rank,cp,ivs,maxlevel,stat-product,stats
547,494,7 9 8,8,365364,66.79 73.92 74
548,500,11 10 3,8,365323,68.29 74.3 72
549,499,11 10 2,8,365323,68.29 74.3 72
550,499,9 15 1,8,365287,67.54 76.17 71
551,497,9 15 0,8,365287,67.54 76.17 71
552,497,15 14 15,7.5,365267,67.42 73.22 74
553,500,12 1 10,8,365243,68.67 70.92 75
554,496,1 3 3,8.5,365211,66.67 74.03 74
555,494,1 3 2,8.5,365211,66.67 74.03 74
556,493,1 3 1,8.5,365211,66.67 74.03 74
557,492,4 7 15,8,365169,65.67 73.17 76
558,491,4 7 14,8,365169,65.67 73.17 76
559,490,4 7 13,8,365169,65.67 73.17 76
560,500,11 2 11,8,365169,68.29 71.29 75
561,499,11 2 10,8,365169,68.29 71.29 75
562,494,6 10 9,8,365155,66.42 74.3 74
563,493,6 10 8,8,365155,66.42 74.3 74
564,500,10 11 4,8,365150,67.92 74.67 72
565,499,10 11 3,8,365150,67.92 74.67 72
566,498,10 11 2,8,365150,67.92 74.67 72
567,492,4 15 7,8,365144,65.67 76.17 73
568,491,4 15 6,8,365144,65.67 76.17 73
569,490,4 15 5,8,365144,65.67 76.17 73
570,495,14 15 15,7.5,365102,67.05 73.58 74
571,487,1 13 12,8,365084,64.54 75.42 75
572,486,1 13 11,8,365084,64.54 75.42 75
573,485,1 13 10,8,365084,64.54 75.42 75
574,500,10 3 12,8,365074,67.92 71.67 75
575,499,10 3 11,8,365074,67.92 71.67 75
576,498,10 3 10,8,365074,67.92 71.67 75
577,494,0 4 3,8.5,364988,66.28 74.42 74
578,493,0 4 2,8.5,364988,66.28 74.42 74
579,491,0 4 1,8.5,364988,66.28 74.42 74
580,499,9 4 12,8,364958,67.54 72.05 75
581,497,9 4 11,8,364958,67.54 72.05 75
582,496,9 4 10,8,364958,67.54 72.05 75
583,499,9 12 4,8,364958,67.54 75.05 72
584,497,9 12 3,8,364958,67.54 75.05 72
585,496,9 12 2,8,364958,67.54 75.05 72
586,491,3 8 15,8,364944,65.29 73.55 76
587,489,3 8 14,8,364944,65.29 73.55 76
588,488,3 8 13,8,364944,65.29 73.55 76
589,493,5 11 9,8,364926,66.04 74.67 74
590,491,5 11 8,8,364926,66.04 74.67 74
591,497,8 5 12,8,364820,67.17 72.42 75
592,496,8 5 11,8,364820,67.17 72.42 75
593,495,8 5 10,8,364820,67.17 72.42 75
594,500,11 7 6,8,364784,68.29 73.17 73
595,499,11 7 5,8,364784,68.29 73.17 73
596,486,0 14 12,8,364768,64.17 75.8 75
597,485,0 14 11,8,364768,64.17 75.8 75
598,483,0 14 10,8,364768,64.17 75.8 75
599,497,8 13 4,8,364745,67.17 75.42 72
600,496,8 13 3,8,364745,67.17 75.42 72
601,495,8 13 2,8,364745,67.17 75.42 72
602,489,2 9 15,8,364698,64.92 73.92 76
603,488,2 9 14,8,364698,64.92 73.92 76
604,487,2 9 13,8,364698,64.92 73.92 76
605,491,4 12 9,8,364676,65.67 75.05 74
606,490,4 12 8,8,364676,65.67 75.05 74
607,496,7 6 12,8,364662,66.79 72.8 75
608,494,7 6 11,8,364662,66.79 72.8 75
609,493,7 6 10,8,364662,66.79 72.8 75
610,500,10 8 7,8,364641,67.92 73.55 73
611,499,10 8 6,8,364641,67.92 73.55 73
612,498,10 8 5,8,364641,67.92 73.55 73
613,499,4 2 0,8.5,364640,67.83 73.64 73
614,496,7 14 4,8,364512,66.79 75.8 72
615,494,7 14 3,8,364512,66.79 75.8 72
616,493,7 14 2,8,364512,66.79 75.8 72
617,494,6 7 12,8,364482,66.42 73.17 75
618,493,6 7 11,8,364482,66.42 73.17 75
619,492,6 7 10,8,364482,66.42 73.17 75
620,499,9 9 7,8,364476,67.54 73.92 73
621,498,9 9 6,8,364476,67.54 73.92 73
622,496,9 9 5,8,364476,67.54 73.92 73
623,497,3 3 0,8.5,364465,67.44 74.03 73
624,487,1 10 15,8,364430,64.54 74.3 76
625,486,1 10 14,8,364430,64.54 74.3 76
626,485,1 10 13,8,364430,64.54 74.3 76
627,489,3 13 9,8,364405,65.29 75.42 74
628,488,3 13 8,8,364405,65.29 75.42 74
629,496,1 0 6,8.5,364332,66.67 72.87 75
630,494,1 0 5,8.5,364332,66.67 72.87 75
631,493,1 0 4,8.5,364332,66.67 72.87 75
632,497,8 10 7,8,364291,67.17 74.3 73
633,496,8 10 6,8,364291,67.17 74.3 73
634,495,8 10 5,8,364291,67.17 74.3 73
635,493,5 8 12,8,364282,66.04 73.55 75
636,491,5 8 11,8,364282,66.04 73.55 75
637,490,5 8 10,8,364282,66.04 73.55 75
638,496,2 4 0,8.5,364267,67.05 74.42 73
639,494,6 15 4,8,364258,66.42 76.17 72
640,493,6 15 3,8,364258,66.42 76.17 72
641,492,6 15 2,8,364258,66.42 76.17 72
642,486,0 11 15,8,364142,64.17 74.67 76
643,485,0 11 14,8,364142,64.17 74.67 76
644,483,0 11 13,8,364142,64.17 74.67 76
645,494,0 1 6,8.5,364141,66.28 73.25 75
646,493,0 1 5,8.5,364141,66.28 73.25 75
647,491,0 1 4,8.5,364141,66.28 73.25 75
648,500,10 0 15,8,364131,67.92 70.54 76
649,499,10 0 14,8,364131,67.92 70.54 76
650,497,10 0 13,8,364131,67.92 70.54 76
651,488,2 14 9,8,364113,64.92 75.8 74
652,487,2 14 8,8,364113,64.92 75.8 74
653,500,11 4 9,8,364093,68.29 72.05 74
654,499,11 4 8,8,364093,68.29 72.05 74
655,496,7 11 7,8,364086,66.79 74.67 73
656,494,7 11 6,8,364086,66.79 74.67 73
657,493,7 11 5,8,364086,66.79 74.67 73
658,491,4 9 12,8,364060,65.67 73.92 75
659,490,4 9 11,8,364060,65.67 73.92 75
660,489,4 9 10,8,364060,65.67 73.92 75
661,494,1 5 0,8.5,364048,66.67 74.81 73
662,498,9 1 15,8,364045,67.54 70.92 76
663,497,9 1 14,8,364045,67.54 70.92 76
664,496,9 1 13,8,364045,67.54 70.92 76
665,499,10 5 9,8,363978,67.92 72.42 74
666,498,10 5 8,8,363978,67.92 72.42 74
667,497,8 2 15,8,363938,67.17 71.29 76
668,496,8 2 14,8,363938,67.17 71.29 76
669,494,8 2 13,8,363938,67.17 71.29 76
670,500,11 12 1,8,363888,68.29 75.05 71
671,499,11 12 0,8,363888,68.29 75.05 71
672,494,6 12 7,8,363859,66.42 75.05 73
673,493,6 12 6,8,363859,66.42 75.05 73
674,492,6 12 5,8,363859,66.42 75.05 73
675,497,9 6 9,8,363843,67.54 72.8 74
676,496,9 6 8,8,363843,67.54 72.8 74
677,489,3 10 12,8,363817,65.29 74.3 75
678,488,3 10 11,8,363817,65.29 74.3 75
679,487,3 10 10,8,363817,65.29 74.3 75
680,495,7 3 15,8,363810,66.79 71.67 76
681,494,7 3 14,8,363810,66.79 71.67 76
682,493,7 3 13,8,363810,66.79 71.67 76
683,493,0 6 0,8.5,363807,66.28 75.19 73
684,486,1 15 9,8,363801,64.54 76.17 74
685,485,1 15 8,8,363801,64.54 76.17 74
686,499,10 13 1,8,363698,67.92 75.42 71
687,498,10 13 0,8,363698,67.92 75.42 71
688,496,8 7 9,8,363686,67.17 73.17 74
689,495,8 7 8,8,363686,67.17 73.17 74
690,494,6 4 15,8,363660,66.42 72.05 76
691,493,6 4 14,8,363660,66.42 72.05 76
692,492,6 4 13,8,363660,66.42 72.05 76
693,497,3 0 3,8.5,363654,67.44 72.87 74
694,496,3 0 2,8.5,363654,67.44 72.87 74
695,495,3 0 1,8.5,363654,67.44 72.87 74
696,499,12 8 2,8,363619,68.67 73.55 72
697,493,5 13 7,8,363613,66.04 75.42 73
698,491,5 13 6,8,363613,66.04 75.42 73
699,490,5 13 5,8,363613,66.04 75.42 73
700,488,2 11 12,8,363553,64.92 74.67 75
701,487,2 11 11,8,363553,64.92 74.67 75
702,485,2 11 10,8,363553,64.92 74.67 75
703,494,7 8 9,8,363509,66.79 73.55 74
704,493,7 8 8,8,363509,66.79 73.55 74
705,492,5 5 15,8,363489,66.04 72.42 76
706,491,5 5 14,8,363489,66.04 72.42 76
707,490,5 5 13,8,363489,66.04 72.42 76
708,496,2 1 3,8.5,363488,67.05 73.25 74
709,495,2 1 2,8.5,363488,67.05 73.25 74
710,493,2 1 1,8.5,363488,67.05 73.25 74
711,497,9 14 1,8,363488,67.54 75.8 71
712,496,9 14 0,8,363488,67.54 75.8 71
713,500,11 9 4,8,363478,68.29 73.92 72
714,499,11 9 3,8,363478,68.29 73.92 72
715,498,11 9 2,8,363478,68.29 73.92 72
716,496,15 13 15,7.5,363459,67.42 72.85 74
717,491,4 14 7,8,363345,65.67 75.8 73
718,490,4 14 6,8,363345,65.67 75.8 73
719,489,4 14 5,8,363345,65.67 75.8 73
720,499,10 10 4,8,363315,67.92 74.3 72
721,498,10 10 3,8,363315,67.92 74.3 72
722,496,10 10 2,8,363315,67.92 74.3 72
723,493,6 9 9,8,363311,66.42 73.92 74
724,492,6 9 8,8,363311,66.42 73.92 74
725,500,12 0 11,8,363310,68.67 70.54 75
726,499,12 0 10,8,363310,68.67 70.54 75
727,494,14 14 15,7.5,363303,67.05 73.22 74
728,494,1 2 3,8.5,363299,66.67 73.64 74
729,493,1 2 2,8.5,363299,66.67 73.64 74
730,492,1 2 1,8.5,363299,66.67 73.64 74
731,491,4 6 15,8,363296,65.67 72.8 76
732,490,4 6 14,8,363296,65.67 72.8 76
733,488,4 6 13,8,363296,65.67 72.8 76
734,486,1 12 12,8,363268,64.54 75.05 75
735,485,1 12 11,8,363268,64.54 75.05 75
736,484,1 12 10,8,363268,64.54 75.05 75
737,496,8 15 1,8,363258,67.17 76.17 71
738,494,8 15 0,8,363258,67.17 76.17 71
739,500,11 1 12,8,363247,68.29 70.92 75
740,499,11 1 11,8,363247,68.29 70.92 75
741,498,11 1 10,8,363247,68.29 70.92 75
742,499,10 2 12,8,363162,67.92 71.29 75
743,498,10 2 11,8,363162,67.92 71.29 75
744,496,10 2 10,8,363162,67.92 71.29 75
745,497,9 11 4,8,363133,67.54 74.67 72
746,496,9 11 3,8,363133,67.54 74.67 72
747,495,9 11 2,8,363133,67.54 74.67 72
748,493,13 15 15,7.5,363128,66.69 73.58 74
749,491,5 10 9,8,363092,66.04 74.3 74
750,490,5 10 8,8,363092,66.04 74.3 74
751,493,0 3 3,8.5,363087,66.28 74.03 74
752,491,0 3 2,8.5,363087,66.28 74.03 74
753,490,0 3 1,8.5,363087,66.28 74.03 74
754,489,3 7 15,8,363082,65.29 73.17 76
755,488,3 7 14,8,363082,65.29 73.17 76
756,487,3 7 13,8,363082,65.29 73.17 76
757,489,3 15 7,8,363058,65.29 76.17 73
758,488,3 15 6,8,363058,65.29 76.17 73
759,487,3 15 5,8,363058,65.29 76.17 73
760,497,9 3 12,8,363057,67.54 71.67 75
761,496,9 3 11,8,363057,67.54 71.67 75
762,495,9 3 10,8,363057,67.54 71.67 75
763,499,12 5 5,8,363027,68.67 72.42 73
764,485,0 13 12,8,362962,64.17 75.42 75
765,483,0 13 11,8,362962,64.17 75.42 75
766,482,0 13 10,8,362962,64.17 75.42 75
767,496,8 4 12,8,362930,67.17 72.05 75
768,495,8 4 11,8,362930,67.17 72.05 75
769,493,8 4 10,8,362930,67.17 72.05 75
770,496,8 12 4,8,362930,67.17 75.05 72
771,495,8 12 3,8,362930,67.17 75.05 72
772,493,8 12 2,8,362930,67.17 75.05 72
773,500,11 6 7,8,362914,68.29 72.8 73
774,499,11 6 6,8,362914,68.29 72.8 73
775,498,11 6 5,8,362914,68.29 72.8 73
776,499,5 0 0,8.5,362864,68.22 72.87 73
777,490,4 11 9,8,362853,65.67 74.67 74
778,489,4 11 8,8,362853,65.67 74.67 74
779,488,2 8 15,8,362847,64.92 73.55 76
780,487,2 8 14,8,362847,64.92 73.55 76
781,485,2 8 13,8,362847,64.92 73.55 76
782,494,7 5 12,8,362782,66.79 72.42 75
783,493,7 5 11,8,362782,66.79 72.42 75
784,492,7 5 10,8,362782,66.79 72.42 75
785,499,10 7 7,8,362780,67.92 73.17 73
786,498,10 7 6,8,362780,67.92 73.17 73
787,496,10 7 5,8,362780,67.92 73.17 73
788,498,4 1 0,8.5,362721,67.83 73.25 73
789,494,7 13 4,8,362707,66.79 75.42 72
790,493,7 13 3,8,362707,66.79 75.42 72
791,492,7 13 2,8,362707,66.79 75.42 72
792,498,9 8 7,8,362626,67.54 73.55 73
793,496,9 8 6,8,362626,67.54 73.55 73
794,495,9 8 5,8,362626,67.54 73.55 73
795,493,6 6 12,8,362613,66.42 72.8 75
796,492,6 6 11,8,362613,66.42 72.8 75
797,490,6 6 10,8,362613,66.42 72.8 75
798,488,3 12 9,8,362592,65.29 75.05 74
799,487,3 12 8,8,362592,65.29 75.05 74
800,486,1 9 15,8,362590,64.54 73.92 76
801,485,1 9 14,8,362590,64.54 73.92 76
802,484,1 9 13,8,362590,64.54 73.92 76
803,496,3 2 0,8.5,362556,67.44 73.64 73
804,493,6 14 4,8,362464,66.42 75.8 72
805,492,6 14 3,8,362464,66.42 75.8 72
806,490,6 14 2,8,362464,66.42 75.8 72
807,496,8 9 7,8,362451,67.17 73.92 73
808,495,8 9 6,8,362451,67.17 73.92 73
809,493,8 9 5,8,362451,67.17 73.92 73
810,491,5 7 12,8,362423,66.04 73.17 75
811,490,5 7 11,8,362423,66.04 73.17 75
812,489,5 7 10,8,362423,66.04 73.17 75
813,495,2 3 0,8.5,362370,67.05 74.03 73
814,485,0 10 15,8,362312,64.17 74.3 76
815,483,0 10 14,8,362312,64.17 74.3 76
816,482,0 10 13,8,362312,64.17 74.3 76
817,487,2 13 9,8,362311,64.92 75.42 74
818,485,2 13 8,8,362311,64.92 75.42 74
819,499,12 2 8,8,362280,68.67 71.29 74
820,494,7 10 7,8,362256,66.79 74.3 73
821,493,7 10 6,8,362256,66.79 74.3 73
822,492,7 10 5,8,362256,66.79 74.3 73
823,499,12 10 0,8,362228,68.67 74.3 71
824,493,0 0 6,8.5,362214,66.28 72.87 75
825,491,0 0 5,8.5,362214,66.28 72.87 75
826,490,0 0 4,8.5,362214,66.28 72.87 75
827,490,4 8 12,8,362212,65.67 73.55 75
828,489,4 8 11,8,362212,65.67 73.55 75
829,487,4 8 10,8,362212,65.67 73.55 75
830,491,5 15 4,8,362200,66.04 76.17 72
831,490,5 15 3,8,362200,66.04 76.17 72
832,489,5 15 2,8,362200,66.04 76.17 72
833,499,11 3 9,8,362196,68.29 71.67 74
834,498,11 3 8,8,362196,68.29 71.67 74
835,493,1 4 0,8.5,362162,66.67 74.42 73
836,497,9 0 15,8,362119,67.54 70.54 76
837,496,9 0 14,8,362119,67.54 70.54 76
838,495,9 0 13,8,362119,67.54 70.54 76
839,497,15 15 14,7.5,362115,67.42 73.58 73
840,496,15 15 13,7.5,362115,67.42 73.58 73
841,494,15 15 12,7.5,362115,67.42 73.58 73
842,498,10 4 9,8,362092,67.92 72.05 74
843,496,10 4 8,8,362092,67.92 72.05 74
844,499,11 11 1,8,362068,68.29 74.67 71
845,498,11 11 0,8,362068,68.29 74.67 71
846,493,6 11 7,8,362040,66.42 74.67 73
847,492,6 11 6,8,362040,66.42 74.67 73
848,490,6 11 5,8,362040,66.42 74.67 73
849,496,8 1 15,8,362023,67.17 70.92 76
850,494,8 1 14,8,362023,67.17 70.92 76
851,493,8 1 13,8,362023,67.17 70.92 76
852,485,1 14 9,8,362009,64.54 75.8 74
853,484,1 14 8,8,362009,64.54 75.8 74
854,488,3 9 12,8,361980,65.29 73.92 75
855,487,3 9 11,8,361980,65.29 73.92 75
856,486,3 9 10,8,361980,65.29 73.92 75
857,496,9 5 9,8,361967,67.54 72.42 74
858,495,9 5 8,8,361967,67.54 72.42 74
859,491,0 5 0,8.5,361931,66.28 74.81 73
860,494,7 2 15,8,361905,66.79 71.29 76
861,493,7 2 14,8,361905,66.79 71.29 76
862,492,7 2 13,8,361905,66.79 71.29 76
863,498,10 12 1,8,361888,67.92 75.05 71
864,496,10 12 0,8,361888,67.92 75.05 71
865,500,13 6 2,8,361876,69.04 72.8 72
866,495,8 6 9,8,361821,67.17 72.8 74
867,493,8 6 8,8,361821,67.17 72.8 74
868,491,5 12 7,8,361804,66.04 75.05 73
869,490,5 12 6,8,361804,66.04 75.05 73
870,489,5 12 5,8,361804,66.04 75.05 73
871,493,6 3 15,8,361766,66.42 71.67 76
872,491,6 3 14,8,361766,66.42 71.67 76
873,490,6 3 13,8,361766,66.42 71.67 76
874,499,12 7 3,8,361764,68.67 73.17 72
875,498,12 7 2,8,361764,68.67 73.17 72
876,487,2 10 12,8,361726,64.92 74.3 75
877,485,2 10 11,8,361726,64.92 74.3 75
878,484,2 10 10,8,361726,64.92 74.3 75
879,496,9 13 1,8,361688,67.54 75.42 71
880,495,9 13 0,8,361688,67.54 75.42 71
881,483,0 15 9,8,361686,64.17 76.17 74
882,482,0 15 8,8,361686,64.17 76.17 74
883,493,7 7 9,8,361654,66.79 73.17 74
884,492,7 7 8,8,361654,66.79 73.17 74
885,494,15 12 15,7.5,361650,67.42 72.49 74
886,499,11 8 4,8,361632,68.29 73.55 72
887,498,11 8 3,8,361632,68.29 73.55 72
888,497,11 8 2,8,361632,68.29 73.55 72
889,491,5 4 15,8,361605,66.04 72.05 76
890,490,5 4 14,8,361605,66.04 72.05 76
891,489,5 4 13,8,361605,66.04 72.05 76
892,495,2 0 3,8.5,361564,67.05 72.87 74
893,493,2 0 2,8.5,361564,67.05 72.87 74
894,492,2 0 1,8.5,361564,67.05 72.87 74
895,490,4 13 7,8,361547,65.67 75.42 73
896,489,4 13 6,8,361547,65.67 75.42 73
897,487,4 13 5,8,361547,65.67 75.42 73
898,493,14 13 15,7.5,361504,67.05 72.85 74
899,498,10 9 4,8,361480,67.92 73.92 72
900,496,10 9 3,8,361480,67.92 73.92 72
901,495,10 9 2,8,361480,67.92 73.92 72
902,495,8 14 1,8,361468,67.17 75.8 71
903,493,8 14 0,8,361468,67.17 75.8 71
904,492,6 8 9,8,361467,66.42 73.55 74
905,490,6 8 8,8,361467,66.42 73.55 74
906,485,1 11 12,8,361452,64.54 74.67 75
907,484,1 11 11,8,361452,64.54 74.67 75
908,483,1 11 10,8,361452,64.54 74.67 75
909,490,4 5 15,8,361424,65.67 72.42 76
910,488,4 5 14,8,361424,65.67 72.42 76
911,487,4 5 13,8,361424,65.67 72.42 76
912,493,1 1 3,8.5,361386,66.67 73.25 74
913,492,1 1 2,8.5,361386,66.67 73.25 74
914,490,1 1 1,8.5,361386,66.67 73.25 74
915,491,13 14 15,7.5,361339,66.69 73.22 74
916,499,11 0 12,8,361325,68.29 70.54 75
917,498,11 0 11,8,361325,68.29 70.54 75
918,496,11 0 10,8,361325,68.29 70.54 75
919,496,9 10 4,8,361308,67.54 74.3 72
920,495,9 10 3,8,361308,67.54 74.3 72
921,494,9 10 2,8,361308,67.54 74.3 72
922,488,3 14 7,8,361269,65.29 75.8 73
923,487,3 14 6,8,361269,65.29 75.8 73
924,486,3 14 5,8,361269,65.29 75.8 73
925,490,5 9 9,8,361259,66.04 73.92 74
926,489,5 9 8,8,361259,66.04 73.92 74
927,497,10 1 12,8,361251,67.92 70.92 75
928,496,10 1 11,8,361251,67.92 70.92 75
929,495,10 1 10,8,361251,67.92 70.92 75
930,499,13 3 5,8,361228,69.04 71.67 73
931,493,7 15 1,8,361228,66.79 76.17 71
932,492,7 15 0,8,361228,66.79 76.17 71
933,488,3 6 15,8,361220,65.29 72.8 76
934,487,3 6 14,8,361220,65.29 72.8 76
935,486,3 6 13,8,361220,65.29 72.8 76
936,491,0 2 3,8.5,361186,66.28 73.64 74
937,490,0 2 2,8.5,361186,66.28 73.64 74
938,489,0 2 1,8.5,361186,66.28 73.64 74
939,496,9 2 12,8,361156,67.54 71.29 75
940,495,9 2 11,8,361156,67.54 71.29 75
941,494,9 2 10,8,361156,67.54 71.29 75
942,483,0 12 12,8,361156,64.17 75.05 75
943,482,0 12 11,8,361156,64.17 75.05 75
944,481,0 12 10,8,361156,64.17 75.05 75
945,490,12 15 15,7.5,361154,66.33 73.58 74
946,499,12 4 6,8,361146,68.67 72.05 73
947,498,12 4 5,8,361146,68.67 72.05 73
948,495,8 11 4,8,361115,67.17 74.67 72
949,493,8 11 3,8,361115,67.17 74.67 72
950,492,8 11 2,8,361115,67.17 74.67 72
951,499,11 5 7,8,361043,68.29 72.42 73
952,498,11 5 6,8,361043,68.29 72.42 73
953,497,11 5 5,8,361043,68.29 72.42 73
954,495,8 3 12,8,361040,67.17 71.67 75
955,493,8 3 11,8,361040,67.17 71.67 75
956,492,8 3 10,8,361040,67.17 71.67 75
957,489,4 10 9,8,361029,65.67 74.3 74
958,487,4 10 8,8,361029,65.67 74.3 74
959,487,2 7 15,8,360995,64.92 73.17 76
960,485,2 7 14,8,360995,64.92 73.17 76
961,484,2 7 13,8,360995,64.92 73.17 76
962,487,2 15 7,8,360971,64.92 76.17 73
963,485,2 15 6,8,360971,64.92 76.17 73
964,484,2 15 5,8,360971,64.92 76.17 73
965,498,10 6 7,8,360920,67.92 72.8 73
966,496,10 6 6,8,360920,67.92 72.8 73
967,495,10 6 5,8,360920,67.92 72.8 73
968,493,7 4 12,8,360903,66.79 72.05 75
969,492,7 4 11,8,360903,66.79 72.05 75
970,491,7 4 10,8,360903,66.79 72.05 75
971,493,7 12 4,8,360903,66.79 75.05 72
972,492,7 12 3,8,360903,66.79 75.05 72
973,491,7 12 2,8,360903,66.79 75.05 72
974,496,4 0 0,8.5,360802,67.83 72.87 73
975,487,3 11 9,8,360779,65.29 74.67 74
976,486,3 11 8,8,360779,65.29 74.67 74
977,496,9 7 7,8,360776,67.54 73.17 73
978,495,9 7 6,8,360776,67.54 73.17 73
979,494,9 7 5,8,360776,67.54 73.17 73
980,485,1 8 15,8,360749,64.54 73.55 76
981,484,1 8 14,8,360749,64.54 73.55 76
982,483,1 8 13,8,360749,64.54 73.55 76
983,492,6 5 12,8,360744,66.42 72.42 75
984,490,6 5 11,8,360744,66.42 72.42 75
985,489,6 5 10,8,360744,66.42 72.42 75
986,492,6 13 4,8,360669,66.42 75.42 72
987,490,6 13 3,8,360669,66.42 75.42 72
988,489,6 13 2,8,360669,66.42 75.42 72
989,495,3 1 0,8.5,360648,67.44 73.25 73
990,495,8 8 7,8,360611,67.17 73.55 73
991,493,8 8 6,8,360611,67.17 73.55 73
992,492,8 8 5,8,360611,67.17 73.55 73
993,490,5 6 12,8,360565,66.04 72.8 75
994,489,5 6 11,8,360565,66.04 72.8 75
995,488,5 6 10,8,360565,66.04 72.8 75
996,499,13 8 0,8,360529,69.04 73.55 71
997,485,2 12 9,8,360508,64.92 75.05 74
998,484,2 12 8,8,360508,64.92 75.05 74
999,483,0 9 15,8,360482,64.17 73.92 76
1000,482,0 9 14,8,360482,64.17 73.92 76
1001,481,0 9 13,8,360482,64.17 73.92 76
1002,493,2 2 0,8.5,360473,67.05 73.64 73
1003,493,7 9 7,8,360426,66.79 73.92 73
1004,492,7 9 6,8,360426,66.79 73.92 73
1005,491,7 9 5,8,360426,66.79 73.92 73
1006,499,13 0 8,8,360425,69.04 70.54 74
1007,490,5 14 4,8,360416,66.04 75.8 72
1008,489,5 14 3,8,360416,66.04 75.8 72
1009,488,5 14 2,8,360416,66.04 75.8 72
1010,499,12 9 1,8,360399,68.67 73.92 71
1011,498,12 9 0,8,360399,68.67 73.92 71
1012,499,12 1 9,8,360373,68.67 70.92 74
1013,498,12 1 8,8,360373,68.67 70.92 74
1014,489,4 7 12,8,360364,65.67 73.17 75
1015,487,4 7 11,8,360364,65.67 73.17 75
1016,486,4 7 10,8,360364,65.67 73.17 75
1017,496,15 14 14,7.5,360331,67.42 73.22 73
1018,494,15 14 13,7.5,360331,67.42 73.22 73
1019,493,15 14 12,7.5,360331,67.42 73.22 73
1020,498,11 2 9,8,360300,68.29 71.29 74
1021,497,11 2 8,8,360300,68.29 71.29 74
1022,492,1 3 0,8.5,360275,66.67 74.03 73
1023,498,11 10 1,8,360249,68.29 74.3 71
1024,497,11 10 0,8,360249,68.29 74.3 71
1025,492,6 10 7,8,360221,66.42 74.3 73
1026,490,6 10 6,8,360221,66.42 74.3 73
1027,489,6 10 5,8,360221,66.42 74.3 73
1028,484,1 13 9,8,360217,64.54 75.42 74
1029,483,1 13 8,8,360217,64.54 75.42 74
1030,496,10 3 9,8,360206,67.92 71.67 74
1031,495,10 3 8,8,360206,67.92 71.67 74
1032,494,14 15 14,7.5,360168,67.05 73.58 73
1033,493,14 15 13,7.5,360168,67.05 73.58 73
1034,492,14 15 12,7.5,360168,67.05 73.58 73
1035,487,3 8 12,8,360142,65.29 73.55 75
1036,486,3 8 11,8,360142,65.29 73.55 75
1037,485,3 8 10,8,360142,65.29 73.55 75
1038,488,4 15 4,8,360142,65.67 76.17 72
1039,487,4 15 3,8,360142,65.67 76.17 72
1040,486,4 15 2,8,360142,65.67 76.17 72
1041,494,8 0 15,8,360107,67.17 70.54 76
1042,493,8 0 14,8,360107,67.17 70.54 76
1043,492,8 0 13,8,360107,67.17 70.54 76
1044,495,9 4 9,8,360092,67.54 72.05 74
1045,494,9 4 8,8,360092,67.54 72.05 74
1046,500,14 4 2,8,360092,69.42 72.05 72
1047,496,10 11 1,8,360079,67.92 74.67 71
1048,495,10 11 0,8,360079,67.92 74.67 71
1049,490,0 4 0,8.5,360056,66.28 74.42 73
1050,500,13 5 3,8,360010,69.04 72.42 72
1051,498,13 5 2,8,360010,69.04 72.42 72
1052,493,7 1 15,8,360000,66.79 70.92 76
1053,492,7 1 14,8,360000,66.79 70.92 76
1054,490,7 1 13,8,360000,66.79 70.92 76
1055,490,5 11 7,8,359995,66.04 74.67 73
1056,489,5 11 6,8,359995,66.04 74.67 73
1057,488,5 11 5,8,359995,66.04 74.67 73
1058,493,8 5 9,8,359956,67.17 72.42 74
1059,492,8 5 8,8,359956,67.17 72.42 74
1060,499,12 6 4,8,359909,68.67 72.8 72
1061,498,12 6 3,8,359909,68.67 72.8 72
1062,497,12 6 2,8,359909,68.67 72.8 72
1063,482,0 14 9,8,359904,64.17 75.8 74
1064,481,0 14 8,8,359904,64.17 75.8 74
1065,485,2 9 12,8,359899,64.92 73.92 75
1066,484,2 9 11,8,359899,64.92 73.92 75
1067,483,2 9 10,8,359899,64.92 73.92 75
1068,495,9 12 1,8,359889,67.54 75.05 71
1069,494,9 12 0,8,359889,67.54 75.05 71
1070,491,6 2 15,8,359872,66.42 71.29 76
1071,490,6 2 14,8,359872,66.42 71.29 76
1072,489,6 2 13,8,359872,66.42 71.29 76
1073,493,15 11 15,7.5,359842,67.42 72.13 74
1074,492,7 6 9,8,359800,66.79 72.8 74
1075,491,7 6 8,8,359800,66.79 72.8 74
1076,498,11 7 4,8,359787,68.29 73.17 72
1077,497,11 7 3,8,359787,68.29 73.17 72
1078,495,11 7 2,8,359787,68.29 73.17 72
1079,489,4 12 7,8,359748,65.67 75.05 73
1080,487,4 12 6,8,359748,65.67 75.05 73
1081,486,4 12 5,8,359748,65.67 75.05 73
1082,490,5 3 15,8,359722,66.04 71.67 76
1083,489,5 3 14,8,359722,66.04 71.67 76
1084,487,5 3 13,8,359722,66.04 71.67 76
1085,492,14 12 15,7.5,359706,67.05 72.49 74
1086,493,8 13 1,8,359679,67.17 75.42 71
1087,492,8 13 0,8,359679,67.17 75.42 71
1088,496,10 8 4,8,359645,67.92 73.55 72
1089,495,10 8 3,8,359645,67.92 73.55 72
1090,494,10 8 2,8,359645,67.92 73.55 72
1091,484,1 10 12,8,359635,64.54 74.3 75
1092,483,1 10 11,8,359635,64.54 74.3 75
1093,481,1 10 10,8,359635,64.54 74.3 75
1094,490,6 7 9,8,359623,66.42 73.17 74
1095,489,6 7 8,8,359623,66.42 73.17 74
