rank,cp,ivs,maxlevel,stat-product,stats
537,495,7 15 13,16.5,339394,71.63 64.03 74
538,494,7 15 12,16.5,339394,71.63 64.03 74
539,490,3 12 14,17,339388,70.5 63.34 76
540,489,3 12 13,17,339388,70.5 63.34 76
541,498,0 1 8,19,339387,72.78 60.56 77
542,498,7 10 12,17,339382,72.7 62.24 75
543,490,1 12 10,17.5,339382,70.41 64.27 75
544,495,4 5 15,17.5,339366,72.09 60.35 78
545,496,4 14 5,17.5,339366,72.09 65.38 72
546,494,4 14 4,17.5,339366,72.09 65.38 72
547,500,4 2 14,18,339362,73.11 59.51 78
548,498,4 2 13,18,339362,73.11 59.51 78
549,500,2 11 0,18.5,339352,72.97 65.5 71
550,490,1 9 14,17.5,339343,70.41 62.59 77
551,489,1 9 13,17.5,339343,70.41 62.59 77
552,496,2 5 12,18,339240,71.98 61.21 77
553,494,2 5 11,18,339240,71.98 61.21 77
554,499,3 7 9,18,339198,72.54 62.34 75
555,497,3 7 8,18,339198,72.54 62.34 75
556,496,7 7 15,17,339182,72.7 60.59 77
557,498,3 10 5,18,339157,72.54 64.04 73
558,496,3 10 4,18,339157,72.54 64.04 73
559,500,3 4 6,18.5,339109,73.54 61.48 75
560,499,7 13 9,17,339102,72.7 63.89 73
561,497,7 13 8,17,339102,72.7 63.89 73
562,492,2 11 10,17.5,339101,70.97 63.71 75
563,499,11 15 15,16,339087,72.67 63.05 74
564,497,11 15 14,16,339087,72.67 63.05 74
565,491,3 15 11,17,339078,70.5 64.99 74
566,490,3 15 10,17,339078,70.5 64.99 74
567,495,1 15 2,18,339078,71.41 66.88 71
568,493,1 15 1,18,339078,71.41 66.88 71
569,498,5 13 5,17.5,339073,72.65 64.82 72
570,496,5 13 4,17.5,339073,72.65 64.82 72
571,497,8 14 13,16.5,339067,72.17 63.49 74
572,495,8 14 12,16.5,339067,72.17 63.49 74
573,492,4 11 14,17,339066,71.05 62.79 76
574,490,4 11 13,17,339066,71.05 62.79 76
575,499,6 9 8,17.5,339063,73.21 62.59 74
576,496,0 1 14,18.5,339043,71.82 59.76 79
577,494,0 1 13,18.5,339043,71.82 59.76 79
578,492,2 8 14,17.5,338982,70.97 62.03 77
579,490,2 8 13,17.5,338982,70.97 62.03 77
580,499,2 2 10,18.5,338975,72.97 60.33 77
581,495,0 8 5,18.5,338960,71.82 63.78 74
582,493,0 8 4,18.5,338960,71.82 63.78 74
583,491,1 15 7,17.5,338950,70.41 65.94 73
584,489,1 15 6,17.5,338950,70.41 65.94 73
585,499,8 9 12,17,338927,73.26 61.69 75
586,493,1 3 15,18,338917,71.41 60.08 79
587,499,6 6 12,17.5,338900,73.21 60.91 76
588,498,6 6 11,17.5,338900,73.21 60.91 76
589,497,2 14 2,18,338873,71.98 66.31 71
590,495,2 14 1,18,338873,71.98 66.31 71
591,493,4 14 11,17,338831,71.05 64.44 74
592,491,4 14 10,17,338831,71.05 64.44 74
593,496,5 4 15,17.5,338830,72.65 59.79 78
594,500,1 0 8,19,338813,73.37 59.97 77
595,499,4 9 5,18,338782,73.11 63.48 73
596,498,4 9 4,18,338782,73.11 63.48 73
597,493,3 10 10,17.5,338773,71.53 63.15 75
598,492,5 15 15,16.5,338768,70.54 64.03 75
599,490,5 15 14,16.5,338768,70.54 64.03 75
600,497,3 4 12,18,338746,72.54 60.64 77
601,495,3 4 11,18,338746,72.54 60.64 77
602,492,2 14 7,17.5,338744,70.97 65.38 73
603,491,2 14 6,17.5,338744,70.97 65.38 73
604,500,4 6 9,18,338740,73.11 61.78 75
605,498,4 6 8,18,338740,73.11 61.78 75
606,500,6 12 5,17.5,338736,73.21 64.27 72
607,498,6 12 4,17.5,338736,73.21 64.27 72
608,500,5 1 13,18,338735,73.68 58.94 78
609,500,8 12 9,17,338726,73.26 63.34 73
610,499,8 12 8,17,338726,73.26 63.34 73
611,491,0 8 10,18,338716,70.84 62.91 76
612,492,0 11 7,18,338716,70.84 64.61 74
613,490,0 11 6,18,338716,70.84 64.61 74
614,496,0 5 9,18.5,338713,71.82 62.05 76
615,494,0 5 8,18.5,338713,71.82 62.05 76
616,496,0 11 2,18.5,338713,71.82 65.5 72
617,494,0 11 1,18.5,338713,71.82 65.5 72
618,498,0 5 3,19,338709,72.78 62.89 74
619,499,0 8 0,19,338709,72.78 64.63 72
620,494,5 10 14,17,338697,71.6 62.24 76
621,492,5 10 13,17,338697,71.6 62.24 76
622,499,9 13 13,16.5,338696,72.71 62.95 74
623,497,9 13 12,16.5,338696,72.71 62.95 74
624,500,12 14 15,16,338685,73.21 62.52 74
625,498,12 14 14,16,338685,73.21 62.52 74
626,498,8 6 15,17,338645,73.26 60.04 77
627,499,3 13 2,18,338622,72.54 65.74 71
628,497,3 13 1,18,338622,72.54 65.74 71
629,500,7 8 8,17.5,338601,73.77 62.03 74
630,497,1 7 5,18.5,338594,72.4 63.2 74
631,495,1 7 4,18.5,338594,72.4 63.2 74
632,494,3 7 14,17.5,338574,71.53 61.47 77
633,492,3 7 13,17.5,338574,71.53 61.47 77
634,495,5 13 11,17,338539,71.6 63.89 74
635,493,5 13 10,17,338539,71.6 63.89 74
636,494,3 13 7,17.5,338494,71.53 64.82 73
637,492,3 13 6,17.5,338494,71.53 64.82 73
638,493,6 14 15,16.5,338481,71.09 63.49 75
639,491,6 14 14,16.5,338481,71.09 63.49 75
640,497,1 0 14,18.5,338469,72.4 59.18 79
641,495,1 0 13,18.5,338469,72.4 59.18 79
642,494,1 10 7,18,338431,71.41 64.04 74
643,492,1 10 6,18,338431,71.41 64.04 74
644,498,1 10 2,18.5,338427,72.4 64.93 72
645,496,1 10 1,18.5,338427,72.4 64.93 72
646,495,4 9 10,17.5,338399,72.09 62.59 75
647,500,3 1 10,18.5,338390,73.54 59.76 77
648,494,2 2 15,18,338384,71.98 59.51 79
649,499,5 8 4,18,338360,73.68 62.91 73
650,499,7 5 11,17.5,338354,73.77 60.35 76
651,499,7 11 4,17.5,338354,73.77 63.71 72
652,493,1 7 10,18,338350,71.41 62.34 76
653,500,1 7 0,19,338343,73.37 64.05 72
654,500,4 12 2,18,338326,73.11 65.18 71
655,498,4 12 1,18,338326,73.11 65.18 71
656,500,9 11 8,17,338305,73.81 62.79 73
657,495,6 9 14,17,338282,72.15 61.69 76
658,494,6 9 13,17,338282,72.15 61.69 76
659,500,10 12 13,16.5,338282,73.26 62.4 74
660,498,10 12 12,16.5,338282,73.26 62.4 74
661,498,1 4 9,18.5,338261,72.4 61.48 76
662,496,1 4 8,18.5,338261,72.4 61.48 76
663,499,1 4 3,19,338258,73.37 62.3 74
664,498,6 3 15,17.5,338245,73.21 59.24 78
665,500,13 13 14,16,338241,73.74 61.99 74
666,491,0 5 14,18,338234,70.84 61.21 78
667,490,0 5 13,18,338234,70.84 61.21 78
668,500,5 5 8,18,338234,73.68 61.21 75
669,491,0 14 3,18,338234,70.84 66.31 72
670,487,0 11 12,17.5,338211,69.85 63.71 76
671,499,4 3 12,18,338202,73.11 60.08 77
672,497,4 3 11,18,338202,73.11 60.08 77
673,497,6 12 11,17,338202,72.15 63.34 74
674,495,6 12 10,17,338202,72.15 63.34 74
675,486,2 11 15,17,338201,69.95 62.79 77
676,498,0 2 7,19,338201,72.78 61.14 76
677,497,0 2 6,19,338201,72.78 61.14 76
678,496,4 12 7,17.5,338197,72.09 64.27 73
679,494,4 12 6,17.5,338197,72.09 64.27 73
680,499,2 6 5,18.5,338178,72.97 62.63 74
681,497,2 6 4,18.5,338178,72.97 62.63 74
682,495,7 13 15,16.5,338150,71.63 62.95 75
683,493,7 13 14,16.5,338150,71.63 62.95 75
684,495,4 6 14,17.5,338117,72.09 60.91 77
685,494,4 6 13,17.5,338117,72.09 60.91 77
686,496,2 9 7,18,338098,71.98 63.48 74
687,494,2 9 6,18,338098,71.98 63.48 74
688,500,2 9 2,18.5,338095,72.97 64.35 72
689,498,2 9 1,18.5,338095,72.97 64.35 72
690,487,2 14 12,17,338086,69.95 64.44 75
691,499,9 5 15,17,338061,73.81 59.49 77
692,499,8 15 5,17,338040,73.26 64.99 71
693,497,8 15 4,17,338040,73.26 64.99 71
694,493,1 13 3,18,338026,71.41 65.74 72
695,500,5 11 1,18,337984,73.68 64.61 71
696,496,5 8 10,17.5,337977,72.65 62.03 75
697,488,0 14 9,17.5,337977,69.85 65.38 74
698,494,0 2 12,18.5,337970,71.82 60.33 78
699,493,0 2 11,18.5,337970,71.82 60.33 78
700,500,0 2 1,19.5,337963,73.74 61.94 74
701,494,2 6 10,18,337935,71.98 61.78 76
702,489,1 10 12,17.5,337927,70.41 63.15 76
703,487,1 10 11,17.5,337927,70.41 63.15 76
704,500,6 15 2,17.5,337918,73.21 65.94 70
705,498,6 15 1,17.5,337918,73.21 65.94 70
706,488,3 10 15,17,337874,70.5 62.24 77
707,498,5 11 7,17.5,337855,72.65 63.71 73
708,496,5 11 6,17.5,337855,72.65 63.71 73
709,489,3 13 12,17,337835,70.5 63.89 75
710,500,11 11 12,16.5,337825,73.8 61.86 74
711,497,7 8 14,17,337821,72.7 61.14 76
712,495,7 8 13,17,337821,72.7 61.14 76
713,498,7 11 11,17,337821,72.7 62.79 74
714,496,7 11 10,17,337821,72.7 62.79 74
715,496,3 1 15,18,337800,72.54 58.94 79
716,493,1 4 14,18,337783,71.41 60.64 78
717,491,1 4 13,18,337783,71.41 60.64 78
718,496,8 12 15,16.5,337775,72.17 62.4 75
719,495,8 12 14,16.5,337775,72.17 62.4 75
720,494,2 12 3,18,337772,71.98 65.18 72
721,490,1 13 9,17.5,337769,70.41 64.82 74
722,488,1 13 8,17.5,337769,70.41 64.82 74
723,499,2 3 9,18.5,337759,72.97 60.9 76
724,497,2 3 8,18.5,337759,72.97 60.9 76
725,499,10 15 9,16.5,337726,73.26 64.03 72
726,497,10 15 8,16.5,337726,73.26 64.03 72
727,497,3 8 7,18,337718,72.54 62.91 74
728,495,3 8 6,18,337718,72.54 62.91 74
729,500,3 5 5,18.5,337714,73.54 62.05 74
730,498,3 5 4,18.5,337714,73.54 62.05 74
731,499,3 8 1,18.5,337714,73.54 63.78 72
732,499,9 14 4,17,337695,73.81 64.44 71
733,500,1 1 7,19,337659,73.37 60.56 76
734,498,1 1 6,19,337659,73.37 60.56 76
735,495,6 15 7,17,337646,72.15 64.99 72
736,494,6 15 6,17,337646,72.15 64.99 72
737,499,7 2 15,17.5,337612,73.77 58.68 78
738,488,1 7 15,17.5,337612,70.41 61.47 78
739,497,5 5 14,17.5,337612,72.65 60.35 77
740,495,5 5 13,17.5,337612,72.65 60.35 77
741,500,7 14 1,17.5,337612,73.77 65.38 70
742,500,5 2 12,18,337608,73.68 59.51 77
743,498,5 2 11,18,337608,73.68 59.51 77
744,491,2 9 12,17.5,337594,70.97 62.59 76
745,489,2 9 11,17.5,337594,70.97 62.59 76
746,491,4 12 12,17,337539,71.05 63.34 75
747,492,2 12 9,17.5,337515,70.97 64.27 74
748,490,2 12 8,17.5,337515,70.97 64.27 74
749,495,4 15 3,17.5,337512,72.09 65.94 71
750,498,6 7 10,17.5,337509,73.21 61.47 75
751,490,4 9 15,17,337500,71.05 61.69 77
752,496,3 5 10,18,337471,72.54 61.21 76
753,496,3 11 3,18,337471,72.54 64.61 72
754,499,6 10 7,17.5,337468,73.21 63.15 73
755,497,6 10 6,17.5,337468,73.21 63.15 73
756,496,1 1 12,18.5,337429,72.4 59.76 78
757,494,1 1 11,18.5,337429,72.4 59.76 78
758,500,8 10 11,17,337394,73.26 62.24 74
759,498,8 10 10,17,337394,73.26 62.24 74
760,494,0 9 3,18.5,337392,71.82 64.35 73
761,498,9 11 15,16.5,337355,72.71 61.86 75
762,496,9 11 14,16.5,337355,72.71 61.86 75
763,494,0 6 7,18.5,337351,71.82 62.63 75
764,493,0 6 6,18.5,337351,71.82 62.63 75
765,496,8 15 11,16.5,337344,72.17 64.03 73
766,494,8 15 10,16.5,337344,72.17 64.03 73
767,499,11 14 8,16.5,337344,73.8 63.49 72
768,497,7 14 7,17,337340,72.7 64.44 72
769,495,7 14 6,17,337340,72.7 64.44 72
770,498,8 7 14,17,337313,73.26 60.59 76
771,497,8 7 13,17,337313,73.26 60.59 76
772,500,10 13 4,17,337307,74.36 63.89 71
773,499,4 7 7,18,337290,73.11 62.34 74
774,497,4 7 6,18,337290,73.11 62.34 74
775,495,2 3 14,18,337282,71.98 60.08 78
776,493,2 3 13,18,337282,71.98 60.08 78
777,491,0 9 9,18,337271,70.84 63.48 75
778,490,0 9 8,18,337271,70.84 63.48 75
779,496,5 14 3,17.5,337246,72.65 65.38 71
780,498,0 6 2,19,337226,72.78 63.47 73
781,496,0 6 1,19,337226,72.78 63.47 73
782,492,3 8 12,17.5,337214,71.53 62.03 76
783,491,3 8 11,17.5,337214,71.53 62.03 76
784,494,3 11 9,17.5,337214,71.53 63.71 74
785,492,3 11 8,17.5,337214,71.53 63.71 74
786,499,3 2 8,18.5,337207,73.54 60.33 76
787,500,4 4 4,18.5,337201,74.12 61.48 74
788,500,14 15 10,16,337200,74.28 63.05 72
789,489,2 6 15,17.5,337198,70.97 60.91 78
790,492,5 11 12,17,337198,71.6 62.79 75
791,497,4 0 15,18,337166,73.11 58.38 79
792,498,4 10 3,18,337124,73.11 64.04 72
793,492,4 15 9,17,337109,71.05 64.99 73
794,490,4 15 8,17,337109,71.05 64.99 73
795,491,5 8 15,17,337080,71.6 61.14 77
796,490,0 12 5,18,337070,70.84 65.18 73
797,489,0 12 4,18,337070,70.84 65.18 73
798,500,2 0 6,19,337067,73.95 59.97 76
799,498,6 4 14,17.5,337059,73.21 59.79 77
800,497,6 4 13,17.5,337059,73.21 59.79 77
801,495,1 8 3,18.5,337055,72.4 63.78 73
802,499,7 9 6,17.5,337035,73.77 62.59 73
803,497,9 14 11,16.5,337000,72.71 63.49 73
804,495,9 14 10,16.5,337000,72.71 63.49 73
805,500,7 6 10,17.5,336993,73.77 60.91 75
806,499,8 13 7,17,336991,73.26 63.89 72
807,497,8 13 6,17,336991,73.26 63.89 72
808,490,0 6 12,18,336990,70.84 61.78 77
809,488,0 6 11,18,336990,70.84 61.78 77
810,500,6 1 11,18,336965,74.24 58.94 77
811,499,12 15 13,16,336964,73.21 63.05 73
812,497,12 15 12,16,336964,73.21 63.05 73
813,491,2 15 5,17.5,336960,70.97 65.94 72
814,489,2 15 4,17.5,336960,70.97 65.94 72
815,498,4 4 10,18,336958,73.11 60.64 76
816,495,2 15 0,18,336956,71.98 66.88 70
817,494,0 12 0,18.5,336938,71.82 66.08 71
818,498,6 13 3,17.5,336936,73.21 64.82 71
819,493,1 8 9,18,336933,71.41 62.91 75
820,491,1 8 8,18,336933,71.41 62.91 75
821,496,1 5 7,18.5,336930,72.4 62.05 75
822,494,1 5 6,18.5,336930,72.4 62.05 75
823,497,0 3 5,19,336929,72.78 61.72 75
824,495,0 3 4,19,336929,72.78 61.72 75
825,499,9 9 10,17,336923,73.81 61.69 74
826,499,10 10 15,16.5,336891,73.26 61.32 75
827,498,10 10 14,16.5,336891,73.26 61.32 75
828,495,4 10 9,17.5,336868,72.09 63.15 74
829,493,4 10 8,17.5,336868,72.09 63.15 74
830,493,5 14 9,17,336843,71.6 64.44 73
831,491,5 14 8,17,336843,71.6 64.44 73
832,498,2 0 12,18.5,336837,72.97 59.18 78
833,496,2 0 11,18.5,336837,72.97 59.18 78
834,492,6 15 13,16.5,336823,71.09 64.03 74
835,490,6 15 12,16.5,336823,71.09 64.03 74
836,500,5 6 7,18,336815,73.68 61.78 74
837,498,5 6 6,18,336815,73.68 61.78 74
838,493,0 3 10,18.5,336814,71.82 60.9 77
839,492,1 11 5,18,336812,71.41 64.61 73
840,490,1 11 4,18,336812,71.41 64.61 73
841,494,6 10 12,17,336811,72.15 62.24 75
842,500,1 5 2,19,336805,73.37 62.89 73
843,498,1 5 1,19,336805,73.37 62.89 73
844,494,4 7 12,17.5,336787,72.09 61.47 76
845,492,4 7 11,17.5,336787,72.09 61.47 76
846,500,9 6 14,17,336760,73.81 60.04 76
847,498,9 6 13,17,336760,73.81 60.04 76
848,487,2 12 14,17,336737,69.95 63.34 76
849,491,3 5 15,17.5,336735,71.53 60.35 78
850,492,3 14 5,17.5,336735,71.53 65.38 72
851,491,3 14 4,17.5,336735,71.53 65.38 72
852,496,3 2 14,18,336731,72.54 59.51 78
853,494,3 2 13,18,336731,72.54 59.51 78
854,499,5 9 3,18,336731,73.68 63.48 72
855,497,3 14 0,18,336731,72.54 66.31 70
856,496,1 11 0,18.5,336680,72.4 65.5 71
857,497,2 7 3,18.5,336669,72.97 63.2 73
858,493,6 7 15,17,336613,72.15 60.59 77
859,499,10 13 11,16.5,336613,73.26 62.95 73
860,497,10 13 10,16.5,336613,73.26 62.95 73
861,500,4 1 8,18.5,336605,74.12 59.76 76
862,500,9 12 7,17,336597,73.81 63.34 72
863,498,9 12 6,17,336597,73.81 63.34 72
864,495,10 15 15,16,336593,72.14 63.05 74
865,493,10 15 14,16,336593,72.14 63.05 74
866,500,7 12 3,17.5,336581,73.77 64.27 71
867,500,0 3 0,19.5,336571,73.74 62.53 73
868,492,1 5 12,18,336569,71.41 61.21 77
869,490,1 5 11,18,336569,71.41 61.21 77
870,500,8 8 6,17.5,336556,74.32 62.03 73
871,495,2 7 9,18,336548,71.98 62.34 75
872,493,2 7 8,18,336548,71.98 62.34 75
873,500,13 14 13,16,336547,73.74 62.52 73
874,498,13 14 12,16,336547,73.74 62.52 73
875,495,6 13 9,17,336533,72.15 63.89 73
876,493,6 13 8,17,336533,72.15 63.89 73
877,493,7 14 13,16.5,336517,71.63 63.49 74
878,492,7 14 12,16.5,336517,71.63 63.49 74
879,494,2 10 5,18,336507,71.98 64.04 73
880,492,2 10 4,18,336507,71.98 64.04 73
881,497,5 9 9,17.5,336475,72.65 62.59 74
882,495,5 9 8,17.5,336475,72.65 62.59 74
883,494,4 13 5,17.5,336465,72.09 64.82 72
884,492,4 13 4,17.5,336465,72.09 64.82 72
885,498,4 13 0,18,336461,73.11 65.74 70
886,498,2 4 7,18.5,336459,72.97 61.48 75
887,496,2 4 6,18.5,336459,72.97 61.48 75
888,500,7 3 14,17.5,336457,73.77 59.24 77
889,498,7 3 13,17.5,336457,73.77 59.24 77
890,488,3 11 14,17,336437,70.5 62.79 76
891,487,3 11 13,17,336437,70.5 62.79 76
892,488,1 11 10,17.5,336431,70.41 63.71 75
893,488,2 15 11,17,336429,69.95 64.99 74
894,499,1 2 5,19,336421,73.37 61.14 75
895,497,1 2 4,19,336421,73.37 61.14 75
896,499,5 3 10,18,336397,73.68 60.08 76
897,491,0 15 2,18,336387,70.84 66.88 71
898,489,0 15 1,18,336387,70.84 66.88 71
899,499,11 9 14,16.5,336383,73.8 60.78 75
900,496,7 9 12,17,336379,72.7 61.69 75
901,498,2 10 0,18.5,336376,72.97 64.93 71
902,499,2 4 1,19,336335,73.95 62.3 73
903,488,1 8 14,17.5,336313,70.41 62.03 77
904,496,5 6 12,17.5,336313,72.65 60.91 76
905,494,5 6 11,17.5,336313,72.65 60.91 76
906,495,1 2 10,18.5,336306,72.4 60.33 77
907,500,6 5 6,18,336292,74.24 61.21 74
908,487,0 15 7,17.5,336260,69.85 65.94 73
909,499,3 6 3,18.5,336235,73.54 62.63 73
910,489,0 3 15,18,336227,70.84 60.08 79
911,493,4 4 15,17.5,336223,72.09 59.79 78
912,496,11 14 15,16,336213,72.67 62.52 74
913,495,11 14 14,16,336213,72.67 62.52 74
914,493,1 14 2,18,336205,71.41 66.31 71
915,491,1 14 1,18,336205,71.41 66.31 71
916,489,3 14 11,17,336204,70.5 64.44 74
917,488,3 14 10,17,336204,70.5 64.44 74
918,500,11 12 11,16.5,336183,73.8 62.4 73
919,498,11 12 10,16.5,336183,73.8 62.4 73
920,497,7 12 9,17,336179,72.7 63.34 73
921,495,7 12 8,17,336179,72.7 63.34 73
922,495,8 13 13,16.5,336169,72.17 62.95 74
923,493,8 13 12,16.5,336169,72.17 62.95 74
924,488,4 15 15,16.5,336162,70 64.03 75
925,486,4 15 14,16.5,336162,70 64.03 75
926,499,10 5 13,17,336161,74.36 59.49 76
927,500,10 11 6,17,336161,74.36 62.79 72
928,496,3 9 5,18,336155,72.54 63.48 73
929,494,3 9 4,18,336155,72.54 63.48 73
930,496,5 12 5,17.5,336150,72.65 64.27 72
931,494,5 12 4,17.5,336150,72.65 64.27 72
932,500,5 12 0,18,336146,73.68 65.18 70
933,498,4 1 14,18,336130,73.11 58.94 78
934,496,4 1 13,18,336130,73.11 58.94 78
935,489,2 10 10,17.5,336127,70.97 63.15 75
936,496,0 0 8,19,336124,72.78 59.97 77
937,496,3 6 9,18,336114,72.54 61.78 75
938,495,3 6 8,18,336114,72.54 61.78 75
939,494,7 6 15,17,336099,72.7 60.04 77
940,493,2 4 12,18,336099,71.98 60.64 77
941,492,2 4 11,18,336099,71.98 60.64 77
942,490,4 10 14,17,336091,71.05 62.24 76
943,488,4 10 13,17,336091,71.05 62.24 76
944,500,14 13 12,16,336088,74.28 61.99 73
945,489,1 14 7,17.5,336077,70.41 65.38 73
946,487,1 14 6,17.5,336077,70.41 65.38 73
947,498,6 8 9,17.5,336036,73.21 62.03 74
948,497,6 8 8,17.5,336036,73.21 62.03 74
949,499,3 9 0,18.5,336024,73.54 64.35 71
950,499,0 0 3,19.5,336006,73.74 60.76 75
951,495,2 13 2,18,335977,71.98 65.74 71
952,493,2 13 1,18,335977,71.98 65.74 71
953,499,3 3 7,18.5,335939,73.54 60.9 75
954,497,3 3 6,18.5,335939,73.54 60.9 75
955,491,4 13 11,17,335935,71.05 63.89 74
956,489,4 13 10,17,335935,71.05 63.89 74
957,490,2 7 14,17.5,335928,70.97 61.47 77
958,488,2 7 13,17.5,335928,70.97 61.47 77
959,493,0 7 5,18.5,335906,71.82 63.2 74
960,491,0 7 4,18.5,335906,71.82 63.2 74
961,497,8 8 12,17,335901,73.26 61.14 75
962,489,5 14 15,16.5,335897,70.54 63.49 75
963,488,5 14 14,16.5,335897,70.54 63.49 75
964,500,2 1 5,19,335861,73.95 60.56 75
965,498,2 1 4,19,335861,73.95 60.56 75
966,490,2 13 7,17.5,335849,70.97 64.82 73
967,488,2 13 6,17.5,335849,70.97 64.82 73
968,499,8 2 13,17.5,335808,74.32 58.68 77
969,497,6 5 12,17.5,335790,73.21 60.35 76
970,495,6 5 11,17.5,335790,73.21 60.35 76
971,498,12 13 15,16,335790,73.21 61.99 74
972,496,12 13 14,16,335790,73.21 61.99 74
973,498,6 11 5,17.5,335790,73.21 63.71 72
974,496,6 11 4,17.5,335790,73.21 63.71 72
975,500,6 2 10,18,335787,74.24 59.51 76
976,499,9 15 3,17,335784,73.81 64.99 70
977,493,0 0 14,18.5,335783,71.82 59.18 79
978,491,0 0 13,18.5,335783,71.82 59.18 79
979,498,8 11 9,17,335780,73.26 62.79 73
980,496,8 11 8,17,335780,73.26 62.79 73
981,497,9 12 13,16.5,335777,72.71 62.4 74
982,495,9 12 12,16.5,335777,72.71 62.4 74
983,491,3 9 10,17.5,335775,71.53 62.59 75
984,497,4 8 5,18,335757,73.11 62.91 73
985,495,4 8 4,18,335757,73.11 62.91 73
986,500,4 5 3,18.5,335753,74.12 62.05 73
987,496,2 1 10,18.5,335747,72.97 59.76 77
988,490,0 10 7,18,335745,70.84 64.04 74
989,488,0 10 6,18,335745,70.84 64.04 74
990,494,0 10 2,18.5,335741,71.82 64.93 72
991,492,0 10 1,18.5,335741,71.82 64.93 72
992,490,1 2 15,18,335719,71.41 59.51 79
993,500,12 11 10,16.5,335710,74.34 61.86 73
994,496,3 12 2,18,335703,72.54 65.18 71
995,494,3 12 1,18,335703,72.54 65.18 71
996,492,5 9 14,17,335699,71.6 61.69 76
997,490,5 9 13,17,335699,71.6 61.69 76
998,489,0 7 10,18,335665,70.84 62.34 76
999,494,5 3 15,17.5,335663,72.65 59.24 78
1000,496,0 7 0,19,335658,72.78 64.05 72
1001,498,4 5 9,18,335633,73.11 61.21 75
1002,496,4 5 8,18,335633,73.11 61.21 75
1003,500,7 15 0,17.5,335633,73.77 65.94 69
1004,493,5 12 11,17,335621,71.6 63.34 74
1005,491,5 12 10,17,335621,71.6 63.34 74
1006,491,6 13 15,16.5,335588,71.09 62.95 75
1007,489,6 13 14,16.5,335588,71.09 62.95 75
1008,495,3 3 12,18,335580,72.54 60.08 77
1009,493,3 3 11,18,335580,72.54 60.08 77
1010,494,0 4 9,18.5,335576,71.82 61.48 76
1011,492,0 4 8,18.5,335576,71.82 61.48 76
1012,492,3 12 7,17.5,335576,71.53 64.27 73
1013,490,3 12 6,17.5,335576,71.53 64.27 73
1014,495,0 4 3,19,335573,72.78 62.3 74
1015,500,7 7 9,17.5,335551,73.77 61.47 74
1016,498,7 7 8,17.5,335551,73.77 61.47 74
1017,496,8 5 15,17,335538,73.26 59.49 77
1018,495,1 6 5,18.5,335516,72.4 62.63 74
1019,493,1 6 4,18.5,335516,72.4 62.63 74
1020,499,11 15 7,16.5,335502,73.8 64.03 71
1021,497,11 15 6,16.5,335502,73.8 64.03 71
1022,495,7 15 5,17,335498,72.7 64.99 71
1023,494,7 15 4,17,335498,72.7 64.99 71
1024,492,3 6 14,17.5,335496,71.53 60.91 77
1025,490,3 6 13,17.5,335496,71.53 60.91 77
1026,499,5 0 14,18,335478,73.68 58.38 78
1027,497,5 0 13,18,335478,73.68 58.38 78
1028,492,1 9 7,18,335436,71.41 63.48 74
1029,490,1 9 6,18,335436,71.41 63.48 74
1030,496,1 9 2,18.5,335432,72.4 64.35 72
1031,494,1 9 1,18.5,335432,72.4 64.35 72
1032,499,7 10 5,17.5,335386,73.77 63.15 72
1033,497,7 10 4,17.5,335386,73.77 63.15 72
1034,498,4 11 2,18,335384,73.11 64.61 71
1035,496,4 11 1,18,335384,73.11 64.61 71
1036,499,9 7 12,17,335378,73.81 60.59 75
1037,493,4 8 10,17.5,335377,72.09 62.03 75
1038,499,4 2 6,18.5,335370,74.12 60.33 75
1039,489,0 13 3,18,335343,70.84 65.74 72
1040,498,10 11 13,16.5,335341,73.26 61.86 74
1041,496,10 11 12,16.5,335341,73.26 61.86 74
1042,496,5 15 2,17.5,335338,72.65 65.94 70
1043,495,5 15 1,17.5,335338,72.65 65.94 70
1044,500,9 10 9,17,335337,73.81 62.24 73
1045,498,9 10 8,17,335337,73.81 62.24 73
1046,499,13 12 15,16,335326,73.74 61.45 74
1047,498,13 12 14,16,335326,73.74 61.45 74
1048,499,5 7 5,18,335311,73.68 62.34 73
1049,497,5 7 4,18,335311,73.68 62.34 73
1050,490,1 6 10,18,335274,71.41 61.78 76
1051,498,1 6 0,19,335267,73.37 63.47 72
1052,493,6 8 14,17,335261,72.15 61.14 76
1053,491,6 8 13,17,335261,72.15 61.14 76
1054,494,6 11 11,17,335261,72.15 62.79 74
1055,493,6 11 10,17,335261,72.15 62.79 74
1056,494,4 11 7,17.5,335256,72.09 63.71 73
1057,492,4 11 6,17.5,335256,72.09 63.71 73
1058,500,3 0 4,19,335251,74.53 59.97 75
1059,493,7 12 15,16.5,335235,71.63 62.4 75
1060,491,7 12 14,16.5,335235,71.63 62.4 75
1061,496,9 15 9,16.5,335224,72.71 64.03 72
1062,494,9 15 8,16.5,335224,72.71 64.03 72
1063,499,7 4 12,17.5,335221,73.77 59.79 76
1064,497,7 4 11,17.5,335221,73.77 59.79 76
1065,497,8 14 5,17,335175,73.26 64.44 71
1066,495,8 14 4,17,335175,73.26 64.44 71
1067,492,2 1 15,18,335161,71.98 58.94 79
1068,498,3 0 10,18.5,335137,73.54 59.18 77
1069,491,1 12 3,18,335112,71.41 65.18 72
1070,499,12 14 6,16.5,335105,74.34 63.49 71
1071,489,0 4 14,18,335103,70.84 60.64 78
