rank,cp,ivs,maxlevel,stat-product,stats
536,490,0 15 5,16,316688,75.34 60.92 69
537,497,2 10 3,16.5,316685,77.6 59.15 69
538,500,9 7 12,15.5,316669,78.89 55.75 72
539,492,1 11 9,16,316663,75.88 58.78 71
540,490,1 11 8,16,316663,75.88 58.78 71
541,493,7 12 15,15,316635,76.57 57.43 72
542,499,4 4 8,16.5,316631,78.68 55.89 72
543,499,1 6 3,17,316629,78.21 57.83 70
544,494,5 13 9,15.5,316625,76.79 58.91 70
545,498,2 4 11,16.5,316601,77.6 55.89 73
546,496,2 4 10,16.5,316601,77.6 55.89 73
547,495,3 11 7,16,316600,76.95 58.78 70
548,493,3 11 6,16,316600,76.95 58.78 70
549,496,1 14 0,16.5,316561,77.05 61.32 67
550,498,0 1 11,17,316538,77.66 55.08 74
551,497,0 1 10,17,316538,77.66 55.08 74
552,495,2 15 4,16,316525,76.41 60.92 68
553,493,2 15 3,16,316525,76.41 60.92 68
554,500,7 8 6,16,316520,79.08 57.18 70
555,499,5 5 13,16,316495,78.02 55.57 73
556,497,5 5 12,16,316495,78.02 55.57 73
557,500,4 10 1,16.5,316461,78.68 59.15 68
558,498,9 12 14,15,316457,77.61 57.43 71
559,496,9 12 13,15,316457,77.61 57.43 71
560,494,0 4 13,16.5,316449,76.51 55.89 74
561,493,0 4 12,16.5,316449,76.51 55.89 74
562,496,3 5 15,16,316436,76.95 55.57 74
563,494,3 5 14,16,316436,76.95 55.57 74
564,500,7 5 10,16,316436,79.08 55.57 72
565,498,5 11 5,16,316412,78.02 58.78 69
566,500,11 9 15,15,316404,78.64 55.88 72
567,486,3 15 15,15,316404,74.5 58.98 72
568,499,7 13 8,15.5,316377,77.84 58.91 69
569,497,7 13 7,15.5,316377,77.84 58.91 69
570,499,1 3 7,17,316371,78.21 56.18 72
571,497,1 3 6,17,316371,78.21 56.18 72
572,500,1 9 0,17,316371,78.21 59.49 68
573,491,5 15 14,15,316343,75.54 58.98 71
574,490,5 15 13,15,316343,75.54 58.98 71
575,493,10 15 15,14.5,316276,76.81 57.99 71
576,498,4 15 2,16,316232,77.48 60.92 67
577,496,4 15 1,16,316232,77.48 60.92 67
578,493,4 9 15,15.5,316221,76.26 56.8 73
579,491,4 9 14,15.5,316221,76.26 56.8 73
580,495,0 13 2,16.5,316200,76.51 60.78 68
581,493,0 13 1,16.5,316200,76.51 60.78 68
582,496,6 9 13,15.5,316191,77.31 56.8 72
583,494,6 9 12,15.5,316191,77.31 56.8 72
584,499,11 12 11,15,316160,78.64 57.43 70
585,495,7 15 12,15,316160,76.57 58.98 70
586,493,7 15 11,15,316160,76.57 58.98 70
587,491,1 14 5,16,316136,75.88 60.38 69
588,489,2 12 13,15.5,316131,75.21 58.38 72
589,487,2 12 12,15.5,316131,75.21 58.38 72
590,500,14 12 15,14.5,316110,78.85 56.47 71
591,495,1 6 9,16.5,316101,77.05 56.98 72
592,494,1 6 8,16.5,316101,77.05 56.98 72
593,499,3 6 7,16.5,316101,78.14 56.98 71
594,497,3 6 6,16.5,316101,78.14 56.98 71
595,492,4 12 11,15.5,316101,76.26 58.38 71
596,490,4 12 10,15.5,316101,76.26 58.38 71
597,495,1 9 5,16.5,316101,77.05 58.6 70
598,493,1 9 4,16.5,316101,77.05 58.6 70
599,499,8 9 11,15.5,316042,78.37 56.8 71
600,497,8 9 10,15.5,316042,78.37 56.8 71
601,486,0 12 15,15.5,316039,74.16 58.38 73
602,500,9 13 5,15.5,316005,78.89 58.91 68
603,493,2 10 9,16,315994,76.41 58.24 71
604,491,2 10 8,16,315994,76.41 58.24 71
605,497,4 7 11,16,315983,77.48 56.64 72
606,495,4 7 10,16,315983,77.48 56.64 72
607,500,5 6 4,16.5,315978,79.22 56.98 70
608,498,3 9 3,16.5,315974,78.14 58.6 69
609,498,2 13 0,16.5,315969,77.6 60.78 67
610,490,0 10 11,16,315963,75.34 58.24 72
611,488,0 10 10,16,315963,75.34 58.24 72
612,493,2 7 13,16,315953,76.41 56.64 73
613,492,2 7 12,16,315953,76.41 56.64 73
614,498,12 15 14,14.5,315951,77.83 57.99 70
615,496,12 15 13,14.5,315951,77.83 57.99 70
616,499,4 1 12,16.5,315948,78.68 54.26 74
617,495,6 12 9,15.5,315947,77.31 58.38 70
618,496,3 14 4,16,315942,76.95 60.38 68
619,494,3 14 3,16,315942,76.95 60.38 68
620,499,8 6 15,15.5,315918,78.37 55.22 73
621,497,8 6 14,15.5,315918,78.37 55.22 73
622,494,8 11 15,15,315903,77.09 56.91 72
623,496,4 10 7,16,315901,77.48 58.24 70
624,494,4 10 6,16,315901,77.48 58.24 70
625,500,6 7 9,16,315893,78.55 56.64 71
626,498,6 7 8,16,315893,78.55 56.64 71
627,498,9 15 10,15,315855,77.61 58.98 69
628,496,9 15 9,15,315855,77.61 58.98 69
629,497,0 5 5,17,315854,77.66 57.28 71
630,495,0 5 4,17,315854,77.66 57.28 71
631,500,7 2 14,16,315844,79.08 53.97 74
632,500,2 5 3,17,315823,78.76 57.28 70
633,498,0 8 2,17,315811,77.66 58.93 69
634,496,0 8 1,17,315811,77.66 58.93 69
635,488,4 14 15,15,315806,75.02 58.47 72
636,490,0 7 15,16,315802,75.34 56.64 74
637,488,0 7 14,16,315802,75.34 56.64 74
638,498,2 1 15,16.5,315801,77.6 54.26 75
639,496,2 1 14,16.5,315801,77.6 54.26 75
640,500,10 6 12,15.5,315773,79.42 55.22 72
641,500,0 2 3,17.5,315761,78.8 56.44 71
642,499,3 3 11,16.5,315720,78.14 55.35 73
643,497,3 3 10,16.5,315720,78.14 55.35 73
644,500,5 3 8,16.5,315720,79.22 55.35 72
645,493,6 14 14,15,315716,76.06 58.47 71
646,491,6 14 13,15,315716,76.06 58.47 71
647,499,10 11 14,15,315697,78.13 56.91 71
648,498,10 11 13,15,315697,78.13 56.91 71
649,485,0 15 11,15.5,315688,74.16 59.96 71
650,499,6 10 5,16,315683,78.55 58.24 69
651,500,8 12 8,15.5,315671,78.37 58.38 69
652,498,8 12 7,15.5,315671,78.37 58.38 69
653,488,2 15 9,15.5,315657,75.21 59.96 70
654,489,0 13 7,16,315641,75.34 59.85 70
655,487,0 13 6,16,315641,75.34 59.85 70
656,499,5 14 2,16,315620,78.02 60.38 67
657,497,5 14 1,16,315620,78.02 60.38 67
658,496,1 3 13,16.5,315600,77.05 55.35 74
659,494,1 3 12,16.5,315600,77.05 55.35 74
660,496,1 12 2,16.5,315600,77.05 60.23 68
661,494,1 12 1,16.5,315600,77.05 60.23 68
662,500,6 4 13,16,315599,78.55 55.04 73
663,498,6 4 12,16,315599,78.55 55.04 73
664,499,1 0 11,17,315596,78.21 54.53 74
665,498,1 0 10,17,315596,78.21 54.53 74
666,494,11 14 15,14.5,315578,77.32 57.48 71
667,497,4 4 15,16,315569,77.48 55.04 74
668,495,4 4 14,16,315569,77.48 55.04 74
669,492,2 13 5,16,315545,76.41 59.85 69
670,499,14 15 11,14.5,315509,78.85 57.99 69
671,496,8 14 12,15,315504,77.09 58.47 70
672,494,8 14 11,15,315504,77.09 58.47 70
673,493,4 15 8,15.5,315499,76.26 59.96 69
674,492,4 15 7,15.5,315499,76.26 59.96 69
675,500,2 2 7,17,315475,78.76 55.63 72
676,499,2 2 6,17,315475,78.76 55.63 72
677,490,3 11 13,15.5,315474,75.74 57.85 72
678,488,3 11 12,15.5,315474,75.74 57.85 72
679,494,5 8 15,15.5,315454,76.79 56.28 73
680,492,5 8 14,15.5,315454,76.79 56.28 73
681,499,11 15 7,15,315427,78.64 58.98 68
682,487,1 11 15,15.5,315413,74.68 57.85 73
683,485,1 11 14,15.5,315413,74.68 57.85 73
684,493,5 11 11,15.5,315413,76.79 57.85 71
685,492,5 11 10,15.5,315413,76.79 57.85 71
686,493,0 8 7,16.5,315411,76.51 58.06 71
687,491,0 8 6,16.5,315411,76.51 58.06 71
688,497,7 8 13,15.5,315394,77.84 56.28 72
689,495,7 8 12,15.5,315394,77.84 56.28 72
690,497,0 2 9,17,315384,77.66 55.63 73
691,495,0 2 8,17,315384,77.66 55.63 73
692,496,2 8 5,16.5,315380,77.6 58.06 70
693,494,2 8 4,16.5,315380,77.6 58.06 70
694,500,12 11 11,15,315373,79.16 56.91 70
695,499,3 12 0,16.5,315338,78.14 60.23 67
696,497,4 13 4,16,315321,77.48 59.85 68
697,495,4 13 3,16,315321,77.48 59.85 68
698,497,2 5 9,16.5,315296,77.6 56.43 72
699,495,2 5 8,16.5,315296,77.6 56.43 72
700,491,1 9 11,16,315284,75.88 57.71 72
701,489,1 9 10,16,315284,75.88 57.71 72
702,500,15 11 15,14.5,315284,79.36 55.96 71
703,494,3 9 9,16,315284,76.95 57.71 71
704,492,3 9 8,16,315284,76.95 57.71 71
705,500,4 5 7,16.5,315265,78.68 56.43 71
706,498,4 5 6,16.5,315265,78.68 56.43 71
707,497,7 11 9,15.5,315231,77.84 57.85 70
708,499,13 14 14,14.5,315227,78.34 57.48 70
709,497,13 14 13,14.5,315227,78.34 57.48 70
710,499,4 8 3,16.5,315222,78.68 58.06 69
711,500,9 8 11,15.5,315217,78.89 56.28 71
712,498,9 8 10,15.5,315217,78.89 56.28 71
713,496,6 15 6,15.5,315215,77.31 59.96 68
714,495,6 15 5,15.5,315215,77.31 59.96 68
715,493,0 5 11,16.5,315204,76.51 56.43 73
716,491,0 5 10,16.5,315204,76.51 56.43 73
717,499,10 14 10,15,315171,78.13 58.47 69
718,497,10 14 9,15,315171,78.13 58.47 69
719,489,5 13 15,15,315170,75.54 57.95 72
720,494,3 6 13,16,315161,76.95 56.11 73
721,493,3 6 12,16,315161,76.95 56.11 73
722,498,5 6 11,16,315161,78.02 56.11 72
723,496,5 6 10,16,315161,78.02 56.11 72
724,497,5 9 7,16,315161,78.02 57.71 70
725,495,5 9 6,16,315161,78.02 57.71 70
726,486,1 14 11,15.5,315138,74.68 59.43 71
727,496,9 10 15,15,315132,77.61 56.4 72
728,492,0 11 3,16.5,315121,76.51 59.69 69
729,499,1 7 2,17,315079,78.21 58.38 69
730,497,1 7 1,17,315079,78.21 58.38 69
731,490,3 14 9,15.5,315076,75.74 59.43 70
732,494,7 13 14,15,315050,76.57 57.95 71
733,492,7 13 13,15,315050,76.57 57.95 71
734,491,1 6 15,16,315041,75.88 56.11 74
735,489,1 6 14,16,315041,75.88 56.11 74
736,499,7 6 8,16,315041,79.08 56.11 71
737,490,1 12 7,16,315041,75.88 59.31 70
738,488,1 12 6,16,315041,75.88 59.31 70
739,498,1 4 5,17,315036,78.21 56.73 71
740,496,1 4 4,17,315036,78.21 56.73 71
741,500,9 5 15,15.5,315009,78.89 54.7 73
742,498,9 5 14,15.5,315009,78.89 54.7 73
743,500,6 13 2,16,314969,78.55 59.85 67
744,498,6 13 1,16,314969,78.55 59.85 67
745,497,2 11 2,16.5,314959,77.6 59.69 68
746,495,2 11 1,16.5,314959,77.6 59.69 68
747,500,5 0 12,16.5,314946,79.22 53.72 74
748,499,9 11 7,15.5,314926,78.89 57.85 69
749,500,7 9 5,16,314914,79.08 57.71 69
750,493,3 12 5,16,314914,76.95 59.31 69
751,500,11 10 14,15,314898,78.64 56.4 71
752,499,11 10 13,15,314898,78.64 56.4 71
753,495,5 14 8,15.5,314888,76.79 59.43 69
754,493,5 14 7,15.5,314888,76.79 59.43 69
755,495,12 13 15,14.5,314843,77.83 56.97 71
756,499,3 0 15,16.5,314829,78.14 53.72 75
757,497,3 0 14,16.5,314829,78.14 53.72 75
758,497,9 13 12,15,314811,77.61 57.95 70
759,495,9 13 11,15,314811,77.61 57.95 70
760,499,8 15 4,15.5,314805,78.37 59.96 67
761,497,8 15 3,15.5,314805,78.37 59.96 67
762,500,4 2 11,16.5,314795,78.68 54.81 73
763,498,4 2 10,16.5,314795,78.68 54.81 73
764,491,4 10 13,15.5,314777,76.26 57.33 72
765,490,4 10 12,15.5,314777,76.26 57.33 72
766,500,15 14 11,14.5,314759,79.36 57.48 69
767,488,2 10 15,15.5,314747,75.21 57.33 73
768,486,2 10 14,15.5,314747,75.21 57.33 73
769,500,12 14 7,15,314717,79.16 58.47 68
770,497,2 2 13,16.5,314706,77.6 54.81 74
771,495,2 2 12,16.5,314706,77.6 54.81 74
772,495,6 10 11,15.5,314686,77.31 57.33 71
773,493,6 10 10,15.5,314686,77.31 57.33 71
774,494,1 7 7,16.5,314680,77.05 57.52 71
775,492,1 7 6,16.5,314680,77.05 57.52 71
776,500,4 11 0,16.5,314667,78.68 59.69 67
777,498,5 3 15,16,314661,78.02 54.5 74
778,496,5 3 14,16,314661,78.02 54.5 74
779,499,7 3 12,16,314661,79.08 54.5 73
780,498,5 12 4,16,314661,78.02 59.31 68
781,496,5 12 3,16,314661,78.02 59.31 68
782,495,6 7 15,15.5,314646,77.31 55.75 73
783,493,6 7 14,15.5,314646,77.31 55.75 73
784,497,3 7 5,16.5,314617,78.14 57.52 70
785,495,3 7 4,16.5,314617,78.14 57.52 70
786,498,7 14 6,15.5,314576,77.84 59.43 68
787,496,7 14 5,15.5,314576,77.84 59.43 68
788,492,2 8 11,16,314565,76.41 57.18 72
789,490,2 8 10,16,314565,76.41 57.18 72
790,498,8 7 13,15.5,314558,78.37 55.75 72
791,496,8 7 12,15.5,314558,78.37 55.75 72
792,488,2 13 11,15.5,314549,75.21 58.91 71
793,486,2 13 10,15.5,314549,75.21 58.91 71
794,500,3 1 6,17,314536,79.31 55.08 72
795,495,4 8 9,16,314534,77.48 57.18 71
796,493,4 8 8,16,314534,77.48 57.18 71
797,493,0 2 15,16.5,314498,76.51 54.81 75
798,491,0 2 14,16.5,314498,76.51 54.81 75
799,490,6 12 15,15,314496,76.06 57.43 72
800,498,1 1 9,17,314476,78.21 55.08 73
801,496,1 1 8,17,314476,78.21 55.08 73
802,498,8 10 9,15.5,314475,78.37 57.33 70
803,489,0 8 13,16,314473,75.34 57.18 73
804,487,0 8 12,16,314473,75.34 57.18 73
805,493,1 10 3,16.5,314471,77.05 59.15 69
806,500,14 13 14,14.5,314466,78.85 56.97 70
807,498,14 13 13,14.5,314466,78.85 56.97 70
808,491,4 13 9,15.5,314456,76.26 58.91 70
809,500,11 13 10,15,314451,78.64 57.95 69
810,498,11 13 9,15,314451,78.64 57.95 69
811,498,3 4 9,16.5,314448,78.14 55.89 72
812,496,3 4 8,16.5,314448,78.14 55.89 72
813,488,0 11 9,16,314433,75.34 58.78 71
814,486,0 11 8,16,314433,75.34 58.78 71
815,500,5 7 3,16.5,314430,79.22 57.52 69
816,492,2 11 7,16,314402,76.41 58.78 70
817,490,2 11 6,16,314402,76.41 58.78 70
818,495,0 6 3,17,314400,77.66 57.83 70
819,499,0 3 1,17.5,314396,78.8 57 70
820,494,1 4 11,16.5,314387,77.05 55.89 73
821,493,1 4 10,16.5,314387,77.05 55.89 73
822,499,5 4 6,16.5,314387,79.22 55.89 71
823,498,6 8 7,16,314382,78.55 57.18 70
824,496,6 8 6,16,314382,78.55 57.18 70
825,499,10 7 10,15.5,314353,79.42 55.75 71
826,495,8 12 14,15,314347,77.09 57.43 71
827,493,8 12 13,15,314347,77.09 57.43 71
828,493,0 14 0,16.5,314332,76.51 61.32 67
829,496,4 5 13,16,314327,77.48 55.57 73
830,494,4 5 12,16,314327,77.48 55.57 73
831,497,10 9 15,15,314322,78.13 55.88 72
832,491,1 15 4,16,314311,75.88 60.92 68
833,489,1 15 3,16,314311,75.88 60.92 68
834,500,2 6 2,17,314304,78.76 57.83 69
835,498,2 6 1,17,314304,78.76 57.83 69
836,499,6 5 11,16,314298,78.55 55.57 72
837,497,6 5 10,16,314298,78.55 55.57 72
838,499,7 12 1,16,314280,79.08 59.31 67
839,498,3 10 2,16.5,314278,78.14 59.15 68
840,496,3 10 1,16.5,314278,78.14 59.15 68
841,500,10 15 1,15.5,314269,79.42 59.96 66
842,495,4 11 5,16,314245,77.48 58.78 69
843,496,6 13 8,15.5,314239,77.31 58.91 69
844,494,6 13 7,15.5,314239,77.31 58.91 69
845,492,2 5 15,16,314238,76.41 55.57 74
846,490,2 5 14,16,314238,76.41 55.57 74
847,490,9 15 15,14.5,314181,76.31 57.99 71
848,488,4 15 14,15,314176,75.02 58.98 71
849,486,4 15 13,15,314176,75.02 58.98 71
850,499,2 3 5,17,314174,78.76 56.18 71
851,497,2 3 4,17,314174,78.76 56.18 71
852,500,8 5 8,16,314149,79.62 55.57 71
853,496,0 3 7,17,314143,77.66 56.18 72
854,494,0 3 6,17,314143,77.66 56.18 72
855,497,0 9 0,17,314143,77.66 59.49 68
856,500,9 14 4,15.5,314138,78.89 59.43 67
857,499,9 14 3,15.5,314138,78.89 59.43 67
858,498,10 12 12,15,314080,78.13 57.43 70
859,496,10 12 11,15,314080,78.13 57.43 70
860,496,13 12 15,14.5,314071,78.34 56.47 71
861,500,12 9 13,15,314062,79.16 55.88 71
862,499,10 4 14,15.5,314060,79.42 54.17 73
863,494,3 15 2,16,314051,76.95 60.92 67
864,492,3 15 1,16,314051,76.95 60.92 67
865,489,3 9 15,15.5,314040,75.74 56.8 73
866,488,3 9 14,15.5,314040,75.74 56.8 73
867,493,5 9 13,15.5,314040,76.79 56.8 72
868,491,5 9 12,15.5,314040,76.79 56.8 72
869,491,6 15 12,15,314024,76.06 58.98 70
870,489,6 15 11,15,314024,76.06 58.98 70
871,499,6 11 4,16,313962,78.55 58.78 68
872,498,6 11 3,16,313962,78.55 58.78 68
873,486,1 12 13,15.5,313921,74.68 58.38 72
874,496,7 9 11,15.5,313921,77.84 56.8 71
875,494,7 9 10,15.5,313921,77.84 56.8 71
876,489,3 12 11,15.5,313921,75.74 58.38 71
877,487,3 12 10,15.5,313921,75.74 58.38 71
878,487,0 14 5,16,313910,75.34 60.38 69
879,495,2 6 7,16.5,313906,77.6 56.98 71
880,493,2 6 6,16.5,313906,77.6 56.98 71
881,499,8 13 6,15.5,313898,78.37 58.91 68
882,497,8 13 5,15.5,313898,78.37 58.91 68
883,495,11 15 14,14.5,313886,77.32 57.99 70
884,493,11 15 13,14.5,313886,77.32 57.99 70
885,492,0 6 9,16.5,313875,76.51 56.98 72
886,490,0 6 8,16.5,313875,76.51 56.98 72
887,491,0 9 5,16.5,313875,76.51 58.6 70
888,490,0 9 4,16.5,313875,76.51 58.6 70
889,499,0 0 5,17.5,313868,78.8 55.32 72
890,497,0 0 4,17.5,313868,78.8 55.32 72
891,499,5 1 10,16.5,313828,79.22 54.26 73
892,498,4 6 5,16.5,313813,78.68 56.98 70
893,496,4 6 4,16.5,313813,78.68 56.98 70
894,493,3 7 11,16,313804,76.95 56.64 72
895,491,3 7 10,16,313804,76.95 56.64 72
896,496,7 6 15,15.5,313798,77.84 55.22 73
897,494,7 6 14,15.5,313798,77.84 55.22 73
898,492,5 12 9,15.5,313798,76.79 58.38 70
899,490,1 10 9,16,313784,75.88 58.24 71
900,488,1 10 8,16,313784,75.88 58.24 71
901,491,7 11 15,15,313783,76.57 56.91 72
902,495,2 9 3,16.5,313780,77.6 58.6 69
903,498,3 1 13,16.5,313769,78.14 54.26 74
904,496,3 1 12,16.5,313769,78.14 54.26 74
905,494,1 13 0,16.5,313760,77.05 60.78 67
906,494,8 15 10,15,313749,77.09 58.98 69
907,492,8 15 9,15,313749,77.09 58.98 69
908,492,2 14 4,16,313748,76.41 60.38 68
909,491,2 14 3,16,313748,76.41 60.38 68
910,490,1 7 13,16,313744,75.88 56.64 73
911,488,1 7 12,16,313744,75.88 56.64 73
912,496,5 7 9,16,313744,78.02 56.64 71
913,494,5 7 8,16,313744,78.02 56.64 71
914,493,3 10 7,16,313722,76.95 58.24 70
915,491,3 10 6,16,313722,76.95 58.24 70
916,499,6 2 15,16,313710,78.55 53.97 74
917,497,6 2 14,16,313710,78.55 53.97 74
918,499,12 12 9,15,313693,79.16 57.43 69
919,499,9 6 13,15.5,313682,78.89 55.22 72
920,497,9 6 12,15.5,313682,78.89 55.22 72
921,499,9 9 9,15.5,313682,78.89 56.8 70
922,500,8 2 12,16,313681,79.62 53.97 73
923,499,15 12 13,14.5,313669,79.36 56.47 70
924,497,5 15 0,16,313660,78.02 60.92 66
925,484,3 14 15,15,313628,74.5 58.47 72
926,497,1 5 3,17,313614,78.21 57.28 70
927,496,9 11 14,15,313606,77.61 56.91 71
928,494,9 11 13,15,313606,77.61 56.91 71
929,494,1 1 15,16.5,313593,77.05 54.26 75
930,492,1 1 14,16.5,313593,77.05 54.26 75
931,489,5 14 14,15,313568,75.54 58.47 71
932,488,5 14 13,15,313568,75.54 58.47 71
933,499,7 7 7,16,313562,79.08 56.64 70
934,497,7 7 6,16,313562,79.08 56.64 70
935,499,4 3 9,16.5,313557,78.68 55.35 72
936,497,4 3 8,16.5,313557,78.68 55.35 72
937,500,4 9 2,16.5,313557,78.68 58.6 68
938,498,4 9 1,16.5,313557,78.68 58.6 68
939,500,8 11 1,16,313554,79.62 58.78 67
940,500,4 0 6,17,313553,79.86 54.53 72
941,497,7 12 8,15.5,313552,77.84 58.38 69
942,495,7 12 7,15.5,313552,77.84 58.38 69
943,496,5 10 5,16,313535,78.02 58.24 69
944,495,2 3 11,16.5,313527,77.6 55.35 73
945,494,2 3 10,16.5,313527,77.6 55.35 73
946,499,2 0 9,17,313523,78.76 54.53 73
947,497,2 0 8,17,313523,78.76 54.53 73
948,500,1 2 1,17.5,313522,79.35 56.44 70
949,491,10 14 15,14.5,313501,76.81 57.48 71
950,500,3 5 1,17,313488,79.31 57.28 69
951,498,11 8 15,15,313474,78.64 55.36 72
952,498,13 15 12,14.5,313473,78.34 57.99 69
953,496,13 15 11,14.5,313473,78.34 57.99 69
954,500,6 3 6,16.5,313467,79.77 55.35 71
955,495,4 14 2,16,313458,77.48 60.38 67
956,494,4 14 1,16,313458,77.48 60.38 67
957,497,5 4 13,16,313452,78.02 55.04 73
958,495,5 4 12,16,313452,78.02 55.04 73
959,500,11 6 10,15.5,313449,79.94 55.22 71
960,485,1 15 9,15.5,313449,74.68 59.96 70
961,498,1 8 0,17,313442,78.21 58.93 68
962,500,10 13 3,15.5,313434,79.42 58.91 67
963,493,3 4 15,16,313393,76.95 55.04 74
964,491,3 4 14,16,313393,76.95 55.04 74
965,500,7 4 11,16,313393,79.08 55.04 72
966,498,7 4 10,16,313393,79.08 55.04 72
967,492,7 14 12,15,313386,76.57 58.47 70
968,491,7 14 11,15,313386,76.57 58.47 70
969,492,0 3 13,16.5,313377,76.51 55.35 74
970,490,0 3 12,16.5,313377,76.51 55.35 74
971,492,0 12 2,16.5,313377,76.51 60.23 68
972,491,0 12 1,16.5,313377,76.51 60.23 68
973,496,0 0 11,17,313373,77.66 54.53 74
974,494,0 0 10,17,313373,77.66 54.53 74
975,497,10 15 8,15,313352,78.13 58.98 68
976,495,10 15 7,15,313352,78.13 58.98 68
977,489,1 13 5,16,313338,75.88 59.85 69
978,490,3 15 8,15.5,313323,75.74 59.96 69
979,488,3 15 7,15.5,313323,75.74 59.96 69
980,499,11 11 12,15,313311,78.64 56.91 70
981,497,11 11 11,15,313311,78.64 56.91 70
982,490,4 8 15,15.5,313293,76.26 56.28 73
983,489,4 8 14,15.5,313293,76.26 56.28 73
984,487,2 11 13,15.5,313283,75.21 57.85 72
985,485,2 11 12,15.5,313283,75.21 57.85 72
986,497,1 2 7,17,313269,78.21 55.63 72
987,495,1 2 6,17,313269,78.21 55.63 72
988,500,3 2 5,17,313269,79.31 55.63 71
989,498,3 2 4,17,313269,79.31 55.63 71
990,494,6 8 13,15.5,313263,77.31 56.28 72
991,492,6 8 12,15.5,313263,77.31 56.28 72
992,497,14 11 15,14.5,313263,78.85 55.96 71
993,490,4 11 11,15.5,313253,76.26 57.85 71
994,488,4 11 10,15.5,313253,76.26 57.85 71
995,499,7 10 3,16,313224,79.08 58.24 68
996,500,13 8 13,15,313188,79.68 55.36 71
997,500,9 12 6,15.5,313184,78.89 58.38 68
998,498,9 12 5,15.5,313184,78.89 58.38 68
999,496,12 14 14,14.5,313180,77.83 57.48 70
1000,494,12 14 13,14.5,313180,77.83 57.48 70
1001,493,1 8 5,16.5,313174,77.05 58.06 70
1002,491,1 8 4,16.5,313174,77.05 58.06 70
1003,495,2 12 0,16.5,313148,77.6 60.23 67
1004,494,3 13 4,16,313146,76.95 59.85 68
1005,492,3 13 3,16,313146,76.95 59.85 68
1006,497,8 8 11,15.5,313115,78.37 56.28 71
1007,495,8 8 10,15.5,313115,78.37 56.28 71
1008,493,6 11 9,15.5,313101,77.31 57.85 70
1009,491,2 9 9,16,313095,76.41 57.71 71
1010,489,2 9 8,16,313095,76.41 57.71 71
1011,493,1 5 9,16.5,313091,77.05 56.43 72
1012,491,1 5 8,16.5,313091,77.05 56.43 72
1013,496,3 5 7,16.5,313091,78.14 56.43 71
1014,494,3 5 6,16.5,313091,78.14 56.43 71
1015,495,9 14 10,15,313084,77.61 58.47 69
1016,494,9 14 9,15,313084,77.61 58.47 69
1017,500,11 3 14,15.5,313071,79.94 53.65 73
1018,493,5 15 6,15.5,313071,76.79 59.96 68
1019,491,5 15 5,15.5,313071,76.79 59.96 68
1020,487,0 9 11,16,313064,75.34 57.71 72
1021,486,0 9 10,16,313064,75.34 57.71 72
1022,496,3 8 3,16.5,313048,78.14 58.06 69
1023,498,6 14 0,16,313038,78.55 60.38 66
1024,492,8 10 15,15,313031,77.09 56.4 72
1025,486,4 13 15,15,313012,75.02 57.95 72
1026,494,4 6 11,16,313002,77.48 56.11 72
1027,492,4 6 10,16,313002,77.48 56.11 72
1028,494,4 9 7,16,313002,77.48 57.71 70
1029,492,4 9 6,16,313002,77.48 57.71 70
1030,491,2 6 13,16,312972,76.41 56.11 73
1031,489,2 6 12,16,312972,76.41 56.11 73
1032,499,5 5 5,16.5,312968,79.22 56.43 70
1033,497,5 5 4,16.5,312968,79.22 56.43 70
1034,499,0 4 0,17.5,312943,78.8 57.56 69
1035,500,15 15 10,14.5,312942,79.36 57.99 68
1036,498,15 15 9,14.5,312942,79.36 57.99 68
1037,490,6 13 14,15,312922,76.06 57.95 71
1038,489,6 13 13,15,312922,76.06 57.95 71
1039,497,6 6 9,16,312912,78.55 56.11 71
1040,496,6 6 8,16,312912,78.55 56.11 71
1041,497,8 5 15,15.5,312909,78.37 54.7 73
1042,495,8 5 14,15.5,312909,78.37 54.7 73
1043,500,13 11 9,15,312899,79.68 56.91 69
1044,486,2 14 9,15.5,312888,75.21 59.43 70
1045,496,0 7 2,17,312860,77.66 58.38 69
1046,494,0 7 1,17,312860,77.66 58.38 69
1047,500,10 8 9,15.5,312849,79.42 56.28 70
1048,500,12 15 6,15,312833,79.16 58.98 67
1049,498,12 15 5,15,312833,79.16 58.98 67
1050,497,10 10 14,15,312827,78.13 56.4 71
1051,495,10 10 13,15,312827,78.13 56.4 71
1052,498,8 11 8,15.5,312827,78.37 57.85 69
1053,496,8 11 7,15.5,312827,78.37 57.85 69
1054,497,5 13 2,16,312827,78.02 59.85 67
1055,495,5 13 1,16,312827,78.02 59.85 67
1056,488,0 6 15,16,312823,75.34 56.11 74
1057,486,0 6 14,16,312823,75.34 56.11 74
1058,487,0 12 7,16,312823,75.34 59.31 70
1059,500,6 0 10,16.5,312818,79.77 53.72 73
1060,494,0 4 5,17,312817,77.66 56.73 71
1061,493,0 4 4,17,312817,77.66 56.73 71
1062,499,5 8 1,16.5,312796,79.22 58.06 68
1063,499,4 0 13,16.5,312789,78.68 53.72 74
1064,497,4 0 12,16.5,312789,78.68 53.72 74
1065,497,6 9 5,16,312787,78.55 57.71 69
1066,498,2 4 3,17,312786,78.76 56.73 70
1067,492,11 13 15,14.5,312785,77.32 56.97 71
1068,500,10 5 13,15.5,312765,79.42 54.7 72
1069,498,10 5 12,15.5,312765,79.42 54.7 72
1070,494,1 11 2,16.5,312756,77.05 59.69 68
