rank,cp,ivs,maxlevel,stat-product,stats
556,463,9 12 11,51,350863,60.86 52.41 110
557,465,10 9 15,51,350833,61.71 49.87 114
558,469,11 12 7,51,350775,62.55 52.41 107
559,459,8 14 8,51,350658,60.02 54.1 108
560,478,14 9 8,51,350580,65.09 49.87 108
561,450,5 15 12,51,350563,57.48 54.94 111
562,468,11 15 1,51,350563,62.55 54.94 102
563,465,10 10 13,51,350520,61.71 50.72 112
564,466,10 14 5,51,350520,61.71 54.1 105
565,473,12 10 10,51,350477,63.4 50.72 109
566,471,12 10 9,51,350477,63.4 50.72 109
567,455,7 12 14,51,350420,59.17 52.41 113
568,453,6 14 12,51,350246,58.33 54.1 111
569,482,15 11 3,51,350173,65.93 51.56 103
570,480,15 11 2,51,350173,65.93 51.56 103
571,476,13 12 4,51,350155,64.24 52.41 104
572,478,14 13 0,51,350085,65.09 53.25 101
573,461,9 13 8,51,350040,60.86 53.25 108
574,466,10 11 11,51,349999,61.71 51.56 110
575,478,14 10 6,51,349920,65.09 50.72 106
576,471,12 14 1,51,349834,63.4 54.1 102
577,471,12 11 7,51,349781,63.4 51.56 107
578,474,13 7 14,51,349774,64.24 48.18 113
579,456,7 13 12,51,349770,59.17 53.25 111
580,469,11 13 5,51,349770,62.55 53.25 105
581,458,8 11 14,51,349694,60.02 51.56 113
582,467,11 8 15,51,349611,62.55 49.03 114
583,475,13 8 12,51,349611,64.24 49.03 111
584,480,15 6 13,51,349560,65.93 47.34 112
585,459,8 15 6,51,349541,60.02 54.94 106
586,480,15 5 15,51,349449,65.93 46.49 114
587,441,3 15 15,51,349449,55.79 54.94 114
588,481,15 7 11,51,349449,65.93 48.18 110
589,468,11 9 13,51,349400,62.55 49.87 112
590,453,6 15 10,51,349309,58.33 54.94 109
591,451,6 15 9,51,349309,58.33 54.94 109
592,444,4 14 15,51,349286,56.64 54.1 114
593,464,10 12 8,51,349269,61.71 52.41 108
594,475,13 9 10,51,349231,64.24 49.87 109
595,473,13 9 9,51,349231,64.24 49.87 109
596,466,10 15 3,51,349216,61.71 54.94 103
597,464,10 15 2,51,349216,61.71 54.94 103
598,458,8 12 12,51,349136,60.02 52.41 111
599,480,15 8 8,51,349114,65.93 49.03 108
600,478,14 11 4,51,349040,65.09 51.56 104
601,461,9 14 6,51,349011,60.86 54.1 106
602,480,15 12 0,51,349003,65.93 52.41 101
603,468,11 10 11,51,348977,62.55 50.72 110
604,448,5 13 15,51,348960,57.48 53.25 114
605,474,13 13 1,51,348960,64.24 53.25 102
606,456,7 14 10,51,348920,59.17 54.1 109
607,454,7 14 9,51,348920,59.17 54.1 109
608,471,12 12 5,51,348870,63.4 52.41 105
609,461,9 10 14,51,348805,60.86 50.72 113
610,474,13 10 7,51,348634,64.24 50.72 107
611,480,15 9 6,51,348557,65.93 49.87 106
612,469,11 14 3,51,348554,62.55 54.1 103
613,467,11 14 2,51,348554,62.55 54.1 103
614,445,4 15 13,51,348520,56.64 54.94 112
615,451,6 12 15,51,348471,58.33 52.41 114
616,459,8 13 10,51,348375,60.02 53.25 109
617,457,8 13 9,51,348375,60.02 53.25 109
618,461,9 11 12,51,348342,60.86 51.56 111
619,467,11 11 8,51,348342,62.55 51.56 108
620,464,10 13 6,51,348330,61.71 53.25 106
621,448,5 14 13,51,348280,57.48 54.1 112
622,470,12 7 15,51,348227,63.4 48.18 114
623,476,14 6 14,51,348160,65.09 47.34 113
624,470,12 8 13,51,348120,63.4 49.03 112
625,477,14 7 12,51,348105,65.09 48.18 111
626,476,14 12 1,51,347939,65.09 52.41 102
627,451,6 13 13,51,347879,58.33 53.25 112
628,454,7 15 7,51,347869,59.17 54.94 107
629,477,14 8 10,51,347829,65.09 49.03 109
630,475,14 8 9,51,347829,65.09 49.03 109
631,453,7 11 15,51,347819,59.17 51.56 114
632,474,13 11 5,51,347819,64.24 51.56 105
633,471,12 9 11,51,347798,63.4 49.87 110
634,480,15 10 4,51,347777,65.93 50.72 104
635,461,9 15 4,51,347777,60.86 54.94 104
636,463,10 9 14,51,347756,61.71 49.87 113
637,471,12 13 3,51,347744,63.4 53.25 103
638,469,12 13 2,51,347744,63.4 53.25 103
639,461,9 12 10,51,347674,60.86 52.41 109
640,460,9 12 9,51,347674,60.86 52.41 109
641,467,11 12 6,51,347496,62.55 52.41 106
642,457,8 14 7,51,347411,60.02 54.1 107
643,448,5 15 11,51,347405,57.48 54.94 110
644,464,10 10 12,51,347391,61.71 50.72 111
645,476,14 9 7,51,347334,65.09 49.87 107
646,454,7 12 13,51,347319,59.17 52.41 112
647,469,12 10 8,51,347262,63.4 50.72 108
648,464,10 14 4,51,347182,61.71 54.1 104
649,466,11 15 0,51,347126,62.55 54.94 101
650,451,6 14 11,51,347091,58.33 54.1 110
651,456,8 10 15,51,347005,60.02 50.72 114
652,464,10 11 10,51,346817,61.71 51.56 109
653,462,10 11 9,51,346817,61.71 51.56 109
654,460,9 13 7,51,346799,60.86 53.25 107
655,474,13 12 3,51,346788,64.24 52.41 103
656,472,13 12 2,51,346788,64.24 52.41 103
657,478,15 11 1,51,346773,65.93 51.56 102
658,472,13 6 15,51,346679,64.24 47.34 114
659,472,13 7 13,51,346679,64.24 48.18 112
660,454,7 13 11,51,346619,59.17 53.25 110
661,476,14 10 5,51,346619,65.09 50.72 105
662,456,8 11 13,51,346599,60.02 51.56 112
663,466,11 8 14,51,346545,62.55 49.03 113
664,469,12 11 6,51,346512,63.4 51.56 106
665,473,13 8 11,51,346462,64.24 49.03 110
666,479,15 6 12,51,346439,65.93 47.34 111
667,467,11 13 4,51,346439,62.55 53.25 104
668,469,12 14 0,51,346405,63.4 54.1 101
669,478,15 5 14,51,346383,65.93 46.49 113
670,440,3 15 14,51,346383,55.79 54.94 113
671,466,11 9 12,51,346280,62.55 49.87 111
672,479,15 7 10,51,346272,65.93 48.18 109
673,477,15 7 9,51,346272,65.93 48.18 109
674,457,8 15 5,51,346244,60.02 54.94 105
675,443,4 14 14,51,346222,56.64 54.1 113
676,449,6 15 8,51,346105,58.33 54.94 108
677,462,10 12 7,51,346035,61.71 52.41 107
678,459,9 9 15,51,346027,60.86 49.87 114
679,471,13 9 8,51,346027,64.24 49.87 108
680,457,8 12 11,51,345990,60.02 52.41 110
681,446,5 13 14,51,345899,57.48 53.25 113
682,478,15 8 7,51,345882,65.93 49.03 107
683,462,10 15 1,51,345826,61.71 54.94 102
684,466,11 10 10,51,345804,62.55 50.72 109
685,465,11 10 9,51,345804,62.55 50.72 109
686,459,9 10 13,51,345719,60.86 50.72 112
687,452,7 14 8,51,345719,59.17 54.1 108
688,460,9 14 5,51,345719,60.86 54.1 105
689,476,14 11 3,51,345684,65.09 51.56 103
690,474,14 11 2,51,345684,65.09 51.56 103
691,469,12 12 4,51,345547,63.4 52.41 104
692,472,13 13 0,51,345539,64.24 53.25 101
693,449,6 12 14,51,345414,58.33 52.41 113
694,443,4 15 12,51,345408,56.64 54.94 111
695,472,13 10 6,51,345376,64.24 50.72 106
696,478,15 9 5,51,345269,65.93 49.87 105
697,459,9 11 11,51,345204,60.86 51.56 110
698,455,8 13 8,51,345179,60.02 53.25 108
699,468,12 7 14,51,345172,63.4 48.18 113
700,446,5 14 12,51,345170,57.48 54.1 111
701,465,11 14 1,51,345170,62.55 54.1 102
702,465,11 11 7,51,345117,62.55 51.56 107
703,474,14 6 13,51,345078,65.09 47.34 112
704,462,10 13 5,51,345043,61.71 53.25 105
705,468,12 8 12,51,345011,63.4 49.03 111
706,474,14 5 15,51,344968,65.09 46.49 114
707,475,14 7 11,51,344968,65.09 48.18 110
708,461,10 8 15,51,344887,61.71 49.03 114
709,449,6 13 12,51,344773,58.33 53.25 111
710,452,7 11 14,51,344768,59.17 51.56 113
711,462,10 9 13,51,344678,61.71 49.87 112
712,474,14 8 8,51,344638,65.09 49.03 108
713,469,12 9 10,51,344636,63.4 49.87 109
714,467,12 9 9,51,344636,63.4 49.87 109
715,452,7 15 6,51,344618,59.17 54.94 106
716,474,14 12 0,51,344528,65.09 52.41 101
717,472,13 11 4,51,344507,64.24 51.56 104
718,458,9 12 8,51,344484,60.86 52.41 108
719,478,15 10 3,51,344433,65.93 50.72 103
720,476,15 10 2,51,344433,65.93 50.72 103
721,460,9 15 3,51,344433,60.86 54.94 103
722,458,9 15 2,51,344433,60.86 54.94 103
723,467,12 13 1,51,344368,63.4 53.25 102
724,462,10 10 11,51,344261,61.71 50.72 110
725,446,5 15 10,51,344247,57.48 54.94 109
726,444,5 15 9,51,344247,57.48 54.94 109
727,452,7 12 12,51,344218,59.17 52.41 111
728,465,11 12 5,51,344218,62.55 52.41 105
729,455,8 14 6,51,344164,60.02 54.1 106
730,435,2 15 15,51,344154,54.94 54.94 114
731,474,14 9 6,51,344088,65.09 49.87 106
732,438,3 14 15,51,344072,55.79 54.1 114
733,467,12 10 7,51,344047,63.4 50.72 107
734,454,8 10 14,51,343961,60.02 50.72 113
735,449,6 14 10,51,343935,58.33 54.1 109
736,447,6 14 9,51,343935,58.33 54.1 109
737,462,10 14 3,51,343844,61.71 54.1 103
738,460,10 14 2,51,343844,61.71 54.1 103
739,441,4 13 15,51,343828,56.64 53.25 114
740,470,13 6 14,51,343638,64.24 47.34 113
741,460,10 11 8,51,343635,61.71 51.56 108
742,463,11 7 15,51,343584,62.55 48.18 114
743,471,13 7 12,51,343584,64.24 48.18 111
744,458,9 13 6,51,343558,60.86 53.25 106
745,455,8 11 12,51,343504,60.02 51.56 111
746,464,11 8 13,51,343478,62.55 49.03 112
747,452,7 13 10,51,343468,59.17 53.25 109
748,450,7 13 9,51,343468,59.17 53.25 109
749,444,5 12 15,51,343421,57.48 52.41 114
750,470,13 12 1,51,343421,64.24 52.41 102
751,476,15 11 0,51,343374,65.93 51.56 101
752,476,15 5 13,51,343318,65.93 46.49 112
753,438,3 15 13,51,343318,55.79 54.94 112
754,477,15 6 11,51,343318,65.93 47.34 110
755,474,14 10 4,51,343318,65.09 50.72 104
756,471,13 8 10,51,343312,64.24 49.03 109
757,469,13 8 9,51,343312,64.24 49.03 109
758,467,12 11 5,51,343243,63.4 51.56 105
759,464,11 9 11,51,343161,62.55 49.87 110
760,441,4 14 13,51,343158,56.64 54.1 112
761,465,11 13 3,51,343108,62.55 53.25 103
762,463,11 13 2,51,343108,62.55 53.25 103
763,475,15 4 15,51,343095,65.93 45.65 114
764,476,15 7 8,51,343095,65.93 48.18 108
765,457,9 9 14,51,342992,60.86 49.87 113
766,455,8 15 4,51,342946,60.02 54.94 104
767,447,6 15 7,51,342900,58.33 54.94 107
768,447,6 11 15,51,342851,58.33 51.56 114
769,455,8 12 10,51,342845,60.02 52.41 109
770,453,8 12 9,51,342845,60.02 52.41 109
771,444,5 13 13,51,342838,57.48 53.25 112
772,470,13 9 7,51,342823,64.24 49.87 107
773,461,10 12 6,51,342801,61.71 52.41 106
774,476,15 8 6,51,342649,65.93 49.03 106
775,457,9 10 12,51,342632,60.86 50.72 111
776,463,11 10 8,51,342632,62.55 50.72 108
777,450,7 14 7,51,342518,59.17 54.1 107
778,460,10 15 0,51,342435,61.71 54.94 101
779,458,9 14 4,51,342426,60.86 54.1 104
780,447,6 12 13,51,342358,58.33 52.41 112
781,472,14 11 1,51,342328,65.09 51.56 102
782,441,4 15 11,51,342296,56.64 54.94 110
783,467,12 12 3,51,342225,63.4 52.41 103
784,466,12 12 2,51,342225,63.4 52.41 103
785,465,12 6 15,51,342117,63.4 47.34 114
786,450,7 10 15,51,342117,59.17 50.72 114
787,466,12 7 13,51,342117,63.4 48.18 112
788,470,13 10 5,51,342117,64.24 50.72 105
789,458,9 11 10,51,342066,60.86 51.56 109
790,456,9 11 9,51,342066,60.86 51.56 109
791,444,5 14 11,51,342060,57.48 54.1 110
792,473,14 6 12,51,341997,65.09 47.34 111
793,453,8 13 7,51,341982,60.02 53.25 107
794,476,15 9 4,51,341980,65.93 49.87 104
795,472,14 5 14,51,341942,65.09 46.49 113
796,467,12 8 11,51,341903,63.4 49.03 110
797,463,11 11 6,51,341892,62.55 51.56 106
798,459,10 8 14,51,341862,61.71 49.03 113
799,473,14 7 10,51,341832,65.09 48.18 109
800,471,14 7 9,51,341832,65.09 48.18 109
801,463,11 14 0,51,341786,62.55 54.1 101
802,461,10 13 4,51,341757,61.71 53.25 104
803,450,7 11 13,51,341717,59.17 51.56 112
804,447,6 13 11,51,341667,58.33 53.25 110
805,460,10 9 12,51,341601,61.71 49.87 111
806,465,12 9 8,51,341474,63.4 49.87 108
807,472,14 8 7,51,341447,65.09 49.03 107
808,450,7 15 5,51,341367,59.17 54.94 105
809,456,9 12 7,51,341294,60.86 52.41 107
810,452,8 9 15,51,341221,60.02 49.87 114
811,470,13 11 3,51,341194,64.24 51.56 103
812,468,13 11 2,51,341194,64.24 51.56 103
813,433,2 15 14,51,341135,54.94 54.94 113
814,460,10 10 10,51,341131,61.71 50.72 109
815,458,10 10 9,51,341131,61.71 50.72 109
816,450,7 12 11,51,341117,59.17 52.41 110
817,443,5 15 8,51,341089,57.48 54.94 108
818,474,15 10 1,51,341089,65.93 50.72 102
819,456,9 15 1,51,341089,60.86 54.94 102
820,436,3 14 14,51,341054,55.79 54.1 113
821,465,12 13 0,51,340992,63.4 53.25 101
822,463,11 12 4,51,340940,62.55 52.41 104
823,453,8 10 13,51,340917,60.02 50.72 112
824,453,8 14 5,51,340917,60.02 54.1 105
825,472,14 9 5,51,340842,65.09 49.87 105
826,465,12 10 6,51,340831,63.4 50.72 106
827,439,4 13 14,51,340812,56.64 53.25 113
828,446,6 14 8,51,340780,58.33 54.1 108
829,468,13 6 13,51,340597,64.24 47.34 112
830,462,11 7 14,51,340570,62.55 48.18 113
831,459,10 14 1,51,340505,61.71 54.1 102
832,467,13 5 15,51,340488,64.24 46.49 114
833,469,13 7 11,51,340488,64.24 48.18 110
834,459,10 11 7,51,340453,61.71 51.56 107
835,462,11 8 12,51,340411,62.55 49.03 111
836,453,8 11 11,51,340410,60.02 51.56 110
837,442,5 12 14,51,340408,57.48 52.41 113
838,449,7 13 8,51,340317,59.17 53.25 108
839,456,9 13 5,51,340317,60.86 53.25 105
840,474,15 5 12,51,340253,65.93 46.49 111
841,436,3 15 12,51,340253,55.79 54.94 111
842,475,15 6 10,51,340197,65.93 47.34 109
843,473,15 6 9,51,340197,65.93 47.34 109
844,455,9 8 15,51,340163,60.86 49.03 114
845,467,13 8 8,51,340163,64.24 49.03 108
846,440,4 14 12,51,340094,56.64 54.1 111
847,474,15 4 14,51,340085,65.93 45.65 113
848,468,13 12 0,51,340054,64.24 52.41 101
849,463,11 9 10,51,340041,62.55 49.87 109
850,461,11 9 9,51,340041,62.55 49.87 109
851,472,14 10 3,51,340017,65.09 50.72 103
852,470,14 10 2,51,340017,65.09 50.72 103
853,466,12 11 4,51,339974,63.4 51.56 104
854,455,9 9 13,51,339957,60.86 49.87 112
855,474,15 7 7,51,339918,65.93 48.18 107
856,445,6 11 14,51,339843,58.33 51.56 113
857,443,5 13 12,51,339777,57.48 53.25 111
858,461,11 13 1,51,339777,62.55 53.25 102
859,451,8 12 8,51,339699,60.02 52.41 108
860,446,6 15 6,51,339695,58.33 54.94 106
861,453,8 15 3,51,339649,60.02 54.94 103
862,451,8 15 2,51,339649,60.02 54.94 103
863,468,13 9 6,51,339619,64.24 49.87 106
864,459,10 12 5,51,339567,61.71 52.41 105
865,456,9 10 11,51,339545,60.86 50.72 110
866,461,11 10 7,51,339459,62.55 50.72 107
867,474,15 8 5,51,339417,65.93 49.03 105
868,449,7 14 6,51,339316,59.17 54.1 106
869,446,6 12 12,51,339301,58.33 52.41 111
870,440,4 15 10,51,339184,56.64 54.94 109
871,438,4 15 9,51,339184,56.64 54.94 109
872,456,9 14 3,51,339134,60.86 54.1 103
873,454,9 14 2,51,339134,60.86 54.1 103
874,464,12 6 14,51,339116,63.4 47.34 113
875,448,7 10 14,51,339116,59.17 50.72 113
876,464,12 7 12,51,339063,63.4 48.18 111
877,470,14 11 0,51,338971,65.09 51.56 101
878,443,5 14 10,51,338951,57.48 54.1 109
879,441,5 14 9,51,338951,57.48 54.1 109
880,457,10 7 15,51,338941,61.71 48.18 114
881,454,9 11 8,51,338928,60.86 51.56 108
882,470,14 5 13,51,338916,65.09 46.49 112
883,471,14 6 11,51,338916,65.09 47.34 110
884,464,12 12 1,51,338902,63.4 52.41 102
885,431,2 14 15,51,338859,54.94 54.1 114
886,428,1 15 15,51,338859,54.1 54.94 114
887,468,13 10 4,51,338859,64.24 50.72 104
888,458,10 8 13,51,338836,61.71 49.03 112
889,465,12 8 10,51,338795,63.4 49.03 109
890,463,12 8 9,51,338795,63.4 49.03 109
891,451,8 13 6,51,338786,60.02 53.25 106
892,469,14 4 15,51,338696,65.09 45.65 114
893,434,3 13 15,51,338696,55.79 53.25 114
894,469,14 7 8,51,338696,65.09 48.18 108
895,474,15 9 3,51,338692,65.93 49.87 103
896,472,15 9 2,51,338692,65.93 49.87 103
897,448,7 11 12,51,338666,59.17 51.56 111
898,461,11 11 5,51,338666,62.55 51.56 105
899,446,6 13 10,51,338561,58.33 53.25 109
900,444,6 13 9,51,338561,58.33 53.25 109
901,458,10 9 11,51,338523,61.71 49.87 110
902,459,10 13 3,51,338471,61.71 53.25 103
903,457,10 13 2,51,338471,61.71 53.25 103
904,437,4 12 15,51,338370,56.64 52.41 114
905,463,12 9 7,51,338313,63.4 49.87 107
906,470,14 8 6,51,338256,65.09 49.03 106
907,451,8 9 14,51,338228,60.02 49.87 113
908,431,2 15 13,51,338116,54.94 54.94 112
909,449,7 15 4,51,338116,59.17 54.94 104
910,454,9 12 6,51,338105,60.86 52.41 106
911,435,3 14 13,51,338036,55.79 54.1 112
912,449,7 12 10,51,338016,59.17 52.41 109
913,447,7 12 9,51,338016,59.17 52.41 109
914,457,10 10 8,51,338002,61.71 50.72 108
915,441,5 15 7,51,337930,57.48 54.94 107
916,440,5 11 15,51,337882,57.48 51.56 114
917,466,13 11 1,51,337882,64.24 51.56 102
918,451,8 10 12,51,337873,60.02 50.72 111
919,438,4 13 13,51,337796,56.64 53.25 112
920,472,15 10 0,51,337745,65.93 50.72 101
921,454,9 15 0,51,337745,60.86 54.94 101
922,451,8 14 4,51,337670,60.02 54.1 104
923,461,11 12 3,51,337662,62.55 52.41 103
924,459,11 12 2,51,337662,62.55 52.41 103
925,444,6 14 7,51,337624,58.33 54.1 107
926,464,12 10 5,51,337616,63.4 50.72 105
927,470,14 9 4,51,337596,65.09 49.87 104
928,459,11 6 15,51,337556,62.55 47.34 114
929,460,11 7 13,51,337556,62.55 48.18 112
930,466,13 6 12,51,337556,64.24 47.34 111
931,466,13 5 14,51,337502,64.24 46.49 113
932,441,5 12 13,51,337396,57.48 52.41 112
933,467,13 7 10,51,337393,64.24 48.18 109
934,465,13 7 9,51,337393,64.24 48.18 109
935,460,11 8 11,51,337344,62.55 49.03 110
936,451,8 11 10,51,337315,60.02 51.56 109
937,450,8 11 9,51,337315,60.02 51.56 109
938,457,10 11 6,51,337272,61.71 51.56 106
939,443,6 10 15,51,337230,58.33 50.72 114
940,473,15 5 11,51,337187,65.93 46.49 110
941,435,3 15 11,51,337187,55.79 54.94 110
942,453,9 8 14,51,337179,60.86 49.03 113
943,457,10 14 0,51,337167,61.71 54.1 101
944,447,7 13 7,51,337166,59.17 53.25 107
945,472,15 4 13,51,337076,65.93 45.65 112
946,471,15 6 8,51,337076,65.93 47.34 108
947,454,9 13 4,51,337076,60.86 53.25 104
948,438,4 14 11,51,337030,56.64 54.1 110
949,466,13 8 7,51,337013,64.24 49.03 107
950,454,9 9 12,51,336921,60.86 49.87 111
951,459,11 9 8,51,336921,62.55 49.87 108
952,444,6 11 13,51,336836,58.33 51.56 112
953,471,15 3 15,51,336741,65.93 44.8 114
954,472,15 7 6,51,336741,65.93 48.18 106
955,441,5 13 11,51,336716,57.48 53.25 110
956,468,14 10 1,51,336716,65.09 50.72 102
957,464,12 11 3,51,336705,63.4 51.56 103
958,462,12 11 2,51,336705,63.4 51.56 103
959,450,8 12 7,51,336554,60.02 52.41 107
960,444,6 15 5,51,336491,58.33 54.94 105
961,454,9 10 10,51,336458,60.86 50.72 109
962,452,9 10 9,51,336458,60.86 50.72 109
963,459,11 13 0,51,336446,62.55 53.25 101
964,446,7 9 15,51,336415,59.17 49.87 114
965,466,13 9 5,51,336415,64.24 49.87 105
966,449,8 15 1,51,336351,60.02 54.94 102
967,457,10 12 4,51,336333,61.71 52.41 104
968,459,11 10 6,51,336287,62.55 50.72 106
969,444,6 12 11,51,336244,58.33 52.41 110
970,472,15 8 4,51,336184,65.93 49.03 104
971,462,12 6 13,51,336115,63.4 47.34 112
972,446,7 10 13,51,336115,59.17 50.72 112
973,447,7 14 5,51,336115,59.17 54.1 105
974,436,4 15 8,51,336073,56.64 54.94 108
975,461,12 5 15,51,336008,63.4 46.49 114
976,463,12 7 11,51,336008,63.4 48.18 110
977,455,10 7 14,51,335967,61.71 48.18 113
978,468,14 5 12,51,335890,65.09 46.49 111
979,430,2 14 14,51,335887,54.94 54.1 113
980,426,1 15 14,51,335887,54.1 54.94 113
981,439,5 14 8,51,335841,57.48 54.1 108
982,452,9 14 1,51,335841,60.86 54.1 102
983,469,14 6 10,51,335835,65.09 47.34 109
984,467,14 6 9,51,335835,65.09 47.34 109
985,456,10 8 12,51,335811,61.71 49.03 111
986,452,9 11 7,51,335790,60.86 51.56 107
987,468,14 4 14,51,335725,65.09 45.65 113
988,433,3 13 14,51,335725,55.79 53.25 113
989,461,12 8 8,51,335687,63.4 49.03 108
990,447,7 11 11,51,335615,59.17 51.56 110
991,466,13 10 3,51,335601,64.24 50.72 103
992,464,13 10 2,51,335601,64.24 50.72 103
993,450,8 13 5,51,335590,60.02 53.25 105
994,462,12 12 0,51,335579,63.4 52.41 101
995,468,14 7 7,51,335560,65.09 48.18 107
996,442,6 13 8,51,335455,58.33 53.25 108
997,456,10 9 10,51,335446,61.71 49.87 109
998,455,10 9 9,51,335446,61.71 49.87 109
999,459,11 11 4,51,335441,62.55 51.56 104
1000,448,8 8 15,51,335438,60.02 49.03 114
1001,470,15 9 1,51,335404,65.93 49.87 102
1002,436,4 12 14,51,335402,56.64 52.41 113
1003,449,8 9 13,51,335235,60.02 49.87 112
1004,455,10 13 1,51,335185,61.71 53.25 102
1005,462,12 9 6,51,335151,63.4 49.87 106
1006,430,2 15 12,51,335097,54.94 54.94 111
1007,468,14 8 5,51,335065,65.09 49.03 105
1008,433,3 14 12,51,335018,55.79 54.1 111
1009,439,5 11 14,51,334918,57.48 51.56 113
1010,445,7 12 8,51,334915,59.17 52.41 108
1011,452,9 12 5,51,334915,60.86 52.41 105
1012,455,10 10 7,51,334872,61.71 50.72 107
1013,447,7 15 3,51,334865,59.17 54.94 103
1014,445,7 15 2,51,334865,59.17 54.94 103
1015,449,8 10 11,51,334829,60.02 50.72 110
1016,436,4 13 12,51,334780,56.64 53.25 111
1017,439,5 15 6,51,334772,57.48 54.94 106
1018,458,11 6 14,51,334595,62.55 47.34 113
1019,464,13 11 0,51,334569,64.24 51.56 101
1020,458,11 7 12,51,334542,62.55 48.18 111
1021,464,13 5 13,51,334515,64.24 46.49 112
1022,465,13 6 11,51,334515,64.24 47.34 110
1023,442,6 14 6,51,334469,58.33 54.1 106
1024,450,8 14 3,51,334423,60.02 54.1 103
1025,448,8 14 2,51,334423,60.02 54.1 103
1026,462,12 10 4,51,334401,63.4 50.72 104
1027,439,5 12 12,51,334383,57.48 52.41 111
1028,457,11 12 1,51,334383,62.55 52.41 102
1029,468,14 9 3,51,334350,65.09 49.87 103
1030,466,14 9 2,51,334350,65.09 49.87 103
1031,463,13 4 15,51,334298,64.24 45.65 114
1032,451,9 7 15,51,334298,60.86 48.18 114
1033,463,13 7 8,51,334298,64.24 48.18 108
1034,459,11 8 10,51,334278,62.55 49.03 109
1035,457,11 8 9,51,334278,62.55 49.03 109
1036,442,6 10 14,51,334272,58.33 50.72 113
1037,448,8 11 8,51,334220,60.02 51.56 108
1038,451,9 8 13,51,334195,60.86 49.03 112
1039,471,15 5 10,51,334122,65.93 46.49 109
1040,469,15 5 9,51,334122,65.93 46.49 109
1041,433,3 15 10,51,334122,55.79 54.94 109
1042,431,3 15 9,51,334122,55.79 54.94 109
1043,455,10 11 5,51,334090,61.71 51.56 105
1044,470,15 4 12,51,334066,65.93 45.65 111
1045,445,7 13 6,51,334015,59.17 53.25 106
1046,436,4 14 10,51,333966,56.64 54.1 109
1047,434,4 14 9,51,333966,56.64 54.1 109
1048,470,15 6 7,51,333955,65.93 47.34 107
1049,452,9 9 11,51,333886,60.86 49.87 110
1050,464,13 8 6,51,333863,64.24 49.03 106
1051,452,9 13 3,51,333835,60.86 53.25 103
1052,451,9 13 2,51,333835,60.86 53.25 103
1053,442,6 11 12,51,333828,58.33 51.56 111
1054,457,11 9 7,51,333802,62.55 49.87 107
1055,469,15 3 14,51,333787,65.93 44.8 113
1056,439,5 13 10,51,333655,57.48 53.25 109
1057,438,5 13 9,51,333655,57.48 53.25 109
1058,425,1 14 15,51,333646,54.1 54.1 114
1059,428,2 13 15,51,333565,54.94 53.25 114
1060,421,0 15 15,51,333565,53.25 54.94 114
1061,470,15 7 5,51,333565,65.93 48.18 105
1062,444,7 9 14,51,333464,59.17 49.87 113
1063,460,12 11 1,51,333436,63.4 51.56 102
1064,466,14 10 0,51,333414,65.09 50.72 101
1065,448,8 12 6,51,333409,60.02 52.41 106
1066,450,9 10 8,51,333372,60.86 50.72 108
1067,431,3 12 15,51,333320,55.79 52.41 114
1068,442,6 15 4,51,333286,58.33 54.94 104
1069,464,13 9 4,51,333212,64.24 49.87 104
1070,442,6 12 10,51,333187,58.33 52.41 109
1071,440,6 12 9,51,333187,58.33 52.41 109
1072,460,12 6 12,51,333114,63.4 47.34 111
1073,445,7 10 12,51,333114,59.17 50.72 111
1074,457,11 10 5,51,333114,62.55 50.72 105
1075,455,10 12 3,51,333099,61.71 52.41 103
1076,453,10 12 2,51,333099,61.71 52.41 103
1077,460,12 5 14,51,333061,63.4 46.49 113
1078,448,8 15 0,51,333054,60.02 54.94 101
1079,453,10 6 15,51,332994,61.71 47.34 114
1080,454,10 7 13,51,332994,61.71 48.18 112
1081,434,4 15 7,51,332961,56.64 54.94 107
1082,461,12 7 10,51,332954,63.4 48.18 109
1083,459,12 7 9,51,332954,63.4 48.18 109
1084,470,15 8 3,51,332951,65.93 49.03 103
1085,468,15 8 2,51,332951,65.93 49.03 103
1086,428,2 14 13,51,332914,54.94 54.1 112
1087,425,1 15 13,51,332914,54.1 54.94 112
1088,445,7 14 4,51,332914,59.17 54.1 104
1089,434,4 11 15,51,332913,56.64 51.56 114
1090,467,14 5 11,51,332864,65.09 46.49 110
1091,454,10 8 11,51,332786,61.71 49.03 110
1092,466,14 4 13,51,332754,65.09 45.65 112
1093,431,3 13 13,51,332754,55.79 53.25 112
1094,465,14 6 8,51,332754,65.09 47.34 108
1095,438,5 14 7,51,332731,57.48 54.1 107
1096,451,9 11 6,51,332651,60.86 51.56 106
1097,459,12 8 7,51,332578,63.4 49.03 107
1098,445,7 11 10,51,332564,59.17 51.56 109
1099,443,7 11 9,51,332564,59.17 51.56 109
1100,450,9 14 0,51,332548,60.86 54.1 101
1101,447,8 8 14,51,332496,60.02 49.03 113
1102,434,4 12 13,51,332434,56.64 52.41 112
1103,465,14 3 15,51,332424,65.09 44.8 114
1104,466,14 7 6,51,332424,65.09 48.18 106
1105,448,8 13 4,51,332394,60.02 53.25 104
1106,453,10 9 8,51,332368,61.71 49.87 108
1107,441,6 13 7,51,332349,58.33 53.25 107
1108,437,5 10 15,51,332343,57.48 50.72 114
1109,462,13 10 1,51,332343,64.24 50.72 102
