rank,cp,ivs,maxlevel,stat-product,stats
545,481,6 12 11,51,391535,59.17 64.24 103
546,475,4 15 10,51,391523,57.48 66.78 102
547,500,15 10 15,44,391517,64.01 59.96 102
548,500,13 8 14,47.5,391487,63.76 59.62 103
549,499,14 14 11,44,391477,63.2 63.2 98
550,492,9 15 2,51,391467,61.71 66.78 95
551,498,11 13 4,50,391464,63.02 64.7 96
552,499,13 15 5,46.5,391431,63.37 65.02 95
553,475,4 12 15,51,391426,57.48 64.24 106
554,500,15 13 10,44,391413,64.01 62.39 98
555,500,13 9 11,48,391385,63.93 60.61 101
556,499,11 8 11,50.5,391378,63.22 60.69 102
557,500,14 10 15,45,391346,63.59 60.33 102
558,500,13 12 6,48,391332,63.93 63.1 97
559,499,12 13 7,48,391332,63.1 63.93 97
560,496,10 10 8,51,391277,62.55 62.55 100
561,500,14 13 10,45,391242,63.59 62.78 98
562,500,15 15 8,43.5,391216,63.84 63.84 96
563,499,11 9 8,51,391206,63.4 61.71 100
564,492,9 11 8,51,391206,61.71 63.4 100
565,468,2 15 14,51,391184,55.79 66.78 105
566,482,6 15 7,51,391184,59.17 66.78 99
567,499,13 14 4,47.5,391171,63.76 64.58 95
568,498,13 11 11,46.5,391170,63.37 61.73 100
569,498,15 12 15,42.5,391093,63.44 61.03 101
570,498,13 10 14,46,391082,63.16 60.7 102
571,498,12 8 13,48.5,391069,63.31 59.97 103
572,499,14 15 8,44.5,391042,63.42 64.23 96
573,479,5 13 12,51,391019,58.33 65.09 103
574,477,5 13 11,51,391019,58.33 65.09 103
575,489,8 12 8,51,390991,60.86 64.24 100
576,498,11 12 3,51,390991,63.4 64.24 96
577,498,13 13 9,46,390978,63.16 63.16 98
578,500,12 9 11,49,390969,63.48 60.98 101
579,498,12 9 10,49,390969,63.48 60.98 101
580,500,12 10 8,49.5,390960,63.69 62.01 99
581,498,14 12 15,43.5,390949,63.03 61.41 101
582,500,12 12 6,49,390916,63.48 63.48 97
583,495,10 13 3,51,390854,62.55 65.09 96
584,500,14 14 7,45.5,390840,63.81 63.81 96
585,499,15 11 14,43.5,390752,63.84 60.6 101
586,499,12 14 4,48.5,390752,63.31 64.97 95
587,471,3 13 15,51,390744,56.64 65.09 106
588,497,15 14 13,42,390717,63.22 62.42 99
589,499,12 6 13,50,390673,63.86 58.82 104
590,499,13 10 10,47.5,390643,63.76 61.27 100
591,485,7 13 8,51,390634,60.02 65.09 100
592,498,13 12 8,47,390619,63.55 62.72 98
593,492,9 8 13,51,390580,61.71 60.86 104
594,489,8 9 13,51,390580,60.86 61.71 104
595,491,9 14 3,51,390580,61.71 65.93 96
596,499,14 11 14,44.5,390578,63.42 60.98 101
597,498,13 14 6,46.5,390544,63.37 64.2 96
598,500,15 13 13,43,390542,63.62 62.01 99
599,498,15 13 12,43,390542,63.62 62.01 99
600,498,13 9 13,47,390514,63.55 60.25 102
601,496,10 7 13,51,390431,62.55 60.02 104
602,485,7 10 13,51,390431,60.02 62.55 104
603,500,15 15 11,42.5,390431,63.44 63.44 97
604,500,12 11 5,50,390404,63.86 63.02 97
605,498,14 13 12,44,390402,63.2 62.39 99
606,499,12 13 3,49.5,390373,63.69 64.52 95
607,475,4 14 12,51,390357,57.48 65.93 103
608,473,4 14 11,51,390357,57.48 65.93 103
609,500,12 7 13,49.5,390266,63.69 59.5 103
610,498,12 7 12,49.5,390266,63.69 59.5 103
611,500,12 8 10,50,390243,63.86 60.5 101
612,498,12 12 8,48,390232,63.1 63.1 98
613,498,12 10 10,48.5,390225,63.31 61.64 100
614,498,13 13 5,47.5,390220,63.76 63.76 96
615,488,8 15 3,51,390168,60.86 66.78 96
616,499,11 6 13,51,390134,63.4 59.17 104
617,482,6 11 13,51,390134,59.17 63.4 104
618,481,6 14 8,51,390134,59.17 65.93 100
619,498,12 9 13,48,390127,63.1 60.61 102
620,498,14 14 9,44.5,390114,63.42 63.42 97
621,499,14 10 13,45.5,390109,63.81 60.53 101
622,499,14 12 11,45,390102,63.59 61.96 99
623,467,2 14 15,51,389911,55.79 65.93 106
624,500,12 12 2,50.5,389900,64.06 64.06 95
625,497,11 11 4,51,389866,63.4 63.4 97
626,494,10 9 9,51,389850,62.55 61.71 101
627,491,9 10 9,51,389850,61.71 62.55 101
628,499,14 13 8,45.5,389848,63.81 62.99 97
629,499,13 8 12,48,389846,63.93 59.78 102
630,498,12 13 5,48.5,389803,63.31 64.14 96
631,499,13 7 15,47.5,389798,63.76 58.79 104
632,500,12 10 4,51,389797,64.24 62.55 97
633,494,10 12 4,51,389797,62.55 64.24 97
634,500,14 15 4,46,389757,63.98 64.8 94
635,498,12 6 15,49,389749,63.48 58.47 105
636,498,12 11 7,49,389749,63.48 62.65 98
637,498,11 8 9,51,389705,63.4 60.86 101
638,488,8 11 9,51,389705,60.86 63.4 101
639,499,14 11 10,46,389705,63.98 61.52 99
640,478,5 12 13,51,389688,58.33 64.24 104
641,498,15 13 15,42,389604,63.22 61.62 100
642,498,12 15 1,49,389590,63.48 65.99 93
643,490,9 13 4,51,389589,61.71 65.09 97
644,499,12 9 9,49.5,389572,63.69 61.17 100
645,499,13 13 8,46.5,389553,63.37 63.37 97
646,471,3 15 12,51,389547,56.64 66.78 103
647,469,3 15 11,51,389547,56.64 66.78 103
648,500,14 9 12,46.5,389540,64.2 60.08 101
649,500,14 14 3,47,389529,64.37 64.37 94
650,478,5 15 8,51,389491,58.33 66.78 100
651,500,14 12 7,46.5,389487,64.2 62.55 97
652,499,13 15 4,47,389465,63.55 65.2 94
653,499,15 14 12,42.5,389463,63.44 62.64 98
654,499,12 8 12,49,389431,63.48 60.14 102
655,484,7 12 9,51,389417,60.02 64.24 101
656,499,13 11 10,47,389413,63.55 61.9 99
657,498,12 7 15,48.5,389381,63.31 59.14 104
658,499,15 12 14,43,389364,63.62 61.2 100
659,498,12 12 4,49.5,389359,63.69 63.69 96
660,500,15 15 7,44,389286,64.01 64.01 95
661,499,12 14 0,50,389278,63.86 65.54 93
662,499,15 13 11,43.5,389256,63.84 62.22 98
663,499,12 4 15,50.5,389252,64.06 57.32 106
664,487,8 14 4,51,389242,60.86 65.93 97
665,500,13 5 15,49,389236,64.32 57.64 105
666,499,14 8 15,46,389233,63.98 59.06 103
667,500,13 9 12,47.5,389217,63.76 60.44 101
668,500,14 10 9,47,389211,64.37 61.07 99
669,500,13 14 3,48,389209,63.93 64.76 94
670,499,12 10 6,50,389170,63.86 62.18 98
671,499,13 12 7,47.5,389165,63.76 62.93 97
672,498,14 15 6,45,389116,63.59 64.41 95
673,474,4 13 13,51,389094,57.48 65.09 104
674,500,15 11 13,44,389027,64.01 60.77 100
675,480,6 13 9,51,388984,59.17 65.09 101
676,500,15 12 10,44.5,388953,64.23 61.79 98
677,499,13 6 14,48.5,388948,64.14 58.31 104
678,499,13 8 15,47,388941,63.55 59.42 103
679,488,8 8 14,51,388934,60.86 60.86 105
680,463,1 15 15,51,388926,54.94 66.78 106
681,499,14 14 5,46,388918,63.98 63.98 95
682,500,13 10 9,48,388890,63.93 61.44 99
683,491,9 7 14,51,388859,61.71 60.02 105
684,484,7 9 14,51,388859,60.02 61.71 105
685,497,14 11 12,45,388857,63.59 61.15 100
686,498,13 15 6,46,388854,63.16 64.8 95
687,500,15 9 15,44.5,388849,64.23 59.35 102
688,499,12 8 8,50.5,388820,64.06 60.69 100
689,499,12 11 3,50.5,388820,64.06 63.22 96
690,498,11 12 4,50.5,388820,63.22 64.06 96
691,500,12 5 15,50,388795,63.86 57.98 105
692,498,12 5 14,50,388795,63.86 57.98 105
693,497,12 14 2,49,388795,63.48 65.15 94
694,483,7 15 4,51,388757,60.02 66.78 97
695,500,14 12 10,45.5,388752,63.81 62.17 98
696,498,14 12 9,45.5,388752,63.81 62.17 98
697,498,11 14 0,51,388741,63.4 65.93 93
698,500,13 11 6,48.5,388681,64.14 62.47 97
699,498,14 9 14,45.5,388647,63.81 59.72 102
700,494,10 6 14,51,388634,62.55 59.17 105
701,481,6 10 14,51,388634,59.17 62.55 105
702,499,12 7 11,50,388634,63.86 59.66 102
703,498,11 10 6,51,388634,63.4 62.55 98
704,496,11 10 5,51,388634,63.4 62.55 98
705,495,10 11 6,51,388634,62.55 63.4 98
706,493,10 11 5,51,388634,62.55 63.4 98
707,498,13 14 5,47,388626,63.55 64.37 95
708,500,15 10 12,45,388591,64.41 60.33 100
709,498,15 15 9,43,388544,63.62 63.62 96
710,500,13 8 11,48.5,388521,64.14 59.97 101
711,500,14 7 14,47,388520,64.37 58.6 103
712,499,12 6 14,49.5,388505,63.69 58.66 104
713,499,12 9 5,51,388493,64.24 61.71 98
714,491,9 12 6,51,388493,61.71 64.24 98
715,489,9 12 5,51,388493,61.71 64.24 98
716,495,10 15 0,51,388475,62.55 66.78 93
717,500,12 13 2,50,388419,63.86 64.7 94
718,498,12 13 1,50,388419,63.86 64.7 94
719,476,5 14 9,51,388406,58.33 65.93 101
720,499,15 14 8,44,388404,64.01 63.2 96
721,500,14 10 12,46,388393,63.98 60.7 100
722,498,14 10 11,46,388393,63.98 60.7 100
723,490,9 9 10,51,388389,61.71 61.71 102
724,470,3 14 13,51,388351,56.64 65.93 104
725,493,10 8 10,51,388316,62.55 60.86 102
726,486,8 10 10,51,388316,60.86 62.55 102
727,500,13 15 0,48.5,388307,64.14 65.81 92
728,499,13 13 4,48,388306,63.93 63.93 95
729,500,13 9 8,49,388269,64.32 60.98 99
730,497,11 5 14,51,388258,63.4 58.33 105
731,477,5 11 14,51,388258,58.33 63.4 105
732,488,8 13 6,51,388213,60.86 65.09 98
733,486,8 13 5,51,388213,60.86 65.09 98
734,500,13 7 14,48,388200,63.93 58.95 103
735,500,15 13 7,45,388171,64.41 62.78 96
736,499,14 15 2,46.5,388167,64.2 65.02 93
737,498,15 12 12,43.5,388121,63.84 61.41 99
738,498,13 10 11,47,388102,63.55 61.07 100
739,500,13 10 5,49.5,388102,64.52 62.01 97
740,496,11 7 10,51,388098,63.4 60.02 102
741,483,7 11 10,51,388098,60.02 63.4 102
742,498,15 11 15,43,388083,63.62 60.4 101
743,499,14 8 13,46.5,388008,64.2 59.26 102
744,498,13 11 8,47.5,388003,63.76 62.1 98
745,500,14 13 7,46,387973,63.98 63.16 96
746,500,13 12 3,49,387893,64.32 63.48 95
747,497,11 13 1,51,387883,63.4 65.09 94
748,498,13 15 2,47.5,387845,63.76 65.41 93
749,500,12 9 8,50,387829,63.86 61.34 99
750,498,12 9 7,50,387829,63.86 61.34 99
751,499,15 15 5,44.5,387805,64.23 64.23 94
752,484,7 14 6,51,387793,60.02 65.93 98
753,482,7 14 5,51,387793,60.02 65.93 98
754,499,15 11 11,44.5,387752,64.23 60.98 99
755,500,12 4 14,51,387733,64.24 57.48 105
756,473,4 12 14,51,387733,57.48 64.24 105
757,499,12 6 10,51,387733,64.24 59.17 102
758,479,6 12 10,51,387733,59.17 64.24 102
759,498,13 8 13,47.5,387687,63.76 59.62 102
760,473,4 15 9,51,387685,57.48 66.78 101
761,497,13 13 6,47,387682,63.55 63.55 96
762,494,10 14 1,51,387682,62.55 65.93 94
763,498,15 10 14,44,387678,64.01 59.96 101
764,500,12 10 5,50.5,387632,64.06 62.38 97
765,497,15 14 10,43,387622,63.62 62.81 97
766,500,14 12 6,47,387617,64.37 62.72 96
767,500,15 14 4,45.5,387604,64.62 63.81 94
768,499,14 15 5,45.5,387604,63.81 64.62 94
769,499,13 14 1,48.5,387559,64.14 64.97 93
770,499,14 11 11,45.5,387551,63.81 61.35 99
771,499,12 5 13,50.5,387524,64.06 58.16 104
772,498,13 9 10,48,387510,63.93 60.61 100
773,498,14 10 14,45,387509,63.59 60.33 101
774,466,2 15 13,51,387459,55.79 66.78 104
775,499,12 12 3,50,387453,63.86 63.86 95
776,499,13 10 7,48.5,387452,64.14 61.64 98
777,498,15 13 9,44,387419,64.01 62.39 97
778,500,14 14 4,46.5,387374,64.2 64.2 94
779,494,10 10 7,51,387364,62.55 62.55 99
780,500,13 6 13,49,387356,64.32 58.47 103
781,490,9 15 1,51,387346,61.71 66.78 94
782,498,13 12 5,48,387298,63.93 63.1 96
783,497,11 9 7,51,387294,63.4 61.71 99
784,490,9 11 7,51,387294,61.71 63.4 99
785,500,12 7 10,50.5,387254,64.06 59.85 101
786,498,12 7 9,50.5,387254,64.06 59.85 101
787,498,14 13 9,45,387250,63.59 62.78 97
788,480,6 15 6,51,387233,59.17 66.78 98
789,478,6 15 5,51,387233,59.17 66.78 98
790,475,5 13 10,51,387223,58.33 65.09 102
791,486,8 7 15,51,387184,60.86 60.02 106
792,483,7 8 15,51,387184,60.02 60.86 106
793,499,13 13 0,49.5,387183,64.52 64.52 93
794,499,15 9 13,45,387174,64.41 59.52 101
795,499,15 12 8,45,387121,64.41 61.96 97
796,498,12 14 1,49.5,387117,63.69 65.36 93
797,500,12 8 7,51,387082,64.24 60.86 99
798,487,8 12 7,51,387082,60.86 64.24 99
799,469,3 13 14,51,387058,56.64 65.09 105
800,499,14 10 10,46.5,387057,64.2 60.9 99
801,489,9 6 15,51,387033,61.71 59.17 106
802,479,6 9 15,51,387033,59.17 61.71 106
803,498,12 10 7,49.5,387010,63.69 62.01 98
804,499,14 9 13,46,386976,63.98 59.88 101
805,498,15 14 6,44.5,386969,64.23 63.42 95
806,499,14 12 8,46,386923,63.98 62.34 97
807,499,12 11 2,51,386919,64.24 63.4 95
808,496,11 12 2,51,386919,63.4 64.24 95
809,499,13 7 12,48.5,386918,64.14 59.14 102
810,497,12 6 12,50,386916,63.86 58.82 103
811,497,12 12 5,49,386886,63.48 63.48 96
812,490,9 8 12,51,386824,61.71 60.86 103
813,488,9 8 11,51,386824,61.71 60.86 103
814,487,8 9 12,51,386824,60.86 61.71 103
815,485,8 9 11,51,386824,60.86 61.71 103
816,499,13 8 9,49,386819,64.32 60.14 100
817,498,13 11 4,49,386819,64.32 62.65 96
818,499,13 9 6,49.5,386804,64.52 61.17 98
819,493,10 13 2,51,386783,62.55 65.09 95
820,498,14 14 6,45.5,386768,63.81 63.81 95
821,493,10 5 15,51,386730,62.55 58.33 106
822,476,5 10 15,51,386730,58.33 62.55 106
823,483,7 13 7,51,386728,60.02 65.09 99
824,499,12 13 0,50.5,386714,64.06 64.91 93
825,500,13 13 3,48.5,386704,64.14 64.14 94
826,498,13 13 2,48.5,386704,64.14 64.14 94
827,494,10 7 12,51,386677,62.55 60.02 103
828,492,10 7 11,51,386677,62.55 60.02 103
829,484,7 10 12,51,386677,60.02 62.55 103
830,482,7 10 11,51,386677,60.02 62.55 103
831,500,15 7 15,45.5,386599,64.62 58.08 103
832,472,4 14 10,51,386567,57.48 65.93 102
833,489,9 14 2,51,386511,61.71 65.93 95
834,499,14 11 7,47,386501,64.37 61.9 97
835,499,14 13 5,46.5,386476,64.2 63.37 95
836,500,14 9 9,47.5,386465,64.58 60.44 99
837,498,13 6 15,48,386448,63.93 58.12 104
838,500,15 10 13,44.5,386447,64.23 60.17 100
839,500,13 5 12,50,386407,64.7 57.98 103
840,497,11 6 12,51,386383,63.4 59.17 103
841,495,11 6 11,51,386383,63.4 59.17 103
842,480,6 11 12,51,386383,59.17 63.4 103
843,478,6 11 11,51,386383,59.17 63.4 103
844,498,12 8 9,50,386380,63.86 60.5 100
845,498,12 11 4,50,386380,63.86 63.02 96
846,499,14 7 15,46.5,386370,64.2 58.43 103
847,499,14 8 12,47,386342,64.37 59.42 101
848,499,12 9 6,50.5,386336,64.06 61.54 98
849,499,15 12 11,44,386330,64.01 61.58 98
850,496,11 4 15,51,386276,63.4 57.48 106
851,472,4 11 15,51,386276,57.48 63.4 106
852,499,15 14 9,43.5,386264,63.84 63.03 96
853,465,2 14 14,51,386233,55.79 65.93 105
854,479,6 14 7,51,386233,59.17 65.93 99
855,499,13 11 7,48,386183,63.93 62.27 97
856,499,14 15 1,47,386129,64.37 65.2 92
857,500,13 9 9,48.5,386117,64.14 60.81 99
858,486,8 15 2,51,386104,60.86 66.78 95
859,499,14 12 4,47.5,386090,64.58 62.93 95
860,500,13 4 15,49.5,386047,64.52 56.98 105
861,499,13 6 11,49.5,386047,64.52 58.66 102
862,499,15 13 8,44.5,386029,64.23 62.6 96
863,492,10 9 8,51,385990,62.55 61.71 100
864,489,9 10 8,51,385990,61.71 62.55 100
865,500,14 10 6,48,385982,64.76 61.44 97
866,500,15 11 10,45,385966,64.41 61.15 98
867,500,12 5 12,51,385941,64.24 58.33 103
868,498,12 5 11,51,385941,64.24 58.33 103
869,476,5 12 12,51,385941,58.33 64.24 103
870,474,5 12 11,51,385941,58.33 64.24 103
871,500,15 9 12,45.5,385912,64.62 59.72 100
872,500,14 14 0,48,385875,64.76 64.76 92
873,496,11 8 8,51,385847,63.4 60.86 100
874,486,8 11 8,51,385847,60.86 63.4 100
875,495,11 11 3,51,385847,63.4 63.4 96
876,499,13 15 1,48,385811,63.93 65.59 92
877,500,15 15 4,45,385808,64.41 64.41 93
878,498,12 12 1,50.5,385796,64.06 64.06 94
879,498,12 10 3,51,385778,64.24 62.55 96
880,492,10 12 3,51,385778,62.55 64.24 96
881,500,14 8 8,48.5,385773,64.97 59.97 99
882,497,14 11 9,46,385769,63.98 61.52 98
883,468,3 15 10,51,385765,56.64 66.78 102
884,499,13 12 4,48.5,385743,64.14 63.31 95
885,500,15 12 7,45.5,385700,64.62 62.17 96
886,498,14 9 11,46.5,385683,64.2 60.08 100
887,498,12 3 15,51,385670,64.24 56.64 106
888,468,3 12 15,51,385670,56.64 64.24 106
889,500,15 8 15,45,385651,64.41 58.7 102
890,499,13 10 6,49,385637,64.32 61.81 97
891,498,14 15 3,46,385611,63.98 64.8 93
892,500,14 7 11,48,385606,64.76 58.95 101
893,476,5 15 7,51,385596,58.33 66.78 99
894,499,12 6 11,50.5,385580,64.06 59.01 102
895,488,9 13 3,51,385572,61.71 65.09 96
896,499,12 7 8,51,385561,64.24 60.02 100
897,482,7 12 8,51,385561,60.02 64.24 100
898,500,14 6 14,47.5,385556,64.58 57.96 103
899,498,13 5 14,49,385529,64.32 57.64 104
900,499,13 14 0,49,385529,64.32 65.15 92
901,500,15 10 9,46,385505,64.8 60.7 98
902,497,14 8 14,46,385454,63.98 59.06 102
903,500,13 8 8,49.5,385398,64.52 60.33 99
904,498,14 14 2,47,385385,64.37 64.37 93
905,472,4 13 12,51,385352,57.48 65.09 103
906,470,4 13 11,51,385352,57.48 65.09 103
907,498,14 10 8,47,385279,64.37 61.07 98
908,500,13 7 11,49,385261,64.32 59.31 101
909,497,13 7 10,49,385261,64.32 59.31 101
910,461,1 15 14,51,385257,54.94 66.78 105
911,499,13 11 3,49.5,385236,64.52 62.85 95
912,486,8 8 13,51,385229,60.86 60.86 104
913,485,8 14 3,51,385229,60.86 65.93 96
914,498,15 15 6,44,385188,64.01 64.01 94
915,489,9 7 13,51,385155,61.71 60.02 104
916,482,7 9 13,51,385155,60.02 61.71 104
917,498,15 11 12,44,385136,64.01 60.77 99
918,478,6 13 8,51,385132,59.17 65.09 100
919,498,13 14 2,48,385068,63.93 64.76 93
920,498,15 9 14,44.5,385037,64.23 59.35 101
921,499,14 8 10,47.5,385021,64.58 59.62 100
922,500,14 11 6,47.5,385021,64.58 62.1 96
923,498,14 11 5,47.5,385021,64.58 62.1 96
924,499,15 14 5,45,385021,64.41 63.59 94
925,500,13 9 5,50,384994,64.7 61.34 97
926,498,15 12 9,44.5,384984,64.23 61.79 97
927,500,15 7 14,46,384973,64.8 58.24 102
928,498,13 10 8,48,384962,63.93 61.44 98
929,492,10 6 13,51,384932,62.55 59.17 104
930,479,6 10 13,51,384932,59.17 62.55 104
931,464,2 13 15,51,384912,55.79 65.09 106
932,500,13 3 14,50.5,384908,64.91 56.48 105
933,500,14 6 10,49,384768,65.15 58.47 101
934,500,15 13 4,46,384761,64.8 63.16 94
935,481,7 15 3,51,384749,60.02 66.78 96
936,498,14 7 13,47,384748,64.37 58.6 102
937,498,13 13 1,49,384724,64.32 64.32 93
938,498,15 10 11,45,384705,64.41 60.33 99
939,498,13 8 10,48.5,384674,64.14 59.97 100
940,498,13 11 5,48.5,384674,64.14 62.47 96
941,494,11 10 4,51,384668,63.4 62.55 97
942,491,10 11 4,51,384668,62.55 63.4 97
943,500,14 5 13,48.5,384637,64.97 57.48 103
944,500,13 10 2,50.5,384635,64.91 62.38 95
945,468,3 14 12,51,384616,56.64 65.93 103
946,467,3 14 11,51,384616,56.64 65.93 103
947,499,15 11 8,45.5,384590,64.62 61.35 97
948,488,9 9 9,51,384581,61.71 61.71 101
949,500,13 7 7,50.5,384580,64.91 59.85 99
950,495,11 5 13,51,384561,63.4 58.33 104
951,475,5 11 13,51,384561,58.33 63.4 104
952,474,5 14 8,51,384561,58.33 65.93 100
953,499,14 13 4,47,384535,64.37 63.55 94
954,497,14 13 3,47,384535,64.37 63.55 94
955,497,12 9 4,51,384529,64.24 61.71 97
956,487,9 12 4,51,384529,61.71 64.24 97
957,491,10 8 9,51,384509,62.55 60.86 101
958,484,8 10 9,51,384509,60.86 62.55 101
959,499,13 4 13,50,384504,64.7 57.14 104
960,500,14 15 0,47.5,384433,64.58 65.41 91
961,499,15 8 13,45.5,384432,64.62 58.9 101
962,498,13 7 13,48,384431,63.93 58.95 102
963,500,15 12 3,47,384407,65.2 62.72 94
964,500,13 6 10,50,384396,64.7 58.82 101
965,499,14 11 8,46.5,384363,64.2 61.73 97
966,497,15 14 7,44,384358,64.01 63.2 95
967,498,13 9 7,49,384347,64.32 60.98 98
968,494,11 7 9,51,384293,63.4 60.02 101
969,481,7 11 9,51,384293,60.02 63.4 101
970,499,13 12 0,50,384287,64.7 63.86 93
971,500,13 5 13,49.5,384263,64.52 57.82 103
972,500,13 8 4,51,384252,65.09 60.86 97
973,484,8 13 4,51,384252,60.86 65.09 97
974,499,15 15 2,45.5,384220,64.62 64.62 92
975,499,15 9 10,46,384176,64.8 59.88 99
976,500,14 12 3,48,384154,64.76 63.1 94
977,498,15 13 6,45,384128,64.41 62.78 95
978,498,13 10 4,49.5,384101,64.52 62.01 96
979,500,15 10 7,46.5,384100,65.02 60.9 97
980,498,12 4 13,51,384040,64.24 57.48 104
981,471,4 12 13,51,384040,57.48 64.24 104
982,460,1 14 15,51,384003,54.94 65.93 106
983,500,15 14 1,46.5,383993,65.02 64.2 92
984,499,14 9 10,47,383951,64.37 60.25 99
985,500,14 6 13,48,383939,64.76 58.12 102
986,498,14 6 12,48,383939,64.76 58.12 102
987,497,12 6 9,51,383932,64.24 59.17 101
988,477,6 12 9,51,383932,59.17 64.24 101
989,498,14 13 6,46,383932,63.98 63.16 95
990,499,13 7 9,49.5,383884,64.52 59.5 100
991,471,4 15 8,51,383846,57.48 66.78 100
992,499,14 10 7,47.5,383845,64.58 61.27 97
993,480,7 14 4,51,383836,60.02 65.93 97
994,498,12 12 0,51,383823,64.24 64.24 93
995,497,13 12 2,49,383810,64.32 63.48 94
996,499,15 12 5,46,383804,64.8 62.34 95
997,495,11 13 0,51,383757,63.4 65.09 93
998,498,14 5 15,47.5,383738,64.58 57.13 104
999,499,14 14 1,47.5,383738,64.58 64.58 92
1000,464,2 15 12,51,383733,55.79 66.78 103
1001,462,2 15 11,51,383733,55.79 66.78 103
1002,500,15 7 12,46.5,383725,65.02 58.43 101
1003,499,13 8 6,50,383634,64.7 60.5 98
1004,500,14 4 12,49.5,383612,65.36 56.98 103
1005,498,13 6 12,49,383595,64.32 58.47 102
1006,498,14 12 5,47,383579,64.37 62.72 95
1007,491,10 14 0,51,383557,62.55 65.93 93
1008,500,15 8 9,47,383546,65.2 59.42 99
1009,484,8 7 14,51,383532,60.86 60.02 105
1010,481,7 8 14,51,383532,60.02 60.86 105
1011,498,15 14 3,45.5,383480,64.62 63.81 93
1012,499,14 7 12,47.5,383470,64.58 58.79 101
1013,491,10 10 6,51,383452,62.55 62.55 98
1014,489,10 10 5,51,383452,62.55 62.55 98
1015,499,13 9 3,50.5,383431,64.91 61.54 96
1016,500,13 5 9,51,383427,65.09 58.33 101
1017,473,5 13 9,51,383427,58.33 65.09 101
1018,500,14 13 0,48.5,383392,64.97 64.14 92
1019,487,9 6 14,51,383382,61.71 59.17 105
1020,477,6 9 14,51,383382,59.17 61.71 105
1021,495,11 9 6,51,383382,63.4 61.71 98
1022,493,11 9 5,51,383382,63.4 61.71 98
1023,488,9 11 6,51,383382,61.71 63.4 98
1024,486,9 11 5,51,383382,61.71 63.4 98
1025,500,15 10 10,45.5,383374,64.62 60.53 98
1026,467,3 13 13,51,383372,56.64 65.09 104
1027,500,13 11 2,50,383308,64.7 63.02 94
1028,498,13 11 1,50,383308,64.7 63.02 94
1029,499,14 8 9,48,383294,64.76 59.78 99
1030,476,6 15 4,51,383282,59.17 66.78 97
1031,499,15 6 15,46,383272,64.8 57.42 103
1032,500,14 9 6,48.5,383230,64.97 60.81 97
1033,488,9 15 0,51,383225,61.71 66.78 93
1034,500,13 4 12,50.5,383212,64.91 57.32 103
1035,499,15 13 2,46.5,383190,65.02 63.37 93
1036,498,12 8 6,51,383172,64.24 60.86 98
1037,496,12 8 5,51,383172,64.24 60.86 98
1038,485,8 12 6,51,383172,60.86 64.24 98
1039,483,8 12 5,51,383172,60.86 64.24 98
1040,499,14 11 4,48,383132,64.76 62.27 95
1041,491,10 5 14,51,383082,62.55 58.33 105
1042,474,5 10 14,51,383082,58.33 62.55 105
1043,486,9 8 10,51,383069,61.71 60.86 102
1044,483,8 9 10,51,383069,60.86 61.71 102
1045,498,14 6 15,47,383048,64.37 57.77 103
1046,499,13 6 8,50.5,382993,64.91 59.01 100
1047,456,0 15 15,51,382943,54.1 66.78 106
1048,498,14 13 2,47.5,382935,64.58 63.76 93
1049,490,10 7 10,51,382923,62.55 60.02 102
1050,480,7 10 10,51,382923,60.02 62.55 102
1051,500,15 6 11,47.5,382916,65.41 57.96 101
1052,500,14 3 15,49,382863,65.15 55.97 105
1053,497,12 11 1,51,382846,64.24 63.4 94
1054,494,11 12 1,51,382846,63.4 64.24 94
1055,499,13 7 5,51,382821,65.09 60.02 98
1056,481,7 13 6,51,382821,60.02 65.09 98
1057,479,7 13 5,51,382821,60.02 65.09 98
1058,500,15 9 9,46.5,382816,65.02 60.08 98
1059,470,4 14 9,51,382777,57.48 65.93 101
1060,498,13 2 15,50.5,382774,64.91 55.63 106
1061,500,14 4 15,48.5,382742,64.97 56.64 104
1062,498,14 4 14,48.5,382742,64.97 56.64 104
1063,500,15 8 12,46,382741,64.8 59.06 100
1064,498,15 8 11,46,382741,64.8 59.06 100
1065,500,15 11 7,46,382741,64.8 61.52 96
1066,500,13 10 1,51,382711,65.09 62.55 94
1067,491,10 13 1,51,382711,62.55 65.09 94
1068,498,13 5 11,50,382656,64.7 57.98 102
1069,500,14 6 11,48.5,382634,64.97 58.31 101
1070,499,15 13 5,45.5,382634,64.62 62.99 94
1071,494,11 4 14,51,382631,63.4 57.48 105
1072,470,4 11 14,51,382631,57.48 63.4 105
1073,493,11 6 10,51,382631,63.4 59.17 102
1074,476,6 11 10,51,382631,59.17 63.4 102
1075,499,14 10 3,49,382591,65.15 61.81 95
1076,498,14 9 8,47.5,382561,64.58 60.44 98
1077,463,2 14 13,51,382554,55.79 65.93 104
1078,500,14 7 8,49,382536,65.15 59.31 99
1079,499,14 12 1,48.5,382526,64.97 63.31 93
1080,497,14 8 11,47,382517,64.37 59.42 100
1081,500,14 8 5,49.5,382516,65.36 60.33 97
1082,499,13 3 15,50,382493,64.7 56.3 105
1083,487,9 14 1,51,382443,61.71 65.93 94
1084,499,15 5 14,47,382416,65.2 56.95 103
1085,498,13 4 14,49.5,382370,64.52 56.98 104
1086,477,6 14 6,51,382331,59.17 65.93 98
1087,475,6 14 5,51,382331,59.17 65.93 98
