rank,cp,ivs,maxlevel,stat-product,stats
542,488,0 3 1,6,293891,80.91 64.86 56
543,490,11 14 12,5.5,293852,80.49 65.19 56
544,489,11 14 11,5.5,293852,80.49 65.19 56
545,487,11 14 10,5.5,293852,80.49 65.19 56
546,486,11 14 9,5.5,293852,80.49 65.19 56
547,493,2 5 0,6,293814,81.56 65.5 55
548,488,10 11 15,5.5,293765,80.19 64.27 57
549,487,10 11 14,5.5,293765,80.19 64.27 57
550,486,10 11 13,5.5,293765,80.19 64.27 57
551,498,7 1 0,6,293724,83.16 64.22 55
552,493,15 7 15,5.5,293669,81.72 63.05 57
553,492,15 7 14,5.5,293669,81.72 63.05 57
554,490,15 7 13,5.5,293669,81.72 63.05 57
555,484,5 15 15,5.5,293648,78.66 65.5 57
556,482,5 15 14,5.5,293648,78.66 65.5 57
557,481,5 15 13,5.5,293648,78.66 65.5 57
558,491,1 2 3,6,293597,81.24 64.54 56
559,490,1 2 2,6,293597,81.24 64.54 56
560,489,1 2 1,6,293597,81.24 64.54 56
561,491,12 13 12,5.5,293584,80.8 64.88 56
562,489,12 13 11,5.5,293584,80.8 64.88 56
563,488,12 13 10,5.5,293584,80.8 64.88 56
564,487,12 13 9,5.5,293584,80.8 64.88 56
565,494,3 4 0,6,293525,81.88 65.18 55
566,489,11 10 15,5.5,293482,80.49 63.97 57
567,488,11 10 14,5.5,293482,80.49 63.97 57
568,487,11 10 13,5.5,293482,80.49 63.97 57
569,484,6 14 15,5.5,293413,78.96 65.19 57
570,483,6 14 14,5.5,293413,78.96 65.19 57
571,482,6 14 13,5.5,293413,78.96 65.19 57
572,498,8 0 0,6,293383,83.48 63.9 55
573,491,13 12 12,5.5,293306,81.11 64.58 56
574,490,13 12 11,5.5,293306,81.11 64.58 56
575,489,13 12 10,5.5,293306,81.11 64.58 56
576,487,13 12 9,5.5,293306,81.11 64.58 56
577,492,2 1 3,6,293291,81.56 64.22 56
578,491,2 1 2,6,293291,81.56 64.22 56
579,489,2 1 1,6,293291,81.56 64.22 56
580,491,14 15 8,5.5,293267,81.41 65.5 55
581,490,14 15 7,5.5,293267,81.41 65.5 55
582,489,14 15 6,5.5,293267,81.41 65.5 55
583,494,4 3 0,6,293225,82.2 64.86 55
584,490,12 9 15,5.5,293189,80.8 63.66 57
585,489,12 9 14,5.5,293189,80.8 63.66 57
586,487,12 9 13,5.5,293189,80.8 63.66 57
587,485,7 13 15,5.5,293167,79.27 64.88 57
588,484,7 13 14,5.5,293167,79.27 64.88 57
589,483,7 13 13,5.5,293167,79.27 64.88 57
590,492,14 11 12,5.5,293018,81.41 64.27 56
591,491,14 11 11,5.5,293018,81.41 64.27 56
592,489,14 11 10,5.5,293018,81.41 64.27 56
593,488,14 11 9,5.5,293018,81.41 64.27 56
594,492,15 14 8,5.5,292994,81.72 65.19 55
595,491,15 14 7,5.5,292994,81.72 65.19 55
596,489,15 14 6,5.5,292994,81.72 65.19 55
597,487,9 15 12,5.5,292986,79.88 65.5 56
598,486,9 15 11,5.5,292986,79.88 65.5 56
599,485,9 15 10,5.5,292986,79.88 65.5 56
600,483,9 15 9,5.5,292986,79.88 65.5 56
601,493,3 0 3,6,292973,81.88 63.9 56
602,492,3 0 2,6,292973,81.88 63.9 56
603,490,3 0 1,6,292973,81.88 63.9 56
604,490,0 6 0,6,292930,80.91 65.82 55
605,495,5 2 0,6,292913,82.52 64.54 55
606,486,8 12 15,5.5,292911,79.57 64.58 57
607,485,8 12 14,5.5,292911,79.57 64.58 57
608,483,8 12 13,5.5,292911,79.57 64.58 57
609,490,13 8 15,5.5,292884,81.11 63.35 57
610,489,13 8 14,5.5,292884,81.11 63.35 57
611,488,13 8 13,5.5,292884,81.11 63.35 57
612,488,10 14 12,5.5,292734,80.19 65.19 56
613,487,10 14 11,5.5,292734,80.19 65.19 56
614,485,10 14 10,5.5,292734,80.19 65.19 56
615,484,10 14 9,5.5,292734,80.19 65.19 56
616,493,15 10 12,5.5,292719,81.72 63.97 56
617,491,15 10 11,5.5,292719,81.72 63.97 56
618,490,15 10 10,5.5,292719,81.72 63.97 56
619,489,15 10 9,5.5,292719,81.72 63.97 56
620,491,1 5 0,6,292658,81.24 65.5 55
621,487,9 11 15,5.5,292644,79.88 64.27 57
622,485,9 11 14,5.5,292644,79.88 64.27 57
623,484,9 11 13,5.5,292644,79.88 64.27 57
624,496,6 1 0,6,292589,82.84 64.22 55
625,491,14 7 15,5.5,292569,81.41 63.05 57
626,490,14 7 14,5.5,292569,81.41 63.05 57
627,489,14 7 13,5.5,292569,81.41 63.05 57
628,482,4 15 15,5.5,292505,78.35 65.5 57
629,480,4 15 14,5.5,292505,78.35 65.5 57
630,479,4 15 13,5.5,292505,78.35 65.5 57
631,489,11 13 12,5.5,292472,80.49 64.88 56
632,487,11 13 11,5.5,292472,80.49 64.88 56
633,486,11 13 10,5.5,292472,80.49 64.88 56
634,485,11 13 9,5.5,292472,80.49 64.88 56
635,490,0 2 3,6,292436,80.91 64.54 56
636,488,0 2 2,6,292436,80.91 64.54 56
637,487,0 2 1,6,292436,80.91 64.54 56
638,492,2 4 0,6,292374,81.56 65.18 55
639,487,10 10 15,5.5,292366,80.19 63.97 57
640,486,10 10 14,5.5,292366,80.19 63.97 57
641,485,10 10 13,5.5,292366,80.19 63.97 57
642,483,5 14 15,5.5,292276,78.66 65.19 57
643,481,5 14 14,5.5,292276,78.66 65.19 57
644,480,5 14 13,5.5,292276,78.66 65.19 57
645,496,7 0 0,6,292255,83.16 63.9 55
646,492,15 6 15,5.5,292244,81.72 62.74 57
647,490,15 6 14,5.5,292244,81.72 62.74 57
648,489,15 6 13,5.5,292244,81.72 62.74 57
649,489,12 12 12,5.5,292199,80.8 64.58 56
650,488,12 12 11,5.5,292199,80.8 64.58 56
651,487,12 12 10,5.5,292199,80.8 64.58 56
652,485,12 12 9,5.5,292199,80.8 64.58 56
653,489,13 15 8,5.5,292164,81.11 65.5 55
654,488,13 15 7,5.5,292164,81.11 65.5 55
655,487,13 15 6,5.5,292164,81.11 65.5 55
656,490,1 1 3,6,292136,81.24 64.22 56
657,489,1 1 2,6,292136,81.24 64.22 56
658,487,1 1 1,6,292136,81.24 64.22 56
659,492,3 3 0,6,292079,81.88 64.86 55
660,488,11 9 15,5.5,292078,80.49 63.66 57
661,487,11 9 14,5.5,292078,80.49 63.66 57
662,485,11 9 13,5.5,292078,80.49 63.66 57
663,483,6 13 15,5.5,292035,78.96 64.88 57
664,482,6 13 14,5.5,292035,78.96 64.88 57
665,481,6 13 13,5.5,292035,78.96 64.88 57
666,490,13 11 12,5.5,291916,81.11 64.27 56
667,489,13 11 11,5.5,291916,81.11 64.27 56
668,487,13 11 10,5.5,291916,81.11 64.27 56
669,486,13 11 9,5.5,291916,81.11 64.27 56
670,490,14 14 8,5.5,291897,81.41 65.19 55
671,489,14 14 7,5.5,291897,81.41 65.19 55
672,487,14 14 6,5.5,291897,81.41 65.19 55
673,485,8 15 12,5.5,291864,79.57 65.5 56
674,484,8 15 11,5.5,291864,79.57 65.5 56
675,483,8 15 10,5.5,291864,79.57 65.5 56
676,481,8 15 9,5.5,291864,79.57 65.5 56
677,491,2 0 3,6,291824,81.56 63.9 56
678,490,2 0 2,6,291824,81.56 63.9 56
679,488,2 0 1,6,291824,81.56 63.9 56
680,484,7 12 15,5.5,291784,79.27 64.58 57
681,483,7 12 14,5.5,291784,79.27 64.58 57
682,481,7 12 13,5.5,291784,79.27 64.58 57
683,489,12 8 15,5.5,291779,80.8 63.35 57
684,487,12 8 14,5.5,291779,80.8 63.35 57
685,486,12 8 13,5.5,291779,80.8 63.35 57
686,493,4 2 0,6,291773,82.2 64.54 55
687,491,14 10 12,5.5,291622,81.41 63.97 56
688,489,14 10 11,5.5,291622,81.41 63.97 56
689,488,14 10 10,5.5,291622,81.41 63.97 56
690,487,14 10 9,5.5,291622,81.41 63.97 56
691,491,15 13 8,5.5,291618,81.72 64.88 55
692,489,15 13 7,5.5,291618,81.72 64.88 55
693,488,15 13 6,5.5,291618,81.72 64.88 55
694,486,9 14 12,5.5,291617,79.88 65.19 56
695,485,9 14 11,5.5,291617,79.88 65.19 56
696,483,9 14 10,5.5,291617,79.88 65.19 56
697,482,9 14 9,5.5,291617,79.88 65.19 56
698,485,8 11 15,5.5,291523,79.57 64.27 57
699,483,8 11 14,5.5,291523,79.57 64.27 57
700,482,8 11 13,5.5,291523,79.57 64.27 57
701,489,0 5 0,6,291501,80.91 65.5 55
702,489,13 7 15,5.5,291469,81.11 63.05 57
703,488,13 7 14,5.5,291469,81.11 63.05 57
704,487,13 7 13,5.5,291469,81.11 63.05 57
705,494,5 1 0,6,291455,82.52 64.22 55
706,480,3 15 15,5.5,291363,78.04 65.5 57
707,479,3 15 14,5.5,291363,78.04 65.5 57
708,477,3 15 13,5.5,291363,78.04 65.5 57
709,487,10 13 12,5.5,291360,80.19 64.88 56
710,486,10 13 11,5.5,291360,80.19 64.88 56
711,484,10 13 10,5.5,291360,80.19 64.88 56
712,483,10 13 9,5.5,291360,80.19 64.88 56
713,491,15 9 12,5.5,291318,81.72 63.66 56
714,490,15 9 11,5.5,291318,81.72 63.66 56
715,489,15 9 10,5.5,291318,81.72 63.66 56
716,487,15 9 9,5.5,291318,81.72 63.66 56
717,485,9 10 15,5.5,291250,79.88 63.97 57
718,484,9 10 14,5.5,291250,79.88 63.97 57
719,483,9 10 13,5.5,291250,79.88 63.97 57
720,490,1 4 0,6,291223,81.24 65.18 55
721,490,14 6 15,5.5,291149,81.41 62.74 57
722,489,14 6 14,5.5,291149,81.41 62.74 57
723,487,14 6 13,5.5,291149,81.41 62.74 57
724,481,4 14 15,5.5,291138,78.35 65.19 57
725,479,4 14 14,5.5,291138,78.35 65.19 57
726,478,4 14 13,5.5,291138,78.35 65.19 57
727,494,6 0 0,6,291127,82.84 63.9 55
728,488,11 12 12,5.5,291093,80.49 64.58 56
729,486,11 12 11,5.5,291093,80.49 64.58 56
730,485,11 12 10,5.5,291093,80.49 64.58 56
731,484,11 12 9,5.5,291093,80.49 64.58 56
732,488,12 15 8,5.5,291062,80.8 65.5 55
733,486,12 15 7,5.5,291062,80.8 65.5 55
734,485,12 15 6,5.5,291062,80.8 65.5 55
735,488,0 1 3,6,290981,80.91 64.22 56
736,487,0 1 2,6,290981,80.91 64.22 56
737,486,0 1 1,6,290981,80.91 64.22 56
738,486,10 9 15,5.5,290967,80.19 63.66 57
739,485,10 9 14,5.5,290967,80.19 63.66 57
740,484,10 9 13,5.5,290967,80.19 63.66 57
741,490,2 3 0,6,290934,81.56 64.86 55
742,481,5 13 15,5.5,290903,78.66 64.88 57
743,480,5 13 14,5.5,290903,78.66 64.88 57
744,479,5 13 13,5.5,290903,78.66 64.88 57
745,491,15 5 15,5.5,290818,81.72 62.44 57
746,489,15 5 14,5.5,290818,81.72 62.44 57
747,488,15 5 13,5.5,290818,81.72 62.44 57
748,488,12 11 12,5.5,290815,80.8 64.27 56
749,487,12 11 11,5.5,290815,80.8 64.27 56
750,486,12 11 10,5.5,290815,80.8 64.27 56
751,484,12 11 9,5.5,290815,80.8 64.27 56
752,488,13 14 8,5.5,290799,81.11 65.19 55
753,487,13 14 7,5.5,290799,81.11 65.19 55
754,486,13 14 6,5.5,290799,81.11 65.19 55
755,484,7 15 12,5.5,290741,79.27 65.5 56
756,482,7 15 11,5.5,290741,79.27 65.5 56
757,481,7 15 10,5.5,290741,79.27 65.5 56
758,480,7 15 9,5.5,290741,79.27 65.5 56
759,489,1 0 3,6,290675,81.24 63.9 56
760,488,1 0 2,6,290675,81.24 63.9 56
761,486,1 0 1,6,290675,81.24 63.9 56
762,487,11 8 15,5.5,290674,80.49 63.35 57
763,485,11 8 14,5.5,290674,80.49 63.35 57
764,484,11 8 13,5.5,290674,80.49 63.35 57
765,482,6 12 15,5.5,290658,78.96 64.58 57
766,481,6 12 14,5.5,290658,78.96 64.58 57
767,480,6 12 13,5.5,290658,78.96 64.58 57
768,491,3 2 0,6,290633,81.88 64.54 55
769,489,13 10 12,5.5,290526,81.11 63.97 56
770,488,13 10 11,5.5,290526,81.11 63.97 56
771,486,13 10 10,5.5,290526,81.11 63.97 56
772,485,13 10 9,5.5,290526,81.11 63.97 56
773,489,14 13 8,5.5,290526,81.41 64.88 55
774,488,14 13 7,5.5,290526,81.41 64.88 55
775,486,14 13 6,5.5,290526,81.41 64.88 55
776,484,8 14 12,5.5,290500,79.57 65.19 56
777,483,8 14 11,5.5,290500,79.57 65.19 56
778,482,8 14 10,5.5,290500,79.57 65.19 56
779,480,8 14 9,5.5,290500,79.57 65.19 56
780,483,7 11 15,5.5,290402,79.27 64.27 57
781,482,7 11 14,5.5,290402,79.27 64.27 57
782,480,7 11 13,5.5,290402,79.27 64.27 57
783,487,12 7 15,5.5,290369,80.8 63.05 57
784,486,12 7 14,5.5,290369,80.8 63.05 57
785,485,12 7 13,5.5,290369,80.8 63.05 57
786,492,4 1 0,6,290321,82.2 64.22 55
787,485,9 13 12,5.5,290248,79.88 64.88 56
788,484,9 13 11,5.5,290248,79.88 64.88 56
789,482,9 13 10,5.5,290248,79.88 64.88 56
790,481,9 13 9,5.5,290248,79.88 64.88 56
791,490,15 12 8,5.5,290243,81.72 64.58 55
792,488,15 12 7,5.5,290243,81.72 64.58 55
793,487,15 12 6,5.5,290243,81.72 64.58 55
794,490,14 9 12,5.5,290227,81.41 63.66 56
795,488,14 9 11,5.5,290227,81.41 63.66 56
796,487,14 9 10,5.5,290227,81.41 63.66 56
797,486,14 9 9,5.5,290227,81.41 63.66 56
798,478,2 15 15,5.5,290220,77.74 65.5 57
799,477,2 15 14,5.5,290220,77.74 65.5 57
800,475,2 15 13,5.5,290220,77.74 65.5 57
801,484,8 10 15,5.5,290135,79.57 63.97 57
802,482,8 10 14,5.5,290135,79.57 63.97 57
803,481,8 10 13,5.5,290135,79.57 63.97 57
804,488,0 4 0,6,290072,80.91 65.18 55
805,488,13 6 15,5.5,290054,81.11 62.74 57
806,487,13 6 14,5.5,290054,81.11 62.74 57
807,486,13 6 13,5.5,290054,81.11 62.74 57
808,479,3 14 15,5.5,290001,78.04 65.19 57
809,477,3 14 14,5.5,290001,78.04 65.19 57
810,476,3 14 13,5.5,290001,78.04 65.19 57
811,493,5 0 0,6,289998,82.52 63.9 55
812,486,10 12 12,5.5,289986,80.19 64.58 56
813,484,10 12 11,5.5,289986,80.19 64.58 56
814,483,10 12 10,5.5,289986,80.19 64.58 56
815,482,10 12 9,5.5,289986,80.19 64.58 56
816,486,11 15 8,5.5,289959,80.49 65.5 55
817,484,11 15 7,5.5,289959,80.49 65.5 55
818,483,11 15 6,5.5,289959,80.49 65.5 55
819,490,15 8 12,5.5,289918,81.72 63.35 56
820,489,15 8 11,5.5,289918,81.72 63.35 56
821,488,15 8 10,5.5,289918,81.72 63.35 56
822,486,15 8 9,5.5,289918,81.72 63.35 56
823,484,9 9 15,5.5,289857,79.88 63.66 57
824,483,9 9 14,5.5,289857,79.88 63.66 57
825,482,9 9 13,5.5,289857,79.88 63.66 57
826,489,1 3 0,6,289788,81.24 64.86 55
827,480,4 13 15,5.5,289771,78.35 64.88 57
828,478,4 13 14,5.5,289771,78.35 64.88 57
829,477,4 13 13,5.5,289771,78.35 64.88 57
830,489,14 5 15,5.5,289729,81.41 62.44 57
831,487,14 5 14,5.5,289729,81.41 62.44 57
832,486,14 5 13,5.5,289729,81.41 62.44 57
833,486,11 11 12,5.5,289713,80.49 64.27 56
834,485,11 11 11,5.5,289713,80.49 64.27 56
835,484,11 11 10,5.5,289713,80.49 64.27 56
836,482,11 11 9,5.5,289713,80.49 64.27 56
837,486,12 14 8,5.5,289702,80.8 65.19 55
838,485,12 14 7,5.5,289702,80.8 65.19 55
839,484,12 14 6,5.5,289702,80.8 65.19 55
840,482,6 15 12,5.5,289619,78.96 65.5 56
841,480,6 15 11,5.5,289619,78.96 65.5 56
842,479,6 15 10,5.5,289619,78.96 65.5 56
843,478,6 15 9,5.5,289619,78.96 65.5 56
844,485,10 8 15,5.5,289569,80.19 63.35 57
845,484,10 8 14,5.5,289569,80.19 63.35 57
846,482,10 8 13,5.5,289569,80.19 63.35 57
847,480,5 12 15,5.5,289531,78.66 64.58 57
848,479,5 12 14,5.5,289531,78.66 64.58 57
849,478,5 12 13,5.5,289531,78.66 64.58 57
850,487,0 0 3,6,289526,80.91 63.9 56
851,486,0 0 2,6,289526,80.91 63.9 56
852,484,0 0 1,6,289526,80.91 63.9 56
853,489,2 2 0,6,289493,81.56 64.54 55
854,487,13 13 8,5.5,289434,81.11 64.88 55
855,486,13 13 7,5.5,289434,81.11 64.88 55
856,484,13 13 6,5.5,289434,81.11 64.88 55
857,487,12 10 12,5.5,289430,80.8 63.97 56
858,486,12 10 11,5.5,289430,80.8 63.97 56
859,484,12 10 10,5.5,289430,80.8 63.97 56
860,483,12 10 9,5.5,289430,80.8 63.97 56
861,489,15 4 15,5.5,289392,81.72 62.13 57
862,488,15 4 14,5.5,289392,81.72 62.13 57
863,487,15 4 13,5.5,289392,81.72 62.13 57
864,482,7 14 12,5.5,289383,79.27 65.19 56
865,481,7 14 11,5.5,289383,79.27 65.19 56
866,480,7 14 10,5.5,289383,79.27 65.19 56
867,478,7 14 9,5.5,289383,79.27 65.19 56
868,481,6 11 15,5.5,289280,78.96 64.27 57
869,480,6 11 14,5.5,289280,78.96 64.27 57
870,478,6 11 13,5.5,289280,78.96 64.27 57
871,486,11 7 15,5.5,289270,80.49 63.05 57
872,484,11 7 14,5.5,289270,80.49 63.05 57
873,483,11 7 13,5.5,289270,80.49 63.05 57
874,490,3 1 0,6,289187,81.88 64.22 55
875,488,14 12 8,5.5,289156,81.41 64.58 55
876,486,14 12 7,5.5,289156,81.41 64.58 55
877,485,14 12 6,5.5,289156,81.41 64.58 55
878,488,13 9 12,5.5,289136,81.11 63.66 56
879,486,13 9 11,5.5,289136,81.11 63.66 56
880,485,13 9 10,5.5,289136,81.11 63.66 56
881,484,13 9 9,5.5,289136,81.11 63.66 56
882,483,8 13 12,5.5,289136,79.57 64.88 56
883,482,8 13 11,5.5,289136,79.57 64.88 56
884,481,8 13 10,5.5,289136,79.57 64.88 56
885,479,8 13 9,5.5,289136,79.57 64.88 56
886,476,1 15 15,5.5,289077,77.43 65.5 57
887,475,1 15 14,5.5,289077,77.43 65.5 57
888,474,1 15 13,5.5,289077,77.43 65.5 57
889,482,7 10 15,5.5,289019,79.27 63.97 57
890,480,7 10 14,5.5,289019,79.27 63.97 57
891,479,7 10 13,5.5,289019,79.27 63.97 57
892,489,15 15 5,5.5,289017,81.72 65.5 54
893,488,15 15 4,5.5,289017,81.72 65.5 54
894,486,15 15 3,5.5,289017,81.72 65.5 54
895,486,12 6 15,5.5,288960,80.8 62.74 57
896,485,12 6 14,5.5,288960,80.8 62.74 57
897,484,12 6 13,5.5,288960,80.8 62.74 57
898,484,9 12 12,5.5,288879,79.88 64.58 56
899,483,9 12 11,5.5,288879,79.88 64.58 56
900,481,9 12 10,5.5,288879,79.88 64.58 56
901,480,9 12 9,5.5,288879,79.88 64.58 56
902,491,4 0 0,6,288870,82.2 63.9 55
903,488,15 11 8,5.5,288867,81.72 64.27 55
904,487,15 11 7,5.5,288867,81.72 64.27 55
905,486,15 11 6,5.5,288867,81.72 64.27 55
906,477,2 14 15,5.5,288864,77.74 65.19 57
907,476,2 14 14,5.5,288864,77.74 65.19 57
908,474,2 14 13,5.5,288864,77.74 65.19 57
909,484,10 15 8,5.5,288857,80.19 65.5 55
910,483,10 15 7,5.5,288857,80.19 65.5 55
911,481,10 15 6,5.5,288857,80.19 65.5 55
912,488,14 8 12,5.5,288832,81.41 63.35 56
913,487,14 8 11,5.5,288832,81.41 63.35 56
914,486,14 8 10,5.5,288832,81.41 63.35 56
915,484,14 8 9,5.5,288832,81.41 63.35 56
916,482,8 9 15,5.5,288746,79.57 63.66 57
917,481,8 9 14,5.5,288746,79.57 63.66 57
918,480,8 9 13,5.5,288746,79.57 63.66 57
919,487,0 3 0,6,288643,80.91 64.86 55
920,487,13 5 15,5.5,288640,81.11 62.44 57
921,486,13 5 14,5.5,288640,81.11 62.44 57
922,484,13 5 13,5.5,288640,81.11 62.44 57
923,478,3 13 15,5.5,288640,78.04 64.88 57
924,476,3 13 14,5.5,288640,78.04 64.88 57
925,475,3 13 13,5.5,288640,78.04 64.88 57
926,485,10 11 12,5.5,288611,80.19 64.27 56
927,483,10 11 11,5.5,288611,80.19 64.27 56
928,482,10 11 10,5.5,288611,80.19 64.27 56
929,481,10 11 9,5.5,288611,80.19 64.27 56
930,485,11 14 8,5.5,288604,80.49 65.19 55
931,483,11 14 7,5.5,288604,80.49 65.19 55
932,482,11 14 6,5.5,288604,80.49 65.19 55
933,489,15 7 12,5.5,288517,81.72 63.05 56
934,488,15 7 11,5.5,288517,81.72 63.05 56
935,486,15 7 10,5.5,288517,81.72 63.05 56
936,485,15 7 9,5.5,288517,81.72 63.05 56
937,480,5 15 12,5.5,288496,78.66 65.5 56
938,478,5 15 11,5.5,288496,78.66 65.5 56
939,477,5 15 10,5.5,288496,78.66 65.5 56
940,476,5 15 9,5.5,288496,78.66 65.5 56
941,483,9 8 15,5.5,288463,79.88 63.35 57
942,482,9 8 14,5.5,288463,79.88 63.35 57
943,481,9 8 13,5.5,288463,79.88 63.35 57
944,478,4 12 15,5.5,288405,78.35 64.58 57
945,477,4 12 14,5.5,288405,78.35 64.58 57
946,476,4 12 13,5.5,288405,78.35 64.58 57
947,487,1 2 0,6,288354,81.24 64.54 55
948,485,12 13 8,5.5,288342,80.8 64.88 55
949,484,12 13 7,5.5,288342,80.8 64.88 55
950,483,12 13 6,5.5,288342,80.8 64.88 55
951,485,11 10 12,5.5,288333,80.49 63.97 56
952,484,11 10 11,5.5,288333,80.49 63.97 56
953,483,11 10 10,5.5,288333,80.49 63.97 56
954,481,11 10 9,5.5,288333,80.49 63.97 56
955,488,14 4 15,5.5,288309,81.41 62.13 57
956,486,14 4 14,5.5,288309,81.41 62.13 57
957,485,14 4 13,5.5,288309,81.41 62.13 57
958,481,6 14 12,5.5,288265,78.96 65.19 56
959,479,6 14 11,5.5,288265,78.96 65.19 56
960,478,6 14 10,5.5,288265,78.96 65.19 56
961,477,6 14 9,5.5,288265,78.96 65.19 56
962,484,10 7 15,5.5,288170,80.19 63.05 57
963,482,10 7 14,5.5,288170,80.19 63.05 57
964,481,10 7 13,5.5,288170,80.19 63.05 57
965,479,5 11 15,5.5,288159,78.66 64.27 57
966,478,5 11 14,5.5,288159,78.66 64.27 57
967,477,5 11 13,5.5,288159,78.66 64.27 57
968,486,13 12 8,5.5,288069,81.11 64.58 55
969,485,13 12 7,5.5,288069,81.11 64.58 55
970,483,13 12 6,5.5,288069,81.11 64.58 55
971,488,2 1 0,6,288053,81.56 64.22 55
972,486,12 9 12,5.5,288045,80.8 63.66 56
973,485,12 9 11,5.5,288045,80.8 63.66 56
974,483,12 9 10,5.5,288045,80.8 63.66 56
975,482,12 9 9,5.5,288045,80.8 63.66 56
976,481,7 13 12,5.5,288024,79.27 64.88 56
977,480,7 13 11,5.5,288024,79.27 64.88 56
978,479,7 13 10,5.5,288024,79.27 64.88 56
979,477,7 13 9,5.5,288024,79.27 64.88 56
980,488,15 3 15,5.5,287967,81.72 61.82 57
981,487,15 3 14,5.5,287967,81.72 61.82 57
982,486,15 3 13,5.5,287967,81.72 61.82 57
983,474,0 15 15,5.5,287935,77.13 65.5 57
984,473,0 15 14,5.5,287935,77.13 65.5 57
985,472,0 15 13,5.5,287935,77.13 65.5 57
986,487,14 15 5,5.5,287935,81.41 65.5 54
987,486,14 15 4,5.5,287935,81.41 65.5 54
988,484,14 15 3,5.5,287935,81.41 65.5 54
989,480,6 10 15,5.5,287903,78.96 63.97 57
990,479,6 10 14,5.5,287903,78.96 63.97 57
991,477,6 10 13,5.5,287903,78.96 63.97 57
992,484,11 6 15,5.5,287865,80.49 62.74 57
993,483,11 6 14,5.5,287865,80.49 62.74 57
994,482,11 6 13,5.5,287865,80.49 62.74 57
995,487,14 11 8,5.5,287785,81.41 64.27 55
996,485,14 11 7,5.5,287785,81.41 64.27 55
997,484,14 11 6,5.5,287785,81.41 64.27 55
998,482,8 12 12,5.5,287772,79.57 64.58 56
999,481,8 12 11,5.5,287772,79.57 64.58 56
1000,479,8 12 10,5.5,287772,79.57 64.58 56
1001,478,8 12 9,5.5,287772,79.57 64.58 56
1002,482,9 15 8,5.5,287754,79.88 65.5 55
1003,481,9 15 7,5.5,287754,79.88 65.5 55
1004,479,9 15 6,5.5,287754,79.88 65.5 55
1005,487,13 8 12,5.5,287746,81.11 63.35 56
1006,485,13 8 11,5.5,287746,81.11 63.35 56
1007,484,13 8 10,5.5,287746,81.11 63.35 56
1008,483,13 8 9,5.5,287746,81.11 63.35 56
1009,489,3 0 0,6,287741,81.88 63.9 55
1010,475,1 14 15,5.5,287727,77.43 65.19 57
1011,474,1 14 14,5.5,287727,77.43 65.19 57
1012,472,1 14 13,5.5,287727,77.43 65.19 57
1013,488,15 14 5,5.5,287667,81.72 65.19 54
1014,486,15 14 4,5.5,287667,81.72 65.19 54
1015,485,15 14 3,5.5,287667,81.72 65.19 54
1016,481,7 9 15,5.5,287636,79.27 63.66 57
1017,479,7 9 14,5.5,287636,79.27 63.66 57
1018,478,7 9 13,5.5,287636,79.27 63.66 57
1019,485,12 5 15,5.5,287550,80.8 62.44 57
1020,484,12 5 14,5.5,287550,80.8 62.44 57
1021,482,12 5 13,5.5,287550,80.8 62.44 57
1022,483,9 11 12,5.5,287510,79.88 64.27 56
1023,481,9 11 11,5.5,287510,79.88 64.27 56
1024,480,9 11 10,5.5,287510,79.88 64.27 56
1025,479,9 11 9,5.5,287510,79.88 64.27 56
1026,476,2 13 15,5.5,287508,77.74 64.88 57
1027,474,2 13 14,5.5,287508,77.74 64.88 57
1028,473,2 13 13,5.5,287508,77.74 64.88 57
1029,483,10 14 8,5.5,287507,80.19 65.19 55
1030,481,10 14 7,5.5,287507,80.19 65.19 55
1031,480,10 14 6,5.5,287507,80.19 65.19 55
1032,487,15 10 8,5.5,287492,81.72 63.97 55
1033,486,15 10 7,5.5,287492,81.72 63.97 55
1034,485,15 10 6,5.5,287492,81.72 63.97 55
1035,487,14 7 12,5.5,287436,81.41 63.05 56
1036,486,14 7 11,5.5,287436,81.41 63.05 56
1037,485,14 7 10,5.5,287436,81.41 63.05 56
1038,483,14 7 9,5.5,287436,81.41 63.05 56
1039,478,4 15 12,5.5,287373,78.35 65.5 56
1040,477,4 15 11,5.5,287373,78.35 65.5 56
1041,475,4 15 10,5.5,287373,78.35 65.5 56
1042,474,4 15 9,5.5,287373,78.35 65.5 56
1043,481,8 8 15,5.5,287358,79.57 63.35 57
1044,480,8 8 14,5.5,287358,79.57 63.35 57
1045,479,8 8 13,5.5,287358,79.57 63.35 57
1046,476,3 12 15,5.5,287278,78.04 64.58 57
1047,475,3 12 14,5.5,287278,78.04 64.58 57
1048,474,3 12 13,5.5,287278,78.04 64.58 57
1049,483,11 13 8,5.5,287249,80.49 64.88 55
1050,482,11 13 7,5.5,287249,80.49 64.88 55
1051,481,11 13 6,5.5,287249,80.49 64.88 55
1052,483,10 10 12,5.5,287237,80.19 63.97 56
1053,482,10 10 11,5.5,287237,80.19 63.97 56
1054,481,10 10 10,5.5,287237,80.19 63.97 56
1055,479,10 10 9,5.5,287237,80.19 63.97 56
1056,486,13 4 15,5.5,287225,81.11 62.13 57
1057,484,13 4 14,5.5,287225,81.11 62.13 57
1058,483,13 4 13,5.5,287225,81.11 62.13 57
1059,485,0 2 0,6,287214,80.91 64.54 55
1060,479,5 14 12,5.5,287148,78.66 65.19 56
