rank,cp,ivs,maxlevel,stat-product,stats
540,492,3 6 15,16,365392,66.26 68.93 80
541,496,0 3 10,17,365392,66.65 69.4 79
542,494,0 3 9,17,365392,66.65 69.4 79
543,491,1 15 9,16,365351,65.19 73.74 76
544,489,1 15 8,16,365351,65.19 73.74 76
545,495,2 8 8,16.5,365328,66.74 71.09 77
546,493,2 8 7,16.5,365328,66.74 71.09 77
547,498,7 11 13,15.5,365327,67.32 70.48 77
548,496,7 11 12,15.5,365327,67.32 70.48 77
549,493,3 11 10,16,365321,66.26 71.6 77
550,500,6 15 3,16,365312,67.86 73.74 73
551,498,6 15 2,16,365312,67.86 73.74 73
552,490,2 7 15,16,365255,65.73 69.47 80
553,499,11 13 12,15,365232,68.3 70.37 76
554,496,6 12 13,15.5,365178,66.79 71 77
555,494,6 12 12,15.5,365178,66.79 71 77
556,498,3 14 1,16.5,365158,67.29 74.34 73
557,496,3 14 0,16.5,365158,67.29 74.34 73
558,500,5 10 2,16.5,365149,68.37 72.17 74
559,499,10 14 13,15,365130,67.78 70.88 76
560,497,10 14 12,15,365130,67.78 70.88 76
561,493,1 9 8,16.5,365124,66.2 71.63 77
562,491,1 9 7,16.5,365124,66.2 71.63 77
563,500,4 1 14,16.5,365122,67.83 67.29 80
564,498,4 1 13,16.5,365122,67.83 67.29 80
565,498,3 2 14,16.5,365122,67.29 67.83 80
566,496,3 2 13,16.5,365122,67.29 67.83 80
567,500,7 12 4,16,365118,68.4 72.14 74
568,491,2 12 10,16,365080,65.73 72.14 77
569,500,5 0 13,16.5,365075,68.37 66.74 80
570,496,2 3 14,16.5,365075,66.74 68.37 80
571,494,2 3 13,16.5,365075,66.74 68.37 80
572,488,1 8 15,16,365073,65.19 70 80
573,497,9 15 13,15,364988,67.26 71.4 76
574,495,9 15 12,15,364988,67.26 71.4 76
575,494,5 13 13,15.5,364986,66.27 71.53 77
576,492,5 13 12,15.5,364986,66.27 71.53 77
577,494,1 4 14,16.5,364981,66.2 68.91 80
578,492,1 4 13,16.5,364981,66.2 68.91 80
579,500,4 11 3,16.5,364975,67.83 72.71 74
580,498,4 11 2,16.5,364975,67.83 72.71 74
581,499,3 3 5,17,364971,68.3 69.4 77
582,500,6 13 5,16,364949,67.86 72.67 74
583,498,6 13 4,16,364949,67.86 72.67 74
584,500,2 2 1,17.5,364912,68.74 69.85 76
585,499,2 4 6,17,364901,67.75 69.95 77
586,497,2 4 5,17,364901,67.75 69.95 77
587,499,7 5 11,16,364899,68.4 68.4 78
588,499,6 6 12,16,364877,67.86 68.93 78
589,497,6 6 11,16,364877,67.86 68.93 78
590,491,0 10 8,16.5,364875,65.66 72.17 77
591,489,0 10 7,16.5,364875,65.66 72.17 77
592,496,2 15 1,16.5,364857,66.74 74.88 73
593,494,2 15 0,16.5,364857,66.74 74.88 73
594,486,0 9 15,16,364844,64.66 70.53 80
595,500,1 3 2,17.5,364841,68.18 70.41 76
596,498,1 3 1,17.5,364841,68.18 70.41 76
597,492,0 5 14,16.5,364839,65.66 69.46 80
598,490,0 5 13,16.5,364839,65.66 69.46 80
599,497,5 7 12,16,364810,67.33 69.47 78
600,495,5 7 11,16,364810,67.33 69.47 78
601,489,1 13 10,16,364794,65.19 72.67 77
602,497,1 5 6,17,364784,67.2 70.5 77
603,495,1 5 5,17,364784,67.2 70.5 77
604,498,3 12 3,16.5,364757,67.29 73.26 74
605,496,3 12 2,16.5,364757,67.29 73.26 74
606,492,4 14 13,15.5,364752,65.74 72.05 77
607,490,4 14 12,15.5,364752,65.74 72.05 77
608,498,5 14 5,16,364738,67.33 73.21 74
609,496,5 14 4,16,364738,67.33 73.21 74
610,498,0 4 2,17.5,364722,67.62 70.97 76
611,496,0 4 1,17.5,364722,67.62 70.97 76
612,495,4 8 12,16,364698,66.79 70 78
613,493,4 8 11,16,364698,66.79 70 78
614,500,3 8 0,17,364670,68.3 72.15 74
615,500,9 7 14,15.5,364634,68.37 68.37 78
616,499,5 3 9,16.5,364630,68.37 68.37 78
617,495,0 6 6,17,364621,66.65 71.05 77
618,493,0 6 5,17,364621,66.65 71.05 77
619,500,8 8 15,15.5,364613,67.85 68.9 78
620,498,8 8 14,15.5,364613,67.85 68.9 78
621,499,4 4 10,16.5,364607,67.83 68.91 78
622,497,4 4 9,16.5,364607,67.83 68.91 78
623,500,11 11 15,15,364596,68.3 69.33 77
624,499,11 11 14,15,364596,68.3 69.33 77
625,500,7 10 6,16,364570,68.4 71.07 75
626,499,9 14 6,15.5,364562,68.37 72.05 74
627,498,7 9 15,15.5,364548,67.32 69.42 78
628,496,7 9 14,15.5,364548,67.32 69.42 78
629,493,3 9 12,16,364543,66.26 70.53 78
630,491,3 9 11,16,364543,66.26 70.53 78
631,497,3 5 10,16.5,364538,67.29 69.46 78
632,495,3 5 9,16.5,364538,67.29 69.46 78
633,499,10 12 15,15,364534,67.78 69.85 77
634,497,10 12 14,15,364534,67.78 69.85 77
635,500,5 8 4,16.5,364518,68.37 71.09 75
636,496,2 13 3,16.5,364495,66.74 73.8 74
637,494,2 13 2,16.5,364495,66.74 73.8 74
638,499,2 9 1,17,364491,67.75 72.7 74
639,498,2 9 0,17,364491,67.75 72.7 74
640,496,4 15 5,16,364484,66.79 73.74 74
641,494,4 15 4,16,364484,66.79 73.74 74
642,490,3 15 13,15.5,364475,65.22 72.58 77
643,488,3 15 12,15.5,364475,65.22 72.58 77
644,486,0 14 10,16,364464,64.66 73.21 77
645,500,6 11 7,16,364441,67.86 71.6 75
646,498,6 11 6,16,364441,67.86 71.6 75
647,496,6 10 15,15.5,364440,66.79 69.95 78
648,494,6 10 14,15.5,364440,66.79 69.95 78
649,497,9 13 15,15,364431,67.26 70.37 77
650,495,9 13 14,15,364431,67.26 70.37 77
651,495,2 6 10,16.5,364423,66.74 70 78
652,493,2 6 9,16.5,364423,66.74 70 78
653,499,8 15 7,15.5,364398,67.85 72.58 74
654,497,8 15 6,15.5,364398,67.85 72.58 74
655,500,4 9 5,16.5,364386,67.83 71.63 75
656,498,4 9 4,16.5,364386,67.83 71.63 75
657,491,2 10 12,16,364342,65.73 71.07 78
658,489,2 10 11,16,364342,65.73 71.07 78
659,494,5 11 15,15.5,364289,66.27 70.48 78
660,492,5 11 14,15.5,364289,66.27 70.48 78
661,495,8 14 15,15,364287,66.74 70.88 77
662,493,8 14 14,15,364287,66.74 70.88 77
663,498,5 12 7,16,364270,67.33 72.14 75
664,496,5 12 6,16,364270,67.33 72.14 75
665,497,1 10 1,17,364266,67.2 73.26 74
666,495,1 10 0,17,364266,67.2 73.26 74
667,493,1 7 10,16.5,364262,66.2 70.54 78
668,491,1 7 9,16.5,364262,66.2 70.54 78
669,498,3 10 5,16.5,364209,67.29 72.17 75
670,496,3 10 4,16.5,364209,67.29 72.17 75
671,497,1 0 12,17,364192,67.2 67.75 80
672,495,1 0 11,17,364192,67.2 67.75 80
673,493,1 14 3,16.5,364190,66.2 74.34 74
674,492,1 14 2,16.5,364190,66.2 74.34 74
675,495,0 1 12,17,364144,66.65 68.3 80
676,493,0 1 11,17,364144,66.65 68.3 80
677,492,7 15 15,15,364101,66.23 71.4 77
678,491,7 15 14,15,364101,66.23 71.4 77
679,488,1 11 12,16,364097,65.19 71.6 78
680,487,1 11 11,16,364097,65.19 71.6 78
681,492,4 12 15,15.5,364095,65.74 71 78
682,490,4 12 14,15.5,364095,65.74 71 78
683,499,9 12 8,15.5,364095,68.37 71 75
684,496,4 13 7,16,364056,66.79 72.67 75
685,494,4 13 6,16,364056,66.79 72.67 75
686,491,0 8 10,16.5,364055,65.66 71.09 78
687,489,0 8 9,16.5,364055,65.66 71.09 78
688,495,0 11 1,17,363997,66.65 73.81 74
689,493,0 11 0,17,363997,66.65 73.81 74
690,496,2 11 5,16.5,363988,66.74 72.71 75
691,494,2 11 4,16.5,363988,66.74 72.71 75
692,499,8 13 9,15.5,363970,67.85 71.53 75
693,497,8 13 8,15.5,363970,67.85 71.53 75
694,500,3 6 2,17,363956,68.3 71.05 75
695,500,7 8 8,16,363876,68.4 70 76
696,489,3 13 15,15.5,363857,65.22 71.53 78
697,488,3 13 14,15.5,363857,65.22 71.53 78
698,500,3 1 8,17,363843,68.3 68.3 78
699,499,3 1 7,17,363843,68.3 68.3 78
700,491,0 15 3,16.5,363842,65.66 74.88 74
701,489,0 15 2,16.5,363842,65.66 74.88 74
702,498,6 4 14,16,363825,67.86 67.86 79
703,497,6 4 13,16,363825,67.86 67.86 79
704,498,2 2 8,17,363819,67.75 68.85 78
705,497,2 2 7,17,363819,67.75 68.85 78
706,497,2 7 2,17,363819,67.75 71.6 75
707,486,0 12 12,16,363808,64.66 72.14 78
708,497,7 14 9,15.5,363804,67.32 72.05 75
709,495,7 14 8,15.5,363804,67.32 72.05 75
710,500,7 3 14,16,363802,68.4 67.33 79
711,499,7 3 13,16,363802,68.4 67.33 79
712,496,5 5 14,16,363802,67.33 68.4 79
713,495,5 5 13,16,363802,67.33 68.4 79
714,493,3 14 7,16,363799,66.26 73.21 75
715,492,3 14 6,16,363799,66.26 73.21 75
716,500,2 0 3,17.5,363798,68.74 68.74 77
717,499,6 9 9,16,363789,67.86 70.53 76
718,498,6 9 8,16,363789,67.86 70.53 76
719,500,1 1 4,17.5,363774,68.18 69.29 77
720,498,1 1 3,17.5,363774,68.18 69.29 77
721,495,3 0 15,16.5,363771,67.29 66.74 81
722,493,2 1 15,16.5,363771,66.74 67.29 81
723,496,1 3 8,17,363748,67.2 69.4 78
724,495,1 3 7,17,363748,67.2 69.4 78
725,500,14 14 15,14.5,363742,68.67 69.69 76
726,500,5 6 6,16.5,363739,68.37 70 76
727,500,8 2 13,16,363735,68.93 66.79 79
728,494,4 6 14,16,363735,66.79 68.93 79
729,493,4 6 13,16,363735,66.79 68.93 79
730,491,1 2 15,16.5,363723,66.2 67.83 81
731,493,1 12 5,16.5,363723,66.2 73.26 75
732,492,1 12 4,16.5,363723,66.2 73.26 75
733,498,0 2 4,17.5,363702,67.62 69.85 77
734,496,0 2 3,17.5,363702,67.62 69.85 77
735,498,13 15 15,14.5,363683,68.17 70.2 76
736,497,5 10 9,16,363659,67.33 71.07 76
737,496,5 10 8,16,363659,67.33 71.07 76
738,498,4 7 6,16.5,363650,67.83 70.54 76
739,495,1 8 2,17,363637,67.2 72.15 75
740,494,0 4 8,17,363630,66.65 69.95 78
741,492,0 4 7,17,363630,66.65 69.95 78
742,489,0 3 15,16.5,363628,65.66 68.37 81
743,492,3 7 14,16,363622,66.26 69.47 79
744,491,3 7 13,16,363622,66.26 69.47 79
745,495,6 15 9,15.5,363597,66.79 72.58 75
746,493,6 15 8,15.5,363597,66.79 72.58 75
747,487,2 14 15,15.5,363577,64.69 72.05 78
748,486,2 14 14,15.5,363577,64.69 72.05 78
749,496,3 8 6,16.5,363515,67.29 71.09 76
750,491,2 15 7,16,363499,65.73 73.74 75
751,489,2 15 6,16,363499,65.73 73.74 75
752,495,4 11 9,16,363485,66.79 71.6 76
753,494,4 11 8,16,363485,66.79 71.6 76
754,499,9 10 10,15.5,363483,68.37 69.95 76
755,498,4 2 12,16.5,363466,67.83 67.83 79
756,497,4 2 11,16.5,363466,67.83 67.83 79
757,490,2 8 14,16,363464,65.73 70 79
758,489,2 8 13,16,363464,65.73 70 79
759,500,5 1 12,16.5,363442,68.37 67.29 79
760,499,5 1 11,16.5,363442,68.37 67.29 79
761,496,3 3 12,16.5,363442,67.29 68.37 79
762,495,3 3 11,16.5,363442,67.29 68.37 79
763,491,0 13 5,16.5,363414,65.66 73.8 75
764,489,0 13 4,16.5,363414,65.66 73.8 75
765,493,0 9 2,17,363410,66.65 72.7 75
766,499,8 11 11,15.5,363399,67.85 70.48 76
767,497,8 11 10,15.5,363399,67.85 70.48 76
768,494,2 4 12,16.5,363373,66.74 68.91 79
769,493,2 4 11,16.5,363373,66.74 68.91 79
770,494,2 9 6,16.5,363336,66.74 71.63 76
771,500,8 14 0,16,363330,68.93 73.21 72
772,500,0 0 0,18,363323,68.58 69.71 76
773,497,7 12 11,15.5,363273,67.32 71 76
774,495,7 12 10,15.5,363273,67.32 71 76
775,493,3 12 9,16,363268,66.26 72.14 76
776,491,3 12 8,16,363268,66.26 72.14 76
777,488,1 9 14,16,363261,65.19 70.53 79
778,486,1 9 13,16,363261,65.19 70.53 79
779,492,1 5 12,16.5,363256,66.2 69.46 79
780,491,1 5 11,16.5,363256,66.2 69.46 79
781,485,1 15 15,15.5,363253,64.16 72.58 78
782,499,12 13 10,15,363157,68.81 70.37 75
783,500,7 15 1,16,363145,68.4 73.74 72
784,498,7 15 0,16,363145,68.4 73.74 72
785,500,4 3 3,17,363137,68.85 69.4 76
786,491,1 10 6,16.5,363113,66.2 72.17 76
787,495,6 13 11,15.5,363105,66.79 71.53 76
788,493,6 13 10,15.5,363105,66.79 71.53 76
789,490,0 6 12,16.5,363093,65.66 70 79
790,488,0 6 11,16.5,363093,65.66 70 79
791,499,3 4 4,17,363090,68.3 69.95 76
792,498,3 4 3,17,363090,68.3 69.95 76
793,499,11 14 11,15,363076,68.3 70.88 75
794,498,11 14 10,15,363076,68.3 70.88 75
795,499,7 6 10,16,363035,68.4 68.93 77
796,486,0 10 14,16,363013,64.66 71.07 79
797,491,2 13 9,16,363008,65.73 72.67 76
798,489,2 13 8,16,363008,65.73 72.67 76
799,497,2 5 4,17,362998,67.75 70.5 76
800,495,2 5 3,17,362998,67.75 70.5 76
801,500,8 12 2,16,362998,68.93 72.14 73
802,500,2 3 0,17.5,362992,68.74 70.41 75
803,497,6 7 10,16,362991,67.86 69.47 77
804,497,10 15 11,15,362956,67.78 71.4 75
805,496,10 15 10,15,362956,67.78 71.4 75
806,500,5 11 1,16.5,362923,68.37 72.71 73
807,499,5 11 0,16.5,362923,68.37 72.71 73
808,495,5 8 10,16,362903,67.33 70 77
809,498,1 4 0,17.5,362898,68.18 70.97 75
810,492,5 14 11,15.5,362895,66.27 72.05 76
811,491,5 14 10,15.5,362895,66.27 72.05 76
812,495,1 6 4,17,362860,67.2 71.05 76
813,493,1 6 3,17,362860,67.2 71.05 76
814,500,7 13 3,16,362852,68.4 72.67 73
815,498,7 13 2,16,362852,68.4 72.67 73
816,489,0 11 6,16.5,362844,65.66 72.71 76
817,500,6 3 7,16.5,362812,68.91 68.37 77
818,499,5 4 8,16.5,362812,68.37 68.91 77
819,498,5 4 7,16.5,362812,68.37 68.91 77
820,493,4 9 10,16,362771,66.79 70.53 77
821,497,4 5 8,16.5,362766,67.83 69.46 77
822,496,4 5 7,16.5,362766,67.83 69.46 77
823,496,0 5 0,17.5,362757,67.62 71.53 75
824,498,4 12 1,16.5,362729,67.83 73.26 73
825,496,4 12 0,16.5,362729,67.83 73.26 73
826,500,10 7 12,15.5,362728,68.9 68.37 77
827,500,9 8 13,15.5,362728,68.37 68.9 77
828,499,9 8 12,15.5,362728,68.37 68.9 77
829,489,1 14 9,16,362704,65.19 73.21 76
830,487,1 14 8,16,362704,65.19 73.21 76
831,498,8 9 13,15.5,362686,67.85 69.42 77
832,497,8 9 12,15.5,362686,67.85 69.42 77
833,495,3 6 8,16.5,362676,67.29 70 77
834,494,3 6 7,16.5,362676,67.29 70 77
835,493,0 7 4,17,362675,66.65 71.6 76
836,491,0 7 3,17,362675,66.65 71.6 76
837,498,6 14 3,16,362665,67.86 73.21 73
838,496,6 14 2,16,362665,67.86 73.21 73
839,494,5 3 15,16,362651,67.33 67.33 80
840,490,4 15 11,15.5,362642,65.74 72.58 76
841,489,4 15 10,15.5,362642,65.74 72.58 76
842,496,6 2 15,16,362628,67.86 66.79 80
843,492,4 4 15,16,362628,66.79 67.86 80
844,496,7 10 13,15.5,362600,67.32 69.95 77
845,495,7 10 12,15.5,362600,67.32 69.95 77
846,491,3 10 10,16,362595,66.26 71.07 77
847,498,2 0 10,17,362588,67.75 67.75 79
848,496,2 0 9,17,362588,67.75 67.75 79
849,499,12 11 12,15,362587,68.81 69.33 76
850,496,1 1 10,17,362564,67.2 68.3 79
851,494,1 1 9,17,362564,67.2 68.3 79
852,498,7 1 15,16,362560,68.4 66.26 80
853,490,3 5 15,16,362560,66.26 68.4 80
854,499,11 12 13,15,362546,68.3 69.85 76
855,497,11 12 12,15,362546,68.3 69.85 76
856,493,2 7 8,16.5,362540,66.74 70.54 77
857,492,2 7 7,16.5,362540,66.74 70.54 77
858,497,0 0 6,17.5,362531,67.62 68.74 78
859,495,0 0 5,17.5,362531,67.62 68.74 78
860,500,8 10 4,16,362519,68.93 71.07 74
861,500,6 8 2,16.5,362512,68.91 71.09 74
862,496,3 13 1,16.5,362493,67.29 73.8 73
863,494,3 13 0,16.5,362493,67.29 73.8 73
864,494,0 2 10,17,362492,66.65 68.85 79
865,492,0 2 9,17,362492,66.65 68.85 79
866,494,6 11 13,15.5,362473,66.79 70.48 77
867,493,6 11 12,15.5,362473,66.79 70.48 77
868,497,10 13 13,15,362465,67.78 70.37 76
869,495,10 13 12,15,362465,67.78 70.37 76
870,500,8 0 15,16,362446,68.93 65.73 80
871,488,2 6 15,16,362446,65.73 68.93 80
872,496,5 15 3,16,362435,67.33 73.74 73
873,494,5 15 2,16,362435,67.33 73.74 73
874,500,7 11 5,16,362414,68.4 71.6 74
875,498,7 11 4,16,362414,68.4 71.6 74
876,500,5 9 3,16.5,362403,68.37 71.63 74
877,498,5 9 2,16.5,362403,68.37 71.63 74
878,500,10 14 4,15.5,362402,68.9 72.05 73
879,489,2 11 10,16,362375,65.73 71.6 77
880,491,1 8 8,16.5,362358,66.2 71.09 77
881,489,1 8 7,16.5,362358,66.2 71.09 77
882,487,0 15 9,16,362357,64.66 73.74 76
883,495,9 14 13,15,362343,67.26 70.88 76
884,493,9 14 12,15,362343,67.26 70.88 76
885,492,5 12 13,15.5,362302,66.27 71 77
886,490,5 12 12,15.5,362302,66.27 71 77
887,486,1 7 15,16,362286,65.19 69.47 80
888,498,6 12 5,16,362266,67.86 72.14 74
889,496,6 12 4,16,362266,67.86 72.14 74
890,499,9 15 5,15.5,362261,68.37 72.58 73
891,498,9 15 4,15.5,362261,68.37 72.58 73
892,498,4 10 3,16.5,362251,67.83 72.17 74
893,496,4 10 2,16.5,362251,67.83 72.17 74
894,494,2 14 1,16.5,362214,66.74 74.34 73
895,492,2 14 0,16.5,362214,66.74 74.34 73
896,496,3 1 14,16.5,362201,67.29 67.29 80
897,494,3 1 13,16.5,362201,67.29 67.29 80
898,493,8 15 13,15,362180,66.74 71.4 76
899,491,8 15 12,15,362180,66.74 71.4 76
900,498,4 0 14,16.5,362177,67.83 66.74 80
901,496,4 0 13,16.5,362177,67.83 66.74 80
902,494,2 2 14,16.5,362177,66.74 67.83 80
903,492,2 2 13,16.5,362177,66.74 67.83 80
904,489,0 9 8,16.5,362131,65.66 71.63 77
905,487,0 9 7,16.5,362131,65.66 71.63 77
906,487,1 12 10,16,362112,65.19 72.14 77
907,492,1 3 14,16.5,362107,66.2 68.37 80
908,490,1 3 13,16.5,362107,66.2 68.37 80
909,490,4 13 13,15.5,362089,65.74 71.53 77
910,488,4 13 12,15.5,362089,65.74 71.53 77
911,496,5 13 5,16,362076,67.33 72.67 74
912,494,5 13 4,16,362076,67.33 72.67 74
913,499,4 1 5,17,362075,68.85 68.3 77
914,499,3 2 6,17,362075,68.3 68.85 77
915,497,3 2 5,17,362075,68.3 68.85 77
916,496,3 11 3,16.5,362055,67.29 72.71 74
917,494,3 11 2,16.5,362055,67.29 72.71 74
918,499,7 4 12,16,362048,68.4 67.86 78
919,497,7 4 11,16,362048,68.4 67.86 78
920,497,6 5 12,16,362048,67.86 68.4 78
921,495,6 5 11,16,362048,67.86 68.4 78
922,497,2 3 6,17,362028,67.75 69.4 77
923,495,2 3 5,17,362028,67.75 69.4 77
924,499,8 3 11,16,362004,68.93 67.33 78
925,495,5 6 12,16,362004,67.33 68.93 78
926,493,5 6 11,16,362004,67.33 68.93 78
927,499,10 12 6,15.5,362003,68.9 71 74
928,500,4 6 0,17,361999,68.85 71.05 74
929,500,3 0 1,17.5,361993,69.29 68.74 76
930,500,2 1 2,17.5,361993,68.74 69.29 76
931,498,2 1 1,17.5,361993,68.74 69.29 76
932,490,0 4 14,16.5,361989,65.66 68.91 80
933,488,0 4 13,16.5,361989,65.66 68.91 80
934,498,1 2 2,17.5,361945,68.18 69.85 76
935,496,1 2 1,17.5,361945,68.18 69.85 76
936,495,1 4 6,17,361935,67.2 69.95 77
937,493,1 4 5,17,361935,67.2 69.95 77
938,493,4 7 12,16,361915,66.79 69.47 78
939,491,4 7 11,16,361915,66.79 69.47 78
940,499,9 13 7,15.5,361901,68.37 71.53 74
941,497,9 13 6,15.5,361901,68.37 71.53 74
942,500,8 8 6,16,361893,68.93 70 75
943,492,1 15 1,16.5,361891,66.2 74.88 73
944,490,1 15 0,16.5,361891,66.2 74.88 73
945,500,3 7 1,17,361887,68.3 71.6 74
946,498,3 7 0,17,361887,68.3 71.6 74
947,500,12 9 15,15,361875,68.81 68.3 77
948,499,12 9 14,15,361875,68.81 68.3 77
949,499,11 10 15,15,361875,68.3 68.81 77
950,497,11 10 14,15,361875,68.3 68.81 77
951,496,0 3 2,17.5,361851,67.62 70.41 76
952,494,0 3 1,17.5,361851,67.62 70.41 76
953,494,4 14 5,16,361843,66.79 73.21 74
954,492,4 14 4,16,361843,66.79 73.21 74
955,497,10 11 15,15,361834,67.78 69.33 77
956,495,10 11 14,15,361834,67.78 69.33 77
957,488,3 14 13,15.5,361834,65.22 72.05 77
958,486,3 14 12,15.5,361834,65.22 72.05 77
959,500,9 6 15,15.5,361829,68.37 67.85 78
960,498,9 6 14,15.5,361829,68.37 67.85 78
961,498,8 7 15,15.5,361829,67.85 68.37 78
962,496,8 7 14,15.5,361829,67.85 68.37 78
963,500,7 9 7,16,361829,68.4 70.53 75
964,498,7 9 6,16,361829,68.4 70.53 75
965,494,2 12 3,16.5,361815,66.74 73.26 74
966,492,2 12 2,16.5,361815,66.74 73.26 74
967,500,6 6 4,16.5,361802,68.91 70 75
968,493,0 5 6,17,361794,66.65 70.5 77
969,491,0 5 5,17,361794,66.65 70.5 77
970,500,10 5 14,15.5,361786,68.9 67.32 78
971,496,7 8 15,15.5,361786,67.32 68.9 78
972,494,7 8 14,15.5,361786,67.32 68.9 78
973,491,3 8 12,16,361781,66.26 70 78
974,489,3 8 11,16,361781,66.26 70 78
975,497,8 14 7,15.5,361758,67.85 72.05 74
976,495,8 14 6,15.5,361758,67.85 72.05 74
977,495,9 12 15,15,361751,67.26 69.85 77
978,493,9 12 14,15,361751,67.26 69.85 77
979,499,5 2 10,16.5,361736,68.37 67.83 78
980,497,5 2 9,16.5,361736,68.37 67.83 78
981,497,4 3 10,16.5,361736,67.83 68.37 78
982,495,4 3 9,16.5,361736,67.83 68.37 78
983,500,5 7 5,16.5,361736,68.37 70.54 75
984,498,5 7 4,16.5,361736,68.37 70.54 75
985,498,2 8 1,17,361729,67.75 72.15 74
986,496,2 8 0,17,361729,67.75 72.15 74
987,498,6 10 7,16,361722,67.86 71.07 75
988,496,6 10 6,16,361722,67.86 71.07 75
989,494,6 9 15,15.5,361700,66.79 69.42 78
990,492,6 9 14,15.5,361700,66.79 69.42 78
991,499,6 1 9,16.5,361690,68.91 67.29 78
992,495,3 4 10,16.5,361690,67.29 68.91 78
993,493,3 4 9,16.5,361690,67.29 68.91 78
994,493,8 13 15,15,361627,66.74 70.37 77
995,491,8 13 14,15,361627,66.74 70.37 77
996,498,4 8 5,16.5,361625,67.83 71.09 75
997,496,4 8 4,16.5,361625,67.83 71.09 75
998,489,2 9 12,16,361603,65.73 70.53 78
999,487,2 9 11,16,361603,65.73 70.53 78
1000,493,2 5 10,16.5,361598,66.74 69.46 78
1001,491,2 5 9,16.5,361598,66.74 69.46 78
1002,500,14 15 14,14.5,361576,68.67 70.2 75
1003,499,14 15 13,14.5,361576,68.67 70.2 75
1004,495,7 15 7,15.5,361574,67.32 72.58 74
1005,493,7 15 6,15.5,361574,67.32 72.58 74
1006,496,5 11 7,16,361572,67.33 71.6 75
1007,494,5 11 6,16,361572,67.33 71.6 75
1008,492,5 10 15,15.5,361570,66.27 69.95 78
1009,490,5 10 14,15.5,361570,66.27 69.95 78
1010,492,3 15 5,16,361568,66.26 73.74 74
1011,490,3 15 4,16,361568,66.26 73.74 74
1012,486,2 15 13,15.5,361535,64.69 72.58 77
1013,492,1 13 3,16.5,361532,66.2 73.8 74
1014,490,1 13 2,16.5,361532,66.2 73.8 74
1015,495,1 9 1,17,361527,67.2 72.7 74
1016,494,1 9 0,17,361527,67.2 72.7 74
1017,496,3 9 5,16.5,361471,67.29 71.63 75
1018,494,3 9 4,16.5,361471,67.29 71.63 75
1019,491,7 14 15,15,361463,66.23 70.88 77
1020,489,7 14 14,15,361463,66.23 70.88 77
1021,491,1 6 10,16.5,361460,66.2 70 78
1022,489,1 6 9,16.5,361460,66.2 70 78
1023,499,10 10 8,15.5,361460,68.9 69.95 75
1024,490,4 11 15,15.5,361398,65.74 70.48 78
1025,488,4 11 14,15.5,361398,65.74 70.48 78
1026,499,9 11 9,15.5,361398,68.37 70.48 75
1027,497,9 11 8,15.5,361398,68.37 70.48 75
1028,487,1 10 12,16,361380,65.19 71.07 78
1029,494,4 12 7,16,361379,66.79 72.14 75
1030,492,4 12 6,16,361379,66.79 72.14 75
1031,497,8 12 9,15.5,361294,67.85 71 75
1032,495,8 12 8,15.5,361294,67.85 71 75
1033,493,0 10 1,17,361280,66.65 73.26 74
1034,491,0 10 0,17,361280,66.65 73.26 74
1035,489,0 7 10,16.5,361276,65.66 70.54 78
1036,487,0 7 9,16.5,361276,65.66 70.54 78
1037,494,2 10 5,16.5,361272,66.74 72.17 75
1038,492,2 10 4,16.5,361272,66.74 72.17 75
1039,489,6 15 15,15,361256,65.71 71.4 77
1040,487,6 15 14,15,361256,65.71 71.4 77
1041,493,0 0 12,17,361207,66.65 67.75 80
1042,491,0 0 11,17,361207,66.65 67.75 80
1043,489,0 14 3,16.5,361205,65.66 74.34 74
1044,488,0 14 2,16.5,361205,65.66 74.34 74
1045,500,4 4 2,17,361202,68.85 69.95 75
1046,488,3 12 15,15.5,361182,65.22 71 78
1047,486,3 12 14,15.5,361182,65.22 71 78
1048,495,7 13 9,15.5,361149,67.32 71.53 75
1049,493,7 13 8,15.5,361149,67.32 71.53 75
1050,492,3 13 7,16,361144,66.26 72.67 75
1051,490,3 13 6,16,361144,66.26 72.67 75
1052,498,3 5 2,17,361134,68.3 70.5 75
1053,500,8 6 8,16,361120,68.93 68.93 76
1054,500,7 7 9,16,361098,68.4 69.47 76
1055,498,7 7 8,16,361098,68.4 69.47 76
1056,500,15 12 15,14.5,361087,69.18 68.67 76
1057,498,14 13 15,14.5,361087,68.67 69.18 76
1058,497,13 14 15,14.5,361048,68.17 69.69 76
1059,498,6 8 9,16,361033,67.86 70 76
1060,496,6 8 8,16,361033,67.86 70 76
1061,492,1 11 5,16.5,361029,66.2 72.71 75
1062,490,1 11 4,16.5,361029,66.2 72.71 75
1063,496,2 6 2,17,361020,67.75 71.05 75
1064,495,12 15 15,14.5,360969,67.66 70.2 76
1065,493,6 14 9,15.5,360962,66.79 72.05 75
1066,491,6 14 8,15.5,360962,66.79 72.05 75
1067,496,6 3 14,16,360960,67.86 67.33 79
1068,495,6 3 13,16,360960,67.86 67.33 79
1069,494,5 4 14,16,360960,67.33 67.86 79
1070,493,5 4 13,16,360960,67.33 67.86 79
1071,500,12 14 9,15,360949,68.81 70.88 74
1072,500,6 4 6,16.5,360942,68.91 68.91 76
1073,496,5 9 9,16,360924,67.33 70.53 76
1074,494,5 9 8,16,360924,67.33 70.53 76
1075,485,2 13 15,15.5,360923,64.69 71.53 78
