rank,cp,ivs,maxlevel,stat-product,stats
539,496,2 5 14,24,373551,65.44 64.13 89
540,494,2 5 13,24,373551,65.44 64.13 89
541,491,0 7 14,24,373551,64.13 65.44 89
542,500,4 2 15,24,373508,66.75 62.17 90
543,494,3 13 11,23,373501,64.71 67.91 85
544,492,3 13 10,23,373501,64.71 67.91 85
545,498,6 11 14,22.5,373476,65.9 65.9 86
546,496,6 11 13,22.5,373476,65.9 65.9 86
547,499,4 10 4,24,373464,66.75 67.41 83
548,500,7 10 14,22.5,373441,66.53 65.27 86
549,498,7 10 13,22.5,373441,66.53 65.27 86
550,496,5 12 14,22.5,373441,65.27 66.53 86
551,494,5 12 13,22.5,373441,65.27 66.53 86
552,498,3 4 14,24,373436,66.1 63.48 89
553,496,3 4 13,24,373436,66.1 63.48 89
554,498,1 2 11,25,373435,66.13 63.45 89
555,499,2 0 12,25,373415,66.79 62.12 90
556,499,6 15 4,23,373411,66.63 69.19 81
557,494,0 12 4,24.5,373408,64.8 69.43 83
558,492,0 12 3,24.5,373408,64.8 69.43 83
559,494,2 13 8,23.5,373399,64.76 68.64 84
560,492,2 13 7,23.5,373399,64.76 68.64 84
561,499,3 11 5,24,373393,66.1 68.06 83
562,497,3 11 4,24,373393,66.1 68.06 83
563,498,9 14 15,21.5,373365,66.28 66.28 85
564,500,3 2 12,24.5,373358,66.78 62.82 89
565,499,7 15 7,22.5,373357,66.53 68.43 82
566,493,4 13 14,22.5,373337,64.63 67.17 86
567,491,4 13 13,22.5,373337,64.63 67.17 86
568,496,8 15 15,21.5,373333,65.66 66.9 85
569,491,2 14 11,23,373291,64.07 68.55 85
570,496,1 5 11,24.5,373280,65.46 64.8 88
571,493,0 6 11,24.5,373280,64.8 65.46 88
572,497,0 0 11,25.5,373268,66.11 62.74 90
573,496,2 12 5,24,373251,65.44 68.72 83
574,494,2 12 4,24,373251,65.44 68.72 83
575,500,4 3 14,24,373246,66.75 62.83 89
576,499,4 3 13,24,373246,66.75 62.83 89
577,500,2 1 11,25,373237,66.79 62.79 89
578,492,2 7 15,23.5,373231,64.76 64.76 89
579,496,0 4 10,25,373205,65.46 64.79 88
580,494,0 4 9,25,373205,65.46 64.79 88
581,498,2 4 11,24.5,373203,66.12 64.14 88
582,499,5 15 1,23.5,373197,66.7 69.94 80
583,495,3 6 15,23.5,373194,65.41 64.11 89
584,490,3 14 14,22.5,373165,64 67.8 86
585,491,1 14 8,23.5,373152,64.11 69.29 84
586,499,2 9 0,25,373148,66.79 68.13 82
587,499,1 3 10,25,373126,66.13 64.12 88
588,497,1 3 9,25,373126,66.13 64.12 88
589,495,2 6 12,24,373122,65.44 64.79 88
590,492,1 7 12,24,373122,64.79 65.44 88
591,498,0 1 10,25.5,373089,66.11 63.41 89
592,496,0 1 9,25.5,373089,66.11 63.41 89
593,497,4 5 15,23.5,373082,66.05 63.46 89
594,500,3 3 11,24.5,373049,66.78 63.48 88
595,497,3 5 12,24,373047,66.1 64.13 88
596,499,1 10 1,25,373038,66.13 68.8 82
597,497,1 10 0,25,373038,66.13 68.8 82
598,493,1 13 5,24,373037,64.79 69.37 83
599,491,1 13 4,24,373037,64.79 69.37 83
600,500,8 15 11,22,373029,66.42 67.67 83
601,498,8 15 10,22,373029,66.42 67.67 83
602,499,0 9 0,25.5,373000,66.11 68.81 82
603,499,2 2 9,25,372969,66.79 63.45 88
604,500,6 11 9,23,372899,66.63 66.63 84
605,499,4 4 12,24,372896,66.75 63.48 88
606,499,5 4 15,23.5,372895,66.7 62.82 89
607,499,1 0 9,25.5,372887,66.78 62.74 89
608,497,5 12 9,23,372864,65.99 67.27 84
609,496,0 11 1,25,372855,65.46 69.47 82
610,494,0 11 0,25,372855,65.46 69.47 82
611,498,2 11 2,24.5,372853,66.12 68.77 82
612,500,5 11 6,23.5,372852,66.7 67.35 83
613,497,0 2 8,25.5,372822,66.11 64.09 88
614,496,1 6 10,24.5,372804,65.46 65.46 87
615,494,1 6 9,24.5,372804,65.46 65.46 87
616,497,4 12 6,23.5,372782,66.05 68 83
617,495,0 5 8,25,372767,65.46 65.46 87
618,499,2 5 10,24.5,372766,66.12 64.8 87
619,497,2 5 9,24.5,372766,66.12 64.8 87
620,494,0 7 10,24.5,372766,64.8 66.12 87
621,492,0 7 9,24.5,372766,64.8 66.12 87
622,495,4 13 9,23,372761,65.35 67.91 84
623,491,0 14 5,24,372753,64.13 70.02 83
624,497,1 4 8,25,372729,66.13 64.79 87
625,495,3 7 14,23.5,372728,65.41 64.76 88
626,493,3 7 13,23.5,372728,65.41 64.76 88
627,493,2 8 14,23.5,372728,64.76 65.41 88
628,491,2 8 13,23.5,372728,64.76 65.41 88
629,499,7 11 12,22.5,372682,66.53 65.9 85
630,497,6 12 12,22.5,372682,65.9 66.53 85
631,495,1 12 2,24.5,372674,65.46 69.43 82
632,499,1 1 8,25.5,372661,66.78 63.41 88
633,498,4 6 14,23.5,372654,66.05 64.11 88
634,496,4 6 13,23.5,372654,66.05 64.11 88
635,490,1 9 14,23.5,372654,64.11 66.05 88
636,499,3 4 9,24.5,372651,66.78 64.14 87
637,495,3 13 6,23.5,372643,65.41 68.64 83
638,494,5 13 12,22.5,372614,65.27 67.17 85
639,500,2 3 8,25,372612,66.79 64.12 87
640,495,2 7 11,24,372608,65.44 65.44 87
641,493,2 7 10,24,372608,65.44 65.44 87
642,492,3 14 9,23,372589,64.71 68.55 84
643,498,3 6 11,24,372571,66.1 64.79 87
644,496,3 6 10,24,372571,66.1 64.79 87
645,493,1 8 11,24,372571,64.79 66.1 87
646,491,1 8 10,24,372571,64.79 66.1 87
647,500,4 11 3,24,372547,66.75 68.06 82
648,500,5 5 14,23.5,372506,66.7 63.46 88
649,498,5 5 13,23.5,372506,66.7 63.46 88
650,492,4 14 12,22.5,372477,64.63 67.8 85
651,498,0 3 7,25.5,372465,66.11 64.76 87
652,496,0 3 6,25.5,372465,66.11 64.76 87
653,500,4 5 11,24,372459,66.75 64.13 87
654,498,4 5 10,24,372459,66.75 64.13 87
655,497,3 12 3,24,372441,66.1 68.72 82
656,492,2 14 6,23.5,372434,64.76 69.29 83
657,493,0 13 2,24.5,372423,64.8 70.09 82
658,499,10 14 13,21.5,372421,66.9 66.28 84
659,499,9 15 14,21.5,372421,66.28 66.9 84
660,497,9 15 13,21.5,372421,66.28 66.9 84
661,500,7 15 2,23,372347,67.27 69.19 80
662,500,1 2 7,25.5,372346,66.78 64.09 87
663,498,1 2 6,25.5,372346,66.78 64.09 87
664,500,8 15 5,22.5,372316,67.17 68.43 81
665,500,6 4 13,23.5,372285,67.35 62.82 88
666,494,2 13 3,24,372266,65.44 69.37 82
667,498,1 5 7,25,372243,66.13 65.46 86
668,496,1 5 6,25,372243,66.13 65.46 86
669,496,0 6 7,25,372243,65.46 66.13 86
670,494,0 6 6,25,372243,65.46 66.13 86
671,497,2 6 8,24.5,372241,66.12 65.46 86
672,495,1 7 8,24.5,372241,65.46 66.12 86
673,496,7 12 15,22,372230,65.79 65.79 86
674,498,8 11 15,22,372196,66.42 65.16 86
675,493,6 13 15,22,372196,65.16 66.42 86
676,494,3 8 12,23.5,372177,65.41 65.41 87
677,500,2 4 7,25,372166,66.79 64.79 86
678,499,2 4 6,25,372166,66.79 64.79 86
679,500,3 5 8,24.5,372166,66.78 64.8 86
680,492,0 8 8,24.5,372166,64.8 66.78 86
681,496,4 7 12,23.5,372141,66.05 64.76 87
682,492,2 9 12,23.5,372141,64.76 66.05 87
683,499,0 0 7,26,372131,66.75 63.35 88
684,500,9 10 15,22,372095,67.04 64.54 86
685,491,5 14 15,22,372095,64.54 67.04 86
686,494,4 8 15,23,372091,65.35 64.71 88
687,491,3 9 15,23,372091,64.71 65.35 88
688,499,5 6 12,23.5,372031,66.7 64.11 87
689,492,1 14 3,24,372020,64.79 70.02 82
690,496,5 7 15,23,372019,65.99 64.07 88
691,496,0 4 5,25.5,372019,66.11 65.43 86
692,499,9 15 8,22,372011,67.04 67.67 82
693,496,3 7 9,24,372009,66.1 65.44 86
694,494,2 8 9,24,372009,65.44 66.1 86
695,500,6 12 8,23,372002,66.63 67.27 83
696,498,6 12 7,23,372002,66.63 67.27 83
697,499,3 11 0,24.5,371989,66.78 68.77 81
698,499,1 3 5,25.5,371941,66.78 64.76 86
699,499,4 6 9,24,371935,66.75 64.79 86
700,491,1 9 9,24,371935,64.79 66.75 86
701,498,5 13 8,23,371934,65.99 67.91 83
702,496,5 13 7,23,371934,65.99 67.91 83
703,500,5 12 5,23.5,371902,66.7 68 82
704,498,5 12 4,23.5,371902,66.7 68 82
705,498,6 6 15,23,371874,66.63 63.42 88
706,500,0 1 6,26,371858,66.75 64.03 87
707,498,0 1 5,26,371858,66.75 64.03 87
708,498,2 12 1,24.5,371847,66.12 69.43 81
709,496,2 12 0,24.5,371847,66.12 69.43 81
710,500,7 12 11,22.5,371839,66.53 66.53 84
711,498,7 12 10,22.5,371839,66.53 66.53 84
712,500,8 11 10,22.5,371805,67.17 65.9 84
713,497,6 13 11,22.5,371805,65.9 67.17 84
714,495,6 13 10,22.5,371805,65.9 67.17 84
715,495,4 14 8,23,371798,65.35 68.55 83
716,493,4 14 7,23,371798,65.35 68.55 83
717,498,4 13 5,23.5,371798,66.05 68.64 82
718,496,4 13 4,23.5,371798,66.05 68.64 82
719,495,5 14 11,22.5,371704,65.27 67.8 84
720,493,5 14 10,22.5,371704,65.27 67.8 84
721,497,1 6 5,25,371669,66.13 66.13 85
722,496,1 13 1,24.5,371635,65.46 70.09 81
723,494,1 13 0,24.5,371635,65.46 70.09 81
724,499,2 5 5,25,371631,66.79 65.46 85
725,494,0 7 5,25,371631,65.46 66.79 85
726,498,2 7 7,24.5,371629,66.12 66.12 85
727,496,2 7 6,24.5,371629,66.12 66.12 85
728,495,3 14 5,23.5,371626,65.41 69.29 82
729,493,3 14 4,23.5,371626,65.41 69.29 82
730,500,5 11 1,24,371611,67.41 68.06 81
731,493,3 15 8,23,371594,64.71 69.19 83
732,491,3 15 7,23,371594,64.71 69.19 83
733,500,3 6 7,24.5,371592,66.78 65.46 85
734,499,3 6 6,24.5,371592,66.78 65.46 85
735,495,1 8 7,24.5,371592,65.46 66.78 85
736,494,1 8 6,24.5,371592,65.46 66.78 85
737,497,4 8 11,23.5,371542,66.05 65.41 86
738,495,4 8 10,23.5,371542,66.05 65.41 86
739,495,3 9 11,23.5,371542,65.41 66.05 86
740,493,3 9 10,23.5,371542,65.41 66.05 86
741,500,4 12 2,24,371542,66.75 68.72 81
742,498,4 12 1,24,371542,66.75 68.72 81
743,492,4 15 11,22.5,371536,64.63 68.43 84
744,490,4 15 10,22.5,371536,64.63 68.43 84
745,494,4 9 14,23,371505,65.35 65.35 87
746,493,4 9 13,23,371505,65.35 65.35 87
747,499,0 2 4,26,371494,66.75 64.71 86
748,497,0 5 4,25.5,371484,66.11 66.11 85
749,493,0 9 7,24.5,371480,64.8 67.44 85
750,491,0 9 6,24.5,371480,64.8 67.44 85
751,500,5 7 11,23.5,371470,66.7 64.76 86
752,498,5 7 10,23.5,371470,66.7 64.76 86
753,492,2 10 11,23.5,371470,64.76 66.7 86
754,490,2 10 10,23.5,371470,64.76 66.7 86
755,497,5 8 14,23,371469,65.99 64.71 87
756,495,5 8 13,23,371469,65.99 64.71 87
757,492,3 10 14,23,371469,64.71 65.99 87
758,490,3 10 13,23,371469,64.71 65.99 87
759,500,1 4 4,25.5,371445,66.78 65.43 85
760,500,10 15 12,21.5,371427,66.9 66.9 83
761,498,10 15 11,21.5,371427,66.9 66.9 83
762,499,8 12 14,22,371406,66.42 65.79 85
763,497,8 12 13,22,371406,66.42 65.79 85
764,496,7 13 14,22,371406,65.79 66.42 85
765,494,7 13 13,22,371406,65.79 66.42 85
766,497,3 13 2,24,371403,66.1 69.37 81
767,495,3 13 1,24,371403,66.1 69.37 81
768,500,11 14 11,21.5,371395,67.52 66.28 83
769,493,2 15 5,23.5,371386,64.76 69.94 82
770,491,2 15 4,23.5,371386,64.76 69.94 82
771,499,6 7 14,23,371362,66.63 64.07 87
772,497,6 7 13,23,371362,66.63 64.07 87
773,497,3 8 8,24,371360,66.1 66.1 85
774,495,3 8 7,24,371360,66.1 66.1 85
775,493,0 14 1,24.5,371352,64.8 70.75 81
776,491,0 14 0,24.5,371352,64.8 70.75 81
777,499,9 11 13,22,371339,67.04 65.16 85
778,494,6 14 14,22,371339,65.16 67.04 85
779,492,6 14 13,22,371339,65.16 67.04 85
780,500,6 6 10,23.5,371325,67.35 64.11 86
781,499,4 7 8,24,371323,66.75 65.44 85
782,498,4 7 7,24,371323,66.75 65.44 85
783,495,2 9 8,24,371323,65.44 66.75 85
784,493,2 9 7,24,371323,65.44 66.75 85
785,500,5 6 7,24,371214,67.41 64.79 85
786,492,1 10 8,24,371214,64.79 67.41 85
787,491,5 15 14,22,371206,64.54 67.67 85
788,490,5 15 13,22,371206,64.54 67.67 85
789,495,2 14 2,24,371195,65.44 70.02 81
790,493,2 14 1,24,371195,65.44 70.02 81
791,500,7 6 13,23,371184,67.27 63.42 87
792,499,7 12 5,23,371054,67.27 67.27 82
793,500,0 3 3,26,371040,66.75 65.39 85
794,498,0 3 2,26,371040,66.75 65.39 85
795,499,6 13 6,23,371021,66.63 67.91 82
796,497,6 13 5,23,371021,66.63 67.91 82
797,500,2 6 4,25,371006,66.79 66.13 84
798,498,2 6 3,25,371006,66.79 66.13 84
799,497,1 7 4,25,371006,66.13 66.79 84
800,495,1 7 3,25,371006,66.13 66.79 84
801,500,3 5 3,25,370931,67.46 65.46 84
802,495,0 8 4,25,370931,65.46 67.46 84
803,493,0 8 3,25,370931,65.46 67.46 84
804,499,3 7 5,24.5,370929,66.78 66.12 84
805,497,2 8 5,24.5,370929,66.12 66.78 84
806,500,1 2 2,26,370921,67.44 64.71 85
807,496,5 14 6,23,370920,65.99 68.55 82
808,494,5 14 5,23,370920,65.99 68.55 82
809,492,1 15 2,24,370917,64.79 70.68 81
810,499,8 12 8,22.5,370912,67.17 66.53 83
811,498,7 13 9,22.5,370912,66.53 67.17 83
812,496,7 13 8,22.5,370912,66.53 67.17 83
813,499,5 13 3,23.5,370865,66.7 68.64 81
814,500,1 5 3,25.5,370859,66.78 66.11 84
815,498,1 5 2,25.5,370859,66.78 66.11 84
816,498,0 6 3,25.5,370859,66.11 66.78 84
817,496,0 6 2,25.5,370859,66.11 66.78 84
818,496,4 9 9,23.5,370857,66.05 66.05 85
819,494,1 9 5,24.5,370856,65.46 67.44 84
820,496,6 14 9,22.5,370845,65.9 67.8 83
821,494,6 14 8,22.5,370845,65.9 67.8 83
822,496,5 9 12,23,370835,65.99 65.35 86
823,493,4 10 12,23,370835,65.35 65.99 86
824,498,5 8 9,23.5,370822,66.7 65.41 85
825,493,3 10 9,23.5,370822,65.41 66.7 85
826,498,6 8 12,23,370765,66.63 64.71 86
827,491,3 11 12,23,370765,64.71 66.63 86
828,494,4 15 6,23,370751,65.35 69.19 82
829,492,4 15 5,23,370751,65.35 69.19 82
830,496,4 14 3,23.5,370729,66.05 69.29 81
831,491,2 11 9,23.5,370715,64.76 67.35 85
832,493,5 15 9,22.5,370712,65.27 68.43 83
833,491,5 15 8,22.5,370712,65.27 68.43 83
834,491,0 10 5,24.5,370709,64.8 68.11 84
835,498,4 8 6,24,370624,66.75 66.1 84
836,496,3 9 6,24,370624,66.1 66.75 84
837,500,7 7 12,23,370623,67.27 64.07 86
838,493,5 10 15,22.5,370588,65.27 65.27 87
839,498,11 15 15,21,370557,66.73 66.11 84
840,495,6 9 15,22.5,370553,65.9 64.63 87
841,490,4 11 15,22.5,370553,64.63 65.9 87
842,493,2 10 6,24,370553,65.44 67.41 84
843,497,8 13 12,22,370532,66.42 66.42 84
844,494,3 15 3,23.5,370525,65.41 69.94 81
845,500,9 12 12,22,370499,67.04 65.79 84
846,495,7 14 12,22,370499,65.79 67.04 84
847,500,12 14 15,21,370494,67.34 65.5 84
848,498,0 4 1,26,370494,66.75 66.07 84
849,498,4 13 0,24,370450,66.75 69.37 80
850,497,7 8 15,22.5,370448,66.53 64 87
851,491,1 11 6,24,370409,64.79 68.06 84
852,493,6 15 12,22,370400,65.16 67.67 84
853,500,0 1 1,26.5,370298,67.39 64.64 85
854,498,2 7 2,25,370292,66.79 66.79 83
855,496,3 14 0,24,370278,66.1 70.02 80
856,499,8 7 15,22.5,370273,67.17 63.36 87
857,496,1 8 2,25,370255,66.13 67.46 83
858,492,1 1 15,24.5,370250,65.46 62.15 91
859,491,0 3 14,24.5,370195,64.8 63.48 90
860,499,1 6 1,25.5,370184,66.78 66.78 83
861,500,3 8 4,24.5,370179,66.78 66.78 83
862,498,3 8 3,24.5,370179,66.78 66.78 83
863,496,0 7 1,25.5,370146,66.11 67.46 83
864,493,0 9 2,25,370144,65.46 68.13 83
865,500,4 7 3,24.5,370142,67.44 66.12 83
866,497,2 9 4,24.5,370142,66.12 67.44 83
867,495,2 9 3,24.5,370142,66.12 67.44 83
868,496,5 10 11,23,370117,65.99 65.99 85
869,494,5 10 10,23,370117,65.99 65.99 85
870,499,5 9 8,23.5,370087,66.7 66.05 84
871,497,5 9 7,23.5,370087,66.7 66.05 84
872,496,4 10 8,23.5,370087,66.05 66.7 84
873,494,4 10 7,23.5,370087,66.05 66.7 84
874,499,6 9 11,23,370082,66.63 65.35 85
875,497,6 9 10,23,370082,66.63 65.35 85
876,494,4 11 11,23,370082,65.35 66.63 85
877,492,4 11 10,23,370082,65.35 66.63 85
878,493,1 2 14,24.5,370077,65.46 62.82 90
879,492,2 3 15,24,370039,65.44 62.83 90
880,493,2 15 0,24,370039,65.44 70.68 80
881,495,1 10 4,24.5,370033,65.46 68.11 83
882,493,1 10 3,24.5,370033,65.46 68.11 83
883,500,7 13 4,23,370020,67.27 67.91 81
884,499,6 8 7,23.5,370017,67.35 65.41 84
885,494,3 11 8,23.5,370017,65.41 67.35 84
886,492,3 11 7,23.5,370017,65.41 67.35 84
887,493,0 0 14,25,370013,65.46 62.12 91
888,495,2 0 15,24.5,370011,66.12 61.49 91
889,499,7 8 10,23,369977,67.27 64.71 85
890,491,3 12 11,23,369977,64.71 67.27 85
891,497,6 14 4,23,369954,66.63 68.55 81
892,499,8 13 7,22.5,369933,67.17 67.17 82
893,497,7 14 7,22.5,369900,66.53 67.8 82
894,492,0 4 13,24.5,369895,64.8 64.14 89
895,496,6 10 14,22.5,369884,65.9 65.27 86
896,494,6 10 13,22.5,369884,65.9 65.27 86
897,493,5 11 14,22.5,369884,65.27 65.9 86
898,491,5 11 13,22.5,369884,65.27 65.9 86
899,494,0 1 13,25,369882,65.46 62.79 90
900,492,0 1 12,25,369882,65.46 62.79 90
901,496,2 1 14,24.5,369880,66.12 62.15 90
902,496,9 13 15,21.5,369876,66.28 65.66 85
903,494,8 14 15,21.5,369876,65.66 66.28 85
904,491,2 12 8,23.5,369876,64.76 68 84
905,499,0 5 0,26,369857,66.75 66.75 83
906,492,0 11 4,24.5,369852,64.8 68.77 83
907,495,3 2 15,24,369846,66.1 62.17 90
908,500,6 13 1,23.5,369842,67.35 68.64 80
909,499,4 9 5,24,369838,66.75 66.75 83
910,497,4 9 4,24,369838,66.75 66.75 83
911,500,0 2 0,26.5,369834,67.39 65.33 84
912,495,5 15 4,23,369821,65.99 69.19 81
913,494,1 3 13,24.5,369817,65.46 63.48 89
914,492,1 3 12,24.5,369817,65.46 63.48 89
915,491,1 5 14,24,369815,64.79 64.13 89
916,498,7 9 14,22.5,369815,66.53 64.63 86
917,496,7 9 13,22.5,369815,66.53 64.63 86
918,491,4 12 14,22.5,369815,64.63 66.53 86
919,498,10 12 15,21.5,369811,66.9 65.04 85
920,491,7 15 15,21.5,369811,65.04 66.9 85
921,499,5 8 4,24,369803,67.41 66.1 83
922,496,3 10 5,24,369803,66.1 67.41 83
923,494,3 10 4,24,369803,66.1 67.41 83
924,494,6 15 7,22.5,369801,65.9 68.43 82
925,499,5 14 2,23.5,369742,66.7 69.29 80
926,497,5 14 1,23.5,369742,66.7 69.29 80
927,493,2 4 14,24,369739,65.44 63.48 89
928,491,2 4 13,24,369739,65.44 63.48 89
929,494,2 11 5,24,369696,65.44 68.06 83
930,492,2 11 4,24,369696,65.44 68.06 83
931,496,1 0 13,25,369681,66.13 62.12 90
932,494,1 0 12,25,369681,66.13 62.12 90
933,500,11 11 15,21.5,369680,67.52 64.42 85
934,500,8 8 14,22.5,369677,67.17 64 86
935,498,8 8 13,22.5,369677,67.17 64 86
936,493,0 2 11,25,369663,65.46 63.45 89
937,496,2 2 13,24.5,369661,66.12 62.82 89
938,495,2 2 12,24.5,369661,66.12 62.82 89
939,498,3 0 14,24.5,369604,66.78 61.49 90
940,496,3 3 14,24,369586,66.1 62.83 89
941,494,3 3 13,24,369586,66.1 62.83 89
942,497,4 1 15,24,369576,66.75 61.52 90
943,500,9 13 11,22,369575,67.04 66.42 83
944,498,9 13 10,22,369575,67.04 66.42 83
945,498,8 14 11,22,369575,66.42 67.04 83
946,496,8 14 10,22,369575,66.42 67.04 83
947,496,4 15 2,23.5,369574,66.05 69.94 80
948,495,4 15 1,23.5,369574,66.05 69.94 80
949,491,1 12 5,24,369518,64.79 68.72 83
950,495,7 15 11,22,369510,65.79 67.67 83
951,494,7 15 10,22,369510,65.79 67.67 83
952,491,0 5 11,24.5,369509,64.8 64.8 88
953,499,12 15 13,21,369505,67.34 66.11 83
954,495,1 1 11,25,369504,66.13 62.79 89
955,499,3 7 0,25,369489,67.46 66.79 82
956,499,2 8 1,25,369489,66.79 67.46 82
957,497,2 8 0,25,369489,66.79 67.46 82
958,493,1 4 11,24.5,369471,65.46 64.14 88
959,499,3 1 13,24.5,369428,66.78 62.15 89
960,497,3 1 12,24.5,369428,66.78 62.15 89
961,492,3 5 15,23.5,369424,65.41 63.46 89
962,499,1 7 0,25.5,369418,66.78 67.46 82
963,496,1 9 1,25,369416,66.13 68.13 82
964,494,1 9 0,25,369416,66.13 68.13 82
965,498,4 2 14,24,369358,66.75 62.17 89
966,496,4 2 13,24,369358,66.75 62.17 89
967,494,0 3 10,25,369357,65.46 64.12 88
968,492,0 3 9,25,369357,65.46 64.12 88
969,495,2 3 11,24.5,369355,66.12 63.48 88
970,492,2 5 12,24,369353,65.44 64.13 88
971,497,0 8 0,25.5,369343,66.11 68.13 82
972,498,3 9 2,24.5,369340,66.78 67.44 82
973,497,6 10 9,23,369313,66.63 65.99 84
974,495,5 11 9,23,369313,65.99 66.63 84
975,494,4 4 15,23.5,369275,66.05 62.82 89
976,494,0 10 1,25,369270,65.46 68.8 82
977,492,0 10 0,25,369270,65.46 68.8 82
978,496,2 10 2,24.5,369268,66.12 68.11 82
979,497,5 10 6,23.5,369267,66.7 66.7 83
980,498,2 0 11,25,369266,66.79 62.12 89
981,500,7 9 9,23,369244,67.27 65.35 84
982,492,4 12 9,23,369244,65.35 67.27 84
983,495,3 4 12,24,369240,66.1 63.48 88
984,496,1 2 10,25,369239,66.13 63.45 88
985,494,1 2 9,25,369239,66.13 63.45 88
986,500,6 9 6,23.5,369232,67.35 66.05 83
987,495,4 11 6,23.5,369232,66.05 67.35 83
988,499,5 0 15,24,369229,67.41 60.86 90
989,498,3 2 11,24.5,369163,66.78 62.82 88
990,494,6 11 12,22.5,369133,65.9 65.9 85
991,492,3 12 6,23.5,369127,65.41 68 83
992,493,1 11 2,24.5,369124,65.46 68.77 82
993,495,0 0 10,25.5,369120,66.11 62.74 89
994,494,0 0 9,25.5,369120,66.11 62.74 89
995,499,4 0 12,24.5,369117,67.44 61.49 89
996,490,3 13 9,23,369106,64.71 67.91 84
997,497,7 10 12,22.5,369099,66.53 65.27 85
998,492,5 12 12,22.5,369099,65.27 66.53 85
999,500,5 1 14,24,369053,67.41 61.52 89
1000,498,5 1 13,24,369053,67.41 61.52 89
1001,497,4 3 12,24,369052,66.75 62.83 88
1002,497,5 3 15,23.5,369051,66.7 62.17 89
1003,498,2 1 10,25,369043,66.79 62.79 88
1004,496,2 1 9,25,369043,66.79 62.79 88
1005,494,1 5 10,24.5,369038,65.46 64.8 87
1006,492,1 5 9,24.5,369038,65.46 64.8 87
1007,491,0 6 10,24.5,369038,64.8 65.46 87
1008,490,2 7 14,23.5,369037,64.76 64.76 88
1009,493,3 6 14,23.5,369000,65.41 64.11 88
1010,491,3 6 13,23.5,369000,65.41 64.11 88
1011,499,8 9 12,22.5,368996,67.17 64.63 85
1012,497,9 14 14,21.5,368973,66.28 66.28 84
1013,495,9 14 13,21.5,368973,66.28 66.28 84
1014,492,0 4 8,25,368964,65.46 64.79 87
1015,500,5 9 3,24,368964,67.41 66.75 82
1016,497,4 10 3,24,368964,66.75 67.41 82
1017,496,2 4 10,24.5,368962,66.12 64.14 87
1018,494,2 4 9,24.5,368962,66.12 64.14 87
1019,499,10 13 14,21.5,368941,66.9 65.66 84
1020,497,10 13 13,21.5,368941,66.9 65.66 84
1021,494,8 15 14,21.5,368941,65.66 66.9 84
1022,492,8 15 13,21.5,368941,65.66 66.9 84
1023,500,8 13 2,23,368932,67.91 67.91 80
1024,500,7 14 3,23,368900,67.27 68.55 80
1025,498,7 14 2,23,368900,67.27 68.55 80
1026,494,0 1 8,25.5,368897,66.11 63.41 88
1027,500,4 1 11,24.5,368894,67.44 62.15 88
1028,495,3 11 3,24,368894,66.1 68.06 82
1029,495,4 5 14,23.5,368890,66.05 63.46 88
1030,493,4 5 13,23.5,368890,66.05 63.46 88
1031,495,1 3 8,25,368886,66.13 64.12 87
1032,493,2 6 11,24,368882,65.44 64.79 87
1033,491,2 6 10,24,368882,65.44 64.79 87
1034,490,1 7 11,24,368882,64.79 65.44 87
1035,500,9 13 5,22.5,368869,67.8 67.17 81
1036,500,8 14 6,22.5,368869,67.17 67.8 81
1037,498,8 14 5,22.5,368869,67.17 67.8 81
1038,499,11 12 13,21.5,368844,67.52 65.04 84
1039,498,3 3 10,24.5,368810,66.78 63.48 87
1040,497,3 3 9,24.5,368810,66.78 63.48 87
1041,495,3 5 11,24,368808,66.1 64.13 87
1042,493,3 5 10,24,368808,66.1 64.13 87
1043,497,7 15 6,22.5,368804,66.53 68.43 81
1044,495,7 15 5,22.5,368804,66.53 68.43 81
1045,497,6 15 3,23,368801,66.63 69.19 80
1046,495,6 15 2,23,368801,66.63 69.19 80
1047,499,5 2 12,24,368788,67.41 62.17 88
1048,499,3 0 9,25,368768,67.46 62.12 88
1049,492,2 12 3,24,368754,65.44 68.72 82
1050,499,6 2 15,23.5,368752,67.35 61.52 89
1051,497,2 2 8,25,368731,66.79 63.45 87
1052,497,5 4 14,23.5,368705,66.7 62.82 88
1053,496,5 4 13,23.5,368705,66.7 62.82 88
1054,497,1 0 8,25.5,368697,66.78 62.74 88
1055,493,7 11 15,22,368685,65.79 65.16 86
1056,491,6 12 15,22,368685,65.16 65.79 86
1057,500,6 0 13,24,368672,68.06 60.86 89
1058,500,6 14 0,23.5,368665,67.35 69.29 79
1059,498,4 4 11,24,368659,66.75 63.48 87
1060,496,4 4 10,24,368659,66.75 63.48 87
1061,496,8 10 15,22,368618,66.42 64.54 86
1062,495,0 2 7,25.5,368585,66.11 64.09 87
1063,493,0 2 6,25.5,368585,66.11 64.09 87
1064,499,4 2 9,24.5,368581,67.44 62.82 87
1065,499,9 14 9,22,368567,67.04 67.04 82
1066,497,9 14 8,22,368567,67.04 67.04 82
1067,499,10 13 8,22,368534,67.67 66.42 82
1068,496,8 15 9,22,368534,66.42 67.67 82
1069,494,8 15 8,22,368534,66.42 67.67 82
1070,497,5 15 0,23.5,368532,66.7 69.94 79
1071,492,1 6 8,24.5,368518,65.46 65.46 86
1072,500,3 1 8,25,368498,67.46 62.79 87
1073,492,3 7 12,23.5,368492,65.41 64.76 87
