rank,cp,ivs,maxlevel,stat-product,stats
537,492,3 12 5,11.5,302133,80.19 57.09 66
538,495,0 7 5,12,302129,80.53 56 67
539,493,0 7 4,12,302129,80.53 56 67
540,497,1 10 1,12,302104,80.99 57.39 65
541,495,1 10 0,12,302104,80.99 57.39 65
542,494,7 11 14,11,302075,80.2 55.39 68
543,493,7 11 13,11,302075,80.2 55.39 68
544,499,11 12 9,11,302067,81.97 55.83 66
545,497,11 12 8,11,302067,81.97 55.83 66
546,490,4 15 12,11,302066,78.87 57.16 67
547,489,4 15 11,11,302066,78.87 57.16 67
548,500,9 6 7,11.5,302008,82.91 54.37 67
549,499,6 8 9,11.5,302008,81.55 55.27 67
550,498,6 8 8,11.5,302008,81.55 55.27 67
551,496,6 8 7,11.5,302008,81.55 55.27 67
552,500,7 13 2,11.5,301976,82 57.54 64
553,498,7 13 1,11.5,301976,82 57.54 64
554,499,4 6 2,12,301945,82.38 55.54 66
555,496,8 14 10,11,301886,80.65 56.72 66
556,495,8 14 9,11,301886,80.65 56.72 66
557,493,8 14 8,11,301886,80.65 56.72 66
558,500,7 11 4,11.5,301865,82 56.63 65
559,498,7 11 3,11.5,301865,82 56.63 65
560,495,3 10 9,11.5,301843,80.19 56.18 67
561,493,3 10 8,11.5,301843,80.19 56.18 67
562,492,3 10 7,11.5,301843,80.19 56.18 67
563,490,4 13 14,11,301822,78.87 56.27 68
564,488,4 13 13,11,301822,78.87 56.27 68
565,496,1 8 3,12,301804,80.99 56.46 66
566,495,1 8 2,12,301804,80.99 56.46 66
567,495,4 4 15,11.5,301794,80.64 53.46 70
568,494,4 4 14,11.5,301794,80.64 53.46 70
569,500,11 10 12,11,301777,81.97 54.95 67
570,498,11 10 11,11,301777,81.97 54.95 67
571,491,1 6 15,11.5,301737,79.29 54.37 70
572,489,1 6 14,11.5,301737,79.29 54.37 70
573,482,0 14 15,11,301735,77.1 56.72 69
574,497,1 1 12,12,301729,80.99 53.22 70
575,495,1 1 11,12,301729,80.99 53.22 70
576,489,0 14 6,11.5,301727,78.83 57.99 66
577,488,0 14 5,11.5,301727,78.83 57.99 66
578,498,2 2 10,12,301719,81.45 53.68 69
579,497,2 2 9,12,301719,81.45 53.68 69
580,499,0 2 2,12.5,301706,82.19 54.79 67
581,498,0 2 1,12.5,301706,82.19 54.79 67
582,497,5 5 13,11.5,301689,81.1 53.91 69
583,495,5 5 12,11.5,301689,81.1 53.91 69
584,499,7 2 15,11.5,301679,82 52.55 70
585,498,7 2 14,11.5,301679,82 52.55 70
586,496,8 12 12,11,301672,80.65 55.83 67
587,494,8 12 11,11,301672,80.65 55.83 67
588,496,4 15 2,11.5,301648,80.64 58.44 64
589,494,4 15 1,11.5,301648,80.64 58.44 64
590,495,0 0 14,12,301645,80.53 52.76 71
591,493,0 0 13,12,301645,80.53 52.76 71
592,496,10 7 15,11,301627,81.53 53.62 69
593,493,2 7 13,11.5,301618,79.74 54.82 69
594,491,2 7 12,11.5,301618,79.74 54.82 69
595,500,3 3 8,12,301614,81.92 54.15 68
596,498,3 3 7,12,301614,81.92 54.15 68
597,497,3 3 6,12,301614,81.92 54.15 68
598,492,7 9 15,11,301613,80.2 54.5 69
599,495,4 13 4,11.5,301611,80.64 57.54 65
600,494,4 13 3,11.5,301611,80.64 57.54 65
601,499,7 9 6,11.5,301605,82 55.73 66
602,497,7 9 5,11.5,301605,82 55.73 66
603,499,15 15 13,10.5,301594,81.82 55.85 66
604,497,15 15 12,10.5,301594,81.82 55.85 66
605,499,8 3 12,11.5,301590,82.46 53.01 69
606,496,0 5 8,12,301570,80.53 55.07 68
607,494,0 5 7,12,301570,80.53 55.07 68
608,492,0 5 6,12,301570,80.53 55.07 68
609,500,5 7 0,12,301533,82.84 56 65
610,491,0 12 9,11.5,301512,78.83 57.09 67
611,489,0 12 8,11.5,301512,78.83 57.09 67
612,487,0 12 7,11.5,301512,78.83 57.09 67
613,499,12 15 4,11,301509,82.42 57.16 64
614,498,6 6 11,11.5,301490,81.55 54.37 68
615,497,6 6 10,11.5,301490,81.55 54.37 68
616,500,13 5 15,11,301478,82.86 52.73 69
617,500,12 13 7,11,301472,82.42 56.27 65
618,498,12 13 6,11,301472,82.42 56.27 65
619,488,4 11 15,11,301437,78.87 55.39 69
620,495,4 11 6,11.5,301429,80.64 56.63 66
621,493,4 11 5,11.5,301429,80.64 56.63 66
622,498,15 13 15,10.5,301417,81.82 54.98 67
623,497,15 13 14,10.5,301417,81.82 54.98 67
624,500,4 4 5,12,301411,82.38 54.61 67
625,498,4 4 4,12,301411,82.38 54.61 67
626,485,1 15 14,11,301408,77.54 57.16 68
627,484,1 15 13,11,301408,77.54 57.16 68
628,491,5 14 12,11,301408,79.32 56.72 67
629,490,5 14 11,11,301408,79.32 56.72 67
630,494,3 8 11,11.5,301407,80.19 55.27 68
631,493,3 8 10,11.5,301407,80.19 55.27 68
632,498,2 9 1,12,301380,81.45 56.92 65
633,496,2 9 0,12,301380,81.45 56.92 65
634,496,1 6 5,12,301354,80.99 55.54 67
635,494,1 6 4,12,301354,80.99 55.54 67
636,499,11 8 14,11,301341,81.97 54.06 68
637,497,11 8 13,11,301341,81.97 54.06 68
638,495,8 10 14,11,301314,80.65 54.95 68
639,493,8 10 13,11,301314,80.65 54.95 68
640,494,12 15 15,10.5,301304,80.52 55.85 67
641,492,12 15 14,10.5,301304,80.52 55.85 67
642,500,12 11 9,11,301290,82.42 55.39 66
643,498,12 11 8,11,301290,82.42 55.39 66
644,496,9 15 7,11,301281,81.09 57.16 65
645,494,9 15 6,11,301281,81.09 57.16 65
646,499,8 12 1,11.5,301254,82.46 57.09 64
647,491,1 15 4,11.5,301198,79.29 58.44 65
648,489,1 15 3,11.5,301198,79.29 58.44 65
649,500,7 7 9,11.5,301196,82 54.82 67
650,498,7 7 8,11.5,301196,82 54.82 67
651,497,7 7 7,11.5,301196,82 54.82 67
652,497,9 13 10,11,301173,81.09 56.27 66
653,495,9 13 9,11,301173,81.09 56.27 66
654,494,9 13 8,11,301173,81.09 56.27 66
655,490,0 10 11,11.5,301155,78.83 56.18 68
656,488,0 10 10,11.5,301155,78.83 56.18 68
657,491,5 12 14,11,301127,79.32 55.83 68
658,489,5 12 13,11,301127,79.32 55.83 68
659,500,5 5 2,12,301111,82.84 55.07 66
660,500,8 10 4,11.5,301104,82.46 56.18 65
661,499,8 10 3,11.5,301104,82.46 56.18 65
662,496,4 9 9,11.5,301100,80.64 55.73 67
663,494,4 9 8,11.5,301100,80.64 55.73 67
664,492,4 9 7,11.5,301100,80.64 55.73 67
665,483,1 13 15,11,301098,77.54 56.27 69
666,490,1 13 6,11.5,301090,79.29 57.54 66
667,489,1 13 5,11.5,301090,79.29 57.54 66
668,497,2 7 3,12,301041,81.45 56 66
669,495,2 7 2,12,301041,81.45 56 66
670,497,5 14 2,11.5,300991,81.1 57.99 64
671,495,5 14 1,11.5,300991,81.1 57.99 64
672,500,12 9 12,11,300961,82.42 54.5 67
673,499,12 9 11,11,300961,82.42 54.5 67
674,492,2 5 15,11.5,300932,79.74 53.91 70
675,490,2 5 14,11.5,300932,79.74 53.91 70
676,500,0 0 5,12.5,300929,82.19 53.85 68
677,499,0 0 4,12.5,300929,82.19 53.85 68
678,497,0 0 3,12.5,300929,82.19 53.85 68
679,496,9 11 12,11,300922,81.09 55.39 67
680,495,9 11 11,11,300922,81.09 55.39 67
681,496,5 3 15,11.5,300918,81.1 53.01 70
682,494,5 3 14,11.5,300918,81.1 53.01 70
683,496,5 12 4,11.5,300918,81.1 57.09 65
684,494,5 12 3,11.5,300918,81.1 57.09 65
685,493,6 15 10,11,300901,79.76 57.16 66
686,491,6 15 9,11,300901,79.76 57.16 66
687,489,6 15 8,11,300901,79.76 57.16 66
688,495,0 3 10,12,300862,80.53 54.15 69
689,493,0 3 9,12,300862,80.53 54.15 69
690,491,1 11 9,11.5,300839,79.29 56.63 67
691,490,1 11 8,11.5,300839,79.29 56.63 67
692,488,1 11 7,11.5,300839,79.29 56.63 67
693,498,6 4 13,11.5,300825,81.55 53.46 69
694,496,6 4 12,11.5,300825,81.55 53.46 69
695,493,3 6 13,11.5,300825,80.19 54.37 69
696,492,3 6 12,11.5,300825,80.19 54.37 69
697,500,1 1 2,12.5,300824,82.66 54.32 67
698,498,1 1 1,12.5,300824,82.66 54.32 67
699,499,3 1 10,12,300818,81.92 53.22 69
700,497,3 1 9,12,300818,81.92 53.22 69
701,497,2 0 12,12,300814,81.45 52.76 70
702,496,2 0 11,12,300814,81.45 52.76 70
703,492,8 8 15,11,300814,80.65 54.06 69
704,500,8 8 6,11.5,300806,82.46 55.27 66
705,498,8 8 5,11.5,300806,82.46 55.27 66
706,486,2 14 14,11,300780,77.99 56.72 68
707,485,2 14 13,11,300780,77.99 56.72 68
708,500,13 14 4,11,300780,82.86 56.72 64
709,496,11 6 15,11,300760,81.97 53.17 69
710,496,1 4 8,12,300754,80.99 54.61 68
711,495,1 4 7,12,300754,80.99 54.61 68
712,493,1 4 6,12,300754,80.99 54.61 68
713,500,8 1 15,11.5,300731,82.46 52.1 70
714,498,8 1 14,11.5,300731,82.46 52.1 70
715,499,4 2 7,12,300725,82.38 53.68 68
716,497,4 2 6,12,300725,82.38 53.68 68
717,492,6 13 12,11,300724,79.76 56.27 67
718,491,6 13 11,11,300724,79.76 56.27 67
719,499,13 12 6,11,300707,82.86 55.83 65
720,488,5 10 15,11,300706,79.32 54.95 69
721,496,5 10 6,11.5,300697,81.1 56.18 66
722,494,5 10 5,11.5,300697,81.1 56.18 66
723,500,9 2 12,11.5,300655,82.91 52.55 69
724,489,0 8 13,11.5,300655,78.83 55.27 69
725,487,0 8 12,11.5,300655,78.83 55.27 69
726,499,7 5 11,11.5,300639,82 53.91 68
727,498,7 5 10,11.5,300639,82 53.91 68
728,498,3 8 1,12,300628,81.92 56.46 65
729,497,3 8 0,12,300628,81.92 56.46 65
730,495,4 7 11,11.5,300625,80.64 54.82 68
731,493,4 7 10,11.5,300625,80.64 54.82 68
732,497,10 14 7,11,300579,81.53 56.72 65
733,495,10 14 6,11,300579,81.53 56.72 65
734,495,13 14 15,10.5,300576,80.96 55.41 67
735,493,13 14 14,10.5,300576,80.96 55.41 67
736,492,2 14 4,11.5,300571,79.74 57.99 65
737,490,2 14 3,11.5,300571,79.74 57.99 65
738,496,2 5 5,12,300550,81.45 55.07 67
739,495,2 5 4,12,300550,81.45 55.07 67
740,500,14 4 15,11,300543,83.3 52.29 69
741,499,5 3 4,12,300536,82.84 54.15 67
742,496,9 9 14,11,300526,81.09 54.5 68
743,494,9 9 13,11,300526,81.09 54.5 68
744,500,9 11 1,11.5,300505,82.91 56.63 64
745,500,12 7 14,11,300486,82.42 53.62 68
746,498,12 7 13,11,300486,82.42 53.62 68
747,500,13 10 9,11,300486,82.86 54.95 66
748,499,13 10 8,11,300486,82.86 54.95 66
749,491,1 9 11,11.5,300443,79.29 55.73 68
750,489,1 9 10,11.5,300443,79.29 55.73 68
751,484,2 12 15,11,300435,77.99 55.83 69
752,498,10 12 10,11,300435,81.53 55.83 66
753,496,10 12 9,11,300435,81.53 55.83 66
754,495,10 12 8,11,300435,81.53 55.83 66
755,491,2 12 6,11.5,300426,79.74 57.09 66
756,489,2 12 5,11.5,300426,79.74 57.09 66
757,491,6 11 14,11,300406,79.76 55.39 68
758,490,6 11 13,11,300406,79.76 55.39 68
759,494,0 10 1,12,300377,80.53 57.39 65
760,492,0 10 0,12,300377,80.53 57.39 65
761,488,3 15 12,11,300369,78.43 57.16 67
762,486,3 15 11,11,300369,78.43 57.16 67
763,499,8 6 8,11.5,300357,82.46 54.37 67
764,497,8 6 7,11.5,300357,82.46 54.37 67
765,497,5 8 9,11.5,300330,81.1 55.27 67
766,495,5 8 8,11.5,300330,81.1 55.27 67
767,493,5 8 7,11.5,300330,81.1 55.27 67
768,499,9 9 3,11.5,300317,82.91 55.73 65
769,497,6 13 2,11.5,300308,81.55 57.54 64
770,496,6 13 1,11.5,300308,81.55 57.54 64
771,498,6 15 0,11.5,300271,81.55 58.44 63
772,500,6 4 2,12,300249,83.3 54.61 66
773,498,3 6 3,12,300249,81.92 55.54 66
774,496,3 6 2,12,300249,81.92 55.54 66
775,494,7 14 10,11,300227,80.2 56.72 66
776,492,7 14 9,11,300227,80.2 56.72 66
777,490,7 14 8,11,300227,80.2 56.72 66
778,497,6 11 4,11.5,300197,81.55 56.63 65
779,495,6 11 3,11.5,300197,81.55 56.63 65
780,497,10 10 12,11,300146,81.53 54.95 67
781,495,10 10 11,11,300146,81.53 54.95 67
782,492,2 10 9,11.5,300137,79.74 56.18 67
783,491,2 10 8,11.5,300137,79.74 56.18 67
784,489,2 10 7,11.5,300137,79.74 56.18 67
785,487,3 13 14,11,300126,78.43 56.27 68
786,486,3 13 13,11,300126,78.43 56.27 68
787,499,13 8 11,11,300119,82.86 54.06 67
788,492,3 4 15,11.5,300099,80.19 53.46 70
789,491,3 4 14,11.5,300099,80.19 53.46 70
790,493,0 8 3,12,300079,80.53 56.46 66
791,492,0 8 2,12,300079,80.53 56.46 66
792,500,14 13 4,11,300026,83.3 56.27 64
793,493,7 12 12,11,300014,80.2 55.83 67
794,491,7 12 11,11,300014,80.2 55.83 67
795,497,6 2 15,11.5,300012,81.55 52.55 70
796,495,6 2 14,11.5,300012,81.55 52.55 70
797,488,0 6 15,11.5,300012,78.83 54.37 70
798,487,0 6 14,11.5,300012,78.83 54.37 70
799,494,0 1 12,12,300005,80.53 53.22 70
800,492,0 1 11,12,300005,80.53 53.22 70
801,496,1 2 10,12,300005,80.99 53.68 69
802,494,1 2 9,12,300005,80.99 53.68 69
803,494,4 5 13,11.5,300004,80.64 53.91 69
804,493,4 5 12,11.5,300004,80.64 53.91 69
805,496,14 15 13,10.5,299998,81.39 55.85 66
806,495,14 15 12,10.5,299998,81.39 55.85 66
807,493,9 7 15,11,299987,81.09 53.62 69
808,500,9 7 6,11.5,299979,82.91 54.82 66
809,499,9 7 5,11.5,299979,82.91 54.82 66
810,493,3 15 2,11.5,299953,80.19 58.44 64
811,491,3 15 1,11.5,299953,80.19 58.44 64
812,489,6 9 15,11,299947,79.76 54.5 69
813,496,6 9 6,11.5,299938,81.55 55.73 66
814,495,6 9 5,11.5,299938,81.55 55.73 66
815,498,7 3 13,11.5,299933,82 53.01 69
816,497,7 3 12,11.5,299933,82 53.01 69
817,493,3 13 4,11.5,299917,80.19 57.54 65
818,491,3 13 3,11.5,299917,80.19 57.54 65
819,500,14 11 6,11,299915,83.3 55.39 65
820,499,2 0 1,12.5,299912,83.13 53.85 67
821,497,2 3 8,12,299910,81.45 54.15 68
822,496,2 3 7,12,299910,81.45 54.15 68
823,494,2 3 6,12,299910,81.45 54.15 68
824,490,1 7 13,11.5,299905,79.29 54.82 69
825,488,1 7 12,11.5,299905,79.29 54.82 69
826,498,11 15 5,11,299888,81.97 57.16 64
827,496,11 15 4,11,299888,81.97 57.16 64
828,500,4 0 10,12,299887,82.38 52.76 69
829,498,4 0 9,12,299887,82.38 52.76 69
830,497,12 5 15,11,299866,82.42 52.73 69
831,497,11 13 7,11,299852,81.97 56.27 65
832,496,11 13 6,11,299852,81.97 56.27 65
833,499,4 7 1,12,299848,82.38 56 65
834,497,4 7 0,12,299848,82.38 56 65
835,495,14 13 15,10.5,299822,81.39 54.98 67
836,494,14 13 14,10.5,299822,81.39 54.98 67
837,496,5 6 11,11.5,299815,81.1 54.37 68
838,494,5 6 10,11.5,299815,81.1 54.37 68
839,500,5 1 7,12,299808,82.84 53.22 68
840,498,5 1 6,12,299808,82.84 53.22 68
841,498,0 3 0,12.5,299765,82.19 55.26 66
842,500,8 4 11,11.5,299759,82.46 53.46 68
843,498,8 4 10,11.5,299759,82.46 53.46 68
844,500,9 0 15,11.5,299754,82.91 51.65 70
845,499,9 0 14,11.5,299754,82.91 51.65 70
846,485,3 11 15,11,299744,78.43 55.39 69
847,492,3 11 6,11.5,299735,80.19 56.63 66
848,490,3 11 5,11.5,299735,80.19 56.63 66
849,489,4 14 12,11,299725,78.87 56.72 67
850,487,4 14 11,11,299725,78.87 56.72 67
851,497,3 4 5,12,299718,81.92 54.61 67
852,495,3 4 4,12,299718,81.92 54.61 67
853,496,10 8 14,11,299712,81.53 54.06 68
854,495,10 8 13,11,299712,81.53 54.06 68
855,491,2 8 11,11.5,299704,79.74 55.27 68
856,490,2 8 10,11.5,299704,79.74 55.27 68
857,500,10 1 12,11.5,299692,83.36 52.1 69
858,483,0 15 14,11,299685,77.1 57.16 68
859,481,0 15 13,11,299685,77.1 57.16 68
860,491,11 15 15,10.5,299684,80.09 55.85 67
861,490,11 15 14,10.5,299684,80.09 55.85 67
862,499,11 11 10,11,299670,81.97 55.39 66
863,497,11 11 9,11,299670,81.97 55.39 66
864,495,11 11 8,11,299670,81.97 55.39 66
865,495,1 9 1,12,299667,80.99 56.92 65
866,493,1 9 0,12,299667,80.99 56.92 65
867,492,7 10 14,11,299659,80.2 54.95 68
868,491,7 10 13,11,299659,80.2 54.95 68
869,499,14 9 8,11,299657,83.3 54.5 66
870,493,8 15 7,11,299635,80.65 57.16 65
871,492,8 15 6,11,299635,80.65 57.16 65
872,499,6 2 4,12,299632,83.3 53.68 67
873,493,0 6 5,12,299632,80.53 55.54 67
874,491,0 6 4,12,299632,80.53 55.54 67
875,500,13 6 14,11,299605,82.86 53.17 68
876,499,13 6 13,11,299605,82.86 53.17 68
877,498,7 12 2,11.5,299599,82 57.09 64
878,496,7 12 1,11.5,299599,82 57.09 64
879,499,7 14 0,11.5,299599,82 57.99 63
880,497,6 7 9,11.5,299532,81.55 54.82 67
881,496,6 7 8,11.5,299532,81.55 54.82 67
882,494,6 7 7,11.5,299532,81.55 54.82 67
883,494,8 13 10,11,299527,80.65 56.27 66
884,493,8 13 9,11,299527,80.65 56.27 66
885,491,8 13 8,11,299527,80.65 56.27 66
886,500,10 8 3,11.5,299503,83.36 55.27 65
887,500,9 5 8,11.5,299491,82.91 53.91 67
888,498,9 5 7,11.5,299491,82.91 53.91 67
889,488,0 15 4,11.5,299477,78.83 58.44 65
890,486,0 15 3,11.5,299477,78.83 58.44 65
891,498,7 10 4,11.5,299450,82 56.18 65
892,496,7 10 3,11.5,299450,82 56.18 65
893,488,4 12 14,11,299445,78.87 55.83 68
894,486,4 12 13,11,299445,78.87 55.83 68
895,499,4 5 3,12,299429,82.38 55.07 66
896,497,4 5 2,12,299429,82.38 55.07 66
897,493,3 9 9,11.5,299408,80.19 55.73 67
898,491,3 9 8,11.5,299408,80.19 55.73 67
899,490,3 9 7,11.5,299408,80.19 55.73 67
900,480,0 13 15,11,299378,77.1 56.27 69
901,488,0 13 6,11.5,299369,78.83 57.54 66
902,486,0 13 5,11.5,299369,78.83 57.54 66
903,498,11 9 12,11,299343,81.97 54.5 67
904,496,11 9 11,11,299343,81.97 54.5 67
905,494,1 7 3,12,299330,80.99 56 66
906,493,1 7 2,12,299330,80.99 56 66
907,494,4 14 2,11.5,299310,80.64 57.99 64
908,492,4 14 1,11.5,299310,80.64 57.99 64
909,494,8 11 12,11,299277,80.65 55.39 67
910,492,8 11 11,11,299277,80.65 55.39 67
911,497,15 14 13,10.5,299256,81.82 55.41 66
912,495,15 14 12,10.5,299256,81.82 55.41 66
913,500,14 7 11,11,299251,83.3 53.62 67
914,493,4 3 15,11.5,299236,80.64 53.01 70
915,492,4 3 14,11.5,299236,80.64 53.01 70
916,493,4 12 4,11.5,299236,80.64 57.09 65
917,492,4 12 3,11.5,299236,80.64 57.09 65
918,490,5 15 10,11,299229,79.32 57.16 66
919,488,5 15 9,11,299229,79.32 57.16 66
920,487,5 15 8,11,299229,79.32 57.16 66
921,489,1 5 15,11.5,299222,79.29 53.91 70
922,487,1 5 14,11.5,299222,79.29 53.91 70
923,499,12 14 5,11,299172,82.42 56.72 64
924,497,12 14 4,11,299172,82.42 56.72 64
925,490,7 8 15,11,299161,80.2 54.06 69
926,495,5 4 13,11.5,299154,81.1 53.46 69
927,493,5 4 12,11.5,299154,81.1 53.46 69
928,497,7 8 6,11.5,299153,82 55.27 66
929,495,7 8 5,11.5,299153,82 55.27 66
930,494,10 6 15,11,299134,81.53 53.17 69
931,491,2 6 13,11.5,299126,79.74 54.37 69
932,489,2 6 12,11.5,299126,79.74 54.37 69
933,499,10 6 5,11.5,299126,83.36 54.37 66
934,489,0 11 9,11.5,299119,78.83 56.63 67
935,487,0 11 8,11.5,299119,78.83 56.63 67
936,485,0 11 7,11.5,299119,78.83 56.63 67
937,496,2 1 10,12,299118,81.45 53.22 69
938,495,2 1 9,12,299118,81.45 53.22 69
939,495,1 0 12,12,299105,80.99 52.76 70
940,493,1 0 11,12,299105,80.99 52.76 70
941,497,0 1 2,12.5,299105,82.19 54.32 67
942,496,0 1 1,12.5,299105,82.19 54.32 67
943,498,12 12 7,11,299099,82.42 55.83 65
944,497,12 12 6,11,299099,82.42 55.83 65
945,497,7 1 15,11.5,299078,82 52.1 70
946,496,7 1 14,11.5,299078,82 52.1 70
947,483,1 14 14,11,299071,77.54 56.72 68
948,482,1 14 13,11,299071,77.54 56.72 68
949,489,5 13 12,11,299054,79.32 56.27 67
950,488,5 13 11,11,299054,79.32 56.27 67
951,496,15 12 15,10.5,299044,81.82 54.55 67
952,495,15 12 14,10.5,299044,81.82 54.55 67
953,500,5 6 1,12,299041,82.84 55.54 65
954,498,5 6 0,12,299041,82.84 55.54 65
955,498,3 2 8,12,299036,81.92 53.68 68
956,496,3 2 7,12,299036,81.92 53.68 68
957,495,3 2 6,12,299036,81.92 53.68 68
958,494,0 4 8,12,299036,80.53 54.61 68
959,492,0 4 7,12,299036,80.53 54.61 68
960,490,0 4 6,12,299036,80.53 54.61 68
961,486,4 10 15,11,299026,78.87 54.95 69
962,493,4 10 6,11.5,299017,80.64 56.18 66
963,491,4 10 5,11.5,299017,80.64 56.18 66
964,499,8 2 13,11.5,299012,82.46 52.55 69
965,497,8 2 12,11.5,299012,82.46 52.55 69
966,496,6 5 11,11.5,298978,81.55 53.91 68
967,495,6 5 10,11.5,298978,81.55 53.91 68
968,492,12 14 15,10.5,298968,80.52 55.41 67
969,491,12 14 14,10.5,298968,80.52 55.41 67
970,494,9 14 7,11,298945,81.09 56.72 65
971,492,9 14 6,11,298945,81.09 56.72 65
972,498,13 4 15,11,298944,82.86 52.29 69
973,492,3 7 11,11.5,298936,80.19 54.82 68
974,491,3 7 10,11.5,298936,80.19 54.82 68
975,496,2 8 1,12,298930,81.45 56.46 65
976,494,2 8 0,12,298930,81.45 56.46 65
977,499,1 2 0,12.5,298911,82.66 54.79 66
978,499,8 13 0,11.5,298900,82.46 57.54 63
979,493,8 9 14,11,298884,80.65 54.5 68
980,491,8 9 13,11,298884,80.65 54.5 68
981,499,12 10 10,11,298880,82.42 54.95 66
982,498,12 10 9,11,298880,82.42 54.95 66
983,496,12 10 8,11,298880,82.42 54.95 66
984,497,11 7 14,11,298871,81.97 53.62 68
985,495,11 7 13,11,298871,81.97 53.62 68
986,489,1 14 4,11.5,298863,79.29 57.99 65
987,487,1 14 3,11.5,298863,79.29 57.99 65
988,499,8 11 2,11.5,298863,82.46 56.63 64
989,497,8 11 1,11.5,298863,82.46 56.63 64
990,500,6 0 7,12,298861,83.3 52.76 68
991,499,6 0 6,12,298861,83.3 52.76 68
992,498,4 3 5,12,298857,82.38 54.15 67
993,496,4 3 4,12,298857,82.38 54.15 67
994,500,9 3 11,11.5,298852,82.91 53.01 68
995,499,9 3 10,11.5,298852,82.91 53.01 68
996,494,1 5 5,12,298843,80.99 55.07 67
997,492,1 5 4,12,298843,80.99 55.07 67
998,500,15 8 8,11,298802,83.75 54.06 66
999,495,9 12 10,11,298802,81.09 55.83 66
1000,493,9 12 9,11,298802,81.09 55.83 66
1001,492,9 12 8,11,298802,81.09 55.83 66
1002,489,5 11 14,11,298737,79.32 55.39 68
1003,487,5 11 13,11,298737,79.32 55.39 68
1004,481,1 12 15,11,298728,77.54 55.83 69
1005,488,0 9 11,11.5,298727,78.83 55.73 68
1006,486,0 9 10,11.5,298727,78.83 55.73 68
1007,488,1 12 6,11.5,298719,79.29 57.09 66
1008,487,1 12 5,11.5,298719,79.29 57.09 66
1009,498,7 6 9,11.5,298707,82 54.37 67
1010,496,7 6 8,11.5,298707,82 54.37 67
1011,495,7 6 7,11.5,298707,82 54.37 67
1012,500,7 1 4,12,298699,83.77 53.22 67
1013,499,14 5 13,11,298697,83.3 52.73 68
1014,498,8 9 4,11.5,298676,82.46 55.73 65
1015,497,8 9 3,11.5,298676,82.46 55.73 65
1016,485,2 15 12,11,298672,77.99 57.16 67
1017,483,2 15 11,11,298672,77.99 57.16 67
1018,494,4 8 9,11.5,298652,80.64 55.27 67
1019,492,4 8 8,11.5,298652,80.64 55.27 67
1020,490,4 8 7,11.5,298652,80.64 55.27 67
1021,495,5 13 2,11.5,298640,81.1 57.54 64
1022,493,5 13 1,11.5,298640,81.1 57.54 64
1023,495,5 15 0,11.5,298603,81.1 58.44 63
1024,500,10 4 8,11.5,298597,83.36 53.46 67
1025,499,10 4 7,11.5,298597,83.36 53.46 67
1026,499,5 4 3,12,298581,82.84 54.61 66
1027,498,5 4 2,12,298581,82.84 54.61 66
1028,491,6 14 10,11,298568,79.76 56.72 66
1029,489,6 14 9,11,298568,79.76 56.72 66
1030,488,6 14 8,11,298568,79.76 56.72 66
1031,495,2 6 3,12,298553,81.45 55.54 66
1032,493,2 6 2,12,298553,81.45 55.54 66
1033,494,5 11 4,11.5,298529,81.1 56.63 65
1034,492,5 11 3,11.5,298529,81.1 56.63 65
1035,498,12 8 12,11,298514,82.42 54.06 67
1036,497,12 8 11,11,298514,82.42 54.06 67
1037,494,9 10 12,11,298514,81.09 54.95 67
1038,493,9 10 11,11,298514,81.09 54.95 67
1039,489,1 10 9,11.5,298432,79.29 56.18 67
1040,488,1 10 8,11.5,298432,79.29 56.18 67
1041,486,1 10 7,11.5,298432,79.29 56.18 67
1042,484,2 13 14,11,298430,77.99 56.27 68
1043,483,2 13 13,11,298430,77.99 56.27 68
1044,499,13 13 5,11,298430,82.86 56.27 64
1045,498,13 13 4,11,298430,82.86 56.27 64
1046,490,2 4 15,11.5,298403,79.74 53.46 70
1047,488,2 4 14,11.5,298403,79.74 53.46 70
1048,493,13 15 13,10.5,298403,80.96 55.85 66
1049,492,13 15 12,10.5,298403,80.96 55.85 66
1050,500,13 15 3,11,298394,82.86 57.16 63
1051,498,13 15 2,11,298394,82.86 57.16 63
1052,490,6 12 12,11,298356,79.76 55.83 67
1053,489,6 12 11,11,298356,79.76 55.83 67
1054,490,8 7 15,11,298348,80.65 53.62 69
1055,494,5 2 15,11.5,298346,81.1 52.55 70
1056,492,5 2 14,11.5,298346,81.1 52.55 70
1057,498,8 7 6,11.5,298340,82.46 54.82 66
1058,496,8 7 5,11.5,298340,82.46 54.82 66
1059,499,13 11 7,11,298320,82.86 55.39 65
1060,497,13 11 6,11,298320,82.86 55.39 65
1061,491,3 5 13,11.5,298318,80.19 53.91 69
1062,490,3 5 12,11.5,298318,80.19 53.91 69
1063,493,0 2 10,12,298290,80.53 53.68 69
1064,491,0 2 9,12,298290,80.53 53.68 69
1065,486,5 9 15,11,298280,79.32 54.5 69
1066,495,6 3 13,11.5,298276,81.55 53.01 69
1067,494,6 3 12,11.5,298276,81.55 53.01 69
1068,494,5 9 6,11.5,298272,81.1 55.73 66
1069,492,5 9 5,11.5,298272,81.1 55.73 66
1070,495,10 15 5,11,298267,81.53 57.16 64
1071,494,10 15 4,11,298267,81.53 57.16 64
1072,490,2 15 2,11.5,298259,79.74 58.44 64
1073,488,2 15 1,11.5,298259,79.74 58.44 64
1074,494,11 5 15,11,298253,81.97 52.73 69
