rank,cp,ivs,maxlevel,stat-product,stats
189,499,0 5 7,16,396714,62.52 66.79 95
190,498,0 5 6,16,396714,62.52 66.79 95
191,499,6 14 12,14.5,396660,62.57 68.17 93
192,498,6 14 11,14.5,396660,62.57 68.17 93
193,497,1 4 15,15.5,396648,62.06 65.22 98
194,495,0 9 10,15.5,396621,61.54 67.85 95
195,494,0 9 9,15.5,396621,61.54 67.85 95
196,500,5 12 6,15,396610,63.12 68.3 92
197,493,1 15 9,15,396589,61.05 69.85 93
198,492,1 15 8,15,396589,61.05 69.85 93
199,498,1 15 1,15.5,396583,62.06 71 90
200,497,1 15 0,15.5,396583,62.06 71 90
201,500,0 9 2,16,396480,62.52 68.93 92
202,499,0 9 1,16,396480,62.52 68.93 92
203,494,0 5 15,15.5,396459,61.54 65.74 98
204,495,2 11 13,15,396446,61.57 67.78 95
205,494,2 11 12,15,396446,61.57 67.78 95
206,497,1 12 4,15.5,396387,62.06 69.42 92
207,496,1 12 3,15.5,396387,62.06 69.42 92
208,497,5 15 12,14.5,396372,62.06 68.67 93
209,496,5 15 11,14.5,396372,62.06 68.67 93
210,499,4 13 7,15,396339,62.6 68.81 92
211,498,4 13 6,15,396339,62.6 68.81 92
212,500,7 10 15,14.5,396291,63.08 66.13 95
213,500,3 7 7,15.5,396268,63.11 66.79 94
214,500,1 0 12,16,396230,63.05 64.12 98
215,499,0 1 13,16,396146,62.52 64.66 98
216,498,0 1 12,16,396146,62.52 64.66 98
217,498,6 11 15,14.5,396119,62.57 66.64 95
218,493,1 12 13,15,396115,61.05 68.3 95
219,492,1 12 12,15,396115,61.05 68.3 95
220,499,2 8 8,15.5,396060,62.59 67.32 94
221,498,2 8 7,15.5,396060,62.59 67.32 94
222,500,3 3 13,15.5,396035,63.11 64.69 97
223,500,5 9 10,15,396022,63.12 66.74 94
224,497,3 14 7,15,396019,62.09 69.33 92
225,496,3 14 6,15,396019,62.09 69.33 92
226,495,0 13 4,15.5,396006,61.54 69.95 92
227,493,0 13 3,15.5,396006,61.54 69.95 92
228,499,2 4 14,15.5,395928,62.59 65.22 97
229,498,2 4 13,15.5,395928,62.59 65.22 97
230,496,5 12 15,14.5,395898,62.06 67.15 95
231,499,1 5 4,16,395893,63.05 66.79 94
232,499,4 10 11,15,395821,62.6 67.26 94
233,498,4 10 10,15,395821,62.6 67.26 94
234,497,1 9 8,15.5,395800,62.06 67.85 94
235,495,1 9 7,15.5,395800,62.06 67.85 94
236,497,1 5 14,15.5,395767,62.06 65.74 97
237,496,1 5 13,15.5,395767,62.06 65.74 97
238,491,0 13 13,15,395734,60.54 68.81 95
239,489,0 13 12,15,395734,60.54 68.81 95
240,498,0 6 5,16,395678,62.52 67.33 94
241,497,0 6 4,16,395678,62.52 67.33 94
242,495,2 15 7,15,395650,61.57 69.85 92
243,493,2 15 6,15,395650,61.57 69.85 92
244,493,4 13 15,14.5,395628,61.55 67.66 95
245,499,7 14 9,14.5,395585,63.08 68.17 92
246,497,3 11 11,15,395569,62.09 67.78 94
247,496,3 11 10,15,395569,62.09 67.78 94
248,495,0 6 14,15.5,395553,61.54 66.27 97
249,494,0 6 13,15.5,395553,61.54 66.27 97
250,495,0 10 8,15.5,395488,61.54 68.37 94
251,493,0 10 7,15.5,395488,61.54 68.37 94
252,499,1 1 10,16,395455,63.05 64.66 97
253,498,2 12 2,15.5,395401,62.59 69.42 91
254,499,0 2 11,16,395344,62.52 65.19 97
255,497,0 2 10,16,395344,62.52 65.19 97
256,498,6 15 10,14.5,395324,62.57 68.67 92
257,497,6 15 9,14.5,395324,62.57 68.67 92
258,491,3 14 15,14.5,395308,61.04 68.17 95
259,499,5 13 4,15,395271,63.12 68.81 91
260,495,2 12 11,15,395267,61.57 68.3 94
261,493,2 12 10,15,395267,61.57 68.3 94
262,500,9 15 15,14,395258,62.98 67.48 93
263,499,0 10 0,16,395211,62.52 69.47 91
264,500,3 4 11,15.5,395139,63.11 65.22 96
265,499,3 8 5,15.5,395139,63.11 67.32 93
266,500,7 11 14,14.5,395136,63.08 66.64 94
267,499,7 11 13,14.5,395136,63.08 66.64 94
268,496,1 13 2,15.5,395049,62.06 69.95 91
269,499,5 6 14,15,395042,63.12 65.19 96
270,499,2 5 12,15.5,395006,62.59 65.74 96
271,497,2 5 11,15.5,395006,62.59 65.74 96
272,498,4 14 5,15,394979,62.6 69.33 91
273,497,4 14 4,15,394979,62.6 69.33 91
274,498,6 12 14,14.5,394942,62.57 67.15 94
275,497,6 12 13,14.5,394942,62.57 67.15 94
276,489,2 15 15,14.5,394939,60.54 68.67 95
277,492,1 13 11,15,394915,61.05 68.81 94
278,491,1 13 10,15,394915,61.05 68.81 94
279,499,4 7 15,15,394914,62.6 65.71 96
280,497,4 7 14,15,394914,62.6 65.71 96
281,498,2 9 6,15.5,394908,62.59 67.85 93
282,497,2 9 5,15.5,394908,62.59 67.85 93
283,500,5 10 9,15,394846,63.12 67.26 93
284,499,5 10 8,15,394846,63.12 67.26 93
285,496,1 6 12,15.5,394821,62.06 66.27 96
286,495,1 6 11,15.5,394821,62.06 66.27 96
287,500,1 6 3,16,394815,63.05 67.33 93
288,496,3 8 15,15,394734,62.09 66.23 96
289,495,3 8 14,15,394734,62.09 66.23 96
290,496,5 13 14,14.5,394698,62.06 67.66 94
291,495,5 13 13,14.5,394698,62.06 67.66 94
292,494,0 14 2,15.5,394646,61.54 70.48 91
293,496,3 15 5,15,394638,62.09 69.85 91
294,495,3 15 4,15,394638,62.09 69.85 91
295,496,1 10 6,15.5,394625,62.06 68.37 93
296,495,1 10 5,15.5,394625,62.06 68.37 93
297,498,4 11 9,15,394622,62.6 67.78 93
298,497,4 11 8,15,394622,62.6 67.78 93
299,500,1 2 9,16,394613,63.05 65.19 96
300,499,1 2 8,16,394613,63.05 65.19 96
301,494,0 7 12,15.5,394582,61.54 66.79 96
302,493,0 7 11,15.5,394582,61.54 66.79 96
303,498,0 7 3,16,394576,62.52 67.86 93
304,490,0 14 11,15,394512,60.54 69.33 94
305,489,0 14 10,15,394512,60.54 69.33 94
306,494,2 9 15,15,394503,61.57 66.74 96
307,493,2 9 14,15,394503,61.57 66.74 96
308,498,0 3 9,16,394476,62.52 65.73 96
309,497,0 3 8,16,394476,62.52 65.73 96
310,500,8 14 7,14.5,394441,63.59 68.17 91
311,494,4 14 14,14.5,394406,61.55 68.17 94
312,493,4 14 13,14.5,394406,61.55 68.17 94
313,496,3 12 9,15,394349,62.09 68.3 93
314,495,3 12 8,15,394349,62.09 68.3 93
315,500,3 12 0,15.5,394343,63.11 69.42 90
316,494,0 11 6,15.5,394290,61.54 68.9 93
317,492,0 11 5,15.5,394290,61.54 68.9 93
318,492,1 10 15,15,394220,61.05 67.26 96
319,491,1 10 14,15,394220,61.05 67.26 96
320,500,7 15 8,14.5,394206,63.08 68.67 91
321,498,7 15 7,14.5,394206,63.08 68.67 91
322,500,3 5 10,15.5,394177,63.11 65.74 95
323,499,3 5 9,15.5,394177,63.11 65.74 95
324,500,4 8 3,15.5,394148,63.64 67.32 92
325,500,6 13 2,15,394132,63.64 68.81 90
326,500,8 11 11,14.5,394085,63.59 66.64 93
327,492,3 15 14,14.5,394066,61.04 68.67 94
328,490,3 15 13,14.5,394066,61.04 68.67 94
329,500,5 7 13,15,394030,63.12 65.71 95
330,499,5 7 12,15,394030,63.12 65.71 95
331,494,2 13 9,15,394025,61.57 68.81 93
332,492,2 13 8,15,394025,61.57 68.81 93
333,498,2 6 10,15.5,394019,62.59 66.27 95
334,497,2 6 9,15.5,394019,62.59 66.27 95
335,499,2 13 1,15.5,394019,62.59 69.95 90
336,497,2 13 0,15.5,394019,62.59 69.95 90
337,500,3 9 4,15.5,393944,63.11 67.85 92
338,498,3 9 3,15.5,393944,63.11 67.85 92
339,500,7 12 12,14.5,393917,63.08 67.15 93
340,498,7 12 11,14.5,393917,63.08 67.15 93
341,490,0 11 15,15,393886,60.54 67.78 96
342,488,0 11 14,15,393886,60.54 67.78 96
343,498,4 8 13,15,393877,62.6 66.23 95
344,497,4 8 12,15,393877,62.6 66.23 95
345,500,5 14 3,15,393867,63.12 69.33 90
346,498,5 14 2,15,393867,63.12 69.33 90
347,500,2 2 6,16,393812,63.59 65.19 95
348,496,1 7 10,15.5,393809,62.06 66.79 95
349,494,1 7 9,15.5,393809,62.06 66.79 95
350,500,6 10 6,15,393802,63.64 67.26 92
351,499,1 3 7,16,393703,63.05 65.73 95
352,498,1 3 6,16,393703,63.05 65.73 95
353,497,6 13 12,14.5,393700,62.57 67.66 93
354,496,6 13 11,14.5,393700,62.57 67.66 93
355,497,2 10 4,15.5,393690,62.59 68.37 92
356,496,2 10 3,15.5,393690,62.59 68.37 92
357,496,3 9 13,15,393674,62.09 66.74 95
358,494,3 9 12,15,393674,62.09 66.74 95
359,500,1 7 2,16,393669,63.05 67.86 92
360,499,1 7 1,16,393669,63.05 67.86 92
361,491,1 14 9,15,393651,61.05 69.33 93
362,490,1 14 8,15,393651,61.05 69.33 93
363,496,1 14 1,15.5,393646,62.06 70.48 90
364,495,1 14 0,15.5,393646,62.06 70.48 90
365,499,3 1 15,15.5,393612,63.11 63.64 98
366,500,5 11 7,15,393605,63.12 67.78 92
367,498,5 11 6,15,393605,63.12 67.78 92
368,497,2 2 15,15.5,393558,62.59 64.16 98
369,497,4 15 3,15,393554,62.6 69.85 90
370,496,4 15 2,15,393554,62.6 69.85 90
371,493,0 8 10,15.5,393546,61.54 67.32 95
372,492,0 8 9,15.5,393546,61.54 67.32 95
373,497,0 4 7,16,393540,62.52 66.26 95
374,496,0 4 6,16,393540,62.52 66.26 95
375,495,1 3 15,15.5,393450,62.06 64.69 98
376,495,5 14 12,14.5,393435,62.06 68.17 93
377,494,5 14 11,14.5,393435,62.06 68.17 93
378,494,2 10 13,15,393420,61.57 67.26 95
379,492,2 10 12,15,393420,61.57 67.26 95
380,498,0 8 2,16,393407,62.52 68.4 92
381,497,0 8 1,16,393407,62.52 68.4 92
382,495,1 11 4,15.5,393384,62.06 68.9 92
383,494,1 11 3,15.5,393384,62.06 68.9 92
384,497,4 12 7,15,393359,62.6 68.3 92
385,496,4 12 6,15,393359,62.6 68.3 92
386,500,8 8 15,14.5,393341,63.59 65.11 95
387,492,0 4 15,15.5,393287,61.54 65.22 98
388,500,4 5 7,15.5,393278,63.64 65.74 94
389,498,7 9 15,14.5,393243,63.08 65.62 95
390,489,0 15 9,15,393228,60.54 69.85 93
391,488,0 15 8,15,393228,60.54 69.85 93
392,494,0 15 1,15.5,393222,61.54 71 90
393,493,0 15 0,15.5,393222,61.54 71 90
394,499,3 6 8,15.5,393148,63.11 66.27 94
395,498,3 6 7,15.5,393148,63.11 66.27 94
396,493,4 15 12,14.5,393123,61.55 68.67 93
397,492,4 15 11,14.5,393123,61.55 68.67 93
398,491,1 11 13,15,393114,61.05 67.78 95
399,490,1 11 12,15,393114,61.05 67.78 95
400,496,6 10 15,14.5,393095,62.57 66.13 95
401,500,6 7 10,15,393078,63.64 65.71 94
402,495,3 13 7,15,393064,62.09 68.81 92
403,494,3 13 6,15,393064,62.09 68.81 92
404,493,0 12 4,15.5,393028,61.54 69.42 92
405,491,0 12 3,15.5,393028,61.54 69.42 92
406,500,8 15 5,14.5,393018,63.59 68.67 90
407,497,2 7 8,15.5,392966,62.59 66.79 94
408,496,2 7 7,15.5,392966,62.59 66.79 94
409,499,5 8 11,15,392952,63.12 66.23 94
410,498,5 8 10,15,392952,63.12 66.23 94
411,494,5 11 15,14.5,392899,62.06 66.64 95
412,497,0 0 13,16,392872,62.52 64.12 98
413,496,0 0 12,16,392872,62.52 64.12 98
414,499,2 3 4,16,392860,63.59 65.73 94
415,500,4 1 13,15.5,392843,63.64 63.64 97
416,499,8 12 9,14.5,392824,63.59 67.15 92
417,500,3 2 14,15.5,392816,63.11 64.16 97
418,498,3 2 13,15.5,392816,63.11 64.16 97
419,497,4 9 11,15,392776,62.6 66.74 94
420,496,4 9 10,15,392776,62.6 66.74 94
421,489,0 12 13,15,392758,60.54 68.3 95
422,488,0 12 12,15,392758,60.54 68.3 95
423,500,0 0 4,16.5,392742,63.49 65.12 95
424,497,2 3 14,15.5,392735,62.59 64.69 97
425,496,2 3 13,15.5,392735,62.59 64.69 97
426,495,1 8 8,15.5,392732,62.06 67.32 94
427,494,1 8 7,15.5,392732,62.06 67.32 94
428,499,1 4 5,16,392726,63.05 66.26 94
429,497,1 4 4,16,392726,63.05 66.26 94
430,493,2 14 7,15,392719,61.57 69.33 92
431,491,2 14 6,15,392719,61.57 69.33 92
432,499,3 10 2,15.5,392683,63.11 68.37 91
433,491,4 12 15,14.5,392653,61.55 67.15 95
434,499,7 13 10,14.5,392633,63.08 67.66 92
435,497,7 13 9,14.5,392633,63.08 67.66 92
436,495,1 4 14,15.5,392601,62.06 65.22 97
437,494,1 4 13,15.5,392601,62.06 65.22 97
438,495,3 10 11,15,392550,62.09 67.26 94
439,494,3 10 10,15,392550,62.09 67.26 94
440,496,0 5 5,16,392538,62.52 66.79 94
441,495,0 5 4,16,392538,62.52 66.79 94
442,499,6 11 4,15,392518,63.64 67.78 91
443,500,10 13 15,14,392493,63.48 66.48 93
444,499,1 8 0,16,392456,63.05 68.4 91
445,493,0 9 8,15.5,392446,61.54 67.85 94
446,491,0 9 7,15.5,392446,61.54 67.85 94
447,493,0 5 14,15.5,392413,61.54 65.74 97
448,492,0 5 13,15.5,392413,61.54 65.74 97
449,496,2 11 2,15.5,392406,62.59 68.9 91
450,499,5 15 1,15,392397,63.12 69.85 89
451,497,6 14 10,14.5,392395,62.57 68.17 92
452,495,6 14 9,14.5,392395,62.57 68.17 92
453,489,3 13 15,14.5,392358,61.04 67.66 95
454,498,9 14 15,14,392330,62.98 66.98 93
455,491,1 15 7,15,392325,61.05 69.85 92
456,489,1 15 6,15,392325,61.05 69.85 92
457,499,5 12 5,15,392299,63.12 68.3 91
458,497,5 12 4,15,392299,63.12 68.3 91
459,493,2 11 11,15,392273,61.57 67.78 94
460,491,2 11 10,15,392273,61.57 67.78 94
461,499,8 9 13,14.5,392241,63.59 65.62 94
462,499,4 6 5,15.5,392207,63.64 66.27 93
463,499,1 0 11,16,392187,63.05 64.12 97
464,497,1 0 10,16,392187,63.05 64.12 97
465,497,0 9 0,16,392171,62.52 68.93 91
466,496,8 15 15,14,392121,62.48 67.48 93
467,498,7 10 14,14.5,392120,63.08 66.13 94
468,497,7 10 13,14.5,392120,63.08 66.13 94
469,494,5 15 10,14.5,392109,62.06 68.67 92
470,493,5 15 9,14.5,392109,62.06 68.67 92
471,497,0 1 11,16,392104,62.52 64.66 97
472,495,0 1 10,16,392104,62.52 64.66 97
473,494,1 12 2,15.5,392079,62.06 69.42 91
474,499,3 7 6,15.5,392052,63.11 66.79 93
475,497,3 7 5,15.5,392052,63.11 66.79 93
476,496,4 13 5,15,392031,62.6 68.81 91
477,495,4 13 4,15,392031,62.6 68.81 91
478,487,2 14 15,14.5,392014,60.54 68.17 95
479,500,4 2 11,15.5,392006,63.64 64.16 96
480,500,6 4 14,15,391959,63.64 64.16 96
481,499,6 8 8,15,391959,63.64 66.23 93
482,499,3 3 12,15.5,391953,63.11 64.69 96
483,498,3 3 11,15.5,391953,63.11 64.69 96
484,496,6 11 14,14.5,391950,62.57 66.64 94
485,495,6 11 13,14.5,391950,62.57 66.64 94
486,490,1 12 11,15,391946,61.05 68.3 94
487,489,1 12 10,15,391946,61.05 68.3 94
488,499,5 5 15,15,391907,63.12 64.67 96
489,497,5 5 14,15,391907,63.12 64.67 96
490,497,2 4 12,15.5,391846,62.59 65.22 96
491,495,2 4 11,15.5,391846,62.59 65.22 96
492,499,0 1 2,16.5,391846,63.49 65.66 94
493,496,2 8 6,15.5,391846,62.59 67.32 93
494,495,2 8 5,15.5,391846,62.59 67.32 93
495,500,2 4 3,16,391841,63.59 66.26 93
496,499,5 9 9,15,391809,63.12 66.74 93
497,497,5 9 8,15,391809,63.12 66.74 93
498,497,4 6 15,15,391804,62.6 65.19 96
499,495,4 6 14,15,391804,62.6 65.19 96
500,494,5 12 14,14.5,391731,62.06 67.15 94
501,493,5 12 13,14.5,391731,62.06 67.15 94
502,494,3 14 5,15,391714,62.09 69.33 91
503,493,3 14 4,15,391714,62.09 69.33 91
504,492,0 13 2,15.5,391701,61.54 69.95 91
505,495,1 5 12,15.5,391687,62.06 65.74 96
506,493,1 5 11,15.5,391687,62.06 65.74 96
507,498,1 5 3,16,391681,63.05 66.79 93
508,495,3 7 15,15,391650,62.09 65.71 96
509,493,3 7 14,15,391650,62.09 65.71 96
510,485,1 15 15,14.5,391620,60.03 68.67 95
511,496,4 10 9,15,391610,62.6 67.26 93
512,495,4 10 8,15,391610,62.6 67.26 93
513,500,4 10 0,15.5,391604,63.64 68.37 90
514,494,1 9 6,15.5,391589,62.06 67.85 93
515,493,1 9 5,15.5,391589,62.06 67.85 93
516,488,0 13 11,15,391568,60.54 68.81 94
517,487,0 13 10,15,391568,60.54 68.81 94
518,500,8 13 8,14.5,391497,63.59 67.66 91
519,499,8 13 7,14.5,391497,63.59 67.66 91
520,492,0 6 12,15.5,391475,61.54 66.27 96
521,491,0 6 11,15.5,391475,61.54 66.27 96
522,496,0 6 3,16,391469,62.52 67.33 93
523,492,4 13 14,14.5,391463,61.55 67.66 94
524,491,4 13 13,14.5,391463,61.55 67.66 94
525,492,2 8 15,15,391445,61.57 66.23 96
526,491,2 8 14,15,391445,61.57 66.23 96
527,500,2 0 9,16,391433,63.59 64.12 96
528,499,2 0 8,16,391433,63.59 64.12 96
529,498,1 1 9,16,391378,63.05 64.66 96
530,497,1 1 8,16,391378,63.05 64.66 96
531,494,3 11 9,15,391361,62.09 67.78 93
532,493,3 11 8,15,391361,62.09 67.78 93
533,499,3 11 1,15.5,391355,63.11 68.9 90
534,498,3 11 0,15.5,391355,63.11 68.9 90
535,492,2 15 5,15,391349,61.57 69.85 91
536,491,2 15 4,15,391349,61.57 69.85 91
537,498,7 14 8,14.5,391286,63.08 68.17 91
