rank,cp,ivs,maxlevel,stat-product,stats
551,482,13 9 7,51,550261,42.27 86.22 151
552,463,9 15 12,51,550218,38.88 91.29 155
553,483,13 7 11,51,550189,42.27 84.53 154
554,488,14 9 4,51,550115,43.11 86.22 148
555,468,10 12 13,51,550089,39.73 88.76 156
556,488,14 5 11,51,549969,43.11 82.84 154
557,478,12 9 11,51,549969,41.42 86.22 154
558,492,15 7 4,51,549903,43.96 84.53 148
559,483,13 11 4,51,549903,42.27 87.91 148
560,492,15 5 7,51,549829,43.96 82.84 151
561,477,12 11 7,51,549829,41.42 87.91 151
562,468,10 14 10,51,549787,39.73 90.45 153
563,482,13 5 14,51,549689,42.27 82.84 157
564,477,12 7 14,51,549689,41.42 84.53 157
565,492,15 9 0,51,549532,43.96 86.22 145
566,487,14 11 0,51,549532,43.11 87.91 145
567,492,15 3 11,51,549309,43.96 81.15 154
568,473,11 11 11,51,549309,40.57 87.91 154
569,478,12 13 4,51,549269,41.42 89.6 148
570,486,14 3 14,51,549240,43.11 81.15 157
571,472,11 9 14,51,549240,40.57 86.22 157
572,482,13 13 0,51,549117,42.27 89.6 145
573,472,11 13 7,51,548966,40.57 89.6 151
574,456,8 15 15,51,548674,38.04 91.29 158
575,462,9 14 13,51,548640,38.88 90.45 156
576,483,13 8 9,51,548474,42.27 85.38 152
577,481,13 8 8,51,548474,42.27 85.38 152
578,487,14 8 5,51,548402,43.11 85.38 149
579,487,14 6 9,51,548366,43.11 83.68 152
580,486,14 6 8,51,548366,43.11 83.68 152
581,491,15 1 14,51,548343,43.96 79.46 157
582,467,10 11 14,51,548343,39.73 87.91 157
583,482,13 10 5,51,548296,42.27 87.07 149
584,477,12 15 0,51,548289,41.42 91.29 145
585,482,13 6 12,51,548224,42.27 83.68 155
586,472,11 15 4,51,548211,40.57 91.29 148
587,467,10 13 11,51,548209,39.73 89.6 154
588,478,12 10 9,51,548149,41.42 87.07 152
589,476,12 10 8,51,548149,41.42 87.07 152
590,477,12 8 12,51,548113,41.42 85.38 155
591,491,15 6 5,51,548083,43.96 83.68 149
592,486,14 10 1,51,548001,43.11 87.07 146
593,491,15 8 1,51,547897,43.96 85.38 146
594,486,14 4 12,51,547892,43.11 81.99 155
595,492,15 4 9,51,547823,43.96 81.99 152
596,490,15 4 8,51,547823,43.96 81.99 152
597,477,12 12 5,51,547763,41.42 88.76 149
598,481,13 12 1,51,547688,42.27 88.76 146
599,466,10 15 7,51,547671,39.73 91.29 151
600,476,12 6 15,51,547658,41.42 83.68 158
601,472,11 10 12,51,547560,40.57 87.07 155
602,481,13 4 15,51,547545,42.27 81.99 158
603,472,11 12 9,51,547388,40.57 88.76 152
604,471,11 12 8,51,547388,40.57 88.76 152
605,471,11 8 15,51,547320,40.57 85.38 158
606,491,15 2 12,51,547117,43.96 80.3 155
607,461,9 13 14,51,546997,38.88 89.6 157
608,485,14 2 15,51,546981,43.11 80.3 158
609,476,12 14 1,51,546958,41.42 90.45 146
610,471,11 14 5,51,546805,40.57 90.45 149
611,462,9 15 11,51,546668,38.88 91.29 154
612,481,13 7 10,51,546617,42.27 84.53 153
613,486,14 7 6,51,546617,43.11 84.53 150
614,481,13 9 6,51,546617,42.27 86.22 150
615,466,10 12 12,51,546563,39.73 88.76 155
616,466,10 10 15,51,546529,39.73 87.07 158
617,486,14 5 10,51,546398,43.11 82.84 153
618,477,12 9 10,51,546398,41.42 86.22 153
619,486,14 9 3,51,546398,43.11 86.22 147
620,485,14 9 2,51,546398,43.11 86.22 147
621,467,10 14 9,51,546194,39.73 90.45 152
622,466,10 14 8,51,546194,39.73 90.45 152
623,481,13 5 13,51,546188,42.27 82.84 156
624,476,12 7 13,51,546188,41.42 84.53 156
625,490,15 5 6,51,546188,43.96 82.84 150
626,476,12 11 6,51,546188,41.42 87.91 150
627,491,15 7 3,51,546188,43.96 84.53 147
628,490,15 7 2,51,546188,43.96 84.53 147
629,481,13 11 3,51,546188,42.27 87.91 147
630,480,13 11 2,51,546188,42.27 87.91 147
631,489,15 0 15,51,545965,43.96 78.61 158
632,485,14 3 13,51,545742,43.11 81.15 156
633,471,11 9 13,51,545742,40.57 86.22 156
634,491,15 3 10,51,545742,43.96 81.15 153
635,471,11 11 10,51,545742,40.57 87.91 153
636,476,12 13 3,51,545558,41.42 89.6 147
637,475,12 13 2,51,545558,41.42 89.6 147
638,471,11 13 6,51,545330,40.57 89.6 150
639,460,9 12 15,51,545288,38.88 88.76 158
640,455,8 15 14,51,545202,38.04 91.29 157
641,461,9 14 12,51,545123,38.88 90.45 155
642,480,13 8 7,51,544866,42.27 85.38 151
643,489,15 1 13,51,544850,43.96 79.46 156
644,465,10 11 13,51,544850,39.73 87.91 156
645,485,14 6 7,51,544758,43.11 83.68 151
646,485,14 8 4,51,544722,43.11 85.38 148
647,480,13 6 11,51,544687,42.27 83.68 154
648,466,10 13 10,51,544649,39.73 89.6 153
649,481,13 10 4,51,544616,42.27 87.07 148
650,475,12 8 11,51,544577,41.42 85.38 154
651,475,12 10 7,51,544542,41.42 87.07 151
652,471,11 15 3,51,544507,40.57 91.29 147
653,470,11 15 2,51,544507,40.57 91.29 147
654,490,15 6 4,51,544404,43.96 83.68 148
655,485,14 4 11,51,544357,43.11 81.99 154
656,485,14 10 0,51,544248,43.11 87.07 145
657,489,15 4 7,51,544219,43.96 81.99 151
658,475,12 6 14,51,544192,41.42 83.68 157
659,489,15 8 0,51,544144,43.96 85.38 145
660,475,12 12 4,51,544087,41.42 88.76 148
661,479,13 4 14,51,544080,42.27 81.99 157
662,465,10 15 6,51,544044,39.73 91.29 150
663,470,11 10 11,51,544027,40.57 87.07 154
664,480,13 12 0,51,543937,42.27 88.76 145
665,470,11 8 14,51,543856,40.57 85.38 157
666,470,11 12 7,51,543787,40.57 88.76 151
667,454,8 14 15,51,543594,38.04 90.45 158
668,489,15 2 11,51,543587,43.96 80.3 154
669,484,14 2 14,51,543519,43.11 80.3 157
670,460,9 13 13,51,543513,38.88 89.6 156
671,474,12 14 0,51,543212,41.42 90.45 145
672,470,11 14 4,51,543135,40.57 90.45 148
673,460,9 15 10,51,543118,38.88 91.29 153
674,464,10 10 14,51,543070,39.73 87.07 157
675,480,13 7 9,51,543044,42.27 84.53 152
676,479,13 7 8,51,543044,42.27 84.53 152
677,465,10 12 11,51,543037,39.73 88.76 154
678,484,14 7 5,51,542972,43.11 84.53 149
679,480,13 9 5,51,542972,42.27 86.22 149
680,485,14 5 9,51,542827,43.11 82.84 152
681,483,14 5 8,51,542827,43.11 82.84 152
682,475,12 9 9,51,542827,41.42 86.22 152
683,474,12 9 8,51,542827,41.42 86.22 152
684,479,13 5 12,51,542687,42.27 82.84 155
685,474,12 7 12,51,542687,41.42 84.53 155
686,484,14 9 1,51,542681,43.11 86.22 146
687,464,10 14 7,51,542600,39.73 90.45 151
688,489,15 5 5,51,542547,43.96 82.84 149
689,475,12 11 5,51,542547,41.42 87.91 149
690,488,15 0 14,51,542509,43.96 78.61 157
691,488,15 7 1,51,542472,43.96 84.53 146
692,479,13 11 1,51,542472,42.27 87.91 146
693,484,14 3 12,51,542244,43.11 81.15 155
694,469,11 9 12,51,542244,40.57 86.22 155
695,489,15 3 9,51,542175,43.96 81.15 152
696,488,15 3 8,51,542175,43.96 81.15 152
697,470,11 11 9,51,542175,40.57 87.91 152
698,469,11 11 8,51,542175,40.57 87.91 152
699,473,12 5 15,51,542126,41.42 82.84 158
700,478,13 3 15,51,541901,42.27 81.15 158
701,469,11 7 15,51,541901,40.57 84.53 158
702,474,12 13 1,51,541846,41.42 89.6 146
703,459,9 12 14,51,541836,38.88 88.76 157
704,454,8 15 13,51,541729,38.04 91.29 156
705,469,11 13 5,51,541695,40.57 89.6 149
706,459,9 14 11,51,541606,38.88 90.45 154
707,488,15 1 12,51,541358,43.96 79.46 155
708,464,10 11 12,51,541358,39.73 87.91 155
709,479,13 8 6,51,541258,42.27 85.38 150
710,483,14 1 15,51,541223,43.11 79.46 158
711,463,10 9 15,51,541223,39.73 86.22 158
712,479,13 6 10,51,541150,42.27 83.68 153
713,483,14 6 6,51,541150,43.11 83.68 150
714,465,10 13 9,51,541089,39.73 89.6 152
715,463,10 13 8,51,541089,39.73 89.6 152
716,474,12 8 10,51,541041,41.42 85.38 153
717,484,14 8 3,51,541041,43.11 85.38 147
718,483,14 8 2,51,541041,43.11 85.38 147
719,474,12 10 6,51,540936,41.42 87.07 150
720,479,13 10 3,51,540936,42.27 87.07 147
721,478,13 10 2,51,540936,42.27 87.07 147
722,484,14 4 10,51,540822,43.11 81.99 153
723,468,11 15 1,51,540803,40.57 91.29 146
724,473,12 6 13,51,540726,41.42 83.68 156
725,489,15 6 3,51,540726,43.96 83.68 147
726,487,15 6 2,51,540726,43.96 83.68 147
727,478,13 4 13,51,540614,42.27 81.99 156
728,488,15 4 6,51,540614,43.96 81.99 150
729,469,11 10 10,51,540494,40.57 87.07 153
730,464,10 15 5,51,540417,39.73 91.29 149
731,474,12 12 3,51,540411,41.42 88.76 147
732,473,12 12 2,51,540411,41.42 88.76 147
733,468,11 8 13,51,540392,40.57 85.38 156
734,468,11 12 6,51,540186,40.57 88.76 150
735,453,8 14 14,51,540154,38.04 90.45 157
736,458,9 11 15,51,540094,38.88 87.91 158
737,483,14 2 13,51,540057,43.11 80.3 156
738,488,15 2 10,51,540057,43.96 80.3 153
739,459,9 13 12,51,540029,38.88 89.6 155
740,463,10 10 13,51,539611,39.73 87.07 156
741,459,9 15 9,51,539568,38.88 91.29 152
742,458,9 15 8,51,539568,38.88 91.29 152
743,464,10 12 10,51,539511,39.73 88.76 153
744,477,13 7 7,51,539471,42.27 84.53 151
745,469,11 14 3,51,539466,40.57 90.45 147
746,467,11 14 2,51,539466,40.57 90.45 147
747,483,14 7 4,51,539328,43.11 84.53 148
748,478,13 9 4,51,539328,42.27 86.22 148
749,482,14 5 7,51,539255,43.11 82.84 151
750,473,12 9 7,51,539255,41.42 86.22 151
751,478,13 5 11,51,539185,42.27 82.84 154
752,473,12 7 11,51,539185,41.42 84.53 154
753,487,15 0 13,51,539054,43.96 78.61 156
754,463,10 14 6,51,539007,39.73 90.45 150
755,482,14 9 0,51,538964,43.11 86.22 145
756,487,15 5 4,51,538905,43.96 82.84 148
757,473,12 11 4,51,538905,41.42 87.91 148
758,487,15 7 0,51,538757,43.96 84.53 145
759,477,13 11 0,51,538757,42.27 87.91 145
760,483,14 3 11,51,538745,43.11 81.15 154
761,468,11 9 11,51,538745,40.57 86.22 154
762,472,12 5 14,51,538695,41.42 82.84 157
763,487,15 3 7,51,538608,43.96 81.15 151
764,467,11 11 7,51,538608,40.57 87.91 151
765,452,8 13 15,51,538514,38.04 89.6 158
766,477,13 3 14,51,538471,42.27 81.15 157
767,467,11 7 14,51,538471,40.57 84.53 157
768,458,9 12 13,51,538385,38.88 88.76 156
769,453,8 15 12,51,538257,38.04 91.29 155
770,472,12 13 0,51,538135,41.42 89.6 145
771,458,9 14 10,51,538089,38.88 90.45 153
772,468,11 13 4,51,538059,40.57 89.6 148
773,487,15 1 11,51,537865,43.96 79.46 154
774,463,10 11 11,51,537865,39.73 87.91 154
775,481,14 1 14,51,537798,43.11 79.46 157
776,462,10 9 14,51,537798,39.73 86.22 157
777,477,13 8 5,51,537649,42.27 85.38 149
778,478,13 6 9,51,537613,42.27 83.68 152
779,476,13 6 8,51,537613,42.27 83.68 152
780,482,14 6 5,51,537543,43.11 83.68 149
781,462,10 13 7,51,537529,39.73 89.6 151
782,473,12 8 9,51,537505,41.42 85.38 152
783,472,12 8 8,51,537505,41.42 85.38 152
784,481,14 8 1,51,537361,43.11 85.38 146
785,472,12 10 5,51,537330,41.42 87.07 149
786,482,14 4 9,51,537288,43.11 81.99 152
787,481,14 4 8,51,537288,43.11 81.99 152
788,472,12 6 12,51,537260,41.42 83.68 155
789,476,13 10 1,51,537256,42.27 87.07 146
790,477,13 4 12,51,537149,42.27 81.99 155
791,467,11 15 0,51,537099,40.57 91.29 145
792,486,15 6 1,51,537048,43.96 83.68 146
793,486,15 4 5,51,537010,43.96 81.99 149
794,468,11 10 9,51,536962,40.57 87.07 152
795,467,11 10 8,51,536962,40.57 87.07 152
796,467,11 8 12,51,536927,40.57 85.38 155
797,463,10 15 4,51,536790,39.73 91.29 148
798,471,12 12 1,51,536735,41.42 88.76 146
799,452,8 14 13,51,536713,38.04 90.45 156
800,457,9 11 14,51,536676,38.88 87.91 157
801,471,12 4 15,51,536595,41.42 81.99 158
802,481,14 2 12,51,536595,43.11 80.3 155
803,467,11 12 5,51,536585,40.57 88.76 149
804,457,9 13 11,51,536545,38.88 89.6 154
805,487,15 2 9,51,536527,43.96 80.3 152
806,485,15 2 8,51,536527,43.96 80.3 152
807,466,11 6 15,51,536482,40.57 83.68 158
808,446,7 15 15,51,536482,37.19 91.29 158
809,476,13 2 15,51,536256,42.27 80.3 158
810,462,10 10 12,51,536152,39.73 87.07 155
811,457,9 15 7,51,536019,38.88 91.29 151
812,462,10 12 9,51,535984,39.73 88.76 152
813,461,10 12 8,51,535984,39.73 88.76 152
814,461,10 8 15,51,535917,39.73 85.38 158
815,476,13 7 6,51,535899,42.27 84.53 150
816,466,11 14 1,51,535796,40.57 90.45 146
817,477,13 5 10,51,535684,42.27 82.84 153
818,472,12 7 10,51,535684,41.42 84.53 153
819,481,14 5 6,51,535684,43.11 82.84 150
820,471,12 9 6,51,535684,41.42 86.22 150
821,482,14 7 3,51,535684,43.11 84.53 147
822,480,14 7 2,51,535684,43.11 84.53 147
823,477,13 9 3,51,535684,42.27 86.22 147
824,475,13 9 2,51,535684,42.27 86.22 147
825,486,15 0 12,51,535598,43.96 78.61 155
826,480,14 0 15,51,535466,43.11 78.61 158
827,462,10 14 5,51,535413,39.73 90.45 149
828,471,12 5 13,51,535264,41.42 82.84 156
829,486,15 5 3,51,535264,43.96 82.84 147
830,485,15 5 2,51,535264,43.96 82.84 147
831,472,12 11 3,51,535264,41.42 87.91 147
832,470,12 11 2,51,535264,41.42 87.91 147
833,481,14 3 10,51,535247,43.11 81.15 153
834,467,11 9 10,51,535247,40.57 86.22 153
835,451,8 13 14,51,535105,38.04 89.6 157
836,476,13 3 13,51,535041,42.27 81.15 156
837,466,11 7 13,51,535041,40.57 84.53 156
838,485,15 3 6,51,535041,43.96 81.15 150
839,466,11 11 6,51,535041,40.57 87.91 150
840,456,9 12 12,51,534934,38.88 88.76 155
841,456,9 10 15,51,534901,38.88 87.07 158
842,452,8 15 11,51,534784,38.04 91.29 154
843,457,9 14 9,51,534572,38.88 90.45 152
844,456,9 14 8,51,534572,38.88 90.45 152
845,467,11 13 3,51,534424,40.57 89.6 147
846,465,11 13 2,51,534424,40.57 89.6 147
847,480,14 1 13,51,534372,43.11 79.46 156
848,461,10 9 13,51,534372,39.73 86.22 156
849,485,15 1 10,51,534372,43.96 79.46 153
850,462,10 11 10,51,534372,39.73 87.91 153
851,475,13 6 7,51,534077,42.27 83.68 151
852,476,13 8 4,51,534041,42.27 85.38 148
853,470,12 8 7,51,533969,41.42 85.38 151
854,461,10 13 6,51,533969,39.73 89.6 150
855,481,14 6 4,51,533935,43.11 83.68 148
856,471,12 6 11,51,533794,41.42 83.68 154
857,480,14 4 7,51,533753,43.11 81.99 151
858,471,12 10 4,51,533724,41.42 87.07 148
859,475,13 4 11,51,533684,42.27 81.99 154
860,480,14 8 0,51,533680,43.11 85.38 145
861,475,13 10 0,51,533576,42.27 87.07 145
862,466,11 8 11,51,533463,40.57 85.38 154
863,450,8 12 15,51,533433,38.04 88.76 158
864,465,11 10 7,51,533429,40.57 87.07 151
865,485,15 4 4,51,533406,43.96 81.99 148
866,484,15 6 0,51,533369,43.96 83.68 145
867,451,8 14 12,51,533273,38.04 90.45 155
868,455,9 11 13,51,533258,38.88 87.91 156
869,470,12 4 14,51,533198,41.42 81.99 157
870,461,10 15 3,51,533163,39.73 91.29 147
871,460,10 15 2,51,533163,39.73 91.29 147
872,480,14 2 11,51,533133,43.11 80.3 154
873,465,11 6 14,51,533086,40.57 83.68 157
874,445,7 15 14,51,533086,37.19 91.29 157
875,456,9 13 10,51,533060,38.88 89.6 153
876,470,12 12 0,51,533058,41.42 88.76 145
877,484,15 2 7,51,532998,43.96 80.3 151
878,466,11 12 4,51,532983,40.57 88.76 148
879,474,13 2 14,51,532862,42.27 80.3 157
880,461,10 10 11,51,532693,39.73 87.07 154
881,460,10 8 14,51,532525,39.73 85.38 157
882,455,9 15 6,51,532469,38.88 91.29 150
883,460,10 12 7,51,532458,39.73 88.76 151
884,475,13 7 5,51,532326,42.27 84.53 149
885,475,13 5 9,51,532183,42.27 82.84 152
886,474,13 5 8,51,532183,42.27 82.84 152
887,471,12 7 9,51,532183,41.42 84.53 152
888,469,12 7 8,51,532183,41.42 84.53 152
889,484,15 0 11,51,532143,43.96 78.61 154
890,465,11 14 0,51,532126,40.57 90.45 145
891,479,14 5 5,51,532113,43.11 82.84 149
892,470,12 9 5,51,532113,41.42 86.22 149
893,479,14 0 14,51,532077,43.11 78.61 157
894,479,14 7 1,51,532040,43.11 84.53 146
895,474,13 9 1,51,532040,42.27 86.22 146
896,470,12 5 12,51,531833,41.42 82.84 155
897,460,10 14 4,51,531820,39.73 90.45 148
898,480,14 3 9,51,531749,43.11 81.15 152
899,479,14 3 8,51,531749,43.11 81.15 152
900,466,11 9 9,51,531749,40.57 86.22 152
901,464,11 9 8,51,531749,40.57 86.22 152
902,450,8 13 13,51,531697,38.04 89.6 156
903,483,15 5 1,51,531623,43.96 82.84 146
904,469,12 11 1,51,531623,41.42 87.91 146
905,474,13 3 12,51,531611,42.27 81.15 155
906,465,11 7 12,51,531611,40.57 84.53 155
907,454,9 10 14,51,531516,38.88 87.07 157
908,444,7 14 15,51,531514,37.19 90.45 158
909,455,9 12 11,51,531483,38.88 88.76 154
910,484,15 3 5,51,531474,43.96 81.15 149
911,465,11 11 5,51,531474,40.57 87.91 149
912,450,8 15 10,51,531311,38.04 91.29 153
913,469,12 3 15,51,531063,41.42 81.15 158
914,464,11 5 15,51,531063,40.57 82.84 158
915,454,9 14 7,51,531055,38.88 90.45 151
916,479,14 1 12,51,530947,43.11 79.46 155
917,460,10 9 12,51,530947,39.73 86.22 155
918,484,15 1 9,51,530880,43.96 79.46 152
919,483,15 1 8,51,530880,43.96 79.46 152
920,460,10 11 9,51,530880,39.73 87.91 152
921,459,10 11 8,51,530880,39.73 87.91 152
922,464,11 13 1,51,530788,40.57 89.6 146
923,473,13 1 15,51,530611,42.27 79.46 158
924,459,10 7 15,51,530611,39.73 84.53 158
925,474,13 6 6,51,530540,42.27 83.68 150
926,469,12 8 6,51,530432,41.42 85.38 150
927,474,13 8 3,51,530432,42.27 85.38 147
928,473,13 8 2,51,530432,42.27 85.38 147
929,460,10 13 5,51,530410,39.73 89.6 149
930,469,12 6 10,51,530327,41.42 83.68 153
931,479,14 6 3,51,530327,43.11 83.68 147
932,478,14 6 2,51,530327,43.11 83.68 147
933,474,13 4 10,51,530218,42.27 81.99 153
934,478,14 4 6,51,530218,43.11 81.99 150
935,470,12 10 3,51,530117,41.42 87.07 147
936,468,12 10 2,51,530117,41.42 87.07 147
937,449,8 12 14,51,530057,38.04 88.76 157
938,465,11 8 10,51,529999,40.57 85.38 153
939,464,11 10 6,51,529896,40.57 87.07 150
940,454,9 11 12,51,529839,38.88 87.91 155
941,449,8 14 11,51,529832,38.04 90.45 154
942,469,12 4 13,51,529802,41.42 81.99 156
943,484,15 4 3,51,529802,43.96 81.99 147
944,482,15 4 2,51,529802,43.96 81.99 147
945,453,9 9 15,51,529708,38.88 86.22 158
946,464,11 6 13,51,529691,40.57 83.68 156
947,444,7 15 13,51,529691,37.19 91.29 156
948,479,14 2 10,51,529671,43.11 80.3 153
949,455,9 13 9,51,529576,38.88 89.6 152
950,454,9 13 8,51,529576,38.88 89.6 152
951,459,10 15 1,51,529536,39.73 91.29 146
952,473,13 2 13,51,529468,42.27 80.3 156
953,483,15 2 6,51,529468,43.96 80.3 150
954,464,11 12 3,51,529382,40.57 88.76 147
955,463,11 12 2,51,529382,40.57 88.76 147
956,459,10 10 10,51,529234,39.73 87.07 153
957,459,10 8 13,51,529133,39.73 85.38 156
958,459,10 12 6,51,528932,39.73 88.76 150
959,454,9 15 5,51,528919,38.88 91.29 149
960,473,13 7 4,51,528753,42.27 84.53 148
961,477,14 0 13,51,528688,43.11 78.61 156
962,483,15 0 10,51,528688,43.96 78.61 153
963,473,13 5 7,51,528682,42.27 82.84 151
964,468,12 7 7,51,528682,41.42 84.53 151
965,478,14 5 4,51,528542,43.11 82.84 148
966,469,12 9 4,51,528542,41.42 86.22 148
967,468,12 5 11,51,528402,41.42 82.84 154
968,477,14 7 0,51,528396,43.11 84.53 145
969,473,13 9 0,51,528396,42.27 86.22 145
970,448,8 11 15,51,528353,38.04 87.91 158
971,449,8 13 12,51,528289,38.04 89.6 155
972,477,14 3 7,51,528250,43.11 81.15 151
973,463,11 9 7,51,528250,40.57 86.22 151
974,459,10 14 3,51,528227,39.73 90.45 147
975,458,10 14 2,51,528227,39.73 90.45 147
976,473,13 3 11,51,528182,42.27 81.15 154
977,463,11 7 11,51,528182,40.57 84.53 154
978,443,7 14 14,51,528150,37.19 90.45 157
979,453,9 10 13,51,528130,38.88 87.07 156
980,454,9 12 10,51,528032,38.88 88.76 153
981,482,15 5 0,51,527982,43.96 82.84 145
982,468,12 11 0,51,527982,41.42 87.91 145
983,482,15 3 4,51,527907,43.96 81.15 148
984,464,11 11 4,51,527907,40.57 87.91 148
985,449,8 15 9,51,527839,38.04 91.29 152
986,448,8 15 8,51,527839,38.04 91.29 152
987,467,12 3 14,51,527701,41.42 81.15 157
988,463,11 5 14,51,527701,40.57 82.84 157
989,453,9 14 6,51,527539,38.88 90.45 150
990,477,14 1 11,51,527521,43.11 79.46 154
991,458,10 9 11,51,527521,39.73 86.22 154
992,481,15 1 7,51,527387,43.96 79.46 151
993,458,10 11 7,51,527387,39.73 87.91 151
994,472,13 1 14,51,527253,42.27 79.46 157
995,458,10 7 14,51,527253,39.73 84.53 157
996,463,11 13 0,51,527153,40.57 89.6 145
997,472,13 6 5,51,527003,42.27 83.68 149
998,468,12 8 5,51,526896,41.42 85.38 149
999,468,12 6 9,51,526861,41.42 83.68 152
1000,467,12 6 8,51,526861,41.42 83.68 152
1001,458,10 13 4,51,526850,39.73 89.6 148
1002,472,13 8 1,51,526824,42.27 85.38 146
1003,473,13 4 9,51,526753,42.27 81.99 152
1004,472,13 4 8,51,526753,42.27 81.99 152
1005,476,14 6 1,51,526720,43.11 83.68 146
1006,477,14 4 5,51,526683,43.11 81.99 149
1007,448,8 12 13,51,526681,38.04 88.76 156
1008,442,7 13 15,51,526547,37.19 89.6 158
1009,463,11 8 9,51,526535,40.57 85.38 152
1010,462,11 8 8,51,526535,40.57 85.38 152
1011,467,12 10 1,51,526511,41.42 87.07 146
1012,453,9 11 11,51,526421,38.88 87.91 154
1013,467,12 4 12,51,526406,41.42 81.99 155
1014,448,8 14 10,51,526392,38.04 90.45 153
1015,463,11 10 5,51,526364,40.57 87.07 149
1016,452,9 9 14,51,526355,38.88 86.22 157
1017,462,11 6 12,51,526295,40.57 83.68 155
1018,443,7 15 12,51,526295,37.19 91.29 155
1019,477,14 2 9,51,526210,43.11 80.3 152
1020,476,14 2 8,51,526210,43.11 80.3 152
1021,481,15 4 1,51,526198,43.96 81.99 146
1022,452,9 13 7,51,526092,38.88 89.6 151
1023,472,13 2 12,51,526074,42.27 80.3 155
1024,481,15 2 5,51,525938,43.96 80.3 149
1025,457,10 15 0,51,525909,39.73 91.29 145
1026,462,11 12 1,51,525781,40.57 88.76 146
1027,458,10 10 9,51,525775,39.73 87.07 152
1028,457,10 10 8,51,525775,39.73 87.07 152
1029,457,10 8 12,51,525741,39.73 85.38 155
1030,461,11 4 15,51,525644,40.57 81.99 158
1031,466,12 2 15,51,525531,41.42 80.3 158
1032,457,10 12 5,51,525406,39.73 88.76 149
1033,453,9 15 4,51,525369,38.88 91.29 148
1034,456,10 6 15,51,525305,39.73 83.68 158
1035,476,14 0 12,51,525298,43.11 78.61 155
1036,482,15 0 9,51,525232,43.96 78.61 152
1037,480,15 0 8,51,525232,43.96 78.61 152
1038,471,13 5 6,51,525181,42.27 82.84 150
1039,467,12 7 6,51,525181,41.42 84.53 150
1040,472,13 7 3,51,525181,42.27 84.53 147
1041,471,13 7 2,51,525181,42.27 84.53 147
1042,447,8 11 14,51,525009,38.04 87.91 157
1043,467,12 5 10,51,524971,41.42 82.84 153
1044,477,14 5 3,51,524971,43.11 82.84 147
1045,475,14 5 2,51,524971,43.11 82.84 147
1046,467,12 9 3,51,524971,41.42 86.22 147
1047,466,12 9 2,51,524971,41.42 86.22 147
1048,471,13 0 15,51,524966,42.27 78.61 158
1049,447,8 13 11,51,524880,38.04 89.6 154
1050,442,7 14 13,51,524786,37.19 90.45 156
1051,472,13 3 10,51,524752,42.27 81.15 153
1052,462,11 7 10,51,524752,40.57 84.53 153
1053,476,14 3 6,51,524752,43.11 81.15 150
1054,462,11 9 6,51,524752,40.57 86.22 150
1055,452,9 10 12,51,524745,38.88 87.07 155
1056,456,10 14 1,51,524633,39.73 90.45 146
1057,453,9 12 9,51,524580,38.88 88.76 152
1058,451,9 12 8,51,524580,38.88 88.76 152
1059,451,9 8 15,51,524515,38.88 85.38 158
1060,447,8 15 7,51,524366,38.04 91.29 151
1061,466,12 3 13,51,524340,41.42 81.15 156
1062,461,11 5 13,51,524340,40.57 82.84 156
1063,481,15 3 3,51,524340,43.96 81.15 147
1064,480,15 3 2,51,524340,43.96 81.15 147
1065,462,11 11 3,51,524340,40.57 87.91 147
1066,461,11 11 2,51,524340,40.57 87.91 147
1067,436,6 15 15,51,524289,36.35 91.29 158
1068,476,14 1 10,51,524096,43.11 79.46 153
1069,457,10 9 10,51,524096,39.73 86.22 153
1070,452,9 14 5,51,524022,38.88 90.45 149
1071,471,13 1 13,51,523894,42.27 79.46 156
1072,456,10 7 13,51,523894,39.73 84.53 156
1073,480,15 1 6,51,523894,43.96 79.46 150
1074,456,10 11 6,51,523894,39.73 87.91 150
1075,471,13 6 4,51,523466,42.27 83.68 148
1076,466,12 6 7,51,523395,41.42 83.68 151
1077,466,12 8 4,51,523360,41.42 85.38 148
1078,446,8 12 12,51,523305,38.04 88.76 155
1079,457,10 13 3,51,523290,39.73 89.6 147
1080,456,10 13 2,51,523290,39.73 89.6 147
1081,470,13 4 7,51,523287,42.27 81.99 151
1082,446,8 10 15,51,523273,38.04 87.07 158
1083,470,13 8 0,51,523216,42.27 85.38 145
1084,441,7 13 14,51,523214,37.19 89.6 157
1085,476,14 4 4,51,523148,43.11 81.99 148
1086,475,14 6 0,51,523112,43.11 83.68 145
1087,461,11 8 7,51,523071,40.57 85.38 151
1088,466,12 4 11,51,523010,41.42 81.99 154
1089,451,9 9 13,51,523003,38.88 86.22 156
1090,452,9 11 10,51,523003,38.88 87.91 153
1091,447,8 14 9,51,522951,38.04 90.45 152
1092,446,8 14 8,51,522951,38.04 90.45 152
1093,466,12 10 0,51,522905,41.42 87.07 145
1094,461,11 6 11,51,522900,40.57 83.68 154
1095,441,7 15 11,51,522900,37.19 91.29 154
1096,461,11 10 4,51,522831,40.57 87.07 148
1097,475,14 2 7,51,522748,43.11 80.3 151
1098,471,13 2 11,51,522680,42.27 80.3 154
1099,451,9 13 6,51,522608,38.88 89.6 150
1100,479,15 4 0,51,522594,43.96 81.99 145
1101,480,15 2 4,51,522408,43.96 80.3 148
1102,456,10 8 11,51,522350,39.73 85.38 154
1103,460,11 4 14,51,522317,40.57 81.99 157
1104,455,10 10 7,51,522316,39.73 87.07 151
