rank,cp,ivs,maxlevel,stat-product,stats
542,500,9 15 4,42.5,399574,62.64 37.74 169
543,489,2 12 5,51,399563,60.02 37.19 179
544,490,2 13 1,51,399512,60.02 38.04 175
545,498,6 14 0,47,399476,61.9 37.96 170
546,498,9 14 15,41,399417,62.03 36.58 176
547,498,5 10 10,50,399412,62.18 35.29 182
548,500,10 15 9,40.5,399387,62.66 37.28 171
549,498,5 10 12,49.5,399377,62.01 35.19 183
550,499,8 15 3,43.5,399362,62.22 37.98 169
551,483,0 13 7,51,399351,58.33 38.04 180
552,482,0 13 6,51,399351,58.33 38.04 180
553,497,4 12 0,51,399343,61.71 37.19 174
554,499,9 15 8,41.5,399302,62.25 37.51 171
555,496,4 11 4,51,399239,61.71 36.35 178
556,490,2 11 10,51,399208,60.02 36.35 183
557,499,8 15 1,44,399199,62.39 38.08 168
558,499,9 15 6,42,399160,62.42 37.61 170
559,482,0 12 11,51,399154,58.33 37.19 184
560,483,0 14 2,51,399154,58.33 38.88 176
561,498,8 15 5,43,398981,62.01 37.85 170
562,498,7 15 0,45,398892,61.96 38.32 168
563,499,5 9 11,51,398891,62.55 34.66 184
564,499,10 15 11,40,398875,62.43 37.14 172
565,499,5 9 13,50.5,398832,62.38 34.56 185
566,498,9 15 10,41,398825,62.03 37.38 172
567,500,7 11 8,47.5,398804,62.93 35.6 178
568,496,4 10 9,51,398717,61.71 35.5 182
569,500,8 12 13,44.5,398652,62.6 35.77 178
570,499,8 12 12,44.5,398652,62.6 35.77 178
571,500,7 12 8,46.5,398651,62.55 36.21 176
572,499,7 12 7,46.5,398651,62.55 36.21 176
573,500,8 13 8,44.5,398550,62.6 36.59 174
574,498,5 9 15,50,398471,62.18 34.45 186
575,489,2 10 15,51,398447,60.02 35.5 187
576,499,7 11 12,46.5,398445,62.55 35.39 180
577,500,7 13 3,46.5,398445,62.55 37.04 172
578,499,7 13 2,46.5,398445,62.55 37.04 172
579,500,7 11 10,47,398436,62.72 35.49 179
580,500,9 13 13,42.5,398417,62.64 36.14 176
581,500,6 12 3,48.5,398413,62.47 36.65 174
582,499,6 12 2,48.5,398413,62.47 36.65 174
583,493,3 12 2,51,398400,60.86 37.19 176
584,486,1 13 3,51,398387,59.17 38.04 177
585,486,1 12 8,51,398337,59.17 37.19 181
586,500,7 13 1,47,398332,62.72 37.14 171
587,500,6 12 1,49,398331,62.65 36.75 173
588,498,10 15 13,39.5,398330,62.21 37.01 173
589,499,6 11 7,48.5,398308,62.47 35.82 178
590,500,7 10 13,47.5,398283,62.93 34.78 182
591,500,6 11 6,49,398279,62.65 35.92 177
592,499,6 11 5,49,398279,62.65 35.92 177
593,498,7 12 9,46,398276,62.34 36.09 177
594,499,8 13 12,43.5,398205,62.22 36.36 176
595,493,3 11 7,51,398194,60.86 36.35 180
596,492,3 11 6,51,398194,60.86 36.35 180
597,499,8 12 15,44,398187,62.39 35.65 179
598,498,8 12 14,44,398187,62.39 35.65 179
599,500,11 15 13,39,398156,62.77 36.88 172
600,500,6 10 8,49.5,398139,62.85 35.19 180
601,499,8 13 10,44,398137,62.39 36.46 175
602,498,8 13 9,44,398137,62.39 36.46 175
603,498,6 12 4,48,398127,62.27 36.53 175
604,499,7 13 5,46,398123,62.34 36.91 173
605,498,7 13 4,46,398123,62.34 36.91 173
606,500,8 14 3,44.5,398041,62.6 37.4 170
607,498,7 11 14,46,398021,62.34 35.27 181
608,500,9 14 8,42.5,398015,62.64 36.94 172
609,498,6 11 9,48,397972,62.27 35.7 179
610,498,5 11 2,50.5,397938,62.38 36.25 176
611,499,9 13 15,42,397911,62.42 36.01 177
612,500,8 14 1,45,397896,62.78 37.5 169
613,500,9 14 6,43,397890,62.81 37.04 171
614,486,1 11 13,51,397887,59.17 36.35 185
615,485,1 11 12,51,397887,59.17 36.35 185
616,500,5 11 1,51,397887,62.55 36.35 175
617,499,6 13 0,48,397868,62.27 37.36 171
618,499,7 10 15,47,397866,62.72 34.66 183
619,499,6 10 10,49,397808,62.65 35.08 181
620,498,8 14 7,43.5,397803,62.22 37.17 172
621,499,6 10 12,48.5,397788,62.47 34.99 182
622,496,4 9 14,51,397778,61.71 34.66 186
623,499,10 14 13,40.5,397747,62.66 36.48 174
624,498,5 12 0,50,397739,62.18 36.97 173
625,497,8 13 14,43,397733,62.01 36.24 177
626,498,7 14 2,45.5,397703,62.17 37.63 170
627,499,8 14 5,44,397682,62.39 37.27 171
628,498,9 14 12,41.5,397662,62.25 36.71 174
629,500,10 14 11,41,397642,62.83 36.58 173
630,492,3 10 11,51,397577,60.86 35.5 184
631,499,11 15 15,38.5,397570,62.54 36.74 173
632,499,9 14 10,42,397561,62.42 36.81 173
633,499,7 14 0,46,397560,62.34 37.73 169
634,498,5 10 7,50.5,397517,62.38 35.4 180
635,498,5 10 5,51,397517,62.55 35.5 179
636,498,6 10 14,48,397403,62.27 34.87 183
637,497,8 14 9,43,397383,62.01 37.04 173
638,500,6 9 11,50,397342,63.02 34.45 183
639,488,2 12 4,51,397331,60.02 37.19 178
640,500,6 9 13,49.5,397296,62.85 34.36 184
641,500,12 15 14,38,397293,63.09 36.61 172
642,489,2 13 0,51,397229,60.02 38.04 174
643,499,9 15 3,42.5,397210,62.64 37.74 168
644,498,10 14 15,40,397197,62.43 36.35 175
645,481,0 13 5,51,397133,58.33 38.04 179
646,500,11 14 14,39.5,397071,63 36.22 174
647,499,10 15 8,40.5,397052,62.66 37.28 170
648,500,9 15 1,43,397030,62.81 37.85 167
649,488,2 11 9,51,397026,60.02 36.35 182
650,498,8 15 2,43.5,396999,62.22 37.98 168
651,495,4 11 3,51,396996,61.71 36.35 177
652,481,0 12 10,51,396985,58.33 37.19 183
653,498,9 15 7,41.5,396967,62.25 37.51 170
654,499,6 9 15,49,396918,62.65 34.25 185
655,499,10 15 6,41,396893,62.83 37.38 169
656,482,0 14 1,51,396886,58.33 38.88 175
657,498,8 15 0,44,396822,62.39 38.08 167
658,498,9 15 5,42,396812,62.42 37.61 169
659,499,8 12 7,45.5,396752,62.99 35.99 175
660,498,5 9 10,51,396723,62.55 34.66 183
661,498,5 9 12,50.5,396676,62.38 34.56 184
662,500,7 12 3,47.5,396615,62.93 36.43 173
663,499,7 12 2,47.5,396615,62.93 36.43 173
664,500,8 11 12,45.5,396598,62.99 35.18 179
665,500,8 11 10,46,396574,63.16 35.27 178
666,499,7 11 7,47.5,396563,62.93 35.6 177
667,498,10 15 10,40,396556,62.43 37.14 171
668,495,4 10 8,51,396526,61.71 35.5 181
669,500,7 11 5,48,396519,63.1 35.7 176
670,500,9 13 8,43.5,396501,63.03 36.36 173
671,500,8 13 3,45.5,396495,62.99 36.81 171
672,481,0 11 15,51,396443,58.33 36.35 187
673,498,8 12 11,44.5,396413,62.6 35.77 177
674,498,7 12 6,46.5,396386,62.55 36.21 175
675,499,11 15 9,39.5,396377,63 37.01 170
676,500,8 12 10,45,396361,62.78 35.87 176
677,498,8 12 9,45,396361,62.78 35.87 176
678,488,2 10 14,51,396316,60.02 35.5 186
679,499,7 12 5,47,396313,62.72 36.31 174
680,498,7 12 4,47,396313,62.72 36.31 174
681,500,6 11 3,49.5,396295,62.85 36.03 175
682,499,6 11 2,49.5,396295,62.85 36.03 175
683,500,10 13 13,41.5,396269,63.05 35.91 175
684,499,8 13 7,44.5,396260,62.6 36.59 173
685,498,8 13 6,44.5,396260,62.6 36.59 173
686,498,7 11 11,46.5,396231,62.55 35.39 179
687,500,6 11 1,50,396230,63.02 36.13 174
688,498,7 11 9,47,396210,62.72 35.49 178
689,500,6 10 3,50.5,396174,63.22 35.4 177
690,499,9 12 15,43,396170,62.81 35.43 178
691,500,8 11 15,45,396156,62.78 35.06 180
692,498,8 11 14,45,396156,62.78 35.06 180
693,499,8 13 5,45,396156,62.78 36.69 172
694,498,8 13 4,45,396156,62.78 36.69 172
695,499,9 13 12,42.5,396154,62.64 36.14 175
696,498,9 13 11,42.5,396154,62.64 36.14 175
697,485,1 12 7,51,396136,59.17 37.19 180
698,484,1 12 6,51,396136,59.17 37.19 180
699,485,1 13 2,51,396136,59.17 38.04 176
700,492,3 12 1,51,396136,60.86 37.19 175
701,500,7 10 10,48,396100,63.1 34.87 180
702,499,7 10 12,47.5,396094,62.93 34.78 181
703,499,9 13 10,43,396069,62.81 36.24 174
704,500,8 10 15,46,396056,63.16 34.45 182
705,498,6 11 4,49,396029,62.65 35.92 176
706,499,6 12 0,49,396029,62.65 36.75 172
707,499,7 13 0,47,396003,62.72 37.14 170
708,491,3 11 5,51,395982,60.86 36.35 179
709,500,9 14 3,43.5,395941,63.03 37.17 169
710,499,6 10 7,49.5,395927,62.85 35.19 179
711,500,6 10 6,50,395912,63.02 35.29 178
712,499,6 10 5,50,395912,63.02 35.29 178
713,499,11 15 12,39,395841,62.77 36.88 171
714,498,11 15 11,39,395841,62.77 36.88 171
715,500,10 14 8,41.5,395816,63.05 36.71 171
716,500,9 14 1,44,395779,63.2 37.27 168
717,499,10 13 15,41,395743,62.83 35.79 176
718,484,1 11 11,51,395736,59.17 36.35 184
719,499,9 14 7,42.5,395701,62.64 36.94 171
720,499,8 14 2,44.5,395700,62.6 37.4 169
721,498,7 10 14,47,395692,62.72 34.66 182
722,500,10 14 6,42,395675,63.22 36.81 170
723,498,9 13 14,42,395662,62.42 36.01 176
724,500,7 9 13,48.5,395657,63.31 34.15 183
725,495,4 9 13,51,395639,61.71 34.66 185
726,494,4 9 12,51,395639,61.71 34.66 185
727,498,5 11 0,51,395613,62.55 36.35 174
728,498,6 10 9,49,395610,62.65 35.08 180
729,499,9 14 5,43,395563,62.81 37.04 170
730,499,8 14 0,45,395542,62.78 37.5 168
731,498,5 8 15,51,395507,62.55 33.81 187
732,500,6 9 6,51,395493,63.4 34.66 180
733,500,6 9 8,50.5,395481,63.22 34.56 181
734,498,10 14 12,40.5,395462,62.66 36.48 173
735,491,3 10 10,51,395416,60.86 35.5 183
736,498,8 14 4,44,395356,62.39 37.27 170
737,499,10 14 10,41,395344,62.83 36.58 172
738,500,11 14 11,40,395330,63.22 36.35 172
739,497,5 10 4,51,395296,62.55 35.5 178
740,498,11 15 14,38.5,395272,62.54 36.74 172
741,497,9 14 9,42,395263,62.42 36.81 172
742,499,7 9 15,48,395262,63.1 34.04 184
743,499,6 9 10,50,395171,63.02 34.45 182
744,499,6 9 12,49.5,395137,62.85 34.36 183
745,487,2 12 3,51,395099,60.02 37.19 177
746,499,12 15 13,38,394983,63.09 36.61 171
747,499,10 15 3,41.5,394961,63.05 37.51 167
748,497,10 14 14,40,394928,62.43 36.35 174
749,480,0 13 4,51,394914,58.33 38.04 178
750,498,9 15 2,42.5,394846,62.64 37.74 167
751,487,2 11 8,51,394845,60.02 36.35 181
752,480,0 12 9,51,394816,58.33 37.19 182
753,499,11 14 13,39.5,394789,63 36.22 173
754,498,6 9 14,49,394773,62.65 34.25 184
755,500,10 15 1,42,394765,63.22 37.61 166
756,494,4 11 2,51,394753,61.71 36.35 176
757,500,8 11 7,46.5,394717,63.37 35.39 176
758,500,8 12 2,46.5,394717,63.37 36.21 172
759,498,10 15 7,40.5,394716,62.66 37.28 169
760,498,9 15 0,43,394653,62.81 37.85 166
761,500,9 11 12,44.5,394652,63.42 34.96 178
762,481,0 14 0,51,394618,58.33 38.88 174
763,497,5 9 9,51,394556,62.55 34.66 182
764,499,7 11 2,48.5,394549,63.31 35.82 174
765,498,10 15 5,41,394544,62.83 37.38 168
766,499,11 15 6,40,394530,63.22 37.14 168
767,498,8 12 6,45.5,394485,62.99 35.99 174
768,490,3 9 15,51,394438,60.86 34.66 187
769,500,6 8 11,51,394421,63.4 33.81 184
770,499,9 12 12,43.5,394413,63.03 35.55 176
771,498,9 12 11,43.5,394413,63.03 35.55 176
772,500,8 12 5,46,394398,63.16 36.09 173
773,499,8 12 4,46,394398,63.16 36.09 173
774,498,8 11 11,45.5,394382,62.99 35.18 178
775,498,12 15 15,37.5,394373,62.86 36.48 172
776,499,6 8 13,50.5,394362,63.22 33.72 185
777,499,8 11 9,46,394346,63.16 35.27 177
778,500,9 12 10,44,394345,63.2 35.65 175
779,499,9 12 9,44,394345,63.2 35.65 175
780,494,4 10 7,51,394335,61.71 35.5 180
781,493,4 10 6,51,394335,61.71 35.5 180
782,480,0 11 14,51,394323,58.33 36.35 186
783,498,7 11 6,47.5,394323,62.93 35.6 176
784,498,7 12 1,47.5,394323,62.93 36.43 172
785,500,8 10 12,46.5,394299,63.37 34.57 180
786,500,8 10 10,47,394290,63.55 34.66 179
787,499,7 11 4,48,394266,63.1 35.7 175
788,499,7 10 7,48.5,394233,63.31 34.99 178
789,497,11 14 15,39,394216,62.77 36.09 174
790,500,7 12 0,48,394214,63.1 36.53 171
791,499,9 13 7,43.5,394209,63.03 36.36 172
792,498,9 13 6,43.5,394209,63.03 36.36 172
793,500,7 10 5,49,394204,63.48 35.08 177
794,500,9 11 15,44,394191,63.2 34.84 179
795,499,9 11 14,44,394191,63.2 34.84 179
796,487,2 10 13,51,394185,60.02 35.5 185
797,486,2 10 12,51,394185,60.02 35.5 185
798,499,8 13 2,45.5,394176,62.99 36.81 170
799,498,8 13 1,45.5,394176,62.99 36.81 170
800,497,8 12 8,45,394108,62.78 35.87 175
801,500,9 13 5,44,394089,63.2 36.46 171
802,500,10 12 15,42,394056,63.22 35.21 177
803,498,11 15 8,39.5,394045,63 37.01 169
804,500,8 13 0,46,394035,63.16 36.91 169
805,500,11 13 13,40.5,394026,63.45 35.69 174
806,499,6 8 15,50,394006,63.02 33.61 186
807,499,10 13 12,41.5,394005,63.05 35.91 174
808,500,13 15 15,37,393981,63.4 36.34 171
809,500,12 14 15,38.5,393975,63.32 35.96 173
810,497,8 11 13,45,393955,62.78 35.06 179
811,499,6 11 0,50,393953,63.02 36.13 173
812,498,9 12 14,43,393945,62.81 35.43 177
813,497,9 12 13,43,393945,62.81 35.43 177
814,499,6 10 2,50.5,393936,63.22 35.4 176
815,483,1 12 5,51,393935,59.17 37.19 179
816,498,7 10 11,47.5,393906,62.93 34.78 180
817,499,10 13 10,42,393904,63.22 36.01 173
818,499,7 10 9,48,393900,63.1 34.87 179
819,500,6 10 1,51,393885,63.4 35.5 175
820,483,1 13 1,51,393885,59.17 38.04 175
821,499,8 10 14,46,393880,63.16 34.45 181
822,490,3 12 0,51,393872,60.86 37.19 174
823,498,9 13 9,43,393793,62.81 36.24 173
824,490,3 11 4,51,393770,60.86 36.35 178
825,500,10 14 3,42.5,393743,63.44 36.94 168
826,498,6 10 4,50,393688,63.02 35.29 177
827,499,9 14 2,43.5,393598,63.03 37.17 168
828,483,1 11 10,51,393585,59.17 36.35 183
829,497,11 15 10,39,393526,62.77 36.88 170
830,500,11 14 8,40.5,393523,63.45 36.48 170
831,500,7 9 10,49,393514,63.48 34.25 181
832,500,8 9 15,47,393504,63.55 33.84 183
833,499,10 14 7,41.5,393502,63.05 36.71 170
834,493,4 9 11,51,393501,61.71 34.66 184
835,498,10 13 14,41,393495,62.83 35.79 175
836,499,7 9 12,48.5,393494,63.31 34.15 182
837,499,11 13 15,40,393481,63.22 35.56 175
838,499,9 14 0,44,393423,63.2 37.27 167
839,497,5 8 14,51,393392,62.55 33.81 186
840,500,11 14 6,41,393365,63.62 36.58 169
841,499,10 14 5,42,393348,63.22 36.81 169
842,499,6 9 7,50.5,393296,63.22 34.56 180
843,499,6 9 5,51,393296,63.4 34.66 179
844,500,12 13 14,39.5,393295,63.79 35.44 174
845,490,3 10 9,51,393255,60.86 35.5 182
846,498,9 14 4,43,393237,62.81 37.04 169
847,499,12 15 10,38.5,393232,63.32 36.74 169
848,498,7 9 14,48,393114,63.1 34.04 183
849,496,5 10 3,51,393075,62.55 35.5 177
850,498,10 14 9,41,393045,62.83 36.58 171
851,499,11 14 10,40,393031,63.22 36.35 171
852,498,6 9 9,50,392999,63.02 34.45 181
853,486,2 12 2,51,392866,60.02 37.19 176
854,482,1 10 15,51,392835,59.17 35.5 187
855,500,12 14 9,39.5,392793,63.79 36.22 170
856,500,7 8 13,49.5,392774,63.69 33.52 184
857,500,9 11 7,45.5,392771,63.81 35.18 175
858,500,8 11 2,47.5,392702,63.76 35.6 173
859,479,0 13 3,51,392696,58.33 38.04 177
860,498,12 15 12,38,392673,63.09 36.61 170
861,486,2 11 7,51,392663,60.02 36.35 180
862,485,2 11 6,51,392663,60.02 36.35 180
863,479,0 12 8,51,392646,58.33 37.19 181
864,499,11 15 3,40.5,392617,63.45 37.28 166
865,498,10 15 2,41.5,392596,63.05 37.51 166
866,493,4 11 1,51,392510,61.71 36.35 175
867,497,11 14 12,39.5,392507,63 36.22 172
868,500,9 12 7,44.5,392486,63.42 35.77 173
869,499,9 12 6,44.5,392486,63.42 35.77 173
870,499,8 11 6,46.5,392474,63.37 35.39 175
871,500,8 10 7,47.5,392438,63.76 34.78 177
872,499,9 11 11,44.5,392434,63.42 34.96 177
873,498,8 12 1,46.5,392422,63.37 36.21 171
874,500,9 10 12,45.5,392406,63.81 34.36 179
875,500,11 15 1,41,392404,63.62 37.38 165
876,500,8 11 5,47,392402,63.55 35.49 174
877,499,8 11 4,47,392402,63.55 35.49 174
878,499,7 8 15,49,392401,63.48 33.41 185
879,500,8 10 5,48,392394,63.93 34.87 176
880,496,5 9 8,51,392388,62.55 34.66 181
881,499,10 15 0,42,392386,63.22 37.61 165
882,500,9 11 10,45,392383,63.59 35.06 176
883,499,9 11 9,45,392383,63.59 35.06 176
884,500,9 12 5,45,392383,63.59 35.87 172
885,499,9 12 4,45,392383,63.59 35.87 172
886,489,3 9 14,51,392329,60.86 34.66 186
887,500,10 12 12,42.5,392316,63.44 35.34 175
888,499,10 12 11,42.5,392316,63.44 35.34 175
889,500,8 12 0,47,392297,63.55 36.31 170
890,498,7 11 1,48.5,392282,63.31 35.82 173
891,499,6 8 10,51,392278,63.4 33.81 183
892,499,13 15 11,37.5,392278,63.64 36.48 169
893,500,12 14 12,39,392262,63.56 36.09 171
894,499,12 14 11,39,392262,63.56 36.09 171
895,499,7 10 2,49.5,392240,63.69 35.19 175
896,500,10 12 10,43,392233,63.62 35.43 174
897,498,6 8 12,50.5,392231,63.22 33.72 184
898,479,0 11 13,51,392203,58.33 36.35 185
899,478,0 11 12,51,392203,58.33 36.35 185
900,497,10 15 4,41,392196,62.83 37.38 167
901,500,7 11 0,49,392189,63.48 35.92 172
902,498,11 15 5,40,392182,63.22 37.14 167
903,492,4 10 5,51,392145,61.71 35.5 179
904,500,10 11 15,43,392130,63.62 34.63 178
905,500,9 13 2,44.5,392125,63.42 36.59 169
906,498,9 13 1,44.5,392125,63.42 36.59 169
907,498,8 11 8,46,392118,63.16 35.27 176
908,498,8 12 3,46,392118,63.16 36.09 172
909,499,8 10 11,46.5,392109,63.37 34.57 179
910,498,9 12 8,44,392092,63.2 35.65 174
911,499,8 10 9,47,392088,63.55 34.66 178
912,499,10 13 7,42.5,392061,63.44 36.14 171
913,498,10 13 6,42.5,392061,63.44 36.14 171
914,485,2 10 11,51,392055,60.02 35.5 184
915,498,7 10 6,48.5,392018,63.31 34.99 177
916,497,7 11 3,48,392013,63.1 35.7 174
917,498,9 11 13,44,391989,63.2 34.84 178
918,499,7 10 4,49,391976,63.48 35.08 176
919,500,9 10 15,45,391968,63.59 34.24 180
920,499,9 10 14,45,391968,63.59 34.24 180
921,500,9 13 0,45,391968,63.59 36.69 168
922,500,10 13 5,43,391925,63.62 36.24 170
923,500,12 15 4,39.5,391888,63.79 37.01 166
924,497,6 8 14,50,391887,63.02 33.61 185
925,500,11 12 15,41,391847,63.62 34.99 176
926,498,10 12 14,42,391830,63.22 35.21 176
927,497,10 12 13,42,391830,63.22 35.21 176
928,499,9 13 4,44,391784,63.2 36.46 170
929,497,9 13 3,44,391784,63.2 36.46 170
930,499,11 13 12,40.5,391762,63.45 35.69 173
931,500,8 9 10,48,391757,63.93 34.04 180
932,500,8 9 12,47.5,391751,63.76 33.95 181
933,498,10 13 11,41.5,391740,63.05 35.91 173
934,481,1 12 4,51,391735,59.17 37.19 178
935,497,11 15 7,39.5,391714,63 37.01 168
936,498,8 10 13,46,391703,63.16 34.45 180
937,497,7 10 8,48,391699,63.1 34.87 178
938,499,12 14 14,38.5,391698,63.32 35.96 172
939,499,13 15 14,37,391677,63.4 36.34 170
940,498,13 15 13,37,391677,63.4 36.34 170
941,499,7 9 7,49.5,391653,63.69 34.36 179
942,500,9 9 15,46,391647,63.98 33.63 182
943,500,11 13 10,41,391645,63.62 35.79 172
944,500,7 9 5,50,391639,63.86 34.45 178
945,499,6 10 0,51,391635,63.4 35.5 174
946,482,1 13 0,51,391635,59.17 38.04 174
947,498,10 13 9,42,391627,63.22 36.01 172
948,497,10 13 8,42,391627,63.22 36.01 172
949,488,3 11 3,51,391557,60.86 36.35 177
950,500,11 14 3,41.5,391451,63.85 36.71 167
951,482,1 11 9,51,391434,59.17 36.35 182
952,500,12 15 7,39,391414,63.56 36.88 167
953,498,12 15 6,39,391414,63.56 36.88 167
954,499,10 14 2,42.5,391399,63.44 36.94 167
955,498,10 14 1,42.5,391399,63.44 36.94 167
956,492,4 9 10,51,391362,61.71 34.66 183
957,499,8 9 14,47,391353,63.55 33.84 182
958,500,13 14 13,38,391352,63.87 35.83 171
959,499,7 9 9,49,391340,63.48 34.25 180
960,498,7 9 11,48.5,391332,63.31 34.15 181
961,496,5 8 13,51,391277,62.55 33.81 185
962,494,5 8 12,51,391277,62.55 33.81 185
963,498,11 13 14,40,391233,63.22 35.56 174
964,499,11 14 7,40.5,391208,63.45 36.48 169
965,499,10 14 0,43,391208,63.62 37.04 166
966,500,14 15 13,36.5,391182,63.93 36.2 169
967,498,6 9 4,51,391099,63.4 34.66 178
968,488,3 10 8,51,391094,60.86 35.5 181
969,499,11 14 5,41,391038,63.62 36.58 168
970,499,12 13 13,39.5,391035,63.79 35.44 173
971,498,10 14 4,42,391020,63.22 36.81 168
972,500,7 8 8,50.5,390980,64.06 33.72 181
973,500,12 14 6,40,390963,64.01 36.35 168
974,498,12 15 9,38.5,390906,63.32 36.74 168
975,497,12 15 8,38.5,390906,63.32 36.74 168
976,495,5 10 2,51,390854,62.55 35.5 176
977,498,6 7 15,51,390831,63.4 32.97 187
978,500,9 11 2,46.5,390755,64.2 35.39 172
979,499,13 14 15,37.5,390747,63.64 35.7 172
980,481,1 10 14,51,390734,59.17 35.5 186
981,498,11 14 9,40,390733,63.22 36.35 170
982,500,8 8 15,48,390695,63.93 33.21 184
983,499,7 8 10,50,390673,63.86 33.61 182
984,499,7 8 12,49.5,390639,63.69 33.52 183
985,485,2 12 1,51,390634,60.02 37.19 175
986,500,9 10 7,46.5,390544,64.2 34.57 176
987,499,14 15 15,36,390539,63.69 36.07 170
988,499,9 11 6,45.5,390527,63.81 35.18 174
989,500,13 15 8,38,390506,63.87 36.61 167
990,484,2 11 5,51,390482,60.02 36.35 179
991,499,12 14 8,39.5,390482,63.79 36.22 169
992,478,0 12 7,51,390477,58.33 37.19 180
993,477,0 12 6,51,390477,58.33 37.19 180
994,478,0 13 2,51,390477,58.33 38.04 176
995,498,12 13 15,39,390467,63.56 35.31 174
996,500,8 10 2,48.5,390444,64.14 34.99 174
997,499,9 11 4,46,390440,63.98 35.27 173
998,499,8 11 1,47.5,390432,63.76 35.6 172
999,500,9 12 2,45.5,390422,63.81 35.99 170
1000,499,9 12 1,45.5,390422,63.81 35.99 170
1001,500,10 10 12,44.5,390416,64.23 34.15 178
1002,500,10 11 12,43.5,390391,63.84 34.75 176
1003,499,10 11 11,43.5,390391,63.84 34.75 176
1004,500,10 12 7,43.5,390391,63.84 35.55 172
1005,499,10 12 6,43.5,390391,63.84 35.55 172
1006,497,12 15 11,38,390363,63.09 36.61 169
1007,499,10 11 9,44,390324,64.01 34.84 175
1008,500,8 11 0,48,390324,63.93 35.7 171
1009,500,9 12 0,46,390282,63.98 36.09 169
1010,498,7 8 14,49,390280,63.48 33.41 184
1011,500,10 12 5,44,390272,64.01 35.65 171
1012,492,4 11 0,51,390267,61.71 36.35 174
1013,498,11 15 2,40.5,390252,63.45 37.28 165
1014,488,3 9 13,51,390220,60.86 34.66 185
1015,487,3 9 12,51,390220,60.86 34.66 185
1016,495,5 9 7,51,390220,62.55 34.66 180
1017,494,5 9 6,51,390220,62.55 34.66 180
1018,499,8 10 6,47.5,390220,63.76 34.78 176
1019,499,9 10 11,45.5,390213,63.81 34.36 178
1020,499,9 10 9,46,390177,63.98 34.45 177
1021,500,13 13 15,38.5,390168,64.11 35.18 173
1022,499,8 10 4,48,390164,63.93 34.87 175
1023,491,4 8 15,51,390163,61.71 33.81 187
1024,498,9 11 8,45,390153,63.59 35.06 175
1025,498,8 11 3,47,390147,63.55 35.49 173
1026,498,6 8 9,51,390134,63.4 33.81 182
1027,500,11 12 12,41.5,390126,63.85 35.12 174
1028,498,9 12 3,45,390102,63.59 35.87 171
1029,477,0 11 11,51,390083,58.33 36.35 184
1030,500,11 12 10,42,390026,64.02 35.21 173
1031,499,11 15 0,41,390026,63.62 37.38 164
1032,498,7 10 1,49.5,389999,63.69 35.19 174
1033,499,10 12 9,43,389979,63.62 35.43 173
1034,498,10 12 8,43,389979,63.62 35.43 173
1035,500,10 13 2,43.5,389978,63.84 36.36 168
1036,499,10 13 1,43.5,389978,63.84 36.36 168
1037,500,11 11 15,42,389975,64.02 34.41 177
1038,498,12 14 10,39,389968,63.56 36.09 170
1039,500,10 10 15,44,389960,64.01 34.03 179
1040,499,10 10 14,44,389960,64.01 34.03 179
1041,498,13 15 10,37.5,389957,63.64 36.48 168
1042,491,4 10 4,51,389954,61.71 35.5 178
1043,500,12 15 1,40,389951,64.01 37.14 164
1044,499,10 11 14,43,389927,63.62 34.63 177
1045,498,10 11 13,43,389927,63.62 34.63 177
1046,484,2 10 10,51,389924,60.02 35.5 183
1047,500,7 10 0,50,389921,63.86 35.29 173
1048,500,9 9 12,46.5,389910,64.2 33.74 180
1049,500,8 9 7,48.5,389910,64.14 34.15 178
1050,498,8 10 8,47,389885,63.55 34.66 177
1051,500,8 9 5,49,389881,64.32 34.25 177
1052,497,11 15 4,40,389834,63.22 37.14 166
1053,500,11 13 7,41.5,389820,63.85 35.91 170
1054,500,10 13 0,44,389805,64.01 36.46 167
1055,498,9 10 13,45,389791,63.59 34.24 179
1056,498,7 10 3,49,389749,63.48 35.08 175
1057,500,7 7 11,51,389688,64.24 32.97 184
1058,499,7 9 2,50.5,389684,64.06 34.56 176
1059,500,11 13 5,42,389668,64.02 36.01 169
1060,500,7 7 13,50.5,389630,64.06 32.88 185
1061,498,11 12 14,41,389621,63.62 34.99 175
1062,499,10 13 4,43,389620,63.62 36.24 169
1063,498,10 13 3,43,389620,63.62 36.24 169
1064,500,13 14 10,38.5,389617,64.11 35.96 169
1065,499,8 9 11,47.5,389587,63.76 33.95 180
1066,499,8 9 9,48,389580,63.93 34.04 179
1067,500,12 12 15,40,389546,64.01 34.77 175
1068,480,1 12 3,51,389534,59.17 37.19 177
1069,499,12 15 3,39.5,389528,63.79 37.01 165
1070,498,11 13 11,40.5,389497,63.45 35.69 172
1071,499,9 9 14,46,389495,63.98 33.63 181
1072,498,7 9 6,49.5,389465,63.69 34.36 178
1073,499,14 15 9,37,389458,64.17 36.34 167
1074,499,7 9 4,50,389439,63.86 34.45 177
1075,498,12 14 13,38.5,389420,63.32 35.96 171
1076,497,13 15 12,37,389373,63.4 36.34 169
1077,498,11 13 9,41,389368,63.62 35.79 171
1078,487,3 11 2,51,389345,60.86 36.35 176
1079,499,12 13 10,40,389293,64.01 35.56 171
1080,480,1 11 8,51,389284,59.17 36.35 181
1081,499,7 7 15,50,389278,63.86 32.77 186
1082,490,4 9 9,51,389224,61.71 34.66 182
