rank,cp,ivs,maxlevel,stat-product,stats
539,499,7 12 11,19,441221,56.48 90.84 86
540,490,3 15 15,19,441189,54.15 92.58 88
541,498,5 13 8,19.5,441144,56.04 92.61 85
542,497,1 3 8,21,441130,55.71 89.99 88
543,496,1 3 7,21,441130,55.71 89.99 88
544,497,1 10 1,21,441130,55.71 94.27 84
545,491,0 10 8,20.5,441103,54.43 93.14 87
546,490,0 10 7,20.5,441103,54.43 93.14 87
547,497,6 10 15,19,441099,55.9 89.67 88
548,497,4 11 12,19.5,441080,55.45 91.43 87
549,495,4 11 11,19.5,441080,55.45 91.43 87
550,496,3 7 11,20,441034,55.56 90.21 88
551,497,2 0 15,20.5,441010,55.64 87.09 91
552,496,2 0 14,20.5,441010,55.64 87.09 91
553,497,2 12 3,20.5,441010,55.64 94.35 84
554,495,2 12 2,20.5,441010,55.64 94.35 84
555,500,3 5 8,20.5,441007,56.25 90.12 87
556,498,3 5 7,20.5,441007,56.25 90.12 87
557,493,2 14 6,20,440955,54.96 94.39 85
558,499,2 3 6,21,440910,56.32 89.99 87
559,499,3 0 13,20.5,440905,56.25 87.09 90
560,498,3 0 12,20.5,440905,56.25 87.09 90
561,494,1 10 6,20.5,440877,55.04 93.14 86
562,498,0 8 0,21.5,440873,55.75 94.15 84
563,495,0 8 5,21,440870,55.09 93.05 86
564,493,0 8 4,21,440870,55.09 93.05 86
565,493,4 15 14,19,440865,54.73 92.58 87
566,492,4 15 13,19,440865,54.73 92.58 87
567,500,6 15 4,19.5,440844,56.63 93.79 83
568,499,4 2 15,20,440812,56.16 87.22 90
569,498,4 2 14,20,440812,56.16 87.22 90
570,491,1 12 10,20,440773,54.36 93.19 87
571,490,1 12 9,20,440773,54.36 93.19 87
572,500,3 14 0,20.5,440769,56.25 95.56 82
573,499,4 7 10,20,440711,56.16 90.21 87
574,498,4 7 9,20,440711,56.16 90.21 87
575,500,2 10 0,21,440669,56.32 94.27 83
576,493,3 9 15,19.5,440659,54.86 90.25 89
577,491,3 9 14,19.5,440659,54.86 90.25 89
578,498,5 11 10,19.5,440648,56.04 91.43 86
579,497,5 11 9,19.5,440648,56.04 91.43 86
580,499,7 10 13,19,440629,56.48 89.67 87
581,499,0 1 1,22,440599,56.39 90.85 86
582,497,0 1 6,21.5,440596,55.75 89.81 88
583,497,1 8 3,21,440585,55.71 93.05 85
584,495,1 8 2,21,440585,55.71 93.05 85
585,500,5 2 12,20,440551,56.75 87.22 89
586,500,6 13 6,19.5,440543,56.63 92.61 84
587,497,2 10 5,20.5,440539,55.64 93.14 85
588,495,2 10 4,20.5,440539,55.64 93.14 85
589,497,3 14 5,20,440503,55.56 94.39 84
590,495,3 14 4,20,440503,55.56 94.39 84
591,499,3 12 1,20.5,440497,56.25 94.35 83
592,493,2 12 8,20,440495,54.96 93.19 86
593,492,2 12 7,20,440495,54.96 93.19 86
594,495,5 15 12,19,440434,55.32 92.58 86
595,494,5 15 11,19,440434,55.32 92.58 86
596,500,1 1 5,21.5,440429,56.37 89.81 87
597,499,1 1 4,21.5,440429,56.37 89.81 87
598,492,0 3 15,20.5,440411,54.43 88.91 91
599,490,0 3 14,20.5,440411,54.43 88.91 91
600,494,1 3 13,20.5,440411,55.04 88.91 90
601,492,1 3 12,20.5,440411,55.04 88.91 90
602,495,4 9 13,19.5,440393,55.45 90.25 88
603,492,0 8 10,20.5,440378,54.43 91.93 88
604,490,0 8 9,20.5,440378,54.43 91.93 88
605,492,4 13 15,19,440323,54.73 91.42 88
606,496,2 3 11,20.5,440304,55.64 88.91 89
607,494,2 5 15,20,440298,54.96 89.01 90
608,492,2 5 14,20,440298,54.96 89.01 90
609,499,5 7 7,20,440280,56.75 90.21 86
610,496,0 6 1,21.5,440251,55.75 92.91 85
611,494,1 8 8,20.5,440211,55.04 91.93 87
612,492,1 8 7,20.5,440211,55.04 91.93 87
613,499,2 8 1,21,440186,56.32 93.05 84
614,496,7 14 15,18.5,440182,55.73 90.78 87
615,496,3 5 13,20,440138,55.56 89.01 89
616,494,3 5 12,20,440138,55.56 89.01 89
617,494,0 1 11,21,440128,55.09 88.76 90
618,493,0 6 6,21,440128,55.09 91.82 87
619,490,1 10 11,20,440124,54.36 92 88
620,500,6 11 8,19.5,440109,56.63 91.43 85
621,495,3 12 6,20,440105,55.56 93.19 85
622,500,3 3 10,20.5,440088,56.25 88.91 88
623,498,3 3 9,20.5,440088,56.25 88.91 88
624,499,3 10 3,20.5,440088,56.25 93.14 84
625,497,3 10 2,20.5,440088,56.25 93.14 84
626,497,1 1 10,21,440073,55.71 88.76 89
627,496,1 1 9,21,440073,55.71 88.76 89
628,491,2 14 12,19.5,440051,54.27 93.2 87
629,489,2 14 11,19.5,440051,54.27 93.2 87
630,499,5 9 12,19.5,440020,56.04 90.25 87
631,497,5 9 11,19.5,440020,56.04 90.25 87
632,499,6 4 14,19.5,440009,56.63 87.3 89
633,495,5 13 14,19,439951,55.32 91.42 87
634,494,5 13 13,19,439951,55.32 91.42 87
635,498,4 14 3,20,439940,56.16 94.39 83
636,497,4 14 2,20,439940,56.16 94.39 83
637,496,2 8 6,20.5,439933,55.64 91.93 86
638,499,2 1 8,21,439910,56.32 88.76 88
639,498,2 1 7,21,439910,56.32 88.76 88
640,499,7 8 15,19,439906,56.48 88.51 88
641,500,1 6 0,21.5,439906,56.37 92.91 84
642,494,2 10 10,20,439904,54.96 92 87
643,492,2 10 9,20,439904,54.96 92 87
644,497,1 6 5,21,439903,55.71 91.82 86
645,495,1 6 4,21,439903,55.71 91.82 86
646,497,6 15 10,19,439895,55.9 92.58 85
647,495,6 15 9,19,439895,55.9 92.58 85
648,498,4 5 11,20,439872,56.16 89.01 88
649,500,4 3 7,20.5,439766,56.85 88.91 87
650,493,3 14 10,19.5,439721,54.86 93.2 86
651,491,3 14 9,19.5,439721,54.86 93.2 86
652,491,0 15 3,20.5,439720,54.43 96.17 84
653,489,0 15 2,20.5,439720,54.43 96.17 84
654,499,8 14 14,18.5,439608,56.31 90.78 86
655,498,8 14 13,18.5,439608,56.31 90.78 86
656,499,4 12 5,20,439604,56.16 93.19 84
657,497,4 12 4,20,439604,56.16 93.19 84
658,495,4 7 15,19.5,439575,55.45 89.07 89
659,493,4 7 14,19.5,439575,55.45 89.07 89
660,495,3 10 8,20,439574,55.56 92 86
661,494,3 10 7,20,439574,55.56 92 86
662,499,2 6 3,21,439565,56.32 91.82 85
663,497,2 6 2,21,439565,56.32 91.82 85
664,499,3 8 5,20.5,439544,56.25 91.93 85
665,498,3 8 4,20.5,439544,56.25 91.93 85
666,500,6 9 10,19.5,439541,56.63 90.25 86
667,499,6 9 9,19.5,439541,56.63 90.25 86
668,490,0 6 11,20.5,439522,54.43 90.72 89
669,500,5 5 9,20,439500,56.75 89.01 87
670,497,0 4 3,21.5,439491,55.75 91.67 86
671,495,0 4 2,21.5,439491,55.75 91.67 86
672,494,0 13 0,21,439487,55.09 96.11 83
673,489,2 12 13,19.5,439474,54.27 92.02 88
674,497,6 13 12,19,439472,55.9 91.42 86
675,496,6 13 11,19,439472,55.9 91.42 86
676,494,1 6 10,20.5,439412,55.04 90.72 88
677,492,1 6 9,20.5,439412,55.04 90.72 88
678,499,5 0 14,20,439398,56.75 86.03 90
679,491,0 13 5,20.5,439358,54.43 94.96 85
680,489,0 13 4,20.5,439358,54.43 94.96 85
681,490,1 8 13,20,439344,54.36 90.8 89
682,494,5 11 15,19,439339,55.32 90.25 88
683,493,1 15 1,20.5,439313,55.04 96.17 83
684,495,4 14 8,19.5,439281,55.45 93.2 85
685,500,5 14 1,20,439263,56.75 94.39 82
686,497,5 7 13,19.5,439260,56.04 89.07 88
687,494,0 4 8,21,439251,55.09 90.6 88
688,492,0 4 7,21,439251,55.09 90.6 88
689,499,7 15 8,19,439248,56.48 92.58 84
690,494,1 1 15,20.5,439246,55.04 87.7 91
691,492,1 1 14,20.5,439246,55.04 87.7 91
692,499,10 15 15,18,439223,56.68 90.11 86
693,498,1 4 1,21.5,439207,56.37 91.67 85
694,493,3 12 12,19.5,439203,54.86 92.02 87
695,491,3 12 11,19.5,439203,54.86 92.02 87
696,496,2 1 13,20.5,439193,55.64 87.7 90
697,494,2 1 12,20.5,439193,55.64 87.7 90
698,496,2 6 8,20.5,439193,55.64 90.72 87
699,494,2 6 7,20.5,439193,55.64 90.72 87
700,492,2 8 11,20,439181,54.96 90.8 88
701,497,4 10 6,20,439134,56.16 92 85
702,493,0 11 1,21,439116,55.09 94.88 84
703,496,3 3 15,20,439109,55.56 87.82 90
704,494,3 3 14,20,439109,55.56 87.82 90
705,498,8 12 15,18.5,439090,56.31 89.63 87
706,496,1 4 6,21,439084,55.71 90.6 87
707,499,4 8 2,20.5,439044,56.85 91.93 84
708,498,3 1 11,20.5,439034,56.25 87.7 89
709,493,1 13 3,20.5,439013,55.04 94.96 84
710,491,1 13 2,20.5,439013,55.04 94.96 84
711,499,5 12 2,20,438992,56.75 93.19 83
712,499,9 14 11,18.5,438930,56.88 90.78 85
713,489,1 15 6,20,438922,54.36 94.99 85
714,497,6 11 14,19,438918,55.9 90.25 87
715,496,6 11 13,19,438918,55.9 90.25 87
716,496,3 8 10,20,438910,55.56 90.8 87
717,494,3 8 9,20,438910,55.56 90.8 87
718,498,4 3 13,20,438900,56.16 87.82 89
719,496,4 3 12,20,438900,56.16 87.82 89
720,499,7 13 10,19,438886,56.48 91.42 85
721,497,7 13 9,19,438886,56.48 91.42 85
722,498,3 6 6,20.5,438864,56.25 90.72 86
723,490,0 11 6,20.5,438864,54.43 93.75 86
724,499,6 7 11,19.5,438840,56.63 89.07 87
725,495,4 12 10,19.5,438823,55.45 92.02 86
726,493,4 12 9,19.5,438823,55.45 92.02 86
727,499,2 4 5,21,438807,56.32 90.6 86
728,498,2 4 4,21,438807,56.32 90.6 86
729,496,2 15 0,20.5,438789,55.64 96.17 82
730,489,2 10 15,19.5,438770,54.27 90.84 89
731,500,4 1 9,20.5,438769,56.85 87.7 88
732,498,5 14 7,19.5,438731,56.04 93.2 84
733,496,5 14 6,19.5,438731,56.04 93.2 84
734,496,1 11 0,21,438709,55.71 94.88 83
735,493,0 9 3,21,438610,55.09 93.66 85
736,491,0 9 2,21,438610,55.09 93.66 85
737,497,0 2 5,21.5,438594,55.75 90.43 87
738,495,0 2 4,21.5,438594,55.75 90.43 87
739,500,5 3 11,20,438585,56.75 87.82 88
740,499,5 10 4,20,438585,56.75 92 84
741,493,1 11 5,20.5,438580,55.04 93.75 85
742,492,1 11 4,20.5,438580,55.04 93.75 85
743,491,3 10 13,19.5,438556,54.86 90.84 88
744,495,2 13 1,20.5,438554,55.64 94.96 83
745,490,0 4 13,20.5,438535,54.43 89.51 90
746,498,4 8 8,20,438531,56.16 90.8 86
747,496,4 8 7,20,438531,56.16 90.8 86
748,493,2 15 5,20,438525,54.96 94.99 84
749,491,2 15 4,20,438525,54.96 94.99 84
750,490,1 13 8,20,438500,54.36 93.79 86
751,492,1 4 11,20.5,438480,55.04 89.51 89
752,499,0 2 0,22,438479,56.39 91.48 85
753,499,9 12 13,18.5,438472,56.88 89.63 86
754,490,1 6 15,20,438435,54.36 89.61 90
755,500,4 6 4,20.5,438425,56.85 90.72 85
756,499,3 4 2,21,438419,56.93 90.6 85
757,488,3 14 15,19,438414,54.15 92 88
758,492,6 15 15,18.5,438401,55.16 91.36 87
759,499,7 11 12,19,438393,56.48 90.25 86
760,498,7 11 11,19,438393,56.48 90.25 86
761,499,1 2 3,21.5,438370,56.37 90.43 86
762,497,1 2 2,21.5,438370,56.37 90.43 86
763,497,5 5 15,19.5,438368,56.04 87.89 89
764,495,5 5 14,19.5,438368,56.04 87.89 89
765,497,5 12 8,19.5,438334,56.04 92.02 85
766,492,2 6 13,20,438328,54.96 89.61 89
767,490,2 6 12,20,438328,54.96 89.61 89
768,496,2 4 10,20.5,438318,55.64 89.51 88
769,494,2 4 9,20.5,438318,55.64 89.51 88
770,495,1 9 1,21,438266,55.71 93.66 84
771,494,0 2 10,21,438239,55.09 89.37 89
772,492,0 2 9,21,438239,55.09 89.37 89
773,490,0 9 8,20.5,438238,54.43 92.54 87
774,496,6 9 15,19,438235,55.9 89.09 88
775,495,4 10 12,19.5,438234,55.45 90.84 87
776,493,4 10 11,19.5,438234,55.45 90.84 87
777,495,2 11 3,20.5,438183,55.64 93.75 84
778,493,2 11 2,20.5,438183,55.64 93.75 84
779,491,2 13 6,20,438164,54.96 93.79 85
780,496,1 2 8,21,438129,55.71 89.37 88
781,494,1 2 7,21,438129,55.71 89.37 88
782,494,3 6 11,20,438114,55.56 89.61 88
783,492,4 14 14,19,438092,54.73 92 87
784,490,4 14 13,19,438092,54.73 92 87
785,500,6 14 5,19.5,438071,56.63 93.2 83
786,498,6 14 4,19.5,438071,56.63 93.2 83
787,498,3 4 8,20.5,438047,56.25 89.51 87
788,496,3 4 7,20.5,438047,56.25 89.51 87
789,499,5 8 6,20,438042,56.75 90.8 85
790,492,1 9 6,20.5,438014,55.04 92.54 86
791,495,3 15 3,20,438014,55.56 94.99 83
792,493,3 15 2,20,438014,55.56 94.99 83
793,499,6 5 13,19.5,438005,56.63 87.89 88
794,498,3 13 0,20.5,437979,56.25 94.96 82
795,496,0 7 0,21.5,437972,55.75 93.53 84
796,493,0 7 5,21,437969,55.09 92.44 86
797,492,0 7 4,21,437969,55.09 92.44 86
798,490,1 11 10,20,437948,54.36 92.6 87
799,498,2 2 6,21,437911,56.32 89.37 87
800,500,9 10 15,18.5,437884,56.88 88.48 87
801,496,7 15 14,18.5,437876,55.73 91.36 86
802,494,7 15 13,18.5,437876,55.73 91.36 86
803,499,2 9 0,21,437807,56.32 93.66 83
804,497,5 10 10,19.5,437806,56.04 90.84 86
805,495,5 10 9,19.5,437806,56.04 90.84 86
806,498,4 1 15,20,437792,56.16 86.62 90
807,496,4 1 14,20,437792,56.16 86.62 90
808,498,4 6 10,20,437792,56.16 89.61 87
809,496,4 6 9,20,437792,56.16 89.61 87
810,491,3 8 15,19.5,437779,54.86 89.66 89
811,490,3 8 14,19.5,437779,54.86 89.66 89
812,499,7 9 14,19,437768,56.48 89.09 87
813,498,7 9 13,19,437768,56.48 89.09 87
814,499,8 11 9,19,437762,57.06 90.25 85
815,489,2 15 10,19.5,437746,54.27 93.79 86
816,500,6 12 7,19.5,437737,56.63 92.02 84
817,498,6 12 6,19.5,437737,56.63 92.02 84
818,495,3 13 5,20,437715,55.56 93.79 84
819,493,3 13 4,20,437715,55.56 93.79 84
820,495,1 7 3,21,437686,55.71 92.44 85
821,494,1 7 2,21,437686,55.71 92.44 85
822,496,2 9 5,20.5,437679,55.64 92.54 85
823,494,2 9 4,20.5,437679,55.64 92.54 85
824,497,3 11 1,20.5,437673,56.25 93.75 83
825,492,2 11 8,20,437671,54.96 92.6 86
826,490,2 11 7,20,437671,54.96 92.6 86
827,500,4 4 6,20.5,437668,56.85 89.51 86
828,494,5 14 12,19,437664,55.32 92 86
829,492,5 14 11,19,437664,55.32 92 86
830,500,3 2 4,21,437582,56.93 89.37 86
831,498,0 0 1,22,437561,56.39 90.23 86
832,495,0 0 6,21.5,437558,55.75 89.19 88
833,500,5 1 13,20,437534,56.75 86.62 89
834,498,5 1 12,20,437534,56.75 86.62 89
835,490,4 12 15,19,437519,54.73 90.84 88
836,493,4 8 13,19.5,437515,55.45 89.66 88
837,490,0 7 10,20.5,437481,54.43 91.33 88
838,490,0 2 15,20.5,437415,54.43 88.3 91
839,492,1 2 13,20.5,437415,55.04 88.3 90
840,490,1 2 12,20.5,437415,55.04 88.3 90
841,494,7 13 15,18.5,437396,55.73 90.21 87
842,499,1 0 5,21.5,437392,56.37 89.19 87
843,497,1 0 4,21.5,437392,56.37 89.19 87
844,496,4 15 1,20,437390,56.16 94.99 82
845,500,5 6 8,20,437364,56.75 89.61 86
846,498,5 6 7,20,437364,56.75 89.61 86
847,491,3 15 8,19.5,437358,54.86 93.79 85
848,492,2 4 15,20,437343,54.96 88.42 90
849,490,2 4 14,20,437343,54.96 88.42 90
850,495,0 5 1,21.5,437316,55.75 92.29 85
851,492,1 7 8,20.5,437315,55.04 91.33 87
852,490,1 7 7,20.5,437315,55.04 91.33 87
853,494,2 2 11,20.5,437308,55.64 88.3 89
854,497,2 7 1,21,437290,56.32 92.44 84
855,494,3 11 6,20,437284,55.56 92.6 85
856,499,6 10 8,19.5,437270,56.63 90.84 85
857,489,2 13 12,19.5,437266,54.27 92.61 87
858,497,8 15 12,18.5,437246,56.31 91.36 85
859,496,8 15 11,18.5,437246,56.31 91.36 85
860,497,3 9 3,20.5,437231,56.25 92.54 84
861,496,3 9 2,20.5,437231,56.25 92.54 84
862,499,8 9 11,19,437197,57.06 89.09 86
863,492,0 5 6,21,437193,55.09 91.21 87
864,494,3 4 13,20,437184,55.56 88.42 89
865,492,3 4 12,20,437184,55.56 88.42 89
866,497,4 13 3,20,437155,56.16 93.79 83
867,495,4 13 2,20,437155,56.16 93.79 83
868,494,5 12 14,19,437149,55.32 90.84 87
869,492,5 12 13,19,437149,55.32 90.84 87
870,497,5 8 12,19.5,437144,56.04 89.66 87
871,495,5 8 11,19.5,437144,56.04 89.66 87
872,496,6 14 10,19,437128,55.9 92 85
873,494,6 14 9,19,437128,55.9 92 85
874,499,2 0 2,21.5,437116,56.99 89.19 86
875,498,3 2 10,20.5,437095,56.25 88.3 88
876,496,3 2 9,20.5,437095,56.25 88.3 88
877,492,0 0 11,21,437092,55.09 88.15 90
878,492,2 9 10,20,437047,54.96 91.4 87
879,490,2 9 9,20,437047,54.96 91.4 87
880,494,2 7 6,20.5,437039,55.64 91.33 86
881,496,1 0 10,21,437038,55.71 88.15 89
882,494,1 0 9,21,437038,55.71 88.15 89
883,499,6 3 15,19.5,437036,56.63 86.71 89
884,497,6 3 14,19.5,437036,56.63 86.71 89
885,500,7 12 4,19.5,437032,57.22 92.02 83
886,498,7 7 15,19,437012,56.48 87.92 88
887,498,1 5 0,21.5,436973,56.37 92.29 84
888,496,1 5 5,21,436970,55.71 91.21 86
889,494,1 5 4,21,436970,55.71 91.21 86
890,489,0 14 3,20.5,436954,54.43 95.56 84
891,491,3 13 10,19.5,436938,54.86 92.61 86
892,489,3 13 9,19.5,436938,54.86 92.61 86
893,496,4 4 11,20,436920,56.16 88.42 88
894,498,2 0 8,21,436876,56.32 88.15 88
895,496,2 0 7,21,436876,56.32 88.15 88
896,494,4 15 7,19.5,436860,55.45 93.79 84
897,493,4 15 6,19.5,436860,55.45 93.79 84
898,498,8 13 14,18.5,436826,56.31 90.21 86
899,496,8 13 13,18.5,436826,56.31 90.21 86
900,497,4 11 5,20,436786,56.16 92.6 84
901,495,4 11 4,20,436786,56.16 92.6 84
902,500,4 2 8,20.5,436774,56.85 88.3 87
903,498,4 2 7,20.5,436774,56.85 88.3 87
904,494,3 9 8,20,436720,55.56 91.4 86
905,492,3 9 7,20,436720,55.56 91.4 86
906,493,0 12 0,21,436688,55.09 95.5 83
907,496,6 12 12,19,436673,55.9 90.84 86
908,494,6 12 11,19,436673,55.9 90.84 86
909,499,4 9 1,20.5,436671,56.85 92.54 83
910,499,6 8 10,19.5,436668,56.63 89.66 86
911,497,6 8 9,19.5,436668,56.63 89.66 86
912,493,4 6 15,19.5,436664,55.45 88.48 89
913,492,4 6 14,19.5,436664,55.45 88.48 89
914,498,3 7 5,20.5,436652,56.25 91.33 85
915,496,3 7 4,20.5,436652,56.25 91.33 85
916,500,5 15 0,20,436652,56.75 94.99 81
917,497,2 5 3,21,436635,56.32 91.21 85
918,496,2 5 2,21,436635,56.32 91.21 85
919,500,7 10 6,19.5,436627,57.22 90.84 84
920,500,3 0 6,21,436607,56.93 88.15 87
921,490,0 12 5,20.5,436559,54.43 94.35 85
922,500,5 4 10,20,436551,56.75 88.42 87
923,498,5 4 9,20,436551,56.75 88.42 87
924,491,1 14 1,20.5,436550,55.04 95.56 83
925,495,0 3 3,21.5,436522,55.75 91.05 86
926,493,0 3 2,21.5,436522,55.75 91.05 86
927,499,9 15 10,18.5,436512,56.88 91.36 84
928,492,5 10 15,19,436504,55.32 89.67 88
929,493,4 13 8,19.5,436501,55.45 92.61 85
930,500,8 7 13,19,436500,57.06 87.92 87
931,497,7 14 8,19,436485,56.48 92 84
932,492,1 5 10,20.5,436483,55.04 90.12 88
933,490,1 5 9,20.5,436483,55.04 90.12 88
934,499,5 13 1,20,436483,56.75 93.79 82
935,497,10 14 15,18,436461,56.68 89.55 86
936,491,3 11 12,19.5,436388,54.86 91.43 87
937,490,3 11 11,19.5,436388,54.86 91.43 87
938,495,5 6 13,19.5,436351,56.04 88.48 88
939,490,2 7 11,20,436292,54.96 90.21 88
940,492,0 3 8,21,436283,55.09 89.99 88
941,490,0 3 7,21,436283,55.09 89.99 88
942,496,4 9 6,20,436283,56.16 91.4 85
943,491,0 10 1,21,436283,55.09 94.27 84
944,496,8 11 15,18.5,436276,56.31 89.06 87
945,494,2 5 8,20.5,436265,55.64 90.12 87
946,492,2 5 7,20.5,436265,55.64 90.12 87
947,496,5 15 5,19.5,436252,56.04 93.79 83
948,494,5 15 4,19.5,436252,56.04 93.79 83
949,497,1 3 1,21.5,436240,56.37 91.05 85
950,492,1 0 15,20.5,436217,55.04 87.09 91
951,490,1 0 14,20.5,436217,55.04 87.09 91
952,491,1 12 3,20.5,436217,55.04 94.35 84
953,490,1 12 2,20.5,436217,55.04 94.35 84
954,499,3 5 1,21,436188,56.93 91.21 84
955,499,5 11 3,20,436178,56.75 92.6 83
956,497,5 11 2,20,436178,56.75 92.6 83
957,488,3 15 14,19,436175,54.15 92.58 87
958,494,2 0 13,20.5,436164,55.64 87.09 90
959,492,2 0 12,20.5,436164,55.64 87.09 90
960,499,4 7 3,20.5,436155,56.85 91.33 84
961,498,4 7 2,20.5,436155,56.85 91.33 84
962,499,9 13 12,18.5,436152,56.88 90.21 85
963,498,9 13 11,18.5,436152,56.88 90.21 85
964,494,3 2 15,20,436122,55.56 87.22 90
965,492,3 2 14,20,436122,55.56 87.22 90
966,494,1 3 6,21,436118,55.71 89.99 87
967,498,7 12 10,19,436091,56.48 90.84 85
968,496,7 12 9,19,436091,56.48 90.84 85
969,496,6 10 14,19,436087,55.9 89.67 87
970,494,6 10 13,19,436087,55.9 89.67 87
971,500,6 4 7,20,436075,57.35 88.42 86
972,495,2 14 0,20.5,436029,55.64 95.56 82
973,494,3 7 10,20,436023,55.56 90.21 87
974,492,3 7 9,20,436023,55.56 90.21 87
975,493,4 11 10,19.5,436010,55.45 91.43 86
976,492,4 11 9,19.5,436010,55.45 91.43 86
977,496,3 0 11,20.5,436006,56.25 87.09 89
978,497,5 13 7,19.5,435954,56.04 92.61 84
979,495,5 13 6,19.5,435954,56.04 92.61 84
980,496,3 5 6,20.5,435938,56.25 90.12 86
981,499,6 6 12,19.5,435933,56.63 88.48 87
982,497,6 6 11,19.5,435933,56.63 88.48 87
983,496,4 2 13,20,435914,56.16 87.22 89
984,494,4 2 12,20,435914,56.16 87.22 89
985,495,1 10 0,21,435879,55.71 94.27 83
986,500,2 3 0,21.5,435845,56.99 91.05 84
987,498,2 3 5,21,435842,56.32 89.99 86
988,496,2 3 4,21,435842,56.32 89.99 86
989,490,4 15 12,19,435798,54.73 92.58 86
990,488,4 15 11,19,435798,54.73 92.58 86
991,491,2 14 5,20,435767,54.96 94.39 84
992,490,2 14 4,20,435767,54.96 94.39 84
993,493,2 12 1,20.5,435760,55.64 94.35 83
994,492,1 10 5,20.5,435751,55.04 93.14 85
995,490,1 10 4,20.5,435751,55.04 93.14 85
996,500,4 0 10,20.5,435743,56.85 87.09 88
997,498,4 0 9,20.5,435743,56.85 87.09 88
998,491,0 8 3,21,435743,55.09 93.05 85
999,490,0 8 2,21,435743,55.09 93.05 85
1000,499,5 9 5,20,435737,56.75 91.4 84
1001,497,5 9 4,20,435737,56.75 91.4 84
1002,499,8 14 6,19,435735,57.06 92 83
1003,490,3 9 13,19.5,435708,54.86 90.25 88
1004,499,11 14 13,18,435699,57.24 89.55 85
1005,500,8 5 15,19,435669,57.06 86.76 88
1006,500,9 11 14,18.5,435662,56.88 89.06 86
1007,498,9 11 13,18.5,435662,56.88 89.06 86
1008,496,4 7 8,20,435645,56.16 90.21 86
1009,494,4 7 7,20,435645,56.16 90.21 86
1010,491,6 14 15,18.5,435644,55.16 90.78 87
1011,498,5 2 11,20,435601,56.75 87.22 88
1012,495,0 1 5,21.5,435590,55.75 89.81 87
1013,493,0 1 4,21.5,435590,55.75 89.81 87
1014,499,7 1 14,19.5,435580,57.22 85.53 89
1015,498,7 10 12,19,435565,56.48 89.67 86
1016,496,7 10 11,19,435565,56.48 89.67 86
1017,498,6 15 3,19.5,435533,56.63 93.79 82
1018,495,5 11 8,19.5,435525,56.04 91.43 85
1019,491,1 3 11,20.5,435518,55.04 88.91 89
1020,500,4 5 5,20.5,435502,56.85 90.12 85
1021,498,4 5 4,20.5,435502,56.85 90.12 85
1022,497,0 1 0,22,435476,56.39 90.85 85
1023,499,3 3 3,21,435456,56.93 89.99 85
1024,498,3 3 2,21,435456,56.93 89.99 85
1025,495,5 4 15,19.5,435425,56.04 87.3 89
1026,494,5 4 14,19.5,435425,56.04 87.3 89
1027,499,7 6 9,19.5,435412,57.22 88.48 86
1028,490,2 5 13,20,435406,54.96 89.01 89
1029,489,2 5 12,20,435406,54.96 89.01 89
1030,499,8 12 8,19,435403,57.06 90.84 84
1031,493,1 8 1,21,435401,55.71 93.05 84
1032,493,4 9 12,19.5,435389,55.45 90.25 87
1033,492,4 9 11,19.5,435389,55.45 90.25 87
1034,500,5 0 7,20.5,435374,57.46 87.09 87
1035,490,2 12 6,20,435373,54.96 93.19 85
1036,494,6 8 15,19,435371,55.9 88.51 88
1037,497,1 1 3,21.5,435367,56.37 89.81 86
1038,495,1 1 2,21.5,435367,56.37 89.81 86
1039,494,2 3 10,20.5,435356,55.64 88.91 88
1040,493,2 3 9,20.5,435356,55.64 88.91 88
1041,494,2 10 3,20.5,435356,55.64 93.14 84
1042,492,2 10 2,20.5,435356,55.64 93.14 84
1043,490,4 13 14,19,435320,54.73 91.42 87
1044,489,4 13 13,19,435320,54.73 91.42 87
1045,492,5 15 10,19,435313,55.32 92.58 85
1046,490,5 15 9,19,435313,55.32 92.58 85
1047,498,6 13 5,19.5,435299,56.63 92.61 83
1048,497,6 13 4,19.5,435299,56.63 92.61 83
1049,493,3 14 3,20,435259,55.56 94.39 83
1050,491,3 14 2,20,435259,55.56 94.39 83
1051,499,11 12 15,18,435245,57.24 88.41 86
1052,492,0 1 10,21,435237,55.09 88.76 89
1053,490,0 1 9,21,435237,55.09 88.76 89
1054,492,3 5 11,20,435193,55.56 89.01 88
1055,497,3 12 0,20.5,435190,56.25 94.35 82
1056,500,6 2 9,20,435184,57.35 87.22 87
1057,498,5 7 6,20,435160,56.75 90.21 85
1058,490,1 8 6,20.5,435151,55.04 91.93 86
1059,494,1 1 8,21,435129,55.71 88.76 88
1060,492,1 1 7,21,435129,55.71 88.76 88
1061,494,7 14 14,18.5,435122,55.73 90.78 86
1062,492,7 14 13,18.5,435122,55.73 90.78 86
1063,496,3 3 8,20.5,435087,56.25 88.91 87
1064,494,3 3 7,20.5,435087,56.25 88.91 87
1065,499,6 9 2,20,435082,57.35 91.4 83
1066,494,0 6 0,21.5,435072,55.75 92.91 84
1067,492,0 6 5,21,435069,55.09 91.82 86
1068,490,0 6 4,21,435069,55.09 91.82 86
1069,497,6 4 13,19.5,435065,56.63 87.3 88
1070,498,9 9 15,18.5,435041,56.88 87.91 87
1071,499,2 1 1,21.5,435033,56.99 89.81 85
1072,495,5 9 10,19.5,434963,56.04 90.25 86
1073,494,5 9 9,19.5,434963,56.04 90.25 86
