rank,cp,ivs,maxlevel,stat-product,stats
216,499,2 9 6,11,301486,81.97 44.31 83
217,498,2 9 5,11,301486,81.97 44.31 83
218,500,7 11 11,10.5,301481,82.26 44.16 83
219,499,7 11 10,10.5,301481,82.26 44.16 83
220,498,7 11 9,10.5,301481,82.26 44.16 83
221,498,1 12 2,11,301410,81.53 45.64 81
222,497,1 12 1,11,301410,81.53 45.64 81
223,495,1 12 0,11,301410,81.53 45.64 81
224,493,2 15 8,10.5,301383,80.09 45.89 82
225,492,2 15 7,10.5,301383,80.09 45.89 82
226,498,1 6 13,11,301374,81.53 42.98 86
227,496,1 6 12,11,301374,81.53 42.98 86
228,499,6 14 6,10.5,301275,81.82 45.46 81
229,497,6 14 5,10.5,301275,81.82 45.46 81
230,492,1 13 13,10.5,301271,79.66 45.02 84
231,491,1 13 12,10.5,301271,79.66 45.02 84
232,499,8 8 14,10.5,301242,82.69 42.86 85
233,500,13 14 12,10,301240,82.81 44.36 82
234,498,5 12 11,10.5,301232,81.39 44.59 83
235,496,5 12 10,10.5,301232,81.39 44.59 83
236,495,5 12 9,10.5,301232,81.39 44.59 83
237,496,0 10 6,11,301209,81.09 44.75 83
238,495,0 10 5,11,301209,81.09 44.75 83
239,500,3 6 11,11,301107,82.42 42.98 85
240,499,3 6 10,11,301107,82.42 42.98 85
241,498,3 6 9,11,301107,82.42 42.98 85
242,498,6 9 15,10.5,301098,81.82 43.29 85
243,497,6 9 14,10.5,301098,81.82 43.29 85
244,500,4 9 3,11,301074,82.86 44.31 82
245,499,11 15 13,10,301005,81.97 44.78 82
246,497,11 15 12,10,301005,81.97 44.78 82
247,500,9 11 7,10.5,300984,83.12 44.16 82
248,498,1 7 11,11,300940,81.53 43.42 85
249,496,1 7 10,11,300940,81.53 43.42 85
250,495,1 7 9,11,300940,81.53 43.42 85
251,496,4 15 6,10.5,300926,80.96 45.89 81
252,494,4 15 5,10.5,300926,80.96 45.89 81
253,495,3 13 11,10.5,300921,80.52 45.02 83
254,493,3 13 10,10.5,300921,80.52 45.02 83
255,492,3 13 9,10.5,300921,80.52 45.02 83
256,495,4 10 15,10.5,300891,80.96 43.73 85
257,494,4 10 14,10.5,300891,80.96 43.73 85
258,499,2 10 4,11,300832,81.97 44.75 82
259,497,2 10 3,11,300832,81.97 44.75 82
260,500,0 0 12,11.5,300806,82.91 41.23 88
261,499,7 12 8,10.5,300768,82.26 44.59 82
262,498,7 12 7,10.5,300768,82.26 44.59 82
263,499,8 9 12,10.5,300705,82.69 43.29 84
264,500,8 14 3,10.5,300705,82.69 45.46 80
265,498,8 14 2,10.5,300705,82.69 45.46 80
266,500,0 1 10,11.5,300655,82.91 41.68 87
267,499,3 7 8,11,300632,82.42 43.42 84
268,498,3 7 7,11,300632,82.42 43.42 84
269,500,14 12 14,10,300631,83.23 43.52 83
270,492,2 11 15,10.5,300620,80.09 44.16 85
271,491,2 11 14,10.5,300620,80.09 44.16 85
272,492,1 14 11,10.5,300547,79.66 45.46 83
273,490,1 14 10,10.5,300547,79.66 45.46 83
274,489,1 14 9,10.5,300547,79.66 45.46 83
275,498,6 10 13,10.5,300531,81.82 43.73 84
276,497,6 10 12,10.5,300531,81.82 43.73 84
277,496,0 11 4,11,300526,81.09 45.2 82
278,494,0 11 3,11,300526,81.09 45.2 82
279,496,5 13 8,10.5,300492,81.39 45.02 82
280,495,5 13 7,10.5,300492,81.39 45.02 82
281,499,12 13 15,10,300468,82.39 43.94 83
282,498,12 13 14,10,300468,82.39 43.94 83
283,496,1 8 8,11,300435,81.53 43.87 84
284,495,1 8 7,11,300435,81.53 43.87 84
285,500,0 2 8,11.5,300430,82.91 42.13 86
286,499,0 2 7,11.5,300430,82.91 42.13 86
287,500,13 15 10,10,300400,82.81 44.78 81
288,499,13 15 9,10,300400,82.81 44.78 81
289,498,6 15 4,10.5,300390,81.82 45.89 80
290,497,6 15 3,10.5,300390,81.82 45.89 80
291,496,6 15 2,10.5,300390,81.82 45.89 80
292,500,4 10 1,11,300376,82.86 44.75 81
293,499,4 10 0,11,300376,82.86 44.75 81
294,495,4 11 13,10.5,300295,80.96 44.16 84
295,494,4 11 12,10.5,300295,80.96 44.16 84
296,489,0 12 15,10.5,300286,79.23 44.59 85
297,488,0 12 14,10.5,300286,79.23 44.59 85
298,500,4 3 15,11,300266,82.86 41.65 87
299,499,4 3 14,11,300266,82.86 41.65 87
300,496,10 14 15,10,300246,81.54 44.36 83
301,495,10 14 14,10,300246,81.54 44.36 83
302,500,9 12 5,10.5,300228,83.12 44.59 81
303,498,2 4 15,11,300215,81.97 42.1 87
304,496,2 4 14,11,300215,81.97 42.1 87
305,493,3 14 8,10.5,300154,80.52 45.46 82
306,492,3 14 7,10.5,300154,80.52 45.46 82
307,500,0 3 6,11.5,300129,82.91 42.59 85
308,499,0 3 5,11.5,300129,82.91 42.59 85
309,498,2 11 2,11,300106,81.97 45.2 81
310,497,2 11 1,11,300106,81.97 45.2 81
311,496,2 11 0,11,300106,81.97 45.2 81
312,499,8 10 10,10.5,300096,82.69 43.73 83
313,498,8 10 9,10.5,300096,82.69 43.73 83
314,495,0 5 15,11,300095,81.09 42.54 87
315,494,0 5 14,11,300095,81.09 42.54 87
316,499,3 8 6,11,300085,82.42 43.87 83
317,498,3 8 5,11,300085,82.42 43.87 83
318,492,2 12 13,10.5,299996,80.09 44.59 84
319,491,2 12 12,10.5,299996,80.09 44.59 84
320,499,7 13 6,10.5,299985,82.26 45.02 81
321,497,7 13 5,10.5,299985,82.26 45.02 81
322,499,4 4 12,11,299972,82.86 42.1 86
323,493,8 15 15,10,299965,80.7 44.78 83
324,492,8 15 14,10,299965,80.7 44.78 83
325,498,6 11 11,10.5,299894,81.82 44.16 83
326,497,6 11 10,10.5,299894,81.82 44.16 83
327,495,6 11 9,10.5,299894,81.82 44.16 83
328,500,14 13 12,10,299893,83.23 43.94 82
329,498,2 5 13,11,299888,81.97 42.54 86
330,496,2 5 12,11,299888,81.97 42.54 86
331,496,1 9 6,11,299857,81.53 44.31 83
332,495,1 9 5,11,299857,81.53 44.31 83
333,499,8 15 1,10.5,299774,82.69 45.89 79
334,498,8 15 0,10.5,299774,82.69 45.89 79
335,495,0 12 2,11,299772,81.09 45.64 81
336,494,0 12 1,11,299772,81.09 45.64 81
337,493,0 12 0,11,299772,81.09 45.64 81
338,500,9 7 14,10.5,299760,83.12 42.43 85
339,500,0 4 4,11.5,299754,82.91 43.04 84
340,499,0 4 3,11.5,299754,82.91 43.04 84
341,490,1 15 8,10.5,299754,79.66 45.89 82
342,489,1 15 7,10.5,299754,79.66 45.89 82
343,495,0 6 13,11,299736,81.09 42.98 86
344,494,0 6 12,11,299736,81.09 42.98 86
345,499,12 14 13,10,299703,82.39 44.36 82
346,498,12 14 12,10,299703,82.39 44.36 82
347,496,5 14 6,10.5,299681,81.39 45.46 81
348,495,5 14 5,10.5,299681,81.39 45.46 81
349,498,7 8 15,10.5,299664,82.26 42.86 85
350,497,7 8 14,10.5,299664,82.26 42.86 85
351,500,5 8 3,11,299657,83.3 43.87 82
352,489,0 13 13,10.5,299634,79.23 45.02 84
353,488,0 13 12,10.5,299634,79.23 45.02 84
354,495,4 12 11,10.5,299629,80.96 44.59 83
355,494,4 12 10,10.5,299629,80.96 44.59 83
356,492,4 12 9,10.5,299629,80.96 44.59 83
357,499,4 5 10,11,299605,82.86 42.54 85
358,498,4 5 9,11,299605,82.86 42.54 85
359,495,5 9 15,10.5,299505,81.39 43.29 85
360,494,5 9 14,10.5,299505,81.39 43.29 85
361,498,2 6 11,11,299488,81.97 42.98 85
362,496,2 6 10,11,299488,81.97 42.98 85
363,495,2 6 9,11,299488,81.97 42.98 85
364,499,3 9 4,11,299464,82.42 44.31 82
365,498,3 9 3,11,299464,82.42 44.31 82
366,496,10 15 13,10,299454,81.54 44.78 82
367,495,10 15 12,10,299454,81.54 44.78 82
368,499,8 11 8,10.5,299416,82.69 44.16 82
369,498,8 11 7,10.5,299416,82.69 44.16 82
370,500,9 13 3,10.5,299400,83.12 45.02 80
371,499,9 13 2,10.5,299400,83.12 45.02 80
372,493,3 15 6,10.5,299317,80.52 45.89 81
373,492,3 15 5,10.5,299317,80.52 45.89 81
374,495,0 7 11,11,299305,81.09 43.42 85
375,494,0 7 10,11,299305,81.09 43.42 85
376,492,0 7 9,11,299305,81.09 43.42 85
377,500,0 5 2,11.5,299303,82.91 43.49 83
378,499,0 5 1,11.5,299303,82.91 43.49 83
379,492,2 13 11,10.5,299303,80.09 45.02 83
380,491,2 13 10,10.5,299303,80.09 45.02 83
381,489,2 13 9,10.5,299303,80.09 45.02 83
382,492,3 10 15,10.5,299282,80.52 43.73 85
383,491,3 10 14,10.5,299282,80.52 43.73 85
384,499,9 8 12,10.5,299256,83.12 42.86 84
385,496,1 10 4,11,299206,81.53 44.75 82
386,495,1 10 3,11,299206,81.53 44.75 82
387,496,6 12 8,10.5,299185,81.82 44.59 82
388,495,6 12 7,10.5,299185,81.82 44.59 82
389,499,4 6 8,11,299165,82.86 42.98 84
390,498,4 6 7,11,299165,82.86 42.98 84
391,498,7 9 13,10.5,299130,82.26 43.29 84
392,497,7 9 12,10.5,299130,82.26 43.29 84
393,498,7 14 4,10.5,299130,82.26 45.46 80
394,497,7 14 3,10.5,299130,82.26 45.46 80
395,496,7 14 2,10.5,299130,82.26 45.46 80
396,499,13 12 15,10,299105,82.81 43.52 83
397,498,13 12 14,10,299105,82.81 43.52 83
398,500,14 14 10,10,299084,83.23 44.36 81
399,499,14 14 9,10,299084,83.23 44.36 81
400,496,2 7 8,11,299016,81.97 43.42 84
401,495,2 7 7,11,299016,81.97 43.42 84
402,500,1 0 10,11.5,299012,83.36 41.23 87
403,490,1 11 15,10.5,298995,79.66 44.16 85
404,488,1 11 14,10.5,298995,79.66 44.16 85
405,500,5 9 1,11,298993,83.3 44.31 81
406,499,5 9 0,11,298993,83.3 44.31 81
407,495,5 10 13,10.5,298941,81.39 43.73 84
408,494,5 10 12,10.5,298941,81.39 43.73 84
409,496,11 13 15,10,298927,81.97 43.94 83
410,495,11 13 14,10,298927,81.97 43.94 83
411,489,0 14 11,10.5,298914,79.23 45.46 83
412,488,0 14 10,10.5,298914,79.23 45.46 83
413,486,0 14 9,10.5,298914,79.23 45.46 83
414,493,4 13 8,10.5,298893,80.96 45.02 82
415,492,4 13 7,10.5,298893,80.96 45.02 82
416,499,12 15 11,10,298867,82.39 44.78 81
417,497,12 15 10,10,298867,82.39 44.78 81
418,496,12 15 9,10,298867,82.39 44.78 81
419,500,10 11 5,10.5,298861,83.55 44.16 81
420,500,1 1 8,11.5,298823,83.36 41.68 86
421,499,1 1 7,11.5,298823,83.36 41.68 86
422,494,0 8 8,11,298802,81.09 43.87 84
423,492,0 8 7,11,298802,81.09 43.87 84
424,496,5 15 4,10.5,298800,81.39 45.89 80
425,494,5 15 3,10.5,298800,81.39 45.89 80
426,493,5 15 2,10.5,298800,81.39 45.89 80
427,500,0 6 0,11.5,298777,82.91 43.95 82
428,499,3 10 2,11,298770,82.42 44.75 81
429,497,3 10 1,11,298770,82.42 44.75 81
430,496,3 10 0,11,298770,82.42 44.75 81
431,494,9 14 15,10,298690,81.12 44.36 83
432,492,9 14 14,10,298690,81.12 44.36 83
433,492,3 11 13,10.5,298689,80.52 44.16 84
434,491,3 11 12,10.5,298689,80.52 44.16 84
435,499,9 9 10,10.5,298680,83.12 43.29 83
436,498,9 9 9,10.5,298680,83.12 43.29 83
437,499,8 12 6,10.5,298664,82.69 44.59 81
438,498,8 12 5,10.5,298664,82.69 44.59 81
439,500,5 2 15,11,298660,83.3 41.21 87
440,499,5 2 14,11,298660,83.3 41.21 87
441,498,3 3 15,11,298660,82.42 41.65 87
442,496,3 3 14,11,298660,82.42 41.65 87
443,499,4 7 6,11,298651,82.86 43.42 83
444,498,4 7 5,11,298651,82.86 43.42 83
445,495,1 4 15,11,298592,81.53 42.1 87
446,494,1 4 14,11,298592,81.53 42.1 87
447,500,1 2 6,11.5,298559,83.36 42.13 85
448,499,1 2 5,11.5,298559,83.36 42.13 85
449,491,2 14 8,10.5,298540,80.09 45.46 82
450,489,2 14 7,10.5,298540,80.09 45.46 82
451,498,7 10 11,10.5,298525,82.26 43.73 83
452,497,7 10 10,10.5,298525,82.26 43.73 83
453,495,7 10 9,10.5,298525,82.26 43.73 83
454,500,15 12 12,10,298517,83.66 43.52 82
455,500,9 14 1,10.5,298500,83.12 45.46 79
456,498,9 14 0,10.5,298500,83.12 45.46 79
457,496,1 11 2,11,298484,81.53 45.2 81
458,494,1 11 1,11,298484,81.53 45.2 81
459,493,1 11 0,11,298484,81.53 45.2 81
460,496,2 8 6,11,298471,81.97 43.87 83
461,495,2 8 5,11,298471,81.97 43.87 83
462,496,6 13 6,10.5,298406,81.82 45.02 81
463,495,6 13 5,10.5,298406,81.82 45.02 81
464,499,5 3 12,11,298402,83.3 41.65 86
465,491,7 15 15,10,298394,80.27 44.78 83
466,490,7 15 14,10,298394,80.27 44.78 83
467,489,1 12 13,10.5,298375,79.66 44.59 84
468,488,1 12 12,10.5,298375,79.66 44.59 84
469,499,13 13 13,10,298371,82.81 43.94 82
470,498,13 13 12,10,298371,82.81 43.94 82
471,498,3 4 13,11,298368,82.42 42.1 86
472,497,3 4 12,11,298368,82.42 42.1 86
473,495,5 11 11,10.5,298307,81.39 44.16 83
474,494,5 11 10,10.5,298307,81.39 44.16 83
475,493,5 11 9,10.5,298307,81.39 44.16 83
476,495,1 5 13,11,298267,81.53 42.54 86
477,494,1 5 12,11,298267,81.53 42.54 86
478,500,10 6 14,10.5,298247,83.55 41.99 85
479,493,0 9 6,11,298227,81.09 44.31 83
480,492,0 9 5,11,298227,81.09 44.31 83
481,500,1 3 4,11.5,298219,83.36 42.59 84
482,499,1 3 3,11.5,298219,83.36 42.59 84
483,500,14 15 8,10,298205,83.23 44.78 80
484,499,14 15 7,10,298205,83.23 44.78 80
485,497,7 15 1,10.5,298204,82.26 45.89 79
486,495,7 15 0,10.5,298204,82.26 45.89 79
487,498,8 7 15,10.5,298199,82.69 42.43 85
488,497,8 7 14,10.5,298199,82.69 42.43 85
489,496,11 14 13,10,298166,81.97 44.36 82
490,495,11 14 12,10,298166,81.97 44.36 82
491,488,0 15 8,10.5,298125,79.23 45.89 82
492,486,0 15 7,10.5,298125,79.23 45.89 82
493,495,6 8 15,10.5,298087,81.82 42.86 85
494,494,6 8 14,10.5,298087,81.82 42.86 85
495,493,4 14 6,10.5,298087,80.96 45.46 81
496,492,4 14 5,10.5,298087,80.96 45.46 81
497,499,5 4 10,11,298070,83.3 42.1 85
498,498,5 4 9,11,298070,83.3 42.1 85
499,500,10 12 3,10.5,298066,83.55 44.59 80
500,499,10 12 2,10.5,298066,83.55 44.59 80
501,499,4 8 4,11,298063,82.86 43.87 82
502,498,4 8 3,11,298063,82.86 43.87 82
503,499,9 10 8,10.5,298033,83.12 43.73 82
504,498,9 10 7,10.5,298033,83.12 43.73 82
505,492,3 12 11,10.5,298027,80.52 44.59 83
506,491,3 12 10,10.5,298027,80.52 44.59 83
507,490,3 12 9,10.5,298027,80.52 44.59 83
508,498,3 5 11,11,298003,82.42 42.54 85
509,497,3 5 10,11,298003,82.42 42.54 85
510,495,3 5 9,11,298003,82.42 42.54 85
511,493,4 9 15,10.5,297912,80.96 43.29 85
512,491,4 9 14,10.5,297912,80.96 43.29 85
513,494,9 15 13,10,297902,81.12 44.78 82
514,492,9 15 12,10,297902,81.12 44.78 82
515,495,1 6 11,11,297870,81.53 42.98 85
516,494,1 6 10,11,297870,81.53 42.98 85
517,493,1 6 9,11,297870,81.53 42.98 85
518,496,2 9 4,11,297854,81.97 44.31 82
519,495,2 9 3,11,297854,81.97 44.31 82
520,497,7 11 8,10.5,297848,82.26 44.16 82
521,495,7 11 7,10.5,297848,82.26 44.16 82
522,499,8 13 4,10.5,297841,82.69 45.02 80
523,497,8 13 3,10.5,297841,82.69 45.02 80
524,496,8 13 2,10.5,297841,82.69 45.02 80
525,500,1 4 2,11.5,297804,83.36 43.04 83
526,499,1 4 1,11.5,297804,83.36 43.04 83
527,500,10 7 12,10.5,297776,83.55 42.43 84
528,500,15 13 10,10,297739,83.66 43.94 81
529,499,15 13 9,10,297739,83.66 43.94 81
530,499,14 11 15,10,297713,83.23 43.09 83
531,498,14 11 14,10,297713,83.23 43.09 83
532,490,2 15 6,10.5,297708,80.09 45.89 81
533,489,2 15 5,10.5,297708,80.09 45.89 81
534,498,8 8 13,10.5,297698,82.69 42.86 84
