rank,cp,ivs,maxlevel,stat-product,stats
538,489,5 13 15,6.5,310472,76.15 62.73 65
539,487,5 13 14,6.5,310472,76.15 62.73 65
540,486,5 13 13,6.5,310472,76.15 62.73 65
541,498,4 2 5,7,310442,78.92 61.46 64
542,497,4 2 4,7,310442,78.92 61.46 64
543,495,4 2 3,7,310442,78.92 61.46 64
544,499,5 4 2,7,310431,79.27 62.16 63
545,498,5 4 1,7,310431,79.27 62.16 63
546,496,5 4 0,7,310431,79.27 62.16 63
547,495,11 11 12,6.5,310420,78.16 62.06 64
548,494,11 11 11,6.5,310420,78.16 62.06 64
549,492,11 11 10,6.5,310420,78.16 62.06 64
550,494,0 8 2,7,310416,77.53 63.56 63
551,492,0 8 1,7,310416,77.53 63.56 63
552,491,0 8 0,7,310416,77.53 63.56 63
553,496,3 0 7,7,310330,78.57 60.76 65
554,494,3 0 6,7,310330,78.57 60.76 65
555,489,6 15 12,6.5,310326,76.48 63.4 64
556,488,6 15 11,6.5,310326,76.48 63.4 64
557,487,6 15 10,6.5,310326,76.48 63.4 64
558,499,15 5 15,6.5,310282,79.5 60.04 65
559,498,15 5 14,6.5,310282,79.5 60.04 65
560,496,15 5 13,6.5,310282,79.5 60.04 65
561,496,12 13 9,6.5,310199,78.49 62.73 63
562,495,12 13 8,6.5,310199,78.49 62.73 63
563,493,12 13 7,6.5,310199,78.49 62.73 63
564,489,6 12 15,6.5,310172,76.48 62.39 65
565,488,6 12 14,6.5,310172,76.48 62.39 65
566,487,6 12 13,6.5,310172,76.48 62.39 65
567,495,11 8 15,6.5,310158,78.16 61.05 65
568,493,11 8 14,6.5,310158,78.16 61.05 65
569,492,11 8 13,6.5,310158,78.16 61.05 65
570,493,0 5 5,7,310145,77.53 62.51 64
571,492,0 5 4,7,310145,77.53 62.51 64
572,491,0 5 3,7,310145,77.53 62.51 64
573,494,1 7 2,7,310101,77.87 63.21 63
574,493,1 7 1,7,310101,77.87 63.21 63
575,492,1 7 0,7,310101,77.87 63.21 63
576,496,12 10 12,6.5,310067,78.49 61.72 64
577,494,12 10 11,6.5,310067,78.49 61.72 64
578,493,12 10 10,6.5,310067,78.49 61.72 64
579,500,6 3 2,7,310047,79.62 61.81 63
580,499,6 3 1,7,310047,79.62 61.81 63
581,497,6 3 0,7,310047,79.62 61.81 63
582,499,5 1 5,7,310044,79.27 61.11 64
583,498,5 1 4,7,310044,79.27 61.11 64
584,496,5 1 3,7,310044,79.27 61.11 64
585,490,7 14 12,6.5,310038,76.82 63.06 64
586,489,7 14 11,6.5,310038,76.82 63.06 64
587,488,7 14 10,6.5,310038,76.82 63.06 64
588,490,7 11 15,6.5,309858,76.82 62.06 65
589,489,7 11 14,6.5,309858,76.82 62.06 65
590,488,7 11 13,6.5,309858,76.82 62.06 65
591,497,13 12 9,6.5,309858,78.83 62.39 63
592,495,13 12 8,6.5,309858,78.83 62.39 63
593,494,13 12 7,6.5,309858,78.83 62.39 63
594,497,13 15 6,6.5,309858,78.83 63.4 62
595,495,13 15 5,6.5,309858,78.83 63.4 62
596,494,13 15 4,6.5,309858,78.83 63.4 62
597,494,1 4 5,7,309802,77.87 62.16 64
598,493,1 4 4,7,309802,77.87 62.16 64
599,492,1 4 3,7,309802,77.87 62.16 64
600,495,12 7 15,6.5,309777,78.49 60.72 65
601,494,12 7 14,6.5,309777,78.49 60.72 65
602,493,12 7 13,6.5,309777,78.49 60.72 65
603,495,2 6 2,7,309771,78.22 62.86 63
604,494,2 6 1,7,309771,78.22 62.86 63
605,493,2 6 0,7,309771,78.22 62.86 63
606,491,8 13 12,6.5,309736,77.15 62.73 64
607,490,8 13 11,6.5,309736,77.15 62.73 64
608,489,8 13 10,6.5,309736,77.15 62.73 64
609,492,0 2 7,7,309712,77.53 61.46 65
610,491,0 2 6,7,309712,77.53 61.46 65
611,496,13 9 12,6.5,309700,78.83 61.39 64
612,495,13 9 11,6.5,309700,78.83 61.39 64
613,494,13 9 10,6.5,309700,78.83 61.39 64
614,499,7 2 1,7,309648,79.97 61.46 63
615,498,7 2 0,7,309648,79.97 61.46 63
616,485,2 15 15,6.5,309646,75.14 63.4 65
617,483,2 15 14,6.5,309646,75.14 63.4 65
618,482,2 15 13,6.5,309646,75.14 63.4 65
619,500,6 0 5,7,309630,79.62 60.76 64
620,498,6 0 4,7,309630,79.62 60.76 64
621,497,6 0 3,7,309630,79.62 60.76 64
622,497,14 14 6,6.5,309531,79.17 63.06 62
623,496,14 14 5,6.5,309531,79.17 63.06 62
624,495,14 14 4,6.5,309531,79.17 63.06 62
625,491,8 10 15,6.5,309529,77.15 61.72 65
626,490,8 10 14,6.5,309529,77.15 61.72 65
627,488,8 10 13,6.5,309529,77.15 61.72 65
628,497,14 11 9,6.5,309504,79.17 62.06 63
629,496,14 11 8,6.5,309504,79.17 62.06 63
630,495,14 11 7,6.5,309504,79.17 62.06 63
631,492,9 15 9,6.5,309497,77.49 63.4 63
632,491,9 15 8,6.5,309497,77.49 63.4 63
633,489,9 15 7,6.5,309497,77.49 63.4 63
634,495,2 3 5,7,309443,78.22 61.81 64
635,494,2 3 4,7,309443,78.22 61.81 64
636,492,2 3 3,7,309443,78.22 61.81 64
637,496,3 5 2,7,309425,78.57 62.51 63
638,495,3 5 1,7,309425,78.57 62.51 63
639,493,3 5 0,7,309425,78.57 62.51 63
640,492,9 12 12,6.5,309419,77.49 62.39 64
641,491,9 12 11,6.5,309419,77.49 62.39 64
642,489,9 12 10,6.5,309419,77.49 62.39 64
643,496,13 6 15,6.5,309383,78.83 60.38 65
644,495,13 6 14,6.5,309383,78.83 60.38 65
645,494,13 6 13,6.5,309383,78.83 60.38 65
646,485,3 14 15,6.5,309383,75.48 63.06 65
647,484,3 14 14,6.5,309383,75.48 63.06 65
648,483,3 14 13,6.5,309383,75.48 63.06 65
649,493,1 1 7,7,309340,77.87 61.11 65
650,491,1 1 6,7,309340,77.87 61.11 65
651,497,14 8 12,6.5,309318,79.17 61.05 64
652,496,14 8 11,6.5,309318,79.17 61.05 64
653,495,14 8 10,6.5,309318,79.17 61.05 64
654,500,8 1 1,7,309233,80.32 61.11 63
655,499,8 1 0,7,309233,80.32 61.11 63
656,493,10 14 9,6.5,309192,77.82 63.06 63
657,492,10 14 8,6.5,309192,77.82 63.06 63
658,490,10 14 7,6.5,309192,77.82 63.06 63
659,498,15 13 6,6.5,309189,79.5 62.73 62
660,497,15 13 5,6.5,309189,79.5 62.73 62
661,496,15 13 4,6.5,309189,79.5 62.73 62
662,492,9 9 15,6.5,309185,77.49 61.39 65
663,491,9 9 14,6.5,309185,77.49 61.39 65
664,489,9 9 13,6.5,309185,77.49 61.39 65
665,498,15 10 9,6.5,309135,79.5 61.72 63
666,497,15 10 8,6.5,309135,79.5 61.72 63
667,495,15 10 7,6.5,309135,79.5 61.72 63
668,486,4 13 15,6.5,309105,75.81 62.73 65
669,485,4 13 14,6.5,309105,75.81 62.73 65
670,484,4 13 13,6.5,309105,75.81 62.73 65
671,493,10 11 12,6.5,309088,77.82 62.06 64
672,492,10 11 11,6.5,309088,77.82 62.06 64
673,490,10 11 10,6.5,309088,77.82 62.06 64
674,496,3 2 5,7,309068,78.57 61.46 64
675,495,3 2 4,7,309068,78.57 61.46 64
676,493,3 2 3,7,309068,78.57 61.46 64
677,497,4 4 2,7,309064,78.92 62.16 63
678,496,4 4 1,7,309064,78.92 62.16 63
679,494,4 4 0,7,309064,78.92 62.16 63
680,497,14 5 15,6.5,308973,79.17 60.04 65
681,496,14 5 14,6.5,308973,79.17 60.04 65
682,494,14 5 13,6.5,308973,79.17 60.04 65
683,487,5 15 12,6.5,308965,76.15 63.4 64
684,486,5 15 11,6.5,308965,76.15 63.4 64
685,485,5 15 10,6.5,308965,76.15 63.4 64
686,494,2 0 7,7,308951,78.22 60.76 65
687,492,2 0 6,7,308951,78.22 60.76 65
688,498,15 7 12,6.5,308922,79.5 60.72 64
689,497,15 7 11,6.5,308922,79.5 60.72 64
690,495,15 7 10,6.5,308922,79.5 60.72 64
691,494,11 13 9,6.5,308873,78.16 62.73 63
692,492,11 13 8,6.5,308873,78.16 62.73 63
693,491,11 13 7,6.5,308873,78.16 62.73 63
694,493,10 8 15,6.5,308827,77.82 61.05 65
695,491,10 8 14,6.5,308827,77.82 61.05 65
696,490,10 8 13,6.5,308827,77.82 61.05 65
697,487,5 12 15,6.5,308812,76.15 62.39 65
698,486,5 12 14,6.5,308812,76.15 62.39 65
699,485,5 12 13,6.5,308812,76.15 62.39 65
700,499,9 0 0,7,308803,80.67 60.76 63
701,494,11 10 12,6.5,308742,78.16 61.72 64
702,492,11 10 11,6.5,308742,78.16 61.72 64
703,491,11 10 10,6.5,308742,78.16 61.72 64
704,492,0 7 2,7,308711,77.53 63.21 63
705,491,0 7 1,7,308711,77.53 63.21 63
706,490,0 7 0,7,308711,77.53 63.21 63
707,498,5 3 2,7,308687,79.27 61.81 63
708,496,5 3 1,7,308687,79.27 61.81 63
709,495,5 3 0,7,308687,79.27 61.81 63
710,488,6 14 12,6.5,308684,76.48 63.06 64
711,487,6 14 11,6.5,308684,76.48 63.06 64
712,486,6 14 10,6.5,308684,76.48 63.06 64
713,497,4 1 5,7,308678,78.92 61.11 64
714,495,4 1 4,7,308678,78.92 61.11 64
715,494,4 1 3,7,308678,78.92 61.11 64
716,498,15 4 15,6.5,308549,79.5 59.71 65
717,496,15 4 14,6.5,308549,79.5 59.71 65
718,495,15 4 13,6.5,308549,79.5 59.71 65
719,494,12 12 9,6.5,308540,78.49 62.39 63
720,493,12 12 8,6.5,308540,78.49 62.39 63
721,492,12 12 7,6.5,308540,78.49 62.39 63
722,495,12 15 6,6.5,308540,78.49 63.4 62
723,493,12 15 5,6.5,308540,78.49 63.4 62
724,492,12 15 4,6.5,308540,78.49 63.4 62
725,488,6 11 15,6.5,308505,76.48 62.06 65
726,487,6 11 14,6.5,308505,76.48 62.06 65
727,486,6 11 13,6.5,308505,76.48 62.06 65
728,493,11 7 15,6.5,308454,78.16 60.72 65
729,492,11 7 14,6.5,308454,78.16 60.72 65
730,491,11 7 13,6.5,308454,78.16 60.72 65
731,492,0 4 5,7,308413,77.53 62.16 64
732,491,0 4 4,7,308413,77.53 62.16 64
733,489,0 4 3,7,308413,77.53 62.16 64
734,489,7 13 12,6.5,308389,76.82 62.73 64
735,488,7 13 11,6.5,308389,76.82 62.73 64
736,486,7 13 10,6.5,308389,76.82 62.73 64
737,493,1 6 2,7,308388,77.87 62.86 63
738,492,1 6 1,7,308388,77.87 62.86 63
739,490,1 6 0,7,308388,77.87 62.86 63
740,494,12 9 12,6.5,308382,78.49 61.39 64
741,493,12 9 11,6.5,308382,78.49 61.39 64
742,492,12 9 10,6.5,308382,78.49 61.39 64
743,498,6 2 2,7,308296,79.62 61.46 63
744,497,6 2 1,7,308296,79.62 61.46 63
745,496,6 2 0,7,308296,79.62 61.46 63
746,498,5 0 5,7,308272,79.27 60.76 64
747,496,5 0 4,7,308272,79.27 60.76 64
748,495,5 0 3,7,308272,79.27 60.76 64
749,482,1 15 15,6.5,308263,74.8 63.4 65
750,481,1 15 14,6.5,308263,74.8 63.4 65
751,480,1 15 13,6.5,308263,74.8 63.4 65
752,495,13 14 6,6.5,308219,78.83 63.06 62
753,494,13 14 5,6.5,308219,78.83 63.06 62
754,493,13 14 4,6.5,308219,78.83 63.06 62
755,495,13 11 9,6.5,308193,78.83 62.06 63
756,494,13 11 8,6.5,308193,78.83 62.06 63
757,493,13 11 7,6.5,308193,78.83 62.06 63
758,489,7 10 15,6.5,308183,76.82 61.72 65
759,488,7 10 14,6.5,308183,76.82 61.72 65
760,486,7 10 13,6.5,308183,76.82 61.72 65
761,490,8 15 9,6.5,308157,77.15 63.4 63
762,489,8 15 8,6.5,308157,77.15 63.4 63
763,487,8 15 7,6.5,308157,77.15 63.4 63
764,490,8 12 12,6.5,308079,77.15 62.39 64
765,489,8 12 11,6.5,308079,77.15 62.39 64
766,487,8 12 10,6.5,308079,77.15 62.39 64
767,494,12 6 15,6.5,308066,78.49 60.38 65
768,493,12 6 14,6.5,308066,78.49 60.38 65
769,492,12 6 13,6.5,308066,78.49 60.38 65
770,493,1 3 5,7,308061,77.87 61.81 64
771,492,1 3 4,7,308061,77.87 61.81 64
772,490,1 3 3,7,308061,77.87 61.81 64
773,494,2 5 2,7,308050,78.22 62.51 63
774,493,2 5 1,7,308050,78.22 62.51 63
775,491,2 5 0,7,308050,78.22 62.51 63
776,483,2 14 15,6.5,308007,75.14 63.06 65
777,482,2 14 14,6.5,308007,75.14 63.06 65
778,481,2 14 13,6.5,308007,75.14 63.06 65
779,495,13 8 12,6.5,308007,78.83 61.05 64
780,494,13 8 11,6.5,308007,78.83 61.05 64
781,493,13 8 10,6.5,308007,78.83 61.05 64
782,491,0 1 7,7,307952,77.53 61.11 65
783,489,0 1 6,7,307952,77.53 61.11 65
784,499,7 1 2,7,307888,79.97 61.11 63
785,498,7 1 1,7,307888,79.97 61.11 63
786,497,7 1 0,7,307888,79.97 61.11 63
787,496,14 13 6,6.5,307884,79.17 62.73 62
788,495,14 13 5,6.5,307884,79.17 62.73 62
789,493,14 13 4,6.5,307884,79.17 62.73 62
790,491,9 14 9,6.5,307859,77.49 63.06 63
791,489,9 14 8,6.5,307859,77.49 63.06 63
792,488,9 14 7,6.5,307859,77.49 63.06 63
793,490,8 9 15,6.5,307847,77.15 61.39 65
794,488,8 9 14,6.5,307847,77.15 61.39 65
795,487,8 9 13,6.5,307847,77.15 61.39 65
796,496,14 10 9,6.5,307831,79.17 61.72 63
797,495,14 10 8,6.5,307831,79.17 61.72 63
798,493,14 10 7,6.5,307831,79.17 61.72 63
799,491,9 11 12,6.5,307755,77.49 62.06 64
800,489,9 11 11,6.5,307755,77.49 62.06 64
801,488,9 11 10,6.5,307755,77.49 62.06 64
802,484,3 13 15,6.5,307737,75.48 62.73 65
803,483,3 13 14,6.5,307737,75.48 62.73 65
804,482,3 13 13,6.5,307737,75.48 62.73 65
805,495,3 4 2,7,307696,78.57 62.16 63
806,493,3 4 1,7,307696,78.57 62.16 63
807,492,3 4 0,7,307696,78.57 62.16 63
808,494,2 2 5,7,307695,78.22 61.46 64
809,492,2 2 4,7,307695,78.22 61.46 64
810,491,2 2 3,7,307695,78.22 61.46 64
811,495,13 5 15,6.5,307664,78.83 60.04 65
812,494,13 5 14,6.5,307664,78.83 60.04 65
813,492,13 5 13,6.5,307664,78.83 60.04 65
814,496,14 7 12,6.5,307619,79.17 60.72 64
815,495,14 7 11,6.5,307619,79.17 60.72 64
816,493,14 7 10,6.5,307619,79.17 60.72 64
817,485,4 15 12,6.5,307604,75.81 63.4 64
818,484,4 15 11,6.5,307604,75.81 63.4 64
819,483,4 15 10,6.5,307604,75.81 63.4 64
820,491,1 0 7,7,307572,77.87 60.76 65
821,490,1 0 6,7,307572,77.87 60.76 65
822,492,10 13 9,6.5,307547,77.82 62.73 63
823,490,10 13 8,6.5,307547,77.82 62.73 63
824,489,10 13 7,6.5,307547,77.82 62.73 63
825,497,15 12 6,6.5,307535,79.5 62.39 62
826,496,15 12 5,6.5,307535,79.5 62.39 62
827,494,15 12 4,6.5,307535,79.5 62.39 62
828,490,9 8 15,6.5,307495,77.49 61.05 65
829,489,9 8 14,6.5,307495,77.49 61.05 65
830,488,9 8 13,6.5,307495,77.49 61.05 65
831,500,8 0 2,7,307466,80.32 60.76 63
832,499,8 0 1,7,307466,80.32 60.76 63
833,497,8 0 0,7,307466,80.32 60.76 63
834,497,15 9 9,6.5,307455,79.5 61.39 63
835,495,15 9 8,6.5,307455,79.5 61.39 63
836,494,15 9 7,6.5,307455,79.5 61.39 63
837,497,15 15 3,6.5,307455,79.5 63.4 61
838,495,15 15 2,6.5,307455,79.5 63.4 61
839,494,15 15 1,6.5,307455,79.5 63.4 61
840,485,4 12 15,6.5,307452,75.81 62.39 65
841,484,4 12 14,6.5,307452,75.81 62.39 65
842,483,4 12 13,6.5,307452,75.81 62.39 65
843,491,10 10 12,6.5,307417,77.82 61.72 64
844,490,10 10 11,6.5,307417,77.82 61.72 64
845,489,10 10 10,6.5,307417,77.82 61.72 64
846,486,5 14 12,6.5,307331,76.15 63.06 64
847,485,5 14 11,6.5,307331,76.15 63.06 64
848,484,5 14 10,6.5,307331,76.15 63.06 64
849,496,4 3 2,7,307328,78.92 61.81 63
850,494,4 3 1,7,307328,78.92 61.81 63
851,493,4 3 0,7,307328,78.92 61.81 63
852,495,3 1 5,7,307312,78.57 61.11 64
853,493,3 1 4,7,307312,78.57 61.11 64
854,492,3 1 3,7,307312,78.57 61.11 64
855,496,14 4 15,6.5,307247,79.17 59.71 65
856,494,14 4 14,6.5,307247,79.17 59.71 65
857,493,14 4 13,6.5,307247,79.17 59.71 65
858,492,11 12 9,6.5,307221,78.16 62.39 63
859,491,11 12 8,6.5,307221,78.16 62.39 63
860,490,11 12 7,6.5,307221,78.16 62.39 63
861,492,11 15 6,6.5,307221,78.16 63.4 62
862,491,11 15 5,6.5,307221,78.16 63.4 62
863,490,11 15 4,6.5,307221,78.16 63.4 62
864,497,15 6 12,6.5,307215,79.5 60.38 64
865,495,15 6 11,6.5,307215,79.5 60.38 64
866,494,15 6 10,6.5,307215,79.5 60.38 64
867,486,5 11 15,6.5,307152,76.15 62.06 65
868,485,5 11 14,6.5,307152,76.15 62.06 65
869,483,5 11 13,6.5,307152,76.15 62.06 65
870,491,10 7 15,6.5,307130,77.82 60.72 65
871,490,10 7 14,6.5,307130,77.82 60.72 65
872,489,10 7 13,6.5,307130,77.82 60.72 65
873,492,11 9 12,6.5,307064,78.16 61.39 64
874,491,11 9 11,6.5,307064,78.16 61.39 64
875,490,11 9 10,6.5,307064,78.16 61.39 64
876,487,6 13 12,6.5,307042,76.48 62.73 64
877,486,6 13 11,6.5,307042,76.48 62.73 64
878,484,6 13 10,6.5,307042,76.48 62.73 64
879,491,0 6 2,7,307005,77.53 62.86 63
880,490,0 6 1,7,307005,77.53 62.86 63
881,488,0 6 0,7,307005,77.53 62.86 63
882,496,5 2 2,7,306943,79.27 61.46 63
883,495,5 2 1,7,306943,79.27 61.46 63
884,494,5 2 0,7,306943,79.27 61.46 63
885,495,4 0 5,7,306914,78.92 60.76 64
886,494,4 0 4,7,306914,78.92 60.76 64
887,493,4 0 3,7,306914,78.92 60.76 64
888,493,12 14 6,6.5,306907,78.49 63.06 62
889,492,12 14 5,6.5,306907,78.49 63.06 62
890,491,12 14 4,6.5,306907,78.49 63.06 62
891,480,0 15 15,6.5,306881,74.47 63.4 65
892,479,0 15 14,6.5,306881,74.47 63.4 65
893,478,0 15 13,6.5,306881,74.47 63.4 65
894,493,12 11 9,6.5,306881,78.49 62.06 63
895,492,12 11 8,6.5,306881,78.49 62.06 63
896,491,12 11 7,6.5,306881,78.49 62.06 63
897,487,6 10 15,6.5,306837,76.48 61.72 65
898,485,6 10 14,6.5,306837,76.48 61.72 65
899,484,6 10 13,6.5,306837,76.48 61.72 65
900,488,7 15 9,6.5,306817,76.82 63.4 63
901,487,7 15 8,6.5,306817,76.82 63.4 63
902,485,7 15 7,6.5,306817,76.82 63.4 63
903,496,15 3 15,6.5,306815,79.5 59.37 65
904,495,15 3 14,6.5,306815,79.5 59.37 65
905,494,15 3 13,6.5,306815,79.5 59.37 65
906,492,11 6 15,6.5,306749,78.16 60.38 65
907,491,11 6 14,6.5,306749,78.16 60.38 65
908,489,11 6 13,6.5,306749,78.16 60.38 65
909,488,7 12 12,6.5,306740,76.82 62.39 64
910,486,7 12 11,6.5,306740,76.82 62.39 64
911,485,7 12 10,6.5,306740,76.82 62.39 64
912,493,12 8 12,6.5,306697,78.49 61.05 64
913,492,12 8 11,6.5,306697,78.49 61.05 64
914,490,12 8 10,6.5,306697,78.49 61.05 64
915,491,0 3 5,7,306680,77.53 61.81 64
916,489,0 3 4,7,306680,77.53 61.81 64
917,488,0 3 3,7,306680,77.53 61.81 64
918,492,1 5 2,7,306675,77.87 62.51 63
919,490,1 5 1,7,306675,77.87 62.51 63
920,489,1 5 0,7,306675,77.87 62.51 63
921,481,1 14 15,6.5,306632,74.8 63.06 65
922,480,1 14 14,6.5,306632,74.8 63.06 65
923,479,1 14 13,6.5,306632,74.8 63.06 65
924,494,13 13 6,6.5,306580,78.83 62.73 62
925,493,13 13 5,6.5,306580,78.83 62.73 62
926,491,13 13 4,6.5,306580,78.83 62.73 62
927,497,6 1 2,7,306544,79.62 61.11 63
928,496,6 1 1,7,306544,79.62 61.11 63
929,494,6 1 0,7,306544,79.62 61.11 63
930,494,13 10 9,6.5,306527,78.83 61.72 63
931,493,13 10 8,6.5,306527,78.83 61.72 63
932,491,13 10 7,6.5,306527,78.83 61.72 63
933,489,8 14 9,6.5,306527,77.15 63.06 63
934,487,8 14 8,6.5,306527,77.15 63.06 63
935,486,8 14 7,6.5,306527,77.15 63.06 63
936,488,7 9 15,6.5,306508,76.82 61.39 65
937,486,7 9 14,6.5,306508,76.82 61.39 65
938,485,7 9 13,6.5,306508,76.82 61.39 65
939,489,8 11 12,6.5,306423,77.15 62.06 64
940,487,8 11 11,6.5,306423,77.15 62.06 64
941,486,8 11 10,6.5,306423,77.15 62.06 64
942,482,2 13 15,6.5,306369,75.14 62.73 65
943,481,2 13 14,6.5,306369,75.14 62.73 65
944,480,2 13 13,6.5,306369,75.14 62.73 65
945,493,12 5 15,6.5,306355,78.49 60.04 65
946,491,12 5 14,6.5,306355,78.49 60.04 65
947,490,12 5 13,6.5,306355,78.49 60.04 65
948,493,2 4 2,7,306329,78.22 62.16 63
949,491,2 4 1,7,306329,78.22 62.16 63
950,490,2 4 0,7,306329,78.22 62.16 63
951,492,1 2 5,7,306321,77.87 61.46 64
952,490,1 2 4,7,306321,77.87 61.46 64
953,489,1 2 3,7,306321,77.87 61.46 64
954,494,13 7 12,6.5,306315,78.83 60.72 64
955,492,13 7 11,6.5,306315,78.83 60.72 64
956,491,13 7 10,6.5,306315,78.83 60.72 64
957,483,3 15 12,6.5,306243,75.48 63.4 64
958,482,3 15 11,6.5,306243,75.48 63.4 64
959,481,3 15 10,6.5,306243,75.48 63.4 64
960,495,14 12 6,6.5,306238,79.17 62.39 62
961,493,14 12 5,6.5,306238,79.17 62.39 62
962,492,14 12 4,6.5,306238,79.17 62.39 62
963,489,9 13 9,6.5,306222,77.49 62.73 63
964,488,9 13 8,6.5,306222,77.49 62.73 63
965,487,9 13 7,6.5,306222,77.49 62.73 63
966,489,0 0 7,7,306193,77.53 60.76 65
967,488,0 0 6,7,306193,77.53 60.76 65
968,488,8 8 15,6.5,306164,77.15 61.05 65
969,487,8 8 14,6.5,306164,77.15 61.05 65
970,486,8 8 13,6.5,306164,77.15 61.05 65
971,495,14 9 9,6.5,306158,79.17 61.39 63
972,493,14 9 8,6.5,306158,79.17 61.39 63
973,492,14 9 7,6.5,306158,79.17 61.39 63
974,495,14 15 3,6.5,306158,79.17 63.4 61
975,493,14 15 2,6.5,306158,79.17 63.4 61
976,492,14 15 1,6.5,306158,79.17 63.4 61
977,498,7 0 2,7,306129,79.97 60.76 63
978,496,7 0 1,7,306129,79.97 60.76 63
979,495,7 0 0,7,306129,79.97 60.76 63
980,489,9 10 12,6.5,306092,77.49 61.72 64
981,488,9 10 11,6.5,306092,77.49 61.72 64
982,487,9 10 10,6.5,306092,77.49 61.72 64
983,483,3 12 15,6.5,306091,75.48 62.39 65
984,482,3 12 14,6.5,306091,75.48 62.39 65
985,480,3 12 13,6.5,306091,75.48 62.39 65
986,484,4 14 12,6.5,305977,75.81 63.06 64
987,483,4 14 11,6.5,305977,75.81 63.06 64
988,481,4 14 10,6.5,305977,75.81 63.06 64
989,493,3 3 2,7,305968,78.57 61.81 63
990,492,3 3 1,7,305968,78.57 61.81 63
991,491,3 3 0,7,305968,78.57 61.81 63
992,492,2 1 5,7,305946,78.22 61.11 64
993,491,2 1 4,7,305946,78.22 61.11 64
994,490,2 1 3,7,305946,78.22 61.11 64
995,493,13 4 15,6.5,305945,78.83 59.71 65
996,492,13 4 14,6.5,305945,78.83 59.71 65
997,491,13 4 13,6.5,305945,78.83 59.71 65
998,494,14 6 12,6.5,305919,79.17 60.38 64
999,493,14 6 11,6.5,305919,79.17 60.38 64
1000,492,14 6 10,6.5,305919,79.17 60.38 64
1001,490,10 12 9,6.5,305903,77.82 62.39 63
1002,489,10 12 8,6.5,305903,77.82 62.39 63
1003,488,10 12 7,6.5,305903,77.82 62.39 63
1004,490,10 15 6,6.5,305903,77.82 63.4 62
1005,489,10 15 5,6.5,305903,77.82 63.4 62
1006,488,10 15 4,6.5,305903,77.82 63.4 62
1007,496,15 11 6,6.5,305882,79.5 62.06 62
1008,494,15 11 5,6.5,305882,79.5 62.06 62
1009,493,15 11 4,6.5,305882,79.5 62.06 62
1010,495,15 14 3,6.5,305829,79.5 63.06 61
1011,494,15 14 2,6.5,305829,79.5 63.06 61
1012,493,15 14 1,6.5,305829,79.5 63.06 61
1013,489,9 7 15,6.5,305806,77.49 60.72 65
1014,488,9 7 14,6.5,305806,77.49 60.72 65
1015,487,9 7 13,6.5,305806,77.49 60.72 65
1016,484,4 11 15,6.5,305799,75.81 62.06 65
1017,483,4 11 14,6.5,305799,75.81 62.06 65
1018,481,4 11 13,6.5,305799,75.81 62.06 65
1019,495,15 8 9,6.5,305775,79.5 61.05 63
1020,494,15 8 8,6.5,305775,79.5 61.05 63
1021,493,15 8 7,6.5,305775,79.5 61.05 63
1022,490,10 9 12,6.5,305746,77.82 61.39 64
1023,489,10 9 11,6.5,305746,77.82 61.39 64
1024,488,10 9 10,6.5,305746,77.82 61.39 64
1025,485,5 13 12,6.5,305696,76.15 62.73 64
1026,483,5 13 11,6.5,305696,76.15 62.73 64
1027,482,5 13 10,6.5,305696,76.15 62.73 64
1028,491,11 14 6,6.5,305596,78.16 63.06 62
1029,490,11 14 5,6.5,305596,78.16 63.06 62
1030,488,11 14 4,6.5,305596,78.16 63.06 62
1031,494,4 2 2,7,305591,78.92 61.46 63
1032,493,4 2 1,7,305591,78.92 61.46 63
1033,491,4 2 0,7,305591,78.92 61.46 63
1034,491,11 11 9,6.5,305570,78.16 62.06 63
1035,490,11 11 8,6.5,305570,78.16 62.06 63
1036,488,11 11 7,6.5,305570,78.16 62.06 63
1037,493,3 0 5,7,305556,78.57 60.76 64
1038,492,3 0 4,7,305556,78.57 60.76 64
1039,490,3 0 3,7,305556,78.57 60.76 64
1040,494,14 3 15,6.5,305521,79.17 59.37 65
1041,493,14 3 14,6.5,305521,79.17 59.37 65
1042,492,14 3 13,6.5,305521,79.17 59.37 65
1043,495,15 5 12,6.5,305509,79.5 60.04 64
1044,494,15 5 11,6.5,305509,79.5 60.04 64
1045,493,15 5 10,6.5,305509,79.5 60.04 64
1046,485,5 10 15,6.5,305491,76.15 61.72 65
1047,483,5 10 14,6.5,305491,76.15 61.72 65
1048,482,5 10 13,6.5,305491,76.15 61.72 65
1049,486,6 15 9,6.5,305478,76.48 63.4 63
1050,484,6 15 8,6.5,305478,76.48 63.4 63
1051,483,6 15 7,6.5,305478,76.48 63.4 63
1052,490,10 6 15,6.5,305433,77.82 60.38 65
1053,489,10 6 14,6.5,305433,77.82 60.38 65
1054,487,10 6 13,6.5,305433,77.82 60.38 65
1055,486,6 12 12,6.5,305401,76.48 62.39 64
1056,484,6 12 11,6.5,305401,76.48 62.39 64
1057,483,6 12 10,6.5,305401,76.48 62.39 64
1058,491,11 8 12,6.5,305386,78.16 61.05 64
1059,490,11 8 11,6.5,305386,78.16 61.05 64
1060,488,11 8 10,6.5,305386,78.16 61.05 64
1061,489,0 5 2,7,305299,77.53 62.51 63
1062,488,0 5 1,7,305299,77.53 62.51 63
1063,487,0 5 0,7,305299,77.53 62.51 63
