rank,cp,ivs,maxlevel,stat-product,stats
104,495,0 14 5,9,326915,74.72 59.94 73
105,494,0 14 4,9,326915,74.72 59.94 73
106,498,9 12 15,8.5,326835,75.97 57.36 75
107,500,9 14 14,8.5,326835,75.97 58.14 74
108,499,9 14 13,8.5,326835,75.97 58.14 74
109,498,9 14 12,8.5,326835,75.97 58.14 74
110,500,4 5 12,9,326772,76.32 56.34 76
111,496,0 8 13,9,326736,74.72 57.54 76
112,495,0 8 12,9,326736,74.72 57.54 76
113,493,5 15 15,8.5,326655,74.42 58.53 75
114,497,1 11 8,9,326502,75.12 58.74 74
115,496,1 11 7,9,326502,75.12 58.74 74
116,498,1 13 6,9,326472,75.12 59.54 73
117,496,1 13 5,9,326472,75.12 59.54 73
118,495,1 13 4,9,326472,75.12 59.54 73
119,500,5 6 9,9,326460,76.72 56.74 75
120,495,0 6 15,9,326437,74.72 56.74 77
121,494,0 6 14,9,326437,74.72 56.74 77
122,498,1 9 11,9,326412,75.12 57.94 75
123,496,1 9 10,9,326412,75.12 57.94 75
124,495,1 9 9,9,326412,75.12 57.94 75
125,500,4 3 15,9,326376,76.32 55.54 77
126,499,4 3 14,9,326376,76.32 55.54 77
127,497,1 15 3,9,326322,75.12 60.33 72
128,496,1 15 2,9,326322,75.12 60.33 72
129,500,10 13 13,8.5,326313,76.36 57.75 74
130,499,10 13 12,8.5,326313,76.36 57.75 74
131,499,10 11 15,8.5,326283,76.36 56.98 75
132,499,10 15 10,8.5,326224,76.36 58.53 73
133,497,1 7 13,9,326202,75.12 57.14 76
134,496,1 7 12,9,326202,75.12 57.14 76
135,494,6 14 15,8.5,326182,74.81 58.14 75
136,498,2 10 8,9,326006,75.52 58.34 74
137,497,2 10 7,9,326006,75.52 58.34 74
138,499,2 12 6,9,326006,75.52 59.14 73
139,497,2 12 5,9,326006,75.52 59.14 73
140,496,2 12 4,9,326006,75.52 59.14 73
141,499,2 8 11,9,325885,75.52 57.54 75
142,497,2 8 10,9,325885,75.52 57.54 75
143,496,2 8 9,9,325885,75.52 57.54 75
144,498,2 14 3,9,325885,75.52 59.94 72
145,497,2 14 2,9,325885,75.52 59.94 72
146,496,1 5 15,9,325872,75.12 56.34 77
147,495,1 5 14,9,325872,75.12 56.34 77
148,500,11 12 12,8.5,325768,76.74 57.36 74
149,500,5 2 14,9,325724,76.72 55.14 77
150,500,11 10 15,8.5,325709,76.74 56.59 75
151,500,11 14 10,8.5,325709,76.74 58.14 73
152,495,7 13 15,8.5,325686,75.19 57.75 75
153,497,7 15 14,8.5,325657,75.19 58.53 74
154,496,7 15 13,8.5,325657,75.19 58.53 74
155,494,7 15 12,8.5,325657,75.19 58.53 74
156,498,2 6 13,9,325644,75.52 56.74 76
157,496,2 6 12,9,325644,75.52 56.74 76
158,500,3 11 6,9,325516,75.92 58.74 73
159,498,3 11 5,9,325516,75.92 58.74 73
160,497,3 11 4,9,325516,75.92 58.74 73
161,499,3 9 8,9,325486,75.92 57.94 74
162,498,3 9 7,9,325486,75.92 57.94 74
163,499,3 13 3,9,325425,75.92 59.54 72
164,498,3 13 2,9,325425,75.92 59.54 72
165,500,3 7 11,9,325334,75.92 57.14 75
166,498,3 7 10,9,325334,75.92 57.14 75
167,497,3 7 9,9,325334,75.92 57.14 75
168,497,2 4 15,9,325282,75.52 55.94 77
169,496,2 4 14,9,325282,75.52 55.94 77
170,500,0 3 1,9.5,325222,76.89 57.16 74
171,500,3 15 1,9,325213,75.92 60.33 71
172,498,3 15 0,9,325213,75.92 60.33 71
173,500,12 11 12,8.5,325201,77.13 56.98 74
174,496,8 12 15,8.5,325168,75.58 57.36 75
175,498,8 14 14,8.5,325168,75.58 58.14 74
176,497,8 14 13,8.5,325168,75.58 58.14 74
177,495,8 14 12,8.5,325168,75.58 58.14 74
178,499,3 5 13,9,325061,75.92 56.34 76
179,497,3 5 12,9,325061,75.92 56.34 76
180,499,4 10 5,9,325004,76.32 58.34 73
181,498,4 10 4,9,325004,76.32 58.34 73
182,491,4 15 15,8.5,324954,74.03 58.53 75
183,500,4 8 8,9,324943,76.32 57.54 74
184,499,4 8 7,9,324943,76.32 57.54 74
185,500,4 12 3,9,324943,76.32 59.14 72
186,499,4 12 2,9,324943,76.32 59.14 72
187,500,0 1 4,9.5,324874,76.89 56.33 75
188,494,0 11 8,9,324765,74.72 58.74 74
189,493,0 11 7,9,324765,74.72 58.74 74
190,500,4 6 11,9,324760,76.32 56.74 75
191,499,4 6 10,9,324760,76.32 56.74 75
192,498,4 6 9,9,324760,76.32 56.74 75
193,499,4 14 0,9,324760,76.32 59.94 71
194,495,0 13 6,9,324736,74.72 59.54 73
195,494,0 13 5,9,324736,74.72 59.54 73
196,492,0 13 4,9,324736,74.72 59.54 73
197,495,0 9 11,9,324676,74.72 57.94 75
198,494,0 9 10,9,324676,74.72 57.94 75
199,492,0 9 9,9,324676,74.72 57.94 75
200,498,3 3 15,9,324667,75.92 55.54 77
201,496,3 3 14,9,324667,75.92 55.54 77
202,499,9 13 14,8.5,324656,75.97 57.75 74
203,498,9 13 13,8.5,324656,75.97 57.75 74
204,496,9 13 12,8.5,324656,75.97 57.75 74
205,497,9 11 15,8.5,324627,75.97 56.98 75
206,500,1 2 1,9.5,324609,77.3 56.74 74
207,494,0 15 3,9,324586,74.72 60.33 72
208,493,0 15 2,9,324586,74.72 60.33 72
209,498,9 15 11,8.5,324568,75.97 58.53 73
210,497,9 15 10,8.5,324568,75.97 58.53 73
211,492,5 14 15,8.5,324492,74.42 58.14 75
212,500,5 9 5,9,324468,76.72 57.94 73
213,499,5 9 4,9,324468,76.72 57.94 73
214,494,0 7 13,9,324467,74.72 57.14 76
215,493,0 7 12,9,324467,74.72 57.14 76
216,499,4 4 13,9,324455,76.32 55.94 76
217,498,4 4 12,9,324455,76.32 55.94 76
218,500,5 11 2,9,324437,76.72 58.74 72
219,499,5 7 7,9,324376,76.72 57.14 74
220,500,5 13 0,9,324284,76.72 59.54 71
221,495,1 10 8,9,324281,75.12 58.34 74
222,494,1 10 7,9,324281,75.12 58.34 74
223,496,1 12 6,9,324281,75.12 59.14 73
224,495,1 12 5,9,324281,75.12 59.14 73
225,493,1 12 4,9,324281,75.12 59.14 73
226,500,5 5 10,9,324161,76.72 56.34 75
227,499,5 5 9,9,324161,76.72 56.34 75
228,496,1 8 11,9,324161,75.12 57.54 75
229,495,1 8 10,9,324161,75.12 57.54 75
230,493,1 8 9,9,324161,75.12 57.54 75
231,495,1 14 3,9,324161,75.12 59.94 72
232,494,1 14 2,9,324161,75.12 59.94 72
233,493,0 5 15,9,324138,74.72 56.34 77
234,492,0 5 14,9,324138,74.72 56.34 77
235,500,10 12 14,8.5,324123,76.36 57.36 74
236,498,10 12 13,8.5,324123,76.36 57.36 74
237,497,10 12 12,8.5,324123,76.36 57.36 74
238,498,10 10 15,8.5,324064,76.36 56.59 75
239,499,10 14 11,8.5,324064,76.36 58.14 73
240,498,10 14 10,8.5,324064,76.36 58.14 73
241,498,4 2 15,9,324028,76.32 55.14 77
242,497,4 2 14,9,324028,76.32 55.14 77
243,492,6 13 15,8.5,324007,74.81 57.75 75
244,494,6 15 14,8.5,323978,74.81 58.53 74
245,493,6 15 13,8.5,323978,74.81 58.53 74
246,492,6 15 12,8.5,323978,74.81 58.53 74
247,495,1 6 13,9,323921,75.12 56.74 76
248,494,1 6 12,9,323921,75.12 56.74 76
249,500,6 8 4,9,323908,77.12 57.54 73
250,500,6 10 2,9,323908,77.12 58.34 72
251,500,5 3 13,9,323824,76.72 55.54 76
252,499,5 3 12,9,323824,76.72 55.54 76
253,497,2 11 6,9,323803,75.52 58.74 73
254,496,2 11 5,9,323803,75.52 58.74 73
255,494,2 11 4,9,323803,75.52 58.74 73
256,500,6 6 7,9,323785,77.12 56.74 74
257,496,2 9 8,9,323773,75.52 57.94 74
258,495,2 9 7,9,323773,75.52 57.94 74
259,496,2 13 3,9,323713,75.52 59.54 72
260,495,2 13 2,9,323713,75.52 59.54 72
261,497,2 7 11,9,323622,75.52 57.14 75
262,496,2 7 10,9,323622,75.52 57.14 75
263,494,2 7 9,9,323622,75.52 57.14 75
264,499,11 11 13,8.5,323567,76.74 56.98 74
265,498,11 11 12,8.5,323567,76.74 56.98 74
266,494,1 4 15,9,323561,75.12 55.94 77
267,493,1 4 14,9,323561,75.12 55.94 77
268,499,6 4 9,9,323538,77.12 55.94 75
269,500,11 13 11,8.5,323537,76.74 57.75 73
270,499,11 13 10,8.5,323537,76.74 57.75 73
271,497,2 15 1,9,323501,75.52 60.33 71
272,496,2 15 0,9,323501,75.52 60.33 71
273,493,7 12 15,8.5,323500,75.19 57.36 75
274,495,7 14 14,8.5,323500,75.19 58.14 74
275,494,7 14 13,8.5,323500,75.19 58.14 74
276,493,7 14 12,8.5,323500,75.19 58.14 74
277,498,11 9 15,8.5,323478,76.74 56.2 75
278,499,11 15 8,8.5,323388,76.74 58.53 72
279,498,11 15 7,8.5,323388,76.74 58.53 72
280,499,5 1 15,9,323364,76.72 54.74 77
281,498,5 1 14,9,323364,76.72 54.74 77
282,496,2 5 13,9,323351,75.52 56.34 76
283,495,2 5 12,9,323351,75.52 56.34 76
284,498,3 10 6,9,323302,75.92 58.34 73
285,497,3 10 5,9,323302,75.92 58.34 73
286,495,3 10 4,9,323302,75.92 58.34 73
287,488,3 15 15,8.5,323252,73.64 58.53 75
288,497,3 8 8,9,323241,75.92 57.54 74
289,496,3 8 7,9,323241,75.92 57.54 74
290,497,3 12 3,9,323241,75.92 59.14 72
291,496,3 12 2,9,323241,75.92 59.14 72
292,500,6 2 12,9,323169,77.12 55.14 76
293,500,0 4 0,9.5,323135,76.89 57.57 73
294,498,3 6 11,9,323059,75.92 56.74 75
295,496,3 6 10,9,323059,75.92 56.74 75
296,495,3 6 9,9,323059,75.92 56.74 75
297,498,3 14 1,9,323059,75.92 59.94 71
298,497,3 14 0,9,323059,75.92 59.94 71
299,496,8 13 14,8.5,323000,75.58 57.75 74
300,495,8 13 13,8.5,323000,75.58 57.75 74
301,494,8 13 12,8.5,323000,75.58 57.75 74
302,500,12 10 13,8.5,322989,77.13 56.59 74
303,499,12 10 12,8.5,322989,77.13 56.59 74
304,499,12 12 10,8.5,322989,77.13 57.36 73
305,494,8 11 15,8.5,322971,75.58 56.98 75
306,495,2 3 15,9,322958,75.52 55.54 77
307,494,2 3 14,9,322958,75.52 55.54 77
308,496,8 15 11,8.5,322912,75.58 58.53 73
309,494,8 15 10,8.5,322912,75.58 58.53 73
310,500,7 3 9,9,322892,77.52 55.54 75
311,499,0 2 2,9.5,322882,76.89 56.74 74
312,498,0 2 1,9.5,322882,76.89 56.74 74
313,499,12 8 15,8.5,322869,77.13 55.81 75
314,500,12 14 8,8.5,322869,77.13 58.14 72
315,499,12 14 7,8.5,322869,77.13 58.14 72
316,489,4 14 15,8.5,322802,74.03 58.14 75
317,499,4 9 6,9,322778,76.32 57.94 73
318,498,4 9 5,9,322778,76.32 57.94 73
319,496,4 9 4,9,322778,76.32 57.94 73
320,497,3 4 13,9,322756,75.92 55.94 76
321,496,3 4 12,9,322756,75.92 55.94 76
322,498,4 11 3,9,322747,76.32 58.74 72
323,497,4 11 2,9,322747,76.32 58.74 72
324,498,4 7 8,9,322686,76.32 57.14 74
325,497,4 7 7,9,322686,76.32 57.14 74
326,500,6 0 15,9,322676,77.12 54.34 77
327,499,6 0 14,9,322676,77.12 54.34 77
328,499,4 13 1,9,322595,76.32 59.54 71
329,498,4 13 0,9,322595,76.32 59.54 71
330,493,0 10 8,9,322556,74.72 58.34 74
331,491,0 10 7,9,322556,74.72 58.34 74
332,494,0 12 6,9,322556,74.72 59.14 73
333,492,0 12 5,9,322556,74.72 59.14 73
334,491,0 12 4,9,322556,74.72 59.14 73
335,500,0 0 5,9.5,322503,76.89 55.92 75
336,498,0 0 4,9.5,322503,76.89 55.92 75
337,497,9 12 14,8.5,322477,75.97 57.36 74
338,496,9 12 13,8.5,322477,75.97 57.36 74
339,495,9 12 12,8.5,322477,75.97 57.36 74
340,499,4 5 11,9,322473,76.32 56.34 75
341,497,4 5 10,9,322473,76.32 56.34 75
342,496,4 5 9,9,322473,76.32 56.34 75
343,493,0 8 11,9,322437,74.72 57.54 75
344,492,0 8 10,9,322437,74.72 57.54 75
345,491,0 8 9,9,322437,74.72 57.54 75
346,493,0 14 3,9,322437,74.72 59.94 72
347,491,0 14 2,9,322437,74.72 59.94 72
348,495,9 10 15,8.5,322419,75.97 56.59 75
349,500,13 11 10,8.5,322419,77.52 56.98 73
350,497,9 14 11,8.5,322419,75.97 58.14 73
351,495,9 14 10,8.5,322419,75.97 58.14 73
352,500,13 9 12,8.5,322389,77.52 56.2 74
353,496,3 2 15,9,322331,75.92 55.14 77
354,495,3 2 14,9,322331,75.92 55.14 77
355,490,5 13 15,8.5,322328,74.42 57.75 75
356,500,13 13 7,8.5,322328,77.52 57.75 72
357,492,5 15 14,8.5,322300,74.42 58.53 74
358,491,5 15 13,8.5,322300,74.42 58.53 74
359,489,5 15 12,8.5,322300,74.42 58.53 74
360,500,1 1 2,9.5,322257,77.3 56.33 74
361,499,1 1 1,9.5,322257,77.3 56.33 74
362,500,13 7 15,8.5,322238,77.52 55.43 75
363,500,5 8 6,9,322230,76.72 57.54 73
364,498,5 8 5,9,322230,76.72 57.54 73
365,497,5 8 4,9,322230,76.72 57.54 73
366,499,5 10 3,9,322230,76.72 58.34 72
367,498,5 10 2,9,322230,76.72 58.34 72
368,492,0 6 13,9,322198,74.72 56.74 76
369,491,0 6 12,9,322198,74.72 56.74 76
370,498,4 3 13,9,322137,76.32 55.54 76
371,496,4 3 12,9,322137,76.32 55.54 76
372,500,13 15 5,8.5,322118,77.52 58.53 71
373,499,5 6 8,9,322107,76.72 56.74 74
374,498,5 6 7,9,322107,76.72 56.74 74
375,500,5 12 1,9,322107,76.72 59.14 71
376,498,5 12 0,9,322107,76.72 59.14 71
377,494,1 11 6,9,322090,75.12 58.74 73
378,493,1 11 5,9,322090,75.12 58.74 73
379,492,1 11 4,9,322090,75.12 58.74 73
380,494,1 9 8,9,322060,75.12 57.94 74
381,492,1 9 7,9,322060,75.12 57.94 74
382,494,1 13 3,9,322000,75.12 59.54 72
383,492,1 13 2,9,322000,75.12 59.54 72
384,498,10 11 14,8.5,321933,76.36 56.98 74
385,497,10 11 13,8.5,321933,76.36 56.98 74
386,495,10 11 12,8.5,321933,76.36 56.98 74
387,494,1 7 11,9,321910,75.12 57.14 75
388,493,1 7 10,9,321910,75.12 57.14 75
389,492,1 7 9,9,321910,75.12 57.14 75
390,497,10 13 11,8.5,321903,76.36 57.75 73
391,496,10 13 10,8.5,321903,76.36 57.75 73
392,499,5 4 11,9,321862,76.72 55.94 75
393,498,5 4 10,9,321862,76.72 55.94 75
394,497,5 4 9,9,321862,76.72 55.94 75
395,496,10 9 15,8.5,321844,76.36 56.2 75
396,492,0 4 15,9,321840,74.72 55.94 77
397,490,0 4 14,9,321840,74.72 55.94 77
398,491,6 12 15,8.5,321833,74.81 57.36 75
399,493,6 14 14,8.5,321833,74.81 58.14 74
400,492,6 14 13,8.5,321833,74.81 58.14 74
401,490,6 14 12,8.5,321833,74.81 58.14 74
402,494,1 15 1,9,321790,75.12 60.33 71
403,493,1 15 0,9,321790,75.12 60.33 71
404,500,14 8 12,8.5,321766,77.91 55.81 74
405,500,14 12 7,8.5,321766,77.91 57.36 72
406,498,10 15 9,8.5,321755,76.36 58.53 72
407,497,10 15 8,8.5,321755,76.36 58.53 72
408,495,10 15 7,8.5,321755,76.36 58.53 72
409,500,6 9 3,9,321690,77.12 57.94 72
410,499,6 9 2,9,321690,77.12 57.94 72
411,497,4 1 15,9,321680,76.32 54.74 77
412,495,4 1 14,9,321680,76.32 54.74 77
413,499,6 7 5,9,321659,77.12 57.14 73
414,498,6 7 4,9,321659,77.12 57.14 73
415,493,1 5 13,9,321640,75.12 56.34 76
416,492,1 5 12,9,321640,75.12 56.34 76
417,499,2 0 1,9.5,321606,77.72 55.92 74
418,495,2 10 6,9,321600,75.52 58.34 73
419,494,2 10 5,9,321600,75.52 58.34 73
420,493,2 10 4,9,321600,75.52 58.34 73
421,499,6 11 0,9,321597,77.12 58.74 71
422,485,2 15 15,8.5,321551,73.25 58.53 75
423,495,2 8 8,9,321540,75.52 57.54 74
424,493,2 8 7,9,321540,75.52 57.54 74
425,495,2 12 3,9,321540,75.52 59.14 72
426,493,2 12 2,9,321540,75.52 59.14 72
427,500,6 5 8,9,321505,77.12 56.34 74
428,499,6 5 7,9,321505,77.12 56.34 74
429,498,5 2 13,9,321494,76.72 55.14 76
430,497,5 2 12,9,321494,76.72 55.14 76
431,499,11 10 14,8.5,321366,76.74 56.59 74
432,498,11 10 13,8.5,321366,76.74 56.59 74
433,496,11 10 12,8.5,321366,76.74 56.59 74
434,498,11 12 11,8.5,321366,76.74 57.36 73
435,497,11 12 10,8.5,321366,76.74 57.36 73
436,495,2 6 11,9,321359,75.52 56.74 75
437,494,2 6 10,9,321359,75.52 56.74 75
438,493,2 6 9,9,321359,75.52 56.74 75
439,495,2 14 1,9,321359,75.52 59.94 71
440,494,2 14 0,9,321359,75.52 59.94 71
441,494,7 13 14,8.5,321344,75.19 57.75 74
442,492,7 13 13,8.5,321344,75.19 57.75 74
443,491,7 13 12,8.5,321344,75.19 57.75 74
444,492,7 11 15,8.5,321314,75.19 56.98 75
445,493,7 15 11,8.5,321256,75.19 58.53 73
446,492,7 15 10,8.5,321256,75.19 58.53 73
447,492,1 3 15,9,321250,75.12 55.54 77
448,491,1 3 14,9,321250,75.12 55.54 77
449,497,11 8 15,8.5,321247,76.74 55.81 75
450,499,11 14 9,8.5,321247,76.74 58.14 72
451,498,11 14 8,8.5,321247,76.74 58.14 72
452,496,11 14 7,8.5,321247,76.74 58.14 72
453,500,6 3 11,9,321227,77.12 55.54 75
454,499,6 3 10,9,321227,77.12 55.54 75
455,498,6 3 9,9,321227,77.12 55.54 75
456,500,7 8 2,9,321126,77.52 57.54 72
457,486,3 14 15,8.5,321112,73.64 58.14 75
458,496,3 9 6,9,321088,75.92 57.94 73
459,495,3 9 5,9,321088,75.92 57.94 73
460,494,3 9 4,9,321088,75.92 57.94 73
461,500,7 6 5,9,321064,77.52 56.74 73
462,499,7 6 4,9,321064,77.52 56.74 73
463,500,7 10 0,9,321064,77.52 58.34 71
464,494,2 4 13,9,321057,75.52 55.94 76
465,493,2 4 12,9,321057,75.52 55.94 76
466,496,3 11 3,9,321057,75.92 58.74 72
467,494,3 11 2,9,321057,75.92 58.74 72
468,497,5 0 15,9,321004,76.72 54.34 77
469,496,5 0 14,9,321004,76.72 54.34 77
470,496,3 7 8,9,320997,75.92 57.14 74
471,494,3 7 7,9,320997,75.92 57.14 74
472,496,3 13 1,9,320906,75.92 59.54 71
473,495,3 13 0,9,320906,75.92 59.54 71
474,499,7 4 7,9,320879,77.52 55.94 74
475,495,8 12 14,8.5,320832,75.58 57.36 74
476,493,8 12 13,8.5,320832,75.58 57.36 74
477,492,8 12 12,8.5,320832,75.58 57.36 74
478,499,6 1 13,9,320827,77.12 54.74 76
479,498,6 1 12,9,320827,77.12 54.74 76
480,498,0 3 0,9.5,320827,76.89 57.16 73
481,499,12 11 11,8.5,320806,77.13 56.98 73
482,498,12 11 10,8.5,320806,77.13 56.98 73
483,496,3 5 11,9,320784,75.92 56.34 75
484,495,3 5 10,9,320784,75.92 56.34 75
485,493,3 5 9,9,320784,75.92 56.34 75
486,500,12 9 14,8.5,320777,77.13 56.2 74
487,498,12 9 13,8.5,320777,77.13 56.2 74
488,497,12 9 12,8.5,320777,77.13 56.2 74
489,493,8 10 15,8.5,320774,75.58 56.59 75
490,494,8 14 11,8.5,320774,75.58 58.14 73
491,493,8 14 10,8.5,320774,75.58 58.14 73
492,500,12 13 9,8.5,320717,77.13 57.75 72
493,499,12 13 8,8.5,320717,77.13 57.75 72
494,497,12 13 7,8.5,320717,77.13 57.75 72
495,487,4 13 15,8.5,320650,74.03 57.75 75
496,493,2 2 15,9,320635,75.52 55.14 77
497,492,2 2 14,9,320635,75.52 55.14 77
498,497,12 7 15,8.5,320627,77.13 55.43 75
499,489,4 15 14,8.5,320621,74.03 58.53 74
500,488,4 15 13,8.5,320621,74.03 58.53 74
501,487,4 15 12,8.5,320621,74.03 58.53 74
502,500,7 2 10,9,320569,77.52 55.14 75
503,498,7 2 9,9,320569,77.52 55.14 75
504,497,4 8 6,9,320552,76.32 57.54 73
505,496,4 8 5,9,320552,76.32 57.54 73
506,495,4 8 4,9,320552,76.32 57.54 73
507,497,4 10 3,9,320552,76.32 58.34 72
508,495,4 10 2,9,320552,76.32 58.34 72
509,499,0 1 3,9.5,320543,76.89 56.33 74
510,497,0 1 2,9.5,320543,76.89 56.33 74
511,496,0 1 1,9.5,320543,76.89 56.33 74
512,500,8 7 2,9,320540,77.92 57.14 72
513,499,12 15 6,8.5,320508,77.13 58.53 71
514,498,12 15 5,8.5,320508,77.13 58.53 71
515,495,3 3 13,9,320451,75.92 55.54 76
516,494,3 3 12,9,320451,75.92 55.54 76
517,500,8 5 4,9,320447,77.92 56.34 73
518,496,4 6 8,9,320430,76.32 56.74 74
519,495,4 6 7,9,320430,76.32 56.74 74
520,497,4 12 1,9,320430,76.32 59.14 71
521,496,4 12 0,9,320430,76.32 59.14 71
522,492,0 11 6,9,320377,74.72 58.74 73
523,491,0 11 5,9,320377,74.72 58.74 73
524,489,0 11 4,9,320377,74.72 58.74 73
525,491,0 9 8,9,320347,74.72 57.94 74
526,490,0 9 7,9,320347,74.72 57.94 74
527,495,9 11 14,8.5,320299,75.97 56.98 74
528,494,9 11 13,8.5,320299,75.97 56.98 74
529,493,9 11 12,8.5,320299,75.97 56.98 74
530,491,0 13 3,9,320287,74.72 59.54 72
531,490,0 13 2,9,320287,74.72 59.54 72
532,495,9 13 11,8.5,320269,75.97 57.75 73
533,494,9 13 10,8.5,320269,75.97 57.75 73
534,500,8 3 7,9,320229,77.92 55.54 74
535,500,13 10 11,8.5,320225,77.52 56.59 73
536,499,13 10 10,8.5,320225,77.52 56.59 73
537,499,1 2 0,9.5,320222,77.3 56.74 73
538,493,9 9 15,8.5,320210,75.97 56.2 75
539,492,0 7 11,9,320198,74.72 57.14 75
540,490,0 7 10,9,320198,74.72 57.14 75
541,489,0 7 9,9,320198,74.72 57.14 75
542,497,4 4 11,9,320186,76.32 55.94 75
543,496,4 4 10,9,320186,76.32 55.94 75
544,494,4 4 9,9,320186,76.32 55.94 75
