rank,cp,ivs,maxlevel,stat-product,stats
538,494,8 14 12,15,332232,73.47 47.6 95
539,490,5 15 15,15,332209,71.92 48.12 96
540,489,5 15 14,15,332209,71.92 48.12 96
541,494,5 12 12,15.5,332204,73.11 47.33 96
542,493,5 12 11,15.5,332204,73.11 47.33 96
543,498,5 12 3,16,332199,74.28 48.09 93
544,499,0 3 4,17.5,332182,74.88 45.27 98
545,492,2 13 5,16,332174,72.67 48.63 94
546,491,2 13 4,16,332174,72.67 48.63 94
547,500,2 5 5,17,332173,74.91 45.72 97
548,500,1 0 9,17.5,332131,75.44 43.59 101
549,497,0 8 2,17,332126,73.81 47.37 95
550,495,0 8 1,17,332126,73.81 47.37 95
551,500,11 14 9,15,332109,75.02 47.6 93
552,499,11 14 8,15,332109,75.02 47.6 93
553,500,11 15 7,15,332109,75.02 48.12 92
554,499,11 15 6,15,332109,75.02 48.12 92
555,499,8 11 10,15.5,332107,74.68 46.81 95
556,498,8 11 9,15.5,332107,74.68 46.81 95
557,497,4 8 13,16,332094,73.74 45.95 98
558,495,4 8 12,16,332094,73.74 45.95 98
559,495,8 13 15,15,332080,73.47 47.08 96
560,494,8 13 14,15,332080,73.47 47.08 96
561,498,3 6 10,16.5,332079,74.34 45.58 98
562,497,3 6 9,16.5,332079,74.34 45.58 98
563,489,2 13 14,15.5,332069,71.53 47.86 97
564,488,2 13 13,15.5,332069,71.53 47.86 97
565,498,5 11 5,16,332040,74.28 47.56 94
566,496,5 11 4,16,332040,74.28 47.56 94
567,500,11 13 11,15,332031,75.02 47.08 94
568,499,11 13 10,15,332031,75.02 47.08 94
569,493,0 7 12,16.5,332028,72.71 46.12 99
570,492,0 7 11,16.5,332028,72.71 46.12 99
571,492,2 12 7,16,332019,72.67 48.09 95
572,491,2 12 6,16,332019,72.67 48.09 95
573,491,1 9 15,16,332006,72.14 46.49 99
574,490,1 9 14,16,332006,72.14 46.49 99
575,494,1 9 6,16.5,332002,73.26 47.21 96
576,493,1 9 5,16.5,332002,73.26 47.21 96
577,499,4 8 4,16.5,331984,74.88 46.67 95
578,500,7 7 10,16,331946,75.34 45.42 97
579,494,5 11 14,15.5,331935,73.11 46.81 97
580,493,5 11 13,15.5,331935,73.11 46.81 97
581,500,1 4 0,17.5,331878,75.44 45.82 96
582,500,11 12 13,15,331876,75.02 46.57 95
583,499,11 12 12,15,331876,75.02 46.57 95
584,499,8 10 12,15.5,331832,74.68 46.28 96
585,498,8 10 11,15.5,331832,74.68 46.28 96
586,488,2 12 15,15.5,331805,71.53 47.33 98
587,498,5 10 7,16,331802,74.28 47.02 95
588,496,5 10 6,16,331802,74.28 47.02 95
589,492,2 11 9,16,331786,72.67 47.56 96
590,491,2 11 8,16,331786,72.67 47.56 96
591,498,1 3 11,17,331737,74.36 44.61 100
592,497,1 3 10,17,331737,74.36 44.61 100
593,497,0 2 15,17,331719,73.81 44.06 102
594,495,0 2 14,17,331719,73.81 44.06 102
595,497,0 7 4,17,331719,73.81 46.82 96
596,495,0 7 3,17,331719,73.81 46.82 96
597,495,2 4 15,16.5,331658,73.8 44.5 101
598,500,11 11 15,15,331643,75.02 46.05 96
599,499,11 11 14,15,331643,75.02 46.05 96
600,494,1 8 8,16.5,331604,73.26 46.67 97
601,493,1 8 7,16.5,331604,73.26 46.67 97
602,493,5 10 15,15.5,331588,73.11 46.28 98
603,496,4 7 15,16,331582,73.74 45.42 99
604,495,4 7 14,16,331582,73.74 45.42 99
605,499,4 7 6,16.5,331578,74.88 46.12 96
606,498,4 7 5,16.5,331578,74.88 46.12 96
607,499,2 4 7,17,331554,74.91 45.17 98
608,498,2 4 6,17,331554,74.91 45.17 98
609,494,11 15 15,14.5,331513,73.76 47.31 95
610,498,5 9 9,16,331485,74.28 46.49 96
611,496,5 9 8,16,331485,74.28 46.49 96
612,499,8 9 14,15.5,331478,74.68 45.76 97
613,498,8 9 13,15.5,331478,74.68 45.76 97
614,492,2 10 11,16,331475,72.67 47.02 97
615,491,2 10 10,16,331475,72.67 47.02 97
616,498,3 5 12,16.5,331474,74.34 45.04 99
617,497,3 5 11,16.5,331474,74.34 45.04 99
618,496,2 11 1,16.5,331458,73.8 48.29 93
619,495,2 11 0,16.5,331458,73.8 48.29 93
620,493,0 6 14,16.5,331436,72.71 45.58 100
621,491,0 6 13,16.5,331436,72.71 45.58 100
622,499,0 2 6,17.5,331428,74.88 44.71 99
623,500,7 6 12,16,331423,75.34 44.89 98
624,495,6 14 6,15.5,331341,73.63 48.39 93
625,494,6 14 5,15.5,331341,73.63 48.39 93
626,495,6 15 4,15.5,331341,73.63 48.91 92
627,494,6 15 3,15.5,331341,73.63 48.91 92
628,490,3 15 8,15.5,331289,72.05 48.91 94
629,488,3 15 7,15.5,331289,72.05 48.91 94
630,495,6 13 8,15.5,331263,73.63 47.86 94
631,494,6 13 7,15.5,331263,73.63 47.86 94
632,496,2 10 3,16.5,331257,73.8 47.75 94
633,495,2 10 2,16.5,331257,73.8 47.75 94
634,499,14 15 11,14.5,331248,75.29 47.31 93
635,500,1 3 2,17.5,331246,75.44 45.27 97
636,495,0 6 5,17,331231,73.81 46.27 97
637,490,3 14 10,15.5,331213,72.05 48.39 95
638,489,3 14 9,15.5,331213,72.05 48.39 95
639,499,14 14 13,14.5,331210,75.29 46.8 94
640,500,3 5 3,17,331166,75.46 45.72 96
641,500,9 13 4,15.5,331163,75.21 47.86 92
642,499,9 13 3,15.5,331163,75.21 47.86 92
643,500,9 14 2,15.5,331163,75.21 48.39 91
644,500,5 9 0,16.5,331156,75.43 47.21 93
645,494,1 7 10,16.5,331127,73.26 46.12 98
646,493,1 7 9,16.5,331127,73.26 46.12 98
647,491,6 15 13,15,331113,72.44 48.12 95
648,490,6 15 12,15,331113,72.44 48.12 95
649,495,6 12 10,15.5,331108,73.63 47.33 95
650,494,6 12 9,15.5,331108,73.63 47.33 95
651,494,3 14 2,16,331096,73.21 49.16 92
652,493,3 14 1,16,331096,73.21 49.16 92
653,499,14 13 15,14.5,331095,75.29 46.29 95
654,499,4 6 8,16.5,331090,74.88 45.58 97
655,498,4 6 7,16.5,331090,74.88 45.58 97
656,497,5 8 11,16,331088,74.28 45.95 97
657,496,5 8 10,16,331088,74.28 45.95 97
658,496,9 15 9,15,331088,73.99 48.12 93
659,495,9 15 8,15,331088,73.99 48.12 93
660,492,2 9 13,16,331087,72.67 46.49 98
661,491,2 9 12,16,331087,72.67 46.49 98
662,500,9 12 6,15.5,331083,75.21 47.33 93
663,499,9 12 5,15.5,331083,75.21 47.33 93
664,500,9 15 0,15.5,331083,75.21 48.91 90
665,498,1 8 0,17,331082,74.36 47.37 94
666,490,3 13 12,15.5,331062,72.05 47.86 96
667,489,3 13 11,15.5,331062,72.05 47.86 96
668,493,3 13 3,16,331057,73.21 48.63 93
669,494,3 15 0,16,331057,73.21 49.69 91
670,496,9 14 11,15,331050,73.99 47.6 94
671,495,9 14 10,15,331050,73.99 47.6 94
672,498,8 8 15,15.5,331046,74.68 45.23 98
673,500,6 13 0,16,331031,74.81 48.63 91
674,491,6 14 15,15,331001,72.44 47.6 96
675,490,6 14 14,15,331001,72.44 47.6 96
676,500,6 12 2,16,330991,74.81 48.09 92
677,498,6 12 1,16,330991,74.81 48.09 92
678,495,2 9 4,16.5,330977,73.8 47.21 95
679,493,3 12 5,16,330940,73.21 48.09 94
680,492,3 12 4,16,330940,73.21 48.09 94
681,496,9 13 13,15,330935,73.99 47.08 95
682,495,9 13 12,15,330935,73.99 47.08 95
683,500,9 11 8,15.5,330925,75.21 46.81 94
684,499,9 11 7,15.5,330925,75.21 46.81 94
685,488,0 15 3,16,330924,71.6 49.69 93
686,498,1 2 13,17,330918,74.36 44.06 101
687,496,1 2 12,17,330918,74.36 44.06 101
688,488,0 14 5,16,330886,71.6 49.16 94
689,486,0 14 4,16,330886,71.6 49.16 94
690,495,6 11 12,15.5,330876,73.63 46.81 96
691,494,6 11 11,15.5,330876,73.63 46.81 96
692,498,6 11 3,16,330871,74.81 47.56 93
693,500,5 8 2,16.5,330870,75.43 46.67 94
694,499,2 3 9,17,330853,74.91 44.61 99
695,498,2 3 8,17,330853,74.91 44.61 99
696,490,3 12 14,15.5,330834,72.05 47.33 97
697,488,3 12 13,15.5,330834,72.05 47.33 97
698,500,7 5 14,16,330819,75.34 44.35 99
699,500,12 14 6,15,330804,75.54 47.6 92
700,498,3 4 14,16.5,330789,74.34 44.5 100
701,496,3 4 13,16.5,330789,74.34 44.5 100
702,488,0 13 7,16,330771,71.6 48.63 95
703,486,0 13 6,16,330771,71.6 48.63 95
704,491,0 5 15,16.5,330766,72.71 45.04 101
705,500,12 13 8,15,330765,75.54 47.08 93
706,500,12 15 4,15,330765,75.54 48.12 91
707,496,9 12 15,15,330744,73.99 46.57 96
708,495,9 12 14,15,330744,73.99 46.57 96
709,493,3 11 7,16,330744,73.21 47.56 95
710,492,3 11 6,16,330744,73.21 47.56 95
711,498,1 7 2,17,330714,74.36 46.82 95
712,496,1 7 1,17,330714,74.36 46.82 95
713,500,5 2 15,16.5,330706,75.43 43.41 101
714,500,9 10 10,15.5,330688,75.21 46.28 95
715,499,9 10 9,15.5,330688,75.21 46.28 95
716,498,6 10 5,16,330671,74.81 47.02 94
717,497,6 10 4,16,330671,74.81 47.02 94
718,500,3 0 14,17,330667,75.46 42.96 102
719,495,0 5 7,17,330662,73.81 45.72 98
720,494,0 5 6,17,330662,73.81 45.72 98
721,500,12 12 10,15,330648,75.54 46.57 94
722,492,2 8 15,16,330621,72.67 45.95 99
723,491,2 8 14,16,330621,72.67 45.95 99
724,495,2 8 6,16.5,330617,73.8 46.67 96
725,494,2 8 5,16.5,330617,73.8 46.67 96
726,497,5 7 13,16,330611,74.28 45.42 98
727,496,5 7 12,16,330611,74.28 45.42 98
728,499,0 1 8,17.5,330591,74.88 44.15 100
729,497,0 1 7,17.5,330591,74.88 44.15 100
730,500,3 4 5,17,330584,75.46 45.17 97
731,488,0 12 9,16,330580,71.6 48.09 96
732,486,0 12 8,16,330580,71.6 48.09 96
733,494,1 6 12,16.5,330571,73.26 45.58 99
734,492,1 6 11,16.5,330571,73.26 45.58 99
735,495,6 10 14,15.5,330566,73.63 46.28 97
736,494,6 10 13,15.5,330566,73.63 46.28 97
737,488,3 11 15,15.5,330531,72.05 46.81 98
738,500,1 2 4,17.5,330529,75.44 44.71 98
739,499,4 5 10,16.5,330521,74.88 45.04 98
740,498,4 5 9,16.5,330521,74.88 45.04 98
741,500,5 7 4,16.5,330502,75.43 46.12 95
742,493,3 10 9,16,330470,73.21 47.02 96
743,492,3 10 8,16,330470,73.21 47.02 96
744,500,12 11 12,15,330452,75.54 46.05 95
745,498,6 9 7,16,330391,74.81 46.49 95
746,497,6 9 6,16,330391,74.81 46.49 95
747,500,9 9 12,15.5,330371,75.21 45.76 96
748,499,9 9 11,15.5,330371,75.21 45.76 96
749,488,0 11 11,16,330312,71.6 47.56 97
750,486,0 11 10,16,330312,71.6 47.56 97
751,496,12 15 14,14.5,330285,74.27 47.31 94
752,495,12 15 13,14.5,330285,74.27 47.31 94
753,497,1 6 4,17,330263,74.36 46.27 96
754,496,1 6 3,17,330263,74.36 46.27 96
755,492,0 12 1,16.5,330253,72.71 48.84 93
756,490,0 12 0,16.5,330253,72.71 48.84 93
757,495,12 14 15,14.5,330210,74.27 46.8 95
758,493,6 9 15,15.5,330179,73.63 45.76 98
759,500,12 10 14,15,330179,75.54 45.53 96
760,495,2 7 8,16.5,330176,73.8 46.12 97
761,493,2 7 7,16.5,330176,73.8 46.12 97
762,491,4 15 6,15.5,330157,72.58 48.91 93
763,489,4 15 5,15.5,330157,72.58 48.91 93
764,497,3 10 1,16.5,330143,74.34 47.75 93
765,496,3 10 0,16.5,330143,74.34 47.75 93
766,491,4 14 8,15.5,330119,72.58 48.39 94
767,489,4 14 7,15.5,330119,72.58 48.39 94
768,496,7 14 4,15.5,330119,74.16 48.39 92
769,494,7 14 3,15.5,330119,74.16 48.39 92
770,493,3 9 11,16,330118,73.21 46.49 97
771,492,3 9 10,16,330118,73.21 46.49 97
772,492,0 11 3,16.5,330095,72.71 48.29 94
773,491,0 11 2,16.5,330095,72.71 48.29 94
774,496,7 13 6,15.5,330080,74.16 47.86 93
775,494,7 13 5,15.5,330080,74.16 47.86 93
776,496,7 15 2,15.5,330080,74.16 48.91 91
777,499,2 2 11,17,330069,74.91 44.06 100
778,497,2 2 10,17,330069,74.91 44.06 100
779,497,5 6 15,16,330056,74.28 44.89 99
780,496,5 6 14,16,330056,74.28 44.89 99
781,500,5 6 6,16.5,330051,75.43 45.58 96
782,499,5 6 5,16.5,330051,75.43 45.58 96
783,498,6 8 9,16,330032,74.81 45.95 96
784,497,6 8 8,16,330032,74.81 45.95 96
785,496,3 3 15,16.5,330022,74.34 43.95 101
786,497,1 1 15,17,330017,74.36 43.51 102
787,496,1 1 14,17,330017,74.36 43.51 102
788,495,0 4 9,17,330012,73.81 45.17 99
789,493,0 4 8,17,330012,73.81 45.17 99
790,491,4 13 10,15.5,330005,72.58 47.86 95
791,489,4 13 9,15.5,330005,72.58 47.86 95
792,500,9 8 14,15.5,329976,75.21 45.23 97
793,498,9 8 13,15.5,329976,75.21 45.23 97
794,488,0 10 13,16,329968,71.6 47.02 98
795,486,0 10 12,16,329968,71.6 47.02 98
796,492,7 15 11,15,329968,72.95 48.12 94
797,491,7 15 10,15,329968,72.95 48.12 94
798,496,7 12 8,15.5,329963,74.16 47.33 94
799,495,7 12 7,15.5,329963,74.16 47.33 94
800,493,1 5 14,16.5,329935,73.26 45.04 100
801,492,1 5 13,16.5,329935,73.26 45.04 100
802,485,1 15 10,15.5,329926,71 48.91 95
803,500,3 3 7,17,329919,75.46 44.61 98
804,499,3 3 6,17,329919,75.46 44.61 98
805,497,3 9 3,16.5,329901,74.34 47.21 94
806,496,3 9 2,16.5,329901,74.34 47.21 94
807,500,15 14 11,14.5,329900,75.8 46.8 93
808,500,15 15 9,14.5,329900,75.8 47.31 92
809,492,7 14 13,15,329893,72.95 47.6 95
810,491,7 14 12,15,329893,72.95 47.6 95
811,495,4 13 2,16,329888,73.74 48.63 92
812,494,4 13 1,16,329888,73.74 48.63 92
813,495,4 14 0,16,329888,73.74 49.16 91
814,499,4 4 12,16.5,329871,74.88 44.5 99
815,497,4 4 11,16.5,329871,74.88 44.5 99
816,491,0 10 4,16.5,329858,72.71 47.75 95
817,500,15 13 13,14.5,329823,75.8 46.29 94
818,487,4 15 15,15,329819,71.4 48.12 96
819,485,4 15 14,15,329819,71.4 48.12 96
820,497,10 14 9,15,329819,74.5 47.6 93
821,496,10 14 8,15,329819,74.5 47.6 93
822,497,10 15 7,15,329819,74.5 48.12 92
823,495,10 15 6,15,329819,74.5 48.12 92
824,491,4 12 12,15.5,329814,72.58 47.33 96
825,489,4 12 11,15.5,329814,72.58 47.33 96
826,485,1 14 12,15.5,329814,71 48.39 96
827,499,10 12 3,15.5,329814,75.74 47.33 92
828,494,4 12 3,16,329809,73.74 48.09 93
829,489,1 14 3,16,329809,72.14 49.16 93
830,490,1 15 2,16,329809,72.14 49.69 92
831,488,1 15 1,16,329809,72.14 49.69 92
832,496,7 11 10,15.5,329768,74.16 46.81 95
833,495,7 11 9,15.5,329768,74.16 46.81 95
834,492,7 13 15,15,329742,72.95 47.08 96
835,491,7 13 14,15,329742,72.95 47.08 96
836,497,10 13 11,15,329742,74.5 47.08 94
837,496,10 13 10,15,329742,74.5 47.08 94
838,489,1 13 5,16,329732,72.14 48.63 94
839,487,1 13 4,16,329732,72.14 48.63 94
840,500,7 12 0,16,329732,75.34 48.09 91
841,496,1 5 5,17,329731,74.36 45.72 97
842,499,1 1 6,17.5,329728,75.44 44.15 99
843,499,10 11 5,15.5,329694,75.74 46.81 93
844,493,3 8 13,16,329688,73.21 45.95 98
845,492,3 8 12,16,329688,73.21 45.95 98
846,498,0 0 10,17.5,329671,74.88 43.59 101
847,497,0 0 9,17.5,329671,74.88 43.59 101
848,500,15 12 15,14.5,329669,75.8 45.78 95
849,495,2 6 10,16.5,329656,73.8 45.58 98
850,493,2 6 9,16.5,329656,73.8 45.58 98
851,498,2 7 0,17,329656,74.91 46.82 94
852,494,4 11 5,16,329651,73.74 47.56 94
853,493,4 11 4,16,329651,73.74 47.56 94
854,499,7 11 1,16,329651,75.34 47.56 92
855,485,1 13 14,15.5,329627,71 47.86 97
856,498,6 7 11,16,329592,74.81 45.42 97
857,497,6 7 10,16,329592,74.81 45.42 97
858,497,10 12 13,15,329587,74.5 46.57 95
859,496,10 12 12,15,329587,74.5 46.57 95
860,496,3 8 4,16.5,329578,74.34 46.67 95
861,489,1 12 7,16,329578,72.14 48.09 95
862,487,1 12 6,16,329578,72.14 48.09 95
863,488,0 9 15,16,329547,71.6 46.49 99
864,486,0 9 14,16,329547,71.6 46.49 99
865,491,4 11 14,15.5,329547,72.58 46.81 97
866,489,4 11 13,15.5,329547,72.58 46.81 97
867,491,0 9 6,16.5,329542,72.71 47.21 96
868,489,0 9 5,16.5,329542,72.71 47.21 96
869,500,5 5 8,16.5,329519,75.43 45.04 97
870,498,5 5 7,16.5,329519,75.43 45.04 97
871,498,9 7 15,15.5,329501,75.21 44.71 98
872,496,7 10 12,15.5,329495,74.16 46.28 96
873,494,7 10 11,15.5,329495,74.16 46.28 96
874,499,10 10 7,15.5,329495,75.74 46.28 94
875,499,7 10 3,16,329490,75.34 47.02 93
876,500,13 13 6,15,329449,76.06 47.08 92
877,500,13 14 4,15,329449,76.06 47.6 91
878,498,0 4 1,17.5,329420,74.88 45.82 96
879,496,0 4 0,17.5,329420,74.88 45.82 96
880,494,4 10 7,16,329415,73.74 47.02 95
881,493,4 10 6,16,329415,73.74 47.02 95
882,500,13 12 8,15,329371,76.06 46.57 93
883,500,13 15 2,15,329371,76.06 48.12 90
884,497,10 11 15,15,329356,74.5 46.05 96
885,495,10 11 14,15,329356,74.5 46.05 96
886,489,1 11 9,16,329346,72.14 47.56 96
887,487,1 11 8,16,329346,72.14 47.56 96
888,494,0 3 11,17,329280,73.81 44.61 100
889,493,0 3 10,17,329280,73.81 44.61 100
890,499,7 9 5,16,329249,75.34 46.49 94
891,498,7 9 4,16,329249,75.34 46.49 94
892,498,2 6 2,17,329244,74.91 46.27 95
893,497,2 6 1,17,329244,74.91 46.27 95
894,491,10 15 15,14.5,329227,73.25 47.31 95
895,492,1 4 15,16.5,329219,73.26 44.5 101
896,499,10 9 9,15.5,329216,75.74 45.76 95
897,500,13 11 10,15,329213,76.06 46.05 94
898,489,4 10 15,15.5,329203,72.58 46.28 98
899,498,2 1 13,17,329202,74.91 43.51 101
900,497,2 1 12,17,329202,74.91 43.51 101
901,493,3 7 15,16,329179,73.21 45.42 99
902,491,3 7 14,16,329179,73.21 45.42 99
903,496,3 7 6,16.5,329175,74.34 46.12 96
904,494,3 7 5,16.5,329175,74.34 46.12 96
905,500,3 2 9,17,329171,75.46 44.06 99
906,498,3 2 8,17,329171,75.46 44.06 99
907,500,8 4 14,16,329151,75.88 43.82 99
908,490,0 8 8,16.5,329148,72.71 46.67 97
909,489,0 8 7,16.5,329148,72.71 46.67 97
910,496,7 9 14,15.5,329144,74.16 45.76 97
911,494,7 9 13,15.5,329144,74.16 45.76 97
912,498,4 3 14,16.5,329140,74.88 43.95 100
913,497,4 3 13,16.5,329140,74.88 43.95 100
914,496,1 4 7,17,329116,74.36 45.17 98
915,494,1 4 6,17,329116,74.36 45.17 98
916,494,4 9 9,16,329100,73.74 46.49 96
917,493,4 9 8,16,329100,73.74 46.49 96
918,498,6 6 13,16,329072,74.81 44.89 98
919,496,6 6 12,16,329072,74.81 44.89 98
920,494,2 5 12,16.5,329055,73.8 45.04 99
921,493,2 5 11,16.5,329055,73.8 45.04 99
922,489,1 10 11,16,329038,72.14 47.02 97
923,487,1 10 10,16,329038,72.14 47.02 97
924,493,1 11 1,16.5,329020,73.26 48.29 93
925,491,1 11 0,16.5,329020,73.26 48.29 93
926,499,0 0 1,18,329014,75.95 44.21 98
927,497,13 15 12,14.5,329010,74.78 47.31 93
928,496,13 15 11,14.5,329010,74.78 47.31 93
929,500,13 10 12,15,328977,76.06 45.53 95
930,492,5 14 6,15.5,328974,73.11 48.39 93
931,490,5 14 5,15.5,328974,73.11 48.39 93
932,491,5 15 4,15.5,328974,73.11 48.91 92
933,490,5 15 3,15.5,328974,73.11 48.91 92
934,497,13 14 14,14.5,328972,74.78 46.8 94
935,496,13 14 13,14.5,328972,74.78 46.8 94
936,499,7 8 7,16,328927,75.34 45.95 95
937,498,7 8 6,16,328927,75.34 45.95 95
938,500,5 4 10,16.5,328905,75.43 44.5 98
939,498,5 4 9,16.5,328905,75.43 44.5 98
940,492,5 13 8,15.5,328897,73.11 47.86 94
941,490,5 13 7,15.5,328897,73.11 47.86 94
942,486,2 15 8,15.5,328871,71.53 48.91 94
943,485,2 15 7,15.5,328871,71.53 48.91 94
944,499,10 8 11,15.5,328858,75.74 45.23 96
945,496,13 13 15,14.5,328858,74.78 46.29 95
946,497,8 13 4,15.5,328847,74.68 47.86 92
947,495,8 13 3,15.5,328847,74.68 47.86 92
948,496,8 14 2,15.5,328847,74.68 48.39 91
949,499,1 0 8,17.5,328843,75.44 43.59 100
950,498,1 0 7,17.5,328843,75.44 43.59 100
951,493,1 10 3,16.5,328822,73.26 47.75 94
952,491,1 10 2,16.5,328822,73.26 47.75 94
953,500,2 1 4,17.5,328815,76 44.15 98
954,486,2 14 10,15.5,328796,71.53 48.39 95
955,485,2 14 9,15.5,328796,71.53 48.39 95
956,498,0 3 3,17.5,328792,74.88 45.27 97
957,496,0 3 2,17.5,328792,74.88 45.27 97
958,498,4 9 1,16.5,328774,74.88 47.21 93
959,497,4 9 0,16.5,328774,74.88 47.21 93
960,493,8 15 9,15,328773,73.47 48.12 93
961,491,8 15 8,15,328773,73.47 48.12 93
962,497,8 12 6,15.5,328768,74.68 47.33 93
963,495,8 12 5,15.5,328768,74.68 47.33 93
964,498,8 15 1,15.5,328768,74.68 48.91 90
965,496,8 15 0,15.5,328768,74.68 48.91 90
966,498,2 5 4,17,328749,74.91 45.72 96
967,497,2 5 3,17,328749,74.91 45.72 96
968,488,5 15 13,15,328748,71.92 48.12 95
969,486,5 15 12,15,328748,71.92 48.12 95
970,492,5 12 10,15.5,328743,73.11 47.33 95
971,490,5 12 9,15.5,328743,73.11 47.33 95
972,493,8 14 11,15,328735,73.47 47.6 94
973,491,8 14 10,15,328735,73.47 47.6 94
974,494,7 8 15,15.5,328715,74.16 45.23 98
975,494,4 8 11,16,328706,73.74 45.95 97
976,492,4 8 10,16,328706,73.74 45.95 97
977,496,3 6 8,16.5,328691,74.34 45.58 97
978,494,3 6 7,16.5,328691,74.34 45.58 97
979,491,2 14 2,16,328679,72.67 49.16 92
980,489,2 14 1,16,328679,72.67 49.16 92
981,490,0 7 10,16.5,328674,72.71 46.12 98
982,489,0 7 9,16.5,328674,72.71 46.12 98
983,496,5 13 0,16,328667,74.28 48.63 91
984,500,13 9 14,15,328662,76.06 45.01 96
985,489,1 9 13,16,328653,72.14 46.49 98
986,487,1 9 12,16,328653,72.14 46.49 98
987,486,2 13 12,15.5,328645,71.53 47.86 96
988,485,2 13 11,15.5,328645,71.53 47.86 96
989,490,2 13 3,16,328641,72.67 48.63 93
990,491,2 15 0,16,328641,72.67 49.69 91
991,488,5 14 15,15,328637,71.92 47.6 96
992,486,5 14 14,15,328637,71.92 47.6 96
993,494,0 8 0,17,328630,73.81 47.37 94
994,496,5 12 2,16,328627,74.28 48.09 92
995,495,5 12 1,16,328627,74.28 48.09 92
996,493,8 13 13,15,328621,73.47 47.08 95
997,491,8 13 12,15,328621,73.47 47.08 95
998,497,8 11 8,15.5,328611,74.68 46.81 94
999,495,8 11 7,15.5,328611,74.68 46.81 94
1000,491,1 9 4,16.5,328543,73.26 47.21 95
1001,498,11 14 7,15,328538,75.02 47.6 92
1002,496,11 14 6,15,328538,75.02 47.6 92
1003,499,7 7 9,16,328524,75.34 45.42 96
1004,497,7 7 8,16,328524,75.34 45.42 96
1005,490,2 12 5,16,328524,72.67 48.09 94
1006,488,2 12 4,16,328524,72.67 48.09 94
1007,492,5 11 12,15.5,328513,73.11 46.81 96
1008,490,5 11 11,15.5,328513,73.11 46.81 96
1009,495,5 11 3,16,328508,74.28 47.56 93
1010,498,11 13 9,15,328499,75.02 47.08 93
1011,496,11 13 8,15,328499,75.02 47.08 93
1012,498,11 15 5,15,328499,75.02 48.12 91
1013,496,11 15 4,15,328499,75.02 48.12 91
1014,498,4 8 3,16.5,328490,74.88 46.67 94
1015,497,4 8 2,16.5,328490,74.88 46.67 94
1016,498,6 5 15,16,328473,74.81 44.35 99
1017,496,6 5 14,16,328473,74.81 44.35 99
1018,499,6 5 5,16.5,328468,75.97 45.04 96
1019,494,0 2 13,17,328467,73.81 44.06 101
1020,493,0 2 12,17,328467,73.81 44.06 101
1021,493,8 12 15,15,328431,73.47 46.57 96
1022,491,8 12 14,15,328431,73.47 46.57 96
1023,495,1 3 9,17,328420,74.36 44.61 99
1024,494,1 3 8,17,328420,74.36 44.61 99
1025,500,10 7 14,15.5,328420,75.74 44.71 97
1026,499,10 7 13,15.5,328420,75.74 44.71 97
1027,486,2 12 14,15.5,328420,71.53 47.33 97
1028,485,2 12 13,15.5,328420,71.53 47.33 97
1029,500,11 11 3,15.5,328414,76.26 46.81 92
1030,498,11 12 11,15,328383,75.02 46.57 94
1031,496,11 12 10,15,328383,75.02 46.57 94
1032,497,8 10 10,15.5,328375,74.68 46.28 95
1033,495,8 10 9,15.5,328375,74.68 46.28 95
1034,494,2 4 14,16.5,328374,73.8 44.5 100
1035,493,2 4 13,16.5,328374,73.8 44.5 100
1036,499,3 1 11,17,328340,75.46 43.51 100
1037,498,3 1 10,17,328340,75.46 43.51 100
1038,490,2 11 7,16,328330,72.67 47.56 95
1039,488,2 11 6,16,328330,72.67 47.56 95
1040,497,4 2 15,16.5,328327,74.88 43.41 101
1041,495,5 10 5,16,328309,74.28 47.02 94
1042,493,5 10 4,16,328309,74.28 47.02 94
1043,494,0 7 2,17,328264,73.81 46.82 95
1044,492,0 7 1,17,328264,73.81 46.82 95
1045,500,8 10 1,16,328259,75.88 47.02 92
1046,498,2 0 15,17,328254,74.91 42.96 102
1047,496,2 0 14,17,328254,74.91 42.96 102
1048,500,11 10 5,15.5,328254,76.26 46.28 93
1049,494,4 7 13,16,328233,73.74 45.42 98
1050,492,4 7 12,16,328233,73.74 45.42 98
1051,500,4 2 7,17,328224,76.01 44.06 98
1052,499,4 2 6,17,328224,76.01 44.06 98
1053,499,5 3 12,16.5,328209,75.43 43.95 99
1054,498,5 3 11,16.5,328209,75.43 43.95 99
1055,491,5 10 14,15.5,328205,73.11 46.28 97
1056,490,5 10 13,15.5,328205,73.11 46.28 97
1057,488,1 8 15,16,328190,72.14 45.95 99
1058,487,1 8 14,16,328190,72.14 45.95 99
1059,498,11 11 13,15,328189,75.02 46.05 95
1060,496,11 11 12,15,328189,75.02 46.05 95
1061,491,1 8 6,16.5,328186,73.26 46.67 96
1062,490,1 8 5,16.5,328186,73.26 46.67 96
1063,499,3 6 0,17,328173,75.46 46.27 94
1064,497,2 4 5,17,328171,74.91 45.17 97
1065,495,3 5 10,16.5,328126,74.34 45.04 98
1066,494,3 5 9,16.5,328126,74.34 45.04 98
1067,497,4 7 4,16.5,328124,74.88 46.12 95
1068,490,0 6 12,16.5,328122,72.71 45.58 99
1069,489,0 6 11,16.5,328122,72.71 45.58 99
1070,497,0 2 5,17.5,328081,74.88 44.71 98
1071,496,0 2 4,17.5,328081,74.88 44.71 98
1072,496,8 9 12,15.5,328061,74.68 45.76 96
