rank,cp,ivs,maxlevel,stat-product,stats
537,498,1 8 1,19.5,384025,64.3 73.74 81
538,500,0 6 0,20,384011,64.52 73.48 81
539,497,2 0 15,19,383993,64.05 68.13 88
540,498,7 15 9,17.5,383987,64.27 73.77 81
541,496,7 15 8,17.5,383987,64.27 73.77 81
542,496,5 6 15,18,383947,64.04 69.71 86
543,498,5 12 9,18,383947,64.04 73.11 82
544,496,5 12 8,18,383947,64.04 73.11 82
545,500,5 7 8,18.5,383939,64.93 71.25 83
546,500,2 1 8,19.5,383912,64.89 69.61 85
547,488,1 12 14,18,383906,61.78 73.11 85
548,499,0 3 3,20,383895,64.52 71.69 83
549,497,0 3 2,20,383895,64.52 71.69 83
550,491,1 10 10,18.5,383878,62.63 72.97 84
551,499,3 3 10,19,383870,64.63 69.87 85
552,498,3 3 9,19,383870,64.63 69.87 85
553,498,2 7 7,19,383843,64.05 72.2 83
554,496,2 7 6,19,383843,64.05 72.2 83
555,494,4 10 12,18,383787,63.48 71.98 84
556,499,6 14 5,18,383756,64.61 74.24 80
557,494,1 1 15,19,383754,63.47 68.71 88
558,500,5 10 5,18.5,383752,64.93 72.97 81
559,499,5 10 4,18.5,383752,64.93 72.97 81
560,494,0 14 2,19,383748,62.89 76.28 80
561,492,0 14 1,19,383748,62.89 76.28 80
562,492,1 7 14,18.5,383734,62.63 71.25 86
563,490,1 7 13,18.5,383734,62.63 71.25 86
564,494,5 14 13,17.5,383696,63.15 73.21 83
565,493,5 14 12,17.5,383696,63.15 73.21 83
566,500,5 4 12,18.5,383678,64.93 69.52 85
567,499,5 4 11,18.5,383678,64.93 69.52 85
568,496,0 6 5,19.5,383659,63.71 72.56 83
569,494,0 6 4,19.5,383659,63.71 72.56 83
570,497,2 10 3,19,383657,64.05 73.95 81
571,498,1 2 8,19.5,383646,64.3 70.2 85
572,493,4 7 15,18,383643,63.48 70.28 86
573,499,4 8 9,18.5,383610,64.35 71.82 83
574,497,4 8 8,18.5,383610,64.35 71.82 83
575,489,1 15 11,18,383591,61.78 74.81 83
576,487,1 15 10,18,383591,61.78 74.81 83
577,492,1 13 7,18.5,383590,62.63 74.69 82
578,490,1 13 6,18.5,383590,62.63 74.69 82
579,497,2 4 10,19,383582,64.05 70.46 85
580,495,2 4 9,19,383582,64.05 70.46 85
581,497,0 9 2,19.5,383546,63.71 74.33 81
582,495,0 9 1,19.5,383546,63.71 74.33 81
583,500,3 12 0,19,383532,64.63 75.11 79
584,495,4 13 9,18,383499,63.48 73.68 82
585,493,4 13 8,18,383499,63.48 73.68 82
586,493,2 15 3,18.5,383478,63.2 75.84 80
587,492,0 2 15,19,383455,62.89 69.29 88
588,498,4 5 12,18.5,383425,64.35 70.1 85
589,496,4 5 11,18.5,383425,64.35 70.1 85
590,495,1 8 7,19,383421,63.47 72.78 83
591,494,1 8 6,19,383421,63.47 72.78 83
592,499,8 9 14,17.5,383414,64.82 70.41 84
593,492,3 11 12,18,383355,62.91 72.54 84
594,489,0 11 10,18.5,383351,62.05 73.54 84
595,498,4 11 5,18.5,383351,64.35 73.54 81
596,496,4 11 4,18.5,383351,64.35 73.54 81
597,495,0 3 8,19.5,383321,63.71 70.79 85
598,498,0 0 6,20,383317,64.52 69.9 85
599,496,5 15 5,18,383294,64.04 74.81 80
600,499,10 12 14,17,383288,64.99 71.05 83
601,491,3 8 15,18,383284,62.91 70.84 86
602,489,0 8 14,18.5,383280,62.05 71.82 86
603,488,0 8 13,18.5,383280,62.05 71.82 86
604,500,7 8 10,18,383244,65.18 70.84 83
605,494,1 5 10,19,383236,63.47 71.04 85
606,493,1 5 9,19,383236,63.47 71.04 85
607,497,3 9 9,18.5,383227,63.78 72.4 83
608,495,3 9 8,18.5,383227,63.78 72.4 83
609,492,4 15 13,17.5,383204,62.59 73.77 83
610,490,4 15 12,17.5,383204,62.59 73.77 83
611,500,8 12 11,17.5,383196,64.82 72.09 82
612,498,8 12 10,17.5,383196,64.82 72.09 82
613,494,1 11 3,19,383163,63.47 74.53 81
614,498,7 10 15,17.5,383125,64.27 70.97 84
615,497,7 10 14,17.5,383125,64.27 70.97 84
616,499,5 13 1,18.5,383118,64.93 74.69 79
617,496,3 6 12,18.5,383117,63.78 70.67 85
618,494,3 6 11,18.5,383117,63.78 70.67 85
619,500,3 0 14,19,383080,64.63 68.13 87
620,498,3 0 13,19,383080,64.63 68.13 87
621,499,7 5 13,18,383059,65.18 69.14 85
622,497,2 13 0,19,383023,64.05 75.7 79
623,500,4 6 4,19,383000,65.22 71.62 82
624,493,3 14 9,18,382999,62.91 74.24 82
625,491,3 14 8,18,382999,62.91 74.24 82
626,489,0 14 7,18.5,382995,62.05 75.27 82
627,487,0 14 6,18.5,382995,62.05 75.27 82
628,498,9 13 15,17,382986,64.44 71.6 83
629,497,9 13 14,17,382986,64.44 71.6 83
630,499,7 11 6,18,382985,65.18 72.54 81
631,499,5 1 15,18.5,382969,64.93 67.8 87
632,500,6 9 11,18,382951,64.61 71.41 83
633,498,6 9 10,18,382951,64.61 71.41 83
634,493,0 9 7,19,382943,62.89 73.37 83
635,491,0 9 6,19,382943,62.89 73.37 83
636,500,2 5 3,19.5,382917,64.89 71.97 82
637,495,3 12 5,18.5,382897,63.78 74.12 81
638,494,3 12 4,18.5,382897,63.78 74.12 81
639,497,2 1 14,19,382874,64.05 68.71 87
640,496,2 1 13,19,382874,64.05 68.71 87
641,488,2 9 15,18,382870,62.34 71.41 86
642,489,2 12 12,18,382870,62.34 73.11 84
643,499,6 6 14,18,382841,64.61 69.71 85
644,497,6 6 13,18,382841,64.61 69.71 85
645,498,7 13 11,17.5,382838,64.27 72.65 82
646,496,7 13 10,17.5,382838,64.27 72.65 82
647,492,0 6 10,19,382833,62.89 71.62 85
648,490,0 6 9,19,382833,62.89 71.62 85
649,497,4 2 15,18.5,382797,64.35 68.37 87
650,494,2 10 9,18.5,382788,63.2 72.97 83
651,492,2 10 8,18.5,382788,63.2 72.97 83
652,496,6 11 15,17.5,382784,63.71 71.53 84
653,494,6 11 14,17.5,382784,63.71 71.53 84
654,500,1 3 1,20,382782,65.12 71.69 82
655,500,4 3 8,19,382772,65.22 69.87 84
656,500,4 9 1,19,382772,65.22 73.37 80
657,500,2 8 0,19.5,382764,64.89 73.74 80
658,493,2 7 12,18.5,382752,63.2 71.25 85
659,491,2 7 11,18.5,382752,63.2 71.25 85
660,500,10 15 11,17,382751,64.99 72.7 81
661,499,3 7 5,19,382666,64.63 72.2 82
662,497,3 7 4,19,382666,64.63 72.2 82
663,498,4 14 2,18.5,382649,64.35 75.27 79
664,497,4 14 1,18.5,382649,64.35 75.27 79
665,496,8 14 15,17,382634,63.89 72.15 83
666,494,8 14 14,17,382634,63.89 72.15 83
667,499,6 12 7,18,382621,64.61 73.11 81
668,497,6 12 6,18,382621,64.61 73.11 81
669,492,0 12 3,19,382613,62.89 75.11 81
670,499,2 2 6,19.5,382611,64.89 70.2 84
671,495,1 2 14,19,382608,63.47 69.29 87
672,493,1 2 13,19,382608,63.47 69.29 87
673,497,5 10 11,18,382604,64.04 71.98 83
674,495,5 10 10,18,382604,64.04 71.98 83
675,496,5 7 14,18,382568,64.04 70.28 85
676,495,5 7 13,18,382568,64.04 70.28 85
677,494,3 3 15,18.5,382567,63.78 68.95 87
678,497,1 6 3,19.5,382546,64.3 72.56 82
679,499,8 15 7,17.5,382544,64.82 73.77 80
680,496,0 0 12,19.5,382532,63.71 69.02 87
681,494,0 0 11,19.5,382532,63.71 69.02 87
682,498,3 4 8,19,382516,64.63 70.46 84
683,495,1 14 0,19,382460,63.47 76.28 79
684,500,12 15 15,16.5,382459,65.12 71.63 82
685,490,2 15 9,18,382446,62.34 74.81 82
686,488,2 15 8,18,382446,62.34 74.81 82
687,498,0 4 1,20,382431,64.52 72.29 82
688,495,6 14 11,17.5,382428,63.71 73.21 82
689,494,6 14 10,17.5,382428,63.71 73.21 82
690,494,5 12 15,17.5,382391,63.15 72.09 84
691,492,5 12 14,17.5,382391,63.15 72.09 84
692,493,2 13 5,18.5,382389,63.2 74.69 81
693,491,2 13 4,18.5,382389,63.2 74.69 81
694,500,5 8 7,18.5,382372,64.93 71.82 82
695,498,5 8 6,18.5,382372,64.93 71.82 82
696,500,3 10 2,19,382365,64.63 73.95 80
697,498,3 10 1,19,382365,64.63 73.95 80
698,491,1 8 12,18.5,382331,62.63 71.82 85
699,489,1 8 11,18.5,382331,62.63 71.82 85
700,498,1 3 7,19.5,382319,64.3 70.79 84
701,496,1 3 6,19.5,382319,64.3 70.79 84
702,498,1 9 0,19.5,382319,64.3 74.33 80
703,499,1 0 4,20,382315,65.12 69.9 84
704,499,5 5 10,18.5,382298,64.93 70.1 84
705,491,1 11 9,18.5,382295,62.63 73.54 83
706,490,1 11 8,18.5,382295,62.63 73.54 83
707,492,0 3 14,19,382284,62.89 69.87 87
708,491,0 3 13,19,382284,62.89 69.87 87
709,500,7 14 3,18,382284,65.18 74.24 79
710,492,2 4 15,18.5,382280,63.2 69.52 87
711,496,2 8 5,19,382277,64.05 72.78 82
712,495,2 8 4,19,382277,64.05 72.78 82
713,494,4 8 14,18,382240,63.48 70.84 85
714,492,4 8 13,18,382240,63.48 70.84 85
715,494,7 15 15,17,382231,63.34 72.7 83
716,492,7 15 14,17,382231,63.34 72.7 83
717,496,5 13 7,18,382205,64.04 73.68 81
718,494,5 13 6,18,382205,64.04 73.68 81
719,495,4 11 11,18,382204,63.48 72.54 83
720,493,4 11 10,18,382204,63.48 72.54 83
721,496,2 5 8,19,382202,64.05 71.04 84
722,496,3 15 2,18.5,382127,63.78 75.84 79
723,494,3 15 1,18.5,382127,63.78 75.84 79
724,495,0 7 3,19.5,382118,63.71 73.15 82
725,500,9 9 12,17.5,382115,65.38 70.41 83
726,499,4 0 11,19,382088,65.22 68.13 86
727,498,0 1 5,20,382045,64.52 70.49 84
728,497,0 1 4,20,382045,64.52 70.49 84
729,497,4 6 10,18.5,382020,64.35 70.67 84
730,498,4 9 7,18.5,382020,64.35 72.4 82
731,496,4 9 6,18.5,382020,64.35 72.4 82
732,499,5 11 3,18.5,381999,64.93 73.54 80
733,496,0 4 7,19.5,381968,63.71 71.38 84
734,494,0 4 6,19.5,381968,63.71 71.38 84
735,493,5 15 11,17.5,381967,63.15 73.77 82
736,491,5 15 10,17.5,381967,63.15 73.77 82
737,491,4 13 15,17.5,381945,62.59 72.65 84
738,490,4 13 14,17.5,381945,62.59 72.65 84
739,490,1 5 15,18.5,381935,62.63 70.1 87
740,500,6 1 13,18.5,381917,65.5 67.8 86
741,499,3 1 12,19,381913,64.63 68.71 86
742,497,3 1 11,19,381913,64.63 68.71 86
743,497,2 11 2,19,381904,64.05 74.53 80
744,495,2 11 1,19,381904,64.05 74.53 80
745,500,11 12 12,17,381879,65.54 71.05 82
746,491,3 9 14,18,381858,62.91 71.41 85
747,490,3 9 13,18,381858,62.91 71.41 85
748,499,8 10 13,17.5,381856,64.82 70.97 83
749,498,8 10 12,17.5,381856,64.82 70.97 83
750,488,0 9 12,18.5,381854,62.05 72.4 85
751,499,6 15 4,18,381852,64.61 74.81 79
752,497,6 15 3,18,381852,64.61 74.81 79
753,492,0 15 0,19,381844,62.89 76.86 79
754,493,1 6 8,19,381832,63.47 71.62 84
755,494,1 9 5,19,381832,63.47 73.37 82
756,492,1 9 4,19,381832,63.47 73.37 82
757,490,1 14 5,18.5,381827,62.63 75.27 81
758,489,1 14 4,18.5,381827,62.63 75.27 81
759,495,0 10 0,19.5,381818,63.71 74.92 80
760,499,9 12 8,17.5,381786,65.38 72.09 81
761,500,5 2 14,18.5,381775,64.93 68.37 86
762,498,5 2 13,18.5,381775,64.93 68.37 86
763,492,3 12 11,18,381751,62.91 73.11 83
764,490,3 12 10,18,381751,62.91 73.11 83
765,489,0 12 9,18.5,381747,62.05 74.12 83
766,494,4 14 7,18,381737,63.48 74.24 81
767,492,4 14 6,18,381737,63.48 74.24 81
768,494,3 7 10,18.5,381688,63.78 71.25 84
769,496,2 2 12,19,381680,64.05 69.29 86
770,494,2 2 11,19,381680,64.05 69.29 86
771,500,7 6 12,18,381656,65.18 69.71 84
772,499,7 9 8,18,381656,65.18 71.41 82
773,497,1 0 10,19.5,381636,64.3 69.02 86
774,495,1 0 9,19.5,381636,64.3 69.02 86
775,495,3 10 7,18.5,381614,63.78 72.97 82
776,493,3 10 6,18.5,381614,63.78 72.97 82
777,499,10 13 13,17,381606,64.99 71.6 82
778,498,10 13 12,17,381606,64.99 71.6 82
779,497,4 3 14,18.5,381577,64.35 68.95 86
780,496,4 3 13,18.5,381577,64.35 68.95 86
781,496,4 12 3,18.5,381577,64.35 74.12 80
782,497,7 11 13,17.5,381545,64.27 71.53 83
783,495,7 11 12,17.5,381545,64.27 71.53 83
784,500,3 2 4,19.5,381493,65.48 70.2 83
785,499,8 13 9,17.5,381457,64.82 72.65 81
786,497,8 13 8,17.5,381457,64.82 72.65 81
787,489,3 14 15,17.5,381446,62.03 73.21 84
788,487,3 14 14,17.5,381446,62.03 73.21 84
789,489,2 10 14,18,381421,62.34 71.98 85
790,487,2 10 13,18,381421,62.34 71.98 85
791,497,6 7 12,18,381413,64.61 70.28 84
792,490,0 7 8,19,381405,62.89 72.2 84
793,500,4 7 3,19,381405,65.22 72.2 81
794,494,1 3 12,19,381389,63.47 69.87 86
795,492,1 3 11,19,381389,63.47 69.87 86
796,494,1 12 2,19,381389,63.47 75.11 80
797,493,1 12 1,19,381389,63.47 75.11 80
798,494,0 1 10,19.5,381367,63.71 69.61 86
799,493,0 1 9,19.5,381367,63.71 69.61 86
800,499,4 4 6,19,381367,65.22 70.46 83
801,500,2 6 2,19.5,381348,64.89 72.56 81
802,498,2 6 1,19.5,381348,64.89 72.56 81
803,498,6 10 9,18,381340,64.61 71.98 82
804,496,6 10 8,18,381340,64.61 71.98 82
805,491,0 10 5,19,381332,62.89 73.95 82
806,490,0 10 4,19,381332,62.89 73.95 82
807,495,3 4 14,18.5,381321,63.78 69.52 86
808,493,3 4 13,18.5,381321,63.78 69.52 86
809,492,2 8 10,18.5,381299,63.2 71.82 84
810,497,9 14 13,17,381282,64.44 72.15 82
811,495,9 14 12,17,381282,64.44 72.15 82
812,500,1 4 0,20,381265,65.12 72.29 81
813,490,2 13 11,18,381244,62.34 73.68 83
814,488,2 13 10,18,381244,62.34 73.68 83
815,499,2 3 5,19.5,381233,64.89 70.79 83
816,497,2 3 4,19.5,381233,64.89 70.79 83
817,500,2 0 2,20,381230,65.71 69.9 83
818,491,3 15 7,18,381216,62.91 74.81 81
819,489,3 15 6,18,381216,62.91 74.81 81
820,498,7 3 15,18,381212,65.18 68.01 86
821,488,0 15 5,18.5,381212,62.05 75.84 81
822,499,7 12 5,18,381212,65.18 73.11 80
823,495,6 12 13,17.5,381182,63.71 72.09 83
824,493,6 12 12,17.5,381182,63.71 72.09 83
825,499,5 14 0,18.5,381178,64.93 75.27 78
826,493,2 11 7,18.5,381154,63.2 73.54 82
827,491,2 11 6,18.5,381154,63.2 73.54 82
828,495,5 8 12,18,381116,64.04 70.84 84
829,494,3 13 3,18.5,381101,63.78 74.69 80
830,500,6 5 8,18.5,381089,65.5 70.1 83
831,498,3 5 7,19,381086,64.63 71.04 83
832,497,3 5 6,19,381086,64.63 71.04 83
833,496,7 14 9,17.5,381078,64.27 73.21 81
834,494,7 14 8,17.5,381078,64.27 73.21 81
835,499,6 8 4,18.5,381052,65.5 71.82 81
836,497,3 8 3,19,381048,64.63 72.78 81
837,496,6 4 15,18,381047,64.61 68.58 86
838,491,0 4 12,19,381039,62.89 70.46 86
839,490,0 4 11,19,381039,62.89 70.46 86
840,500,9 15 5,17.5,381019,65.38 73.77 79
841,500,5 0 9,19,381017,65.8 68.13 85
842,492,2 5 14,18.5,381009,63.2 70.1 86
843,491,2 5 13,18.5,381009,63.2 70.1 86
844,499,1 1 3,20,380993,65.12 70.49 83
845,498,1 1 2,20,380993,65.12 70.49 83
846,500,4 10 0,19,380987,65.22 73.95 79
847,496,5 11 9,18,380971,64.04 72.54 82
848,494,5 11 8,18,380971,64.04 72.54 82
849,497,1 7 2,19.5,380953,64.3 73.15 81
850,496,1 7 1,19.5,380953,64.3 73.15 81
851,497,1 4 5,19.5,380915,64.3 71.38 83
852,495,1 4 4,19.5,380915,64.3 71.38 83
853,495,8 15 13,17,380909,63.89 72.7 82
854,493,8 15 12,17,380909,63.89 72.7 82
855,498,0 5 0,20,380889,64.52 72.88 81
856,500,4 1 10,19,380873,65.22 68.71 85
857,498,4 1 9,19,380873,65.22 68.71 85
858,489,1 9 10,18.5,380856,62.63 72.4 84
859,499,5 6 9,18.5,380843,64.93 70.67 83
860,498,5 6 8,18.5,380843,64.93 70.67 83
861,497,6 13 5,18,380827,64.61 73.68 80
862,494,5 5 15,18,380826,64.04 69.14 86
863,492,0 13 2,19,380819,62.89 75.7 80
864,490,0 13 1,19,380819,62.89 75.7 80
865,492,5 13 13,17.5,380767,63.15 72.65 83
866,491,5 13 12,17.5,380767,63.15 72.65 83
867,492,4 9 12,18,380765,63.48 71.41 84
868,496,2 6 7,19,380748,64.05 71.62 83
869,494,2 6 6,19,380748,64.05 71.62 83
870,498,5 9 5,18.5,380731,64.93 72.4 81
871,497,5 9 4,18.5,380731,64.93 72.4 81
872,500,8 14 1,18,380727,65.74 74.24 78
873,497,0 2 3,20,380696,64.52 71.09 83
874,495,0 2 2,20,380696,64.52 71.09 83
875,497,4 15 0,18.5,380689,64.35 75.84 78
876,487,1 14 11,18,380685,61.78 74.24 83
877,499,6 2 11,18.5,380675,65.5 68.37 85
878,497,3 2 10,19,380672,64.63 69.29 85
879,496,3 2 9,19,380672,64.63 69.29 85
880,498,2 0 8,19.5,380659,64.89 69.02 85
881,494,6 15 9,17.5,380648,63.71 73.77 81
882,492,6 15 8,17.5,380648,63.71 73.77 81
883,490,1 6 14,18.5,380640,62.63 70.67 86
884,488,1 6 13,18.5,380640,62.63 70.67 86
885,490,1 12 7,18.5,380640,62.63 74.12 82
886,488,1 12 6,18.5,380640,62.63 74.12 82
887,495,2 9 3,19,380636,64.05 73.37 81
888,499,9 7 14,17.5,380581,65.38 69.29 84
889,491,2 14 3,18.5,380573,63.2 75.27 80
890,500,6 11 1,18.5,380562,65.5 73.54 79
891,498,3 11 0,19,380559,64.63 74.53 79
892,491,4 6 15,18,380549,63.48 69.71 86
893,493,4 12 9,18,380549,63.48 73.11 82
894,492,4 12 8,18,380549,63.48 73.11 82
895,499,11 10 14,17,380544,65.54 69.95 83
896,497,4 7 9,18.5,380541,64.35 71.25 83
897,495,4 7 8,18.5,380541,64.35 71.25 83
898,494,0 5 5,19.5,380540,63.71 71.97 83
899,492,0 5 4,19.5,380540,63.71 71.97 83
900,498,5 3 12,18.5,380507,64.93 68.95 85
901,497,5 3 11,18.5,380507,64.93 68.95 85
902,500,9 10 11,17.5,380507,65.38 70.97 82
903,499,9 10 10,17.5,380507,65.38 70.97 82
904,492,1 0 15,19,380502,63.47 68.13 88
905,495,0 8 2,19.5,380502,63.71 73.74 81
906,493,0 8 1,19.5,380502,63.71 73.74 81
907,496,1 1 8,19.5,380422,64.3 69.61 85
908,495,2 3 10,19,380412,64.05 69.87 85
909,493,2 3 9,19,380412,64.05 69.87 85
910,495,5 14 5,18,380390,64.04 74.24 80
911,499,8 8 15,17.5,380371,64.82 69.85 84
912,497,8 8 14,17.5,380371,64.82 69.85 84
913,490,3 10 12,18,380360,62.91 71.98 84
914,496,4 10 5,18.5,380356,64.35 72.97 81
915,494,4 10 4,18.5,380356,64.35 72.97 81
916,493,1 7 7,19,380354,63.47 72.2 83
917,492,1 7 6,19,380354,63.47 72.2 83
918,500,7 15 2,18,380326,65.18 74.81 78
919,498,7 15 1,18,380326,65.18 74.81 78
920,499,10 11 15,17,380317,64.99 70.5 83
921,497,10 11 14,17,380317,64.99 70.5 83
922,490,4 14 13,17.5,380301,62.59 73.21 83
923,488,4 14 12,17.5,380301,62.59 73.21 83
924,496,4 4 12,18.5,380282,64.35 69.52 85
925,494,4 4 11,18.5,380282,64.35 69.52 85
926,500,8 9 6,18,380280,65.74 71.41 81
927,490,0 1 15,19,380233,62.89 68.71 88
928,498,8 11 11,17.5,380226,64.82 71.53 82
929,496,8 11 10,17.5,380226,64.82 71.53 82
930,489,3 7 15,18,380218,62.91 70.28 86
931,487,0 7 14,18.5,380214,62.05 71.25 86
932,495,3 8 9,18.5,380185,63.78 71.82 83
933,493,3 8 8,18.5,380185,63.78 71.82 83
934,500,7 7 11,18,380178,65.18 70.28 83
935,498,7 7 10,18,380178,65.18 70.28 83
936,499,5 12 2,18.5,380171,64.93 74.12 79
937,497,5 12 1,18.5,380171,64.93 74.12 79
938,492,1 10 3,19,380169,63.47 73.95 81
939,500,11 13 11,17,380147,65.54 71.6 81
940,500,5 4 4,19,380136,65.8 70.46 82
941,493,0 2 8,19.5,380126,63.71 70.2 85
942,497,7 9 15,17.5,380108,64.27 70.41 84
943,495,7 9 14,17.5,380108,64.27 70.41 84
944,492,1 4 10,19,380095,63.47 70.46 85
945,491,1 4 9,19,380095,63.47 70.46 85
946,495,2 12 0,19,380077,64.05 75.11 79
947,491,3 13 9,18,380075,62.91 73.68 82
948,489,3 13 8,18,380075,62.91 73.68 82
949,487,0 13 7,18.5,380071,62.05 74.69 82
950,500,3 3 3,19.5,380064,65.48 70.79 82
951,499,8 3 13,18,380056,65.74 68.01 85
952,497,9 12 15,17,380040,64.44 71.05 83
953,495,9 12 14,17,380040,64.44 71.05 83
954,494,3 5 12,18.5,380002,63.78 70.1 85
955,492,3 5 11,18.5,380002,63.78 70.1 85
956,499,9 13 7,17.5,379996,65.38 72.65 80
957,499,7 10 7,18,379993,65.18 71.98 81
958,497,7 10 6,18,379993,65.18 71.98 81
959,489,1 15 3,18.5,379992,62.63 75.84 80
960,494,3 11 5,18.5,379929,63.78 73.54 81
961,492,3 11 4,18.5,379929,63.78 73.54 81
962,499,7 4 14,18,379919,65.18 68.58 85
963,497,7 4 13,18,379919,65.18 68.58 85
964,498,6 8 11,18,379911,64.61 70.84 83
965,496,6 8 10,18,379911,64.61 70.84 83
966,491,0 8 7,19,379904,62.89 72.78 83
967,489,0 8 6,19,379904,62.89 72.78 83
968,487,2 11 12,18,379902,62.34 72.54 84
969,492,4 15 5,18,379902,63.48 74.81 80
970,496,7 12 11,17.5,379893,64.27 72.09 82
971,494,7 12 10,17.5,379893,64.27 72.09 82
972,499,4 5 5,19,379886,65.22 71.04 82
973,498,4 5 4,19,379886,65.22 71.04 82
974,500,2 1 1,20,379855,65.71 70.49 82
975,498,10 14 11,17,379852,64.99 72.15 81
976,500,13 13 15,16.5,379803,65.66 70.54 82
977,494,6 10 15,17.5,379794,63.71 70.97 84
978,493,6 10 14,17.5,379794,63.71 70.97 84
979,487,3 15 13,17.5,379782,62.03 73.77 83
980,498,2 4 3,19.5,379778,64.89 71.38 82
981,492,2 9 9,18.5,379774,63.2 72.4 83
982,490,2 9 8,18.5,379774,63.2 72.4 83
983,500,4 8 2,19,379734,65.22 72.78 80
984,498,4 8 1,19,379734,65.22 72.78 80
985,497,6 5 14,18,379728,64.61 69.14 85
986,495,6 5 13,18,379728,64.61 69.14 85
987,497,4 13 2,18.5,379728,64.35 74.69 79
988,495,4 13 1,18.5,379728,64.35 74.69 79
989,497,5 0 15,18.5,379724,64.93 67.22 87
990,490,0 5 10,19,379721,62.89 71.04 85
991,488,0 5 9,19,379721,62.89 71.04 85
992,500,8 12 3,18,379721,65.74 73.11 79
993,494,8 13 15,17,379713,63.89 71.6 83
994,493,8 13 14,17,379713,63.89 71.6 83
995,498,2 7 0,19.5,379702,64.89 73.15 80
996,491,2 6 12,18.5,379665,63.2 70.67 85
997,489,2 6 11,18.5,379665,63.2 70.67 85
998,497,6 11 7,18,379655,64.61 72.54 81
999,495,6 11 6,18,379655,64.61 72.54 81
1000,490,0 11 3,19,379647,62.89 74.53 81
1001,497,8 14 7,17.5,379646,64.82 73.21 80
1002,495,2 0 14,19,379629,64.05 68.13 87
1003,494,2 0 13,19,379629,64.05 68.13 87
1004,499,3 0 6,19.5,379600,65.48 69.02 84
1005,498,1 2 1,20,379592,65.12 71.09 82
1006,495,5 9 11,18,379591,64.04 71.41 83
1007,493,5 9 10,18,379591,64.04 71.41 83
1008,500,6 6 7,18.5,379584,65.5 70.67 82
1009,499,6 6 6,18.5,379584,65.5 70.67 82
1010,498,4 2 8,19,379582,65.22 69.29 84
1011,495,4 1 15,18.5,379580,64.35 67.8 87
1012,497,3 6 5,19,379580,64.63 71.62 82
1013,495,3 6 4,19,379580,64.63 71.62 82
1014,498,12 14 15,16.5,379562,65.12 71.09 82
1015,488,2 14 9,18,379548,62.34 74.24 82
1016,493,1 13 0,19,379541,63.47 75.7 79
1017,493,6 13 11,17.5,379509,63.71 72.65 82
1018,492,6 13 10,17.5,379509,63.71 72.65 82
1019,496,9 15 11,17,379508,64.44 72.7 81
1020,494,5 6 14,18,379483,64.04 69.71 85
1021,493,5 6 13,18,379483,64.04 69.71 85
1022,491,2 12 5,18.5,379447,63.2 74.12 81
1023,489,2 12 4,18.5,379447,63.2 74.12 81
1024,495,1 5 3,19.5,379436,64.3 71.97 82
1025,492,5 11 15,17.5,379426,63.15 71.53 84
1026,490,5 11 14,17.5,379426,63.15 71.53 84
1027,500,10 15 3,17.5,379411,65.94 73.77 78
1028,498,2 1 7,19.5,379396,64.89 69.61 84
1029,497,2 1 6,19.5,379396,64.89 69.61 84
1030,493,1 1 14,19,379393,63.47 68.71 87
1031,491,1 1 13,19,379393,63.47 68.71 87
1032,492,3 2 15,18.5,379379,63.78 68.37 87
1033,500,7 13 4,18,379365,65.18 73.68 79
1034,498,7 13 3,18,379365,65.18 73.68 79
1035,499,6 3 10,18.5,379358,65.5 68.95 84
1036,499,6 9 3,18.5,379358,65.5 72.4 80
1037,496,3 3 8,19,379354,64.63 69.87 84
1038,498,3 9 2,19,379354,64.63 73.37 80
1039,496,3 9 1,19,379354,64.63 73.37 80
1040,492,7 14 15,17,379335,63.34 72.15 83
1041,490,7 14 14,17,379335,63.34 72.15 83
1042,498,5 7 7,18.5,379313,64.93 71.25 82
1043,496,5 7 6,18.5,379313,64.93 71.25 82
1044,489,1 10 9,18.5,379308,62.63 72.97 83
1045,488,1 10 8,18.5,379308,62.63 72.97 83
1046,496,1 8 0,19.5,379284,64.3 73.74 80
1047,489,1 7 12,18.5,379272,62.63 71.25 85
1048,496,11 15 15,16.5,379272,64.57 71.63 82
1049,496,0 3 1,20,379270,64.52 71.69 82
1050,494,5 12 7,18,379265,64.04 73.11 81
1051,492,5 12 6,18,379265,64.04 73.11 81
1052,500,10 7 12,17.5,379264,65.94 69.29 83
1053,495,7 15 7,17.5,379246,64.27 73.77 80
1054,494,3 14 2,18.5,379232,63.78 75.27 79
1055,492,3 14 1,18.5,379232,63.78 75.27 79
1056,494,2 7 5,19,379219,64.05 72.2 82
1057,493,2 7 4,19,379219,64.05 72.2 82
1058,493,4 10 11,18,379218,63.48 71.98 83
1059,491,4 10 10,18,379218,63.48 71.98 83
1060,492,4 7 14,18,379182,63.48 70.28 85
1061,490,4 7 13,18,379182,63.48 70.28 85
1062,497,5 4 10,18.5,379164,64.93 69.52 84
1063,496,1 2 7,19.5,379133,64.3 70.2 84
1064,494,1 2 6,19.5,379133,64.3 70.2 84
1065,490,2 3 15,18.5,379120,63.2 68.95 87
1066,500,12 10 12,17,379118,66.1 69.95 82
1067,490,0 2 14,19,379098,62.89 69.29 87
1068,489,0 2 13,19,379098,62.89 69.29 87
1069,500,9 8 13,17.5,379082,65.38 69.85 83
1070,498,9 8 12,17.5,379082,65.38 69.85 83
1071,500,10 10 8,17.5,379080,65.94 70.97 81
