rank,cp,ivs,maxlevel,stat-product,stats
87,496,1 15 10,7,307525,79.27 56.22 69
88,495,1 15 9,7,307525,79.27 56.22 69
89,494,1 15 8,7,307525,79.27 56.22 69
90,497,2 12 13,7,307517,79.62 55.18 70
91,496,2 12 12,7,307517,79.62 55.18 70
92,495,2 12 11,7,307517,79.62 55.18 70
93,499,6 7 14,7,307339,81.02 53.43 71
94,497,3 9 15,7,307330,79.97 54.13 71
95,496,3 9 14,7,307330,79.97 54.13 71
96,494,0 11 15,7,307217,78.92 54.83 71
97,493,0 11 14,7,307217,78.92 54.83 71
98,500,7 13 5,7,307214,81.37 55.52 68
99,500,5 12 10,7,307112,80.67 55.18 69
100,499,5 12 9,7,307112,80.67 55.18 69
101,498,5 12 8,7,307112,80.67 55.18 69
102,499,4 15 7,7,307073,80.32 56.22 68
103,498,4 15 6,7,307073,80.32 56.22 68
104,496,4 15 5,7,307073,80.32 56.22 68
105,500,6 9 12,7,306971,81.02 54.13 70
106,499,6 9 11,7,306971,81.02 54.13 70
107,497,2 14 10,7,306961,79.62 55.87 69
108,496,2 14 9,7,306961,79.62 55.87 69
109,494,2 14 8,7,306961,79.62 55.87 69
110,498,3 11 13,7,306911,79.97 54.83 70
111,497,3 11 12,7,306911,79.97 54.83 70
112,496,3 11 11,7,306911,79.97 54.83 70
113,495,0 13 13,7,306749,78.92 55.52 70
114,493,0 13 12,7,306749,78.92 55.52 70
115,492,0 13 11,7,306749,78.92 55.52 70
116,498,4 8 15,7,306681,80.32 53.78 71
117,497,4 8 14,7,306681,80.32 53.78 71
118,500,7 6 14,7,306646,81.37 53.08 71
119,495,1 10 15,7,306611,79.27 54.48 71
120,493,1 10 14,7,306611,79.27 54.48 71
121,500,8 12 5,7,306592,81.72 55.18 68
122,500,7 15 3,7,306504,81.37 56.22 67
123,499,7 15 2,7,306504,81.37 56.22 67
124,500,5 14 7,7,306493,80.67 55.87 68
125,498,5 14 6,7,306493,80.67 55.87 68
126,497,5 14 5,7,306493,80.67 55.87 68
127,500,6 11 9,7,306490,81.02 54.83 69
128,498,6 11 8,7,306490,81.02 54.83 69
129,497,3 13 10,7,306380,79.97 55.52 69
130,496,3 13 9,7,306380,79.97 55.52 69
131,495,3 13 8,7,306380,79.97 55.52 69
132,499,7 8 11,7,306305,81.37 53.78 70
133,499,4 10 13,7,306288,80.32 54.48 70
134,497,4 10 12,7,306288,80.32 54.48 70
135,496,4 10 11,7,306288,80.32 54.48 70
136,494,0 15 10,7,306170,78.92 56.22 69
137,493,0 15 9,7,306170,78.92 56.22 69
138,492,0 15 8,7,306170,78.92 56.22 69
139,495,1 12 13,7,306168,79.27 55.18 70
140,494,1 12 12,7,306168,79.27 55.18 70
141,493,1 12 11,7,306168,79.27 55.18 70
142,498,5 7 15,7,306014,80.67 53.43 71
143,497,5 7 14,7,306014,80.67 53.43 71
144,495,2 9 15,7,305988,79.62 54.13 71
145,494,2 9 14,7,305988,79.62 54.13 71
146,500,8 5 14,7,305936,81.72 52.73 71
147,500,8 14 2,7,305907,81.72 55.87 67
148,500,6 13 7,7,305896,81.02 55.52 68
149,499,6 13 6,7,305896,81.02 55.52 68
150,498,6 13 5,7,305896,81.02 55.52 68
151,500,7 10 9,7,305850,81.37 54.48 69
152,499,7 10 8,7,305850,81.37 54.48 69
153,498,4 12 10,7,305783,80.32 55.18 69
154,497,4 12 9,7,305783,80.32 55.18 69
155,496,4 12 8,7,305783,80.32 55.18 69
156,497,3 15 7,7,305738,79.97 56.22 68
157,496,3 15 6,7,305738,79.97 56.22 68
158,494,3 15 5,7,305738,79.97 56.22 68
159,499,5 9 13,7,305648,80.67 54.13 70
160,498,5 9 12,7,305648,80.67 54.13 70
161,497,5 9 11,7,305648,80.67 54.13 70
162,500,8 7 11,7,305622,81.72 53.43 70
163,495,1 14 10,7,305615,79.27 55.87 69
164,493,1 14 9,7,305615,79.27 55.87 69
165,492,1 14 8,7,305615,79.27 55.87 69
166,496,2 11 13,7,305571,79.62 54.83 70
167,495,2 11 12,7,305571,79.62 54.83 70
168,493,2 11 11,7,305571,79.62 54.83 70
169,496,3 8 15,7,305347,79.97 53.78 71
170,494,3 8 14,7,305347,79.97 53.78 71
171,499,6 6 15,7,305330,81.02 53.08 71
172,498,6 6 14,7,305330,81.02 53.08 71
173,500,9 13 2,7,305295,82.06 55.52 67
174,500,7 12 6,7,305282,81.37 55.18 68
175,498,7 12 5,7,305282,81.37 55.18 68
176,492,0 10 15,7,305261,78.92 54.48 71
177,491,0 10 14,7,305261,78.92 54.48 71
178,500,0 3 1,7.5,305252,81.92 54.01 69
179,499,8 9 8,7,305194,81.72 54.13 69
180,500,6 15 4,7,305188,81.02 56.22 67
181,498,6 15 3,7,305188,81.02 56.22 67
182,497,6 15 2,7,305188,81.02 56.22 67
183,499,5 11 10,7,305169,80.67 54.83 69
184,497,5 11 9,7,305169,80.67 54.83 69
185,496,5 11 8,7,305169,80.67 54.83 69
186,497,4 14 7,7,305166,80.32 55.87 68
187,496,4 14 6,7,305166,80.32 55.87 68
188,495,4 14 5,7,305166,80.32 55.87 68
189,495,2 13 10,7,305043,79.62 55.52 69
190,494,2 13 9,7,305043,79.62 55.52 69
191,493,2 13 8,7,305043,79.62 55.52 69
192,500,6 8 13,7,304990,81.02 53.78 70
193,499,6 8 12,7,304990,81.02 53.78 70
194,497,6 8 11,7,304990,81.02 53.78 70
195,496,3 10 13,7,304956,79.97 54.48 70
196,495,3 10 12,7,304956,79.97 54.48 70
197,494,3 10 11,7,304956,79.97 54.48 70
198,500,9 6 11,7,304922,82.06 53.08 70
199,493,0 12 13,7,304820,78.92 55.18 70
200,492,0 12 12,7,304820,78.92 55.18 70
201,491,0 12 11,7,304820,78.92 55.18 70
202,496,4 7 15,7,304689,80.32 53.43 71
203,495,4 7 14,7,304689,80.32 53.43 71
204,500,8 11 6,7,304652,81.72 54.83 68
205,499,8 11 5,7,304652,81.72 54.83 68
206,493,1 9 15,7,304646,79.27 54.13 71
207,492,1 9 14,7,304646,79.27 54.13 71
208,499,7 5 15,7,304628,81.37 52.73 71
209,498,7 5 14,7,304628,81.37 52.73 71
210,500,7 14 4,7,304600,81.37 55.87 67
211,499,7 14 3,7,304600,81.37 55.87 67
212,498,7 14 2,7,304600,81.37 55.87 67
213,498,5 13 7,7,304577,80.67 55.52 68
214,497,5 13 6,7,304577,80.67 55.52 68
215,496,5 13 5,7,304577,80.67 55.52 68
216,499,6 10 10,7,304538,81.02 54.48 69
217,498,6 10 9,7,304538,81.02 54.48 69
218,497,6 10 8,7,304538,81.02 54.48 69
219,500,9 8 8,7,304521,82.06 53.78 69
220,496,3 12 10,7,304453,79.97 55.18 69
221,495,3 12 9,7,304453,79.97 55.18 69
222,493,3 12 8,7,304453,79.97 55.18 69
223,495,2 15 7,7,304403,79.62 56.22 68
224,493,2 15 6,7,304403,79.62 56.22 68
225,492,2 15 5,7,304403,79.62 56.22 68
226,497,4 9 13,7,304324,80.32 54.13 70
227,496,4 9 12,7,304324,80.32 54.13 70
228,495,4 9 11,7,304324,80.32 54.13 70
229,500,7 7 13,7,304316,81.37 53.43 70
230,499,7 7 12,7,304316,81.37 53.43 70
231,498,7 7 11,7,304316,81.37 53.43 70
232,493,0 14 10,7,304268,78.92 55.87 69
233,491,0 14 9,7,304268,78.92 55.87 69
234,490,0 14 8,7,304268,78.92 55.87 69
235,494,1 11 13,7,304231,79.27 54.83 70
236,492,1 11 12,7,304231,79.27 54.83 70
237,491,1 11 11,7,304231,79.27 54.83 70
238,497,5 6 15,7,304014,80.67 53.08 71
239,496,5 6 14,7,304014,80.67 53.08 71
240,494,2 8 15,7,304014,79.62 53.78 71
241,492,2 8 14,7,304014,79.62 53.78 71
242,499,9 10 5,7,304005,82.06 54.48 68
243,499,8 13 3,7,303995,81.72 55.52 67
244,498,8 13 2,7,303995,81.72 55.52 67
245,499,6 12 7,7,303972,81.02 55.18 68
246,497,6 12 6,7,303972,81.02 55.18 68
247,496,6 12 5,7,303972,81.02 55.18 68
248,500,8 4 15,7,303910,81.72 52.38 71
249,499,8 4 14,7,303910,81.72 52.38 71
250,500,7 9 10,7,303890,81.37 54.13 69
251,499,7 9 9,7,303890,81.37 54.13 69
252,497,7 9 8,7,303890,81.37 54.13 69
253,497,5 15 4,7,303873,80.67 56.22 67
254,496,5 15 3,7,303873,80.67 56.22 67
255,495,5 15 2,7,303873,80.67 56.22 67
256,497,4 11 10,7,303848,80.32 54.83 69
257,495,4 11 9,7,303848,80.32 54.83 69
258,494,4 11 8,7,303848,80.32 54.83 69
259,495,3 14 7,7,303839,79.97 55.87 68
260,494,3 14 6,7,303839,79.97 55.87 68
261,493,3 14 5,7,303839,79.97 55.87 68
262,500,10 7 8,7,303831,82.41 53.43 69
263,493,1 13 10,7,303705,79.27 55.52 69
264,492,1 13 9,7,303705,79.27 55.52 69
265,491,1 13 8,7,303705,79.27 55.52 69
266,498,5 8 13,7,303676,80.67 53.78 70
267,496,5 8 12,7,303676,80.67 53.78 70
268,495,5 8 11,7,303676,80.67 53.78 70
269,500,8 6 12,7,303624,81.72 53.08 70
270,498,8 6 11,7,303624,81.72 53.08 70
271,494,2 10 13,7,303624,79.62 54.48 70
272,493,2 10 12,7,303624,79.62 54.48 70
273,492,2 10 11,7,303624,79.62 54.48 70
274,500,0 0 5,7.5,303440,81.92 52.92 70
275,499,0 0 4,7.5,303440,81.92 52.92 70
276,500,9 12 3,7,303374,82.06 55.18 67
277,499,9 12 2,7,303374,82.06 55.18 67
278,494,3 7 15,7,303364,79.97 53.43 71
279,493,3 7 14,7,303364,79.97 53.43 71
280,499,7 11 7,7,303350,81.37 54.83 68
281,498,7 11 6,7,303350,81.37 54.83 68
282,497,7 11 5,7,303350,81.37 54.83 68
283,500,10 9 5,7,303342,82.41 54.13 68
284,497,6 5 15,7,303321,81.02 52.73 71
285,496,6 5 14,7,303321,81.02 52.73 71
286,491,0 9 15,7,303304,78.92 54.13 71
287,490,0 9 14,7,303304,78.92 54.13 71
288,498,6 14 4,7,303293,81.02 55.87 67
289,497,6 14 3,7,303293,81.02 55.87 67
290,495,6 14 2,7,303293,81.02 55.87 67
291,496,4 13 7,7,303259,80.32 55.52 68
292,495,4 13 6,7,303259,80.32 55.52 68
293,493,4 13 5,7,303259,80.32 55.52 68
294,500,8 8 10,7,303225,81.72 53.78 69
295,499,8 8 9,7,303225,81.72 53.78 69
296,498,8 8 8,7,303225,81.72 53.78 69
297,497,5 10 10,7,303225,80.67 54.48 69
298,496,5 10 9,7,303225,80.67 54.48 69
299,495,5 10 8,7,303225,80.67 54.48 69
300,500,8 15 1,7,303225,81.72 56.22 66
301,499,8 15 0,7,303225,81.72 56.22 66
302,500,0 2 2,7.5,303203,81.92 53.64 69
303,499,0 2 1,7.5,303203,81.92 53.64 69
304,500,9 3 15,7,303174,82.06 52.03 71
305,499,9 3 14,7,303174,82.06 52.03 71
306,494,2 12 10,7,303124,79.62 55.18 69
307,493,2 12 9,7,303124,79.62 55.18 69
308,491,2 12 8,7,303124,79.62 55.18 69
309,493,1 15 7,7,303068,79.27 56.22 68
310,491,1 15 6,7,303068,79.27 56.22 68
311,490,1 15 5,7,303068,79.27 56.22 68
312,498,6 7 13,7,303010,81.02 53.43 70
313,497,6 7 12,7,303010,81.02 53.43 70
314,496,6 7 11,7,303010,81.02 53.43 70
315,495,3 9 13,7,303001,79.97 54.13 70
316,494,3 9 12,7,303001,79.97 54.13 70
317,492,3 9 11,7,303001,79.97 54.13 70
318,500,9 5 12,7,302916,82.06 52.73 70
319,499,9 5 11,7,302916,82.06 52.73 70
320,492,0 11 13,7,302890,78.92 54.83 70
321,490,0 11 12,7,302890,78.92 54.83 70
322,489,0 11 11,7,302890,78.92 54.83 70
323,500,10 11 3,7,302737,82.41 54.83 67
324,499,10 11 2,7,302737,82.41 54.83 67
325,500,8 10 7,7,302711,81.72 54.48 68
326,498,8 10 6,7,302711,81.72 54.48 68
327,497,8 10 5,7,302711,81.72 54.48 68
328,495,4 6 15,7,302698,80.32 53.08 71
329,493,4 6 14,7,302698,80.32 53.08 71
330,499,7 13 4,7,302696,81.37 55.52 67
331,497,7 13 3,7,302696,81.37 55.52 67
332,496,7 13 2,7,302696,81.37 55.52 67
333,491,1 8 15,7,302680,79.27 53.78 71
334,490,1 8 14,7,302680,79.27 53.78 71
335,500,11 8 5,7,302662,82.76 53.78 68
336,496,5 12 7,7,302662,80.67 55.18 68
337,495,5 12 6,7,302662,80.67 55.18 68
338,494,5 12 5,7,302662,80.67 55.18 68
339,500,9 14 1,7,302629,82.06 55.87 66
340,499,9 14 0,7,302629,82.06 55.87 66
341,498,7 4 15,7,302611,81.37 52.38 71
342,497,7 4 14,7,302611,81.37 52.38 71
343,498,6 9 10,7,302585,81.02 54.13 69
344,496,6 9 9,7,302585,81.02 54.13 69
345,495,6 9 8,7,302585,81.02 54.13 69
346,495,4 15 4,7,302557,80.32 56.22 67
347,494,4 15 3,7,302557,80.32 56.22 67
348,493,4 15 2,7,302557,80.32 56.22 67
349,500,9 7 9,7,302543,82.06 53.43 69
350,498,9 7 8,7,302543,82.06 53.43 69
351,494,3 11 10,7,302527,79.97 54.83 69
352,493,3 11 9,7,302527,79.97 54.83 69
353,492,3 11 8,7,302527,79.97 54.83 69
354,493,2 14 7,7,302512,79.62 55.87 68
355,492,2 14 6,7,302512,79.62 55.87 68
356,491,2 14 5,7,302512,79.62 55.87 68
357,499,1 1 1,7.5,302487,82.28 53.28 69
358,500,10 2 14,7,302421,82.41 51.68 71
359,491,0 13 10,7,302367,78.92 55.52 69
360,490,0 13 9,7,302367,78.92 55.52 69
361,489,0 13 8,7,302367,78.92 55.52 69
362,495,4 8 13,7,302361,80.32 53.78 70
363,494,4 8 12,7,302361,80.32 53.78 70
364,493,4 8 11,7,302361,80.32 53.78 70
365,499,7 6 13,7,302327,81.37 53.08 70
366,497,7 6 12,7,302327,81.37 53.08 70
367,496,7 6 11,7,302327,81.37 53.08 70
368,492,1 10 13,7,302293,79.27 54.48 70
369,491,1 10 12,7,302293,79.27 54.48 70
370,490,1 10 11,7,302293,79.27 54.48 70
371,500,10 4 12,7,302190,82.41 52.38 70
372,499,10 4 11,7,302190,82.41 52.38 70
373,500,11 10 2,7,302084,82.76 54.48 67
374,499,8 12 4,7,302084,81.72 55.18 67
375,498,8 12 3,7,302084,81.72 55.18 67
376,497,8 12 2,7,302084,81.72 55.18 67
377,500,9 9 7,7,302056,82.06 54.13 68
378,499,9 9 6,7,302056,82.06 54.13 68
379,498,9 9 5,7,302056,82.06 54.13 68
380,497,6 11 7,7,302048,81.02 54.83 68
381,496,6 11 6,7,302048,81.02 54.83 68
382,495,6 11 5,7,302048,81.02 54.83 68
383,492,2 7 15,7,302040,79.62 53.43 71
384,491,2 7 14,7,302040,79.62 53.43 71
385,500,10 13 0,7,302018,82.41 55.52 66
386,495,5 5 15,7,302014,80.67 52.73 71
387,494,5 5 14,7,302014,80.67 52.73 71
388,496,5 14 4,7,301985,80.67 55.87 67
389,495,5 14 3,7,301985,80.67 55.87 67
390,493,5 14 2,7,301985,80.67 55.87 67
391,494,3 13 7,7,301940,79.97 55.52 68
392,492,3 13 6,7,301940,79.97 55.52 68
393,491,3 13 5,7,301940,79.97 55.52 68
394,498,7 8 10,7,301929,81.37 53.78 69
395,497,7 8 9,7,301929,81.37 53.78 69
396,496,7 8 8,7,301929,81.37 53.78 69
397,498,7 15 1,7,301929,81.37 56.22 66
398,496,7 15 0,7,301929,81.37 56.22 66
399,495,4 10 10,7,301912,80.32 54.48 69
400,494,4 10 9,7,301912,80.32 54.48 69
401,492,4 10 8,7,301912,80.32 54.48 69
402,498,8 3 15,7,301884,81.72 52.03 71
403,497,8 3 14,7,301884,81.72 52.03 71
404,500,10 6 9,7,301845,82.41 53.08 69
405,499,10 6 8,7,301845,82.41 53.08 69
406,492,1 12 10,7,301795,79.27 55.18 69
407,490,1 12 9,7,301795,79.27 55.18 69
408,489,1 12 8,7,301795,79.27 55.18 69
409,500,2 0 1,7.5,301752,82.64 52.92 69
410,490,0 15 7,7,301733,78.92 56.22 68
411,489,0 15 6,7,301733,78.92 56.22 68
412,488,0 15 5,7,301733,78.92 56.22 68
413,496,5 7 13,7,301704,80.67 53.43 70
414,495,5 7 12,7,301704,80.67 53.43 70
415,494,5 7 11,7,301704,80.67 53.43 70
416,493,2 9 13,7,301678,79.62 54.13 70
417,491,2 9 12,7,301678,79.62 54.13 70
418,490,2 9 11,7,301678,79.62 54.13 70
419,500,11 1 14,7,301650,82.76 51.33 71
420,499,8 5 13,7,301627,81.72 52.73 70
421,498,8 5 12,7,301627,81.72 52.73 70
422,497,8 5 11,7,301627,81.72 52.73 70
423,500,9 11 4,7,301454,82.06 54.83 67
424,498,9 11 3,7,301454,82.06 54.83 67
425,497,9 11 2,7,301454,82.06 54.83 67
426,500,11 3 11,7,301448,82.76 52.03 70
427,498,7 10 7,7,301418,81.37 54.48 68
428,496,7 10 6,7,301418,81.37 54.48 68
429,495,7 10 5,7,301418,81.37 54.48 68
430,500,12 9 2,7,301414,83.11 54.13 67
431,496,6 13 4,7,301397,81.02 55.52 67
432,495,6 13 3,7,301397,81.02 55.52 67
433,494,6 13 2,7,301397,81.02 55.52 67
434,500,11 12 0,7,301390,82.76 55.18 66
435,500,10 8 6,7,301385,82.41 53.78 68
436,498,10 8 5,7,301385,82.41 53.78 68
437,492,3 6 15,7,301382,79.97 53.08 71
438,491,3 6 14,7,301382,79.97 53.08 71
439,494,4 12 7,7,301351,80.32 55.18 68
440,493,4 12 6,7,301351,80.32 55.18 68
441,492,4 12 5,7,301351,80.32 55.18 68
442,489,0 8 15,7,301347,78.92 53.78 71
443,488,0 8 14,7,301347,78.92 53.78 71
444,498,8 14 1,7,301342,81.72 55.87 66
445,497,8 14 0,7,301342,81.72 55.87 66
446,496,6 4 15,7,301312,81.02 52.38 71
447,494,6 4 14,7,301312,81.02 52.38 71
448,495,5 9 10,7,301281,80.67 54.13 69
449,494,5 9 9,7,301281,80.67 54.13 69
450,493,5 9 8,7,301281,80.67 54.13 69
451,499,8 7 10,7,301256,81.72 53.43 69
452,497,8 7 9,7,301256,81.72 53.43 69
453,496,8 7 8,7,301256,81.72 53.43 69
454,493,3 15 4,7,301242,79.97 56.22 67
455,492,3 15 3,7,301242,79.97 56.22 67
456,490,3 15 2,7,301242,79.97 56.22 67
457,492,2 11 10,7,301205,79.62 54.83 69
458,491,2 11 9,7,301205,79.62 54.83 69
459,490,2 11 8,7,301205,79.62 54.83 69
460,491,1 14 7,7,301185,79.27 55.87 68
461,490,1 14 6,7,301185,79.27 55.87 68
462,488,1 14 5,7,301185,79.27 55.87 68
463,500,0 1 3,7.5,301154,81.92 53.28 69
464,498,0 1 2,7.5,301154,81.92 53.28 69
465,497,0 1 1,7.5,301154,81.92 53.28 69
466,499,9 2 15,7,301139,82.06 51.68 71
467,497,9 2 14,7,301139,82.06 51.68 71
468,499,11 5 8,7,301130,82.76 52.73 69
469,493,3 8 13,7,301046,79.97 53.78 70
470,492,3 8 12,7,301046,79.97 53.78 70
471,491,3 8 11,7,301046,79.97 53.78 70
472,496,6 6 13,7,301029,81.02 53.08 70
473,495,6 6 12,7,301029,81.02 53.08 70
474,494,6 6 11,7,301029,81.02 53.08 70
475,490,0 10 13,7,300961,78.92 54.48 70
476,489,0 10 12,7,300961,78.92 54.48 70
477,488,0 10 11,7,300961,78.92 54.48 70
478,500,9 4 13,7,300910,82.06 52.38 70
479,498,9 4 12,7,300910,82.06 52.38 70
480,497,9 4 11,7,300910,82.06 52.38 70
481,500,12 0 14,7,300862,83.11 50.99 71
482,499,0 3 0,7.5,300828,81.92 54.01 68
483,500,10 10 4,7,300809,82.41 54.48 67
484,499,10 10 3,7,300809,82.41 54.48 67
485,498,10 10 2,7,300809,82.41 54.48 67
486,497,7 12 4,7,300793,81.37 55.18 67
487,496,7 12 3,7,300793,81.37 55.18 67
488,494,7 12 2,7,300793,81.37 55.18 67
489,498,8 9 7,7,300771,81.72 54.13 68
490,497,8 9 6,7,300771,81.72 54.13 68
491,496,8 9 5,7,300771,81.72 54.13 68
492,495,5 11 7,7,300746,80.67 54.83 68
493,494,5 11 6,7,300746,80.67 54.83 68
494,492,5 11 5,7,300746,80.67 54.83 68
495,499,9 13 1,7,300738,82.06 55.52 66
496,498,9 13 0,7,300738,82.06 55.52 66
497,490,1 7 15,7,300715,79.27 53.43 71
498,489,1 7 14,7,300715,79.27 53.43 71
499,493,4 5 15,7,300706,80.32 52.73 71
500,492,4 5 14,7,300706,80.32 52.73 71
501,500,11 7 6,7,300696,82.76 53.43 68
502,499,11 7 5,7,300696,82.76 53.43 68
503,500,12 2 11,7,300688,83.11 51.68 70
504,494,4 14 4,7,300678,80.32 55.87 67
505,492,4 14 3,7,300678,80.32 55.87 67
506,491,4 14 2,7,300678,80.32 55.87 67
507,496,6 8 10,7,300633,81.02 53.78 69
508,495,6 8 9,7,300633,81.02 53.78 69
509,494,6 8 8,7,300633,81.02 53.78 69
510,496,6 15 1,7,300633,81.02 56.22 66
511,494,6 15 0,7,300633,81.02 56.22 66
512,492,2 13 7,7,300622,79.62 55.52 68
513,490,2 13 6,7,300622,79.62 55.52 68
514,489,2 13 5,7,300622,79.62 55.52 68
515,493,3 10 10,7,300600,79.97 54.48 69
516,492,3 10 9,7,300600,79.97 54.48 69
517,490,3 10 8,7,300600,79.97 54.48 69
518,496,7 3 15,7,300594,81.37 52.03 71
519,495,7 3 14,7,300594,81.37 52.03 71
520,499,9 6 10,7,300566,82.06 53.08 69
521,498,9 6 9,7,300566,82.06 53.08 69
522,497,9 6 8,7,300566,82.06 53.08 69
523,489,0 12 10,7,300465,78.92 55.18 69
524,488,0 12 9,7,300465,78.92 55.18 69
525,487,0 12 8,7,300465,78.92 55.18 69
526,500,1 0 3,7.5,300429,82.28 52.92 69
527,499,1 0 2,7.5,300429,82.28 52.92 69
528,498,1 0 1,7.5,300429,82.28 52.92 69
529,494,4 7 13,7,300398,80.32 53.43 70
530,493,4 7 12,7,300398,80.32 53.43 70
531,491,4 7 11,7,300398,80.32 53.43 70
532,500,12 4 8,7,300398,83.11 52.38 69
533,499,10 1 15,7,300377,82.41 51.33 71
534,498,10 1 14,7,300377,82.41 51.33 71
535,491,1 9 13,7,300355,79.27 54.13 70
536,489,1 9 12,7,300355,79.27 54.13 70
537,488,1 9 11,7,300355,79.27 54.13 70
538,497,7 5 13,7,300338,81.37 52.73 70
539,496,7 5 12,7,300338,81.37 52.73 70
540,495,7 5 11,7,300338,81.37 52.73 70
541,500,10 3 13,7,300176,82.41 52.03 70
542,499,10 3 12,7,300176,82.41 52.03 70
543,498,10 3 11,7,300176,82.41 52.03 70
544,498,8 11 4,7,300172,81.72 54.83 67
545,496,8 11 3,7,300172,81.72 54.83 67
546,495,8 11 2,7,300172,81.72 54.83 67
547,499,11 9 3,7,300147,82.76 54.13 67
548,498,11 9 2,7,300147,82.76 54.13 67
549,500,1 2 0,7.5,300131,82.28 53.64 68
550,495,6 10 7,7,300124,81.02 54.48 68
551,494,6 10 6,7,300124,81.02 54.48 68
552,493,6 10 5,7,300124,81.02 54.48 68
553,499,10 12 1,7,300118,82.41 55.18 66
554,498,10 12 0,7,300118,82.41 55.18 66
555,499,9 8 7,7,300107,82.06 53.78 68
556,497,9 8 6,7,300107,82.06 53.78 68
