rank,cp,ivs,maxlevel,stat-product,stats
80,497,0 12 8,10.5,266117,92.21 43.73 66
81,496,0 12 7,10.5,266117,92.21 43.73 66
82,494,3 14 14,10,266084,91.26 43.52 67
83,493,3 14 13,10,266084,91.26 43.52 67
84,500,1 10 11,10.5,266043,92.65 42.86 67
85,498,1 10 10,10.5,266043,92.65 42.86 67
86,496,1 10 9,10.5,266043,92.65 42.86 67
87,498,0 9 13,10.5,266037,92.21 42.43 68
88,496,0 9 12,10.5,266037,92.21 42.43 68
89,493,4 12 15,10,266037,91.68 42.67 68
90,500,2 11 8,10.5,265956,93.08 43.29 66
91,498,2 11 7,10.5,265956,93.08 43.29 66
92,497,5 13 14,10,265940,92.11 43.09 67
93,495,5 13 13,10,265940,92.11 43.09 67
94,499,1 13 6,10.5,265922,92.65 44.16 65
95,497,1 13 5,10.5,265922,92.65 44.16 65
96,496,4 15 12,10,265882,91.68 43.94 66
97,494,4 15 11,10,265882,91.68 43.94 66
98,496,6 11 15,10,265831,92.53 42.25 68
99,500,3 9 10,10.5,265817,93.51 42.43 67
100,498,3 9 9,10.5,265817,93.51 42.43 67
101,500,2 8 13,10.5,265795,93.08 41.99 68
102,498,2 8 12,10.5,265795,93.08 41.99 68
103,499,3 12 5,10.5,265776,93.51 43.73 65
104,498,6 14 12,10,265753,92.53 43.52 66
105,497,6 14 11,10,265753,92.53 43.52 66
106,499,7 12 14,10,265749,92.95 42.67 67
107,497,7 12 13,10,265749,92.95 42.67 67
108,500,4 10 7,10.5,265746,93.95 42.86 66
109,498,0 15 4,10.5,265718,92.21 45.02 64
110,496,0 15 3,10.5,265718,92.21 45.02 64
111,495,0 15 2,10.5,265718,92.21 45.02 64
112,498,1 7 15,10.5,265682,92.65 41.56 69
113,497,1 7 14,10.5,265682,92.65 41.56 69
114,500,2 14 4,10.5,265634,93.08 44.59 64
115,499,2 14 3,10.5,265634,93.08 44.59 64
116,497,2 14 2,10.5,265634,93.08 44.59 64
117,498,8 10 15,10,265576,93.37 41.83 68
118,500,8 13 12,10,265576,93.37 43.09 66
119,499,8 13 11,10,265576,93.37 43.09 66
120,500,5 8 9,10.5,265540,94.38 41.99 67
121,499,9 11 13,10,265510,93.8 42.25 67
122,500,4 7 12,10.5,265502,93.95 41.56 68
123,499,4 13 2,10.5,265502,93.95 44.16 64
124,500,7 15 10,10,265474,92.95 43.94 65
125,498,7 15 9,10,265474,92.95 43.94 65
126,496,7 15 8,10,265474,92.95 43.94 65
127,500,3 6 15,10.5,265371,93.51 41.13 69
128,499,3 6 14,10.5,265371,93.51 41.13 69
129,500,9 14 9,10,265312,93.8 43.52 65
130,499,9 14 8,10,265312,93.8 43.52 65
131,500,10 9 15,10,265273,94.22 41.41 68
132,500,3 15 1,10.5,265250,93.51 45.02 63
133,498,3 15 0,10.5,265250,93.51 45.02 63
134,500,0 7 3,11,264979,94.38 42.54 66
135,489,1 13 15,10,264957,90.41 43.09 68
136,500,10 15 6,10,264954,94.22 43.94 64
137,490,0 15 14,10,264936,89.99 43.94 67
138,488,0 15 13,10,264936,89.99 43.94 67
139,492,2 14 14,10,264852,90.84 43.52 67
140,491,2 14 13,10,264852,90.84 43.52 67
141,491,3 12 15,10,264811,91.26 42.67 68
142,497,0 10 11,10.5,264799,92.21 42.86 67
143,496,0 10 10,10.5,264799,92.21 42.86 67
144,494,0 10 9,10.5,264799,92.21 42.86 67
145,494,4 13 14,10,264720,91.68 43.09 67
146,493,4 13 13,10,264720,91.68 43.09 67
147,497,1 11 8,10.5,264719,92.65 43.29 66
148,496,1 11 7,10.5,264719,92.65 43.29 66
149,497,0 13 6,10.5,264680,92.21 44.16 65
150,495,0 13 5,10.5,264680,92.21 44.16 65
151,494,3 15 12,10,264657,91.26 43.94 66
152,492,3 15 11,10,264657,91.26 43.94 66
153,493,5 11 15,10,264617,92.11 42.25 68
154,498,15 15 15,9.5,264609,93.75 42.76 66
155,499,2 9 11,10.5,264586,93.08 42.43 67
156,498,2 9 10,10.5,264586,93.08 42.43 67
157,496,2 9 9,10.5,264586,93.08 42.43 67
158,498,1 8 13,10.5,264559,92.65 41.99 68
159,496,1 8 12,10.5,264559,92.65 41.99 68
160,499,2 12 6,10.5,264546,93.08 43.73 65
161,497,2 12 5,10.5,264546,93.08 43.73 65
162,496,6 12 14,10,264541,92.53 42.67 67
163,495,6 12 13,10,264541,92.53 42.67 67
164,496,5 14 12,10,264539,92.11 43.52 66
165,494,5 14 11,10,264539,92.11 43.52 66
166,499,3 10 8,10.5,264521,93.51 42.86 66
167,498,3 10 7,10.5,264521,93.51 42.86 66
168,500,0 4 8,11,264478,94.38 41.21 68
169,496,0 7 15,10.5,264440,92.21 41.56 69
170,494,0 7 14,10.5,264440,92.21 41.56 69
171,498,1 14 4,10.5,264398,92.65 44.59 64
172,496,1 14 3,10.5,264398,92.65 44.59 64
173,495,1 14 2,10.5,264398,92.65 44.59 64
174,495,7 10 15,10,264374,92.95 41.83 68
175,498,7 13 12,10,264374,92.95 43.09 66
176,496,7 13 11,10,264374,92.95 43.09 66
177,499,4 11 5,10.5,264363,93.95 43.29 65
178,500,4 8 10,10.5,264322,93.95 41.99 67
179,498,4 8 9,10.5,264322,93.95 41.99 67
180,499,8 11 14,10,264314,93.37 42.25 67
181,497,8 11 13,10,264314,93.37 42.25 67
182,500,3 7 13,10.5,264278,93.51 41.56 68
183,498,3 7 12,10.5,264278,93.51 41.56 68
184,500,3 13 4,10.5,264278,93.51 44.16 64
185,499,3 13 3,10.5,264278,93.51 44.16 64
186,497,3 13 2,10.5,264278,93.51 44.16 64
187,500,5 9 7,10.5,264274,94.38 42.43 66
188,500,0 0 15,11,264269,94.38 39.44 71
189,497,6 15 10,10,264267,92.53 43.94 65
190,496,6 15 9,10,264267,92.53 43.94 65
191,494,6 15 8,10,264267,92.53 43.94 65
192,500,9 12 12,10,264162,93.8 42.67 66
193,499,9 12 11,10,264162,93.8 42.67 66
194,498,2 6 15,10.5,264143,93.08 41.13 69
195,496,2 6 14,10.5,264143,93.08 41.13 69
196,500,8 14 10,10,264116,93.37 43.52 65
197,498,8 14 9,10,264116,93.37 43.52 65
198,496,8 14 8,10,264116,93.37 43.52 65
199,499,5 12 2,10.5,264110,94.38 43.73 64
200,497,9 9 15,10,264083,93.8 41.41 68
201,500,10 10 14,10,264039,94.22 41.83 67
202,499,10 10 13,10,264039,94.22 41.83 67
203,498,2 15 1,10.5,264022,93.08 45.02 63
204,496,2 15 0,10.5,264022,93.08 45.02 63
205,500,6 7 9,10.5,264008,94.81 41.56 67
206,500,5 6 12,10.5,263947,94.38 41.13 68
207,500,10 13 9,10,263919,94.22 43.09 65
208,498,10 13 8,10,263919,94.22 43.09 65
209,500,4 14 1,10.5,263915,93.95 44.59 63
210,498,4 14 0,10.5,263915,93.95 44.59 63
211,500,1 2 10,11,263829,94.83 40.32 69
212,500,4 5 15,10.5,263793,93.95 40.7 69
213,498,4 5 14,10.5,263793,93.95 40.7 69
214,499,9 15 7,10,263766,93.8 43.94 64
215,498,9 15 6,10,263766,93.8 43.94 64
216,500,6 13 0,10.5,263762,94.81 44.16 63
217,499,11 8 15,10,263743,94.64 40.98 68
218,487,0 13 15,10,263719,89.99 43.09 68
219,499,0 8 1,11,263683,94.38 42.98 65
220,500,12 12 8,10,263676,95.06 42.67 65
221,490,1 14 14,10,263620,90.41 43.52 67
222,488,1 14 13,10,263620,90.41 43.52 67
223,489,2 12 15,10,263585,90.84 42.67 68
224,500,11 14 6,10,263583,94.64 43.52 64
225,492,3 13 14,10,263500,91.26 43.09 67
226,491,3 13 13,10,263500,91.26 43.09 67
227,495,0 11 8,10.5,263482,92.21 43.29 66
228,493,0 11 7,10.5,263482,92.21 43.29 66
229,500,0 1 13,11,263474,94.38 39.88 70
230,498,0 1 12,11,263474,94.38 39.88 70
231,499,1 6 3,11,263450,94.83 42.1 66
232,496,14 15 15,9.5,263448,93.34 42.76 66
233,491,2 15 12,10,263432,90.84 43.94 66
234,490,2 15 11,10,263432,90.84 43.94 66
235,491,4 11 15,10,263403,91.68 42.25 68
236,500,6 4 14,10.5,263393,94.81 40.26 69
237,499,0 5 6,11,263390,94.38 41.65 67
238,497,1 9 11,10.5,263355,92.65 42.43 67
239,495,1 9 10,10.5,263355,92.65 42.43 67
240,494,1 9 9,10.5,263355,92.65 42.43 67
241,494,5 12 14,10,263333,92.11 42.67 67
242,493,5 12 13,10,263333,92.11 42.67 67
243,494,4 14 12,10,263326,91.68 43.52 66
244,492,4 14 11,10,263326,91.68 43.52 66
245,495,0 8 13,10.5,263322,92.21 41.99 68
246,494,0 8 12,10.5,263322,92.21 41.99 68
247,496,1 12 6,10.5,263315,92.65 43.73 65
248,495,1 12 5,10.5,263315,92.65 43.73 65
249,497,2 10 8,10.5,263296,93.08 42.86 66
250,495,2 10 7,10.5,263296,93.08 42.86 66
251,493,6 10 15,10,263173,92.53 41.83 68
252,496,6 13 12,10,263173,92.53 43.09 66
253,494,6 13 11,10,263173,92.53 43.09 66
254,496,0 14 4,10.5,263163,92.21 44.59 64
255,494,0 14 3,10.5,263163,92.21 44.59 64
256,492,0 14 2,10.5,263163,92.21 44.59 64
257,499,3 11 6,10.5,263145,93.51 43.29 65
258,497,3 11 5,10.5,263145,93.51 43.29 65
259,496,7 11 14,10,263118,92.95 42.25 67
260,495,7 11 13,10,263118,92.95 42.25 67
261,499,3 8 11,10.5,263104,93.51 41.99 67
262,498,3 8 10,10.5,263104,93.51 41.99 67
263,496,3 8 9,10.5,263104,93.51 41.99 67
264,499,4 9 8,10.5,263061,93.95 42.43 66
265,498,4 9 7,10.5,263061,93.95 42.43 66
266,495,5 15 10,10,263061,92.11 43.94 65
267,494,5 15 9,10,263061,92.11 43.94 65
268,492,5 15 8,10,263061,92.11 43.94 65
269,497,2 7 13,10.5,263055,93.08 41.56 68
270,496,2 7 12,10.5,263055,93.08 41.56 68
271,498,2 13 4,10.5,263055,93.08 44.16 64
272,496,2 13 3,10.5,263055,93.08 44.16 64
273,495,2 13 2,10.5,263055,93.08 44.16 64
274,500,2 0 12,11,262993,95.27 39.44 70
275,498,8 12 12,10,262972,93.37 42.67 66
276,496,8 12 11,10,262972,93.37 42.67 66
277,499,5 10 5,10.5,262925,94.38 42.86 65
278,497,7 14 10,10,262921,92.95 43.52 65
279,496,7 14 9,10,262921,92.95 43.52 65
280,494,7 14 8,10,262921,92.95 43.52 65
281,496,1 6 15,10.5,262914,92.65 41.13 69
282,494,1 6 14,10.5,262914,92.65 41.13 69
283,500,4 12 4,10.5,262899,93.95 43.73 64
284,498,4 12 3,10.5,262899,93.95 43.73 64
285,497,4 12 2,10.5,262899,93.95 43.73 64
286,495,8 9 15,10,262894,93.37 41.41 68
287,500,1 3 8,11,262862,94.83 40.77 68
288,498,9 10 14,10,262855,93.8 41.83 67
289,497,9 10 13,10,262855,93.8 41.83 67
290,500,5 7 10,10.5,262803,94.38 41.56 67
291,498,5 7 9,10.5,262803,94.38 41.56 67
292,495,1 15 1,10.5,262794,92.65 45.02 63
293,494,1 15 0,10.5,262794,92.65 45.02 63
294,500,6 8 7,10.5,262777,94.81 41.99 66
295,499,4 6 13,10.5,262736,93.95 41.13 68
296,498,4 6 12,10.5,262736,93.95 41.13 68
297,499,9 13 10,10,262736,93.8 43.09 65
298,498,9 13 9,10,262736,93.8 43.09 65
299,496,9 13 8,10,262736,93.8 43.09 65
300,500,10 11 12,10,262725,94.22 42.25 66
301,498,10 11 11,10,262725,94.22 42.25 66
302,498,3 14 1,10.5,262699,93.51 44.59 63
303,496,3 14 0,10.5,262699,93.51 44.59 63
304,499,6 11 2,10.5,262695,94.81 43.29 64
305,499,0 2 11,11,262596,94.38 40.32 69
306,498,0 2 10,11,262596,94.38 40.32 69
307,498,3 5 15,10.5,262578,93.51 40.7 69
308,496,3 5 14,10.5,262578,93.51 40.7 69
309,497,8 15 7,10,262578,93.37 43.94 64
310,496,8 15 6,10,262578,93.37 43.94 64
311,497,10 8 15,10,262566,94.22 40.98 68
312,500,5 13 1,10.5,262558,94.38 44.16 63
313,498,5 13 0,10.5,262558,94.38 44.16 63
314,500,11 9 14,10,262544,94.64 41.41 67
315,499,11 9 13,10,262544,94.64 41.41 67
316,500,11 12 9,10,262504,94.64 42.67 65
317,498,11 12 8,10,262504,94.64 42.67 65
318,500,7 6 9,10.5,262451,95.24 41.13 67
319,500,12 10 11,10,262430,95.06 41.83 66
320,499,10 14 7,10,262407,94.22 43.52 64
321,498,10 14 6,10,262407,94.22 43.52 64
322,488,0 14 14,10,262388,89.99 43.52 67
323,486,0 14 13,10,262388,89.99 43.52 67
324,500,7 12 0,10.5,262369,95.24 43.73 63
325,500,6 5 12,10.5,262366,94.81 40.7 68
326,487,1 12 15,10,262359,90.41 42.67 68
327,500,0 9 0,11,262303,94.38 43.42 64
328,494,13 15 15,9.5,262287,92.93 42.76 66
329,490,2 13 14,10,262281,90.84 43.09 67
330,488,2 13 13,10,262281,90.84 43.09 67
331,500,13 11 8,10,262225,95.48 42.25 65
332,500,0 6 5,11,262219,94.38 42.1 66
333,499,0 6 4,11,262219,94.38 42.1 66
334,497,0 6 3,11,262219,94.38 42.1 66
335,489,1 15 12,10,262207,90.41 43.94 66
336,488,1 15 11,10,262207,90.41 43.94 66
337,499,5 4 15,10.5,262190,94.38 40.26 69
338,498,5 4 14,10.5,262190,94.38 40.26 69
339,500,1 7 2,11,262190,94.83 42.54 65
340,499,1 7 1,11,262190,94.83 42.54 65
341,499,12 7 15,10,262189,95.06 40.56 68
342,489,3 11 15,10,262189,91.26 42.25 68
343,500,12 13 6,10,262189,95.06 43.09 64
344,500,2 1 10,11,262149,95.27 39.88 69
345,495,0 9 11,10.5,262125,92.21 42.43 67
346,493,0 9 10,10.5,262125,92.21 42.43 67
347,492,0 9 9,10.5,262125,92.21 42.43 67
348,492,4 12 14,10,262125,91.68 42.67 67
349,490,4 12 13,10,262125,91.68 42.67 67
350,491,3 14 12,10,262112,91.26 43.52 66
351,490,3 14 11,10,262112,91.26 43.52 66
352,494,0 12 6,10.5,262085,92.21 43.73 65
353,493,0 12 5,10.5,262085,92.21 43.73 65
354,495,1 10 8,10.5,262072,92.65 42.86 66
355,493,1 10 7,10.5,262072,92.65 42.86 66
356,496,15 14 15,9.5,262064,93.75 42.35 66
357,499,11 15 4,10,261984,94.64 43.94 63
358,491,5 10 15,10,261971,92.11 41.83 68
359,494,5 13 12,10,261971,92.11 43.09 66
360,492,5 13 11,10,261971,92.11 43.09 66
361,496,2 11 6,10.5,261926,93.08 43.29 65
362,495,2 11 5,10.5,261926,93.08 43.29 65
363,494,6 11 14,10,261922,92.53 42.25 67
364,492,6 11 13,10,261922,92.53 42.25 67
365,499,2 5 3,11,261895,95.27 41.65 66
366,497,2 8 11,10.5,261886,93.08 41.99 67
367,495,2 8 10,10.5,261886,93.08 41.99 67
368,494,2 8 9,10.5,261886,93.08 41.99 67
369,493,4 15 10,10,261854,91.68 43.94 65
370,491,4 15 9,10,261854,91.68 43.94 65
371,490,4 15 8,10,261854,91.68 43.94 65
372,497,3 9 8,10.5,261849,93.51 42.43 66
373,495,3 9 7,10.5,261849,93.51 42.43 66
374,495,1 7 13,10.5,261831,92.65 41.56 68
375,493,1 7 12,10.5,261831,92.65 41.56 68
376,496,1 13 4,10.5,261831,92.65 44.16 64
377,494,1 13 3,10.5,261831,92.65 44.16 64
378,492,1 13 2,10.5,261831,92.65 44.16 64
379,499,1 4 6,11,261812,94.83 41.21 67
380,496,7 12 12,10,261782,92.95 42.67 66
381,494,7 12 11,10,261782,92.95 42.67 66
382,499,1 0 13,11,261770,94.83 39.44 70
383,498,1 0 12,11,261770,94.83 39.44 70
384,500,7 3 14,10.5,261750,95.24 39.83 69
385,495,6 14 10,10,261726,92.53 43.52 65
386,493,6 14 9,10,261726,92.53 43.52 65
387,492,6 14 8,10,261726,92.53 43.52 65
388,498,4 10 6,10.5,261719,93.95 42.86 65
389,497,4 10 5,10.5,261719,93.95 42.86 65
390,493,7 9 15,10,261704,92.95 41.41 68
391,498,3 12 4,10.5,261687,93.51 43.73 64
392,496,3 12 3,10.5,261687,93.51 43.73 64
393,494,3 12 2,10.5,261687,93.51 43.73 64
394,493,0 6 15,10.5,261685,92.21 41.13 69
395,492,0 6 14,10.5,261685,92.21 41.13 69
396,496,8 10 14,10,261671,93.37 41.83 67
397,494,8 10 13,10,261671,93.37 41.83 67
398,499,0 3 9,11,261634,94.38 40.77 68
399,497,0 3 8,11,261634,94.38 40.77 68
400,499,4 7 11,10.5,261597,93.95 41.56 67
401,497,4 7 10,10.5,261597,93.95 41.56 67
402,496,4 7 9,10.5,261597,93.95 41.56 67
403,499,5 8 8,10.5,261577,94.38 41.99 66
404,497,5 8 7,10.5,261577,94.38 41.99 66
405,493,0 15 1,10.5,261566,92.21 45.02 63
406,491,0 15 0,10.5,261566,92.21 45.02 63
407,497,8 13 10,10,261552,93.37 43.09 65
408,496,8 13 9,10,261552,93.37 43.09 65
409,494,8 13 8,10,261552,93.37 43.09 65
410,498,9 11 12,10,261547,93.8 42.25 66
411,496,9 11 11,10,261547,93.8 42.25 66
412,497,3 6 13,10.5,261525,93.51 41.13 68
413,495,3 6 12,10.5,261525,93.51 41.13 68
414,500,5 11 4,10.5,261495,94.38 43.29 64
415,498,5 11 3,10.5,261495,94.38 43.29 64
416,497,5 11 2,10.5,261495,94.38 43.29 64
417,495,2 14 1,10.5,261483,93.08 44.59 63
418,494,2 14 0,10.5,261483,93.08 44.59 63
419,500,6 9 6,10.5,261463,94.81 42.43 65
420,499,6 9 5,10.5,261463,94.81 42.43 65
421,495,7 15 7,10,261390,92.95 43.94 64
422,493,7 15 6,10,261390,92.95 43.94 64
423,495,9 8 15,10,261388,93.8 40.98 68
424,498,10 9 14,10,261372,94.22 41.41 67
425,496,10 9 13,10,261372,94.22 41.41 67
426,495,2 5 15,10.5,261362,93.08 40.7 69
427,494,2 5 14,10.5,261362,93.08 40.7 69
428,498,4 13 1,10.5,261353,93.95 44.16 63
429,496,4 13 0,10.5,261353,93.95 44.16 63
430,499,10 12 10,10,261332,94.22 42.67 65
431,498,10 12 9,10,261332,94.22 42.67 65
432,496,10 12 8,10,261332,94.22 42.67 65
433,500,11 10 12,10,261264,94.64 41.83 66
434,498,11 10 11,10,261264,94.64 41.83 66
435,499,6 6 10,10.5,261258,94.81 41.13 67
436,498,6 6 9,10.5,261258,94.81 41.13 67
437,499,7 7 7,10.5,261255,95.24 41.56 66
438,500,7 10 3,10.5,261255,95.24 42.86 64
439,499,7 10 2,10.5,261255,95.24 42.86 64
440,497,9 14 7,10,261230,93.8 43.52 64
441,495,9 14 6,10,261230,93.8 43.52 64
442,499,2 2 8,11,261220,95.27 40.32 68
443,500,6 12 1,10.5,261176,94.81 43.73 63
444,498,6 12 0,10.5,261176,94.81 43.73 63
445,499,5 5 13,10.5,261168,94.38 40.7 68
446,497,5 5 12,10.5,261168,94.38 40.7 68
447,484,0 12 15,10,261133,89.99 42.67 68
448,492,12 15 15,9.5,261127,92.52 42.76 66
449,500,12 11 9,10,261065,95.06 42.25 65
450,498,12 11 8,10,261065,95.06 42.25 65
451,488,1 13 14,10,261061,90.41 43.09 67
452,486,1 13 13,10,261061,90.41 43.09 67
453,500,12 8 14,10,261025,95.06 40.98 67
454,498,12 8 13,10,261025,95.06 40.98 67
455,497,11 7 15,10,261024,94.64 40.56 68
456,499,11 13 7,10,261024,94.64 43.09 64
457,497,11 13 6,10,261024,94.64 43.09 64
458,497,4 4 15,10.5,260987,93.95 40.26 69
459,496,4 4 14,10.5,260987,93.95 40.26 69
460,487,0 15 12,10,260981,89.99 43.94 66
461,485,0 15 11,10,260981,89.99 43.94 66
462,486,2 11 15,10,260976,90.84 42.25 68
463,498,0 7 2,11,260965,94.38 42.54 65
464,496,0 7 1,11,260965,94.38 42.54 65
465,500,8 11 0,10.5,260952,95.68 43.29 63
466,500,13 9 11,10,260934,95.48 41.41 66
467,499,1 1 11,11,260929,94.83 39.88 69
468,497,1 1 10,11,260929,94.83 39.88 69
469,490,3 12 14,10,260917,91.26 42.67 67
470,488,3 12 13,10,260917,91.26 42.67 67
471,494,14 14 15,9.5,260915,93.34 42.35 66
472,489,2 14 12,10,260899,90.84 43.52 66
473,488,2 14 11,10,260899,90.84 43.52 66
474,499,8 5 9,10.5,260869,95.68 40.7 67
475,492,0 10 8,10.5,260847,92.21 42.86 66
476,491,0 10 7,10.5,260847,92.21 42.86 66
477,500,1 8 0,11,260845,94.83 42.98 64
478,498,10 15 5,10,260814,94.22 43.94 63
479,497,10 15 4,10,260814,94.22 43.94 63
480,499,13 12 6,10,260773,95.48 42.67 64
481,489,4 10 15,10,260769,91.68 41.83 68
482,491,4 13 12,10,260769,91.68 43.09 66
483,490,4 13 11,10,260769,91.68 43.09 66
484,499,7 4 12,10.5,260761,95.24 40.26 68
485,500,14 10 8,10,260752,95.91 41.83 65
486,492,5 11 14,10,260726,92.11 42.25 67
487,490,5 11 13,10,260726,92.11 42.25 67
488,494,1 11 6,10.5,260708,92.65 43.29 65
489,492,1 11 5,10.5,260708,92.65 43.29 65
490,500,1 5 5,11,260677,94.83 41.65 66
491,498,1 5 4,11,260677,94.83 41.65 66
492,497,1 5 3,11,260677,94.83 41.65 66
493,500,2 6 2,11,260671,95.27 42.1 65
494,498,2 6 1,11,260671,95.27 42.1 65
495,494,1 8 11,10.5,260668,92.65 41.99 67
496,493,1 8 10,10.5,260668,92.65 41.99 67
497,491,1 8 9,10.5,260668,92.65 41.99 67
498,491,3 15 10,10,260647,91.26 43.94 65
499,489,3 15 9,10,260647,91.26 43.94 65
500,487,3 15 8,10,260647,91.26 43.94 65
501,495,2 9 8,10.5,260637,93.08 42.43 66
502,493,2 9 7,10.5,260637,93.08 42.43 66
503,500,14 7 13,10,260630,95.91 40.56 67
504,500,12 14 5,10,260623,95.06 43.52 63
505,499,12 14 4,10,260623,95.06 43.52 63
506,498,13 6 15,10,260611,95.48 40.14 68
507,493,0 7 13,10.5,260608,92.21 41.56 68
508,491,0 7 12,10.5,260608,92.21 41.56 68
509,493,0 13 4,10.5,260608,92.21 44.16 64
510,492,0 13 3,10.5,260608,92.21 44.16 64
511,490,0 13 2,10.5,260608,92.21 44.16 64
512,497,15 15 14,9.5,260599,93.75 42.76 65
513,495,15 15 13,9.5,260599,93.75 42.76 65
514,493,6 12 12,10,260593,92.53 42.67 66
515,492,6 12 11,10,260593,92.53 42.67 66
516,498,0 4 7,11,260588,94.38 41.21 67
517,497,0 4 6,11,260588,94.38 41.21 67
518,499,6 3 15,10.5,260560,94.81 39.83 69
519,497,6 3 14,10.5,260560,94.81 39.83 69
520,499,0 0 14,11,260546,94.38 39.44 70
521,497,0 0 13,11,260546,94.38 39.44 70
522,495,0 0 12,11,260546,94.38 39.44 70
523,493,5 14 10,10,260531,92.11 43.52 65
524,491,5 14 9,10,260531,92.11 43.52 65
525,490,5 14 8,10,260531,92.11 43.52 65
526,491,6 9 15,10,260514,92.53 41.41 68
527,496,3 10 6,10.5,260513,93.51 42.86 65
528,494,3 10 5,10.5,260513,93.51 42.86 65
529,494,7 10 14,10,260487,92.95 41.83 67
530,492,7 10 13,10,260487,92.95 41.83 67
531,495,2 12 4,10.5,260476,93.08 43.73 64
532,494,2 12 3,10.5,260476,93.08 43.73 64
533,492,2 12 2,10.5,260476,93.08 43.73 64
534,499,3 0 10,11,260442,95.71 39.44 69
535,497,3 7 11,10.5,260392,93.51 41.56 67
536,495,3 7 10,10.5,260392,93.51 41.56 67
537,493,3 7 9,10.5,260392,93.51 41.56 67
