rank,cp,ivs,maxlevel,stat-product,stats
545,476,15 13 10,4.5,281893,79.32 61.27 58
546,475,15 13 9,4.5,281893,79.32 61.27 58
547,473,15 13 8,4.5,281893,79.32 61.27 58
548,471,13 7 15,4.5,281845,78.78 59.63 60
549,472,10 13 14,4.5,281809,77.96 61.27 59
550,471,10 13 13,4.5,281809,77.96 61.27 59
551,470,10 13 12,4.5,281809,77.96 61.27 59
552,469,10 13 11,4.5,281809,77.96 61.27 59
553,464,4 14 15,4.5,281805,76.31 61.54 60
554,468,9 10 15,4.5,281755,77.68 60.45 60
555,476,15 9 14,4.5,281633,79.32 60.18 59
556,475,15 9 13,4.5,281633,79.32 60.18 59
557,474,15 9 12,4.5,281633,79.32 60.18 59
558,472,15 9 11,4.5,281633,79.32 60.18 59
559,465,5 13 15,4.5,281558,76.59 61.27 60
560,472,11 12 14,4.5,281536,78.23 61 59
561,471,11 12 13,4.5,281536,78.23 61 59
562,470,11 12 12,4.5,281536,78.23 61 59
563,469,11 12 11,4.5,281536,78.23 61 59
564,472,14 6 15,4.5,281526,79.05 59.36 60
565,469,10 9 15,4.5,281468,77.96 60.18 60
566,473,12 15 10,4.5,281468,78.5 61.82 58
567,472,12 15 9,4.5,281468,78.5 61.82 58
568,471,12 15 8,4.5,281468,78.5 61.82 58
569,469,7 15 14,4.5,281333,77.14 61.82 59
570,468,7 15 13,4.5,281333,77.14 61.82 59
571,467,7 15 12,4.5,281333,77.14 61.82 59
572,466,7 15 11,4.5,281333,77.14 61.82 59
573,465,6 12 15,4.5,281302,76.86 61 60
574,473,12 11 14,4.5,281253,78.5 60.72 59
575,472,12 11 13,4.5,281253,78.5 60.72 59
576,471,12 11 12,4.5,281253,78.5 60.72 59
577,470,12 11 11,4.5,281253,78.5 60.72 59
578,472,15 5 15,4.5,281199,79.32 59.08 60
579,473,13 14 10,4.5,281199,78.78 61.54 58
580,472,13 14 9,4.5,281199,78.78 61.54 58
581,471,13 14 8,4.5,281199,78.78 61.54 58
582,469,11 8 15,4.5,281172,78.23 59.9 60
583,470,8 14 14,4.5,281081,77.41 61.54 59
584,468,8 14 13,4.5,281081,77.41 61.54 59
585,467,8 14 12,4.5,281081,77.41 61.54 59
586,466,8 14 11,4.5,281081,77.41 61.54 59
587,466,7 11 15,4.5,281037,77.14 60.72 60
588,462,2 15 15,4.5,281028,75.77 61.82 60
589,474,13 10 14,4.5,280962,78.78 60.45 59
590,472,13 10 13,4.5,280962,78.78 60.45 59
591,471,13 10 12,4.5,280962,78.78 60.45 59
592,470,13 10 11,4.5,280962,78.78 60.45 59
593,474,14 13 10,4.5,280921,79.05 61.27 58
594,473,14 13 9,4.5,280921,79.05 61.27 58
595,472,14 13 8,4.5,280921,79.05 61.27 58
596,470,12 7 15,4.5,280867,78.5 59.63 60
597,470,9 13 14,4.5,280820,77.68 61.27 59
598,469,9 13 13,4.5,280820,77.68 61.27 59
599,468,9 13 12,4.5,280820,77.68 61.27 59
600,467,9 13 11,4.5,280820,77.68 61.27 59
601,462,3 14 15,4.5,280795,76.04 61.54 60
602,466,8 10 15,4.5,280763,77.41 60.45 60
603,474,14 9 14,4.5,280662,79.05 60.18 59
604,473,14 9 13,4.5,280662,79.05 60.18 59
605,472,14 9 12,4.5,280662,79.05 60.18 59
606,471,14 9 11,4.5,280662,79.05 60.18 59
607,475,15 12 10,4.5,280635,79.32 61 58
608,473,15 12 9,4.5,280635,79.32 61 58
609,472,15 12 8,4.5,280635,79.32 61 58
610,470,13 6 15,4.5,280552,78.78 59.36 60
611,463,4 13 15,4.5,280552,76.31 61.27 60
612,471,10 12 14,4.5,280551,77.96 61 59
613,470,10 12 13,4.5,280551,77.96 61 59
614,469,10 12 12,4.5,280551,77.96 61 59
615,467,10 12 11,4.5,280551,77.96 61 59
616,471,11 15 10,4.5,280487,78.23 61.82 58
617,470,11 15 9,4.5,280487,78.23 61.82 58
618,469,11 15 8,4.5,280487,78.23 61.82 58
619,467,9 9 15,4.5,280480,77.68 60.18 60
620,475,15 8 14,4.5,280353,79.32 59.9 59
621,474,15 8 13,4.5,280353,79.32 59.9 59
622,472,15 8 12,4.5,280353,79.32 59.9 59
623,471,15 8 11,4.5,280353,79.32 59.9 59
624,467,6 15 14,4.5,280335,76.86 61.82 59
625,466,6 15 13,4.5,280335,76.86 61.82 59
626,465,6 15 12,4.5,280335,76.86 61.82 59
627,464,6 15 11,4.5,280335,76.86 61.82 59
628,464,5 12 15,4.5,280301,76.59 61 60
629,471,11 11 14,4.5,280273,78.23 60.72 59
630,470,11 11 13,4.5,280273,78.23 60.72 59
631,469,11 11 12,4.5,280273,78.23 60.72 59
632,468,11 11 11,4.5,280273,78.23 60.72 59
633,471,14 5 15,4.5,280229,79.05 59.08 60
634,472,12 14 10,4.5,280222,78.5 61.54 58
635,471,12 14 9,4.5,280222,78.5 61.54 58
636,470,12 14 8,4.5,280222,78.5 61.54 58
637,468,10 8 15,4.5,280189,77.96 59.9 60
638,468,7 14 14,4.5,280088,77.14 61.54 59
639,467,7 14 13,4.5,280088,77.14 61.54 59
640,466,7 14 12,4.5,280088,77.14 61.54 59
641,465,7 14 11,4.5,280088,77.14 61.54 59
642,464,6 11 15,4.5,280041,76.86 60.72 60
643,460,1 15 15,4.5,280014,75.49 61.82 60
644,472,12 10 14,4.5,279986,78.5 60.45 59
645,471,12 10 13,4.5,279986,78.5 60.45 59
646,470,12 10 12,4.5,279986,78.5 60.45 59
647,469,12 10 11,4.5,279986,78.5 60.45 59
648,472,13 13 10,4.5,279949,78.78 61.27 58
649,471,13 13 9,4.5,279949,78.78 61.27 58
650,470,13 13 8,4.5,279949,78.78 61.27 58
651,471,15 4 15,4.5,279897,79.32 58.81 60
652,468,11 7 15,4.5,279888,78.23 59.63 60
653,468,8 13 14,4.5,279832,77.41 61.27 59
654,467,8 13 13,4.5,279832,77.41 61.27 59
655,466,8 13 12,4.5,279832,77.41 61.27 59
656,465,8 13 11,4.5,279832,77.41 61.27 59
657,461,2 14 15,4.5,279785,75.77 61.54 60
658,465,7 10 15,4.5,279771,77.14 60.45 60
659,472,13 9 14,4.5,279690,78.78 60.18 59
660,471,13 9 13,4.5,279690,78.78 60.18 59
661,470,13 9 12,4.5,279690,78.78 60.18 59
662,469,13 9 11,4.5,279690,78.78 60.18 59
663,473,14 12 10,4.5,279667,79.05 61 58
664,472,14 12 9,4.5,279667,79.05 61 58
665,471,14 12 8,4.5,279667,79.05 61 58
666,469,12 6 15,4.5,279578,78.5 59.36 60
667,469,9 12 14,4.5,279567,77.68 61 59
668,468,9 12 13,4.5,279567,77.68 61 59
669,467,9 12 12,4.5,279567,77.68 61 59
670,466,9 12 11,4.5,279567,77.68 61 59
671,461,3 13 15,4.5,279547,76.04 61.27 60
672,470,10 15 10,4.5,279506,77.96 61.82 58
673,468,10 15 9,4.5,279506,77.96 61.82 58
674,467,10 15 8,4.5,279506,77.96 61.82 58
675,474,15 15 7,4.5,279506,79.32 61.82 57
676,473,15 15 6,4.5,279506,79.32 61.82 57
677,472,15 15 5,4.5,279506,79.32 61.82 57
678,471,15 15 4,4.5,279506,79.32 61.82 57
679,465,8 9 15,4.5,279493,77.41 60.18 60
680,473,14 8 14,4.5,279386,79.05 59.9 59
681,472,14 8 13,4.5,279386,79.05 59.9 59
682,471,14 8 12,4.5,279386,79.05 59.9 59
683,470,14 8 11,4.5,279386,79.05 59.9 59
684,474,15 11 10,4.5,279376,79.32 60.72 58
685,472,15 11 9,4.5,279376,79.32 60.72 58
686,471,15 11 8,4.5,279376,79.32 60.72 58
687,466,5 15 14,4.5,279337,76.59 61.82 59
688,464,5 15 13,4.5,279337,76.59 61.82 59
689,463,5 15 12,4.5,279337,76.59 61.82 59
690,462,5 15 11,4.5,279337,76.59 61.82 59
691,462,4 12 15,4.5,279300,76.31 61 60
692,470,10 11 14,4.5,279293,77.96 60.72 59
693,469,10 11 13,4.5,279293,77.96 60.72 59
694,468,10 11 12,4.5,279293,77.96 60.72 59
695,466,10 11 11,4.5,279293,77.96 60.72 59
696,469,13 5 15,4.5,279259,78.78 59.08 60
697,470,11 14 10,4.5,279246,78.23 61.54 58
698,469,11 14 9,4.5,279246,78.23 61.54 58
699,468,11 14 8,4.5,279246,78.23 61.54 58
700,466,9 8 15,4.5,279206,77.68 59.9 60
701,466,6 14 14,4.5,279094,76.86 61.54 59
702,465,6 14 13,4.5,279094,76.86 61.54 59
703,464,6 14 12,4.5,279094,76.86 61.54 59
704,463,6 14 11,4.5,279094,76.86 61.54 59
705,474,15 7 14,4.5,279072,79.32 59.63 59
706,473,15 7 13,4.5,279072,79.32 59.63 59
707,471,15 7 12,4.5,279072,79.32 59.63 59
708,470,15 7 11,4.5,279072,79.32 59.63 59
709,462,5 11 15,4.5,279044,76.59 60.72 60
710,470,11 10 14,4.5,279011,78.23 60.45 59
711,469,11 10 13,4.5,279011,78.23 60.45 59
712,468,11 10 12,4.5,279011,78.23 60.45 59
713,467,11 10 11,4.5,279011,78.23 60.45 59
714,471,12 13 10,4.5,278977,78.5 61.27 58
715,470,12 13 9,4.5,278977,78.5 61.27 58
716,469,12 13 8,4.5,278977,78.5 61.27 58
717,470,14 4 15,4.5,278932,79.05 58.81 60
718,466,10 7 15,4.5,278909,77.96 59.63 60
719,467,7 13 14,4.5,278843,77.14 61.27 59
720,466,7 13 13,4.5,278843,77.14 61.27 59
721,465,7 13 12,4.5,278843,77.14 61.27 59
722,464,7 13 11,4.5,278843,77.14 61.27 59
723,463,6 10 15,4.5,278779,76.86 60.45 60
724,459,1 14 15,4.5,278775,75.49 61.54 60
725,471,12 9 14,4.5,278719,78.5 60.18 59
726,470,12 9 13,4.5,278719,78.5 60.18 59
727,469,12 9 12,4.5,278719,78.5 60.18 59
728,468,12 9 11,4.5,278719,78.5 60.18 59
729,471,13 12 10,4.5,278699,78.78 61 58
730,470,13 12 9,4.5,278699,78.78 61 58
731,469,13 12 8,4.5,278699,78.78 61 58
732,467,11 6 15,4.5,278604,78.23 59.36 60
733,470,15 3 15,4.5,278595,79.32 58.54 60
734,467,8 12 14,4.5,278582,77.41 61 59
735,466,8 12 13,4.5,278582,77.41 61 59
736,465,8 12 12,4.5,278582,77.41 61 59
737,464,8 12 11,4.5,278582,77.41 61 59
738,473,14 15 7,4.5,278543,79.05 61.82 57
739,472,14 15 6,4.5,278543,79.05 61.82 57
740,471,14 15 5,4.5,278543,79.05 61.82 57
741,469,14 15 4,4.5,278543,79.05 61.82 57
742,460,2 13 15,4.5,278541,75.77 61.27 60
743,468,9 15 10,4.5,278526,77.68 61.82 58
744,467,9 15 9,4.5,278526,77.68 61.82 58
745,466,9 15 8,4.5,278526,77.68 61.82 58
746,464,7 9 15,4.5,278505,77.14 60.18 60
747,471,13 8 14,4.5,278419,78.78 59.9 59
748,470,13 8 13,4.5,278419,78.78 59.9 59
749,469,13 8 12,4.5,278419,78.78 59.9 59
750,468,13 8 11,4.5,278419,78.78 59.9 59
751,472,14 11 10,4.5,278413,79.05 60.72 58
752,471,14 11 9,4.5,278413,79.05 60.72 58
753,470,14 11 8,4.5,278413,79.05 60.72 58
754,464,4 15 14,4.5,278340,76.31 61.82 59
755,463,4 15 13,4.5,278340,76.31 61.82 59
756,462,4 15 12,4.5,278340,76.31 61.82 59
757,461,4 15 11,4.5,278340,76.31 61.82 59
758,468,9 11 14,4.5,278313,77.68 60.72 59
759,467,9 11 13,4.5,278313,77.68 60.72 59
760,466,9 11 12,4.5,278313,77.68 60.72 59
761,465,9 11 11,4.5,278313,77.68 60.72 59
762,460,3 12 15,4.5,278299,76.04 61 60
763,468,12 5 15,4.5,278290,78.5 59.08 60
764,468,10 14 10,4.5,278270,77.96 61.54 58
765,467,10 14 9,4.5,278270,77.96 61.54 58
766,466,10 14 8,4.5,278270,77.96 61.54 58
767,473,15 14 7,4.5,278270,79.32 61.54 57
768,472,15 14 6,4.5,278270,79.32 61.54 57
769,471,15 14 5,4.5,278270,79.32 61.54 57
770,470,15 14 4,4.5,278270,79.32 61.54 57
771,464,8 8 15,4.5,278222,77.41 59.9 60
772,472,15 10 10,4.5,278118,79.32 60.45 58
773,471,15 10 9,4.5,278118,79.32 60.45 58
774,470,15 10 8,4.5,278118,79.32 60.45 58
775,472,14 7 14,4.5,278110,79.05 59.63 59
776,471,14 7 13,4.5,278110,79.05 59.63 59
777,470,14 7 12,4.5,278110,79.05 59.63 59
778,469,14 7 11,4.5,278110,79.05 59.63 59
779,465,5 14 14,4.5,278101,76.59 61.54 59
780,463,5 14 13,4.5,278101,76.59 61.54 59
781,462,5 14 12,4.5,278101,76.59 61.54 59
782,461,5 14 11,4.5,278101,76.59 61.54 59
783,461,4 11 15,4.5,278047,76.31 60.72 60
784,469,10 10 14,4.5,278035,77.96 60.45 59
785,468,10 10 13,4.5,278035,77.96 60.45 59
786,466,10 10 12,4.5,278035,77.96 60.45 59
787,465,10 10 11,4.5,278035,77.96 60.45 59
788,469,11 13 10,4.5,278005,78.23 61.27 58
789,468,11 13 9,4.5,278005,78.23 61.27 58
790,467,11 13 8,4.5,278005,78.23 61.27 58
791,468,13 4 15,4.5,277967,78.78 58.81 60
792,465,9 7 15,4.5,277931,77.68 59.63 60
793,465,6 13 14,4.5,277854,76.86 61.27 59
794,464,6 13 13,4.5,277854,76.86 61.27 59
795,463,6 13 12,4.5,277854,76.86 61.27 59
796,462,6 13 11,4.5,277854,76.86 61.27 59
797,472,15 6 14,4.5,277792,79.32 59.36 59
798,471,15 6 13,4.5,277792,79.32 59.36 59
799,470,15 6 12,4.5,277792,79.32 59.36 59
800,469,15 6 11,4.5,277792,79.32 59.36 59
801,461,5 10 15,4.5,277787,76.59 60.45 60
802,469,11 9 14,4.5,277748,78.23 60.18 59
803,468,11 9 13,4.5,277748,78.23 60.18 59
804,467,11 9 12,4.5,277748,78.23 60.18 59
805,466,11 9 11,4.5,277748,78.23 60.18 59
806,470,12 12 10,4.5,277731,78.5 61 58
807,469,12 12 9,4.5,277731,78.5 61 58
808,467,12 12 8,4.5,277731,78.5 61 58
809,469,14 3 15,4.5,277634,79.05 58.54 60
810,465,10 6 15,4.5,277630,77.96 59.36 60
811,466,7 12 14,4.5,277598,77.14 61 59
812,465,7 12 13,4.5,277598,77.14 61 59
813,464,7 12 12,4.5,277598,77.14 61 59
814,463,7 12 11,4.5,277598,77.14 61 59
815,471,13 15 7,4.5,277579,78.78 61.82 57
816,470,13 15 6,4.5,277579,78.78 61.82 57
817,469,13 15 5,4.5,277579,78.78 61.82 57
818,468,13 15 4,4.5,277579,78.78 61.82 57
819,466,8 15 10,4.5,277545,77.41 61.82 58
820,465,8 15 9,4.5,277545,77.41 61.82 58
821,464,8 15 8,4.5,277545,77.41 61.82 58
822,458,1 13 15,4.5,277536,75.49 61.27 60
823,462,6 9 15,4.5,277518,76.86 60.18 60
824,470,12 8 14,4.5,277452,78.5 59.9 59
825,469,12 8 13,4.5,277452,78.5 59.9 59
826,468,12 8 12,4.5,277452,78.5 59.9 59
827,467,12 8 11,4.5,277452,78.5 59.9 59
828,470,13 11 10,4.5,277449,78.78 60.72 58
829,469,13 11 9,4.5,277449,78.78 60.72 58
830,468,13 11 8,4.5,277449,78.78 60.72 58
831,462,3 15 14,4.5,277342,76.04 61.82 59
832,461,3 15 13,4.5,277342,76.04 61.82 59
833,460,3 15 12,4.5,277342,76.04 61.82 59
834,459,3 15 11,4.5,277342,76.04 61.82 59
835,466,8 11 14,4.5,277333,77.41 60.72 59
836,465,8 11 13,4.5,277333,77.41 60.72 59
837,464,8 11 12,4.5,277333,77.41 60.72 59
838,463,8 11 11,4.5,277333,77.41 60.72 59
839,466,11 5 15,4.5,277320,78.23 59.08 60
840,472,14 14 7,4.5,277310,79.05 61.54 57
841,471,14 14 6,4.5,277310,79.05 61.54 57
842,470,14 14 5,4.5,277310,79.05 61.54 57
843,468,14 14 4,4.5,277310,79.05 61.54 57
844,459,2 12 15,4.5,277298,75.77 61 60
845,469,15 2 15,4.5,277293,79.32 58.26 60
846,467,9 14 10,4.5,277293,77.68 61.54 58
847,466,9 14 9,4.5,277293,77.68 61.54 58
848,465,9 14 8,4.5,277293,77.68 61.54 58
849,463,7 8 15,4.5,277239,77.14 59.9 60
850,471,14 10 10,4.5,277159,79.05 60.45 58
851,470,14 10 9,4.5,277159,79.05 60.45 58
852,469,14 10 8,4.5,277159,79.05 60.45 58
853,470,13 7 14,4.5,277148,78.78 59.63 59
854,469,13 7 13,4.5,277148,78.78 59.63 59
855,468,13 7 12,4.5,277148,78.78 59.63 59
856,467,13 7 11,4.5,277148,78.78 59.63 59
857,463,4 14 14,4.5,277108,76.31 61.54 59
858,462,4 14 13,4.5,277108,76.31 61.54 59
859,461,4 14 12,4.5,277108,76.31 61.54 59
860,460,4 14 11,4.5,277108,76.31 61.54 59
861,467,9 10 14,4.5,277059,77.68 60.45 59
862,466,9 10 13,4.5,277059,77.68 60.45 59
863,465,9 10 12,4.5,277059,77.68 60.45 59
864,464,9 10 11,4.5,277059,77.68 60.45 59
865,459,3 11 15,4.5,277051,76.04 60.72 60
866,467,10 13 10,4.5,277033,77.96 61.27 58
867,466,10 13 9,4.5,277033,77.96 61.27 58
868,465,10 13 8,4.5,277033,77.96 61.27 58
869,472,15 13 7,4.5,277033,79.32 61.27 57
870,471,15 13 6,4.5,277033,79.32 61.27 57
871,470,15 13 5,4.5,277033,79.32 61.27 57
872,469,15 13 4,4.5,277033,79.32 61.27 57
873,467,12 4 15,4.5,277001,78.5 58.81 60
874,463,8 7 15,4.5,276952,77.41 59.63 60
875,463,5 13 14,4.5,276865,76.59 61.27 59
876,462,5 13 13,4.5,276865,76.59 61.27 59
877,461,5 13 12,4.5,276865,76.59 61.27 59
878,460,5 13 11,4.5,276865,76.59 61.27 59
879,471,15 9 10,4.5,276859,79.32 60.18 58
880,470,15 9 9,4.5,276859,79.32 60.18 58
881,469,15 9 8,4.5,276859,79.32 60.18 58
882,471,14 6 14,4.5,276834,79.05 59.36 59
883,470,14 6 13,4.5,276834,79.05 59.36 59
884,469,14 6 12,4.5,276834,79.05 59.36 59
885,468,14 6 11,4.5,276834,79.05 59.36 59
886,460,4 10 15,4.5,276795,76.31 60.45 60
887,468,10 9 14,4.5,276777,77.96 60.18 59
888,466,10 9 13,4.5,276777,77.96 60.18 59
889,465,10 9 12,4.5,276777,77.96 60.18 59
890,464,10 9 11,4.5,276777,77.96 60.18 59
891,468,11 12 10,4.5,276764,78.23 61 58
892,467,11 12 9,4.5,276764,78.23 61 58
893,466,11 12 8,4.5,276764,78.23 61 58
894,467,13 3 15,4.5,276674,78.78 58.54 60
895,464,9 6 15,4.5,276656,77.68 59.36 60
896,470,12 15 7,4.5,276615,78.5 61.82 57
897,468,12 15 6,4.5,276615,78.5 61.82 57
898,467,12 15 5,4.5,276615,78.5 61.82 57
899,466,12 15 4,4.5,276615,78.5 61.82 57
900,464,6 12 14,4.5,276614,76.86 61 59
901,463,6 12 13,4.5,276614,76.86 61 59
902,462,6 12 12,4.5,276614,76.86 61 59
903,461,6 12 11,4.5,276614,76.86 61 59
904,465,7 15 10,4.5,276564,77.14 61.82 58
905,464,7 15 9,4.5,276564,77.14 61.82 58
906,462,7 15 8,4.5,276564,77.14 61.82 58
907,460,5 9 15,4.5,276530,76.59 60.18 60
908,471,15 5 14,4.5,276512,79.32 59.08 59
909,470,15 5 13,4.5,276512,79.32 59.08 59
910,469,15 5 12,4.5,276512,79.32 59.08 59
911,468,15 5 11,4.5,276512,79.32 59.08 59
912,468,11 8 14,4.5,276486,78.23 59.9 59
913,467,11 8 13,4.5,276486,78.23 59.9 59
914,466,11 8 12,4.5,276486,78.23 59.9 59
915,465,11 8 11,4.5,276486,78.23 59.9 59
916,469,12 11 10,4.5,276486,78.5 60.72 58
917,468,12 11 9,4.5,276486,78.5 60.72 58
918,466,12 11 8,4.5,276486,78.5 60.72 58
919,465,7 11 14,4.5,276353,77.14 60.72 59
920,464,7 11 13,4.5,276353,77.14 60.72 59
921,463,7 11 12,4.5,276353,77.14 60.72 59
922,462,7 11 11,4.5,276353,77.14 60.72 59
923,464,10 5 15,4.5,276350,77.96 59.08 60
924,470,13 14 7,4.5,276350,78.78 61.54 57
925,469,13 14 6,4.5,276350,78.78 61.54 57
926,468,13 14 5,4.5,276350,78.78 61.54 57
927,467,13 14 4,4.5,276350,78.78 61.54 57
928,461,2 15 14,4.5,276344,75.77 61.82 59
929,460,2 15 13,4.5,276344,75.77 61.82 59
930,458,2 15 12,4.5,276344,75.77 61.82 59
931,457,2 15 11,4.5,276344,75.77 61.82 59
932,468,14 2 15,4.5,276337,79.05 58.26 60
933,465,8 14 10,4.5,276317,77.41 61.54 58
934,464,8 14 9,4.5,276317,77.41 61.54 58
935,463,8 14 8,4.5,276317,77.41 61.54 58
936,457,1 12 15,4.5,276297,75.49 61 60
937,461,6 8 15,4.5,276256,76.86 59.9 60
938,469,13 10 10,4.5,276200,78.78 60.45 58
939,468,13 10 9,4.5,276200,78.78 60.45 58
940,467,13 10 8,4.5,276200,78.78 60.45 58
941,469,12 7 14,4.5,276185,78.5 59.63 59
942,468,12 7 13,4.5,276185,78.5 59.63 59
943,467,12 7 12,4.5,276185,78.5 59.63 59
944,465,12 7 11,4.5,276185,78.5 59.63 59
945,461,3 14 14,4.5,276115,76.04 61.54 59
946,460,3 14 13,4.5,276115,76.04 61.54 59
947,459,3 14 12,4.5,276115,76.04 61.54 59
948,458,3 14 11,4.5,276115,76.04 61.54 59
949,465,8 10 14,4.5,276084,77.41 60.45 59
950,464,8 10 13,4.5,276084,77.41 60.45 59
951,463,8 10 12,4.5,276084,77.41 60.45 59
952,462,8 10 11,4.5,276084,77.41 60.45 59
953,471,14 13 7,4.5,276078,79.05 61.27 57
954,470,14 13 6,4.5,276078,79.05 61.27 57
955,468,14 13 5,4.5,276078,79.05 61.27 57
956,467,14 13 4,4.5,276078,79.05 61.27 57
957,466,9 13 10,4.5,276061,77.68 61.27 58
958,465,9 13 9,4.5,276061,77.68 61.27 58
959,464,9 13 8,4.5,276061,77.68 61.27 58
960,458,2 11 15,4.5,276054,75.77 60.72 60
961,465,11 4 15,4.5,276036,78.23 58.81 60
962,468,15 1 15,4.5,275991,79.32 57.99 60
963,462,7 7 15,4.5,275973,77.14 59.63 60
964,470,14 9 10,4.5,275905,79.05 60.18 58
965,469,14 9 9,4.5,275905,79.05 60.18 58
966,468,14 9 8,4.5,275905,79.05 60.18 58
967,469,13 6 14,4.5,275876,78.78 59.36 59
968,468,13 6 13,4.5,275876,78.78 59.36 59
969,467,13 6 12,4.5,275876,78.78 59.36 59
970,466,13 6 11,4.5,275876,78.78 59.36 59
971,462,4 13 14,4.5,275876,76.31 61.27 59
972,461,4 13 13,4.5,275876,76.31 61.27 59
973,460,4 13 12,4.5,275876,76.31 61.27 59
974,459,4 13 11,4.5,275876,76.31 61.27 59
975,466,9 9 14,4.5,275806,77.68 60.18 59
976,465,9 9 13,4.5,275806,77.68 60.18 59
977,464,9 9 12,4.5,275806,77.68 60.18 59
978,463,9 9 11,4.5,275806,77.68 60.18 59
979,458,3 10 15,4.5,275803,76.04 60.45 60
980,466,10 12 10,4.5,275796,77.96 61 58
981,465,10 12 9,4.5,275796,77.96 61 58
982,464,10 12 8,4.5,275796,77.96 61 58
983,471,15 12 7,4.5,275796,79.32 61 57
984,470,15 12 6,4.5,275796,79.32 61 57
985,469,15 12 5,4.5,275796,79.32 61 57
986,468,15 12 4,4.5,275796,79.32 61 57
987,465,12 3 15,4.5,275713,78.5 58.54 60
988,462,8 6 15,4.5,275682,77.41 59.36 60
989,468,11 15 7,4.5,275651,78.23 61.82 57
990,467,11 15 6,4.5,275651,78.23 61.82 57
991,466,11 15 5,4.5,275651,78.23 61.82 57
992,465,11 15 4,4.5,275651,78.23 61.82 57
993,462,5 12 14,4.5,275629,76.59 61 59
994,461,5 12 13,4.5,275629,76.59 61 59
995,460,5 12 12,4.5,275629,76.59 61 59
996,459,5 12 11,4.5,275629,76.59 61 59
997,470,15 8 10,4.5,275601,79.32 59.9 58
998,469,15 8 9,4.5,275601,79.32 59.9 58
999,468,15 8 8,4.5,275601,79.32 59.9 58
1000,463,6 15 10,4.5,275583,76.86 61.82 58
1001,462,6 15 9,4.5,275583,76.86 61.82 58
1002,461,6 15 8,4.5,275583,76.86 61.82 58
1003,470,14 5 14,4.5,275559,79.05 59.08 59
1004,469,14 5 13,4.5,275559,79.05 59.08 59
1005,468,14 5 12,4.5,275559,79.05 59.08 59
1006,467,14 5 11,4.5,275559,79.05 59.08 59
1007,459,4 9 15,4.5,275542,76.31 60.18 60
1008,467,11 11 10,4.5,275523,78.23 60.72 58
1009,466,11 11 9,4.5,275523,78.23 60.72 58
1010,465,11 11 8,4.5,275523,78.23 60.72 58
1011,466,10 8 14,4.5,275519,77.96 59.9 59
1012,465,10 8 13,4.5,275519,77.96 59.9 59
1013,464,10 8 12,4.5,275519,77.96 59.9 59
1014,463,10 8 11,4.5,275519,77.96 59.9 59
1015,468,12 14 7,4.5,275391,78.5 61.54 57
1016,467,12 14 6,4.5,275391,78.5 61.54 57
1017,466,12 14 5,4.5,275391,78.5 61.54 57
1018,465,12 14 4,4.5,275391,78.5 61.54 57
1019,466,13 2 15,4.5,275381,78.78 58.26 60
1020,463,9 5 15,4.5,275381,77.68 59.08 60
1021,463,6 11 14,4.5,275373,76.86 60.72 59
1022,462,6 11 13,4.5,275373,76.86 60.72 59
1023,461,6 11 12,4.5,275373,76.86 60.72 59
1024,460,6 11 11,4.5,275373,76.86 60.72 59
1025,459,1 15 14,4.5,275347,75.49 61.82 59
1026,458,1 15 13,4.5,275347,75.49 61.82 59
1027,457,1 15 12,4.5,275347,75.49 61.82 59
1028,456,1 15 11,4.5,275347,75.49 61.82 59
1029,464,7 14 10,4.5,275340,77.14 61.54 58
1030,462,7 14 9,4.5,275340,77.14 61.54 58
1031,461,7 14 8,4.5,275340,77.14 61.54 58
1032,459,5 8 15,4.5,275273,76.59 59.9 60
1033,468,12 10 10,4.5,275241,78.5 60.45 58
1034,466,12 10 9,4.5,275241,78.5 60.45 58
1035,465,12 10 8,4.5,275241,78.5 60.45 58
1036,470,15 4 14,4.5,275232,79.32 58.81 59
1037,469,15 4 13,4.5,275232,79.32 58.81 59
1038,468,15 4 12,4.5,275232,79.32 58.81 59
1039,467,15 4 11,4.5,275232,79.32 58.81 59
1040,467,11 7 14,4.5,275223,78.23 59.63 59
1041,466,11 7 13,4.5,275223,78.23 59.63 59
1042,465,11 7 12,4.5,275223,78.23 59.63 59
1043,464,11 7 11,4.5,275223,78.23 59.63 59
1044,460,2 14 14,4.5,275122,75.77 61.54 59
1045,458,2 14 13,4.5,275122,75.77 61.54 59
1046,457,2 14 12,4.5,275122,75.77 61.54 59
1047,456,2 14 11,4.5,275122,75.77 61.54 59
1048,469,13 13 7,4.5,275122,78.78 61.27 57
1049,468,13 13 6,4.5,275122,78.78 61.27 57
1050,467,13 13 5,4.5,275122,78.78 61.27 57
1051,466,13 13 4,4.5,275122,78.78 61.27 57
1052,464,7 10 14,4.5,275108,77.14 60.45 59
1053,463,7 10 13,4.5,275108,77.14 60.45 59
1054,462,7 10 12,4.5,275108,77.14 60.45 59
1055,460,7 10 11,4.5,275108,77.14 60.45 59
1056,464,8 13 10,4.5,275089,77.41 61.27 58
1057,463,8 13 9,4.5,275089,77.41 61.27 58
1058,462,8 13 8,4.5,275089,77.41 61.27 58
1059,463,10 4 15,4.5,275071,77.96 58.81 60
1060,456,1 11 15,4.5,275058,75.49 60.72 60
1061,466,14 1 15,4.5,275040,79.05 57.99 60
1062,460,6 7 15,4.5,274995,76.86 59.63 60
1063,468,13 9 10,4.5,274950,78.78 60.18 58
