rank,cp,ivs,maxlevel,stat-product,stats
537,494,4 10 15,23.5,368890,66.05 56.99 98
538,496,1 9 8,25,368886,66.13 58.11 96
539,494,1 9 7,25,368886,66.13 58.11 96
540,492,2 9 15,24,368882,65.44 56.94 99
541,497,1 11 0,25.5,368877,66.78 60.04 92
542,497,3 9 9,24.5,368810,66.78 57.53 96
543,495,3 9 14,24,368808,66.1 56.94 98
544,494,3 9 13,24,368808,66.1 56.94 98
545,497,6 12 14,23,368801,66.63 57.66 96
546,495,6 12 13,23,368801,66.63 57.66 96
547,493,6 14 15,22.5,368799,65.9 58.3 96
548,500,5 10 9,24,368788,67.41 57.59 95
549,500,3 10 3,25,368768,67.46 58.78 93
550,500,6 11 11,23.5,368752,67.35 57.63 95
551,498,6 11 10,23.5,368752,67.35 57.63 95
552,497,2 9 6,25,368731,66.79 58.11 95
553,499,7 14 9,23,368727,67.27 58.94 93
554,500,7 15 8,23,368727,67.27 59.58 92
555,498,7 15 7,23,368727,67.27 59.58 92
556,499,0 0 12,26.5,368722,67.39 53.64 102
557,497,5 10 14,23.5,368705,66.7 56.99 97
558,496,5 10 13,23.5,368705,66.7 56.99 97
559,498,1 10 2,25.5,368697,66.78 59.36 93
560,496,1 10 1,25.5,368697,66.78 59.36 93
561,497,4 9 12,24,368659,66.75 56.94 97
562,500,7 13 11,23,368641,67.27 58.3 94
563,498,7 13 10,23,368641,67.27 58.3 94
564,499,3 3 15,25,368633,67.46 54.1 101
565,500,0 4 5,26.5,368629,67.39 56.39 97
566,499,2 3 12,25.5,368599,67.46 54.64 100
567,495,0 9 5,25.5,368585,66.11 58.69 95
568,493,0 9 4,25.5,368585,66.11 58.69 95
569,500,4 9 8,24.5,368581,67.44 57.53 95
570,499,4 9 7,24.5,368581,67.44 57.53 95
571,498,1 3 14,25.5,368562,66.78 54.64 101
572,496,1 3 13,25.5,368562,66.78 54.64 101
573,500,7 15 2,23.5,368555,68 60.23 90
574,496,7 15 12,22.5,368551,66.53 58.93 94
575,493,1 8 14,24.5,368518,65.46 56.86 99
576,491,1 8 13,24.5,368518,65.46 56.86 99
577,496,6 11 15,23,368502,66.63 57.02 97
578,500,3 9 5,25,368498,67.46 58.11 94
579,499,3 9 4,25,368498,67.46 58.11 94
580,493,0 8 11,25,368483,65.46 57.44 98
581,491,0 8 10,25,368483,65.46 57.44 98
582,494,2 8 12,24.5,368481,66.12 56.86 98
583,499,7 12 12,23,368469,67.27 57.66 95
584,496,7 14 14,22.5,368466,66.53 58.3 95
585,495,7 14 13,22.5,368466,66.53 58.3 95
586,494,0 3 15,25.5,368451,66.11 54.64 102
587,499,6 10 12,23.5,368447,67.35 56.99 96
588,494,1 8 9,25,368444,66.13 57.44 97
589,500,5 9 11,24,368435,67.41 56.94 96
590,498,5 9 10,24,368435,67.41 56.94 96
591,497,1 9 3,25.5,368427,66.78 58.69 94
592,499,2 10 0,25.5,368417,67.46 59.36 92
593,498,3 8 11,24.5,368368,66.78 56.86 97
594,496,3 8 10,24.5,368368,66.78 56.86 97
595,499,1 3 9,26,368349,67.44 55.17 99
596,498,2 8 8,25,368329,66.79 57.44 96
597,496,2 8 7,25,368329,66.79 57.44 96
598,497,0 3 11,26,368311,66.75 55.17 100
599,496,0 3 10,26,368311,66.75 55.17 100
600,495,7 13 15,22.5,368298,66.53 57.66 96
601,494,3 8 15,24,368289,66.1 56.28 99
602,496,5 9 15,23.5,368273,66.7 56.34 98
603,500,8 14 7,23,368236,67.91 58.94 92
604,499,7 11 14,23,368210,67.27 57.02 96
605,497,7 11 13,23,368210,67.27 57.02 96
606,500,2 9 2,25.5,368189,67.46 58.69 93
607,498,2 9 1,25.5,368189,67.46 58.69 93
608,494,0 8 6,25.5,368184,66.11 58.01 96
609,499,4 8 9,24.5,368180,67.44 56.86 96
610,497,4 8 14,24,368178,66.75 56.28 98
611,496,4 8 13,24,368178,66.75 56.28 98
612,499,3 8 6,25,368137,67.46 57.44 95
613,500,7 10 10,23.5,368115,68 56.99 95
614,499,8 15 11,22.5,368103,67.17 58.93 93
615,497,8 15 10,22.5,368103,67.17 58.93 93
616,497,1 8 5,25.5,368066,66.78 58.01 95
617,496,1 8 4,25.5,368066,66.78 58.01 95
618,500,8 12 10,23,368062,67.91 57.66 94
619,498,8 14 12,22.5,368060,67.17 58.3 94
620,499,6 9 14,23.5,368054,67.35 56.34 97
621,498,6 9 13,23.5,368054,67.35 56.34 97
622,499,5 8 12,24,367994,67.41 56.28 97
623,498,8 13 14,22.5,367932,67.17 57.66 95
624,497,8 13 13,22.5,367932,67.17 57.66 95
625,492,0 7 12,25,367914,65.46 56.77 99
626,495,1 7 11,25,367914,66.13 56.77 98
627,493,1 7 10,25,367914,66.13 56.77 98
628,491,1 7 15,24.5,367912,65.46 56.2 100
629,495,2 7 14,24.5,367912,66.12 56.2 99
630,493,2 7 13,24.5,367912,66.12 56.2 99
631,496,0 9 0,26,367902,66.75 59.26 93
632,498,0 3 6,26.5,367888,67.39 55.7 98
633,499,2 8 3,25.5,367871,67.46 58.01 94
634,498,7 10 15,23,367865,67.27 56.38 97
635,500,0 4 0,27,367842,68.03 56.92 95
636,496,3 7 12,24.5,367838,66.78 56.2 98
637,496,2 7 9,25,367838,66.79 56.77 97
638,500,6 8 10,24,367736,68.06 56.28 96
639,497,8 12 15,22.5,367720,67.17 57.03 96
640,495,0 7 8,25.5,367693,66.11 57.34 97
641,493,0 7 7,25.5,367693,66.11 57.34 97
642,500,2 2 14,25.5,367689,67.46 53.97 101
643,498,2 2 13,25.5,367689,67.46 53.97 101
644,500,4 7 11,24.5,367689,67.44 56.2 97
645,498,4 7 10,24.5,367689,67.44 56.2 97
646,500,3 7 8,25,367687,67.46 56.77 96
647,498,3 7 7,25,367687,67.46 56.77 96
648,494,8 15 15,22,367661,66.42 58.27 95
649,496,1 2 15,25.5,367616,66.78 53.97 102
650,496,1 7 6,25.5,367616,66.78 57.34 96
651,496,4 7 15,24,367610,66.75 55.63 99
652,500,3 8 1,25.5,367597,68.13 58.01 93
653,497,0 8 2,26,367584,66.75 58.58 94
654,495,0 8 1,26,367584,66.75 58.58 94
655,499,9 14 10,22.5,367580,67.8 58.3 93
656,500,9 15 9,22.5,367580,67.8 58.93 92
657,498,6 8 15,23.5,367575,67.35 55.69 98
658,499,8 10 13,23,367540,67.91 56.38 96
659,500,9 13 12,22.5,367494,67.8 57.66 94
660,499,1 2 11,26,367476,67.44 54.49 100
661,498,1 2 10,26,367476,67.44 54.49 100
662,499,5 7 14,24,367465,67.41 55.63 98
663,498,5 7 13,24,367465,67.41 55.63 98
664,499,2 7 5,25.5,367461,67.46 57.34 95
665,498,2 7 4,25.5,367461,67.46 57.34 95
666,496,0 2 12,26,367402,66.75 54.49 101
667,498,1 8 0,26,367384,67.44 58.58 93
668,500,7 8 13,23.5,367322,68 55.69 97
669,500,9 12 14,22.5,367322,67.8 57.03 95
670,499,9 12 13,22.5,367322,67.8 57.03 95
671,494,1 6 12,25,367296,66.13 56.11 99
672,492,0 6 14,25,367259,65.46 56.11 100
673,497,2 6 11,25,367259,66.79 56.11 98
674,495,2 6 10,25,367259,66.79 56.11 98
675,494,2 6 15,24.5,367257,66.12 55.54 100
676,497,9 15 14,22,367222,67.04 58.27 94
677,497,3 6 14,24.5,367220,66.78 55.54 99
678,495,3 6 13,24.5,367220,66.78 55.54 99
679,496,0 7 3,26,367175,66.75 57.9 95
680,500,8 9 15,23,367149,67.91 55.74 97
681,499,3 6 9,25,367146,67.46 56.11 97
682,496,9 14 15,22,367138,67.04 57.64 95
683,493,0 6 9,25.5,367113,66.11 56.66 98
684,498,4 6 12,24.5,367110,67.44 55.54 98
685,497,1 6 8,25.5,367075,66.78 56.66 97
686,495,1 6 7,25.5,367075,66.78 56.66 97
687,499,9 11 15,22.5,367064,67.8 56.39 96
688,499,0 2 8,26.5,367054,67.39 55.01 99
689,497,0 2 7,26.5,367054,67.39 55.01 99
690,500,1 2 6,26.5,367054,68.08 55.01 98
691,499,1 7 2,26,367017,67.44 57.9 94
692,497,1 7 1,26,367017,67.44 57.9 94
693,498,2 6 6,25.5,366960,67.46 56.66 96
694,500,4 6 7,25,366959,68.13 56.11 96
695,500,5 6 10,24.5,366926,68.11 55.54 97
696,498,5 6 15,24,366847,67.41 54.97 99
697,500,7 7 15,23.5,366794,68 55.04 98
698,500,2 7 0,26,366780,68.12 57.9 93
699,500,3 6 4,25.5,366769,68.13 56.66 95
700,500,3 1 13,25.5,366723,68.13 53.29 101
701,500,10 15 13,22,366711,67.67 58.27 93
702,499,10 15 12,22,366711,67.67 58.27 93
703,498,2 1 15,25.5,366687,67.46 53.29 102
704,496,0 6 5,26,366674,66.75 57.22 96
705,494,0 6 4,26,366674,66.75 57.22 96
706,499,10 14 14,22,366669,67.67 57.64 94
707,499,6 6 13,24,366667,68.06 54.97 98
708,494,1 5 14,25,366589,66.13 55.44 100
709,492,1 5 13,25,366589,66.13 55.44 100
710,496,2 5 12,25,366589,66.79 55.44 99
711,498,1 6 3,26,366557,67.44 57.22 95
712,500,2 1 10,26,366548,68.12 53.81 100
713,498,10 13 15,22,366542,67.67 57.02 95
714,499,3 5 11,25,366515,67.46 55.44 98
715,497,3 5 10,25,366515,67.46 55.44 98
716,495,3 5 15,24.5,366513,66.78 54.88 100
717,498,1 1 12,26,366511,67.44 53.81 101
718,494,0 5 11,25.5,366444,66.11 55.99 99
719,492,0 5 10,25.5,366444,66.11 55.99 99
720,495,1 5 9,25.5,366444,66.78 55.99 98
721,499,4 5 14,24.5,366441,67.44 54.88 99
722,497,4 5 13,24.5,366441,67.44 54.88 99
723,491,2 14 6,24,366441,65.44 60.21 93
724,492,2 15 5,24,366441,65.44 60.86 92
725,499,0 2 3,27,366426,68.03 55.53 97
726,496,0 1 14,26,366402,66.75 53.81 102
727,494,0 1 13,26,366402,66.75 53.81 102
728,499,2 5 8,25.5,366369,67.46 55.99 97
729,497,2 5 7,25.5,366369,67.46 55.99 97
730,500,4 5 9,25,366367,68.13 55.44 97
731,499,2 6 1,26,366363,68.12 57.22 94
732,491,2 13 8,24,366355,65.44 59.55 94
733,491,1 14 3,24.5,366354,65.46 60.83 92
734,491,3 15 8,23.5,366332,65.41 60.23 93
735,492,1 13 5,24.5,366311,65.46 60.17 93
736,492,1 15 2,24.5,366311,65.46 61.49 91
737,500,5 5 12,24.5,366296,68.11 54.88 98
738,490,3 14 9,23.5,366290,65.41 59.58 94
739,500,3 5 6,25.5,366218,68.13 55.99 96
740,490,2 12 9,24,366184,65.44 58.9 95
741,491,1 12 6,24.5,366181,65.46 59.51 94
742,499,1 1 7,26.5,366164,68.08 54.33 99
743,491,3 13 11,23.5,366163,65.41 58.93 95
744,497,0 1 9,26.5,366127,67.39 54.33 100
745,500,11 15 10,22,366127,68.3 58.27 92
746,494,3 14 5,24,366126,66.1 60.21 92
747,492,3 14 4,24,366126,66.1 60.21 92
748,495,0 5 6,26,366083,66.75 56.54 97
749,493,3 13 6,24,366083,66.1 59.55 93
750,493,3 15 3,24,366083,66.1 60.86 91
751,491,0 13 2,25,366034,65.46 60.78 92
752,493,2 13 3,24.5,366032,66.12 60.17 92
753,494,2 14 2,24.5,366032,66.12 60.83 91
754,492,2 14 1,24.5,366032,66.12 60.83 91
755,498,1 5 5,26,366006,67.44 56.54 96
756,496,1 5 4,26,366006,67.44 56.54 96
757,500,6 5 15,24,365999,68.06 54.32 99
758,494,4 14 8,23.5,365981,66.05 59.58 93
759,492,4 14 7,23.5,365981,66.05 59.58 93
760,493,4 15 6,23.5,365981,66.05 60.23 92
761,491,4 15 11,23,365979,65.35 59.58 94
762,491,1 11 8,24.5,365965,65.46 58.85 95
763,494,3 12 8,24,365953,66.1 58.9 94
764,492,3 12 7,24,365953,66.1 58.9 94
765,494,2 12 5,24.5,365945,66.12 59.51 93
766,492,2 12 4,24.5,365945,66.12 59.51 93
767,493,2 15 0,24.5,365945,66.12 61.49 90
768,498,0 6 1,26.5,365941,67.39 57.77 94
769,497,0 6 0,26.5,365941,67.39 57.77 94
770,491,2 11 11,24,365927,65.44 58.24 96
771,493,4 13 9,23.5,365895,66.05 58.93 94
772,500,11 12 15,22,365870,68.3 56.39 95
773,500,2 5 3,26,365852,68.12 56.54 95
774,496,2 4 14,25,365831,66.79 54.77 100
775,494,2 4 13,25,365831,66.79 54.77 100
776,493,1 4 15,25,365794,66.13 54.77 101
777,498,3 4 12,25,365794,67.46 54.77 99
778,491,0 11 5,25,365772,65.46 59.45 94
779,493,2 11 6,24.5,365770,66.12 58.85 94
780,493,1 13 0,25,365750,66.13 60.78 91
781,493,3 11 9,24,365736,66.1 58.24 95
782,496,4 13 5,24,365732,66.75 59.55 92
783,494,4 13 4,24,365732,66.75 59.55 92
784,495,4 14 3,24,365732,66.75 60.21 91
785,490,4 13 14,23,365728,65.35 58.3 96
786,496,1 4 11,25.5,365724,66.78 55.32 99
787,494,1 4 10,25.5,365724,66.78 55.32 99
788,493,4 12 11,23.5,365724,66.05 58.28 95
789,492,4 12 10,23.5,365724,66.05 58.28 95
790,494,1 12 2,25,365706,66.13 60.11 92
791,492,1 12 1,25,365706,66.13 60.11 92
792,492,0 4 12,25.5,365686,66.11 55.32 100
793,497,2 4 9,25.5,365686,67.46 55.32 98
794,499,4 4 10,25,365685,68.13 54.77 98
795,497,4 4 15,24.5,365683,67.44 54.22 100
796,496,3 13 2,24.5,365674,66.78 60.17 91
797,494,3 13 1,24.5,365674,66.78 60.17 91
798,500,3 0 15,25.5,365666,68.13 52.62 102
799,491,3 11 14,23.5,365654,65.41 57.63 97
800,495,4 12 6,24,365644,66.75 58.9 93
801,496,4 15 2,24,365644,66.75 60.86 90
802,494,4 15 1,24,365644,66.75 60.86 90
803,492,5 15 9,23,365635,65.99 59.58 93
804,495,3 12 3,24.5,365630,66.78 59.51 92
805,495,3 14 0,24.5,365630,66.78 60.83 90
806,495,5 14 6,23.5,365595,66.7 59.58 92
807,493,5 14 11,23,365593,65.99 58.94 94
808,491,5 14 10,23,365593,65.99 58.94 94
809,497,11 15 15,21.5,365582,67.52 57.6 94
810,500,0 1 5,27,365576,68.03 54.84 98
811,499,5 4 13,24.5,365575,68.11 54.22 99
812,499,3 4 7,25.5,365574,68.13 55.32 97
813,493,1 11 3,25,365573,66.13 59.45 93
814,496,5 13 8,23.5,365552,66.7 58.93 93
815,494,5 13 7,23.5,365552,66.7 58.93 93
816,496,5 15 5,23.5,365552,66.7 60.23 91
817,494,5 15 4,23.5,365552,66.7 60.23 91
818,500,2 0 12,26,365527,68.12 53.13 101
819,493,2 10 8,24.5,365508,66.12 58.19 95
820,492,2 10 7,24.5,365508,66.12 58.19 95
821,496,3 11 5,24.5,365498,66.78 58.85 93
822,494,3 11 4,24.5,365498,66.78 58.85 93
823,496,4 11 8,24,365470,66.75 58.24 94
824,494,4 11 7,24,365470,66.75 58.24 94
825,492,4 11 12,23.5,365468,66.05 57.63 96
826,492,5 13 12,23,365466,65.99 58.3 95
827,498,1 0 14,26,365455,67.44 53.13 102
828,496,1 0 13,26,365455,67.44 53.13 102
829,493,3 10 11,24,365434,66.1 57.59 96
830,491,3 10 10,24,365434,66.1 57.59 96
831,497,0 5 2,26.5,365432,67.39 57.08 95
832,495,5 12 9,23.5,365422,66.7 58.28 94
833,495,0 4 8,26,365401,66.75 55.86 98
834,494,0 4 7,26,365401,66.75 55.86 98
835,495,2 12 0,25,365385,66.79 60.11 91
836,497,1 4 6,26,365363,67.44 55.86 97
837,493,1 10 5,25,365353,66.13 58.78 94
838,491,1 10 4,25,365353,66.13 58.78 94
839,495,0 0 15,26,365310,66.75 53.13 103
840,497,5 13 3,24,365303,67.41 59.55 91
841,496,2 11 2,25,365296,66.79 59.45 92
842,494,2 11 1,25,365296,66.79 59.45 92
843,495,3 10 6,24.5,365277,66.78 58.19 94
844,499,1 5 0,26.5,365275,68.08 57.08 94
845,491,1 9 11,24.5,365272,65.46 57.53 97
846,498,5 12 5,24,365259,67.41 58.9 92
847,496,5 12 4,24,365259,67.41 58.9 92
848,498,5 14 2,24,365259,67.41 60.21 90
849,497,5 14 1,24,365259,67.41 60.21 90
850,492,5 12 14,23,365255,65.99 57.66 96
851,491,5 12 13,23,365255,65.99 57.66 96
852,500,2 4 5,26,365249,68.12 55.86 96
853,498,2 4 4,26,365249,68.12 55.86 96
854,498,4 12 2,24.5,365237,67.44 59.51 91
855,496,4 12 1,24.5,365237,67.44 59.51 91
856,497,4 13 0,24.5,365237,67.44 60.17 90
857,494,6 14 9,23,365215,66.63 58.94 93
858,495,6 15 8,23,365215,66.63 59.58 92
859,493,6 15 7,23,365215,66.63 59.58 92
860,495,4 10 9,24,365208,66.75 57.59 95
861,495,5 11 11,23.5,365206,66.7 57.63 95
862,494,5 11 10,23.5,365206,66.7 57.63 95
863,499,1 0 9,26.5,365181,68.08 53.64 100
864,492,2 9 9,24.5,365158,66.12 57.53 96
865,490,2 9 14,24,365156,65.44 56.94 98
866,492,0 11 0,25.5,365151,66.11 60.04 92
867,497,4 11 3,24.5,365148,67.44 58.85 92
868,497,6 13 6,23.5,365132,67.35 58.93 92
869,498,6 14 5,23.5,365132,67.35 59.58 91
870,496,6 14 4,23.5,365132,67.35 59.58 91
871,495,6 13 11,23,365130,66.63 58.3 94
872,493,6 13 10,23,365130,66.63 58.3 94
873,497,5 11 6,24,365127,67.41 58.24 93
874,497,5 15 0,24,365127,67.41 60.86 89
875,493,4 10 14,23.5,365125,66.05 56.99 97
876,491,4 10 13,23.5,365125,66.05 56.99 97
877,495,2 10 3,25,365117,66.79 58.78 93
878,497,0 0 11,26.5,365107,67.39 53.64 101
879,496,0 0 10,26.5,365107,67.39 53.64 101
880,498,6 12 8,23.5,365045,67.35 58.28 93
881,496,6 12 7,23.5,365045,67.35 58.28 93
882,497,6 15 3,23.5,365045,67.35 60.23 90
883,495,6 15 2,23.5,365045,67.35 60.23 90
884,492,3 9 12,24,365044,66.1 56.94 97
885,492,1 9 6,25,365043,66.13 58.11 95
886,491,6 15 12,22.5,365041,65.9 58.93 94
887,500,12 15 14,21.5,365011,68.13 57.6 93
888,495,2 3 15,25,364983,66.79 54.1 101
889,498,3 3 14,25,364983,67.46 54.1 100
890,496,3 3 13,25,364983,67.46 54.1 100
891,493,0 10 2,25.5,364973,66.11 59.36 93
892,491,0 10 1,25.5,364973,66.11 59.36 93
893,499,12 14 15,21.5,364969,68.13 56.99 94
894,498,4 10 5,24.5,364969,67.44 58.19 93
895,496,4 10 4,24.5,364969,67.44 58.19 93
896,495,3 9 8,24.5,364968,66.78 57.53 95
897,494,3 9 7,24.5,364968,66.78 57.53 95
898,491,5 11 15,23,364959,65.99 57.02 97
899,494,6 12 12,23,364959,66.63 57.66 95
900,492,6 14 14,22.5,364957,65.9 58.3 95
901,490,6 14 13,22.5,364957,65.9 58.3 95
902,497,3 11 0,25,364938,67.46 59.45 91
903,494,1 3 12,25.5,364913,66.78 54.64 100
904,498,2 3 11,25.5,364913,67.46 54.64 99
905,496,2 3 10,25.5,364913,67.46 54.64 99
906,499,4 3 12,25,364911,68.13 54.1 99
907,498,5 10 8,24,364906,67.41 57.59 94
908,496,5 10 7,24,364906,67.41 57.59 94
909,494,5 10 12,23.5,364904,66.7 56.99 96
910,497,6 11 9,23.5,364871,67.35 57.63 94
911,495,4 9 11,24,364858,66.75 56.94 96
912,494,4 9 10,24,364858,66.75 56.94 96
913,495,2 9 5,25,364849,66.79 58.11 94
914,494,2 9 4,25,364849,66.79 58.11 94
915,493,0 3 14,25.5,364839,66.11 54.64 101
916,491,0 3 13,25.5,364839,66.11 54.64 101
917,499,3 3 9,25.5,364839,68.13 54.64 98
918,498,0 4 4,26.5,364829,67.39 56.39 96
919,496,0 4 3,26.5,364829,67.39 56.39 96
920,498,3 10 2,25,364803,67.46 58.78 92
921,496,3 10 1,25,364803,67.46 58.78 92
922,499,6 12 3,24,364796,68.06 58.9 91
923,500,6 13 2,24,364796,68.06 59.55 90
924,499,6 13 1,24,364796,68.06 59.55 90
925,491,6 13 15,22.5,364790,65.9 57.66 96
926,499,5 3 15,24.5,364765,68.11 53.56 100
927,500,5 12 0,24.5,364765,68.11 59.51 90
928,497,7 14 8,23,364762,67.27 58.94 92
929,496,7 14 7,23,364762,67.27 58.94 92
930,494,1 10 0,25.5,364732,66.78 59.36 92
931,493,2 8 11,24.5,364721,66.12 56.86 97
932,491,2 8 10,24.5,364721,66.12 56.86 97
933,500,5 11 2,24.5,364720,68.11 58.85 91
934,499,5 11 1,24.5,364720,68.11 58.85 91
935,496,7 13 9,23,364719,67.27 58.3 93
936,496,7 15 6,23,364719,67.27 59.58 91
937,499,1 4 2,26.5,364713,68.08 56.39 95
938,500,6 11 5,24,364707,68.06 58.24 92
939,498,6 11 4,24,364707,68.06 58.24 92
940,500,6 14 0,24,364707,68.06 60.21 89
941,492,0 9 3,25.5,364705,66.11 58.69 94
942,494,6 11 14,23,364703,66.63 57.02 96
943,493,6 11 13,23,364703,66.63 57.02 96
944,497,4 9 6,24.5,364702,67.44 57.53 94
945,491,4 9 15,23.5,364698,66.05 56.34 98
946,493,1 8 8,25,364646,66.13 57.44 96
947,491,1 8 7,25,364646,66.13 57.44 96
948,500,7 13 5,23.5,364636,68 58.93 91
949,498,7 13 4,23.5,364636,68 58.93 91
950,500,0 0 7,27,364631,68.03 54.14 99
951,498,0 0 6,27,364631,68.03 54.14 99
952,494,7 15 11,22.5,364630,66.53 58.93 93
953,492,7 15 10,22.5,364630,66.53 58.93 93
954,494,0 3 9,26,364628,66.75 55.17 99
955,497,1 3 8,26,364628,67.44 55.17 98
956,496,1 3 7,26,364628,67.44 55.17 98
957,497,6 10 11,23.5,364609,67.35 56.99 95
958,496,6 10 10,23.5,364609,67.35 56.99 95
959,497,5 9 9,24,364597,67.41 56.94 95
960,499,7 12 6,23.5,364592,68 58.28 92
961,499,7 14 3,23.5,364592,68 59.58 90
962,497,7 14 2,23.5,364592,68 59.58 90
963,497,7 12 11,23,364590,67.27 57.66 94
964,495,7 12 10,23,364590,67.27 57.66 94
965,493,7 14 12,22.5,364588,66.53 58.3 94
966,499,5 10 3,24.5,364584,68.11 58.19 92
967,497,3 9 3,25,364578,67.46 58.11 93
968,494,3 8 9,24.5,364570,66.78 56.86 96
969,492,3 8 14,24,364569,66.1 56.28 98
970,491,3 8 13,24,364569,66.1 56.28 98
971,499,2 3 6,26,364553,68.12 55.17 97
972,499,6 10 6,24,364529,68.06 57.59 93
973,495,5 9 14,23.5,364515,66.7 56.34 97
974,493,5 9 13,23.5,364515,66.7 56.34 97
975,495,1 9 2,25.5,364507,66.78 58.69 93
976,493,1 9 1,25.5,364507,66.78 58.69 93
977,494,2 8 6,25,364492,66.79 57.44 95
978,494,7 13 14,22.5,364461,66.53 57.66 95
979,492,7 13 13,22.5,364461,66.53 57.66 95
980,500,7 11 8,23.5,364460,68 57.63 93
981,498,7 11 7,23.5,364460,68 57.63 93
982,498,7 15 1,23.5,364460,68 60.23 89
983,494,4 8 12,24,364421,66.75 56.28 97
984,499,4 10 0,25,364410,68.13 58.78 91
985,500,3 3 4,26,364403,68.8 55.17 96
986,496,7 11 12,23,364374,67.27 57.02 95
987,493,6 10 15,23,364362,66.63 56.38 97
988,500,5 9 5,24.5,364359,68.11 57.53 93
989,498,5 9 4,24.5,364359,68.11 57.53 93
990,492,0 8 5,25.5,364348,66.11 58.01 95
991,497,4 8 8,24.5,364345,67.44 56.86 95
992,496,4 8 7,24.5,364345,67.44 56.86 95
993,500,13 13 15,21.5,364284,68.75 56.37 94
994,500,6 9 8,24,364262,68.06 56.94 94
995,498,6 9 7,24,364262,68.06 56.94 94
996,497,3 8 5,25,364262,67.46 57.44 94
997,496,3 8 4,25,364262,67.46 57.44 94
998,496,6 9 12,23.5,364260,67.35 56.34 96
999,493,7 12 15,22.5,364250,66.53 57.03 96
1000,499,7 10 9,23.5,364240,68 56.99 94
1001,499,8 13 8,23,364234,67.91 58.3 92
1002,498,8 13 7,23,364234,67.91 58.3 92
1003,499,8 14 6,23,364234,67.91 58.94 91
1004,496,2 9 0,25.5,364230,67.46 58.69 92
1005,500,4 9 2,25,364228,68.13 58.11 92
1006,498,4 9 1,25,364228,68.13 58.11 92
1007,497,5 8 11,24,364200,67.41 56.28 96
1008,495,5 8 10,24,364200,67.41 56.28 96
1009,492,2 7 12,24.5,364196,66.12 56.2 98
1010,490,7 15 15,22,364192,65.79 58.27 95
1011,494,1 8 3,25.5,364192,66.78 58.01 94
1012,492,1 7 9,25,364160,66.13 56.77 97
1013,498,8 12 9,23,364147,67.91 57.66 93
1014,499,8 15 5,23,364147,67.91 59.58 90
1015,498,8 15 4,23,364147,67.91 59.58 90
1016,496,8 14 11,22.5,364144,67.17 58.3 93
1017,494,8 14 10,22.5,364144,67.17 58.3 93
1018,495,8 15 9,22.5,364144,67.17 58.93 92
1019,497,0 3 5,26.5,364134,67.39 55.7 97
1020,495,3 7 11,24.5,364085,66.78 56.2 97
1021,493,3 7 10,24.5,364085,66.78 56.2 97
1022,496,3 2 15,25,364082,67.46 53.43 101
1023,500,7 10 4,24,364077,68.72 57.59 92
1024,496,7 10 14,23,364073,67.27 56.38 96
1025,495,7 10 13,23,364073,67.27 56.38 96
1026,500,8 12 4,23.5,364064,68.64 58.28 91
1027,499,8 13 2,23.5,364064,68.64 58.93 90
1028,495,8 13 12,22.5,364059,67.17 57.66 94
1029,500,1 3 4,26.5,364057,68.08 55.7 96
1030,498,1 3 3,26.5,364057,68.08 55.7 96
1031,496,2 2 12,25.5,364048,67.46 53.97 100
1032,500,4 2 14,25,364046,68.13 53.43 100
1033,498,4 2 13,25,364046,68.13 53.43 100
1034,495,2 7 8,25,364046,66.79 56.77 96
1035,493,2 7 7,25,364046,66.79 56.77 96
1036,499,5 8 6,24.5,364044,68.11 56.86 94
1037,493,5 8 15,23.5,364040,66.7 55.69 98
1038,495,1 2 14,25.5,364012,66.78 53.97 101
1039,493,1 2 13,25.5,364012,66.78 53.97 101
1040,500,3 2 11,25.5,364012,68.13 53.97 99
1041,498,3 2 10,25.5,364012,68.13 53.97 99
1042,491,3 7 15,24,364006,66.1 55.63 99
1043,500,8 14 1,23.5,363975,68.64 59.58 89
1044,499,8 11 11,23,363973,67.91 57.02 94
1045,497,8 11 10,23,363973,67.91 57.02 94
1046,497,2 8 2,25.5,363957,67.46 58.01 93
1047,495,2 8 1,25.5,363957,67.46 58.01 93
1048,499,4 8 3,25,363955,68.13 57.44 93
1049,499,7 9 11,23.5,363932,68 56.34 95
1050,497,7 9 10,23.5,363932,68 56.34 95
1051,499,6 8 9,24,363906,68.06 56.28 95
1052,491,0 2 15,25.5,363902,66.11 53.97 102
1053,491,0 7 6,25.5,363902,66.11 57.34 96
1054,496,4 7 9,24.5,363899,67.44 56.2 96
1055,494,4 7 14,24,363897,66.75 55.63 98
1056,493,4 7 13,24,363897,66.75 55.63 98
1057,496,8 12 14,22.5,363889,67.17 57.03 95
1058,494,8 12 13,22.5,363889,67.17 57.03 95
1059,500,0 0 2,27.5,363883,68.65 54.64 97
1060,496,3 7 6,25,363857,67.46 56.77 95
1061,497,6 8 14,23.5,363824,67.35 55.69 97
1062,495,6 8 13,23.5,363824,67.35 55.69 97
1063,496,1 2 9,26,363801,67.44 54.49 99
1064,500,8 10 7,23.5,363797,68.64 56.99 93
1065,493,8 15 14,22,363790,66.42 58.27 94
1066,494,1 7 5,25.5,363786,66.78 57.34 95
1067,493,1 7 4,25.5,363786,66.78 57.34 95
1068,494,0 2 11,26,363764,66.75 54.49 100
1069,493,0 2 10,26,363764,66.75 54.49 100
1070,499,2 2 8,26,363764,68.12 54.49 98
1071,498,2 2 7,26,363764,68.12 54.49 98
