rank,cp,ivs,maxlevel,stat-product,stats
519,495,5 2 12,7.5,360991,67.78 67.42 79
520,494,5 2 11,7.5,360991,67.78 67.42 79
521,495,4 3 13,7.5,360991,67.42 67.78 79
522,494,4 3 12,7.5,360991,67.42 67.78 79
523,493,4 3 11,7.5,360991,67.42 67.78 79
524,492,1 11 8,7.5,360986,66.33 70.68 77
525,491,1 11 7,7.5,360986,66.33 70.68 77
526,489,1 11 6,7.5,360986,66.33 70.68 77
527,498,6 1 13,7.5,360970,68.14 67.05 79
528,497,6 1 12,7.5,360970,68.14 67.05 79
529,496,6 1 11,7.5,360970,68.14 67.05 79
530,494,3 4 13,7.5,360970,67.05 68.14 79
531,493,3 4 12,7.5,360970,67.05 68.14 79
532,492,3 4 11,7.5,360970,67.05 68.14 79
533,499,7 0 13,7.5,360928,68.5 66.69 79
534,498,7 0 12,7.5,360928,68.5 66.69 79
535,497,7 0 11,7.5,360928,68.5 66.69 79
536,492,2 5 13,7.5,360928,66.69 68.5 79
537,491,2 5 12,7.5,360928,66.69 68.5 79
538,490,2 5 11,7.5,360928,66.69 68.5 79
539,494,3 14 2,7.5,360921,67.05 71.77 75
540,493,3 14 1,7.5,360921,67.05 71.77 75
541,492,3 14 0,7.5,360921,67.05 71.77 75
542,491,1 6 13,7.5,360866,66.33 68.87 79
543,490,1 6 12,7.5,360866,66.33 68.87 79
544,489,1 6 11,7.5,360866,66.33 68.87 79
545,490,0 12 8,7.5,360855,65.97 71.04 77
546,489,0 12 7,7.5,360855,65.97 71.04 77
547,488,0 12 6,7.5,360855,65.97 71.04 77
548,490,0 7 13,7.5,360783,65.97 69.23 79
549,489,0 7 12,7.5,360783,65.97 69.23 79
550,487,0 7 11,7.5,360783,65.97 69.23 79
551,492,2 15 2,7.5,360783,66.69 72.13 75
552,491,2 15 1,7.5,360783,66.69 72.13 75
553,490,2 15 0,7.5,360783,66.69 72.13 75
554,498,14 12 15,7,360730,68.45 68.45 77
555,497,14 12 14,7,360730,68.45 68.45 77
556,499,15 11 15,7,360721,68.79 68.1 77
557,498,15 11 14,7,360721,68.79 68.1 77
558,497,13 13 15,7,360721,68.1 68.79 77
559,496,13 13 14,7,360721,68.1 68.79 77
560,496,12 14 15,7,360692,67.75 69.14 77
561,494,12 14 14,7,360692,67.75 69.14 77
562,494,11 15 15,7,360646,67.4 69.49 77
563,493,11 15 14,7,360646,67.4 69.49 77
564,500,8 6 5,7.5,360442,68.87 68.87 76
565,499,8 6 4,7.5,360442,68.87 68.87 76
566,498,8 6 3,7.5,360442,68.87 68.87 76
567,499,9 5 3,7.5,360432,69.23 68.5 76
568,499,7 7 5,7.5,360432,68.5 69.23 76
569,498,7 7 4,7.5,360432,68.5 69.23 76
570,497,7 7 3,7.5,360432,68.5 69.23 76
571,498,6 8 5,7.5,360402,68.14 69.59 76
572,497,6 8 4,7.5,360402,68.14 69.59 76
573,495,6 8 3,7.5,360402,68.14 69.59 76
574,496,5 9 5,7.5,360352,67.78 69.95 76
575,495,5 9 4,7.5,360352,67.78 69.95 76
576,494,5 9 3,7.5,360352,67.78 69.95 76
577,495,4 10 5,7.5,360282,67.42 70.32 76
578,494,4 10 4,7.5,360282,67.42 70.32 76
579,493,4 10 3,7.5,360282,67.42 70.32 76
580,497,6 3 10,7.5,360254,68.14 67.78 78
581,496,6 3 9,7.5,360254,68.14 67.78 78
582,496,5 4 10,7.5,360254,67.78 68.14 78
583,495,5 4 9,7.5,360254,67.78 68.14 78
584,498,7 2 10,7.5,360233,68.5 67.42 78
585,497,7 2 9,7.5,360233,68.5 67.42 78
586,494,4 5 10,7.5,360233,67.42 68.5 78
587,493,4 5 9,7.5,360233,67.42 68.5 78
588,500,8 1 10,7.5,360192,68.87 67.05 78
589,498,8 1 9,7.5,360192,68.87 67.05 78
590,493,3 6 10,7.5,360192,67.05 68.87 78
591,492,3 6 9,7.5,360192,67.05 68.87 78
592,494,3 11 5,7.5,360192,67.05 70.68 76
593,492,3 11 4,7.5,360192,67.05 70.68 76
594,491,3 11 3,7.5,360192,67.05 70.68 76
595,500,9 0 9,7.5,360131,69.23 66.69 78
596,492,2 7 10,7.5,360131,66.69 69.23 78
597,490,2 7 9,7.5,360131,66.69 69.23 78
598,492,2 12 5,7.5,360082,66.69 71.04 76
599,491,2 12 4,7.5,360082,66.69 71.04 76
600,490,2 12 3,7.5,360082,66.69 71.04 76
601,490,1 8 10,7.5,360049,66.33 69.59 78
602,489,1 8 9,7.5,360049,66.33 69.59 78
603,491,1 13 5,7.5,359952,66.33 71.4 76
604,490,1 13 4,7.5,359952,66.33 71.4 76
605,488,1 13 3,7.5,359952,66.33 71.4 76
606,489,0 9 10,7.5,359946,65.97 69.95 78
607,488,0 9 9,7.5,359946,65.97 69.95 78
608,489,0 14 5,7.5,359803,65.97 71.77 76
609,488,0 14 4,7.5,359803,65.97 71.77 76
610,487,0 14 3,7.5,359803,65.97 71.77 76
611,492,3 1 15,7.5,359706,67.05 67.05 80
612,491,3 1 14,7.5,359706,67.05 67.05 80
613,493,4 0 15,7.5,359695,67.42 66.69 80
614,492,4 0 14,7.5,359695,67.42 66.69 80
615,491,2 2 15,7.5,359695,66.69 67.42 80
616,490,2 2 14,7.5,359695,66.69 67.42 80
617,500,15 13 13,7,359688,68.79 68.79 76
618,499,15 13 12,7,359688,68.79 68.79 76
619,497,15 13 11,7,359688,68.79 68.79 76
620,498,14 14 13,7,359678,68.45 69.14 76
621,497,14 14 12,7,359678,68.45 69.14 76
622,496,14 14 11,7,359678,68.45 69.14 76
623,489,1 3 15,7.5,359664,66.33 67.78 80
624,488,1 3 14,7.5,359664,66.33 67.78 80
625,497,13 15 13,7,359651,68.1 69.49 76
626,496,13 15 12,7,359651,68.1 69.49 76
627,495,13 15 11,7,359651,68.1 69.49 76
628,488,0 4 15,7.5,359611,65.97 68.14 80
629,487,0 4 14,7.5,359611,65.97 68.14 80
630,500,9 7 1,7.5,359453,69.23 69.23 75
631,498,9 7 0,7.5,359453,69.23 69.23 75
632,500,10 6 0,7.5,359443,69.59 68.87 75
633,500,8 8 2,7.5,359443,68.87 69.59 75
634,498,8 8 1,7.5,359443,68.87 69.59 75
635,497,8 8 0,7.5,359443,68.87 69.59 75
636,499,7 4 8,7.5,359438,68.5 68.14 77
637,498,7 4 7,7.5,359438,68.5 68.14 77
638,496,7 4 6,7.5,359438,68.5 68.14 77
639,497,6 5 8,7.5,359438,68.14 68.5 77
640,496,6 5 7,7.5,359438,68.14 68.5 77
641,495,6 5 6,7.5,359438,68.14 68.5 77
642,500,8 3 8,7.5,359418,68.87 67.78 77
643,499,8 3 7,7.5,359418,68.87 67.78 77
644,498,8 3 6,7.5,359418,68.87 67.78 77
645,496,5 6 8,7.5,359418,67.78 68.87 77
646,495,5 6 7,7.5,359418,67.78 68.87 77
647,494,5 6 6,7.5,359418,67.78 68.87 77
648,498,7 9 2,7.5,359414,68.5 69.95 75
649,497,7 9 1,7.5,359414,68.5 69.95 75
650,496,7 9 0,7.5,359414,68.5 69.95 75
651,500,9 2 7,7.5,359378,69.23 67.42 77
652,499,9 2 6,7.5,359378,69.23 67.42 77
653,495,4 7 8,7.5,359378,67.42 69.23 77
654,494,4 7 7,7.5,359378,67.42 69.23 77
655,492,4 7 6,7.5,359378,67.42 69.23 77
656,497,6 10 2,7.5,359364,68.14 70.32 75
657,496,6 10 1,7.5,359364,68.14 70.32 75
658,494,6 10 0,7.5,359364,68.14 70.32 75
659,500,10 1 6,7.5,359317,69.59 67.05 77
660,493,3 8 8,7.5,359317,67.05 69.59 77
661,492,3 8 7,7.5,359317,67.05 69.59 77
662,491,3 8 6,7.5,359317,67.05 69.59 77
663,495,5 11 2,7.5,359295,67.78 70.68 75
664,494,5 11 1,7.5,359295,67.78 70.68 75
665,493,5 11 0,7.5,359295,67.78 70.68 75
666,492,2 9 8,7.5,359236,66.69 69.95 77
667,491,2 9 7,7.5,359236,66.69 69.95 77
668,490,2 9 6,7.5,359236,66.69 69.95 77
669,494,4 12 2,7.5,359207,67.42 71.04 75
670,493,4 12 1,7.5,359207,67.42 71.04 75
671,492,4 12 0,7.5,359207,67.42 71.04 75
672,491,1 10 8,7.5,359135,66.33 70.32 77
673,489,1 10 7,7.5,359135,66.33 70.32 77
674,488,1 10 6,7.5,359135,66.33 70.32 77
675,493,3 13 2,7.5,359098,67.05 71.4 75
676,491,3 13 1,7.5,359098,67.05 71.4 75
677,490,3 13 0,7.5,359098,67.05 71.4 75
678,494,4 2 13,7.5,359060,67.42 67.42 79
679,493,4 2 12,7.5,359060,67.42 67.42 79
680,492,4 2 11,7.5,359060,67.42 67.42 79
681,495,5 1 13,7.5,359050,67.78 67.05 79
682,494,5 1 12,7.5,359050,67.78 67.05 79
683,493,5 1 11,7.5,359050,67.78 67.05 79
684,492,3 3 13,7.5,359050,67.05 67.78 79
685,491,3 3 12,7.5,359050,67.05 67.78 79
686,490,3 3 11,7.5,359050,67.05 67.78 79
687,496,6 0 13,7.5,359019,68.14 66.69 79
688,495,6 0 12,7.5,359019,68.14 66.69 79
689,494,6 0 11,7.5,359019,68.14 66.69 79
690,491,2 4 13,7.5,359019,66.69 68.14 79
691,490,2 4 12,7.5,359019,66.69 68.14 79
692,489,2 4 11,7.5,359019,66.69 68.14 79
693,489,0 11 8,7.5,359014,65.97 70.68 77
694,488,0 11 7,7.5,359014,65.97 70.68 77
695,487,0 11 6,7.5,359014,65.97 70.68 77
696,491,2 14 2,7.5,358970,66.69 71.77 75
697,490,2 14 1,7.5,358970,66.69 71.77 75
698,489,2 14 0,7.5,358970,66.69 71.77 75
699,490,1 5 13,7.5,358967,66.33 68.5 79
700,489,1 5 12,7.5,358967,66.33 68.5 79
701,488,1 5 11,7.5,358967,66.33 68.5 79
702,488,0 6 13,7.5,358894,65.97 68.87 79
703,487,0 6 12,7.5,358894,65.97 68.87 79
704,486,0 6 11,7.5,358894,65.97 68.87 79
705,497,14 11 15,7,358890,68.45 68.1 77
706,496,14 11 14,7,358890,68.45 68.1 77
707,496,13 12 15,7,358890,68.1 68.45 77
708,494,13 12 14,7,358890,68.1 68.45 77
709,498,15 10 15,7,358871,68.79 67.75 77
710,497,15 10 14,7,358871,68.79 67.75 77
711,494,12 13 15,7,358871,67.75 68.79 77
712,493,12 13 14,7,358871,67.75 68.79 77
713,493,11 14 15,7,358833,67.4 69.14 77
714,492,11 14 14,7,358833,67.4 69.14 77
715,490,1 15 2,7.5,358822,66.33 72.13 75
716,489,1 15 1,7.5,358822,66.33 72.13 75
717,487,1 15 0,7.5,358822,66.33 72.13 75
718,492,10 15 15,7,358777,67.05 69.49 77
719,491,10 15 14,7,358777,67.05 69.49 77
720,499,15 15 10,7,358558,68.79 69.49 75
721,498,15 15 9,7,358558,68.79 69.49 75
722,496,15 15 8,7,358558,68.79 69.49 75
723,499,8 5 5,7.5,358545,68.87 68.5 76
724,498,8 5 4,7.5,358545,68.87 68.5 76
725,497,8 5 3,7.5,358545,68.87 68.5 76
726,498,7 6 5,7.5,358545,68.5 68.87 76
727,497,7 6 4,7.5,358545,68.5 68.87 76
728,495,7 6 3,7.5,358545,68.5 68.87 76
729,500,9 4 5,7.5,358525,69.23 68.14 76
730,499,9 4 4,7.5,358525,69.23 68.14 76
731,498,9 4 3,7.5,358525,69.23 68.14 76
732,497,6 7 5,7.5,358525,68.14 69.23 76
733,495,6 7 4,7.5,358525,68.14 69.23 76
734,494,6 7 3,7.5,358525,68.14 69.23 76
735,499,10 3 3,7.5,358485,69.59 67.78 76
736,495,5 8 5,7.5,358485,67.78 69.59 76
737,494,5 8 4,7.5,358485,67.78 69.59 76
738,493,5 8 3,7.5,358485,67.78 69.59 76
739,494,4 9 5,7.5,358425,67.42 69.95 76
740,493,4 9 4,7.5,358425,67.42 69.95 76
741,491,4 9 3,7.5,358425,67.42 69.95 76
742,492,3 10 5,7.5,358345,67.05 70.32 76
743,491,3 10 4,7.5,358345,67.05 70.32 76
744,490,3 10 3,7.5,358345,67.05 70.32 76
745,494,5 3 10,7.5,358337,67.78 67.78 78
746,493,5 3 9,7.5,358337,67.78 67.78 78
747,496,6 2 10,7.5,358327,68.14 67.42 78
748,495,6 2 9,7.5,358327,68.14 67.42 78
749,493,4 4 10,7.5,358327,67.42 68.14 78
750,492,4 4 9,7.5,358327,67.42 68.14 78
751,497,7 1 10,7.5,358296,68.5 67.05 78
752,496,7 1 9,7.5,358296,68.5 67.05 78
753,492,3 5 10,7.5,358296,67.05 68.5 78
754,491,3 5 9,7.5,358296,67.05 68.5 78
755,498,8 0 10,7.5,358245,68.87 66.69 78
756,497,8 0 9,7.5,358245,68.87 66.69 78
757,490,2 6 10,7.5,358245,66.69 68.87 78
758,489,2 6 9,7.5,358245,66.69 68.87 78
759,491,2 11 5,7.5,358245,66.69 70.68 76
760,490,2 11 4,7.5,358245,66.69 70.68 76
761,489,2 11 3,7.5,358245,66.69 70.68 76
762,489,1 7 10,7.5,358173,66.33 69.23 78
763,488,1 7 9,7.5,358173,66.33 69.23 78
764,490,1 12 5,7.5,358125,66.33 71.04 76
765,488,1 12 4,7.5,358125,66.33 71.04 76
766,487,1 12 3,7.5,358125,66.33 71.04 76
767,488,0 8 10,7.5,358081,65.97 69.59 78
768,486,0 8 9,7.5,358081,65.97 69.59 78
769,488,0 13 5,7.5,357985,65.97 71.4 76
770,487,0 13 4,7.5,357985,65.97 71.4 76
771,486,0 13 3,7.5,357985,65.97 71.4 76
772,498,15 12 13,7,357862,68.79 68.45 76
773,497,15 12 12,7,357862,68.79 68.45 76
774,496,15 12 11,7,357862,68.79 68.45 76
775,497,14 13 13,7,357862,68.45 68.79 76
776,496,14 13 12,7,357862,68.45 68.79 76
777,495,14 13 11,7,357862,68.45 68.79 76
778,496,13 14 13,7,357843,68.1 69.14 76
779,495,13 14 12,7,357843,68.1 69.14 76
780,494,13 14 11,7,357843,68.1 69.14 76
781,495,12 15 13,7,357806,67.75 69.49 76
782,493,12 15 12,7,357806,67.75 69.49 76
783,492,12 15 11,7,357806,67.75 69.49 76
784,491,3 0 15,7.5,357762,67.05 66.69 80
785,490,3 0 14,7.5,357762,67.05 66.69 80
786,489,2 1 15,7.5,357762,66.69 67.05 80
787,488,2 1 14,7.5,357762,66.69 67.05 80
788,488,1 2 15,7.5,357741,66.33 67.42 80
789,487,1 2 14,7.5,357741,66.33 67.42 80
790,487,0 3 15,7.5,357699,65.97 67.78 80
791,486,0 3 14,7.5,357699,65.97 67.78 80
792,500,9 6 2,7.5,357571,69.23 68.87 75
793,498,9 6 1,7.5,357571,69.23 68.87 75
794,497,9 6 0,7.5,357571,69.23 68.87 75
795,498,8 7 2,7.5,357571,68.87 69.23 75
796,497,8 7 1,7.5,357571,68.87 69.23 75
797,496,8 7 0,7.5,357571,68.87 69.23 75
798,500,10 5 1,7.5,357551,69.59 68.5 75
799,498,10 5 0,7.5,357551,69.59 68.5 75
800,497,7 8 2,7.5,357551,68.5 69.59 75
801,496,7 8 1,7.5,357551,68.5 69.59 75
802,495,7 8 0,7.5,357551,68.5 69.59 75
803,496,6 4 8,7.5,357537,68.14 68.14 77
804,495,6 4 7,7.5,357537,68.14 68.14 77
805,494,6 4 6,7.5,357537,68.14 68.14 77
806,497,7 3 8,7.5,357527,68.5 67.78 77
807,496,7 3 7,7.5,357527,68.5 67.78 77
808,495,7 3 6,7.5,357527,68.5 67.78 77
809,495,5 5 8,7.5,357527,67.78 68.5 77
810,494,5 5 7,7.5,357527,67.78 68.5 77
811,492,5 5 6,7.5,357527,67.78 68.5 77
812,500,11 4 0,7.5,357512,69.95 68.14 75
813,496,6 9 2,7.5,357512,68.14 69.95 75
814,494,6 9 1,7.5,357512,68.14 69.95 75
815,493,6 9 0,7.5,357512,68.14 69.95 75
816,499,8 2 8,7.5,357496,68.87 67.42 77
817,498,8 2 7,7.5,357496,68.87 67.42 77
818,496,8 2 6,7.5,357496,68.87 67.42 77
819,493,4 6 8,7.5,357496,67.42 68.87 77
820,492,4 6 7,7.5,357496,67.42 68.87 77
821,491,4 6 6,7.5,357496,67.42 68.87 77
822,494,5 10 2,7.5,357453,67.78 70.32 75
823,493,5 10 1,7.5,357453,67.78 70.32 75
824,492,5 10 0,7.5,357453,67.78 70.32 75
825,500,9 1 8,7.5,357446,69.23 67.05 77
826,499,9 1 7,7.5,357446,69.23 67.05 77
827,498,9 1 6,7.5,357446,69.23 67.05 77
828,492,3 7 8,7.5,357446,67.05 69.23 77
829,491,3 7 7,7.5,357446,67.05 69.23 77
830,490,3 7 6,7.5,357446,67.05 69.23 77
831,500,10 0 7,7.5,357375,69.59 66.69 77
832,499,10 0 6,7.5,357375,69.59 66.69 77
833,491,2 8 8,7.5,357375,66.69 69.59 77
834,489,2 8 7,7.5,357375,66.69 69.59 77
835,488,2 8 6,7.5,357375,66.69 69.59 77
836,493,4 11 2,7.5,357374,67.42 70.68 75
837,492,4 11 1,7.5,357374,67.42 70.68 75
838,490,4 11 0,7.5,357374,67.42 70.68 75
839,489,1 9 8,7.5,357284,66.33 69.95 77
840,488,1 9 7,7.5,357284,66.33 69.95 77
841,487,1 9 6,7.5,357284,66.33 69.95 77
842,491,3 12 2,7.5,357276,67.05 71.04 75
843,490,3 12 1,7.5,357276,67.05 71.04 75
844,489,3 12 0,7.5,357276,67.05 71.04 75
845,488,0 10 8,7.5,357173,65.97 70.32 77
846,487,0 10 7,7.5,357173,65.97 70.32 77
847,486,0 10 6,7.5,357173,65.97 70.32 77
848,490,2 13 2,7.5,357157,66.69 71.4 75
849,489,2 13 1,7.5,357157,66.69 71.4 75
850,488,2 13 0,7.5,357157,66.69 71.4 75
851,492,4 1 13,7.5,357130,67.42 67.05 79
852,491,4 1 12,7.5,357130,67.42 67.05 79
853,490,4 1 11,7.5,357130,67.42 67.05 79
854,491,3 2 13,7.5,357130,67.05 67.42 79
855,490,3 2 12,7.5,357130,67.05 67.42 79
856,489,3 2 11,7.5,357130,67.05 67.42 79
857,494,5 0 13,7.5,357109,67.78 66.69 79
858,493,5 0 12,7.5,357109,67.78 66.69 79
859,492,5 0 11,7.5,357109,67.78 66.69 79
860,490,2 3 13,7.5,357109,66.69 67.78 79
861,489,2 3 12,7.5,357109,66.69 67.78 79
862,488,2 3 11,7.5,357109,66.69 67.78 79
863,488,1 4 13,7.5,357067,66.33 68.14 79
864,487,1 4 12,7.5,357067,66.33 68.14 79
865,486,1 4 11,7.5,357067,66.33 68.14 79
866,494,13 11 15,7,357058,68.1 68.1 77
867,493,13 11 14,7,357058,68.1 68.1 77
868,496,14 10 15,7,357049,68.45 67.75 77
869,494,14 10 14,7,357049,68.45 67.75 77
870,493,12 12 15,7,357049,67.75 68.45 77
871,492,12 12 14,7,357049,67.75 68.45 77
872,497,15 9 15,7,357021,68.79 67.4 77
873,496,15 9 14,7,357021,68.79 67.4 77
874,492,11 13 15,7,357021,67.4 68.79 77
875,491,11 13 14,7,357021,67.4 68.79 77
876,489,1 14 2,7.5,357019,66.33 71.77 75
877,487,1 14 1,7.5,357019,66.33 71.77 75
878,486,1 14 0,7.5,357019,66.33 71.77 75
879,487,0 5 13,7.5,357005,65.97 68.5 79
880,486,0 5 12,7.5,357005,65.97 68.5 79
881,485,0 5 11,7.5,357005,65.97 68.5 79
882,490,10 14 15,7,356974,67.05 69.14 77
883,489,10 14 14,7,356974,67.05 69.14 77
884,489,9 15 15,7,356908,66.7 69.49 77
885,488,9 15 14,7,356908,66.7 69.49 77
886,487,0 15 2,7.5,356862,65.97 72.13 75
887,486,0 15 1,7.5,356862,65.97 72.13 75
888,485,0 15 0,7.5,356862,65.97 72.13 75
889,497,15 14 10,7,356757,68.79 69.14 75
890,496,15 14 9,7,356757,68.79 69.14 75
891,495,15 14 8,7,356757,68.79 69.14 75
892,496,14 15 10,7,356738,68.45 69.49 75
893,495,14 15 9,7,356738,68.45 69.49 75
894,494,14 15 8,7,356738,68.45 69.49 75
895,497,7 5 5,7.5,356658,68.5 68.5 76
896,495,7 5 4,7.5,356658,68.5 68.5 76
897,494,7 5 3,7.5,356658,68.5 68.5 76
898,498,8 4 5,7.5,356648,68.87 68.14 76
899,497,8 4 4,7.5,356648,68.87 68.14 76
900,495,8 4 3,7.5,356648,68.87 68.14 76
901,495,6 6 5,7.5,356648,68.14 68.87 76
902,494,6 6 4,7.5,356648,68.14 68.87 76
903,493,6 6 3,7.5,356648,68.14 68.87 76
904,499,9 3 5,7.5,356618,69.23 67.78 76
905,498,9 3 4,7.5,356618,69.23 67.78 76
906,497,9 3 3,7.5,356618,69.23 67.78 76
907,494,5 7 5,7.5,356618,67.78 69.23 76
908,493,5 7 4,7.5,356618,67.78 69.23 76
909,492,5 7 3,7.5,356618,67.78 69.23 76
910,500,10 2 5,7.5,356568,69.59 67.42 76
911,499,10 2 4,7.5,356568,69.59 67.42 76
912,498,10 2 3,7.5,356568,69.59 67.42 76
913,492,4 8 5,7.5,356568,67.42 69.59 76
914,491,4 8 4,7.5,356568,67.42 69.59 76
915,490,4 8 3,7.5,356568,67.42 69.59 76
916,500,11 1 4,7.5,356498,69.95 67.05 76
917,499,11 1 3,7.5,356498,69.95 67.05 76
918,491,3 9 5,7.5,356498,67.05 69.95 76
919,490,3 9 4,7.5,356498,67.05 69.95 76
920,489,3 9 3,7.5,356498,67.05 69.95 76
921,493,5 2 10,7.5,356421,67.78 67.42 78
922,492,5 2 9,7.5,356421,67.78 67.42 78
923,492,4 3 10,7.5,356421,67.42 67.78 78
924,491,4 3 9,7.5,356421,67.42 67.78 78
925,500,12 0 3,7.5,356408,70.32 66.69 76
926,490,2 10 5,7.5,356408,66.69 70.32 76
927,489,2 10 4,7.5,356408,66.69 70.32 76
928,487,2 10 3,7.5,356408,66.69 70.32 76
929,494,6 1 10,7.5,356401,68.14 67.05 78
930,493,6 1 9,7.5,356401,68.14 67.05 78
931,490,3 4 10,7.5,356401,67.05 68.14 78
932,489,3 4 9,7.5,356401,67.05 68.14 78
933,496,7 0 10,7.5,356360,68.5 66.69 78
934,495,7 0 9,7.5,356360,68.5 66.69 78
935,489,2 5 10,7.5,356360,66.69 68.5 78
936,488,2 5 9,7.5,356360,66.69 68.5 78
937,488,1 6 10,7.5,356298,66.33 68.87 78
938,487,1 6 9,7.5,356298,66.33 68.87 78
939,488,1 11 5,7.5,356298,66.33 70.68 76
940,487,1 11 4,7.5,356298,66.33 70.68 76
941,486,1 11 3,7.5,356298,66.33 70.68 76
942,486,0 7 10,7.5,356216,65.97 69.23 78
943,485,0 7 9,7.5,356216,65.97 69.23 78
944,487,0 12 5,7.5,356168,65.97 71.04 76
945,486,0 12 4,7.5,356168,65.97 71.04 76
946,485,0 12 3,7.5,356168,65.97 71.04 76
947,496,14 12 13,7,356045,68.45 68.45 76
948,495,14 12 12,7,356045,68.45 68.45 76
949,494,14 12 11,7,356045,68.45 68.45 76
950,497,15 11 13,7,356036,68.79 68.1 76
951,496,15 11 12,7,356036,68.79 68.1 76
952,495,15 11 11,7,356036,68.79 68.1 76
953,495,13 13 13,7,356036,68.1 68.79 76
954,493,13 13 12,7,356036,68.1 68.79 76
955,492,13 13 11,7,356036,68.1 68.79 76
956,493,12 14 13,7,356008,67.75 69.14 76
957,492,12 14 12,7,356008,67.75 69.14 76
958,491,12 14 11,7,356008,67.75 69.14 76
959,492,11 15 13,7,355962,67.4 69.49 76
960,491,11 15 12,7,355962,67.4 69.49 76
961,490,11 15 11,7,355962,67.4 69.49 76
962,488,2 0 15,7.5,355828,66.69 66.69 80
963,487,2 0 14,7.5,355828,66.69 66.69 80
964,487,1 1 15,7.5,355817,66.33 67.05 80
965,486,1 1 14,7.5,355817,66.33 67.05 80
966,485,0 2 15,7.5,355786,65.97 67.42 80
967,484,0 2 14,7.5,355786,65.97 67.42 80
968,497,8 6 2,7.5,355699,68.87 68.87 75
969,496,8 6 1,7.5,355699,68.87 68.87 75
970,495,8 6 0,7.5,355699,68.87 68.87 75
971,498,9 5 2,7.5,355689,69.23 68.5 75
972,497,9 5 1,7.5,355689,69.23 68.5 75
973,496,9 5 0,7.5,355689,69.23 68.5 75
974,496,7 7 2,7.5,355689,68.5 69.23 75
975,494,7 7 1,7.5,355689,68.5 69.23 75
976,493,7 7 0,7.5,355689,68.5 69.23 75
977,499,10 4 2,7.5,355660,69.59 68.14 75
978,498,10 4 1,7.5,355660,69.59 68.14 75
979,497,10 4 0,7.5,355660,69.59 68.14 75
980,494,6 8 2,7.5,355660,68.14 69.59 75
981,493,6 8 1,7.5,355660,68.14 69.59 75
982,492,6 8 0,7.5,355660,68.14 69.59 75
983,495,6 3 8,7.5,355635,68.14 67.78 77
984,494,6 3 7,7.5,355635,68.14 67.78 77
985,492,6 3 6,7.5,355635,68.14 67.78 77
986,493,5 4 8,7.5,355635,67.78 68.14 77
987,492,5 4 7,7.5,355635,67.78 68.14 77
988,491,5 4 6,7.5,355635,67.78 68.14 77
989,496,7 2 8,7.5,355615,68.5 67.42 77
990,495,7 2 7,7.5,355615,68.5 67.42 77
991,494,7 2 6,7.5,355615,68.5 67.42 77
992,492,4 5 8,7.5,355615,67.42 68.5 77
993,491,4 5 7,7.5,355615,67.42 68.5 77
994,490,4 5 6,7.5,355615,67.42 68.5 77
995,500,11 3 1,7.5,355610,69.95 67.78 75
996,498,11 3 0,7.5,355610,69.95 67.78 75
997,493,5 9 2,7.5,355610,67.78 69.95 75
998,492,5 9 1,7.5,355610,67.78 69.95 75
999,491,5 9 0,7.5,355610,67.78 69.95 75
1000,497,8 1 8,7.5,355574,68.87 67.05 77
1001,496,8 1 7,7.5,355574,68.87 67.05 77
1002,495,8 1 6,7.5,355574,68.87 67.05 77
1003,491,3 6 8,7.5,355574,67.05 68.87 77
1004,490,3 6 7,7.5,355574,67.05 68.87 77
1005,488,3 6 6,7.5,355574,67.05 68.87 77
1006,500,12 2 0,7.5,355541,70.32 67.42 75
1007,492,4 10 2,7.5,355541,67.42 70.32 75
1008,490,4 10 1,7.5,355541,67.42 70.32 75
1009,489,4 10 0,7.5,355541,67.42 70.32 75
1010,499,9 0 8,7.5,355513,69.23 66.69 77
1011,497,9 0 7,7.5,355513,69.23 66.69 77
1012,496,9 0 6,7.5,355513,69.23 66.69 77
1013,489,2 7 8,7.5,355513,66.69 69.23 77
1014,488,2 7 7,7.5,355513,66.69 69.23 77
1015,487,2 7 6,7.5,355513,66.69 69.23 77
1016,490,3 11 2,7.5,355453,67.05 70.68 75
1017,489,3 11 1,7.5,355453,67.05 70.68 75
1018,488,3 11 0,7.5,355453,67.05 70.68 75
1019,488,1 8 8,7.5,355433,66.33 69.59 77
1020,487,1 8 7,7.5,355433,66.33 69.59 77
1021,486,1 8 6,7.5,355433,66.33 69.59 77
1022,489,2 12 2,7.5,355344,66.69 71.04 75
1023,488,2 12 1,7.5,355344,66.69 71.04 75
1024,486,2 12 0,7.5,355344,66.69 71.04 75
1025,487,0 9 8,7.5,355331,65.97 69.95 77
1026,485,0 9 7,7.5,355331,65.97 69.95 77
1027,484,0 9 6,7.5,355331,65.97 69.95 77
1028,493,13 10 15,7,355227,68.1 67.75 77
1029,492,13 10 14,7,355227,68.1 67.75 77
1030,492,12 11 15,7,355227,67.75 68.1 77
1031,491,12 11 14,7,355227,67.75 68.1 77
1032,487,1 13 2,7.5,355216,66.33 71.4 75
1033,486,1 13 1,7.5,355216,66.33 71.4 75
1034,485,1 13 0,7.5,355216,66.33 71.4 75
1035,490,3 1 13,7.5,355210,67.05 67.05 79
1036,489,3 1 12,7.5,355210,67.05 67.05 79
1037,488,3 1 11,7.5,355210,67.05 67.05 79
1038,494,14 9 15,7,355209,68.45 67.4 77
1039,493,14 9 14,7,355209,68.45 67.4 77
1040,490,11 12 15,7,355209,67.4 68.45 77
