rank,cp,ivs,maxlevel,stat-product,stats
541,498,10 12 7,9.5,330189,74.84 59.62 74
542,497,10 12 6,9.5,330189,74.84 59.62 74
543,498,0 0 6,10.5,330140,74.46 57.58 77
544,497,0 0 5,10.5,330140,74.46 57.58 77
545,496,0 0 4,10.5,330140,74.46 57.58 77
546,498,4 9 3,10,330130,74.36 59.99 74
547,496,4 9 2,10,330130,74.36 59.99 74
548,498,4 0 15,10,330099,74.36 56.19 79
549,496,4 0 14,10,330099,74.36 56.19 79
550,495,4 0 13,10,330099,74.36 56.19 79
551,494,2 5 10,10,330044,73.52 58.3 77
552,493,2 5 9,10,330044,73.52 58.3 77
553,499,10 10 10,9.5,330035,74.84 58.8 75
554,497,10 10 9,9.5,330035,74.84 58.8 75
555,496,3 6 8,10,330004,73.94 58.73 76
556,495,3 6 7,10,330004,73.94 58.73 76
557,494,3 6 6,10,330004,73.94 58.73 76
558,492,1 4 12,10,330000,73.09 57.88 78
559,491,1 4 11,10,330000,73.09 57.88 78
560,490,4 11 15,9.5,329957,72.37 59.21 77
561,489,4 11 14,9.5,329957,72.37 59.21 77
562,492,5 14 10,9.5,329947,72.78 60.45 75
563,490,5 14 9,9.5,329947,72.78 60.45 75
564,497,9 7 15,9.5,329905,74.43 57.57 77
565,496,9 7 14,9.5,329905,74.43 57.57 77
566,497,4 7 5,10,329879,74.36 59.15 75
567,495,4 7 4,10,329879,74.36 59.15 75
568,492,0 3 15,10,329873,72.67 57.46 79
569,490,0 3 14,10,329873,72.67 57.46 79
570,489,0 3 13,10,329873,72.67 57.46 79
571,499,5 10 1,10,329826,74.78 60.42 73
572,498,5 10 0,10,329826,74.78 60.42 73
573,492,5 12 13,9.5,329797,72.78 59.62 76
574,491,5 12 12,9.5,329797,72.78 59.62 76
575,490,5 12 11,9.5,329797,72.78 59.62 76
576,500,11 13 5,9.5,329776,75.25 60.03 73
577,498,11 13 4,9.5,329776,75.25 60.03 73
578,499,10 8 13,9.5,329759,74.84 57.98 76
579,498,10 8 12,9.5,329759,74.84 57.98 76
580,497,10 8 11,9.5,329759,74.84 57.98 76
581,500,11 11 8,9.5,329714,75.25 59.21 74
582,499,11 11 7,9.5,329714,75.25 59.21 74
583,498,11 11 6,9.5,329714,75.25 59.21 74
584,500,11 15 3,9.5,329714,75.25 60.86 72
585,499,11 15 2,9.5,329714,75.25 60.86 72
586,500,7 1 9,10,329687,75.63 56.61 77
587,499,5 8 3,10,329668,74.78 59.57 74
588,497,5 8 2,10,329668,74.78 59.57 74
589,500,8 2 6,10,329665,76.05 57.04 76
590,500,2 0 3,10.5,329642,75.33 57.58 76
591,498,2 0 2,10.5,329642,75.33 57.58 76
592,500,3 1 0,10.5,329634,75.76 58.01 75
593,499,6 0 12,10,329624,75.2 56.19 78
594,498,6 0 11,10,329624,75.2 56.19 78
595,496,14 15 15,9,329621,74.32 59.14 75
596,495,14 15 14,9,329621,74.32 59.14 75
597,493,6 15 8,9.5,329614,73.19 60.86 74
598,492,6 15 7,9.5,329614,73.19 60.86 74
599,491,6 15 6,9.5,329614,73.19 60.86 74
600,493,6 13 10,9.5,329554,73.19 60.03 75
601,491,6 13 9,9.5,329554,73.19 60.03 75
602,495,3 4 10,10,329535,73.94 57.88 77
603,494,3 4 9,10,329535,73.94 57.88 77
604,491,5 10 15,9.5,329528,72.78 58.8 77
605,490,5 10 14,9.5,329528,72.78 58.8 77
606,500,11 9 10,9.5,329528,75.25 58.39 75
607,498,11 9 9,9.5,329528,75.25 58.39 75
608,497,4 5 8,10,329502,74.36 58.3 76
609,496,4 5 7,10,329502,74.36 58.3 76
610,495,4 5 6,10,329502,74.36 58.3 76
611,494,2 3 12,10,329485,73.52 57.46 78
612,492,2 3 11,10,329485,73.52 57.46 78
613,492,0 14 1,10,329474,72.67 62.11 73
614,491,0 14 0,10,329474,72.67 62.11 73
615,491,0 12 3,10,329443,72.67 61.26 74
616,490,0 12 2,10,329443,72.67 61.26 74
617,498,5 6 5,10,329384,74.78 58.73 75
618,496,5 6 4,10,329384,74.78 58.73 75
619,493,6 11 13,9.5,329373,73.19 59.21 76
620,492,6 11 12,9.5,329373,73.19 59.21 76
621,491,6 11 11,9.5,329373,73.19 59.21 76
622,500,6 9 1,10,329370,75.2 59.99 73
623,499,6 9 0,10,329370,75.2 59.99 73
624,498,10 6 15,9.5,329358,74.84 57.16 77
625,497,10 6 14,9.5,329358,74.84 57.16 77
626,493,1 2 15,10,329352,73.09 57.04 79
627,491,1 2 14,10,329352,73.09 57.04 79
628,490,1 2 13,10,329352,73.09 57.04 79
629,499,12 12 4,9.5,329307,75.66 59.62 73
630,491,0 10 5,10,329290,72.67 60.42 75
631,489,0 10 4,10,329290,72.67 60.42 75
632,500,12 14 2,9.5,329276,75.66 60.45 72
633,495,7 14 8,9.5,329226,73.6 60.45 74
634,493,7 14 7,9.5,329226,73.6 60.45 74
635,492,7 14 6,9.5,329226,73.6 60.45 74
636,500,11 7 13,9.5,329219,75.25 57.57 76
637,499,11 7 12,9.5,329219,75.25 57.57 76
638,497,11 7 11,9.5,329219,75.25 57.57 76
639,500,12 10 7,9.5,329213,75.66 58.8 74
640,499,12 10 6,9.5,329213,75.66 58.8 74
641,500,6 7 3,10,329179,75.2 59.15 74
642,498,6 7 2,10,329179,75.2 59.15 74
643,484,0 14 15,9.5,329176,70.73 60.45 77
644,483,0 14 14,9.5,329176,70.73 60.45 77
645,497,15 14 15,9,329154,74.72 58.74 75
646,496,15 14 14,9,329154,74.72 58.74 75
647,494,7 12 10,9.5,329135,73.6 59.62 75
648,493,7 12 9,9.5,329135,73.6 59.62 75
649,493,1 13 1,10,329135,73.09 61.68 73
650,492,1 13 0,10,329135,73.09 61.68 73
651,493,1 11 3,10,329074,73.09 60.84 74
652,491,1 11 2,10,329074,73.09 60.84 74
653,493,6 9 15,9.5,329072,73.19 58.39 77
654,491,6 9 14,9.5,329072,73.19 58.39 77
655,491,0 8 8,10,329014,72.67 59.57 76
656,490,0 8 7,10,329014,72.67 59.57 76
657,489,0 8 6,10,329014,72.67 59.57 76
658,486,1 15 13,9.5,329013,71.14 60.86 76
659,485,1 15 12,9.5,329013,71.14 60.86 76
660,484,1 15 11,9.5,329013,71.14 60.86 76
661,496,4 3 10,10,328999,74.36 57.46 77
662,495,4 3 9,10,328999,74.36 57.46 77
663,499,12 8 9,9.5,328996,75.66 57.98 75
664,498,5 4 8,10,328973,74.78 57.88 76
665,497,5 4 7,10,328973,74.78 57.88 76
666,496,5 4 6,10,328973,74.78 57.88 76
667,495,3 2 12,10,328942,73.94 57.04 78
668,493,3 2 11,10,328942,73.94 57.04 78
669,494,7 10 13,9.5,328923,73.6 58.8 76
670,493,7 10 12,9.5,328923,73.6 58.8 76
671,492,7 10 11,9.5,328923,73.6 58.8 76
672,492,1 9 5,10,328888,73.09 59.99 75
673,490,1 9 4,10,328888,73.09 59.99 75
674,500,7 8 0,10,328888,75.63 59.57 73
675,499,6 5 5,10,328862,75.2 58.3 75
676,497,6 5 4,10,328862,75.2 58.3 75
677,485,1 13 15,9.5,328838,71.14 60.03 77
678,484,1 13 14,9.5,328838,71.14 60.03 77
679,497,0 3 1,10.5,328818,74.46 58.88 75
680,495,0 3 0,10.5,328818,74.46 58.88 75
681,496,8 13 8,9.5,328813,74.01 60.03 74
682,494,8 13 7,9.5,328813,74.01 60.03 74
683,493,8 13 6,9.5,328813,74.01 60.03 74
684,500,13 11 4,9.5,328813,76.07 59.21 73
685,495,8 15 5,9.5,328813,74.01 60.86 73
686,493,8 15 4,9.5,328813,74.01 60.86 73
687,494,2 1 15,10,328802,73.52 56.61 79
688,492,2 1 14,10,328802,73.52 56.61 79
689,491,2 1 13,10,328802,73.52 56.61 79
690,499,11 5 15,9.5,328786,75.25 56.74 77
691,498,11 5 14,9.5,328786,75.25 56.74 77
692,494,2 12 1,10,328771,73.52 61.26 73
693,493,2 12 0,10,328771,73.52 61.26 73
694,495,8 11 10,9.5,328691,74.01 59.21 75
695,494,8 11 9,9.5,328691,74.01 59.21 75
696,500,13 9 6,9.5,328688,76.07 58.39 74
697,487,2 14 13,9.5,328679,71.55 60.45 76
698,486,2 14 12,9.5,328679,71.55 60.45 76
699,485,2 14 11,9.5,328679,71.55 60.45 76
700,494,2 10 3,10,328677,73.52 60.42 74
701,492,2 10 2,10,328677,73.52 60.42 74
702,499,7 6 2,10,328664,75.63 58.73 74
703,500,12 6 12,9.5,328653,75.66 57.16 76
704,498,12 6 11,9.5,328653,75.66 57.16 76
705,491,0 6 10,10,328615,72.67 58.73 77
706,489,0 6 9,10,328615,72.67 58.73 77
707,494,7 8 15,9.5,328590,73.6 57.98 77
708,492,7 8 14,9.5,328590,73.6 57.98 77
709,492,1 7 8,10,328580,73.09 59.15 76
710,491,1 7 7,10,328580,73.09 59.15 76
711,490,1 7 6,10,328580,73.09 59.15 76
712,487,2 12 15,9.5,328473,71.55 59.62 77
713,485,2 12 14,9.5,328473,71.55 59.62 77
714,493,2 8 5,10,328460,73.52 59.57 75
715,492,2 8 4,10,328460,73.52 59.57 75
716,495,8 9 13,9.5,328448,74.01 58.39 76
717,494,8 9 12,9.5,328448,74.01 58.39 76
718,493,8 9 11,9.5,328448,74.01 58.39 76
719,500,13 7 9,9.5,328438,76.07 57.57 75
720,488,3 15 10,9.5,328438,71.96 60.86 75
721,486,3 15 9,9.5,328438,71.96 60.86 75
722,497,5 2 10,10,328436,74.78 57.04 77
723,496,5 2 9,10,328436,74.78 57.04 77
724,499,6 3 8,10,328417,75.2 57.46 76
725,498,6 3 7,10,328417,75.2 57.46 76
726,497,6 3 6,10,328417,75.2 57.46 76
727,496,9 14 5,9.5,328406,74.43 60.45 73
728,495,9 14 4,9.5,328406,74.43 60.45 73
729,495,3 11 1,10,328380,73.94 60.84 73
730,494,3 11 0,10,328380,73.94 60.84 73
731,497,9 12 8,9.5,328375,74.43 59.62 74
732,495,9 12 7,9.5,328375,74.43 59.62 74
733,494,9 12 6,9.5,328375,74.43 59.62 74
734,495,4 1 12,10,328371,74.36 56.61 78
735,494,4 1 11,10,328371,74.36 56.61 78
736,488,3 13 13,9.5,328319,71.96 60.03 76
737,487,3 13 12,9.5,328319,71.96 60.03 76
738,486,3 13 11,9.5,328319,71.96 60.03 76
739,500,7 4 5,10,328313,75.63 57.88 75
740,498,7 4 4,10,328313,75.63 57.88 75
741,496,0 1 3,10.5,328303,74.46 58.01 76
742,495,0 1 2,10.5,328303,74.46 58.01 76
743,498,1 2 1,10.5,328298,74.9 58.45 75
744,496,1 2 0,10.5,328298,74.9 58.45 75
745,495,3 9 3,10,328255,73.94 59.99 74
746,493,3 9 2,10,328255,73.94 59.99 74
747,495,3 0 15,10,328223,73.94 56.19 79
748,493,3 0 14,10,328223,73.94 56.19 79
749,492,3 0 13,10,328223,73.94 56.19 79
750,496,9 10 10,9.5,328222,74.43 58.8 75
751,495,9 10 9,9.5,328222,74.43 58.8 75
752,500,12 4 15,9.5,328187,75.66 56.33 77
753,499,12 4 14,9.5,328187,75.66 56.33 77
754,492,1 5 10,10,328147,73.09 58.3 77
755,490,1 5 9,10,328147,73.09 58.3 77
756,500,8 5 2,10,328123,76.05 58.3 74
757,494,2 6 8,10,328118,73.52 58.73 76
758,492,2 6 7,10,328118,73.52 58.73 76
759,491,2 6 6,10,328118,73.52 58.73 76
760,490,0 4 12,10,328093,72.67 57.88 78
761,488,0 4 11,10,328093,72.67 57.88 78
762,495,8 7 15,9.5,328083,74.01 57.57 77
763,493,8 7 14,9.5,328083,74.01 57.57 77
764,488,3 11 15,9.5,328083,71.96 59.21 77
765,486,3 11 14,9.5,328083,71.96 59.21 77
766,489,4 14 10,9.5,328083,72.37 60.45 75
767,488,4 14 9,9.5,328083,72.37 60.45 75
768,499,13 5 11,9.5,328062,76.07 56.74 76
769,494,3 7 5,10,328005,73.94 59.15 75
770,493,3 7 4,10,328005,73.94 59.15 75
771,497,10 13 5,9.5,327974,74.84 60.03 73
772,496,10 13 4,9.5,327974,74.84 60.03 73
773,496,4 10 1,10,327963,74.36 60.42 73
774,495,4 10 0,10,327963,74.36 60.42 73
775,496,9 8 13,9.5,327947,74.43 57.98 76
776,495,9 8 12,9.5,327947,74.43 57.98 76
777,494,9 8 11,9.5,327947,74.43 57.98 76
778,490,4 12 13,9.5,327934,72.37 59.62 76
779,488,4 12 12,9.5,327934,72.37 59.62 76
780,487,4 12 11,9.5,327934,72.37 59.62 76
781,498,10 11 8,9.5,327912,74.84 59.21 74
782,496,10 11 7,9.5,327912,74.84 59.21 74
783,495,10 11 6,9.5,327912,74.84 59.21 74
784,498,10 15 3,9.5,327912,74.84 60.86 72
785,496,10 15 2,9.5,327912,74.84 60.86 72
786,493,13 15 15,9,327849,73.92 59.14 75
787,492,13 15 14,9,327849,73.92 59.14 75
788,498,6 1 10,10,327845,75.2 56.61 77
789,497,6 1 9,10,327845,75.2 56.61 77
790,500,7 2 8,10,327833,75.63 57.04 76
791,499,7 2 7,10,327833,75.63 57.04 76
792,498,7 2 6,10,327833,75.63 57.04 76
793,496,4 8 3,10,327806,74.36 59.57 74
794,494,4 8 2,10,327806,74.36 59.57 74
795,496,5 0 12,10,327772,74.78 56.19 78
796,495,5 0 11,10,327772,74.78 56.19 78
797,491,5 15 8,9.5,327762,72.78 60.86 74
798,489,5 15 7,9.5,327762,72.78 60.86 74
799,488,5 15 6,9.5,327762,72.78 60.86 74
800,499,2 1 1,10.5,327750,75.33 58.01 75
801,497,2 1 0,10.5,327750,75.33 58.01 75
802,497,1 0 3,10.5,327747,74.9 57.58 76
803,496,1 0 2,10.5,327747,74.9 57.58 76
804,499,8 3 4,10,327737,76.05 57.46 75
805,497,10 9 10,9.5,327728,74.84 58.39 75
806,496,10 9 9,9.5,327728,74.84 58.39 75
807,490,5 13 10,9.5,327702,72.78 60.03 75
808,489,5 13 9,9.5,327702,72.78 60.03 75
809,489,4 10 15,9.5,327666,72.37 58.8 77
810,487,4 10 14,9.5,327666,72.37 58.8 77
811,493,2 4 10,10,327652,73.52 57.88 77
812,491,2 4 9,10,327652,73.52 57.88 77
813,495,3 5 8,10,327630,73.94 58.3 76
814,493,3 5 7,10,327630,73.94 58.3 76
815,492,3 5 6,10,327630,73.94 58.3 76
816,491,1 3 12,10,327591,73.09 57.46 78
817,489,1 3 11,10,327591,73.09 57.46 78
818,500,13 3 14,9.5,327562,76.07 55.92 77
819,496,9 6 15,9.5,327549,74.43 57.16 77
820,494,9 6 14,9.5,327549,74.43 57.16 77
821,491,5 11 13,9.5,327523,72.78 59.21 76
822,489,5 11 12,9.5,327523,72.78 59.21 76
823,488,5 11 11,9.5,327523,72.78 59.21 76
824,495,4 6 5,10,327523,74.36 58.73 75
825,494,4 6 4,10,327523,74.36 58.73 75
826,498,5 9 1,10,327520,74.78 59.99 73
827,496,5 9 0,10,327520,74.78 59.99 73
828,498,11 12 5,9.5,327517,75.25 59.62 73
829,497,11 12 4,9.5,327517,75.25 59.62 73
830,499,11 14 3,9.5,327486,75.25 60.45 72
831,497,11 14 2,9.5,327486,75.25 60.45 72
832,490,0 2 15,10,327448,72.67 57.04 79
833,489,0 2 14,10,327448,72.67 57.04 79
834,487,0 2 13,10,327448,72.67 57.04 79
835,500,14 4 11,9.5,327446,76.48 56.33 76
836,499,11 10 8,9.5,327424,75.25 58.8 74
837,497,11 10 7,9.5,327424,75.25 58.8 74
838,496,11 10 6,9.5,327424,75.25 58.8 74
839,497,10 7 13,9.5,327420,74.84 57.57 76
840,496,10 7 12,9.5,327420,74.84 57.57 76
841,495,10 7 11,9.5,327420,74.84 57.57 76
842,494,14 14 15,9,327394,74.32 58.74 75
843,493,14 14 14,9,327394,74.32 58.74 75
844,492,6 14 8,9.5,327387,73.19 60.45 74
845,490,6 14 7,9.5,327387,73.19 60.45 74
846,489,6 14 6,9.5,327387,73.19 60.45 74
847,497,5 7 3,10,327330,74.78 59.15 74
848,495,5 7 2,10,327330,74.78 59.15 74
849,491,6 12 10,9.5,327296,73.19 59.62 75
850,490,6 12 9,9.5,327296,73.19 59.62 75
851,490,0 13 1,10,327233,72.67 61.68 73
852,489,0 13 0,10,327233,72.67 61.68 73
853,499,7 0 10,10,327226,75.63 56.19 77
854,498,7 0 9,10,327226,75.63 56.19 77
855,490,5 9 15,9.5,327223,72.78 58.39 77
856,488,5 9 14,9.5,327223,72.78 58.39 77
857,500,8 1 7,10,327223,76.05 56.61 76
858,499,8 1 6,10,327223,76.05 56.61 76
859,498,11 8 10,9.5,327208,75.25 57.98 75
860,497,11 8 9,9.5,327208,75.25 57.98 75
861,500,3 0 1,10.5,327174,75.76 57.58 75
862,498,3 0 0,10.5,327174,75.76 57.58 75
863,490,0 11 3,10,327171,72.67 60.84 74
864,488,0 11 2,10,327171,72.67 60.84 74
865,500,9 2 4,10,327135,76.47 57.04 75
866,494,3 3 10,10,327130,73.94 57.46 77
867,492,3 3 9,10,327130,73.94 57.46 77
868,496,4 4 8,10,327114,74.36 57.88 76
869,494,4 4 7,10,327114,74.36 57.88 76
870,493,4 4 6,10,327114,74.36 57.88 76
871,483,0 15 13,9.5,327111,70.73 60.86 76
872,482,0 15 12,9.5,327111,70.73 60.86 76
873,481,0 15 11,9.5,327111,70.73 60.86 76
874,492,6 10 13,9.5,327086,73.19 58.8 76
875,490,6 10 12,9.5,327086,73.19 58.8 76
876,489,6 10 11,9.5,327086,73.19 58.8 76
877,492,2 2 12,10,327062,73.52 57.04 78
878,490,2 2 11,10,327062,73.52 57.04 78
879,499,6 8 1,10,327050,75.2 59.57 73
880,497,6 8 0,10,327050,75.2 59.57 73
881,499,12 11 5,9.5,327036,75.66 59.21 73
882,498,12 11 4,9.5,327036,75.66 59.21 73
883,500,12 13 3,9.5,327036,75.66 60.03 72
884,498,12 13 2,9.5,327036,75.66 60.03 72
885,496,5 5 5,10,327014,74.78 58.3 75
886,495,5 5 4,10,327014,74.78 58.3 75
887,496,10 5 15,9.5,326989,74.84 56.74 77
888,495,10 5 14,9.5,326989,74.84 56.74 77
889,489,0 9 5,10,326987,72.67 59.99 75
890,488,0 9 4,10,326987,72.67 59.99 75
891,493,7 13 8,9.5,326986,73.6 60.03 74
892,491,7 13 7,9.5,326986,73.6 60.03 74
893,490,7 13 6,9.5,326986,73.6 60.03 74
894,492,7 15 5,9.5,326986,73.6 60.86 73
895,491,7 15 4,9.5,326986,73.6 60.86 73
896,496,15 15 13,9,326975,74.72 59.14 74
897,495,15 15 12,9,326975,74.72 59.14 74
898,483,0 13 15,9.5,326937,70.73 60.03 77
899,481,0 13 14,9.5,326937,70.73 60.03 77
900,495,15 13 15,9,326915,74.72 58.34 75
901,494,15 13 14,9,326915,74.72 58.34 75
902,491,1 1 15,10,326912,73.09 56.61 79
903,490,1 1 14,10,326912,73.09 56.61 79
904,488,1 1 13,10,326912,73.09 56.61 79
905,500,12 9 8,9.5,326911,75.66 58.39 74
906,498,12 9 7,9.5,326911,75.66 58.39 74
907,497,12 9 6,9.5,326911,75.66 58.39 74
908,500,12 15 1,9.5,326911,75.66 60.86 71
909,499,12 15 0,9.5,326911,75.66 60.86 71
910,491,1 12 1,10,326881,73.09 61.26 73
911,490,1 12 0,10,326881,73.09 61.26 73
912,498,11 6 13,9.5,326867,75.25 57.16 76
913,497,11 6 12,9.5,326867,75.25 57.16 76
914,496,11 6 11,9.5,326867,75.25 57.16 76
915,492,7 11 10,9.5,326865,73.6 59.21 75
916,491,7 11 9,9.5,326865,73.6 59.21 75
917,498,6 6 3,10,326828,75.2 58.73 74
918,496,6 6 2,10,326828,75.2 58.73 74
919,484,1 14 13,9.5,326790,71.14 60.45 76
920,483,1 14 12,9.5,326790,71.14 60.45 76
921,482,1 14 11,9.5,326790,71.14 60.45 76
922,491,1 10 3,10,326788,73.09 60.42 74
923,489,1 10 2,10,326788,73.09 60.42 74
924,491,6 8 15,9.5,326755,73.19 57.98 77
925,490,6 8 14,9.5,326755,73.19 57.98 77
926,490,0 7 8,10,326680,72.67 59.15 76
927,488,0 7 7,10,326680,72.67 59.15 76
928,487,0 7 6,10,326680,72.67 59.15 76
929,499,12 7 10,9.5,326662,75.66 57.57 75
930,497,12 7 9,9.5,326662,75.66 57.57 75
931,493,7 9 13,9.5,326623,73.6 58.39 76
932,491,7 9 12,9.5,326623,73.6 58.39 76
933,490,7 9 11,9.5,326623,73.6 58.39 76
934,493,8 14 5,9.5,326591,74.01 60.45 73
935,492,8 14 4,9.5,326591,74.01 60.45 73
936,484,1 12 15,9.5,326585,71.14 59.62 77
937,482,1 12 14,9.5,326585,71.14 59.62 77
938,499,9 0 6,10,326585,76.47 56.19 76
939,495,4 2 10,10,326580,74.36 57.04 77
940,493,4 2 9,10,326580,74.36 57.04 77
941,497,5 3 8,10,326572,74.78 57.46 76
942,495,5 3 7,10,326572,74.78 57.46 76
943,494,5 3 6,10,326572,74.78 57.46 76
944,490,1 8 5,10,326572,73.09 59.57 75
945,489,1 8 4,10,326572,73.09 59.57 75
946,485,2 15 10,9.5,326561,71.55 60.86 75
947,484,2 15 9,9.5,326561,71.55 60.86 75
948,494,8 12 8,9.5,326561,74.01 59.62 74
949,493,8 12 7,9.5,326561,74.01 59.62 74
950,491,8 12 6,9.5,326561,74.01 59.62 74
951,499,13 12 2,9.5,326561,76.07 59.62 72
952,500,7 7 1,10,326555,75.63 59.15 73
953,498,7 7 0,10,326555,75.63 59.15 73
954,500,13 10 5,9.5,326530,76.07 58.8 73
955,499,13 10 4,9.5,326530,76.07 58.8 73
956,493,3 1 12,10,326505,73.94 56.61 78
957,491,3 1 11,10,326505,73.94 56.61 78
958,493,2 11 1,10,326503,73.52 60.84 73
959,491,2 11 0,10,326503,73.52 60.84 73
960,497,6 4 5,10,326479,75.2 57.88 75
961,496,6 4 4,10,326479,75.2 57.88 75
962,500,13 14 0,9.5,326467,76.07 60.45 71
963,486,2 13 13,9.5,326443,71.55 60.03 76
964,484,2 13 12,9.5,326443,71.55 60.03 76
965,483,2 13 11,9.5,326443,71.55 60.03 76
966,493,8 10 10,9.5,326409,74.01 58.8 75
967,492,8 10 9,9.5,326409,74.01 58.8 75
968,497,11 4 15,9.5,326403,75.25 56.33 77
969,496,11 4 14,9.5,326403,75.25 56.33 77
970,495,0 2 1,10.5,326401,74.46 58.45 75
971,494,0 2 0,10.5,326401,74.46 58.45 75
972,492,2 9 3,10,326379,73.52 59.99 74
973,491,2 9 2,10,326379,73.52 59.99 74
974,499,13 8 7,9.5,326373,76.07 57.98 74
975,498,13 8 6,9.5,326373,76.07 57.98 74
976,492,2 0 15,10,326348,73.52 56.19 79
977,491,2 0 14,10,326348,73.52 56.19 79
978,489,2 0 13,10,326348,73.52 56.19 79
979,499,7 5 3,10,326300,75.63 58.3 74
980,497,7 5 2,10,326300,75.63 58.3 74
981,499,12 5 13,9.5,326289,75.66 56.74 76
982,498,12 5 12,9.5,326289,75.66 56.74 76
983,497,12 5 11,9.5,326289,75.66 56.74 76
984,492,7 7 15,9.5,326260,73.6 57.57 77
985,491,7 7 14,9.5,326260,73.6 57.57 77
986,489,0 5 10,10,326250,72.67 58.3 77
987,487,0 5 9,10,326250,72.67 58.3 77
988,491,1 6 8,10,326233,73.09 58.73 76
989,489,1 6 7,10,326233,73.09 58.73 76
990,488,1 6 6,10,326233,73.09 58.73 76
991,486,3 14 10,9.5,326218,71.96 60.45 75
992,485,3 14 9,9.5,326218,71.96 60.45 75
993,485,2 11 15,9.5,326208,71.55 59.21 77
994,484,2 11 14,9.5,326208,71.55 59.21 77
995,494,9 13 5,9.5,326172,74.43 60.03 73
996,493,9 13 4,9.5,326172,74.43 60.03 73
997,494,8 8 13,9.5,326135,74.01 57.98 76
998,492,8 8 12,9.5,326135,74.01 57.98 76
999,491,8 8 11,9.5,326135,74.01 57.98 76
1000,491,2 7 5,10,326130,73.52 59.15 75
1001,490,2 7 4,10,326130,73.52 59.15 75
1002,495,9 11 8,9.5,326110,74.43 59.21 74
1003,494,9 11 7,9.5,326110,74.43 59.21 74
1004,492,9 11 6,9.5,326110,74.43 59.21 74
1005,495,9 15 3,9.5,326110,74.43 60.86 72
1006,493,9 15 2,9.5,326110,74.43 60.86 72
1007,494,3 10 1,10,326099,73.94 60.42 73
1008,492,3 10 0,10,326099,73.94 60.42 73
1009,500,13 6 10,9.5,326092,76.07 57.16 75
1010,498,13 6 9,9.5,326092,76.07 57.16 75
1011,491,12 15 15,9,326077,73.52 59.14 75
1012,490,12 15 14,9,326077,73.52 59.14 75
1013,487,3 12 13,9.5,326071,71.96 59.62 76
1014,485,3 12 12,9.5,326071,71.96 59.62 76
1015,484,3 12 11,9.5,326071,71.96 59.62 76
1016,500,14 11 2,9.5,326062,76.48 59.21 72
1017,499,8 6 0,10,326034,76.05 58.73 73
1018,496,5 1 10,10,326003,74.78 56.61 77
1019,494,5 1 9,10,326003,74.78 56.61 77
1020,498,6 2 8,10,326002,75.2 57.04 76
1021,496,6 2 7,10,326002,75.2 57.04 76
1022,495,6 2 6,10,326002,75.2 57.04 76
1023,499,14 9 4,9.5,325999,76.48 58.39 73
1024,493,3 8 3,10,325943,73.94 59.57 74
1025,492,3 8 2,10,325943,73.94 59.57 74
1026,494,9 9 10,9.5,325927,74.43 58.39 75
1027,493,9 9 9,9.5,325927,74.43 58.39 75
1028,494,4 0 12,10,325920,74.36 56.19 78
1029,492,4 0 11,10,325920,74.36 56.19 78
1030,498,7 3 5,10,325916,75.63 57.46 75
1031,497,7 3 4,10,325916,75.63 57.46 75
1032,488,4 15 8,9.5,325910,72.37 60.86 74
1033,487,4 15 7,9.5,325910,72.37 60.86 74
1034,485,4 15 6,9.5,325910,72.37 60.86 74
1035,496,1 1 1,10.5,325866,74.9 58.01 75
1036,495,1 1 0,10.5,325866,74.9 58.01 75
1037,494,0 0 3,10.5,325853,74.46 57.58 76
1038,493,0 0 2,10.5,325853,74.46 57.58 76
1039,487,4 13 10,9.5,325851,72.37 60.03 75
1040,486,4 13 9,9.5,325851,72.37 60.03 75
1041,500,14 7 7,9.5,325810,76.48 57.57 74
1042,499,14 7 6,9.5,325810,76.48 57.57 74
1043,486,3 10 15,9.5,325804,71.96 58.8 77
1044,485,3 10 14,9.5,325804,71.96 58.8 77
1045,498,12 3 15,9.5,325791,75.66 55.92 77
1046,497,12 3 14,9.5,325791,75.66 55.92 77
1047,490,1 4 10,10,325769,73.09 57.88 77
1048,488,1 4 9,10,325769,73.09 57.88 77
1049,492,2 5 8,10,325758,73.52 58.3 76
1050,490,2 5 7,10,325758,73.52 58.3 76
1051,489,2 5 6,10,325758,73.52 58.3 76
1052,500,8 4 3,10,325745,76.05 57.88 74
1053,498,8 4 2,10,325745,76.05 57.88 74
1054,493,8 6 15,9.5,325739,74.01 57.16 77
1055,491,8 6 14,9.5,325739,74.01 57.16 77
1056,495,10 12 5,9.5,325727,74.84 59.62 73
1057,494,10 12 4,9.5,325727,74.84 59.62 73
1058,488,0 3 12,10,325698,72.67 57.46 78
1059,487,0 3 11,10,325698,72.67 57.46 78
1060,496,10 14 3,9.5,325697,74.84 60.45 72
1061,494,10 14 2,9.5,325697,74.84 60.45 72
1062,500,13 4 13,9.5,325685,76.07 56.33 76
1063,499,13 4 12,9.5,325685,76.07 56.33 76
1064,497,13 4 11,9.5,325685,76.07 56.33 76
1065,488,4 11 13,9.5,325672,72.37 59.21 76
1066,487,4 11 12,9.5,325672,72.37 59.21 76
1067,485,4 11 11,9.5,325672,72.37 59.21 76
1068,495,4 9 1,10,325669,74.36 59.99 73
1069,493,4 9 0,10,325669,74.36 59.99 73
1070,492,3 6 5,10,325662,73.94 58.73 75
1071,491,3 6 4,10,325662,73.94 58.73 75
1072,496,10 10 8,9.5,325635,74.84 58.8 74
