rank,cp,ivs,maxlevel,stat-product,stats
166,499,6 6 13,7.5,353859,70.32 56.54 89
167,498,4 15 4,7.5,353768,69.59 59.81 85
168,497,4 15 3,7.5,353768,69.59 59.81 85
169,496,4 15 2,7.5,353768,69.59 59.81 85
170,496,3 12 9,7.5,353657,69.23 58.72 87
171,495,3 12 8,7.5,353657,69.23 58.72 87
172,495,2 11 12,7.5,353652,68.87 58.36 88
173,494,2 11 11,7.5,353652,68.87 58.36 88
174,493,2 11 10,7.5,353652,68.87 58.36 88
175,498,4 13 7,7.5,353591,69.59 59.08 86
176,497,4 13 6,7.5,353591,69.59 59.08 86
177,496,4 13 5,7.5,353591,69.59 59.08 86
178,494,1 10 15,7.5,353579,68.5 57.99 89
179,493,1 10 14,7.5,353579,68.5 57.99 89
180,492,1 10 13,7.5,353579,68.5 57.99 89
181,499,5 14 4,7.5,353455,69.95 59.44 85
182,498,5 14 3,7.5,353455,69.95 59.44 85
183,497,5 14 2,7.5,353455,69.95 59.44 85
184,500,7 5 13,7.5,353403,70.68 56.18 89
185,500,0 0 5,8,353384,70.54 56.29 89
186,497,4 11 9,7.5,353314,69.59 58.36 87
187,496,4 11 8,7.5,353314,69.59 58.36 87
188,496,3 10 12,7.5,353305,69.23 57.99 88
189,495,3 10 11,7.5,353305,69.23 57.99 88
190,494,3 10 10,7.5,353305,69.23 57.99 88
191,499,5 12 7,7.5,353252,69.95 58.72 86
192,498,5 12 6,7.5,353252,69.95 58.72 86
193,497,5 12 5,7.5,353252,69.95 58.72 86
194,500,6 15 1,7.5,353248,70.32 59.81 84
195,499,6 15 0,7.5,353248,70.32 59.81 84
196,495,2 9 15,7.5,353228,68.87 57.63 89
197,494,2 9 14,7.5,353228,68.87 57.63 89
198,493,2 9 13,7.5,353228,68.87 57.63 89
199,500,6 13 4,7.5,353120,70.32 59.08 85
200,499,6 13 3,7.5,353120,70.32 59.08 85
201,498,6 13 2,7.5,353120,70.32 59.08 85
202,498,5 10 9,7.5,352948,69.95 57.99 87
203,497,5 10 8,7.5,352948,69.95 57.99 87
204,497,4 9 12,7.5,352935,69.59 57.63 88
205,496,4 9 11,7.5,352935,69.59 57.63 88
206,495,4 9 10,7.5,352935,69.59 57.63 88
207,500,7 14 0,7.5,352916,70.68 59.44 84
208,500,6 11 7,7.5,352891,70.32 58.36 86
209,499,6 11 6,7.5,352891,70.32 58.36 86
210,498,6 11 5,7.5,352891,70.32 58.36 86
211,496,3 8 15,7.5,352854,69.23 57.27 89
212,495,3 8 14,7.5,352854,69.23 57.27 89
213,494,3 8 13,7.5,352854,69.23 57.27 89
214,500,7 12 3,7.5,352763,70.68 58.72 85
215,499,7 12 2,7.5,352763,70.68 58.72 85
216,499,6 9 9,7.5,352559,70.32 57.63 87
217,498,6 9 8,7.5,352559,70.32 57.63 87
218,498,5 8 12,7.5,352542,69.95 57.27 88
219,497,5 8 11,7.5,352542,69.95 57.27 88
220,496,5 8 10,7.5,352542,69.95 57.27 88
221,500,7 10 6,7.5,352507,70.68 57.99 86
222,499,7 10 5,7.5,352507,70.68 57.99 86
223,497,4 7 15,7.5,352456,69.59 56.91 89
224,496,4 7 14,7.5,352456,69.59 56.91 89
225,495,4 7 13,7.5,352456,69.59 56.91 89
226,492,0 14 9,7.5,352399,68.14 59.44 87
227,491,0 14 8,7.5,352399,68.14 59.44 87
228,500,8 11 2,7.5,352383,71.04 58.36 85
229,500,0 3 1,8,352351,70.54 57.41 87
230,499,0 3 0,8,352351,70.54 57.41 87
231,494,1 15 7,7.5,352337,68.5 59.81 86
232,493,1 15 6,7.5,352337,68.5 59.81 86
233,492,1 15 5,7.5,352337,68.5 59.81 86
234,500,7 8 9,7.5,352148,70.68 57.27 87
235,499,7 8 8,7.5,352148,70.68 57.27 87
236,499,6 7 12,7.5,352126,70.32 56.91 88
237,498,6 7 11,7.5,352126,70.32 56.91 88
238,497,6 7 10,7.5,352126,70.32 56.91 88
239,493,1 13 9,7.5,352114,68.5 59.08 87
240,492,1 13 8,7.5,352114,68.5 59.08 87
241,492,0 12 12,7.5,352103,68.14 58.72 88
242,491,0 12 11,7.5,352103,68.14 58.72 88
243,490,0 12 10,7.5,352103,68.14 58.72 88
244,500,8 9 5,7.5,352100,71.04 57.63 86
245,495,2 14 7,7.5,352055,68.87 59.44 86
246,494,2 14 6,7.5,352055,68.87 59.44 86
247,493,2 14 5,7.5,352055,68.87 59.44 86
248,498,5 6 15,7.5,352035,69.95 56.54 89
249,497,5 6 14,7.5,352035,69.95 56.54 89
250,496,5 6 13,7.5,352035,69.95 56.54 89
251,496,3 15 4,7.5,351925,69.23 59.81 85
252,495,3 15 3,7.5,351925,69.23 59.81 85
253,494,3 15 2,7.5,351925,69.23 59.81 85
254,500,1 2 0,8,351910,70.92 57.04 87
255,494,2 12 9,7.5,351805,68.87 58.72 87
256,493,2 12 8,7.5,351805,68.87 58.72 87
257,493,1 11 12,7.5,351791,68.5 58.36 88
258,492,1 11 11,7.5,351791,68.5 58.36 88
259,491,1 11 10,7.5,351791,68.5 58.36 88
260,496,3 13 7,7.5,351750,69.23 59.08 86
261,495,3 13 6,7.5,351750,69.23 59.08 86
262,494,3 13 5,7.5,351750,69.23 59.08 86
263,500,0 1 4,8,351743,70.54 56.66 88
264,499,0 1 3,8,351743,70.54 56.66 88
265,498,0 1 2,8,351743,70.54 56.66 88
266,500,8 7 8,7.5,351714,71.04 56.91 87
267,491,0 10 15,7.5,351708,68.14 57.99 89
268,490,0 10 13,7.5,351708,68.14 57.99 89
269,490,0 10 14,7.5,351708,68.14 57.99 89
270,500,7 6 12,7.5,351687,70.68 56.54 88
271,499,7 6 11,7.5,351687,70.68 56.54 88
272,498,7 6 10,7.5,351687,70.68 56.54 88
273,497,4 14 4,7.5,351624,69.59 59.44 85
274,496,4 14 3,7.5,351624,69.59 59.44 85
275,495,4 14 2,7.5,351624,69.59 59.44 85
276,499,6 5 15,7.5,351591,70.32 56.18 89
277,498,6 5 14,7.5,351591,70.32 56.18 89
278,497,6 5 13,7.5,351591,70.32 56.18 89
279,495,3 11 9,7.5,351474,69.23 58.36 87
280,494,3 11 8,7.5,351474,69.23 58.36 87
281,494,2 10 12,7.5,351456,68.87 57.99 88
282,493,2 10 11,7.5,351456,68.87 57.99 88
283,492,2 10 10,7.5,351456,68.87 57.99 88
284,498,5 15 1,7.5,351427,69.95 59.81 84
285,497,5 15 0,7.5,351427,69.95 59.81 84
286,497,4 12 7,7.5,351422,69.59 58.72 86
287,496,4 12 6,7.5,351422,69.59 58.72 86
288,495,4 12 5,7.5,351422,69.59 58.72 86
289,493,1 9 15,7.5,351369,68.5 57.63 89
290,492,1 9 14,7.5,351369,68.5 57.63 89
291,491,1 9 13,7.5,351369,68.5 57.63 89
292,498,5 13 4,7.5,351300,69.95 59.08 85
293,497,5 13 3,7.5,351300,69.95 59.08 85
294,496,5 13 2,7.5,351300,69.95 59.08 85
295,500,15 15 15,7,351284,70.89 57.62 86
296,499,15 15 14,7,351284,70.89 57.62 86
297,500,1 0 3,8,351272,70.92 56.29 88
298,499,1 0 2,8,351272,70.92 56.29 88
299,500,8 5 11,7.5,351224,71.04 56.18 88
300,499,8 5 10,7.5,351224,71.04 56.18 88
301,500,7 4 15,7.5,351123,70.68 55.82 89
302,499,7 4 14,7.5,351123,70.68 55.82 89
303,498,7 4 13,7.5,351123,70.68 55.82 89
304,496,4 10 9,7.5,351119,69.59 57.99 87
305,495,4 10 8,7.5,351119,69.59 57.99 87
306,499,6 14 1,7.5,351107,70.32 59.44 84
307,498,6 14 0,7.5,351107,70.32 59.44 84
308,495,3 9 12,7.5,351097,69.23 57.63 88
309,494,3 9 11,7.5,351097,69.23 57.63 88
310,493,3 9 10,7.5,351097,69.23 57.63 88
311,498,5 11 7,7.5,351072,69.95 58.36 86
312,497,5 11 6,7.5,351072,69.95 58.36 86
313,496,5 11 5,7.5,351072,69.95 58.36 86
314,494,2 8 15,7.5,351006,68.87 57.27 89
315,493,2 8 14,7.5,351006,68.87 57.27 89
316,492,2 8 13,7.5,351006,68.87 57.27 89
317,499,6 12 4,7.5,350954,70.32 58.72 85
318,498,6 12 3,7.5,350954,70.32 58.72 85
319,497,6 12 2,7.5,350954,70.32 58.72 85
320,500,7 13 1,7.5,350765,70.68 59.08 84
321,499,7 13 0,7.5,350765,70.68 59.08 84
322,497,5 9 9,7.5,350742,69.95 57.63 87
323,496,5 9 8,7.5,350742,69.95 57.63 87
324,500,9 4 10,7.5,350739,71.4 55.82 88
325,496,4 8 12,7.5,350716,69.59 57.27 88
326,495,4 8 11,7.5,350716,69.59 57.27 88
327,494,4 8 10,7.5,350716,69.59 57.27 88
328,499,6 10 7,7.5,350699,70.32 57.99 86
329,498,6 10 6,7.5,350699,70.32 57.99 86
330,497,6 10 5,7.5,350699,70.32 57.99 86
331,500,8 3 14,7.5,350632,71.04 55.46 89
332,499,8 3 13,7.5,350632,71.04 55.46 89
333,495,3 7 15,7.5,350620,69.23 56.91 89
334,494,3 7 14,7.5,350620,69.23 56.91 89
335,493,3 7 13,7.5,350620,69.23 56.91 89
336,500,7 11 4,7.5,350585,70.68 58.36 85
337,499,7 11 3,7.5,350585,70.68 58.36 85
338,498,7 11 2,7.5,350585,70.68 58.36 85
339,491,0 15 7,7.5,350473,68.14 59.81 86
340,490,0 15 6,7.5,350473,68.14 59.81 86
341,489,0 15 5,7.5,350473,68.14 59.81 86
342,500,8 12 0,7.5,350400,71.04 58.72 84
343,498,6 8 9,7.5,350342,70.32 57.27 87
344,497,6 8 8,7.5,350342,70.32 57.27 87
345,497,5 7 12,7.5,350311,69.95 56.91 88
346,496,5 7 11,7.5,350311,69.95 56.91 88
347,495,5 7 10,7.5,350311,69.95 56.91 88
348,500,7 9 7,7.5,350303,70.68 57.63 86
349,499,7 9 6,7.5,350303,70.68 57.63 86
350,498,7 9 5,7.5,350303,70.68 57.63 86
351,490,0 13 9,7.5,350251,68.14 59.08 87
352,489,0 13 8,7.5,350251,68.14 59.08 87
353,496,4 6 15,7.5,350211,69.59 56.54 89
354,495,4 6 14,7.5,350211,69.59 56.54 89
355,494,4 6 13,7.5,350211,69.59 56.54 89
356,492,1 14 7,7.5,350202,68.5 59.44 86
357,491,1 14 6,7.5,350202,68.5 59.44 86
358,490,1 14 5,7.5,350202,68.5 59.44 86
359,500,8 10 3,7.5,350194,71.04 57.99 85
360,499,8 10 2,7.5,350194,71.04 57.99 85
361,500,9 2 13,7.5,350118,71.4 55.09 89
362,493,2 15 4,7.5,350083,68.87 59.81 85
363,492,2 15 3,7.5,350083,68.87 59.81 85
364,491,2 15 2,7.5,350083,68.87 59.81 85
365,499,0 2 1,8,350048,70.54 57.04 87
366,498,0 2 0,8,350048,70.54 57.04 87
367,491,1 12 9,7.5,349953,68.5 58.72 87
368,490,1 12 8,7.5,349953,68.5 58.72 87
369,490,0 11 12,7.5,349930,68.14 58.36 88
370,489,0 11 11,7.5,349930,68.14 58.36 88
371,488,0 11 10,7.5,349930,68.14 58.36 88
372,499,7 7 9,7.5,349919,70.68 56.91 87
373,498,7 7 8,7.5,349919,70.68 56.91 87
374,493,2 13 7,7.5,349908,68.87 59.08 86
375,492,2 13 6,7.5,349908,68.87 59.08 86
376,491,2 13 5,7.5,349908,68.87 59.08 86
377,500,8 8 6,7.5,349885,71.04 57.27 86
378,499,8 8 5,7.5,349885,71.04 57.27 86
379,498,6 6 12,7.5,349883,70.32 56.54 88
380,497,6 6 11,7.5,349883,70.32 56.54 88
381,496,6 6 10,7.5,349883,70.32 56.54 88
382,494,3 14 4,7.5,349792,69.23 59.44 85
383,493,3 14 3,7.5,349792,69.23 59.44 85
384,492,3 14 2,7.5,349792,69.23 59.44 85
385,500,9 9 2,7.5,349781,71.4 57.63 85
386,497,5 5 15,7.5,349779,69.95 56.18 89
387,496,5 5 14,7.5,349779,69.95 56.18 89
388,495,5 5 13,7.5,349779,69.95 56.18 89
389,492,2 11 9,7.5,349633,68.87 58.36 87
390,491,2 11 8,7.5,349633,68.87 58.36 87
391,491,1 10 12,7.5,349606,68.5 57.99 88
392,490,1 10 11,7.5,349606,68.5 57.99 88
393,489,1 10 10,7.5,349606,68.5 57.99 88
394,495,4 15 1,7.5,349606,69.59 59.81 84
395,494,4 15 0,7.5,349606,69.59 59.81 84
396,500,1 1 1,8,349595,70.92 56.66 87
397,499,1 1 0,8,349595,70.92 56.66 87
398,494,3 12 7,7.5,349592,69.23 58.72 86
399,493,3 12 6,7.5,349592,69.23 58.72 86
400,492,3 12 5,7.5,349592,69.23 58.72 86
401,498,14 15 15,7,349553,70.54 57.62 86
402,497,14 15 14,7,349553,70.54 57.62 86
403,490,0 9 15,7.5,349510,68.14 57.63 89
404,489,0 9 14,7.5,349510,68.14 57.63 89
405,488,0 9 13,7.5,349510,68.14 57.63 89
406,495,4 13 4,7.5,349480,69.59 59.08 85
407,494,4 13 3,7.5,349480,69.59 59.08 85
408,493,4 13 2,7.5,349480,69.59 59.08 85
409,500,8 6 9,7.5,349473,71.04 56.54 87
410,499,8 6 8,7.5,349473,71.04 56.54 87
411,500,9 7 5,7.5,349445,71.4 56.91 86
412,499,7 5 12,7.5,349432,70.68 56.18 88
413,498,7 5 11,7.5,349432,70.68 56.18 88
414,497,7 5 10,7.5,349432,70.68 56.18 88
415,499,0 0 4,8,349413,70.54 56.29 88
416,498,0 0 3,8,349413,70.54 56.29 88
417,496,0 0 2,8,349413,70.54 56.29 88
418,498,6 4 15,7.5,349323,70.32 55.82 89
419,497,6 4 14,7.5,349323,70.32 55.82 89
420,496,6 4 13,7.5,349323,70.32 55.82 89
421,496,5 14 1,7.5,349297,69.95 59.44 84
422,495,5 14 0,7.5,349297,69.95 59.44 84
423,493,3 10 9,7.5,349290,69.23 57.99 87
424,492,3 10 8,7.5,349290,69.23 57.99 87
425,492,2 9 12,7.5,349259,68.87 57.63 88
426,491,2 9 11,7.5,349259,68.87 57.63 88
427,490,2 9 10,7.5,349259,68.87 57.63 88
428,495,4 11 7,7.5,349253,69.59 58.36 86
429,494,4 11 6,7.5,349253,69.59 58.36 86
430,493,4 11 5,7.5,349253,69.59 58.36 86
431,491,1 8 15,7.5,349159,68.5 57.27 89
432,490,1 8 14,7.5,349159,68.5 57.27 89
433,489,1 8 13,7.5,349159,68.5 57.27 89
434,499,15 14 15,7,349155,70.89 57.27 86
435,498,15 14 14,7,349155,70.89 57.27 86
436,496,5 12 4,7.5,349145,69.95 58.72 85
437,495,5 12 3,7.5,349145,69.95 58.72 85
438,494,5 12 2,7.5,349145,69.95 58.72 85
439,500,2 0 0,8,349117,71.29 56.29 87
440,500,9 5 8,7.5,349005,71.4 56.18 87
441,497,6 13 1,7.5,348966,70.32 59.08 84
442,496,6 13 0,7.5,348966,70.32 59.08 84
443,500,8 4 12,7.5,348958,71.04 55.82 88
444,499,8 4 11,7.5,348958,71.04 55.82 88
445,498,8 4 10,7.5,348958,71.04 55.82 88
446,494,4 9 9,7.5,348925,69.59 57.63 87
447,493,4 9 8,7.5,348925,69.59 57.63 87
448,496,5 10 7,7.5,348891,69.95 57.99 86
449,495,5 10 6,7.5,348891,69.95 57.99 86
450,494,5 10 5,7.5,348891,69.95 57.99 86
451,493,3 8 12,7.5,348889,69.23 57.27 88
452,492,3 8 11,7.5,348889,69.23 57.27 88
453,491,3 8 10,7.5,348889,69.23 57.27 88
454,499,7 3 15,7.5,348843,70.68 55.46 89
455,498,7 3 14,7.5,348843,70.68 55.46 89
456,497,7 3 13,7.5,348843,70.68 55.46 89
457,497,6 11 4,7.5,348787,70.32 58.36 85
458,496,6 11 3,7.5,348787,70.32 58.36 85
459,495,6 11 2,7.5,348787,70.32 58.36 85
460,492,2 7 15,7.5,348785,68.87 56.91 89
461,491,2 7 14,7.5,348785,68.87 56.91 89
462,490,2 7 13,7.5,348785,68.87 56.91 89
463,498,7 12 1,7.5,348613,70.68 58.72 84
464,497,7 12 0,7.5,348613,70.68 58.72 84
465,495,5 8 9,7.5,348536,69.95 57.27 87
466,494,5 8 8,7.5,348536,69.95 57.27 87
467,497,6 9 7,7.5,348507,70.32 57.63 86
468,496,6 9 6,7.5,348507,70.32 57.63 86
469,495,6 9 5,7.5,348507,70.32 57.63 86
470,494,4 7 12,7.5,348496,69.59 56.91 88
471,493,4 7 11,7.5,348496,69.59 56.91 88
472,492,4 7 10,7.5,348496,69.59 56.91 88
473,500,9 3 11,7.5,348461,71.4 55.46 88
474,499,9 3 10,7.5,348461,71.4 55.46 88
475,498,7 10 4,7.5,348408,70.68 57.99 85
476,497,7 10 3,7.5,348408,70.68 57.99 85
477,496,7 10 2,7.5,348408,70.68 57.99 85
478,493,3 6 15,7.5,348387,69.23 56.54 89
479,492,3 6 14,7.5,348387,69.23 56.54 89
480,491,3 6 13,7.5,348387,69.23 56.54 89
481,490,0 14 7,7.5,348349,68.14 59.44 86
482,488,0 14 6,7.5,348349,68.14 59.44 86
483,487,0 14 5,7.5,348349,68.14 59.44 86
484,499,8 2 15,7.5,348340,71.04 55.09 89
485,498,8 2 14,7.5,348340,71.04 55.09 89
486,497,8 2 13,7.5,348340,71.04 55.09 89
487,491,1 15 4,7.5,348240,68.5 59.81 85
488,489,1 15 3,7.5,348240,68.5 59.81 85
489,488,1 15 2,7.5,348240,68.5 59.81 85
490,499,8 11 1,7.5,348237,71.04 58.36 84
491,498,8 11 0,7.5,348237,71.04 58.36 84
492,496,6 7 9,7.5,348125,70.32 56.91 87
493,495,6 7 8,7.5,348125,70.32 56.91 87
494,489,0 12 9,7.5,348102,68.14 58.72 87
495,488,0 12 8,7.5,348102,68.14 58.72 87
496,498,7 8 7,7.5,348100,70.68 57.27 86
497,497,7 8 6,7.5,348100,70.68 57.27 86
498,496,7 8 5,7.5,348100,70.68 57.27 86
499,495,5 6 12,7.5,348080,69.95 56.54 88
500,494,5 6 11,7.5,348080,69.95 56.54 88
501,493,5 6 10,7.5,348080,69.95 56.54 88
502,491,1 13 7,7.5,348066,68.5 59.08 86
503,490,1 13 6,7.5,348066,68.5 59.08 86
504,489,1 13 5,7.5,348066,68.5 59.08 86
505,499,8 9 4,7.5,348006,71.04 57.63 85
506,498,8 9 3,7.5,348006,71.04 57.63 85
507,497,8 9 2,7.5,348006,71.04 57.63 85
508,494,4 5 15,7.5,347966,69.59 56.18 89
509,493,4 5 14,7.5,347966,69.59 56.18 89
510,492,4 5 13,7.5,347966,69.59 56.18 89
511,492,2 14 4,7.5,347961,68.87 59.44 85
512,491,2 14 3,7.5,347961,68.87 59.44 85
513,490,2 14 2,7.5,347961,68.87 59.44 85
514,500,10 2 11,7.5,347941,71.77 55.09 88
515,499,10 2 10,7.5,347941,71.77 55.09 88
516,500,9 10 1,7.5,347840,71.4 57.99 84
517,499,9 10 0,7.5,347840,71.4 57.99 84
518,495,13 15 15,7,347823,70.19 57.62 86
