rank,cp,ivs,maxlevel,stat-product,stats
549,499,12 7 11,7,302084,81.72 55.18 67
550,498,12 7 10,7,302084,81.72 55.18 67
551,497,12 7 9,7,302084,81.72 55.18 67
552,499,14 13 1,7,302075,82.41 57.27 64
553,500,13 4 14,7,302056,82.06 54.13 68
554,499,13 4 13,7,302056,82.06 54.13 68
555,498,13 4 12,7,302056,82.06 54.13 68
556,497,10 6 14,7,302048,81.02 54.83 68
557,496,10 6 13,7,302048,81.02 54.83 68
558,495,10 6 12,7,302048,81.02 54.83 68
559,500,14 8 7,7,302018,82.41 55.52 66
560,498,14 8 6,7,302018,82.41 55.52 66
561,496,9 9 11,7,301985,80.67 55.87 67
562,495,9 9 10,7,301985,80.67 55.87 67
563,493,9 9 9,7,301985,80.67 55.87 67
564,488,2 14 11,7,301985,78.22 57.62 67
565,487,2 14 10,7,301985,78.22 57.62 67
566,486,2 14 9,7,301985,78.22 57.62 67
567,490,4 15 8,7,301953,78.92 57.97 66
568,489,4 15 7,7,301953,78.92 57.97 66
569,488,4 15 6,7,301953,78.92 57.97 66
570,494,7 8 14,7,301940,79.97 55.52 68
571,492,7 8 13,7,301940,79.97 55.52 68
572,491,7 8 12,7,301940,79.97 55.52 68
573,496,11 3 15,7,301929,81.37 53.78 69
574,498,11 10 8,7,301929,81.37 56.22 66
575,496,11 10 7,7,301929,81.37 56.22 66
576,495,11 10 6,7,301929,81.37 56.22 66
577,486,0 13 14,7,301915,77.53 57.27 68
578,485,0 13 13,7,301915,77.53 57.27 68
579,484,0 13 12,7,301915,77.53 57.27 68
580,492,8 5 15,7,301912,80.32 54.48 69
581,499,11 15 3,7,301872,81.37 57.97 64
582,497,11 15 2,7,301872,81.37 57.97 64
583,496,11 15 1,7,301872,81.37 57.97 64
584,499,14 1 15,7,301845,82.41 53.08 69
585,489,5 7 15,7,301795,79.27 55.18 69
586,492,6 11 11,7,301789,79.62 56.57 67
587,491,6 11 10,7,301789,79.62 56.57 67
588,490,6 11 9,7,301789,79.62 56.57 67
589,499,4 3 1,7.5,301778,81.92 55.82 66
590,498,4 3 0,7.5,301778,81.92 55.82 66
591,500,13 11 5,7,301770,82.06 56.57 65
592,498,13 11 4,7,301770,82.06 56.57 65
593,494,8 12 8,7,301744,80.32 56.92 66
594,493,8 12 7,7,301744,80.32 56.92 66
595,492,8 12 6,7,301744,80.32 56.92 66
596,490,4 10 14,7,301733,78.92 56.22 68
597,489,4 10 13,7,301733,78.92 56.22 68
598,488,4 10 12,7,301733,78.92 56.22 68
599,499,5 0 3,7.5,301711,82.28 54.73 67
600,498,5 0 2,7.5,301711,82.28 54.73 67
601,497,2 2 4,7.5,301667,81.19 55.46 67
602,496,2 2 3,7.5,301667,81.19 55.46 67
603,495,2 2 2,7.5,301667,81.19 55.46 67
604,496,1 5 1,7.5,301639,80.83 56.54 66
605,495,1 5 0,7.5,301639,80.83 56.54 66
606,496,10 13 5,7,301595,81.02 57.27 65
607,495,10 13 4,7,301595,81.02 57.27 65
608,486,2 9 15,7,301576,78.22 55.87 69
609,500,15 12 1,7,301505,82.76 56.92 64
610,489,3 13 11,7,301495,78.57 57.27 67
611,488,3 13 10,7,301495,78.57 57.27 67
612,486,3 13 9,7,301495,78.57 57.27 67
613,491,5 14 8,7,301462,79.27 57.62 66
614,490,5 14 7,7,301462,79.27 57.62 66
615,488,5 14 6,7,301462,79.27 57.62 66
616,500,13 6 11,7,301454,82.06 54.83 67
617,498,13 6 10,7,301454,82.06 54.83 67
618,497,13 6 9,7,301454,82.06 54.83 67
619,495,0 1 7,7.5,301453,80.47 55.09 68
620,494,0 1 6,7.5,301453,80.47 55.09 68
621,493,0 1 5,7.5,301453,80.47 55.09 68
622,487,1 12 14,7,301426,77.87 56.92 68
623,486,1 12 13,7,301426,77.87 56.92 68
624,484,1 12 12,7,301426,77.87 56.92 68
625,498,11 5 14,7,301418,81.37 54.48 68
626,496,11 5 13,7,301418,81.37 54.48 68
627,495,11 5 12,7,301418,81.37 54.48 68
628,496,10 8 11,7,301397,81.02 55.52 67
629,495,10 8 10,7,301397,81.02 55.52 67
630,494,10 8 9,7,301397,81.02 55.52 67
631,500,15 7 7,7,301390,82.76 55.18 66
632,499,15 7 6,7,301390,82.76 55.18 66
633,500,14 3 13,7,301385,82.41 53.78 68
634,498,14 3 12,7,301385,82.41 53.78 68
635,494,8 7 14,7,301351,80.32 55.18 68
636,493,8 7 13,7,301351,80.32 55.18 68
637,492,8 7 12,7,301351,80.32 55.18 68
638,498,12 9 8,7,301342,81.72 55.87 66
639,497,12 9 7,7,301342,81.72 55.87 66
640,496,12 9 6,7,301342,81.72 55.87 66
641,499,12 14 3,7,301342,81.72 57.62 64
642,498,12 14 2,7,301342,81.72 57.62 64
643,497,12 14 1,7,301342,81.72 57.62 64
644,493,7 15 5,7,301326,79.97 57.97 65
645,492,7 15 4,7,301326,79.97 57.97 65
646,493,9 4 15,7,301281,80.67 54.13 69
647,496,12 2 15,7,301256,81.72 53.43 69
648,493,7 10 11,7,301242,79.97 56.22 67
649,492,7 10 10,7,301242,79.97 56.22 67
650,490,7 10 9,7,301242,79.97 56.22 67
651,490,6 6 15,7,301205,79.62 54.83 69
652,495,9 11 8,7,301197,80.67 56.57 66
653,494,9 11 7,7,301197,80.67 56.57 66
654,492,9 11 6,7,301197,80.67 56.57 66
655,491,5 9 14,7,301185,79.27 55.87 68
656,490,5 9 13,7,301185,79.27 55.87 68
657,488,5 9 12,7,301185,79.27 55.87 68
658,500,14 10 5,7,301183,82.41 56.22 65
659,499,14 10 4,7,301183,82.41 56.22 65
660,500,5 2 1,7.5,301145,82.28 55.46 66
661,499,5 2 0,7.5,301145,82.28 55.46 66
662,499,15 0 15,7,301130,82.76 52.73 69
663,485,0 15 11,7,301103,77.53 57.97 67
664,484,0 15 10,7,301103,77.53 57.97 67
665,483,0 15 9,7,301103,77.53 57.97 67
666,496,2 4 1,7.5,301049,81.19 56.18 66
667,495,2 4 0,7.5,301049,81.19 56.18 66
668,497,11 12 5,7,301048,81.37 56.92 65
669,496,11 12 4,7,301048,81.37 56.92 65
670,498,3 1 4,7.5,301034,81.55 55.09 67
671,497,3 1 3,7.5,301034,81.55 55.09 67
672,495,3 1 2,7.5,301034,81.55 55.09 67
673,486,3 8 15,7,301029,78.57 55.52 69
674,490,4 12 11,7,300989,78.92 56.92 67
675,488,4 12 10,7,300989,78.92 56.92 67
676,487,4 12 9,7,300989,78.92 56.92 67
677,492,6 13 8,7,300955,79.62 57.27 66
678,490,6 13 7,7,300955,79.62 57.27 66
679,489,6 13 6,7,300955,79.62 57.27 66
680,494,0 3 4,7.5,300928,80.47 55.82 67
681,493,0 3 3,7.5,300928,80.47 55.82 67
682,492,0 3 2,7.5,300928,80.47 55.82 67
683,487,2 11 14,7,300920,78.22 56.57 68
684,486,2 11 13,7,300920,78.22 56.57 68
685,485,2 11 12,7,300920,78.22 56.57 68
686,496,1 0 7,7.5,300819,80.83 54.73 68
687,494,1 0 6,7.5,300819,80.83 54.73 68
688,493,1 0 5,7.5,300819,80.83 54.73 68
689,494,8 14 5,7,300818,80.32 57.62 65
690,492,8 14 4,7,300818,80.32 57.62 65
691,500,14 5 11,7,300809,82.41 54.48 67
692,499,14 5 10,7,300809,82.41 54.48 67
693,498,14 5 9,7,300809,82.41 54.48 67
694,500,13 13 3,7,300795,82.06 57.27 64
695,499,13 13 2,7,300795,82.06 57.27 64
696,497,13 13 1,7,300795,82.06 57.27 64
697,497,11 7 11,7,300793,81.37 55.18 67
698,496,11 7 10,7,300793,81.37 55.18 67
699,494,11 7 9,7,300793,81.37 55.18 67
700,498,12 4 14,7,300771,81.72 54.13 68
701,497,12 4 13,7,300771,81.72 54.13 68
702,496,12 4 12,7,300771,81.72 54.13 68
703,483,0 10 15,7,300751,77.53 56.22 69
704,495,9 6 14,7,300746,80.67 54.83 68
705,494,9 6 13,7,300746,80.67 54.83 68
706,492,9 6 12,7,300746,80.67 54.83 68
707,499,13 8 8,7,300738,82.06 55.52 66
708,498,13 8 7,7,300738,82.06 55.52 66
709,496,13 8 6,7,300738,82.06 55.52 66
710,500,15 2 13,7,300696,82.76 53.43 68
711,499,15 2 12,7,300696,82.76 53.43 68
712,494,8 9 11,7,300678,80.32 55.87 67
713,492,8 9 10,7,300678,80.32 55.87 67
714,491,8 9 9,7,300678,80.32 55.87 67
715,486,1 14 11,7,300637,77.87 57.62 67
716,485,1 14 10,7,300637,77.87 57.62 67
717,484,1 14 9,7,300637,77.87 57.62 67
718,494,10 3 15,7,300633,81.02 53.78 69
719,496,10 10 8,7,300633,81.02 56.22 66
720,494,10 10 7,7,300633,81.02 56.22 66
721,493,10 10 6,7,300633,81.02 56.22 66
722,492,6 8 14,7,300622,79.62 55.52 68
723,490,6 8 13,7,300622,79.62 55.52 68
724,489,6 8 12,7,300622,79.62 55.52 68
725,488,3 15 8,7,300617,78.57 57.97 66
726,487,3 15 7,7,300617,78.57 57.97 66
727,486,3 15 6,7,300617,78.57 57.97 66
728,490,7 5 15,7,300600,79.97 54.48 69
729,499,15 9 4,7,300581,82.76 55.87 65
730,497,10 15 3,7,300577,81.02 57.97 64
731,495,10 15 2,7,300577,81.02 57.97 64
732,494,10 15 1,7,300577,81.02 57.97 64
733,497,13 1 15,7,300566,82.06 53.08 69
734,500,6 1 1,7.5,300494,82.64 55.09 66
735,499,6 1 0,7.5,300494,82.64 55.09 66
736,498,12 11 5,7,300485,81.72 56.57 65
737,496,12 11 4,7,300485,81.72 56.57 65
738,490,5 11 11,7,300466,79.27 56.57 67
739,489,5 11 10,7,300466,79.27 56.57 67
740,488,5 11 9,7,300466,79.27 56.57 67
741,487,4 7 15,7,300465,78.92 55.18 69
742,497,3 3 1,7.5,300442,81.55 55.82 66
743,496,3 3 0,7.5,300442,81.55 55.82 66
744,492,7 12 8,7,300432,79.97 56.92 66
745,491,7 12 7,7,300432,79.97 56.92 66
746,490,7 12 6,7,300432,79.97 56.92 66
747,488,3 10 14,7,300398,78.57 56.22 68
748,487,3 10 13,7,300398,78.57 56.22 68
749,486,3 10 12,7,300398,78.57 56.22 68
750,498,4 0 4,7.5,300382,81.92 54.73 67
751,497,4 0 3,7.5,300382,81.92 54.73 67
752,496,4 0 2,7.5,300382,81.92 54.73 67
753,495,1 2 4,7.5,300321,80.83 55.46 67
754,494,1 2 3,7.5,300321,80.83 55.46 67
755,492,1 2 2,7.5,300321,80.83 55.46 67
756,494,9 13 5,7,300295,80.67 57.27 65
757,493,9 13 4,7,300295,80.67 57.27 65
758,494,0 5 1,7.5,300286,80.47 56.54 66
759,492,0 5 0,7.5,300286,80.47 56.54 66
760,499,14 12 2,7,300233,82.41 56.92 64
761,498,14 12 1,7,300233,82.41 56.92 64
762,484,1 9 15,7,300229,77.87 55.87 69
763,498,12 6 11,7,300172,81.72 54.83 67
764,496,12 6 10,7,300172,81.72 54.83 67
765,495,12 6 9,7,300172,81.72 54.83 67
766,487,2 13 11,7,300155,78.22 57.27 67
767,485,2 13 10,7,300155,78.22 57.27 67
768,484,2 13 9,7,300155,78.22 57.27 67
769,499,15 4 10,7,300147,82.76 54.13 67
770,498,15 4 9,7,300147,82.76 54.13 67
771,489,4 14 8,7,300134,78.92 57.62 66
772,487,4 14 7,7,300134,78.92 57.62 66
773,486,4 14 6,7,300134,78.92 57.62 66
774,495,10 5 14,7,300124,81.02 54.48 68
775,494,10 5 13,7,300124,81.02 54.48 68
776,493,10 5 12,7,300124,81.02 54.48 68
777,499,14 7 8,7,300118,82.41 55.18 66
778,498,14 7 7,7,300118,82.41 55.18 66
779,497,14 7 6,7,300118,82.41 55.18 66
780,499,13 3 14,7,300107,82.06 53.78 68
781,497,13 3 13,7,300107,82.06 53.78 68
782,496,13 3 12,7,300107,82.06 53.78 68
783,494,9 8 11,7,300098,80.67 55.52 67
784,493,9 8 10,7,300098,80.67 55.52 67
785,492,9 8 9,7,300098,80.67 55.52 67
786,485,0 12 14,7,300074,77.53 56.92 68
787,483,0 12 13,7,300074,77.53 56.92 68
788,482,0 12 12,7,300074,77.53 56.92 68
789,496,11 9 8,7,300054,81.37 55.87 66
790,495,11 9 7,7,300054,81.37 55.87 66
791,494,11 9 6,7,300054,81.37 55.87 66
792,497,11 14 3,7,300054,81.37 57.62 64
793,496,11 14 2,7,300054,81.37 57.62 64
794,495,11 14 1,7,300054,81.37 57.62 64
795,492,7 7 14,7,300041,79.97 55.18 68
796,491,7 7 13,7,300041,79.97 55.18 68
797,490,7 7 12,7,300041,79.97 55.18 68
798,491,6 15 5,7,300010,79.62 57.97 65
799,489,6 15 4,7,300010,79.62 57.97 65
800,491,8 4 15,7,299977,80.32 54.13 69
801,494,11 2 15,7,299969,81.37 53.43 69
802,491,6 10 11,7,299926,79.62 56.22 67
803,490,6 10 10,7,299926,79.62 56.22 67
804,488,6 10 9,7,299926,79.62 56.22 67
805,498,13 10 5,7,299907,82.06 56.22 65
806,497,13 10 4,7,299907,82.06 56.22 65
807,493,8 11 8,7,299893,80.32 56.57 66
808,492,8 11 7,7,299893,80.32 56.57 66
809,490,8 11 6,7,299893,80.32 56.57 66
810,488,5 6 15,7,299884,79.27 54.83 69
811,497,14 0 15,7,299859,82.41 52.73 69
812,489,4 9 14,7,299859,78.92 55.87 68
813,488,4 9 13,7,299859,78.92 55.87 68
814,486,4 9 12,7,299859,78.92 55.87 68
815,500,7 0 0,7.5,299827,83 54.73 66
816,498,4 2 1,7.5,299818,81.92 55.46 66
817,496,4 2 0,7.5,299818,81.92 55.46 66
818,495,10 12 5,7,299756,81.02 56.92 65
819,493,10 12 4,7,299756,81.02 56.92 65
820,499,13 15 0,7,299706,82.06 57.97 63
821,494,1 4 1,7.5,299705,80.83 56.18 66
822,493,1 4 0,7.5,299705,80.83 56.18 66
823,496,2 1 4,7.5,299696,81.19 55.09 67
824,494,2 1 3,7.5,299696,81.19 55.09 67
825,493,2 1 2,7.5,299696,81.19 55.09 67
826,484,2 8 15,7,299691,78.22 55.52 69
827,487,3 12 11,7,299657,78.57 56.92 67
828,486,3 12 10,7,299657,78.57 56.92 67
829,485,3 12 9,7,299657,78.57 56.92 67
830,500,15 11 2,7,299656,82.76 56.57 64
831,498,15 11 1,7,299656,82.76 56.57 64
832,489,5 13 8,7,299635,79.27 57.27 66
833,488,5 13 7,7,299635,79.27 57.27 66
834,487,5 13 6,7,299635,79.27 57.27 66
835,485,1 11 14,7,299577,77.87 56.57 68
836,484,1 11 13,7,299577,77.87 56.57 68
837,483,1 11 12,7,299577,77.87 56.57 68
838,498,13 5 11,7,299534,82.06 54.48 67
839,497,13 5 10,7,299534,82.06 54.48 67
840,495,13 5 9,7,299534,82.06 54.48 67
841,498,12 13 3,7,299515,81.72 57.27 64
842,497,12 13 2,7,299515,81.72 57.27 64
843,495,12 13 1,7,299515,81.72 57.27 64
844,491,7 14 5,7,299511,79.97 57.62 65
845,490,7 14 4,7,299511,79.97 57.62 65
846,495,10 7 11,7,299502,81.02 55.18 67
847,494,10 7 10,7,299502,81.02 55.18 67
848,492,10 7 9,7,299502,81.02 55.18 67
849,496,11 4 14,7,299486,81.37 54.13 68
850,495,11 4 13,7,299486,81.37 54.13 68
851,493,11 4 12,7,299486,81.37 54.13 68
852,500,15 6 8,7,299482,82.76 54.83 66
853,499,15 6 7,7,299482,82.76 54.83 66
854,497,15 6 6,7,299482,82.76 54.83 66
855,494,0 0 7,7.5,299470,80.47 54.73 68
856,492,0 0 6,7.5,299470,80.47 54.73 68
857,491,0 0 5,7.5,299470,80.47 54.73 68
858,497,12 8 8,7,299458,81.72 55.52 66
859,495,12 8 7,7,299458,81.72 55.52 66
860,494,12 8 6,7,299458,81.72 55.52 66
861,493,8 6 14,7,299444,80.32 54.83 68
862,492,8 6 13,7,299444,80.32 54.83 68
863,490,8 6 12,7,299444,80.32 54.83 68
864,499,14 2 14,7,299427,82.41 53.43 68
865,498,14 2 13,7,299427,82.41 53.43 68
866,497,14 2 12,7,299427,82.41 53.43 68
867,492,7 9 11,7,299371,79.97 55.87 67
868,490,7 9 10,7,299371,79.97 55.87 67
869,489,7 9 9,7,299371,79.97 55.87 67
870,491,9 3 15,7,299337,80.67 53.78 69
871,493,9 10 8,7,299337,80.67 56.22 66
872,492,9 10 7,7,299337,80.67 56.22 66
873,491,9 10 6,7,299337,80.67 56.22 66
874,499,14 9 5,7,299312,82.41 55.87 65
875,497,14 9 4,7,299312,82.41 55.87 65
876,489,5 8 14,7,299303,79.27 55.52 68
877,488,5 8 13,7,299303,79.27 55.52 68
878,487,5 8 12,7,299303,79.27 55.52 68
879,484,0 14 11,7,299289,77.53 57.62 67
880,483,0 14 10,7,299289,77.53 57.62 67
881,481,0 14 9,7,299289,77.53 57.62 67
882,495,12 1 15,7,299287,81.72 53.08 69
883,488,6 5 15,7,299287,79.62 54.48 69
884,486,2 15 8,7,299281,78.22 57.97 66
885,485,2 15 7,7,299281,78.22 57.97 66
886,483,2 15 6,7,299281,78.22 57.97 66
887,494,9 15 3,7,299281,80.67 57.97 64
888,493,9 15 2,7,299281,80.67 57.97 64
889,492,9 15 1,7,299281,80.67 57.97 64
890,495,11 11 5,7,299201,81.37 56.57 65
891,494,11 11 4,7,299201,81.37 56.57 65
892,498,5 1 1,7.5,299176,82.28 55.09 66
893,497,5 1 0,7.5,299176,82.28 55.09 66
894,500,14 14 0,7,299168,82.41 57.62 63
895,488,4 11 11,7,299142,78.92 56.57 67
896,487,4 11 10,7,299142,78.92 56.57 67
897,486,4 11 9,7,299142,78.92 56.57 67
898,485,3 7 15,7,299136,78.57 55.18 69
899,490,6 12 8,7,299120,79.62 56.92 66
900,489,6 12 7,7,299120,79.62 56.92 66
901,488,6 12 6,7,299120,79.62 56.92 66
902,495,2 3 1,7.5,299107,81.19 55.82 66
903,494,2 3 0,7.5,299107,81.19 55.82 66
904,486,2 10 14,7,299063,78.22 56.22 68
905,485,2 10 13,7,299063,78.22 56.22 68
906,484,2 10 12,7,299063,78.22 56.22 68
907,496,3 0 4,7.5,299053,81.55 54.73 67
908,495,3 0 3,7.5,299053,81.55 54.73 67
909,494,3 0 2,7.5,299053,81.55 54.73 67
910,492,8 13 5,7,298995,80.32 57.27 65
911,491,8 13 4,7,298995,80.32 57.27 65
912,493,0 2 4,7.5,298974,80.47 55.46 67
913,492,0 2 3,7.5,298974,80.47 55.46 67
914,490,0 2 2,7.5,298974,80.47 55.46 67
915,498,13 12 3,7,298961,82.06 56.92 64
916,497,13 12 2,7,298961,82.06 56.92 64
917,496,13 12 1,7,298961,82.06 56.92 64
918,495,11 6 11,7,298889,81.37 54.83 67
919,494,11 6 10,7,298889,81.37 54.83 67
920,493,11 6 9,7,298889,81.37 54.83 67
921,481,0 9 15,7,298883,77.53 55.87 69
922,499,14 4 11,7,298881,82.41 54.13 67
923,497,14 4 10,7,298881,82.41 54.13 67
924,496,14 4 9,7,298881,82.41 54.13 67
925,497,13 7 8,7,298846,82.06 55.18 66
926,496,13 7 7,7,298846,82.06 55.18 66
927,495,13 7 6,7,298846,82.06 55.18 66
928,497,12 3 14,7,298830,81.72 53.78 68
929,495,12 3 13,7,298830,81.72 53.78 68
930,494,12 3 12,7,298830,81.72 53.78 68
931,493,9 5 14,7,298830,80.67 54.48 68
932,492,9 5 13,7,298830,80.67 54.48 68
933,491,9 5 12,7,298830,80.67 54.48 68
934,485,1 13 11,7,298815,77.87 57.27 67
935,483,1 13 10,7,298815,77.87 57.27 67
936,482,1 13 9,7,298815,77.87 57.27 67
937,487,3 14 8,7,298806,78.57 57.62 66
938,485,3 14 7,7,298806,78.57 57.62 66
939,484,3 14 6,7,298806,78.57 57.62 66
940,492,8 8 11,7,298799,80.32 55.52 67
941,491,8 8 10,7,298799,80.32 55.52 67
942,490,8 8 9,7,298799,80.32 55.52 67
943,494,10 9 8,7,298766,81.02 55.87 66
944,493,10 9 7,7,298766,81.02 55.87 66
945,491,10 9 6,7,298766,81.02 55.87 66
946,495,10 14 3,7,298766,81.02 57.62 64
947,494,10 14 2,7,298766,81.02 57.62 64
948,492,10 14 1,7,298766,81.02 57.62 64
949,500,15 1 14,7,298731,82.76 53.08 68
950,498,15 1 13,7,298731,82.76 53.08 68
951,497,15 1 12,7,298731,82.76 53.08 68
952,490,6 7 14,7,298731,79.62 55.18 68
953,489,6 7 13,7,298731,79.62 55.18 68
954,488,6 7 12,7,298731,79.62 55.18 68
955,499,15 8 5,7,298702,82.76 55.52 65
956,498,15 8 4,7,298702,82.76 55.52 65
957,489,5 15 5,7,298694,79.27 57.97 65
958,487,5 15 4,7,298694,79.27 57.97 65
959,492,10 2 15,7,298681,81.02 53.43 69
960,489,7 4 15,7,298673,79.97 54.13 69
961,496,12 10 5,7,298631,81.72 56.22 65
962,495,12 10 4,7,298631,81.72 56.22 65
963,500,15 13 0,7,298615,82.76 57.27 63
964,489,5 10 11,7,298611,79.27 56.22 67
965,487,5 10 10,7,298611,79.27 56.22 67
966,486,5 10 9,7,298611,79.27 56.22 67
967,495,13 0 15,7,298589,82.06 52.73 69
968,491,7 11 8,7,298589,79.97 56.57 66
969,489,7 11 7,7,298589,79.97 56.57 66
970,488,7 11 6,7,298589,79.97 56.57 66
971,485,4 6 15,7,298563,78.92 54.83 69
972,487,3 9 14,7,298532,78.57 55.87 68
973,485,3 9 13,7,298532,78.57 55.87 68
974,484,3 9 12,7,298532,78.57 55.87 68
975,499,6 0 1,7.5,298517,82.64 54.73 66
976,497,6 0 0,7.5,298517,82.64 54.73 66
977,495,3 2 1,7.5,298491,81.55 55.46 66
978,494,3 2 0,7.5,298491,81.55 55.46 66
979,493,9 12 5,7,298464,80.67 56.92 65
980,491,9 12 4,7,298464,80.67 56.92 65
981,497,12 15 0,7,298431,81.72 57.97 63
982,499,14 11 3,7,298391,82.41 56.57 64
983,498,14 11 2,7,298391,82.41 56.57 64
984,496,14 11 1,7,298391,82.41 56.57 64
985,492,0 4 1,7.5,298361,80.47 56.18 66
986,491,0 4 0,7.5,298361,80.47 56.18 66
987,493,1 1 4,7.5,298358,80.83 55.09 67
988,492,1 1 3,7.5,298358,80.83 55.09 67
989,491,1 1 2,7.5,298358,80.83 55.09 67
990,482,1 8 15,7,298353,77.87 55.52 69
991,485,2 12 11,7,298325,78.22 56.92 67
992,484,2 12 10,7,298325,78.22 56.92 67
993,483,2 12 9,7,298325,78.22 56.92 67
994,487,4 13 8,7,298315,78.92 57.27 66
995,486,4 13 7,7,298315,78.92 57.27 66
996,485,4 13 6,7,298315,78.92 57.27 66
997,496,12 5 11,7,298260,81.72 54.48 67
998,495,12 5 10,7,298260,81.72 54.48 67
999,493,12 5 9,7,298260,81.72 54.48 67
1000,496,11 13 3,7,298235,81.37 57.27 64
1001,494,11 13 2,7,298235,81.37 57.27 64
1002,493,11 13 1,7,298235,81.37 57.27 64
1003,483,0 11 14,7,298233,77.53 56.57 68
1004,482,0 11 13,7,298233,77.53 56.57 68
1005,481,0 11 12,7,298233,77.53 56.57 68
1006,498,14 6 8,7,298219,82.41 54.83 66
1007,497,14 6 7,7,298219,82.41 54.83 66
1008,495,14 6 6,7,298219,82.41 54.83 66
1009,499,15 3 11,7,298211,82.76 53.78 67
1010,498,15 3 10,7,298211,82.76 53.78 67
1011,496,15 3 9,7,298211,82.76 53.78 67
1012,493,9 7 11,7,298211,80.67 55.18 67
1013,491,9 7 10,7,298211,80.67 55.18 67
1014,490,9 7 9,7,298211,80.67 55.18 67
1015,489,6 14 5,7,298203,79.62 57.62 65
1016,488,6 14 4,7,298203,79.62 57.62 65
1017,494,10 4 14,7,298200,81.02 54.13 68
1018,493,10 4 13,7,298200,81.02 54.13 68
1019,491,10 4 12,7,298200,81.02 54.13 68
1020,495,11 8 8,7,298178,81.37 55.52 66
1021,493,11 8 7,7,298178,81.37 55.52 66
1022,492,11 8 6,7,298178,81.37 55.52 66
1023,497,13 2 14,7,298159,82.06 53.43 68
1024,496,13 2 13,7,298159,82.06 53.43 68
1025,495,13 2 12,7,298159,82.06 53.43 68
1026,491,7 6 14,7,298142,79.97 54.83 68
1027,489,7 6 13,7,298142,79.97 54.83 68
1028,488,7 6 12,7,298142,79.97 54.83 68
1029,489,6 9 11,7,298064,79.62 55.87 67
1030,488,6 9 10,7,298064,79.62 55.87 67
1031,487,6 9 9,7,298064,79.62 55.87 67
1032,497,13 9 5,7,298044,82.06 55.87 65
1033,495,13 9 4,7,298044,82.06 55.87 65
1034,489,8 3 15,7,298042,80.32 53.78 69
1035,491,8 10 8,7,298042,80.32 56.22 66
1036,490,8 10 7,7,298042,80.32 56.22 66
1037,489,8 10 6,7,298042,80.32 56.22 66
1038,492,11 1 15,7,298008,81.37 53.08 69
1039,492,8 15 3,7,297986,80.32 57.97 64
1040,491,8 15 2,7,297986,80.32 57.97 64
1041,490,8 15 1,7,297986,80.32 57.97 64
1042,487,4 8 14,7,297985,78.92 55.52 68
1043,486,4 8 13,7,297985,78.92 55.52 68
1044,485,4 8 12,7,297985,78.92 55.52 68
1045,486,5 5 15,7,297974,79.27 54.48 69
1046,484,1 15 8,7,297945,77.87 57.97 66
1047,482,1 15 7,7,297945,77.87 57.97 66
1048,481,1 15 6,7,297945,77.87 57.97 66
1049,493,10 11 5,7,297917,81.02 56.57 65
1050,492,10 11 4,7,297917,81.02 56.57 65
1051,497,13 14 0,7,297901,82.06 57.62 63
1052,496,4 1 1,7.5,297859,81.92 55.09 66
1053,495,4 1 0,7.5,297859,81.92 55.09 66
1054,486,3 11 11,7,297818,78.57 56.57 67
1055,485,3 11 10,7,297818,78.57 56.57 67
1056,483,3 11 9,7,297818,78.57 56.57 67
1057,488,5 12 8,7,297808,79.27 56.92 66
1058,487,5 12 7,7,297808,79.27 56.92 66
1059,485,5 12 6,7,297808,79.27 56.92 66
1060,483,2 7 15,7,297806,78.22 55.18 69
1061,500,15 10 3,7,297806,82.76 56.22 64
1062,498,15 10 2,7,297806,82.76 56.22 64
1063,497,15 10 1,7,297806,82.76 56.22 64
1064,493,1 3 1,7.5,297772,80.83 55.82 66
1065,491,1 3 0,7.5,297772,80.83 55.82 66
1066,484,1 10 14,7,297727,77.87 56.22 68
1067,483,1 10 13,7,297727,77.87 56.22 68
1068,481,1 10 12,7,297727,77.87 56.22 68
1069,494,2 0 4,7.5,297724,81.19 54.73 67
1070,493,2 0 3,7.5,297724,81.19 54.73 67
1071,491,2 0 2,7.5,297724,81.19 54.73 67
1072,490,7 13 5,7,297695,79.97 57.27 65
1073,489,7 13 4,7,297695,79.97 57.27 65
1074,496,12 12 3,7,297689,81.72 56.92 64
1075,495,12 12 2,7,297689,81.72 56.92 64
1076,494,12 12 1,7,297689,81.72 56.92 64
1077,496,13 4 11,7,297614,82.06 54.13 67
1078,495,13 4 10,7,297614,82.06 54.13 67
1079,494,13 4 9,7,297614,82.06 54.13 67
1080,493,10 6 11,7,297606,81.02 54.83 67
1081,492,10 6 10,7,297606,81.02 54.83 67
1082,491,10 6 9,7,297606,81.02 54.83 67
1083,498,15 5 8,7,297575,82.76 54.48 66
1084,497,15 5 7,7,297575,82.76 54.48 66
1085,496,15 5 6,7,297575,82.76 54.48 66
1086,495,12 7 8,7,297575,81.72 55.18 66
1087,494,12 7 7,7,297575,81.72 55.18 66
1088,493,12 7 6,7,297575,81.72 55.18 66
1089,494,11 3 14,7,297553,81.37 53.78 68
1090,493,11 3 13,7,297553,81.37 53.78 68
1091,492,11 3 12,7,297553,81.37 53.78 68
1092,491,8 5 14,7,297537,80.32 54.48 68
1093,490,8 5 13,7,297537,80.32 54.48 68
1094,489,8 5 12,7,297537,80.32 54.48 68
1095,490,7 8 11,7,297500,79.97 55.52 67
1096,489,7 8 10,7,297500,79.97 55.52 67
1097,487,7 8 9,7,297500,79.97 55.52 67
