rank,cp,ivs,maxlevel,stat-product,stats
536,495,12 10 11,6.5,310910,78.49 55.01 72
537,494,12 10 10,6.5,310910,78.49 55.01 72
538,490,6 12 15,6.5,310891,76.48 55.68 73
539,489,6 12 14,6.5,310891,76.48 55.68 73
540,488,6 12 13,6.5,310891,76.48 55.68 73
541,495,11 13 9,6.5,310866,78.16 56.02 71
542,494,11 13 8,6.5,310866,78.16 56.02 71
543,493,11 13 7,6.5,310866,78.16 56.02 71
544,495,1 7 1,7,310863,77.87 56.22 71
545,494,1 7 0,7,310863,77.87 56.22 71
546,489,5 15 12,6.5,310804,76.15 56.69 72
547,488,5 15 11,6.5,310804,76.15 56.69 72
548,486,5 15 10,6.5,310804,76.15 56.69 72
549,497,13 7 15,6.5,310784,78.83 54.01 73
550,496,13 7 14,6.5,310784,78.83 54.01 73
551,495,13 7 13,6.5,310784,78.83 54.01 73
552,496,2 4 4,7,310754,78.22 55.18 72
553,495,2 4 3,7,310754,78.22 55.18 72
554,494,2 4 2,7,310754,78.22 55.18 72
555,493,9 12 12,6.5,310667,77.49 55.68 72
556,492,9 12 11,6.5,310667,77.49 55.68 72
557,491,9 12 10,6.5,310667,77.49 55.68 72
558,494,10 9 15,6.5,310628,77.82 54.68 73
559,493,10 9 14,6.5,310628,77.82 54.68 73
560,492,10 9 13,6.5,310628,77.82 54.68 73
561,499,5 4 1,7,310542,79.27 55.18 71
562,498,5 4 0,7,310542,79.27 55.18 71
563,492,8 15 9,6.5,310538,77.15 56.69 71
564,491,8 15 8,6.5,310538,77.15 56.69 71
565,489,8 15 7,6.5,310538,77.15 56.69 71
566,493,0 1 9,7,310524,77.53 54.13 74
567,491,0 1 8,7,310524,77.53 54.13 74
568,490,0 1 7,7,310524,77.53 54.13 74
569,499,15 10 9,6.5,310522,79.5 55.01 71
570,498,15 10 8,6.5,310522,79.5 55.01 71
571,497,15 10 7,6.5,310522,79.5 55.01 71
572,486,3 14 15,6.5,310496,75.48 56.35 73
573,485,3 14 14,6.5,310496,75.48 56.35 73
574,484,3 14 13,6.5,310496,75.48 56.35 73
575,496,3 1 6,7,310468,78.57 54.13 73
576,495,3 1 5,7,310468,78.57 54.13 73
577,498,14 13 6,6.5,310433,79.17 56.02 70
578,497,14 13 5,6.5,310433,79.17 56.02 70
579,496,14 13 4,6.5,310433,79.17 56.02 70
580,490,7 11 15,6.5,310373,76.82 55.35 73
581,489,7 11 14,6.5,310373,76.82 55.35 73
582,488,7 11 13,6.5,310373,76.82 55.35 73
583,497,13 9 12,6.5,310334,78.83 54.68 72
584,496,13 9 11,6.5,310334,78.83 54.68 72
585,495,13 9 10,6.5,310334,78.83 54.68 72
586,496,12 12 9,6.5,310330,78.49 55.68 71
587,495,12 12 8,6.5,310330,78.49 55.68 71
588,493,12 12 7,6.5,310330,78.49 55.68 71
589,489,6 14 12,6.5,310326,76.48 56.35 72
590,488,6 14 11,6.5,310326,76.48 56.35 72
591,487,6 14 10,6.5,310326,76.48 56.35 72
592,495,2 6 1,7,310317,78.22 55.87 71
593,494,2 6 0,7,310317,78.22 55.87 71
594,500,6 1 4,7,310298,79.62 54.13 72
595,499,6 1 3,7,310298,79.62 54.13 72
596,498,6 1 2,7,310298,79.62 54.13 72
597,492,0 3 6,7,310281,77.53 54.83 73
598,491,0 3 5,7,310281,77.53 54.83 73
599,498,14 6 15,6.5,310168,79.17 53.67 73
600,497,14 6 14,6.5,310168,79.17 53.67 73
601,495,14 6 13,6.5,310168,79.17 53.67 73
602,497,3 3 4,7,310166,78.57 54.83 72
603,495,3 3 3,7,310166,78.57 54.83 72
604,494,3 3 2,7,310166,78.57 54.83 72
605,495,11 15 6,6.5,310158,78.16 56.69 70
606,493,11 15 5,6.5,310158,78.16 56.69 70
607,492,11 15 4,6.5,310158,78.16 56.69 70
608,493,10 11 12,6.5,310132,77.82 55.35 72
609,492,10 11 11,6.5,310132,77.82 55.35 72
610,491,10 11 10,6.5,310132,77.82 55.35 72
611,494,11 8 15,6.5,310053,78.16 54.34 73
612,493,11 8 14,6.5,310053,78.16 54.34 73
613,492,11 8 13,6.5,310053,78.16 54.34 73
614,492,9 14 9,6.5,310043,77.49 56.35 71
615,491,9 14 8,6.5,310043,77.49 56.35 71
616,490,9 14 7,6.5,310043,77.49 56.35 71
617,487,4 13 15,6.5,310020,75.81 56.02 73
618,486,4 13 14,6.5,310020,75.81 56.02 73
619,485,4 13 13,6.5,310020,75.81 56.02 73
620,500,6 3 1,7,309936,79.62 54.83 71
621,498,6 3 0,7,309936,79.62 54.83 71
622,493,0 5 4,7,309929,77.53 55.52 72
623,492,0 5 3,7,309929,77.53 55.52 72
624,491,0 5 2,7,309929,77.53 55.52 72
625,493,1 0 9,7,309911,77.87 53.78 74
626,492,1 0 8,7,309911,77.87 53.78 74
627,491,1 0 7,7,309911,77.87 53.78 74
628,499,15 12 6,6.5,309882,79.5 55.68 70
629,497,15 12 5,6.5,309882,79.5 55.68 70
630,496,15 12 4,6.5,309882,79.5 55.68 70
631,491,8 10 15,6.5,309839,77.15 55.01 73
632,490,8 10 14,6.5,309839,77.15 55.01 73
633,489,8 10 13,6.5,309839,77.15 55.01 73
634,496,4 0 6,7,309836,78.92 53.78 73
635,495,4 0 5,7,309836,78.92 53.78 73
636,490,7 13 12,6.5,309832,76.82 56.02 72
637,489,7 13 11,6.5,309832,76.82 56.02 72
638,488,7 13 10,6.5,309832,76.82 56.02 72
639,496,13 11 9,6.5,309779,78.83 55.35 71
640,495,13 11 8,6.5,309779,78.83 55.35 71
641,494,13 11 7,6.5,309779,78.83 55.35 71
642,496,3 5 1,7,309754,78.57 55.52 71
643,495,3 5 0,7,309754,78.57 55.52 71
644,497,14 8 12,6.5,309743,79.17 54.34 72
645,496,14 8 11,6.5,309743,79.17 54.34 72
646,495,14 8 10,6.5,309743,79.17 54.34 72
647,493,1 2 6,7,309693,77.87 54.48 73
648,492,1 2 5,7,309693,77.87 54.48 73
649,497,14 15 3,6.5,309663,79.17 56.69 69
650,496,14 15 2,6.5,309663,79.17 56.69 69
651,495,14 15 1,6.5,309663,79.17 56.69 69
652,499,7 0 3,7,309648,79.97 53.78 72
653,498,7 0 2,7,309648,79.97 53.78 72
654,495,12 14 6,6.5,309646,78.49 56.35 70
655,494,12 14 5,6.5,309646,78.49 56.35 70
656,493,12 14 4,6.5,309646,78.49 56.35 70
657,494,11 10 12,6.5,309581,78.16 55.01 72
658,493,11 10 11,6.5,309581,78.16 55.01 72
659,492,11 10 10,6.5,309581,78.16 55.01 72
660,483,1 15 15,6.5,309568,74.8 56.69 73
661,482,1 15 14,6.5,309568,74.8 56.69 73
662,481,1 15 13,6.5,309568,74.8 56.69 73
663,497,4 2 4,7,309560,78.92 54.48 72
664,496,4 2 3,7,309560,78.92 54.48 72
665,495,4 2 2,7,309560,78.92 54.48 72
666,498,15 5 15,6.5,309535,79.5 53.34 73
667,497,15 5 14,6.5,309535,79.5 53.34 73
668,496,15 5 13,6.5,309535,79.5 53.34 73
669,493,10 13 9,6.5,309531,77.82 56.02 71
670,492,10 13 8,6.5,309531,77.82 56.02 71
671,491,10 13 7,6.5,309531,77.82 56.02 71
672,488,5 12 15,6.5,309527,76.15 55.68 73
673,487,5 12 14,6.5,309527,76.15 55.68 73
674,485,5 12 13,6.5,309527,76.15 55.68 73
675,493,0 7 1,7,309469,77.53 56.22 71
676,491,0 7 0,7,309469,77.53 56.22 71
677,495,12 7 15,6.5,309462,78.49 54.01 73
678,494,12 7 14,6.5,309462,78.49 54.01 73
679,493,12 7 13,6.5,309462,78.49 54.01 73
680,486,4 15 12,6.5,309435,75.81 56.69 72
681,485,4 15 11,6.5,309435,75.81 56.69 72
682,484,4 15 10,6.5,309435,75.81 56.69 72
683,494,1 4 4,7,309367,77.87 55.18 72
684,492,1 4 3,7,309367,77.87 55.18 72
685,491,1 4 2,7,309367,77.87 55.18 72
686,491,8 12 12,6.5,309322,77.15 55.68 72
687,490,8 12 11,6.5,309322,77.15 55.68 72
688,488,8 12 10,6.5,309322,77.15 55.68 72
689,500,7 2 1,7,309313,79.97 54.48 71
690,499,7 2 0,7,309313,79.97 54.48 71
691,492,9 9 15,6.5,309289,77.49 54.68 73
692,491,9 9 14,6.5,309289,77.49 54.68 73
693,489,9 9 13,6.5,309289,77.49 54.68 73
694,497,14 10 9,6.5,309212,79.17 55.01 71
695,496,14 10 8,6.5,309212,79.17 55.01 71
696,495,14 10 7,6.5,309212,79.17 55.01 71
697,490,7 15 9,6.5,309188,76.82 56.69 71
698,488,7 15 8,6.5,309188,76.82 56.69 71
699,487,7 15 7,6.5,309188,76.82 56.69 71
700,497,4 4 1,7,309174,78.92 55.18 71
701,496,4 4 0,7,309174,78.92 55.18 71
702,498,15 7 12,6.5,309135,79.5 54.01 72
703,497,15 7 11,6.5,309135,79.5 54.01 72
704,496,15 7 10,6.5,309135,79.5 54.01 72
705,498,15 14 3,6.5,309135,79.5 56.35 69
706,497,15 14 2,6.5,309135,79.5 56.35 69
707,496,15 14 1,6.5,309135,79.5 56.35 69
708,496,13 13 6,6.5,309118,78.83 56.02 70
709,495,13 13 5,6.5,309118,78.83 56.02 70
710,494,13 13 4,6.5,309118,78.83 56.02 70
711,484,2 14 15,6.5,309117,75.14 56.35 73
712,483,2 14 14,6.5,309117,75.14 56.35 73
713,482,2 14 13,6.5,309117,75.14 56.35 73
714,494,2 1 6,7,309088,78.22 54.13 73
715,492,2 1 5,7,309088,78.22 54.13 73
716,488,6 11 15,6.5,309018,76.48 55.35 73
717,487,6 11 14,6.5,309018,76.48 55.35 73
718,486,6 11 13,6.5,309018,76.48 55.35 73
719,495,12 9 12,6.5,309014,78.49 54.68 72
720,494,12 9 11,6.5,309014,78.49 54.68 72
721,492,12 9 10,6.5,309014,78.49 54.68 72
722,494,11 12 9,6.5,309004,78.16 55.68 71
723,492,11 12 8,6.5,309004,78.16 55.68 71
724,491,11 12 7,6.5,309004,78.16 55.68 71
725,487,5 14 12,6.5,308965,76.15 56.35 72
726,486,5 14 11,6.5,308965,76.15 56.35 72
727,485,5 14 10,6.5,308965,76.15 56.35 72
728,498,5 1 4,7,308937,79.27 54.13 72
729,497,5 1 3,7,308937,79.27 54.13 72
730,495,5 1 2,7,308937,79.27 54.13 72
731,493,1 6 1,7,308932,77.87 55.87 71
732,492,1 6 0,7,308932,77.87 55.87 71
733,496,13 6 15,6.5,308854,78.83 53.67 73
734,494,13 6 14,6.5,308854,78.83 53.67 73
735,493,13 6 13,6.5,308854,78.83 53.67 73
736,492,10 15 6,6.5,308827,77.82 56.69 70
737,491,10 15 5,6.5,308827,77.82 56.69 70
738,490,10 15 4,6.5,308827,77.82 56.69 70
739,491,9 11 12,6.5,308795,77.49 55.35 72
740,490,9 11 11,6.5,308795,77.49 55.35 72
741,489,9 11 10,6.5,308795,77.49 55.35 72
742,494,2 3 4,7,308787,78.22 54.83 72
743,493,2 3 3,7,308787,78.22 54.83 72
744,492,2 3 2,7,308787,78.22 54.83 72
745,492,10 8 15,6.5,308722,77.82 54.34 73
746,491,10 8 14,6.5,308722,77.82 54.34 73
747,490,10 8 13,6.5,308722,77.82 54.34 73
748,490,8 14 9,6.5,308701,77.15 56.35 71
749,489,8 14 8,6.5,308701,77.15 56.35 71
750,488,8 14 7,6.5,308701,77.15 56.35 71
751,499,8 1 0,7,308672,80.32 54.13 71
752,485,3 13 15,6.5,308648,75.48 56.02 73
753,484,3 13 14,6.5,308648,75.48 56.02 73
754,483,3 13 13,6.5,308648,75.48 56.02 73
755,498,15 9 9,6.5,308629,79.5 54.68 71
756,496,15 9 8,6.5,308629,79.5 54.68 71
757,495,15 9 7,6.5,308629,79.5 54.68 71
758,497,5 3 1,7,308577,79.27 54.83 71
759,496,5 3 0,7,308577,79.27 54.83 71
760,496,14 12 6,6.5,308575,79.17 55.68 70
761,495,14 12 5,6.5,308575,79.17 55.68 70
762,494,14 12 4,6.5,308575,79.17 55.68 70
763,491,0 0 9,7,308521,77.53 53.78 74
764,490,0 0 8,7,308521,77.53 53.78 74
765,489,0 0 7,7,308521,77.53 53.78 74
766,489,7 10 15,6.5,308492,76.82 55.01 73
767,488,7 10 14,6.5,308492,76.82 55.01 73
768,487,7 10 13,6.5,308492,76.82 55.01 73
769,488,6 13 12,6.5,308479,76.48 56.02 72
770,487,6 13 11,6.5,308479,76.48 56.02 72
771,486,6 13 10,6.5,308479,76.48 56.02 72
772,494,3 0 6,7,308465,78.57 53.78 73
773,493,3 0 5,7,308465,78.57 53.78 73
774,494,12 11 9,6.5,308461,78.49 55.35 71
775,493,12 11 8,6.5,308461,78.49 55.35 71
776,492,12 11 7,6.5,308461,78.49 55.35 71
777,495,13 8 12,6.5,308431,78.83 54.34 72
778,494,13 8 11,6.5,308431,78.83 54.34 72
779,493,13 8 10,6.5,308431,78.83 54.34 72
780,494,2 5 1,7,308378,78.22 55.52 71
781,493,2 5 0,7,308378,78.22 55.52 71
782,495,13 15 3,6.5,308351,78.83 56.69 69
783,494,13 15 2,6.5,308351,78.83 56.69 69
784,493,13 15 1,6.5,308351,78.83 56.69 69
785,493,11 14 6,6.5,308323,78.16 56.35 70
786,492,11 14 5,6.5,308323,78.16 56.35 70
787,491,11 14 4,6.5,308323,78.16 56.35 70
788,491,0 2 6,7,308304,77.53 54.48 73
789,490,0 2 5,7,308304,77.53 54.48 73
790,498,6 0 4,7,308296,79.62 53.78 72
791,497,6 0 3,7,308296,79.62 53.78 72
792,496,6 0 2,7,308296,79.62 53.78 72
793,492,10 10 12,6.5,308252,77.82 55.01 72
794,491,10 10 11,6.5,308252,77.82 55.01 72
795,490,10 10 10,6.5,308252,77.82 55.01 72
796,496,14 5 15,6.5,308229,79.17 53.34 73
797,495,14 5 14,6.5,308229,79.17 53.34 73
798,494,14 5 13,6.5,308229,79.17 53.34 73
799,491,9 13 9,6.5,308197,77.49 56.02 71
800,490,9 13 8,6.5,308197,77.49 56.02 71
801,489,9 13 7,6.5,308197,77.49 56.02 71
802,495,3 2 4,7,308190,78.57 54.48 72
803,494,3 2 3,7,308190,78.57 54.48 72
804,493,3 2 2,7,308190,78.57 54.48 72
805,481,0 15 15,6.5,308180,74.47 56.69 73
806,480,0 15 14,6.5,308180,74.47 56.69 73
807,479,0 15 13,6.5,308180,74.47 56.69 73
808,485,4 12 15,6.5,308164,75.81 55.68 73
809,484,4 12 14,6.5,308164,75.81 55.68 73
810,483,4 12 13,6.5,308164,75.81 55.68 73
811,493,11 7 15,6.5,308139,78.16 54.01 73
812,492,11 7 14,6.5,308139,78.16 54.01 73
813,491,11 7 13,6.5,308139,78.16 54.01 73
814,484,3 15 12,6.5,308066,75.48 56.69 72
815,483,3 15 11,6.5,308066,75.48 56.69 72
816,482,3 15 10,6.5,308066,75.48 56.69 72
817,497,15 11 6,6.5,308015,79.5 55.35 70
818,496,15 11 5,6.5,308015,79.5 55.35 70
819,495,15 11 4,6.5,308015,79.5 55.35 70
820,500,9 0 0,7,308014,80.67 53.78 71
821,491,0 4 4,7,307980,77.53 55.18 72
822,490,0 4 3,7,307980,77.53 55.18 72
823,489,0 4 2,7,307980,77.53 55.18 72
824,489,7 12 12,6.5,307977,76.82 55.68 72
825,487,7 12 11,6.5,307977,76.82 55.68 72
826,486,7 12 10,6.5,307977,76.82 55.68 72
827,498,6 2 1,7,307962,79.62 54.48 71
828,497,6 2 0,7,307962,79.62 54.48 71
829,490,8 9 15,6.5,307950,77.15 54.68 73
830,488,8 9 14,6.5,307950,77.15 54.68 73
831,487,8 9 13,6.5,307950,77.15 54.68 73
832,495,13 10 9,6.5,307902,78.83 55.01 71
833,494,13 10 8,6.5,307902,78.83 55.01 71
834,493,13 10 7,6.5,307902,78.83 55.01 71
835,487,6 15 9,6.5,307838,76.48 56.69 71
836,486,6 15 8,6.5,307838,76.48 56.69 71
837,485,6 15 7,6.5,307838,76.48 56.69 71
838,496,14 7 12,6.5,307831,79.17 54.01 72
839,495,14 7 11,6.5,307831,79.17 54.01 72
840,494,14 7 10,6.5,307831,79.17 54.01 72
841,496,14 14 3,6.5,307831,79.17 56.35 69
842,495,14 14 2,6.5,307831,79.17 56.35 69
843,494,14 14 1,6.5,307831,79.17 56.35 69
844,495,3 4 1,7,307806,78.57 55.18 71
845,493,3 4 0,7,307806,78.57 55.18 71
846,494,12 13 6,6.5,307803,78.49 56.02 70
847,493,12 13 5,6.5,307803,78.49 56.02 70
848,491,12 13 4,6.5,307803,78.49 56.02 70
849,482,1 14 15,6.5,307737,74.8 56.35 73
850,481,1 14 14,6.5,307737,74.8 56.35 73
851,480,1 14 13,6.5,307737,74.8 56.35 73
852,491,1 1 6,7,307708,77.87 54.13 73
853,490,1 1 5,7,307708,77.87 54.13 73
854,493,11 9 12,6.5,307693,78.16 54.68 72
855,491,11 9 11,6.5,307693,78.16 54.68 72
856,490,11 9 10,6.5,307693,78.16 54.68 72
857,492,10 12 9,6.5,307678,77.82 55.68 71
858,490,10 12 8,6.5,307678,77.82 55.68 71
859,489,10 12 7,6.5,307678,77.82 55.68 71
860,486,5 11 15,6.5,307663,76.15 55.35 73
861,485,5 11 14,6.5,307663,76.15 55.35 73
862,484,5 11 13,6.5,307663,76.15 55.35 73
863,485,4 14 12,6.5,307604,75.81 56.35 72
864,484,4 14 11,6.5,307604,75.81 56.35 72
865,483,4 14 10,6.5,307604,75.81 56.35 72
866,497,15 4 15,6.5,307589,79.5 53 73
867,496,15 4 14,6.5,307589,79.5 53 73
868,494,15 4 13,6.5,307589,79.5 53 73
869,496,4 1 4,7,307576,78.92 54.13 72
870,494,4 1 3,7,307576,78.92 54.13 72
871,493,4 1 2,7,307576,78.92 54.13 72
872,491,0 6 1,7,307546,77.53 55.87 71
873,490,0 6 0,7,307546,77.53 55.87 71
874,494,12 6 15,6.5,307539,78.49 53.67 73
875,492,12 6 14,6.5,307539,78.49 53.67 73
876,491,12 6 13,6.5,307539,78.49 53.67 73
877,490,9 15 6,6.5,307495,77.49 56.69 70
878,489,9 15 5,6.5,307495,77.49 56.69 70
879,488,9 15 4,6.5,307495,77.49 56.69 70
880,489,8 11 12,6.5,307458,77.15 55.35 72
881,488,8 11 11,6.5,307458,77.15 55.35 72
882,487,8 11 10,6.5,307458,77.15 55.35 72
883,492,1 3 4,7,307409,77.87 54.83 72
884,491,1 3 3,7,307409,77.87 54.83 72
885,490,1 3 2,7,307409,77.87 54.83 72
886,490,9 8 15,6.5,307392,77.49 54.34 73
887,489,9 8 14,6.5,307392,77.49 54.34 73
888,488,9 8 13,6.5,307392,77.49 54.34 73
889,488,7 14 9,6.5,307358,76.82 56.35 71
890,487,7 14 8,6.5,307358,76.82 56.35 71
891,486,7 14 7,6.5,307358,76.82 56.35 71
892,499,7 1 1,7,307330,79.97 54.13 71
893,497,7 1 0,7,307330,79.97 54.13 71
894,495,14 9 9,6.5,307326,79.17 54.68 71
895,494,14 9 8,6.5,307326,79.17 54.68 71
896,493,14 9 7,6.5,307326,79.17 54.68 71
897,497,15 13 3,6.5,307295,79.5 56.02 69
898,495,15 13 2,6.5,307295,79.5 56.02 69
899,494,15 13 1,6.5,307295,79.5 56.02 69
900,483,2 13 15,6.5,307277,75.14 56.02 73
901,482,2 13 14,6.5,307277,75.14 56.02 73
902,480,2 13 13,6.5,307277,75.14 56.02 73
903,494,13 12 6,6.5,307267,78.83 55.68 70
904,493,13 12 5,6.5,307267,78.83 55.68 70
905,492,13 12 4,6.5,307267,78.83 55.68 70
906,495,4 3 1,7,307217,78.92 54.83 71
907,494,4 3 0,7,307217,78.92 54.83 71
908,496,15 6 12,6.5,307215,79.5 53.67 72
909,495,15 6 11,6.5,307215,79.5 53.67 72
910,494,15 6 10,6.5,307215,79.5 53.67 72
911,487,6 10 15,6.5,307145,76.48 55.01 73
912,486,6 10 14,6.5,307145,76.48 55.01 73
913,485,6 10 13,6.5,307145,76.48 55.01 73
914,492,11 11 9,6.5,307143,78.16 55.35 71
915,491,11 11 8,6.5,307143,78.16 55.35 71
916,490,11 11 7,6.5,307143,78.16 55.35 71
917,486,5 13 12,6.5,307126,76.15 56.02 72
918,485,5 13 11,6.5,307126,76.15 56.02 72
919,484,5 13 10,6.5,307126,76.15 56.02 72
920,493,12 8 12,6.5,307118,78.49 54.34 72
921,492,12 8 11,6.5,307118,78.49 54.34 72
922,491,12 8 10,6.5,307118,78.49 54.34 72
923,492,2 0 6,7,307094,78.22 53.78 73
924,491,2 0 5,7,307094,78.22 53.78 73
925,493,12 15 3,6.5,307039,78.49 56.69 69
926,492,12 15 2,6.5,307039,78.49 56.69 69
927,491,12 15 1,6.5,307039,78.49 56.69 69
928,492,1 5 1,7,307001,77.87 55.52 71
929,490,1 5 0,7,307001,77.87 55.52 71
930,491,10 14 6,6.5,306999,77.82 56.35 70
931,490,10 14 5,6.5,306999,77.82 56.35 70
932,489,10 14 4,6.5,306999,77.82 56.35 70
933,496,5 0 4,7,306943,79.27 53.78 72
934,495,5 0 3,7,306943,79.27 53.78 72
935,494,5 0 2,7,306943,79.27 53.78 72
936,490,9 10 12,6.5,306924,77.49 55.01 72
937,489,9 10 11,6.5,306924,77.49 55.01 72
938,488,9 10 10,6.5,306924,77.49 55.01 72
939,494,13 5 15,6.5,306923,78.83 53.34 73
940,493,13 5 14,6.5,306923,78.83 53.34 73
941,492,13 5 13,6.5,306923,78.83 53.34 73
942,489,8 13 9,6.5,306863,77.15 56.02 71
943,488,8 13 8,6.5,306863,77.15 56.02 71
944,486,8 13 7,6.5,306863,77.15 56.02 71
945,493,2 2 4,7,306821,78.22 54.48 72
946,492,2 2 3,7,306821,78.22 54.48 72
947,490,2 2 2,7,306821,78.22 54.48 72
948,491,10 7 15,6.5,306817,77.82 54.01 73
949,490,10 7 14,6.5,306817,77.82 54.01 73
950,489,10 7 13,6.5,306817,77.82 54.01 73
951,483,3 12 15,6.5,306800,75.48 55.68 73
952,482,3 12 14,6.5,306800,75.48 55.68 73
953,481,3 12 13,6.5,306800,75.48 55.68 73
954,496,15 8 9,6.5,306735,79.5 54.34 71
955,495,15 8 8,6.5,306735,79.5 54.34 71
956,494,15 8 7,6.5,306735,79.5 54.34 71
957,495,14 11 6,6.5,306716,79.17 55.35 70
958,494,14 11 5,6.5,306716,79.17 55.35 70
959,493,14 11 4,6.5,306716,79.17 55.35 70
960,482,2 15 12,6.5,306697,75.14 56.69 72
961,481,2 15 11,6.5,306697,75.14 56.69 72
962,480,2 15 10,6.5,306697,75.14 56.69 72
963,499,8 0 1,7,306681,80.32 53.78 71
964,498,8 0 0,7,306681,80.32 53.78 71
965,486,6 12 12,6.5,306632,76.48 55.68 72
966,485,6 12 11,6.5,306632,76.48 55.68 72
967,484,6 12 10,6.5,306632,76.48 55.68 72
968,487,7 9 15,6.5,306611,76.82 54.68 73
969,486,7 9 14,6.5,306611,76.82 54.68 73
970,485,7 9 13,6.5,306611,76.82 54.68 73
971,496,5 2 1,7,306611,79.27 54.48 71
972,495,5 2 0,7,306611,79.27 54.48 71
973,493,12 10 9,6.5,306591,78.49 55.01 71
974,492,12 10 8,6.5,306591,78.49 55.01 71
975,490,12 10 7,6.5,306591,78.49 55.01 71
976,494,13 7 12,6.5,306527,78.83 54.01 72
977,493,13 7 11,6.5,306527,78.83 54.01 72
978,491,13 7 10,6.5,306527,78.83 54.01 72
979,494,13 14 3,6.5,306527,78.83 56.35 69
980,493,13 14 2,6.5,306527,78.83 56.35 69
981,491,13 14 1,6.5,306527,78.83 56.35 69
982,485,5 15 9,6.5,306488,76.15 56.69 71
983,484,5 15 8,6.5,306488,76.15 56.69 71
984,483,5 15 7,6.5,306488,76.15 56.69 71
985,492,11 13 6,6.5,306487,78.16 56.02 70
986,490,11 13 5,6.5,306487,78.16 56.02 70
987,489,11 13 4,6.5,306487,78.16 56.02 70
988,496,15 15 0,6.5,306469,79.5 56.69 68
989,492,2 4 1,7,306438,78.22 55.18 71
990,491,2 4 0,7,306438,78.22 55.18 71
991,490,10 9 12,6.5,306373,77.82 54.68 72
992,489,10 9 11,6.5,306373,77.82 54.68 72
993,488,10 9 10,6.5,306373,77.82 54.68 72
994,480,0 14 15,6.5,306357,74.47 56.35 73
995,479,0 14 14,6.5,306357,74.47 56.35 73
996,478,0 14 13,6.5,306357,74.47 56.35 73
997,489,9 12 9,6.5,306352,77.49 55.68 71
998,488,9 12 8,6.5,306352,77.49 55.68 71
999,487,9 12 7,6.5,306352,77.49 55.68 71
1000,489,0 1 6,7,306328,77.53 54.13 73
1001,488,0 1 5,7,306328,77.53 54.13 73
1002,484,4 11 15,6.5,306307,75.81 55.35 73
1003,483,4 11 14,6.5,306307,75.81 55.35 73
1004,482,4 11 13,6.5,306307,75.81 55.35 73
1005,495,14 4 15,6.5,306291,79.17 53 73
1006,493,14 4 14,6.5,306291,79.17 53 73
1007,492,14 4 13,6.5,306291,79.17 53 73
1008,483,3 14 12,6.5,306243,75.48 56.35 72
1009,482,3 14 11,6.5,306243,75.48 56.35 72
1010,481,3 14 10,6.5,306243,75.48 56.35 72
1011,491,11 6 15,6.5,306225,78.16 53.67 73
1012,490,11 6 14,6.5,306225,78.16 53.67 73
1013,489,11 6 13,6.5,306225,78.16 53.67 73
1014,493,3 1 4,7,306215,78.57 54.13 72
1015,492,3 1 3,7,306215,78.57 54.13 72
1016,491,3 1 2,7,306215,78.57 54.13 72
1017,488,8 15 6,6.5,306164,77.15 56.69 70
1018,487,8 15 5,6.5,306164,77.15 56.69 70
1019,486,8 15 4,6.5,306164,77.15 56.69 70
1020,496,15 10 6,6.5,306149,79.5 55.01 70
1021,494,15 10 5,6.5,306149,79.5 55.01 70
1022,493,15 10 4,6.5,306149,79.5 55.01 70
1023,487,7 11 12,6.5,306122,76.82 55.35 72
1024,486,7 11 11,6.5,306122,76.82 55.35 72
1025,485,7 11 10,6.5,306122,76.82 55.35 72
1026,488,8 8 15,6.5,306061,77.15 54.34 73
1027,487,8 8 14,6.5,306061,77.15 54.34 73
1028,486,8 8 13,6.5,306061,77.15 54.34 73
1029,490,0 3 4,7,306030,77.53 54.83 72
1030,489,0 3 3,7,306030,77.53 54.83 72
1031,488,0 3 2,7,306030,77.53 54.83 72
1032,493,13 9 9,6.5,306024,78.83 54.68 71
1033,492,13 9 8,6.5,306024,78.83 54.68 71
1034,491,13 9 7,6.5,306024,78.83 54.68 71
1035,486,6 14 9,6.5,306016,76.48 56.35 71
1036,485,6 14 8,6.5,306016,76.48 56.35 71
1037,484,6 14 7,6.5,306016,76.48 56.35 71
1038,494,14 13 3,6.5,305999,79.17 56.02 69
1039,493,14 13 2,6.5,305999,79.17 56.02 69
1040,492,14 13 1,6.5,305999,79.17 56.02 69
1041,496,6 1 1,7,305988,79.62 54.13 71
1042,495,6 1 0,7,305988,79.62 54.13 71
1043,492,12 12 6,6.5,305960,78.49 55.68 70
1044,491,12 12 5,6.5,305960,78.49 55.68 70
1045,490,12 12 4,6.5,305960,78.49 55.68 70
1046,494,14 6 12,6.5,305919,79.17 53.67 72
1047,493,14 6 11,6.5,305919,79.17 53.67 72
1048,492,14 6 10,6.5,305919,79.17 53.67 72
1049,480,1 13 15,6.5,305905,74.8 56.02 73
1050,479,1 13 14,6.5,305905,74.8 56.02 73
1051,478,1 13 13,6.5,305905,74.8 56.02 73
1052,493,3 3 1,7,305858,78.57 54.83 71
1053,492,3 3 0,7,305858,78.57 54.83 71
1054,490,10 11 9,6.5,305825,77.82 55.35 71
1055,489,10 11 8,6.5,305825,77.82 55.35 71
1056,488,10 11 7,6.5,305825,77.82 55.35 71
1057,491,11 8 12,6.5,305806,78.16 54.34 72
1058,490,11 8 11,6.5,305806,78.16 54.34 72
1059,489,11 8 10,6.5,305806,78.16 54.34 72
1060,485,5 10 15,6.5,305798,76.15 55.01 73
