rank,cp,ivs,maxlevel,stat-product,stats
549,492,2 3 15,9,343208,69.92 66.33 74
550,490,2 3 14,9,343208,69.92 66.33 74
551,491,1 11 8,9,343191,69.52 69.52 71
552,490,1 11 7,9,343191,69.52 69.52 71
553,488,1 11 6,9,343191,69.52 69.52 71
554,500,13 15 8,8.5,343188,72.09 68.99 69
555,498,13 15 7,8.5,343188,72.09 68.99 69
556,493,2 10 8,9,343180,69.92 69.13 71
557,491,2 10 7,9,343180,69.92 69.13 71
558,490,2 10 6,9,343180,69.92 69.13 71
559,490,0 12 8,9,343180,69.13 69.92 71
560,488,0 12 7,9,343180,69.13 69.92 71
561,487,0 12 6,9,343180,69.13 69.92 71
562,495,4 13 3,9,343174,70.72 70.32 69
563,494,4 13 2,9,343174,70.72 70.32 69
564,493,4 13 1,9,343174,70.72 70.32 69
565,494,3 14 3,9,343174,70.32 70.72 69
566,493,3 14 2,9,343174,70.32 70.72 69
567,491,3 14 1,9,343174,70.32 70.72 69
568,497,5 12 3,9,343152,71.12 69.92 69
569,495,5 12 2,9,343152,71.12 69.92 69
570,494,5 12 1,9,343152,71.12 69.92 69
571,493,2 15 3,9,343152,69.92 71.12 69
572,491,2 15 2,9,343152,69.92 71.12 69
573,490,2 15 1,9,343152,69.92 71.12 69
574,494,3 9 8,9,343146,70.32 68.73 71
575,493,3 9 7,9,343146,70.32 68.73 71
576,491,3 9 6,9,343146,70.32 68.73 71
577,498,6 11 3,9,343108,71.52 69.52 69
578,497,6 11 2,9,343108,71.52 69.52 69
579,495,6 11 1,9,343108,71.52 69.52 69
580,500,9 1 9,9,343105,72.72 65.53 72
581,500,14 14 7,8.5,343095,72.48 68.6 69
582,493,3 2 15,9,343090,70.32 65.93 74
583,492,3 2 14,9,343090,70.32 65.93 74
584,495,4 8 8,9,343089,70.72 68.33 71
585,494,4 8 7,9,343089,70.72 68.33 71
586,493,4 8 6,9,343089,70.72 68.33 71
587,499,14 9 12,8.5,343066,72.48 66.67 71
588,500,7 10 3,9,343042,71.92 69.13 69
589,498,7 10 2,9,343042,71.92 69.13 69
590,497,7 10 1,9,343042,71.92 69.13 69
591,497,5 7 8,9,343010,71.12 67.93 71
592,495,5 7 7,9,343010,71.12 67.93 71
593,494,5 7 6,9,343010,71.12 67.93 71
594,499,8 9 2,9,342954,72.32 68.73 69
595,498,8 9 1,9,342954,72.32 68.73 69
596,494,4 1 15,9,342948,70.72 65.53 74
597,493,4 1 14,9,342948,70.72 65.53 74
598,498,6 6 8,9,342908,71.52 67.53 71
599,497,6 6 7,9,342908,71.52 67.53 71
600,495,6 6 6,9,342908,71.52 67.53 71
601,500,15 8 12,8.5,342896,72.87 66.28 71
602,499,9 8 1,9,342843,72.72 68.33 69
603,499,7 5 8,9,342783,71.92 67.13 71
604,498,7 5 7,9,342783,71.92 67.13 71
605,496,7 5 6,9,342783,71.92 67.13 71
606,496,5 0 15,9,342782,71.12 65.13 74
607,494,5 0 14,9,342782,71.12 65.13 74
608,489,0 7 13,9,342765,69.13 67.93 73
609,488,0 7 12,9,342765,69.13 67.93 73
610,487,0 7 11,9,342765,69.13 67.93 73
611,491,1 6 13,9,342719,69.52 67.53 73
612,489,1 6 12,9,342719,69.52 67.53 73
613,488,1 6 11,9,342719,69.52 67.53 73
614,487,5 15 15,8.5,342707,68.99 68.99 72
615,486,5 15 14,8.5,342707,68.99 68.99 72
616,489,6 14 15,8.5,342696,69.38 68.6 72
617,487,6 14 14,8.5,342696,69.38 68.6 72
618,497,0 2 3,9.5,342673,71.14 67.85 71
619,495,0 2 2,9.5,342673,71.14 67.85 71
620,494,0 2 1,9.5,342673,71.14 67.85 71
621,490,7 13 15,8.5,342663,69.77 68.22 72
622,489,7 13 14,8.5,342663,69.77 68.22 72
623,492,2 5 13,9,342649,69.92 67.13 73
624,491,2 5 12,9,342649,69.92 67.13 73
625,489,2 5 11,9,342649,69.92 67.13 73
626,499,8 4 7,9,342636,72.32 66.73 71
627,498,8 4 6,9,342636,72.32 66.73 71
628,491,8 12 15,8.5,342609,70.15 67.83 72
629,490,8 12 14,8.5,342609,70.15 67.83 72
630,498,1 1 3,9.5,342565,71.55 67.44 71
631,496,1 1 2,9.5,342565,71.55 67.44 71
632,495,1 1 1,9.5,342565,71.55 67.44 71
633,493,3 4 13,9,342556,70.32 66.73 73
634,492,3 4 12,9,342556,70.32 66.73 73
635,491,3 4 11,9,342556,70.32 66.73 73
636,496,10 15 11,8.5,342546,70.93 68.99 70
637,494,10 15 10,8.5,342546,70.93 68.99 70
638,493,10 15 9,8.5,342546,70.93 68.99 70
639,493,9 11 15,8.5,342533,70.54 67.44 72
640,491,9 11 14,8.5,342533,70.54 67.44 72
641,497,11 14 11,8.5,342483,71.32 68.6 70
642,496,11 14 10,8.5,342483,71.32 68.6 70
643,494,11 14 9,8.5,342483,71.32 68.6 70
644,500,9 3 7,9,342466,72.72 66.33 71
645,499,9 3 6,9,342466,72.72 66.33 71
646,495,4 3 13,9,342439,70.72 66.33 73
647,493,4 3 12,9,342439,70.72 66.33 73
648,492,4 3 11,9,342439,70.72 66.33 73
649,494,10 10 15,8.5,342436,70.93 67.05 72
650,493,10 10 14,8.5,342436,70.93 67.05 72
651,499,2 0 3,9.5,342433,71.96 67.02 71
652,498,2 0 2,9.5,342433,71.96 67.02 71
653,496,2 0 1,9.5,342433,71.96 67.02 71
654,498,12 13 11,8.5,342399,71.7 68.22 70
655,497,12 13 10,8.5,342399,71.7 68.22 70
656,496,12 13 9,8.5,342399,71.7 68.22 70
657,495,11 9 15,8.5,342317,71.32 66.67 72
658,494,11 9 14,8.5,342317,71.32 66.67 72
659,496,5 2 13,9,342299,71.12 65.93 73
660,495,5 2 12,9,342299,71.12 65.93 73
661,493,5 2 11,9,342299,71.12 65.93 73
662,500,13 12 11,8.5,342294,72.09 67.83 70
663,498,13 12 10,8.5,342294,72.09 67.83 70
664,497,13 12 9,8.5,342294,72.09 67.83 70
665,500,10 2 6,9,342273,73.12 65.93 71
666,491,2 12 5,9,342258,69.92 69.92 70
667,490,2 12 4,9,342258,69.92 69.92 70
668,493,3 11 5,9,342247,70.32 69.52 70
669,491,3 11 4,9,342247,70.32 69.52 70
670,490,1 13 5,9,342247,69.52 70.32 70
671,488,1 13 4,9,342247,69.52 70.32 70
672,494,4 10 5,9,342213,70.72 69.13 70
673,493,4 10 4,9,342213,70.72 69.13 70
674,488,0 14 5,9,342213,69.13 70.72 70
675,487,0 14 4,9,342213,69.13 70.72 70
676,496,12 8 15,8.5,342177,71.7 66.28 72
677,495,12 8 14,8.5,342177,71.7 66.28 72
678,499,14 11 10,8.5,342168,72.48 67.44 70
679,498,14 11 9,8.5,342168,72.48 67.44 70
680,495,5 9 5,9,342157,71.12 68.73 70
681,494,5 9 4,9,342157,71.12 68.73 70
682,497,6 1 13,9,342136,71.52 65.53 73
683,496,6 1 12,9,342136,71.52 65.53 73
684,495,6 1 11,9,342136,71.52 65.53 73
685,497,6 8 5,9,342079,71.52 68.33 70
686,495,6 8 4,9,342079,71.52 68.33 70
687,488,0 9 10,9,342047,69.13 68.73 72
688,487,0 9 9,9,342047,69.13 68.73 72
689,495,5 14 0,9,342044,71.12 70.72 68
690,494,4 15 0,9,342044,70.72 71.12 68
691,490,1 8 10,9,342024,69.52 68.33 72
692,488,1 8 9,9,342024,69.52 68.33 72
693,497,6 13 0,9,342022,71.52 70.32 68
694,499,15 10 9,8.5,342020,72.87 67.05 70
695,498,13 7 15,8.5,342014,72.09 65.89 72
696,496,13 7 14,8.5,342014,72.09 65.89 72
697,491,2 7 10,9,341978,69.92 67.93 72
698,490,2 7 9,9,341978,69.92 67.93 72
699,498,7 7 5,9,341978,71.92 67.93 70
700,497,7 7 4,9,341978,71.92 67.93 70
701,498,7 12 0,9,341978,71.92 69.92 68
702,499,7 0 13,9,341950,71.92 65.13 73
703,497,7 0 12,9,341950,71.92 65.13 73
704,496,7 0 11,9,341950,71.92 65.13 73
705,495,0 4 0,9.5,341942,71.14 68.67 70
706,499,8 11 0,9,341913,72.32 69.52 68
707,492,3 6 10,9,341909,70.32 67.53 72
708,491,3 6 9,9,341909,70.32 67.53 72
709,497,1 3 0,9.5,341859,71.55 68.26 70
710,499,8 6 5,9,341855,72.32 67.53 70
711,498,8 6 4,9,341855,72.32 67.53 70
712,499,15 15 4,8.5,341851,72.87 68.99 68
713,499,14 6 15,8.5,341830,72.48 65.5 72
714,498,14 6 14,8.5,341830,72.48 65.5 72
715,494,4 5 10,9,341817,70.72 67.13 72
716,492,4 5 9,9,341817,70.72 67.13 72
717,498,2 2 0,9.5,341753,71.96 67.85 70
718,490,7 15 13,8.5,341744,69.77 68.99 71
719,489,7 15 12,8.5,341744,69.77 68.99 71
720,492,8 14 13,8.5,341712,70.15 68.6 71
721,490,8 14 12,8.5,341712,70.15 68.6 71
722,499,9 5 4,9,341710,72.72 67.13 70
723,495,5 4 10,9,341703,71.12 66.73 72
724,494,5 4 9,9,341703,71.12 66.73 72
725,493,9 13 13,8.5,341659,70.54 68.22 71
726,492,9 13 12,8.5,341659,70.54 68.22 71
727,500,15 5 15,8.5,341625,72.87 65.12 72
728,499,15 5 14,8.5,341625,72.87 65.12 72
729,499,3 1 0,9.5,341623,72.37 67.44 70
730,494,10 12 13,8.5,341584,70.93 67.83 71
731,493,10 12 12,8.5,341584,70.93 67.83 71
732,496,6 3 10,9,341565,71.52 66.33 72
733,495,6 3 9,9,341565,71.52 66.33 72
734,500,10 4 4,9,341543,73.12 66.73 70
735,495,11 11 13,8.5,341488,71.32 67.44 71
736,494,11 11 12,8.5,341488,71.32 67.44 71
737,498,7 2 10,9,341404,71.92 65.93 72
738,496,7 2 9,9,341404,71.92 65.93 72
739,497,12 10 13,8.5,341371,71.7 67.05 71
740,495,12 10 12,8.5,341371,71.7 67.05 71
741,497,12 15 8,8.5,341343,71.7 68.99 69
742,496,12 15 7,8.5,341343,71.7 68.99 69
743,488,0 4 15,9,341329,69.13 66.73 74
744,486,0 4 14,9,341329,69.13 66.73 74
745,498,13 14 8,8.5,341260,72.09 68.6 69
746,497,13 14 7,8.5,341260,72.09 68.6 69
747,489,1 3 15,9,341247,69.52 66.33 74
748,488,1 3 14,9,341247,69.52 66.33 74
749,493,3 13 3,9,341235,70.32 70.32 69
750,491,3 13 2,9,341235,70.32 70.32 69
751,490,3 13 1,9,341235,70.32 70.32 69
752,498,13 9 13,8.5,341232,72.09 66.67 71
753,497,13 9 12,8.5,341232,72.09 66.67 71
754,494,4 12 3,9,341224,70.72 69.92 69
755,493,4 12 2,9,341224,70.72 69.92 69
756,491,4 12 1,9,341224,70.72 69.92 69
757,491,2 14 3,9,341224,69.92 70.72 69
758,490,2 14 2,9,341224,69.92 70.72 69
759,488,2 14 1,9,341224,69.92 70.72 69
760,499,8 1 10,9,341220,72.32 65.53 72
761,497,8 1 9,9,341220,72.32 65.53 72
762,490,1 10 8,9,341219,69.52 69.13 71
763,488,1 10 7,9,341219,69.52 69.13 71
764,487,1 10 6,9,341219,69.52 69.13 71
765,488,0 11 8,9,341219,69.13 69.52 71
766,487,0 11 7,9,341219,69.13 69.52 71
767,486,0 11 6,9,341219,69.13 69.52 71
768,491,2 9 8,9,341196,69.92 68.73 71
769,490,2 9 7,9,341196,69.92 68.73 71
770,488,2 9 6,9,341196,69.92 68.73 71
771,495,5 11 3,9,341191,71.12 69.52 69
772,494,5 11 2,9,341191,71.12 69.52 69
773,493,5 11 1,9,341191,71.12 69.52 69
774,490,1 15 3,9,341191,69.52 71.12 69
775,488,1 15 2,9,341191,69.52 71.12 69
776,487,1 15 1,9,341191,69.52 71.12 69
777,500,14 13 8,8.5,341156,72.48 68.22 69
778,498,14 13 7,8.5,341156,72.48 68.22 69
779,492,3 8 8,9,341151,70.32 68.33 71
780,491,3 8 7,9,341151,70.32 68.33 71
781,490,3 8 6,9,341151,70.32 68.33 71
782,490,2 2 15,9,341140,69.92 65.93 74
783,489,2 2 14,9,341140,69.92 65.93 74
784,497,6 10 3,9,341136,71.52 69.13 69
785,495,6 10 2,9,341136,71.52 69.13 69
786,494,6 10 1,9,341136,71.52 69.13 69
787,494,4 7 8,9,341083,70.72 67.93 71
788,492,4 7 7,9,341083,70.72 67.93 71
789,491,4 7 6,9,341083,70.72 67.93 71
790,499,14 8 13,8.5,341072,72.48 66.28 71
791,498,14 8 12,8.5,341072,72.48 66.28 71
792,498,7 9 3,9,341059,71.92 68.73 69
793,497,7 9 2,9,341059,71.92 68.73 69
794,495,7 9 1,9,341059,71.92 68.73 69
795,499,15 12 7,8.5,341032,72.87 67.83 69
796,500,9 0 10,9,341013,72.72 65.13 72
797,499,9 0 9,9,341013,72.72 65.13 72
798,492,3 1 15,9,341010,70.32 65.53 74
799,490,3 1 14,9,341010,70.32 65.53 74
800,495,5 6 8,9,340992,71.12 67.53 71
801,494,5 6 7,9,340992,71.12 67.53 71
802,492,5 6 6,9,340992,71.12 67.53 71
803,499,8 8 3,9,340960,72.32 68.33 69
804,498,8 8 2,9,340960,72.32 68.33 69
805,497,8 8 1,9,340960,72.32 68.33 69
806,500,15 7 13,8.5,340891,72.87 65.89 71
807,499,15 7 12,8.5,340891,72.87 65.89 71
808,496,6 5 8,9,340879,71.52 67.13 71
809,495,6 5 7,9,340879,71.52 67.13 71
810,494,6 5 6,9,340879,71.52 67.13 71
811,493,4 0 15,9,340857,70.72 65.13 74
812,492,4 0 14,9,340857,70.72 65.13 74
813,499,9 7 2,9,340838,72.72 67.93 69
814,498,9 7 1,9,340838,72.72 67.93 69
815,486,5 14 15,8.5,340781,68.99 68.6 72
816,485,5 14 14,8.5,340781,68.99 68.6 72
817,485,4 15 15,8.5,340781,68.6 68.99 72
818,483,4 15 14,8.5,340781,68.6 68.99 72
819,487,6 13 15,8.5,340760,69.38 68.22 72
820,486,6 13 14,8.5,340760,69.38 68.22 72
821,488,0 6 13,9,340749,69.13 67.53 73
822,487,0 6 12,9,340749,69.13 67.53 73
823,485,0 6 11,9,340749,69.13 67.53 73
824,498,7 4 8,9,340743,71.92 66.73 71
825,496,7 4 7,9,340743,71.92 66.73 71
826,495,7 4 6,9,340743,71.92 66.73 71
827,489,7 12 15,8.5,340716,69.77 67.83 72
828,487,7 12 14,8.5,340716,69.77 67.83 72
829,499,10 6 1,9,340695,73.12 67.53 69
830,489,1 5 13,9,340691,69.52 67.13 73
831,488,1 5 12,9,340691,69.52 67.13 73
832,487,1 5 11,9,340691,69.52 67.13 73
833,493,9 15 11,8.5,340674,70.54 68.99 70
834,492,9 15 10,8.5,340674,70.54 68.99 70
835,490,9 15 9,8.5,340674,70.54 68.99 70
836,490,8 11 15,8.5,340651,70.15 67.44 72
837,489,8 11 14,8.5,340651,70.15 67.44 72
838,494,10 14 11,8.5,340622,70.93 68.6 70
839,493,10 14 10,8.5,340622,70.93 68.6 70
840,492,10 14 9,8.5,340622,70.93 68.6 70
841,491,2 4 13,9,340609,69.92 66.73 73
842,489,2 4 12,9,340609,69.92 66.73 73
843,488,2 4 11,9,340609,69.92 66.73 73
844,495,0 1 3,9.5,340597,71.14 67.44 71
845,494,0 1 2,9.5,340597,71.14 67.44 71
846,492,0 1 1,9.5,340597,71.14 67.44 71
847,499,8 3 8,9,340584,72.32 66.33 71
848,498,8 3 7,9,340584,72.32 66.33 71
849,496,8 3 6,9,340584,72.32 66.33 71
850,491,9 10 15,8.5,340565,70.54 67.05 72
851,490,9 10 14,8.5,340565,70.54 67.05 72
852,496,11 13 11,8.5,340548,71.32 68.22 70
853,494,11 13 10,8.5,340548,71.32 68.22 70
854,493,11 13 9,8.5,340548,71.32 68.22 70
855,500,11 5 1,9,340530,73.52 67.13 69
856,492,3 3 13,9,340504,70.32 66.33 73
857,491,3 3 12,9,340504,70.32 66.33 73
858,489,3 3 11,9,340504,70.32 66.33 73
859,496,1 0 3,9.5,340477,71.55 67.02 71
860,495,1 0 2,9.5,340477,71.55 67.02 71
861,494,1 0 1,9.5,340477,71.55 67.02 71
862,493,10 9 15,8.5,340457,70.93 66.67 72
863,491,10 9 14,8.5,340457,70.93 66.67 72
864,497,12 12 11,8.5,340453,71.7 67.83 70
865,495,12 12 10,8.5,340453,71.7 67.83 70
866,494,12 12 9,8.5,340453,71.7 67.83 70
867,500,9 2 8,9,340403,72.72 65.93 71
868,499,9 2 7,9,340403,72.72 65.93 71
869,497,9 2 6,9,340403,72.72 65.93 71
870,493,4 2 13,9,340376,70.72 65.93 73
871,492,4 2 12,9,340376,70.72 65.93 73
872,491,4 2 11,9,340376,70.72 65.93 73
873,498,13 11 11,8.5,340338,72.09 67.44 70
874,497,13 11 10,8.5,340338,72.09 67.44 70
875,495,13 11 9,8.5,340338,72.09 67.44 70
876,494,11 8 15,8.5,340327,71.32 66.28 72
877,492,11 8 14,8.5,340327,71.32 66.28 72
878,490,2 11 5,9,340302,69.92 69.52 70
879,488,2 11 4,9,340302,69.92 69.52 70
880,488,1 12 5,9,340302,69.52 69.92 70
881,487,1 12 4,9,340302,69.52 69.92 70
882,491,3 10 5,9,340280,70.32 69.13 70
883,490,3 10 4,9,340280,70.32 69.13 70
884,487,0 13 5,9,340280,69.13 70.32 70
885,486,0 13 4,9,340280,69.13 70.32 70
886,493,4 9 5,9,340235,70.72 68.73 70
887,491,4 9 4,9,340235,70.72 68.73 70
888,495,5 1 13,9,340225,71.12 65.53 73
889,493,5 1 12,9,340225,71.12 65.53 73
890,492,5 1 11,9,340225,71.12 65.53 73
891,499,14 10 11,8.5,340201,72.48 67.05 70
892,498,14 10 10,8.5,340201,72.48 67.05 70
893,497,14 10 9,8.5,340201,72.48 67.05 70
894,500,10 1 7,9,340199,73.12 65.53 71
895,499,10 1 6,9,340199,73.12 65.53 71
896,495,12 7 15,8.5,340176,71.7 65.89 72
897,494,12 7 14,8.5,340176,71.7 65.89 72
898,494,5 8 5,9,340168,71.12 68.33 70
899,493,5 8 4,9,340168,71.12 68.33 70
900,493,4 14 0,9,340122,70.72 70.72 68
901,494,5 13 0,9,340111,71.12 70.32 68
902,491,3 15 0,9,340111,70.32 71.12 68
903,495,6 7 5,9,340079,71.52 67.93 70
904,494,6 7 4,9,340079,71.52 67.93 70
905,495,6 12 0,9,340079,71.52 69.92 68
906,487,0 8 10,9,340059,69.13 68.33 72
907,485,0 8 9,9,340059,69.13 68.33 72
908,496,6 0 13,9,340050,71.52 65.13 73
909,494,6 0 12,9,340050,71.52 65.13 73
910,493,6 0 11,9,340050,71.52 65.13 73
911,499,15 9 10,8.5,340043,72.87 66.67 70
912,498,15 9 9,8.5,340043,72.87 66.67 70
913,500,14 15 6,8.5,340032,72.48 68.99 68
914,498,14 15 5,8.5,340032,72.48 68.99 68
915,497,14 15 4,8.5,340032,72.48 68.99 68
916,488,1 7 10,9,340024,69.52 67.93 72
917,487,1 7 9,9,340024,69.52 67.93 72
918,497,7 11 0,9,340024,71.92 69.52 68
919,496,13 6 15,8.5,340002,72.09 65.5 72
920,495,13 6 14,8.5,340002,72.09 65.5 72
921,500,11 0 6,9,339972,73.52 65.13 71
922,490,2 6 10,9,339967,69.92 67.53 72
923,488,2 6 9,9,339967,69.92 67.53 72
924,497,7 6 5,9,339967,71.92 67.53 70
925,495,7 6 4,9,339967,71.92 67.53 70
926,498,8 10 0,9,339948,72.32 69.13 68
927,499,15 14 5,8.5,339930,72.87 68.6 68
928,498,15 14 4,8.5,339930,72.87 68.6 68
929,494,0 3 0,9.5,339895,71.14 68.26 70
930,491,3 5 10,9,339886,70.32 67.13 72
931,489,3 5 9,9,339886,70.32 67.13 72
932,499,9 9 0,9,339851,72.72 68.73 68
933,487,6 15 13,8.5,339845,69.38 68.99 71
934,486,6 15 12,8.5,339845,69.38 68.99 71
935,498,8 5 5,9,339833,72.32 67.13 70
936,496,8 5 4,9,339833,72.32 67.13 70
937,489,7 14 13,8.5,339824,69.77 68.6 71
938,487,7 14 12,8.5,339824,69.77 68.6 71
939,497,14 5 15,8.5,339808,72.48 65.12 72
940,496,14 5 14,8.5,339808,72.48 65.12 72
941,495,1 2 0,9.5,339800,71.55 67.85 70
942,492,4 4 10,9,339783,70.72 66.73 72
943,491,4 4 9,9,339783,70.72 66.73 72
944,490,8 13 13,8.5,339781,70.15 68.22 71
945,489,8 13 12,8.5,339781,70.15 68.22 71
946,491,9 12 13,8.5,339717,70.54 67.83 71
947,490,9 12 12,8.5,339717,70.54 67.83 71
948,496,2 1 0,9.5,339681,71.96 67.44 70
949,499,9 4 5,9,339676,72.72 66.73 70
950,498,9 4 4,9,339676,72.72 66.73 70
951,493,5 3 10,9,339656,71.12 66.33 72
952,492,5 3 9,9,339656,71.12 66.33 72
953,493,10 11 13,8.5,339632,70.93 67.44 71
954,491,10 11 12,8.5,339632,70.93 67.44 71
955,499,15 4 15,8.5,339591,72.87 64.73 72
956,497,15 4 14,8.5,339591,72.87 64.73 72
957,498,3 0 0,9.5,339539,72.37 67.02 70
958,494,11 10 13,8.5,339525,71.32 67.05 71
959,493,11 10 12,8.5,339525,71.32 67.05 71
960,495,6 2 10,9,339507,71.52 65.93 72
961,493,6 2 9,9,339507,71.52 65.93 72
962,494,11 15 8,8.5,339498,71.32 68.99 69
963,493,11 15 7,8.5,339498,71.32 68.99 69
964,500,10 3 5,9,339497,73.12 66.33 70
965,499,10 3 4,9,339497,73.12 66.33 70
966,496,12 14 8,8.5,339425,71.7 68.6 69
967,494,12 14 7,8.5,339425,71.7 68.6 69
968,495,12 9 13,8.5,339397,71.7 66.67 71
969,494,12 9 12,8.5,339397,71.7 66.67 71
970,496,7 1 10,9,339335,71.92 65.53 72
971,495,7 1 9,9,339335,71.92 65.53 72
972,497,13 13 8,8.5,339332,72.09 68.22 69
973,495,13 13 7,8.5,339332,72.09 68.22 69
974,500,11 2 4,9,339296,73.52 65.93 70
975,491,3 12 3,9,339296,70.32 69.92 69
976,490,3 12 2,9,339296,70.32 69.92 69
977,488,3 12 1,9,339296,70.32 69.92 69
978,490,2 13 3,9,339296,69.92 70.32 69
979,488,2 13 2,9,339296,69.92 70.32 69
980,487,2 13 1,9,339296,69.92 70.32 69
981,486,0 3 15,9,339285,69.13 66.33 74
982,485,0 3 14,9,339285,69.13 66.33 74
983,493,4 11 3,9,339274,70.72 69.52 69
984,491,4 11 2,9,339274,70.72 69.52 69
985,490,4 11 1,9,339274,70.72 69.52 69
986,488,1 14 3,9,339274,69.52 70.72 69
987,487,1 14 2,9,339274,69.52 70.72 69
988,486,1 14 1,9,339274,69.52 70.72 69
989,487,0 10 8,9,339258,69.13 69.13 71
990,486,0 10 7,9,339258,69.13 69.13 71
991,484,0 10 6,9,339258,69.13 69.13 71
992,496,13 8 13,8.5,339248,72.09 66.28 71
993,495,13 8 12,8.5,339248,72.09 66.28 71
994,488,1 9 8,9,339246,69.52 68.73 71
995,487,1 9 7,9,339246,69.52 68.73 71
996,486,1 9 6,9,339246,69.52 68.73 71
997,494,5 10 3,9,339230,71.12 69.13 69
998,493,5 10 2,9,339230,71.12 69.13 69
999,491,5 10 1,9,339230,71.12 69.13 69
1000,487,0 15 3,9,339230,69.13 71.12 69
1001,486,0 15 2,9,339230,69.13 71.12 69
1002,484,0 15 1,9,339230,69.13 71.12 69
1003,498,14 12 8,8.5,339218,72.48 67.83 69
1004,497,14 12 7,8.5,339218,72.48 67.83 69
1005,490,2 8 8,9,339212,69.92 68.33 71
1006,488,2 8 7,9,339212,69.92 68.33 71
1007,487,2 8 6,9,339212,69.92 68.33 71
1008,487,1 2 15,9,339191,69.52 65.93 74
1009,486,1 2 14,9,339191,69.52 65.93 74
1010,495,6 9 3,9,339164,71.52 68.73 69
1011,494,6 9 2,9,339164,71.52 68.73 69
1012,492,6 9 1,9,339164,71.52 68.73 69
1013,491,3 7 8,9,339156,70.32 67.93 71
1014,490,3 7 7,9,339156,70.32 67.93 71
1015,488,3 7 6,9,339156,70.32 67.93 71
1016,497,8 0 10,9,339139,72.32 65.13 72
1017,496,8 0 9,9,339139,72.32 65.13 72
1018,499,15 11 8,8.5,339083,72.87 67.44 69
1019,498,15 11 7,8.5,339083,72.87 67.44 69
1020,498,14 7 13,8.5,339077,72.48 65.89 71
1021,496,14 7 12,8.5,339077,72.48 65.89 71
1022,492,4 6 8,9,339076,70.72 67.53 71
1023,491,4 6 7,9,339076,70.72 67.53 71
1024,490,4 6 6,9,339076,70.72 67.53 71
1025,497,7 8 3,9,339076,71.92 68.33 69
1026,495,7 8 2,9,339076,71.92 68.33 69
1027,494,7 8 1,9,339076,71.92 68.33 69
1028,489,2 1 15,9,339073,69.92 65.53 74
1029,487,2 1 14,9,339073,69.92 65.53 74
1030,494,5 5 8,9,338974,71.12 67.13 71
1031,492,5 5 7,9,338974,71.12 67.13 71
1032,491,5 5 6,9,338974,71.12 67.13 71
1033,498,8 7 3,9,338966,72.32 67.93 69
1034,497,8 7 2,9,338966,72.32 67.93 69
1035,495,8 7 1,9,338966,72.32 67.93 69
1036,490,3 0 15,9,338931,70.32 65.13 74
1037,489,3 0 14,9,338931,70.32 65.13 74
1038,499,15 6 13,8.5,338885,72.87 65.5 71
1039,498,15 6 12,8.5,338885,72.87 65.5 71
1040,483,4 14 15,8.5,338867,68.6 68.6 72
1041,482,4 14 14,8.5,338867,68.6 68.6 72
1042,485,5 13 15,8.5,338856,68.99 68.22 72
1043,483,5 13 14,8.5,338856,68.99 68.22 72
1044,482,3 15 15,8.5,338856,68.22 68.99 72
1045,481,3 15 14,8.5,338856,68.22 68.99 72
1046,495,6 4 8,9,338850,71.52 66.73 71
1047,494,6 4 7,9,338850,71.52 66.73 71
1048,492,6 4 6,9,338850,71.52 66.73 71
1049,499,9 6 3,9,338834,72.72 67.53 69
1050,498,9 6 2,9,338834,72.72 67.53 69
1051,496,9 6 1,9,338834,72.72 67.53 69
1052,486,6 12 15,8.5,338823,69.38 67.83 72
1053,485,6 12 14,8.5,338823,69.38 67.83 72
1054,490,8 15 11,8.5,338802,70.15 68.99 70
1055,489,8 15 10,8.5,338802,70.15 68.99 70
1056,488,8 15 9,8.5,338802,70.15 68.99 70
1057,487,7 11 15,8.5,338769,69.77 67.44 72
1058,486,7 11 14,8.5,338769,69.77 67.44 72
1059,492,9 14 11,8.5,338760,70.54 68.6 70
1060,490,9 14 10,8.5,338760,70.54 68.6 70
1061,489,9 14 9,8.5,338760,70.54 68.6 70
1062,486,0 5 13,9,338733,69.13 67.13 73
1063,485,0 5 12,9,338733,69.13 67.13 73
1064,484,0 5 11,9,338733,69.13 67.13 73
1065,496,7 3 8,9,338702,71.92 66.33 71
1066,495,7 3 7,9,338702,71.92 66.33 71
1067,493,7 3 6,9,338702,71.92 66.33 71
1068,493,10 13 11,8.5,338697,70.93 68.22 70
1069,492,10 13 10,8.5,338697,70.93 68.22 70
1070,490,10 13 9,8.5,338697,70.93 68.22 70
1071,489,8 10 15,8.5,338694,70.15 67.05 72
1072,487,8 10 14,8.5,338694,70.15 67.05 72
1073,500,10 5 3,9,338679,73.12 67.13 69
1074,499,10 5 2,9,338679,73.12 67.13 69
1075,498,10 5 1,9,338679,73.12 67.13 69
1076,488,1 4 13,9,338663,69.52 66.73 73
1077,486,1 4 12,9,338663,69.52 66.73 73
1078,485,1 4 11,9,338663,69.52 66.73 73
1079,494,11 12 11,8.5,338613,71.32 67.83 70
1080,493,11 12 10,8.5,338613,71.32 67.83 70
1081,491,11 12 9,8.5,338613,71.32 67.83 70
1082,490,9 9 15,8.5,338596,70.54 66.67 72
1083,489,9 9 14,8.5,338596,70.54 66.67 72
1084,489,2 3 13,9,338570,69.92 66.33 73
1085,488,2 3 12,9,338570,69.92 66.33 73
1086,486,2 3 11,9,338570,69.92 66.33 73
1087,498,8 2 8,9,338532,72.32 65.93 71
