rank,cp,ivs,maxlevel,stat-product,stats
537,497,2 9 4,25.5,393582,62.74 67.46 93
538,495,2 11 6,25,393580,62.12 68.13 93
539,498,7 12 15,23,393579,62.78 65.99 95
540,494,3 13 11,24,393570,61.52 68.06 94
541,492,3 13 10,24,393570,61.52 68.06 94
542,490,3 13 15,23.5,393568,60.87 67.35 96
543,496,5 13 12,23.5,393568,62.17 67.35 94
544,493,0 5 14,25.5,393565,61.39 64.76 99
545,491,0 5 13,25.5,393565,61.39 64.76 99
546,492,0 8 9,25.5,393565,61.39 66.78 96
547,500,3 1 15,25.5,393536,63.41 62.06 100
548,495,1 3 15,25.5,393536,62.06 63.41 100
549,495,1 9 6,25.5,393536,62.06 67.46 94
550,500,3 9 3,25.5,393536,63.41 67.46 92
551,499,2 4 7,26,393534,63.35 64.71 96
552,500,2 5 6,26,393534,63.35 65.39 95
553,493,1 11 8,25,393534,61.45 68.13 94
554,492,1 11 7,25,393534,61.45 68.13 94
555,499,3 11 5,25,393534,62.79 68.13 92
556,497,3 11 4,25,393534,62.79 68.13 92
557,490,2 13 12,24,393526,60.86 68.06 95
558,496,4 13 9,24,393526,62.17 68.06 93
559,500,2 3 9,26,393447,63.35 64.03 97
560,499,2 6 4,26,393447,63.35 66.07 94
561,499,6 13 11,23.5,393437,62.82 67.35 93
562,497,6 13 10,23.5,393437,62.82 67.35 93
563,499,8 12 13,23,393410,63.42 65.99 94
564,500,5 12 4,24.5,393405,63.48 68.11 91
565,492,0 4 15,25.5,393400,61.39 64.09 100
566,498,1 5 8,26,393400,62.67 65.39 96
567,496,1 5 7,26,393400,62.67 65.39 96
568,493,0 9 8,25.5,393400,61.39 67.46 95
569,491,0 9 7,25.5,393400,61.39 67.46 95
570,499,5 13 8,24,393392,62.83 68.06 92
571,497,5 13 7,24,393392,62.83 68.06 92
572,497,1 4 9,26,393357,62.67 64.71 97
573,497,1 6 6,26,393357,62.67 66.07 95
574,495,6 13 15,23,393345,62.14 66.63 95
575,499,2 2 10,26,393275,63.35 63.35 98
576,499,2 7 3,26,393275,63.35 66.75 93
577,494,2 13 8,24.5,393269,61.49 68.77 93
578,492,2 13 7,24.5,393269,61.49 68.77 93
579,496,1 10 5,25.5,393243,62.06 68.13 93
580,494,1 10 4,25.5,393243,62.06 68.13 93
581,497,2 10 3,25.5,393243,62.74 68.13 92
582,498,1 3 11,26,393229,62.67 64.03 98
583,496,1 3 10,26,393229,62.67 64.03 98
584,498,1 7 5,26,393229,62.67 66.75 94
585,496,1 7 4,26,393229,62.67 66.75 94
586,495,3 13 6,24.5,393223,62.15 68.77 92
587,499,7 13 14,23,393217,62.78 66.63 94
588,497,7 13 13,23,393217,62.78 66.63 94
589,491,3 14 14,23.5,393213,60.87 68 95
590,493,4 14 12,23.5,393213,61.52 68 94
591,494,0 5 9,26,393177,61.99 65.39 97
592,495,0 6 8,26,393177,61.99 66.07 96
593,493,0 6 7,26,393177,61.99 66.07 96
594,492,1 12 6,25,393165,61.45 68.8 93
595,496,2 12 5,25,393165,62.12 68.8 92
596,494,2 12 4,25,393165,62.12 68.8 92
597,492,0 10 6,25.5,393151,61.39 68.13 94
598,499,3 10 1,25.5,393151,63.41 68.13 91
599,491,2 14 11,24,393127,60.86 68.72 94
600,493,3 14 9,24,393127,61.52 68.72 93
601,496,5 14 11,23.5,393125,62.17 68 93
602,495,5 14 10,23.5,393125,62.17 68 93
603,495,0 4 11,26,393093,61.99 64.71 98
604,493,0 4 10,26,393093,61.99 64.71 98
605,494,0 7 6,26,393093,61.99 66.75 95
606,499,4 13 5,24.5,393087,62.82 68.77 91
607,497,4 13 4,24.5,393087,62.82 68.77 91
608,498,3 12 3,25,393073,62.79 68.8 91
609,496,4 14 8,24,393038,62.17 68.72 92
610,495,4 14 7,24,393038,62.17 68.72 92
611,492,5 14 15,23,393033,61.5 67.27 95
612,500,2 1 12,26,393016,63.35 62.67 99
613,497,1 2 12,26,393016,62.67 63.35 99
614,497,1 8 3,26,393016,62.67 67.44 93
615,500,2 8 2,26,393016,63.35 67.44 92
616,500,8 13 12,23,393004,63.42 66.63 93
617,498,6 14 9,23.5,392949,62.82 68 92
618,496,6 14 14,23,392947,62.14 67.27 94
619,494,6 14 13,23,392947,62.14 67.27 94
620,494,0 3 12,26,392924,61.99 64.03 99
621,495,0 8 5,26,392924,61.99 67.44 94
622,493,0 8 4,26,392924,61.99 67.44 94
623,499,4 12 1,25,392889,63.45 68.8 90
624,494,1 11 3,25.5,392866,62.06 68.81 92
625,498,5 14 6,24,392858,62.83 68.72 91
626,493,0 11 5,25.5,392820,61.39 68.81 93
627,498,2 11 2,25.5,392820,62.74 68.81 91
628,496,2 11 1,25.5,392820,62.74 68.81 91
629,491,1 14 8,24.5,392781,60.83 69.43 93
630,492,2 14 6,24.5,392781,61.49 69.43 92
631,498,7 14 12,23,392775,62.78 67.27 93
632,493,4 15 11,23.5,392735,61.52 68.64 93
633,492,4 15 10,23.5,392735,61.52 68.64 93
634,498,1 1 14,26,392717,62.67 62.67 100
635,496,1 1 13,26,392717,62.67 62.67 100
636,497,1 9 2,26,392717,62.67 68.12 92
637,493,1 13 5,25,392713,61.45 69.47 92
638,491,1 13 4,25,392713,61.45 69.47 92
639,496,3 14 5,24.5,392689,62.15 69.43 91
640,494,3 14 4,24.5,392689,62.15 69.43 91
641,500,7 14 7,23.5,392685,63.46 68 91
642,500,3 11 0,25.5,392681,63.41 68.81 90
643,500,2 0 14,26,392671,63.35 61.99 100
644,499,2 0 13,26,392671,63.35 61.99 100
645,495,0 2 14,26,392671,61.99 63.35 100
646,493,0 2 13,26,392671,61.99 63.35 100
647,494,0 9 3,26,392671,61.99 68.12 93
648,499,2 9 0,26,392671,63.35 68.12 91
649,495,2 13 3,25,392667,62.12 69.47 91
650,499,1 4 5,26.5,392657,63.27 65.33 95
651,500,1 3 7,26.5,392614,63.27 64.64 96
652,499,1 3 6,26.5,392614,63.27 64.64 96
653,500,1 5 4,26.5,392614,63.27 66.02 94
654,498,1 5 3,26.5,392614,63.27 66.02 94
655,493,3 15 8,24,392604,61.52 69.37 92
656,492,3 15 7,24,392604,61.52 69.37 92
657,495,5 15 9,23.5,392602,62.17 68.64 92
658,493,5 15 14,23,392600,61.5 67.91 94
659,491,5 15 13,23,392600,61.5 67.91 94
660,500,6 14 4,24,392588,63.48 68.72 90
661,498,3 13 2,25,392528,62.79 69.47 90
662,496,3 13 1,25,392528,62.79 69.47 90
663,499,9 13 15,22.5,392517,63.36 65.9 94
664,499,8 14 10,23,392516,63.42 67.27 92
665,498,4 14 3,24.5,392506,62.82 69.43 90
666,499,1 2 8,26.5,392483,63.27 63.95 97
667,499,1 6 2,26.5,392483,63.27 66.71 93
668,498,0 4 7,26.5,392477,62.58 65.33 96
669,496,0 4 6,26.5,392477,62.58 65.33 96
670,497,0 5 5,26.5,392477,62.58 66.02 95
671,495,6 15 12,23,392469,62.14 67.91 93
672,495,4 15 6,24,392468,62.17 69.37 91
673,491,0 12 3,25.5,392406,61.39 69.48 92
674,495,1 12 2,25.5,392406,62.06 69.48 91
675,493,1 12 1,25.5,392406,62.06 69.48 91
676,497,0 3 8,26.5,392391,62.58 64.64 97
677,497,0 6 4,26.5,392391,62.58 66.71 94
678,496,0 6 3,26.5,392391,62.58 66.71 94
679,499,6 15 8,23.5,392380,62.82 68.64 91
680,497,6 15 7,23.5,392380,62.82 68.64 91
681,497,1 0 15,26,392333,62.67 61.99 101
682,494,0 1 15,26,392333,61.99 62.67 101
683,494,0 10 2,26,392333,61.99 68.8 92
684,498,1 10 1,26,392333,62.67 68.8 91
685,496,1 10 0,26,392333,62.67 68.8 91
686,497,8 14 15,22.5,392328,62.73 66.53 94
687,497,2 12 0,25.5,392312,62.74 69.48 90
688,500,4 13 0,25,392296,63.45 69.47 89
689,499,1 1 9,26.5,392266,63.27 63.27 98
690,500,1 7 1,26.5,392266,63.27 67.39 92
691,498,1 7 0,26.5,392266,63.27 67.39 92
692,498,7 15 11,23,392252,62.78 67.91 92
693,496,7 15 10,23,392252,62.78 67.91 92
694,499,5 15 5,24,392241,62.83 69.37 90
695,497,5 15 4,24,392241,62.83 69.37 90
696,499,5 14 1,24.5,392230,63.48 69.43 89
697,496,0 2 9,26.5,392219,62.58 63.95 98
698,496,0 7 2,26.5,392219,62.58 67.39 93
699,493,2 15 5,24.5,392212,61.49 70.09 91
700,491,2 15 4,24.5,392212,61.49 70.09 91
701,492,1 14 3,25,392180,61.45 70.13 91
702,495,2 14 2,25,392086,62.12 70.13 90
703,493,2 14 1,25,392086,62.12 70.13 90
704,500,9 14 14,22.5,392075,63.36 66.53 93
705,498,9 14 13,22.5,392075,63.36 66.53 93
706,495,3 15 3,24.5,392073,62.15 70.09 90
707,500,7 15 6,23.5,392069,63.46 68.64 90
708,498,7 15 5,23.5,392069,63.46 68.64 90
709,494,7 15 15,22.5,392064,62.1 67.17 94
710,499,1 0 11,26.5,391961,63.27 62.58 99
711,498,1 0 10,26.5,391961,63.27 62.58 99
712,497,0 1 11,26.5,391961,62.58 63.27 99
713,495,0 1 10,26.5,391961,62.58 63.27 99
714,497,0 8 1,26.5,391961,62.58 68.08 92
715,495,0 8 0,26.5,391961,62.58 68.08 92
716,500,8 15 9,23,391947,63.42 67.91 91
717,500,6 15 3,24,391923,63.48 69.37 89
718,498,6 15 2,24,391923,63.48 69.37 89
719,495,0 11 1,26,391911,61.99 69.48 91
720,493,0 11 0,26,391911,61.99 69.48 91
721,492,0 13 2,25.5,391909,61.39 70.16 91
722,497,3 14 0,25,391899,62.79 70.13 89
723,494,1 13 0,25.5,391861,62.06 70.16 90
724,497,8 15 14,22.5,391851,62.73 67.17 93
725,496,8 15 13,22.5,391851,62.73 67.17 93
726,498,4 15 2,24.5,391841,62.82 70.09 89
727,496,4 15 1,24.5,391841,62.82 70.09 89
728,500,1 2 3,27,391645,63.86 64.56 95
729,500,1 4 0,27,391645,63.86 65.94 93
730,496,0 0 12,26.5,391617,62.58 62.58 100
731,492,1 15 2,25,391564,61.45 70.8 90
732,499,0 3 4,27,391553,63.17 65.25 95
733,497,0 3 3,27,391553,63.17 65.25 95
734,498,0 4 2,27,391553,63.17 65.94 94
735,499,9 15 12,22.5,391553,63.36 67.17 92
736,500,5 15 0,24.5,391517,63.48 70.09 88
737,498,0 2 5,27,391466,63.17 64.56 96
738,499,0 5 1,27,391466,63.17 66.64 93
739,497,0 5 0,27,391466,63.17 66.64 93
740,494,2 15 0,25,391422,62.12 70.8 89
741,500,1 0 6,27,391290,63.86 63.17 97
742,499,0 1 7,27,391290,63.17 63.86 97
743,497,0 1 6,27,391290,63.17 63.86 97
744,498,0 0 8,27,391027,63.17 63.17 98
745,500,11 14 15,22,391027,63.91 65.79 93
746,499,6 6 15,24,390885,63.48 63.48 97
747,498,10 15 15,22,390881,63.28 66.42 93
748,500,5 5 14,24.5,390845,63.48 63.48 97
749,498,5 5 13,24.5,390845,63.48 63.48 97
750,499,5 6 12,24.5,390845,63.48 64.14 96
751,496,5 7 15,24,390843,62.83 64.13 97
752,500,6 7 14,24,390843,63.48 64.13 96
753,498,6 7 13,24,390843,63.48 64.13 96
754,497,4 6 14,24.5,390803,62.82 64.14 97
755,495,4 6 13,24.5,390803,62.82 64.14 97
756,499,5 4 15,24.5,390761,63.48 62.82 98
757,496,4 5 15,24.5,390761,62.82 63.48 98
758,497,5 8 14,24,390761,62.83 64.79 96
759,495,5 8 13,24,390761,62.83 64.79 96
760,496,4 7 12,24.5,390761,62.82 64.8 96
761,500,5 7 11,24.5,390761,63.48 64.8 95
762,498,5 7 10,24.5,390761,63.48 64.8 95
763,494,4 8 15,24,390718,62.17 64.79 97
764,499,6 8 12,24,390718,63.48 64.79 95
765,494,3 6 15,24.5,390675,62.15 64.14 98
766,494,3 7 14,24.5,390675,62.15 64.8 97
767,493,3 7 13,24.5,390675,62.15 64.8 97
768,497,4 8 11,24.5,390637,62.82 65.46 95
769,495,4 8 10,24.5,390637,62.82 65.46 95
770,500,5 4 10,25,390600,64.12 63.45 96
771,500,4 5 11,25,390600,63.45 64.12 96
772,498,4 5 10,25,390600,63.45 64.12 96
773,494,4 9 14,24,390596,62.17 65.44 96
774,493,4 9 13,24,390596,62.17 65.44 96
775,496,5 9 12,24,390596,62.83 65.44 95
776,494,3 8 12,24.5,390593,62.15 65.46 96
777,499,5 8 9,24.5,390593,63.48 65.46 94
778,499,7 8 15,23.5,390589,63.46 64.11 96
779,499,4 4 12,25,390558,63.45 63.45 97
780,499,4 6 9,25,390558,63.45 64.79 95
781,496,3 5 12,25,390515,62.79 64.12 97
782,497,3 6 11,25,390515,62.79 64.79 96
783,495,3 6 10,25,390515,62.79 64.79 96
784,500,5 6 7,25,390515,64.12 64.79 94
785,491,3 9 15,24,390511,61.52 65.44 97
786,500,6 9 11,24,390511,63.48 65.44 94
787,498,6 9 10,24,390511,63.48 65.44 94
788,496,6 9 15,23.5,390509,62.82 64.76 96
789,499,11 15 13,22,390507,63.91 66.42 92
790,491,2 7 15,24.5,390504,61.49 64.8 98
791,500,8 8 13,23.5,390465,64.11 64.11 95
792,492,2 8 14,24.5,390463,61.49 65.46 97
793,499,4 3 14,25,390431,63.45 62.79 98
794,498,4 3 13,25,390431,63.45 62.79 98
795,497,3 4 14,25,390431,62.79 63.45 98
796,495,3 4 13,25,390431,62.79 63.45 98
797,496,3 7 9,25,390431,62.79 65.46 95
798,499,4 7 8,25,390431,63.45 65.46 94
799,498,4 7 7,25,390431,63.45 65.46 94
800,494,3 9 11,24.5,390429,62.15 66.12 95
801,493,3 9 10,24.5,390429,62.15 66.12 95
802,496,4 9 9,24.5,390429,62.82 66.12 94
803,499,7 9 14,23.5,390425,63.46 64.76 95
804,498,7 9 13,23.5,390425,63.46 64.76 95
805,500,0 2 1,27.5,390410,63.75 65.15 94
806,494,4 10 12,24,390393,62.17 66.1 95
807,493,2 6 12,25,390385,62.12 64.79 97
808,492,3 10 14,24,390350,61.52 66.1 96
809,497,5 10 11,24,390350,62.83 66.1 94
810,495,5 10 10,24,390350,62.83 66.1 94
811,493,5 10 15,23.5,390348,62.17 65.41 96
812,500,5 2 13,25,390343,64.12 62.12 98
813,494,2 5 14,25,390343,62.12 64.12 98
814,492,2 5 13,25,390343,62.12 64.12 98
815,494,2 7 11,25,390343,62.12 65.46 96
816,492,2 7 10,25,390343,62.12 65.46 96
817,491,2 9 12,24.5,390341,61.49 66.12 96
818,500,5 9 8,24.5,390341,63.48 66.12 93
819,498,5 9 7,24.5,390341,63.48 66.12 93
820,499,0 1 2,27.5,390321,63.75 64.45 95
821,497,6 10 14,23.5,390305,62.82 65.41 95
822,495,6 10 13,23.5,390305,62.82 65.41 95
823,496,3 3 15,25,390263,62.79 62.79 99
824,497,3 8 8,25,390263,62.79 66.13 94
825,495,3 8 7,25,390263,62.79 66.13 94
826,499,6 10 9,24,390220,63.48 66.1 93
827,498,4 2 15,25,390219,63.45 62.12 99
828,493,2 4 15,25,390219,62.12 63.45 99
829,493,2 8 9,25,390219,62.12 66.13 95
830,498,4 8 6,25,390219,63.45 66.13 93
831,493,3 10 9,24.5,390182,62.15 66.78 94
832,499,7 10 12,23.5,390178,63.46 65.41 94
833,491,1 6 14,25,390168,61.45 64.79 98
834,500,4 4 7,25.5,390157,64.09 64.09 95
835,500,0 0 4,27.5,390142,63.75 63.75 96
836,492,2 10 11,24.5,390138,61.49 66.78 95
837,497,4 10 8,24.5,390138,62.82 66.78 93
838,495,4 10 7,24.5,390138,62.82 66.78 93
839,498,3 4 9,25.5,390114,63.41 64.09 96
840,499,3 5 8,25.5,390114,63.41 64.76 95
841,497,3 5 7,25.5,390114,63.41 64.76 95
842,491,3 11 12,24,390108,61.52 66.75 95
843,494,4 11 11,24,390108,62.17 66.75 94
844,493,4 11 10,24,390108,62.17 66.75 94
845,491,4 11 15,23.5,390106,61.52 66.05 96
846,494,5 11 14,23.5,390106,62.17 66.05 95
847,492,5 11 13,23.5,390106,62.17 66.05 95
848,491,1 8 11,25,390086,61.45 66.13 96
849,500,5 8 4,25,390086,64.12 66.13 92
850,499,3 3 11,25.5,390028,63.41 63.41 97
851,497,3 3 10,25.5,390028,63.41 63.41 97
852,498,3 6 6,25.5,390028,63.41 65.43 94
853,495,2 5 9,25.5,390027,62.74 64.76 96
854,496,5 11 9,24,390021,62.83 66.75 93
855,496,6 11 12,23.5,390020,62.82 66.05 94
856,494,2 9 8,25,390011,62.12 66.79 94
857,492,2 9 7,25,390011,62.12 66.79 94
858,496,3 9 6,25,390011,62.79 66.79 93
859,499,5 10 6,24.5,390006,63.48 66.78 92
860,500,7 10 7,24,390004,64.13 66.1 92
861,500,4 2 10,25.5,389984,64.09 62.74 97
862,496,2 4 11,25.5,389984,62.74 64.09 97
863,494,2 4 10,25.5,389984,62.74 64.09 97
864,496,2 6 8,25.5,389984,62.74 65.43 95
865,494,2 6 7,25.5,389984,62.74 65.43 95
866,500,4 6 4,25.5,389984,64.09 65.43 93
867,500,8 10 10,23.5,389966,64.11 65.41 93
868,499,4 9 5,25,389922,63.45 66.79 92
869,497,4 9 4,25,389922,63.45 66.79 92
870,498,8 10 15,23,389875,63.42 64.71 95
871,498,3 2 12,25.5,389857,63.41 62.74 98
872,495,2 3 12,25.5,389857,62.74 63.41 98
873,495,2 7 6,25.5,389857,62.74 66.11 94
874,499,3 7 5,25.5,389857,63.41 66.11 93
875,497,3 7 4,25.5,389857,63.41 66.11 93
876,491,2 11 9,24.5,389853,61.49 67.44 94
877,494,3 11 8,24.5,389853,62.15 67.44 93
878,492,3 11 7,24.5,389853,62.15 67.44 93
879,493,1 5 11,25.5,389852,62.06 64.76 97
880,492,1 5 10,25.5,389852,62.06 64.76 97
881,493,1 6 9,25.5,389852,62.06 65.43 96
882,499,7 11 11,23.5,389849,63.46 66.05 93
883,498,7 11 10,23.5,389849,63.46 66.05 93
884,499,6 11 8,24,389846,63.48 66.75 92
885,498,6 11 7,24,389846,63.48 66.75 92
886,491,4 12 14,23.5,389827,61.52 66.7 95
887,491,3 12 11,24,389786,61.52 67.41 94
888,500,6 10 4,24.5,389785,64.14 66.78 91
889,493,5 12 12,23.5,389784,62.17 66.7 94
890,493,1 4 12,25.5,389768,62.06 64.09 98
891,493,1 7 8,25.5,389768,62.06 66.11 95
892,492,1 7 7,25.5,389768,62.06 66.11 95
893,500,4 7 3,25.5,389768,64.09 66.11 92
894,496,4 11 6,24.5,389764,62.82 67.44 92
895,495,7 11 15,23,389758,62.78 65.35 95
896,493,4 12 9,24,389742,62.17 67.41 93
897,493,2 10 6,25,389721,62.12 67.46 93
898,491,1 10 8,25,389676,61.45 67.46 94
899,496,3 10 5,25,389676,62.79 67.46 92
900,495,3 10 4,25,389676,62.79 67.46 92
901,500,9 10 13,23,389668,64.07 64.71 94
902,497,6 12 11,23.5,389654,62.82 66.7 93
903,495,6 12 10,23.5,389654,62.82 66.7 93
904,496,2 2 14,25.5,389646,62.74 62.74 99
905,494,2 2 13,25.5,389646,62.74 62.74 99
906,496,2 8 5,25.5,389646,62.74 66.78 93
907,494,2 8 4,25.5,389646,62.74 66.78 93
908,497,5 12 8,24,389610,62.83 67.41 92
909,495,5 12 7,24,389610,62.83 67.41 92
910,499,3 1 14,25.5,389601,63.41 62.06 99
911,497,3 1 13,25.5,389601,63.41 62.06 99
912,493,1 3 14,25.5,389601,62.06 63.41 99
913,492,1 3 13,25.5,389601,62.06 63.41 99
914,492,1 8 6,25.5,389601,62.06 66.78 94
915,498,3 8 3,25.5,389601,63.41 66.78 92
916,499,8 11 14,23,389590,63.42 65.35 94
917,497,8 11 13,23,389590,63.42 65.35 94
918,499,5 11 5,24.5,389586,63.48 67.44 91
919,497,5 11 4,24.5,389586,63.48 67.44 91
920,493,6 12 15,23,389563,62.14 65.99 95
921,498,4 10 3,25,389541,63.45 67.46 91
922,491,2 12 8,24.5,389488,61.49 68.11 93
923,500,3 3 6,26,389478,64.03 64.03 95
924,499,3 4 4,26,389478,64.03 64.71 94
925,490,4 13 12,23.5,389469,61.52 67.35 94
926,500,4 0 13,25.5,389466,64.09 61.39 99
927,499,4 8 1,25.5,389466,64.09 66.78 91
928,493,3 12 6,24.5,389442,62.15 68.11 92
929,498,7 12 9,23.5,389438,63.46 66.7 92
930,496,7 12 14,23,389436,62.78 65.99 94
931,494,7 12 13,23,389436,62.78 65.99 94
932,497,2 4 6,26,389434,63.35 64.71 95
933,499,3 2 7,26,389391,64.03 63.35 96
934,498,2 3 8,26,389391,63.35 64.03 96
935,496,2 3 7,26,389391,63.35 64.03 96
936,498,2 5 5,26,389391,63.35 65.39 94
937,496,2 5 4,26,389391,63.35 65.39 94
938,500,3 5 3,26,389391,64.03 65.39 93
939,498,6 12 6,24,389389,63.48 67.41 91
940,490,3 13 9,24,389383,61.52 68.06 93
941,494,5 13 11,23.5,389381,62.17 67.35 93
942,492,5 13 10,23.5,389381,62.17 67.35 93
943,495,2 1 15,25.5,389349,62.74 62.06 100
944,492,1 2 15,25.5,389349,62.06 62.74 100
945,493,1 9 5,25.5,389349,62.06 67.46 93
946,491,1 9 4,25.5,389349,62.06 67.46 93
947,495,2 9 3,25.5,389349,62.74 67.46 92
948,494,2 11 5,25,389348,62.12 68.13 92
949,492,2 11 4,25,389348,62.12 68.13 92
950,500,9 11 12,23,389339,64.07 65.35 93
951,500,5 10 1,25,389315,64.12 67.46 90
952,496,4 12 5,24.5,389307,62.82 68.11 91
953,495,4 12 4,24.5,389307,62.82 68.11 91
954,495,1 4 8,26,389302,62.67 64.71 96
955,494,1 4 7,26,389302,62.67 64.71 96
956,494,1 5 6,26,389302,62.67 65.39 95
957,494,4 13 8,24,389294,62.17 68.06 92
958,492,4 13 7,24,389294,62.17 68.06 92
959,490,5 13 15,23,389290,61.5 66.63 95
960,497,2 2 9,26,389262,63.35 63.35 97
961,497,2 6 3,26,389262,63.35 66.07 93
962,498,3 0 15,25.5,389258,63.41 61.39 100
963,498,3 9 2,25.5,389258,63.41 67.46 91
964,497,3 9 1,25.5,389258,63.41 67.46 91
965,495,3 11 3,25,389257,62.79 68.13 91
966,498,8 12 12,23,389225,63.42 65.99 93
967,500,3 1 9,26,389217,64.03 62.67 97
968,494,1 3 9,26,389217,62.67 64.03 97
969,495,1 6 5,26,389217,62.67 66.07 94
970,493,1 6 4,26,389217,62.67 66.07 94
971,500,3 6 2,26,389217,64.03 66.07 92
972,496,6 13 9,23.5,389207,62.82 67.35 92
973,493,6 13 14,23,389205,62.14 66.63 94
974,492,6 13 13,23,389205,62.14 66.63 94
975,500,8 12 7,23.5,389136,64.11 66.7 91
976,492,0 5 8,26,389124,61.99 65.39 96
977,496,5 13 6,24,389116,62.83 68.06 91
978,492,0 4 9,26,389082,61.99 64.71 97
979,492,0 6 6,26,389082,61.99 66.07 95
980,498,5 12 3,24.5,389082,63.48 68.11 90
981,500,7 12 4,24,389080,64.13 67.41 90
982,500,4 9 0,25.5,389076,64.09 67.46 90
983,499,4 11 2,25,389075,63.45 68.13 90
984,497,4 11 1,25,389075,63.45 68.13 90
985,498,2 1 11,26,389046,63.35 62.67 98
986,496,2 1 10,26,389046,63.35 62.67 98
987,495,1 2 11,26,389046,62.67 63.35 98
988,493,1 2 10,26,389046,62.67 63.35 98
989,494,1 7 3,26,389046,62.67 66.75 93
990,498,2 7 2,26,389046,63.35 66.75 92
991,495,7 13 12,23,389034,62.78 66.63 93
992,491,4 14 11,23.5,389030,61.52 68 93
993,492,1 10 3,25.5,389015,62.06 68.13 92
994,496,2 10 2,25.5,388969,62.74 68.13 91
995,494,2 10 1,25.5,388969,62.74 68.13 91
996,500,3 0 11,26,388955,64.03 61.99 98
997,499,3 0 10,26,388955,64.03 61.99 98
998,492,0 3 11,26,388955,61.99 64.03 98
999,492,0 7 5,26,388955,61.99 66.75 94
1000,499,3 7 0,26,388955,64.03 66.75 91
1001,494,3 13 5,24.5,388949,62.15 68.77 91
1002,492,3 13 4,24.5,388949,62.15 68.77 91
1003,499,7 13 8,23.5,388945,63.46 67.35 91
1004,497,7 13 7,23.5,388945,63.46 67.35 91
1005,499,9 12 10,23,388929,64.07 65.99 92
1006,491,3 14 8,24,388900,61.52 68.72 92
1007,493,5 14 9,23.5,388898,62.17 68 92
1008,491,5 14 14,23,388896,61.5 67.27 94
1009,492,2 12 3,25,388891,62.12 68.8 91
1010,499,6 13 5,24,388849,63.48 68.06 90
1011,497,6 13 4,24,388849,63.48 68.06 90
1012,497,3 10 0,25.5,388831,63.41 68.13 90
1013,499,10 11 15,22.5,388818,64 64.63 94
1014,500,5 11 0,25,388802,64.12 68.13 89
1015,494,1 1 12,26,388790,62.67 62.67 99
1016,495,1 8 2,26,388790,62.67 67.44 92
1017,498,8 13 11,23,388778,63.42 66.63 92
1018,497,8 13 10,23,388778,63.42 66.63 92
1019,492,6 14 12,23,388767,62.14 67.27 93
1020,495,4 13 3,24.5,388767,62.82 68.77 90
1021,500,6 12 1,24.5,388767,64.14 68.11 89
1022,493,4 14 6,24,388765,62.17 68.72 91
1023,496,3 12 2,25,388753,62.79 68.8 90
1024,494,3 12 1,25,388753,62.79 68.8 90
1025,497,2 0 12,26,388744,63.35 61.99 99
1026,491,0 2 12,26,388744,61.99 63.35 99
1027,491,0 8 3,26,388744,61.99 67.44 93
1028,498,2 8 1,26,388744,63.35 67.44 91
1029,497,2 8 0,26,388744,63.35 67.44 91
1030,497,9 12 15,22.5,388743,63.36 65.27 94
1031,496,6 14 8,23.5,388678,62.82 68 91
1032,494,6 14 7,23.5,388678,62.82 68 91
1033,500,2 3 4,26.5,388613,63.95 64.64 94
1034,499,2 3 3,26.5,388613,63.95 64.64 94
1035,493,1 11 2,25.5,388596,62.06 68.81 91
1036,500,8 13 6,23.5,388596,64.11 67.35 90
1037,499,8 13 5,23.5,388596,64.11 67.35 90
1038,494,8 13 15,22.5,388592,62.73 65.9 94
1039,500,2 2 5,26.5,388569,63.95 63.95 95
1040,499,2 4 2,26.5,388569,63.95 65.33 93
1041,496,7 14 11,23,388551,62.78 67.27 92
1042,494,7 14 10,23,388551,62.78 67.27 92
1043,496,5 14 5,24,388541,62.83 68.72 90
1044,494,5 14 4,24,388541,62.83 68.72 90
1045,497,1 3 5,26.5,388524,63.27 64.64 95
1046,498,1 4 4,26.5,388524,63.27 65.33 94
1047,496,1 4 3,26.5,388524,63.27 65.33 94
1048,497,4 12 0,25,388524,63.45 68.8 89
1049,491,2 14 5,24.5,388512,61.49 69.43 91
1050,494,2 11 0,25.5,388503,62.74 68.81 90
1051,499,5 13 2,24.5,388495,63.48 68.77 89
1052,497,5 13 1,24.5,388495,63.48 68.77 89
1053,500,7 13 3,24,388493,64.13 68.06 89
1054,499,7 13 2,24,388493,64.13 68.06 89
1055,500,10 12 14,22.5,388453,64 65.27 93
1056,498,10 12 13,22.5,388453,64 65.27 93
1057,495,1 0 14,26,388448,62.67 61.99 100
1058,493,1 0 13,26,388448,62.67 61.99 100
1059,492,0 1 14,26,388448,61.99 62.67 100
1060,492,0 9 2,26,388448,61.99 68.12 92
1061,495,1 9 1,26,388448,62.67 68.12 91
1062,494,1 9 0,26,388448,62.67 68.12 91
1063,500,2 1 7,26.5,388437,63.95 63.27 96
1064,499,2 1 6,26.5,388437,63.95 63.27 96
1065,498,1 2 7,26.5,388437,63.27 63.95 96
1066,496,1 2 6,26.5,388437,63.27 63.95 96
1067,497,1 5 2,26.5,388437,63.27 66.02 93
1068,500,2 5 1,26.5,388437,63.95 66.02 92
1069,498,2 5 0,26.5,388437,63.95 66.02 92
1070,500,9 13 9,23,388436,64.07 66.63 91
1071,494,0 4 5,26.5,388389,62.58 65.33 95
1072,492,3 14 3,24.5,388374,62.15 69.43 90
