rank,cp,ivs,maxlevel,stat-product,stats
65,499,1 6 15,8.5,362905,67.83 78.68 68
66,498,1 6 14,8.5,362905,67.83 78.68 68
67,496,1 6 13,8.5,362905,67.83 78.68 68
68,499,1 9 12,8.5,362852,67.83 79.84 67
69,497,1 9 11,8.5,362852,67.83 79.84 67
70,496,1 9 10,8.5,362852,67.83 79.84 67
71,498,1 12 9,8.5,362642,67.83 81.01 66
72,497,1 12 8,8.5,362642,67.83 81.01 66
73,500,2 14 7,8.5,362626,68.22 81.78 65
74,499,2 14 6,8.5,362626,68.22 81.78 65
75,497,2 14 5,8.5,362626,68.22 81.78 65
76,498,0 7 15,8.5,362609,67.44 79.07 68
77,496,0 7 14,8.5,362609,67.44 79.07 68
78,495,0 7 13,8.5,362609,67.44 79.07 68
79,497,0 10 12,8.5,362530,67.44 80.23 67
80,496,0 10 11,8.5,362530,67.44 80.23 67
81,494,0 10 10,8.5,362530,67.44 80.23 67
82,500,10 15 13,8,362498,69.04 79.55 66
83,496,0 13 9,8.5,362295,67.44 81.39 66
84,495,0 13 8,8.5,362295,67.44 81.39 66
85,499,1 15 7,8.5,362274,67.83 82.17 65
86,497,1 15 6,8.5,362274,67.83 82.17 65
87,496,1 15 5,8.5,362274,67.83 82.17 65
88,499,4 5 10,8.5,361906,68.99 78.29 67
89,500,4 2 13,8.5,361853,68.99 77.13 68
90,500,4 8 8,8.5,361799,68.99 79.46 66
91,499,3 6 11,8.5,361655,68.6 78.68 67
92,498,3 6 10,8.5,361655,68.6 78.68 67
93,500,3 3 14,8.5,361628,68.6 77.52 68
94,498,3 3 13,8.5,361628,68.6 77.52 68
95,499,4 11 5,8.5,361532,68.99 80.62 65
96,500,3 9 9,8.5,361522,68.6 79.84 66
97,499,3 9 8,8.5,361522,68.6 79.84 66
98,500,2 4 15,8.5,361383,68.22 77.91 68
99,498,2 4 14,8.5,361383,68.22 77.91 68
100,497,2 4 13,8.5,361383,68.22 77.91 68
101,499,2 7 12,8.5,361383,68.22 79.07 67
102,498,2 7 11,8.5,361383,68.22 79.07 67
103,496,2 7 10,8.5,361383,68.22 79.07 67
104,499,3 12 6,8.5,361229,68.6 81.01 65
105,498,3 12 5,8.5,361229,68.6 81.01 65
106,498,2 10 9,8.5,361224,68.22 80.23 66
107,497,2 10 8,8.5,361224,68.22 80.23 66
108,498,1 5 15,8.5,361117,67.83 78.29 68
109,497,1 5 14,8.5,361117,67.83 78.29 68
110,495,1 5 13,8.5,361117,67.83 78.29 68
111,500,4 14 3,8.5,361104,68.99 81.78 64
112,497,1 8 12,8.5,361091,67.83 79.46 67
113,496,1 8 11,8.5,361091,67.83 79.46 67
114,495,1 8 10,8.5,361091,67.83 79.46 67
115,500,11 13 13,8,361029,69.42 78.8 66
116,497,1 11 9,8.5,360907,67.83 80.62 66
117,495,1 11 8,8.5,360907,67.83 80.62 66
118,499,2 13 7,8.5,360907,68.22 81.39 65
119,498,2 13 6,8.5,360907,68.22 81.39 65
120,496,2 13 5,8.5,360907,68.22 81.39 65
121,496,0 6 15,8.5,360831,67.44 78.68 68
122,495,0 6 14,8.5,360831,67.44 78.68 68
123,494,0 6 13,8.5,360831,67.44 78.68 68
124,500,10 14 14,8,360788,69.04 79.17 66
125,499,10 14 13,8,360788,69.04 79.17 66
126,496,0 9 12,8.5,360779,67.44 79.84 67
127,494,0 9 11,8.5,360779,67.44 79.84 67
128,493,0 9 10,8.5,360779,67.44 79.84 67
129,500,3 15 4,8.5,360777,68.6 82.17 64
130,498,3 15 3,8.5,360777,68.6 82.17 64
131,495,0 12 9,8.5,360570,67.44 81.01 66
132,494,0 12 8,8.5,360570,67.44 81.01 66
133,497,1 14 7,8.5,360565,67.83 81.78 65
134,496,1 14 6,8.5,360565,67.83 81.78 65
135,494,1 14 5,8.5,360565,67.83 81.78 65
136,500,9 15 15,8,360527,68.67 79.55 66
137,499,9 15 14,8,360527,68.67 79.55 66
138,497,9 15 13,8,360527,68.67 79.55 66
139,500,5 3 10,8.5,360336,69.38 77.52 67
140,500,5 0 13,8.5,360229,69.38 76.36 68
141,496,0 15 7,8.5,360204,67.44 82.17 65
142,494,0 15 6,8.5,360204,67.44 82.17 65
143,493,0 15 5,8.5,360204,67.44 82.17 65
144,500,4 4 11,8.5,360115,68.99 77.91 67
145,498,4 4 10,8.5,360115,68.99 77.91 67
146,500,5 9 5,8.5,360067,69.38 79.84 65
147,500,4 1 14,8.5,360034,68.99 76.74 68
148,499,4 1 13,8.5,360034,68.99 76.74 68
149,500,4 7 9,8.5,360034,68.99 79.07 66
150,499,4 7 8,8.5,360034,68.99 79.07 66
151,499,3 5 12,8.5,359873,68.6 78.29 67
152,498,3 5 11,8.5,359873,68.6 78.29 67
153,497,3 5 10,8.5,359873,68.6 78.29 67
154,500,3 2 15,8.5,359820,68.6 77.13 68
155,499,3 2 14,8.5,359820,68.6 77.13 68
156,497,3 2 13,8.5,359820,68.6 77.13 68
157,500,4 10 6,8.5,359794,68.99 80.23 65
158,498,4 10 5,8.5,359794,68.99 80.23 65
159,499,3 8 9,8.5,359767,68.6 79.46 66
160,497,3 8 8,8.5,359767,68.6 79.46 66
161,500,5 12 3,8.5,359691,69.38 81.01 64
162,498,2 6 12,8.5,359611,68.22 78.68 67
163,496,2 6 11,8.5,359611,68.22 78.68 67
164,495,2 6 10,8.5,359611,68.22 78.68 67
165,498,2 3 15,8.5,359585,68.22 77.52 68
166,497,2 3 14,8.5,359585,68.22 77.52 68
167,496,2 3 13,8.5,359585,68.22 77.52 68
168,500,3 11 7,8.5,359501,68.6 80.62 65
169,498,3 11 6,8.5,359501,68.6 80.62 65
170,497,3 11 5,8.5,359501,68.6 80.62 65
171,497,2 9 9,8.5,359479,68.22 79.84 66
172,496,2 9 8,8.5,359479,68.22 79.84 66
173,500,4 13 4,8.5,359393,68.99 81.39 64
174,499,4 13 3,8.5,359393,68.99 81.39 64
175,500,0 2 0,9,359331,69.52 79.51 65
176,497,1 4 15,8.5,359330,67.83 77.91 68
177,495,1 4 14,8.5,359330,67.83 77.91 68
178,494,1 4 13,8.5,359330,67.83 77.91 68
179,496,1 7 12,8.5,359330,67.83 79.07 67
180,495,1 7 11,8.5,359330,67.83 79.07 67
181,493,1 7 10,8.5,359330,67.83 79.07 67
182,499,11 12 13,8,359310,69.42 78.42 66
183,498,2 12 7,8.5,359188,68.22 81.01 65
184,496,2 12 6,8.5,359188,68.22 81.01 65
185,495,2 12 5,8.5,359188,68.22 81.01 65
186,496,1 10 9,8.5,359172,67.83 80.23 66
187,494,1 10 8,8.5,359172,67.83 80.23 66
188,499,5 15 0,8.5,359153,69.38 82.17 63
189,500,10 13 15,8,359078,69.04 78.8 66
190,499,10 13 14,8,359078,69.04 78.8 66
191,498,10 13 13,8,359078,69.04 78.8 66
192,499,3 14 4,8.5,359075,68.6 81.78 64
193,497,3 14 3,8.5,359075,68.6 81.78 64
194,495,0 5 15,8.5,359054,67.44 78.29 68
195,494,0 5 14,8.5,359054,67.44 78.29 68
196,492,0 5 13,8.5,359054,67.44 78.29 68
197,495,0 8 12,8.5,359028,67.44 79.46 67
198,493,0 8 11,8.5,359028,67.44 79.46 67
199,492,0 8 10,8.5,359028,67.44 79.46 67
200,500,11 15 11,8,358945,69.42 79.55 65
201,496,1 13 7,8.5,358856,67.83 81.39 65
202,495,1 13 6,8.5,358856,67.83 81.39 65
203,493,1 13 5,8.5,358856,67.83 81.39 65
204,494,0 11 9,8.5,358845,67.44 80.62 66
205,492,0 11 8,8.5,358845,67.44 80.62 66
206,499,9 14 15,8,358827,68.67 79.17 66
207,497,9 14 14,8,358827,68.67 79.17 66
208,496,9 14 13,8,358827,68.67 79.17 66
209,497,2 15 4,8.5,358739,68.22 82.17 64
210,496,2 15 3,8.5,358739,68.22 82.17 64
211,500,6 1 10,8.5,358726,69.77 76.74 67
212,500,6 7 5,8.5,358563,69.77 79.07 65
213,497,8 15 15,8,358557,68.29 79.55 66
214,496,8 15 14,8,358557,68.29 79.55 66
215,494,8 15 13,8,358557,68.29 79.55 66
216,500,5 2 11,8.5,358534,69.38 77.13 67
217,498,5 2 10,8.5,358534,69.38 77.13 67
218,499,5 5 8,8.5,358508,69.38 78.29 66
219,495,0 14 7,8.5,358505,67.44 81.78 65
220,493,0 14 6,8.5,358505,67.44 81.78 65
221,492,0 14 5,8.5,358505,67.44 81.78 65
222,500,4 3 12,8.5,358323,68.99 77.52 67
223,498,4 3 11,8.5,358323,68.99 77.52 67
224,497,4 3 10,8.5,358323,68.99 77.52 67
225,500,5 8 6,8.5,358319,69.38 79.46 65
226,499,5 8 5,8.5,358319,69.38 79.46 65
227,499,4 6 9,8.5,358270,68.99 78.68 66
228,498,4 6 8,8.5,358270,68.99 78.68 66
229,500,4 0 15,8.5,358216,68.99 76.36 68
230,499,4 0 14,8.5,358216,68.99 76.36 68
231,497,4 0 13,8.5,358216,68.99 76.36 68
232,498,3 4 12,8.5,358092,68.6 77.91 67
233,497,3 4 11,8.5,358092,68.6 77.91 67
234,495,3 4 10,8.5,358092,68.6 77.91 67
235,500,4 9 7,8.5,358056,68.99 79.84 65
236,498,4 9 6,8.5,358056,68.99 79.84 65
237,497,4 9 5,8.5,358056,68.99 79.84 65
238,499,3 1 15,8.5,358012,68.6 76.74 68
239,497,3 1 14,8.5,358012,68.6 76.74 68
240,496,3 1 13,8.5,358012,68.6 76.74 68
241,498,3 7 9,8.5,358012,68.6 79.07 66
242,496,3 7 8,8.5,358012,68.6 79.07 66
243,499,5 11 3,8.5,357970,69.38 80.62 64
244,497,2 5 12,8.5,357840,68.22 78.29 67
245,495,2 5 11,8.5,357840,68.22 78.29 67
246,494,2 5 10,8.5,357840,68.22 78.29 67
247,499,12 10 13,8,357795,69.79 77.67 66
248,497,2 2 15,8.5,357787,68.22 77.13 68
249,496,2 2 14,8.5,357787,68.22 77.13 68
250,494,2 2 13,8.5,357787,68.22 77.13 68
251,498,3 10 7,8.5,357772,68.6 80.23 65
252,497,3 10 6,8.5,357772,68.6 80.23 65
253,495,3 10 5,8.5,357772,68.6 80.23 65
254,500,1 0 0,9,357764,69.92 78.71 65
255,500,6 13 0,8.5,357752,69.77 81.39 63
256,496,2 8 9,8.5,357734,68.22 79.46 66
257,495,2 8 8,8.5,357734,68.22 79.46 66
258,499,4 12 4,8.5,357681,68.99 81.01 64
259,498,4 12 3,8.5,357681,68.99 81.01 64
260,499,11 11 14,8,357591,69.42 78.05 66
261,498,11 11 13,8,357591,69.42 78.05 66
262,495,1 6 12,8.5,357568,67.83 78.68 67
263,494,1 6 11,8.5,357568,67.83 78.68 67
264,492,1 6 10,8.5,357568,67.83 78.68 67
265,496,1 3 15,8.5,357542,67.83 77.52 68
266,494,1 3 14,8.5,357542,67.83 77.52 68
267,493,1 3 13,8.5,357542,67.83 77.52 68
268,500,0 1 1,9,357525,69.52 79.11 65
269,499,0 1 0,9,357525,69.52 79.11 65
270,500,12 13 11,8,357481,69.79 78.8 65
271,497,2 11 7,8.5,357470,68.22 80.62 65
272,495,2 11 6,8.5,357470,68.22 80.62 65
273,494,2 11 5,8.5,357470,68.22 80.62 65
274,500,5 14 1,8.5,357459,69.38 81.78 63
275,498,5 14 0,8.5,357459,69.38 81.78 63
276,494,1 9 9,8.5,357437,67.83 79.84 66
277,493,1 9 8,8.5,357437,67.83 79.84 66
278,497,3 13 4,8.5,357374,68.6 81.39 64
279,496,3 13 3,8.5,357374,68.6 81.39 64
280,499,10 12 15,8,357368,69.04 78.42 66
281,498,10 12 14,8,357368,69.04 78.42 66
282,496,10 12 13,8,357368,69.04 78.42 66
283,494,0 4 15,8.5,357276,67.44 77.91 68
284,493,0 4 14,8.5,357276,67.44 77.91 68
285,491,0 4 13,8.5,357276,67.44 77.91 68
286,493,0 7 12,8.5,357276,67.44 79.07 67
287,492,0 7 11,8.5,357276,67.44 79.07 67
288,491,0 7 10,8.5,357276,67.44 79.07 67
289,500,11 14 12,8,357252,69.42 79.17 65
290,499,11 14 11,8,357252,69.42 79.17 65
291,495,1 12 7,8.5,357148,67.83 81.01 65
292,494,1 12 6,8.5,357148,67.83 81.01 65
293,492,1 12 5,8.5,357148,67.83 81.01 65
294,500,4 15 2,8.5,357146,68.99 82.17 63
295,498,4 15 1,8.5,357146,68.99 82.17 63
296,497,4 15 0,8.5,357146,68.99 82.17 63
297,498,9 13 15,8,357126,68.67 78.8 66
298,496,9 13 14,8,357126,68.67 78.8 66
299,495,9 13 13,8,357126,68.67 78.8 66
300,493,0 10 9,8.5,357119,67.44 80.23 66
301,491,0 10 8,8.5,357119,67.44 80.23 66
302,496,2 14 4,8.5,357047,68.22 81.78 64
303,494,2 14 3,8.5,357047,68.22 81.78 64
304,500,7 5 5,8.5,357021,70.15 78.29 65
305,499,10 15 12,8,357005,69.04 79.55 65
306,497,10 15 11,8,357005,69.04 79.55 65
307,500,6 3 8,8.5,356941,69.77 77.52 66
308,500,6 0 11,8.5,356914,69.77 76.36 67
309,499,6 0 10,8.5,356914,69.77 76.36 67
310,496,8 14 15,8,356866,68.29 79.17 66
311,495,8 14 14,8,356866,68.29 79.17 66
312,493,8 14 13,8,356866,68.29 79.17 66
313,500,6 6 6,8.5,356806,69.77 78.68 65
314,499,6 6 5,8.5,356806,69.77 78.68 65
315,493,0 13 7,8.5,356806,67.44 81.39 65
316,492,0 13 6,8.5,356806,67.44 81.39 65
317,490,0 13 5,8.5,356806,67.44 81.39 65
318,500,5 1 12,8.5,356733,69.38 76.74 67
319,499,5 1 11,8.5,356733,69.38 76.74 67
320,497,5 1 10,8.5,356733,69.38 76.74 67
321,499,5 4 9,8.5,356733,69.38 77.91 66
322,498,5 4 8,8.5,356733,69.38 77.91 66
323,494,1 15 4,8.5,356701,67.83 82.17 64
324,493,1 15 3,8.5,356701,67.83 82.17 64
325,495,7 15 15,8,356587,67.92 79.55 66
326,493,7 15 14,8,356587,67.92 79.55 66
327,492,7 15 13,8,356587,67.92 79.55 66
328,500,5 7 7,8.5,356571,69.38 79.07 65
329,499,5 7 6,8.5,356571,69.38 79.07 65
330,497,5 7 5,8.5,356571,69.38 79.07 65
331,499,4 2 12,8.5,356531,68.99 77.13 67
332,497,4 2 11,8.5,356531,68.99 77.13 67
333,496,4 2 10,8.5,356531,68.99 77.13 67
334,500,6 9 3,8.5,356508,69.77 79.84 64
335,498,4 5 9,8.5,356505,68.99 78.29 66
336,496,4 5 8,8.5,356505,68.99 78.29 66
337,499,4 8 7,8.5,356317,68.99 79.46 65
338,497,4 8 6,8.5,356317,68.99 79.46 65
339,496,4 8 5,8.5,356317,68.99 79.46 65
340,500,7 11 0,8.5,356314,70.15 80.62 63
341,497,3 3 12,8.5,356310,68.6 77.52 67
342,496,3 3 11,8.5,356310,68.6 77.52 67
343,494,3 3 10,8.5,356310,68.6 77.52 67
344,496,3 6 9,8.5,356257,68.6 78.68 66
345,495,3 6 8,8.5,356257,68.6 78.68 66
346,499,5 10 4,8.5,356249,69.38 80.23 64
347,498,5 10 3,8.5,356249,69.38 80.23 64
348,500,13 8 13,8,356243,70.17 76.92 66
349,497,3 0 15,8.5,356204,68.6 76.36 68
350,496,3 0 14,8.5,356204,68.6 76.36 68
351,495,3 0 13,8.5,356204,68.6 76.36 68
352,495,2 4 12,8.5,356068,68.22 77.91 67
353,494,2 4 11,8.5,356068,68.22 77.91 67
354,493,2 4 10,8.5,356068,68.22 77.91 67
355,500,12 9 14,8,356067,69.79 77.3 66
356,498,12 9 13,8,356067,69.79 77.3 66
357,500,6 12 1,8.5,356049,69.77 81.01 63
358,499,6 12 0,8.5,356049,69.77 81.01 63
359,497,3 9 7,8.5,356044,68.6 79.84 65
360,496,3 9 6,8.5,356044,68.6 79.84 65
361,494,3 9 5,8.5,356044,68.6 79.84 65
362,496,2 1 15,8.5,355989,68.22 76.74 68
363,494,2 1 14,8.5,355989,68.22 76.74 68
364,493,2 1 13,8.5,355989,68.22 76.74 68
365,495,2 7 9,8.5,355989,68.22 79.07 66
366,493,2 7 8,8.5,355989,68.22 79.07 66
367,500,13 11 11,8,355980,70.17 78.05 65
368,498,4 11 4,8.5,355970,68.99 80.62 64
369,496,4 11 3,8.5,355970,68.99 80.62 64
370,500,11 10 15,8,355872,69.42 77.67 66
371,498,11 10 14,8,355872,69.42 77.67 66
372,497,11 10 13,8,355872,69.42 77.67 66
373,494,1 5 12,8.5,355807,67.83 78.29 67
374,492,1 5 11,8.5,355807,67.83 78.29 67
375,491,1 5 10,8.5,355807,67.83 78.29 67
376,500,12 12 12,8,355779,69.79 78.42 65
377,499,12 12 11,8,355779,69.79 78.42 65
378,500,5 13 2,8.5,355765,69.38 81.39 63
379,499,5 13 1,8.5,355765,69.38 81.39 63
380,497,5 13 0,8.5,355765,69.38 81.39 63
381,494,1 2 15,8.5,355754,67.83 77.13 68
382,493,1 2 14,8.5,355754,67.83 77.13 68
383,492,1 2 13,8.5,355754,67.83 77.13 68
384,495,2 10 7,8.5,355751,68.22 80.23 65
385,494,2 10 6,8.5,355751,68.22 80.23 65
386,493,2 10 5,8.5,355751,68.22 80.23 65
387,500,0 0 2,9,355720,69.52 78.71 65
388,499,0 0 1,9,355720,69.52 78.71 65
389,497,0 0 0,9,355720,69.52 78.71 65
390,493,1 8 9,8.5,355702,67.83 79.46 66
391,492,1 8 8,8.5,355702,67.83 79.46 66
392,496,3 12 4,8.5,355672,68.6 81.01 64
393,495,3 12 3,8.5,355672,68.6 81.01 64
394,498,10 11 15,8,355658,69.04 78.05 66
395,497,10 11 14,8,355658,69.04 78.05 66
396,495,10 11 13,8,355658,69.04 78.05 66
397,499,11 13 12,8,355559,69.42 78.8 65
398,497,11 13 11,8,355559,69.42 78.8 65
399,500,13 14 8,8,355559,70.17 79.17 64
400,492,0 6 12,8.5,355525,67.44 78.68 67
401,491,0 6 11,8.5,355525,67.44 78.68 67
402,489,0 6 10,8.5,355525,67.44 78.68 67
403,493,0 3 15,8.5,355499,67.44 77.52 68
404,491,0 3 14,8.5,355499,67.44 77.52 68
405,490,0 3 13,8.5,355499,67.44 77.52 68
406,498,4 14 2,8.5,355462,68.99 81.78 63
407,497,4 14 1,8.5,355462,68.99 81.78 63
408,495,4 14 0,8.5,355462,68.99 81.78 63
409,494,1 11 7,8.5,355439,67.83 80.62 65
410,492,1 11 6,8.5,355439,67.83 80.62 65
411,491,1 11 5,8.5,355439,67.83 80.62 65
412,496,9 12 15,8,355426,68.67 78.42 66
413,495,9 12 14,8,355426,68.67 78.42 66
414,494,9 12 13,8,355426,68.67 78.42 66
415,492,0 9 9,8.5,355394,67.44 79.84 66
416,490,0 9 8,8.5,355394,67.44 79.84 66
417,495,2 13 4,8.5,355355,68.22 81.39 64
418,493,2 13 3,8.5,355355,68.22 81.39 64
419,500,7 1 8,8.5,355335,70.15 76.74 66
420,500,12 15 9,8,355334,69.79 79.55 64
421,498,12 15 8,8,355334,69.79 79.55 64
422,497,10 14 12,8,355321,69.04 79.17 65
423,496,10 14 11,8,355321,69.04 79.17 65
424,499,7 4 5,8.5,355253,70.15 77.91 65
425,495,8 13 15,8,355175,68.29 78.8 66
426,494,8 13 14,8,355175,68.29 78.8 66
427,492,8 13 13,8,355175,68.29 78.8 66
428,500,6 2 9,8.5,355156,69.77 77.13 66
429,498,6 2 8,8.5,355156,69.77 77.13 66
430,497,3 15 2,8.5,355140,68.6 82.17 63
431,495,3 15 1,8.5,355140,68.6 82.17 63
432,494,3 15 0,8.5,355140,68.6 82.17 63
433,492,0 12 7,8.5,355107,67.44 81.01 65
434,491,0 12 6,8.5,355107,67.44 81.01 65
435,489,0 12 5,8.5,355107,67.44 81.01 65
436,496,9 15 12,8,355065,68.67 79.55 65
437,494,9 15 11,8,355065,68.67 79.55 65
438,499,6 5 6,8.5,355048,69.77 78.29 65
439,498,6 5 5,8.5,355048,69.77 78.29 65
440,493,1 14 4,8.5,355018,67.83 81.78 64
441,492,1 14 3,8.5,355018,67.83 81.78 64
442,500,7 7 3,8.5,355008,70.15 79.07 64
443,498,5 3 9,8.5,354958,69.38 77.52 66
444,497,5 3 8,8.5,354958,69.38 77.52 66
445,499,5 0 12,8.5,354931,69.38 76.36 67
446,497,5 0 11,8.5,354931,69.38 76.36 67
447,496,5 0 10,8.5,354931,69.38 76.36 67
448,493,7 14 15,8,354905,67.92 79.17 66
449,492,7 14 14,8,354905,67.92 79.17 66
450,491,7 14 13,8,354905,67.92 79.17 66
451,499,5 6 7,8.5,354823,69.38 78.68 65
452,498,5 6 6,8.5,354823,69.38 78.68 65
453,496,5 6 5,8.5,354823,69.38 78.68 65
454,500,6 8 4,8.5,354778,69.77 79.46 64
455,498,6 8 3,8.5,354778,69.77 79.46 64
456,497,4 1 12,8.5,354740,68.99 76.74 67
457,496,4 1 11,8.5,354740,68.99 76.74 67
458,494,4 1 10,8.5,354740,68.99 76.74 67
459,497,4 4 9,8.5,354740,68.99 77.91 66
460,495,4 4 8,8.5,354740,68.99 77.91 66
461,491,0 15 4,8.5,354662,67.44 82.17 64
462,490,0 15 3,8.5,354662,67.44 82.17 64
463,500,14 6 13,8,354654,70.54 76.17 66
464,492,6 15 15,8,354617,67.54 79.55 66
465,490,6 15 14,8,354617,67.54 79.55 66
466,489,6 15 13,8,354617,67.54 79.55 66
467,500,7 10 1,8.5,354601,70.15 80.23 63
468,499,7 10 0,8.5,354601,70.15 80.23 63
469,497,4 7 7,8.5,354579,68.99 79.07 65
470,496,4 7 6,8.5,354579,68.99 79.07 65
471,495,4 7 5,8.5,354579,68.99 79.07 65
472,496,3 2 12,8.5,354528,68.6 77.13 67
473,494,3 2 11,8.5,354528,68.6 77.13 67
474,493,3 2 10,8.5,354528,68.6 77.13 67
475,498,5 9 4,8.5,354528,69.38 79.84 64
476,497,5 9 3,8.5,354528,69.38 79.84 64
477,500,13 7 14,8,354506,70.17 76.55 66
478,498,13 7 13,8,354506,70.17 76.55 66
479,495,3 5 9,8.5,354502,68.6 78.29 66
480,494,3 5 8,8.5,354502,68.6 78.29 66
481,500,6 11 2,8.5,354345,69.77 80.62 63
482,499,6 11 1,8.5,354345,69.77 80.62 63
483,497,6 11 0,8.5,354345,69.77 80.62 63
484,500,12 8 15,8,354338,69.79 76.92 66
485,498,12 8 14,8,354338,69.79 76.92 66
486,497,12 8 13,8,354338,69.79 76.92 66
487,496,3 8 7,8.5,354316,68.6 79.46 65
488,494,3 8 6,8.5,354316,68.6 79.46 65
489,493,3 8 5,8.5,354316,68.6 79.46 65
490,494,2 3 12,8.5,354297,68.22 77.52 67
491,493,2 3 11,8.5,354297,68.22 77.52 67
492,491,2 3 10,8.5,354297,68.22 77.52 67
493,499,13 10 11,8,354269,70.17 77.67 65
494,497,4 10 4,8.5,354258,68.99 80.23 64
495,495,4 10 3,8.5,354258,68.99 80.23 64
496,494,2 6 9,8.5,354244,68.22 78.68 66
497,492,2 6 8,8.5,354244,68.22 78.68 66
498,495,2 0 15,8.5,354191,68.22 76.36 68
499,493,2 0 14,8.5,354191,68.22 76.36 68
500,492,2 0 13,8.5,354191,68.22 76.36 68
501,498,11 9 15,8,354153,69.42 77.3 66
502,497,11 9 14,8,354153,69.42 77.3 66
503,495,11 9 13,8,354153,69.42 77.3 66
504,499,12 11 12,8,354076,69.79 78.05 65
505,498,12 11 11,8,354076,69.79 78.05 65
506,500,14 12 8,8,354072,70.54 78.42 64
507,499,5 12 2,8.5,354071,69.38 81.01 63
508,497,5 12 1,8.5,354071,69.38 81.01 63
509,496,5 12 0,8.5,354071,69.38 81.01 63
510,493,1 4 12,8.5,354045,67.83 77.91 67
511,491,1 4 11,8.5,354045,67.83 77.91 67
512,490,1 4 10,8.5,354045,67.83 77.91 67
513,494,2 9 7,8.5,354033,68.22 79.84 65
514,493,2 9 6,8.5,354033,68.22 79.84 65
515,491,2 9 5,8.5,354033,68.22 79.84 65
516,495,3 11 4,8.5,353970,68.6 80.62 64
517,494,3 11 3,8.5,353970,68.6 80.62 64
518,493,1 1 15,8.5,353966,67.83 76.74 68
519,492,1 1 14,8.5,353966,67.83 76.74 68
520,490,1 1 13,8.5,353966,67.83 76.74 68
521,492,1 7 9,8.5,353966,67.83 79.07 66
522,491,1 7 8,8.5,353966,67.83 79.07 66
523,497,10 10 15,8,353948,69.04 77.67 66
