rank,cp,ivs,maxlevel,stat-product,stats
192,500,2 15 2,16,432863,57.18 82.29 92
193,498,2 15 1,16,432863,57.18 82.29 92
194,500,4 9 14,15.5,432849,57.33 77.84 97
195,498,4 9 13,15.5,432849,57.33 77.84 97
196,498,0 1 14,16.5,432846,56.98 75.97 100
197,497,0 1 13,16.5,432846,56.98 75.97 100
198,499,2 7 11,16,432680,57.18 78.02 97
199,498,2 7 10,16,432680,57.18 78.02 97
200,489,0 13 15,15.5,432648,55.22 79.94 98
201,500,1 1 12,16.5,432599,57.52 75.97 99
202,499,1 1 11,16.5,432599,57.52 75.97 99
203,499,2 4 15,16,432527,57.18 76.41 99
204,498,2 4 14,16,432527,57.18 76.41 99
205,499,4 12 10,15.5,432517,57.33 79.42 95
206,498,4 12 9,15.5,432517,57.33 79.42 95
207,498,5 14 15,15,432511,56.91 79.16 96
208,496,5 14 14,15,432511,56.91 79.16 96
209,499,1 10 0,16.5,432505,57.52 80.85 93
210,498,2 10 7,16,432466,57.18 79.62 95
211,497,2 10 6,16,432466,57.18 79.62 95
212,497,3 15 8,15.5,432462,56.8 81 94
213,496,3 15 7,15.5,432462,56.8 81 94
214,496,1 13 5,16,432450,56.64 81.22 94
215,495,1 13 4,16,432450,56.64 81.22 94
216,500,5 9 11,15.5,432316,57.85 77.84 96
217,493,1 13 14,15.5,432312,55.75 79.94 97
218,491,1 13 13,15.5,432312,55.75 79.94 97
219,499,3 7 8,16,432221,57.71 78.02 96
220,494,2 10 15,15.5,432187,56.28 78.37 98
221,500,3 4 12,16,432159,57.71 76.41 98
222,500,3 10 5,16,431913,57.71 79.62 94
223,499,3 10 4,16,431913,57.71 79.62 94
224,494,0 8 13,16,431908,56.11 78.55 98
225,493,0 8 12,16,431908,56.11 78.55 98
226,499,6 14 13,15,431897,57.43 79.16 95
227,498,6 14 12,15,431897,57.43 79.16 95
228,494,2 13 12,15.5,431891,56.28 79.94 96
229,493,2 13 11,15.5,431891,56.28 79.94 96
230,500,5 12 7,15.5,431890,57.85 79.42 94
231,498,2 13 3,16,431885,57.18 81.22 93
232,497,0 5 8,16.5,431857,56.98 78.14 97
233,496,0 5 7,16.5,431857,56.98 78.14 97
234,499,4 15 6,15.5,431823,57.33 81 93
235,497,4 15 5,15.5,431823,57.33 81 93
236,497,3 10 14,15.5,431775,56.8 78.37 97
237,495,3 10 13,15.5,431775,56.8 78.37 97
238,497,0 8 4,16.5,431764,56.98 79.77 95
239,500,7 11 14,15,431740,57.95 77.61 96
240,494,0 11 9,16,431728,56.11 80.15 96
241,492,0 11 8,16,431728,56.11 80.15 96
242,500,9 15 15,14.5,431594,57.99 78.34 95
243,497,0 2 12,16.5,431579,56.98 76.51 99
244,496,0 2 11,16.5,431579,56.98 76.51 99
245,496,1 8 11,16,431572,56.64 78.55 97
246,495,1 8 10,16,431572,56.64 78.55 97
247,496,1 5 15,16,431481,56.64 76.95 99
248,495,1 5 14,16,431481,56.64 76.95 99
249,499,1 5 6,16.5,431475,57.52 78.14 96
250,498,1 5 5,16.5,431475,57.52 78.14 96
251,498,4 7 15,15.5,431401,57.33 76.79 98
252,496,3 13 10,15.5,431387,56.8 79.94 95
253,495,3 13 9,15.5,431387,56.8 79.94 95
254,495,4 15 15,15,431381,56.4 79.68 96
255,493,4 15 14,15,431381,56.4 79.68 96
256,498,0 11 1,16.5,431300,56.98 81.4 93
257,496,0 11 0,16.5,431300,56.98 81.4 93
258,495,1 11 7,16,431299,56.64 80.15 95
259,494,1 11 6,16,431299,56.64 80.15 95
260,499,1 2 10,16.5,431288,57.52 76.51 98
261,498,1 2 9,16.5,431288,57.52 76.51 98
262,500,1 8 3,16.5,431288,57.52 79.77 94
263,499,1 8 2,16.5,431288,57.52 79.77 94
264,499,4 10 12,15.5,431281,57.33 78.37 96
265,497,4 10 11,15.5,431281,57.33 78.37 96
266,500,3 13 1,16,431234,57.71 81.22 92
267,500,7 14 10,15,431201,57.95 79.16 94
268,493,0 14 5,16,431188,56.11 81.76 94
269,491,0 14 4,16,431188,56.11 81.76 94
270,500,0 2 3,17,431177,57.83 77.66 96
271,498,2 5 13,16,431152,57.18 76.95 98
272,497,2 5 12,16,431152,57.18 76.95 98
273,498,2 8 9,16,431152,57.18 78.55 96
274,496,2 8 8,16,431152,57.18 78.55 96
275,500,5 15 4,15.5,431099,57.85 81 92
276,499,5 15 3,15.5,431099,57.85 81 92
277,489,0 14 14,15.5,431051,55.22 80.47 97
278,488,0 14 13,15.5,431051,55.22 80.47 97
279,491,1 11 15,15.5,431022,55.75 78.89 98
280,500,5 7 13,15.5,430917,57.85 76.79 97
281,500,2 2 7,16.5,430914,58.06 76.51 97
282,497,5 15 13,15,430803,56.91 79.68 95
283,495,5 15 12,15,430803,56.91 79.68 95
284,498,4 13 8,15.5,430798,57.33 79.94 94
285,497,4 13 7,15.5,430798,57.33 79.94 94
286,497,2 11 5,16,430785,57.18 80.15 94
287,496,2 11 4,16,430785,57.18 80.15 94
288,500,3 5 11,16,430741,57.71 76.95 97
289,499,3 5 10,16,430741,57.71 76.95 97
290,499,6 12 15,15,430738,57.43 78.13 96
291,497,6 12 14,15,430738,57.43 78.13 96
292,500,2 8 0,16.5,430725,58.06 79.77 93
293,499,5 10 9,15.5,430704,57.85 78.37 95
294,491,1 14 12,15.5,430670,55.75 80.47 96
295,490,1 14 11,15.5,430670,55.75 80.47 96
296,495,1 14 3,16,430664,56.64 81.76 93
297,494,2 11 14,15.5,430648,56.28 78.89 97
298,493,2 11 13,15.5,430648,56.28 78.89 97
299,500,3 8 7,16,430648,57.71 78.55 95
300,498,3 8 6,16,430648,57.71 78.55 95
301,500,3 2 15,16,430463,57.71 75.34 99
302,499,3 2 14,16,430463,57.71 75.34 99
303,493,0 9 11,16,430409,56.11 79.08 97
304,492,0 9 10,16,430409,56.11 79.08 97
305,493,0 6 15,16,430379,56.11 77.48 99
306,492,0 6 14,16,430379,56.11 77.48 99
307,496,0 6 6,16.5,430373,56.98 78.68 96
308,495,0 6 5,16.5,430373,56.98 78.68 96
309,495,3 8 15,15.5,430371,56.8 77.31 98
310,497,0 3 10,16.5,430249,56.98 77.05 98
311,495,0 3 9,16.5,430249,56.98 77.05 98
312,493,2 14 10,15.5,430204,56.28 80.47 95
313,492,2 14 9,15.5,430204,56.28 80.47 95
314,496,3 11 12,15.5,430192,56.8 78.89 96
315,494,3 11 11,15.5,430192,56.8 78.89 96
316,499,3 11 3,16,430186,57.71 80.15 93
317,498,6 15 11,15,430144,57.43 79.68 94
318,497,6 15 10,15,430144,57.43 79.68 94
319,500,5 13 6,15.5,430126,57.85 79.94 93
320,499,5 13 5,15.5,430126,57.85 79.94 93
321,497,0 9 3,16.5,430125,56.98 80.31 94
322,496,0 9 2,16.5,430125,56.98 80.31 94
323,499,7 12 12,15,430091,57.95 78.13 95
324,495,1 6 13,16,430089,56.64 77.48 98
325,494,1 6 12,16,430089,56.64 77.48 98
326,492,0 12 7,16,430079,56.11 80.69 95
327,491,0 12 6,16,430079,56.11 80.69 95
328,500,4 8 4,16,430061,58.24 78.55 94
329,498,2 14 2,16,430052,57.18 81.76 92
330,497,2 14 1,16,430052,57.18 81.76 92
331,495,1 9 9,16,430028,56.64 79.08 96
332,494,1 9 8,16,430028,56.64 79.08 96
333,498,1 6 4,16.5,429946,57.52 78.68 95
334,498,4 8 14,15.5,429924,57.33 77.31 97
335,497,4 8 13,15.5,429924,57.33 77.31 97
336,499,1 3 8,16.5,429915,57.52 77.05 97
337,497,1 3 7,16.5,429915,57.52 77.05 97
338,488,0 12 15,15.5,429802,55.22 79.42 98
339,497,0 0 14,16.5,429754,56.98 75.43 100
340,495,0 0 13,16.5,429754,56.98 75.43 100
341,497,2 6 11,16,429716,57.18 77.48 97
342,496,2 6 10,16,429716,57.18 77.48 97
343,500,0 3 2,17,429712,57.83 78.21 95
344,499,0 3 1,17,429712,57.83 78.21 95
345,496,5 13 15,15,429685,56.91 78.64 96
346,495,5 13 14,15,429685,56.91 78.64 96
347,495,3 14 8,15.5,429654,56.8 80.47 94
348,494,3 14 7,15.5,429654,56.8 80.47 94
349,498,4 11 10,15.5,429653,57.33 78.89 95
350,496,4 11 9,15.5,429653,57.33 78.89 95
351,494,1 12 5,16,429604,56.64 80.69 94
352,493,1 12 4,16,429604,56.64 80.69 94
353,499,1 9 1,16.5,429603,57.52 80.31 93
354,497,1 9 0,16.5,429603,57.52 80.31 93
355,497,2 9 7,16,429563,57.18 79.08 95
356,495,2 9 6,16,429563,57.18 79.08 95
357,499,1 0 12,16.5,429509,57.52 75.43 99
358,497,1 0 11,16.5,429509,57.52 75.43 99
359,497,2 3 15,16,429502,57.18 75.88 99
360,496,2 3 14,16,429502,57.18 75.88 99
361,500,2 3 6,16.5,429497,58.06 77.05 96
362,499,2 3 5,16.5,429497,58.06 77.05 96
363,499,0 0 5,17,429489,57.83 76.56 97
364,491,1 12 14,15.5,429468,55.75 79.42 97
365,490,1 12 13,15.5,429468,55.75 79.42 97
366,500,2 6 2,16.5,429433,58.06 78.68 94
367,500,7 15 9,15,429402,57.95 79.68 93
368,499,7 15 8,15,429402,57.95 79.68 93
369,499,5 5 15,15.5,429395,57.85 75.74 98
370,500,5 8 12,15.5,429395,57.85 77.31 96
371,499,5 8 11,15.5,429395,57.85 77.31 96
372,488,0 15 12,15.5,429395,55.22 81 96
373,487,0 15 11,15.5,429395,55.22 81 96
374,492,0 15 3,16,429389,56.11 82.29 93
375,500,6 13 3,15.5,429369,58.38 79.94 92
376,500,3 14 0,16,429353,57.71 81.76 91
377,492,2 9 15,15.5,429287,56.28 77.84 98
378,499,3 6 9,16,429261,57.71 77.48 96
379,498,3 6 8,16,429261,57.71 77.48 96
380,499,2 0 9,16.5,429181,58.06 75.43 98
381,499,3 3 13,16,429137,57.71 75.88 98
382,498,3 3 12,16,429137,57.71 75.88 98
383,498,6 13 13,15,429074,57.43 78.64 95
384,496,6 13 12,15,429074,57.43 78.64 95
385,493,2 12 12,15.5,429050,56.28 79.42 96
386,492,2 12 11,15.5,429050,56.28 79.42 96
387,496,2 12 3,16,429044,57.18 80.69 93
388,499,5 11 8,15.5,429030,57.85 78.89 94
389,498,5 11 7,15.5,429030,57.85 78.89 94
390,497,4 14 6,15.5,429019,57.33 80.47 93
391,496,4 14 5,15.5,429019,57.33 80.47 93
392,499,3 9 5,16,429014,57.71 79.08 94
393,497,3 9 4,16,429014,57.71 79.08 94
394,492,0 7 13,16,428969,56.11 78.02 98
395,491,0 7 12,16,428969,56.11 78.02 98
396,490,1 15 10,15.5,428969,55.75 81 95
397,489,1 15 9,15.5,428969,55.75 81 95
398,495,3 9 14,15.5,428877,56.8 77.84 97
399,494,3 9 13,15.5,428877,56.8 77.84 97
400,500,7 10 15,15,428862,57.95 77.09 96
401,499,7 10 14,15,428862,57.95 77.09 96
402,496,0 4 8,16.5,428858,56.98 77.6 97
403,494,0 4 7,16.5,428858,56.98 77.6 97
404,492,0 10 9,16,428850,56.11 79.62 96
405,490,0 10 8,16,428850,56.11 79.62 96
406,495,0 7 4,16.5,428827,56.98 79.22 95
407,495,1 15 2,16,428818,56.64 82.29 92
408,494,1 15 1,16,428818,56.64 82.29 92
409,498,9 14 15,14.5,428791,57.99 77.83 95
410,500,6 8 9,15.5,428785,58.38 77.31 95
411,500,4 6 6,16,428722,58.24 77.48 95
412,500,4 3 10,16,428691,58.24 75.88 97
413,494,1 7 11,16,428636,56.64 78.02 97
414,493,1 7 10,16,428636,56.64 78.02 97
415,493,4 14 15,15,428579,56.4 79.16 96
416,492,4 14 14,15,428579,56.4 79.16 96
417,500,8 15 6,15,428577,58.47 79.68 92
418,495,3 12 10,15.5,428549,56.8 79.42 95
419,493,3 12 9,15.5,428549,56.8 79.42 95
420,496,0 1 12,16.5,428518,56.98 75.97 99
421,494,0 1 11,16.5,428518,56.98 75.97 99
422,494,1 4 15,16,428485,56.64 76.41 99
423,493,1 4 14,16,428485,56.64 76.41 99
424,497,1 4 6,16.5,428479,57.52 77.6 96
425,496,1 4 5,16.5,428479,57.52 77.6 96
426,492,2 15 8,15.5,428458,56.28 81 94
427,491,2 15 7,15.5,428458,56.28 81 94
428,496,4 6 15,15.5,428447,57.33 76.26 98
429,496,0 10 1,16.5,428425,56.98 80.85 93
430,494,0 10 0,16.5,428425,56.98 80.85 93
431,494,1 10 7,16,428424,56.64 79.62 95
432,492,1 10 6,16,428424,56.64 79.62 95
433,499,3 12 2,16,428397,57.71 80.69 92
434,498,3 12 1,16,428397,57.71 80.69 92
435,497,4 9 12,15.5,428386,57.33 77.84 96
436,496,4 9 11,15.5,428386,57.33 77.84 96
437,500,7 13 11,15,428382,57.95 78.64 94
438,498,7 13 10,15,428382,57.95 78.64 94
439,500,4 9 3,16,428380,58.24 79.08 93
440,491,0 13 5,16,428370,56.11 81.22 94
441,490,0 13 4,16,428370,56.11 81.22 94
442,498,1 7 3,16.5,428354,57.52 79.22 94
443,497,1 7 2,16.5,428354,57.52 79.22 94
444,500,6 11 5,15.5,428325,58.38 78.89 93
445,499,5 14 4,15.5,428300,57.85 80.47 92
446,497,5 14 3,15.5,428300,57.85 80.47 92
447,500,4 0 14,16,428287,58.24 74.28 99
448,488,0 13 14,15.5,428234,55.22 79.94 97
449,487,0 13 13,15.5,428234,55.22 79.94 97
450,498,1 1 10,16.5,428229,57.52 75.97 98
451,496,1 1 9,16.5,428229,57.52 75.97 98
452,496,2 7 9,16,428219,57.18 78.02 96
453,495,2 7 8,16,428219,57.18 78.02 96
454,500,8 10 12,15,428184,58.47 77.09 95
455,499,0 4 0,17,428183,57.83 78.76 94
456,496,2 4 13,16,428158,57.18 76.41 98
457,495,2 4 12,16,428158,57.18 76.41 98
458,497,2 15 0,16,428158,57.18 82.29 91
459,489,1 10 15,15.5,428148,55.75 78.37 98
460,500,0 1 4,17,428119,57.83 77.11 96
461,498,0 1 3,17,428119,57.83 77.11 96
462,499,2 4 4,16.5,428016,58.06 77.6 95
463,495,5 14 13,15,428006,56.91 79.16 95
464,494,5 14 12,15,428006,56.91 79.16 95
465,500,10 14 13,14.5,427999,58.5 77.83 94
466,499,5 6 14,15.5,427965,57.85 76.26 97
467,498,5 6 13,15.5,427965,57.85 76.26 97
468,497,4 12 8,15.5,427964,57.33 79.42 94
469,495,4 12 7,15.5,427964,57.33 79.42 94
470,496,2 10 5,16,427914,57.18 79.62 94
471,494,2 10 4,16,427914,57.18 79.62 94
472,497,6 11 15,15,427886,57.43 77.61 96
473,496,6 11 14,15,427886,57.43 77.61 96
474,494,3 15 6,15.5,427862,56.8 81 93
475,493,3 15 5,15.5,427862,56.8 81 93
476,500,2 1 8,16.5,427858,58.06 75.97 97
477,498,2 1 7,16.5,427858,58.06 75.97 97
478,490,1 13 12,15.5,427855,55.75 79.94 96
479,489,1 13 11,15.5,427855,55.75 79.94 96
480,493,1 13 3,16,427849,56.64 81.22 93
481,499,5 9 10,15.5,427813,57.85 77.84 95
482,498,5 9 9,15.5,427813,57.85 77.84 95
483,496,8 15 15,14.5,427808,57.48 78.34 95
484,500,2 7 1,16.5,427795,58.06 79.22 93
485,499,2 7 0,16.5,427795,58.06 79.22 93
486,492,2 10 14,15.5,427777,56.28 78.37 97
487,491,2 10 13,15.5,427777,56.28 78.37 97
488,498,3 4 11,16,427750,57.71 76.41 97
489,497,3 4 10,16,427750,57.71 76.41 97
490,498,3 7 7,16,427719,57.71 78.02 95
491,497,3 7 6,16,427719,57.71 78.02 95
492,500,1 1 1,17,427694,58.38 77.11 95
493,500,8 13 8,15,427609,58.47 78.64 93
494,491,0 8 11,16,427500,56.11 78.55 97
495,490,0 8 10,16,427500,56.11 78.55 97
496,500,6 14 2,15.5,427496,58.38 80.47 91
497,493,3 7 15,15.5,427444,56.8 76.79 98
498,490,3 15 15,15,427423,55.88 79.68 96
499,489,3 15 14,15,427423,55.88 79.68 96
500,498,3 1 15,16,427410,57.71 74.81 99
501,497,3 1 14,16,427410,57.71 74.81 99
502,491,0 5 15,16,427410,56.11 76.95 99
503,490,0 5 14,16,427410,56.11 76.95 99
504,500,3 1 5,16.5,427405,58.6 75.97 96
505,494,0 5 6,16.5,427405,56.98 78.14 96
506,493,0 5 5,16.5,427405,56.98 78.14 96
507,500,6 6 11,15.5,427404,58.38 76.26 96
508,492,2 13 10,15.5,427393,56.28 79.94 95
509,490,2 13 9,15.5,427393,56.28 79.94 95
510,497,6 14 11,15,427351,57.43 79.16 94
511,495,6 14 10,15,427351,57.43 79.16 94
512,494,3 10 12,15.5,427324,56.8 78.37 96
513,493,3 10 11,15.5,427324,56.8 78.37 96
514,497,3 10 3,16,427318,57.71 79.62 93
515,498,5 12 6,15.5,427296,57.85 79.42 93
516,497,5 12 5,15.5,427296,57.85 79.42 93
517,500,6 3 15,15.5,427281,58.38 74.68 98
518,500,4 4 9,16,427260,58.24 76.41 96
519,499,4 4 8,16,427260,58.24 76.41 96
520,499,7 11 13,15,427243,57.95 77.61 95
521,498,7 11 12,15,427243,57.95 77.61 95
522,496,2 13 2,16,427241,57.18 81.22 92
523,495,2 13 1,16,427241,57.18 81.22 92
524,491,0 11 7,16,427231,56.11 80.15 95
525,489,0 11 6,16,427231,56.11 80.15 95
526,495,0 2 10,16.5,427219,56.98 76.51 98
527,493,0 2 9,16.5,427219,56.98 76.51 98
528,495,0 8 3,16.5,427219,56.98 79.77 94
529,494,0 8 2,16.5,427219,56.98 79.77 94
530,496,4 15 4,15.5,427180,57.33 81 92
531,494,4 15 3,15.5,427180,57.33 81 92
532,499,6 9 7,15.5,427158,58.38 77.84 94
533,500,4 7 5,16,427135,58.24 78.02 94
534,498,4 7 4,16,427135,58.24 78.02 94
535,494,1 5 13,16,427123,56.64 76.95 98
536,492,1 5 12,16,427123,56.64 76.95 98
537,493,1 8 9,16,427123,56.64 78.55 96
538,492,1 8 8,16,427123,56.64 78.55 96
539,499,9 15 14,14.5,427051,57.99 78.34 94
