rank,cp,ivs,maxlevel,stat-product,stats
48,498,2 12 11,8.5,391402,63.18 83.72 74
49,497,2 12 10,8.5,391402,63.18 83.72 74
50,500,2 9 15,8.5,391182,63.18 82.56 75
51,499,2 9 14,8.5,391182,63.18 82.56 75
52,497,2 9 13,8.5,391182,63.18 82.56 75
53,500,4 12 8,8.5,390850,63.95 83.72 73
54,500,4 15 5,8.5,390850,63.95 84.88 72
55,498,1 13 12,8.5,390802,62.79 84.11 74
56,496,1 13 11,8.5,390802,62.79 84.11 74
57,495,1 13 10,8.5,390802,62.79 84.11 74
58,499,4 9 10,8.5,390702,63.95 82.56 74
59,498,1 10 15,8.5,390607,62.79 82.94 75
60,497,1 10 14,8.5,390607,62.79 82.94 75
61,495,1 10 13,8.5,390607,62.79 82.94 75
62,500,4 6 13,8.5,390404,63.95 81.39 75
63,500,3 13 9,8.5,390280,63.57 84.11 73
64,498,3 13 8,8.5,390280,63.57 84.11 73
65,496,0 14 12,8.5,390179,62.4 84.5 74
66,494,0 14 11,8.5,390179,62.4 84.5 74
67,493,0 14 10,8.5,390179,62.4 84.5 74
68,500,3 10 12,8.5,390157,63.57 82.94 74
69,499,3 10 11,8.5,390157,63.57 82.94 74
70,498,3 10 10,8.5,390157,63.57 82.94 74
71,496,0 11 15,8.5,390010,62.4 83.33 75
72,495,0 11 14,8.5,390010,62.4 83.33 75
73,493,0 11 13,8.5,390010,62.4 83.33 75
74,499,3 7 14,8.5,389886,63.57 81.78 75
75,498,3 7 13,8.5,389886,63.57 81.78 75
76,498,2 14 9,8.5,389688,63.18 84.5 73
77,497,2 14 8,8.5,389688,63.18 84.5 73
78,498,2 11 12,8.5,389590,63.18 83.33 74
79,497,2 11 11,8.5,389590,63.18 83.33 74
80,496,2 11 10,8.5,389590,63.18 83.33 74
81,500,5 7 10,8.5,389379,64.34 81.78 74
82,499,2 8 15,8.5,389345,63.18 82.17 75
83,497,2 8 14,8.5,389345,63.18 82.17 75
84,496,2 8 13,8.5,389345,63.18 82.17 75
85,496,1 15 9,8.5,389074,62.79 84.88 73
86,495,1 15 8,8.5,389074,62.79 84.88 73
87,500,4 14 6,8.5,389066,63.95 84.5 72
88,499,4 14 5,8.5,389066,63.95 84.5 72
89,500,4 11 9,8.5,389041,63.95 83.33 73
90,499,4 11 8,8.5,389041,63.95 83.33 73
91,500,5 4 13,8.5,389030,64.34 80.62 75
92,496,1 12 12,8.5,389001,62.79 83.72 74
93,495,1 12 11,8.5,389001,62.79 83.72 74
94,494,1 12 10,8.5,389001,62.79 83.72 74
95,500,4 8 11,8.5,388867,63.95 82.17 74
96,498,4 8 10,8.5,388867,63.95 82.17 74
97,497,1 9 15,8.5,388782,62.79 82.56 75
98,495,1 9 14,8.5,388782,62.79 82.56 75
99,494,1 9 13,8.5,388782,62.79 82.56 75
100,500,4 5 14,8.5,388545,63.95 81.01 75
101,499,4 5 13,8.5,388545,63.95 81.01 75
102,499,3 12 9,8.5,388482,63.57 83.72 73
103,497,3 12 8,8.5,388482,63.57 83.72 73
104,499,3 15 7,8.5,388482,63.57 84.88 72
105,498,3 15 6,8.5,388482,63.57 84.88 72
106,497,3 15 5,8.5,388482,63.57 84.88 72
107,500,0 3 2,9,388417,64.33 82.71 73
108,494,0 13 12,8.5,388389,62.4 84.11 74
109,493,0 13 11,8.5,388389,62.4 84.11 74
110,492,0 13 10,8.5,388389,62.4 84.11 74
111,499,3 9 12,8.5,388334,63.57 82.56 74
112,498,3 9 11,8.5,388334,63.57 82.56 74
113,496,3 9 10,8.5,388334,63.57 82.56 74
114,495,0 10 15,8.5,388196,62.4 82.94 75
115,494,0 10 14,8.5,388196,62.4 82.94 75
116,492,0 10 13,8.5,388196,62.4 82.94 75
117,499,3 6 15,8.5,388038,63.57 81.39 75
118,498,3 6 14,8.5,388038,63.57 81.39 75
119,497,3 6 13,8.5,388038,63.57 81.39 75
120,500,0 0 5,9,388032,64.33 81.51 74
121,497,2 13 9,8.5,387900,63.18 84.11 73
122,495,2 13 8,8.5,387900,63.18 84.11 73
123,499,5 12 5,8.5,387833,64.34 83.72 72
124,497,2 10 12,8.5,387778,63.18 82.94 74
125,496,2 10 11,8.5,387778,63.18 82.94 74
126,495,2 10 10,8.5,387778,63.18 82.94 74
127,500,5 9 8,8.5,387758,64.34 82.56 73
128,500,5 15 3,8.5,387758,64.34 84.88 71
129,500,5 6 11,8.5,387533,64.34 81.39 74
130,499,5 6 10,8.5,387533,64.34 81.39 74
131,497,2 7 15,8.5,387509,63.18 81.78 75
132,496,2 7 14,8.5,387509,63.18 81.78 75
133,495,2 7 13,8.5,387509,63.18 81.78 75
134,495,1 14 9,8.5,387297,62.79 84.5 73
135,493,1 14 8,8.5,387297,62.79 84.5 73
136,500,4 13 7,8.5,387281,63.95 84.11 72
137,499,4 13 6,8.5,387281,63.95 84.11 72
138,497,4 13 5,8.5,387281,63.95 84.11 72
139,499,4 10 9,8.5,387231,63.95 82.94 73
140,498,4 10 8,8.5,387231,63.95 82.94 73
141,495,1 11 12,8.5,387200,62.79 83.33 74
142,494,1 11 11,8.5,387200,62.79 83.33 74
143,493,1 11 10,8.5,387200,62.79 83.33 74
144,500,11 15 14,8,387171,64.54 82.18 73
145,499,5 3 13,8.5,387159,64.34 80.23 75
146,500,1 1 2,9,387054,64.73 81.91 73
147,500,4 7 12,8.5,387033,63.95 81.78 74
148,498,4 7 11,8.5,387033,63.95 81.78 74
149,497,4 7 10,8.5,387033,63.95 81.78 74
150,496,1 8 15,8.5,386956,62.79 82.17 75
151,494,1 8 14,8.5,386956,62.79 82.17 75
152,493,1 8 13,8.5,386956,62.79 82.17 75
153,499,0 5 0,9,386798,64.33 83.51 72
154,498,3 14 7,8.5,386708,63.57 84.5 72
155,497,3 14 6,8.5,386708,63.57 84.5 72
156,496,3 14 5,8.5,386708,63.57 84.5 72
157,500,4 4 15,8.5,386686,63.95 80.62 75
158,499,4 4 14,8.5,386686,63.95 80.62 75
159,497,4 4 13,8.5,386686,63.95 80.62 75
160,497,3 11 9,8.5,386683,63.57 83.33 73
161,496,3 11 8,8.5,386683,63.57 83.33 73
162,493,0 15 9,8.5,386672,62.4 84.88 73
163,492,0 15 8,8.5,386672,62.4 84.88 73
164,493,0 12 12,8.5,386600,62.4 83.72 74
165,492,0 12 11,8.5,386600,62.4 83.72 74
166,491,0 12 10,8.5,386600,62.4 83.72 74
167,500,6 10 5,8.5,386556,64.73 82.94 72
168,500,0 2 3,9,386541,64.33 82.31 73
169,499,0 2 2,9,386541,64.33 82.31 73
170,498,3 8 12,8.5,386511,63.57 82.17 74
171,497,3 8 11,8.5,386511,63.57 82.17 74
172,495,3 8 10,8.5,386511,63.57 82.17 74
173,494,0 9 15,8.5,386382,62.4 82.56 75
174,492,0 9 14,8.5,386382,62.4 82.56 75
175,491,0 9 13,8.5,386382,62.4 82.56 75
176,498,3 5 15,8.5,386190,63.57 81.01 75
177,497,3 5 14,8.5,386190,63.57 81.01 75
178,496,3 5 13,8.5,386190,63.57 81.01 75
179,500,6 4 10,8.5,386155,64.73 80.62 74
180,496,2 12 9,8.5,386113,63.18 83.72 73
181,494,2 12 8,8.5,386113,63.18 83.72 73
182,496,2 15 7,8.5,386113,63.18 84.88 72
183,495,2 15 6,8.5,386113,63.18 84.88 72
184,494,2 15 5,8.5,386113,63.18 84.88 72
185,500,5 11 6,8.5,386037,64.34 83.33 72
186,498,5 11 5,8.5,386037,64.34 83.33 72
187,500,5 14 4,8.5,385987,64.34 84.5 71
188,499,5 14 3,8.5,385987,64.34 84.5 71
189,496,2 9 12,8.5,385966,63.18 82.56 74
190,495,2 9 11,8.5,385966,63.18 82.56 74
191,493,2 9 10,8.5,385966,63.18 82.56 74
192,500,5 8 9,8.5,385937,64.34 82.17 73
193,499,5 8 8,8.5,385937,64.34 82.17 73
194,500,6 1 13,8.5,385728,64.73 79.46 75
195,500,5 5 12,8.5,385688,64.34 81.01 74
196,499,5 5 11,8.5,385688,64.34 81.01 74
197,498,5 5 10,8.5,385688,64.34 81.01 74
198,496,2 6 15,8.5,385672,63.18 81.39 75
199,495,2 6 14,8.5,385672,63.18 81.39 75
200,494,2 6 13,8.5,385672,63.18 81.39 75
201,494,1 13 9,8.5,385521,62.79 84.11 73
202,492,1 13 8,8.5,385521,62.79 84.11 73
203,499,4 12 7,8.5,385496,63.95 83.72 72
204,498,4 12 6,8.5,385496,63.95 83.72 72
205,496,4 12 5,8.5,385496,63.95 83.72 72
206,500,1 3 0,9,385476,64.73 82.71 72
207,498,4 9 9,8.5,385422,63.95 82.56 73
208,497,4 9 8,8.5,385422,63.95 82.56 73
209,498,4 15 4,8.5,385422,63.95 84.88 71
210,497,4 15 3,8.5,385422,63.95 84.88 71
211,500,11 14 15,8,385403,64.54 81.8 73
212,499,11 14 14,8,385403,64.54 81.8 73
213,494,1 10 12,8.5,385399,62.79 82.94 74
214,493,1 10 11,8.5,385399,62.79 82.94 74
215,492,1 10 10,8.5,385399,62.79 82.94 74
216,499,5 2 14,8.5,385289,64.34 79.84 75
217,498,5 2 13,8.5,385289,64.34 79.84 75
218,499,4 6 12,8.5,385199,63.95 81.39 74
219,497,4 6 11,8.5,385199,63.95 81.39 74
220,496,4 6 10,8.5,385199,63.95 81.39 74
221,499,1 0 2,9,385165,64.73 81.51 73
222,494,1 7 15,8.5,385131,62.79 81.78 75
223,493,1 7 14,8.5,385131,62.79 81.78 75
224,492,1 7 13,8.5,385131,62.79 81.78 75
225,500,0 4 1,9,384947,64.33 83.11 72
226,498,0 4 0,9,384947,64.33 83.11 72
227,497,3 13 7,8.5,384934,63.57 84.11 72
228,496,3 13 6,8.5,384934,63.57 84.11 72
229,494,3 13 5,8.5,384934,63.57 84.11 72
230,498,10 15 15,8,384920,64.17 82.18 73
231,497,10 15 14,8,384920,64.17 82.18 73
232,492,0 14 9,8.5,384906,62.4 84.5 73
233,490,0 14 8,8.5,384906,62.4 84.5 73
234,496,3 10 9,8.5,384885,63.57 82.94 73
235,495,3 10 8,8.5,384885,63.57 82.94 73
236,499,4 3 15,8.5,384827,63.95 80.23 75
237,498,4 3 14,8.5,384827,63.95 80.23 75
238,496,4 3 13,8.5,384827,63.95 80.23 75
239,492,0 11 12,8.5,384810,62.4 83.33 74
240,491,0 11 11,8.5,384810,62.4 83.33 74
241,490,0 11 10,8.5,384810,62.4 83.33 74
242,500,6 9 6,8.5,384750,64.73 82.56 72
243,499,6 9 5,8.5,384750,64.73 82.56 72
244,500,6 12 3,8.5,384750,64.73 83.72 71
245,500,7 2 10,8.5,384732,65.12 79.84 74
246,497,3 7 12,8.5,384687,63.57 81.78 74
247,495,3 7 11,8.5,384687,63.57 81.78 74
248,494,3 7 10,8.5,384687,63.57 81.78 74
249,500,0 1 4,9,384664,64.33 81.91 73
250,499,0 1 3,9,384664,64.33 81.91 73
251,497,0 1 2,9,384664,64.33 81.91 73
252,499,6 6 8,8.5,384599,64.73 81.39 73
253,500,6 15 1,8.5,384599,64.73 84.88 70
254,499,6 15 0,8.5,384599,64.73 84.88 70
255,493,0 8 15,8.5,384568,62.4 82.17 75
256,491,0 8 14,8.5,384568,62.4 82.17 75
257,490,0 8 13,8.5,384568,62.4 82.17 75
258,495,2 14 7,8.5,384350,63.18 84.5 72
259,494,2 14 6,8.5,384350,63.18 84.5 72
260,493,2 14 5,8.5,384350,63.18 84.5 72
261,497,3 4 15,8.5,384343,63.57 80.62 75
262,496,3 4 14,8.5,384343,63.57 80.62 75
263,494,3 4 13,8.5,384343,63.57 80.62 75
264,494,2 11 9,8.5,384325,63.18 83.33 73
265,493,2 11 8,8.5,384325,63.18 83.33 73
266,500,6 3 11,8.5,384298,64.73 80.23 74
267,498,6 3 10,8.5,384298,64.73 80.23 74
268,500,5 10 7,8.5,384242,64.34 82.94 72
269,498,5 10 6,8.5,384242,64.34 82.94 72
270,497,5 10 5,8.5,384242,64.34 82.94 72
271,499,5 13 4,8.5,384217,64.34 84.11 71
272,498,5 13 3,8.5,384217,64.34 84.11 71
273,495,2 8 12,8.5,384154,63.18 82.17 74
274,494,2 8 11,8.5,384154,63.18 82.17 74
275,492,2 8 10,8.5,384154,63.18 82.17 74
276,499,5 7 9,8.5,384117,64.34 81.78 73
277,498,5 7 8,8.5,384117,64.34 81.78 73
278,499,12 12 14,8,384088,64.92 81.05 73
279,500,12 15 12,8,384088,64.92 82.18 72
280,499,12 15 11,8,384088,64.92 82.18 72
281,500,6 0 14,8.5,383847,64.73 79.07 75
282,499,6 0 13,8.5,383847,64.73 79.07 75
283,499,5 4 12,8.5,383843,64.34 80.62 74
284,498,5 4 11,8.5,383843,64.34 80.62 74
285,497,5 4 10,8.5,383843,64.34 80.62 74
286,495,2 5 15,8.5,383835,63.18 81.01 75
287,494,2 5 14,8.5,383835,63.18 81.01 75
288,493,2 5 13,8.5,383835,63.18 81.01 75
289,493,1 12 9,8.5,383744,62.79 83.72 73
290,491,1 12 8,8.5,383744,62.79 83.72 73
291,493,1 15 7,8.5,383744,62.79 84.88 72
292,492,1 15 6,8.5,383744,62.79 84.88 72
293,491,1 15 5,8.5,383744,62.79 84.88 72
294,498,4 11 7,8.5,383712,63.95 83.33 72
295,497,4 11 6,8.5,383712,63.95 83.33 72
296,495,4 11 5,8.5,383712,63.95 83.33 72
297,497,4 14 4,8.5,383662,63.95 84.5 71
298,496,4 14 3,8.5,383662,63.95 84.5 71
299,499,11 13 15,8,383635,64.54 81.43 73
300,498,11 13 14,8,383635,64.54 81.43 73
301,500,1 2 1,9,383614,64.73 82.31 72
302,499,1 2 0,9,383614,64.73 82.31 72
303,497,4 8 9,8.5,383612,63.95 82.17 73
304,496,4 8 8,8.5,383612,63.95 82.17 73
305,493,1 9 12,8.5,383598,62.79 82.56 74
306,492,1 9 11,8.5,383598,62.79 82.56 74
307,490,1 9 10,8.5,383598,62.79 82.56 74
308,500,7 10 3,8.5,383470,65.12 82.94 71
309,499,7 7 5,8.5,383420,65.12 81.78 72
310,499,5 1 15,8.5,383419,64.34 79.46 75
311,498,5 1 14,8.5,383419,64.34 79.46 75
312,497,5 1 13,8.5,383419,64.34 79.46 75
313,500,7 13 0,8.5,383369,65.12 84.11 70
314,497,4 5 12,8.5,383365,63.95 81.01 74
315,496,4 5 11,8.5,383365,63.95 81.01 74
316,495,4 5 10,8.5,383365,63.95 81.01 74
317,493,1 6 15,8.5,383306,62.79 81.39 75
318,492,1 6 14,8.5,383306,62.79 81.39 75
319,491,1 6 13,8.5,383306,62.79 81.39 75
320,500,7 4 8,8.5,383218,65.12 80.62 73
321,497,10 14 15,8,383162,64.17 81.8 73
322,496,10 14 14,8,383162,64.17 81.8 73
323,496,3 12 7,8.5,383160,63.57 83.72 72
324,495,3 12 6,8.5,383160,63.57 83.72 72
325,493,3 12 5,8.5,383160,63.57 83.72 72
326,491,0 13 9,8.5,383141,62.4 84.11 73
327,489,0 13 8,8.5,383141,62.4 84.11 73
328,498,0 3 1,9,383096,64.33 82.71 72
329,497,0 3 0,9,383096,64.33 82.71 72
330,495,3 9 9,8.5,383086,63.57 82.56 73
331,494,3 9 8,8.5,383086,63.57 82.56 73
332,495,3 15 4,8.5,383086,63.57 84.88 71
333,494,3 15 3,8.5,383086,63.57 84.88 71
334,491,0 10 12,8.5,383020,62.4 82.94 74
335,490,0 10 11,8.5,383020,62.4 82.94 74
336,488,0 10 10,8.5,383020,62.4 82.94 74
337,500,6 11 4,8.5,382969,64.73 83.33 71
338,498,6 11 3,8.5,382969,64.73 83.33 71
339,498,4 2 15,8.5,382968,63.95 79.84 75
340,496,4 2 14,8.5,382968,63.95 79.84 75
341,495,4 2 13,8.5,382968,63.95 79.84 75
342,500,6 8 7,8.5,382944,64.73 82.17 72
343,499,6 8 6,8.5,382944,64.73 82.17 72
344,498,6 8 5,8.5,382944,64.73 82.17 72
345,500,7 1 11,8.5,382864,65.12 79.46 74
346,499,7 1 10,8.5,382864,65.12 79.46 74
347,496,3 6 12,8.5,382864,63.57 81.39 74
348,494,3 6 11,8.5,382864,63.57 81.39 74
349,493,3 6 10,8.5,382864,63.57 81.39 74
350,499,6 14 1,8.5,382843,64.73 84.5 70
351,498,6 14 0,8.5,382843,64.73 84.5 70
352,499,0 0 4,9,382788,64.33 81.51 73
353,498,0 0 3,9,382788,64.33 81.51 73
354,496,0 0 2,9,382788,64.33 81.51 73
355,500,13 13 11,8,382780,65.29 81.43 72
356,499,6 5 9,8.5,382768,64.73 81.01 73
357,498,6 5 8,8.5,382768,64.73 81.01 73
358,491,0 7 15,8.5,382754,62.4 81.78 75
359,490,0 7 14,8.5,382754,62.4 81.78 75
360,489,0 7 13,8.5,382754,62.4 81.78 75
361,500,13 10 14,8,382731,65.29 80.3 73
362,495,9 15 15,8,382669,63.79 82.18 73
363,494,9 15 14,8,382669,63.79 82.18 73
364,494,2 13 7,8.5,382587,63.18 84.11 72
365,493,2 13 6,8.5,382587,63.18 84.11 72
366,491,2 13 5,8.5,382587,63.18 84.11 72
367,493,2 10 9,8.5,382538,63.18 82.94 73
368,492,2 10 8,8.5,382538,63.18 82.94 73
369,496,3 3 15,8.5,382495,63.57 80.23 75
370,494,3 3 14,8.5,382495,63.57 80.23 75
371,493,3 3 13,8.5,382495,63.57 80.23 75
372,499,5 9 7,8.5,382446,64.34 82.56 72
373,497,5 9 6,8.5,382446,64.34 82.56 72
374,496,5 9 5,8.5,382446,64.34 82.56 72
375,498,5 12 4,8.5,382446,64.34 83.72 71
376,497,5 12 3,8.5,382446,64.34 83.72 71
377,500,6 2 12,8.5,382442,64.73 79.84 74
378,498,6 2 11,8.5,382442,64.73 79.84 74
379,497,6 2 10,8.5,382442,64.73 79.84 74
380,494,2 7 12,8.5,382342,63.18 81.78 74
381,492,2 7 11,8.5,382342,63.18 81.78 74
382,491,2 7 10,8.5,382342,63.18 81.78 74
383,500,12 14 13,8,382334,64.92 81.8 72
384,499,12 14 12,8,382334,64.92 81.8 72
385,498,12 14 11,8,382334,64.92 81.8 72
386,500,12 11 15,8,382309,64.92 80.68 73
387,498,12 11 14,8,382309,64.92 80.68 73
388,498,5 6 9,8.5,382296,64.34 81.39 73
389,496,5 6 8,8.5,382296,64.34 81.39 73
390,499,5 15 2,8.5,382296,64.34 84.88 70
391,497,5 15 1,8.5,382296,64.34 84.88 70
392,496,5 15 0,8.5,382296,64.34 84.88 70
393,500,2 0 0,9,382234,65.13 81.51 72
394,500,8 11 0,8.5,382097,65.5 83.33 70
395,500,8 5 5,8.5,382046,65.5 81.01 72
396,494,2 4 15,8.5,381999,63.18 80.62 75
397,493,2 4 14,8.5,381999,63.18 80.62 75
398,491,2 4 13,8.5,381999,63.18 80.62 75
399,498,5 3 12,8.5,381997,64.34 80.23 74
400,497,5 3 11,8.5,381997,64.34 80.23 74
401,495,5 3 10,8.5,381997,64.34 80.23 74
402,492,1 14 7,8.5,381992,62.79 84.5 72
403,491,1 14 6,8.5,381992,62.79 84.5 72
404,490,1 14 5,8.5,381992,62.79 84.5 72
405,491,1 11 9,8.5,381967,62.79 83.33 73
406,490,1 11 8,8.5,381967,62.79 83.33 73
407,497,4 10 7,8.5,381927,63.95 82.94 72
408,495,4 10 6,8.5,381927,63.95 82.94 72
409,494,4 10 5,8.5,381927,63.95 82.94 72
410,496,4 13 4,8.5,381902,63.95 84.11 71
411,495,4 13 3,8.5,381902,63.95 84.11 71
412,498,11 12 15,8,381867,64.54 81.05 73
413,497,11 12 14,8,381867,64.54 81.05 73
414,499,11 15 13,8,381867,64.54 82.18 72
415,497,11 15 12,8,381867,64.54 82.18 72
416,496,11 15 11,8,381867,64.54 82.18 72
417,496,4 7 9,8.5,381803,63.95 81.78 73
418,495,4 7 8,8.5,381803,63.95 81.78 73
419,492,1 8 12,8.5,381797,62.79 82.17 74
420,491,1 8 11,8.5,381797,62.79 82.17 74
421,489,1 8 10,8.5,381797,62.79 82.17 74
422,500,8 2 8,8.5,381792,65.5 79.84 73
423,499,1 1 1,9,381751,64.73 81.91 72
424,498,1 1 0,9,381751,64.73 81.91 72
425,500,7 9 4,8.5,381678,65.12 82.56 71
426,499,7 9 3,8.5,381678,65.12 82.56 71
427,500,7 6 6,8.5,381602,65.12 81.39 72
428,498,7 6 5,8.5,381602,65.12 81.39 72
429,500,7 12 1,8.5,381602,65.12 83.72 70
430,499,7 12 0,8.5,381602,65.12 83.72 70
431,498,5 0 15,8.5,381548,64.34 79.07 75
432,497,5 0 14,8.5,381548,64.34 79.07 75
433,496,5 0 13,8.5,381548,64.34 79.07 75
434,496,4 4 12,8.5,381530,63.95 80.62 74
435,495,4 4 11,8.5,381530,63.95 80.62 74
436,494,4 4 10,8.5,381530,63.95 80.62 74
437,492,1 5 15,8.5,381481,62.79 81.01 75
438,491,1 5 14,8.5,381481,62.79 81.01 75
439,490,1 5 13,8.5,381481,62.79 81.01 75
440,500,14 11 11,8,381431,65.67 80.68 72
441,496,10 13 15,8,381405,64.17 81.43 73
442,495,10 13 14,8,381405,64.17 81.43 73
443,495,3 11 7,8.5,381386,63.57 83.33 72
444,494,3 11 6,8.5,381386,63.57 83.33 72
445,492,3 11 5,8.5,381386,63.57 83.33 72
446,500,7 3 9,8.5,381375,65.12 80.23 73
447,499,7 3 8,8.5,381375,65.12 80.23 73
448,489,0 12 9,8.5,381375,62.4 83.72 73
449,488,0 12 8,8.5,381375,62.4 83.72 73
450,490,0 15 7,8.5,381375,62.4 84.88 72
451,489,0 15 6,8.5,381375,62.4 84.88 72
452,488,0 15 5,8.5,381375,62.4 84.88 72
453,494,3 14 4,8.5,381337,63.57 84.5 71
454,493,3 14 3,8.5,381337,63.57 84.5 71
455,500,14 8 14,8,381333,65.67 79.55 73
456,494,3 8 9,8.5,381287,63.57 82.17 73
457,493,3 8 8,8.5,381287,63.57 82.17 73
458,497,0 2 1,9,381246,64.33 82.31 72
459,496,0 2 0,9,381246,64.33 82.31 72
460,490,0 9 12,8.5,381230,62.4 82.56 74
461,489,0 9 11,8.5,381230,62.4 82.56 74
462,487,0 9 10,8.5,381230,62.4 82.56 74
463,499,6 10 4,8.5,381187,64.73 82.94 71
464,497,6 10 3,8.5,381187,64.73 82.94 71
465,499,6 7 7,8.5,381137,64.73 81.78 72
466,498,6 7 6,8.5,381137,64.73 81.78 72
467,497,6 7 5,8.5,381137,64.73 81.78 72
468,496,4 1 15,8.5,381109,63.95 79.46 75
469,495,4 1 14,8.5,381109,63.95 79.46 75
470,494,4 1 13,8.5,381109,63.95 79.46 75
471,499,6 13 2,8.5,381087,64.73 84.11 70
472,498,6 13 1,8.5,381087,64.73 84.11 70
473,497,6 13 0,8.5,381087,64.73 84.11 70
474,494,3 5 12,8.5,381041,63.57 81.01 74
475,493,3 5 11,8.5,381041,63.57 81.01 74
476,492,3 5 10,8.5,381041,63.57 81.01 74
477,500,13 12 12,8,381016,65.29 81.05 72
478,498,13 12 11,8,381016,65.29 81.05 72
479,500,7 0 12,8.5,380997,65.12 79.07 74
480,499,7 0 11,8.5,380997,65.12 79.07 74
481,498,7 0 10,8.5,380997,65.12 79.07 74
482,500,13 9 15,8,380942,65.29 79.93 73
483,499,13 9 14,8,380942,65.29 79.93 73
484,499,13 15 9,8,380942,65.29 82.18 71
485,490,0 6 15,8.5,380940,62.4 81.39 75
486,489,0 6 14,8.5,380940,62.4 81.39 75
487,488,0 6 13,8.5,380940,62.4 81.39 75
488,498,6 4 9,8.5,380937,64.73 80.62 73
489,497,6 4 8,8.5,380937,64.73 80.62 73
490,494,9 14 15,8,380922,63.79 81.8 73
491,493,9 14 14,8,380922,63.79 81.8 73
492,493,2 12 7,8.5,380824,63.18 83.72 72
493,492,2 12 6,8.5,380824,63.18 83.72 72
494,490,2 12 5,8.5,380824,63.18 83.72 72
495,492,2 9 9,8.5,380750,63.18 82.56 73
496,491,2 9 8,8.5,380750,63.18 82.56 73
497,492,2 15 4,8.5,380750,63.18 84.88 71
498,491,2 15 3,8.5,380750,63.18 84.88 71
499,497,5 11 4,8.5,380675,64.34 83.33 71
500,496,5 11 3,8.5,380675,64.34 83.33 71
501,497,5 8 7,8.5,380651,64.34 82.17 72
502,496,5 8 6,8.5,380651,64.34 82.17 72
503,495,5 8 5,8.5,380651,64.34 82.17 72
504,495,3 2 15,8.5,380647,63.57 79.84 75
505,493,3 2 14,8.5,380647,63.57 79.84 75
506,492,3 2 13,8.5,380647,63.57 79.84 75
507,499,6 1 12,8.5,380585,64.73 79.46 74
508,497,6 1 11,8.5,380585,64.73 79.46 74
509,496,6 1 10,8.5,380585,64.73 79.46 74
510,499,12 13 13,8,380580,64.92 81.43 72
511,498,12 13 12,8,380580,64.92 81.43 72
512,497,12 13 11,8,380580,64.92 81.43 72
513,498,5 14 2,8.5,380551,64.34 84.5 70
514,496,5 14 1,8.5,380551,64.34 84.5 70
515,495,5 14 0,8.5,380551,64.34 84.5 70
516,498,12 10 15,8,380531,64.92 80.3 73
517,497,12 10 14,8,380531,64.92 80.3 73
518,492,2 6 12,8.5,380530,63.18 81.39 74
519,491,2 6 11,8.5,380530,63.18 81.39 74
520,490,2 6 10,8.5,380530,63.18 81.39 74
521,496,5 5 9,8.5,380476,64.34 81.01 73
