rank,cp,ivs,maxlevel,stat-product,stats
126,499,2 6 11,11.5,369104,67.05 73.4 75
127,498,2 6 10,11.5,369104,67.05 73.4 75
128,495,0 6 13,11.5,368971,66.15 73.4 76
129,494,0 6 12,11.5,368971,66.15 73.4 76
130,497,0 15 5,11.5,368971,66.15 77.47 72
131,495,0 15 4,11.5,368971,66.15 77.47 72
132,494,0 15 3,11.5,368971,66.15 77.47 72
133,500,3 7 8,11.5,368907,67.51 73.85 74
134,497,4 11 15,11,368881,66.47 74 75
135,496,4 11 14,11,368881,66.47 74 75
136,497,1 7 11,11.5,368873,66.6 73.85 75
137,496,1 7 10,11.5,368873,66.6 73.85 75
138,499,2 15 2,11.5,368831,67.05 77.47 71
139,497,2 15 1,11.5,368831,67.05 77.47 71
140,499,6 11 12,11,368816,67.35 74 74
141,499,2 8 9,11.5,368679,67.05 74.3 74
142,498,2 8 8,11.5,368679,67.05 74.3 74
143,495,3 12 15,11,368616,66.02 74.44 75
144,494,3 12 14,11,368616,66.02 74.44 75
145,495,0 8 11,11.5,368611,66.15 74.3 75
146,494,0 8 10,11.5,368611,66.15 74.3 75
147,499,5 12 13,11,368583,66.91 74.44 74
148,498,5 12 12,11,368583,66.91 74.44 74
149,497,1 9 9,11.5,368420,66.6 74.75 74
150,496,1 9 8,11.5,368420,66.6 74.75 74
151,500,7 12 9,11,368418,67.8 74.44 73
152,500,3 9 6,11.5,368387,67.51 74.75 73
153,493,2 13 15,11,368322,65.58 74.89 75
154,492,2 13 14,11,368322,65.58 74.89 75
155,497,4 13 13,11,368322,66.47 74.89 74
156,496,4 13 12,11,368322,66.47 74.89 74
157,500,0 1 7,12,368211,67.57 72.66 75
158,499,6 13 10,11,368189,67.35 74.89 73
159,498,6 13 9,11,368189,67.35 74.89 73
160,495,0 10 9,11.5,368132,66.15 75.21 74
161,494,0 10 8,11.5,368132,66.15 75.21 74
162,499,2 10 7,11.5,368132,67.05 75.21 73
163,498,2 10 6,11.5,368132,67.05 75.21 73
164,500,1 2 4,12,368120,68.03 73.12 74
165,495,3 14 13,11,368031,66.02 75.33 74
166,494,3 14 12,11,368031,66.02 75.33 74
167,492,1 14 15,11,367998,65.14 75.33 75
168,490,1 14 14,11,367998,65.14 75.33 75
169,500,11 13 15,10.5,367998,67.97 73.16 74
170,500,4 10 3,11.5,367996,67.96 75.21 72
171,499,5 14 11,11,367931,66.91 75.33 73
172,498,5 14 10,11,367931,66.91 75.33 73
173,496,5 14 9,11,367931,66.91 75.33 73
174,500,0 3 5,12,367930,67.57 73.58 74
175,498,0 3 4,12,367930,67.57 73.58 74
176,497,1 11 7,11.5,367847,66.6 75.66 73
177,496,1 11 6,11.5,367847,66.6 75.66 73
178,498,10 14 15,10.5,367818,67.54 73.6 74
179,499,3 11 4,11.5,367744,67.51 75.66 72
180,498,3 11 3,11.5,367744,67.51 75.66 72
181,500,1 4 2,12,367742,68.03 74.05 73
182,493,2 15 13,11,367712,65.58 75.77 74
183,492,2 15 12,11,367712,65.58 75.77 74
184,500,7 14 7,11,367697,67.8 75.33 72
185,490,0 15 15,11,367644,64.69 75.77 75
186,488,0 15 14,11,367644,64.69 75.77 75
187,497,4 15 11,11,367644,66.47 75.77 73
188,496,4 15 10,11,367644,66.47 75.77 73
189,494,4 15 9,11,367644,66.47 75.77 73
190,496,9 15 15,10.5,367610,67.1 74.03 74
191,495,0 12 7,11.5,367533,66.15 76.11 73
192,494,0 12 6,11.5,367533,66.15 76.11 73
193,500,0 5 3,12,367523,67.57 74.51 73
194,498,0 5 2,12,367523,67.57 74.51 73
195,499,2 12 5,11.5,367464,67.05 76.11 72
196,498,2 12 4,11.5,367464,67.05 76.11 72
197,496,2 12 3,11.5,367464,67.05 76.11 72
198,499,6 15 8,11,367443,67.35 75.77 72
199,498,6 15 7,11,367443,67.35 75.77 72
200,500,4 1 12,11.5,367380,67.96 71.13 76
201,499,3 0 15,11.5,367377,67.51 70.68 77
202,498,3 0 14,11.5,367377,67.51 70.68 77
203,500,11 15 13,10.5,367321,67.97 74.03 73
204,500,4 12 1,11.5,367257,67.96 76.11 71
205,499,3 2 13,11.5,367255,67.51 71.58 76
206,498,3 2 12,11.5,367255,67.51 71.58 76
207,497,2 1 15,11.5,367251,67.05 71.13 77
208,496,2 1 14,11.5,367251,67.05 71.13 77
209,500,7 7 14,11,367247,67.8 72.23 75
210,500,1 6 0,12,367238,68.03 74.97 72
211,500,4 3 10,11.5,367164,67.96 72.04 75
212,497,1 13 5,11.5,367153,66.6 76.57 72
213,496,1 13 4,11.5,367153,66.6 76.57 72
214,494,1 13 3,11.5,367153,66.6 76.57 72
215,497,2 3 13,11.5,367099,67.05 72.04 76
216,496,2 3 12,11.5,367099,67.05 72.04 76
217,495,1 2 15,11.5,367093,66.6 71.58 77
218,494,1 2 14,11.5,367093,66.6 71.58 77
219,499,6 8 15,11,367085,67.35 72.67 75
220,498,6 8 14,11,367085,67.35 72.67 75
221,499,3 4 11,11.5,367010,67.51 72.49 75
222,498,3 4 10,11.5,367010,67.51 72.49 75
223,500,0 7 1,12,366992,67.57 75.44 72
224,498,0 7 0,12,366992,67.57 75.44 72
225,499,3 13 2,11.5,366980,67.51 76.57 71
226,498,3 13 1,11.5,366980,67.51 76.57 71
227,496,1 4 13,11.5,366912,66.6 72.49 76
228,494,1 4 12,11.5,366912,66.6 72.49 76
229,494,0 3 15,11.5,366903,66.15 72.04 77
230,492,0 3 14,11.5,366903,66.15 72.04 77
231,498,5 9 15,11,366893,66.91 73.11 75
232,496,5 9 14,11,366893,66.91 73.11 75
233,498,2 5 11,11.5,366826,67.05 72.94 75
234,496,2 5 10,11.5,366826,67.05 72.94 75
235,500,4 5 8,11.5,366826,67.96 72.94 74
236,495,0 14 5,11.5,366813,66.15 77.02 72
237,494,0 14 4,11.5,366813,66.15 77.02 72
238,492,0 14 3,11.5,366813,66.15 77.02 72
239,500,7 9 12,11,366796,67.8 73.11 74
240,494,0 5 13,11.5,366693,66.15 72.94 76
241,492,0 5 12,11.5,366693,66.15 72.94 76
242,497,2 14 2,11.5,366674,67.05 77.02 71
243,496,2 14 1,11.5,366674,67.05 77.02 71
244,496,4 10 15,11,366672,66.47 73.56 75
245,494,4 10 14,11,366672,66.47 73.56 75
246,500,3 6 9,11.5,366643,67.51 73.4 74
247,498,3 6 8,11.5,366643,67.51 73.4 74
248,496,1 6 11,11.5,366610,66.6 73.4 75
249,494,1 6 10,11.5,366610,66.6 73.4 75
250,499,6 10 13,11,366607,67.35 73.56 74
251,498,6 10 12,11,366607,67.35 73.56 74
252,498,2 7 9,11.5,366431,67.05 73.85 74
253,496,2 7 8,11.5,366431,67.05 73.85 74
254,494,3 11 15,11,366422,66.02 74 75
255,492,3 11 14,11,366422,66.02 74 75
256,500,8 10 9,11,366412,68.24 73.56 73
257,498,5 11 13,11,366389,66.91 74 74
258,496,5 11 12,11,366389,66.91 74 74
259,494,0 7 11,11.5,366364,66.15 73.85 75
260,492,0 7 10,11.5,366364,66.15 73.85 75
261,500,4 7 6,11.5,366364,67.96 73.85 73
262,495,1 15 2,11.5,366339,66.6 77.47 71
263,494,1 15 1,11.5,366339,66.6 77.47 71
264,500,7 11 10,11,366225,67.8 74 73
265,498,7 11 9,11,366225,67.8 74 73
266,496,1 8 9,11.5,366188,66.6 74.3 74
267,494,1 8 8,11.5,366188,66.6 74.3 74
268,500,3 8 7,11.5,366154,67.51 74.3 73
269,498,3 8 6,11.5,366154,67.51 74.3 73
270,492,2 12 15,11,366142,65.58 74.44 75
271,491,2 12 14,11,366142,65.58 74.44 75
272,496,4 12 13,11,366142,66.47 74.44 74
273,494,4 12 12,11,366142,66.47 74.44 74
274,499,3 15 0,11.5,366093,67.51 77.47 70
275,499,6 12 11,11,366010,67.35 74.44 73
276,498,6 12 10,11,366010,67.35 74.44 73
277,496,6 12 9,11,366010,67.35 74.44 73
278,500,5 8 3,11.5,365986,68.41 74.3 72
279,500,12 11 15,10.5,365959,68.4 72.3 74
280,500,2 0 4,12,365933,68.49 72.2 74
281,494,0 9 9,11.5,365914,66.15 74.75 74
282,492,0 9 8,11.5,365914,66.15 74.75 74
283,498,2 9 7,11.5,365914,67.05 74.75 73
284,496,2 9 6,11.5,365914,67.05 74.75 73
285,500,0 0 8,12,365866,67.57 72.2 75
286,498,0 0 7,12,365866,67.57 72.2 75
287,494,3 13 13,11,365866,66.02 74.89 74
288,492,3 13 12,11,365866,66.02 74.89 74
289,490,1 13 15,11,365833,65.14 74.89 75
290,489,1 13 14,11,365833,65.14 74.89 75
291,498,11 12 15,10.5,365821,67.97 72.73 74
292,500,1 1 5,12,365790,68.03 72.66 74
293,499,1 1 4,12,365790,68.03 72.66 74
294,500,4 9 4,11.5,365779,67.96 74.75 72
295,498,4 9 3,11.5,365779,67.96 74.75 72
296,498,5 13 11,11,365767,66.91 74.89 73
297,496,5 13 10,11,365767,66.91 74.89 73
298,495,5 13 9,11,365767,66.91 74.89 73
299,500,8 12 7,11,365747,68.24 74.44 72
300,497,10 13 15,10.5,365654,67.54 73.16 74
301,496,1 10 7,11.5,365645,66.6 75.21 73
302,494,1 10 6,11.5,365645,66.6 75.21 73
303,500,0 2 6,12,365616,67.57 73.12 74
304,498,0 2 5,12,365616,67.57 73.12 74
305,497,0 2 4,12,365616,67.57 73.12 74
306,500,2 2 2,12,365616,68.49 73.12 73
307,492,2 14 13,11,365561,65.58 75.33 74
308,491,2 14 12,11,365561,65.58 75.33 74
309,499,3 10 5,11.5,365542,67.51 75.21 72
310,498,3 10 4,11.5,365542,67.51 75.21 72
311,496,3 10 3,11.5,365542,67.51 75.21 72
312,500,7 13 8,11,365534,67.8 74.89 72
313,498,7 13 7,11,365534,67.8 74.89 72
314,488,0 14 15,11,365494,64.69 75.33 75
315,487,0 14 14,11,365494,64.69 75.33 75
316,496,4 14 11,11,365494,66.47 75.33 73
317,494,4 14 10,11,365494,66.47 75.33 73
318,493,4 14 9,11,365494,66.47 75.33 73
319,495,9 14 15,10.5,365460,67.1 73.6 74
320,500,1 3 3,12,365444,68.03 73.58 73
321,499,1 3 2,12,365444,68.03 73.58 73
322,494,0 11 7,11.5,365345,66.15 75.66 73
323,492,0 11 6,11.5,365345,66.15 75.66 73
324,500,12 13 13,10.5,365337,68.4 73.16 73
325,500,5 10 1,11.5,365304,68.41 75.21 71
326,498,6 14 8,11,365294,67.35 75.33 72
327,496,6 14 7,11,365294,67.35 75.33 72
328,498,2 11 5,11.5,365276,67.05 75.66 72
329,496,2 11 4,11.5,365276,67.05 75.66 72
330,495,2 11 3,11.5,365276,67.05 75.66 72
331,498,0 4 3,12,365240,67.57 74.05 73
332,497,0 4 2,12,365240,67.57 74.05 73
333,493,8 15 15,10.5,365238,66.67 74.03 74
334,490,1 15 13,11,365227,65.14 75.77 74
335,489,1 15 12,11,365227,65.14 75.77 74
336,494,3 15 11,11,365193,66.02 75.77 73
337,492,3 15 10,11,365193,66.02 75.77 73
338,491,3 15 9,11,365193,66.02 75.77 73
339,500,11 14 14,10.5,365173,67.97 73.6 73
340,498,11 14 13,10.5,365173,67.97 73.6 73
341,500,2 4 0,12,365172,68.49 74.05 72
342,500,8 5 14,11,365112,68.24 71.34 75
343,500,4 11 2,11.5,365071,67.96 75.66 71
344,498,4 11 1,11.5,365071,67.96 75.66 71
345,499,4 0 13,11.5,365040,67.96 70.68 76
346,498,4 0 12,11.5,365040,67.96 70.68 76
347,496,5 15 8,11,365026,66.91 75.77 72
348,494,5 15 7,11,365026,66.91 75.77 72
349,499,7 6 15,11,364994,67.8 71.78 75
350,498,7 6 14,11,364994,67.8 71.78 75
351,498,10 15 14,10.5,364982,67.54 74.03 73
352,497,10 15 13,10.5,364982,67.54 74.03 73
353,496,1 12 5,11.5,364981,66.6 76.11 72
354,494,1 12 4,11.5,364981,66.6 76.11 72
355,493,1 12 3,11.5,364981,66.6 76.11 72
356,500,1 5 1,12,364971,68.03 74.51 72
357,498,1 5 0,12,364971,68.03 74.51 72
358,500,5 1 10,11.5,364963,68.41 71.13 75
359,500,8 14 5,11,364960,68.24 75.33 71
360,498,3 1 13,11.5,364931,67.51 71.13 76
361,496,3 1 12,11.5,364931,67.51 71.13 76
362,496,2 0 15,11.5,364912,67.05 70.68 77
363,494,2 0 14,11.5,364912,67.05 70.68 77
364,500,4 2 11,11.5,364855,67.96 71.58 75
365,498,4 2 10,11.5,364855,67.96 71.58 75
366,498,6 7 15,11,364846,67.35 72.23 75
367,496,6 7 14,11,364846,67.35 72.23 75
368,498,3 12 2,11.5,364808,67.51 76.11 71
369,496,3 12 1,11.5,364808,67.51 76.11 71
370,496,2 2 13,11.5,364790,67.05 71.58 76
371,494,2 2 12,11.5,364790,67.05 71.58 76
372,494,1 1 15,11.5,364769,66.6 71.13 77
373,492,1 1 14,11.5,364769,66.6 71.13 77
374,498,0 6 1,12,364740,67.57 74.97 72
375,497,0 6 0,12,364740,67.57 74.97 72
376,499,7 15 6,11,364723,67.8 75.77 71
377,498,7 15 5,11,364723,67.8 75.77 71
378,500,8 7 12,11,364718,68.24 72.23 74
379,498,3 3 11,11.5,364717,67.51 72.04 75
380,496,3 3 10,11.5,364717,67.51 72.04 75
381,500,5 3 8,11.5,364684,68.41 72.04 74
382,496,5 8 15,11,364670,66.91 72.67 75
383,495,5 8 14,11,364670,66.91 72.67 75
384,494,0 13 5,11.5,364656,66.15 76.57 72
385,492,0 13 4,11.5,364656,66.15 76.57 72
386,491,0 13 3,11.5,364656,66.15 76.57 72
387,494,1 3 13,11.5,364619,66.6 72.04 76
388,493,1 3 12,11.5,364619,66.6 72.04 76
389,500,12 15 11,10.5,364597,68.4 74.03 72
390,492,0 2 15,11.5,364596,66.15 71.58 77
391,491,0 2 14,11.5,364596,66.15 71.58 77
392,500,7 8 13,11,364573,67.8 72.67 74
393,498,7 8 12,11,364573,67.8 72.67 74
394,496,2 4 11,11.5,364547,67.05 72.49 75
395,495,2 4 10,11.5,364547,67.05 72.49 75
396,500,4 4 9,11.5,364547,67.96 72.49 74
397,498,4 4 8,11.5,364547,67.96 72.49 74
398,496,2 13 2,11.5,364517,67.05 76.57 71
399,494,2 13 1,11.5,364517,67.05 76.57 71
400,494,4 9 15,11,364464,66.47 73.11 75
401,493,4 9 14,11,364464,66.47 73.11 75
402,492,0 4 13,11.5,364416,66.15 72.49 76
403,491,0 4 12,11.5,364416,66.15 72.49 76
404,498,6 9 13,11,364399,67.35 73.11 74
405,496,6 9 12,11,364399,67.35 73.11 74
406,498,3 5 9,11.5,364380,67.51 72.94 74
407,496,3 5 8,11.5,364380,67.51 72.94 74
408,500,9 8 9,11,364348,68.68 72.67 73
409,494,1 5 11,11.5,364347,66.6 72.94 75
410,493,1 5 10,11.5,364347,66.6 72.94 75
411,500,9 15 2,11,364287,68.68 75.77 70
412,500,5 5 6,11.5,364281,68.41 72.94 73
413,499,4 13 0,11.5,364239,67.96 76.57 70
414,492,3 10 15,11,364228,66.02 73.56 75
415,491,3 10 14,11,364228,66.02 73.56 75
416,500,8 9 10,11,364204,68.24 73.11 73
417,498,8 9 9,11,364204,68.24 73.11 73
418,494,1 14 2,11.5,364196,66.6 77.02 71
419,492,1 14 1,11.5,364196,66.6 77.02 71
420,496,5 10 13,11,364195,66.91 73.56 74
421,495,5 10 12,11,364195,66.91 73.56 74
422,496,2 6 9,11.5,364183,67.05 73.4 74
423,495,2 6 8,11.5,364183,67.05 73.4 74
424,492,0 6 11,11.5,364116,66.15 73.4 75
425,491,0 6 10,11.5,364116,66.15 73.4 75
426,500,4 6 7,11.5,364116,67.96 73.4 73
427,498,4 6 6,11.5,364116,67.96 73.4 73
428,500,7 10 11,11,364032,67.8 73.56 73
429,498,7 10 10,11,364032,67.8 73.56 73
430,497,7 10 9,11,364032,67.8 73.56 73
431,491,2 11 15,11,363963,65.58 74 75
432,489,2 11 14,11,363963,65.58 74 75
433,494,4 11 13,11,363963,66.47 74 74
434,493,4 11 12,11,363963,66.47 74 74
435,494,1 7 9,11.5,363955,66.6 73.85 74
436,493,1 7 8,11.5,363955,66.6 73.85 74
437,498,3 14 0,11.5,363952,67.51 77.02 70
438,498,3 7 7,11.5,363921,67.51 73.85 73
439,496,3 7 6,11.5,363921,67.51 73.85 73
440,500,6 6 3,11.5,363917,68.87 73.4 72
441,500,13 9 15,10.5,363865,68.84 71.43 74
442,492,0 15 2,11.5,363846,66.15 77.47 71
443,491,0 15 1,11.5,363846,66.15 77.47 71
444,498,6 11 11,11,363832,67.35 74 73
445,496,6 11 10,11,363832,67.35 74 73
446,495,6 11 9,11,363832,67.35 74 73
447,498,12 10 15,10.5,363768,68.4 71.87 74
448,500,5 7 4,11.5,363754,68.41 73.85 72
449,498,5 7 3,11.5,363754,68.41 73.85 72
450,500,9 10 7,11,363739,68.68 73.56 72
451,492,3 12 13,11,363701,66.02 74.44 74
452,491,3 12 12,11,363701,66.02 74.44 74
453,492,0 8 9,11.5,363697,66.15 74.3 74
454,491,0 8 8,11.5,363697,66.15 74.3 74
455,496,2 8 7,11.5,363697,67.05 74.3 73
456,495,2 8 6,11.5,363697,67.05 74.3 73
457,489,1 12 15,11,363668,65.14 74.44 75
458,487,1 12 14,11,363668,65.14 74.44 75
459,497,11 11 15,10.5,363643,67.97 72.3 74
460,496,2 15 0,11.5,363636,67.05 77.47 70
461,496,5 12 11,11,363602,66.91 74.44 73
462,495,5 12 10,11,363602,66.91 74.44 73
463,493,5 12 9,11,363602,66.91 74.44 73
464,500,8 11 8,11,363569,68.24 74 72
465,498,8 11 7,11,363569,68.24 74 72
466,500,4 8 5,11.5,363562,67.96 74.3 72
467,498,4 8 4,11.5,363562,67.96 74.3 72
468,497,4 8 3,11.5,363562,67.96 74.3 72
469,495,10 12 15,10.5,363491,67.54 72.73 74
470,500,1 0 6,12,363460,68.03 72.2 74
471,498,1 0 5,12,363460,68.03 72.2 74
472,497,1 0 4,12,363460,68.03 72.2 74
473,494,1 9 7,11.5,363442,66.6 74.75 73
474,493,1 9 6,11.5,363442,66.6 74.75 73
475,491,2 13 13,11,363411,65.58 74.89 74
476,489,2 13 12,11,363411,65.58 74.89 74
477,498,7 12 8,11,363372,67.8 74.44 72
478,497,7 12 7,11,363372,67.8 74.44 72
479,487,0 13 15,11,363344,64.69 74.89 75
480,485,0 13 14,11,363344,64.69 74.89 75
481,494,4 13 11,11,363344,66.47 74.89 73
482,493,4 13 10,11,363344,66.47 74.89 73
483,491,4 13 9,11,363344,66.47 74.89 73
484,498,3 9 5,11.5,363340,67.51 74.75 72
485,496,3 9 4,11.5,363340,67.51 74.75 72
486,495,3 9 3,11.5,363340,67.51 74.75 72
487,493,9 13 15,10.5,363310,67.1 73.16 74
488,498,0 1 6,12,363302,67.57 72.66 74
489,497,0 1 5,12,363302,67.57 72.66 74
490,495,0 1 4,12,363302,67.57 72.66 74
491,500,2 1 3,12,363302,68.49 72.66 73
492,499,2 1 2,12,363302,68.49 72.66 73
493,500,13 11 13,10.5,363299,68.84 72.3 73
494,500,6 8 1,11.5,363293,68.87 74.3 71
495,500,12 12 14,10.5,363176,68.4 72.73 73
496,498,12 12 13,10.5,363176,68.4 72.73 73
497,492,0 10 7,11.5,363157,66.15 75.21 73
498,491,0 10 6,11.5,363157,66.15 75.21 73
499,499,1 2 3,12,363145,68.03 73.12 73
500,497,1 2 2,12,363145,68.03 73.12 73
501,496,6 13 8,11,363145,67.35 74.89 72
502,495,6 13 7,11,363145,67.35 74.89 72
503,500,5 9 2,11.5,363103,68.41 74.75 71
504,498,5 9 1,11.5,363103,68.41 74.75 71
505,492,8 14 15,10.5,363102,66.67 73.6 74
506,489,1 14 13,11,363091,65.14 75.33 74
507,487,1 14 12,11,363091,65.14 75.33 74
508,496,2 10 5,11.5,363089,67.05 75.21 72
509,495,2 10 4,11.5,363089,67.05 75.21 72
510,493,2 10 3,11.5,363089,67.05 75.21 72
511,492,3 14 11,11,363058,66.02 75.33 73
512,491,3 14 10,11,363058,66.02 75.33 73
513,489,3 14 9,11,363058,66.02 75.33 73
514,498,11 13 14,10.5,363025,67.97 73.16 73
515,497,11 13 13,10.5,363025,67.97 73.16 73
516,500,9 12 5,11,363009,68.68 74.44 71
517,497,0 3 3,12,362958,67.57 73.58 73
518,495,0 3 2,12,362958,67.57 73.58 73
519,500,9 3 14,11,362917,68.68 70.45 75
520,495,5 14 8,11,362891,66.91 75.33 72
521,493,5 14 7,11,362891,66.91 75.33 72
522,500,2 3 1,12,362890,68.49 73.58 72
523,499,2 3 0,12,362890,68.49 73.58 72
524,498,4 10 2,11.5,362885,67.96 75.21 71
525,497,4 10 1,11.5,362885,67.96 75.21 71
526,490,7 15 15,10.5,362866,66.24 74.03 74
527,497,10 14 14,10.5,362847,67.54 73.6 73
528,495,10 14 13,10.5,362847,67.54 73.6 73
529,500,8 4 15,11,362844,68.24 70.9 75
530,498,8 4 14,11,362844,68.24 70.9 75
531,500,8 13 6,11,362814,68.24 74.89 71
532,498,8 13 5,11,362814,68.24 74.89 71
533,494,1 11 5,11.5,362808,66.6 75.66 72
534,493,1 11 4,11.5,362808,66.6 75.66 72
