rank,cp,ivs,maxlevel,stat-product,stats
535,494,3 7 11,14.5,377418,64.61 59.01 99
536,499,5 10 4,14.5,377386,65.62 60.54 95
537,497,5 10 3,14.5,377386,65.62 60.54 95
538,500,3 2 11,15,377371,65.71 57.43 100
539,498,3 2 10,15,377371,65.71 57.43 100
540,489,0 11 10,14.5,377359,63.08 61.04 98
541,488,0 11 9,14.5,377359,63.08 61.04 98
542,494,0 7 7,15,377353,64.16 60.02 98
543,492,0 7 6,15,377353,64.16 60.02 98
544,498,2 4 9,15,377334,65.19 58.47 99
545,496,2 4 8,15,377334,65.19 58.47 99
546,497,6 12 10,14,377306,64.98 60.48 96
547,496,6 12 9,14,377306,64.98 60.48 96
548,498,0 1 8,15.5,377303,65.22 57.85 100
549,497,0 1 7,15.5,377303,65.22 57.85 100
550,484,0 14 15,14,377273,61.98 61.48 99
551,500,8 14 3,14,377273,65.98 61.48 93
552,500,10 14 11,13.5,377260,65.77 60.38 95
553,498,10 14 10,13.5,377260,65.77 60.38 95
554,491,1 10 10,14.5,377232,63.59 60.54 98
555,490,1 10 9,14.5,377232,63.59 60.54 98
556,500,4 0 12,15,377225,66.23 56.4 101
557,486,1 13 15,14,377223,62.48 60.98 99
558,499,5 4 14,14.5,377219,65.62 57.48 100
559,498,5 4 13,14.5,377219,65.62 57.48 100
560,499,6 2 15,14.5,377150,66.13 56.47 101
561,488,2 12 15,14,377124,62.98 60.48 99
562,495,1 6 7,15,377117,64.67 59.5 98
563,494,1 6 6,15,377117,64.67 59.5 98
564,499,6 9 3,14.5,377116,66.13 60.03 95
565,497,4 6 12,14.5,377111,65.11 58.5 99
566,496,4 6 11,14.5,377111,65.11 58.5 99
567,499,7 11 10,14,377066,65.48 59.98 96
568,498,7 11 9,14,377066,65.48 59.98 96
569,493,2 9 10,14.5,377055,64.1 60.03 98
570,492,2 9 9,14.5,377055,64.1 60.03 98
571,491,1 15 2,14.5,377038,63.59 63.08 94
572,489,1 15 1,14.5,377038,63.59 63.08 94
573,493,2 14 2,14.5,376990,64.1 62.57 94
574,491,2 14 1,14.5,376990,64.1 62.57 94
575,500,11 13 10,13.5,376985,66.27 59.88 95
576,490,3 11 15,14,376976,63.48 59.98 99
577,499,3 3 9,15,376963,65.71 57.95 99
578,498,3 3 8,15,376963,65.71 57.95 99
579,498,0 2 6,15.5,376926,65.22 58.38 99
580,496,0 2 5,15.5,376926,65.22 58.38 99
581,500,4 1 10,15,376916,66.23 56.91 100
582,495,3 13 2,14.5,376892,64.61 62.06 94
583,493,3 13 1,14.5,376892,64.61 62.06 94
584,500,1 0 8,15.5,376888,65.74 57.33 100
585,498,1 0 7,15.5,376888,65.74 57.33 100
586,497,2 5 7,15,376828,65.19 58.98 98
587,496,2 5 6,15,376828,65.19 58.98 98
588,495,3 8 10,14.5,376827,64.61 59.52 98
589,493,3 8 9,14.5,376827,64.61 59.52 98
590,500,6 3 14,14.5,376780,66.13 56.97 100
591,499,6 3 13,14.5,376780,66.13 56.97 100
592,492,4 10 15,14,376778,63.98 59.48 99
593,499,8 10 9,14,376778,65.98 59.48 96
594,498,5 5 12,14.5,376752,65.62 57.99 99
595,497,5 5 11,14.5,376752,65.62 57.99 99
596,493,4 15 8,14,376746,63.98 61.98 95
597,492,4 15 7,14,376746,63.98 61.98 95
598,496,4 12 2,14.5,376746,65.11 61.55 94
599,495,4 12 1,14.5,376746,65.11 61.55 94
600,492,6 15 15,13.5,376742,63.81 60.87 97
601,490,6 15 14,13.5,376742,63.81 60.87 97
602,493,0 8 5,15,376722,64.16 60.54 97
603,492,0 8 4,15,376722,64.16 60.54 97
604,495,5 14 8,14,376627,64.48 61.48 95
605,494,5 14 7,14,376627,64.48 61.48 95
606,489,0 12 8,14.5,376621,63.08 61.55 97
607,487,0 12 7,14.5,376621,63.08 61.55 97
608,493,7 14 15,13.5,376578,64.3 60.38 97
609,492,7 14 14,13.5,376578,64.3 60.38 97
610,498,5 11 2,14.5,376552,65.62 61.04 94
611,497,5 11 1,14.5,376552,65.62 61.04 94
612,496,4 7 10,14.5,376548,65.11 59.01 98
613,495,4 7 9,14.5,376548,65.11 59.01 98
614,499,1 1 6,15.5,376542,65.74 57.85 99
615,498,1 1 5,15.5,376542,65.74 57.85 99
616,500,4 2 8,15,376539,66.23 57.43 99
617,493,5 9 15,14,376531,64.48 58.98 99
618,490,1 11 8,14.5,376521,63.59 61.04 97
619,489,1 11 7,14.5,376521,63.59 61.04 97
620,495,1 7 5,15,376515,64.67 60.02 97
621,494,1 7 4,15,376515,64.67 60.02 97
622,485,0 15 14,14,376498,61.98 61.98 98
623,484,0 15 13,14,376498,61.98 61.98 98
624,499,3 4 7,15,376487,65.71 58.47 98
625,498,3 4 6,15,376487,65.71 58.47 98
626,497,0 3 4,15.5,376480,65.22 58.91 98
627,496,0 3 3,15.5,376480,65.22 58.91 98
628,487,1 14 14,14,376474,62.48 61.48 98
629,486,1 14 13,14,376474,62.48 61.48 98
630,497,6 13 8,14,376461,64.98 60.98 95
631,495,6 13 7,14,376461,64.98 60.98 95
632,489,2 13 14,14,376400,62.98 60.98 98
633,488,2 13 13,14,376400,62.98 60.98 98
634,492,2 10 8,14.5,376370,64.1 60.54 97
635,491,2 10 7,14.5,376370,64.1 60.54 97
636,495,8 13 15,13.5,376368,64.79 59.88 97
637,494,8 13 14,13.5,376368,64.79 59.88 97
638,500,6 4 12,14.5,376342,66.13 57.48 99
639,499,6 4 11,14.5,376342,66.13 57.48 99
640,499,10 15 9,13.5,376324,65.77 60.87 94
641,498,10 15 8,13.5,376324,65.77 60.87 94
642,500,6 10 2,14.5,376309,66.13 60.54 94
643,499,6 10 1,14.5,376309,66.13 60.54 94
644,491,3 12 14,14,376278,63.48 60.48 98
645,489,3 12 13,14,376278,63.48 60.48 98
646,497,2 6 5,15,376255,65.19 59.5 97
647,495,2 6 4,15,376255,65.19 59.5 97
648,500,8 15 2,14,376250,65.98 61.98 92
649,499,8 15 1,14,376250,65.98 61.98 92
650,498,7 12 8,14,376248,65.48 60.48 95
651,497,7 12 7,14,376248,65.48 60.48 95
652,495,6 8 15,14,376234,64.98 58.48 99
653,498,5 6 10,14.5,376218,65.62 58.5 98
654,497,5 6 9,14.5,376218,65.62 58.5 98
655,494,3 9 8,14.5,376169,64.61 60.03 97
656,493,3 9 7,14.5,376169,64.61 60.03 97
657,499,1 2 4,15.5,376127,65.74 58.38 98
658,498,1 2 3,15.5,376127,65.74 58.38 98
659,497,9 12 15,13.5,376111,65.28 59.39 97
660,496,9 12 14,13.5,376111,65.28 59.39 97
661,492,4 11 14,14,376106,63.98 59.98 98
662,491,4 11 13,14,376106,63.98 59.98 98
663,500,2 0 5,15.5,376104,66.27 57.33 99
664,499,4 3 6,15,376094,66.23 57.95 98
665,499,11 14 8,13.5,376075,66.27 60.38 94
666,493,0 9 3,15,376025,64.16 61.05 96
667,491,0 9 2,15,376025,64.16 61.05 96
668,500,7 9 1,14.5,376017,66.64 60.03 94
669,492,2 15 0,14.5,376011,64.1 63.08 93
670,500,8 11 8,14,375987,65.98 59.98 95
671,499,8 11 7,14,375987,65.98 59.98 95
672,497,0 4 2,15.5,375965,65.22 59.43 97
673,495,0 4 1,15.5,375965,65.22 59.43 97
674,487,0 7 15,14.5,375947,63.08 59.01 101
675,499,3 5 5,15,375943,65.71 58.98 97
676,497,3 5 4,15,375943,65.71 58.98 97
677,494,3 14 0,14.5,375939,64.61 62.57 93
678,496,4 8 8,14.5,375918,65.11 59.52 97
679,495,4 8 7,14.5,375918,65.11 59.52 97
680,497,7 7 15,14,375888,65.48 57.98 99
681,494,5 10 14,14,375886,64.48 59.48 98
682,493,5 10 13,14,375886,64.48 59.48 98
683,500,7 3 11,14.5,375881,66.64 56.97 99
684,494,1 8 3,15,375845,64.67 60.54 96
685,493,1 8 2,15,375845,64.67 60.54 96
686,500,6 5 10,14.5,375838,66.13 57.99 98
687,499,6 5 9,14.5,375838,66.13 57.99 98
688,493,0 2 15,15,375826,64.16 57.43 102
689,492,0 2 14,15,375826,64.16 57.43 102
690,488,0 13 6,14.5,375819,63.08 62.06 96
691,487,0 13 5,14.5,375819,63.08 62.06 96
692,496,4 13 0,14.5,375819,65.11 62.06 93
693,498,10 11 15,13.5,375807,65.77 58.9 97
694,497,10 11 14,13.5,375807,65.77 58.9 97
695,490,1 12 6,14.5,375744,63.59 61.55 96
696,489,1 12 5,14.5,375744,63.59 61.55 96
697,493,7 15 13,13.5,375726,64.3 60.87 96
698,492,7 15 12,13.5,375726,64.3 60.87 96
699,499,2 1 3,15.5,375721,66.27 57.85 98
700,489,1 6 15,14.5,375712,63.59 58.5 101
701,494,5 15 6,14,375693,64.48 61.98 94
702,493,5 15 5,14,375693,64.48 61.98 94
703,500,9 10 7,14,375678,66.48 59.48 95
704,486,1 15 12,14,375662,62.48 61.98 97
705,485,1 15 11,14,375662,62.48 61.98 97
706,498,5 12 0,14.5,375650,65.62 61.55 93
707,499,1 3 2,15.5,375643,65.74 58.91 97
708,497,1 3 1,15.5,375643,65.74 58.91 97
709,492,2 11 6,14.5,375620,64.1 61.04 96
710,491,2 11 5,14.5,375620,64.1 61.04 96
711,496,6 9 14,14,375617,64.98 58.98 98
712,495,6 9 13,14,375617,64.98 58.98 98
713,498,5 7 8,14.5,375617,65.62 59.01 97
714,496,5 7 7,14.5,375617,65.62 59.01 97
715,496,2 7 3,15,375614,65.19 60.02 96
716,495,2 7 2,15,375614,65.19 60.02 96
717,488,2 14 12,14,375613,62.98 61.48 97
718,487,2 14 11,14,375613,62.98 61.48 97
719,500,4 4 5,15,375580,66.23 58.47 97
720,499,4 4 4,15,375580,66.23 58.47 97
721,496,6 14 6,14,375552,64.98 61.48 94
722,495,6 14 5,14,375552,64.98 61.48 94
723,495,8 14 13,13.5,375541,64.79 60.38 96
724,493,8 14 12,13.5,375541,64.79 60.38 96
725,490,3 13 12,14,375516,63.48 60.98 97
726,489,3 13 11,14,375516,63.48 60.98 97
727,493,0 3 13,15,375494,64.16 57.95 101
728,491,0 3 12,15,375494,64.16 57.95 101
729,498,8 6 15,14,375492,65.98 57.48 99
730,500,11 10 15,13.5,375457,66.27 58.41 97
731,499,11 10 14,13.5,375457,66.27 58.41 97
732,494,3 10 6,14.5,375446,64.61 60.54 96
733,492,3 10 5,14.5,375446,64.61 60.54 96
734,495,1 1 15,15,375444,64.67 56.91 102
735,493,1 1 14,15,375444,64.67 56.91 102
736,488,0 8 14,14.5,375434,63.08 59.52 100
737,487,0 8 13,14.5,375434,63.08 59.52 100
738,499,6 11 0,14.5,375434,66.13 61.04 93
739,491,2 5 15,14.5,375425,64.1 57.99 101
740,500,7 4 9,14.5,375406,66.64 57.48 98
741,496,0 5 0,15.5,375382,65.22 59.96 96
742,492,4 12 12,14,375371,63.98 60.48 97
743,491,4 12 11,14,375371,63.98 60.48 97
744,498,7 13 6,14,375364,65.48 60.98 94
745,497,7 13 5,14,375364,65.48 60.98 94
746,498,3 6 3,15,375331,65.71 59.5 96
747,497,3 6 2,15,375331,65.71 59.5 96
748,496,9 13 13,13.5,375310,65.28 59.88 96
749,495,9 13 12,13.5,375310,65.28 59.88 96
750,498,7 8 14,14,375298,65.48 58.48 98
751,496,7 8 13,14,375298,65.48 58.48 98
752,500,2 2 2,15.5,375268,66.27 58.38 97
753,499,2 2 1,15.5,375268,66.27 58.38 97
754,499,6 6 8,14.5,375266,66.13 58.5 97
755,498,6 6 7,14.5,375266,66.13 58.5 97
756,492,0 10 1,15,375262,64.16 61.57 95
757,491,0 10 0,15,375262,64.16 61.57 95
758,490,1 7 14,14.5,375227,63.59 59.01 100
759,488,1 7 13,14.5,375227,63.59 59.01 100
760,495,4 9 6,14.5,375223,65.11 60.03 96
761,494,4 9 5,14.5,375223,65.11 60.03 96
762,494,5 11 12,14,375177,64.48 59.98 97
763,493,5 11 11,14,375177,64.48 59.98 97
764,494,1 2 13,15,375143,64.67 57.43 101
765,493,1 2 12,15,375143,64.67 57.43 101
766,500,8 12 6,14,375129,65.98 60.48 94
767,498,8 12 5,14,375129,65.98 60.48 94
768,494,1 9 1,15,375109,64.67 61.05 95
769,493,1 9 0,15,375109,64.67 61.05 95
770,500,11 15 7,13.5,375099,66.27 60.87 93
771,499,11 15 6,13.5,375099,66.27 60.87 93
772,492,0 4 11,15,375096,64.16 58.47 100
773,491,0 4 10,15,375096,64.16 58.47 100
774,498,1 4 0,15.5,375090,65.74 59.43 96
775,492,3 4 15,14.5,375085,64.61 57.48 101
776,500,12 9 14,13.5,375059,66.76 57.92 97
777,500,9 5 15,14,375047,66.48 56.98 99
778,498,10 12 13,13.5,375032,65.77 59.39 96
779,497,10 12 12,13.5,375032,65.77 59.39 96
780,496,2 0 15,15,375007,65.19 56.4 102
781,495,2 0 14,15,375007,65.19 56.4 102
782,500,4 5 3,15,374997,66.23 58.98 96
783,498,4 5 2,15,374997,66.23 58.98 96
784,492,2 6 14,14.5,374968,64.1 58.5 100
785,490,2 6 13,14.5,374968,64.1 58.5 100
786,487,0 14 4,14.5,374953,63.08 62.57 95
787,486,0 14 3,14.5,374953,63.08 62.57 95
788,497,5 8 6,14.5,374949,65.62 59.52 96
789,496,5 8 5,14.5,374949,65.62 59.52 96
790,496,6 10 12,14,374935,64.98 59.48 97
791,494,6 10 11,14,374935,64.98 59.48 97
792,499,8 7 14,14,374931,65.98 57.98 98
793,498,8 7 13,14,374931,65.98 57.98 98
794,496,2 8 1,15,374906,65.19 60.54 95
795,494,2 8 0,15,374906,65.19 60.54 95
796,489,1 13 4,14.5,374903,63.59 62.06 95
797,488,1 13 3,14.5,374903,63.59 62.06 95
798,500,7 5 7,14.5,374864,66.64 57.99 97
799,487,0 9 12,14.5,374856,63.08 60.03 99
800,486,0 9 11,14.5,374856,63.08 60.03 99
801,500,9 11 5,14,374847,66.48 59.98 94
802,500,12 14 6,13.5,374830,66.76 60.38 93
803,491,2 12 4,14.5,374805,64.1 61.55 95
804,490,2 12 3,14.5,374805,64.1 61.55 95
805,494,1 3 11,15,374775,64.67 57.95 100
806,493,1 3 10,15,374775,64.67 57.95 100
807,488,2 15 10,14,374763,62.98 61.98 96
808,487,2 15 9,14,374763,62.98 61.98 96
809,500,2 3 0,15.5,374745,66.27 58.91 96
810,496,2 1 13,15,374737,65.19 56.91 101
811,495,2 1 12,15,374737,65.19 56.91 101
812,500,11 11 13,13.5,374708,66.27 58.9 96
813,498,11 11 12,13.5,374708,66.27 58.9 96
814,494,4 3 15,14.5,374693,65.11 56.97 101
815,490,3 14 10,14,374691,63.48 61.48 96
816,488,3 14 9,14,374691,63.48 61.48 96
817,489,1 8 12,14.5,374677,63.59 59.52 99
818,488,1 8 11,14.5,374677,63.59 59.52 99
819,493,3 5 14,14.5,374658,64.61 57.99 100
820,492,3 5 13,14.5,374658,64.61 57.99 100
821,493,3 11 4,14.5,374658,64.61 61.04 95
822,492,3 11 3,14.5,374658,64.61 61.04 95
823,498,3 7 1,15,374651,65.71 60.02 95
824,496,3 7 0,15,374651,65.71 60.02 95
825,494,8 15 11,13.5,374651,64.79 60.87 95
826,493,8 15 10,13.5,374651,64.79 60.87 95
827,497,7 9 12,14,374644,65.48 58.98 97
828,496,7 9 11,14,374644,65.48 58.98 97
829,492,0 5 9,15,374631,64.16 58.98 99
830,491,0 5 8,15,374631,64.16 58.98 99
831,499,6 7 6,14.5,374626,66.13 59.01 96
832,498,6 7 5,14.5,374626,66.13 59.01 96
833,500,5 4 2,15,374612,66.74 58.47 96
834,495,6 15 4,14,374577,64.98 61.98 93
835,494,6 15 3,14,374577,64.98 61.98 93
836,492,4 13 10,14,374571,63.98 60.98 96
837,490,4 13 9,14,374571,63.98 60.98 96
838,500,9 6 13,14,374515,66.48 57.48 98
839,495,4 10 4,14.5,374461,65.11 60.54 95
840,494,4 10 3,14.5,374461,65.11 60.54 95
841,499,13 15 15,13,374448,65.99 59.73 95
842,498,13 15 14,13,374448,65.99 59.73 95
843,491,2 7 12,14.5,374446,64.1 59.01 99
844,490,2 7 11,14.5,374446,64.1 59.01 99
845,496,9 14 11,13.5,374445,65.28 60.38 95
846,495,9 14 10,13.5,374445,65.28 60.38 95
847,497,7 14 4,14,374415,65.48 61.48 93
848,496,7 14 3,14,374415,65.48 61.48 93
849,493,5 12 10,14,374403,64.48 60.48 96
850,492,5 12 9,14,374403,64.48 60.48 96
851,496,2 2 11,15,374400,65.19 57.43 100
852,494,2 2 10,15,374400,65.19 57.43 100
853,499,4 6 1,15,374346,66.23 59.5 95
854,498,4 6 0,15,374346,66.23 59.5 95
855,494,1 4 9,15,374340,64.67 58.47 99
856,492,1 4 8,15,374340,64.67 58.47 99
857,500,12 10 12,13.5,374338,66.76 58.41 96
858,499,8 8 12,14,374304,65.98 58.48 97
859,498,8 8 11,14,374304,65.98 58.48 97
860,495,4 4 14,14.5,374295,65.11 57.48 100
861,494,4 4 13,14.5,374295,65.11 57.48 100
862,498,3 0 13,15,374277,65.71 56.4 101
863,496,3 0 12,15,374277,65.71 56.4 101
864,499,7 6 5,14.5,374254,66.64 58.5 96
865,496,5 2 15,14.5,374248,65.62 56.47 101
866,487,0 10 10,14.5,374215,63.08 60.54 98
867,486,0 10 9,14.5,374215,63.08 60.54 98
868,497,5 9 4,14.5,374215,65.62 60.03 95
869,495,5 9 3,14.5,374215,65.62 60.03 95
870,499,8 13 4,14,374206,65.98 60.98 93
871,498,8 13 3,14,374206,65.98 60.98 93
872,497,10 13 11,13.5,374193,65.77 59.88 95
873,496,10 13 10,13.5,374193,65.77 59.88 95
874,495,6 11 10,14,374188,64.98 59.98 96
875,494,6 11 9,14,374188,64.98 59.98 96
876,493,3 6 12,14.5,374165,64.61 58.5 99
877,492,3 6 11,14.5,374165,64.61 58.5 99
878,500,14 14 15,13,374139,66.47 59.25 95
879,499,14 14 14,13,374139,66.47 59.25 95
880,484,1 12 15,14,374131,62.48 60.48 99
881,491,0 6 7,15,374100,64.16 59.5 98
882,490,0 6 6,15,374100,64.16 59.5 98
883,489,1 9 10,14.5,374062,63.59 60.03 98
884,488,1 9 9,14.5,374062,63.59 60.03 98
885,487,0 15 2,14.5,374022,63.08 63.08 94
886,486,0 15 1,14.5,374022,63.08 63.08 94
887,486,2 11 15,14,374008,62.98 59.98 99
888,489,1 14 2,14.5,373998,63.59 62.57 94
889,487,1 14 1,14.5,373998,63.59 62.57 94
890,495,2 3 9,15,373995,65.19 57.95 99
891,494,2 3 8,15,373995,65.19 57.95 99
892,500,5 5 0,15,373990,66.74 58.98 95
893,497,3 1 11,15,373972,65.71 56.91 100
894,496,3 1 10,15,373972,65.71 56.91 100
895,499,9 12 3,14,373950,66.48 60.48 93
896,491,2 13 2,14.5,373925,64.1 62.06 94
897,489,2 13 1,14.5,373925,64.1 62.06 94
898,497,7 10 10,14,373924,65.48 59.48 96
899,496,7 10 9,14,373924,65.48 59.48 96
900,498,6 8 4,14.5,373920,66.13 59.52 95
901,497,6 8 3,14.5,373920,66.13 59.52 95
902,499,9 7 11,14,373917,66.48 57.98 97
903,499,11 12 11,13.5,373895,66.27 59.39 95
904,498,11 12 10,13.5,373895,66.27 59.39 95
905,497,5 3 14,14.5,373881,65.62 56.97 100
906,495,5 3 13,14.5,373881,65.62 56.97 100
907,496,0 0 8,15.5,373873,65.22 57.33 100
908,494,0 0 7,15.5,373873,65.22 57.33 100
909,491,2 8 10,14.5,373859,64.1 59.52 98
910,489,2 8 9,14.5,373859,64.1 59.52 98
911,488,5 15 15,13.5,373844,63.32 60.87 97
912,487,5 15 14,13.5,373844,63.32 60.87 97
913,493,1 5 7,15,373838,64.67 58.98 98
914,492,1 5 6,15,373838,64.67 58.98 98
915,488,3 10 15,14,373834,63.48 59.48 99
916,495,4 5 12,14.5,373832,65.11 57.99 99
917,493,4 5 11,14.5,373832,65.11 57.99 99
918,500,12 15 4,13.5,373814,66.76 60.87 92
919,489,3 15 8,14,373803,63.48 61.98 95
920,488,3 15 7,14,373803,63.48 61.98 95
921,493,3 12 2,14.5,373803,64.61 61.55 94
922,491,3 12 1,14.5,373803,64.61 61.55 94
923,497,6 1 15,14.5,373752,66.13 55.96 101
924,491,4 14 8,14,373708,63.98 61.48 95
925,490,4 14 7,14,373708,63.98 61.48 95
926,490,6 14 15,13.5,373704,63.81 60.38 97
927,488,6 14 14,13.5,373704,63.81 60.38 97
928,494,4 11 2,14.5,373633,65.11 61.04 94
929,493,4 11 1,14.5,373633,65.11 61.04 94
930,490,4 9 15,14,373612,63.98 58.98 99
931,499,8 9 10,14,373612,65.98 58.98 96
932,497,8 9 9,14,373612,65.98 58.98 96
933,493,3 7 10,14.5,373606,64.61 59.01 98
934,491,3 7 9,14.5,373606,64.61 59.01 98
935,497,3 2 9,15,373598,65.71 57.43 99
936,496,3 2 8,15,373598,65.71 57.43 99
937,500,7 7 4,14.5,373576,66.64 59.01 95
938,499,7 7 3,14.5,373576,66.64 59.01 95
939,493,5 13 8,14,373565,64.48 60.98 95
940,492,5 13 7,14,373565,64.48 60.98 95
941,499,12 11 10,13.5,373552,66.76 58.9 95
942,495,0 1 6,15.5,373530,65.22 57.85 99
943,494,0 1 5,15.5,373530,65.22 57.85 99
944,495,2 4 7,15,373523,65.19 58.47 98
945,494,2 4 6,15,373523,65.19 58.47 98
946,491,7 13 15,13.5,373517,64.3 59.88 97
947,490,7 13 14,13.5,373517,64.3 59.88 97
948,495,9 15 9,13.5,373515,65.28 60.87 94
949,494,9 15 8,13.5,373515,65.28 60.87 94
950,487,0 11 8,14.5,373509,63.08 61.04 97
951,485,0 11 7,14.5,373509,63.08 61.04 97
952,491,0 7 5,15,373503,64.16 60.02 97
953,490,0 7 4,15,373503,64.16 60.02 97
954,499,4 0 11,15,373490,66.23 56.4 100
955,498,4 0 10,15,373490,66.23 56.4 100
956,496,5 4 12,14.5,373447,65.62 57.48 99
957,495,5 4 11,14.5,373447,65.62 57.48 99
958,498,6 2 14,14.5,373415,66.13 56.47 100
959,497,6 2 13,14.5,373415,66.13 56.47 100
960,496,5 10 2,14.5,373414,65.62 60.54 94
961,495,5 10 1,14.5,373414,65.62 60.54 94
962,485,1 13 14,14,373413,62.48 60.98 98
963,484,1 13 13,14,373413,62.48 60.98 98
964,497,7 15 2,14,373400,65.48 61.98 92
965,495,7 15 1,14,373400,65.48 61.98 92
966,488,1 10 8,14.5,373383,63.59 60.54 97
967,487,1 10 7,14.5,373383,63.59 60.54 97
968,495,6 12 8,14,373375,64.98 60.48 95
969,493,6 12 7,14,373375,64.98 60.48 95
970,491,5 8 15,14,373340,64.48 58.48 99
971,487,2 12 14,14,373315,62.98 60.48 98
972,486,2 12 13,14,373315,62.98 60.48 98
973,494,4 6 10,14.5,373302,65.11 58.5 98
974,493,4 6 9,14.5,373302,65.11 58.5 98
975,497,10 14 9,13.5,373289,65.77 60.38 94
976,496,10 14 8,13.5,373289,65.77 60.38 94
977,493,8 12 15,13.5,373283,64.79 59.39 97
978,492,8 12 14,13.5,373283,64.79 59.39 97
979,493,1 6 5,15,373269,64.67 59.5 97
980,492,1 6 4,15,373269,64.67 59.5 97
981,500,9 8 10,14,373252,66.48 58.48 96
982,499,9 8 9,14,373252,66.48 58.48 96
983,498,8 14 2,14,373216,65.98 61.48 92
984,497,8 14 1,14,373216,65.98 61.48 92
985,500,14 15 13,13,373211,66.47 59.73 94
986,499,14 15 12,13,373211,66.47 59.73 94
987,490,2 9 8,14.5,373207,64.1 60.03 97
988,489,2 9 7,14.5,373207,64.1 60.03 97
989,499,7 0 15,14.5,373203,66.64 55.45 101
990,500,8 6 3,14.5,373183,67.15 58.5 95
991,489,3 11 14,14,373168,63.48 59.98 98
992,487,3 11 13,14,373168,63.48 59.98 98
993,497,3 3 7,15,373156,65.71 57.95 98
994,495,3 3 6,15,373156,65.71 57.95 98
995,499,4 1 9,15,373147,66.23 56.91 99
996,497,4 1 8,15,373147,66.23 56.91 99
997,498,6 9 2,14.5,373146,66.13 60.03 94
998,497,6 9 1,14.5,373146,66.13 60.03 94
999,496,7 11 8,14,373138,65.48 59.98 95
1000,495,7 11 7,14,373138,65.48 59.98 95
1001,497,1 0 6,15.5,373119,65.74 57.33 99
1002,496,1 0 5,15.5,373119,65.74 57.33 99
1003,495,0 2 4,15.5,373118,65.22 58.38 98
1004,494,0 2 3,15.5,373118,65.22 58.38 98
1005,488,1 15 0,14.5,373027,63.59 63.08 93
1006,493,6 7 15,14,373018,64.98 57.98 99
1007,499,11 13 9,13.5,373017,66.27 59.88 94
1008,497,11 13 8,13.5,373017,66.27 59.88 94
1009,498,6 3 12,14.5,373012,66.13 56.97 99
1010,497,6 3 11,14.5,373012,66.13 56.97 99
1011,495,9 11 15,13.5,373003,65.28 58.9 97
1012,493,9 11 14,13.5,373003,65.28 58.9 97
1013,500,9 13 2,14,372986,66.48 60.98 92
1014,499,9 13 1,14,372986,66.48 60.98 92
1015,495,2 5 5,15,372983,65.19 58.98 97
1016,493,2 5 4,15,372983,65.19 58.98 97
1017,492,3 8 8,14.5,372981,64.61 59.52 97
1018,491,3 8 7,14.5,372981,64.61 59.52 97
1019,490,2 14 0,14.5,372979,64.1 62.57 93
1020,490,4 10 14,14,372972,63.98 59.48 98
1021,489,4 10 13,14,372972,63.98 59.48 98
1022,496,5 5 10,14.5,372947,65.62 57.99 98
1023,495,5 5 9,14.5,372947,65.62 57.99 98
1024,500,7 1 14,14.5,372898,66.64 55.96 100
1025,499,7 1 13,14.5,372898,66.64 55.96 100
1026,500,15 14 12,13,372884,66.95 59.25 94
1027,492,3 13 0,14.5,372883,64.61 62.06 93
1028,489,6 15 13,13.5,372858,63.81 60.87 96
1029,488,6 15 12,13.5,372858,63.81 60.87 96
1030,498,8 10 8,14,372853,65.98 59.48 95
1031,497,8 10 7,14,372853,65.98 59.48 95
1032,500,10 7 9,14,372844,66.98 57.98 96
1033,490,0 8 3,15,372839,64.16 60.54 96
1034,489,0 8 2,15,372839,64.16 60.54 96
1035,500,7 8 2,14.5,372830,66.64 59.52 94
1036,498,7 8 1,14.5,372830,66.64 59.52 94
1037,490,4 15 6,14,372780,63.98 61.98 94
1038,489,4 15 5,14,372780,63.98 61.98 94
1039,497,1 1 4,15.5,372739,65.74 57.85 98
1040,495,1 1 3,15.5,372739,65.74 57.85 98
1041,486,0 12 6,14.5,372738,63.08 61.55 96
1042,485,0 12 5,14.5,372738,63.08 61.55 96
1043,494,4 12 0,14.5,372738,65.11 61.55 93
1044,498,4 2 7,15,372736,66.23 57.43 98
1045,497,4 2 6,15,372736,66.23 57.43 98
1046,492,5 9 14,14,372727,64.48 58.98 98
1047,491,5 9 13,14,372727,64.48 58.98 98
1048,500,10 12 1,14,372710,66.98 60.48 92
1049,485,0 6 15,14.5,372706,63.08 58.5 101
1050,494,4 7 8,14.5,372705,65.11 59.01 97
1051,493,4 7 7,14.5,372705,65.11 59.01 97
1052,500,12 12 9,13.5,372700,66.76 59.39 94
1053,499,12 12 8,13.5,372700,66.76 59.39 94
1054,491,7 14 13,13.5,372696,64.3 60.38 96
1055,490,7 14 12,13.5,372696,64.3 60.38 96
1056,496,10 10 15,13.5,372675,65.77 58.41 97
1057,495,10 10 14,13.5,372675,65.77 58.41 97
1058,492,5 14 6,14,372663,64.48 61.48 94
1059,491,5 14 5,14,372663,64.48 61.48 94
1060,495,7 6 15,14,372647,65.48 57.48 99
1061,496,3 4 5,15,372646,65.71 58.47 97
1062,495,3 4 4,15,372646,65.71 58.47 97
1063,500,5 0 9,15,372643,66.74 56.4 99
1064,499,5 0 8,15,372643,66.74 56.4 99
1065,488,1 11 6,14.5,372639,63.59 61.04 96
1066,487,1 11 5,14.5,372639,63.59 61.04 96
1067,495,0 3 2,15.5,372638,65.22 58.91 97
