rank,cp,ivs,maxlevel,stat-product,stats
533,495,3 5 12,11.5,357927,67.96 70.22 75
534,493,3 5 11,11.5,357927,67.96 70.22 75
535,495,6 11 14,11,357904,67.8 71.34 74
536,494,6 11 13,11,357904,67.8 71.34 74
537,489,1 3 15,11.5,357894,67.05 69.32 77
538,500,7 3 9,11.5,357894,69.77 69.32 74
539,500,6 4 10,11.5,357894,69.32 69.77 74
540,499,6 4 9,11.5,357894,69.32 69.77 74
541,491,1 5 14,11.5,357864,67.05 70.22 76
542,490,1 5 13,11.5,357864,67.05 70.22 76
543,498,5 5 10,11.5,357864,68.87 70.22 74
544,497,5 5 9,11.5,357864,68.87 70.22 74
545,497,1 9 0,12,357849,68.49 73.58 71
546,488,3 12 15,11,357837,66.47 71.78 75
547,493,2 6 12,11.5,357835,67.51 70.68 75
548,492,2 6 11,11.5,357835,67.51 70.68 75
549,500,11 8 10,11,357812,70.01 70.01 73
550,497,4 6 10,11.5,357803,68.41 70.68 74
551,495,4 6 9,11.5,357803,68.41 70.68 74
552,488,0 4 15,11.5,357799,66.6 69.77 77
553,500,10 9 11,11,357798,69.57 70.45 73
554,499,10 9 10,11,357798,69.57 70.45 73
555,493,5 12 14,11,357773,67.35 71.78 74
556,492,5 12 13,11,357773,67.35 71.78 74
557,500,9 10 12,11,357755,69.12 70.9 73
558,499,9 10 11,11,357755,69.12 70.9 73
559,497,9 10 10,11,357755,69.12 70.9 73
560,489,0 6 14,11.5,357739,66.6 70.68 76
561,488,0 6 13,11.5,357739,66.6 70.68 76
562,491,1 7 12,11.5,357712,67.05 71.13 75
563,490,1 7 11,11.5,357712,67.05 71.13 75
564,495,3 7 10,11.5,357712,67.96 71.13 74
565,494,3 7 9,11.5,357712,67.96 71.13 74
566,499,8 11 12,11,357683,68.68 71.34 73
567,497,8 11 11,11,357683,68.68 71.34 73
568,496,8 11 10,11,357683,68.68 71.34 73
569,500,7 5 7,11.5,357673,69.77 70.22 73
570,495,0 10 0,12,357667,68.03 74.05 71
571,486,2 13 15,11,357646,66.02 72.23 75
572,500,6 6 8,11.5,357643,69.32 70.68 73
573,499,6 6 7,11.5,357643,69.32 70.68 73
574,492,4 13 14,11,357614,66.91 72.23 74
575,490,4 13 13,11,357614,66.91 72.23 74
576,493,2 8 10,11.5,357590,67.51 71.58 74
577,492,2 8 9,11.5,357590,67.51 71.58 74
578,499,5 7 8,11.5,357583,68.87 71.13 73
579,497,5 7 7,11.5,357583,68.87 71.13 73
580,497,7 12 12,11,357583,68.24 71.78 73
581,495,7 12 11,11,357583,68.24 71.78 73
582,494,7 12 10,11,357583,68.24 71.78 73
583,490,0 8 12,11.5,357558,66.6 71.58 75
584,488,0 8 11,11.5,357558,66.6 71.58 75
585,497,4 8 8,11.5,357493,68.41 71.58 73
586,495,4 8 7,11.5,357493,68.41 71.58 73
587,495,6 13 12,11,357454,67.8 72.23 73
588,494,6 13 11,11,357454,67.8 72.23 73
589,492,6 13 10,11,357454,67.8 72.23 73
590,492,1 9 10,11.5,357438,67.05 72.04 74
591,490,1 9 9,11.5,357438,67.05 72.04 74
592,485,1 14 15,11,357425,65.58 72.67 75
593,490,3 14 14,11,357425,66.47 72.67 74
594,488,3 14 13,11,357425,66.47 72.67 74
595,500,11 10 8,11,357378,70.01 70.9 72
596,495,3 9 8,11.5,357373,67.96 72.04 73
597,494,3 9 7,11.5,357373,67.96 72.04 73
598,500,10 11 9,11,357335,69.57 71.34 72
599,499,10 11 8,11,357335,69.57 71.34 72
600,499,7 7 4,11.5,357325,69.77 71.13 72
601,493,5 14 12,11,357296,67.35 72.67 73
602,492,5 14 11,11,357296,67.35 72.67 73
603,490,5 14 10,11,357296,67.35 72.67 73
604,500,6 8 6,11.5,357266,69.32 71.58 72
605,499,6 8 5,11.5,357266,69.32 71.58 72
606,497,6 8 4,11.5,357266,69.32 71.58 72
607,499,9 12 9,11,357264,69.12 71.78 72
608,497,9 12 8,11,357264,69.12 71.78 72
609,490,0 10 10,11.5,357256,66.6 72.49 74
610,488,0 10 9,11.5,357256,66.6 72.49 74
611,493,2 10 8,11.5,357223,67.51 72.49 73
612,492,2 10 7,11.5,357223,67.51 72.49 73
613,488,2 15 14,11,357207,66.02 73.11 74
614,487,2 15 13,11,357207,66.02 73.11 74
615,499,5 9 6,11.5,357177,68.87 72.04 72
616,497,5 9 5,11.5,357177,68.87 72.04 72
617,496,5 9 4,11.5,357177,68.87 72.04 72
618,483,0 15 15,11,357174,65.14 73.11 75
619,497,8 13 9,11,357165,68.68 72.23 72
620,496,8 13 8,11,357165,68.68 72.23 72
621,492,4 15 12,11,357110,66.91 73.11 73
622,490,4 15 11,11,357110,66.91 73.11 73
623,489,4 15 10,11,357110,66.91 73.11 73
624,497,4 10 6,11.5,357059,68.41 72.49 72
625,495,4 10 5,11.5,357059,68.41 72.49 72
626,494,4 10 4,11.5,357059,68.41 72.49 72
627,492,1 11 8,11.5,357044,67.05 72.94 73
628,490,1 11 7,11.5,357044,67.05 72.94 73
629,495,7 14 9,11,357038,68.24 72.67 72
630,494,7 14 8,11,357038,68.24 72.67 72
631,495,3 11 6,11.5,356911,67.96 72.94 72
632,494,3 11 5,11.5,356911,67.96 72.94 72
633,492,3 11 4,11.5,356911,67.96 72.94 72
634,494,6 15 9,11,356883,67.8 73.11 72
635,492,6 15 8,11,356883,67.8 73.11 72
636,500,15 11 14,10.5,356855,70.13 69.7 73
637,500,14 12 15,10.5,356855,69.7 70.13 73
638,499,14 12 14,10.5,356855,69.7 70.13 73
639,499,7 9 2,11.5,356851,69.77 72.04 71
640,490,0 12 8,11.5,356834,66.6 73.4 73
641,488,0 12 7,11.5,356834,66.6 73.4 73
642,499,13 13 15,10.5,356827,69.27 70.57 73
643,497,13 13 14,10.5,356827,69.27 70.57 73
644,497,12 14 15,10.5,356773,68.84 71 73
645,496,12 14 14,10.5,356773,68.84 71 73
646,499,6 10 3,11.5,356764,69.32 72.49 71
647,497,6 10 2,11.5,356764,69.32 72.49 71
648,500,10 13 7,11,356749,69.57 72.23 71
649,499,10 13 6,11,356749,69.57 72.23 71
650,493,2 12 6,11.5,356734,67.51 73.4 72
651,492,2 12 5,11.5,356734,67.51 73.4 72
652,490,2 12 4,11.5,356734,67.51 73.4 72
653,495,11 15 15,10.5,356690,68.4 71.43 73
654,494,11 15 14,10.5,356690,68.4 71.43 73
655,499,9 14 7,11,356652,69.12 72.67 71
656,497,9 14 6,11,356652,69.12 72.67 71
657,497,5 11 3,11.5,356647,68.87 72.94 71
658,496,5 11 2,11.5,356647,68.87 72.94 71
659,497,1 0 9,12,356613,68.49 69.42 75
660,495,1 0 8,12,356613,68.49 69.42 75
661,500,3 0 7,12,356613,69.42 69.42 74
662,499,3 0 6,12,356613,69.42 69.42 74
663,497,3 0 5,12,356613,69.42 69.42 74
664,499,2 1 7,12,356597,68.96 69.88 74
665,497,2 1 6,12,356597,68.96 69.88 74
666,496,2 1 5,12,356597,68.96 69.88 74
667,495,0 1 9,12,356565,68.03 69.88 75
668,493,0 1 8,12,356565,68.03 69.88 75
669,497,1 2 7,12,356550,68.49 70.35 74
670,495,1 2 6,12,356550,68.49 70.35 74
671,494,1 2 5,12,356550,68.49 70.35 74
672,492,1 13 6,11.5,356527,67.05 73.85 72
673,490,1 13 5,11.5,356527,67.05 73.85 72
674,489,1 13 4,11.5,356527,67.05 73.85 72
675,497,8 15 7,11,356526,68.68 73.11 71
676,496,8 15 6,11,356526,68.68 73.11 71
677,495,4 12 3,11.5,356501,68.41 73.4 71
678,494,4 12 2,11.5,356501,68.41 73.4 71
679,499,4 1 3,12,356500,69.88 69.88 73
680,499,3 2 4,12,356485,69.42 70.35 73
681,497,3 2 3,12,356485,69.42 70.35 73
682,495,0 3 7,12,356470,68.03 70.81 74
683,494,0 3 6,12,356470,68.03 70.81 74
684,492,0 3 5,12,356470,68.03 70.81 74
685,497,2 3 4,12,356438,68.96 70.81 73
686,496,2 3 3,12,356438,68.96 70.81 73
687,496,1 4 4,12,356360,68.49 71.27 73
688,494,1 4 3,12,356360,68.49 71.27 73
689,500,15 13 12,10.5,356338,70.13 70.57 72
690,494,3 13 3,11.5,356326,67.96 73.85 71
691,492,3 13 2,11.5,356326,67.96 73.85 71
692,500,14 14 13,10.5,356311,69.7 71 72
693,499,14 14 12,10.5,356311,69.7 71 72
694,490,0 14 6,11.5,356291,66.6 74.3 72
695,488,0 14 5,11.5,356291,66.6 74.3 72
696,487,0 14 4,11.5,356291,66.6 74.3 72
697,499,4 3 1,12,356274,69.88 70.81 72
698,499,13 15 13,10.5,356257,69.27 71.43 72
699,497,13 15 12,10.5,356257,69.27 71.43 72
700,494,0 5 4,12,356250,68.03 71.73 73
701,492,0 5 3,12,356250,68.03 71.73 73
702,500,7 11 1,11.5,356250,69.77 72.94 70
703,499,7 11 0,11.5,356250,69.77 72.94 70
704,499,3 4 2,12,356228,69.42 71.27 72
705,497,3 4 1,12,356228,69.42 71.27 72
706,497,2 5 2,12,356150,68.96 71.73 72
707,496,2 5 1,12,356150,68.96 71.73 72
708,500,11 14 4,11,356137,70.01 72.67 70
709,499,11 14 3,11,356137,70.01 72.67 70
710,499,6 12 1,11.5,356135,69.32 73.4 70
711,497,6 12 0,11.5,356135,69.32 73.4 70
712,492,2 14 3,11.5,356122,67.51 74.3 71
713,490,2 14 2,11.5,356122,67.51 74.3 71
714,497,9 5 15,11,356070,69.12 68.68 75
715,495,8 6 15,11,356070,68.68 69.12 75
716,496,1 6 2,12,356043,68.49 72.2 72
717,494,1 6 1,12,356043,68.49 72.2 72
718,498,10 4 15,11,356040,69.57 68.24 75
719,493,7 7 15,11,356040,68.24 69.57 75
720,500,10 15 5,11,356040,69.57 73.11 70
721,499,10 15 4,11,356040,69.57 73.11 70
722,497,10 15 3,11,356040,69.57 73.11 70
723,497,5 13 1,11.5,355992,68.87 73.85 70
724,495,5 13 0,11.5,355992,68.87 73.85 70
725,500,11 3 15,11,355982,70.01 67.8 75
726,492,6 8 15,11,355982,67.8 70.01 75
727,494,0 7 2,12,355904,68.03 72.66 72
728,492,0 7 1,12,355904,68.03 72.66 72
729,490,5 9 15,11,355893,67.35 70.45 75
730,490,1 15 3,11.5,355889,67.05 74.75 71
731,488,1 15 2,11.5,355889,67.05 74.75 71
732,500,10 6 14,11,355855,69.57 69.12 74
733,499,10 6 13,11,355855,69.57 69.12 74
734,498,9 7 14,11,355855,69.12 69.57 74
735,497,9 7 13,11,355855,69.12 69.57 74
736,499,3 6 0,12,355842,69.42 72.2 71
737,500,11 5 13,11,355826,70.01 68.68 74
738,497,8 8 14,11,355826,68.68 70.01 74
739,495,8 8 13,11,355826,68.68 70.01 74
740,495,4 14 1,11.5,355819,68.41 74.3 70
741,494,4 14 0,11.5,355819,68.41 74.3 70
742,488,4 10 15,11,355775,66.91 70.9 75
743,495,7 9 14,11,355768,68.24 70.45 74
744,494,7 9 13,11,355768,68.24 70.45 74
745,497,2 7 0,12,355736,68.96 72.66 71
746,500,15 15 10,10.5,355701,70.13 71.43 71
747,495,4 1 14,11.5,355695,68.41 68.41 76
748,493,4 1 13,11.5,355695,68.41 68.41 76
749,493,6 10 14,11,355681,67.8 70.9 74
750,492,6 10 13,11,355681,67.8 70.9 74
751,496,5 0 14,11.5,355680,68.87 67.96 76
752,495,5 0 13,11.5,355680,68.87 67.96 76
753,493,3 2 14,11.5,355680,67.96 68.87 76
754,492,3 2 13,11.5,355680,67.96 68.87 76
755,497,5 2 12,11.5,355680,68.87 68.87 75
756,495,5 2 11,11.5,355680,68.87 68.87 75
757,498,6 1 12,11.5,355664,69.32 68.41 75
758,497,6 1 11,11.5,355664,69.32 68.41 75
759,495,4 3 12,11.5,355664,68.41 69.32 75
760,493,4 3 11,11.5,355664,68.41 69.32 75
761,491,2 3 14,11.5,355633,67.51 69.32 76
762,490,2 3 13,11.5,355633,67.51 69.32 76
763,487,3 11 15,11,355628,66.47 71.34 75
764,491,3 0 15,11.5,355618,67.96 67.96 77
765,500,7 0 12,11.5,355618,69.77 67.96 75
766,498,7 0 11,11.5,355618,69.77 67.96 75
767,493,3 4 12,11.5,355618,67.96 69.77 75
768,492,3 4 11,11.5,355618,67.96 69.77 75
769,493,3 15 1,11.5,355618,67.96 74.75 70
770,492,3 15 0,11.5,355618,67.96 74.75 70
771,490,2 1 15,11.5,355602,67.51 68.41 77
772,496,1 8 0,12,355599,68.49 73.12 71
773,498,6 3 10,11.5,355570,69.32 69.32 74
774,497,6 3 9,11.5,355570,69.32 69.32 74
775,492,5 11 14,11,355565,67.35 71.34 74
776,490,5 11 13,11,355565,67.35 71.34 74
777,488,1 2 15,11.5,355555,67.05 68.87 77
778,490,1 4 14,11.5,355555,67.05 69.77 76
779,488,1 4 13,11.5,355555,67.05 69.77 76
780,500,7 2 10,11.5,355555,69.77 68.87 74
781,499,7 2 9,11.5,355555,69.77 68.87 74
782,497,5 4 10,11.5,355555,68.87 69.77 74
783,495,5 4 9,11.5,355555,68.87 69.77 74
784,500,11 7 11,11,355547,70.01 69.57 73
785,499,11 7 10,11,355547,70.01 69.57 73
786,500,10 8 12,11,355547,69.57 70.01 73
787,499,10 8 11,11,355547,69.57 70.01 73
788,497,10 8 10,11,355547,69.57 70.01 73
789,492,2 5 12,11.5,355541,67.51 70.22 75
790,490,2 5 11,11.5,355541,67.51 70.22 75
791,500,12 6 10,11,355519,70.45 69.12 73
792,499,9 9 12,11,355519,69.12 70.45 73
793,497,9 9 11,11,355519,69.12 70.45 73
794,496,9 9 10,11,355519,69.12 70.45 73
795,500,8 1 9,11.5,355509,70.22 68.41 74
796,495,4 5 10,11.5,355509,68.41 70.22 74
797,494,4 5 9,11.5,355509,68.41 70.22 74
798,486,0 3 15,11.5,355476,66.6 69.32 77
799,497,8 10 12,11,355461,68.68 70.9 73
800,495,8 10 11,11,355461,68.68 70.9 73
801,494,8 10 10,11,355461,68.68 70.9 73
802,485,2 12 15,11,355451,66.02 71.78 75
803,488,0 5 14,11.5,355446,66.6 70.22 76
804,486,0 5 13,11.5,355446,66.6 70.22 76
805,490,1 6 12,11.5,355433,67.05 70.68 75
806,488,1 6 11,11.5,355433,67.05 70.68 75
807,493,3 6 10,11.5,355433,67.96 70.68 74
808,492,3 6 9,11.5,355433,67.96 70.68 74
809,494,0 9 0,12,355431,68.03 73.58 71
810,500,12 15 1,11,355425,70.45 73.11 69
811,490,4 12 14,11,355420,66.91 71.78 74
812,489,4 12 13,11,355420,66.91 71.78 74
813,495,7 11 12,11,355375,68.24 71.34 73
814,494,7 11 11,11,355375,68.24 71.34 73
815,492,7 11 10,11,355375,68.24 71.34 73
816,500,7 4 8,11.5,355365,69.77 69.77 73
817,499,7 4 7,11.5,355365,69.77 69.77 73
818,500,8 3 7,11.5,355350,70.22 69.32 73
819,499,6 5 8,11.5,355350,69.32 70.22 73
820,497,6 5 7,11.5,355350,69.32 70.22 73
821,492,2 7 10,11.5,355327,67.51 71.13 74
822,490,2 7 9,11.5,355327,67.51 71.13 74
823,497,5 6 8,11.5,355305,68.87 70.68 73
824,495,5 6 7,11.5,355305,68.87 70.68 73
825,488,0 7 12,11.5,355295,66.6 71.13 75
826,487,0 7 11,11.5,355295,66.6 71.13 75
827,494,6 12 12,11,355261,67.8 71.78 73
828,492,6 12 11,11,355261,67.8 71.78 73
829,491,6 12 10,11,355261,67.8 71.78 73
830,483,1 13 15,11,355245,65.58 72.23 75
831,488,3 13 14,11,355245,66.47 72.23 74
832,487,3 13 13,11,355245,66.47 72.23 74
833,495,4 7 8,11.5,355230,68.41 71.13 73
834,494,4 7 7,11.5,355230,68.41 71.13 73
835,490,1 8 10,11.5,355190,67.05 71.58 74
836,489,1 8 9,11.5,355190,67.05 71.58 74
837,500,11 9 9,11,355144,70.01 70.45 72
838,499,11 9 8,11,355144,70.01 70.45 72
839,494,3 8 8,11.5,355126,67.96 71.58 73
840,492,3 8 7,11.5,355126,67.96 71.58 73
841,492,5 13 12,11,355117,67.35 72.23 73
842,490,5 13 11,11,355117,67.35 72.23 73
843,489,5 13 10,11,355117,67.35 72.23 73
844,499,10 10 9,11,355116,69.57 70.9 72
845,497,10 10 8,11,355116,69.57 70.9 72
846,499,8 5 4,11.5,355064,70.22 70.22 72
847,497,9 11 9,11,355059,69.12 71.34 72
848,496,9 11 8,11,355059,69.12 71.34 72
849,500,7 6 6,11.5,355049,69.77 70.68 72
850,499,7 6 5,11.5,355049,69.77 70.68 72
851,497,7 6 4,11.5,355049,69.77 70.68 72
852,487,2 14 14,11,355042,66.02 72.67 74
853,485,2 14 13,11,355042,66.02 72.67 74
854,488,0 9 10,11.5,355023,66.6 72.04 74
855,487,0 9 9,11.5,355023,66.6 72.04 74
856,481,0 14 15,11,355010,65.14 72.67 75
857,499,6 7 6,11.5,355005,69.32 71.13 72
858,497,6 7 5,11.5,355005,69.32 71.13 72
859,496,6 7 4,11.5,355005,69.32 71.13 72
860,492,2 9 8,11.5,354991,67.51 72.04 73
861,490,2 9 7,11.5,354991,67.51 72.04 73
862,496,8 12 9,11,354974,68.68 71.78 72
863,494,8 12 8,11,354974,68.68 71.78 72
864,490,4 14 12,11,354945,66.91 72.67 73
865,489,4 14 11,11,354945,66.91 72.67 73
866,487,4 14 10,11,354945,66.91 72.67 73
867,497,5 8 6,11.5,354931,68.87 71.58 72
868,496,5 8 5,11.5,354931,68.87 71.58 72
869,494,5 8 4,11.5,354931,68.87 71.58 72
870,494,7 13 9,11,354861,68.24 72.23 72
871,492,7 13 8,11,354861,68.24 72.23 72
872,495,4 9 6,11.5,354828,68.41 72.04 72
873,494,4 9 5,11.5,354828,68.41 72.04 72
874,492,4 9 4,11.5,354828,68.41 72.04 72
875,490,1 10 8,11.5,354826,67.05 72.49 73
876,489,1 10 7,11.5,354826,67.05 72.49 73
877,485,1 15 14,11,354809,65.58 73.11 74
878,483,1 15 13,11,354809,65.58 73.11 74
879,488,3 15 12,11,354745,66.47 73.11 73
880,487,3 15 11,11,354745,66.47 73.11 73
881,485,3 15 10,11,354745,66.47 73.11 73
882,492,6 14 9,11,354720,67.8 72.67 72
883,491,6 14 8,11,354720,67.8 72.67 72
884,494,3 10 6,11.5,354695,67.96 72.49 72
885,492,3 10 5,11.5,354695,67.96 72.49 72
886,491,3 10 4,11.5,354695,67.96 72.49 72
887,499,14 11 15,10.5,354652,69.7 69.7 73
888,497,14 11 14,10.5,354652,69.7 69.7 73
889,499,8 7 2,11.5,354650,70.22 71.13 71
890,500,15 10 15,10.5,354638,70.13 69.27 73
891,499,15 10 14,10.5,354638,70.13 69.27 73
892,497,13 12 15,10.5,354638,69.27 70.13 73
893,496,13 12 14,10.5,354638,69.27 70.13 73
894,488,0 11 8,11.5,354631,66.6 72.94 73
895,487,0 11 7,11.5,354631,66.6 72.94 73
896,499,11 11 6,11,354617,70.01 71.34 71
897,499,7 8 3,11.5,354607,69.77 71.58 71
898,497,7 8 2,11.5,354607,69.77 71.58 71
899,496,12 13 15,10.5,354597,68.84 70.57 73
900,494,12 13 14,10.5,354597,68.84 70.57 73
901,499,10 12 7,11,354561,69.57 71.78 71
902,497,10 12 6,11,354561,69.57 71.78 71
903,490,5 15 9,11,354550,67.35 73.11 72
904,489,5 15 8,11,354550,67.35 73.11 72
905,497,6 9 3,11.5,354534,69.32 72.04 71
906,496,6 9 2,11.5,354534,69.32 72.04 71
907,492,2 11 6,11.5,354532,67.51 72.94 72
908,490,2 11 5,11.5,354532,67.51 72.94 72
909,489,2 11 4,11.5,354532,67.51 72.94 72
910,494,11 14 15,10.5,354529,68.4 71 73
911,493,11 14 14,10.5,354529,68.4 71 73
912,497,9 13 7,11,354477,69.12 72.23 71
913,496,9 13 6,11,354477,69.12 72.23 71
914,492,10 15 15,10.5,354433,67.97 71.43 73
915,491,10 15 14,10.5,354433,67.97 71.43 73
916,496,5 10 3,11.5,354432,68.87 72.49 71
917,494,5 10 2,11.5,354432,68.87 72.49 71
918,496,8 14 7,11,354366,68.68 72.67 71
919,494,8 14 6,11,354366,68.68 72.67 71
920,490,1 12 6,11.5,354340,67.05 73.4 72
921,489,1 12 5,11.5,354340,67.05 73.4 72
922,487,1 12 4,11.5,354340,67.05 73.4 72
923,494,4 11 3,11.5,354301,68.41 72.94 71
924,492,4 11 2,11.5,354301,68.41 72.94 71
925,497,2 0 7,12,354236,68.96 69.42 74
926,495,2 0 6,12,354236,68.96 69.42 74
927,494,2 0 5,12,354236,68.96 69.42 74
928,494,7 15 7,11,354226,68.24 73.11 71
929,492,7 15 6,11,354226,68.24 73.11 71
930,493,0 0 9,12,354204,68.03 69.42 75
931,492,0 0 8,12,354204,68.03 69.42 75
932,495,1 1 7,12,354204,68.49 69.88 74
933,494,1 1 6,12,354204,68.49 69.88 74
934,492,1 1 5,12,354204,68.49 69.88 74
935,500,15 12 13,10.5,354152,70.13 70.13 72
936,499,15 12 12,10.5,354152,70.13 70.13 72
937,494,0 2 7,12,354141,68.03 70.35 74
938,492,0 2 6,12,354141,68.03 70.35 74
939,491,0 2 5,12,354141,68.03 70.35 74
940,492,3 12 3,11.5,354140,67.96 73.4 71
941,491,3 12 2,11.5,354140,67.96 73.4 71
942,499,4 0 4,12,354139,69.88 69.42 73
943,497,4 0 3,12,354139,69.88 69.42 73
944,497,3 1 4,12,354139,69.42 69.88 73
945,496,3 1 3,12,354139,69.42 69.88 73
946,499,14 13 13,10.5,354139,69.7 70.57 72
947,497,14 13 12,10.5,354139,69.7 70.57 72
948,488,0 13 6,11.5,354118,66.6 73.85 72
949,487,0 13 5,11.5,354118,66.6 73.85 72
950,485,0 13 4,11.5,354118,66.6 73.85 72
951,499,8 9 0,11.5,354110,70.22 72.04 70
952,496,2 2 4,12,354108,68.96 70.35 73
953,494,2 2 3,12,354108,68.96 70.35 73
954,497,13 14 13,10.5,354098,69.27 71 72
955,496,13 14 12,10.5,354098,69.27 71 72
956,494,1 3 4,12,354046,68.49 70.81 73
957,492,1 3 3,12,354046,68.49 70.81 73
958,499,7 10 1,11.5,354038,69.77 72.49 70
959,497,7 10 0,11.5,354038,69.77 72.49 70
960,496,12 15 13,10.5,354031,68.84 71.43 72
961,494,12 15 12,10.5,354031,68.84 71.43 72
962,499,12 12 3,11,354020,70.45 71.78 70
963,500,11 13 5,11,353965,70.01 72.23 70
964,499,11 13 4,11,353965,70.01 72.23 70
965,497,11 13 3,11,353965,70.01 72.23 70
966,492,0 4 4,12,353952,68.03 71.27 73
967,491,0 4 3,12,353952,68.03 71.27 73
968,490,2 13 3,11.5,353951,67.51 73.85 71
969,489,2 13 2,11.5,353951,67.51 73.85 71
970,499,5 1 1,12,353945,70.35 69.88 72
971,499,4 2 2,12,353945,69.88 70.35 72
972,498,4 2 1,12,353945,69.88 70.35 72
973,497,6 11 1,11.5,353937,69.32 72.94 70
974,496,6 11 0,11.5,353937,69.32 72.94 70
975,497,3 3 2,12,353914,69.42 70.81 72
976,496,3 3 1,12,353914,69.42 70.81 72
977,499,10 14 5,11,353883,69.57 72.67 70
978,497,10 14 4,11,353883,69.57 72.67 70
979,496,10 14 3,11,353883,69.57 72.67 70
980,496,2 4 2,12,353853,68.96 71.27 72
981,494,2 4 1,12,353853,68.96 71.27 72
982,495,5 12 1,11.5,353808,68.87 73.4 70
983,494,5 12 0,11.5,353808,68.87 73.4 70
984,494,8 5 15,11,353787,68.68 68.68 75
985,495,9 4 15,11,353773,69.12 68.24 75
986,492,7 6 15,11,353773,68.24 69.12 75
987,497,9 15 5,11,353773,69.12 73.11 70
988,496,9 15 4,11,353773,69.12 73.11 70
989,494,9 15 3,11,353773,69.12 73.11 70
990,494,1 5 2,12,353760,68.49 71.73 72
991,492,1 5 1,12,353760,68.49 71.73 72
992,489,1 14 3,11.5,353732,67.05 74.3 71
993,487,1 14 2,11.5,353732,67.05 74.3 71
994,497,10 3 15,11,353728,69.57 67.8 75
995,490,6 7 15,11,353728,67.8 69.57 75
996,498,11 2 15,11,353655,70.01 67.35 75
997,489,5 8 15,11,353655,67.35 70.01 75
998,494,4 13 1,11.5,353650,68.41 73.85 70
999,492,4 13 0,11.5,353650,68.41 73.85 70
1000,492,0 6 2,12,353637,68.03 72.2 72
1001,491,0 6 1,12,353637,68.03 72.2 72
1002,499,4 4 0,12,353622,69.88 71.27 71
1003,497,9 6 14,11,353589,69.12 69.12 74
1004,495,9 6 13,11,353589,69.12 69.12 74
1005,498,10 5 14,11,353574,69.57 68.68 74
1006,497,10 5 13,11,353574,69.57 68.68 74
1007,495,8 7 14,11,353574,68.68 69.57 74
1008,494,8 7 13,11,353574,68.68 69.57 74
1009,497,3 5 0,12,353561,69.42 71.73 71
1010,500,12 1 15,11,353552,70.45 66.91 75
1011,487,4 9 15,11,353552,66.91 70.45 75
1012,500,15 14 11,10.5,353545,70.13 71 71
1013,499,15 14 10,10.5,353545,70.13 71 71
1014,500,11 4 14,11,353531,70.01 68.24 74
1015,498,11 4 13,11,353531,70.01 68.24 74
1016,494,7 8 14,11,353531,68.24 70.01 74
1017,492,7 8 13,11,353531,68.24 70.01 74
1018,499,14 15 11,10.5,353505,69.7 71.43 71
1019,497,14 15 10,10.5,353505,69.7 71.43 71
1020,487,0 15 3,11.5,353485,66.6 74.75 71
1021,485,0 15 2,11.5,353485,66.6 74.75 71
1022,496,2 6 0,12,353470,68.96 72.2 71
1023,492,3 14 1,11.5,353463,67.96 74.3 70
1024,490,3 14 0,11.5,353463,67.96 74.3 70
1025,500,12 3 13,11,353458,70.45 67.8 74
1026,492,6 9 14,11,353458,67.8 70.45 74
1027,490,6 9 13,11,353458,67.8 70.45 74
1028,485,3 10 15,11,353419,66.47 70.9 75
1029,490,5 10 14,11,353356,67.35 70.9 74
1030,489,5 10 13,11,353356,67.35 70.9 74
1031,494,1 7 0,12,353348,68.49 72.66 71
1032,493,4 0 14,11.5,353340,68.41 67.96 76
1033,492,4 0 13,11.5,353340,68.41 67.96 76
1034,491,3 1 14,11.5,353340,67.96 68.41 76
1035,490,3 1 13,11.5,353340,67.96 68.41 76
1036,495,5 1 12,11.5,353340,68.87 68.41 75
1037,493,5 1 11,11.5,353340,68.87 68.41 75
1038,493,4 2 12,11.5,353340,68.41 68.87 75
1039,492,4 2 11,11.5,353340,68.41 68.87 75
1040,500,13 13 1,11,353325,70.9 72.23 69
1041,490,2 2 14,11.5,353309,67.51 68.87 76
1042,488,2 2 13,11.5,353309,67.51 68.87 76
1043,497,6 0 12,11.5,353309,69.32 67.96 75
1044,495,6 0 11,11.5,353309,69.32 67.96 75
1045,492,3 3 12,11.5,353309,67.96 69.32 75
1046,490,3 3 11,11.5,353309,67.96 69.32 75
1047,499,10 7 12,11,353297,69.57 69.57 73
1048,497,10 7 11,11,353297,69.57 69.57 73
1049,496,10 7 10,11,353297,69.57 69.57 73
1050,500,11 6 12,11,353283,70.01 69.12 73
1051,499,11 6 11,11,353283,70.01 69.12 73
1052,497,11 6 10,11,353283,70.01 69.12 73
1053,497,9 8 12,11,353283,69.12 70.01 73
1054,496,9 8 11,11,353283,69.12 70.01 73
1055,494,9 8 10,11,353283,69.12 70.01 73
1056,500,12 14 2,11,353271,70.45 72.67 69
1057,499,12 14 1,11,353271,70.45 72.67 69
1058,483,2 11 15,11,353257,66.02 71.34 75
1059,488,2 0 15,11.5,353247,67.51 67.96 77
1060,490,2 4 12,11.5,353247,67.51 69.77 75
1061,489,2 4 11,11.5,353247,67.51 69.77 75
1062,490,2 15 1,11.5,353247,67.51 74.75 70
1063,489,2 15 0,11.5,353247,67.51 74.75 70
1064,488,1 3 14,11.5,353246,67.05 69.32 76
1065,487,1 3 13,11.5,353246,67.05 69.32 76
1066,497,6 2 10,11.5,353246,69.32 68.87 74
1067,495,6 2 9,11.5,353246,69.32 68.87 74
