rank,cp,ivs,maxlevel,stat-product,stats
520,500,10 0 14,7.5,378740,65.97 57.99 99
521,500,10 5 6,7.5,378740,65.97 59.81 96
522,499,10 5 5,7.5,378740,65.97 59.81 96
523,497,15 13 15,7,378738,65.3 60.41 96
524,488,0 11 13,7.5,378673,62.34 61.98 98
525,487,0 11 12,7.5,378673,62.34 61.98 98
526,486,0 11 11,7.5,378673,62.34 61.98 98
527,497,7 6 10,7.5,378658,64.88 60.17 97
528,496,7 6 8,7.5,378658,64.88 60.17 97
529,496,7 6 9,7.5,378658,64.88 60.17 97
530,489,1 10 13,7.5,378648,62.71 61.62 98
531,488,1 10 12,7.5,378648,62.71 61.62 98
532,487,1 10 11,7.5,378648,62.71 61.62 98
533,491,2 9 13,7.5,378596,63.07 61.26 98
534,490,2 9 12,7.5,378596,63.07 61.26 98
535,489,2 9 11,7.5,378596,63.07 61.26 98
536,492,3 8 13,7.5,378519,63.43 60.89 98
537,491,3 8 12,7.5,378519,63.43 60.89 98
538,490,3 8 11,7.5,378519,63.43 60.89 98
539,499,8 5 10,7.5,378480,65.24 59.81 97
540,498,8 5 9,7.5,378480,65.24 59.81 97
541,497,8 5 8,7.5,378480,65.24 59.81 97
542,493,4 7 13,7.5,378416,63.79 60.53 98
543,492,4 7 12,7.5,378416,63.79 60.53 98
544,491,4 7 11,7.5,378416,63.79 60.53 98
545,495,5 6 13,7.5,378287,64.16 60.17 98
546,494,5 6 12,7.5,378287,64.16 60.17 98
547,493,5 6 11,7.5,378287,64.16 60.17 98
548,500,9 4 10,7.5,378276,65.6 59.44 97
549,499,9 4 9,7.5,378276,65.6 59.44 97
550,498,9 4 8,7.5,378276,65.6 59.44 97
551,496,0 1 1,8,378210,64.54 60.41 97
552,495,0 1 0,8,378210,64.54 60.41 97
553,492,3 15 2,7.5,378197,63.43 63.43 94
554,491,3 15 1,7.5,378197,63.43 63.43 94
555,490,3 15 0,7.5,378197,63.43 63.43 94
556,493,4 14 2,7.5,378185,63.79 63.07 94
557,492,4 14 1,7.5,378185,63.79 63.07 94
558,491,4 14 0,7.5,378185,63.79 63.07 94
559,495,5 13 2,7.5,378148,64.16 62.71 94
560,494,5 13 1,7.5,378148,64.16 62.71 94
561,493,5 13 0,7.5,378148,64.16 62.71 94
562,496,6 5 13,7.5,378133,64.52 59.81 98
563,495,6 5 12,7.5,378133,64.52 59.81 98
564,494,6 5 11,7.5,378133,64.52 59.81 98
565,496,6 12 2,7.5,378086,64.52 62.34 94
566,495,6 12 1,7.5,378086,64.52 62.34 94
567,494,6 12 0,7.5,378086,64.52 62.34 94
568,487,0 9 15,7.5,378063,62.34 61.26 99
569,486,0 9 14,7.5,378063,62.34 61.26 99
570,497,1 0 1,8,378047,64.92 60.04 97
571,496,1 0 0,8,378047,64.92 60.04 97
572,500,10 3 9,7.5,378046,65.97 59.08 97
573,499,10 3 8,7.5,378046,65.97 59.08 97
574,488,1 8 15,7.5,378011,62.71 60.89 99
575,487,1 8 14,7.5,378011,62.71 60.89 99
576,497,7 11 2,7.5,377999,64.88 61.98 94
577,496,7 11 1,7.5,377999,64.88 61.98 94
578,495,7 11 0,7.5,377999,64.88 61.98 94
579,497,7 4 13,7.5,377952,64.88 59.44 98
580,496,7 4 12,7.5,377952,64.88 59.44 98
581,495,7 4 11,7.5,377952,64.88 59.44 98
582,489,2 7 15,7.5,377933,63.07 60.53 99
583,488,2 7 14,7.5,377933,63.07 60.53 99
584,499,8 10 2,7.5,377888,65.24 61.62 94
585,498,8 10 1,7.5,377888,65.24 61.62 94
586,497,8 10 0,7.5,377888,65.24 61.62 94
587,489,2 14 3,7.5,377865,63.07 63.07 95
588,489,2 14 4,7.5,377865,63.07 63.07 95
589,491,3 13 4,7.5,377852,63.43 62.71 95
590,490,3 13 3,7.5,377852,63.43 62.71 95
591,488,1 15 4,7.5,377852,62.71 63.43 95
592,487,1 15 3,7.5,377852,62.71 63.43 95
593,491,3 6 15,7.5,377829,63.43 60.17 99
594,490,3 6 14,7.5,377829,63.43 60.17 99
595,492,4 12 4,7.5,377815,63.79 62.34 95
596,491,4 12 3,7.5,377815,63.79 62.34 95
597,500,11 2 8,7.5,377791,66.33 58.72 97
598,494,5 11 4,7.5,377752,64.16 61.98 95
599,493,5 11 3,7.5,377752,64.16 61.98 95
600,500,9 9 2,7.5,377752,65.6 61.26 94
601,499,9 9 1,7.5,377752,65.6 61.26 94
602,498,9 9 0,7.5,377752,65.6 61.26 94
603,498,8 3 13,7.5,377746,65.24 59.08 98
604,497,8 3 11,7.5,377746,65.24 59.08 98
605,497,8 3 12,7.5,377746,65.24 59.08 98
606,492,4 5 15,7.5,377699,63.79 59.81 99
607,491,4 5 14,7.5,377699,63.79 59.81 99
608,495,6 10 4,7.5,377665,64.52 61.62 95
609,494,6 10 3,7.5,377665,64.52 61.62 95
610,500,10 8 1,7.5,377592,65.97 60.89 94
611,499,10 8 0,7.5,377592,65.97 60.89 94
612,496,7 9 4,7.5,377553,64.88 61.26 95
613,495,7 9 3,7.5,377553,64.88 61.26 95
614,493,5 4 15,7.5,377543,64.16 59.44 99
615,492,5 4 14,7.5,377543,64.16 59.44 99
616,500,9 2 13,7.5,377515,65.6 58.72 98
617,499,9 2 12,7.5,377515,65.6 58.72 98
618,498,9 2 11,7.5,377515,65.6 58.72 98
619,488,1 13 7,7.5,377466,62.71 62.71 96
620,487,1 13 6,7.5,377466,62.71 62.71 96
621,486,1 13 5,7.5,377466,62.71 62.71 96
622,489,2 12 7,7.5,377453,63.07 62.34 96
623,488,2 12 5,7.5,377453,63.07 62.34 96
624,488,2 12 6,7.5,377453,63.07 62.34 96
625,487,0 14 7,7.5,377453,62.34 63.07 96
626,486,0 14 6,7.5,377453,62.34 63.07 96
627,485,0 14 5,7.5,377453,62.34 63.07 96
628,491,3 11 7,7.5,377415,63.43 61.98 96
629,490,3 11 6,7.5,377415,63.43 61.98 96
630,489,3 11 5,7.5,377415,63.43 61.98 96
631,498,8 8 4,7.5,377415,65.24 60.89 95
632,497,8 8 3,7.5,377415,65.24 60.89 95
633,500,11 7 0,7.5,377407,66.33 60.53 94
634,495,6 3 15,7.5,377361,64.52 59.08 99
635,494,6 3 14,7.5,377361,64.52 59.08 99
636,492,4 10 7,7.5,377352,63.79 61.62 96
637,491,4 10 6,7.5,377352,63.79 61.62 96
638,490,4 10 5,7.5,377352,63.79 61.62 96
639,493,5 9 6,7.5,377264,64.16 61.26 96
640,493,5 9 7,7.5,377264,64.16 61.26 96
641,492,5 9 5,7.5,377264,64.16 61.26 96
642,500,10 1 12,7.5,377257,65.97 58.36 98
643,499,10 1 11,7.5,377257,65.97 58.36 98
644,499,9 7 4,7.5,377253,65.6 60.53 95
645,498,9 7 3,7.5,377253,65.6 60.53 95
646,496,7 2 15,7.5,377153,64.88 58.72 99
647,495,7 2 14,7.5,377153,64.88 58.72 99
648,495,6 8 7,7.5,377151,64.52 60.89 96
649,494,6 8 6,7.5,377151,64.52 60.89 96
650,493,6 8 5,7.5,377151,64.52 60.89 96
651,496,14 15 14,7,377098,64.95 61.11 95
652,495,14 15 13,7,377098,64.95 61.11 95
653,500,10 6 4,7.5,377066,65.97 60.17 95
654,499,10 6 3,7.5,377066,65.97 60.17 95
655,496,7 7 7,7.5,377012,64.88 60.53 96
656,495,7 7 6,7.5,377012,64.88 60.53 96
657,494,7 7 5,7.5,377012,64.88 60.53 96
658,486,0 12 9,7.5,377001,62.34 62.34 97
659,486,0 12 10,7.5,377001,62.34 62.34 97
660,485,0 12 8,7.5,377001,62.34 62.34 97
661,488,1 11 10,7.5,376989,62.71 61.98 97
662,487,1 11 9,7.5,376989,62.71 61.98 97
663,486,1 11 8,7.5,376989,62.71 61.98 97
664,500,11 0 11,7.5,376974,66.33 57.99 98
665,492,12 15 15,7,376970,64.26 61.11 96
666,497,15 14 13,7,376959,65.3 60.76 95
667,497,15 14 14,7,376959,65.3 60.76 95
668,489,2 10 10,7.5,376950,63.07 61.62 97
669,488,2 10 9,7.5,376950,63.07 61.62 97
670,487,2 10 8,7.5,376950,63.07 61.62 97
671,497,8 1 15,7.5,376919,65.24 58.36 99
672,496,8 1 14,7.5,376919,65.24 58.36 99
673,491,3 9 10,7.5,376887,63.43 61.26 97
674,490,3 9 9,7.5,376887,63.43 61.26 97
675,489,3 9 8,7.5,376887,63.43 61.26 97
676,500,11 5 3,7.5,376854,66.33 59.81 95
677,493,13 14 15,7,376853,64.6 60.76 96
678,497,8 6 7,7.5,376848,65.24 60.17 96
679,496,8 6 6,7.5,376848,65.24 60.17 96
680,495,8 6 5,7.5,376848,65.24 60.17 96
681,492,4 8 10,7.5,376797,63.79 60.89 97
682,491,4 8 9,7.5,376797,63.79 60.89 97
683,490,4 8 8,7.5,376797,63.79 60.89 97
684,494,14 13 15,7,376712,64.95 60.41 96
685,493,5 7 10,7.5,376683,64.16 60.53 97
686,492,5 7 9,7.5,376683,64.16 60.53 97
687,491,5 7 8,7.5,376683,64.16 60.53 97
688,498,9 0 15,7.5,376659,65.6 57.99 99
689,497,9 0 14,7.5,376659,65.6 57.99 99
690,499,9 5 7,7.5,376659,65.6 59.81 96
691,498,9 5 6,7.5,376659,65.6 59.81 96
692,497,9 5 5,7.5,376659,65.6 59.81 96
693,495,15 12 15,7,376548,65.3 60.06 96
694,495,6 6 10,7.5,376543,64.52 60.17 97
695,494,6 6 9,7.5,376543,64.52 60.17 97
696,493,6 6 8,7.5,376543,64.52 60.17 97
697,486,0 10 13,7.5,376459,62.34 61.62 98
698,485,0 10 11,7.5,376459,62.34 61.62 98
699,485,0 10 12,7.5,376459,62.34 61.62 98
700,500,10 4 7,7.5,376444,65.97 59.44 96
701,499,10 4 6,7.5,376444,65.97 59.44 96
702,498,10 4 5,7.5,376444,65.97 59.44 96
703,488,1 9 13,7.5,376420,62.71 61.26 98
704,487,1 9 12,7.5,376420,62.71 61.26 98
705,486,1 9 11,7.5,376420,62.71 61.26 98
706,496,7 5 10,7.5,376377,64.88 59.81 97
707,495,7 5 9,7.5,376377,64.88 59.81 97
708,494,7 5 8,7.5,376377,64.88 59.81 97
709,489,2 8 13,7.5,376356,63.07 60.89 98
710,488,2 8 12,7.5,376356,63.07 60.89 98
711,487,2 8 11,7.5,376356,63.07 60.89 98
712,490,3 7 13,7.5,376266,63.43 60.53 98
713,489,3 7 11,7.5,376266,63.43 60.53 98
714,489,3 7 12,7.5,376266,63.43 60.53 98
715,500,11 3 6,7.5,376205,66.33 59.08 96
716,499,11 3 5,7.5,376205,66.33 59.08 96
717,497,8 4 10,7.5,376186,65.24 59.44 97
718,496,8 4 9,7.5,376186,65.24 59.44 97
719,495,8 4 8,7.5,376186,65.24 59.44 97
720,492,4 6 13,7.5,376150,63.79 60.17 98
721,491,4 6 12,7.5,376150,63.79 60.17 98
722,490,4 6 11,7.5,376150,63.79 60.17 98
723,490,3 14 2,7.5,376036,63.43 63.07 94
724,489,3 14 0,7.5,376036,63.43 63.07 94
725,489,3 14 1,7.5,376036,63.43 63.07 94
726,489,2 15 2,7.5,376036,63.07 63.43 94
727,488,2 15 1,7.5,376036,63.07 63.43 94
728,487,2 15 0,7.5,376036,63.07 63.43 94
729,492,4 13 2,7.5,376011,63.79 62.71 94
730,491,4 13 1,7.5,376011,63.79 62.71 94
731,490,4 13 0,7.5,376011,63.79 62.71 94
732,493,5 5 13,7.5,376008,64.16 59.81 98
733,492,5 5 12,7.5,376008,64.16 59.81 98
734,491,5 5 11,7.5,376008,64.16 59.81 98
735,498,9 3 10,7.5,375969,65.6 59.08 97
736,497,9 3 9,7.5,375969,65.6 59.08 97
737,496,9 3 8,7.5,375969,65.6 59.08 97
738,493,5 12 2,7.5,375962,64.16 62.34 94
739,492,5 12 1,7.5,375962,64.16 62.34 94
740,491,5 12 0,7.5,375962,64.16 62.34 94
741,500,12 2 5,7.5,375940,66.69 58.72 96
742,494,6 11 1,7.5,375888,64.52 61.98 94
743,494,6 11 2,7.5,375888,64.52 61.98 94
744,493,6 11 0,7.5,375888,64.52 61.98 94
745,494,0 0 1,8,375861,64.54 60.04 97
746,493,0 0 0,8,375861,64.54 60.04 97
747,494,6 4 13,7.5,375841,64.52 59.44 98
748,493,6 4 12,7.5,375841,64.52 59.44 98
749,492,6 4 11,7.5,375841,64.52 59.44 98
750,485,0 8 15,7.5,375826,62.34 60.89 99
751,484,0 8 14,7.5,375826,62.34 60.89 99
752,496,7 10 2,7.5,375789,64.88 61.62 94
753,495,7 10 1,7.5,375789,64.88 61.62 94
754,494,7 10 0,7.5,375789,64.88 61.62 94
755,487,1 7 15,7.5,375761,62.71 60.53 99
756,486,1 7 14,7.5,375761,62.71 60.53 99
757,500,10 2 10,7.5,375727,65.97 58.72 97
758,499,10 2 9,7.5,375727,65.97 58.72 97
759,498,10 2 8,7.5,375727,65.97 58.72 97
760,488,2 13 4,7.5,375693,63.07 62.71 95
761,487,2 13 3,7.5,375693,63.07 62.71 95
762,487,1 14 4,7.5,375693,62.71 63.07 95
763,486,1 14 3,7.5,375693,62.71 63.07 95
764,488,2 6 15,7.5,375670,63.07 60.17 99
765,487,2 6 14,7.5,375670,63.07 60.17 99
766,489,3 12 4,7.5,375668,63.43 62.34 95
767,488,3 12 3,7.5,375668,63.43 62.34 95
768,485,0 15 4,7.5,375668,62.34 63.43 95
769,484,0 15 3,7.5,375668,62.34 63.43 95
770,497,8 9 2,7.5,375665,65.24 61.26 94
771,496,8 9 1,7.5,375665,65.24 61.26 94
772,495,8 9 0,7.5,375665,65.24 61.26 94
773,496,7 3 13,7.5,375648,64.88 59.08 98
774,495,7 3 12,7.5,375648,64.88 59.08 98
775,494,7 3 11,7.5,375648,64.88 59.08 98
776,491,4 11 4,7.5,375618,63.79 61.98 95
777,490,4 11 3,7.5,375618,63.79 61.98 95
778,489,3 5 15,7.5,375553,63.43 59.81 99
779,488,3 5 14,7.5,375553,63.43 59.81 99
780,492,5 10 4,7.5,375543,64.16 61.62 95
781,491,5 10 3,7.5,375543,64.16 61.62 95
782,498,9 8 2,7.5,375517,65.6 60.89 94
783,497,9 8 1,7.5,375517,65.6 60.89 94
784,496,9 8 0,7.5,375517,65.6 60.89 94
785,500,11 1 9,7.5,375459,66.33 58.36 97
786,499,11 1 8,7.5,375459,66.33 58.36 97
787,493,6 9 3,7.5,375443,64.52 61.26 95
788,493,6 9 4,7.5,375443,64.52 61.26 95
789,497,8 2 13,7.5,375429,65.24 58.72 98
790,496,8 2 12,7.5,375429,65.24 58.72 98
791,495,8 2 11,7.5,375429,65.24 58.72 98
792,491,4 4 15,7.5,375410,63.79 59.44 99
793,490,4 4 14,7.5,375410,63.79 59.44 99
794,500,10 7 2,7.5,375344,65.97 60.53 94
795,499,10 7 1,7.5,375344,65.97 60.53 94
796,498,10 7 0,7.5,375344,65.97 60.53 94
797,495,7 8 4,7.5,375319,64.88 60.89 95
798,494,7 8 3,7.5,375319,64.88 60.89 95
799,487,1 12 7,7.5,375284,62.71 62.34 96
800,486,1 12 6,7.5,375284,62.71 62.34 96
801,485,1 12 5,7.5,375284,62.71 62.34 96
802,485,0 13 7,7.5,375284,62.34 62.71 96
803,484,0 13 6,7.5,375284,62.34 62.71 96
804,483,0 13 5,7.5,375284,62.34 62.71 96
805,488,2 11 7,7.5,375259,63.07 61.98 96
806,487,2 11 6,7.5,375259,63.07 61.98 96
807,486,2 11 5,7.5,375259,63.07 61.98 96
808,492,5 3 15,7.5,375241,64.16 59.08 99
809,491,5 3 14,7.5,375241,64.16 59.08 99
810,489,3 10 7,7.5,375208,63.43 61.62 96
811,488,3 10 6,7.5,375208,63.43 61.62 96
812,487,3 10 5,7.5,375208,63.43 61.62 96
813,498,9 1 13,7.5,375184,65.6 58.36 98
814,497,9 1 12,7.5,375184,65.6 58.36 98
815,496,9 1 11,7.5,375184,65.6 58.36 98
816,496,8 7 4,7.5,375169,65.24 60.53 95
817,495,8 7 3,7.5,375169,65.24 60.53 95
818,500,12 0 8,7.5,375166,66.69 57.99 97
819,500,11 6 1,7.5,375147,66.33 60.17 94
820,499,11 6 0,7.5,375147,66.33 60.17 94
821,497,15 15 12,7,375134,65.3 61.11 94
822,496,15 15 11,7,375134,65.3 61.11 94
823,495,15 15 10,7,375134,65.3 61.11 94
824,491,4 9 7,7.5,375133,63.79 61.26 96
825,490,4 9 6,7.5,375133,63.79 61.26 96
826,489,4 9 5,7.5,375133,63.79 61.26 96
827,494,13 15 14,7,375070,64.6 61.11 95
828,493,13 15 13,7,375070,64.6 61.11 95
829,493,6 2 15,7.5,375046,64.52 58.72 99
830,492,6 2 14,7.5,375046,64.52 58.72 99
831,492,5 8 7,7.5,375032,64.16 60.89 96
832,491,5 8 6,7.5,375032,64.16 60.89 96
833,490,5 8 5,7.5,375032,64.16 60.89 96
834,497,9 6 4,7.5,374994,65.6 60.17 95
835,496,9 6 3,7.5,374994,65.6 60.17 95
836,495,14 14 14,7,374943,64.95 60.76 95
837,494,14 14 13,7,374943,64.95 60.76 95
838,500,12 5 0,7.5,374925,66.69 59.81 94
839,489,11 15 15,7,374921,63.91 61.11 96
840,499,10 0 13,7.5,374914,65.97 57.99 98
841,498,10 0 12,7.5,374914,65.97 57.99 98
842,497,10 0 11,7.5,374914,65.97 57.99 98
843,493,6 7 7,7.5,374906,64.52 60.53 96
844,492,6 7 6,7.5,374906,64.52 60.53 96
845,491,6 7 5,7.5,374906,64.52 60.53 96
846,494,7 1 15,7.5,374825,64.88 58.36 99
847,493,7 1 14,7.5,374825,64.88 58.36 99
848,490,12 14 15,7,374816,64.26 60.76 96
849,485,0 11 10,7.5,374809,62.34 61.98 97
850,484,0 11 9,7.5,374809,62.34 61.98 97
851,483,0 11 8,7.5,374809,62.34 61.98 97
852,499,10 5 4,7.5,374794,65.97 59.81 95
853,498,10 5 3,7.5,374794,65.97 59.81 95
854,496,15 13 14,7,374792,65.3 60.41 95
855,495,15 13 13,7,374792,65.3 60.41 95
856,486,1 10 9,7.5,374784,62.71 61.62 97
857,486,1 10 10,7.5,374784,62.71 61.62 97
858,485,1 10 8,7.5,374784,62.71 61.62 97
859,495,7 6 7,7.5,374754,64.88 60.17 96
860,494,7 6 6,7.5,374754,64.88 60.17 96
861,493,7 6 5,7.5,374754,64.88 60.17 96
862,488,2 9 10,7.5,374733,63.07 61.26 97
863,487,2 9 9,7.5,374733,63.07 61.26 97
864,486,2 9 8,7.5,374733,63.07 61.26 97
865,492,13 13 15,7,374687,64.6 60.41 96
866,489,3 8 10,7.5,374656,63.43 60.89 97
867,488,3 8 9,7.5,374656,63.43 60.89 97
868,487,3 8 8,7.5,374656,63.43 60.89 97
869,496,8 0 15,7.5,374578,65.24 57.99 99
870,495,8 0 14,7.5,374578,65.24 57.99 99
871,496,8 5 7,7.5,374578,65.24 59.81 96
872,495,8 5 6,7.5,374578,65.24 59.81 96
873,494,8 5 5,7.5,374578,65.24 59.81 96
874,500,11 4 4,7.5,374570,66.33 59.44 95
875,499,11 4 3,7.5,374570,66.33 59.44 95
876,490,4 7 9,7.5,374555,63.79 60.53 97
877,490,4 7 10,7.5,374555,63.79 60.53 97
878,489,4 7 8,7.5,374555,63.79 60.53 97
879,493,14 12 15,7,374535,64.95 60.06 96
880,492,5 6 10,7.5,374427,64.16 60.17 97
881,491,5 6 9,7.5,374427,64.16 60.17 97
882,490,5 6 8,7.5,374427,64.16 60.17 97
883,497,9 4 7,7.5,374376,65.6 59.44 96
884,496,9 4 6,7.5,374376,65.6 59.44 96
885,495,9 4 5,7.5,374376,65.6 59.44 96
886,494,15 11 15,7,374359,65.3 59.72 96
887,500,12 3 3,7.5,374320,66.69 59.08 95
888,493,6 5 10,7.5,374274,64.52 59.81 97
889,492,6 5 9,7.5,374274,64.52 59.81 97
890,491,6 5 8,7.5,374274,64.52 59.81 97
891,485,0 9 13,7.5,374245,62.34 61.26 98
892,484,0 9 12,7.5,374245,62.34 61.26 98
893,483,0 9 11,7.5,374245,62.34 61.26 98
894,486,1 8 13,7.5,374193,62.71 60.89 98
895,485,1 8 12,7.5,374193,62.71 60.89 98
896,484,1 8 11,7.5,374193,62.71 60.89 98
897,498,10 3 7,7.5,374149,65.97 59.08 96
898,497,10 3 6,7.5,374149,65.97 59.08 96
899,496,10 3 5,7.5,374149,65.97 59.08 96
900,488,2 7 13,7.5,374116,63.07 60.53 98
901,487,2 7 12,7.5,374116,63.07 60.53 98
902,486,2 7 11,7.5,374116,63.07 60.53 98
903,494,7 4 10,7.5,374096,64.88 59.44 97
904,493,7 4 8,7.5,374096,64.88 59.44 97
905,493,7 4 9,7.5,374096,64.88 59.44 97
906,489,3 6 13,7.5,374013,63.43 60.17 98
907,488,3 6 12,7.5,374013,63.43 60.17 98
908,487,3 6 11,7.5,374013,63.43 60.17 98
909,500,11 2 7,7.5,373897,66.33 58.72 96
910,499,11 2 6,7.5,373897,66.33 58.72 96
911,498,11 2 5,7.5,373897,66.33 58.72 96
912,496,8 3 10,7.5,373892,65.24 59.08 97
913,495,8 3 9,7.5,373892,65.24 59.08 97
914,494,8 3 8,7.5,373892,65.24 59.08 97
915,488,2 14 2,7.5,373887,63.07 63.07 94
916,487,2 14 1,7.5,373887,63.07 63.07 94
917,486,2 14 0,7.5,373887,63.07 63.07 94
918,490,4 5 13,7.5,373884,63.79 59.81 98
919,489,4 5 12,7.5,373884,63.79 59.81 98
920,488,4 5 11,7.5,373884,63.79 59.81 98
921,489,3 13 2,7.5,373875,63.43 62.71 94
922,488,3 13 1,7.5,373875,63.43 62.71 94
923,487,3 13 0,7.5,373875,63.43 62.71 94
924,486,1 15 2,7.5,373875,62.71 63.43 94
925,485,1 15 1,7.5,373875,62.71 63.43 94
926,484,1 15 0,7.5,373875,62.71 63.43 94
927,490,4 12 2,7.5,373838,63.79 62.34 94
928,489,4 12 1,7.5,373838,63.79 62.34 94
929,488,4 12 0,7.5,373838,63.79 62.34 94
930,492,5 11 2,7.5,373776,64.16 61.98 94
931,491,5 11 1,7.5,373776,64.16 61.98 94
932,490,5 11 0,7.5,373776,64.16 61.98 94
933,492,5 4 13,7.5,373730,64.16 59.44 98
934,491,5 4 12,7.5,373730,64.16 59.44 98
935,490,5 4 11,7.5,373730,64.16 59.44 98
936,493,6 10 2,7.5,373690,64.52 61.62 94
937,492,6 10 1,7.5,373690,64.52 61.62 94
938,491,6 10 0,7.5,373690,64.52 61.62 94
939,497,9 2 10,7.5,373663,65.6 58.72 97
940,496,9 2 9,7.5,373663,65.6 58.72 97
941,495,9 2 8,7.5,373663,65.6 58.72 97
942,500,12 1 6,7.5,373619,66.69 58.36 96
943,499,12 1 5,7.5,373619,66.69 58.36 96
944,484,0 7 15,7.5,373589,62.34 60.53 99
945,483,0 7 14,7.5,373589,62.34 60.53 99
946,494,7 9 2,7.5,373578,64.88 61.26 94
947,493,7 9 1,7.5,373578,64.88 61.26 94
948,492,7 9 0,7.5,373578,64.88 61.26 94
949,493,6 3 13,7.5,373549,64.52 59.08 98
950,492,6 3 12,7.5,373549,64.52 59.08 98
951,491,6 3 11,7.5,373549,64.52 59.08 98
952,485,1 13 4,7.5,373534,62.71 62.71 95
953,484,1 13 3,7.5,373534,62.71 62.71 95
954,487,2 12 4,7.5,373521,63.07 62.34 95
955,486,2 12 3,7.5,373521,63.07 62.34 95
956,484,0 14 4,7.5,373521,62.34 63.07 95
957,483,0 14 3,7.5,373521,62.34 63.07 95
958,485,1 6 15,7.5,373511,62.71 60.17 99
959,484,1 6 14,7.5,373511,62.71 60.17 99
960,488,3 11 4,7.5,373484,63.43 61.98 95
961,487,3 11 3,7.5,373484,63.43 61.98 95
962,496,8 8 2,7.5,373443,65.24 60.89 94
963,495,8 8 1,7.5,373443,65.24 60.89 94
964,494,8 8 0,7.5,373443,65.24 60.89 94
965,489,4 10 4,7.5,373422,63.79 61.62 95
966,488,4 10 3,7.5,373422,63.79 61.62 95
967,498,10 1 10,7.5,373408,65.97 58.36 97
968,497,10 1 9,7.5,373408,65.97 58.36 97
969,496,10 1 8,7.5,373408,65.97 58.36 97
970,486,2 5 14,7.5,373407,63.07 59.81 99
971,486,2 5 15,7.5,373407,63.07 59.81 99
972,494,7 2 13,7.5,373343,64.88 58.72 98
973,493,7 2 12,7.5,373343,64.88 58.72 98
974,492,7 2 11,7.5,373343,64.88 58.72 98
975,491,5 9 4,7.5,373334,64.16 61.26 95
976,490,5 9 3,7.5,373334,64.16 61.26 95
977,500,13 0 5,7.5,373316,67.05 57.99 96
978,497,9 7 2,7.5,373282,65.6 60.53 94
979,496,9 7 1,7.5,373282,65.6 60.53 94
980,495,9 7 0,7.5,373282,65.6 60.53 94
981,488,3 4 15,7.5,373277,63.43 59.44 99
982,487,3 4 14,7.5,373277,63.43 59.44 99
983,492,6 8 4,7.5,373222,64.52 60.89 95
984,491,6 8 3,7.5,373222,64.52 60.89 95
985,494,14 15 12,7,373128,64.95 61.11 94
986,493,14 15 10,7,373128,64.95 61.11 94
987,493,14 15 11,7,373128,64.95 61.11 94
988,499,11 0 10,7.5,373127,66.33 57.99 97
989,498,11 0 9,7.5,373127,66.33 57.99 97
990,497,11 0 8,7.5,373127,66.33 57.99 97
991,489,4 3 15,7.5,373121,63.79 59.08 99
992,488,4 3 14,7.5,373121,63.79 59.08 99
993,484,0 12 7,7.5,373115,62.34 62.34 96
994,483,0 12 6,7.5,373115,62.34 62.34 96
995,482,0 12 5,7.5,373115,62.34 62.34 96
996,495,8 1 13,7.5,373112,65.24 58.36 98
997,494,8 1 12,7.5,373112,65.24 58.36 98
998,493,8 1 11,7.5,373112,65.24 58.36 98
999,485,1 11 7,7.5,373102,62.71 61.98 96
1000,484,1 11 6,7.5,373102,62.71 61.98 96
1001,483,1 11 5,7.5,373102,62.71 61.98 96
1002,498,10 6 2,7.5,373097,65.97 60.17 94
1003,497,10 6 1,7.5,373097,65.97 60.17 94
1004,496,10 6 0,7.5,373097,65.97 60.17 94
1005,493,7 7 4,7.5,373085,64.88 60.53 95
1006,492,7 7 3,7.5,373085,64.88 60.53 95
1007,487,2 10 7,7.5,373064,63.07 61.62 96
1008,486,2 10 6,7.5,373064,63.07 61.62 96
1009,485,2 10 5,7.5,373064,63.07 61.62 96
1010,491,12 15 14,7,373043,64.26 61.11 95
1011,490,12 15 13,7,373043,64.26 61.11 95
1012,488,3 9 7,7.5,373001,63.43 61.26 96
1013,487,3 9 6,7.5,373001,63.43 61.26 96
1014,486,3 9 5,7.5,373001,63.43 61.26 96
1015,496,15 14 12,7,372991,65.3 60.76 94
1016,495,15 14 11,7,372991,65.3 60.76 94
1017,494,15 14 10,7,372991,65.3 60.76 94
1018,490,5 2 15,7.5,372939,64.16 58.72 99
1019,489,5 2 14,7.5,372939,64.16 58.72 99
1020,492,13 14 14,7,372927,64.6 60.76 95
1021,491,13 14 13,7,372927,64.6 60.76 95
1022,495,8 6 4,7.5,372922,65.24 60.17 95
1023,494,8 6 3,7.5,372922,65.24 60.17 95
1024,489,4 8 7,7.5,372913,63.79 60.89 96
1025,488,4 8 6,7.5,372913,63.79 60.89 96
1026,487,4 8 5,7.5,372913,63.79 60.89 96
1027,499,11 5 2,7.5,372887,66.33 59.81 94
1028,498,11 5 1,7.5,372887,66.33 59.81 94
1029,497,11 5 0,7.5,372887,66.33 59.81 94
1030,486,10 15 15,7,372872,63.56 61.11 96
1031,496,9 0 12,7.5,372854,65.6 57.99 98
1032,496,9 0 13,7.5,372854,65.6 57.99 98
1033,495,9 0 11,7.5,372854,65.6 57.99 98
1034,491,5 7 7,7.5,372799,64.16 60.53 96
1035,490,5 7 6,7.5,372799,64.16 60.53 96
1036,489,5 7 5,7.5,372799,64.16 60.53 96
1037,493,14 13 14,7,372788,64.95 60.41 95
1038,492,14 13 13,7,372788,64.95 60.41 95
