rank,cp,ivs,maxlevel,stat-product,stats
539,498,4 12 0,15.5,299701,82.57 54.17 67
540,496,0 7 4,16,299691,81.76 52.37 70
541,494,0 7 3,16,299691,81.76 52.37 70
542,493,0 6 12,15.5,299683,80.47 51.02 73
543,491,0 6 11,15.5,299683,80.47 51.02 73
544,495,1 14 1,15.5,299682,81 55.22 67
545,493,1 14 0,15.5,299682,81 55.22 67
546,494,3 13 7,15,299674,80.71 53.81 69
547,492,3 13 6,15,299674,80.71 53.81 69
548,497,11 12 15,14,299663,81.98 51.49 71
549,498,4 1 15,15.5,299657,82.57 48.39 75
550,500,4 9 5,15.5,299657,82.57 52.59 69
551,498,4 9 4,15.5,299657,82.57 52.59 69
552,500,7 15 1,15,299648,82.78 54.84 66
553,498,7 15 0,15,299648,82.78 54.84 66
554,500,0 4 2,16.5,299591,83.02 51.55 70
555,498,0 4 1,16.5,299591,83.02 51.55 70
556,496,4 8 13,15,299578,81.23 51.22 72
557,494,4 8 12,15,299578,81.23 51.22 72
558,500,10 15 5,14.5,299567,82.92 53.92 67
559,498,10 15 4,14.5,299567,82.92 53.92 67
560,499,6 11 7,15,299563,82.27 52.77 69
561,497,6 11 6,15,299563,82.27 52.77 69
562,489,0 15 7,15,299563,79.16 54.84 69
563,488,0 15 6,15,299563,79.16 54.84 69
564,494,6 13 11,14.5,299540,80.88 52.9 70
565,492,6 13 10,14.5,299540,80.88 52.9 70
566,490,3 15 11,14.5,299540,79.36 53.92 70
567,488,3 15 10,14.5,299540,79.36 53.92 70
568,500,2 3 8,16,299537,82.82 50.23 72
569,498,2 3 7,16,299537,82.82 50.23 72
570,490,0 12 11,15,299522,79.16 53.29 71
571,488,0 12 10,15,299522,79.16 53.29 71
572,498,5 6 15,15,299498,81.75 50.19 73
573,496,5 6 14,15,299498,81.75 50.19 73
574,500,10 9 13,14.5,299483,82.92 50.87 71
575,499,10 9 12,14.5,299483,82.92 50.87 71
576,494,1 4 14,15.5,299469,81 49.96 74
577,493,1 4 13,15.5,299469,81 49.96 74
578,494,3 10 11,15,299465,80.71 52.26 71
579,493,3 10 10,15,299465,80.71 52.26 71
580,500,11 7 14,14.5,299453,83.43 49.85 72
581,496,2 6 10,15.5,299441,81.52 51.02 72
582,494,2 6 9,15.5,299441,81.52 51.02 72
583,499,6 14 3,15,299435,82.27 54.33 67
584,497,6 14 2,15,299435,82.27 54.33 67
585,500,6 1 13,15.5,299428,83.62 48.39 74
586,494,1 8 8,15.5,299426,81 52.07 71
587,492,1 8 7,15.5,299426,81 52.07 71
588,500,1 2 3,16.5,299418,83.57 50.47 71
589,489,3 12 15,14.5,299378,79.36 52.4 72
590,488,3 12 14,14.5,299378,79.36 52.4 72
591,499,1 1 12,16,299363,82.29 49.16 74
592,497,1 1 11,16,299363,82.29 49.16 74
593,497,10 14 14,14,299342,81.48 52.49 70
594,495,10 14 13,14,299342,81.48 52.49 70
595,499,3 5 3,16,299331,83.36 51.3 70
596,485,0 14 15,14.5,299322,77.83 53.41 72
597,499,9 11 11,14.5,299322,82.41 51.89 70
598,497,9 11 10,14.5,299322,82.41 51.89 70
599,499,9 14 7,14.5,299322,82.41 53.41 68
600,497,9 14 6,14.5,299322,82.41 53.41 68
601,498,3 11 3,15.5,299302,82.05 53.65 68
602,496,3 11 2,15.5,299302,82.05 53.65 68
603,493,0 13 3,15.5,299302,80.47 54.7 68
604,492,0 13 2,15.5,299302,80.47 54.7 68
605,499,0 0 7,16.5,299276,83.02 49.38 73
606,499,2 7 2,16,299271,82.82 52.37 69
607,497,3 4 12,15.5,299259,82.05 49.96 73
608,495,3 4 11,15.5,299259,82.05 49.96 73
609,492,0 10 6,15.5,299217,80.47 53.12 70
610,494,6 10 15,14.5,299210,80.88 51.38 72
611,492,6 10 14,14.5,299210,80.88 51.38 72
612,499,6 8 11,15,299180,82.27 51.22 71
613,497,6 8 10,15,299180,82.27 51.22 71
614,492,2 12 9,15,299164,80.2 53.29 70
615,491,2 12 8,15,299164,80.2 53.29 70
616,500,3 1 9,16,299153,83.36 49.16 73
617,500,7 6 13,15,299134,82.78 50.19 72
618,499,7 6 12,15,299134,82.78 50.19 72
619,497,5 13 5,15,299117,81.75 53.81 68
620,495,5 13 4,15,299117,81.75 53.81 68
621,498,4 6 8,15.5,299093,82.57 51.02 71
622,496,4 6 7,15.5,299093,82.57 51.02 71
623,492,2 15 5,15,299081,80.2 54.84 68
624,490,2 15 4,15,299081,80.2 54.84 68
625,494,2 2 15,15.5,299055,81.52 48.91 75
626,492,5 15 9,14.5,299046,80.37 53.92 69
627,490,5 15 8,14.5,299046,80.37 53.92 69
628,499,13 12 13,14,299045,82.98 51.49 70
629,497,3 8 6,15.5,299043,82.05 52.07 70
630,497,5 10 9,15,299033,81.75 52.26 70
631,495,5 10 8,15,299033,81.75 52.26 70
632,488,2 14 13,14.5,299023,78.85 53.41 71
633,486,2 14 12,14.5,299023,78.85 53.41 71
634,499,1 9 1,16,299011,82.29 53.44 68
635,497,1 9 0,16,299011,82.29 53.44 68
636,492,5 12 13,14.5,299005,80.37 52.4 71
637,490,5 12 12,14.5,299005,80.37 52.4 71
638,489,0 9 15,15,298990,79.16 51.74 73
639,488,0 9 14,15,298990,79.16 51.74 73
640,489,6 15 15,14,298989,79.48 52.98 71
641,497,8 13 9,14.5,298974,81.9 52.9 69
642,495,8 13 8,14.5,298974,81.9 52.9 69
643,499,13 15 9,14,298962,82.98 52.98 68
644,500,5 4 10,15.5,298943,83.1 49.96 72
645,498,5 4 9,15.5,298943,83.1 49.96 72
646,500,8 11 4,15,298935,83.3 52.77 68
647,500,8 4 14,15,298892,83.3 49.15 73
648,493,9 13 15,14,298882,80.98 51.99 71
649,499,4 2 14,15.5,298875,82.57 48.91 74
650,497,4 2 13,15.5,298875,82.57 48.91 74
651,498,9 8 15,14.5,298819,82.41 50.36 72
652,497,9 8 14,14.5,298819,82.41 50.36 72
653,496,0 4 8,16,298817,81.76 50.76 72
654,494,0 4 7,16,298817,81.76 50.76 72
655,496,2 10 5,15.5,298798,81.52 53.12 69
656,495,2 10 4,15.5,298798,81.52 53.12 69
657,497,8 10 13,14.5,298766,81.9 51.38 71
658,495,8 10 12,14.5,298766,81.9 51.38 71
659,494,3 7 15,15,298755,80.71 50.7 73
660,492,3 7 14,15,298755,80.71 50.7 73
661,496,2 13 1,15.5,298755,81.52 54.7 67
662,494,2 13 0,15.5,298755,81.52 54.7 67
663,492,2 9 13,15,298749,80.2 51.74 72
664,490,2 9 12,15,298749,80.2 51.74 72
665,495,4 12 7,15,298695,81.23 53.29 69
666,493,4 12 6,15,298695,81.23 53.29 69
667,499,11 11 8,14.5,298689,83.43 51.89 69
668,499,12 14 12,14,298687,82.48 52.49 69
669,498,12 14 11,14,298687,82.48 52.49 69
670,499,5 11 0,15.5,298681,83.1 53.65 67
671,500,8 8 8,15,298677,83.3 51.22 70
672,490,1 14 7,15,298677,79.68 54.33 69
673,489,1 14 6,15,298677,79.68 54.33 69
674,499,8 14 0,15,298677,83.3 54.33 66
675,492,0 7 10,15.5,298625,80.47 51.54 72
676,490,0 7 9,15.5,298625,80.47 51.54 72
677,490,4 14 11,14.5,298616,79.87 53.41 70
678,489,4 14 10,14.5,298616,79.87 53.41 70
679,500,6 2 11,15.5,298592,83.62 48.91 73
680,497,1 6 4,16,298572,82.29 51.83 70
681,495,1 6 3,16,298572,82.29 51.83 70
682,497,12 11 15,14,298563,82.48 50.99 71
683,499,11 14 4,14.5,298561,83.43 53.41 67
684,495,14 15 15,13.5,298557,81.97 52.03 70
685,490,1 11 11,15,298553,79.68 52.77 71
686,489,1 11 10,15,298553,79.68 52.77 71
687,499,5 8 4,15.5,298550,83.1 52.07 69
688,493,1 5 12,15.5,298532,81 50.49 73
689,492,1 5 11,15.5,298532,81 50.49 73
690,498,1 2 10,16,298528,82.29 49.69 73
691,496,1 2 9,16,298528,82.29 49.69 73
692,495,7 12 11,14.5,298525,81.39 52.4 70
693,493,7 12 10,14.5,298525,81.39 52.4 70
694,499,2 4 6,16,298519,82.82 50.76 71
695,497,2 4 5,16,298519,82.82 50.76 71
696,500,7 10 7,15,298492,82.78 52.26 69
697,498,7 10 6,15,298492,82.78 52.26 69
698,493,8 15 14,14,298485,80.48 52.98 70
699,491,8 15 13,14,298485,80.48 52.98 70
700,495,4 15 3,15,298485,81.23 54.84 67
701,493,4 15 2,15,298485,81.23 54.84 67
702,499,7 13 3,15,298449,82.78 53.81 67
703,498,7 13 2,15,298449,82.78 53.81 67
704,495,7 15 7,14.5,298442,81.39 53.92 68
705,493,7 15 6,14.5,298442,81.39 53.92 68
706,497,5 7 13,15,298440,81.75 50.7 72
707,495,5 7 12,15,298440,81.75 50.7 72
708,495,0 8 2,16,298424,81.76 52.9 69
709,500,0 1 6,16.5,298420,83.02 49.92 72
710,498,0 1 5,16.5,298420,83.02 49.92 72
711,499,0 5 0,16.5,298420,83.02 52.09 69
712,485,1 13 15,14.5,298409,78.34 52.9 72
713,495,4 9 11,15,298401,81.23 51.74 71
714,493,4 9 10,15,298401,81.23 51.74 71
715,499,1 3 1,16.5,298375,83.57 51.01 70
716,490,4 11 15,14.5,298372,79.87 51.89 72
717,488,4 11 14,14.5,298372,79.87 51.89 72
718,490,0 3 15,15.5,298371,80.47 49.44 75
719,494,1 12 3,15.5,298361,81 54.17 68
720,492,1 12 2,15.5,298361,81 54.17 68
721,494,2 7 8,15.5,298327,81.52 51.54 71
722,493,2 7 7,15.5,298327,81.52 51.54 71
723,497,11 13 14,14,298311,81.98 51.99 70
724,496,11 13 13,14,298311,81.98 51.99 70
725,499,11 8 12,14.5,298307,83.43 50.36 71
726,499,10 13 7,14.5,298302,82.92 52.9 68
727,497,10 13 6,14.5,298302,82.92 52.9 68
728,498,5 0 15,15.5,298288,83.1 47.86 75
729,498,6 5 15,15,298286,82.27 49.67 73
730,496,6 5 14,15,298286,82.27 49.67 73
731,499,4 10 3,15.5,298267,82.57 53.12 68
732,497,4 10 2,15.5,298267,82.57 53.12 68
733,496,3 5 10,15.5,298266,82.05 50.49 72
734,494,3 5 9,15.5,298266,82.05 50.49 72
735,500,3 2 8,16,298262,83.36 49.69 72
736,499,3 2 7,16,298262,83.36 49.69 72
737,495,2 3 14,15.5,298241,81.52 49.44 74
738,493,2 3 13,15.5,298241,81.52 49.44 74
739,499,10 10 11,14.5,298217,82.92 51.38 70
740,497,10 10 10,14.5,298217,82.92 51.38 70
741,493,1 9 6,15.5,298191,81 52.59 70
742,493,3 11 9,15,298171,80.71 52.77 70
743,491,3 11 8,15,298171,80.71 52.77 70
744,488,0 13 9,15,298171,79.16 53.81 70
745,487,0 13 8,15,298171,79.16 53.81 70
746,493,3 14 5,15,298171,80.71 54.33 68
747,491,3 14 4,15,298171,80.71 54.33 68
748,496,0 0 14,16,298162,81.76 48.63 75
749,494,0 0 13,16,298162,81.76 48.63 75
750,500,3 6 2,16,298128,83.36 51.83 69
751,498,6 12 5,15,298116,82.27 53.29 68
752,496,6 12 4,15,298116,82.27 53.29 68
753,500,4 4 3,16,298112,83.89 50.76 70
754,495,7 9 15,14.5,298111,81.39 50.87 72
755,493,7 9 14,14.5,298111,81.39 50.87 72
756,493,6 14 9,14.5,298100,80.88 53.41 69
757,491,6 14 8,14.5,298100,80.88 53.41 69
758,488,3 13 13,14.5,298086,79.36 52.9 71
759,487,3 13 12,14.5,298086,79.36 52.9 71
760,499,2 0 12,16,298032,82.82 48.63 74
761,497,2 0 11,16,298032,82.82 48.63 74
762,489,7 14 15,14,298031,79.98 52.49 71
763,499,7 7 11,15,298021,82.78 50.7 71
764,498,7 7 10,15,298021,82.78 50.7 71
765,498,4 3 12,15.5,298007,82.57 49.44 73
766,496,4 3 11,15.5,298007,82.57 49.44 73
767,493,6 11 13,14.5,297976,80.88 51.89 71
768,491,6 11 12,14.5,297976,80.88 51.89 71
769,498,6 9 9,15,297946,82.27 51.74 70
770,496,6 9 8,15,297946,82.27 51.74 70
771,500,2 8 1,16,297943,82.82 52.9 68
772,498,2 8 0,16,297943,82.82 52.9 68
773,497,9 12 9,14.5,297939,82.41 52.4 69
774,496,9 12 8,14.5,297939,82.41 52.4 69
775,490,1 8 15,15,297934,79.68 51.22 73
776,488,1 8 14,15,297934,79.68 51.22 73
777,500,14 11 13,14,297926,83.48 50.99 70
778,500,14 14 9,14,297926,83.48 52.49 68
779,497,4 7 6,15.5,297920,82.57 51.54 70
780,499,8 5 12,15,297901,83.3 49.67 72
781,499,5 5 8,15.5,297895,83.1 50.49 71
782,497,5 5 7,15.5,297895,83.1 50.49 71
783,496,10 15 12,14,297876,81.48 52.98 69
784,494,10 15 11,14,297876,81.48 52.98 69
785,492,0 11 5,15.5,297863,80.47 53.65 69
786,491,0 11 4,15.5,297863,80.47 53.65 69
787,488,0 10 13,15,297843,79.16 52.26 72
788,487,0 10 12,15,297843,79.16 52.26 72
789,500,9 10 4,15,297843,83.82 52.26 68
790,494,10 12 15,14,297836,81.48 51.49 71
791,500,4 0 9,16,297798,83.89 48.63 73
792,497,3 12 1,15.5,297792,82.05 54.17 67
793,495,3 12 0,15.5,297792,82.05 54.17 67
794,497,6 15 1,15,297775,82.27 54.84 66
795,495,6 15 0,15,297775,82.27 54.84 66
796,495,0 5 6,16,297769,81.76 51.3 71
797,493,0 5 5,16,297769,81.76 51.3 71
798,491,2 13 7,15,297753,80.2 53.81 69
799,489,2 13 6,15,297753,80.2 53.81 69
800,494,3 1 15,15.5,297748,82.05 48.39 75
801,497,3 9 5,15.5,297748,82.05 52.59 69
802,495,3 9 4,15.5,297748,82.05 52.59 69
803,492,0 14 1,15.5,297736,80.47 55.22 67
804,490,0 14 0,15.5,297736,80.47 55.22 67
805,497,9 15 5,14.5,297729,82.41 53.92 67
806,495,9 15 4,14.5,297729,82.41 53.92 67
807,496,5 11 7,15,297679,81.75 52.77 69
808,494,5 11 6,15,297679,81.75 52.77 69
809,500,6 3 10,15.5,297669,83.62 49.44 72
810,499,6 3 9,15.5,297669,83.62 49.44 72
811,493,3 8 13,15,297669,80.71 51.22 72
812,491,3 8 12,15,297669,80.71 51.22 72
813,500,9 13 0,15,297669,83.82 53.81 66
814,491,5 13 11,14.5,297656,80.37 52.9 70
815,489,5 13 10,14.5,297656,80.37 52.9 70
816,497,9 9 13,14.5,297645,82.41 50.87 71
817,496,9 9 12,14.5,297645,82.41 50.87 71
818,500,13 13 12,14,297635,82.98 51.99 69
819,498,13 13 11,14,297635,82.98 51.99 69
820,499,10 7 15,14.5,297627,82.92 49.85 72
821,497,10 7 14,14.5,297627,82.92 49.85 72
822,500,6 10 0,15.5,297625,83.62 53.12 67
823,486,2 15 11,14.5,297619,78.85 53.92 70
824,485,2 15 10,14.5,297619,78.85 53.92 70
825,497,1 3 8,16,297604,82.29 50.23 72
826,495,1 3 7,16,297604,82.29 50.23 72
827,494,4 6 15,15,297602,81.23 50.19 73
828,493,4 6 14,15,297602,81.23 50.19 73
829,500,12 10 8,14.5,297564,83.94 51.38 69
830,496,5 14 3,15,297552,81.75 54.33 67
831,494,5 14 2,15,297552,81.75 54.33 67
832,499,5 1 14,15.5,297545,83.1 48.39 74
833,497,5 1 13,15.5,297545,83.1 48.39 74
834,491,2 10 11,15,297545,80.2 52.26 71
835,489,2 10 10,15,297545,80.2 52.26 71
836,491,0 4 14,15.5,297524,80.47 49.96 74
837,489,0 4 13,15.5,297524,80.47 49.96 74
838,500,12 13 4,14.5,297521,83.94 52.9 67
839,495,15 14 15,13.5,297511,82.46 51.54 70
840,492,1 6 10,15.5,297509,81 51.02 72
841,491,1 6 9,15.5,297509,81 51.02 72
842,494,9 14 14,14,297506,80.98 52.49 70
843,492,9 14 13,14,297506,80.98 52.49 70
844,500,9 7 8,15,297496,83.82 50.7 70
845,491,0 8 8,15.5,297482,80.47 52.07 71
846,489,0 8 7,15.5,297482,80.47 52.07 71
847,496,8 11 11,14.5,297475,81.9 51.89 70
848,494,8 11 10,14.5,297475,81.9 51.89 70
849,496,8 14 7,14.5,297475,81.9 53.41 68
850,494,8 14 6,14.5,297475,81.9 53.41 68
851,499,0 2 4,16.5,297474,83.02 50.47 71
852,497,0 2 3,16.5,297474,83.02 50.47 71
853,486,2 12 15,14.5,297459,78.85 52.4 72
854,485,2 12 14,14.5,297459,78.85 52.4 72
855,498,13 10 15,14,297428,82.98 50.49 71
856,500,8 12 3,15,297427,83.3 53.29 67
857,498,8 12 2,15,297427,83.3 53.29 67
858,495,0 1 12,16,297419,81.76 49.16 74
859,494,0 1 11,16,297419,81.76 49.16 74
860,498,2 5 4,16,297412,82.82 51.3 70
861,496,2 5 3,16,297412,82.82 51.3 70
862,500,6 7 4,15.5,297405,83.62 51.54 69
863,500,8 9 7,15,297384,83.3 51.74 69
864,498,8 9 6,15,297384,83.3 51.74 69
865,495,2 11 3,15.5,297383,81.52 53.65 68
866,493,2 11 2,15.5,297383,81.52 53.65 68
867,494,2 4 12,15.5,297340,81.52 49.96 73
868,492,2 4 11,15.5,297340,81.52 49.96 73
869,496,1 7 2,16,297340,82.29 52.37 69
870,491,5 10 15,14.5,297329,80.37 51.38 72
871,489,5 10 14,14.5,297329,80.37 51.38 72
872,496,5 8 11,15,297298,81.75 51.22 71
873,494,5 8 10,15,297298,81.75 51.22 71
874,499,3 3 6,16,297282,83.36 50.23 71
875,498,3 3 5,16,297282,83.36 50.23 71
876,497,6 6 13,15,297265,82.27 50.19 72
877,496,6 6 12,15,297265,82.27 50.19 72
878,500,11 12 7,14.5,297246,83.43 52.4 68
879,498,11 12 6,14.5,297246,83.43 52.4 68
880,498,12 12 14,14,297244,82.48 51.49 70
881,496,12 12 13,14,297244,82.48 51.49 70
882,500,1 4 0,16.5,297242,83.57 51.55 69
883,500,7 1 11,15.5,297239,84.15 48.39 73
884,498,2 1 10,16,297235,82.82 49.16 73
885,496,2 1 9,16,297235,82.82 49.16 73
886,489,1 12 9,15,297234,79.68 53.29 70
887,487,1 12 8,15,297234,79.68 53.29 70
888,494,4 13 5,15,297224,81.23 53.81 68
889,492,4 13 4,15,297224,81.23 53.81 68
890,500,5 9 3,15.5,297195,83.1 52.59 68
891,498,5 9 2,15.5,297195,83.1 52.59 68
892,495,3 6 8,15.5,297187,82.05 51.02 71
893,493,3 6 7,15.5,297187,82.05 51.02 71
894,498,12 15 10,14,297161,82.48 52.98 68
895,496,12 15 9,14,297161,82.48 52.98 68
896,489,4 15 9,14.5,297153,79.87 53.92 69
897,487,4 15 8,14.5,297153,79.87 53.92 69
898,489,1 15 5,15,297151,79.68 54.84 68
899,487,1 15 4,15,297151,79.68 54.84 68
900,494,4 10 9,15,297140,81.23 52.26 70
901,492,4 10 8,15,297140,81.23 52.26 70
902,491,1 2 15,15.5,297126,81 48.91 75
903,493,2 8 6,15.5,297126,81.52 52.07 70
904,499,2 2 1,16.5,297118,84.11 50.47 70
905,494,7 13 9,14.5,297117,81.39 52.9 69
906,492,7 13 8,14.5,297117,81.39 52.9 69
907,489,4 12 13,14.5,297113,79.87 52.4 71
908,487,4 12 12,14.5,297113,79.87 52.4 71
909,486,5 15 15,14,297108,78.98 52.98 71
910,500,1 0 6,16.5,297105,83.57 49.38 72
911,498,1 0 5,16.5,297105,83.57 49.38 72
912,500,12 7 12,14.5,297094,83.94 49.85 71
913,484,1 14 13,14.5,297094,78.34 53.41 71
914,498,7 11 5,15,297078,82.78 52.77 68
915,496,7 11 4,15,297078,82.78 52.77 68
916,500,11 9 11,14.5,297076,83.43 50.87 70
917,498,11 9 10,14.5,297076,83.43 50.87 70
918,496,0 9 1,16,297070,81.76 53.44 68
919,494,0 9 0,16,297070,81.76 53.44 68
920,497,4 4 10,15.5,297051,82.57 49.96 72
921,495,4 4 9,15.5,297051,82.57 49.96 72
922,490,8 13 15,14,297037,80.48 51.99 71
923,499,7 4 15,15,297036,82.78 49.15 73
924,497,7 4 14,15,297036,82.78 49.15 73
925,495,8 8 15,14.5,296975,81.9 50.36 72
926,493,8 8 14,14.5,296975,81.9 50.36 72
927,495,3 2 14,15.5,296972,82.05 48.91 74
928,494,3 2 13,15.5,296972,82.05 48.91 74
929,499,4 1 7,16,296946,83.89 49.16 72
930,500,4 5 2,16,296946,83.89 51.3 69
931,494,7 10 13,14.5,296910,81.39 51.38 71
932,492,7 10 12,14.5,296910,81.39 51.38 71
933,500,11 15 3,14.5,296906,83.43 53.92 66
934,498,11 15 2,14.5,296906,83.43 53.92 66
935,496,11 14 12,14,296876,81.98 52.49 69
936,495,11 14 11,14,296876,81.98 52.49 69
937,493,1 10 5,15.5,296870,81 53.12 69
938,491,1 10 4,15.5,296870,81 53.12 69
939,498,10 11 9,14.5,296867,82.92 51.89 69
940,496,10 11 8,14.5,296867,82.92 51.89 69
941,500,5 3 3,16,296853,84.43 50.23 70
942,491,2 7 15,15,296840,80.2 50.7 73
943,489,2 7 14,15,296840,80.2 50.7 73
944,500,3 7 1,16,296837,83.36 52.37 68
945,498,3 7 0,16,296837,83.36 52.37 68
946,493,1 13 1,15.5,296828,81 54.7 67
947,491,1 13 0,15.5,296828,81 54.7 67
948,500,8 6 11,15,296823,83.3 50.19 71
949,498,8 6 10,15,296823,83.3 50.19 71
950,489,1 9 13,15,296821,79.68 51.74 72
951,487,1 9 12,15,296821,79.68 51.74 72
952,498,7 8 9,15,296821,82.78 51.22 70
953,496,7 8 8,15,296821,82.78 51.22 70
954,498,7 14 1,15,296821,82.78 54.33 66
955,496,7 14 0,15,296821,82.78 54.33 66
956,492,3 12 7,15,296792,80.71 53.29 69
957,490,3 12 6,15,296792,80.71 53.29 69
958,498,4 11 1,15.5,296791,82.57 53.65 67
959,496,4 11 0,15.5,296791,82.57 53.65 67
960,500,15 10 13,14,296771,83.98 50.49 70
961,492,13 15 15,13.5,296769,81.48 52.03 70
962,498,5 6 6,15.5,296758,83.1 51.02 70
963,494,11 11 15,14,296753,81.98 50.99 71
964,498,10 14 5,14.5,296741,82.92 53.41 67
965,496,10 14 4,14.5,296741,82.92 53.41 67
966,487,0 14 7,15,296737,79.16 54.33 69
967,485,0 14 6,15,296737,79.16 54.33 69
968,498,5 2 12,15.5,296714,83.1 48.91 73
969,496,5 2 11,15.5,296714,83.1 48.91 73
970,487,3 14 11,14.5,296714,79.36 53.41 70
971,485,3 14 10,14.5,296714,79.36 53.41 70
972,498,4 8 5,15.5,296661,82.57 52.07 69
973,496,4 8 4,15.5,296661,82.57 52.07 69
974,492,6 12 11,14.5,296659,80.88 52.4 70
975,490,6 12 10,14.5,296659,80.88 52.4 70
976,499,6 4 8,15.5,296657,83.62 49.96 71
977,498,6 4 7,15.5,296657,83.62 49.96 71
978,494,0 6 4,16,296633,81.76 51.83 70
979,492,0 6 3,16,296633,81.76 51.83 70
980,490,7 15 14,14,296631,79.98 52.98 70
981,488,7 15 13,14,296631,79.98 52.98 70
982,500,9 4 12,15,296629,83.82 49.15 72
983,497,6 10 7,15,296626,82.27 52.26 69
984,495,6 10 6,15,296626,82.27 52.26 69
985,487,0 11 11,15,296614,79.16 52.77 71
986,485,0 11 10,15,296614,79.16 52.77 71
987,490,0 5 12,15.5,296593,80.47 50.49 73
988,488,0 5 11,15.5,296593,80.47 50.49 73
989,496,1 4 6,16,296593,82.29 50.76 71
990,494,1 4 5,16,296593,82.29 50.76 71
991,494,0 2 10,16,296589,81.76 49.69 73
992,493,0 2 9,16,296589,81.76 49.69 73
993,496,6 13 3,15,296584,82.27 53.81 67
994,494,6 13 2,15,296584,82.27 53.81 67
995,492,3 15 3,15,296584,80.71 54.84 67
996,490,3 15 2,15,296584,80.71 54.84 67
997,492,6 15 7,14.5,296577,80.88 53.92 68
998,490,6 15 6,14.5,296577,80.88 53.92 68
999,494,4 7 13,15,296552,81.23 50.7 72
1000,492,4 7 12,15,296552,81.23 50.7 72
1001,499,14 12 11,14,296549,83.48 51.49 69
1002,500,7 9 0,15.5,296531,84.15 52.59 67
1003,492,3 9 11,15,296500,80.71 51.74 71
1004,490,3 9 10,15,296500,80.71 51.74 71
1005,494,10 13 14,14,296492,81.48 51.99 70
1006,493,10 13 13,14,296492,81.48 51.99 70
1007,498,10 8 13,14.5,296488,82.92 50.36 71
1008,496,10 8 12,14.5,296488,82.92 50.36 71
1009,487,3 11 15,14.5,296472,79.36 51.89 72
1010,485,3 11 14,14.5,296472,79.36 51.89 72
1011,496,9 13 7,14.5,296472,82.41 52.9 68
1012,494,9 13 6,14.5,296472,82.41 52.9 68
1013,500,13 12 4,14.5,296446,84.44 52.4 67
1014,498,0 3 2,16.5,296438,83.02 51.01 70
1015,496,0 3 1,16.5,296438,83.02 51.01 70
1016,491,0 12 3,15.5,296424,80.47 54.17 68
1017,489,0 12 2,15.5,296424,80.47 54.17 68
1018,495,5 5 15,15,296410,81.75 49.67 73
1019,493,5 5 14,15,296410,81.75 49.67 73
1020,500,13 9 8,14.5,296403,84.44 50.87 69
1021,491,1 7 8,15.5,296402,81 51.54 71
1022,489,1 7 7,15.5,296402,81 51.54 71
1023,495,4 0 15,15.5,296400,82.57 47.86 75
1024,499,11 6 15,14.5,296397,83.43 49.34 72
1025,498,11 6 14,14.5,296397,83.43 49.34 72
1026,496,9 10 11,14.5,296388,82.41 51.38 70
1027,494,9 10 10,14.5,296388,82.41 51.38 70
1028,496,3 10 3,15.5,296368,82.05 53.12 68
1029,494,3 10 2,15.5,296368,82.05 53.12 68
1030,499,9 11 2,15,296368,83.82 52.77 67
1031,499,7 2 9,15.5,296354,84.15 48.91 72
1032,493,2 5 10,15.5,296354,81.52 50.49 72
1033,491,2 5 9,15.5,296354,81.52 50.49 72
1034,497,2 2 8,16,296350,82.82 49.69 72
1035,495,2 2 7,16,296350,82.82 49.69 72
1036,500,14 15 8,14,296340,83.48 52.98 67
1037,499,14 15 7,14,296340,83.48 52.98 67
1038,492,1 3 14,15.5,296317,81 49.44 74
1039,490,1 3 13,15.5,296317,81 49.44 74
1040,490,2 11 9,15,296259,80.2 52.77 70
1041,488,2 11 8,15,296259,80.2 52.77 70
1042,490,2 14 5,15,296259,80.2 54.33 68
1043,488,2 14 4,15,296259,80.2 54.33 68
1044,498,14 9 15,14,296257,83.48 49.99 71
1045,489,0 9 6,15.5,296255,80.47 52.59 70
1046,492,6 9 15,14.5,296248,80.88 50.87 72
1047,490,6 9 14,14.5,296248,80.88 50.87 72
1048,495,5 12 5,15,296241,81.75 53.29 68
1049,493,5 12 4,15,296241,81.75 53.29 68
1050,499,9 8 6,15,296238,83.82 51.22 69
1051,490,5 14 9,14.5,296225,80.37 53.41 69
1052,488,5 14 8,14.5,296225,80.37 53.41 69
1053,500,7 6 4,15.5,296222,84.15 51.02 69
1054,496,2 6 2,16,296217,82.82 51.83 69
1055,498,3 4 4,16,296213,83.36 50.76 70
1056,496,3 4 3,16,296213,83.36 50.76 70
1057,499,1 1 4,16.5,296199,83.57 49.92 71
1058,497,1 1 3,16.5,296199,83.57 49.92 71
1059,485,2 13 13,14.5,296176,78.85 52.9 71
1060,499,6 0 14,15.5,296173,83.62 47.86 74
1061,498,6 0 13,15.5,296173,83.62 47.86 74
1062,486,6 14 15,14,296168,79.48 52.49 71
1063,496,6 7 11,15,296158,82.27 50.7 71
1064,494,6 7 10,15,296158,82.27 50.7 71
1065,499,12 11 6,14.5,296155,83.94 51.89 68
1066,499,13 11 14,14,296142,82.98 50.99 70
1067,497,13 11 13,14,296142,82.98 50.99 70
1068,499,13 14 10,14,296142,82.98 52.49 68
1069,497,13 14 9,14,296142,82.98 52.49 68
1070,496,1 0 12,16,296109,82.29 48.63 74
1071,494,1 0 11,16,296109,82.29 48.63 74
1072,495,3 3 12,15.5,296109,82.05 49.44 73
1073,493,3 3 11,15.5,296109,82.05 49.44 73
