rank,cp,ivs,maxlevel,stat-product,stats
175,500,3 10 12,19.5,298060,83.17 44.24 81
176,499,3 10 11,19.5,298060,83.17 44.24 81
177,499,0 7 9,20.5,298045,83.47 43.55 82
178,496,1 13 8,19.5,298040,81.99 46.01 79
179,494,1 13 7,19.5,298040,81.99 46.01 79
180,495,1 14 6,19.5,298040,81.99 46.6 78
181,499,2 6 14,20,297986,83.64 42.42 84
182,496,1 12 10,19.5,297943,81.99 45.42 80
183,494,1 12 9,19.5,297943,81.99 45.42 80
184,497,1 15 5,19.5,297943,81.99 47.19 77
185,495,1 15 4,19.5,297943,81.99 47.19 77
186,500,1 12 5,20,297941,83.04 46 78
187,498,1 12 4,20,297941,83.04 46 78
188,499,1 13 3,20,297941,83.04 46.6 77
189,497,1 13 2,20,297941,83.04 46.6 77
190,496,3 11 15,19,297926,82.1 44.25 82
191,494,3 11 14,19,297926,82.1 44.25 82
192,492,3 15 13,18.5,297909,81.01 45.97 80
193,497,0 7 15,20,297866,82.44 43.01 84
194,496,0 7 14,20,297866,82.44 43.01 84
195,493,3 14 15,18.5,297862,81.01 45.39 81
196,491,3 14 14,18.5,297862,81.01 45.39 81
197,493,1 14 12,19,297847,80.94 46 80
198,492,1 14 11,19,297847,80.94 46 80
199,493,1 15 10,19,297847,80.94 46.58 79
200,491,1 15 9,19,297847,80.94 46.58 79
201,498,1 11 6,20,297841,83.04 45.4 79
202,498,1 14 1,20,297841,83.04 47.19 76
203,492,1 13 13,19,297753,80.94 45.42 81
204,497,1 11 12,19.5,297750,81.99 44.83 81
205,495,1 11 11,19.5,297750,81.99 44.83 81
206,499,3 9 13,19.5,297717,83.17 43.65 82
207,499,1 10 8,20,297643,83.04 44.8 80
208,497,1 10 7,20,297643,83.04 44.8 80
209,500,1 15 0,20,297643,83.04 47.79 75
210,492,1 12 15,19,297564,80.94 44.84 82
211,491,1 12 14,19,297564,80.94 44.84 82
212,499,0 6 11,20.5,297490,83.47 42.94 83
213,495,1 10 13,19.5,297460,81.99 44.24 82
214,500,1 10 2,20.5,297459,84.07 45.36 78
215,489,1 15 15,18.5,297354,79.87 45.97 81
216,499,1 9 10,20,297345,83.04 44.21 81
217,497,1 9 9,20,297345,83.04 44.21 81
218,499,3 8 15,19.5,297275,83.17 43.06 83
219,497,3 8 14,19.5,297275,83.17 43.06 83
220,500,1 9 4,20.5,297256,84.07 44.76 79
221,495,1 9 15,19.5,297073,81.99 43.65 83
222,494,1 9 14,19.5,297073,81.99 43.65 83
223,499,6 13 7,19,297039,83.85 45.42 78
224,500,8 13 11,18.5,297001,83.89 44.82 79
225,499,8 14 9,18.5,297001,83.89 45.39 78
226,499,6 12 9,19,296990,83.85 44.84 79
227,500,6 14 6,19,296990,83.85 46 77
228,497,1 8 11,20,296949,83.04 43.61 82
229,500,8 12 13,18.5,296905,83.89 44.24 80
230,500,8 15 8,18.5,296905,83.89 45.97 77
231,500,6 11 11,19,296843,83.85 44.25 80
232,499,6 15 4,19,296843,83.85 46.58 76
233,500,0 5 7,21,296836,84.48 42.85 82
234,499,0 5 13,20.5,296834,83.47 42.34 84
235,497,0 5 12,20.5,296834,83.47 42.34 84
236,500,4 12 6,19.5,296764,83.76 45.42 78
237,499,4 13 4,19.5,296764,83.76 46.01 77
238,500,8 11 15,18.5,296712,83.89 43.67 81
239,498,8 11 14,18.5,296712,83.89 43.67 81
240,499,10 14 13,18,296692,83.88 44.77 79
241,498,6 14 12,18.5,296688,82.74 45.39 79
242,496,6 14 11,18.5,296688,82.74 45.39 79
243,497,4 13 10,19,296668,82.68 45.42 79
244,495,4 13 9,19,296668,82.68 45.42 79
245,497,4 14 8,19,296668,82.68 46 78
246,495,4 14 7,19,296668,82.68 46 78
247,500,4 11 8,19.5,296666,83.76 44.83 79
248,498,4 11 7,19.5,296666,83.76 44.83 79
249,500,4 14 3,19.5,296666,83.76 46.6 76
250,498,4 14 2,19.5,296666,83.76 46.6 76
251,500,10 13 15,18,296644,83.88 44.21 80
252,499,10 15 11,18,296644,83.88 45.34 78
253,496,6 13 13,18.5,296641,82.74 44.82 80
254,497,6 15 10,18.5,296641,82.74 45.97 78
255,495,6 15 9,18.5,296641,82.74 45.97 78
256,500,6 10 13,19,296599,83.85 43.67 81
257,498,4 12 12,19,296572,82.68 44.84 80
258,496,4 12 11,19,296572,82.68 44.84 80
259,496,4 15 6,19,296572,82.68 46.58 77
260,499,1 7 7,20.5,296544,84.07 43.55 81
261,499,3 6 12,20,296541,84.23 42.42 83
262,497,6 12 15,18.5,296498,82.74 44.24 81
263,495,6 12 14,18.5,296498,82.74 44.24 81
264,500,4 10 10,19.5,296468,83.76 44.24 80
265,499,4 10 9,19.5,296468,83.76 44.24 80
266,500,4 15 1,19.5,296468,83.76 47.19 75
267,498,1 7 13,20,296452,83.04 43.01 83
268,496,1 7 12,20,296452,83.04 43.01 83
269,496,8 14 15,18,296387,82.75 44.77 80
270,498,8 15 14,18,296387,82.75 45.34 79
271,496,8 15 13,18,296387,82.75 45.34 79
272,496,2 13 6,19.5,296385,82.58 46.01 78
273,496,4 11 13,19,296380,82.68 44.25 81
274,496,2 12 8,19.5,296336,82.58 45.42 79
275,494,2 12 7,19.5,296336,82.58 45.42 79
276,497,2 14 5,19.5,296336,82.58 46.6 77
277,495,2 14 4,19.5,296336,82.58 46.6 77
278,493,4 14 13,18.5,296271,81.59 45.39 80
279,494,4 15 12,18.5,296271,81.59 45.97 79
280,492,4 15 11,18.5,296271,81.59 45.97 79
281,500,6 9 15,19,296258,83.85 43.09 82
282,498,6 9 14,19,296258,83.85 43.09 82
283,493,2 14 10,19,296240,81.52 46 79
284,492,2 14 9,19,296240,81.52 46 79
285,499,2 12 3,20,296237,83.64 46 77
286,497,2 12 2,20,296237,83.64 46 77
287,494,2 13 12,19,296192,81.52 45.42 80
288,492,2 13 11,19,296192,81.52 45.42 80
289,493,2 15 8,19,296192,81.52 46.58 78
290,491,2 15 7,19,296192,81.52 46.58 78
291,497,2 11 10,19.5,296190,82.58 44.83 80
292,495,2 11 9,19.5,296190,82.58 44.83 80
293,496,2 15 3,19.5,296190,82.58 47.19 76
294,494,2 15 2,19.5,296190,82.58 47.19 76
295,500,2 11 5,20,296187,83.64 45.4 78
296,498,2 11 4,20,296187,83.64 45.4 78
297,499,2 13 1,20,296187,83.64 46.6 76
298,493,4 13 15,18.5,296177,81.59 44.82 81
299,491,4 13 14,18.5,296177,81.59 44.82 81
300,499,4 9 11,19.5,296172,83.76 43.65 81
301,500,0 4 9,21,296164,84.48 42.24 83
302,496,4 10 15,19,296091,82.68 43.67 82
303,495,4 10 14,19,296091,82.68 43.67 82
304,499,0 4 15,20.5,296076,83.47 41.73 85
305,497,0 4 14,20.5,296076,83.47 41.73 85
306,499,12 15 15,17.5,296052,83.82 44.71 79
307,492,2 12 13,19,296050,81.52 44.84 81
308,499,2 10 6,20,296037,83.64 44.8 79
309,500,2 14 0,20,296037,83.64 47.19 75
310,499,1 6 9,20.5,296036,84.07 42.94 82
311,492,6 15 15,18,296027,81.61 45.34 80
312,497,2 10 12,19.5,295946,82.58 44.24 81
313,495,2 10 11,19.5,295946,82.58 44.24 81
314,492,0 13 8,19.5,295896,81.4 46.01 79
315,490,0 13 7,19.5,295896,81.4 46.01 79
316,492,0 14 6,19.5,295896,81.4 46.6 78
317,499,3 5 14,20,295887,84.23 41.82 84
318,498,1 6 15,20,295857,83.04 42.42 84
319,496,1 6 14,20,295857,83.04 42.42 84
320,493,2 11 15,19,295813,81.52 44.25 82
321,491,2 11 14,19,295813,81.52 44.25 82
322,493,0 12 10,19.5,295800,81.4 45.42 80
323,491,0 12 9,19.5,295800,81.4 45.42 80
324,493,0 15 5,19.5,295800,81.4 47.19 77
325,491,0 15 4,19.5,295800,81.4 47.19 77
326,496,0 12 5,20,295797,82.44 46 78
327,494,0 12 4,20,295797,82.44 46 78
328,495,0 13 3,20,295797,82.44 46.6 77
329,494,0 13 2,20,295797,82.44 46.6 77
330,489,2 15 13,18.5,295796,80.44 45.97 80
331,499,2 9 8,20,295787,83.64 44.21 80
332,497,2 9 7,20,295787,83.64 44.21 80
333,499,4 8 13,19.5,295776,83.76 43.06 82
334,489,2 14 15,18.5,295749,80.44 45.39 81
335,490,0 14 12,19,295704,80.35 46 80
336,488,0 14 11,19,295704,80.35 46 80
337,489,0 15 10,19,295704,80.35 46.58 79
338,495,0 11 6,20,295699,82.44 45.4 79
339,495,0 14 1,20,295699,82.44 47.19 76
340,488,0 13 13,19,295611,80.35 45.42 81
341,493,0 11 12,19.5,295608,81.4 44.83 81
342,491,0 11 11,19.5,295608,81.4 44.83 81
343,495,2 9 13,19.5,295605,82.58 43.65 82
344,500,2 9 2,20.5,295605,84.68 44.76 78
345,495,0 10 8,20,295502,82.44 44.8 80
346,493,0 10 7,20,295502,82.44 44.8 80
347,496,0 15 0,20,295502,82.44 47.79 75
348,499,2 8 10,20,295437,83.64 43.61 81
349,497,2 8 9,20,295437,83.64 43.61 81
350,499,1 5 11,20.5,295425,84.07 42.34 83
351,489,0 12 15,19,295423,80.35 44.84 82
352,497,0 11 1,20.5,295420,83.47 45.97 77
353,499,0 12 0,20.5,295420,83.47 46.57 76
354,500,0 3 11,21,295388,84.48 41.63 84
355,500,2 8 4,20.5,295349,84.68 44.15 79
356,492,0 10 13,19.5,295320,81.4 44.24 82
357,498,0 10 3,20.5,295319,83.47 45.36 78
358,496,0 10 2,20.5,295319,83.47 45.36 78
359,499,4 7 15,19.5,295282,83.76 42.47 83
360,497,4 7 14,19.5,295282,83.76 42.47 83
361,499,7 12 7,19,295267,84.43 44.84 78
362,500,7 13 6,19,295267,84.43 45.42 77
363,499,9 13 9,18.5,295250,84.46 44.82 78
364,495,0 9 10,20,295206,82.44 44.21 81
365,494,0 9 9,20,295206,82.44 44.21 81
366,500,9 12 11,18.5,295202,84.46 44.24 79
367,499,7 11 9,19,295169,84.43 44.25 79
368,500,7 14 4,19,295169,84.43 46 76
369,495,2 8 15,19.5,295167,82.58 43.06 83
370,494,2 8 14,19.5,295167,82.58 43.06 83
371,498,0 9 5,20.5,295117,83.47 44.76 79
372,497,0 9 4,20.5,295117,83.47 44.76 79
373,500,9 11 13,18.5,295056,84.46 43.67 80
374,500,9 15 6,18.5,295056,84.46 45.97 76
375,499,5 12 4,19.5,295023,84.35 45.42 77
376,498,2 7 11,20,294988,83.64 43.01 82
377,497,5 13 8,19,294976,83.27 45.42 78
378,495,5 13 7,19,294976,83.27 45.42 78
379,500,5 11 6,19.5,294973,84.35 44.83 78
380,499,5 13 2,19.5,294973,84.35 46.01 76
381,500,7 10 11,19,294972,84.43 43.67 80
382,499,7 15 2,19,294972,84.43 46.58 75
383,498,7 13 12,18.5,294967,83.31 44.82 79
384,496,7 13 11,18.5,294967,83.31 44.82 79
385,497,7 14 10,18.5,294967,83.31 45.39 78
386,496,7 14 9,18.5,294967,83.31 45.39 78
387,492,0 9 15,19.5,294936,81.4 43.65 83
388,490,0 9 14,19.5,294936,81.4 43.65 83
389,497,5 12 10,19,294927,83.27 44.84 79
390,496,5 12 9,19,294927,83.27 44.84 79
391,496,5 14 6,19,294927,83.27 46 77
392,500,11 13 13,18,294915,84.45 44.21 79
393,499,11 14 11,18,294915,84.45 44.77 78
394,497,7 12 13,18.5,294871,83.31 44.24 80
395,497,7 15 8,18.5,294871,83.31 45.97 77
396,500,5 10 8,19.5,294824,84.35 44.24 79
397,498,5 10 7,19.5,294824,84.35 44.24 79
398,500,5 14 1,19.5,294824,84.35 46.6 75
399,500,11 12 15,18,294819,84.45 43.64 80
400,499,11 15 9,18,294819,84.45 45.34 77
401,500,9 10 15,18.5,294814,84.46 43.09 81
402,499,9 10 14,18.5,294814,84.46 43.09 81
403,497,0 8 6,20.5,294814,83.47 44.15 80
404,494,0 8 11,20,294812,82.44 43.61 82
405,498,5 11 12,19,294782,83.27 44.25 80
406,496,5 11 11,19,294782,83.27 44.25 80
407,498,5 15 5,19,294782,83.27 46.58 76
408,496,5 15 4,19,294782,83.27 46.58 76
409,500,1 4 7,21,294716,85.09 42.24 82
410,499,1 4 13,20.5,294713,84.07 41.73 84
411,497,1 4 12,20.5,294713,84.07 41.73 84
412,498,9 14 14,18,294687,83.31 44.77 79
413,496,9 14 13,18,294687,83.31 44.77 79
414,497,7 11 15,18.5,294680,83.31 43.67 81
415,495,7 11 14,18.5,294680,83.31 43.67 81
416,500,7 9 13,19,294677,84.43 43.09 81
417,496,3 12 6,19.5,294675,83.17 45.42 78
418,497,3 13 5,19.5,294675,83.17 46.01 77
419,495,3 13 4,19.5,294675,83.17 46.01 77
420,496,9 13 15,18,294640,83.31 44.21 80
421,497,9 15 12,18,294640,83.31 45.34 78
422,496,9 15 11,18,294640,83.31 45.34 78
423,494,5 14 12,18.5,294628,82.16 45.39 79
424,492,5 14 11,18.5,294628,82.16 45.39 79
425,493,5 13 13,18.5,294581,82.16 44.82 80
426,494,5 15 10,18.5,294581,82.16 45.97 78
427,492,5 15 9,18.5,294581,82.16 45.97 78
428,494,3 13 10,19,294579,82.1 45.42 79
429,492,3 13 9,19,294579,82.1 45.42 79
430,493,3 14 8,19,294579,82.1 46 78
431,491,3 14 7,19,294579,82.1 46 78
432,496,3 11 8,19.5,294576,83.17 44.83 79
433,495,3 11 7,19.5,294576,83.17 44.83 79
434,497,3 14 3,19.5,294576,83.17 46.6 76
435,495,3 14 2,19.5,294576,83.17 46.6 76
436,499,5 9 9,19.5,294575,84.35 43.65 80
437,496,5 10 13,19,294540,83.27 43.67 81
438,499,2 6 7,20.5,294529,84.68 42.94 81
439,500,0 2 13,21,294509,84.48 41.01 85
440,499,0 2 12,21,294509,84.48 41.01 85
441,494,3 12 12,19,294484,82.1 44.84 80
442,492,3 12 11,19,294484,82.1 44.84 80
443,493,3 15 6,19,294484,82.1 46.58 77
444,500,3 11 3,20,294478,84.23 45.4 77
445,498,3 11 2,20,294478,84.23 45.4 77
446,499,3 12 1,20,294478,84.23 46 76
447,499,0 8 1,21,294457,84.48 44.69 78
448,493,5 12 15,18.5,294439,82.16 44.24 81
449,491,5 12 14,18.5,294439,82.16 44.24 81
450,499,4 5 12,20,294438,84.83 41.82 83
451,498,2 6 13,20,294438,83.64 42.42 83
452,496,2 6 12,20,294438,83.64 42.42 83
453,497,0 7 8,20.5,294411,83.47 43.55 81
454,495,0 7 7,20.5,294411,83.47 43.55 81
455,497,3 10 10,19.5,294380,83.17 44.24 80
456,495,3 10 9,19.5,294380,83.17 44.24 80
457,496,3 15 1,19.5,294380,83.17 47.19 75
458,500,3 10 5,20,294378,84.23 44.8 78
459,498,3 10 4,20,294378,84.23 44.8 78
460,500,3 13 0,20,294378,84.23 46.6 75
461,493,7 14 15,18,294357,82.18 44.77 80
462,494,7 15 14,18,294357,82.18 45.34 79
463,492,7 15 13,18,294357,82.18 45.34 79
464,494,0 7 13,20,294320,82.44 43.01 83
465,492,0 7 12,20,294320,82.44 43.01 83
466,499,13 14 15,17.5,294300,84.38 44.15 79
467,493,3 11 13,19,294292,82.1 44.25 81
468,500,7 8 15,19,294284,84.43 42.51 82
469,498,7 8 14,19,294284,84.43 42.51 82
470,492,1 13 6,19.5,294267,81.99 46.01 78
471,500,13 15 14,17.5,294253,84.38 44.71 78
472,499,13 15 13,17.5,294253,84.38 44.71 78
473,499,5 8 11,19.5,294227,84.35 43.06 81
474,493,1 12 8,19.5,294219,81.99 45.42 79
475,491,1 12 7,19.5,294219,81.99 45.42 79
476,493,1 14 5,19.5,294219,81.99 46.6 77
477,492,1 14 4,19.5,294219,81.99 46.6 77
478,497,5 9 15,19,294200,83.27 43.09 82
479,495,5 9 14,19,294200,83.27 43.09 82
480,489,3 14 13,18.5,294185,81.01 45.39 80
481,490,3 15 12,18.5,294185,81.01 45.97 79
482,489,3 15 11,18.5,294185,81.01 45.97 79
483,499,3 9 6,20,294176,84.23 44.21 79
484,500,0 7 3,21,294147,84.48 44.08 79
485,490,1 14 10,19,294124,80.94 46 79
486,488,1 14 9,19,294124,80.94 46 79
487,496,1 12 3,20,294121,83.04 46 77
488,494,1 12 2,20,294121,83.04 46 77
489,489,3 13 15,18.5,294092,81.01 44.82 81
490,488,3 13 14,18.5,294092,81.01 44.82 81
491,497,3 9 12,19.5,294086,83.17 43.65 81
492,495,3 9 11,19.5,294086,83.17 43.65 81
493,495,11 15 15,17.5,294078,83.27 44.71 79
494,490,1 13 12,19,294077,80.94 45.42 80
495,488,1 13 11,19,294077,80.94 45.42 80
496,489,1 15 8,19,294077,80.94 46.58 78
497,493,1 11 10,19.5,294074,81.99 44.83 80
498,491,1 11 9,19.5,294074,81.99 44.83 80
499,493,1 15 3,19.5,294074,81.99 47.19 76
500,491,1 15 2,19.5,294074,81.99 47.19 76
501,496,1 11 5,20,294071,83.04 45.4 78
502,494,1 11 4,20,294071,83.04 45.4 78
503,495,1 13 1,20,294071,83.04 46.6 76
504,493,3 10 15,19,294006,82.1 43.67 82
505,491,3 10 14,19,294006,82.1 43.67 82
506,500,1 3 9,21,293986,85.09 41.63 83
507,489,5 15 15,18,293971,81.05 45.34 80
508,499,2 5 9,20.5,293966,84.68 42.34 82
509,489,1 12 13,19,293935,80.94 44.84 81
510,495,1 10 6,20,293923,83.04 44.8 79
511,496,1 14 0,20,293923,83.04 47.19 75
512,497,0 6 10,20.5,293906,83.47 42.94 82
513,496,0 6 9,20.5,293906,83.47 42.94 82
514,499,1 3 15,20.5,293900,84.07 41.13 85
515,497,1 3 14,20.5,293900,84.07 41.13 85
516,499,3 8 8,20,293874,84.23 43.61 80
517,497,3 8 7,20,293874,84.23 43.61 80
518,493,1 10 12,19.5,293832,81.99 44.24 81
519,492,1 10 11,19.5,293832,81.99 44.24 81
520,498,2 5 15,20,293789,83.64 41.82 84
521,496,2 5 14,20,293789,83.64 41.82 84
522,499,5 7 13,19.5,293779,84.35 42.47 82
523,500,0 6 5,21,293733,84.48 43.46 80
524,498,0 6 4,21,293733,84.48 43.46 80
525,499,4 4 14,20,293729,84.83 41.22 84
526,494,0 6 15,20,293729,82.44 42.42 84
527,492,0 6 14,20,293729,82.44 42.42 84
528,489,1 11 15,19,293700,80.94 44.25 82
529,499,1 11 0,20.5,293697,84.07 45.97 76
530,496,3 8 13,19.5,293693,83.17 43.06 82
531,500,3 8 2,20.5,293693,85.28 44.15 78
532,495,1 9 8,20,293674,83.04 44.21 80
533,493,1 9 7,20,293674,83.04 44.21 80
534,498,1 10 1,20.5,293646,84.07 45.36 77
535,500,0 1 15,21,293526,84.48 40.4 86
536,498,0 1 14,21,293526,84.48 40.4 86
537,492,1 9 13,19.5,293494,81.99 43.65 82
538,498,1 9 3,20.5,293493,84.07 44.76 78
539,496,1 9 2,20.5,293493,84.07 44.76 78
540,500,8 12 6,19,293492,85.01 44.84 77
