rank,cp,ivs,maxlevel,stat-product,stats
244,496,3 10 15,14.5,435778,55.96 96.14 81
245,495,3 10 14,14.5,435778,55.96 96.14 81
246,500,1 8 4,15.5,435749,56.8 98.35 78
247,498,1 8 3,15.5,435749,56.8 98.35 78
248,500,4 9 5,15,435730,57.43 97.27 78
249,498,4 13 11,14.5,435690,56.47 97.67 79
250,497,4 13 10,14.5,435690,56.47 97.67 79
251,498,0 5 8,15.5,435680,56.28 96.77 80
252,496,0 5 7,15.5,435680,56.28 96.77 80
253,497,2 10 8,15,435670,56.4 97.79 79
254,496,2 10 7,15,435670,56.4 97.79 79
255,500,4 2 11,15,435641,57.43 93.65 81
256,495,1 7 12,15,435576,55.88 96.24 81
257,494,1 7 11,15,435576,55.88 96.24 81
258,499,1 1 9,15.5,435569,56.8 94.67 81
259,494,2 14 13,14.5,435512,55.45 98.18 80
260,492,2 14 12,14.5,435512,55.45 98.18 80
261,497,2 3 14,15,435466,56.4 94.17 82
262,496,2 3 13,15,435466,56.4 94.17 82
263,493,0 11 10,15,435381,55.36 98.3 80
264,491,0 11 9,15,435381,55.36 98.3 80
265,499,3 13 4,15,435338,56.91 99.34 77
266,498,3 13 3,15,435338,56.91 99.34 77
267,497,0 12 2,15.5,435295,56.28 100.46 77
268,495,0 12 1,15.5,435295,56.28 100.46 77
269,499,7 12 15,14,435233,56.98 95.47 80
270,495,1 14 6,15,435229,55.88 99.86 78
271,493,1 14 5,15,435229,55.88 99.86 78
272,489,0 15 15,14.5,435107,54.43 98.69 81
273,487,0 15 14,14.5,435107,54.43 98.69 81
274,498,4 8 15,14.5,435086,56.47 95.13 81
275,496,4 8 14,14.5,435086,56.47 95.13 81
276,500,2 6 3,15.5,435080,57.33 97.3 78
277,491,0 4 15,15,435066,55.36 94.68 83
278,500,5 11 11,14.5,435036,56.97 96.65 79
279,498,5 11 10,14.5,435036,56.97 96.65 79
280,500,4 4 9,15,435017,57.43 94.68 80
281,499,3 8 8,15,435014,56.91 96.75 79
282,498,3 8 7,15,435014,56.91 96.75 79
283,500,1 3 8,15.5,434972,56.8 95.72 80
284,498,1 3 7,15.5,434972,56.8 95.72 80
285,496,3 12 13,14.5,434953,55.96 97.16 80
286,494,3 12 12,14.5,434953,55.96 97.16 80
287,497,0 7 6,15.5,434910,56.28 97.83 79
288,496,0 7 5,15.5,434910,56.28 97.83 79
289,497,2 5 12,15,434882,56.4 95.2 81
290,495,2 5 11,15,434882,56.4 95.2 81
291,495,1 9 10,15,434824,55.88 97.27 80
292,493,1 9 9,15,434824,55.88 97.27 80
293,499,1 10 2,15.5,434763,56.8 99.4 77
294,497,1 10 1,15.5,434763,56.8 99.4 77
295,499,4 11 3,15,434720,57.43 98.3 77
296,497,2 12 6,15,434707,56.4 98.82 78
297,495,2 12 5,15,434707,56.4 98.82 78
298,498,4 15 9,14.5,434656,56.47 98.69 78
299,496,4 15 8,14.5,434656,56.47 98.69 78
300,491,1 13 15,14.5,434646,54.94 97.67 81
301,489,1 13 14,14.5,434646,54.94 97.67 81
302,499,3 1 14,15,434632,56.91 93.13 82
303,498,3 1 13,15,434632,56.91 93.13 82
304,500,6 14 6,14.5,434563,57.48 98.18 77
305,492,0 6 14,15,434522,55.36 95.72 82
306,491,0 6 13,15,434522,55.36 95.72 82
307,492,0 13 8,15,434464,55.36 99.34 79
308,490,0 13 7,15,434464,55.36 99.34 79
309,500,0 1 3,16,434452,57.18 96.18 79
310,498,0 1 2,16,434452,57.18 96.18 79
311,496,0 0 11,15.5,434437,56.28 94.14 82
312,494,0 0 10,15.5,434437,56.28 94.14 82
313,493,1 2 15,15,434333,55.88 93.65 83
314,494,5 15 15,14,434313,55.98 96.97 80
315,500,5 6 15,14.5,434311,56.97 94.11 81
316,498,5 6 14,14.5,434311,56.97 94.11 81
317,497,4 10 13,14.5,434311,56.47 96.14 80
318,496,4 10 12,14.5,434311,56.47 96.14 80
319,500,6 9 10,14.5,434300,57.48 95.64 79
320,500,7 14 14,14,434293,56.98 96.47 79
321,498,7 14 13,14,434293,56.98 96.47 79
322,499,4 6 7,15,434274,57.43 95.72 79
323,499,1 5 6,15.5,434255,56.8 96.77 79
324,497,1 5 5,15.5,434255,56.8 96.77 79
325,497,2 7 10,15,434182,56.4 96.24 80
326,495,2 7 9,15,434182,56.4 96.24 80
327,500,2 1 7,15.5,434175,57.33 94.67 80
328,498,3 15 2,15,434160,56.91 100.37 76
329,497,3 15 1,15,434160,56.91 100.37 76
330,499,2 8 1,15.5,434145,57.33 98.35 77
331,496,0 14 0,15.5,434141,56.28 101.51 76
332,499,3 3 12,15,434101,56.91 94.17 81
333,497,3 3 11,15,434101,56.91 94.17 81
334,493,2 11 15,14.5,434101,55.45 96.65 81
335,491,2 11 14,14.5,434101,55.45 96.65 81
336,499,3 10 6,15,434101,56.91 97.79 78
337,497,3 10 5,15,434101,56.91 97.79 78
338,499,5 13 9,14.5,434050,56.97 97.67 78
339,498,5 13 8,14.5,434050,56.97 97.67 78
340,497,0 9 4,15.5,434023,56.28 98.88 78
341,495,0 9 3,15.5,434023,56.28 98.88 78
342,495,3 14 11,14.5,434013,55.96 98.18 79
343,493,3 14 10,14.5,434013,55.96 98.18 79
344,494,1 11 8,15,433957,55.88 98.3 79
345,492,1 11 7,15,433957,55.88 98.3 79
346,495,0 2 9,15.5,433934,56.28 95.2 81
347,492,0 8 12,15,433863,55.36 96.75 81
348,490,0 8 11,15,433863,55.36 96.75 81
349,494,1 4 14,15,433841,55.88 94.68 82
350,493,1 4 13,15,433841,55.88 94.68 82
351,490,1 15 13,14.5,433752,54.94 98.69 80
352,489,1 15 12,14.5,433752,54.94 98.69 80
353,499,0 3 1,16,433718,57.18 97.25 78
354,498,0 3 0,16,433718,57.18 97.25 78
355,496,6 13 15,14,433674,56.48 95.97 80
356,498,1 12 0,15.5,433657,56.8 100.46 76
357,496,2 14 4,15,433627,56.4 99.86 77
358,494,2 14 3,15,433627,56.4 99.86 77
359,500,4 13 2,15,433591,57.43 99.34 76
360,499,4 13 1,15,433591,57.43 99.34 76
361,499,5 8 13,14.5,433586,56.97 95.13 80
362,498,5 8 12,14.5,433586,56.97 95.13 80
363,500,8 12 13,14,433563,57.48 95.47 79
364,499,2 3 5,15.5,433512,57.33 95.72 79
365,495,2 0 15,15,433511,56.4 92.61 83
366,495,3 9 15,14.5,433472,55.96 95.64 81
367,493,3 9 14,14.5,433472,55.96 95.64 81
368,498,3 5 10,15,433454,56.91 95.2 80
369,497,3 5 9,15,433454,56.91 95.2 80
370,500,6 4 14,14.5,433452,57.48 93.09 81
371,491,0 15 6,15,433433,55.36 100.37 78
372,490,0 15 5,15,433433,55.36 100.37 78
373,497,4 12 11,14.5,433420,56.47 97.16 79
374,495,4 12 10,14.5,433420,56.47 97.16 79
375,499,1 7 4,15.5,433418,56.8 97.83 78
376,497,1 7 3,15.5,433418,56.8 97.83 78
377,500,4 8 6,15,433412,57.43 96.75 78
378,499,4 8 5,15,433412,57.43 96.75 78
379,496,2 9 8,15,433365,56.4 97.27 79
380,494,2 9 7,15,433365,56.4 97.27 79
381,500,6 11 8,14.5,433364,57.48 96.65 78
382,496,0 4 8,15.5,433312,56.28 96.25 80
383,495,0 4 7,15.5,433312,56.28 96.25 80
384,492,2 13 13,14.5,433255,55.45 97.67 80
385,491,2 13 12,14.5,433255,55.45 97.67 80
386,499,4 1 11,15,433234,57.43 93.13 81
387,494,1 6 12,15,433234,55.88 95.72 81
388,492,1 6 11,15,433234,55.88 95.72 81
389,497,1 0 9,15.5,433150,56.8 94.14 81
390,491,0 10 10,15,433090,55.36 97.79 80
391,490,0 10 9,15,433090,55.36 97.79 80
392,500,2 10 0,15.5,433090,57.33 99.4 76
393,496,2 2 14,15,433073,56.4 93.65 82
394,495,2 2 13,15,433073,56.4 93.65 82
395,498,3 12 4,15,433071,56.91 98.82 77
396,496,3 12 3,15,433071,56.91 98.82 77
397,496,0 11 2,15.5,433016,56.28 99.93 77
398,494,0 11 1,15.5,433016,56.28 99.93 77
399,493,1 13 6,15,432974,55.88 99.34 78
400,492,1 13 5,15,432974,55.88 99.34 78
401,499,1 1 0,16,432961,57.71 96.18 78
402,498,7 11 15,14,432954,56.98 94.97 80
403,499,5 15 7,14.5,432949,56.97 98.69 77
404,497,5 15 6,14.5,432949,56.97 98.69 77
405,488,0 14 15,14.5,432865,54.43 98.18 81
406,486,0 14 14,14.5,432865,54.43 98.18 81
407,499,6 6 12,14.5,432779,57.48 94.11 80
408,497,4 7 15,14.5,432760,56.47 94.62 81
409,495,4 7 14,14.5,432760,56.47 94.62 81
410,499,5 10 11,14.5,432746,56.97 96.14 79
411,497,5 10 10,14.5,432746,56.97 96.14 79
412,500,2 5 4,15.5,432728,57.33 96.77 78
413,499,2 5 3,15.5,432728,57.33 96.77 78
414,497,6 15 14,14,432714,56.48 96.97 79
415,495,6 15 13,14,432714,56.48 96.97 79
416,490,0 3 15,15,432689,55.36 94.17 83
417,498,3 7 8,15,432688,56.91 96.24 79
418,496,3 7 7,15,432688,56.91 96.24 79
419,494,3 11 13,14.5,432675,55.96 96.65 80
420,493,3 11 12,14.5,432675,55.96 96.65 80
421,500,4 3 10,15,432640,57.43 94.17 80
422,499,4 3 9,15,432640,57.43 94.17 80
423,498,1 2 8,15.5,432582,56.8 95.2 80
424,497,1 2 7,15.5,432582,56.8 95.2 80
425,496,0 6 6,15.5,432572,56.28 97.3 79
426,494,0 6 5,15.5,432572,56.28 97.3 79
427,500,8 14 11,14,432557,57.48 96.47 78
428,496,2 4 12,15,432519,56.4 94.68 81
429,494,2 4 11,15,432519,56.4 94.68 81
430,493,1 8 10,15,432511,55.88 96.75 80
431,492,1 8 9,15,432511,55.88 96.75 80
432,498,1 9 2,15.5,432462,56.8 98.88 77
433,496,1 9 1,15.5,432462,56.8 98.88 77
434,500,4 10 4,15,432432,57.43 97.79 77
435,498,4 10 3,15,432432,57.43 97.79 77
436,495,2 11 6,15,432431,56.4 98.3 78
437,494,2 11 5,15,432431,56.4 98.3 78
438,496,4 14 9,14.5,432415,56.47 98.18 78
439,495,4 14 8,14.5,432415,56.47 98.18 78
440,490,1 12 15,14.5,432383,54.94 97.16 81
441,488,1 12 14,14.5,432383,54.94 97.16 81
442,500,4 15 0,15,432343,57.43 100.37 75
443,499,6 13 6,14.5,432311,57.48 97.67 77
444,492,2 15 11,14.5,432296,55.45 98.69 79
445,490,2 15 10,14.5,432296,55.45 98.69 79
446,498,3 0 14,15,432217,56.91 92.61 82
447,496,3 0 13,15,432217,56.91 92.61 82
448,491,0 12 8,15,432202,55.36 98.82 79
449,489,0 12 7,15,432202,55.36 98.82 79
450,491,0 5 14,15,432173,55.36 95.2 82
451,489,0 5 13,15,432173,55.36 95.2 82
452,499,8 9 15,14,432155,57.48 93.97 80
453,493,5 14 15,14,432075,55.98 96.47 80
454,499,7 13 14,14,432043,56.98 95.97 79
455,497,7 13 13,14,432043,56.98 95.97 79
456,498,10 15 15,13.5,432038,57.43 95.23 79
457,498,0 0 3,16,432038,57.18 95.65 79
458,497,0 0 2,16,432038,57.18 95.65 79
459,496,4 9 13,14.5,432013,56.47 95.64 80
460,495,4 9 12,14.5,432013,56.47 95.64 80
461,499,6 8 10,14.5,431989,57.48 95.13 79
462,498,5 5 15,14.5,431963,56.97 93.6 81
463,497,5 5 14,14.5,431963,56.97 93.6 81
464,492,1 1 15,15,431933,55.88 93.13 83
465,500,4 5 8,15,431927,57.43 95.2 79
466,498,4 5 7,15,431927,57.43 95.2 79
467,497,3 14 2,15,431922,56.91 99.86 76
468,495,3 14 1,15,431922,56.91 99.86 76
469,498,1 4 6,15.5,431895,56.8 96.25 79
470,496,1 4 5,15.5,431895,56.8 96.25 79
471,495,0 13 0,15.5,431891,56.28 100.98 76
472,493,1 15 4,15,431875,55.88 100.37 77
473,491,1 15 3,15,431875,55.88 100.37 77
474,495,2 6 10,15,431847,56.4 95.72 80
475,494,2 6 9,15,431847,56.4 95.72 80
476,500,2 7 2,15.5,431823,57.33 97.83 77
477,498,2 7 1,15.5,431823,57.33 97.83 77
478,492,2 10 15,14.5,431817,55.45 96.14 81
479,490,2 10 14,14.5,431817,55.45 96.14 81
480,497,3 9 6,15,431805,56.91 97.27 78
481,496,3 9 5,15,431805,56.91 97.27 78
482,498,5 12 9,14.5,431789,56.97 97.16 78
483,497,5 12 8,14.5,431789,56.97 97.16 78
484,494,3 13 11,14.5,431765,55.96 97.67 79
485,492,3 13 10,14.5,431765,55.96 97.67 79
486,500,2 0 8,15.5,431763,57.33 94.14 80
487,498,2 0 7,15.5,431763,57.33 94.14 80
488,500,5 1 9,15,431740,57.95 93.13 80
489,497,3 2 12,15,431716,56.91 93.65 81
490,496,3 2 11,15,431716,56.91 93.65 81
491,495,0 8 4,15.5,431714,56.28 98.35 78
492,494,0 8 3,15.5,431714,56.28 98.35 78
493,500,5 8 3,15,431710,57.95 96.75 77
494,493,1 10 8,15,431673,55.88 97.79 79
495,491,1 10 7,15,431673,55.88 97.79 79
496,491,0 7 12,15,431543,55.36 96.24 81
497,489,0 7 11,15,431543,55.36 96.24 81
498,494,0 1 9,15.5,431536,56.28 94.67 81
499,489,1 14 13,14.5,431516,54.94 98.18 80
500,488,1 14 12,14.5,431516,54.94 98.18 80
501,493,1 3 14,15,431471,55.88 94.17 82
502,491,1 3 13,15,431471,55.88 94.17 82
503,495,6 12 15,14,431415,56.48 95.47 80
504,497,1 11 0,15.5,431387,56.8 99.93 76
505,495,2 13 4,15,431381,56.4 99.34 77
506,493,2 13 3,15,431381,56.4 99.34 77
507,498,0 2 1,16,431335,57.18 96.72 78
508,496,0 2 0,16,431335,57.18 96.72 78
509,499,4 12 2,15,431332,57.43 98.82 76
510,497,4 12 1,15,431332,57.43 98.82 76
511,500,8 11 14,14,431293,57.48 94.97 79
512,499,8 11 13,14,431293,57.48 94.97 79
513,498,5 7 13,14.5,431268,56.97 94.62 80
514,496,5 7 12,14.5,431268,56.97 94.62 80
515,499,11 13 15,13.5,431239,57.92 94.24 79
516,490,0 14 6,15,431199,55.36 99.86 78
517,488,0 14 5,15,431199,55.36 99.86 78
518,493,3 8 15,14.5,431167,55.96 95.13 81
519,492,3 8 14,14.5,431167,55.96 95.13 81
520,496,4 11 11,14.5,431151,56.47 96.65 79
521,494,4 11 10,14.5,431151,56.47 96.65 79
522,500,6 15 5,14.5,431141,57.48 98.69 76
523,498,6 15 4,14.5,431141,57.48 98.69 76
524,500,2 2 6,15.5,431130,57.33 95.2 79
525,498,2 2 5,15.5,431130,57.33 95.2 79
526,500,3 5 1,15.5,431099,57.85 96.77 77
527,497,3 4 10,15,431098,56.91 94.68 80
528,495,3 4 9,15,431098,56.91 94.68 80
529,499,4 7 6,15,431095,57.43 96.24 78
530,497,4 7 5,15,431095,57.43 96.24 78
531,497,1 6 4,15.5,431088,56.8 97.3 78
532,495,1 6 3,15.5,431088,56.8 97.3 78
533,500,6 3 15,14.5,431083,57.48 92.58 81
534,499,6 3 14,14.5,431083,57.48 92.58 81
535,500,6 10 9,14.5,431083,57.48 96.14 78
536,498,6 10 8,14.5,431083,57.48 96.14 78
537,500,5 3 7,15,431081,57.95 94.17 79
538,495,2 8 8,15,431060,56.4 96.75 79
