rank,cp,ivs,maxlevel,stat-product,stats
101,499,8 14 5,7,360692,69.14 67.75 77
102,499,6 11 13,7,360658,68.45 66.7 79
103,498,6 11 12,7,360658,68.45 66.7 79
104,497,6 11 11,7,360658,68.45 66.7 79
105,500,7 10 12,7,360601,68.79 66.35 79
106,498,7 10 11,7,360601,68.79 66.35 79
107,500,8 9 11,7,360523,69.14 66 79
108,500,0 5 1,7.5,360192,68.87 67.05 78
109,498,0 5 0,7.5,360192,68.87 67.05 78
110,500,1 4 0,7.5,360131,69.23 66.69 78
111,497,5 14 10,7,359841,68.1 67.75 78
112,496,5 14 9,7,359841,68.1 67.75 78
113,495,5 14 8,7,359841,68.1 67.75 78
114,496,4 15 10,7,359841,67.75 68.1 78
115,495,4 15 9,7,359841,67.75 68.1 78
116,494,4 15 8,7,359841,67.75 68.1 78
117,499,6 13 10,7,359822,68.45 67.4 78
118,498,6 13 9,7,359822,68.45 67.4 78
119,496,6 13 8,7,359822,68.45 67.4 78
120,500,7 12 10,7,359784,68.79 67.05 78
121,499,7 12 9,7,359784,68.79 67.05 78
122,498,7 12 8,7,359784,68.79 67.05 78
123,500,8 11 9,7,359727,69.14 66.7 78
124,499,8 11 8,7,359727,69.14 66.7 78
125,500,9 10 8,7,359651,69.49 66.35 78
126,500,9 15 2,7,359651,69.49 68.1 76
127,493,2 12 15,7,359643,67.05 67.05 80
128,492,2 12 14,7,359643,67.05 67.05 80
129,494,3 11 15,7,359633,67.4 66.7 80
130,493,3 11 14,7,359633,67.4 66.7 80
131,491,1 13 15,7,359633,66.7 67.4 80
132,490,1 13 14,7,359633,66.7 67.4 80
133,495,4 10 15,7,359604,67.75 66.35 80
134,494,4 10 14,7,359604,67.75 66.35 80
135,490,0 14 15,7,359604,66.35 67.75 80
136,489,0 14 14,7,359604,66.35 67.75 80
137,496,5 9 15,7,359555,68.1 66 80
138,495,5 9 14,7,359555,68.1 66 80
139,498,6 8 15,7,359487,68.45 65.65 80
140,497,6 8 14,7,359487,68.45 65.65 80
141,500,0 0 7,7.5,359443,68.87 65.24 80
142,498,0 0 6,7.5,359443,68.87 65.24 80
143,497,0 0 5,7.5,359443,68.87 65.24 80
144,499,7 7 15,7,359399,68.79 65.3 80
145,498,7 7 14,7,359399,68.79 65.3 80
146,500,8 6 15,7,359292,69.14 64.95 80
147,499,8 6 14,7,359292,69.14 64.95 80
148,500,9 5 14,7,359165,69.49 64.6 80
149,499,0 2 4,7.5,358894,68.87 65.97 79
150,498,0 2 3,7.5,358894,68.87 65.97 79
151,497,0 2 2,7.5,358894,68.87 65.97 79
152,498,6 15 7,7,358890,68.45 68.1 77
153,497,6 15 6,7,358890,68.45 68.1 77
154,496,6 15 5,7,358890,68.45 68.1 77
155,499,7 14 7,7,358871,68.79 67.75 77
156,498,7 14 6,7,358871,68.79 67.75 77
157,497,7 14 5,7,358871,68.79 67.75 77
158,494,3 13 13,7,358857,67.4 67.4 79
159,493,3 13 12,7,358857,67.4 67.4 79
160,492,3 13 11,7,358857,67.4 67.4 79
161,496,4 12 13,7,358847,67.75 67.05 79
162,494,4 12 12,7,358847,67.75 67.05 79
163,493,4 12 11,7,358847,67.75 67.05 79
164,493,2 14 13,7,358847,67.05 67.75 79
165,492,2 14 12,7,358847,67.05 67.75 79
166,491,2 14 11,7,358847,67.05 67.75 79
167,500,8 13 7,7,358833,69.14 67.4 77
168,499,8 13 6,7,358833,69.14 67.4 77
169,498,8 13 5,7,358833,69.14 67.4 77
170,497,5 11 13,7,358818,68.1 66.7 79
171,496,5 11 12,7,358818,68.1 66.7 79
172,495,5 11 11,7,358818,68.1 66.7 79
173,492,1 15 13,7,358818,66.7 68.1 79
174,491,1 15 12,7,358818,66.7 68.1 79
175,490,1 15 11,7,358818,66.7 68.1 79
176,500,1 1 4,7.5,358801,69.23 65.6 79
177,499,1 1 3,7.5,358801,69.23 65.6 79
178,498,1 1 2,7.5,358801,69.23 65.6 79
179,499,9 12 5,7,358777,69.49 67.05 77
180,498,6 10 13,7,358770,68.45 66.35 79
181,497,6 10 12,7,358770,68.45 66.35 79
182,496,6 10 11,7,358770,68.45 66.35 79
183,499,7 9 13,7,358703,68.79 66 79
184,498,7 9 12,7,358703,68.79 66 79
185,497,7 9 11,7,358703,68.79 66 79
186,500,2 0 3,7.5,358686,69.59 65.24 79
187,499,2 0 2,7.5,358686,69.59 65.24 79
188,499,8 8 12,7,358616,69.14 65.65 79
189,498,8 8 11,7,358616,69.14 65.65 79
190,499,9 7 11,7,358510,69.49 65.3 79
191,498,0 4 1,7.5,358245,68.87 66.69 78
192,497,0 4 0,7.5,358245,68.87 66.69 78
193,500,1 3 1,7.5,358173,69.23 66.33 78
194,498,1 3 0,7.5,358173,69.23 66.33 78
195,500,2 2 0,7.5,358081,69.59 65.97 78
196,495,4 14 10,7,357995,67.75 67.75 78
197,494,4 14 9,7,357995,67.75 67.75 78
198,493,4 14 8,7,357995,67.75 67.75 78
199,496,5 13 10,7,357986,68.1 67.4 78
200,495,5 13 9,7,357986,68.1 67.4 78
201,494,5 13 8,7,357986,68.1 67.4 78
202,494,3 15 10,7,357986,67.4 68.1 78
203,492,3 15 9,7,357986,67.4 68.1 78
204,491,3 15 8,7,357986,67.4 68.1 78
205,497,6 12 10,7,357957,68.45 67.05 78
206,496,6 12 9,7,357957,68.45 67.05 78
207,495,6 12 8,7,357957,68.45 67.05 78
208,499,7 11 10,7,357910,68.79 66.7 78
209,498,7 11 9,7,357910,68.79 66.7 78
210,496,7 11 8,7,357910,68.79 66.7 78
211,500,8 10 10,7,357843,69.14 66.35 78
212,499,8 10 9,7,357843,69.14 66.35 78
213,498,8 10 8,7,357843,69.14 66.35 78
214,500,8 15 4,7,357843,69.14 68.1 76
215,498,8 15 3,7,357843,69.14 68.1 76
216,497,8 15 2,7,357843,69.14 68.1 76
217,500,9 14 3,7,357806,69.49 67.75 76
218,499,9 14 2,7,357806,69.49 67.75 76
219,491,2 11 15,7,357770,67.05 66.7 80
220,490,2 11 14,7,357770,67.05 66.7 80
221,490,1 12 15,7,357770,66.7 67.05 80
222,489,1 12 14,7,357770,66.7 67.05 80
223,500,9 9 9,7,357758,69.49 66 78
224,499,9 9 8,7,357758,69.49 66 78
225,493,3 10 15,7,357751,67.4 66.35 80
226,492,3 10 14,7,357751,67.4 66.35 80
227,489,0 13 15,7,357751,66.35 67.4 80
228,488,0 13 14,7,357751,66.35 67.4 80
229,500,10 13 2,7,357751,69.84 67.4 76
230,494,4 9 15,7,357712,67.75 66 80
231,493,4 9 14,7,357712,67.75 66 80
232,495,5 8 15,7,357653,68.1 65.65 80
233,494,5 8 14,7,357653,68.1 65.65 80
234,500,10 8 8,7,357653,69.84 65.65 78
235,496,6 7 15,7,357575,68.45 65.3 80
236,495,6 7 14,7,357575,68.45 65.3 80
237,497,7 6 15,7,357477,68.79 64.95 80
238,496,7 6 14,7,357477,68.79 64.95 80
239,499,8 5 15,7,357360,69.14 64.6 80
240,498,8 5 14,7,357360,69.14 64.6 80
241,500,9 4 15,7,357224,69.49 64.26 80
242,499,9 4 14,7,357224,69.49 64.26 80
243,500,10 3 14,7,357068,69.84 63.91 80
244,495,5 15 7,7,357058,68.1 68.1 77
245,494,5 15 6,7,357058,68.1 68.1 77
246,493,5 15 5,7,357058,68.1 68.1 77
247,497,6 14 7,7,357049,68.45 67.75 77
248,496,6 14 6,7,357049,68.45 67.75 77
249,494,6 14 5,7,357049,68.45 67.75 77
250,498,7 13 7,7,357021,68.79 67.4 77
251,497,7 13 6,7,357021,68.79 67.4 77
252,496,7 13 5,7,357021,68.79 67.4 77
253,493,3 12 13,7,356997,67.4 67.05 79
254,492,3 12 12,7,356997,67.4 67.05 79
255,491,3 12 11,7,356997,67.4 67.05 79
256,492,2 13 13,7,356997,67.05 67.4 79
257,491,2 13 12,7,356997,67.05 67.4 79
258,490,2 13 11,7,356997,67.05 67.4 79
259,494,4 11 13,7,356978,67.75 66.7 79
260,493,4 11 12,7,356978,67.75 66.7 79
261,492,4 11 11,7,356978,67.75 66.7 79
262,490,1 14 13,7,356978,66.7 67.75 79
263,489,1 14 12,7,356978,66.7 67.75 79
264,488,1 14 11,7,356978,66.7 67.75 79
265,499,8 12 7,7,356974,69.14 67.05 77
266,498,8 12 6,7,356974,69.14 67.05 77
267,497,8 12 5,7,356974,69.14 67.05 77
268,496,5 10 13,7,356940,68.1 66.35 79
269,494,5 10 12,7,356940,68.1 66.35 79
270,493,5 10 11,7,356940,68.1 66.35 79
271,489,0 15 13,7,356940,66.35 68.1 79
272,488,0 15 12,7,356940,66.35 68.1 79
273,487,0 15 11,7,356940,66.35 68.1 79
274,498,0 1 4,7.5,356922,68.87 65.6 79
275,496,0 1 3,7.5,356922,68.87 65.6 79
276,495,0 1 2,7.5,356922,68.87 65.6 79
277,500,9 11 7,7,356908,69.49 66.7 77
278,499,9 11 6,7,356908,69.49 66.7 77
279,498,9 11 5,7,356908,69.49 66.7 77
280,497,6 9 13,7,356882,68.45 66 79
281,496,6 9 12,7,356882,68.45 66 79
282,495,6 9 11,7,356882,68.45 66 79
283,500,10 10 6,7,356824,69.84 66.35 77
284,499,10 10 5,7,356824,69.84 66.35 77
285,499,1 0 4,7.5,356818,69.23 65.24 79
286,498,1 0 3,7.5,356818,69.23 65.24 79
287,497,1 0 2,7.5,356818,69.23 65.24 79
288,498,7 8 13,7,356805,68.79 65.65 79
289,497,7 8 12,7,356805,68.79 65.65 79
290,496,7 8 11,7,356805,68.79 65.65 79
291,500,11 9 5,7,356720,70.19 66 77
292,499,8 7 13,7,356708,69.14 65.3 79
293,498,8 7 12,7,356708,69.14 65.3 79
294,497,8 7 11,7,356708,69.14 65.3 79
295,500,10 15 0,7,356702,69.84 68.1 75
296,500,9 6 13,7,356593,69.49 64.95 79
297,499,9 6 12,7,356593,69.49 64.95 79
298,498,9 6 11,7,356593,69.49 64.95 79
299,500,10 5 12,7,356458,69.84 64.6 79
300,499,10 5 11,7,356458,69.84 64.6 79
301,500,11 4 11,7,356304,70.19 64.26 79
302,497,0 3 1,7.5,356298,68.87 66.33 78
303,496,0 3 0,7.5,356298,68.87 66.33 78
304,498,1 2 1,7.5,356216,69.23 65.97 78
305,497,1 2 0,7.5,356216,69.23 65.97 78
306,494,4 13 10,7,356150,67.75 67.4 78
307,493,4 13 9,7,356150,67.75 67.4 78
308,491,4 13 8,7,356150,67.75 67.4 78
309,492,3 14 10,7,356150,67.4 67.75 78
310,491,3 14 9,7,356150,67.4 67.75 78
311,490,3 14 8,7,356150,67.4 67.75 78
312,495,5 12 10,7,356131,68.1 67.05 78
313,494,5 12 9,7,356131,68.1 67.05 78
314,493,5 12 8,7,356131,68.1 67.05 78
315,491,2 15 10,7,356131,67.05 68.1 78
316,490,2 15 9,7,356131,67.05 68.1 78
317,489,2 15 8,7,356131,67.05 68.1 78
318,499,2 1 1,7.5,356114,69.59 65.6 78
319,498,2 1 0,7.5,356114,69.59 65.6 78
320,496,6 11 10,7,356093,68.45 66.7 78
321,495,6 11 9,7,356093,68.45 66.7 78
322,494,6 11 8,7,356093,68.45 66.7 78
323,497,7 10 10,7,356036,68.79 66.35 78
324,496,7 10 9,7,356036,68.79 66.35 78
325,495,7 10 8,7,356036,68.79 66.35 78
326,497,7 15 4,7,356036,68.79 68.1 76
327,496,7 15 3,7,356036,68.79 68.1 76
328,495,7 15 2,7,356036,68.79 68.1 76
329,498,8 14 4,7,356008,69.14 67.75 76
330,497,8 14 3,7,356008,69.14 67.75 76
331,496,8 14 2,7,356008,69.14 67.75 76
332,499,3 0 0,7.5,355991,69.95 65.24 78
333,500,9 13 4,7,355962,69.49 67.4 76
334,498,9 13 3,7,355962,69.49 67.4 76
335,497,9 13 2,7,355962,69.49 67.4 76
336,499,8 9 10,7,355960,69.14 66 78
337,497,8 9 9,7,355960,69.14 66 78
338,496,8 9 8,7,355960,69.14 66 78
339,489,1 11 15,7,355907,66.7 66.7 80
340,488,1 11 14,7,355907,66.7 66.7 80
341,490,2 10 15,7,355897,67.05 66.35 80
342,489,2 10 14,7,355897,67.05 66.35 80
343,487,0 12 15,7,355897,66.35 67.05 80
344,486,0 12 14,7,355897,66.35 67.05 80
345,500,10 12 3,7,355897,69.84 67.05 76
346,498,10 12 2,7,355897,69.84 67.05 76
347,491,3 9 15,7,355868,67.4 66 80
348,490,3 9 14,7,355868,67.4 66 80
349,500,9 8 10,7,355865,69.49 65.65 78
350,499,9 8 9,7,355865,69.49 65.65 78
351,498,9 8 8,7,355865,69.49 65.65 78
352,493,4 8 15,7,355819,67.75 65.65 80
353,491,4 8 14,7,355819,67.75 65.65 80
354,500,11 11 2,7,355813,70.19 66.7 76
355,494,5 7 15,7,355751,68.1 65.3 80
356,493,5 7 14,7,355751,68.1 65.3 80
357,500,10 7 9,7,355751,69.84 65.3 78
358,499,10 7 8,7,355751,69.84 65.3 78
359,495,6 6 15,7,355663,68.45 64.95 80
360,494,6 6 14,7,355663,68.45 64.95 80
361,500,11 6 8,7,355617,70.19 64.95 78
362,496,7 5 15,7,355555,68.79 64.6 80
363,495,7 5 14,7,355555,68.79 64.6 80
364,497,8 4 15,7,355429,69.14 64.26 80
365,496,8 4 14,7,355429,69.14 64.26 80
366,498,9 3 15,7,355282,69.49 63.91 80
367,497,9 3 14,7,355282,69.49 63.91 80
368,494,5 14 7,7,355227,68.1 67.75 77
369,493,5 14 6,7,355227,68.1 67.75 77
370,492,5 14 5,7,355227,68.1 67.75 77
371,493,4 15 7,7,355227,67.75 68.1 77
372,492,4 15 6,7,355227,67.75 68.1 77
373,491,4 15 5,7,355227,67.75 68.1 77
374,495,6 13 7,7,355209,68.45 67.4 77
375,494,6 13 6,7,355209,68.45 67.4 77
376,493,6 13 5,7,355209,68.45 67.4 77
377,497,7 12 7,7,355171,68.79 67.05 77
378,495,7 12 6,7,355171,68.79 67.05 77
379,494,7 12 5,7,355171,68.79 67.05 77
380,490,2 12 13,7,355148,67.05 67.05 79
381,489,2 12 12,7,355148,67.05 67.05 79
382,488,2 12 11,7,355148,67.05 67.05 79
383,492,3 11 13,7,355138,67.4 66.7 79
384,491,3 11 12,7,355138,67.4 66.7 79
385,490,3 11 11,7,355138,67.4 66.7 79
386,489,1 13 13,7,355138,66.7 67.4 79
387,488,1 13 12,7,355138,66.7 67.4 79
388,487,1 13 11,7,355138,66.7 67.4 79
389,500,10 2 15,7,355116,69.84 63.56 80
390,499,10 2 14,7,355116,69.84 63.56 80
391,498,8 11 7,7,355115,69.14 66.7 77
392,497,8 11 6,7,355115,69.14 66.7 77
393,496,8 11 5,7,355115,69.14 66.7 77
394,493,4 10 13,7,355109,67.75 66.35 79
395,492,4 10 12,7,355109,67.75 66.35 79
396,491,4 10 11,7,355109,67.75 66.35 79
397,488,0 14 13,7,355109,66.35 67.75 79
398,487,0 14 12,7,355109,66.35 67.75 79
399,486,0 14 11,7,355109,66.35 67.75 79
400,494,5 9 13,7,355061,68.1 66 79
401,493,5 9 12,7,355061,68.1 66 79
402,492,5 9 11,7,355061,68.1 66 79
403,499,9 10 7,7,355040,69.49 66.35 77
404,498,9 10 6,7,355040,69.49 66.35 77
405,497,9 10 5,7,355040,69.49 66.35 77
406,495,6 8 13,7,354994,68.45 65.65 79
407,494,6 8 12,7,354994,68.45 65.65 79
408,493,6 8 11,7,354994,68.45 65.65 79
409,496,0 0 4,7.5,354950,68.87 65.24 79
410,495,0 0 3,7.5,354950,68.87 65.24 79
411,494,0 0 2,7.5,354950,68.87 65.24 79
412,500,10 9 7,7,354946,69.84 66 77
413,499,10 9 6,7,354946,69.84 66 77
414,498,10 9 5,7,354946,69.84 66 77
415,500,11 1 14,7,354931,70.19 63.21 80
416,499,9 15 1,7,354918,69.49 68.1 75
417,498,9 15 0,7,354918,69.49 68.1 75
418,497,7 7 13,7,354907,68.79 65.3 79
419,496,7 7 12,7,354907,68.79 65.3 79
420,494,7 7 11,7,354907,68.79 65.3 79
421,500,10 14 1,7,354873,69.84 67.75 75
422,499,10 14 0,7,354873,69.84 67.75 75
423,500,11 8 6,7,354833,70.19 65.65 77
424,499,11 8 5,7,354833,70.19 65.65 77
425,500,11 13 0,7,354809,70.19 67.4 75
426,498,8 6 13,7,354801,69.14 64.95 79
427,497,8 6 12,7,354801,69.14 64.95 79
428,496,8 6 11,7,354801,69.14 64.95 79
429,500,12 7 5,7,354702,70.54 65.3 77
430,499,9 5 13,7,354676,69.49 64.6 79
431,498,9 5 12,7,354676,69.49 64.6 79
432,497,9 5 11,7,354676,69.49 64.6 79
433,500,10 4 13,7,354531,69.84 64.26 79
434,499,10 4 12,7,354531,69.84 64.26 79
435,498,10 4 11,7,354531,69.84 64.26 79
436,500,11 3 12,7,354367,70.19 63.91 79
437,499,11 3 11,7,354367,70.19 63.91 79
438,496,0 2 1,7.5,354351,68.87 65.97 78
439,494,0 2 0,7.5,354351,68.87 65.97 78
440,491,3 13 10,7,354314,67.4 67.4 78
441,490,3 13 9,7,354314,67.4 67.4 78
442,489,3 13 8,7,354314,67.4 67.4 78
443,492,4 12 10,7,354305,67.75 67.05 78
444,491,4 12 9,7,354305,67.75 67.05 78
445,490,4 12 8,7,354305,67.75 67.05 78
446,490,2 14 10,7,354305,67.05 67.75 78
447,489,2 14 9,7,354305,67.05 67.75 78
448,488,2 14 8,7,354305,67.05 67.75 78
449,494,5 11 10,7,354276,68.1 66.7 78
450,492,5 11 9,7,354276,68.1 66.7 78
451,491,5 11 8,7,354276,68.1 66.7 78
452,488,1 15 10,7,354276,66.7 68.1 78
453,487,1 15 9,7,354276,66.7 68.1 78
454,486,1 15 8,7,354276,66.7 68.1 78
455,497,1 1 1,7.5,354259,69.23 65.6 78
456,496,1 1 0,7.5,354259,69.23 65.6 78
457,495,6 10 10,7,354229,68.45 66.35 78
458,494,6 10 9,7,354229,68.45 66.35 78
459,493,6 10 8,7,354229,68.45 66.35 78
460,495,6 15 4,7,354229,68.45 68.1 76
461,493,6 15 3,7,354229,68.45 68.1 76
462,492,6 15 2,7,354229,68.45 68.1 76
463,496,7 14 4,7,354210,68.79 67.75 76
464,495,7 14 3,7,354210,68.79 67.75 76
465,494,7 14 2,7,354210,68.79 67.75 76
466,500,12 2 11,7,354184,70.54 63.56 79
467,497,8 13 4,7,354173,69.14 67.4 76
468,496,8 13 3,7,354173,69.14 67.4 76
469,495,8 13 2,7,354173,69.14 67.4 76
470,496,7 9 10,7,354162,68.79 66 78
471,495,7 9 9,7,354162,68.79 66 78
472,494,7 9 8,7,354162,68.79 66 78
473,498,2 0 1,7.5,354146,69.59 65.24 78
474,497,2 0 0,7.5,354146,69.59 65.24 78
475,498,9 12 4,7,354117,69.49 67.05 76
476,497,9 12 3,7,354117,69.49 67.05 76
477,496,9 12 2,7,354117,69.49 67.05 76
478,497,8 8 10,7,354076,69.14 65.65 78
479,496,8 8 9,7,354076,69.14 65.65 78
480,495,8 8 8,7,354076,69.14 65.65 78
481,487,1 10 15,7,354043,66.7 66.35 80
482,486,1 10 14,7,354043,66.7 66.35 80
483,486,0 11 15,7,354043,66.35 66.7 80
484,485,0 11 14,7,354043,66.35 66.7 80
485,499,10 11 4,7,354043,69.84 66.7 76
486,498,10 11 3,7,354043,69.84 66.7 76
487,497,10 11 2,7,354043,69.84 66.7 76
488,489,2 9 15,7,354024,67.05 66 80
489,488,2 9 14,7,354024,67.05 66 80
490,490,3 8 15,7,353985,67.4 65.65 80
491,489,3 8 14,7,353985,67.4 65.65 80
492,498,9 7 10,7,353972,69.49 65.3 78
493,497,9 7 9,7,353972,69.49 65.3 78
494,496,9 7 8,7,353972,69.49 65.3 78
495,500,11 10 3,7,353951,70.19 66.35 76
496,498,11 10 2,7,353951,70.19 66.35 76
497,491,4 7 15,7,353926,67.75 65.3 80
498,490,4 7 14,7,353926,67.75 65.3 80
499,492,5 6 15,7,353848,68.1 64.95 80
500,491,5 6 14,7,353848,68.1 64.95 80
501,500,10 6 10,7,353848,69.84 64.95 78
502,498,10 6 9,7,353848,69.84 64.95 78
503,497,10 6 8,7,353848,69.84 64.95 78
504,500,12 9 2,7,353839,70.54 66 76
505,494,6 5 15,7,353751,68.45 64.6 80
506,493,6 5 14,7,353751,68.45 64.6 80
507,500,11 5 9,7,353705,70.19 64.6 78
508,498,11 5 8,7,353705,70.19 64.6 78
509,495,7 4 15,7,353634,68.79 64.26 80
510,494,7 4 14,7,353634,68.79 64.26 80
511,500,12 4 8,7,353544,70.54 64.26 78
512,496,8 3 15,7,353497,69.14 63.91 80
513,495,8 3 14,7,353497,69.14 63.91 80
514,492,4 14 7,7,353406,67.75 67.75 77
515,490,4 14 6,7,353406,67.75 67.75 77
516,489,4 14 5,7,353406,67.75 67.75 77
517,493,5 13 7,7,353396,68.1 67.4 77
518,492,5 13 6,7,353396,68.1 67.4 77
519,491,5 13 5,7,353396,68.1 67.4 77
520,490,3 15 7,7,353396,67.4 68.1 77
521,489,3 15 6,7,353396,67.4 68.1 77
522,488,3 15 5,7,353396,67.4 68.1 77
523,494,6 12 7,7,353368,68.45 67.05 77
524,493,6 12 6,7,353368,68.45 67.05 77
525,492,6 12 5,7,353368,68.45 67.05 77
526,497,9 2 15,7,353341,69.49 63.56 80
527,496,9 2 14,7,353341,69.49 63.56 80
528,495,7 11 7,7,353321,68.79 66.7 77
529,494,7 11 6,7,353321,68.79 66.7 77
530,493,7 11 5,7,353321,68.79 66.7 77
531,489,2 11 13,7,353298,67.05 66.7 79
532,488,2 11 12,7,353298,67.05 66.7 79
533,487,2 11 11,7,353298,67.05 66.7 79
534,488,1 12 13,7,353298,66.7 67.05 79
535,487,1 12 12,7,353298,66.7 67.05 79
536,486,1 12 11,7,353298,66.7 67.05 79
537,490,3 10 13,7,353279,67.4 66.35 79
538,489,3 10 12,7,353279,67.4 66.35 79
539,488,3 10 11,7,353279,67.4 66.35 79
540,487,0 13 13,7,353279,66.35 67.4 79
541,486,0 13 12,7,353279,66.35 67.4 79
542,484,0 13 11,7,353279,66.35 67.4 79
543,497,8 10 7,7,353255,69.14 66.35 77
544,495,8 10 6,7,353255,69.14 66.35 77
545,494,8 10 5,7,353255,69.14 66.35 77
546,492,4 9 13,7,353240,67.75 66 79
547,491,4 9 12,7,353240,67.75 66 79
548,490,4 9 11,7,353240,67.75 66 79
549,493,5 8 13,7,353182,68.1 65.65 79
550,492,5 8 12,7,353182,68.1 65.65 79
551,491,5 8 11,7,353182,68.1 65.65 79
552,498,9 9 7,7,353171,69.49 66 77
553,497,9 9 6,7,353171,69.49 66 77
554,495,9 9 5,7,353171,69.49 66 77
555,498,10 1 15,7,353165,69.84 63.21 80
556,497,10 1 14,7,353165,69.84 63.21 80
557,496,8 15 1,7,353135,69.14 68.1 75
