rank,cp,ivs,maxlevel,stat-product,stats
539,498,4 10 15,31,473408,52.38 72.3 125
540,500,2 3 14,35.5,473390,52.75 69.57 129
541,498,3 9 13,32.5,473332,52.27 72.44 125
542,497,3 13 11,31.5,473330,51.85 74.82 122
543,500,3 14 1,33.5,473327,52.69 76.78 117
544,500,1 3 9,37.5,473314,52.77 70.62 127
545,500,0 1 8,39.5,473311,52.76 70.09 128
546,500,2 9 4,35.5,473309,52.75 74.16 121
547,500,2 3 12,36,473304,52.95 69.83 128
548,497,3 9 15,32,473304,52.07 72.15 126
549,499,3 9 11,33,473300,52.48 72.73 124
550,498,2 13 1,34.5,473274,52.35 76.62 118
551,498,3 13 9,32,473265,52.07 75.12 121
552,498,0 3 8,38.5,473260,52.38 71.14 127
553,500,5 11 15,30,473211,52.68 72.44 124
554,500,3 9 9,33.5,473208,52.69 73.01 123
555,500,1 9 1,37,473184,52.58 75 120
556,498,0 9 0,38,473181,52.19 75.56 120
557,499,3 13 7,32.5,473137,52.27 75.42 120
558,497,3 13 6,32.5,473137,52.27 75.42 120
559,500,1 3 7,38,473064,52.97 70.88 126
560,498,4 14 11,30.5,473055,52.17 74.94 121
561,497,4 14 10,30.5,473055,52.17 74.94 121
562,497,2 12 7,33.5,473055,51.94 75.27 121
563,499,0 6 1,39,473042,52.57 73.76 122
564,497,4 14 13,30,473025,51.95 74.63 122
565,499,4 14 9,31,473021,52.38 75.25 120
566,498,4 14 8,31,473021,52.38 75.25 120
567,500,0 1 6,40,472990,52.95 70.34 127
568,497,1 5 11,36,472972,52.18 71.37 127
569,499,0 3 6,39,472959,52.57 71.4 126
570,500,3 13 5,33,472946,52.48 75.73 119
571,498,3 13 4,33,472946,52.48 75.73 119
572,499,4 14 6,31.5,472923,52.6 75.56 119
573,497,1 8 6,36,472852,52.18 73.67 123
574,497,2 8 11,34,472838,52.14 72.55 125
575,498,2 12 5,34,472838,52.14 75.57 120
576,498,1 5 9,36.5,472801,52.38 71.64 126
577,500,4 14 4,32,472759,52.81 75.87 118
578,499,2 5 15,34.5,472718,52.35 70.55 128
579,497,2 5 14,34.5,472718,52.35 70.55 128
580,498,2 8 9,34.5,472718,52.35 72.83 124
581,499,3 13 2,33.5,472692,52.69 76.03 118
582,500,2 5 13,35,472659,52.55 70.83 127
583,498,2 5 12,35,472659,52.55 70.83 127
584,499,0 3 4,39.5,472604,52.76 71.66 125
585,498,1 5 7,37,472574,52.58 71.91 125
586,497,0 5 6,38,472571,52.19 72.44 125
587,498,1 8 4,36.5,472559,52.38 73.95 122
588,499,2 12 3,34.5,472559,52.35 75.86 119
589,497,2 12 2,34.5,472559,52.35 75.86 119
590,499,2 5 10,35.5,472543,52.75 71.1 126
591,499,2 8 7,35,472539,52.55 73.11 123
592,498,1 12 0,36,472532,52.18 76.74 118
593,499,5 15 8,30,472479,52.68 75.37 119
594,497,3 12 10,32,472452,52.07 74.38 122
595,499,4 9 12,32,472445,52.81 72.15 124
596,500,4 9 15,31.5,472416,52.6 71.86 125
597,498,4 9 14,31.5,472416,52.6 71.86 125
598,500,4 9 10,32.5,472413,53.02 72.44 123
599,498,5 15 13,29.5,472411,52.24 74.73 121
600,497,5 15 12,29.5,472411,52.24 74.73 121
601,500,5 15 6,30.5,472411,52.9 75.68 118
602,500,3 13 0,34,472375,52.9 76.32 117
603,500,2 5 8,36,472370,52.95 71.37 125
604,498,3 12 8,32.5,472356,52.27 74.68 121
605,500,5 10 14,30.5,472333,52.9 72 124
606,499,2 8 5,35.5,472301,52.75 73.39 122
607,499,1 5 5,37.5,472291,52.77 72.17 124
608,497,4 13 12,30.5,472289,52.17 74.21 122
609,498,4 13 10,31,472287,52.38 74.51 121
610,497,0 5 4,38.5,472236,52.38 72.71 124
611,499,4 13 8,31.5,472221,52.6 74.82 120
612,498,4 13 7,31.5,472221,52.6 74.82 120
613,499,2 12 1,35,472219,52.55 76.16 118
614,498,2 12 0,35,472219,52.55 76.16 118
615,499,1 8 2,37,472208,52.58 74.23 121
616,497,0 8 1,38,472205,52.19 74.78 121
617,498,3 8 15,32.5,472200,52.27 71.69 126
618,497,3 8 14,32.5,472200,52.27 71.69 126
619,499,3 8 13,33,472198,52.48 71.98 125
620,498,3 8 12,33,472198,52.48 71.98 125
621,499,3 12 6,33,472198,52.48 74.98 120
622,500,0 3 2,40,472195,52.95 71.92 124
623,500,2 5 6,36.5,472139,53.15 71.64 124
624,500,3 8 11,33.5,472137,52.69 72.26 124
625,499,3 8 10,33.5,472137,52.69 72.26 124
626,500,1 0 15,37.5,472127,52.77 68.29 131
627,499,1 0 14,37.5,472127,52.77 68.29 131
628,500,4 13 6,32,472092,52.81 75.12 119
629,499,4 13 5,32,472092,52.81 75.12 119
630,499,1 2 15,36.5,472075,52.38 69.33 130
631,497,1 2 14,36.5,472075,52.38 69.33 130
632,497,0 0 13,38.5,472072,52.38 68.8 131
633,500,3 8 8,34,472015,52.9 72.55 123
634,497,2 11 6,34,472010,52.14 74.81 121
635,500,2 8 3,36,472004,52.95 73.67 121
636,500,1 0 12,38,471992,52.97 68.55 130
637,500,3 12 4,33.5,471978,52.69 75.27 119
638,499,1 2 13,37,471964,52.58 69.59 129
639,498,1 2 12,37,471964,52.58 69.59 129
640,500,1 5 3,38,471950,52.97 72.44 123
641,498,0 0 11,39,471887,52.57 69.05 130
642,500,0 5 3,39,471846,52.57 72.97 123
643,498,0 5 2,39,471846,52.57 72.97 123
644,500,3 8 6,34.5,471834,53.1 72.83 122
645,500,5 14 10,30,471823,52.68 74.63 120
646,500,1 2 11,37.5,471799,52.77 69.85 128
647,499,1 2 10,37.5,471799,52.77 69.85 128
648,499,1 8 0,37.5,471799,52.77 74.5 120
649,499,5 14 7,30.5,471789,52.9 74.94 119
650,497,1 11 1,36,471771,52.18 75.97 119
651,498,2 11 4,34.5,471765,52.35 75.1 120
652,499,0 2 10,38.5,471745,52.38 70.36 128
653,497,0 2 9,38.5,471745,52.38 70.36 128
654,500,3 12 2,34,471696,52.9 75.57 118
655,497,5 14 14,29.5,471691,52.24 74.01 122
656,500,5 14 5,31,471689,53.12 75.25 118
657,497,2 7 13,34,471656,52.14 71.79 126
658,500,0 0 10,39.5,471649,52.76 69.3 129
659,499,0 0 9,39.5,471649,52.76 69.3 129
660,497,1 4 13,36,471571,52.18 70.6 128
661,498,2 7 11,34.5,471566,52.35 72.07 125
662,497,2 7 10,34.5,471566,52.35 72.07 125
663,497,3 11 9,32.5,471497,52.27 73.93 122
664,497,4 12 11,31,471475,52.38 73.78 122
665,499,0 2 8,39,471474,52.57 70.62 127
666,498,0 2 7,39,471474,52.57 70.62 127
667,497,1 7 5,36.5,471470,52.38 73.18 123
668,498,2 11 2,35,471458,52.55 75.39 119
669,498,4 12 9,31.5,471442,52.6 74.08 121
670,498,1 4 11,36.5,471429,52.38 70.87 127
671,499,2 7 9,35,471418,52.55 72.35 124
672,497,2 7 8,35,471418,52.55 72.35 124
673,500,0 5 1,39.5,471400,52.76 73.24 122
674,498,0 5 0,39.5,471400,52.76 73.24 122
675,498,3 11 7,33,471372,52.48 74.23 121
676,499,0 0 7,40,471358,52.95 69.55 128
677,500,4 8 14,32,471345,52.81 71.4 125
678,499,4 12 7,32,471345,52.81 74.38 120
679,498,2 4 14,35,471258,52.55 70.06 128
680,499,1 4 9,37,471233,52.58 71.13 126
681,497,1 4 8,37,471233,52.58 71.13 126
682,497,0 4 8,38,471230,52.19 71.66 126
683,500,2 7 7,35.5,471212,52.75 72.63 123
684,498,2 7 6,35.5,471212,52.75 72.63 123
685,499,3 11 5,33.5,471185,52.69 74.52 120
686,500,4 12 5,32.5,471185,53.02 74.68 119
687,499,2 4 12,35.5,471172,52.75 70.33 127
688,499,1 7 4,37,471151,52.58 73.45 122
689,498,1 7 3,37,471151,52.58 73.45 122
690,500,0 2 6,39.5,471150,52.76 70.87 126
691,499,5 13 11,30,471091,52.68 73.9 121
692,499,2 11 0,35.5,471091,52.75 75.68 118
693,500,5 13 9,30.5,471089,52.9 74.21 120
694,500,2 4 10,36,471029,52.95 70.6 126
695,498,3 7 14,33,471018,52.48 71.23 126
696,499,3 7 12,33.5,470987,52.69 71.51 125
697,499,1 4 7,37.5,470980,52.77 71.4 125
698,500,2 7 5,36,470947,52.95 72.9 122
699,499,2 7 4,36,470947,52.95 72.9 122
700,499,3 11 3,34,470936,52.9 74.81 119
701,498,0 4 6,38.5,470926,52.38 71.92 125
702,500,3 7 10,34,470896,52.9 71.79 124
703,496,5 13 15,29.5,470895,52.24 73.28 123
704,497,2 10 5,34.5,470891,52.35 74.35 121
705,498,6 15 14,29,470852,52.52 74.1 121
706,500,1 7 2,37.5,470775,52.77 73.73 121
707,498,1 7 1,37.5,470775,52.77 73.73 121
708,500,0 2 4,40,470772,52.95 71.13 125
709,499,3 4 15,34,470736,52.9 69.52 128
710,498,0 7 1,38.5,470721,52.38 74.27 121
711,500,3 4 13,34.5,470706,53.1 69.79 127
712,500,1 4 5,38,470671,52.97 71.66 124
713,500,3 11 1,34.5,470625,53.1 75.1 118
714,497,2 10 3,35,470618,52.55 74.63 120
715,498,4 11 13,31,470587,52.38 73.04 123
716,499,4 11 11,31.5,470585,52.6 73.34 122
717,497,4 11 10,31.5,470585,52.6 73.34 122
718,498,0 4 4,39,470567,52.57 72.19 124
719,497,3 10 11,32.5,470561,52.27 73.18 123
720,497,1 10 0,36.5,470542,52.38 75.49 119
721,497,4 11 15,30.5,470526,52.17 72.74 124
722,500,4 11 9,32,470520,52.81 73.64 121
723,498,4 11 8,32,470520,52.81 73.64 121
724,498,3 10 9,33,470467,52.48 73.48 122
725,497,3 10 8,33,470467,52.48 73.48 122
726,498,3 15 3,32.5,470443,52.27 76.92 117
727,500,6 14 11,29.5,470402,52.97 74.01 120
728,499,4 11 6,32.5,470393,53.02 73.93 120
729,500,1 7 0,38,470341,52.97 74 120
730,500,0 2 2,40.5,470340,53.14 71.38 124
731,498,1 1 14,37,470338,52.58 68.81 130
732,497,2 6 12,34.5,470335,52.35 71.31 126
733,500,5 12 11,30.5,470312,52.9 73.47 121
734,499,5 12 10,30.5,470312,52.9 73.47 121
735,499,3 10 7,33.5,470312,52.69 73.77 121
736,498,3 10 6,33.5,470312,52.69 73.77 121
737,497,1 6 7,36.5,470300,52.38 72.41 124
738,498,2 10 1,35.5,470285,52.75 74.92 119
739,499,5 12 13,30,470282,52.68 73.17 122
740,498,5 12 12,30,470282,52.68 73.17 122
741,500,5 8 15,31,470278,53.12 70.83 125
742,500,5 12 8,31,470278,53.12 73.78 120
743,498,2 6 10,35,470218,52.55 71.59 125
744,500,4 11 4,33,470203,53.23 74.23 119
745,499,1 1 12,37.5,470202,52.77 69.07 129
746,500,4 7 13,32.5,470195,53.02 70.94 125
747,499,4 7 15,32,470167,52.81 70.66 126
748,499,0 4 2,39.5,470153,52.76 72.45 123
749,498,3 15 1,33,470152,52.48 77.23 116
750,497,3 15 0,33,470152,52.48 77.23 116
751,497,0 1 11,38.5,470148,52.38 69.58 129
752,499,2 1 15,36,470135,52.95 68.3 130
753,497,6 14 15,29,470135,52.52 73.38 122
754,500,3 10 5,34,470097,52.9 74.06 120
755,498,3 10 4,34,470097,52.9 74.06 120
756,500,2 1 13,36.5,470051,53.15 68.56 129
757,499,2 6 8,35.5,470043,52.75 71.86 124
758,498,1 6 5,37,470013,52.58 72.68 123
759,499,1 1 10,38,470011,52.97 69.33 128
760,497,1 3 12,36.5,469977,52.38 70.1 128
761,497,2 9 7,34.5,469938,52.35 73.59 122
762,498,0 1 9,39,469907,52.57 69.83 128
763,500,2 10 0,36,469891,52.95 75.2 118
764,497,3 14 4,32.5,469858,52.27 76.17 118
765,499,3 10 2,34.5,469820,53.1 74.35 119
766,498,1 3 10,37,469810,52.58 70.36 127
767,499,2 6 6,36,469810,52.95 72.14 123
768,497,2 3 15,35,469778,52.55 69.3 129
769,500,1 1 8,38.5,469767,53.16 69.58 127
770,497,3 6 15,33,469759,52.48 70.48 127
771,498,3 6 13,33.5,469757,52.69 70.76 126
772,498,2 3 13,35.5,469720,52.75 69.57 128
773,493,4 15 14,29.5,469700,51.52 74.73 122
774,498,2 9 5,35,469698,52.55 73.87 121
775,497,4 15 6,31,469698,52.38 75.99 118
776,499,3 6 11,34,469697,52.9 71.03 125
777,499,0 4 0,40,469684,52.95 72.71 122
778,500,6 13 13,29.5,469672,52.97 73.28 121
779,499,6 13 12,29.5,469672,52.97 73.28 121
780,499,1 6 3,37.5,469669,52.77 72.95 122
781,497,1 9 2,36.5,469654,52.38 74.72 120
782,498,4 10 12,31.5,469650,52.6 72.6 123
783,497,4 10 14,31,469620,52.38 72.3 124
784,499,4 10 10,32,469617,52.81 72.89 122
785,497,0 6 2,38.5,469615,52.38 73.49 122
786,498,0 1 7,39.5,469613,52.76 70.09 127
787,499,2 3 11,36,469607,52.95 69.83 127
788,497,3 14 2,33,469601,52.48 76.48 117
789,498,1 3 8,37.5,469588,52.77 70.62 126
790,500,3 6 9,34.5,469578,53.1 71.31 124
791,498,4 15 4,31.5,469533,52.6 76.3 117
792,497,4 15 3,31.5,469533,52.6 76.3 117
793,500,4 10 8,32.5,469522,53.02 73.18 121
794,500,2 6 4,36.5,469519,53.15 72.41 122
795,497,3 9 10,33,469483,52.48 72.73 123
796,500,3 10 0,35,469481,53.31 74.63 118
797,499,5 11 12,30.5,469457,52.9 72.74 122
798,500,5 11 10,31,469455,53.12 73.04 121
799,500,2 3 9,36.5,469437,53.15 70.1 126
800,500,7 15 11,29,469413,53.24 74.1 119
801,500,3 6 7,35,469400,53.31 71.59 123
802,499,2 9 3,35.5,469397,52.75 74.16 120
803,497,2 9 2,35.5,469397,52.75 74.16 120
804,498,5 11 14,30,469395,52.68 72.44 123
805,500,5 11 7,31.5,469390,53.34 73.34 120
806,498,3 9 8,33.5,469361,52.69 73.01 122
807,499,1 3 6,38,469310,52.97 70.88 125
808,499,4 15 2,32,469303,52.81 76.61 116
809,497,4 15 1,32,469303,52.81 76.61 116
810,498,3 14 0,33.5,469281,52.69 76.78 116
811,499,1 6 1,38,469269,52.97 73.22 121
812,499,0 1 5,40,469266,52.95 70.34 126
813,499,3 3 14,34.5,469256,53.1 69.04 128
814,498,1 9 0,37,469241,52.58 75 119
815,500,2 3 7,37,469211,53.35 70.36 125
816,497,0 3 5,39,469206,52.57 71.4 125
817,500,3 3 12,35,469197,53.31 69.3 127
818,500,5 7 14,31.5,469192,53.34 70.37 125
819,499,3 9 6,34,469177,52.9 73.3 121
820,497,0 6 0,39,469164,52.57 73.76 121
821,500,0 2 0,41,469120,53.29 71.58 123
822,498,7 15 15,28.5,469071,52.77 73.46 121
823,499,2 9 1,36,469038,52.95 74.44 119
824,500,4 15 0,32.5,469007,53.02 76.92 115
825,499,1 3 4,38.5,468977,53.16 71.14 124
826,497,3 13 3,33,468972,52.48 75.73 118
827,500,4 6 15,32.5,468968,53.02 70.2 126
828,499,4 6 14,32.5,468968,53.02 70.2 126
829,500,4 6 12,33,468966,53.23 70.48 125
830,497,4 14 5,31.5,468948,52.6 75.56 118
831,497,2 5 11,35,468937,52.55 70.83 126
832,500,3 9 4,34.5,468933,53.1 73.59 120
833,499,0 1 3,40.5,468865,53.14 70.59 125
834,499,6 12 14,29.5,468865,52.97 72.56 122
835,498,0 3 3,39.5,468824,52.76 71.66 124
836,497,1 5 6,37,468794,52.58 71.91 124
837,498,2 5 9,35.5,468793,52.75 71.1 125
838,499,7 14 12,29,468762,53.24 73.38 120
839,498,4 14 3,32,468753,52.81 75.87 117
840,497,2 8 6,35,468697,52.55 73.11 122
841,497,3 13 1,33.5,468686,52.69 76.03 117
842,497,4 9 13,31.5,468637,52.6 71.86 124
843,498,4 9 11,32,468635,52.81 72.15 123
844,498,2 5 7,36,468591,52.95 71.37 124
845,500,1 3 2,39,468589,53.36 71.4 123
846,499,4 9 9,32.5,468572,53.02 72.44 122
847,499,5 10 11,31,468554,53.12 72.3 122
848,498,5 10 13,30.5,468524,52.9 72 123
849,497,1 0 13,37.5,468523,52.77 68.29 130
850,500,5 10 9,31.5,468520,53.34 72.6 121
851,497,5 15 7,30,468508,52.68 75.37 118
852,495,5 15 11,29.5,468507,52.24 74.73 120
853,499,4 14 1,32.5,468493,53.02 76.17 116
854,498,1 5 4,37.5,468482,52.77 72.17 123
855,498,3 5 15,33.5,468448,52.69 70 127
856,497,3 5 14,33.5,468448,52.69 70 127
857,500,4 9 7,33,468447,53.23 72.73 121
858,497,5 10 15,30,468431,52.68 71.71 124
859,498,2 8 4,35.5,468430,52.75 73.39 121
860,499,3 5 13,34,468418,52.9 70.28 126
861,498,3 5 12,34,468418,52.9 70.28 126
862,498,5 15 5,30.5,468407,52.9 75.68 117
863,498,0 3 1,40,468387,52.95 71.92 123
864,497,4 13 9,31,468384,52.38 74.51 120
865,500,2 0 15,36.5,468372,53.15 67.79 130
866,499,2 0 14,36.5,468372,53.15 67.79 130
867,498,1 0 11,38,468361,52.97 68.55 129
868,499,2 5 5,36.5,468332,53.15 71.64 123
869,500,3 5 11,34.5,468329,53.1 70.55 125
870,499,3 5 10,34.5,468329,53.1 70.55 125
871,497,3 8 9,33.5,468329,52.69 72.26 123
872,497,1 8 1,37,468306,52.58 74.23 120
873,500,2 0 12,37,468263,53.35 68.04 129
874,497,3 12 5,33,468263,52.48 74.98 119
875,493,5 15 15,29,468240,51.8 74.1 122
876,499,5 15 3,31,468240,53.12 75.99 116
877,498,2 2 15,35.5,468188,52.75 68.8 129
878,497,2 2 14,35.5,468188,52.75 68.8 129
879,499,3 5 8,35,468182,53.31 70.83 124
880,498,3 8 7,34,468178,52.9 72.55 122
881,500,1 0 10,38.5,468146,53.16 68.8 128
882,499,1 0 9,38.5,468146,53.16 68.8 128
883,500,1 3 0,39.5,468146,53.55 71.66 122
884,497,4 13 4,32,468124,52.81 75.12 118
885,497,1 2 9,37.5,468113,52.77 69.85 127
886,498,1 5 2,38,468113,52.97 72.44 122
887,499,2 2 13,36,468103,52.95 69.07 128
888,498,2 2 12,36,468103,52.95 69.07 128
889,498,2 8 2,36,468103,52.95 73.67 120
890,500,2 0 10,37.5,468099,53.55 68.29 128
891,500,7 13 14,29,468034,53.24 72.66 121
892,500,2 5 3,37,468015,53.35 71.91 122
893,498,3 12 3,33.5,468012,52.69 75.27 118
894,500,5 15 1,31.5,468007,53.34 76.3 115
895,497,0 0 8,39.5,467993,52.76 69.3 128
896,498,6 11 15,29.5,467981,52.97 71.83 123
897,500,3 5 6,35.5,467977,53.51 71.1 123
898,499,3 8 5,34.5,467966,53.1 72.83 121
899,500,2 2 11,36.5,467963,53.15 69.33 127
900,498,2 2 10,36.5,467963,53.15 69.33 127
901,500,4 13 3,32.5,467899,53.02 75.42 117
902,498,4 13 2,32.5,467899,53.02 75.42 117
903,500,0 3 0,40.5,467896,53.14 72.17 122
904,498,5 14 9,30,467892,52.68 74.63 119
905,497,5 14 8,30,467892,52.68 74.63 119
906,499,1 0 7,39,467878,53.36 69.05 127
907,499,1 2 8,38,467866,52.97 70.1 126
908,498,1 2 7,38,467866,52.97 70.1 126
909,496,5 14 13,29.5,467824,52.24 74.01 121
910,494,5 14 12,29.5,467824,52.24 74.01 121
911,498,5 14 6,30.5,467824,52.9 74.94 118
912,499,2 2 8,37,467768,53.35 69.59 126
913,499,2 8 0,36.5,467717,53.15 73.95 119
914,499,3 12 1,34,467698,52.9 75.57 117
915,497,3 12 0,34,467698,52.9 75.57 117
916,500,3 2 14,35,467695,53.31 68.54 128
917,500,3 8 3,35,467695,53.31 73.11 120
918,499,5 14 4,31,467691,53.12 75.25 117
919,500,4 5 14,33,467689,53.23 69.73 126
920,500,1 5 1,38.5,467689,53.16 72.71 121
921,498,1 5 0,38.5,467689,53.16 72.71 121
922,500,0 1 2,41,467679,53.29 70.78 124
923,499,0 1 1,41,467679,53.29 70.78 124
924,498,0 0 6,40,467676,52.95 69.55 127
925,500,2 5 1,37.5,467642,53.55 72.17 121
926,500,4 13 1,33,467609,53.23 75.73 116
927,499,4 13 0,33,467609,53.23 75.73 116
928,497,2 4 13,35,467577,52.55 70.06 127
929,498,4 8 13,32,467574,52.81 71.4 124
930,497,4 8 12,32,467574,52.81 71.4 124
931,500,5 9 13,31,467574,53.12 71.56 123
932,498,5 9 12,31,467574,53.12 71.56 123
933,499,5 9 10,31.5,467572,53.34 71.86 122
934,500,1 2 6,38.5,467564,53.16 70.36 125
935,498,1 2 5,38.5,467564,53.16 70.36 125
936,500,8 15 12,28.5,467552,53.49 73.46 119
937,497,4 8 15,31.5,467546,52.6 71.12 125
938,497,4 12 8,31.5,467546,52.6 74.08 120
939,499,4 8 11,32.5,467542,53.02 71.69 123
940,498,4 8 10,32.5,467542,53.02 71.69 123
941,499,5 9 15,30.5,467513,52.9 71.27 124
942,497,5 9 14,30.5,467513,52.9 71.27 124
943,500,5 9 8,32,467508,53.55 72.15 121
944,497,2 11 1,35,467497,52.55 75.39 118
945,499,5 14 2,31.5,467493,53.34 75.56 116
946,498,2 4 11,35.5,467462,52.75 70.33 126
947,500,4 8 9,33,467449,53.23 71.98 122
948,499,4 8 8,33,467449,53.23 71.98 122
949,498,4 12 6,32,467417,52.81 74.38 119
950,498,0 2 5,39.5,467411,52.76 70.87 125
951,500,3 8 1,35.5,467364,53.51 73.39 119
952,500,0 0 5,40.5,467306,53.14 69.79 126
953,498,0 0 4,40.5,467306,53.14 69.79 126
954,500,4 8 6,33.5,467296,53.44 72.26 121
955,499,2 4 9,36,467290,52.95 70.6 125
956,497,2 4 8,36,467290,52.95 70.6 125
957,497,3 7 13,33,467280,52.48 71.23 125
958,499,6 10 12,30,467277,53.41 71.71 122
959,497,3 11 4,33.5,467258,52.69 74.52 119
960,499,7 12 15,29,467230,53.24 71.94 122
961,500,5 14 0,32,467229,53.55 75.87 115
962,499,4 12 4,32.5,467226,53.02 74.68 118
963,498,3 7 11,33.5,467219,52.69 71.51 124
964,498,1 4 6,37.5,467212,52.77 71.4 124
965,500,1 2 4,39,467208,53.36 70.62 124
966,497,5 13 10,30,467198,52.68 73.9 120
967,498,5 13 8,30.5,467164,52.9 74.21 119
968,497,5 13 7,30.5,467164,52.9 74.21 119
969,498,3 7 9,34,467098,52.9 71.79 123
970,497,3 7 8,34,467098,52.9 71.79 123
971,499,6 15 9,29.5,467097,52.97 74.73 118
972,497,6 15 8,29.5,467097,52.97 74.73 118
973,497,2 7 3,36,467087,52.95 72.9 121
974,500,4 8 4,34,467081,53.65 72.55 120
975,495,5 13 14,29.5,467066,52.24 73.28 122
976,499,5 13 6,31,467064,53.12 74.51 118
977,498,5 13 5,31,467064,53.12 74.51 118
978,499,2 4 7,36.5,467062,53.15 70.87 124
979,498,2 4 6,36.5,467062,53.15 70.87 124
980,498,3 4 14,34,467059,52.9 69.52 127
981,499,0 2 3,40,467006,52.95 71.13 124
982,499,3 4 12,34.5,466999,53.1 69.79 126
983,498,3 11 2,34,466979,52.9 74.81 118
984,500,4 12 2,33,466971,53.23 74.98 117
985,500,6 15 4,30,466964,53.41 75.37 116
986,496,6 15 13,29,466961,52.52 74.1 120
987,495,6 15 12,29,466961,52.52 74.1 120
988,499,3 7 7,34.5,466919,53.1 72.07 122
989,498,3 7 6,34.5,466919,53.1 72.07 122
990,500,8 14 14,28.5,466904,53.49 72.74 120
991,500,5 13 4,31.5,466900,53.34 74.82 117
992,499,5 13 3,31.5,466900,53.34 74.82 117
993,500,3 4 10,35,466883,53.31 70.06 125
994,499,1 4 4,38,466876,52.97 71.66 123
995,497,1 4 3,38,466876,52.97 71.66 123
996,500,2 4 5,37,466778,53.35 71.13 123
997,500,5 5 15,32,466751,53.55 69.17 126
998,500,2 7 2,36.5,466735,53.15 73.18 120
999,498,2 7 1,36.5,466735,53.15 73.18 120
1000,500,3 4 8,35.5,466709,53.51 70.33 124
1001,500,3 7 5,35,466680,53.31 72.35 121
1002,498,3 7 4,35,466680,53.31 72.35 121
1003,500,7 11 12,29.5,466678,53.69 71.83 121
1004,499,5 13 1,32,466672,53.55 75.12 116
1005,500,4 12 0,33.5,466652,53.44 75.27 116
1006,499,3 11 0,34.5,466637,53.1 75.1 117
1007,497,4 11 7,32,466632,52.81 73.64 120
1008,497,1 1 11,37.5,466557,52.77 69.07 128
1009,499,0 2 1,40.5,466547,53.14 71.38 123
1010,500,5 8 12,31.5,466545,53.34 71.12 123
1011,498,2 1 14,36,466518,52.95 68.3 129
1012,499,5 8 14,31,466516,53.12 70.83 124
1013,499,1 4 2,38.5,466484,53.16 71.92 122
1014,498,6 14 10,29.5,466482,52.97 74.01 119
1015,498,4 11 5,32.5,466473,53.02 73.93 119
1016,497,4 7 14,32,466435,52.81 70.66 125
1017,498,4 7 12,32.5,466434,53.02 70.94 124
1018,497,5 12 9,30.5,466425,52.9 73.47 120
1019,500,6 14 6,30,466417,53.41 74.63 117
1020,499,6 14 5,30,466417,53.41 74.63 117
1021,499,2 1 12,36.5,466407,53.15 68.56 128
1022,499,3 7 2,35.5,466382,53.51 72.63 120
1023,499,4 7 10,33,466372,53.23 71.23 123
1024,498,5 12 7,31,466359,53.12 73.78 119
1025,498,1 1 9,38,466339,52.97 69.33 127
1026,499,4 4 15,33,466332,53.23 68.98 127
1027,497,0 4 1,39.5,466331,52.76 72.45 122
1028,500,4 4 13,33.5,466330,53.44 69.25 126
1029,500,2 7 0,37,466324,53.35 73.45 119
1030,500,6 9 14,30,466300,53.41 70.97 123
1031,500,6 14 3,30.5,466283,53.64 74.94 116
1032,496,6 14 14,29,466281,52.52 73.38 121
1033,497,2 6 7,35.5,466252,52.75 71.86 123
1034,499,4 11 3,33,466252,53.23 74.23 118
1035,500,4 7 8,33.5,466250,53.44 71.51 122
1036,499,2 1 10,37,466241,53.35 68.81 127
1037,494,5 12 15,29.5,466232,52.24 72.56 123
1038,499,5 12 5,31.5,466229,53.34 74.08 118
1039,499,8 13 15,28.5,466179,53.49 72.03 121
1040,497,3 10 3,34,466179,52.9 74.06 119
1041,499,0 0 3,41,466154,53.29 69.99 125
1042,499,3 1 15,35,466112,53.31 67.78 129
1043,499,1 1 7,38.5,466068,53.16 69.58 126
1044,500,3 1 13,35.5,466054,53.51 68.04 128
1045,499,1 4 0,39,466036,53.36 72.19 121
1046,500,5 12 3,32,466034,53.55 74.38 117
1047,500,2 1 8,37.5,466021,53.55 69.07 126
1048,498,2 6 5,36,465990,52.95 72.14 122
1049,499,4 11 1,33.5,465968,53.44 74.52 117
1050,497,3 6 10,34,465939,52.9 71.03 124
1051,497,2 3 10,36,465909,52.95 69.83 126
1052,498,3 10 1,34.5,465871,53.1 74.35 118
1053,497,1 6 2,37.5,465820,52.77 72.95 121
1054,499,6 13 7,30,465792,53.41 73.9 118
1055,498,3 6 8,34.5,465791,53.1 71.31 123
1056,497,6 13 11,29.5,465790,52.97 73.28 120
1057,497,4 10 9,32,465768,52.81 72.89 121
1058,499,1 1 5,39,465743,53.36 69.83 125
1059,498,2 3 8,36.5,465711,53.15 70.1 125
1060,500,6 13 5,30.5,465691,53.64 74.21 117
1061,500,0 0 1,41.5,465685,53.47 70.23 124
1062,498,2 6 3,36.5,465670,53.15 72.41 121
1063,498,4 10 7,32.5,465642,53.02 73.18 120
1064,497,4 10 6,32.5,465642,53.02 73.18 120
1065,497,3 3 15,34,465619,52.9 68.77 128
1066,498,5 11 11,30.5,465609,52.9 72.74 121
1067,498,3 3 13,34.5,465589,53.1 69.04 127
1068,499,3 6 6,35,465584,53.31 71.59 122
1069,497,5 11 13,30,465579,52.68 72.44 122
1070,499,5 11 9,31,465575,53.12 73.04 120
1071,497,5 11 8,31,465575,53.12 73.04 120
1072,497,1 3 5,38,465555,52.97 70.88 124
1073,497,0 1 4,40,465541,52.95 70.34 125
