rank,cp,ivs,maxlevel,stat-product,stats
540,497,6 15 8,15,340469,71.92 77.61 61
541,495,6 15 7,15,340469,71.92 77.61 61
542,495,5 9 14,15,340458,71.4 74.5 64
543,493,5 9 13,15,340458,71.4 74.5 64
544,498,2 3 10,16,340448,72.14 73.74 64
545,496,2 3 9,16,340448,72.14 73.74 64
546,486,1 11 15,15,340418,69.33 75.54 65
547,499,11 10 13,14.5,340406,73.25 73.76 63
548,496,1 4 10,16,340375,71.6 74.28 64
549,494,1 4 9,16,340375,71.6 74.28 64
550,499,10 11 14,14.5,340373,72.74 74.27 63
551,497,10 11 13,14.5,340373,72.74 74.27 63
552,487,4 15 15,14.5,340344,69.69 76.31 64
553,493,2 12 8,15.5,340344,71 77.31 62
554,491,2 12 7,15.5,340344,71 77.31 62
555,493,4 10 14,15,340338,70.88 75.02 64
556,491,4 10 13,15,340338,70.88 75.02 64
557,500,4 10 2,16,340328,73.21 77.48 60
558,498,9 12 14,14.5,340308,72.24 74.78 63
559,496,9 12 13,14.5,340308,72.24 74.78 63
560,500,6 15 2,15.5,340278,73.11 78.89 59
561,494,0 5 10,16,340265,71.07 74.81 64
562,492,0 5 9,16,340265,71.07 74.81 64
563,500,0 1 2,17,340219,73.26 74.91 62
564,496,8 13 14,14.5,340210,71.73 75.29 63
565,494,8 13 13,14.5,340210,71.73 75.29 63
566,491,3 11 14,15,340184,70.37 75.54 64
567,489,3 11 13,15,340184,70.37 75.54 64
568,500,3 11 3,16,340174,72.67 78.02 60
569,498,3 11 2,16,340174,72.67 78.02 60
570,500,7 9 5,15.5,340170,73.63 75.74 61
571,496,4 1 15,15.5,340157,72.05 71.53 66
572,494,3 2 15,15.5,340157,71.53 72.05 66
573,491,1 13 8,15.5,340122,70.48 77.84 62
574,489,1 13 7,15.5,340122,70.48 77.84 62
575,497,5 0 15,15.5,340120,72.58 71 66
576,492,2 3 15,15.5,340120,71 72.58 66
577,500,2 3 4,16.5,340111,73.26 74.88 62
578,499,4 3 7,16,340093,73.21 73.74 63
579,500,6 10 6,15.5,340086,73.11 76.26 61
580,498,6 10 5,15.5,340086,73.11 76.26 61
581,494,7 14 14,14.5,340080,71.22 75.8 63
582,492,7 14 13,14.5,340080,71.22 75.8 63
583,500,9 7 11,15,340063,73.47 73.47 63
584,499,3 4 8,16,340057,72.67 74.28 63
585,497,3 4 7,16,340057,72.67 74.28 63
586,490,1 4 15,15.5,340047,70.48 73.11 66
587,500,8 8 12,15,340046,72.95 73.99 63
588,498,8 8 11,15,340046,72.95 73.99 63
589,498,1 4 4,16.5,340038,72.71 75.43 62
590,489,2 12 14,15,339995,69.85 76.06 64
591,487,2 12 13,15,339995,69.85 76.06 64
592,498,7 9 12,15,339995,72.44 74.5 63
593,496,7 9 11,15,339995,72.44 74.5 63
594,497,2 5 8,16,339985,72.14 74.81 63
595,495,2 5 7,16,339985,72.14 74.81 63
596,499,2 12 3,16,339985,72.14 78.55 60
597,496,2 12 2,16,339985,72.14 78.55 60
598,498,5 11 6,15.5,339968,72.58 76.79 61
599,496,5 11 5,15.5,339968,72.58 76.79 61
600,488,0 5 15,15.5,339938,69.95 73.63 66
601,499,5 2 14,15.5,339930,72.58 72.05 65
602,497,5 2 13,15.5,339930,72.58 72.05 65
603,497,4 3 14,15.5,339930,72.05 72.58 65
604,495,4 3 13,15.5,339930,72.05 72.58 65
605,499,0 5 5,16.5,339928,72.17 75.97 62
606,496,0 5 4,16.5,339928,72.17 75.97 62
607,492,6 15 14,14.5,339917,70.71 76.31 63
608,490,6 15 13,14.5,339917,70.71 76.31 63
609,496,6 10 12,15,339911,71.92 75.02 63
610,494,6 10 11,15,339911,71.92 75.02 63
611,499,6 1 13,15.5,339894,73.11 71.53 65
612,495,3 4 14,15.5,339894,71.53 73.11 65
613,493,3 4 13,15.5,339894,71.53 73.11 65
614,495,1 6 8,16,339878,71.6 75.34 63
615,493,1 6 7,16,339878,71.6 75.34 63
616,489,0 14 8,15.5,339864,69.95 78.37 62
617,487,0 14 7,15.5,339864,69.95 78.37 62
618,499,9 14 5,15,339835,73.47 77.09 60
619,494,2 5 14,15.5,339822,71 73.63 65
620,492,2 5 13,15.5,339822,71 73.63 65
621,496,4 12 6,15.5,339816,72.05 77.31 61
622,494,4 12 5,15.5,339816,72.05 77.31 61
623,495,5 11 12,15,339793,71.4 75.54 63
624,493,5 11 11,15,339793,71.4 75.54 63
625,487,1 13 14,15,339773,69.33 76.57 64
626,485,1 13 13,15,339773,69.33 76.57 64
627,496,1 13 3,16,339763,71.6 79.08 60
628,494,1 13 2,16,339763,71.6 79.08 60
629,493,0 7 8,16,339734,71.07 75.88 63
630,491,0 7 7,16,339734,71.07 75.88 63
631,492,1 6 14,15.5,339714,70.48 74.16 65
632,490,1 6 13,15.5,339714,70.48 74.16 65
633,500,8 15 6,15,339706,72.95 77.61 60
634,497,8 15 5,15,339706,72.95 77.61 60
635,500,12 11 11,14.5,339655,73.76 74.27 62
636,499,0 3 0,17,339654,73.26 76.01 61
637,493,4 12 12,15,339641,70.88 76.06 63
638,491,4 12 11,15,339641,70.88 76.06 63
639,495,3 13 6,15.5,339630,71.53 77.84 61
640,492,3 13 5,15.5,339630,71.53 77.84 61
641,499,11 12 11,14.5,339623,73.25 74.78 62
642,500,6 3 12,15.5,339586,73.11 72.58 64
643,498,6 3 11,15.5,339586,73.11 72.58 64
644,499,5 4 12,15.5,339586,72.58 73.11 64
645,497,5 4 11,15.5,339586,72.58 73.11 64
646,490,0 7 14,15.5,339570,69.95 74.68 65
647,488,0 7 13,15.5,339570,69.95 74.68 65
648,499,10 13 12,14.5,339559,72.74 75.29 62
649,497,10 13 11,14.5,339559,72.74 75.29 62
650,500,7 2 11,15.5,339551,73.63 72.05 64
651,497,4 5 12,15.5,339551,72.05 73.63 64
652,495,4 5 11,15.5,339551,72.05 73.63 64
653,500,4 5 6,16,339546,73.21 74.81 62
654,485,0 14 14,15,339516,68.81 77.09 64
655,494,0 14 3,16,339506,71.07 79.62 60
656,492,0 14 2,16,339506,71.07 79.62 60
657,495,3 6 12,15.5,339480,71.53 74.16 64
658,493,3 6 11,15.5,339480,71.53 74.16 64
659,498,3 6 6,16,339475,72.67 75.34 62
660,499,2 5 2,16.5,339475,73.26 75.97 61
661,497,9 14 12,14.5,339463,72.24 75.8 62
662,495,9 14 11,14.5,339463,72.24 75.8 62
663,491,3 13 12,15,339456,70.37 76.57 63
664,489,3 13 11,15,339456,70.37 76.57 63
665,493,2 14 6,15.5,339411,71 78.37 61
666,490,2 14 5,15.5,339411,71 78.37 61
667,499,9 9 9,15,339379,73.47 74.5 62
668,493,2 7 12,15.5,339374,71 74.68 64
669,491,2 7 11,15.5,339374,71 74.68 64
670,496,2 7 6,16,339369,72.14 75.88 62
671,500,1 6 3,16.5,339367,72.71 76.51 61
672,498,1 6 2,16.5,339367,72.71 76.51 61
673,495,8 15 12,14.5,339334,71.73 76.31 62
674,493,8 15 11,14.5,339334,71.73 76.31 62
675,499,8 10 10,15,339329,72.95 75.02 62
676,497,8 10 9,15,339329,72.95 75.02 62
677,499,4 12 0,16,339272,73.21 78.55 59
678,499,13 15 14,14,339257,72.98 74.98 62
679,498,7 11 10,15,339246,72.44 75.54 62
680,496,7 11 9,15,339246,72.44 75.54 62
681,489,2 14 12,15,339237,69.85 77.09 63
682,487,2 14 11,15,339237,69.85 77.09 63
683,491,1 8 12,15.5,339232,70.48 75.21 64
684,489,1 8 11,15.5,339232,70.48 75.21 64
685,494,1 8 6,16,339227,71.6 76.41 62
686,498,0 7 3,16.5,339224,72.17 77.05 61
687,496,0 7 2,16.5,339224,72.17 77.05 61
688,491,1 15 6,15.5,339158,70.48 78.89 61
689,488,1 15 5,15.5,339158,70.48 78.89 61
690,496,6 12 10,15,339130,71.92 76.06 62
691,494,6 12 9,15,339130,71.92 76.06 62
692,500,7 4 9,15.5,339125,73.63 73.11 63
693,500,6 5 10,15.5,339125,73.11 73.63 63
694,498,6 5 9,15.5,339125,73.11 73.63 63
695,499,6 12 4,15.5,339125,73.11 77.31 60
696,498,5 6 10,15.5,339090,72.58 74.16 63
697,496,5 6 9,15.5,339090,72.58 74.16 63
698,499,3 13 1,16,339087,72.67 79.08 59
699,497,3 13 0,16,339087,72.67 79.08 59
700,489,0 9 12,15.5,339055,69.95 75.74 64
701,487,0 9 11,15.5,339055,69.95 75.74 64
702,492,0 9 6,16,339050,71.07 76.95 62
703,496,4 7 10,15.5,339020,72.05 74.68 63
704,494,4 7 9,15.5,339020,72.05 74.68 63
705,487,1 15 12,15,338984,69.33 77.61 63
706,485,1 15 11,15,338984,69.33 77.61 63
707,494,5 13 10,15,338980,71.4 76.57 62
708,492,5 13 9,15,338980,71.4 76.57 62
709,498,5 13 4,15.5,338975,72.58 77.84 60
710,494,3 8 10,15.5,338915,71.53 75.21 63
711,492,3 8 9,15.5,338915,71.53 75.21 63
712,497,2 14 1,16,338868,72.14 79.62 59
713,495,2 14 0,16,338868,72.14 79.62 59
714,499,4 7 4,16,338842,73.21 75.88 61
715,492,4 14 10,15,338798,70.88 77.09 62
716,490,4 14 9,15,338798,70.88 77.09 62
717,496,4 14 4,15.5,338793,72.05 78.37 60
718,500,3 6 0,16.5,338786,73.8 76.51 60
719,492,2 9 10,15.5,338776,71 75.74 63
720,490,2 9 9,15.5,338776,71 75.74 63
721,500,12 13 9,14.5,338755,73.76 75.29 61
722,500,3 8 5,16,338737,72.67 76.41 61
723,497,3 8 4,16,338737,72.67 76.41 61
724,500,11 14 10,14.5,338692,73.25 75.8 61
725,498,11 14 9,14.5,338692,73.25 75.8 61
726,499,2 7 0,16.5,338680,73.26 77.05 60
727,496,10 8 15,14.5,338671,72.74 72.74 64
728,498,11 7 15,14.5,338654,73.25 72.24 64
729,494,9 9 15,14.5,338654,72.24 73.25 64
730,495,1 15 1,16,338615,71.6 80.15 59
731,493,1 15 0,16,338615,71.6 80.15 59
732,495,7 4 15,15,338609,72.44 71.92 65
733,494,6 5 15,15,338609,71.92 72.44 65
734,500,12 6 15,14.5,338605,73.76 71.73 64
735,493,8 10 15,14.5,338605,71.73 73.76 64
736,490,1 10 10,15.5,338602,70.48 76.26 63
737,488,1 10 9,15.5,338602,70.48 76.26 63
738,498,2 9 5,16,338598,72.14 76.95 61
739,496,2 9 4,16,338598,72.14 76.95 61
740,498,10 15 10,14.5,338597,72.74 76.31 61
741,496,10 15 9,14.5,338597,72.74 76.31 61
742,500,10 10 7,15,338591,73.99 75.02 61
743,490,3 15 10,15,338582,70.37 77.61 62
744,488,3 15 9,15,338582,70.37 77.61 62
745,494,3 15 4,15.5,338577,71.53 78.89 60
746,497,8 3 15,15,338574,72.95 71.4 65
747,492,5 6 15,15,338574,71.4 72.95 65
748,499,7 6 7,15.5,338544,73.63 74.16 62
749,498,9 11 7,15,338542,73.47 75.54 61
750,499,1 8 1,16.5,338539,72.71 77.6 60
751,497,1 8 0,16.5,338539,72.71 77.6 60
752,491,7 11 15,14.5,338522,71.22 74.27 64
753,499,6 7 8,15.5,338509,73.11 74.68 62
754,497,6 7 7,15.5,338509,73.11 74.68 62
755,499,9 2 15,15,338504,73.47 70.88 65
756,490,4 7 15,15,338504,70.88 73.47 65
757,499,8 12 8,15,338461,72.95 76.06 61
758,497,8 12 7,15,338461,72.95 76.06 61
759,497,5 8 8,15.5,338441,72.58 75.21 62
760,495,5 8 7,15.5,338441,72.58 75.21 62
761,496,1 10 5,16,338424,71.6 77.48 61
762,494,1 10 4,16,338424,71.6 77.48 61
763,489,6 12 15,14.5,338406,70.71 74.78 64
764,488,3 8 15,15,338400,70.37 73.99 65
765,488,0 11 10,15.5,338393,69.95 76.79 63
766,486,0 11 9,15.5,338393,69.95 76.79 63
767,493,0 0 14,16,338366,71.07 72.14 66
768,491,0 0 13,16,338366,71.07 72.14 66
769,496,0 0 8,16.5,338362,72.17 73.26 64
770,494,0 0 7,16.5,338362,72.17 73.26 64
771,497,0 9 1,16.5,338362,72.17 78.14 60
772,495,0 9 0,16.5,338362,72.17 78.14 60
773,497,7 13 8,15,338346,72.44 76.57 61
774,495,7 13 7,15,338346,72.44 76.57 61
775,496,4 9 8,15.5,338338,72.05 75.74 62
776,493,4 9 7,15.5,338338,72.05 75.74 62
777,486,2 9 15,15,338261,69.85 74.5 65
778,487,5 13 15,14.5,338257,70.2 75.29 64
779,496,2 0 12,16,338251,72.14 72.14 65
780,494,2 0 11,16,338251,72.14 72.14 65
781,494,1 1 12,16,338232,71.6 72.67 65
782,492,1 1 11,16,338232,71.6 72.67 65
783,494,0 11 5,16,338215,71.07 78.02 61
784,492,0 11 4,16,338215,71.07 78.02 61
785,494,3 10 8,15.5,338201,71.53 76.26 62
786,492,3 10 7,15.5,338201,71.53 76.26 62
787,495,6 14 8,15,338199,71.92 77.09 61
788,493,6 14 7,15,338199,71.92 77.09 61
789,499,8 5 14,15,338197,72.95 72.44 64
790,497,8 5 13,15,338197,72.95 72.44 64
791,497,7 6 14,15,338197,72.44 72.95 64
792,495,7 6 13,15,338197,72.44 72.95 64
793,492,0 2 12,16,338177,71.07 73.21 65
794,490,0 2 11,16,338177,71.07 73.21 65
795,499,9 4 13,15,338162,73.47 71.92 64
796,495,6 7 14,15,338162,71.92 73.47 64
797,493,6 7 13,15,338162,71.92 73.47 64
798,500,7 13 2,15.5,338156,73.63 77.84 59
799,500,10 3 13,15,338094,73.99 71.4 64
800,493,5 8 14,15,338094,71.4 73.99 64
801,491,5 8 13,15,338094,71.4 73.99 64
802,484,1 10 15,15,338087,69.33 75.02 65
803,499,2 0 6,16.5,338084,73.26 73.26 63
804,500,5 8 2,16,338084,73.74 76.41 60
805,485,4 14 15,14.5,338075,69.69 75.8 64
806,497,1 1 6,16.5,338065,72.71 73.8 63
807,499,11 9 14,14.5,338058,73.25 73.25 63
808,497,11 9 13,14.5,338058,73.25 73.25 63
809,499,12 8 13,14.5,338042,73.76 72.74 63
810,498,10 10 14,14.5,338042,72.74 73.76 63
811,496,10 10 13,14.5,338042,72.74 73.76 63
812,492,2 11 8,15.5,338029,71 76.79 62
813,490,2 11 7,15.5,338029,71 76.79 62
814,493,5 15 8,15,338020,71.4 77.61 61
815,491,5 15 7,15,338020,71.4 77.61 61
816,498,6 14 2,15.5,338010,73.11 78.37 59
817,495,0 2 6,16.5,338009,72.17 74.34 63
818,498,3 1 10,16,337999,72.67 72.67 64
819,496,3 1 9,16,337999,72.67 72.67 64
820,496,9 11 14,14.5,337993,72.24 74.27 63
821,494,9 11 13,14.5,337993,72.24 74.27 63
822,492,4 9 14,15,337991,70.88 74.5 64
823,490,4 9 13,15,337991,70.88 74.5 64
824,499,4 0 10,16,337981,73.21 72.14 64
825,497,4 0 9,16,337981,73.21 72.14 64
826,496,2 2 10,16,337981,72.14 73.21 64
827,494,2 2 9,16,337981,72.14 73.21 64
828,498,4 9 2,16,337981,73.21 76.95 60
829,494,1 3 10,16,337926,71.6 73.74 64
830,492,1 3 9,16,337926,71.6 73.74 64
831,494,8 12 14,14.5,337911,71.73 74.78 63
832,492,8 12 13,14.5,337911,71.73 74.78 63
833,490,3 10 14,15,337854,70.37 75.02 64
834,488,3 10 13,15,337854,70.37 75.02 64
835,499,3 10 3,16,337844,72.67 77.48 60
836,497,3 10 2,16,337844,72.67 77.48 60
837,500,8 7 5,15.5,337842,74.16 74.68 61
838,492,0 4 10,16,337835,71.07 74.28 64
839,490,0 4 9,16,337835,71.07 74.28 64
840,499,5 15 3,15.5,337830,72.58 78.89 59
841,496,5 15 2,15.5,337830,72.58 78.89 59
842,490,1 12 8,15.5,337823,70.48 77.31 62
843,488,1 12 7,15.5,337823,70.48 77.31 62
844,500,7 8 6,15.5,337808,73.63 75.21 61
845,498,7 8 5,15.5,337808,73.63 75.21 61
846,492,7 13 14,14.5,337797,71.22 75.29 63
847,490,7 13 13,14.5,337797,71.22 75.29 63
848,500,13 14 7,14.5,337766,74.27 75.8 60
849,499,6 9 6,15.5,337740,73.11 75.74 61
850,496,6 9 5,15.5,337740,73.11 75.74 61
851,500,0 0 3,17,337717,73.26 74.36 62
852,498,0 0 2,17,337717,73.26 74.36 62
853,499,12 15 7,14.5,337704,73.76 76.31 60
854,488,2 11 14,15,337683,69.85 75.54 64
855,486,2 11 13,15,337683,69.85 75.54 64
856,492,3 1 15,15.5,337674,71.53 71.53 66
857,497,2 11 3,16,337673,72.14 78.02 60
858,495,2 11 2,16,337673,72.14 78.02 60
859,500,9 6 12,15,337668,73.47 72.95 63
860,498,9 6 11,15,337668,73.47 72.95 63
861,498,8 7 12,15,337668,72.95 73.47 63
862,496,8 7 11,15,337668,72.95 73.47 63
863,500,3 1 4,16.5,337665,73.8 73.8 62
864,494,4 0 15,15.5,337656,72.05 71 66
865,490,2 2 15,15.5,337656,71 72.05 66
866,490,6 14 14,14.5,337651,70.71 75.8 63
867,488,6 14 13,14.5,337651,70.71 75.8 63
868,498,2 2 4,16.5,337646,73.26 74.34 62
869,497,5 10 6,15.5,337639,72.58 76.26 61
870,495,5 10 5,15.5,337639,72.58 76.26 61
871,500,10 5 11,15,337634,73.99 72.44 63
872,497,7 8 12,15,337634,72.44 73.99 63
873,495,7 8 11,15,337634,72.44 73.99 63
874,499,10 12 5,15,337634,73.99 76.06 60
875,499,4 2 8,16,337629,73.21 73.21 63
876,497,4 2 7,16,337629,73.21 73.21 63
877,499,5 1 7,16,337611,73.74 72.67 63
878,497,3 3 8,16,337611,72.67 73.74 63
879,495,3 3 7,16,337611,72.67 73.74 63
880,488,1 3 15,15.5,337601,70.48 72.58 66
881,499,1 3 5,16.5,337592,72.71 74.88 62
882,497,1 3 4,16.5,337592,72.71 74.88 62
883,488,0 13 8,15.5,337583,69.95 77.84 62
884,486,0 13 7,15.5,337583,69.95 77.84 62
885,495,6 9 12,15,337567,71.92 74.5 63
886,493,6 9 11,15,337567,71.92 74.5 63
887,500,6 0 7,16,337557,74.28 72.14 63
888,495,2 4 8,16,337557,72.14 74.28 63
889,493,2 4 7,16,337557,72.14 74.28 63
890,500,9 13 6,15,337554,73.47 76.57 60
891,498,9 13 5,15,337554,73.47 76.57 60
892,486,0 4 15,15.5,337510,69.95 73.11 66
893,495,4 11 6,15.5,337504,72.05 76.79 61
894,493,4 11 5,15.5,337504,72.05 76.79 61
895,497,0 4 5,16.5,337500,72.17 75.43 62
896,495,0 4 4,16.5,337500,72.17 75.43 62
897,486,1 12 14,15,337477,69.33 76.06 64
898,488,5 15 14,14.5,337471,70.2 76.31 63
899,487,5 15 13,14.5,337471,70.2 76.31 63
900,493,1 5 8,16,337467,71.6 74.81 63
901,491,1 5 7,16,337467,71.6 74.81 63
902,495,1 12 3,16,337467,71.6 78.55 60
903,493,1 12 2,16,337467,71.6 78.55 60
904,495,4 2 14,15.5,337466,72.05 72.05 65
905,493,4 2 13,15.5,337466,72.05 72.05 65
906,493,5 10 12,15,337466,71.4 75.02 63
907,491,5 10 11,15,337466,71.4 75.02 63
908,497,5 1 14,15.5,337448,72.58 71.53 65
909,495,5 1 13,15.5,337448,72.58 71.53 65
910,494,3 3 14,15.5,337448,71.53 72.58 65
911,492,3 3 13,15.5,337448,71.53 72.58 65
912,498,8 14 6,15,337442,72.95 77.09 60
913,496,8 14 5,15,337442,72.95 77.09 60
914,499,6 0 14,15.5,337394,73.11 71 65
915,497,6 0 13,15.5,337394,73.11 71 65
916,492,2 4 14,15.5,337394,71 73.11 65
917,490,2 4 13,15.5,337394,71 73.11 65
918,491,0 6 8,16,337341,71.07 75.34 63
919,489,0 6 7,16,337341,71.07 75.34 63
920,493,3 12 6,15.5,337335,71.53 77.31 61
921,491,3 12 5,15.5,337335,71.53 77.31 61
922,491,4 11 12,15,337331,70.88 75.54 63
923,489,4 11 11,15,337331,70.88 75.54 63
924,499,12 10 11,14.5,337329,73.76 73.76 62
925,500,13 9 11,14.5,337313,74.27 73.25 62
926,499,11 11 12,14.5,337313,73.25 74.27 62
927,497,11 11 11,14.5,337313,73.25 74.27 62
928,490,1 5 14,15.5,337304,70.48 73.63 65
929,488,1 5 13,15.5,337304,70.48 73.63 65
930,496,7 15 6,15,337297,72.44 77.61 60
931,494,7 15 5,15,337297,72.44 77.61 60
932,497,10 12 12,14.5,337265,72.74 74.78 62
933,495,10 12 11,14.5,337265,72.74 74.78 62
934,499,1 1 0,17,337248,73.81 74.91 61
935,493,0 13 3,16,337227,71.07 79.08 60
936,491,0 13 2,16,337227,71.07 79.08 60
937,499,0 2 1,17,337192,73.26 75.46 61
938,497,0 2 0,17,337192,73.26 75.46 61
939,495,9 13 12,14.5,337184,72.24 75.29 62
940,493,9 13 11,14.5,337184,72.24 75.29 62
941,488,0 6 14,15.5,337179,69.95 74.16 65
942,486,0 6 13,15.5,337179,69.95 74.16 65
943,489,3 12 12,15,337162,70.37 76.06 63
944,487,3 12 11,15,337162,70.37 76.06 63
945,497,5 3 12,15.5,337143,72.58 72.58 64
946,495,5 3 11,15.5,337143,72.58 72.58 64
947,500,5 3 6,16,337138,73.74 73.74 62
948,491,2 13 6,15.5,337133,71 77.84 61
949,489,2 13 5,15.5,337133,71 77.84 61
950,499,6 2 12,15.5,337125,73.11 72.05 64
951,497,6 2 11,15.5,337125,73.11 72.05 64
952,495,4 4 12,15.5,337125,72.05 73.11 64
953,493,4 4 11,15.5,337125,72.05 73.11 64
954,498,4 4 6,16,337120,73.21 74.28 62
955,500,3 3 2,16.5,337104,73.8 74.88 61
956,499,5 10 0,16,337099,73.74 77.48 59
957,500,7 1 12,15.5,337072,73.63 71.53 64
958,498,7 1 11,15.5,337072,73.63 71.53 64
959,493,3 5 12,15.5,337072,71.53 73.63 64
960,491,3 5 11,15.5,337072,71.53 73.63 64
961,493,8 14 12,14.5,337072,71.73 75.8 62
962,491,8 14 11,14.5,337072,71.73 75.8 62
963,496,3 5 6,16,337067,72.67 74.81 62
964,500,2 4 3,16.5,337050,73.26 75.43 61
965,498,2 4 2,16.5,337050,73.26 75.43 61
966,499,14 13 14,14,337027,73.48 73.98 62
967,499,10 7 9,15,337022,73.99 73.47 62
968,500,9 8 10,15,337022,73.47 73.99 62
969,497,9 8 9,15,337022,73.47 73.99 62
970,499,13 14 15,14,336996,72.98 74.48 62
971,497,13 14 14,14,336996,72.98 74.48 62
972,498,8 9 10,15,336989,72.95 74.5 62
973,496,8 9 9,15,336989,72.95 74.5 62
974,500,8 0 11,15.5,336984,74.16 71 64
975,491,2 6 12,15.5,336984,71 74.16 64
976,489,2 6 11,15.5,336984,71 74.16 64
977,495,2 6 6,16,336979,72.14 75.34 62
978,500,4 11 1,16,336964,73.21 78.02 59
979,497,4 11 0,16,336964,73.21 78.02 59
980,487,2 13 12,15,336960,69.85 76.57 63
981,485,2 13 11,15,336960,69.85 76.57 63
982,498,1 5 3,16.5,336960,72.71 75.97 61
983,496,1 5 2,16.5,336960,72.71 75.97 61
984,498,12 15 15,14,336934,72.48 74.98 62
985,496,12 15 14,14,336934,72.48 74.98 62
986,492,7 15 12,14.5,336928,71.22 76.31 62
987,490,7 15 11,14.5,336928,71.22 76.31 62
988,496,7 10 10,15,336922,72.44 75.02 62
989,494,7 10 9,15,336922,72.44 75.02 62
990,500,7 10 4,15.5,336917,73.63 76.26 60
991,499,7 15 0,15.5,336917,73.63 78.89 58
992,489,1 14 6,15.5,336897,70.48 78.37 61
993,487,1 14 5,15.5,336897,70.48 78.37 61
994,489,1 7 12,15.5,336860,70.48 74.68 64
995,487,1 7 11,15.5,336860,70.48 74.68 64
996,493,1 7 6,16,336855,71.6 75.88 62
997,496,0 6 3,16.5,336835,72.17 76.51 61
998,494,0 6 2,16.5,336835,72.17 76.51 61
999,494,6 11 10,15,336823,71.92 75.54 62
1000,492,6 11 9,15,336823,71.92 75.54 62
1001,498,6 11 4,15.5,336818,73.11 76.79 60
1002,498,3 12 1,16,336795,72.67 78.55 59
1003,496,3 12 0,16,336795,72.67 78.55 59
1004,485,1 14 12,15,336724,69.33 77.09 63
1005,498,6 4 10,15.5,336702,73.11 73.11 63
1006,496,6 4 9,15.5,336702,73.11 73.11 63
1007,487,0 8 12,15.5,336700,69.95 75.21 64
1008,485,0 8 11,15.5,336700,69.95 75.21 64
1009,491,0 8 6,16,336696,71.07 76.41 62
1010,492,5 12 10,15,336690,71.4 76.06 62
1011,490,5 12 9,15,336690,71.4 76.06 62
1012,500,7 3 10,15.5,336685,73.63 72.58 63
1013,498,7 3 9,15.5,336685,73.63 72.58 63
1014,496,5 5 10,15.5,336685,72.58 73.63 63
1015,494,5 5 9,15.5,336685,72.58 73.63 63
1016,496,5 12 4,15.5,336685,72.58 77.31 60
1017,500,8 2 9,15.5,336633,74.16 72.05 63
1018,494,4 6 10,15.5,336633,72.05 74.16 63
1019,492,4 6 9,15.5,336633,72.05 74.16 63
1020,487,0 15 6,15.5,336627,69.95 78.89 61
1021,496,2 13 1,16,336593,72.14 79.08 59
1022,494,2 13 0,16,336593,72.14 79.08 59
1023,493,3 7 10,15.5,336545,71.53 74.68 63
1024,491,3 7 9,15.5,336545,71.53 74.68 63
1025,490,4 13 10,15,336524,70.88 76.57 62
1026,488,4 13 9,15,336524,70.88 76.57 62
1027,494,4 13 4,15.5,336519,72.05 77.84 60
1028,499,5 5 4,16,336508,73.74 74.81 61
1029,500,13 11 9,14.5,336482,74.27 74.27 61
1030,500,12 12 10,14.5,336466,73.76 74.78 61
1031,498,12 12 9,14.5,336466,73.76 74.78 61
1032,500,4 6 5,16,336455,73.21 75.34 61
1033,498,4 6 4,16,336455,73.21 75.34 61
1034,491,2 8 10,15.5,336423,71 75.21 63
1035,489,2 8 9,15.5,336423,71 75.21 63
1036,498,11 13 10,14.5,336419,73.25 75.29 61
1037,496,11 13 9,14.5,336419,73.25 75.29 61
1038,499,9 15 4,15,336414,73.47 77.61 59
1039,499,3 5 0,16.5,336383,73.8 75.97 60
1040,498,3 7 5,16,336368,72.67 75.88 61
1041,496,3 7 4,16,336368,72.67 75.88 61
1042,494,1 14 1,16,336357,71.6 79.62 59
1043,492,1 14 0,16,336357,71.6 79.62 59
1044,496,10 14 10,14.5,336340,72.74 75.8 61
1045,494,10 14 9,14.5,336340,72.74 75.8 61
1046,488,3 14 10,15,336325,70.37 77.09 62
1047,486,3 14 9,15,336325,70.37 77.09 62
1048,492,3 14 4,15.5,336320,71.53 78.37 60
1049,494,10 7 15,14.5,336303,72.74 72.24 64
1050,493,9 8 15,14.5,336303,72.24 72.74 64
1051,499,2 6 1,16.5,336295,73.26 76.51 60
1052,497,2 6 0,16.5,336295,73.26 76.51 60
1053,496,11 6 15,14.5,336269,73.25 71.73 64
1054,491,8 9 15,14.5,336269,71.73 73.25 64
1055,489,1 9 10,15.5,336267,70.48 75.74 63
1056,487,1 9 9,15.5,336267,70.48 75.74 63
1057,500,11 8 7,15,336256,74.5 73.99 61
1058,499,10 9 7,15,336256,73.99 74.5 61
1059,496,2 8 5,16,336246,72.14 76.41 61
1060,494,2 8 4,16,336246,72.14 76.41 61
1061,495,9 15 10,14.5,336229,72.24 76.31 61
1062,493,9 15 9,14.5,336229,72.24 76.31 61
1063,499,9 10 8,15,336224,73.47 75.02 61
1064,497,9 10 7,15,336224,73.47 75.02 61
1065,498,12 5 15,14.5,336203,73.76 71.22 64
1066,489,7 10 15,14.5,336203,71.22 73.76 64
1067,492,6 4 15,15,336190,71.92 71.92 65
1068,494,7 3 15,15,336173,72.44 71.4 65
1069,490,5 5 15,15,336173,71.4 72.44 65
1070,497,1 7 1,16.5,336171,72.71 77.05 60
1071,495,1 7 0,16.5,336171,72.71 77.05 60
1072,497,8 11 8,15,336158,72.95 75.54 61
1073,495,8 11 7,15,336158,72.95 75.54 61
1074,499,7 5 8,15.5,336143,73.63 73.63 62
