rank,cp,ivs,maxlevel,stat-product,stats
553,498,7 1 15,8,306805,79.93 58.16 66
554,496,7 1 14,8,306805,79.93 58.16 66
555,495,7 1 13,8,306805,79.93 58.16 66
556,497,7 11 4,8,306805,79.93 61.91 62
557,496,7 11 3,8,306805,79.93 61.91 62
558,491,1 13 7,8,306644,77.67 62.66 63
559,489,1 13 6,8,306644,77.67 62.66 63
560,488,1 13 5,8,306644,77.67 62.66 63
561,499,8 5 10,8,306618,80.3 59.66 64
562,498,8 5 9,8,306618,80.3 59.66 64
563,496,8 5 8,8,306618,80.3 59.66 64
564,497,15 11 15,7.5,306599,80.1 59.81 64
565,496,15 11 14,7.5,306599,80.1 59.81 64
566,500,3 1 1,8.5,306597,81.01 60.08 63
567,499,3 1 0,8.5,306597,81.01 60.08 63
568,495,4 8 10,8,306564,78.8 60.79 64
569,493,4 8 9,8,306564,78.8 60.79 64
570,492,4 8 8,8,306564,78.8 60.79 64
571,500,10 6 6,8,306564,81.05 60.04 63
572,498,10 6 5,8,306564,81.05 60.04 63
573,496,6 4 12,8,306559,79.55 59.29 65
574,494,6 4 11,8,306559,79.55 59.29 65
575,499,9 12 1,8,306538,80.68 62.29 61
576,497,9 12 0,8,306538,80.68 62.29 61
577,496,6 9 7,8,306529,79.55 61.16 63
578,495,6 9 6,8,306529,79.55 61.16 63
579,493,6 9 5,8,306529,79.55 61.16 63
580,492,11 14 15,7.5,306523,78.65 60.89 64
581,491,11 14 14,7.5,306523,78.65 60.89 64
582,492,3 14 4,8,306517,78.42 63.04 62
583,491,3 14 3,8,306517,78.42 63.04 62
584,498,1 0 4,8.5,306493,80.23 59.69 64
585,497,1 0 3,8.5,306493,80.23 59.69 64
586,491,2 7 12,8,306485,78.05 60.41 65
587,490,2 7 11,8,306485,78.05 60.41 65
588,500,10 1 12,8,306412,81.05 58.16 65
589,499,10 1 11,8,306412,81.05 58.16 65
590,494,4 3 15,8,306387,78.8 58.91 66
591,492,4 3 14,8,306387,78.8 58.91 66
592,491,4 3 13,8,306387,78.8 58.91 66
593,498,8 10 4,8,306377,80.3 61.54 62
594,497,8 10 3,8,306377,80.3 61.54 62
595,496,13 15 13,7.5,306327,79.38 61.26 63
596,494,13 15 12,7.5,306327,79.38 61.26 63
597,493,13 15 11,7.5,306327,79.38 61.26 63
598,489,0 6 15,8,306294,77.3 60.04 66
599,488,0 6 14,8,306294,77.3 60.04 66
600,486,0 6 13,8,306294,77.3 60.04 66
601,490,0 11 10,8,306294,77.3 61.91 64
602,488,0 11 9,8,306294,77.3 61.91 64
603,487,0 11 8,8,306294,77.3 61.91 64
604,491,2 12 7,8,306280,78.05 62.29 63
605,490,2 12 6,8,306280,78.05 62.29 63
606,489,2 12 5,8,306280,78.05 62.29 63
607,496,5 15 2,8,306271,79.17 63.41 61
608,494,5 15 1,8,306271,79.17 63.41 61
609,493,5 15 0,8,306271,79.17 63.41 61
610,498,8 0 15,8,306257,80.3 57.79 66
611,497,8 0 14,8,306257,80.3 57.79 66
612,496,8 0 13,8,306257,80.3 57.79 66
613,493,4 13 4,8,306150,78.8 62.66 62
614,492,4 13 3,8,306150,78.8 62.66 62
615,495,5 7 10,8,306123,79.17 60.41 64
616,494,5 7 9,8,306123,79.17 60.41 64
617,492,5 7 8,8,306123,79.17 60.41 64
618,500,9 4 10,8,306114,80.68 59.29 64
619,499,9 4 9,8,306114,80.68 59.29 64
620,497,9 4 8,8,306114,80.68 59.29 64
621,500,10 11 1,8,306108,81.05 61.91 61
622,498,10 11 0,8,306108,81.05 61.91 61
623,493,12 13 15,7.5,306103,79.02 60.53 64
624,492,12 13 14,7.5,306103,79.02 60.53 64
625,498,0 3 2,8.5,306096,79.84 60.85 63
626,496,0 3 1,8.5,306096,79.84 60.85 63
627,495,0 3 0,8.5,306096,79.84 60.85 63
628,497,7 8 7,8,306085,79.93 60.79 63
629,496,7 8 6,8,306085,79.93 60.79 63
630,494,7 8 5,8,306085,79.93 60.79 63
631,499,4 0 0,8.5,306077,81.39 59.69 63
632,500,11 5 6,8,306059,81.43 59.66 63
633,499,11 5 5,8,306059,81.43 59.66 63
634,497,7 3 12,8,306055,79.93 58.91 65
635,495,7 3 11,8,306055,79.93 58.91 65
636,492,3 6 12,8,306046,78.42 60.04 65
637,491,3 6 11,8,306046,78.42 60.04 65
638,499,9 9 4,8,305932,80.68 61.16 62
639,497,9 9 3,8,305932,80.68 61.16 62
640,490,1 10 10,8,305916,77.67 61.54 64
641,489,1 10 9,8,305916,77.67 61.54 64
642,488,1 10 8,8,305916,77.67 61.54 64
643,496,14 14 13,7.5,305905,79.74 60.89 63
644,495,14 14 12,7.5,305905,79.74 60.89 63
645,494,14 14 11,7.5,305905,79.74 60.89 63
646,496,6 14 2,8,305902,79.55 63.04 61
647,495,6 14 1,8,305902,79.55 63.04 61
648,493,6 14 0,8,305902,79.55 63.04 61
649,492,3 11 7,8,305899,78.42 61.91 63
650,491,3 11 6,8,305899,78.42 61.91 63
651,489,3 11 5,8,305899,78.42 61.91 63
652,495,5 2 15,8,305885,79.17 58.54 66
653,493,5 2 14,8,305885,79.17 58.54 66
654,492,5 2 13,8,305885,79.17 58.54 66
655,490,1 5 15,8,305857,77.67 59.66 66
656,488,1 5 14,8,305857,77.67 59.66 66
657,487,1 5 13,8,305857,77.67 59.66 66
658,500,11 0 11,8,305845,81.43 57.79 65
659,494,5 12 4,8,305766,79.17 62.29 62
660,493,5 12 3,8,305766,79.17 62.29 62
661,494,13 12 15,7.5,305665,79.38 60.17 64
662,493,13 12 14,7.5,305665,79.38 60.17 64
663,496,6 6 10,8,305663,79.55 60.04 64
664,495,6 6 9,8,305663,79.55 60.04 64
665,493,6 6 8,8,305663,79.55 60.04 64
666,499,11 10 0,8,305662,81.43 61.54 61
667,498,8 7 7,8,305624,80.3 60.41 63
668,497,8 7 6,8,305624,80.3 60.41 63
669,495,8 7 5,8,305624,80.3 60.41 63
670,498,1 2 2,8.5,305623,80.23 60.46 63
671,497,1 2 1,8.5,305623,80.23 60.46 63
672,495,1 2 0,8.5,305623,80.23 60.46 63
673,499,10 3 9,8,305591,81.05 58.91 64
674,498,10 3 8,8,305591,81.05 58.91 64
675,493,4 5 12,8,305589,78.8 59.66 65
676,491,4 5 11,8,305589,78.8 59.66 65
677,500,12 4 5,8,305535,81.8 59.29 63
678,497,8 2 12,8,305534,80.3 58.54 65
679,496,8 2 11,8,305534,80.3 58.54 65
680,491,2 9 10,8,305519,78.05 61.16 64
681,490,2 9 9,8,305519,78.05 61.16 64
682,488,2 9 8,8,305519,78.05 61.16 64
683,497,7 13 2,8,305516,79.93 62.66 61
684,496,7 13 1,8,305516,79.93 62.66 61
685,494,7 13 0,8,305516,79.93 62.66 61
686,489,9 15 15,7.5,305506,77.93 61.26 64
687,488,9 15 14,7.5,305506,77.93 61.26 64
688,493,4 10 7,8,305500,78.8 61.54 63
689,492,4 10 6,8,305500,78.8 61.54 63
690,490,4 10 5,8,305500,78.8 61.54 63
691,500,10 8 4,8,305469,81.05 60.79 62
692,498,10 8 3,8,305469,81.05 60.79 62
693,497,15 13 13,7.5,305466,80.1 60.53 63
694,496,15 13 12,7.5,305466,80.1 60.53 63
695,494,15 13 11,7.5,305466,80.1 60.53 63
696,488,0 8 12,8,305424,77.3 60.79 65
697,486,0 8 11,8,305424,77.3 60.79 65
698,491,2 4 15,8,305402,78.05 59.29 66
699,489,2 4 14,8,305402,78.05 59.29 66
700,488,2 4 13,8,305402,78.05 59.29 66
701,489,1 15 4,8,305391,77.67 63.41 62
702,488,1 15 3,8,305391,77.67 63.41 62
703,495,6 1 15,8,305365,79.55 58.16 66
704,494,6 1 14,8,305365,79.55 58.16 66
705,493,6 1 13,8,305365,79.55 58.16 66
706,495,6 11 4,8,305365,79.55 61.91 62
707,494,6 11 3,8,305365,79.55 61.91 62
708,495,14 11 15,7.5,305211,79.74 59.81 64
709,493,14 11 14,7.5,305211,79.74 59.81 64
710,500,12 9 0,8,305198,81.8 61.16 61
711,497,7 5 10,8,305186,79.93 59.66 64
712,495,7 5 9,8,305186,79.93 59.66 64
713,494,7 5 8,8,305186,79.93 59.66 64
714,488,0 13 7,8,305163,77.3 62.66 63
715,487,0 13 6,8,305163,77.3 62.66 63
716,485,0 13 5,8,305163,77.3 62.66 63
717,499,9 6 7,8,305145,80.68 60.04 63
718,497,9 6 6,8,305145,80.68 60.04 63
719,496,9 6 5,8,305145,80.68 60.04 63
720,499,2 1 2,8.5,305130,80.62 60.08 63
721,498,2 1 1,8.5,305130,80.62 60.08 63
722,496,2 1 0,8.5,305130,80.62 60.08 63
723,494,5 4 12,8,305113,79.17 59.29 65
724,492,5 4 11,8,305113,79.17 59.29 65
725,498,8 12 2,8,305112,80.3 62.29 61
726,497,8 12 1,8,305112,80.3 62.29 61
727,495,8 12 0,8,305112,80.3 62.29 61
728,490,10 14 15,7.5,305110,78.29 60.89 64
729,489,10 14 14,7.5,305110,78.29 60.89 64
730,492,3 8 10,8,305105,78.42 60.79 64
731,491,3 8 9,8,305105,78.42 60.79 64
732,489,3 8 8,8,305105,78.42 60.79 64
733,494,5 9 7,8,305083,79.17 61.16 63
734,493,5 9 6,8,305083,79.17 61.16 63
735,491,5 9 5,8,305083,79.17 61.16 63
736,500,11 2 9,8,305050,81.43 58.54 64
737,499,11 2 8,8,305050,81.43 58.54 64
738,490,2 14 4,8,305050,78.05 63.04 62
739,489,2 14 3,8,305050,78.05 63.04 62
740,496,0 0 4,8.5,305013,79.84 59.69 64
741,494,0 0 3,8.5,305013,79.84 59.69 64
742,489,1 7 12,8,305012,77.67 60.41 65
743,487,1 7 11,8,305012,77.67 60.41 65
744,498,9 1 12,8,304994,80.68 58.16 65
745,497,9 1 11,8,304994,80.68 58.16 65
746,500,13 3 5,8,304994,82.18 58.91 63
747,499,11 7 3,8,304989,81.43 60.41 62
748,496,7 10 4,8,304946,79.93 61.54 62
749,494,7 10 3,8,304946,79.93 61.54 62
750,491,3 3 15,8,304928,78.42 58.91 66
751,490,3 3 14,8,304928,78.42 58.91 66
752,489,3 3 13,8,304928,78.42 58.91 66
753,493,12 15 13,7.5,304928,79.02 61.26 63
754,492,12 15 12,7.5,304928,79.02 61.26 63
755,491,12 15 11,7.5,304928,79.02 61.26 63
756,496,7 0 15,8,304826,79.93 57.79 66
757,495,7 0 14,8,304826,79.93 57.79 66
758,493,7 0 13,8,304826,79.93 57.79 66
759,493,4 15 2,8,304820,78.8 63.41 61
760,492,4 15 1,8,304820,78.8 63.41 61
761,490,4 15 0,8,304820,78.8 63.41 61
762,489,1 12 7,8,304808,77.67 62.29 63
763,488,1 12 6,8,304808,77.67 62.29 63
764,486,1 12 5,8,304808,77.67 62.29 63
765,496,15 10 15,7.5,304740,80.1 59.44 64
766,494,15 10 14,7.5,304740,80.1 59.44 64
767,491,11 13 15,7.5,304698,78.65 60.53 64
768,490,11 13 14,7.5,304698,78.65 60.53 64
769,491,3 13 4,8,304693,78.42 62.66 62
770,489,3 13 3,8,304693,78.42 62.66 62
771,499,9 11 2,8,304691,80.68 61.91 61
772,497,9 11 1,8,304691,80.68 61.91 61
773,496,9 11 0,8,304691,80.68 61.91 61
774,498,8 4 10,8,304690,80.3 59.29 64
775,496,8 4 9,8,304690,80.3 59.29 64
776,495,8 4 8,8,304690,80.3 59.29 64
777,493,4 7 10,8,304672,78.8 60.41 64
778,492,4 7 9,8,304672,78.8 60.41 64
779,490,4 7 8,8,304672,78.8 60.41 64
780,500,10 5 7,8,304648,81.05 59.66 63
781,498,10 5 6,8,304648,81.05 59.66 63
782,497,10 5 5,8,304648,81.05 59.66 63
783,495,6 8 7,8,304648,79.55 60.79 63
784,493,6 8 6,8,304648,79.55 60.79 63
785,492,6 8 5,8,304648,79.55 60.79 63
786,500,3 0 2,8.5,304619,81.01 59.69 63
787,498,3 0 1,8.5,304619,81.01 59.69 63
788,497,3 0 0,8.5,304619,81.01 59.69 63
789,494,6 3 12,8,304618,79.55 58.91 65
790,493,6 3 11,8,304618,79.55 58.91 65
791,490,2 6 12,8,304582,78.05 60.04 65
792,488,2 6 11,8,304582,78.05 60.04 65
793,494,13 14 13,7.5,304515,79.38 60.89 63
794,493,13 14 12,7.5,304515,79.38 60.89 63
795,491,13 14 11,7.5,304515,79.38 60.89 63
796,497,8 9 4,8,304509,80.3 61.16 62
797,495,8 9 3,8,304509,80.3 61.16 62
798,499,12 1 8,8,304492,81.8 58.16 64
799,500,12 6 3,8,304492,81.8 60.04 62
800,494,5 14 2,8,304459,79.17 63.04 61
801,493,5 14 1,8,304459,79.17 63.04 61
802,491,5 14 0,8,304459,79.17 63.04 61
803,488,0 10 10,8,304438,77.3 61.54 64
804,487,0 10 9,8,304438,77.3 61.54 64
805,485,0 10 8,8,304438,77.3 61.54 64
806,492,4 2 15,8,304435,78.8 58.54 66
807,491,4 2 14,8,304435,78.8 58.54 66
808,489,4 2 13,8,304435,78.8 58.54 66
809,499,10 0 12,8,304435,81.05 57.79 65
810,497,10 0 11,8,304435,81.05 57.79 65
811,490,2 11 7,8,304435,78.05 61.91 63
812,489,2 11 6,8,304435,78.05 61.91 63
813,487,2 11 5,8,304435,78.05 61.91 63
814,487,0 5 15,8,304380,77.3 59.66 66
815,486,0 5 14,8,304380,77.3 59.66 66
816,485,0 5 13,8,304380,77.3 59.66 66
817,492,4 12 4,8,304317,78.8 62.29 62
818,490,4 12 3,8,304317,78.8 62.29 62
819,492,12 12 15,7.5,304270,79.02 60.17 64
820,490,12 12 14,7.5,304270,79.02 60.17 64
821,500,10 10 2,8,304253,81.05 61.54 61
822,498,10 10 1,8,304253,81.05 61.54 61
823,497,10 10 0,8,304253,81.05 61.54 61
824,494,5 6 10,8,304221,79.17 60.04 64
825,492,5 6 9,8,304221,79.17 60.04 64
826,491,5 6 8,8,304221,79.17 60.04 64
827,496,15 15 10,7.5,304218,80.1 61.26 62
828,495,15 15 9,7.5,304218,80.1 61.26 62
829,496,7 7 7,8,304196,79.93 60.41 63
830,494,7 7 6,8,304196,79.93 60.41 63
831,493,7 7 5,8,304196,79.93 60.41 63
832,498,9 3 10,8,304176,80.68 58.91 64
833,497,9 3 9,8,304176,80.68 58.91 64
834,496,9 3 8,8,304176,80.68 58.91 64
835,496,0 2 2,8.5,304146,79.84 60.46 63
836,494,0 2 1,8.5,304146,79.84 60.46 63
837,493,0 2 0,8.5,304146,79.84 60.46 63
838,500,11 4 7,8,304134,81.43 59.29 63
839,499,11 4 6,8,304134,81.43 59.29 63
840,497,11 4 5,8,304134,81.43 59.29 63
841,490,3 5 12,8,304133,78.42 59.66 65
842,489,3 5 11,8,304133,78.42 59.66 65
843,495,7 2 12,8,304106,79.93 58.54 65
844,494,7 2 11,8,304106,79.93 58.54 65
845,487,8 15 15,7.5,304085,77.57 61.26 64
846,486,8 15 14,7.5,304085,77.57 61.26 64
847,495,14 13 13,7.5,304084,79.74 60.53 63
848,494,14 13 12,7.5,304084,79.74 60.53 63
849,492,14 13 11,7.5,304084,79.74 60.53 63
850,495,6 13 2,8,304081,79.55 62.66 61
851,493,6 13 1,8,304081,79.55 62.66 61
852,492,6 13 0,8,304081,79.55 62.66 61
853,497,9 8 4,8,304055,80.68 60.79 62
854,496,9 8 3,8,304055,80.68 60.79 62
855,489,1 9 10,8,304050,77.67 61.16 64
856,488,1 9 9,8,304050,77.67 61.16 64
857,486,1 9 8,8,304050,77.67 61.16 64
858,491,3 10 7,8,304045,78.42 61.54 63
859,489,3 10 6,8,304045,78.42 61.54 63
860,488,3 10 5,8,304045,78.42 61.54 63
861,500,13 5 3,8,303977,82.18 59.66 62
862,488,1 4 15,8,303934,77.67 59.29 66
863,487,1 4 14,8,303934,77.67 59.29 66
864,486,1 4 13,8,303934,77.67 59.29 66
865,493,5 1 15,8,303924,79.17 58.16 66
866,492,5 1 14,8,303924,79.17 58.16 66
867,490,5 1 13,8,303924,79.17 58.16 66
868,493,5 11 4,8,303924,79.17 61.91 62
869,491,5 11 3,8,303924,79.17 61.91 62
870,487,0 15 4,8,303916,77.3 63.41 62
871,485,0 15 3,8,303916,77.3 63.41 62
872,500,13 0 8,8,303915,82.18 57.79 64
873,493,13 11 15,7.5,303824,79.38 59.81 64
874,491,13 11 14,7.5,303824,79.38 59.81 64
875,499,11 9 1,8,303798,81.43 61.16 61
876,498,11 9 0,8,303798,81.43 61.16 61
877,495,6 5 10,8,303753,79.55 59.66 64
878,493,6 5 9,8,303753,79.55 59.66 64
879,492,6 5 8,8,303753,79.55 59.66 64
880,496,8 6 7,8,303726,80.3 60.04 63
881,495,8 6 6,8,303726,80.3 60.04 63
882,494,8 6 5,8,303726,80.3 60.04 63
883,488,9 14 15,7.5,303698,77.93 60.89 64
884,487,9 14 14,7.5,303698,77.93 60.89 64
885,496,7 12 2,8,303686,79.93 62.29 61
886,494,7 12 1,8,303686,79.93 62.29 61
887,493,7 12 0,8,303686,79.93 62.29 61
888,491,4 4 12,8,303667,78.8 59.29 65
889,490,4 4 11,8,303667,78.8 59.29 65
890,497,1 1 2,8.5,303663,80.23 60.08 63
891,495,1 1 1,8.5,303663,80.23 60.08 63
892,494,1 1 0,8.5,303663,80.23 60.08 63
893,499,10 2 10,8,303645,81.05 58.54 64
894,498,10 2 9,8,303645,81.05 58.54 64
895,496,10 2 8,8,303645,81.05 58.54 64
896,490,2 8 10,8,303645,78.05 60.79 64
897,488,2 8 9,8,303645,78.05 60.79 64
898,487,2 8 8,8,303645,78.05 60.79 64
899,496,15 12 13,7.5,303637,80.1 60.17 63
900,494,15 12 12,7.5,303637,80.1 60.17 63
901,493,15 12 11,7.5,303637,80.1 60.17 63
902,492,4 9 7,8,303637,78.8 61.16 63
903,490,4 9 6,8,303637,78.8 61.16 63
904,489,4 9 5,8,303637,78.8 61.16 63
905,499,12 3 6,8,303602,81.8 58.91 63
906,498,12 3 5,8,303602,81.8 58.91 63
907,498,10 7 4,8,303584,81.05 60.41 62
908,497,10 7 3,8,303584,81.05 60.41 62
909,488,1 14 4,8,303584,77.67 63.04 62
910,486,1 14 3,8,303584,77.67 63.04 62
911,496,8 1 12,8,303575,80.3 58.16 65
912,494,8 1 11,8,303575,80.3 58.16 65
913,486,0 7 12,8,303539,77.3 60.41 65
914,485,0 7 11,8,303539,77.3 60.41 65
915,491,11 15 13,7.5,303530,78.65 61.26 63
916,490,11 15 12,7.5,303530,78.65 61.26 63
917,488,11 15 11,7.5,303530,78.65 61.26 63
918,493,6 10 4,8,303514,79.55 61.54 62
919,492,6 10 3,8,303514,79.55 61.54 62
920,489,2 3 15,8,303469,78.05 58.91 66
921,488,2 3 14,8,303469,78.05 58.91 66
922,486,2 3 13,8,303469,78.05 58.91 66
923,494,6 0 15,8,303395,79.55 57.79 66
924,492,6 0 14,8,303395,79.55 57.79 66
925,491,6 0 13,8,303395,79.55 57.79 66
926,491,3 15 2,8,303368,78.42 63.41 61
927,489,3 15 1,8,303368,78.42 63.41 61
928,488,3 15 0,8,303368,78.42 63.41 61
929,493,14 10 15,7.5,303362,79.74 59.44 64
930,492,14 10 14,7.5,303362,79.74 59.44 64
931,487,0 12 7,8,303335,77.3 62.29 63
932,485,0 12 6,8,303335,77.3 62.29 63
933,484,0 12 5,8,303335,77.3 62.29 63
934,500,12 8 1,8,303325,81.8 60.79 61
935,498,12 8 0,8,303325,81.8 60.79 61
936,489,10 13 15,7.5,303294,78.29 60.53 64
937,487,10 13 14,7.5,303294,78.29 60.53 64
938,497,8 11 2,8,303274,80.3 61.91 61
939,495,8 11 1,8,303274,80.3 61.91 61
940,494,8 11 0,8,303274,80.3 61.91 61
941,495,7 4 10,8,303266,79.93 59.29 64
942,494,7 4 9,8,303266,79.93 59.29 64
943,492,7 4 8,8,303266,79.93 59.29 64
944,497,9 5 7,8,303238,80.68 59.66 63
945,496,9 5 6,8,303238,80.68 59.66 63
946,494,9 5 5,8,303238,80.68 59.66 63
947,489,2 13 4,8,303235,78.05 62.66 62
948,487,2 13 3,8,303235,78.05 62.66 62
949,491,3 7 10,8,303221,78.42 60.41 64
950,489,3 7 9,8,303221,78.42 60.41 64
951,488,3 7 8,8,303221,78.42 60.41 64
952,493,5 8 7,8,303211,79.17 60.79 63
953,491,5 8 6,8,303211,79.17 60.79 63
954,490,5 8 5,8,303211,79.17 60.79 63
955,492,5 3 12,8,303182,79.17 58.91 65
956,491,5 3 11,8,303182,79.17 58.91 65
957,498,2 0 2,8.5,303162,80.62 59.69 63
958,496,2 0 1,8.5,303162,80.62 59.69 63
959,495,2 0 0,8.5,303162,80.62 59.69 63
960,492,12 14 13,7.5,303124,79.02 60.89 63
961,491,12 14 12,7.5,303124,79.02 60.89 63
962,489,12 14 11,7.5,303124,79.02 60.89 63
963,487,1 6 12,8,303118,77.67 60.04 65
964,486,1 6 11,8,303118,77.67 60.04 65
965,500,11 1 10,8,303095,81.43 58.16 64
966,498,11 1 9,8,303095,81.43 58.16 64
967,497,11 1 8,8,303095,81.43 58.16 64
968,499,11 6 4,8,303095,81.43 60.04 62
969,497,11 6 3,8,303095,81.43 60.04 62
970,494,7 9 4,8,303086,79.93 61.16 62
971,493,7 9 3,8,303086,79.93 61.16 62
972,500,13 2 6,8,303052,82.18 58.54 63
973,499,13 2 5,8,303052,82.18 58.54 63
974,496,9 0 12,8,303026,80.68 57.79 65
975,495,9 0 11,8,303026,80.68 57.79 65
976,492,4 14 2,8,303016,78.8 63.04 61
977,490,4 14 1,8,303016,78.8 63.04 61
978,489,4 14 0,8,303016,78.8 63.04 61
979,490,3 2 15,8,302986,78.42 58.54 66
980,488,3 2 14,8,302986,78.42 58.54 66
981,487,3 2 13,8,302986,78.42 58.54 66
982,488,1 11 7,8,302972,77.67 61.91 63
983,486,1 11 6,8,302972,77.67 61.91 63
984,485,1 11 5,8,302972,77.67 61.91 63
985,494,15 9 15,7.5,302882,80.1 59.08 64
986,493,15 9 14,7.5,302882,80.1 59.08 64
987,490,11 12 15,7.5,302874,78.65 60.17 64
988,488,11 12 14,7.5,302874,78.65 60.17 64
989,489,3 12 4,8,302868,78.42 62.29 62
990,488,3 12 3,8,302868,78.42 62.29 62
991,497,9 10 2,8,302844,80.68 61.54 61
992,496,9 10 1,8,302844,80.68 61.54 61
993,494,9 10 0,8,302844,80.68 61.54 61
994,494,14 15 10,7.5,302841,79.74 61.26 62
995,492,14 15 9,7.5,302841,79.74 61.26 62
996,499,13 7 0,8,302836,82.18 60.41 61
997,491,4 6 10,8,302780,78.8 60.04 64
998,490,4 6 9,8,302780,78.8 60.04 64
999,489,4 6 8,8,302780,78.8 60.04 64
1000,493,6 7 7,8,302768,79.55 60.41 63
1001,492,6 7 6,8,302768,79.55 60.41 63
1002,490,6 7 5,8,302768,79.55 60.41 63
1003,496,8 3 10,8,302762,80.3 58.91 64
1004,495,8 3 9,8,302762,80.3 58.91 64
1005,493,8 3 8,8,302762,80.3 58.91 64
1006,498,10 4 7,8,302732,81.05 59.29 63
1007,496,10 4 6,8,302732,81.05 59.29 63
1008,495,10 4 5,8,302732,81.05 59.29 63
1009,493,13 13 13,7.5,302702,79.38 60.53 63
1010,491,13 13 12,7.5,302702,79.38 60.53 63
1011,490,13 13 11,7.5,302702,79.38 60.53 63
1012,493,6 2 12,8,302678,79.55 58.54 65
1013,491,6 2 11,8,302678,79.55 58.54 65
1014,488,2 5 12,8,302678,78.05 59.66 65
1015,487,2 5 11,8,302678,78.05 59.66 65
1016,485,7 15 15,7.5,302664,77.2 61.26 64
1017,483,7 15 14,7.5,302664,77.2 61.26 64
1018,493,5 13 2,8,302647,79.17 62.66 61
1019,491,5 13 1,8,302647,79.17 62.66 61
1020,490,5 13 0,8,302647,79.17 62.66 61
1021,495,8 8 4,8,302641,80.3 60.79 62
1022,494,8 8 3,8,302641,80.3 60.79 62
1023,489,2 10 7,8,302590,78.05 61.54 63
1024,487,2 10 6,8,302590,78.05 61.54 63
1025,486,2 10 5,8,302590,78.05 61.54 63
1026,500,12 5 4,8,302589,81.8 59.66 62
1027,498,12 5 3,8,302589,81.8 59.66 62
1028,487,0 9 10,8,302581,77.3 61.16 64
1029,485,0 9 9,8,302581,77.3 61.16 64
1030,484,0 9 8,8,302581,77.3 61.16 64
1031,499,12 0 9,8,302527,81.8 57.79 64
1032,498,12 0 8,8,302527,81.8 57.79 64
1033,491,4 1 15,8,302484,78.8 58.16 66
1034,489,4 1 14,8,302484,78.8 58.16 66
1035,488,4 1 13,8,302484,78.8 58.16 66
1036,499,14 1 5,8,302484,82.55 58.16 63
1037,490,4 11 4,8,302484,78.8 61.91 62
1038,489,4 11 3,8,302484,78.8 61.91 62
1039,486,0 4 15,8,302465,77.3 59.29 66
1040,485,0 4 14,8,302465,77.3 59.29 66
1041,483,0 4 13,8,302465,77.3 59.29 66
1042,490,12 11 15,7.5,302437,79.02 59.81 64
1043,489,12 11 14,7.5,302437,79.02 59.81 64
1044,494,15 14 10,7.5,302418,80.1 60.89 62
1045,493,15 14 9,7.5,302418,80.1 60.89 62
1046,498,10 9 2,8,302398,81.05 61.16 61
1047,497,10 9 1,8,302398,81.05 61.16 61
1048,495,10 9 0,8,302398,81.05 61.16 61
1049,500,14 6 0,8,302329,82.55 60.04 61
1050,492,5 5 10,8,302320,79.17 59.66 64
1051,491,5 5 9,8,302320,79.17 59.66 64
1052,489,5 5 8,8,302320,79.17 59.66 64
1053,494,7 6 7,8,302307,79.93 60.04 63
1054,493,7 6 6,8,302307,79.93 60.04 63
1055,491,7 6 5,8,302307,79.93 60.04 63
1056,486,8 14 15,7.5,302285,77.57 60.89 64
1057,484,8 14 14,7.5,302285,77.57 60.89 64
1058,494,14 12 13,7.5,302263,79.74 60.17 63
1059,492,14 12 12,7.5,302263,79.74 60.17 63
1060,491,14 12 11,7.5,302263,79.74 60.17 63
1061,494,6 12 2,8,302260,79.55 62.29 61
1062,492,6 12 1,8,302260,79.55 62.29 61
1063,491,6 12 0,8,302260,79.55 62.29 61
1064,497,9 2 10,8,302239,80.68 58.54 64
1065,495,9 2 9,8,302239,80.68 58.54 64
1066,494,9 2 8,8,302239,80.68 58.54 64
1067,489,3 4 12,8,302221,78.42 59.29 65
1068,487,3 4 11,8,302221,78.42 59.29 65
1069,499,11 3 7,8,302209,81.43 58.91 63
1070,497,11 3 6,8,302209,81.43 58.91 63
1071,496,11 3 5,8,302209,81.43 58.91 63
1072,494,0 1 2,8.5,302196,79.84 60.08 63
1073,493,0 1 1,8.5,302196,79.84 60.08 63
1074,491,0 1 0,8.5,302196,79.84 60.08 63
1075,489,3 9 7,8,302191,78.42 61.16 63
1076,488,3 9 6,8,302191,78.42 61.16 63
1077,486,3 9 5,8,302191,78.42 61.16 63
1078,487,1 8 10,8,302185,77.67 60.79 64
1079,486,1 8 9,8,302185,77.67 60.79 64
1080,485,1 8 8,8,302185,77.67 60.79 64
1081,496,9 7 4,8,302178,80.68 60.41 62
1082,494,9 7 3,8,302178,80.68 60.41 62
1083,493,7 1 12,8,302157,79.93 58.16 65
1084,492,7 1 11,8,302157,79.93 58.16 65
1085,489,10 15 13,7.5,302131,78.29 61.26 63
1086,488,10 15 12,7.5,302131,78.29 61.26 63
1087,486,10 15 11,7.5,302131,78.29 61.26 63
1088,485,0 14 4,8,302117,77.3 63.04 62
1089,484,0 14 3,8,302117,77.3 63.04 62
1090,491,5 10 4,8,302082,79.17 61.54 62
1091,490,5 10 3,8,302082,79.17 61.54 62
1092,500,13 4 4,8,302065,82.18 59.29 62
1093,499,13 4 3,8,302065,82.18 59.29 62
1094,487,1 3 15,8,302010,77.67 58.91 66
1095,485,1 3 14,8,302010,77.67 58.91 66
1096,484,1 3 13,8,302010,77.67 58.91 66
1097,491,13 10 15,7.5,301983,79.38 59.44 64
