rank,cp,ivs,maxlevel,stat-product,stats
545,498,11 11 5,50.5,420795,59.01 79.24 90
546,499,14 14 11,43.5,420753,58.99 78.38 91
547,500,12 4 14,49.5,420727,59.5 72.9 97
548,500,12 14 2,49.5,420727,59.5 81.28 87
549,499,15 14 14,41.5,420634,59.06 77.42 92
550,499,13 14 9,45.5,420615,58.9 79.35 90
551,499,13 15 5,46.5,420586,59.26 80.66 88
552,486,7 8 15,51,420565,55.79 76.92 98
553,484,7 8 14,51,420565,55.79 76.92 98
554,485,7 15 6,51,420565,55.79 82.84 91
555,499,12 7 15,47.5,420561,58.79 74.52 96
556,498,11 9 10,49.5,420552,58.66 77.09 93
557,498,11 6 11,50.5,420547,59.01 75.02 95
558,499,11 12 4,50.5,420547,59.01 80.08 89
559,499,12 5 15,48.5,420516,59.14 73.3 97
560,499,12 14 4,48.5,420516,59.14 80.8 88
561,498,11 8 11,49.5,420454,58.66 76.25 94
562,499,14 15 10,43.5,420419,58.99 79.19 90
563,497,10 4 15,51,420354,58.33 73.54 98
564,495,10 4 14,51,420354,58.33 73.54 98
565,497,10 15 2,51,420354,58.33 82.84 87
566,495,10 15 1,51,420354,58.33 82.84 87
567,500,15 15 13,41.5,420351,59.06 78.21 91
568,498,14 13 15,42.5,420335,58.62 77.1 93
569,493,9 10 9,51,420239,57.48 78.61 93
570,500,13 15 8,45.5,420230,58.9 80.17 89
571,500,11 5 13,50.5,420198,59.01 74.18 96
572,499,11 13 3,50.5,420198,59.01 80.92 88
573,493,9 9 10,51,420190,57.48 77.77 94
574,494,9 11 8,51,420190,57.48 79.46 92
575,491,9 11 7,51,420190,57.48 79.46 92
576,500,12 3 15,49.5,420179,59.5 72.07 98
577,500,12 15 1,49.5,420179,59.5 82.12 86
578,498,13 14 11,44.5,420123,58.54 78.87 91
579,492,9 8 11,51,420044,57.48 76.92 95
580,492,9 12 6,51,420044,57.48 80.3 91
581,499,12 15 3,48.5,420023,59.14 81.63 87
582,492,9 7 12,51,419801,57.48 76.08 96
583,492,9 13 5,51,419801,57.48 81.15 90
584,498,12 15 5,47.5,419783,58.79 81.14 88
585,499,11 4 14,50.5,419751,59.01 73.34 97
586,499,11 14 2,50.5,419751,59.01 81.77 87
587,498,15 15 15,40.5,419681,58.69 77.73 92
588,500,14 11 11,45,419636,59.52 76.64 92
589,500,13 9 11,47,419591,59.42 75.93 93
590,500,13 10 10,47,419591,59.42 76.75 92
591,498,11 14 4,49.5,419569,58.66 81.28 88
592,500,15 10 15,43,419525,59.59 74.89 94
593,499,13 8 12,47,419493,59.42 75.1 94
594,500,13 11 9,47,419493,59.42 77.58 91
595,500,14 8 15,45,419491,59.52 74.19 95
596,500,14 12 10,45,419491,59.52 77.45 91
597,491,9 6 13,51,419461,57.48 75.23 97
598,492,9 14 4,51,419461,57.48 81.99 89
599,500,12 6 10,50,419415,59.66 74.79 94
600,500,12 11 4,50,419415,59.66 78.99 89
601,500,13 13 4,48,419330,59.78 79.71 88
602,500,12 9 9,49,419294,59.31 76.85 92
603,500,14 13 9,45,419248,59.52 78.27 90
604,500,12 8 10,49,419244,59.31 76.01 93
605,498,12 10 7,49,419244,59.31 77.68 91
606,498,11 3 15,50.5,419204,59.01 72.49 98
607,499,11 15 1,50.5,419204,59.01 82.61 86
608,472,4 13 13,51,419184,53.25 81.15 97
609,473,4 14 12,51,419184,53.25 81.99 96
610,481,6 12 11,51,419162,54.94 80.3 95
611,480,6 11 12,51,419115,54.94 79.46 96
612,481,6 13 10,51,419115,54.94 81.15 94
613,500,12 12 3,50,419115,59.66 79.83 88
614,499,12 7 11,49,419096,59.31 75.18 94
615,499,12 11 6,49,419096,59.31 78.52 90
616,474,4 12 15,51,419094,53.25 80.3 98
617,472,4 12 14,51,419094,53.25 80.3 98
618,473,4 15 11,51,419094,53.25 82.84 95
619,498,11 15 3,49.5,419078,58.66 82.12 87
620,498,13 10 12,46,419028,59.06 76.29 93
621,493,9 5 15,51,419024,57.48 74.39 98
622,490,9 5 14,51,419024,57.48 74.39 98
623,492,9 15 3,51,419024,57.48 82.84 88
624,499,14 10 15,44,419010,59.15 75.36 94
625,500,14 11 14,44,419010,59.15 76.17 93
626,498,14 11 13,44,419010,59.15 76.17 93
627,500,13 6 15,47,419003,59.42 73.45 96
628,499,13 13 6,47,419003,59.42 79.23 89
629,498,13 9 13,46,418980,59.06 75.47 94
630,499,13 11 11,46,418980,59.06 77.11 92
631,480,6 10 13,51,418976,54.94 78.61 97
632,481,6 14 9,51,418976,54.94 81.99 93
633,500,15 14 10,43,418949,59.59 78.11 90
634,498,14 12 12,44,418915,59.15 76.98 92
635,500,13 4 15,48,418883,59.78 72.24 97
636,500,13 14 3,48,418883,59.78 80.54 87
637,498,12 6 12,49,418848,59.31 74.34 95
638,499,12 12 5,49,418848,59.31 79.35 89
639,499,13 8 15,46,418834,59.06 74.65 95
640,497,13 8 14,46,418834,59.06 74.65 95
641,499,13 12 10,46,418834,59.06 77.93 91
642,499,12 9 11,48,418792,58.95 76.39 93
643,499,12 10 10,48,418792,58.95 77.22 92
644,481,6 9 15,51,418744,54.94 77.77 98
645,479,6 9 14,51,418744,54.94 77.77 98
646,500,11 8 8,51,418744,59.17 76.92 92
647,498,11 8 7,51,418744,59.17 76.92 92
648,482,6 15 8,51,418744,54.94 82.84 92
649,480,6 15 7,51,418744,54.94 82.84 92
650,498,11 9 6,51,418744,59.17 77.77 91
651,499,15 12 15,42,418739,59.22 76.03 93
652,499,14 13 11,44,418723,59.15 77.79 91
653,500,12 13 2,50,418714,59.66 80.67 87
654,498,12 8 12,48,418694,58.95 75.56 94
655,499,11 7 9,51,418644,59.17 76.08 93
656,498,11 10 5,51,418644,59.17 78.61 90
657,499,13 14 5,47,418610,59.42 80.05 88
658,466,2 15 15,51,418604,51.56 82.84 98
659,464,2 15 14,51,418604,51.56 82.84 98
660,500,15 13 14,42,418597,59.22 76.83 92
661,497,15 13 13,42,418597,59.22 76.83 92
662,497,13 13 8,46,418592,59.06 78.75 90
663,500,15 15 9,43,418565,59.59 78.92 89
664,488,8 10 10,51,418511,56.64 78.61 94
665,489,8 11 9,51,418511,56.64 79.46 93
666,500,12 5 14,49,418501,59.31 73.51 96
667,498,12 5 13,49,418501,59.31 73.51 96
668,499,12 13 4,49,418501,59.31 80.19 88
669,497,12 7 13,48,418499,58.95 74.73 95
670,498,12 12 7,48,418499,58.95 78.88 90
671,499,14 15 6,45,418472,59.52 79.9 88
672,499,11 6 10,51,418444,59.17 75.23 94
673,499,11 11 4,51,418444,59.17 79.46 89
674,499,14 14 10,44,418435,59.15 78.6 90
675,488,8 9 11,51,418415,56.64 77.77 95
676,489,8 12 8,51,418415,56.64 80.3 92
677,487,8 12 7,51,418415,56.64 80.3 92
678,498,15 14 12,42,418360,59.22 77.63 91
679,498,13 12 12,45,418291,58.7 77.45 92
680,498,13 14 7,46,418253,59.06 79.57 89
681,487,8 8 12,51,418224,56.64 76.92 96
682,487,8 13 6,51,418224,56.64 81.15 91
683,500,12 3 14,50,418212,59.66 72.27 97
684,498,12 13 6,48,418205,58.95 79.71 89
685,498,11 7 11,50,418154,58.82 75.63 94
686,498,11 11 6,50,418154,58.82 78.99 90
687,498,11 5 11,51,418144,59.17 74.39 95
688,499,11 12 3,51,418144,59.17 80.3 88
689,499,13 15 4,47,418120,59.42 80.88 87
690,499,12 4 15,49,418055,59.31 72.67 97
691,499,12 14 3,49,418055,59.31 81.02 87
692,499,14 15 9,44,418052,59.15 79.41 89
693,497,14 15 8,44,418052,59.15 79.41 89
694,498,15 15 11,42,418028,59.22 78.43 90
695,500,14 9 12,45.5,417957,59.72 75.26 93
696,500,14 10 11,45.5,417957,59.72 76.08 92
697,500,13 6 11,48.5,417946,59.97 74.14 94
698,487,8 7 13,51,417936,56.64 76.08 97
699,487,8 14 5,51,417936,56.64 81.99 90
700,497,11 6 12,50,417907,58.82 74.79 95
701,498,11 12 5,50,417907,58.82 79.83 89
702,497,14 14 12,43,417879,58.79 78.11 91
703,500,15 11 12,43.5,417867,59.8 75.96 92
704,499,14 8 13,45.5,417860,59.72 74.44 94
705,498,13 15 6,46,417817,59.06 80.39 88
706,498,12 14 5,48,417813,58.95 80.54 88
707,500,12 8 6,50.5,417776,59.85 76.71 91
708,500,13 8 11,47.5,417748,59.62 75.35 93
709,499,13 10 8,47.5,417748,59.62 77 91
710,498,11 4 12,51,417744,59.17 73.54 96
711,499,11 13 2,51,417744,59.17 81.15 87
712,497,11 13 1,51,417744,59.17 81.15 87
713,500,12 9 5,50.5,417726,59.85 77.55 90
714,500,15 12 11,43.5,417722,59.8 76.77 91
715,500,12 1 14,51,417623,60.02 71.01 98
716,499,12 2 15,50,417611,59.66 71.43 98
717,499,13 7 12,47.5,417600,59.62 74.52 94
718,499,13 11 7,47.5,417600,59.62 77.83 90
719,500,12 10 4,50.5,417574,59.85 78.39 89
720,488,8 6 15,51,417553,56.64 75.23 98
721,486,8 6 14,51,417553,56.64 75.23 98
722,487,8 15 4,51,417553,56.64 82.84 89
723,498,14 15 11,43,417548,58.79 78.92 90
724,500,12 15 2,49,417510,59.31 81.86 86
725,498,12 8 8,49.5,417387,59.5 76.25 92
726,499,12 9 7,49.5,417387,59.5 77.09 91
727,499,14 13 7,45.5,417371,59.72 78.53 89
728,499,14 10 13,44.5,417368,59.35 75.61 93
729,499,13 6 13,47.5,417353,59.62 73.69 95
730,499,13 12 6,47.5,417353,59.62 78.66 89
731,500,12 5 10,50.5,417322,59.85 74.18 94
732,498,14 9 14,44.5,417320,59.35 74.8 94
733,499,14 11 12,44.5,417320,59.35 76.43 92
734,495,10 9 8,51,417298,58.33 77.77 92
735,493,10 9 7,51,417298,58.33 77.77 92
736,500,12 7 10,49.5,417287,59.5 75.42 93
737,498,12 7 9,49.5,417287,59.5 75.42 93
738,499,12 10 6,49.5,417287,59.5 77.93 90
739,499,13 9 12,46.5,417270,59.26 75.72 93
740,495,10 8 9,51,417248,58.33 76.92 93
741,494,10 10 6,51,417248,58.33 78.61 91
742,497,11 3 13,51,417243,59.17 72.7 97
743,497,11 14 0,51,417243,59.17 81.99 86
744,500,15 11 15,42.5,417216,59.43 75.49 93
745,498,15 11 14,42.5,417216,59.43 75.49 93
746,499,14 12 11,44.5,417175,59.35 77.24 91
747,498,13 8 13,46.5,417172,59.26 74.89 94
748,498,15 12 13,42.5,417121,59.43 76.29 92
749,494,10 7 10,51,417100,58.33 76.08 94
750,494,10 11 5,51,417100,58.33 79.46 90
751,499,12 6 11,49.5,417088,59.5 74.58 94
752,499,12 11 5,49.5,417088,59.5 78.77 89
753,475,5 12 12,51,417058,54.1 80.3 96
754,476,5 13 11,51,417058,54.1 81.15 95
755,500,13 5 15,47.5,417007,59.62 72.86 96
756,498,13 5 14,47.5,417007,59.62 72.86 96
757,500,13 13 5,47.5,417007,59.62 79.49 88
758,499,14 14 6,45.5,416980,59.72 79.35 88
759,498,13 7 14,46.5,416977,59.26 74.07 95
760,498,13 12 8,46.5,416977,59.26 78.19 90
761,500,12 4 11,50.5,416969,59.85 73.34 95
762,475,5 11 13,51,416966,54.1 79.46 97
763,476,5 14 10,51,416966,54.1 81.99 94
764,499,15 13 12,42.5,416930,59.43 77.1 91
765,498,12 10 8,48.5,416920,59.14 77.47 91
766,494,10 6 11,51,416854,58.33 75.23 95
767,494,10 12 4,51,416854,58.33 80.3 89
768,467,3 14 13,51,416828,52.41 81.99 97
769,499,12 5 12,49.5,416789,59.5 73.74 95
770,500,12 12 4,49.5,416789,59.5 79.61 88
771,477,5 10 15,51,416783,54.1 78.61 98
772,474,5 10 14,51,416783,54.1 78.61 98
773,469,3 13 15,51,416783,52.41 81.15 98
774,467,3 13 14,51,416783,52.41 81.15 98
775,468,3 15 12,51,416783,52.41 82.84 96
776,476,5 15 9,51,416783,54.1 82.84 93
777,499,12 7 12,48.5,416772,59.14 74.97 94
778,498,12 11 7,48.5,416772,59.14 78.3 90
779,499,15 15 7,43.5,416708,59.8 79.19 88
780,483,7 11 10,51,416697,55.79 79.46 94
781,498,13 13 7,46.5,416684,59.26 79.01 89
782,483,7 10 11,51,416650,55.79 78.61 95
783,484,7 12 9,51,416650,55.79 80.3 93
784,498,11 2 15,51,416643,59.17 71.85 98
785,496,11 2 14,51,416643,59.17 71.85 98
786,499,15 14 11,42.5,416643,59.43 77.9 90
787,498,14 14 8,44.5,416596,59.35 78.87 89
788,500,13 14 4,47.5,416563,59.62 80.32 87
789,498,12 6 13,48.5,416526,59.14 74.14 95
790,499,12 12 6,48.5,416526,59.14 79.13 89
791,499,12 3 12,50.5,416515,59.85 72.49 96
792,493,10 5 12,51,416509,58.33 74.39 96
793,482,7 9 12,51,416509,55.79 77.77 96
794,484,7 13 8,51,416509,55.79 81.15 92
795,482,7 13 7,51,416509,55.79 81.15 92
796,494,10 13 3,51,416509,58.33 81.15 88
797,500,14 15 5,45.5,416492,59.72 80.17 87
798,498,12 4 13,49.5,416390,59.5 72.9 96
799,500,12 13 3,49.5,416390,59.5 80.44 87
800,499,13 14 6,46.5,416294,59.26 79.83 88
801,482,7 8 13,51,416273,55.79 76.92 97
802,482,7 14 6,51,416273,55.79 81.99 91
803,500,15 15 10,42.5,416262,59.43 78.7 89
804,498,14 15 7,44.5,416162,59.35 79.68 88
805,493,10 4 13,51,416065,58.33 73.54 97
806,495,10 14 2,51,416065,58.33 81.99 87
807,492,10 14 1,51,416065,58.33 81.99 87
808,500,13 15 3,47.5,416020,59.62 81.14 86
809,498,13 15 2,47.5,416020,59.62 81.14 86
810,500,13 8 7,49,416006,60.14 76.01 91
811,500,14 6 12,47,415972,60.25 73.45 94
812,500,14 11 6,47,415972,60.25 77.58 89
813,500,12 2 14,50.5,415960,59.85 71.65 97
814,500,13 9 6,49,415956,60.14 76.85 90
815,483,7 7 15,51,415943,55.79 76.08 98
816,481,7 7 14,51,415943,55.79 76.08 98
817,482,7 15 5,51,415943,55.79 82.84 90
818,498,12 14 1,49.5,415891,59.5 81.28 86
819,500,14 9 11,46,415761,59.88 75.47 92
820,491,9 9 9,51,415720,57.48 77.77 93
821,491,9 10 8,51,415720,57.48 78.61 92
822,489,9 10 7,51,415720,57.48 78.61 92
823,499,15 9 13,44,415713,59.96 74.55 93
824,500,15 10 12,44,415713,59.96 75.36 92
825,500,14 8 12,46,415712,59.88 74.65 93
826,499,14 10 9,46,415712,59.88 76.29 91
827,490,9 8 10,51,415623,57.48 76.92 94
828,489,9 11 6,51,415623,57.48 79.46 91
829,500,15 11 11,44,415616,59.96 76.17 91
830,499,14 7 13,46,415564,59.88 73.83 94
831,499,14 11 8,46,415564,59.88 77.11 90
832,498,13 8 9,48,415558,59.78 75.56 92
833,499,13 9 8,48,415558,59.78 76.39 91
834,500,13 5 11,49,415554,60.14 73.51 94
835,500,15 13 6,45,415547,60.33 78.27 88
836,494,10 3 15,51,415523,58.33 72.7 98
837,492,10 3 14,51,415523,58.33 72.7 98
838,492,10 15 0,51,415523,58.33 82.84 86
839,500,12 7 6,51,415493,60.02 76.08 91
840,500,12 8 5,51,415493,60.02 76.92 90
841,500,13 7 11,48,415458,59.78 74.73 93
842,499,13 10 7,48,415458,59.78 77.22 90
843,489,9 7 11,51,415428,57.48 76.08 95
844,489,9 12 5,51,415428,57.48 80.3 90
845,499,12 6 7,51,415391,60.02 75.23 92
846,500,12 9 4,51,415391,60.02 77.77 89
847,499,14 6 14,46,415319,59.88 73.01 95
848,499,14 12 7,46,415319,59.88 77.93 89
849,500,12 1 15,50.5,415304,59.85 70.81 98
850,498,12 15 0,49.5,415293,59.5 82.12 85
851,499,13 6 12,48,415260,59.78 73.9 94
852,500,13 11 6,48,415260,59.78 78.05 89
853,500,13 4 12,49,415202,60.14 72.67 95
854,499,14 9 13,45,415172,59.52 75.01 93
855,499,14 10 12,45,415172,59.52 75.82 92
856,499,12 8 7,50,415154,59.66 76.47 91
857,489,9 6 12,51,415137,57.48 75.23 96
858,490,9 13 4,51,415137,57.48 81.15 89
859,499,15 13 8,44,415130,59.96 77.79 89
860,498,12 7 8,50,415104,59.66 75.63 92
861,499,12 9 6,50,415104,59.66 77.31 90
862,497,13 9 10,47,415080,59.42 75.93 92
863,498,14 8 14,45,415075,59.52 74.19 94
864,497,14 11 10,45,415075,59.52 76.64 91
865,498,15 10 14,43,415062,59.59 74.89 93
866,498,13 10 9,47,415030,59.42 76.75 91
867,497,15 9 15,43,415014,59.59 74.09 94
868,498,15 11 13,43,415014,59.59 75.7 92
869,500,14 13 6,46,414975,59.88 78.75 88
870,499,13 5 13,48,414962,59.78 73.07 95
871,500,13 12 5,48,414962,59.78 78.88 88
872,498,13 12 4,48,414962,59.78 78.88 88
873,498,12 6 9,50,414954,59.66 74.79 93
874,500,12 10 5,50,414954,59.66 78.15 89
875,500,12 4 10,51,414884,60.02 73.54 94
876,499,12 11 1,51,414884,60.02 79.46 87
877,498,13 7 13,47,414883,59.42 74.28 94
878,498,13 11 8,47,414883,59.42 77.58 90
879,497,14 7 15,45,414881,59.52 73.38 95
880,498,14 12 9,45,414881,59.52 77.45 90
881,499,15 12 12,43,414870,59.59 76.5 91
882,470,4 13 12,51,414863,53.25 81.15 96
883,470,4 12 13,51,414818,53.25 80.3 97
884,471,4 14 11,51,414818,53.25 81.99 95
885,499,13 3 13,49,414750,60.14 71.84 96
886,478,6 11 11,51,414750,54.94 79.46 95
887,479,6 12 10,51,414750,54.94 80.3 94
888,499,13 13 1,49,414750,60.14 80.19 86
889,488,9 5 13,51,414748,57.48 74.39 97
890,490,9 14 3,51,414748,57.48 81.99 88
891,499,15 14 7,44,414741,59.96 78.6 88
892,497,12 8 9,49,414736,59.31 76.01 92
893,498,12 9 8,49,414736,59.31 76.85 91
894,499,12 5 11,50,414703,59.66 73.95 94
895,498,12 11 3,50,414703,59.66 78.99 88
896,472,4 11 15,51,414682,53.25 79.46 98
897,470,4 11 14,51,414682,53.25 79.46 98
898,471,4 15 10,51,414682,53.25 82.84 94
899,478,6 10 12,51,414657,54.94 78.61 96
900,479,6 13 9,51,414657,54.94 81.15 93
901,498,13 6 14,47,414638,59.42 73.45 95
902,499,13 12 7,47,414638,59.42 78.4 89
903,499,15 13 11,43,414630,59.59 77.31 90
904,497,15 13 10,43,414630,59.59 77.31 90
905,498,14 13 8,45,414590,59.52 78.27 89
906,498,13 4 14,48,414565,59.78 72.24 96
907,498,13 13 3,48,414565,59.78 79.71 87
908,497,14 10 14,44,414553,59.15 75.36 93
909,500,14 14 5,46,414533,59.88 79.57 87
910,500,12 3 11,51,414478,60.02 72.7 95
911,499,12 12 0,51,414478,60.02 80.3 86
912,477,6 9 13,51,414471,54.94 77.77 97
913,479,6 14 8,51,414471,54.94 81.99 92
914,477,6 14 7,51,414471,54.94 81.99 92
915,500,14 8 8,47.5,414441,60.44 75.35 91
916,499,12 4 12,50,414352,59.66 73.11 95
917,498,12 12 2,50,414352,59.66 79.83 87
918,464,2 14 15,51,414332,51.56 81.99 98
919,462,2 14 14,51,414332,51.56 81.99 98
920,462,2 15 13,51,414332,51.56 82.84 97
921,497,15 14 9,43,414294,59.59 78.11 89
922,500,15 6 13,45.5,414274,60.53 72.8 94
923,490,9 4 15,51,414262,57.48 73.54 98
924,488,9 4 14,51,414262,57.48 73.54 98
925,490,9 15 2,51,414262,57.48 82.84 87
926,488,9 15 1,51,414262,57.48 82.84 87
927,499,15 15 6,44,414255,59.96 79.41 87
928,497,15 12 14,42,414236,59.22 76.03 92
929,498,14 14 7,45,414201,59.52 79.08 88
930,500,13 2 15,49,414198,60.14 71 97
931,499,13 14 0,49,414198,60.14 81.02 85
932,479,6 8 15,51,414192,54.94 76.92 98
933,477,6 8 14,51,414192,54.94 76.92 98
934,495,11 8 6,51,414192,59.17 76.92 91
935,477,6 15 6,51,414192,54.94 82.84 91
936,499,14 15 1,47,414182,60.25 80.88 85
937,497,11 7 8,51,414142,59.17 76.08 92
938,495,11 7 7,51,414142,59.17 76.08 92
939,496,11 9 5,51,414142,59.17 77.77 90
940,497,13 3 15,48,414069,59.78 71.41 97
941,498,13 14 2,48,414069,59.78 80.54 86
942,500,13 7 7,49.5,414064,60.33 75.42 91
943,486,8 10 9,51,414059,56.64 78.61 93
944,500,15 9 12,44.5,414036,60.17 74.8 92
945,485,8 9 10,51,414011,56.64 77.77 94
946,486,8 11 8,51,414011,56.64 79.46 92
947,484,8 11 7,51,414011,56.64 79.46 92
948,497,11 6 9,51,413992,59.17 75.23 93
949,496,11 10 4,51,413992,59.17 78.61 89
950,500,14 15 4,46,413992,59.88 80.39 86
951,498,14 15 3,46,413992,59.88 80.39 86
952,500,15 8 13,44.5,413987,60.17 73.99 93
953,499,15 10 10,44.5,413987,60.17 75.61 91
954,499,12 2 12,51,413971,60.02 71.85 96
955,499,14 8 10,46.5,413967,60.08 74.89 92
956,499,14 9 9,46.5,413967,60.08 75.72 91
957,500,13 6 8,49.5,413963,60.33 74.58 92
958,498,12 3 13,50,413901,59.66 72.27 96
959,498,12 13 1,50,413901,59.66 80.67 86
960,500,14 7 12,46.5,413868,60.08 74.07 93
961,498,14 7 11,46.5,413868,60.08 74.07 93
962,500,14 10 8,46.5,413868,60.08 76.54 90
963,485,8 8 11,51,413867,56.64 76.92 95
964,484,8 12 6,51,413867,56.64 80.3 91
965,498,15 15 8,43,413862,59.59 78.92 88
966,499,15 7 14,44.5,413840,60.17 73.17 94
967,499,15 11 9,44.5,413840,60.17 76.43 90
968,499,13 5 9,49.5,413761,60.33 73.74 93
969,496,11 5 10,51,413742,59.17 74.39 94
970,496,11 11 3,51,413742,59.17 79.46 88
971,499,13 8 8,48.5,413700,59.97 75.8 91
972,500,14 6 13,46.5,413670,60.08 73.25 94
973,500,14 11 7,46.5,413670,60.08 77.36 89
974,499,13 7 9,48.5,413650,59.97 74.97 92
975,500,13 9 7,48.5,413650,59.97 76.63 90
976,500,14 4 13,47.5,413640,60.44 72.04 95
977,484,8 7 12,51,413628,56.64 76.08 96
978,485,8 13 5,51,413628,56.64 81.15 90
979,499,15 6 15,44.5,413596,60.17 72.36 95
980,500,15 12 8,44.5,413596,60.17 77.24 89
981,500,13 0 15,50,413528,60.5 69.74 98
982,498,13 6 10,48.5,413500,59.97 74.14 93
983,500,13 10 6,48.5,413500,59.97 77.47 89
984,498,13 10 5,48.5,413500,59.97 77.47 89
985,498,13 15 1,48,413473,59.78 81.37 85
986,499,13 11 2,49.5,413458,60.33 78.77 87
987,499,15 9 14,43.5,413422,59.8 74.34 93
988,499,15 10 13,43.5,413422,59.8 75.15 92
989,498,14 10 10,45.5,413414,59.72 76.08 91
990,495,11 4 11,51,413392,59.17 73.54 95
991,497,11 12 2,51,413392,59.17 80.3 87
992,494,11 12 1,51,413392,59.17 80.3 87
993,499,14 5 14,46.5,413374,60.08 72.43 95
994,500,14 12 6,46.5,413374,60.08 78.19 88
995,498,14 12 5,46.5,413374,60.08 78.19 88
996,498,12 1 13,51,413362,60.02 71.01 97
997,498,12 14 0,50,413349,59.66 81.51 85
998,498,15 8 15,43.5,413325,59.8 73.53 94
999,484,8 6 13,51,413293,56.64 75.23 97
1000,485,8 14 4,51,413293,56.64 81.99 89
1001,499,14 7 14,45.5,413268,59.72 73.62 94
1002,498,14 11 9,45.5,413268,59.72 76.89 90
1003,498,13 8 10,47.5,413256,59.62 75.35 92
1004,498,13 9 9,47.5,413256,59.62 76.18 91
1005,500,15 13 7,44.5,413253,60.17 78.05 88
1006,500,13 5 12,48.5,413250,59.97 73.3 94
1007,498,13 11 4,48.5,413250,59.97 78.3 88
1008,499,14 3 14,47.5,413190,60.44 71.21 96
1009,500,14 13 2,47.5,413190,60.44 79.49 86
1010,499,12 7 7,50.5,413185,59.85 75.87 91
1011,498,15 12 10,43.5,413132,59.8 76.77 90
1012,499,12 6 8,50.5,413084,59.85 75.02 92
1013,500,13 3 12,49.5,413053,60.33 72.07 95
1014,500,13 12 1,49.5,413053,60.33 79.61 86
1015,498,14 6 15,45.5,413023,59.72 72.8 95
1016,499,14 12 8,45.5,413023,59.72 77.71 89
1017,498,14 4 15,46.5,412978,60.08 71.6 96
1018,498,14 13 4,46.5,412978,60.08 79.01 87
1019,495,11 3 12,51,412942,59.17 72.7 96
1020,494,11 13 0,51,412942,59.17 81.15 86
1021,499,13 4 13,48.5,412900,59.97 72.47 95
1022,498,13 12 3,48.5,412900,59.97 79.13 87
1023,498,12 5 9,50.5,412882,59.85 74.18 93
1024,498,12 10 3,50.5,412882,59.85 78.39 88
1025,485,8 5 15,51,412862,56.64 74.39 98
1026,483,8 5 14,51,412862,56.64 74.39 98
1027,485,8 15 3,51,412862,56.64 82.84 88
1028,498,15 13 9,43.5,412842,59.8 77.57 89
1029,500,15 14 6,44.5,412813,60.17 78.87 87
1030,493,10 8 8,51,412762,58.33 76.92 92
1031,491,10 8 7,51,412762,58.33 76.92 92
1032,491,10 9 6,51,412762,58.33 77.77 91
1033,473,5 12 11,51,412713,54.1 80.3 95
1034,473,5 11 12,51,412668,54.1 79.46 96
1035,474,5 13 10,51,412668,54.1 81.15 94
1036,492,10 7 9,51,412663,58.33 76.08 93
1037,491,10 10 5,51,412663,58.33 78.61 90
1038,499,12 0 15,51,412652,60.02 70.16 98
1039,497,12 0 14,51,412652,60.02 70.16 98
1040,500,14 14 1,47.5,412640,60.44 80.32 85
1041,498,12 11 2,50.5,412580,59.85 79.24 87
1042,500,13 1 12,50.5,412558,60.69 70.81 96
1043,499,13 2 13,49.5,412548,60.33 71.23 96
1044,500,13 13 0,49.5,412548,60.33 80.44 85
1045,472,5 10 13,51,412530,54.1 78.61 97
1046,465,3 13 13,51,412530,52.41 81.15 97
1047,465,3 14 12,51,412530,52.41 81.99 96
1048,474,5 14 9,51,412530,54.1 81.99 93
1049,499,15 15 2,45.5,412491,60.53 80.17 85
1050,499,14 14 3,46.5,412484,60.08 79.83 86
1051,492,10 6 10,51,412466,58.33 75.23 94
1052,492,10 11 4,51,412466,58.33 79.46 89
1053,499,15 14 8,43.5,412456,59.8 78.38 88
1054,498,13 3 14,48.5,412451,59.97 71.64 96
1055,499,13 13 2,48.5,412451,59.97 79.97 86
1056,467,3 12 15,51,412442,52.41 80.3 98
1057,465,3 12 14,51,412442,52.41 80.3 98
1058,466,3 15 11,51,412442,52.41 82.84 95
1059,494,11 2 13,51,412392,59.17 71.85 97
1060,500,15 8 9,46,412344,60.7 74.65 91
1061,474,5 9 15,51,412302,54.1 77.77 98
1062,472,5 9 14,51,412302,54.1 77.77 98
1063,474,5 15 8,51,412302,54.1 82.84 92
1064,472,5 15 7,51,412302,54.1 82.84 92
1065,500,15 9 8,46,412294,60.7 75.47 90
1066,500,15 15 5,44.5,412275,60.17 79.68 86
1067,498,15 15 4,44.5,412275,60.17 79.68 86
1068,481,7 10 10,51,412265,55.79 78.61 94
1069,481,7 11 9,51,412265,55.79 79.46 93
1070,499,12 12 1,50.5,412176,59.85 80.08 86
1071,491,10 5 11,51,412170,58.33 74.39 95
1072,480,7 9 11,51,412170,55.79 77.77 95
1073,482,7 12 8,51,412170,55.79 80.3 92
1074,479,7 12 7,51,412170,55.79 80.3 92
1075,500,14 7 8,48,412170,60.61 74.73 91
1076,492,10 12 3,51,412170,58.33 80.3 88
1077,500,14 6 9,48,412069,60.61 73.9 92
1078,500,14 15 0,47.5,411989,60.44 81.14 84
1079,480,7 8 12,51,411982,55.79 76.92 96
1080,480,7 13 6,51,411982,55.79 81.15 91
1081,499,13 1 14,49.5,411941,60.33 70.39 97
1082,499,13 14 1,48.5,411901,59.97 80.8 85
1083,500,15 5 13,46,411896,60.7 72.19 94
1084,499,14 15 2,46.5,411890,60.08 80.66 85
1085,499,14 10 4,48,411868,60.61 77.22 88
