rank,cp,ivs,maxlevel,stat-product,stats
526,486,2 15 11,6.5,311965,75.48 67.76 61
527,485,2 15 10,6.5,311965,75.48 67.76 61
528,494,8 13 9,6.5,311914,77.49 67.09 60
529,493,8 13 8,6.5,311914,77.49 67.09 60
530,491,8 13 7,6.5,311914,77.49 67.09 60
531,496,0 1 5,7,311869,77.87 65.65 61
532,494,0 1 4,7,311869,77.87 65.65 61
533,493,0 1 3,7,311869,77.87 65.65 61
534,496,10 8 12,6.5,311862,78.16 65.41 61
535,495,10 8 11,6.5,311862,78.16 65.41 61
536,493,10 8 10,6.5,311862,78.16 65.41 61
537,497,11 4 15,6.5,311805,78.49 64.07 62
538,496,11 4 14,6.5,311805,78.49 64.07 62
539,494,11 4 13,6.5,311805,78.49 64.07 62
540,489,3 14 12,6.5,311800,75.81 67.42 61
541,487,3 14 11,6.5,311800,75.81 67.42 61
542,486,3 14 10,6.5,311800,75.81 67.42 61
543,499,13 12 6,6.5,311788,79.17 66.75 59
544,498,13 12 5,6.5,311788,79.17 66.75 59
545,496,13 12 4,6.5,311788,79.17 66.75 59
546,491,5 9 15,6.5,311763,76.48 65.75 62
547,489,5 9 14,6.5,311763,76.48 65.75 62
548,488,5 9 13,6.5,311763,76.48 65.75 62
549,500,15 7 8,6.5,311725,79.84 65.08 60
550,499,15 7 7,6.5,311725,79.84 65.08 60
551,495,9 12 9,6.5,311698,77.82 66.75 60
552,494,9 12 8,6.5,311698,77.82 66.75 60
553,492,9 12 7,6.5,311698,77.82 66.75 60
554,495,0 4 2,7,311651,77.87 66.7 60
555,494,0 4 1,7,311651,77.87 66.7 60
556,492,0 4 0,7,311651,77.87 66.7 60
557,489,4 13 12,6.5,311622,76.15 67.09 61
558,488,4 13 11,6.5,311622,76.15 67.09 61
559,487,4 13 10,6.5,311622,76.15 67.09 61
560,496,1 0 5,7,311601,78.22 65.3 61
561,495,1 0 4,7,311601,78.22 65.3 61
562,494,1 0 3,7,311601,78.22 65.3 61
563,497,11 7 12,6.5,311594,78.49 65.08 61
564,496,11 7 11,6.5,311594,78.49 65.08 61
565,494,11 7 10,6.5,311594,78.49 65.08 61
566,500,14 11 6,6.5,311536,79.5 66.42 59
567,499,14 11 5,6.5,311536,79.5 66.42 59
568,497,14 11 4,6.5,311536,79.5 66.42 59
569,492,6 8 15,6.5,311533,76.82 65.41 62
570,490,6 8 14,6.5,311533,76.82 65.41 62
571,489,6 8 13,6.5,311533,76.82 65.41 62
572,498,12 3 15,6.5,311498,78.83 63.73 62
573,497,12 3 14,6.5,311498,78.83 63.73 62
574,495,12 3 13,6.5,311498,78.83 63.73 62
575,496,10 11 9,6.5,311469,78.16 66.42 60
576,494,10 11 8,6.5,311469,78.16 66.42 60
577,493,10 11 7,6.5,311469,78.16 66.42 60
578,490,5 12 12,6.5,311430,76.48 66.75 61
579,489,5 12 11,6.5,311430,76.48 66.75 61
580,488,5 12 10,6.5,311430,76.48 66.75 61
581,496,1 3 2,7,311410,78.22 66.35 60
582,495,1 3 1,7,311410,78.22 66.35 60
583,493,1 3 0,7,311410,78.22 66.35 60
584,498,12 6 12,6.5,311313,78.83 64.74 61
585,496,12 6 11,6.5,311313,78.83 64.74 61
586,495,12 6 10,6.5,311313,78.83 64.74 61
587,492,7 7 15,6.5,311289,77.15 65.08 62
588,491,7 7 14,6.5,311289,77.15 65.08 62
589,490,7 7 13,6.5,311289,77.15 65.08 62
590,500,15 10 5,6.5,311270,79.84 66.08 59
591,498,15 10 4,6.5,311270,79.84 66.08 59
592,497,11 10 9,6.5,311226,78.49 66.08 60
593,495,11 10 8,6.5,311226,78.49 66.08 60
594,494,11 10 7,6.5,311226,78.49 66.08 60
595,491,6 11 12,6.5,311224,76.82 66.42 61
596,490,6 11 11,6.5,311224,76.82 66.42 61
597,489,6 11 10,6.5,311224,76.82 66.42 61
598,499,13 2 15,6.5,311177,79.17 63.4 62
599,497,13 2 14,6.5,311177,79.17 63.4 62
600,496,13 2 13,6.5,311177,79.17 63.4 62
601,497,2 2 2,7,311154,78.57 66 60
602,496,2 2 1,7,311154,78.57 66 60
603,494,2 2 0,7,311154,78.57 66 60
604,485,0 13 15,6.5,311149,74.8 67.09 62
605,483,0 13 14,6.5,311149,74.8 67.09 62
606,482,0 13 13,6.5,311149,74.8 67.09 62
607,495,9 15 6,6.5,311124,77.82 67.76 59
608,493,9 15 5,6.5,311124,77.82 67.76 59
609,492,9 15 4,6.5,311124,77.82 67.76 59
610,499,13 15 3,6.5,311124,79.17 67.76 58
611,497,13 15 2,6.5,311124,79.17 67.76 58
612,496,13 15 1,6.5,311124,79.17 67.76 58
613,493,8 6 15,6.5,311031,77.49 64.74 62
614,492,8 6 14,6.5,311031,77.49 64.74 62
615,491,8 6 13,6.5,311031,77.49 64.74 62
616,499,13 5 12,6.5,311018,79.17 64.41 61
617,497,13 5 11,6.5,311018,79.17 64.41 61
618,496,13 5 10,6.5,311018,79.17 64.41 61
619,492,7 10 12,6.5,311004,77.15 66.08 61
620,491,7 10 11,6.5,311004,77.15 66.08 61
621,490,7 10 10,6.5,311004,77.15 66.08 61
622,486,1 12 15,6.5,310982,75.14 66.75 62
623,484,1 12 14,6.5,310982,75.14 66.75 62
624,483,1 12 13,6.5,310982,75.14 66.75 62
625,498,12 9 9,6.5,310969,78.83 65.75 60
626,496,12 9 8,6.5,310969,78.83 65.75 60
627,495,12 9 7,6.5,310969,78.83 65.75 60
628,490,5 15 9,6.5,310942,76.48 67.76 60
629,489,5 15 8,6.5,310942,76.48 67.76 60
630,487,5 15 7,6.5,310942,76.48 67.76 60
631,495,10 14 6,6.5,310918,78.16 67.42 59
632,494,10 14 5,6.5,310918,78.16 67.42 59
633,493,10 14 4,6.5,310918,78.16 67.42 59
634,500,14 14 3,6.5,310896,79.5 67.42 58
635,498,14 14 2,6.5,310896,79.5 67.42 58
636,497,14 14 1,6.5,310896,79.5 67.42 58
637,498,3 1 2,7,310883,78.92 65.65 60
638,497,3 1 1,7,310883,78.92 65.65 60
639,495,3 1 0,7,310883,78.92 65.65 60
640,500,14 1 15,6.5,310842,79.5 63.06 62
641,498,14 1 14,6.5,310842,79.5 63.06 62
642,497,14 1 13,6.5,310842,79.5 63.06 62
643,487,2 11 15,6.5,310800,75.48 66.42 62
644,485,2 11 14,6.5,310800,75.48 66.42 62
645,484,2 11 13,6.5,310800,75.48 66.42 62
646,493,8 9 12,6.5,310771,77.49 65.75 61
647,492,8 9 11,6.5,310771,77.49 65.75 61
648,490,8 9 10,6.5,310771,77.49 65.75 61
649,491,6 14 9,6.5,310760,76.82 67.42 60
650,490,6 14 8,6.5,310760,76.82 67.42 60
651,488,6 14 7,6.5,310760,76.82 67.42 60
652,494,9 5 15,6.5,310758,77.82 64.41 62
653,493,9 5 14,6.5,310758,77.82 64.41 62
654,492,9 5 13,6.5,310758,77.82 64.41 62
655,499,14 4 12,6.5,310709,79.5 64.07 61
656,498,14 4 11,6.5,310709,79.5 64.07 61
657,497,14 4 10,6.5,310709,79.5 64.07 61
658,498,13 8 9,6.5,310699,79.17 65.41 60
659,497,13 8 8,6.5,310699,79.17 65.41 60
660,496,13 8 7,6.5,310699,79.17 65.41 60
661,496,11 13 6,6.5,310699,78.49 67.09 59
662,495,11 13 5,6.5,310699,78.49 67.09 59
663,494,11 13 4,6.5,310699,78.49 67.09 59
664,499,15 13 2,6.5,310654,79.84 67.09 58
665,498,15 13 1,6.5,310654,79.84 67.09 58
666,488,3 10 15,6.5,310605,75.81 66.08 62
667,486,3 10 14,6.5,310605,75.81 66.08 62
668,485,3 10 13,6.5,310605,75.81 66.08 62
669,499,4 0 2,7,310598,79.27 65.3 60
670,497,4 0 1,7,310598,79.27 65.3 60
671,496,4 0 0,7,310598,79.27 65.3 60
672,485,1 15 12,6.5,310578,75.14 67.76 61
673,484,1 15 11,6.5,310578,75.14 67.76 61
674,483,1 15 10,6.5,310578,75.14 67.76 61
675,492,7 13 9,6.5,310564,77.15 67.09 60
676,491,7 13 8,6.5,310564,77.15 67.09 60
677,489,7 13 7,6.5,310564,77.15 67.09 60
678,494,9 8 12,6.5,310523,77.82 65.41 61
679,493,9 8 11,6.5,310523,77.82 65.41 61
680,491,9 8 10,6.5,310523,77.82 65.41 61
681,500,15 0 15,6.5,310493,79.84 62.73 62
682,499,15 0 14,6.5,310493,79.84 62.73 62
683,498,15 0 13,6.5,310493,79.84 62.73 62
684,495,10 4 15,6.5,310472,78.16 64.07 62
685,494,10 4 14,6.5,310472,78.16 64.07 62
686,492,10 4 13,6.5,310472,78.16 64.07 62
687,497,12 12 6,6.5,310467,78.83 66.75 59
688,496,12 12 5,6.5,310467,78.83 66.75 59
689,494,12 12 4,6.5,310467,78.83 66.75 59
690,486,2 14 12,6.5,310421,75.48 67.42 61
691,485,2 14 11,6.5,310421,75.48 67.42 61
692,484,2 14 10,6.5,310421,75.48 67.42 61
693,499,14 7 9,6.5,310415,79.5 65.08 60
694,498,14 7 8,6.5,310415,79.5 65.08 60
695,496,14 7 7,6.5,310415,79.5 65.08 60
696,489,4 9 15,6.5,310396,76.15 65.75 62
697,487,4 9 14,6.5,310396,76.15 65.75 62
698,486,4 9 13,6.5,310396,76.15 65.75 62
699,500,15 3 12,6.5,310386,79.84 63.73 61
700,499,15 3 11,6.5,310386,79.84 63.73 61
701,498,15 3 10,6.5,310386,79.84 63.73 61
702,493,8 12 9,6.5,310355,77.49 66.75 60
703,491,8 12 8,6.5,310355,77.49 66.75 60
704,490,8 12 7,6.5,310355,77.49 66.75 60
705,495,10 7 12,6.5,310263,78.16 65.08 61
706,493,10 7 11,6.5,310263,78.16 65.08 61
707,492,10 7 10,6.5,310263,78.16 65.08 61
708,487,3 13 12,6.5,310249,75.81 67.09 61
709,486,3 13 11,6.5,310249,75.81 67.09 61
710,485,3 13 10,6.5,310249,75.81 67.09 61
711,498,13 11 6,6.5,310221,79.17 66.42 59
712,497,13 11 5,6.5,310221,79.17 66.42 59
713,495,13 11 4,6.5,310221,79.17 66.42 59
714,494,0 0 5,7,310210,77.87 65.3 61
715,493,0 0 4,7,310210,77.87 65.3 61
716,491,0 0 3,7,310210,77.87 65.3 61
717,496,11 3 15,6.5,310172,78.49 63.73 62
718,494,11 3 14,6.5,310172,78.49 63.73 62
719,493,11 3 13,6.5,310172,78.49 63.73 62
720,489,5 8 15,6.5,310172,76.48 65.41 62
721,488,5 8 14,6.5,310172,76.48 65.41 62
722,487,5 8 13,6.5,310172,76.48 65.41 62
723,494,9 11 9,6.5,310132,77.82 66.42 60
724,492,9 11 8,6.5,310132,77.82 66.42 60
725,491,9 11 7,6.5,310132,77.82 66.42 60
726,500,15 6 9,6.5,310118,79.84 64.74 60
727,499,15 6 8,6.5,310118,79.84 64.74 60
728,497,15 6 7,6.5,310118,79.84 64.74 60
729,488,4 12 12,6.5,310064,76.15 66.75 61
730,487,4 12 11,6.5,310064,76.15 66.75 61
731,486,4 12 10,6.5,310064,76.15 66.75 61
732,494,0 3 2,7,310020,77.87 66.35 60
733,493,0 3 1,7,310020,77.87 66.35 60
734,491,0 3 0,7,310020,77.87 66.35 60
735,496,11 6 12,6.5,309988,78.49 64.74 61
736,494,11 6 11,6.5,309988,78.49 64.74 61
737,493,11 6 10,6.5,309988,78.49 64.74 61
738,499,14 10 6,6.5,309962,79.5 66.08 59
739,497,14 10 5,6.5,309962,79.5 66.08 59
740,496,14 10 4,6.5,309962,79.5 66.08 59
741,490,6 7 15,6.5,309935,76.82 65.08 62
742,489,6 7 14,6.5,309935,76.82 65.08 62
743,488,6 7 13,6.5,309935,76.82 65.08 62
744,495,10 10 9,6.5,309896,78.16 66.08 60
745,493,10 10 8,6.5,309896,78.16 66.08 60
746,492,10 10 7,6.5,309896,78.16 66.08 60
747,489,5 11 12,6.5,309865,76.48 66.42 61
748,488,5 11 11,6.5,309865,76.48 66.42 61
749,487,5 11 10,6.5,309865,76.48 66.42 61
750,497,12 2 15,6.5,309858,78.83 63.4 62
751,495,12 2 14,6.5,309858,78.83 63.4 62
752,494,12 2 13,6.5,309858,78.83 63.4 62
753,497,12 15 3,6.5,309806,78.83 67.76 58
754,495,12 15 2,6.5,309806,78.83 67.76 58
755,494,12 15 1,6.5,309806,78.83 67.76 58
756,492,8 15 6,6.5,309783,77.49 67.76 59
757,491,8 15 5,6.5,309783,77.49 67.76 59
758,490,8 15 4,6.5,309783,77.49 67.76 59
759,495,1 2 2,7,309771,78.22 66 60
760,493,1 2 1,7,309771,78.22 66 60
761,492,1 2 0,7,309771,78.22 66 60
762,497,12 5 12,6.5,309700,78.83 64.41 61
763,495,12 5 11,6.5,309700,78.83 64.41 61
764,494,12 5 10,6.5,309700,78.83 64.41 61
765,500,15 9 6,6.5,309690,79.84 65.75 59
766,498,15 9 5,6.5,309690,79.84 65.75 59
767,497,15 9 4,6.5,309690,79.84 65.75 59
768,491,7 6 15,6.5,309684,77.15 64.74 62
769,490,7 6 14,6.5,309684,77.15 64.74 62
770,489,7 6 13,6.5,309684,77.15 64.74 62
771,490,6 10 12,6.5,309652,76.82 66.08 61
772,489,6 10 11,6.5,309652,76.82 66.08 61
773,487,6 10 10,6.5,309652,76.82 66.08 61
774,495,11 9 9,6.5,309646,78.49 65.75 60
775,494,11 9 8,6.5,309646,78.49 65.75 60
776,493,11 9 7,6.5,309646,78.49 65.75 60
777,484,0 12 15,6.5,309593,74.8 66.75 62
778,482,0 12 14,6.5,309593,74.8 66.75 62
779,481,0 12 13,6.5,309593,74.8 66.75 62
780,493,9 14 6,6.5,309584,77.82 67.42 59
781,492,9 14 5,6.5,309584,77.82 67.42 59
782,491,9 14 4,6.5,309584,77.82 67.42 59
783,498,13 14 3,6.5,309584,79.17 67.42 58
784,496,13 14 2,6.5,309584,79.17 67.42 58
785,495,13 14 1,6.5,309584,79.17 67.42 58
786,488,4 15 9,6.5,309578,76.15 67.76 60
787,487,4 15 8,6.5,309578,76.15 67.76 60
788,485,4 15 7,6.5,309578,76.15 67.76 60
789,497,13 1 15,6.5,309531,79.17 63.06 62
790,496,13 1 14,6.5,309531,79.17 63.06 62
791,495,13 1 13,6.5,309531,79.17 63.06 62
792,496,2 1 2,7,309507,78.57 65.65 60
793,494,2 1 1,7,309507,78.57 65.65 60
794,493,2 1 0,7,309507,78.57 65.65 60
795,491,7 9 12,6.5,309425,77.15 65.75 61
796,490,7 9 11,6.5,309425,77.15 65.75 61
797,488,7 9 10,6.5,309425,77.15 65.75 61
798,492,8 5 15,6.5,309419,77.49 64.41 62
799,491,8 5 14,6.5,309419,77.49 64.41 62
800,489,8 5 13,6.5,309419,77.49 64.41 62
801,485,1 11 15,6.5,309419,75.14 66.42 62
802,483,1 11 14,6.5,309419,75.14 66.42 62
803,482,1 11 13,6.5,309419,75.14 66.42 62
804,489,5 14 9,6.5,309403,76.48 67.42 60
805,487,5 14 8,6.5,309403,76.48 67.42 60
806,486,5 14 7,6.5,309403,76.48 67.42 60
807,497,13 4 12,6.5,309398,79.17 64.07 61
808,496,13 4 11,6.5,309398,79.17 64.07 61
809,495,13 4 10,6.5,309398,79.17 64.07 61
810,496,12 8 9,6.5,309383,78.83 65.41 60
811,495,12 8 8,6.5,309383,78.83 65.41 60
812,494,12 8 7,6.5,309383,78.83 65.41 60
813,494,10 13 6,6.5,309371,78.16 67.09 59
814,493,10 13 5,6.5,309371,78.16 67.09 59
815,491,10 13 4,6.5,309371,78.16 67.09 59
816,498,14 13 3,6.5,309349,79.5 67.09 58
817,497,14 13 2,6.5,309349,79.5 67.09 58
818,496,14 13 1,6.5,309349,79.5 67.09 58
819,485,2 10 15,6.5,309231,75.48 66.08 62
820,484,2 10 14,6.5,309231,75.48 66.08 62
821,483,2 10 13,6.5,309231,75.48 66.08 62
822,497,3 0 2,7,309229,78.92 65.3 60
823,495,3 0 1,7,309229,78.92 65.3 60
824,494,3 0 0,7,309229,78.92 65.3 60
825,490,6 13 9,6.5,309214,76.82 67.09 60
826,488,6 13 8,6.5,309214,76.82 67.09 60
827,487,6 13 7,6.5,309214,76.82 67.09 60
828,483,0 15 12,6.5,309192,74.8 67.76 61
829,482,0 15 11,6.5,309192,74.8 67.76 61
830,481,0 15 10,6.5,309192,74.8 67.76 61
831,498,14 0 15,6.5,309189,79.5 62.73 62
832,497,14 0 14,6.5,309189,79.5 62.73 62
833,496,14 0 13,6.5,309189,79.5 62.73 62
834,492,8 8 12,6.5,309185,77.49 65.41 61
835,491,8 8 11,6.5,309185,77.49 65.41 61
836,489,8 8 10,6.5,309185,77.49 65.41 61
837,495,11 12 6,6.5,309146,78.49 66.75 59
838,494,11 12 5,6.5,309146,78.49 66.75 59
839,492,11 12 4,6.5,309146,78.49 66.75 59
840,493,9 4 15,6.5,309140,77.82 64.07 62
841,492,9 4 14,6.5,309140,77.82 64.07 62
842,490,9 4 13,6.5,309140,77.82 64.07 62
843,497,13 7 9,6.5,309106,79.17 65.08 60
844,496,13 7 8,6.5,309106,79.17 65.08 60
845,494,13 7 7,6.5,309106,79.17 65.08 60
846,499,15 12 3,6.5,309101,79.84 66.75 58
847,498,15 12 2,6.5,309101,79.84 66.75 58
848,496,15 12 1,6.5,309101,79.84 66.75 58
849,498,14 3 12,6.5,309082,79.5 63.73 61
850,497,14 3 11,6.5,309082,79.5 63.73 61
851,495,14 3 10,6.5,309082,79.5 63.73 61
852,484,1 14 12,6.5,309041,75.14 67.42 61
853,483,1 14 11,6.5,309041,75.14 67.42 61
854,482,1 14 10,6.5,309041,75.14 67.42 61
855,486,3 9 15,6.5,309028,75.81 65.75 62
856,485,3 9 14,6.5,309028,75.81 65.75 62
857,484,3 9 13,6.5,309028,75.81 65.75 62
858,491,7 12 9,6.5,309011,77.15 66.75 60
859,489,7 12 8,6.5,309011,77.15 66.75 60
860,488,7 12 7,6.5,309011,77.15 66.75 60
861,493,9 7 12,6.5,308931,77.82 65.08 61
862,491,9 7 11,6.5,308931,77.82 65.08 61
863,490,9 7 10,6.5,308931,77.82 65.08 61
864,496,12 11 6,6.5,308907,78.83 66.42 59
865,495,12 11 5,6.5,308907,78.83 66.42 59
866,493,12 11 4,6.5,308907,78.83 66.42 59
867,485,2 13 12,6.5,308876,75.48 67.09 61
868,484,2 13 11,6.5,308876,75.48 67.09 61
869,483,2 13 10,6.5,308876,75.48 67.09 61
870,494,10 3 15,6.5,308847,78.16 63.73 62
871,492,10 3 14,6.5,308847,78.16 63.73 62
872,491,10 3 13,6.5,308847,78.16 63.73 62
873,498,14 6 9,6.5,308815,79.5 64.74 60
874,497,14 6 8,6.5,308815,79.5 64.74 60
875,495,14 6 7,6.5,308815,79.5 64.74 60
876,487,4 8 15,6.5,308812,76.15 65.41 62
877,486,4 8 14,6.5,308812,76.15 65.41 62
878,485,4 8 13,6.5,308812,76.15 65.41 62
879,492,8 11 9,6.5,308795,77.49 66.42 60
880,490,8 11 8,6.5,308795,77.49 66.42 60
881,489,8 11 7,6.5,308795,77.49 66.42 60
882,499,15 2 12,6.5,308753,79.84 63.4 61
883,498,15 2 11,6.5,308753,79.84 63.4 61
884,496,15 2 10,6.5,308753,79.84 63.4 61
885,486,3 12 12,6.5,308698,75.81 66.75 61
886,485,3 12 11,6.5,308698,75.81 66.75 61
887,483,3 12 10,6.5,308698,75.81 66.75 61
888,494,10 6 12,6.5,308663,78.16 64.74 61
889,492,10 6 11,6.5,308663,78.16 64.74 61
890,491,10 6 10,6.5,308663,78.16 64.74 61
891,497,13 10 6,6.5,308654,79.17 66.08 59
892,495,13 10 5,6.5,308654,79.17 66.08 59
893,494,13 10 4,6.5,308654,79.17 66.08 59
894,488,5 7 15,6.5,308582,76.48 65.08 62
895,487,5 7 14,6.5,308582,76.48 65.08 62
896,486,5 7 13,6.5,308582,76.48 65.08 62
897,492,9 10 9,6.5,308566,77.82 66.08 60
898,491,9 10 8,6.5,308566,77.82 66.08 60
899,490,9 10 7,6.5,308566,77.82 66.08 60
900,495,11 2 15,6.5,308540,78.49 63.4 62
901,493,11 2 14,6.5,308540,78.49 63.4 62
902,492,11 2 13,6.5,308540,78.49 63.4 62
903,499,15 5 9,6.5,308512,79.84 64.41 60
904,497,15 5 8,6.5,308512,79.84 64.41 60
905,496,15 5 7,6.5,308512,79.84 64.41 60
906,487,4 11 12,6.5,308506,76.15 66.42 61
907,486,4 11 11,6.5,308506,76.15 66.42 61
908,484,4 11 10,6.5,308506,76.15 66.42 61
909,495,11 15 3,6.5,308487,78.49 67.76 58
910,493,11 15 2,6.5,308487,78.49 67.76 58
911,492,11 15 1,6.5,308487,78.49 67.76 58
912,490,7 15 6,6.5,308442,77.15 67.76 59
913,489,7 15 5,6.5,308442,77.15 67.76 59
914,487,7 15 4,6.5,308442,77.15 67.76 59
915,498,14 9 6,6.5,308389,79.5 65.75 59
916,496,14 9 5,6.5,308389,79.5 65.75 59
917,495,14 9 4,6.5,308389,79.5 65.75 59
918,493,0 2 2,7,308388,77.87 66 60
919,491,0 2 1,7,308388,77.87 66 60
920,490,0 2 0,7,308388,77.87 66 60
921,494,11 5 12,6.5,308382,78.49 64.41 61
922,493,11 5 11,6.5,308382,78.49 64.41 61
923,492,11 5 10,6.5,308382,78.49 64.41 61
924,499,15 15 0,6.5,308351,79.84 67.76 57
925,489,6 6 15,6.5,308338,76.82 64.74 62
926,488,6 6 14,6.5,308338,76.82 64.74 62
927,486,6 6 13,6.5,308338,76.82 64.74 62
928,493,10 9 9,6.5,308323,78.16 65.75 60
929,492,10 9 8,6.5,308323,78.16 65.75 60
930,491,10 9 7,6.5,308323,78.16 65.75 60
931,488,5 10 12,6.5,308300,76.48 66.08 61
932,487,5 10 11,6.5,308300,76.48 66.08 61
933,485,5 10 10,6.5,308300,76.48 66.08 61
934,495,12 14 3,6.5,308272,78.83 67.42 58
935,494,12 14 2,6.5,308272,78.83 67.42 58
936,493,12 14 1,6.5,308272,78.83 67.42 58
937,491,8 14 6,6.5,308249,77.49 67.42 59
938,490,8 14 5,6.5,308249,77.49 67.42 59
939,488,8 14 4,6.5,308249,77.49 67.42 59
940,495,12 1 15,6.5,308219,78.83 63.06 62
941,494,12 1 14,6.5,308219,78.83 63.06 62
942,493,12 1 13,6.5,308219,78.83 63.06 62
943,486,3 15 9,6.5,308215,75.81 67.76 60
944,484,3 15 8,6.5,308215,75.81 67.76 60
945,483,3 15 7,6.5,308215,75.81 67.76 60
946,494,1 1 2,7,308132,78.22 65.65 60
947,492,1 1 1,7,308132,78.22 65.65 60
948,491,1 1 0,7,308132,78.22 65.65 60
949,498,15 8 6,6.5,308110,79.84 65.41 59
950,497,15 8 5,6.5,308110,79.84 65.41 59
951,496,15 8 4,6.5,308110,79.84 65.41 59
952,495,12 4 12,6.5,308087,78.83 64.07 61
953,494,12 4 11,6.5,308087,78.83 64.07 61
954,493,12 4 10,6.5,308087,78.83 64.07 61
955,489,6 9 12,6.5,308080,76.82 65.75 61
956,488,6 9 11,6.5,308080,76.82 65.75 61
957,486,6 9 10,6.5,308080,76.82 65.75 61
958,490,7 5 15,6.5,308079,77.15 64.41 62
959,489,7 5 14,6.5,308079,77.15 64.41 62
960,487,7 5 13,6.5,308079,77.15 64.41 62
961,494,11 8 9,6.5,308066,78.49 65.41 60
962,493,11 8 8,6.5,308066,78.49 65.41 60
963,491,11 8 7,6.5,308066,78.49 65.41 60
964,487,4 14 9,6.5,308046,76.15 67.42 60
965,485,4 14 8,6.5,308046,76.15 67.42 60
966,484,4 14 7,6.5,308046,76.15 67.42 60
967,492,9 13 6,6.5,308043,77.82 67.09 59
968,491,9 13 5,6.5,308043,77.82 67.09 59
969,489,9 13 4,6.5,308043,77.82 67.09 59
970,496,13 13 3,6.5,308043,79.17 67.09 58
971,495,13 13 2,6.5,308043,79.17 67.09 58
972,493,13 13 1,6.5,308043,79.17 67.09 58
973,482,0 11 15,6.5,308038,74.8 66.42 62
974,481,0 11 14,6.5,308038,74.8 66.42 62
975,480,0 11 13,6.5,308038,74.8 66.42 62
976,496,13 0 15,6.5,307884,79.17 62.73 62
977,495,13 0 14,6.5,307884,79.17 62.73 62
978,493,13 0 13,6.5,307884,79.17 62.73 62
979,488,5 13 9,6.5,307863,76.48 67.09 60
980,486,5 13 8,6.5,307863,76.48 67.09 60
981,485,5 13 7,6.5,307863,76.48 67.09 60
982,494,2 0 2,7,307861,78.57 65.3 60
983,493,2 0 1,7,307861,78.57 65.3 60
984,492,2 0 0,7,307861,78.57 65.3 60
985,483,1 10 15,6.5,307856,75.14 66.08 62
986,482,1 10 14,6.5,307856,75.14 66.08 62
987,481,1 10 13,6.5,307856,75.14 66.08 62
988,490,7 8 12,6.5,307847,77.15 65.41 61
989,488,7 8 11,6.5,307847,77.15 65.41 61
990,487,7 8 10,6.5,307847,77.15 65.41 61
991,493,10 12 6,6.5,307824,78.16 66.75 59
992,492,10 12 5,6.5,307824,78.16 66.75 59
993,490,10 12 4,6.5,307824,78.16 66.75 59
994,491,8 4 15,6.5,307807,77.49 64.07 62
995,489,8 4 14,6.5,307807,77.49 64.07 62
996,488,8 4 13,6.5,307807,77.49 64.07 62
997,497,14 12 3,6.5,307802,79.5 66.75 58
998,496,14 12 2,6.5,307802,79.5 66.75 58
999,494,14 12 1,6.5,307802,79.5 66.75 58
1000,495,12 7 9,6.5,307796,78.83 65.08 60
1001,494,12 7 8,6.5,307796,78.83 65.08 60
1002,492,12 7 7,6.5,307796,78.83 65.08 60
1003,496,13 3 12,6.5,307778,79.17 63.73 61
1004,495,13 3 11,6.5,307778,79.17 63.73 61
1005,493,13 3 10,6.5,307778,79.17 63.73 61
1006,489,6 12 9,6.5,307668,76.82 66.75 60
1007,487,6 12 8,6.5,307668,76.82 66.75 60
1008,486,6 12 7,6.5,307668,76.82 66.75 60
1009,484,2 9 15,6.5,307661,75.48 65.75 62
1010,483,2 9 14,6.5,307661,75.48 65.75 62
1011,482,2 9 13,6.5,307661,75.48 65.75 62
1012,482,0 14 12,6.5,307661,74.8 67.42 61
1013,481,0 14 11,6.5,307661,74.8 67.42 61
1014,479,0 14 10,6.5,307661,74.8 67.42 61
1015,491,8 7 12,6.5,307599,77.49 65.08 61
1016,489,8 7 11,6.5,307599,77.49 65.08 61
1017,488,8 7 10,6.5,307599,77.49 65.08 61
1018,494,11 11 6,6.5,307592,78.49 66.42 59
1019,492,11 11 5,6.5,307592,78.49 66.42 59
1020,491,11 11 4,6.5,307592,78.49 66.42 59
1021,498,15 11 3,6.5,307547,79.84 66.42 58
1022,497,15 11 2,6.5,307547,79.84 66.42 58
1023,495,15 11 1,6.5,307547,79.84 66.42 58
1024,492,9 3 15,6.5,307521,77.82 63.73 62
1025,490,9 3 14,6.5,307521,77.82 63.73 62
1026,489,9 3 13,6.5,307521,77.82 63.73 62
1027,496,13 6 9,6.5,307512,79.17 64.74 60
1028,494,13 6 8,6.5,307512,79.17 64.74 60
1029,493,13 6 7,6.5,307512,79.17 64.74 60
1030,483,1 13 12,6.5,307503,75.14 67.09 61
1031,482,1 13 11,6.5,307503,75.14 67.09 61
1032,480,1 13 10,6.5,307503,75.14 67.09 61
1033,489,7 11 9,6.5,307458,77.15 66.42 60
1034,488,7 11 8,6.5,307458,77.15 66.42 60
1035,487,7 11 7,6.5,307458,77.15 66.42 60
1036,497,14 2 12,6.5,307455,79.5 63.4 61
1037,495,14 2 11,6.5,307455,79.5 63.4 61
1038,494,14 2 10,6.5,307455,79.5 63.4 61
1039,485,3 8 15,6.5,307452,75.81 65.41 62
1040,484,3 8 14,6.5,307452,75.81 65.41 62
1041,483,3 8 13,6.5,307452,75.81 65.41 62
1042,495,12 10 6,6.5,307346,78.83 66.08 59
1043,493,12 10 5,6.5,307346,78.83 66.08 59
1044,492,12 10 4,6.5,307346,78.83 66.08 59
