rank,cp,ivs,maxlevel,stat-product,stats
110,498,0 7 5,7.5,324822,75.75 61.26 70
111,497,0 7 4,7.5,324822,75.75 61.26 70
112,500,3 7 1,7.5,324777,76.84 61.26 69
113,499,2 3 7,7.5,324742,76.48 59.81 71
114,498,2 3 6,7.5,324742,76.48 59.81 71
115,499,0 0 14,7.5,324712,75.75 58.72 73
116,497,0 0 13,7.5,324712,75.75 58.72 73
117,496,0 0 12,7.5,324712,75.75 58.72 73
118,500,9 15 10,7,324682,76.13 61.81 69
119,498,9 15 9,7,324682,76.13 61.81 69
120,497,9 15 8,7,324682,76.13 61.81 69
121,499,9 10 15,7,324655,76.13 60.06 71
122,497,9 10 14,7,324655,76.13 60.06 71
123,493,4 14 15,7,324586,74.38 61.46 71
124,492,4 14 14,7,324586,74.38 61.46 71
125,500,1 11 0,7.5,324555,76.12 62.71 68
126,497,7 14 13,7,324522,75.43 61.46 70
127,496,7 14 12,7,324522,75.43 61.46 70
128,495,7 14 11,7,324522,75.43 61.46 70
129,499,1 6 5,7.5,324445,76.12 60.89 70
130,498,1 6 4,7.5,324445,76.12 60.89 70
131,500,12 15 5,7,324380,77.18 61.81 68
132,499,10 14 9,7,324329,76.48 61.46 69
133,498,10 14 8,7,324329,76.48 61.46 69
134,500,3 2 7,7.5,324304,76.84 59.44 71
135,499,3 2 6,7.5,324304,76.84 59.44 71
136,494,5 13 15,7,324257,74.73 61.11 71
137,493,5 13 14,7,324257,74.73 61.11 71
138,500,10 9 15,7,324248,76.48 59.72 71
139,498,10 9 14,7,324248,76.48 59.72 71
140,498,0 2 11,7.5,324218,75.75 59.44 72
141,497,0 2 10,7.5,324218,75.75 59.44 72
142,496,0 2 9,7.5,324218,75.75 59.44 72
143,498,8 13 13,7,324172,75.78 61.11 70
144,497,8 13 12,7,324172,75.78 61.11 70
145,496,8 13 11,7,324172,75.78 61.11 70
146,500,2 5 5,7.5,324049,76.48 60.53 70
147,498,2 5 4,7.5,324049,76.48 60.53 70
148,498,0 9 3,7.5,323971,75.75 61.98 69
149,497,0 9 2,7.5,323971,75.75 61.98 69
150,496,0 9 1,7.5,323971,75.75 61.98 69
151,500,11 13 9,7,323958,76.83 61.11 69
152,499,11 13 8,7,323958,76.83 61.11 69
153,495,6 12 15,7,323911,75.08 60.76 71
154,493,6 12 14,7,323911,75.08 60.76 71
155,500,4 1 6,7.5,323847,77.2 59.08 71
156,500,11 8 15,7,323824,76.83 59.37 71
157,499,11 8 14,7,323824,76.83 59.37 71
158,499,9 12 13,7,323805,76.13 60.76 70
159,498,9 12 12,7,323805,76.13 60.76 70
160,497,9 12 11,7,323805,76.13 60.76 70
161,499,1 1 11,7.5,323783,76.12 59.08 72
162,498,1 1 10,7.5,323783,76.12 59.08 72
163,496,1 1 9,7.5,323783,76.12 59.08 72
164,499,3 4 4,7.5,323635,76.84 60.17 70
165,499,1 8 3,7.5,323617,76.12 61.62 69
166,498,1 8 2,7.5,323617,76.12 61.62 69
167,497,1 8 1,7.5,323617,76.12 61.62 69
168,497,0 4 8,7.5,323614,75.75 60.17 71
169,496,0 4 7,7.5,323614,75.75 60.17 71
170,495,0 4 6,7.5,323614,75.75 60.17 71
171,500,12 12 8,7,323571,77.18 60.76 69
172,496,7 11 15,7,323547,75.43 60.41 71
173,494,7 11 14,7,323547,75.43 60.41 71
174,500,10 11 13,7,323421,76.48 60.41 70
175,499,10 11 12,7,323421,76.48 60.41 70
176,498,10 11 11,7,323421,76.48 60.41 70
177,500,12 7 14,7,323383,77.18 59.02 71
178,500,5 0 6,7.5,323371,77.57 58.72 71
179,490,2 15 15,7,323365,73.68 61.81 71
180,488,2 15 14,7,323365,73.68 61.81 71
181,494,5 15 13,7,323344,74.73 61.81 70
182,493,5 15 12,7,323344,74.73 61.81 70
183,492,5 15 11,7,323344,74.73 61.81 70
184,500,2 0 11,7.5,323329,76.48 58.72 72
185,498,2 0 10,7.5,323329,76.48 58.72 72
186,497,2 0 9,7.5,323329,76.48 58.72 72
187,500,2 7 3,7.5,323245,76.48 61.26 69
188,499,2 7 2,7.5,323245,76.48 61.26 69
189,498,2 7 1,7.5,323245,76.48 61.26 69
190,498,1 3 8,7.5,323203,76.12 59.81 71
191,497,1 3 7,7.5,323203,76.12 59.81 71
192,496,1 3 6,7.5,323203,76.12 59.81 71
193,500,4 3 4,7.5,323203,77.2 59.81 70
194,497,8 15 10,7,323193,75.78 61.81 69
195,496,8 15 9,7,323193,75.78 61.81 69
196,495,8 15 8,7,323193,75.78 61.81 69
197,496,8 10 15,7,323166,75.78 60.06 71
198,495,8 10 14,7,323166,75.78 60.06 71
199,491,3 14 15,7,323062,74.03 61.46 71
200,489,3 14 14,7,323062,74.03 61.46 71
201,500,11 10 12,7,323019,76.83 60.06 70
202,498,11 10 11,7,323019,76.83 60.06 70
203,495,6 14 13,7,323019,75.08 61.46 70
204,494,6 14 12,7,323019,75.08 61.46 70
205,493,6 14 11,7,323019,75.08 61.46 70
206,497,0 11 0,7.5,323010,75.75 62.71 68
207,500,11 15 7,7,322912,76.83 61.81 68
208,499,11 15 6,7,322912,76.83 61.81 68
209,498,11 15 5,7,322912,76.83 61.81 68
210,496,0 6 5,7.5,322900,75.75 60.89 70
211,495,0 6 4,7.5,322900,75.75 60.89 70
212,500,3 6 2,7.5,322856,76.84 60.89 69
213,498,3 6 1,7.5,322856,76.84 60.89 69
214,498,9 14 10,7,322848,76.13 61.46 69
215,497,9 14 9,7,322848,76.13 61.46 69
216,496,9 14 8,7,322848,76.13 61.46 69
217,499,2 2 8,7.5,322774,76.48 59.44 71
218,498,2 2 7,7.5,322774,76.48 59.44 71
219,496,2 2 6,7.5,322774,76.48 59.44 71
220,497,9 9 15,7,322768,76.13 59.72 71
221,496,9 9 14,7,322768,76.13 59.72 71
222,491,4 13 15,7,322742,74.38 61.11 71
223,490,4 13 14,7,322742,74.38 61.11 71
224,498,1 10 0,7.5,322679,76.12 62.34 68
225,496,7 13 13,7,322678,75.43 61.11 70
226,495,7 13 12,7,322678,75.43 61.11 70
227,494,7 13 11,7,322678,75.43 61.11 70
228,500,12 9 12,7,322601,77.18 59.72 70
229,499,12 9 11,7,322601,77.18 59.72 70
230,500,12 14 6,7,322547,77.18 61.46 68
231,499,12 14 5,7,322547,77.18 61.46 68
232,497,1 5 5,7.5,322514,76.12 60.53 70
233,496,1 5 4,7.5,322514,76.12 60.53 70
234,499,10 13 10,7,322486,76.48 61.11 69
235,498,10 13 9,7,322486,76.48 61.11 69
236,497,10 13 8,7,322486,76.48 61.11 69
237,499,4 5 1,7.5,322448,77.2 60.53 69
238,492,5 12 15,7,322404,74.73 60.76 71
239,491,5 12 14,7,322404,74.73 60.76 71
240,498,10 8 15,7,322352,76.48 59.37 71
241,497,10 8 14,7,322352,76.48 59.37 71
242,499,2 9 0,7.5,322331,76.48 61.98 68
243,500,3 1 8,7.5,322326,76.84 59.08 71
244,499,3 1 7,7.5,322326,76.84 59.08 71
245,497,3 1 6,7.5,322326,76.84 59.08 71
246,497,8 12 13,7,322319,75.78 60.76 70
247,496,8 12 12,7,322319,75.78 60.76 70
248,494,8 12 11,7,322319,75.78 60.76 70
249,496,0 1 11,7.5,322241,75.75 59.08 72
250,495,0 1 10,7.5,322241,75.75 59.08 72
251,494,0 1 9,7.5,322241,75.75 59.08 72
252,500,13 8 11,7,322166,77.53 59.37 70
253,500,13 13 5,7,322166,77.53 61.11 68
254,498,2 4 5,7.5,322109,76.48 60.17 70
255,497,2 4 4,7.5,322109,76.48 60.17 70
256,500,11 12 10,7,322107,76.83 60.76 69
257,499,11 12 9,7,322107,76.83 60.76 69
258,497,11 12 8,7,322107,76.83 60.76 69
259,497,0 8 3,7.5,322076,75.75 61.62 69
260,496,0 8 2,7.5,322076,75.75 61.62 69
261,494,0 8 1,7.5,322076,75.75 61.62 69
262,493,6 11 15,7,322049,75.08 60.41 71
263,492,6 11 14,7,322049,75.08 60.41 71
264,500,5 4 1,7.5,322022,77.57 60.17 69
265,500,3 8 0,7.5,321964,76.84 61.62 68
266,498,9 11 13,7,321944,76.13 60.41 70
267,496,9 11 12,7,321944,76.13 60.41 70
268,495,9 11 11,7,321944,76.13 60.41 70
269,499,11 7 15,7,321919,76.83 59.02 71
270,498,11 7 14,7,321919,76.83 59.02 71
271,499,4 0 7,7.5,321860,77.2 58.72 71
272,498,4 0 6,7.5,321860,77.2 58.72 71
273,487,1 15 15,7,321833,73.33 61.81 71
274,486,1 15 14,7,321833,73.33 61.81 71
275,492,4 15 13,7,321833,74.38 61.81 70
276,491,4 15 12,7,321833,74.38 61.81 70
277,489,4 15 11,7,321833,74.38 61.81 70
278,497,1 0 11,7.5,321796,76.12 58.72 72
279,496,1 0 10,7.5,321796,76.12 58.72 72
280,495,1 0 9,7.5,321796,76.12 58.72 72
281,500,14 12 5,7,321768,77.87 60.76 68
282,498,1 7 3,7.5,321713,76.12 61.26 69
283,496,1 7 2,7.5,321713,76.12 61.26 69
284,495,1 7 1,7.5,321713,76.12 61.26 69
285,500,12 11 9,7,321712,77.18 60.41 69
286,498,12 11 8,7,321712,77.18 60.41 69
287,495,7 15 10,7,321703,75.43 61.81 69
288,494,7 15 9,7,321703,75.43 61.81 69
289,493,7 15 8,7,321703,75.43 61.81 69
290,499,3 3 5,7.5,321686,76.84 59.81 70
291,498,3 3 4,7.5,321686,76.84 59.81 70
292,494,7 10 15,7,321677,75.43 60.06 71
293,493,7 10 14,7,321677,75.43 60.06 71
294,496,0 3 8,7.5,321664,75.75 59.81 71
295,495,0 3 7,7.5,321664,75.75 59.81 71
296,493,0 3 6,7.5,321664,75.75 59.81 71
297,499,10 10 13,7,321551,76.48 60.06 70
298,497,10 10 12,7,321551,76.48 60.06 70
299,496,10 10 11,7,321551,76.48 60.06 70
300,488,2 14 15,7,321538,73.68 61.46 71
301,487,2 14 14,7,321538,73.68 61.46 71
302,493,5 14 13,7,321517,74.73 61.46 70
303,492,5 14 12,7,321517,74.73 61.46 70
304,490,5 14 11,7,321517,74.73 61.46 70
305,500,12 6 15,7,321469,77.18 58.67 71
306,498,12 6 14,7,321469,77.18 58.67 71
307,498,10 15 7,7,321444,76.48 61.81 68
308,497,10 15 6,7,321444,76.48 61.81 68
309,496,10 15 5,7,321444,76.48 61.81 68
310,496,8 14 10,7,321367,75.78 61.46 69
311,495,8 14 9,7,321367,75.78 61.46 69
312,494,8 14 8,7,321367,75.78 61.46 69
313,499,2 6 3,7.5,321333,76.48 60.89 69
314,497,2 6 2,7.5,321333,76.48 60.89 69
315,496,2 6 1,7.5,321333,76.48 60.89 69
316,500,13 10 9,7,321299,77.53 60.06 69
317,499,13 10 8,7,321299,77.53 60.06 69
318,495,8 9 15,7,321287,75.78 59.72 71
319,494,8 9 14,7,321287,75.78 59.72 71
320,497,1 2 8,7.5,321244,76.12 59.44 71
321,495,1 2 7,7.5,321244,76.12 59.44 71
322,494,1 2 6,7.5,321244,76.12 59.44 71
323,500,4 2 5,7.5,321244,77.2 59.44 70
324,499,4 2 4,7.5,321244,77.2 59.44 70
325,489,3 13 15,7,321227,74.03 61.11 71
326,488,3 13 14,7,321227,74.03 61.11 71
327,494,6 13 13,7,321184,75.08 61.11 70
328,492,6 13 12,7,321184,75.08 61.11 70
329,491,6 13 11,7,321184,75.08 61.11 70
330,496,0 10 0,7.5,321142,75.75 62.34 68
331,499,11 9 13,7,321141,76.83 59.72 70
332,498,11 9 12,7,321141,76.83 59.72 70
333,497,11 9 11,7,321141,76.83 59.72 70
334,499,11 14 7,7,321088,76.83 61.46 68
335,498,11 14 6,7,321088,76.83 61.46 68
336,497,11 14 5,7,321088,76.83 61.46 68
337,500,13 15 3,7,321056,77.53 61.81 67
338,499,13 15 2,7,321056,77.53 61.81 67
339,497,9 13 10,7,321013,76.13 61.11 69
340,496,9 13 9,7,321013,76.13 61.11 69
341,494,9 13 8,7,321013,76.13 61.11 69
342,500,13 5 15,7,321002,77.53 58.32 71
343,499,13 5 14,7,321002,77.53 58.32 71
344,495,0 5 5,7.5,320978,75.75 60.53 70
345,494,0 5 4,7.5,320978,75.75 60.53 70
346,500,3 5 3,7.5,320934,76.84 60.53 69
347,498,3 5 2,7.5,320934,76.84 60.53 69
348,497,3 5 1,7.5,320934,76.84 60.53 69
349,490,4 12 15,7,320898,74.38 60.76 71
350,489,4 12 14,7,320898,74.38 60.76 71
351,496,9 8 15,7,320880,76.13 59.37 71
352,495,9 8 14,7,320880,76.13 59.37 71
353,500,14 9 8,7,320870,77.87 59.72 69
354,495,7 12 13,7,320834,75.43 60.76 70
355,493,7 12 12,7,320834,75.43 60.76 70
356,492,7 12 11,7,320834,75.43 60.76 70
357,497,2 1 8,7.5,320806,76.48 59.08 71
358,496,2 1 7,7.5,320806,76.48 59.08 71
359,495,2 1 6,7.5,320806,76.48 59.08 71
360,497,1 9 0,7.5,320803,76.12 61.98 68
361,499,5 1 4,7.5,320785,77.57 59.08 70
362,500,12 8 13,7,320714,77.18 59.37 70
363,499,12 8 12,7,320714,77.18 59.37 70
364,498,12 8 11,7,320714,77.18 59.37 70
365,500,12 13 7,7,320714,77.18 61.11 68
366,499,12 13 6,7,320714,77.18 61.11 68
367,497,12 13 5,7,320714,77.18 61.11 68
368,499,14 14 2,7,320680,77.87 61.46 67
369,498,10 12 10,7,320643,76.48 60.76 69
370,496,10 12 9,7,320643,76.48 60.76 69
371,495,10 12 8,7,320643,76.48 60.76 69
372,496,1 4 5,7.5,320582,76.12 60.17 70
373,495,1 4 4,7.5,320582,76.12 60.17 70
374,491,5 11 15,7,320551,74.73 60.41 71
375,490,5 11 14,7,320551,74.73 60.41 71
376,500,14 4 14,7,320517,77.87 57.97 71
377,500,4 4 3,7.5,320517,77.2 60.17 69
378,499,4 4 2,7.5,320517,77.2 60.17 69
379,498,4 4 1,7.5,320517,77.2 60.17 69
380,495,8 11 13,7,320467,75.78 60.41 70
381,494,8 11 12,7,320467,75.78 60.41 70
382,493,8 11 11,7,320467,75.78 60.41 70
383,497,10 7 15,7,320456,76.48 59.02 71
384,495,10 7 14,7,320456,76.48 59.02 71
385,498,2 8 0,7.5,320446,76.48 61.62 68
386,498,3 0 8,7.5,320349,76.84 58.72 71
387,497,3 0 7,7.5,320349,76.84 58.72 71
388,496,3 0 6,7.5,320349,76.84 58.72 71
389,499,13 12 6,7,320325,77.53 60.76 68
390,498,13 12 5,7,320325,77.53 60.76 68
391,490,3 15 13,7,320322,74.03 61.81 70
392,488,3 15 12,7,320322,74.03 61.81 70
393,487,3 15 11,7,320322,74.03 61.81 70
394,500,6 0 4,7.5,320306,77.93 58.72 70
395,485,0 15 15,7,320300,72.99 61.81 71
396,484,0 15 14,7,320300,72.99 61.81 71
397,500,15 13 2,7,320288,78.22 61.11 67
398,500,13 7 12,7,320271,77.53 59.02 70
399,498,13 7 11,7,320271,77.53 59.02 70
400,495,0 0 11,7.5,320264,75.75 58.72 72
401,494,0 0 10,7.5,320264,75.75 58.72 72
402,492,0 0 9,7.5,320264,75.75 58.72 72
403,499,11 11 10,7,320256,76.83 60.41 69
404,497,11 11 9,7,320256,76.83 60.41 69
405,496,11 11 8,7,320256,76.83 60.41 69
406,493,6 15 10,7,320214,75.08 61.81 69
407,492,6 15 9,7,320214,75.08 61.81 69
408,490,6 15 8,7,320214,75.08 61.81 69
409,492,6 10 15,7,320188,75.08 60.06 71
410,491,6 10 14,7,320188,75.08 60.06 71
411,495,0 7 3,7.5,320181,75.75 61.26 69
412,494,0 7 2,7.5,320181,75.75 61.26 69
413,493,0 7 1,7.5,320181,75.75 61.26 69
414,497,2 3 5,7.5,320168,76.48 59.81 70
415,495,2 3 4,7.5,320168,76.48 59.81 70
416,496,9 10 13,7,320083,76.13 60.06 70
417,495,9 10 12,7,320083,76.13 60.06 70
418,494,9 10 11,7,320083,76.13 60.06 70
419,500,5 3 2,7.5,320082,77.57 59.81 69
420,499,5 3 1,7.5,320082,77.57 59.81 69
421,499,3 7 0,7.5,320070,76.84 61.26 68
422,497,11 6 15,7,320014,76.83 58.67 71
423,496,11 6 14,7,320014,76.83 58.67 71
424,486,1 14 15,7,320014,73.33 61.46 71
425,485,1 14 14,7,320014,73.33 61.46 71
426,490,4 14 13,7,320014,74.38 61.46 70
427,489,4 14 12,7,320014,74.38 61.46 70
428,488,4 14 11,7,320014,74.38 61.46 70
429,496,9 15 7,7,319976,76.13 61.81 68
430,495,9 15 6,7,319976,76.13 61.81 68
431,493,9 15 5,7,319976,76.13 61.81 68
432,500,14 11 6,7,319918,77.87 60.41 68
433,499,14 11 5,7,319918,77.87 60.41 68
434,494,7 14 10,7,319886,75.43 61.46 69
435,492,7 14 9,7,319886,75.43 61.46 69
436,491,7 14 8,7,319886,75.43 61.46 69
437,499,12 10 10,7,319852,77.18 60.06 69
438,498,12 10 9,7,319852,77.18 60.06 69
439,497,12 10 8,7,319852,77.18 60.06 69
440,500,14 6 12,7,319810,77.87 58.67 70
441,499,14 6 11,7,319810,77.87 58.67 70
442,496,1 6 3,7.5,319810,76.12 60.89 69
443,495,1 6 2,7.5,319810,76.12 60.89 69
444,494,1 6 1,7.5,319810,76.12 60.89 69
445,493,7 9 15,7,319807,75.43 59.72 71
446,491,7 9 14,7,319807,75.43 59.72 71
447,498,3 2 5,7.5,319736,76.84 59.44 70
448,496,3 2 4,7.5,319736,76.84 59.44 70
449,494,0 2 8,7.5,319715,75.75 59.44 71
450,493,0 2 7,7.5,319715,75.75 59.44 71
451,492,0 2 6,7.5,319715,75.75 59.44 71
452,487,2 13 15,7,319711,73.68 61.11 71
453,486,2 13 14,7,319711,73.68 61.11 71
454,491,5 13 13,7,319690,74.73 61.11 70
455,490,5 13 12,7,319690,74.73 61.11 70
456,489,5 13 11,7,319690,74.73 61.11 70
457,497,10 9 13,7,319682,76.48 59.72 70
458,496,10 9 12,7,319682,76.48 59.72 70
459,495,10 9 11,7,319682,76.48 59.72 70
460,499,4 6 0,7.5,319677,77.2 60.89 68
461,499,6 2 1,7.5,319629,77.93 59.44 69
462,497,10 14 7,7,319628,76.48 61.46 68
463,496,10 14 6,7,319628,76.48 61.46 68
464,494,10 14 5,7,319628,76.48 61.46 68
465,499,12 15 4,7,319609,77.18 61.81 67
466,498,12 15 3,7,319609,77.18 61.81 67
467,496,12 15 2,7,319609,77.18 61.81 67
468,498,12 5 15,7,319556,77.18 58.32 71
469,497,12 5 14,7,319556,77.18 58.32 71
470,495,8 13 10,7,319541,75.78 61.11 69
471,493,8 13 9,7,319541,75.78 61.11 69
472,492,8 13 8,7,319541,75.78 61.11 69
473,500,15 10 5,7,319495,78.22 60.06 68
474,500,13 9 10,7,319431,77.53 59.72 69
475,499,13 9 9,7,319431,77.53 59.72 69
476,498,13 9 8,7,319431,77.53 59.72 69
477,497,2 5 3,7.5,319420,76.48 60.53 69
478,496,2 5 2,7.5,319420,76.48 60.53 69
479,495,2 5 1,7.5,319420,76.48 60.53 69
480,494,8 8 15,7,319408,75.78 59.37 71
481,492,8 8 14,7,319408,75.78 59.37 71
482,488,3 12 15,7,319391,74.03 60.76 71
483,487,3 12 14,7,319391,74.03 60.76 71
484,492,6 12 13,7,319349,75.08 60.76 70
485,491,6 12 12,7,319349,75.08 60.76 70
486,490,6 12 11,7,319349,75.08 60.76 70
487,500,15 5 11,7,319332,78.22 58.32 70
488,495,1 1 8,7.5,319286,76.12 59.08 71
489,494,1 1 7,7.5,319286,76.12 59.08 71
490,493,1 1 6,7.5,319286,76.12 59.08 71
491,498,4 1 5,7.5,319286,77.2 59.08 70
492,497,4 1 4,7.5,319286,77.2 59.08 70
493,494,0 9 0,7.5,319275,75.75 61.98 68
494,500,5 5 0,7.5,319266,77.57 60.53 68
495,498,11 8 13,7,319263,76.83 59.37 70
496,497,11 8 12,7,319263,76.83 59.37 70
497,495,11 8 11,7,319263,76.83 59.37 70
498,498,11 13 7,7,319263,76.83 61.11 68
499,496,11 13 6,7,319263,76.83 61.11 68
500,495,11 13 5,7,319263,76.83 61.11 68
501,500,13 14 4,7,319242,77.53 61.46 67
502,498,13 14 3,7,319242,77.53 61.46 67
503,497,13 14 2,7,319242,77.53 61.46 67
504,495,9 12 10,7,319179,76.13 60.76 69
505,494,9 12 9,7,319179,76.13 60.76 69
506,493,9 12 8,7,319179,76.13 60.76 69
507,500,7 1 1,7.5,319157,78.29 59.08 69
508,500,15 15 0,7,319113,78.22 61.81 66
509,499,13 4 15,7,319079,77.53 57.97 71
510,498,13 4 14,7,319079,77.53 57.97 71
511,494,0 4 5,7.5,319056,75.75 60.17 70
512,492,0 4 4,7.5,319056,75.75 60.17 70
513,489,4 11 15,7,319053,74.38 60.41 71
514,487,4 11 14,7,319053,74.38 60.41 71
515,498,3 4 3,7.5,319012,76.84 60.17 69
516,497,3 4 2,7.5,319012,76.84 60.17 69
517,495,3 4 1,7.5,319012,76.84 60.17 69
518,500,14 8 9,7,318994,77.87 59.37 69
519,498,14 8 8,7,318994,77.87 59.37 69
520,494,9 7 15,7,318993,76.13 59.02 71
521,493,9 7 14,7,318993,76.13 59.02 71
522,493,7 11 13,7,318990,75.43 60.41 70
523,492,7 11 12,7,318990,75.43 60.41 70
524,491,7 11 11,7,318990,75.43 60.41 70
525,495,1 8 0,7.5,318927,76.12 61.62 68
526,498,12 12 7,7,318882,77.18 60.76 68
527,497,12 12 6,7,318882,77.18 60.76 68
528,496,12 12 5,7,318882,77.18 60.76 68
529,499,14 13 3,7,318858,77.87 61.11 67
530,498,14 13 2,7,318858,77.87 61.11 67
531,496,2 0 8,7.5,318838,76.48 58.72 71
532,495,2 0 7,7.5,318838,76.48 58.72 71
533,493,2 0 6,7.5,318838,76.48 58.72 71
534,499,12 7 13,7,318828,77.18 59.02 70
535,497,12 7 12,7,318828,77.18 59.02 70
536,496,12 7 11,7,318828,77.18 59.02 70
537,499,5 0 5,7.5,318817,77.57 58.72 70
538,498,5 0 4,7.5,318817,77.57 58.72 70
539,487,2 15 13,7,318811,73.68 61.81 70
540,486,2 15 12,7,318811,73.68 61.81 70
541,485,2 15 11,7,318811,73.68 61.81 70
