rank,cp,ivs,maxlevel,stat-product,stats
538,500,3 9 4,19.5,318950,77.87 66.07 62
539,494,5 11 14,18,318942,75.95 64.61 65
540,492,5 11 13,18,318942,75.95 64.61 65
541,493,1 5 14,19,318936,75.7 62.89 67
542,499,5 5 10,19,318936,78.03 62.89 65
543,500,0 6 1,20.5,318908,78.02 65.93 62
544,498,2 3 11,19.5,318904,77.28 62.53 66
545,496,2 3 10,19.5,318904,77.28 62.53 66
546,497,4 1 15,19,318901,77.44 60.56 68
547,489,0 14 11,18.5,318889,74.12 67.22 64
548,500,9 6 15,18,318888,78.21 61.78 66
549,496,0 8 8,19.5,318883,76.1 65.48 64
550,493,0 8 7,19.5,318883,76.1 65.48 64
551,499,7 3 15,18.5,318863,78.14 60.9 67
552,500,2 7 2,20,318849,78.26 65.71 62
553,499,10 10 15,17.5,318835,77.68 63.15 65
554,499,8 12 10,18,318822,77.65 65.18 63
555,494,3 15 7,18.5,318810,75.84 67.8 62
556,491,3 15 6,18.5,318810,75.84 67.8 62
557,500,9 13 8,18,318800,78.21 65.74 62
558,495,0 3 13,19.5,318793,76.1 62.53 67
559,493,0 3 12,19.5,318793,76.1 62.53 67
560,492,2 14 9,18.5,318773,75.27 67.22 63
561,490,2 14 8,18.5,318773,75.27 67.22 63
562,499,2 8 6,19.5,318767,77.28 65.48 63
563,496,2 8 5,19.5,318767,77.28 65.48 63
564,495,4 7 14,18.5,318766,76.42 63.2 66
565,493,4 7 13,18.5,318766,76.42 63.2 66
566,493,1 10 9,19,318760,75.7 65.8 64
567,491,1 10 8,19,318760,75.7 65.8 64
568,490,2 7 15,18.5,318730,75.27 63.2 67
569,498,7 11 12,18,318723,77.08 64.61 64
570,495,7 11 11,18,318723,77.08 64.61 64
571,500,4 11 6,19,318720,77.44 66.38 62
572,498,4 11 5,19,318720,77.44 66.38 62
573,499,5 12 3,19,318709,78.03 66.96 61
574,499,6 7 12,18.5,318657,77.57 63.2 65
575,491,1 13 11,18.5,318614,74.69 66.65 64
576,489,1 13 10,18.5,318614,74.69 66.65 64
577,491,4 10 15,18,318613,75.38 64.04 66
578,496,3 10 7,19,318606,76.86 65.8 63
579,498,1 6 4,20,318596,77.66 65.12 63
580,488,4 15 15,17.5,318571,74.32 65.94 65
581,496,6 10 14,18,318504,76.51 64.04 65
582,494,6 10 13,18,318504,76.51 64.04 65
583,495,4 14 7,18.5,318503,76.42 67.22 62
584,493,4 14 6,18.5,318503,76.42 67.22 62
585,494,3 13 9,18.5,318461,75.84 66.65 63
586,492,3 13 8,18.5,318461,75.84 66.65 63
587,497,1 7 8,19.5,318460,76.69 64.89 64
588,495,1 7 7,19.5,318460,76.69 64.89 64
589,495,10 15 15,17,318458,76.56 64.99 64
590,500,1 1 10,20,318457,77.66 62.13 66
591,498,1 1 9,20,318457,77.66 62.13 66
592,500,4 4 13,19,318450,77.44 62.3 66
593,498,4 4 12,19,318450,77.44 62.3 66
594,497,5 15 5,18.5,318420,76.99 67.8 61
595,494,2 4 14,19,318413,76.28 62.3 67
596,492,0 9 11,19,318407,75.11 65.22 65
597,489,0 9 10,19,318407,75.11 65.22 65
598,493,6 15 14,17.5,318387,75.44 65.94 64
599,491,6 15 13,17.5,318387,75.44 65.94 64
600,495,2 9 9,19,318369,76.28 65.22 64
601,492,2 9 8,19,318369,76.28 65.22 64
602,500,9 11 10,18,318357,78.21 64.61 63
603,500,3 2 11,19.5,318306,77.87 61.94 66
604,498,3 2 10,19.5,318306,77.87 61.94 66
605,500,3 7 6,19.5,318306,77.87 64.89 63
606,498,3 7 5,19.5,318306,77.87 64.89 63
607,499,5 10 5,19,318300,78.03 65.8 62
608,492,2 12 11,18.5,318297,75.27 66.08 64
609,490,2 12 10,18.5,318297,75.27 66.08 64
610,500,6 11 3,19,318295,78.61 66.38 61
611,500,11 9 15,17.5,318287,78.24 62.59 65
612,499,8 10 12,18,318250,77.65 64.04 64
613,497,8 10 11,18,318250,77.65 64.04 64
614,489,5 14 15,17.5,318247,74.88 65.38 65
615,492,3 6 15,18.5,318243,75.84 62.63 67
616,497,5 6 14,18.5,318243,76.99 62.63 66
617,495,5 6 13,18.5,318243,76.99 62.63 66
618,497,1 2 13,19.5,318233,76.69 61.94 67
619,494,1 2 12,19.5,318233,76.69 61.94 67
620,489,0 4 15,19,318232,75.11 62.3 68
621,497,0 5 6,20,318217,77.06 64.52 64
622,498,5 0 15,19,318209,78.03 59.97 68
623,498,4 9 7,19,318179,77.44 65.22 63
624,492,5 9 15,18,318168,75.95 63.48 66
625,497,5 13 7,18.5,318155,76.99 66.65 62
626,495,5 13 6,18.5,318155,76.99 66.65 62
627,496,4 12 9,18.5,318108,76.42 66.08 63
628,493,4 12 8,18.5,318108,76.42 66.08 63
629,500,0 4 3,20.5,318105,78.02 64.72 63
630,500,2 5 4,20,318101,78.26 64.52 63
631,500,7 6 12,18.5,318099,78.14 62.63 65
632,498,6 14 5,18.5,318078,77.57 67.22 61
633,496,8 15 12,17.5,318055,76.56 65.94 63
634,494,8 15 11,17.5,318055,76.56 65.94 63
635,496,11 14 15,17,318031,77.11 64.44 64
636,493,0 6 9,19.5,318030,76.1 64.3 65
637,494,7 14 14,17.5,318027,76 65.38 64
638,492,7 14 13,17.5,318027,76 65.38 64
639,497,7 9 14,18,318024,77.08 63.48 65
640,495,7 9 13,18,318024,77.08 63.48 65
641,489,1 11 12,18.5,318013,74.69 65.5 65
642,493,1 8 11,19,318010,75.7 64.63 65
643,491,1 8 10,19,318010,75.7 64.63 65
644,500,12 15 14,17,317993,77.66 64.99 63
645,498,12 15 13,17,317993,77.66 64.99 63
646,499,2 6 8,19.5,317992,77.28 64.3 64
647,496,2 6 7,19.5,317992,77.28 64.3 64
648,494,3 11 11,18.5,317938,75.84 65.5 64
649,492,3 11 10,18.5,317938,75.84 65.5 64
650,496,3 8 9,19,317935,76.86 64.63 64
651,494,3 8 8,19,317935,76.86 64.63 64
652,491,6 13 15,17.5,317881,75.44 64.82 65
653,499,7 15 3,18.5,317875,78.14 67.8 60
654,496,3 3 14,19,317845,76.86 61.72 67
655,499,5 3 12,19,317845,78.03 61.72 66
656,499,2 0 9,20,317821,78.26 61.53 66
657,494,0 15 1,19.5,317805,76.1 69.61 60
658,492,0 15 0,19.5,317805,76.1 69.61 60
659,499,4 6 5,19.5,317802,78.46 64.3 63
660,488,2 15 12,18,317777,74.24 66.88 64
661,498,6 12 7,18.5,317766,77.57 66.08 62
662,496,6 12 6,18.5,317766,77.57 66.08 62
663,500,9 9 12,18,317736,78.21 63.48 64
664,498,9 9 11,18,317736,78.21 63.48 64
665,498,1 4 6,20,317714,77.66 63.92 64
666,493,4 5 15,18.5,317712,76.42 62.05 67
667,497,5 11 9,18.5,317712,76.99 65.5 63
668,495,5 11 8,18.5,317712,76.99 65.5 63
669,496,0 0 11,20,317710,77.06 61.53 67
670,499,5 8 7,19,317709,78.03 64.63 63
671,490,1 3 15,19,317702,75.7 61.72 68
672,500,7 13 5,18.5,317695,78.14 66.65 61
673,494,6 8 15,18,317680,76.51 62.91 66
674,498,6 5 14,18.5,317677,77.57 62.05 66
675,496,6 5 13,18.5,317677,77.57 62.05 66
676,498,0 12 0,20,317664,77.06 68.7 60
677,499,4 1 10,19.5,317663,78.46 61.35 66
678,497,9 14 12,17.5,317662,77.12 65.38 63
679,495,9 14 11,17.5,317662,77.12 65.38 63
680,490,2 10 12,18.5,317649,75.27 64.93 65
681,496,8 13 14,17.5,317628,76.56 64.82 64
682,494,8 13 13,17.5,317628,76.56 64.82 64
683,498,2 1 13,19.5,317627,77.28 61.35 67
684,496,2 1 12,19.5,317627,77.28 61.35 67
685,495,0 13 3,19.5,317626,76.1 68.43 61
686,493,0 13 2,19.5,317626,76.1 68.43 61
687,491,4 15 10,18,317588,75.38 66.88 63
688,499,10 15 10,17.5,317576,77.68 65.94 62
689,496,10 15 9,17.5,317576,77.68 65.94 62
690,495,2 7 11,19,317569,76.28 64.05 65
691,492,2 7 10,19,317569,76.28 64.05 65
692,498,12 13 15,17,317565,77.66 63.89 64
693,495,1 5 9,19.5,317555,76.69 63.71 65
694,496,1 14 1,19.5,317555,76.69 69.02 60
695,494,1 14 0,19.5,317555,76.69 69.02 60
696,496,4 10 11,18.5,317537,76.42 64.93 64
697,493,4 10 10,18.5,317537,76.42 64.93 64
698,499,13 14 13,17,317534,78.21 64.44 63
699,491,0 7 13,19,317532,75.11 64.05 66
700,489,0 7 12,19,317532,75.11 64.05 66
701,499,8 8 14,18,317502,77.65 62.91 65
702,497,8 8 13,18,317502,77.65 62.91 65
703,489,3 14 12,18,317489,74.81 66.31 64
704,487,3 14 11,18,317489,74.81 66.31 64
705,500,3 5 8,19.5,317480,77.87 63.71 64
706,498,3 5 7,19.5,317480,77.87 63.71 64
707,492,7 12 15,17.5,317475,76 64.27 65
708,498,4 7 9,19,317458,77.44 64.05 64
709,496,4 7 8,19,317458,77.44 64.05 64
710,493,0 1 14,19.5,317446,76.1 61.35 68
711,500,14 15 11,17,317384,78.76 64.99 62
712,500,1 11 0,20,317343,77.66 68.1 60
713,496,0 10 1,20,317342,77.06 67.51 61
714,500,7 11 7,18.5,317336,78.14 65.5 62
715,498,7 11 6,18.5,317336,78.14 65.5 62
716,497,1 12 3,19.5,317329,76.69 67.84 61
717,494,1 12 2,19.5,317329,76.69 67.84 61
718,499,6 10 9,18.5,317276,77.57 64.93 63
719,496,6 10 8,18.5,317276,77.57 64.93 63
720,488,2 13 14,18,317272,74.24 65.74 65
721,491,0 14 6,19,317270,75.11 68.13 62
722,489,0 14 5,19,317270,75.11 68.13 62
723,493,0 11 4,19.5,317267,76.1 67.25 62
724,492,5 14 10,18,317264,75.95 66.31 63
725,498,2 13 1,19.5,317263,77.28 68.43 60
726,495,2 13 0,19.5,317263,77.28 68.43 60
727,492,1 15 4,19,317261,75.7 68.71 61
728,490,1 15 3,19,317261,75.7 68.71 61
729,496,6 15 9,18,317246,76.51 66.88 62
730,494,6 15 8,18,317246,76.51 66.88 62
731,489,1 9 14,18.5,317241,74.69 64.35 66
732,492,3 9 12,18.5,317241,75.84 64.35 65
733,497,4 2 14,19,317232,77.44 61.14 67
734,499,10 13 12,17.5,317229,77.68 64.82 63
735,496,10 13 11,17.5,317229,77.68 64.82 63
736,497,0 3 8,20,317204,77.06 63.32 65
737,494,0 3 7,20,317204,77.06 63.32 65
738,500,6 2 12,19,317197,78.61 61.14 66
739,497,9 12 14,17.5,317188,77.12 64.27 64
740,495,9 12 13,17.5,317188,77.12 64.27 64
741,500,10 8 11,18,317181,78.78 62.91 64
742,500,2 3 6,20,317166,78.26 63.32 64
743,491,4 13 12,18,317160,75.38 65.74 64
744,489,4 13 11,18,317160,75.38 65.74 64
745,495,7 7 15,18,317150,77.08 62.34 66
746,500,11 14 10,17.5,317150,78.24 65.38 62
747,498,11 14 9,17.5,317150,78.24 65.38 62
748,494,5 4 15,18.5,317137,76.99 61.48 67
749,492,2 2 15,19,317125,76.28 61.14 68
750,500,0 2 5,20.5,317114,78.02 63.51 64
751,497,0 2 4,20.5,317114,78.02 63.51 64
752,497,5 9 11,18.5,317093,76.99 64.35 64
753,495,5 9 10,18.5,317093,76.99 64.35 64
754,493,1 6 13,19,317085,75.7 63.47 66
755,491,1 6 12,19,317085,75.7 63.47 66
756,496,3 6 11,19,317085,76.86 63.47 65
757,494,3 6 10,19,317085,76.86 63.47 65
758,500,7 4 14,18.5,317067,78.14 61.48 66
759,498,7 4 13,18.5,317067,78.14 61.48 66
760,499,13 12 15,17,317060,78.21 63.34 64
761,496,2 4 9,19.5,317035,77.28 63.12 65
762,494,8 11 15,17.5,317029,76.56 63.71 65
763,493,0 4 11,19.5,316997,76.1 63.12 66
764,491,0 4 10,19.5,316997,76.1 63.12 66
765,493,1 13 6,19,316996,75.7 67.54 62
766,491,1 13 5,19,316996,75.7 67.54 62
767,494,2 14 4,19,316992,76.28 68.13 61
768,492,2 14 3,19,316992,76.28 68.13 61
769,498,2 11 3,19.5,316989,77.28 67.25 61
770,496,2 11 2,19.5,316989,77.28 67.25 61
771,499,3 0 13,19.5,316974,77.87 60.76 67
772,497,3 0 12,19.5,316974,77.87 60.76 67
773,500,5 0 10,19.5,316974,79.04 60.76 66
774,498,1 9 1,20,316972,77.66 66.91 61
775,500,9 7 14,18,316938,78.21 62.34 65
776,498,9 7 13,18,316938,78.21 62.34 65
777,489,3 12 14,18,316938,74.81 65.18 65
778,487,3 12 13,18,316938,74.81 65.18 65
779,499,5 6 9,19,316937,78.03 63.47 64
780,497,5 6 8,19,316937,78.03 63.47 64
781,499,3 12 1,19.5,316929,77.87 67.84 60
782,497,3 12 0,19.5,316929,77.87 67.84 60
783,499,4 4 7,19.5,316923,78.46 63.12 64
784,495,1 10 4,19.5,316922,76.69 66.66 62
785,494,6 13 10,18,316900,76.51 65.74 63
786,497,7 14 9,18,316888,77.08 66.31 62
787,495,7 14 8,18,316888,77.08 66.31 62
788,489,0 12 7,19,316876,75.11 66.96 63
789,499,8 10 6,18.5,316865,78.72 64.93 62
790,495,3 15 2,19,316861,76.86 68.71 60
791,497,0 8 3,20,316836,77.06 66.31 62
792,494,0 8 2,20,316836,77.06 66.31 62
793,494,1 0 14,19.5,316831,76.69 60.76 68
794,490,2 8 14,18.5,316827,75.27 63.78 66
795,488,2 8 13,18.5,316827,75.27 63.78 66
796,500,7 9 9,18.5,316797,78.14 64.35 63
797,498,7 9 8,18.5,316797,78.14 64.35 63
798,493,4 8 12,18.5,316790,76.42 63.78 65
799,492,5 12 12,18,316790,75.95 65.18 64
800,490,5 12 11,18,316790,75.95 65.18 64
801,500,11 12 12,17.5,316757,78.24 64.27 63
802,498,11 12 11,17.5,316757,78.24 64.27 63
803,499,8 15 7,18,316754,77.65 66.88 61
804,496,8 15 6,18,316754,77.65 66.88 61
805,500,0 1 1,21,316730,78.97 63.66 63
806,493,0 9 6,19.5,316728,76.1 66.07 63
807,491,0 9 5,19.5,316728,76.1 66.07 63
808,499,10 11 14,17.5,316708,77.68 63.71 64
809,497,10 11 13,17.5,316708,77.68 63.71 64
810,499,12 13 9,17.5,316686,78.8 64.82 62
811,496,3 13 4,19,316682,76.86 67.54 61
812,493,3 13 3,19,316682,76.86 67.54 61
813,494,2 12 6,19,316681,76.28 66.96 62
814,492,2 12 5,19,316681,76.28 66.96 62
815,498,1 2 8,20,316647,77.66 62.73 65
816,496,1 2 7,20,316647,77.66 62.73 65
817,499,0 7 0,20.5,316642,78.02 66.53 61
818,499,6 8 11,18.5,316607,77.57 63.78 64
819,496,6 8 10,18.5,316607,77.57 63.78 64
820,500,3 10 3,19.5,316607,77.87 66.66 61
821,497,3 10 2,19.5,316607,77.87 66.66 61
822,494,2 5 13,19,316592,76.28 62.89 66
823,492,2 5 12,19,316592,76.28 62.89 66
824,496,8 6 15,18,316578,77.65 61.78 66
825,499,5 1 14,19,316573,78.03 60.56 67
826,491,4 11 14,18,316562,75.38 64.61 65
827,489,4 11 13,18,316562,75.38 64.61 65
828,499,2 8 1,20,316558,78.26 66.31 61
829,498,4 5 11,19,316556,77.44 62.89 65
830,495,4 5 10,19,316556,77.44 62.89 65
831,491,1 11 7,19,316556,75.7 66.38 63
832,497,4 14 2,19,316556,77.44 68.13 60
833,499,4 11 0,19.5,316553,78.46 67.25 60
834,495,9 10 15,17.5,316541,77.12 63.15 65
835,496,2 9 4,19.5,316533,77.28 66.07 62
836,499,1 1 4,20.5,316529,78.63 62.9 64
837,496,6 3 15,18.5,316518,77.57 60.9 67
838,493,3 1 15,19,316503,76.86 60.56 68
839,495,7 12 10,18,316495,77.08 65.18 63
840,499,8 13 9,18,316490,77.65 65.74 62
841,497,8 13 8,18,316490,77.65 65.74 62
842,489,0 5 14,19,316482,75.11 62.89 67
843,495,1 3 11,19.5,316469,76.69 62.53 66
844,492,1 3 10,19.5,316469,76.69 62.53 66
845,498,3 3 9,19.5,316469,77.87 62.53 65
846,498,1 7 3,20,316415,77.66 65.71 62
847,496,1 7 2,20,316415,77.66 65.71 62
848,499,8 3 13,18.5,316413,78.72 60.9 66
849,490,2 15 7,18.5,316394,75.27 67.8 62
850,488,2 15 6,18.5,316394,75.27 67.8 62
851,494,6 11 12,18,316379,76.51 64.61 64
852,492,6 11 11,18,316379,76.51 64.61 64
853,498,6 5 8,19,316373,78.61 62.89 64
854,492,3 7 14,18.5,316369,75.84 63.2 66
855,490,3 7 13,18.5,316369,75.84 63.2 66
856,500,9 14 7,18,316362,78.21 66.31 61
857,498,9 14 6,18,316362,78.21 66.31 61
858,489,1 14 9,18.5,316340,74.69 67.22 63
859,499,10 6 13,18,316333,78.78 61.78 65
860,495,1 8 6,19.5,316333,76.69 65.48 63
861,492,1 8 5,19.5,316333,76.69 65.48 63
862,497,4 12 4,19,316330,77.44 66.96 61
863,495,4 12 3,19,316330,77.44 66.96 61
864,496,3 11 6,19,316324,76.86 66.38 62
865,494,3 11 5,19,316324,76.86 66.38 62
866,489,0 10 9,19,316308,75.11 65.8 64
867,500,5 15 1,19,316301,78.03 68.71 59
868,498,5 15 0,19,316301,78.03 68.71 59
869,495,5 7 12,18.5,316297,76.99 63.2 65
870,499,8 8 8,18.5,316277,78.72 63.78 63
871,499,12 11 11,17.5,316245,78.8 63.71 63
872,487,3 10 15,18,316217,74.81 64.04 66
873,499,5 13 2,19,316210,78.03 67.54 60
874,492,2 10 7,19,316193,76.28 65.8 63
875,500,11 10 14,17.5,316189,78.24 63.15 64
876,498,11 10 13,17.5,316189,78.24 63.15 64
877,499,4 9 2,19.5,316182,78.46 66.07 61
878,491,9 15 15,17,316167,76.01 64.99 64
879,492,5 10 14,18,316145,75.95 64.04 65
880,490,5 10 13,18,316145,75.95 64.04 65
881,497,0 6 5,20,316145,77.06 65.12 63
882,494,0 6 4,20,316145,77.06 65.12 63
883,500,5 10 0,19.5,316135,79.04 66.66 60
884,499,10 15 4,18,316109,78.78 66.88 60
885,492,3 14 7,18.5,316108,75.84 67.22 62
886,489,3 14 6,18.5,316108,75.84 67.22 62
887,498,3 8 4,19.5,316102,77.87 65.48 62
888,500,7 7 11,18.5,316079,78.14 63.2 64
889,498,7 7 10,18.5,316079,78.14 63.2 64
890,496,3 4 13,19,316055,76.86 62.3 66
891,494,3 4 12,19,316055,76.86 62.3 66
892,500,9 12 9,18,316052,78.21 65.18 62
893,498,9 12 8,18,316052,78.21 65.18 62
894,497,8 11 10,18,316050,77.65 64.61 63
895,490,2 13 9,18.5,316048,75.27 66.65 63
896,488,2 13 8,18.5,316048,75.27 66.65 63
897,500,2 1 8,20,316044,78.26 62.13 65
898,497,2 1 7,20,316044,78.26 62.13 65
899,493,4 15 5,18.5,316044,76.42 67.8 61
900,489,5 15 14,17.5,316029,74.88 65.94 64
901,487,5 15 13,17.5,316029,74.88 65.94 64
902,496,10 9 15,17.5,316014,77.68 62.59 65
903,493,0 7 8,19.5,316010,76.1 64.89 64
904,491,0 7 7,19.5,316010,76.1 64.89 64
905,496,0 1 10,20,316007,77.06 62.13 66
906,494,0 1 9,20,316007,77.06 62.13 66
907,491,1 4 14,19,315983,75.7 62.3 67
908,499,5 4 11,19,315983,78.03 62.3 65
909,497,5 4 10,19,315983,78.03 62.3 65
910,500,0 5 2,20.5,315982,78.02 65.32 62
911,497,0 5 1,20.5,315982,78.02 65.32 62
912,498,9 5 15,18,315963,78.21 61.21 66
913,500,6 14 0,19,315961,78.61 68.13 59
914,500,2 6 3,20,315951,78.26 65.12 62
915,497,2 6 2,20,315951,78.26 65.12 62
916,491,1 9 9,19,315939,75.7 65.22 64
917,489,1 9 8,19,315939,75.7 65.22 64
918,499,5 11 4,19,315937,78.03 66.38 61
919,497,5 11 3,19,315937,78.03 66.38 61
920,500,0 0 7,20.5,315935,78.02 62.3 65
921,497,0 0 6,20.5,315935,78.02 62.3 65
922,499,10 13 6,18,315931,78.78 65.74 61
923,495,7 10 12,18,315927,77.08 64.04 64
924,493,7 10 11,18,315927,77.08 64.04 64
925,498,4 10 6,19,315924,77.44 65.8 62
926,495,4 10 5,19,315924,77.44 65.8 62
927,500,2 0 4,20.5,315897,79.23 62.3 64
928,496,2 2 11,19.5,315895,77.28 61.94 66
929,494,2 2 10,19.5,315895,77.28 61.94 66
930,496,2 7 6,19.5,315895,77.28 64.89 63
931,494,2 7 5,19.5,315895,77.28 64.89 63
932,500,6 0 14,19,315869,78.61 59.97 67
933,493,4 6 14,18.5,315868,76.42 62.63 66
934,491,4 6 13,18.5,315868,76.42 62.63 66
935,489,1 12 11,18.5,315868,74.69 66.08 64
936,499,4 2 9,19.5,315859,78.46 61.94 65
937,497,7 2 15,18.5,315854,78.14 60.33 67
938,495,4 0 15,19,315834,77.44 59.97 68
939,488,2 6 15,18.5,315832,75.27 62.63 67
940,500,6 12 2,19,315823,78.61 66.96 60
941,489,4 9 15,18,315793,75.38 63.48 66
942,494,3 9 7,19,315787,76.86 65.22 63
943,493,0 2 13,19.5,315785,76.1 61.94 67
944,491,0 2 12,19.5,315785,76.1 61.94 67
945,493,4 13 7,18.5,315780,76.42 66.65 62
946,491,4 13 6,18.5,315780,76.42 66.65 62
947,500,7 4 8,19,315765,79.19 62.3 64
948,496,6 6 12,18.5,315760,77.57 62.63 65
949,493,10 14 15,17,315759,76.56 64.44 64
950,496,11 15 14,17,315738,77.11 64.99 63
951,494,11 15 13,17,315738,77.11 64.99 63
952,492,7 15 12,17.5,315734,76 65.94 63
953,490,7 15 11,17.5,315734,76 65.94 63
954,494,5 14 5,18.5,315722,76.99 67.22 61
955,500,9 2 13,18.5,315716,79.29 60.33 66
956,492,3 12 9,18.5,315716,75.84 66.08 63
957,490,3 12 8,18.5,315716,75.84 66.08 63
958,500,5 8 2,19.5,315716,79.04 65.48 61
959,491,6 14 14,17.5,315689,75.44 65.38 64
960,489,6 14 13,17.5,315689,75.44 65.38 64
961,494,6 9 14,18,315685,76.51 63.48 65
962,492,6 9 13,18,315685,76.51 63.48 65
963,500,11 14 4,18,315685,79.35 66.31 60
964,498,1 5 5,20,315673,77.66 64.52 63
965,496,1 5 4,20,315673,77.66 64.52 63
966,499,12 9 13,17.5,315629,78.8 62.59 64
967,499,4 7 4,19.5,315627,78.46 64.89 62
968,499,10 11 8,18,315574,78.78 64.61 62
969,489,0 8 11,19,315564,75.11 64.63 65
970,495,1 6 8,19.5,315564,76.69 64.3 64
971,493,1 6 7,19.5,315564,76.69 64.3 64
972,498,9 10 10,18,315564,78.21 64.04 63
973,498,6 15 4,18.5,315537,77.57 67.8 60
974,496,6 15 3,18.5,315537,77.57 67.8 60
975,490,2 11 11,18.5,315530,75.27 65.5 64
976,488,2 11 10,18.5,315530,75.27 65.5 64
977,487,5 13 15,17.5,315526,74.88 64.82 65
978,493,2 8 9,19,315526,76.28 64.63 64
979,490,2 8 8,19,315526,76.28 64.63 64
980,499,8 6 10,18.5,315508,78.72 62.63 64
981,500,6 10 4,19,315503,78.61 65.8 61
982,498,6 10 3,19,315503,78.61 65.8 61
983,499,1 4 1,20.5,315483,78.63 64.72 62
984,499,5 9 6,19,315483,78.03 65.22 62
985,497,5 9 5,19,315483,78.03 65.22 62
986,497,4 3 13,19,315473,77.44 61.72 66
987,495,4 3 12,19,315473,77.44 61.72 66
988,498,11 8 15,17.5,315445,78.24 62.03 65
989,499,3 5 2,20,315442,78.86 64.52 62
990,492,2 3 14,19,315438,76.28 61.72 67
991,497,8 9 12,18,315434,77.65 63.48 64
992,495,8 9 11,18,315434,77.65 63.48 64
993,498,3 6 6,19.5,315413,77.87 64.3 63
994,496,3 6 5,19.5,315413,77.87 64.3 63
995,495,5 12 7,18.5,315412,76.99 66.08 62
996,493,5 12 6,18.5,315412,76.99 66.08 62
997,498,1 0 10,20,315395,77.66 61.53 66
998,496,1 0 9,20,315395,77.66 61.53 66
999,499,3 0 7,20,315395,78.86 61.53 65
1000,500,6 3 11,19,315366,78.61 61.72 65
1001,498,6 3 10,19,315366,78.61 61.72 65
1002,494,8 14 12,17.5,315360,76.56 65.38 63
1003,491,8 14 11,17.5,315360,76.56 65.38 63
1004,496,6 13 5,18.5,315359,77.57 66.65 61
1005,493,4 11 9,18.5,315341,76.42 65.5 63
1006,491,4 11 8,18.5,315341,76.42 65.5 63
1007,496,4 8 7,19,315338,77.44 64.63 63
1008,490,5 8 15,18,315327,75.95 62.91 66
1009,489,3 5 15,18.5,315324,75.84 62.05 67
1010,495,5 5 14,18.5,315324,76.99 62.05 66
1011,493,5 5 13,18.5,315324,76.99 62.05 66
1012,494,11 13 15,17,315313,77.11 63.89 64
1013,492,7 13 14,17.5,315309,76 64.82 64
1014,490,7 13 13,17.5,315309,76 64.82 64
1015,499,10 4 15,18,315306,78.78 60.64 66
1016,498,12 14 14,17,315298,77.66 64.44 63
1017,496,12 14 13,17,315298,77.66 64.44 63
1018,495,9 15 10,17.5,315292,77.12 65.94 62
1019,493,9 15 9,17.5,315292,77.12 65.94 62
1020,497,3 1 11,19.5,315275,77.87 61.35 66
1021,495,3 1 10,19.5,315275,77.87 61.35 66
1022,494,0 4 6,20,315270,77.06 63.92 64
1023,498,15 15 15,16.5,315211,78.14 64.03 63
1024,494,1 1 13,19.5,315203,76.69 61.35 67
1025,492,1 1 12,19.5,315203,76.69 61.35 67
1026,500,5 1 9,19.5,315203,79.04 61.35 65
1027,495,7 8 14,18,315184,77.08 62.91 65
1028,493,7 8 13,18,315184,77.08 62.91 65
1029,498,7 5 12,18.5,315181,78.14 62.05 65
1030,499,7 14 4,18.5,315181,78.14 67.22 60
1031,497,7 14 3,18.5,315181,78.14 67.22 60
1032,499,13 15 12,17,315165,78.21 64.99 62
1033,497,13 15 11,17,315165,78.21 64.99 62
1034,500,2 4 5,20,315156,78.26 63.92 63
1035,497,2 4 4,20,315156,78.26 63.92 63
1036,492,3 10 11,18.5,315149,75.84 64.93 64
1037,490,3 10 10,18.5,315149,75.84 64.93 64
1038,498,8 1 15,18.5,315147,78.72 59.76 67
1039,491,1 7 11,19,315145,75.7 64.05 65
1040,489,1 7 10,19,315145,75.7 64.05 65
1041,489,6 12 15,17.5,315141,75.44 64.27 65
1042,497,0 3 3,20.5,315132,78.02 64.11 63
1043,491,0 5 9,19.5,315112,76.1 63.71 65
1044,492,0 14 1,19.5,315112,76.1 69.02 60
1045,490,0 14 0,19.5,315112,76.1 69.02 60
1046,496,2 5 8,19.5,315075,77.28 63.71 64
1047,494,2 5 7,19.5,315075,77.28 63.71 64
1048,494,3 7 9,19,315071,76.86 64.05 64
1049,492,3 7 8,19,315071,76.86 64.05 64
1050,500,10 9 10,18,315038,78.78 63.48 63
1051,500,7 9 3,19,315027,79.19 65.22 61
1052,496,6 11 7,18.5,315003,77.57 65.5 62
1053,494,6 11 6,18.5,315003,77.57 65.5 62
1054,498,6 8 5,19,314999,78.61 64.63 62
1055,498,7 12 5,18.5,314956,78.14 66.08 61
1056,495,9 13 12,17.5,314947,77.12 64.82 63
1057,493,9 13 11,17.5,314947,77.12 64.82 63
1058,500,2 3 1,20.5,314938,79.23 64.11 62
1059,495,5 10 9,18.5,314925,76.99 64.93 63
1060,493,5 10 8,18.5,314925,76.99 64.93 63
1061,496,0 11 0,20,314902,77.06 68.1 60
1062,498,9 8 12,18,314899,78.21 62.91 64
1063,496,9 8 11,18,314899,78.21 62.91 64
1064,489,4 14 10,18,314896,75.38 66.31 63
1065,492,5 15 9,18,314896,75.95 66.88 62
1066,490,5 15 8,18,314896,75.95 66.88 62
1067,494,8 12 14,17.5,314889,76.56 64.27 64
1068,492,8 12 13,17.5,314889,76.56 64.27 64
1069,500,4 4 2,20,314889,79.45 63.92 62
1070,493,0 12 3,19.5,314888,76.1 67.84 61
1071,490,0 12 2,19.5,314888,76.1 67.84 61
