rank,cp,ivs,maxlevel,stat-product,stats
545,497,12 13 6,48,396886,62.27 63.1 101
546,499,11 14 1,50.5,396781,62.38 64.91 98
547,500,13 10 12,47,396779,62.72 60.25 105
548,500,14 13 10,45,396770,62.78 61.96 102
549,500,12 14 4,48.5,396695,62.47 64.14 99
550,498,13 12 12,45.5,396686,62.17 61.35 104
551,486,7 14 7,51,396686,59.17 65.09 103
552,484,7 14 6,51,396686,59.17 65.09 103
553,498,12 11 8,48.5,396643,62.47 61.64 103
554,499,13 9 15,46.5,396592,62.55 59.26 107
555,475,4 13 14,51,396585,56.64 64.24 109
556,474,4 13 13,51,396585,56.64 64.24 109
557,478,5 14 10,51,396576,57.48 65.09 106
558,497,14 11 15,44,396570,62.39 59.96 106
559,499,11 12 3,51,396565,62.55 63.4 100
560,500,12 9 8,50,396548,63.02 60.5 104
561,498,12 8 15,48,396472,62.27 58.95 108
562,498,13 13 9,46,396435,62.34 62.34 102
563,496,10 13 3,51,396422,61.71 64.24 100
564,500,13 15 1,48,396414,63.1 64.76 97
565,500,12 12 6,49,396395,62.65 62.65 101
566,498,12 12 5,49,396395,62.65 62.65 101
567,498,13 14 6,46.5,396386,62.55 63.37 100
568,500,12 8 11,49.5,396348,62.85 59.5 106
569,491,9 9 11,51,396342,60.86 60.86 107
570,497,12 10 11,48,396317,62.27 60.61 105
571,500,15 15 11,42.5,396305,62.64 62.64 101
572,498,15 15 10,42.5,396305,62.64 62.64 101
573,500,15 10 15,44,396291,63.2 59.15 106
574,495,10 8 11,51,396265,61.71 60.02 107
575,488,8 10 11,51,396265,60.02 61.71 107
576,500,12 13 3,49.5,396243,62.85 63.69 99
577,489,8 8 15,51,396215,60.02 60.02 110
578,497,15 14 13,42,396212,62.42 61.62 103
579,499,13 11 11,46.5,396180,62.55 60.9 104
580,498,15 12 15,42.5,396154,62.64 60.23 105
581,492,9 7 15,51,396136,60.86 59.17 110
582,485,7 9 15,51,396136,59.17 60.86 110
583,492,9 14 3,51,396136,60.86 65.09 100
584,499,12 5 15,50,396124,63.02 57.14 110
585,482,6 15 7,51,396098,58.33 65.93 103
586,480,6 15 6,51,396098,58.33 65.93 103
587,499,15 14 9,43.5,396094,63.03 62.22 101
588,498,14 15 10,43.5,396094,62.22 63.03 101
589,500,12 6 15,49.5,396085,62.85 57.82 109
590,500,14 10 15,45,396053,62.78 59.52 106
591,498,11 7 11,51,396036,62.55 59.17 107
592,484,7 11 11,51,396036,59.17 62.55 107
593,497,14 14 13,43,396035,62.01 62.01 103
594,496,10 10 8,51,396005,61.71 61.71 104
595,499,13 12 8,47,396003,62.72 61.9 102
596,499,13 13 5,47.5,395990,62.93 62.93 100
597,499,12 10 7,49.5,395979,62.85 61.17 103
598,500,15 13 13,43,395968,62.81 61.2 103
599,498,15 13 12,43,395968,62.81 61.2 103
600,498,14 12 15,43.5,395943,62.22 60.6 105
601,499,11 9 8,51,395930,62.55 60.86 104
602,492,9 11 8,51,395930,60.86 62.55 104
603,499,12 15 1,49,395924,62.65 65.15 97
604,495,10 6 15,51,395900,61.71 58.33 110
605,482,6 10 15,51,395900,58.33 61.71 110
606,499,14 14 9,44.5,395853,62.6 62.6 101
607,500,13 8 14,47.5,395834,62.93 58.79 107
608,474,4 15 10,51,395819,56.64 65.93 106
609,471,3 14 14,51,395806,55.79 65.09 109
610,470,3 14 13,51,395806,55.79 65.09 109
611,498,14 13 12,44,395761,62.39 61.58 103
612,499,15 11 14,43.5,395737,63.03 59.8 105
613,498,13 10 14,46,395719,62.34 59.88 106
614,489,8 12 8,51,395707,60.02 63.4 104
615,488,8 15 3,51,395707,60.02 65.93 100
616,498,13 15 3,47,395692,62.72 64.37 98
617,481,6 12 11,51,395654,58.33 63.4 107
618,499,12 7 14,49,395610,62.65 58.47 108
619,498,12 9 10,49,395610,62.65 60.14 105
620,499,13 10 10,47.5,395573,62.93 60.44 104
621,498,12 12 8,48,395542,62.27 62.27 102
622,500,12 14 0,50,395541,63.02 64.7 97
623,500,14 13 8,45.5,395516,62.99 62.17 101
624,499,11 5 15,51,395507,62.55 57.48 110
625,478,5 11 15,51,395507,57.48 62.55 110
626,499,12 13 5,48.5,395498,62.47 63.31 100
627,499,14 11 14,44.5,395496,62.6 60.17 105
628,499,13 11 7,48,395471,63.1 61.44 102
629,500,12 7 10,50.5,395428,63.22 59.01 106
630,499,14 12 11,45,395388,62.78 61.15 103
631,498,11 10 7,50.5,395361,62.38 61.54 103
632,485,7 13 8,51,395336,59.17 64.24 104
633,498,15 15 13,41.5,395277,62.25 62.25 102
634,499,14 15 6,45,395235,62.78 63.59 99
635,498,12 15 3,48,395231,62.27 64.76 98
636,498,11 11 4,51,395190,62.55 62.55 101
637,477,5 13 11,51,395119,57.48 64.24 107
638,494,10 12 4,51,395118,61.71 63.4 101
639,499,15 14 12,42.5,395097,62.64 61.84 102
640,499,12 10 10,48.5,395082,62.47 60.81 104
641,500,14 12 7,46.5,395082,63.37 61.73 101
642,498,13 9 13,47,395071,62.72 59.42 106
643,499,12 11 7,49,394982,62.65 61.81 102
644,499,12 12 4,49.5,394979,62.85 62.85 100
645,500,14 14 5,46,394968,63.16 63.16 99
646,474,4 12 15,51,394957,56.64 63.4 110
647,500,14 10 13,45.5,394949,62.99 59.72 105
648,500,14 11 10,46,394916,63.16 60.7 103
649,491,9 13 4,51,394901,60.86 64.24 101
650,498,12 14 2,49,394878,62.65 64.32 98
651,467,2 15 14,51,394871,54.94 65.93 109
652,465,2 15 13,51,394871,54.94 65.93 109
653,500,13 9 9,48.5,394866,63.31 59.97 104
654,498,15 13 15,42,394863,62.42 60.82 104
655,500,15 13 11,43.5,394820,63.03 61.41 102
656,481,6 14 8,51,394816,58.33 65.09 104
657,500,12 8 10,50,394800,63.02 59.66 105
658,498,12 8 9,50,394800,63.02 59.66 105
659,500,13 12 7,47.5,394688,62.93 62.1 101
660,498,13 12 6,47.5,394688,62.93 62.1 101
661,499,12 6 13,50,394641,63.02 57.98 108
662,500,14 15 2,46.5,394612,63.37 64.2 97
663,500,14 13 4,47,394605,63.55 62.72 99
664,499,13 14 5,47,394605,62.72 63.55 99
665,499,13 11 10,47,394553,62.72 61.07 103
666,497,13 11 9,47,394553,62.72 61.07 103
667,499,15 12 14,43,394552,62.81 60.4 104
668,499,15 15 9,43,394552,62.81 62.81 100
669,487,8 14 4,51,394541,60.02 65.09 101
670,490,9 8 12,51,394490,60.86 60.02 108
671,487,8 9 12,51,394490,60.02 60.86 108
672,498,12 7 12,49.5,394452,62.85 58.66 107
673,473,4 14 11,51,394431,56.64 65.09 107
674,499,12 13 1,50,394429,63.02 63.86 98
675,500,12 11 3,50.5,394362,63.22 62.38 100
676,499,12 9 9,49.5,394347,62.85 60.33 104
677,500,15 14 8,44,394345,63.2 62.39 100
678,500,14 10 9,47,394343,63.55 60.25 103
679,493,10 7 12,51,394335,61.71 59.17 108
680,483,7 10 12,51,394335,59.17 61.71 108
681,494,10 9 9,51,394335,61.71 60.86 105
682,491,9 10 9,51,394335,60.86 61.71 105
683,499,12 10 6,50,394323,63.02 61.34 102
684,499,13 8 12,48,394319,63.1 58.95 106
685,500,14 9 12,46.5,394299,63.37 59.26 105
686,470,3 13 15,51,394250,55.79 64.24 110
687,499,13 15 2,47.5,394219,62.93 64.58 97
688,500,13 13 4,48,394214,63.1 63.1 99
689,498,11 8 9,51,394185,62.55 60.02 105
690,487,8 11 9,51,394185,60.02 62.55 105
691,498,14 12 9,45.5,394176,62.99 61.35 102
692,477,5 15 8,51,394147,57.48 65.93 104
693,500,15 11 13,44,394140,63.2 59.96 104
694,500,15 15 5,44.5,394136,63.42 63.42 98
695,498,14 14 7,45,394108,62.78 62.78 100
696,483,7 15 4,51,394035,59.17 65.93 101
697,496,11 6 12,51,394027,62.55 58.33 108
698,479,6 11 12,51,394027,58.33 62.55 108
699,500,13 10 9,48,393952,63.1 60.61 103
700,498,13 7 15,47.5,393906,62.93 57.96 108
701,500,13 9 12,47.5,393906,62.93 59.62 105
702,498,13 9 11,47.5,393906,62.93 59.62 105
703,498,14 11 12,45,393904,62.78 60.33 104
704,484,7 12 9,51,393885,59.17 63.4 105
705,499,12 12 0,51,393885,63.4 63.4 98
706,500,14 15 5,45.5,393867,62.99 63.81 98
707,498,14 15 4,45.5,393867,62.99 63.81 98
708,500,13 14 1,48.5,393864,63.31 64.14 97
709,498,12 8 12,49,393831,62.65 59.31 106
710,498,11 13 1,51,393815,62.55 64.24 98
711,496,11 13 0,51,393815,62.55 64.24 98
712,498,13 12 9,46.5,393812,62.55 61.73 102
713,500,14 13 7,46,393776,63.16 62.34 100
714,498,14 13 6,46,393776,63.16 62.34 100
715,500,13 12 3,49,393726,63.48 62.65 99
716,496,11 10 5,51,393710,62.55 61.71 102
717,493,10 11 5,51,393710,61.71 62.55 102
718,499,14 11 8,46.5,393674,63.37 60.9 102
719,499,14 8 15,46,393621,63.16 58.24 107
720,498,12 11 5,49.5,393610,62.85 62.01 101
721,495,10 14 1,51,393605,61.71 65.09 98
722,492,10 14 0,51,393605,61.71 65.09 98
723,469,3 15 11,51,393589,55.79 65.93 107
724,497,13 11 12,46,393571,62.34 60.7 104
725,499,12 5 12,51,393564,63.4 57.48 108
726,476,5 12 12,51,393564,57.48 63.4 108
727,500,12 9 5,51,393564,63.4 60.86 102
728,490,9 12 5,51,393564,60.86 63.4 102
729,500,15 9 15,44.5,393517,63.42 58.54 106
730,500,12 8 8,50.5,393510,63.22 59.85 104
731,497,12 10 8,49,393465,62.65 60.98 103
732,499,13 7 11,49,393461,63.48 58.47 106
733,500,12 6 12,50.5,393456,63.22 58.16 107
734,498,12 6 11,50.5,393456,63.22 58.16 107
735,499,15 12 12,43.5,393445,63.03 60.6 103
736,480,6 13 9,51,393435,58.33 64.24 105
737,498,13 13 6,47,393414,62.72 62.72 100
738,498,15 14 10,43,393388,62.81 62.01 101
739,466,2 14 15,51,393385,54.94 65.09 110
740,500,14 10 12,46,393361,63.16 59.88 104
741,498,14 10 11,46,393361,63.16 59.88 104
742,498,15 15 7,43.5,393292,63.03 63.03 99
743,499,13 11 8,47.5,393281,62.93 61.27 102
744,486,8 13 5,51,393272,60.02 64.24 102
745,491,9 15 1,51,393255,60.86 65.93 98
746,489,9 15 0,51,393255,60.86 65.93 98
747,498,14 9 14,45.5,393249,62.99 58.9 106
748,500,12 12 3,50,393211,63.02 63.02 99
749,498,12 12 2,50,393211,63.02 63.02 99
750,498,13 14 3,47.5,393177,62.93 63.76 98
751,500,13 8 11,48.5,393125,63.31 59.14 105
752,499,15 13 9,44,393116,63.2 61.58 101
753,499,15 14 6,44.5,393053,63.42 62.6 99
754,500,13 5 15,49,393037,63.48 56.8 109
755,498,15 11 15,43,393034,62.81 59.59 105
756,499,15 11 11,44.5,393002,63.42 60.17 103
757,498,13 10 11,47,393000,62.72 60.25 104
758,499,13 6 14,48.5,392967,63.31 57.48 108
759,499,13 12 5,48,392956,63.1 62.27 100
760,472,4 13 12,51,392946,56.64 64.24 108
761,499,12 7 11,50,392946,63.02 58.82 106
762,500,12 10 5,50.5,392923,63.22 61.54 101
763,498,12 10 4,50.5,392923,63.22 61.54 101
764,498,14 13 9,45,392880,62.78 61.96 101
765,500,12 13 0,50.5,392870,63.22 64.06 97
766,476,5 14 9,51,392835,57.48 65.09 105
767,482,7 14 5,51,392835,59.17 65.09 102
768,500,14 7 14,47,392822,63.55 57.77 107
769,499,14 14 6,45.5,392785,62.99 62.99 99
770,499,12 4 15,50.5,392764,63.22 56.48 110
771,499,13 13 2,48.5,392756,63.31 63.31 98
772,500,15 12 8,45,392746,63.59 61.15 101
773,498,12 9 7,50,392735,63.02 60.5 103
774,499,14 11 11,45.5,392733,62.99 60.53 103
775,499,13 10 7,48.5,392651,63.31 60.81 102
776,490,9 9 10,51,392638,60.86 60.86 106
777,487,8 8 14,51,392613,60.02 60.02 109
778,485,8 8 13,51,392613,60.02 60.02 109
779,500,12 11 2,51,392599,63.4 62.55 99
780,497,11 12 2,51,392599,62.55 63.4 99
781,493,10 8 10,51,392562,61.71 60.02 106
782,486,8 10 10,51,392562,60.02 61.71 106
783,498,15 10 14,44,392553,63.2 59.15 105
784,490,9 7 14,51,392535,60.86 59.17 109
785,488,9 7 13,51,392535,60.86 59.17 109
786,483,7 9 14,51,392535,59.17 60.86 109
787,482,7 9 13,51,392535,59.17 60.86 109
788,499,14 8 13,46.5,392526,63.37 58.43 106
789,497,12 5 14,50,392523,63.02 57.14 109
790,499,14 12 8,46,392481,63.16 61.52 101
791,500,15 10 10,45.5,392458,63.81 59.72 103
792,493,10 13 2,51,392458,61.71 64.24 99
793,498,12 6 14,49.5,392451,62.85 57.82 108
794,499,13 7 14,48,392432,63.1 58.12 107
795,497,13 7 13,48,392432,63.1 58.12 107
796,500,14 13 5,46.5,392422,63.37 62.55 99
797,499,13 11 4,49,392401,63.48 61.81 100
798,462,1 15 15,51,392363,54.1 65.93 110
799,496,11 7 10,51,392335,62.55 59.17 106
800,482,7 11 10,51,392335,59.17 62.55 106
801,499,13 9 10,48,392328,63.1 59.78 104
802,498,13 15 0,48,392328,63.1 64.76 96
803,498,14 10 14,45,392317,62.78 59.52 105
804,494,10 6 14,51,392301,61.71 58.33 109
805,492,10 6 13,51,392301,61.71 58.33 109
806,480,6 10 14,51,392301,58.33 61.71 109
807,478,6 10 13,51,392301,58.33 61.71 109
808,499,15 15 3,45,392279,63.59 63.59 97
809,478,6 15 5,51,392252,58.33 65.93 102
810,499,13 12 1,49.5,392240,63.69 62.85 98
811,498,12 13 2,49.5,392240,62.85 63.69 98
812,494,10 10 7,51,392197,61.71 61.71 103
813,492,10 10 6,51,392197,61.71 61.71 103
814,468,3 14 12,51,392175,55.79 65.09 108
815,490,9 14 2,51,392175,60.86 65.09 99
816,500,14 10 10,46.5,392161,63.37 60.08 103
817,498,13 8 13,47.5,392135,62.93 58.79 106
818,497,11 9 7,51,392123,62.55 60.86 103
819,495,11 9 6,51,392123,62.55 60.86 103
820,490,9 11 7,51,392123,60.86 62.55 103
821,488,9 11 6,51,392123,60.86 62.55 103
822,472,4 15 9,51,392085,56.64 65.93 105
823,499,14 15 3,46,392014,63.16 63.98 97
824,500,14 11 7,47,391983,63.55 61.07 101
825,499,15 9 13,45,391968,63.59 58.7 105
826,500,14 12 4,47.5,391962,63.76 62.1 99
827,499,12 6 10,51,391956,63.4 58.33 106
828,479,6 12 10,51,391956,58.33 63.4 106
829,499,13 5 13,49.5,391920,63.69 56.98 108
830,500,13 9 6,49.5,391920,63.69 60.33 102
831,500,14 6 13,48,391916,63.93 57.29 107
832,497,11 5 14,51,391912,62.55 57.48 109
833,495,11 5 13,51,391912,62.55 57.48 109
834,476,5 11 14,51,391912,57.48 62.55 109
835,474,5 11 13,51,391912,57.48 62.55 109
836,500,13 4 14,50,391907,63.86 56.3 109
837,500,12 8 7,51,391902,63.4 60.02 103
838,498,12 8 6,51,391902,63.4 60.02 103
839,487,8 12 7,51,391902,60.02 63.4 103
840,485,8 12 6,51,391902,60.02 63.4 103
841,499,12 11 4,50,391887,63.02 62.18 100
842,500,15 13 8,44.5,391867,63.42 61.79 100
843,498,15 13 7,44.5,391867,63.42 61.79 100
844,499,15 12 11,44,391784,63.2 60.77 102
845,497,15 12 10,44,391784,63.2 60.77 102
846,486,8 15 2,51,391750,60.02 65.93 99
847,499,14 14 2,47,391721,63.55 63.55 97
848,499,14 9 13,46,391703,63.16 59.06 105
849,498,12 7 9,50.5,391698,63.22 59.01 105
850,499,12 12 1,50.5,391698,63.22 63.22 98
851,497,13 11 6,48,391594,63.1 61.44 101
852,499,13 8 9,49,391552,63.48 59.31 104
853,500,13 12 4,48.5,391543,63.31 62.47 99
854,483,7 13 7,51,391535,59.17 64.24 103
855,481,7 13 6,51,391535,59.17 64.24 103
856,500,13 6 13,49,391499,63.48 57.64 107
857,500,14 9 9,47.5,391487,63.76 59.62 103
858,499,15 15 6,44,391477,63.2 63.2 98
859,500,15 10 13,44.5,391455,63.42 59.35 104
860,498,15 10 12,44.5,391455,63.42 59.35 104
861,475,5 13 10,51,391426,57.48 64.24 106
862,500,14 10 6,48,391385,63.93 60.61 101
863,499,12 5 13,50.5,391378,63.22 57.32 108
864,499,12 9 6,50.5,391378,63.22 60.69 102
865,500,12 4 14,51,391367,63.4 56.64 109
866,498,12 4 13,51,391367,63.4 56.64 109
867,472,4 12 14,51,391367,56.64 63.4 109
868,470,4 12 13,51,391367,56.64 63.4 109
869,500,15 11 10,45,391346,63.59 60.33 102
870,500,14 13 1,48,391332,63.93 63.1 97
871,499,13 14 2,48,391332,63.1 63.93 97
872,499,13 7 12,48.5,391280,63.31 58.31 106
873,496,11 11 3,51,391277,62.55 62.55 100
874,464,2 15 12,51,391249,54.94 65.93 108
875,500,15 14 5,45,391242,63.59 62.78 98
876,499,12 10 3,51,391206,63.4 61.71 100
877,492,10 12 3,51,391206,61.71 63.4 100
878,498,14 12 6,46.5,391170,63.37 61.73 100
879,498,14 11 9,46,391082,63.16 60.7 102
880,498,13 9 8,48.5,391069,63.31 59.97 103
881,479,6 14 7,51,391019,58.33 65.09 103
882,477,6 14 6,51,391019,58.33 65.09 103
883,489,9 13 3,51,390991,60.86 64.24 100
884,499,14 8 12,47,390986,63.55 58.6 105
885,498,14 14 4,46,390978,63.16 63.16 98
886,500,13 10 6,49,390969,63.48 60.98 101
887,498,13 10 5,49,390969,63.48 60.98 101
888,500,13 11 3,49.5,390960,63.69 62.01 99
889,498,15 13 10,43.5,390949,63.03 61.41 101
890,499,15 7 15,45.5,390944,63.81 57.26 107
891,500,13 13 1,49,390916,63.48 63.48 97
892,500,15 15 2,45.5,390840,63.81 63.81 96
893,488,9 8 11,51,390837,60.86 60.02 107
894,485,8 9 11,51,390837,60.02 60.86 107
895,498,14 6 15,47,390829,63.55 56.95 108
896,471,4 14 10,51,390744,56.64 65.09 106
897,491,10 7 11,51,390684,61.71 59.17 107
898,481,7 10 11,51,390684,59.17 61.71 107
899,499,13 7 8,50,390673,63.86 58.82 104
900,468,3 13 14,51,390666,55.79 64.24 109
901,466,3 13 13,51,390666,55.79 64.24 109
902,499,14 7 15,46.5,390648,63.37 57.61 107
903,499,14 11 5,47.5,390643,63.76 61.27 100
904,485,8 7 15,51,390634,60.02 59.17 110
905,482,7 8 15,51,390634,59.17 60.02 110
906,485,8 14 3,51,390634,60.02 65.09 100
907,498,14 13 3,47,390619,63.55 62.72 98
908,492,10 9 8,51,390580,61.71 60.86 104
909,489,9 10 8,51,390580,60.86 61.71 104
910,499,15 12 9,44.5,390578,63.42 60.98 101
911,498,14 9 11,46.5,390544,63.37 59.26 104
912,498,14 15 1,46.5,390544,63.37 64.2 96
913,498,14 10 8,47,390514,63.55 60.25 102
914,489,9 6 15,51,390477,60.86 58.33 110
915,478,6 9 15,51,390477,58.33 60.86 110
916,500,13 5 12,50,390458,63.86 57.14 107
917,498,13 6 15,48,390441,63.1 57.29 108
918,496,11 8 8,51,390431,62.55 60.02 104
919,485,8 11 8,51,390431,60.02 62.55 104
920,500,13 12 0,50,390404,63.86 63.02 97
921,498,15 14 7,44,390402,63.2 62.39 99
922,494,11 6 11,51,390378,62.55 58.33 107
923,477,6 11 11,51,390378,58.33 62.55 107
924,475,5 15 7,51,390357,57.48 65.93 103
925,473,5 15 6,51,390357,57.48 65.93 103
926,498,15 11 12,44,390350,63.2 59.96 103
927,499,13 6 11,49.5,390319,63.69 57.82 106
928,500,13 8 8,49.5,390266,63.69 59.5 103
929,498,13 8 7,49.5,390266,63.69 59.5 103
930,500,13 9 5,50,390243,63.86 60.5 101
931,498,13 13 3,48,390232,63.1 63.1 98
932,498,13 11 5,48.5,390225,63.31 61.64 100
933,498,14 14 0,47.5,390220,63.76 63.76 96
934,500,15 8 15,45,390205,63.59 57.89 106
935,500,14 4 15,48.5,390177,64.14 55.81 109
936,500,14 7 11,48,390164,63.93 58.12 105
937,492,10 5 15,51,390163,61.71 57.48 110
938,475,5 10 15,51,390163,57.48 61.71 110
939,499,12 7 8,51,390134,63.4 59.17 104
940,482,7 12 8,51,390134,59.17 63.4 104
941,481,7 15 3,51,390134,59.17 65.93 100
942,498,13 10 8,48,390127,63.1 60.61 102
943,498,15 15 4,44.5,390114,63.42 63.42 97
944,499,15 11 8,45.5,390109,63.81 60.53 101
945,499,15 13 6,45,390102,63.59 61.96 99
946,497,14 8 14,46,389942,63.16 58.24 106
947,498,12 5 11,51,389920,63.4 57.48 107
948,474,5 12 11,51,389920,57.48 63.4 107
949,467,3 15 10,51,389911,55.79 65.93 106
950,494,11 10 4,51,389850,62.55 61.71 101
951,491,10 11 4,51,389850,61.71 62.55 101
952,499,15 14 3,45.5,389848,63.81 62.99 97
953,499,14 9 7,48,389846,63.93 59.78 102
954,499,15 10 11,45,389842,63.59 59.52 103
955,464,2 14 14,51,389809,54.94 65.09 109
956,462,2 14 13,51,389809,54.94 65.09 109
957,498,15 9 14,44.5,389805,63.42 58.54 105
958,498,13 14 0,48.5,389803,63.31 64.14 96
959,499,14 8 10,47.5,389798,63.76 58.79 104
960,498,13 7 10,49,389749,63.48 58.47 105
961,498,13 12 2,49,389749,63.48 62.65 98
962,499,14 6 14,47.5,389745,63.76 57.13 107
963,499,13 4 15,49.5,389732,63.69 56.14 109
964,498,12 9 4,51,389705,63.4 60.86 101
965,488,9 12 4,51,389705,60.86 63.4 101
966,499,15 12 5,46,389705,63.98 61.52 99
967,495,11 4 15,51,389691,62.55 56.64 110
968,471,4 11 15,51,389691,56.64 62.55 110
969,478,6 13 8,51,389688,58.33 64.24 104
970,498,13 3 15,50,389599,63.86 55.46 110
971,499,13 10 4,49.5,389572,63.69 61.17 100
972,499,14 14 3,46.5,389553,63.37 63.37 97
973,500,15 10 7,46.5,389540,64.2 60.08 101
974,500,15 13 2,46.5,389487,64.2 62.55 97
975,500,15 7 14,46,389443,63.98 57.42 106
976,498,13 5 14,49,389431,63.48 56.8 108
977,499,13 9 7,49,389431,63.48 60.14 102
978,484,8 13 4,51,389417,60.02 64.24 101
979,499,14 12 5,47,389413,63.55 61.9 99
980,498,13 8 10,48.5,389381,63.31 59.14 104
981,500,13 4 11,51,389308,64.24 56.64 107
982,470,4 13 11,51,389308,56.64 64.24 107
983,499,13 5 10,50.5,389252,64.06 57.32 106
984,500,14 6 10,49,389236,64.32 57.64 105
985,499,15 9 10,46,389233,63.98 59.06 103
986,500,14 10 7,47.5,389217,63.76 60.44 101
987,500,15 11 4,47,389211,64.37 61.07 99
988,499,13 11 1,50,389170,63.86 62.18 98
989,499,14 13 2,47.5,389165,63.76 62.93 97
990,498,14 7 13,47,389151,63.55 57.77 106
991,499,15 8 13,45.5,389117,63.81 58.08 105
992,474,5 14 8,51,389094,57.48 65.09 104
993,498,12 3 15,51,389062,63.4 55.79 110
994,467,3 12 15,51,389062,55.79 63.4 110
995,483,8 8 12,51,389011,60.02 60.02 108
996,480,7 14 4,51,388984,59.17 65.09 101
997,499,14 7 9,48.5,388948,64.14 58.31 104
998,499,14 9 10,47,388941,63.55 59.42 103
999,486,9 7 12,51,388934,60.86 59.17 108
1000,480,7 9 12,51,388934,59.17 60.86 108
1001,488,9 9 9,51,388934,60.86 60.86 105
1002,499,15 15 0,46,388918,63.98 63.98 95
1003,500,14 11 4,48,388890,63.93 61.44 99
1004,491,10 8 9,51,388859,61.71 60.02 105
1005,484,8 10 9,51,388859,60.02 61.71 105
1006,497,15 12 7,45,388857,63.59 61.15 100
1007,499,13 9 3,50.5,388820,64.06 60.69 100
1008,460,1 15 14,51,388796,54.1 65.93 109
1009,458,1 15 13,51,388796,54.1 65.93 109
1010,500,13 6 10,50,388795,63.86 57.98 105
1011,498,13 6 9,50,388795,63.86 57.98 105
1012,500,15 13 5,45.5,388752,63.81 62.17 98
1013,498,15 13 4,45.5,388752,63.81 62.17 98
1014,500,14 5 13,48.5,388735,64.14 56.64 107
1015,490,10 6 12,51,388702,61.71 58.33 108
1016,476,6 10 12,51,388702,58.33 61.71 108
1017,500,14 12 1,48.5,388681,64.14 62.47 97
1018,498,15 10 9,45.5,388647,63.81 59.72 102
1019,494,11 7 9,51,388634,62.55 59.17 105
1020,481,7 11 9,51,388634,59.17 62.55 105
1021,499,13 8 6,50,388634,63.86 59.66 102
1022,498,12 11 1,51,388634,63.4 62.55 98
1023,496,12 11 0,51,388634,63.4 62.55 98
1024,495,11 12 1,51,388634,62.55 63.4 98
1025,493,11 12 0,51,388634,62.55 63.4 98
1026,498,14 15 0,47,388626,63.55 64.37 95
1027,466,3 14 11,51,388543,55.79 65.09 107
1028,500,14 9 6,48.5,388521,64.14 59.97 101
1029,500,15 8 9,47,388520,64.37 58.6 103
1030,499,13 7 9,49.5,388505,63.69 58.66 104
1031,500,13 3 14,50.5,388496,64.06 55.63 109
1032,499,13 10 0,51,388493,64.24 61.71 98
1033,491,10 13 1,51,388493,61.71 64.24 98
1034,489,10 13 0,51,388493,61.71 64.24 98
1035,476,6 15 4,51,388406,58.33 65.93 101
1036,500,15 11 7,46,388393,63.98 60.7 100
1037,498,15 11 6,46,388393,63.98 60.7 100
1038,490,10 10 5,51,388389,61.71 61.71 102
1039,470,4 15 8,51,388351,56.64 65.93 104
1040,500,15 7 12,46.5,388325,64.2 57.61 105
1041,493,11 5 12,51,388316,62.55 57.48 108
1042,472,5 11 12,51,388316,57.48 62.55 108
1043,493,11 9 5,51,388316,62.55 60.86 102
1044,486,9 11 5,51,388316,60.86 62.55 102
1045,498,13 4 13,50,388312,63.86 56.3 108
1046,463,2 13 15,51,388276,54.94 64.24 110
1047,500,14 10 3,49,388269,64.32 60.98 99
1048,497,12 6 9,51,388258,63.4 58.33 105
1049,477,6 12 9,51,388258,58.33 63.4 105
1050,498,14 6 12,48,388253,63.93 57.29 106
1051,497,15 9 12,45,388235,63.59 58.7 104
1052,488,9 14 1,51,388213,60.86 65.09 98
1053,486,9 14 0,51,388213,60.86 65.09 98
1054,500,14 8 9,48,388200,63.93 58.95 103
1055,498,14 11 6,47,388102,63.55 61.07 100
1056,500,14 11 0,49.5,388102,64.52 62.01 97
1057,496,12 8 5,51,388098,63.4 60.02 102
1058,483,8 12 5,51,388098,60.02 63.4 102
1059,499,15 9 8,46.5,388008,64.2 59.26 102
1060,499,14 7 12,47.5,388003,63.76 57.96 105
1061,498,14 12 3,47.5,388003,63.76 62.1 98
1062,500,15 14 2,46,387973,63.98 63.16 96
1063,498,13 6 12,49,387840,63.48 57.64 106
1064,500,13 10 3,50,387829,63.86 61.34 99
1065,498,13 10 2,50,387829,63.86 61.34 99
1066,484,8 15 1,51,387793,60.02 65.93 98
1067,482,8 15 0,51,387793,60.02 65.93 98
1068,496,12 4 12,51,387776,63.4 56.64 108
1069,469,4 12 12,51,387776,56.64 63.4 108
1070,500,13 5 9,51,387733,64.24 57.48 105
1071,473,5 13 9,51,387733,57.48 64.24 105
1072,499,13 7 5,51,387733,64.24 59.17 102
1073,479,7 13 5,51,387733,59.17 64.24 102
1074,498,14 5 15,47.5,387687,63.76 56.3 108
1075,498,14 9 8,47.5,387687,63.76 59.62 102
1076,497,14 14 1,47,387682,63.55 63.55 96
1077,500,13 11 0,50.5,387632,64.06 62.38 97
1078,462,2 15 11,51,387626,54.94 65.93 107
1079,500,15 13 1,47,387617,64.37 62.72 96
1080,500,14 4 12,49.5,387615,64.52 56.14 107
1081,500,15 8 12,46,387553,63.98 58.24 104
1082,498,15 8 11,46,387553,63.98 58.24 104
1083,499,15 12 6,45.5,387551,63.81 61.35 99
1084,499,13 6 8,50.5,387524,64.06 58.16 104
1085,498,14 10 5,48,387510,63.93 60.61 100
1086,498,15 11 9,45,387509,63.59 60.33 101
1087,498,15 6 15,46,387501,63.98 56.6 107
