rank,cp,ivs,maxlevel,stat-product,stats
545,500,10 13 5,48.5,438795,56.64 77.47 100
546,499,10 10 10,48,438788,56.46 74.73 104
547,488,6 15 4,51,438779,54.1 80.3 101
548,500,11 10 13,46,438759,56.6 73.83 105
549,499,9 15 0,50.5,438705,56.48 80.08 97
550,499,11 15 7,45.5,438643,56.44 77.71 100
551,489,6 8 14,51,438642,54.1 74.39 109
552,487,6 8 13,51,438642,54.1 74.39 109
553,500,10 7 9,50,438617,57.14 73.11 105
554,499,11 12 8,46.5,438582,56.79 75.72 102
555,481,4 10 15,51,438579,52.41 76.08 110
556,473,2 13 15,51,438579,50.72 78.61 110
557,496,8 13 3,51,438579,55.79 78.61 100
558,500,12 15 10,43.5,438565,56.56 76.77 101
559,499,9 14 1,50.5,438562,56.48 79.24 98
560,498,12 12 15,43,438521,56.37 74.09 105
561,500,14 14 14,40.5,438501,57.1 74.55 103
562,500,12 12 11,44.5,438484,56.91 74.8 103
563,499,12 10 15,44,438468,56.72 72.93 106
564,487,6 14 5,51,438459,54.1 79.46 102
565,499,10 12 6,48.5,438418,56.64 76.63 101
566,499,10 8 10,49,438395,56.8 73.51 105
567,476,3 14 11,51,438392,51.56 79.46 107
568,500,11 8 13,47,438390,56.95 72.63 106
569,500,10 3 15,50,438377,57.14 69.74 110
570,498,11 14 8,45.5,438366,56.44 76.89 101
571,497,10 11 11,47,438336,56.12 75.1 104
572,499,10 5 13,49.5,438332,56.98 71.23 108
573,500,10 10 6,49.5,438332,56.98 75.42 102
574,500,9 4 14,51,438331,56.64 71.01 109
575,498,9 4 13,51,438331,56.64 71.01 109
576,498,9 13 2,50.5,438324,56.48 78.39 99
577,483,5 11 11,51,438316,53.25 76.92 107
578,499,12 14 11,43.5,438245,56.56 75.96 102
579,498,11 11 14,45,438242,56.26 74.19 105
580,498,10 6 14,48.5,438229,56.64 71.64 108
581,500,13 15 13,41.5,438223,56.67 75.82 102
582,498,13 15 12,41.5,438223,56.67 75.82 102
583,495,8 12 4,51,438202,55.79 77.77 101
584,491,7 9 10,51,438158,54.94 75.23 106
585,500,9 8 8,51,438139,56.64 74.39 104
586,500,13 12 14,42.5,438125,57.02 73.88 104
587,499,9 6 12,50.5,438086,56.48 72.49 107
588,498,10 9 11,48,438084,56.46 73.9 105
589,500,11 11 10,46.5,438068,56.79 74.89 103
590,489,6 13 7,51,438048,54.1 78.61 103
591,487,6 13 6,51,438048,54.1 78.61 103
592,499,11 9 14,46,438016,56.6 73.01 106
593,494,8 6 12,51,438013,55.79 72.7 108
594,499,10 11 7,48.5,437946,56.64 75.8 102
595,499,12 11 12,44.5,437929,56.91 73.99 104
596,498,10 13 7,47.5,437896,56.3 77 101
597,499,13 14 14,41.5,437861,56.67 75.02 103
598,500,11 9 10,47.5,437854,57.13 73.69 104
599,498,12 13 12,43.5,437834,56.56 75.15 103
600,475,3 13 12,51,437782,51.56 78.61 108
601,494,8 11 5,51,437730,55.79 76.92 102
602,499,10 9 7,49.5,437711,56.98 74.58 103
603,480,4 15 8,51,437693,52.41 80.3 104
604,488,6 7 15,51,437636,54.1 73.54 110
605,500,12 15 6,45,437614,57.07 77.45 99
606,500,10 13 1,50,437609,57.14 78.15 98
607,499,9 11 5,50.5,437562,56.48 76.71 101
608,498,11 10 15,45,437554,56.26 73.38 106
609,483,5 10 12,51,437550,53.25 76.08 108
610,488,6 12 8,51,437545,54.1 77.77 104
611,499,11 15 3,47,437544,56.95 78.4 98
612,500,10 7 12,49,437541,56.8 72.67 106
613,498,10 7 11,49,437541,56.8 72.67 106
614,499,11 12 11,45.5,437535,56.44 75.26 103
615,499,13 11 15,42.5,437530,57.02 73.08 105
616,499,11 7 14,47,437497,56.95 71.8 107
617,499,11 10 11,46.5,437460,56.79 74.07 104
618,499,13 13 15,41.5,437409,56.67 74.22 104
619,500,12 14 7,45,437381,57.07 76.64 100
620,498,10 10 8,48.5,437380,56.64 74.97 103
621,499,11 14 4,47,437356,56.95 77.58 99
622,499,9 7 9,51,437325,56.64 73.54 105
623,490,7 8 11,51,437322,54.94 74.39 107
624,500,10 12 2,50,437321,57.14 77.31 99
625,500,12 10 14,44.5,437281,56.91 73.17 105
626,480,4 14 9,51,437250,52.41 79.46 105
627,500,10 15 1,49,437209,56.8 79.35 97
628,500,10 4 15,49.5,437186,56.98 70.39 109
629,498,11 8 15,46,437180,56.6 72.19 107
630,496,8 10 7,51,437165,55.79 76.08 103
631,494,8 10 6,51,437165,55.79 76.08 103
632,498,9 8 10,50,437134,56.3 73.95 105
633,500,11 8 11,47.5,437098,57.13 72.86 105
634,499,9 3 15,51,437086,56.64 70.16 110
635,476,3 12 14,51,437084,51.56 77.77 109
636,474,3 12 13,51,437084,51.56 77.77 109
637,500,11 13 6,47,437074,56.95 76.75 100
638,499,10 14 2,49,437066,56.8 78.52 98
639,499,12 13 8,45,437056,57.07 75.82 101
640,498,9 5 13,50.5,437039,56.48 71.65 108
641,498,9 10 6,50.5,437039,56.48 75.87 102
642,500,10 8 9,49.5,436995,56.98 73.74 104
643,498,11 11 12,45.5,436981,56.44 74.44 104
644,500,14 15 11,41,436957,57.26 75.55 101
645,487,6 11 9,51,436950,54.1 76.92 105
646,495,8 5 14,51,436929,55.79 71.85 109
647,493,8 5 13,51,436929,55.79 71.85 109
648,498,14 15 15,39.5,436883,56.7 74.81 103
649,499,10 13 3,49,436829,56.8 77.68 99
650,491,7 15 2,51,436811,54.94 80.3 99
651,500,13 13 11,43,436774,57.18 74.89 102
652,498,11 9 12,46.5,436759,56.79 73.25 105
653,499,12 11 15,43.5,436737,56.56 73.53 105
654,479,4 13 10,51,436719,52.41 78.61 106
655,499,10 9 10,48.5,436719,56.64 74.14 104
656,499,11 12 7,47,436698,56.95 75.93 101
657,500,10 5 12,50,436697,57.14 71.43 107
658,484,5 9 14,51,436695,53.25 75.23 109
659,482,5 9 13,51,436695,53.25 75.23 109
660,500,11 10 7,48,436678,57.29 74.73 102
661,497,11 15 5,46,436669,56.6 77.93 99
662,500,12 12 10,45,436637,57.07 75.01 102
663,498,12 15 8,44,436629,56.72 76.98 100
664,499,10 6 13,49,436592,56.8 71.84 107
665,491,7 14 3,51,436579,54.94 79.46 100
666,499,12 9 15,44.5,436541,56.91 72.36 106
667,468,1 15 14,51,436539,49.87 80.3 109
668,466,1 15 13,51,436539,49.87 80.3 109
669,498,11 6 15,47,436510,56.95 70.98 108
670,495,8 9 8,51,436504,55.79 75.23 104
671,498,10 12 4,49,436497,56.8 76.85 100
672,498,10 15 3,48,436444,56.46 78.88 98
673,499,11 14 7,46,436437,56.6 77.11 100
674,498,9 6 10,51,436416,56.64 72.7 106
675,498,10 7 14,48,436397,56.46 72.24 107
676,490,7 7 12,51,436393,54.94 73.54 108
677,498,12 14 9,44,436353,56.72 76.17 101
678,499,13 15 11,42,436323,56.82 76.03 101
679,499,9 13 1,51,436320,56.64 78.61 98
680,497,9 13 0,51,436320,56.64 78.61 98
681,500,10 6 9,50.5,436314,57.32 72.49 105
682,499,13 12 12,43,436313,57.18 74.09 103
683,475,3 11 15,51,436300,51.56 76.92 110
684,486,6 10 10,51,436264,54.1 76.08 106
685,497,10 14 4,48,436256,56.46 78.05 99
686,490,7 13 4,51,436253,54.94 78.61 101
687,500,14 13 14,41,436229,57.26 73.96 103
688,499,11 11 8,47,436228,56.95 75.1 102
689,482,5 15 5,51,436200,53.25 80.3 102
690,499,10 7 10,49.5,436183,56.98 72.9 105
691,500,12 11 11,45,436125,57.07 74.19 103
692,498,11 13 8,46,436112,56.6 76.29 101
693,500,12 15 4,45.5,436100,57.26 77.71 98
694,478,4 12 11,51,436098,52.41 77.77 107
695,499,10 11 6,49,436070,56.8 76.01 101
696,497,10 11 5,49,436070,56.8 76.01 101
697,500,11 12 3,48.5,436056,57.48 76.63 99
698,500,12 7 15,45.5,436053,57.26 71.17 107
699,498,9 12 2,51,436033,56.64 77.77 99
700,498,13 14 12,42,436005,56.82 75.23 102
701,499,12 13 11,44,435986,56.72 75.36 102
702,500,12 9 11,46,435980,57.42 73.01 104
703,499,11 8 14,46.5,435965,56.79 72.43 106
704,498,10 8 11,48.5,435964,56.64 73.3 105
705,500,11 15 2,47.5,435915,57.13 78.66 97
706,467,1 14 15,51,435907,49.87 79.46 110
707,500,10 9 6,50,435880,57.14 74.79 102
708,484,5 14 7,51,435840,53.25 79.46 103
709,482,5 14 6,51,435840,53.25 79.46 103
710,490,7 12 5,51,435835,54.94 77.77 102
711,500,10 2 15,50.5,435831,57.32 69.12 110
712,470,2 15 11,51,435793,50.72 80.3 107
713,500,13 14 8,43.5,435790,57.37 75.96 100
714,500,11 14 3,47.5,435773,57.13 77.83 98
715,500,13 11 14,43,435761,57.18 73.28 104
716,499,14 15 14,40,435752,56.9 75.08 102
717,494,8 4 15,51,435750,55.79 71.01 110
718,483,5 8 15,51,435750,53.25 74.39 110
719,494,8 8 9,51,435750,55.79 74.39 105
720,499,14 12 15,41,435728,57.26 73.17 104
721,497,11 12 9,46,435694,56.6 75.47 102
722,500,11 10 10,47,435664,56.95 74.28 103
723,498,11 10 9,47,435664,56.95 74.28 103
724,498,9 11 3,51,435650,56.64 76.92 100
725,500,12 13 7,45.5,435631,57.26 76.08 100
726,498,13 13 13,42,435596,56.82 74.43 103
727,499,10 4 13,50,435592,57.14 70.59 108
728,498,10 5 14,49,435548,56.8 71 108
729,499,10 10 7,49,435548,56.8 75.18 102
730,500,10 3 12,51,435544,57.48 70.16 108
731,499,11 13 4,47.5,435537,57.13 77 99
732,498,12 12 12,44,435526,56.72 74.55 103
733,499,12 10 12,45,435520,57.07 73.38 104
734,499,15 15 14,39,435496,57.28 74.54 102
735,486,6 9 11,51,435487,54.1 75.23 107
736,499,13 13 9,43.5,435466,57.37 75.15 101
737,497,9 5 11,51,435410,56.64 71.85 107
738,500,10 7 6,51,435398,57.48 73.54 103
739,499,14 14 15,40,435393,56.9 74.29 103
740,478,4 11 12,51,435390,52.41 76.92 108
741,483,5 13 8,51,435390,53.25 78.61 104
742,491,7 6 14,51,435371,54.94 72.7 109
743,489,7 6 13,51,435371,54.94 72.7 109
744,498,10 14 0,49.5,435371,56.98 78.77 97
745,500,10 5 10,50.5,435348,57.32 71.65 106
746,500,11 8 10,48,435346,57.29 73.07 104
747,491,7 11 7,51,435325,54.94 76.92 103
748,489,7 11 6,51,435325,54.94 76.92 103
749,500,11 6 14,47.5,435300,57.13 71.21 107
750,500,10 11 2,50.5,435299,57.32 76.71 99
751,499,10 6 11,49.5,435276,56.98 72.07 106
752,500,12 10 8,46.5,435266,57.61 74.07 102
753,500,12 12 8,45.5,435257,57.26 75.26 101
754,470,2 14 12,51,435235,50.72 79.46 108
755,499,10 8 7,50,435208,57.14 73.95 103
756,499,11 12 5,47.5,435205,57.13 76.18 100
757,500,10 13 2,49.5,435180,56.98 77.93 98
758,497,9 10 4,51,435171,56.64 76.08 101
759,497,10 11 8,48,435131,56.46 75.56 102
760,499,11 15 4,46.5,435123,56.79 78.19 98
761,499,13 10 15,43,435116,57.18 72.48 105
762,499,13 12 15,42,435096,56.82 73.63 104
763,498,11 7 15,46.5,435077,56.79 71.6 107
764,500,14 13 12,41.5,435039,57.46 74.22 102
765,498,13 15 9,42.5,435011,57.02 76.29 100
766,499,11 9 11,47,435006,56.95 73.45 104
767,497,12 11 13,44,434975,56.72 73.74 104
768,499,12 14 8,44.5,434967,56.91 76.43 100
769,498,11 14 5,46.5,434936,56.79 77.36 99
770,498,10 9 8,49,434931,56.8 74.34 103
771,493,8 7 10,51,434901,55.79 73.54 106
772,499,10 12 3,49.5,434894,56.98 77.09 99
773,500,10 10 3,50.5,434864,57.32 75.87 100
774,500,13 8 15,44,434849,57.53 71.31 106
775,482,5 12 9,51,434849,53.25 77.77 105
776,500,12 9 14,45,434822,57.07 72.56 105
777,498,12 9 13,45,434822,57.07 72.56 105
778,499,12 11 9,45.5,434788,57.26 74.44 102
779,500,11 11 7,47.5,434780,57.13 75.35 101
780,498,11 11 6,47.5,434780,57.13 75.35 101
781,474,3 15 9,51,434774,51.56 80.3 105
782,500,13 14 11,42.5,434736,57.02 75.49 101
783,498,13 14 10,42.5,434736,57.02 75.49 101
784,490,7 10 8,51,434721,54.94 76.08 104
785,498,12 13 9,44.5,434644,56.91 75.61 101
786,500,11 9 7,48.5,434619,57.48 74.14 102
787,485,6 8 12,51,434618,54.1 74.39 108
788,496,9 9 5,51,434596,56.64 75.23 102
789,479,4 10 14,51,434592,52.41 76.08 109
790,477,4 10 13,51,434592,52.41 76.08 109
791,471,2 13 14,51,434592,50.72 78.61 109
792,469,2 13 13,51,434592,50.72 78.61 109
793,498,11 10 12,46,434580,56.6 73.83 104
794,499,14 15 12,40.5,434561,57.1 75.35 101
795,500,13 11 12,43.5,434538,57.37 73.53 103
796,500,11 7 11,48,434537,57.29 72.24 105
797,498,10 11 4,49.5,434512,56.98 76.25 100
798,498,10 7 8,50,434440,57.14 73.11 104
799,486,6 15 3,51,434435,54.1 80.3 100
800,494,8 14 1,51,434429,55.79 79.46 98
801,492,8 14 0,51,434429,55.79 79.46 98
802,500,13 9 12,44.5,434423,57.73 72.36 104
803,498,10 13 4,48.5,434407,56.64 77.47 99
804,498,10 3 14,50,434392,57.14 69.74 109
805,500,12 7 14,46,434378,57.42 71.37 106
806,499,13 13 12,42.5,434370,57.02 74.69 102
807,499,10 9 4,50.5,434333,57.32 75.02 101
808,500,11 4 14,48.5,434332,57.48 69.97 108
809,496,9 4 12,51,434309,56.64 71.01 108
810,474,3 14 10,51,434295,51.56 79.46 106
811,499,10 4 11,50.5,434285,57.32 70.81 107
812,499,10 2 13,51,434281,57.48 69.31 109
813,499,11 5 15,47.5,434259,57.13 70.38 108
814,499,11 10 8,47.5,434259,57.13 74.52 102
815,490,7 5 15,51,434256,54.94 71.85 110
816,498,11 8 12,47,434254,56.95 72.63 105
817,500,12 12 4,47,434254,57.77 75.93 99
818,498,14 14 13,40.5,434244,57.1 74.55 102
819,500,12 10 11,45.5,434226,57.26 73.62 103
820,498,12 10 10,45.5,434226,57.26 73.62 103
821,482,5 11 10,51,434219,53.25 76.92 106
822,494,8 13 2,51,434193,55.79 78.61 99
823,485,6 14 4,51,434161,54.1 79.46 101
824,500,12 15 3,46,434049,57.42 77.93 97
825,498,10 10 5,49.5,434034,56.98 75.42 101
826,500,15 14 14,39.5,434033,57.49 74.02 102
827,499,12 8 15,45,434031,57.07 71.75 106
828,500,14 11 15,41.5,434030,57.46 72.63 104
829,489,7 9 9,51,434024,54.94 75.23 105
830,499,13 15 5,44,434009,57.53 76.98 98
831,492,8 6 11,51,433958,55.79 72.7 107
832,500,11 8 8,48.5,433949,57.48 73.3 103
833,499,13 10 13,43.5,433936,57.37 72.73 104
834,498,9 8 7,51,433926,56.64 74.39 103
835,496,9 8 6,51,433926,56.64 74.39 103
836,498,13 12 13,42.5,433912,57.02 73.88 103
837,500,12 14 4,46,433907,57.42 77.11 98
838,470,2 12 15,51,433863,50.72 77.77 110
839,493,8 12 3,51,433863,55.79 77.77 100
840,499,14 13 15,40.5,433836,57.1 73.76 103
841,499,11 15 0,48,433824,57.29 78.88 96
842,498,11 11 9,46.5,433815,56.79 74.89 102
843,485,6 13 5,51,433795,54.1 78.61 102
844,500,11 5 11,49,433769,57.64 71 106
845,500,11 14 2,48,433729,57.29 78.05 97
846,498,11 14 1,48,433729,57.29 78.05 97
847,473,3 13 11,51,433728,51.56 78.61 107
848,500,11 11 3,49,433721,57.64 76.01 99
849,500,14 15 8,42,433707,57.62 76.03 99
850,478,4 9 15,51,433706,52.41 75.23 110
851,500,10 8 6,50.5,433705,57.32 74.18 102
852,499,12 13 5,46,433672,57.42 76.29 99
853,486,6 7 14,51,433658,54.1 73.54 109
854,484,6 7 13,51,433658,54.1 73.54 109
855,500,10 5 9,51,433649,57.48 71.85 105
856,498,11 9 9,47.5,433644,57.13 73.69 103
857,499,11 6 12,48,433634,57.29 71.41 106
858,499,15 13 15,39.5,433625,57.49 73.24 103
859,499,10 6 10,50,433576,57.14 72.27 105
860,499,12 9 12,45.5,433570,57.26 72.8 104
861,500,13 13 8,44,433543,57.53 75.36 100
862,500,11 13 3,48,433539,57.29 77.22 98
863,481,5 10 11,51,433499,53.25 76.08 107
864,478,4 15 7,51,433485,52.41 80.3 103
865,476,4 15 6,51,433485,52.41 80.3 103
866,499,14 14 9,42,433476,57.62 75.23 100
867,492,8 11 4,51,433439,55.79 76.92 101
868,499,12 6 15,46,433436,57.42 70.55 107
869,497,11 7 13,47,433408,56.95 71.8 106
870,499,12 12 6,46,433342,57.42 75.47 100
871,486,6 12 7,51,433337,54.1 77.77 103
872,484,6 12 6,51,433337,54.1 77.77 103
873,499,10 11 0,51,433309,57.48 76.92 98
874,500,11 10 4,49,433287,57.64 75.18 100
875,499,11 12 4,48,433253,57.29 76.39 99
876,500,13 9 15,43.5,433240,57.37 71.92 105
877,498,13 9 14,43.5,433240,57.37 71.92 105
878,489,7 8 10,51,433235,54.94 74.39 106
879,498,12 15 5,45,433194,57.07 77.45 98
880,499,11 7 9,48.5,433183,57.48 72.47 104
881,498,10 4 14,49.5,433175,56.98 70.39 108
882,499,13 12 9,44,433170,57.53 74.55 101
883,497,9 7 8,51,433160,56.64 73.54 104
884,498,10 13 0,50,433144,57.14 78.15 97
885,500,15 15 11,40,433142,57.69 75.08 100
886,499,11 3 15,48.5,433135,57.48 69.14 109
887,500,12 7 12,46.5,433132,57.61 71.6 105
888,499,10 3 13,50.5,433125,57.32 69.96 108
889,498,12 10 13,44.5,433117,56.91 73.17 104
890,497,9 3 14,51,433112,56.64 70.16 109
891,495,9 3 13,51,433112,56.64 70.16 109
892,478,4 14 8,51,433086,52.41 79.46 104
893,462,0 15 15,51,433077,49.03 80.3 110
894,472,3 12 12,51,433075,51.56 77.77 108
895,499,13 15 8,43,433044,57.18 76.5 99
896,497,13 15 7,43,433044,57.18 76.5 99
897,498,12 14 6,45,433008,57.07 76.64 99
898,499,10 7 7,50.5,432980,57.32 73.34 103
899,500,10 1 15,51,432920,57.48 68.47 110
900,491,8 5 12,51,432920,55.79 71.85 108
901,492,8 10 5,51,432920,55.79 76.08 102
902,500,10 10 2,51,432920,57.48 76.08 99
903,500,12 11 8,46,432918,57.42 74.65 101
904,498,10 12 1,50,432903,57.14 77.31 98
905,499,11 11 5,48,432873,57.29 75.56 100
906,500,15 14 12,40,432868,57.69 74.29 101
907,500,12 9 8,47,432824,57.77 73.45 102
908,499,12 8 13,45.5,432821,57.26 71.99 105
909,499,13 14 9,43,432814,57.18 75.7 100
910,498,10 8 8,49.5,432793,56.98 73.74 103
911,485,6 11 8,51,432789,54.1 76.92 104
912,499,11 9 5,49,432758,57.64 74.34 101
913,500,14 12 12,42,432739,57.62 73.63 102
914,499,13 11 10,44,432704,57.53 73.74 102
915,498,11 13 5,47,432704,56.95 76.75 99
916,498,10 15 0,49,432701,56.8 79.35 96
917,480,5 9 12,51,432689,53.25 75.23 108
918,500,11 5 14,48,432635,57.29 70.58 107
919,498,11 5 13,48,432635,57.29 70.58 107
920,498,14 15 10,41,432631,57.26 75.55 100
921,499,10 4 10,51,432629,57.48 71.01 106
922,498,10 5 11,50,432615,57.14 71.43 106
923,485,6 6 15,51,432606,54.1 72.7 110
924,477,4 13 9,51,432599,52.41 78.61 105
925,499,10 11 3,50,432567,57.14 76.47 99
926,500,12 4 15,47,432538,57.77 69.33 108
927,464,1 15 12,51,432534,49.87 80.3 108
928,498,13 13 10,43,432491,57.18 74.89 101
929,500,10 9 3,51,432434,57.48 75.23 100
930,499,12 15 1,46.5,432421,57.61 78.19 96
931,499,12 10 9,46,432400,57.42 73.83 102
932,489,7 15 1,51,432399,54.94 80.3 98
933,487,7 15 0,51,432399,54.94 80.3 98
934,498,11 10 6,48,432397,57.29 74.73 101
935,497,11 12 6,47,432375,56.95 75.93 100
936,500,11 12 0,49.5,432374,57.82 77.09 97
937,499,14 14 12,41,432358,57.26 74.76 101
938,497,14 14 11,41,432358,57.26 74.76 101
939,500,13 14 5,44.5,432358,57.73 76.43 98
940,498,12 12 9,45,432356,57.07 75.01 101
941,488,7 7 11,51,432352,54.94 73.54 107
942,497,15 15 15,38.5,432341,57.07 74.27 102
943,474,3 11 14,51,432334,51.56 76.92 109
944,472,3 11 13,51,432334,51.56 76.92 109
945,499,12 14 2,46.5,432326,57.61 77.36 97
946,500,11 6 11,48.5,432321,57.48 71.64 105
947,493,8 9 7,51,432307,55.79 75.23 103
948,491,8 9 6,51,432307,55.79 75.23 103
949,496,9 6 9,51,432299,56.64 72.7 105
950,499,12 6 13,46.5,432231,57.61 70.78 106
951,499,14 11 13,42,432231,57.62 72.83 103
952,489,7 14 2,51,432213,54.94 79.46 99
953,498,10 6 8,50.5,432159,57.32 72.49 104
954,500,12 8 9,47,432157,57.77 72.63 103
955,485,6 10 9,51,432149,54.1 76.08 105
956,500,13 10 12,44,432145,57.53 72.93 103
957,500,12 13 4,46.5,432136,57.61 76.54 98
958,498,10 10 4,50,432135,57.14 75.63 100
959,500,11 8 7,49,432132,57.64 73.51 102
960,499,11 7 12,47.5,432131,57.13 72.04 105
961,499,13 13 6,44.5,432123,57.73 75.61 99
962,499,11 11 1,49.5,432084,57.82 76.25 98
963,497,13 12 11,43,432077,57.18 74.09 102
964,500,15 12 15,40,432047,57.69 72.71 103
965,499,11 14 0,48.5,432034,57.48 78.3 96
966,476,4 12 10,51,432023,52.41 77.77 106
967,498,14 13 13,41,431993,57.26 73.96 102
968,466,1 14 14,51,431944,49.87 79.46 109
969,464,1 14 13,51,431944,49.87 79.46 109
970,488,7 13 3,51,431934,54.94 78.61 100
971,500,13 8 12,45,431925,57.89 71.75 104
972,480,5 15 4,51,431923,53.25 80.3 101
973,500,12 10 5,47.5,431915,57.96 74.52 100
974,498,12 11 10,45,431891,57.07 74.19 102
975,499,11 13 1,48.5,431890,57.48 77.47 97
976,500,15 15 9,40.5,431872,57.9 75.35 99
977,498,10 2 14,50.5,431869,57.32 69.12 109
978,500,12 12 5,46.5,431852,57.61 75.72 99
979,499,10 8 4,51,431851,57.48 74.39 101
980,500,14 13 9,42.5,431851,57.82 74.69 100
981,499,11 9 8,48,431826,57.29 73.9 102
982,496,9 2 15,51,431820,56.64 69.31 110
983,499,13 12 7,44.5,431794,57.73 74.8 100
984,492,8 4 14,51,431788,55.79 71.01 109
985,490,8 4 13,51,431788,55.79 71.01 109
986,481,5 8 14,51,431788,53.25 74.39 109
987,479,5 8 13,51,431788,53.25 74.39 109
988,498,12 9 10,46,431788,57.42 73.01 103
989,469,2 15 10,51,431720,50.72 80.3 106
990,498,11 12 2,48.5,431651,57.48 76.63 98
991,500,14 10 15,42,431632,57.62 72.03 104
992,498,14 10 14,42,431632,57.62 72.03 104
993,496,9 12 1,51,431628,56.64 77.77 98
994,494,9 12 0,51,431628,56.64 77.77 98
995,499,13 15 6,43.5,431618,57.37 76.77 98
996,480,5 14 5,51,431608,53.25 79.46 102
997,498,10 9 5,50,431607,57.14 74.79 101
998,492,8 8 8,51,431600,55.79 74.39 104
999,498,13 11 13,43,431571,57.18 73.28 103
1000,487,7 12 4,51,431563,54.94 77.77 101
1001,497,10 4 12,50,431559,57.14 70.59 107
1002,500,11 3 14,49,431554,57.64 69.33 108
1003,498,11 4 15,48,431541,57.29 69.75 108
1004,498,14 12 14,41,431538,57.26 73.17 103
1005,498,10 3 11,51,431511,57.48 70.16 107
1006,499,12 14 5,45.5,431509,57.26 76.89 98
1007,473,3 10 15,51,431505,51.56 76.08 110
1008,499,13 9 13,44,431492,57.53 72.12 104
1009,499,14 12 10,42.5,431480,57.82 73.88 101
1010,497,14 15 13,40,431480,56.9 75.08 101
1011,499,12 11 6,46.5,431472,57.61 74.89 100
1012,498,13 14 7,43.5,431432,57.37 75.96 99
1013,498,11 15 1,47.5,431421,57.13 78.66 96
1014,484,6 9 10,51,431417,54.1 75.23 106
1015,500,11 7 8,49,431410,57.64 72.67 103
1016,500,11 4 11,49.5,431405,57.82 70.39 106
1017,500,12 9 6,47.5,431387,57.96 73.69 101
1018,487,7 6 12,51,431377,54.94 72.7 108
1019,500,13 11 9,44.5,431372,57.73 73.99 101
1020,499,11 5 12,48.5,431364,57.48 70.8 106
1021,476,4 11 11,51,431358,52.41 76.92 107
1022,495,9 5 10,51,431341,56.64 71.85 106
1023,499,14 15 9,41.5,431324,57.46 75.82 99
1024,500,11 11 4,48.5,431316,57.48 75.8 99
1025,496,9 11 2,51,431293,56.64 76.92 99
1026,498,12 13 6,45.5,431275,57.26 76.08 99
1027,465,1 13 15,51,431270,49.87 78.61 110
1028,500,12 5 15,46.5,431235,57.61 69.96 107
1029,498,11 6 13,47.5,431232,57.13 71.21 106
1030,497,15 15 13,39,431226,57.28 74.54 101
1031,500,11 9 4,49.5,431212,57.82 74.58 100
1032,468,2 14 11,51,431205,50.72 79.46 107
1033,481,5 13 7,51,431203,53.25 78.61 103
1034,479,5 13 6,51,431203,53.25 78.61 103
1035,499,10 12 0,50.5,431192,57.32 77.55 97
1036,498,10 7 5,51,431171,57.48 73.54 102
1037,498,11 8 9,48,431160,57.29 73.07 103
1038,499,13 7 13,45,431123,57.89 70.93 105
1039,487,7 11 5,51,431098,54.94 76.92 102
1040,499,14 14 10,41.5,431095,57.46 75.02 100
1041,499,12 8 12,46,431081,57.42 72.19 104
1042,497,12 8 11,46,431081,57.42 72.19 104
1043,498,12 10 7,46.5,430998,57.61 74.07 101
1044,498,13 10 14,43,430972,57.18 72.48 104
1045,498,12 12 7,45.5,430947,57.26 75.26 100
1046,498,15 14 15,39,430911,57.28 73.76 102
1047,500,15 12 13,40.5,430908,57.9 72.97 102
1048,498,10 11 1,50.5,430902,57.32 76.71 98
1049,499,11 10 5,48.5,430885,57.48 74.97 100
1050,495,9 10 3,51,430862,56.64 76.08 100
1051,499,13 10 10,44.5,430856,57.73 73.17 102
1052,500,11 7 4,50.5,430816,58.16 73.34 101
1053,480,5 7 15,51,430798,53.25 73.54 110
1054,491,8 7 9,51,430798,55.79 73.54 105
1055,499,13 12 10,43.5,430783,57.37 74.34 101
1056,498,14 13 11,41.5,430774,57.46 74.22 101
1057,498,13 8 14,44,430746,57.53 71.31 105
1058,480,5 12 8,51,430708,53.25 77.77 104
1059,500,11 5 8,50,430695,57.98 71.43 104
1060,500,12 12 1,48,430653,58.12 76.39 97
1061,500,13 8 10,45.5,430642,58.08 71.99 103
1062,473,3 15 8,51,430634,51.56 80.3 104
1063,499,11 8 5,49.5,430630,57.82 73.74 101
1064,475,4 10 12,51,430605,52.41 76.08 108
1065,467,2 13 12,51,430605,50.72 78.61 108
1066,483,6 8 11,51,430594,54.1 74.39 107
1067,499,11 6 9,49,430591,57.64 71.84 104
1068,491,8 3 15,51,430562,55.79 70.16 110
1069,488,7 10 7,51,430541,54.94 76.08 103
1070,486,7 10 6,51,430541,54.94 76.08 103
1071,500,12 6 12,47,430536,57.77 70.98 105
1072,500,14 10 13,42.5,430458,57.82 72.28 103
1073,500,12 9 9,46.5,430429,57.61 73.25 102
1074,499,13 15 2,45,430415,57.89 77.45 96
1075,499,15 11 14,40.5,430402,57.9 72.17 103
1076,498,11 7 10,48,430399,57.29 72.24 104
1077,499,10 6 7,51,430394,57.48 72.7 103
1078,497,10 6 6,51,430394,57.48 72.7 103
1079,499,14 12 13,41.5,430361,57.46 73.43 102
1080,498,11 9 6,48.5,430358,57.48 74.14 101
1081,494,9 9 4,51,430336,56.64 75.23 101
1082,499,13 14 3,45,430321,57.89 76.64 97
1083,498,13 11 11,43.5,430319,57.37 73.53 102
1084,498,11 4 13,48.5,430311,57.48 69.97 107
1085,488,7 5 14,51,430309,54.94 71.85 109
