rank,cp,ivs,maxlevel,stat-product,stats
517,494,2 6 9,5.5,300848,80.49 52.64 71
518,493,2 6 8,5.5,300848,80.49 52.64 71
519,492,2 6 7,5.5,300848,80.49 52.64 71
520,495,4 0 15,5.5,300803,81.11 50.81 73
521,494,4 0 14,5.5,300803,81.11 50.81 73
522,500,8 7 3,5.5,300782,82.33 52.95 69
523,499,8 7 2,5.5,300782,82.33 52.95 69
524,498,8 7 1,5.5,300782,82.33 52.95 69
525,498,5 4 10,5.5,300742,81.41 52.03 71
526,496,5 4 9,5.5,300742,81.41 52.03 71
527,495,5 4 8,5.5,300742,81.41 52.03 71
528,494,5 4 7,5.5,300742,81.41 52.03 71
529,498,6 1 13,5.5,300722,81.72 51.11 72
530,497,6 1 12,5.5,300722,81.72 51.11 72
531,496,6 1 11,5.5,300722,81.72 51.11 72
532,493,1 9 6,5.5,300637,80.19 53.56 70
533,492,1 9 5,5.5,300637,80.19 53.56 70
534,491,1 9 4,5.5,300637,80.19 53.56 70
535,500,11 5 1,5.5,300621,83.25 52.34 69
536,496,4 7 6,5.5,300604,81.11 52.95 70
537,495,4 7 5,5.5,300604,81.11 52.95 70
538,494,4 7 4,5.5,300604,81.11 52.95 70
539,500,8 2 10,5.5,300556,82.33 51.42 71
540,499,8 2 9,5.5,300556,82.33 51.42 71
541,498,8 2 8,5.5,300556,82.33 51.42 71
542,497,8 2 7,5.5,300556,82.33 51.42 71
543,498,7 5 6,5.5,300493,82.02 52.34 70
544,497,7 5 5,5.5,300493,82.02 52.34 70
545,496,7 5 4,5.5,300493,82.02 52.34 70
546,496,4 12 0,5.5,300455,81.11 54.48 68
547,499,7 10 0,5.5,300442,82.02 53.87 68
548,493,1 4 13,5.5,300392,80.19 52.03 72
549,492,1 4 12,5.5,300392,80.19 52.03 72
550,491,1 4 11,5.5,300392,80.19 52.03 72
551,493,1 14 0,5.5,300392,80.19 55.09 68
552,493,2 1 15,5.5,300331,80.49 51.11 73
553,492,2 1 14,5.5,300331,80.49 51.11 73
554,495,3 10 3,5.5,300311,80.8 53.87 69
555,494,3 10 2,5.5,300311,80.8 53.87 69
556,493,3 10 1,5.5,300311,80.8 53.87 69
557,500,10 3 5,5.5,300303,82.94 51.72 70
558,499,10 3 4,5.5,300303,82.94 51.72 70
559,492,0 7 10,5.5,300296,79.88 52.95 71
560,491,0 7 9,5.5,300296,79.88 52.95 71
561,490,0 7 8,5.5,300296,79.88 52.95 71
562,489,0 7 7,5.5,300296,79.88 52.95 71
563,500,11 0 7,5.5,300290,83.25 50.81 71
564,498,6 8 3,5.5,300272,81.72 53.25 69
565,497,6 8 2,5.5,300272,81.72 53.25 69
566,495,6 8 1,5.5,300272,81.72 53.25 69
567,492,0 12 3,5.5,300272,79.88 54.48 69
568,491,0 12 2,5.5,300272,79.88 54.48 69
569,490,0 12 1,5.5,300272,79.88 54.48 69
570,496,4 2 13,5.5,300257,81.11 51.42 72
571,495,4 2 12,5.5,300257,81.11 51.42 72
572,494,4 2 11,5.5,300257,81.11 51.42 72
573,495,3 5 10,5.5,300236,80.8 52.34 71
574,494,3 5 9,5.5,300236,80.8 52.34 71
575,493,3 5 8,5.5,300236,80.8 52.34 71
576,492,3 5 7,5.5,300236,80.8 52.34 71
577,500,9 6 3,5.5,300155,82.64 52.64 69
578,499,9 6 2,5.5,300155,82.64 52.64 69
579,498,9 6 1,5.5,300155,82.64 52.64 69
580,498,6 3 10,5.5,300097,81.72 51.72 71
581,497,6 3 9,5.5,300097,81.72 51.72 71
582,496,6 3 8,5.5,300097,81.72 51.72 71
583,495,6 3 7,5.5,300097,81.72 51.72 71
584,493,2 8 6,5.5,300060,80.49 53.25 70
585,492,2 8 5,5.5,300060,80.49 53.25 70
586,491,2 8 4,5.5,300060,80.49 53.25 70
587,498,7 0 13,5.5,300041,82.02 50.81 72
588,497,7 0 12,5.5,300041,82.02 50.81 72
589,496,7 0 11,5.5,300041,82.02 50.81 72
590,496,5 6 6,5.5,299994,81.41 52.64 70
591,495,5 6 5,5.5,299994,81.41 52.64 70
592,494,5 6 4,5.5,299994,81.41 52.64 70
593,497,5 11 0,5.5,299895,81.41 54.17 68
594,499,9 1 9,5.5,299877,82.64 51.11 71
595,498,9 1 8,5.5,299877,82.64 51.11 71
596,497,9 1 7,5.5,299877,82.64 51.11 71
597,494,2 13 0,5.5,299863,80.49 54.78 68
598,499,8 4 6,5.5,299850,82.33 52.03 70
599,498,8 4 5,5.5,299850,82.33 52.03 70
600,497,8 4 4,5.5,299850,82.33 52.03 70
601,499,8 9 0,5.5,299850,82.33 53.56 68
602,490,0 2 15,5.5,299832,79.88 51.42 73
603,489,0 2 14,5.5,299832,79.88 51.42 73
604,494,2 3 13,5.5,299764,80.49 51.72 72
605,493,2 3 12,5.5,299764,80.49 51.72 72
606,491,2 3 11,5.5,299764,80.49 51.72 72
607,495,4 9 3,5.5,299735,81.11 53.56 69
608,494,4 9 2,5.5,299735,81.11 53.56 69
609,493,4 9 1,5.5,299735,81.11 53.56 69
610,493,1 11 3,5.5,299729,80.19 54.17 69
611,491,1 11 2,5.5,299729,80.19 54.17 69
612,490,1 11 1,5.5,299729,80.19 54.17 69
613,493,1 6 10,5.5,299704,80.19 52.64 71
614,492,1 6 9,5.5,299704,80.19 52.64 71
615,491,1 6 8,5.5,299704,80.19 52.64 71
616,490,1 6 7,5.5,299704,80.19 52.64 71
617,493,3 0 15,5.5,299668,80.8 50.81 73
618,492,3 0 14,5.5,299668,80.8 50.81 73
619,498,7 7 3,5.5,299664,82.02 52.95 69
620,497,7 7 2,5.5,299664,82.02 52.95 69
621,496,7 7 1,5.5,299664,82.02 52.95 69
622,500,11 2 5,5.5,299627,83.25 51.42 70
623,499,11 2 4,5.5,299627,83.25 51.42 70
624,496,4 4 10,5.5,299611,81.11 52.03 71
625,495,4 4 9,5.5,299611,81.11 52.03 71
626,494,4 4 8,5.5,299611,81.11 52.03 71
627,492,4 4 7,5.5,299611,81.11 52.03 71
628,496,5 1 13,5.5,299596,81.41 51.11 72
629,495,5 1 12,5.5,299596,81.41 51.11 72
630,494,5 1 11,5.5,299596,81.41 51.11 72
631,500,10 5 2,5.5,299516,82.94 52.34 69
632,499,10 5 1,5.5,299516,82.94 52.34 69
633,491,0 9 6,5.5,299489,79.88 53.56 70
634,490,0 9 5,5.5,299489,79.88 53.56 70
635,489,0 9 4,5.5,299489,79.88 53.56 70
636,494,3 7 6,5.5,299470,80.8 52.95 70
637,493,3 7 5,5.5,299470,80.8 52.95 70
638,492,3 7 4,5.5,299470,80.8 52.95 70
639,498,7 2 10,5.5,299438,82.02 51.42 71
640,497,7 2 9,5.5,299438,82.02 51.42 71
641,496,7 2 8,5.5,299438,82.02 51.42 71
642,495,7 2 7,5.5,299438,82.02 51.42 71
643,497,6 5 6,5.5,299371,81.72 52.34 70
644,495,6 5 5,5.5,299371,81.72 52.34 70
645,494,6 5 4,5.5,299371,81.72 52.34 70
646,497,6 10 0,5.5,299321,81.72 53.87 68
647,494,3 12 0,5.5,299321,80.8 54.48 68
648,491,0 4 13,5.5,299245,79.88 52.03 72
649,490,0 4 12,5.5,299245,79.88 52.03 72
650,489,0 4 11,5.5,299245,79.88 52.03 72
651,500,9 8 0,5.5,299245,82.64 53.25 68
652,492,0 14 0,5.5,299245,79.88 55.09 68
653,499,9 3 6,5.5,299194,82.64 51.72 70
654,498,9 3 5,5.5,299194,82.64 51.72 70
655,497,9 3 4,5.5,299194,82.64 51.72 70
656,491,1 1 15,5.5,299189,80.19 51.11 73
657,490,1 1 14,5.5,299189,80.19 51.11 73
658,500,10 0 9,5.5,299186,82.94 50.81 71
659,499,10 0 8,5.5,299186,82.94 50.81 71
660,498,10 0 7,5.5,299186,82.94 50.81 71
661,493,2 10 3,5.5,299173,80.49 53.87 69
662,492,2 10 2,5.5,299173,80.49 53.87 69
663,491,2 10 1,5.5,299173,80.49 53.87 69
664,496,5 8 3,5.5,299147,81.41 53.25 69
665,495,5 8 2,5.5,299147,81.41 53.25 69
666,494,5 8 1,5.5,299147,81.41 53.25 69
667,494,3 2 13,5.5,299124,80.8 51.42 72
668,493,3 2 12,5.5,299124,80.8 51.42 72
669,492,3 2 11,5.5,299124,80.8 51.42 72
670,493,2 5 10,5.5,299099,80.49 52.34 71
671,492,2 5 9,5.5,299099,80.49 52.34 71
672,491,2 5 8,5.5,299099,80.49 52.34 71
673,490,2 5 7,5.5,299099,80.49 52.34 71
674,498,8 6 3,5.5,299044,82.33 52.64 69
675,497,8 6 2,5.5,299044,82.33 52.64 69
676,496,8 6 1,5.5,299044,82.33 52.64 69
677,496,5 3 10,5.5,298973,81.41 51.72 71
678,495,5 3 9,5.5,298973,81.41 51.72 71
679,494,5 3 8,5.5,298973,81.41 51.72 71
680,493,5 3 7,5.5,298973,81.41 51.72 71
681,500,12 1 4,5.5,298939,83.55 51.11 70
682,497,6 0 13,5.5,298921,81.72 50.81 72
683,496,6 0 12,5.5,298921,81.72 50.81 72
684,495,6 0 11,5.5,298921,81.72 50.81 72
685,492,1 8 6,5.5,298919,80.19 53.25 70
686,490,1 8 5,5.5,298919,80.19 53.25 70
687,489,1 8 4,5.5,298919,80.19 53.25 70
688,494,4 6 6,5.5,298867,81.11 52.64 70
689,493,4 6 5,5.5,298867,81.11 52.64 70
690,492,4 6 4,5.5,298867,81.11 52.64 70
691,500,11 4 2,5.5,298863,83.25 52.03 69
692,499,11 4 1,5.5,298863,83.25 52.03 69
693,499,8 1 10,5.5,298767,82.33 51.11 71
694,498,8 1 9,5.5,298767,82.33 51.11 71
695,497,8 1 8,5.5,298767,82.33 51.11 71
696,495,8 1 7,5.5,298767,82.33 51.11 71
697,495,4 11 0,5.5,298767,81.11 54.17 68
698,497,7 4 6,5.5,298735,82.02 52.03 70
699,496,7 4 5,5.5,298735,82.02 52.03 70
700,495,7 4 4,5.5,298735,82.02 52.03 70
701,498,7 9 0,5.5,298735,82.02 53.56 68
702,492,1 13 0,5.5,298723,80.19 54.78 68
703,500,10 7 0,5.5,298627,82.94 52.95 68
704,492,1 3 13,5.5,298625,80.19 51.72 72
705,491,1 3 12,5.5,298625,80.19 51.72 72
706,490,1 3 11,5.5,298625,80.19 51.72 72
707,493,3 9 3,5.5,298604,80.8 53.56 69
708,492,3 9 2,5.5,298604,80.8 53.56 69
709,491,3 9 1,5.5,298604,80.8 53.56 69
710,491,0 11 3,5.5,298585,79.88 54.17 69
711,490,0 11 2,5.5,298585,79.88 54.17 69
712,488,0 11 1,5.5,298585,79.88 54.17 69
713,491,0 6 10,5.5,298560,79.88 52.64 71
714,490,0 6 9,5.5,298560,79.88 52.64 71
715,489,0 6 8,5.5,298560,79.88 52.64 71
716,488,0 6 7,5.5,298560,79.88 52.64 71
717,496,6 7 3,5.5,298546,81.72 52.95 69
718,495,6 7 2,5.5,298546,81.72 52.95 69
719,494,6 7 1,5.5,298546,81.72 52.95 69
720,491,2 0 15,5.5,298533,80.49 50.81 73
721,490,2 0 14,5.5,298533,80.49 50.81 73
722,500,10 2 6,5.5,298526,82.94 51.42 70
723,498,10 2 5,5.5,298526,82.94 51.42 70
724,497,10 2 4,5.5,298526,82.94 51.42 70
725,494,3 4 10,5.5,298481,80.8 52.03 71
726,493,3 4 9,5.5,298481,80.8 52.03 71
727,492,3 4 8,5.5,298481,80.8 52.03 71
728,491,3 4 7,5.5,298481,80.8 52.03 71
729,494,4 1 13,5.5,298469,81.11 51.11 72
730,493,4 1 12,5.5,298469,81.11 51.11 72
731,492,4 1 11,5.5,298469,81.11 51.11 72
732,499,9 5 3,5.5,298410,82.64 52.34 69
733,498,9 5 2,5.5,298410,82.64 52.34 69
734,497,9 5 1,5.5,298410,82.64 52.34 69
735,492,2 7 6,5.5,298335,80.49 52.95 70
736,491,2 7 5,5.5,298335,80.49 52.95 70
737,490,2 7 4,5.5,298335,80.49 52.95 70
738,496,6 2 10,5.5,298321,81.72 51.42 71
739,495,6 2 9,5.5,298321,81.72 51.42 71
740,494,6 2 8,5.5,298321,81.72 51.42 71
741,493,6 2 7,5.5,298321,81.72 51.42 71
742,495,5 5 6,5.5,298250,81.41 52.34 70
743,494,5 5 5,5.5,298250,81.41 52.34 70
744,493,5 5 4,5.5,298250,81.41 52.34 70
745,500,13 0 4,5.5,298237,83.86 50.81 70
746,495,5 10 0,5.5,298200,81.41 53.87 68
747,500,12 3 2,5.5,298197,83.55 51.72 69
748,499,12 3 1,5.5,298197,83.55 51.72 69
749,493,2 12 0,5.5,298188,80.49 54.48 68
750,498,8 8 0,5.5,298137,82.33 53.25 68
751,497,8 3 6,5.5,298086,82.33 51.72 70
752,496,8 3 5,5.5,298086,82.33 51.72 70
753,495,8 3 4,5.5,298086,82.33 51.72 70
754,499,9 0 10,5.5,298082,82.64 50.81 71
755,498,9 0 9,5.5,298082,82.64 50.81 71
756,497,9 0 8,5.5,298082,82.64 50.81 71
757,496,9 0 7,5.5,298082,82.64 50.81 71
758,489,0 1 15,5.5,298047,79.88 51.11 73
759,488,0 1 14,5.5,298047,79.88 51.11 73
760,491,1 10 3,5.5,298036,80.19 53.87 69
761,490,1 10 2,5.5,298036,80.19 53.87 69
762,489,1 10 1,5.5,298036,80.19 53.87 69
763,494,4 8 3,5.5,298023,81.11 53.25 69
764,493,4 8 2,5.5,298023,81.11 53.25 69
765,492,4 8 1,5.5,298023,81.11 53.25 69
766,492,2 2 13,5.5,297991,80.49 51.42 72
767,491,2 2 12,5.5,297991,80.49 51.42 72
768,490,2 2 11,5.5,297991,80.49 51.42 72
769,491,1 5 10,5.5,297962,80.19 52.34 71
770,490,1 5 9,5.5,297962,80.19 52.34 71
771,489,1 5 8,5.5,297962,80.19 52.34 71
772,488,1 5 7,5.5,297962,80.19 52.34 71
773,497,7 6 3,5.5,297932,82.02 52.64 69
774,496,7 6 2,5.5,297932,82.02 52.64 69
775,494,7 6 1,5.5,297932,82.02 52.64 69
776,494,4 3 10,5.5,297849,81.11 51.72 71
777,493,4 3 9,5.5,297849,81.11 51.72 71
778,492,4 3 8,5.5,297849,81.11 51.72 71
779,491,4 3 7,5.5,297849,81.11 51.72 71
780,500,11 1 6,5.5,297844,83.25 51.11 70
781,499,11 1 5,5.5,297844,83.25 51.11 70
782,498,11 1 4,5.5,297844,83.25 51.11 70
783,495,5 0 13,5.5,297802,81.41 50.81 72
784,494,5 0 12,5.5,297802,81.41 50.81 72
785,493,5 0 11,5.5,297802,81.41 50.81 72
786,490,0 8 6,5.5,297778,79.88 53.25 70
787,489,0 8 5,5.5,297778,79.88 53.25 70
788,488,0 8 4,5.5,297778,79.88 53.25 70
789,499,10 4 3,5.5,297764,82.94 52.03 69
790,498,10 4 2,5.5,297764,82.94 52.03 69
791,497,10 4 1,5.5,297764,82.94 52.03 69
792,492,3 6 6,5.5,297739,80.8 52.64 70
793,491,3 6 5,5.5,297739,80.8 52.64 70
794,490,3 6 4,5.5,297739,80.8 52.64 70
795,497,7 1 10,5.5,297656,82.02 51.11 71
796,496,7 1 9,5.5,297656,82.02 51.11 71
797,495,7 1 8,5.5,297656,82.02 51.11 71
798,494,7 1 7,5.5,297656,82.02 51.11 71
799,493,3 11 0,5.5,297640,80.8 54.17 68
800,495,6 4 6,5.5,297621,81.72 52.03 70
801,494,6 4 5,5.5,297621,81.72 52.03 70
802,493,6 4 4,5.5,297621,81.72 52.03 70
803,496,6 9 0,5.5,297621,81.72 53.56 68
804,490,0 13 0,5.5,297583,79.88 54.78 68
805,498,9 7 0,5.5,297525,82.64 52.95 68
806,500,13 2 1,5.5,297518,83.86 51.42 69
807,490,0 3 13,5.5,297485,79.88 51.72 72
808,489,0 3 12,5.5,297485,79.88 51.72 72
809,488,0 3 11,5.5,297485,79.88 51.72 72
810,492,2 9 3,5.5,297473,80.49 53.56 69
811,491,2 9 2,5.5,297473,80.49 53.56 69
812,489,2 9 1,5.5,297473,80.49 53.56 69
813,494,5 7 3,5.5,297428,81.41 52.95 69
814,493,5 7 2,5.5,297428,81.41 52.95 69
815,492,5 7 1,5.5,297428,81.41 52.95 69
816,498,9 2 6,5.5,297424,82.64 51.42 70
817,497,9 2 5,5.5,297424,82.64 51.42 70
818,496,9 2 4,5.5,297424,82.64 51.42 70
819,489,1 0 15,5.5,297397,80.19 50.81 73
820,488,1 0 14,5.5,297397,80.19 50.81 73
821,492,2 4 10,5.5,297350,80.49 52.03 71
822,491,2 4 9,5.5,297350,80.49 52.03 71
823,490,2 4 8,5.5,297350,80.49 52.03 71
824,489,2 4 7,5.5,297350,80.49 52.03 71
825,493,3 1 13,5.5,297343,80.8 51.11 72
826,491,3 1 12,5.5,297343,80.8 51.11 72
827,490,3 1 11,5.5,297343,80.8 51.11 72
828,497,8 5 3,5.5,297305,82.33 52.34 69
829,496,8 5 2,5.5,297305,82.33 52.34 69
830,495,8 5 1,5.5,297305,82.33 52.34 69
831,495,5 2 10,5.5,297204,81.41 51.42 71
832,494,5 2 9,5.5,297204,81.41 51.42 71
833,492,5 2 8,5.5,297204,81.41 51.42 71
834,491,5 2 7,5.5,297204,81.41 51.42 71
835,490,1 7 6,5.5,297201,80.19 52.95 70
836,489,1 7 5,5.5,297201,80.19 52.95 70
837,488,1 7 4,5.5,297201,80.19 52.95 70
838,500,12 0 6,5.5,297149,83.55 50.81 70
839,499,12 0 5,5.5,297149,83.55 50.81 70
840,498,12 0 4,5.5,297149,83.55 50.81 70
841,493,4 5 6,5.5,297129,81.11 52.34 70
842,492,4 5 5,5.5,297129,81.11 52.34 70
843,491,4 5 4,5.5,297129,81.11 52.34 70
844,500,11 3 3,5.5,297105,83.25 51.72 69
845,499,11 3 2,5.5,297105,83.25 51.72 69
846,497,11 3 1,5.5,297105,83.25 51.72 69
847,493,4 10 0,5.5,297079,81.11 53.87 68
848,491,1 12 0,5.5,297054,80.19 54.48 68
849,496,7 8 0,5.5,297028,82.02 53.25 68
850,497,8 0 10,5.5,296978,82.33 50.81 71
851,496,8 0 9,5.5,296978,82.33 50.81 71
852,495,8 0 8,5.5,296978,82.33 50.81 71
853,494,8 0 7,5.5,296978,82.33 50.81 71
854,496,7 3 6,5.5,296978,82.02 51.72 70
855,494,7 3 5,5.5,296978,82.02 51.72 70
856,493,7 3 4,5.5,296978,82.02 51.72 70
857,499,10 6 0,5.5,296901,82.94 52.64 68
858,492,3 8 3,5.5,296898,80.8 53.25 69
859,491,3 8 2,5.5,296898,80.8 53.25 69
860,490,3 8 1,5.5,296898,80.8 53.25 69
861,489,0 10 3,5.5,296898,79.88 53.87 69
862,488,0 10 2,5.5,296898,79.88 53.87 69
863,487,0 10 1,5.5,296898,79.88 53.87 69
864,490,1 2 13,5.5,296858,80.19 51.42 72
865,489,1 2 12,5.5,296858,80.19 51.42 72
866,488,1 2 11,5.5,296858,80.19 51.42 72
867,500,14 1 1,5.5,296827,84.17 51.11 69
868,490,0 5 10,5.5,296825,79.88 52.34 71
869,489,0 5 9,5.5,296825,79.88 52.34 71
870,488,0 5 8,5.5,296825,79.88 52.34 71
871,486,0 5 7,5.5,296825,79.88 52.34 71
872,495,6 6 3,5.5,296820,81.72 52.64 69
873,494,6 6 2,5.5,296820,81.72 52.64 69
874,493,6 6 1,5.5,296820,81.72 52.64 69
875,498,10 1 6,5.5,296749,82.94 51.11 70
876,497,10 1 5,5.5,296749,82.94 51.11 70
877,496,10 1 4,5.5,296749,82.94 51.11 70
878,492,3 3 10,5.5,296725,80.8 51.72 71
879,491,3 3 9,5.5,296725,80.8 51.72 71
880,490,3 3 8,5.5,296725,80.8 51.72 71
881,489,3 3 7,5.5,296725,80.8 51.72 71
882,493,4 0 13,5.5,296682,81.11 50.81 72
883,492,4 0 12,5.5,296682,81.11 50.81 72
884,491,4 0 11,5.5,296682,81.11 50.81 72
885,497,9 4 3,5.5,296665,82.64 52.03 69
886,496,9 4 2,5.5,296665,82.64 52.03 69
887,495,9 4 1,5.5,296665,82.64 52.03 69
888,491,2 6 6,5.5,296611,80.49 52.64 70
889,489,2 6 5,5.5,296611,80.49 52.64 70
890,488,2 6 4,5.5,296611,80.49 52.64 70
891,495,6 1 10,5.5,296545,81.72 51.11 71
892,494,6 1 9,5.5,296545,81.72 51.11 71
893,493,6 1 8,5.5,296545,81.72 51.11 71
894,492,6 1 7,5.5,296545,81.72 51.11 71
895,491,2 11 0,5.5,296512,80.49 54.17 68
896,493,5 4 6,5.5,296506,81.41 52.03 70
897,492,5 4 5,5.5,296506,81.41 52.03 70
898,491,5 4 4,5.5,296506,81.41 52.03 70
899,494,5 9 0,5.5,296506,81.41 53.56 68
900,500,12 2 3,5.5,296433,83.55 51.42 69
901,499,12 2 2,5.5,296433,83.55 51.42 69
902,498,12 2 1,5.5,296433,83.55 51.42 69
903,497,8 7 0,5.5,296423,82.33 52.95 68
904,490,1 9 3,5.5,296342,80.19 53.56 69
905,489,1 9 2,5.5,296342,80.19 53.56 69
906,488,1 9 1,5.5,296342,80.19 53.56 69
907,496,8 2 6,5.5,296322,82.33 51.42 70
908,495,8 2 5,5.5,296322,82.33 51.42 70
909,494,8 2 4,5.5,296322,82.33 51.42 70
910,492,4 7 3,5.5,296310,81.11 52.95 69
911,491,4 7 2,5.5,296310,81.11 52.95 69
912,490,4 7 1,5.5,296310,81.11 52.95 69
913,499,11 5 0,5.5,296264,83.25 52.34 68
914,487,0 0 15,5.5,296262,79.88 50.81 73
915,486,0 0 14,5.5,296262,79.88 50.81 73
916,490,1 4 10,5.5,296219,80.19 52.03 71
917,489,1 4 9,5.5,296219,80.19 52.03 71
918,488,1 4 8,5.5,296219,80.19 52.03 71
919,487,1 4 7,5.5,296219,80.19 52.03 71
920,491,2 1 13,5.5,296217,80.49 51.11 72
921,490,2 1 12,5.5,296217,80.49 51.11 72
922,489,2 1 11,5.5,296217,80.49 51.11 72
923,495,7 5 3,5.5,296200,82.02 52.34 69
924,494,7 5 2,5.5,296200,82.02 52.34 69
925,493,7 5 1,5.5,296200,82.02 52.34 69
926,500,15 0 1,5.5,296122,84.47 50.81 69
927,493,4 2 10,5.5,296086,81.11 51.42 71
928,492,4 2 9,5.5,296086,81.11 51.42 71
929,491,4 2 8,5.5,296086,81.11 51.42 71
930,490,4 2 7,5.5,296086,81.11 51.42 71
931,488,0 7 6,5.5,296067,79.88 52.95 70
932,487,0 7 5,5.5,296067,79.88 52.95 70
933,486,0 7 4,5.5,296067,79.88 52.95 70
934,498,11 0 6,5.5,296060,83.25 50.81 70
935,497,11 0 5,5.5,296060,83.25 50.81 70
936,496,11 0 4,5.5,296060,83.25 50.81 70
937,498,10 3 3,5.5,296013,82.94 51.72 69
938,497,10 3 2,5.5,296013,82.94 51.72 69
939,496,10 3 1,5.5,296013,82.94 51.72 69
940,491,3 5 6,5.5,296008,80.8 52.34 70
941,490,3 5 5,5.5,296008,80.8 52.34 70
942,489,3 5 4,5.5,296008,80.8 52.34 70
943,492,3 10 0,5.5,295958,80.8 53.87 68
944,494,6 8 0,5.5,295920,81.72 53.25 68
945,489,0 12 0,5.5,295920,79.88 54.48 68
946,495,7 0 10,5.5,295874,82.02 50.81 71
947,494,7 0 9,5.5,295874,82.02 50.81 71
948,493,7 0 8,5.5,295874,82.02 50.81 71
949,492,7 0 7,5.5,295874,82.02 50.81 71
950,494,6 3 6,5.5,295870,81.72 51.72 70
951,493,6 3 5,5.5,295870,81.72 51.72 70
952,492,6 3 4,5.5,295870,81.72 51.72 70
953,497,9 6 0,5.5,295805,82.64 52.64 68
954,490,2 8 3,5.5,295773,80.49 53.25 69
955,489,2 8 2,5.5,295773,80.49 53.25 69
956,488,2 8 1,5.5,295773,80.49 53.25 69
957,500,13 1 3,5.5,295748,83.86 51.11 69
958,499,13 1 2,5.5,295748,83.86 51.11 69
959,498,13 1 1,5.5,295748,83.86 51.11 69
960,488,0 2 13,5.5,295724,79.88 51.42 72
961,487,0 2 12,5.5,295724,79.88 51.42 72
962,486,0 2 11,5.5,295724,79.88 51.42 72
963,493,5 6 3,5.5,295709,81.41 52.64 69
964,492,5 6 2,5.5,295709,81.41 52.64 69
965,491,5 6 1,5.5,295709,81.41 52.64 69
966,496,9 1 6,5.5,295654,82.64 51.11 70
967,495,9 1 5,5.5,295654,82.64 51.11 70
968,494,9 1 4,5.5,295654,82.64 51.11 70
969,500,12 4 0,5.5,295614,83.55 52.03 68
970,490,2 3 10,5.5,295601,80.49 51.72 71
971,489,2 3 9,5.5,295601,80.49 51.72 71
972,488,2 3 8,5.5,295601,80.49 51.72 71
973,487,2 3 7,5.5,295601,80.49 51.72 71
974,496,8 4 3,5.5,295567,82.33 52.03 69
975,494,8 4 2,5.5,295567,82.33 52.03 69
976,493,8 4 1,5.5,295567,82.33 52.03 69
977,491,3 0 13,5.5,295563,80.8 50.81 72
978,490,3 0 12,5.5,295563,80.8 50.81 72
979,489,3 0 11,5.5,295563,80.8 50.81 72
980,489,1 6 6,5.5,295483,80.19 52.64 70
981,488,1 6 5,5.5,295483,80.19 52.64 70
982,487,1 6 4,5.5,295483,80.19 52.64 70
983,493,5 1 10,5.5,295435,81.41 51.11 71
984,492,5 1 9,5.5,295435,81.41 51.11 71
985,491,5 1 8,5.5,295435,81.41 51.11 71
986,490,5 1 7,5.5,295435,81.41 51.11 71
987,491,4 4 6,5.5,295391,81.11 52.03 70
988,490,4 4 5,5.5,295391,81.11 52.03 70
989,489,4 4 4,5.5,295391,81.11 52.03 70
990,492,4 9 0,5.5,295391,81.11 53.56 68
991,489,1 11 0,5.5,295385,80.19 54.17 68
992,498,11 2 3,5.5,295347,83.25 51.42 69
993,497,11 2 2,5.5,295347,83.25 51.42 69
994,496,11 2 1,5.5,295347,83.25 51.42 69
995,495,7 7 0,5.5,295321,82.02 52.95 68
996,494,7 2 6,5.5,295221,82.02 51.42 70
997,493,7 2 5,5.5,295221,82.02 51.42 70
998,492,7 2 4,5.5,295221,82.02 51.42 70
999,488,0 9 3,5.5,295211,79.88 53.56 69
1000,487,0 9 2,5.5,295211,79.88 53.56 69
1001,486,0 9 1,5.5,295211,79.88 53.56 69
1002,491,3 7 3,5.5,295192,80.8 52.95 69
1003,490,3 7 2,5.5,295192,80.8 52.95 69
1004,488,3 7 1,5.5,295192,80.8 52.95 69
1005,497,10 5 0,5.5,295175,82.94 52.34 68
1006,493,6 5 3,5.5,295095,81.72 52.34 69
1007,492,6 5 2,5.5,295095,81.72 52.34 69
1008,491,6 5 1,5.5,295095,81.72 52.34 69
1009,489,1 1 13,5.5,295090,80.19 51.11 72
1010,488,1 1 12,5.5,295090,80.19 51.11 72
1011,487,1 1 11,5.5,295090,80.19 51.11 72
1012,488,0 4 10,5.5,295089,79.88 52.03 71
1013,487,0 4 9,5.5,295089,79.88 52.03 71
1014,486,0 4 8,5.5,295089,79.88 52.03 71
1015,485,0 4 7,5.5,295089,79.88 52.03 71
1016,500,14 0 2,5.5,295049,84.17 50.81 69
1017,498,14 0 1,5.5,295049,84.17 50.81 69
1018,497,10 0 6,5.5,294972,82.94 50.81 70
1019,496,10 0 5,5.5,294972,82.94 50.81 70
1020,494,10 0 4,5.5,294972,82.94 50.81 70
1021,491,3 2 10,5.5,294969,80.8 51.42 71
1022,490,3 2 9,5.5,294969,80.8 51.42 71
1023,489,3 2 8,5.5,294969,80.8 51.42 71
1024,488,3 2 7,5.5,294969,80.8 51.42 71
1025,500,13 3 0,5.5,294952,83.86 51.72 68
1026,496,9 3 3,5.5,294920,82.64 51.72 69
1027,495,9 3 2,5.5,294920,82.64 51.72 69
1028,494,9 3 1,5.5,294920,82.64 51.72 69
1029,489,2 5 6,5.5,294886,80.49 52.34 70
1030,488,2 5 5,5.5,294886,80.49 52.34 70
1031,487,2 5 4,5.5,294886,80.49 52.34 70
1032,490,2 10 0,5.5,294837,80.49 53.87 68
