rank,cp,ivs,maxlevel,stat-product,stats
201,500,15 12 8,6.5,308387,81.18 50.65 75
202,500,15 10 11,6.5,308359,81.18 49.98 76
203,497,0 2 13,7,308355,79.27 49.24 79
204,496,0 2 12,7,308355,79.27 49.24 79
205,495,0 2 11,7,308355,79.27 49.24 79
206,500,15 14 5,6.5,308305,81.18 51.32 74
207,498,1 5 7,7,308296,79.62 50.29 77
208,497,1 5 6,7,308296,79.62 50.29 77
209,496,1 5 5,7,308296,79.62 50.29 77
210,500,4 5 3,7,308296,80.67 50.29 76
211,499,4 5 2,7,308296,80.67 50.29 76
212,500,15 8 14,6.5,308223,81.18 49.31 77
213,490,4 15 15,6.5,308223,77.49 51.66 77
214,489,4 15 14,6.5,308223,77.49 51.66 77
215,493,7 13 15,6.5,308171,78.49 50.99 77
216,492,7 13 14,6.5,308171,78.49 50.99 77
217,494,7 15 13,6.5,308171,78.49 51.66 76
218,493,7 15 12,6.5,308171,78.49 51.66 76
219,492,7 15 11,6.5,308171,78.49 51.66 76
220,497,10 13 13,6.5,308069,79.5 50.99 76
221,496,10 13 12,6.5,308069,79.5 50.99 76
222,495,10 13 11,6.5,308069,79.5 50.99 76
223,496,10 11 15,6.5,308015,79.5 50.32 77
224,495,10 11 14,6.5,308015,79.5 50.32 77
225,497,10 15 10,6.5,308015,79.5 51.66 75
226,496,10 15 9,6.5,308015,79.5 51.66 75
227,495,10 15 8,6.5,308015,79.5 51.66 75
228,500,4 3 6,7,308014,80.67 49.59 77
229,499,4 3 5,7,308014,80.67 49.59 77
230,500,3 0 13,7,307999,80.32 48.54 79
231,499,3 0 12,7,307999,80.32 48.54 79
232,498,3 0 11,7,307999,80.32 48.54 79
233,498,1 3 10,7,307962,79.62 49.59 78
234,496,1 3 9,7,307962,79.62 49.59 78
235,495,1 3 8,7,307962,79.62 49.59 78
236,498,2 8 1,7,307888,79.97 51.33 75
237,497,2 8 0,7,307888,79.97 51.33 75
238,500,13 11 13,6.5,307863,80.51 50.32 76
239,499,13 11 12,6.5,307863,80.51 50.32 76
240,498,13 11 11,6.5,307863,80.51 50.32 76
241,500,13 13 10,6.5,307863,80.51 50.99 75
242,499,13 13 9,6.5,307863,80.51 50.99 75
243,498,13 13 8,6.5,307863,80.51 50.99 75
244,496,0 0 15,7,307829,79.27 48.54 80
245,494,0 0 14,7,307829,79.27 48.54 80
246,499,13 9 15,6.5,307755,80.51 49.65 77
247,498,13 9 14,6.5,307755,80.51 49.65 77
248,500,13 15 7,6.5,307755,80.51 51.66 74
249,499,13 15 6,6.5,307755,80.51 51.66 74
250,498,13 15 5,6.5,307755,80.51 51.66 74
251,498,2 6 4,7,307749,79.97 50.64 76
252,497,2 6 3,7,307749,79.97 50.64 76
253,496,2 6 2,7,307749,79.97 50.64 76
254,500,5 6 0,7,307678,81.02 50.64 75
255,499,4 1 9,7,307620,80.67 48.89 78
256,498,4 1 8,7,307620,80.67 48.89 78
257,490,5 14 15,6.5,307547,77.82 51.32 77
258,489,5 14 14,6.5,307547,77.82 51.32 77
259,497,1 1 13,7,307517,79.62 48.89 79
260,496,1 1 12,7,307517,79.62 48.89 79
261,495,1 1 11,7,307517,79.62 48.89 79
262,498,2 4 7,7,307497,79.97 49.94 77
263,497,2 4 6,7,307497,79.97 49.94 77
264,496,2 4 5,7,307497,79.97 49.94 77
265,500,5 4 3,7,307480,81.02 49.94 76
266,499,5 4 2,7,307480,81.02 49.94 76
267,494,8 14 13,6.5,307479,78.83 51.32 76
268,493,8 14 12,6.5,307479,78.83 51.32 76
269,492,8 14 11,6.5,307479,78.83 51.32 76
270,493,8 12 15,6.5,307452,78.83 50.65 77
271,492,8 12 14,6.5,307452,78.83 50.65 77
272,497,11 12 13,6.5,307333,79.84 50.65 76
273,496,11 12 12,6.5,307333,79.84 50.65 76
274,495,11 12 11,6.5,307333,79.84 50.65 76
275,497,11 14 10,6.5,307306,79.84 51.32 75
276,496,11 14 9,6.5,307306,79.84 51.32 75
277,495,11 14 8,6.5,307306,79.84 51.32 75
278,496,0 9 1,7,307276,79.27 51.68 75
279,494,0 9 0,7,307276,79.27 51.68 75
280,496,11 10 15,6.5,307253,79.84 49.98 77
281,495,11 10 14,6.5,307253,79.84 49.98 77
282,500,5 2 6,7,307169,81.02 49.24 77
283,499,5 2 5,7,307169,81.02 49.24 77
284,496,0 7 4,7,307165,79.27 50.99 76
285,494,0 7 3,7,307165,79.27 50.99 76
286,493,0 7 2,7,307165,79.27 50.99 76
287,498,2 2 10,7,307134,79.97 49.24 78
288,497,2 2 9,7,307134,79.97 49.24 78
289,496,2 2 8,7,307134,79.97 49.24 78
290,499,3 7 1,7,307129,80.32 50.99 75
291,498,3 7 0,7,307129,80.32 50.99 75
292,500,14 12 10,6.5,307112,80.84 50.65 75
293,499,14 12 9,6.5,307112,80.84 50.65 75
294,498,14 12 8,6.5,307112,80.84 50.65 75
295,500,14 10 13,6.5,307085,80.84 49.98 76
296,499,14 10 12,6.5,307085,80.84 49.98 76
297,498,14 10 11,6.5,307085,80.84 49.98 76
298,500,14 14 7,6.5,307031,80.84 51.32 74
299,499,14 14 6,6.5,307031,80.84 51.32 74
300,498,14 14 5,6.5,307031,80.84 51.32 74
301,499,3 5 4,7,306961,80.32 50.29 76
302,498,3 5 3,7,306961,80.32 50.29 76
303,496,3 5 2,7,306961,80.32 50.29 76
304,499,14 8 15,6.5,306950,80.84 49.31 77
305,498,14 8 14,6.5,306950,80.84 49.31 77
306,496,0 5 7,7,306943,79.27 50.29 77
307,494,0 5 6,7,306943,79.27 50.29 77
308,493,0 5 5,7,306943,79.27 50.29 77
309,488,3 15 15,6.5,306889,77.15 51.66 77
310,487,3 15 14,6.5,306889,77.15 51.66 77
311,491,6 13 15,6.5,306854,78.16 50.99 77
312,490,6 13 14,6.5,306854,78.16 50.99 77
313,492,6 15 13,6.5,306854,78.16 51.66 76
314,491,6 15 12,6.5,306854,78.16 51.66 76
315,490,6 15 11,6.5,306854,78.16 51.66 76
316,495,9 13 13,6.5,306769,79.17 50.99 76
317,494,9 13 12,6.5,306769,79.17 50.99 76
318,493,9 13 11,6.5,306769,79.17 50.99 76
319,500,5 0 9,7,306744,81.02 48.54 78
320,499,5 0 8,7,306744,81.02 48.54 78
321,494,9 11 15,6.5,306716,79.17 50.32 77
322,493,9 11 14,6.5,306716,79.17 50.32 77
323,495,9 15 10,6.5,306716,79.17 51.66 75
324,494,9 15 9,6.5,306716,79.17 51.66 75
325,493,9 15 8,6.5,306716,79.17 51.66 75
326,499,3 3 7,7,306681,80.32 49.59 77
327,497,3 3 6,7,306681,80.32 49.59 77
328,496,3 3 5,7,306681,80.32 49.59 77
329,498,2 0 13,7,306660,79.97 48.54 79
330,497,2 0 12,7,306660,79.97 48.54 79
331,496,2 0 11,7,306660,79.97 48.54 79
332,499,6 3 2,7,306646,81.37 49.59 76
333,495,0 3 10,7,306611,79.27 49.59 78
334,494,0 3 9,7,306611,79.27 49.59 78
335,493,0 3 8,7,306611,79.27 49.59 78
336,498,12 11 13,6.5,306581,80.17 50.32 76
337,497,12 11 12,6.5,306581,80.17 50.32 76
338,496,12 11 11,6.5,306581,80.17 50.32 76
339,498,12 13 10,6.5,306581,80.17 50.99 75
340,497,12 13 9,6.5,306581,80.17 50.99 75
341,496,12 13 8,6.5,306581,80.17 50.99 75
342,496,1 8 1,7,306544,79.62 51.33 75
343,495,1 8 0,7,306544,79.62 51.33 75
344,497,12 9 15,6.5,306473,80.17 49.65 77
345,496,12 9 14,6.5,306473,80.17 49.65 77
346,498,12 15 7,6.5,306473,80.17 51.66 74
347,497,12 15 6,6.5,306473,80.17 51.66 74
348,496,12 15 5,6.5,306473,80.17 51.66 74
349,496,1 6 4,7,306405,79.62 50.64 76
350,495,1 6 3,7,306405,79.62 50.64 76
351,494,1 6 2,7,306405,79.62 50.64 76
352,499,4 6 1,7,306352,80.67 50.64 75
353,498,4 6 0,7,306352,80.67 50.64 75
354,500,15 11 9,6.5,306344,81.18 50.32 75
355,499,15 11 8,6.5,306344,81.18 50.32 75
356,500,6 1 6,7,306305,81.37 48.89 77
357,499,6 1 5,7,306305,81.37 48.89 77
358,500,15 9 12,6.5,306290,81.18 49.65 76
359,499,15 9 11,6.5,306290,81.18 49.65 76
360,500,15 13 6,6.5,306290,81.18 50.99 74
361,499,15 13 5,6.5,306290,81.18 50.99 74
362,498,3 1 10,7,306288,80.32 48.89 78
363,497,3 1 9,7,306288,80.32 48.89 78
364,496,3 1 8,7,306288,80.32 48.89 78
365,488,4 14 15,6.5,306222,77.49 51.32 77
366,487,4 14 14,6.5,306222,77.49 51.32 77
367,492,7 14 13,6.5,306170,78.49 51.32 76
368,491,7 14 12,6.5,306170,78.49 51.32 76
369,490,7 14 11,6.5,306170,78.49 51.32 76
370,495,0 1 13,7,306168,79.27 48.89 79
371,494,0 1 12,7,306168,79.27 48.89 79
372,493,0 1 11,7,306168,79.27 48.89 79
373,496,1 4 7,7,306155,79.62 49.94 77
374,495,1 4 6,7,306155,79.62 49.94 77
375,494,1 4 5,7,306155,79.62 49.94 77
376,499,4 4 4,7,306155,80.67 49.94 76
377,498,4 4 3,7,306155,80.67 49.94 76
378,497,4 4 2,7,306155,80.67 49.94 76
379,491,7 12 15,6.5,306144,78.49 50.65 77
380,490,7 12 14,6.5,306144,78.49 50.65 77
381,500,15 7 15,6.5,306127,81.18 48.97 77
382,498,15 7 14,6.5,306127,81.18 48.97 77
383,500,15 15 3,6.5,306127,81.18 51.66 73
384,498,15 15 2,6.5,306127,81.18 51.66 73
385,495,10 12 13,6.5,306042,79.5 50.65 76
386,494,10 12 12,6.5,306042,79.5 50.65 76
387,493,10 12 11,6.5,306042,79.5 50.65 76
388,495,10 14 10,6.5,306015,79.5 51.32 75
389,494,10 14 9,6.5,306015,79.5 51.32 75
390,493,10 14 8,6.5,306015,79.5 51.32 75
391,494,10 10 15,6.5,305962,79.5 49.98 77
392,493,10 10 14,6.5,305962,79.5 49.98 77
393,499,4 2 7,7,305845,80.67 49.24 77
394,498,4 2 6,7,305845,80.67 49.24 77
395,497,4 2 5,7,305845,80.67 49.24 77
396,498,13 12 10,6.5,305838,80.51 50.65 75
397,497,13 12 9,6.5,305838,80.51 50.65 75
398,496,13 12 8,6.5,305838,80.51 50.65 75
399,498,13 10 13,6.5,305811,80.51 49.98 76
400,497,13 10 12,6.5,305811,80.51 49.98 76
401,496,13 10 11,6.5,305811,80.51 49.98 76
402,497,2 7 1,7,305794,79.97 50.99 75
403,495,2 7 0,7,305794,79.97 50.99 75
404,496,1 2 10,7,305793,79.62 49.24 78
405,495,1 2 9,7,305793,79.62 49.24 78
406,494,1 2 8,7,305793,79.62 49.24 78
407,500,7 2 2,7,305793,81.72 49.24 76
408,498,13 14 7,6.5,305757,80.51 51.32 74
409,497,13 14 6,6.5,305757,80.51 51.32 74
410,496,13 14 5,6.5,305757,80.51 51.32 74
411,497,13 8 15,6.5,305676,80.51 49.31 77
412,496,13 8 14,6.5,305676,80.51 49.31 77
413,497,2 5 4,7,305626,79.97 50.29 76
414,495,2 5 3,7,305626,79.97 50.29 76
415,494,2 5 2,7,305626,79.97 50.29 76
416,500,5 5 1,7,305556,81.02 50.29 75
417,498,5 5 0,7,305556,81.02 50.29 75
418,486,2 15 15,6.5,305555,76.82 51.66 77
419,484,2 15 14,6.5,305555,76.82 51.66 77
420,489,5 13 15,6.5,305537,77.82 50.99 77
421,488,5 13 14,6.5,305537,77.82 50.99 77
422,490,5 15 13,6.5,305537,77.82 51.66 76
423,489,5 15 12,6.5,305537,77.82 51.66 76
424,488,5 15 11,6.5,305537,77.82 51.66 76
425,493,8 13 13,6.5,305469,78.83 50.99 76
426,492,8 13 12,6.5,305469,78.83 50.99 76
427,491,8 13 11,6.5,305469,78.83 50.99 76
428,499,4 0 10,7,305422,80.67 48.54 78
429,498,4 0 9,7,305422,80.67 48.54 78
430,497,4 0 8,7,305422,80.67 48.54 78
431,500,7 0 5,7,305422,81.72 48.54 77
432,492,8 11 15,6.5,305416,78.83 50.32 77
433,491,8 11 14,6.5,305416,78.83 50.32 77
434,493,8 15 10,6.5,305416,78.83 51.66 75
435,492,8 15 9,6.5,305416,78.83 51.66 75
436,491,8 15 8,6.5,305416,78.83 51.66 75
437,496,2 3 7,7,305347,79.97 49.59 77
438,495,2 3 6,7,305347,79.97 49.59 77
439,494,2 3 5,7,305347,79.97 49.59 77
440,500,5 3 4,7,305330,81.02 49.59 76
441,498,5 3 3,7,305330,81.02 49.59 76
442,497,5 3 2,7,305330,81.02 49.59 76
443,496,1 0 13,7,305321,79.62 48.54 79
444,494,1 0 12,7,305321,79.62 48.54 79
445,493,1 0 11,7,305321,79.62 48.54 79
446,496,11 11 13,6.5,305298,79.84 50.32 76
447,495,11 11 12,6.5,305298,79.84 50.32 76
448,494,11 11 11,6.5,305298,79.84 50.32 76
449,496,11 13 10,6.5,305298,79.84 50.99 75
450,495,11 13 9,6.5,305298,79.84 50.99 75
451,494,11 13 8,6.5,305298,79.84 50.99 75
452,494,0 8 1,7,305199,79.27 51.33 75
453,493,0 8 0,7,305199,79.27 51.33 75
454,495,11 9 15,6.5,305191,79.84 49.65 77
455,494,11 9 14,6.5,305191,79.84 49.65 77
456,496,11 15 7,6.5,305191,79.84 51.66 74
457,495,11 15 6,6.5,305191,79.84 51.66 74
458,494,11 15 5,6.5,305191,79.84 51.66 74
459,499,14 11 10,6.5,305078,80.84 50.32 75
460,498,14 11 9,6.5,305078,80.84 50.32 75
461,497,14 11 8,6.5,305078,80.84 50.32 75
462,494,0 6 4,7,305061,79.27 50.64 76
463,493,0 6 3,7,305061,79.27 50.64 76
464,492,0 6 2,7,305061,79.27 50.64 76
465,497,3 6 1,7,305026,80.32 50.64 75
466,496,3 6 0,7,305026,80.32 50.64 75
467,499,14 9 13,6.5,305024,80.84 49.65 76
468,498,14 9 12,6.5,305024,80.84 49.65 76
469,497,14 9 11,6.5,305024,80.84 49.65 76
470,499,14 13 7,6.5,305024,80.84 50.99 74
471,498,14 13 6,6.5,305024,80.84 50.99 74
472,497,14 13 5,6.5,305024,80.84 50.99 74
473,499,5 1 7,7,304990,81.02 48.89 77
474,498,5 1 6,7,304990,81.02 48.89 77
475,497,5 1 5,7,304990,81.02 48.89 77
476,496,2 1 10,7,304956,79.97 48.89 78
477,495,2 1 9,7,304956,79.97 48.89 78
478,494,2 1 8,7,304956,79.97 48.89 78
479,500,8 1 2,7,304922,82.06 48.89 76
480,486,3 14 15,6.5,304896,77.15 51.32 77
481,485,3 14 14,6.5,304896,77.15 51.32 77
482,498,14 7 15,6.5,304862,80.84 48.97 77
483,496,14 7 14,6.5,304862,80.84 48.97 77
484,490,6 14 13,6.5,304862,78.16 51.32 76
485,489,6 14 12,6.5,304862,78.16 51.32 76
486,488,6 14 11,6.5,304862,78.16 51.32 76
487,499,14 15 4,6.5,304862,80.84 51.66 73
488,498,14 15 3,6.5,304862,80.84 51.66 73
489,496,14 15 2,6.5,304862,80.84 51.66 73
490,489,6 12 15,6.5,304836,78.16 50.65 77
491,488,6 12 14,6.5,304836,78.16 50.65 77
492,497,3 4 4,7,304829,80.32 49.94 76
493,496,3 4 3,7,304829,80.32 49.94 76
494,495,3 4 2,7,304829,80.32 49.94 76
495,494,0 4 7,7,304812,79.27 49.94 77
496,493,0 4 6,7,304812,79.27 49.94 77
497,492,0 4 5,7,304812,79.27 49.94 77
498,493,9 12 13,6.5,304751,79.17 50.65 76
499,492,9 12 12,6.5,304751,79.17 50.65 76
500,491,9 12 11,6.5,304751,79.17 50.65 76
501,500,6 4 1,7,304742,81.37 49.94 75
502,499,6 4 0,7,304742,81.37 49.94 75
503,493,9 14 10,6.5,304724,79.17 51.32 75
504,492,9 14 9,6.5,304724,79.17 51.32 75
505,491,9 14 8,6.5,304724,79.17 51.32 75
506,492,9 10 15,6.5,304671,79.17 49.98 77
507,491,9 10 14,6.5,304671,79.17 49.98 77
508,496,12 12 10,6.5,304564,80.17 50.65 75
509,495,12 12 9,6.5,304564,80.17 50.65 75
510,494,12 12 8,6.5,304564,80.17 50.65 75
511,496,12 10 13,6.5,304537,80.17 49.98 76
512,495,12 10 12,6.5,304537,80.17 49.98 76
513,494,12 10 11,6.5,304537,80.17 49.98 76
514,497,3 2 7,7,304521,80.32 49.24 77
515,496,3 2 6,7,304521,80.32 49.24 77
516,495,3 2 5,7,304521,80.32 49.24 77
517,500,6 2 4,7,304486,81.37 49.24 76
518,499,6 2 3,7,304486,81.37 49.24 76
519,498,6 2 2,7,304486,81.37 49.24 76
520,496,12 14 7,6.5,304483,80.17 51.32 74
521,495,12 14 6,6.5,304483,80.17 51.32 74
522,494,12 14 5,6.5,304483,80.17 51.32 74
523,494,1 7 1,7,304459,79.62 50.99 75
524,493,1 7 0,7,304459,79.62 50.99 75
525,494,0 2 10,7,304452,79.27 49.24 78
526,493,0 2 9,7,304452,79.27 49.24 78
527,491,0 2 8,7,304452,79.27 49.24 78
528,495,12 8 15,6.5,304402,80.17 49.31 77
529,494,12 8 14,6.5,304402,80.17 49.31 77
530,499,15 10 10,6.5,304302,81.18 49.98 75
531,498,15 10 9,6.5,304302,81.18 49.98 75
532,497,15 10 8,6.5,304302,81.18 49.98 75
533,494,1 5 4,7,304292,79.62 50.29 76
534,493,1 5 3,7,304292,79.62 50.29 76
535,492,1 5 2,7,304292,79.62 50.29 76
536,499,15 12 7,6.5,304275,81.18 50.65 74
