rank,cp,ivs,maxlevel,stat-product,stats
517,489,2 4 14,6.5,391563,61.05 80.17 80
518,491,2 7 13,6.5,391522,61.05 81.18 79
519,490,2 7 12,6.5,391522,61.05 81.18 79
520,489,2 7 11,6.5,391522,61.05 81.18 79
521,500,9 1 10,6.5,391481,63.4 79.17 78
522,499,9 1 9,6.5,391481,63.4 79.17 78
523,498,9 1 8,6.5,391481,63.4 79.17 78
524,495,5 3 13,6.5,391397,62.06 79.84 79
525,494,5 3 12,6.5,391397,62.06 79.84 79
526,493,5 3 11,6.5,391397,62.06 79.84 79
527,498,7 13 1,6.5,391378,62.73 83.19 75
528,500,9 4 7,6.5,391375,63.4 80.17 77
529,499,9 4 6,6.5,391375,63.4 80.17 77
530,498,9 4 5,6.5,391375,63.4 80.17 77
531,491,2 10 10,6.5,391358,61.05 82.18 78
532,490,2 10 9,6.5,391358,61.05 82.18 78
533,489,2 10 8,6.5,391358,61.05 82.18 78
534,495,5 6 10,6.5,391314,62.06 80.84 78
535,494,5 6 9,6.5,391314,62.06 80.84 78
536,493,5 6 8,6.5,391314,62.06 80.84 78
537,496,6 11 4,6.5,391295,62.39 82.52 76
538,495,6 11 3,6.5,391295,62.39 82.52 76
539,494,6 11 2,6.5,391295,62.39 82.52 76
540,492,3 15 4,6.5,391243,61.39 83.86 76
541,491,3 15 3,6.5,391243,61.39 83.86 76
542,490,3 15 2,6.5,391243,61.39 83.86 76
543,500,9 7 4,6.5,391141,63.4 81.18 76
544,499,9 7 3,6.5,391141,63.4 81.18 76
545,498,9 7 2,6.5,391141,63.4 81.18 76
546,495,5 9 7,6.5,391106,62.06 81.85 77
547,494,5 9 6,6.5,391106,62.06 81.85 77
548,493,5 9 5,6.5,391106,62.06 81.85 77
549,491,2 13 7,6.5,391071,61.05 83.19 77
550,490,2 13 6,6.5,391071,61.05 83.19 77
551,489,2 13 5,6.5,391071,61.05 83.19 77
552,499,8 2 10,6.5,391060,63.06 79.5 78
553,498,8 2 9,6.5,391060,63.06 79.5 78
554,497,8 2 8,6.5,391060,63.06 79.5 78
555,488,1 5 15,6.5,391041,60.72 80.51 80
556,487,1 5 14,6.5,391041,60.72 80.51 80
557,489,1 8 13,6.5,390980,60.72 81.51 79
558,488,1 8 12,6.5,390980,60.72 81.51 79
559,487,1 8 11,6.5,390980,60.72 81.51 79
560,499,8 5 7,6.5,390933,63.06 80.51 77
561,498,8 5 6,6.5,390933,63.06 80.51 77
562,497,8 5 5,6.5,390933,63.06 80.51 77
563,493,4 4 13,6.5,390917,61.72 80.17 79
564,492,4 4 12,6.5,390917,61.72 80.17 79
565,491,4 4 11,6.5,390917,61.72 80.17 79
566,492,4 1 15,6.5,390897,61.72 79.17 80
567,491,4 1 14,6.5,390897,61.72 79.17 80
568,496,6 14 1,6.5,390855,62.39 83.53 75
569,493,4 7 10,6.5,390814,61.72 81.18 78
570,492,4 7 9,6.5,390814,61.72 81.18 78
571,491,4 7 8,6.5,390814,61.72 81.18 78
572,489,1 11 10,6.5,390796,60.72 82.52 78
573,488,1 11 9,6.5,390796,60.72 82.52 78
574,487,1 11 8,6.5,390796,60.72 82.52 78
575,500,9 10 1,6.5,390779,63.4 82.18 75
576,495,5 12 4,6.5,390773,62.06 82.85 76
577,494,5 12 3,6.5,390773,62.06 82.85 76
578,492,5 12 2,6.5,390773,62.06 82.85 76
579,499,8 8 4,6.5,390679,63.06 81.51 76
580,497,8 8 3,6.5,390679,63.06 81.51 76
581,496,8 8 2,6.5,390679,63.06 81.51 76
582,497,7 3 10,6.5,390621,62.73 79.84 78
583,496,7 3 9,6.5,390621,62.73 79.84 78
584,495,7 3 8,6.5,390621,62.73 79.84 78
585,493,4 10 7,6.5,390586,61.72 82.18 77
586,492,4 10 6,6.5,390586,61.72 82.18 77
587,491,4 10 5,6.5,390586,61.72 82.18 77
588,500,11 1 5,6.5,390551,64.07 79.17 77
589,489,1 14 7,6.5,390491,60.72 83.53 77
590,488,1 14 6,6.5,390491,60.72 83.53 77
591,487,1 14 5,6.5,390491,60.72 83.53 77
592,497,7 6 7,6.5,390473,62.73 80.84 77
593,496,7 6 6,6.5,390473,62.73 80.84 77
594,495,7 6 5,6.5,390473,62.73 80.84 77
595,491,3 2 15,6.5,390420,61.39 79.5 80
596,490,3 2 14,6.5,390420,61.39 79.5 80
597,492,3 5 13,6.5,390420,61.39 80.51 79
598,491,3 5 12,6.5,390420,61.39 80.51 79
599,490,3 5 11,6.5,390420,61.39 80.51 79
600,500,11 4 2,6.5,390380,64.07 80.17 76
601,494,5 15 1,6.5,390315,62.06 83.86 75
602,498,8 11 1,6.5,390298,63.06 82.52 75
603,492,3 8 10,6.5,390296,61.39 81.51 78
604,491,3 8 9,6.5,390296,61.39 81.51 78
605,489,3 8 8,6.5,390296,61.39 81.51 78
606,493,4 13 4,6.5,390234,61.72 83.19 76
607,492,4 13 3,6.5,390234,61.72 83.19 76
608,491,4 13 2,6.5,390234,61.72 83.19 76
609,496,6 1 13,6.5,390206,62.39 79.17 79
610,494,6 1 12,6.5,390206,62.39 79.17 79
611,493,6 1 11,6.5,390206,62.39 79.17 79
612,497,7 9 4,6.5,390200,62.73 81.85 76
613,496,7 9 3,6.5,390200,62.73 81.85 76
614,495,7 9 2,6.5,390200,62.73 81.85 76
615,496,6 4 10,6.5,390164,62.39 80.17 78
616,494,6 4 9,6.5,390164,62.39 80.17 78
617,493,6 4 8,6.5,390164,62.39 80.17 78
618,500,10 2 6,6.5,390153,63.73 79.5 77
619,499,10 2 5,6.5,390153,63.73 79.5 77
620,491,3 11 7,6.5,390049,61.39 82.52 77
621,490,3 11 6,6.5,390049,61.39 82.52 77
622,489,3 11 5,6.5,390049,61.39 82.52 77
623,495,6 7 7,6.5,389997,62.39 81.18 77
624,494,6 7 6,6.5,389997,62.39 81.18 77
625,493,6 7 5,6.5,389997,62.39 81.18 77
626,500,10 5 3,6.5,389960,63.73 80.51 76
627,499,10 5 2,6.5,389960,63.73 80.51 76
628,489,2 3 15,6.5,389924,61.05 79.84 80
629,488,2 3 14,6.5,389924,61.05 79.84 80
630,490,2 6 13,6.5,389904,61.05 80.84 79
631,489,2 6 12,6.5,389904,61.05 80.84 79
632,488,2 6 11,6.5,389904,61.05 80.84 79
633,497,7 12 1,6.5,389800,62.73 82.85 75
634,490,2 9 10,6.5,389761,61.05 81.85 78
635,489,2 9 9,6.5,389761,61.05 81.85 78
636,488,2 9 8,6.5,389761,61.05 81.85 78
637,494,5 2 13,6.5,389753,62.06 79.5 79
638,493,5 2 12,6.5,389753,62.06 79.5 79
639,492,5 2 11,6.5,389753,62.06 79.5 79
640,499,9 3 7,6.5,389737,63.4 79.84 77
641,498,9 3 6,6.5,389737,63.4 79.84 77
642,497,9 3 5,6.5,389737,63.4 79.84 77
643,495,6 10 4,6.5,389704,62.39 82.18 76
644,494,6 10 3,6.5,389704,62.39 82.18 76
645,493,6 10 2,6.5,389704,62.39 82.18 76
646,494,5 5 10,6.5,389690,62.06 80.51 78
647,493,5 5 9,6.5,389690,62.06 80.51 78
648,492,5 5 8,6.5,389690,62.06 80.51 78
649,491,3 14 4,6.5,389678,61.39 83.53 76
650,490,3 14 3,6.5,389678,61.39 83.53 76
651,489,3 14 2,6.5,389678,61.39 83.53 76
652,499,9 6 4,6.5,389524,63.4 80.84 76
653,498,9 6 3,6.5,389524,63.4 80.84 76
654,497,9 6 2,6.5,389524,63.4 80.84 76
655,494,5 8 7,6.5,389503,62.06 81.51 77
656,493,5 8 6,6.5,389503,62.06 81.51 77
657,492,5 8 5,6.5,389503,62.06 81.51 77
658,490,2 12 7,6.5,389494,61.05 82.85 77
659,489,2 12 6,6.5,389494,61.05 82.85 77
660,488,2 12 5,6.5,389494,61.05 82.85 77
661,487,1 4 15,6.5,389411,60.72 80.17 80
662,486,1 4 14,6.5,389411,60.72 80.17 80
663,498,8 1 10,6.5,389410,63.06 79.17 78
664,497,8 1 9,6.5,389410,63.06 79.17 78
665,496,8 1 8,6.5,389410,63.06 79.17 78
666,488,1 7 13,6.5,389371,60.72 81.18 79
667,487,1 7 12,6.5,389371,60.72 81.18 79
668,486,1 7 11,6.5,389371,60.72 81.18 79
669,498,8 4 7,6.5,389304,63.06 80.17 77
670,497,8 4 6,6.5,389304,63.06 80.17 77
671,495,8 4 5,6.5,389304,63.06 80.17 77
672,495,6 13 1,6.5,389285,62.39 83.19 75
673,492,4 3 13,6.5,389282,61.72 79.84 79
674,491,4 3 12,6.5,389282,61.72 79.84 79
675,490,4 3 11,6.5,389282,61.72 79.84 79
676,488,1 10 10,6.5,389208,60.72 82.18 78
677,487,1 10 9,6.5,389208,60.72 82.18 78
678,486,1 10 8,6.5,389208,60.72 82.18 78
679,492,4 6 10,6.5,389199,61.72 80.84 78
680,491,4 6 9,6.5,389199,61.72 80.84 78
681,490,4 6 8,6.5,389199,61.72 80.84 78
682,494,5 11 4,6.5,389191,62.06 82.52 76
683,493,5 11 3,6.5,389191,62.06 82.52 76
684,491,5 11 2,6.5,389191,62.06 82.52 76
685,499,9 9 1,6.5,389184,63.4 81.85 75
686,490,2 15 4,6.5,389105,61.05 83.86 76
687,488,2 15 3,6.5,389105,61.05 83.86 76
688,487,2 15 2,6.5,389105,61.05 83.86 76
689,497,8 7 4,6.5,389071,63.06 81.18 76
690,496,8 7 3,6.5,389071,63.06 81.18 76
691,495,8 7 2,6.5,389071,63.06 81.18 76
692,492,4 9 7,6.5,388992,61.72 81.85 77
693,491,4 9 6,6.5,388992,61.72 81.85 77
694,490,4 9 5,6.5,388992,61.72 81.85 77
695,496,7 2 10,6.5,388980,62.73 79.5 78
696,495,7 2 9,6.5,388980,62.73 79.5 78
697,494,7 2 8,6.5,388980,62.73 79.5 78
698,488,1 13 7,6.5,388923,60.72 83.19 77
699,487,1 13 6,6.5,388923,60.72 83.19 77
700,486,1 13 5,6.5,388923,60.72 83.19 77
701,496,7 5 7,6.5,388853,62.73 80.51 77
702,495,7 5 6,6.5,388853,62.73 80.51 77
703,494,7 5 5,6.5,388853,62.73 80.51 77
704,491,3 4 13,6.5,388793,61.39 80.17 79
705,490,3 4 12,6.5,388793,61.39 80.17 79
706,489,3 4 11,6.5,388793,61.39 80.17 79
707,490,3 1 15,6.5,388772,61.39 79.17 80
708,489,3 1 14,6.5,388772,61.39 79.17 80
709,493,5 14 1,6.5,388754,62.06 83.53 75
710,500,11 3 3,6.5,388746,64.07 79.84 76
711,499,11 3 2,6.5,388746,64.07 79.84 76
712,497,8 10 1,6.5,388711,63.06 82.18 75
713,491,3 7 10,6.5,388690,61.39 81.18 78
714,490,3 7 9,6.5,388690,61.39 81.18 78
715,488,3 7 8,6.5,388690,61.39 81.18 78
716,492,4 12 4,6.5,388661,61.72 82.85 76
717,491,4 12 3,6.5,388661,61.72 82.85 76
718,490,4 12 2,6.5,388661,61.72 82.85 76
719,496,7 8 4,6.5,388601,62.73 81.51 76
720,495,7 8 3,6.5,388601,62.73 81.51 76
721,494,7 8 2,6.5,388601,62.73 81.51 76
722,494,6 3 10,6.5,388532,62.39 79.84 78
723,493,6 3 9,6.5,388532,62.39 79.84 78
724,492,6 3 8,6.5,388532,62.39 79.84 78
725,500,10 1 7,6.5,388507,63.73 79.17 77
726,499,10 1 6,6.5,388507,63.73 79.17 77
727,498,10 1 5,6.5,388507,63.73 79.17 77
728,490,3 10 7,6.5,388463,61.39 82.18 77
729,489,3 10 6,6.5,388463,61.39 82.18 77
730,488,3 10 5,6.5,388463,61.39 82.18 77
731,494,6 6 7,6.5,388385,62.39 80.84 77
732,493,6 6 6,6.5,388385,62.39 80.84 77
733,492,6 6 5,6.5,388385,62.39 80.84 77
734,500,10 4 4,6.5,388336,63.73 80.17 76
735,499,10 4 3,6.5,388336,63.73 80.17 76
736,497,10 4 2,6.5,388336,63.73 80.17 76
737,488,2 2 15,6.5,388286,61.05 79.5 80
738,487,2 2 14,6.5,388286,61.05 79.5 80
739,489,2 5 13,6.5,388286,61.05 80.51 79
740,488,2 5 12,6.5,388286,61.05 80.51 79
741,487,2 5 11,6.5,388286,61.05 80.51 79
742,496,7 11 1,6.5,388222,62.73 82.52 75
743,492,4 15 1,6.5,388205,61.72 83.86 75
744,489,2 8 10,6.5,388163,61.05 81.51 78
745,488,2 8 9,6.5,388163,61.05 81.51 78
746,487,2 8 8,6.5,388163,61.05 81.51 78
747,494,6 9 4,6.5,388113,62.39 81.85 76
748,493,6 9 3,6.5,388113,62.39 81.85 76
749,492,6 9 2,6.5,388113,62.39 81.85 76
750,490,3 13 4,6.5,388113,61.39 83.19 76
751,489,3 13 3,6.5,388113,61.39 83.19 76
752,488,3 13 2,6.5,388113,61.39 83.19 76
753,493,5 1 13,6.5,388108,62.06 79.17 79
754,492,5 1 12,6.5,388108,62.06 79.17 79
755,491,5 1 11,6.5,388108,62.06 79.17 79
756,498,9 2 7,6.5,388099,63.4 79.5 77
757,497,9 2 6,6.5,388099,63.4 79.5 77
758,496,9 2 5,6.5,388099,63.4 79.5 77
759,493,5 4 10,6.5,388067,62.06 80.17 78
760,492,5 4 9,6.5,388067,62.06 80.17 78
761,491,5 4 8,6.5,388067,62.06 80.17 78
762,499,10 7 1,6.5,388036,63.73 81.18 75
763,489,2 11 7,6.5,387918,61.05 82.52 77
764,488,2 11 6,6.5,387918,61.05 82.52 77
765,487,2 11 5,6.5,387918,61.05 82.52 77
766,498,9 5 4,6.5,387908,63.4 80.51 76
767,497,9 5 3,6.5,387908,63.4 80.51 76
768,496,9 5 2,6.5,387908,63.4 80.51 76
769,493,5 7 7,6.5,387900,62.06 81.18 77
770,492,5 7 6,6.5,387900,62.06 81.18 77
771,491,5 7 5,6.5,387900,62.06 81.18 77
772,486,1 3 15,6.5,387782,60.72 79.84 80
773,485,1 3 14,6.5,387782,60.72 79.84 80
774,487,1 6 13,6.5,387762,60.72 80.84 79
775,486,1 6 12,6.5,387762,60.72 80.84 79
776,485,1 6 11,6.5,387762,60.72 80.84 79
777,494,6 12 1,6.5,387716,62.39 82.85 75
778,497,8 3 7,6.5,387675,63.06 79.84 77
779,496,8 3 6,6.5,387675,63.06 79.84 77
780,494,8 3 5,6.5,387675,63.06 79.84 77
781,491,4 2 13,6.5,387646,61.72 79.5 79
782,490,4 2 12,6.5,387646,61.72 79.5 79
783,489,4 2 11,6.5,387646,61.72 79.5 79
784,487,1 9 10,6.5,387619,60.72 81.85 78
785,486,1 9 9,6.5,387619,60.72 81.85 78
786,485,1 9 8,6.5,387619,60.72 81.85 78
787,493,5 10 4,6.5,387609,62.06 82.18 76
788,491,5 10 3,6.5,387609,62.06 82.18 76
789,490,5 10 2,6.5,387609,62.06 82.18 76
790,498,9 8 1,6.5,387589,63.4 81.51 75
791,491,4 5 10,6.5,387584,61.72 80.51 78
792,490,4 5 9,6.5,387584,61.72 80.51 78
793,489,4 5 8,6.5,387584,61.72 80.51 78
794,489,2 14 4,6.5,387549,61.05 83.53 76
795,487,2 14 3,6.5,387549,61.05 83.53 76
796,486,2 14 2,6.5,387549,61.05 83.53 76
797,500,12 1 2,6.5,387498,64.41 79.17 76
798,496,8 6 4,6.5,387463,63.06 80.84 76
799,495,8 6 3,6.5,387463,63.06 80.84 76
800,494,8 6 2,6.5,387463,63.06 80.84 76
801,491,4 8 7,6.5,387398,61.72 81.51 77
802,490,4 8 6,6.5,387398,61.72 81.51 77
803,489,4 8 5,6.5,387398,61.72 81.51 77
804,487,1 12 7,6.5,387354,60.72 82.85 77
805,486,1 12 6,6.5,387354,60.72 82.85 77
806,485,1 12 5,6.5,387354,60.72 82.85 77
807,495,7 1 10,6.5,387338,62.73 79.17 78
808,494,7 1 9,6.5,387338,62.73 79.17 78
809,493,7 1 8,6.5,387338,62.73 79.17 78
810,495,7 4 7,6.5,387233,62.73 80.17 77
811,494,7 4 6,6.5,387233,62.73 80.17 77
812,493,7 4 5,6.5,387233,62.73 80.17 77
813,492,5 13 1,6.5,387192,62.06 83.19 75
814,490,3 3 13,6.5,387166,61.39 79.84 79
815,489,3 3 12,6.5,387166,61.39 79.84 79
816,488,3 3 11,6.5,387166,61.39 79.84 79
817,496,8 9 1,6.5,387125,63.06 81.85 75
818,500,11 2 4,6.5,387113,64.07 79.5 76
819,499,11 2 3,6.5,387113,64.07 79.5 76
820,498,11 2 2,6.5,387113,64.07 79.5 76
821,491,4 11 4,6.5,387087,61.72 82.52 76
822,490,4 11 3,6.5,387087,61.72 82.52 76
823,489,4 11 2,6.5,387087,61.72 82.52 76
824,490,3 6 10,6.5,387084,61.39 80.84 78
825,489,3 6 9,6.5,387084,61.39 80.84 78
826,487,3 6 8,6.5,387084,61.39 80.84 78
827,495,7 7 4,6.5,387002,62.73 81.18 76
828,494,7 7 3,6.5,387002,62.73 81.18 76
829,493,7 7 2,6.5,387002,62.73 81.18 76
830,492,15 15 15,6,387001,62.61 80.27 77
831,487,1 15 4,6.5,386967,60.72 83.86 76
832,486,1 15 3,6.5,386967,60.72 83.86 76
833,485,1 15 2,6.5,386967,60.72 83.86 76
834,493,6 2 10,6.5,386899,62.39 79.5 78
835,492,6 2 9,6.5,386899,62.39 79.5 78
836,491,6 2 8,6.5,386899,62.39 79.5 78
837,489,3 9 7,6.5,386878,61.39 81.85 77
838,488,3 9 6,6.5,386878,61.39 81.85 77
839,487,3 9 5,6.5,386878,61.39 81.85 77
840,500,11 5 1,6.5,386855,64.07 80.51 75
841,493,6 5 7,6.5,386774,62.39 80.51 77
842,492,6 5 6,6.5,386774,62.39 80.51 77
843,491,6 5 5,6.5,386774,62.39 80.51 77
844,499,10 3 4,6.5,386711,63.73 79.84 76
845,498,10 3 3,6.5,386711,63.73 79.84 76
846,496,10 3 2,6.5,386711,63.73 79.84 76
847,488,2 4 13,6.5,386668,61.05 80.17 79
848,487,2 4 12,6.5,386668,61.05 80.17 79
849,486,2 4 11,6.5,386668,61.05 80.17 79
850,491,4 14 1,6.5,386652,61.72 83.53 75
851,487,2 1 15,6.5,386648,61.05 79.17 80
852,486,2 1 14,6.5,386648,61.05 79.17 80
853,495,7 10 1,6.5,386644,62.73 82.18 75
854,488,2 7 10,6.5,386566,61.05 81.18 78
855,487,2 7 9,6.5,386566,61.05 81.18 78
856,486,2 7 8,6.5,386566,61.05 81.18 78
857,489,3 12 4,6.5,386548,61.39 82.85 76
858,488,3 12 3,6.5,386548,61.39 82.85 76
859,487,3 12 2,6.5,386548,61.39 82.85 76
860,493,6 8 4,6.5,386523,62.39 81.51 76
861,492,6 8 3,6.5,386523,62.39 81.51 76
862,491,6 8 2,6.5,386523,62.39 81.51 76
863,497,9 1 7,6.5,386462,63.4 79.17 77
864,496,9 1 6,6.5,386462,63.4 79.17 77
865,495,9 1 5,6.5,386462,63.4 79.17 77
866,492,5 3 10,6.5,386443,62.06 79.84 78
867,491,5 3 9,6.5,386443,62.06 79.84 78
868,490,5 3 8,6.5,386443,62.06 79.84 78
869,498,10 6 1,6.5,386433,63.73 80.84 75
870,488,2 10 7,6.5,386341,61.05 82.18 77
871,487,2 10 6,6.5,386341,61.05 82.18 77
872,486,2 10 5,6.5,386341,61.05 82.18 77
873,492,5 6 7,6.5,386297,62.06 80.84 77
874,491,5 6 6,6.5,386297,62.06 80.84 77
875,490,5 6 5,6.5,386297,62.06 80.84 77
876,497,9 4 4,6.5,386292,63.4 80.17 76
877,496,9 4 3,6.5,386292,63.4 80.17 76
878,495,9 4 2,6.5,386292,63.4 80.17 76
879,485,1 2 15,6.5,386153,60.72 79.5 80
880,484,1 2 14,6.5,386153,60.72 79.5 80
881,486,1 5 13,6.5,386153,60.72 80.51 79
882,485,1 5 12,6.5,386153,60.72 80.51 79
883,484,1 5 11,6.5,386153,60.72 80.51 79
884,493,6 11 1,6.5,386146,62.39 82.52 75
885,489,3 15 1,6.5,386095,61.39 83.86 75
886,496,8 2 7,6.5,386046,63.06 79.5 77
887,494,8 2 6,6.5,386046,63.06 79.5 77
888,493,8 2 5,6.5,386046,63.06 79.5 77
889,486,1 8 10,6.5,386031,60.72 81.51 78
890,485,1 8 9,6.5,386031,60.72 81.51 78
891,484,1 8 8,6.5,386031,60.72 81.51 78
892,492,5 9 4,6.5,386027,62.06 81.85 76
893,490,5 9 3,6.5,386027,62.06 81.85 76
894,489,5 9 2,6.5,386027,62.06 81.85 76
895,490,4 1 13,6.5,386010,61.72 79.17 79
896,489,4 1 12,6.5,386010,61.72 79.17 79
897,488,4 1 11,6.5,386010,61.72 79.17 79
898,497,9 7 1,6.5,385994,63.4 81.18 75
899,488,2 13 4,6.5,385992,61.05 83.19 76
900,486,2 13 3,6.5,385992,61.05 83.19 76
901,485,2 13 2,6.5,385992,61.05 83.19 76
902,490,4 4 10,6.5,385969,61.72 80.17 78
903,489,4 4 9,6.5,385969,61.72 80.17 78
904,488,4 4 8,6.5,385969,61.72 80.17 78
905,495,8 5 4,6.5,385856,63.06 80.51 76
906,494,8 5 3,6.5,385856,63.06 80.51 76
907,493,8 5 2,6.5,385856,63.06 80.51 76
908,490,4 7 7,6.5,385803,61.72 81.18 77
909,489,4 7 6,6.5,385803,61.72 81.18 77
910,488,4 7 5,6.5,385803,61.72 81.18 77
911,486,1 11 7,6.5,385786,60.72 82.52 77
912,485,1 11 6,6.5,385786,60.72 82.52 77
913,484,1 11 5,6.5,385786,60.72 82.52 77
914,491,5 12 1,6.5,385631,62.06 82.85 75
915,494,7 3 7,6.5,385613,62.73 79.84 77
916,493,7 3 6,6.5,385613,62.73 79.84 77
917,492,7 3 5,6.5,385613,62.73 79.84 77
918,489,3 2 13,6.5,385539,61.39 79.5 79
919,488,3 2 12,6.5,385539,61.39 79.5 79
920,486,3 2 11,6.5,385539,61.39 79.5 79
921,495,8 8 1,6.5,385538,63.06 81.51 75
922,490,4 10 4,6.5,385514,61.72 82.18 76
923,489,4 10 3,6.5,385514,61.72 82.18 76
924,488,4 10 2,6.5,385514,61.72 82.18 76
925,499,11 1 4,6.5,385479,64.07 79.17 76
926,498,11 1 3,6.5,385479,64.07 79.17 76
927,497,11 1 2,6.5,385479,64.07 79.17 76
928,489,3 5 10,6.5,385478,61.39 80.51 78
929,487,3 5 9,6.5,385478,61.39 80.51 78
930,486,3 5 8,6.5,385478,61.39 80.51 78
931,491,15 14 15,6,385453,62.61 79.95 77
932,486,1 14 4,6.5,385420,60.72 83.53 76
933,485,1 14 3,6.5,385420,60.72 83.53 76
934,484,1 14 2,6.5,385420,60.72 83.53 76
935,494,7 6 4,6.5,385402,62.73 80.84 76
936,493,7 6 3,6.5,385402,62.73 80.84 76
937,492,7 6 2,6.5,385402,62.73 80.84 76
938,488,3 8 7,6.5,385292,61.39 81.51 77
939,487,3 8 6,6.5,385292,61.39 81.51 77
940,486,3 8 5,6.5,385292,61.39 81.51 77
941,492,6 1 10,6.5,385267,62.39 79.17 78
942,491,6 1 9,6.5,385267,62.39 79.17 78
943,490,6 1 8,6.5,385267,62.39 79.17 78
944,499,11 4 1,6.5,385243,64.07 80.17 75
945,492,6 4 7,6.5,385162,62.39 80.17 77
946,491,6 4 6,6.5,385162,62.39 80.17 77
947,490,6 4 5,6.5,385162,62.39 80.17 77
948,490,4 13 1,6.5,385099,61.72 83.19 75
949,498,10 2 4,6.5,385086,63.73 79.5 76
950,496,10 2 3,6.5,385086,63.73 79.5 76
951,495,10 2 2,6.5,385086,63.73 79.5 76
952,494,7 9 1,6.5,385066,62.73 81.85 75
953,487,2 3 13,6.5,385050,61.05 79.84 79
954,486,2 3 12,6.5,385050,61.05 79.84 79
955,485,2 3 11,6.5,385050,61.05 79.84 79
956,489,14 15 15,6,385016,62.29 80.27 77
957,488,3 11 4,6.5,384983,61.39 82.52 76
958,487,3 11 3,6.5,384983,61.39 82.52 76
959,486,3 11 2,6.5,384983,61.39 82.52 76
960,487,2 6 10,6.5,384969,61.05 80.84 78
961,486,2 6 9,6.5,384969,61.05 80.84 78
962,485,2 6 8,6.5,384969,61.05 80.84 78
963,492,6 7 4,6.5,384932,62.39 81.18 76
964,491,6 7 3,6.5,384932,62.39 81.18 76
965,490,6 7 2,6.5,384932,62.39 81.18 76
966,497,10 5 1,6.5,384829,63.73 80.51 75
967,491,5 2 10,6.5,384819,62.06 79.5 78
968,490,5 2 9,6.5,384819,62.06 79.5 78
969,489,5 2 8,6.5,384819,62.06 79.5 78
970,487,2 9 7,6.5,384764,61.05 81.85 77
971,486,2 9 6,6.5,384764,61.05 81.85 77
972,485,2 9 5,6.5,384764,61.05 81.85 77
973,491,5 5 7,6.5,384694,62.06 80.51 77
974,490,5 5 6,6.5,384694,62.06 80.51 77
975,489,5 5 5,6.5,384694,62.06 80.51 77
976,496,9 3 4,6.5,384676,63.4 79.84 76
977,495,9 3 3,6.5,384676,63.4 79.84 76
978,494,9 3 2,6.5,384676,63.4 79.84 76
979,492,6 10 1,6.5,384576,62.39 82.18 75
980,488,3 14 1,6.5,384551,61.39 83.53 75
981,485,1 4 13,6.5,384544,60.72 80.17 79
982,484,1 4 12,6.5,384544,60.72 80.17 79
983,483,1 4 11,6.5,384544,60.72 80.17 79
984,484,1 1 15,6.5,384523,60.72 79.17 80
985,483,1 1 14,6.5,384523,60.72 79.17 80
986,491,5 8 4,6.5,384445,62.06 81.51 76
987,489,5 8 3,6.5,384445,62.06 81.51 76
988,488,5 8 2,6.5,384445,62.06 81.51 76
989,485,1 7 10,6.5,384442,60.72 81.18 78
990,484,1 7 9,6.5,384442,60.72 81.18 78
991,483,1 7 8,6.5,384442,60.72 81.18 78
992,487,2 12 4,6.5,384436,61.05 82.85 76
993,485,2 12 3,6.5,384436,61.05 82.85 76
994,484,2 12 2,6.5,384436,61.05 82.85 76
995,494,8 1 7,6.5,384417,63.06 79.17 77
996,493,8 1 6,6.5,384417,63.06 79.17 77
997,492,8 1 5,6.5,384417,63.06 79.17 77
998,496,9 6 1,6.5,384399,63.4 80.84 75
999,489,4 3 10,6.5,384354,61.72 79.84 78
1000,488,4 3 9,6.5,384354,61.72 79.84 78
1001,487,4 3 8,6.5,384354,61.72 79.84 78
1002,494,8 4 4,6.5,384248,63.06 80.17 76
1003,493,8 4 3,6.5,384248,63.06 80.17 76
1004,492,8 4 2,6.5,384248,63.06 80.17 76
1005,485,1 10 7,6.5,384218,60.72 82.18 77
1006,484,1 10 6,6.5,384218,60.72 82.18 77
1007,483,1 10 5,6.5,384218,60.72 82.18 77
1008,489,4 6 7,6.5,384209,61.72 80.84 77
1009,488,4 6 6,6.5,384209,61.72 80.84 77
1010,487,4 6 5,6.5,384209,61.72 80.84 77
1011,490,5 11 1,6.5,384070,62.06 82.52 75
1012,500,12 2 1,6.5,384019,64.41 79.5 75
1013,493,7 2 7,6.5,383993,62.73 79.5 77
1014,492,7 2 6,6.5,383993,62.73 79.5 77
1015,491,7 2 5,6.5,383993,62.73 79.5 77
1016,486,2 15 1,6.5,383986,61.05 83.86 75
1017,494,8 7 1,6.5,383952,63.06 81.18 75
1018,489,4 9 4,6.5,383940,61.72 81.85 76
1019,488,4 9 3,6.5,383940,61.72 81.85 76
1020,487,4 9 2,6.5,383940,61.72 81.85 76
1021,488,3 1 13,6.5,383913,61.39 79.17 79
1022,486,3 1 12,6.5,383913,61.39 79.17 79
1023,485,3 1 11,6.5,383913,61.39 79.17 79
1024,490,15 13 15,6,383905,62.61 79.63 77
1025,485,1 13 4,6.5,383872,60.72 83.19 76
1026,484,1 13 3,6.5,383872,60.72 83.19 76
1027,483,1 13 2,6.5,383872,60.72 83.19 76
1028,488,3 4 10,6.5,383871,61.39 80.17 78
1029,486,3 4 9,6.5,383871,61.39 80.17 78
1030,485,3 4 8,6.5,383871,61.39 80.17 78
1031,493,7 5 4,6.5,383803,62.73 80.51 76
1032,492,7 5 3,6.5,383803,62.73 80.51 76
