rank,cp,ivs,maxlevel,stat-product,stats
103,498,2 7 12,12.5,327834,75.57 52.9 82
104,500,3 12 4,12.5,327799,76.05 55.26 78
105,499,1 15 3,12.5,327771,75.1 56.68 77
106,497,1 15 2,12.5,327771,75.1 56.68 77
107,496,0 7 15,12.5,327684,74.63 52.9 83
108,494,0 7 14,12.5,327684,74.63 52.9 83
109,500,0 4 9,13,327660,76.11 52.5 82
110,500,3 9 8,12.5,327584,76.05 53.85 80
111,500,3 15 0,12.5,327584,76.05 56.68 76
112,498,1 9 11,12.5,327558,75.1 53.85 81
113,496,1 9 10,12.5,327558,75.1 53.85 81
114,495,2 13 15,12,327544,74.05 54.61 81
115,493,2 13 14,12,327544,74.05 54.61 81
116,498,4 13 13,12,327544,74.97 54.61 80
117,497,4 13 12,12,327544,74.97 54.61 80
118,495,4 13 11,12,327544,74.97 54.61 80
119,500,6 13 10,12,327443,75.9 54.61 79
120,498,6 13 9,12,327443,75.9 54.61 79
121,500,0 8 3,13,327256,76.11 54.43 79
122,499,6 10 14,12,327197,75.9 53.22 81
123,496,0 14 5,12.5,327190,74.63 56.21 78
124,495,0 14 4,12.5,327190,74.63 56.21 78
125,499,0 0 15,13,327183,76.11 50.58 85
126,496,0 11 9,12.5,327120,74.63 54.79 80
127,495,0 11 8,12.5,327120,74.63 54.79 80
128,499,2 11 7,12.5,327120,75.57 54.79 79
129,498,2 11 6,12.5,327120,75.57 54.79 79
130,496,8 15 15,11.5,327107,75.21 54.37 80
131,500,2 14 3,12.5,327084,75.57 56.21 77
132,498,2 14 2,12.5,327084,75.57 56.21 77
133,500,4 4 14,12.5,326980,76.52 51.48 83
134,500,3 6 13,12.5,326937,76.05 52.43 82
135,499,3 6 12,12.5,326937,76.05 52.43 82
136,493,1 15 13,12,326927,73.58 55.54 80
137,492,1 15 12,12,326927,73.58 55.54 80
138,490,1 15 11,12,326927,73.58 55.54 80
139,499,10 15 13,11.5,326910,76.11 54.37 79
140,495,3 15 10,12,326902,74.51 55.54 79
141,493,3 15 9,12,326902,74.51 55.54 79
142,497,1 6 15,12.5,326813,75.1 52.43 83
143,495,1 6 14,12.5,326813,75.1 52.43 83
144,496,3 12 15,12,326798,74.51 54.15 81
145,494,3 12 14,12,326798,74.51 54.15 81
146,499,5 12 13,12,326773,75.44 54.15 80
147,498,5 12 12,12,326773,75.44 54.15 80
148,496,5 12 11,12,326773,75.44 54.15 80
149,498,5 15 8,12,326773,75.44 55.54 78
150,497,5 15 7,12,326773,75.44 55.54 78
151,499,2 8 11,12.5,326727,75.57 53.37 81
152,497,2 8 10,12.5,326727,75.57 53.37 81
153,500,4 8 8,12.5,326727,76.52 53.37 80
154,499,7 12 9,12,326648,76.36 54.15 79
155,499,0 5 7,13,326633,76.11 52.99 81
156,495,0 8 13,12.5,326626,74.63 53.37 82
157,494,0 8 12,12.5,326626,74.63 53.37 82
158,500,7 15 5,12,326542,76.36 55.54 77
159,497,1 13 5,12.5,326494,75.1 55.74 78
160,496,1 13 4,12.5,326494,75.1 55.74 78
161,500,0 1 14,13,326413,76.11 51.06 84
162,499,0 1 13,13,326413,76.11 51.06 84
163,499,3 13 2,12.5,326362,76.05 55.74 77
164,497,1 10 9,12.5,326352,75.1 54.32 80
165,495,1 10 8,12.5,326352,75.1 54.32 80
166,497,9 14 15,11.5,326335,75.66 53.91 80
167,500,7 9 14,12,326330,76.36 52.76 81
168,500,3 10 7,12.5,326327,76.05 54.32 79
169,499,3 10 6,12.5,326327,76.05 54.32 79
170,494,2 14 13,12,326242,74.05 55.07 80
171,493,2 14 12,12,326242,74.05 55.07 80
172,491,2 14 11,12,326242,74.05 55.07 80
173,491,0 14 15,12,326191,73.12 55.07 81
174,489,0 14 14,12,326191,73.12 55.07 81
175,496,4 14 10,12,326191,74.97 55.07 79
176,494,4 14 9,12,326191,74.97 55.07 79
177,500,11 14 13,11.5,326116,76.57 53.91 79
178,499,6 14 8,12,326038,75.9 55.07 78
179,498,6 14 7,12,326038,75.9 55.07 78
180,497,4 11 15,12,326018,74.97 53.68 81
181,495,4 11 14,12,326018,74.97 53.68 81
182,500,4 5 12,12.5,326004,76.52 51.96 82
183,499,0 9 1,13,325973,76.11 54.91 78
184,498,0 9 0,13,325973,76.11 54.91 78
185,500,6 11 13,12,325968,75.9 53.68 80
186,499,6 11 12,12,325968,75.9 53.68 80
187,497,6 11 11,12,325968,75.9 53.68 80
188,498,2 5 15,12.5,325906,75.57 51.96 83
189,496,2 5 14,12.5,325906,75.57 51.96 83
190,499,3 7 11,12.5,325860,76.05 52.9 81
191,498,3 7 10,12.5,325860,76.05 52.9 81
192,500,8 11 9,12,325819,76.82 53.68 79
193,495,0 12 7,12.5,325815,74.63 55.26 79
194,494,0 12 6,12.5,325815,74.63 55.26 79
195,496,1 7 13,12.5,325785,75.1 52.9 82
196,495,1 7 12,12.5,325785,75.1 52.9 82
197,498,2 12 5,12.5,325763,75.57 55.26 78
198,497,2 12 4,12.5,325763,75.57 55.26 78
199,500,1 4 7,13,325712,76.59 52.5 81
200,496,0 15 3,12.5,325710,74.63 56.68 77
201,494,0 15 2,12.5,325710,74.63 56.68 77
202,500,4 12 2,12.5,325607,76.52 55.26 77
203,500,0 2 12,13,325570,76.11 51.54 83
204,498,0 2 11,13,325570,76.11 51.54 83
205,498,2 9 9,12.5,325549,75.57 53.85 80
206,496,2 9 8,12.5,325549,75.57 53.85 80
207,499,2 15 1,12.5,325549,75.57 56.68 76
208,497,2 15 0,12.5,325549,75.57 56.68 76
209,500,0 6 6,13,325533,76.11 53.47 80
210,499,0 6 5,13,325533,76.11 53.47 80
211,498,10 13 15,11.5,325531,76.11 53.46 80
212,495,3 13 13,12,325522,74.51 54.61 80
213,494,3 13 12,12,325522,74.51 54.61 80
214,492,3 13 11,12,325522,74.51 54.61 80
215,495,0 9 11,12.5,325498,74.63 53.85 81
216,493,0 9 10,12.5,325498,74.63 53.85 81
217,500,4 9 6,12.5,325498,76.52 53.85 79
218,492,1 13 15,12,325497,73.58 54.61 81
219,490,1 13 14,12,325497,73.58 54.61 81
220,497,5 13 10,12,325447,75.44 54.61 79
221,495,5 13 9,12,325447,75.44 54.61 79
222,500,1 0 13,13,325380,76.59 50.58 84
223,500,7 13 8,12,325270,76.36 54.61 78
224,499,7 13 7,12,325270,76.36 54.61 78
225,498,5 10 15,12,325202,75.44 53.22 81
226,496,5 10 14,12,325202,75.44 53.22 81
227,500,1 8 1,13,325159,76.59 54.43 78
228,499,1 8 0,13,325159,76.59 54.43 78
229,493,7 15 15,11.5,325137,74.75 54.37 80
230,499,7 10 12,12,325128,76.36 53.22 80
231,498,7 10 11,12,325128,76.36 53.22 80
232,496,1 11 7,12.5,325075,75.1 54.79 79
233,495,1 11 6,12.5,325075,75.1 54.79 79
234,497,1 14 3,12.5,325040,75.1 56.21 77
235,495,1 14 2,12.5,325040,75.1 56.21 77
236,500,5 4 12,12.5,325035,76.99 51.48 82
237,499,3 11 5,12.5,324998,76.05 54.79 78
238,498,3 11 4,12.5,324998,76.05 54.79 78
239,498,9 15 14,11.5,324964,75.66 54.37 79
240,496,9 15 13,11.5,324964,75.66 54.37 79
241,498,3 4 15,12.5,324962,76.05 51.48 83
242,497,3 4 14,12.5,324962,76.05 51.48 83
243,500,4 6 11,12.5,324956,76.52 52.43 81
244,499,4 6 10,12.5,324956,76.52 52.43 81
245,497,2 6 13,12.5,324907,75.57 52.43 82
246,496,2 6 12,12.5,324907,75.57 52.43 82
247,490,0 15 13,12,324871,73.12 55.54 80
248,488,0 15 12,12,324871,73.12 55.54 80
249,487,0 15 11,12,324871,73.12 55.54 80
250,492,2 15 10,12,324871,74.05 55.54 79
251,490,2 15 9,12,324871,74.05 55.54 79
252,500,3 14 1,12.5,324854,76.05 56.21 76
253,498,3 14 0,12.5,324854,76.05 56.21 76
254,493,2 12 15,12,324768,74.05 54.15 81
255,491,2 12 14,12,324768,74.05 54.15 81
256,496,4 12 13,12,324768,74.97 54.15 80
257,495,4 12 12,12,324768,74.97 54.15 80
258,493,4 12 11,12,324768,74.97 54.15 80
259,495,4 15 8,12,324768,74.97 55.54 78
260,494,4 15 7,12,324768,74.97 55.54 78
261,494,0 6 15,12.5,324758,74.63 52.43 83
262,492,0 6 14,12.5,324758,74.63 52.43 83
263,499,3 8 9,12.5,324710,76.05 53.37 80
264,497,3 8 8,12.5,324710,76.05 53.37 80
265,499,11 12 15,11.5,324693,76.57 53.01 80
266,499,11 15 11,11.5,324693,76.57 54.37 78
267,495,1 8 11,12.5,324685,75.1 53.37 81
268,494,1 8 10,12.5,324685,75.1 53.37 81
269,498,6 12 10,12,324668,75.9 54.15 79
270,496,6 12 9,12,324668,75.9 54.15 79
271,499,0 3 10,13,324654,76.11 52.02 82
272,498,0 3 9,13,324654,76.11 52.02 82
273,500,1 5 5,13,324642,76.59 52.99 80
274,499,1 1 11,13,324569,76.59 51.06 83
275,498,6 15 6,12,324563,75.9 55.54 77
276,497,6 15 5,12,324563,75.9 55.54 77
277,499,8 12 7,12,324468,76.82 54.15 78
278,494,0 13 5,12.5,324441,74.63 55.74 78
279,493,0 13 4,12.5,324441,74.63 55.74 78
280,494,8 14 15,11.5,324381,75.21 53.91 80
281,499,0 7 4,13,324360,76.11 53.95 79
282,498,0 7 3,13,324360,76.11 53.95 79
283,498,6 9 15,12,324352,75.9 52.76 81
284,497,6 9 14,12,324352,75.9 52.76 81
285,498,2 13 3,12.5,324335,75.57 55.74 77
286,496,2 13 2,12.5,324335,75.57 55.74 77
287,500,2 7 0,13,324308,77.07 53.95 78
288,494,0 10 9,12.5,324300,74.63 54.32 80
289,492,0 10 8,12.5,324300,74.63 54.32 80
290,497,2 10 7,12.5,324300,75.57 54.32 79
291,496,2 10 6,12.5,324300,75.57 54.32 79
292,500,8 9 12,12,324254,76.82 52.76 80
293,499,8 9 11,12,324254,76.82 52.76 80
294,500,8 15 3,12,324254,76.82 55.54 76
295,491,1 14 13,12,324203,73.58 55.07 80
296,490,1 14 12,12,324203,73.58 55.07 80
297,488,1 14 11,12,324203,73.58 55.07 80
298,500,4 10 5,12.5,324197,76.52 54.32 78
299,499,4 10 4,12.5,324197,76.52 54.32 78
300,499,10 14 14,11.5,324186,76.11 53.91 79
301,497,10 14 13,11.5,324186,76.11 53.91 79
302,493,3 14 10,12,324178,74.51 55.07 79
303,491,3 14 9,12,324178,74.51 55.07 79
304,499,4 13 0,12.5,324125,76.52 55.74 76
305,496,5 14 8,12,324050,75.44 55.07 78
306,495,5 14 7,12,324050,75.44 55.07 78
307,500,5 5 10,12.5,324016,76.99 51.96 81
308,494,3 11 15,12,324005,74.51 53.68 81
309,492,3 11 14,12,324005,74.51 53.68 81
310,498,3 5 13,12.5,323992,76.05 51.96 82
311,496,3 5 12,12.5,323992,76.05 51.96 82
312,499,4 3 15,12.5,323980,76.52 51.01 83
313,498,4 3 14,12.5,323980,76.52 51.01 83
314,497,5 11 13,12,323980,75.44 53.68 80
315,495,5 11 12,12,323980,75.44 53.68 80
316,494,5 11 11,12,323980,75.44 53.68 80
317,500,12 14 11,11.5,323893,77.02 53.91 78
318,494,1 5 15,12.5,323869,75.1 51.96 83
319,493,1 5 14,12.5,323869,75.1 51.96 83
320,499,7 11 10,12,323856,76.36 53.68 79
321,497,7 11 9,12,323856,76.36 53.68 79
322,496,2 7 11,12.5,323836,75.57 52.9 81
323,495,2 7 10,12.5,323836,75.57 52.9 81
324,500,4 7 9,12.5,323836,76.52 52.9 80
325,498,4 7 8,12.5,323836,76.52 52.9 80
326,500,12 11 15,11.5,323823,77.02 52.55 80
327,499,7 14 6,12,323821,76.36 55.07 77
328,498,7 14 5,12,323821,76.36 55.07 77
329,493,0 7 13,12.5,323736,74.63 52.9 82
330,492,0 7 12,12.5,323736,74.63 52.9 82
331,495,1 12 5,12.5,323727,75.1 55.26 78
332,494,1 12 4,12.5,323727,75.1 55.26 78
333,500,2 4 5,13,323714,77.07 52.5 80
334,500,1 2 10,13,323683,76.59 51.54 82
335,499,1 2 9,13,323683,76.59 51.54 82
336,499,0 4 8,13,323664,76.11 52.5 81
337,497,0 4 7,13,323664,76.11 52.5 81
338,500,9 11 7,12,323632,77.29 53.68 78
339,499,3 12 3,12.5,323597,76.05 55.26 77
340,497,3 12 2,12.5,323597,76.05 55.26 77
341,495,9 13 15,11.5,323593,75.66 53.46 80
342,500,2 0 11,13,323529,77.07 50.58 83
343,495,1 9 9,12.5,323514,75.1 53.85 80
344,493,1 9 8,12.5,323514,75.1 53.85 80
345,496,1 15 1,12.5,323514,75.1 56.68 76
346,494,1 15 0,12.5,323514,75.1 56.68 76
347,492,2 13 13,12,323501,74.05 54.61 80
348,491,2 13 12,12,323501,74.05 54.61 80
349,489,2 13 11,12,323501,74.05 54.61 80
350,500,1 6 4,13,323499,76.59 53.47 79
351,499,1 6 3,13,323499,76.59 53.47 79
352,498,3 9 7,12.5,323489,76.05 53.85 79
353,497,3 9 6,12.5,323489,76.05 53.85 79
354,499,7 8 15,12,323467,76.36 52.3 81
355,498,7 8 14,12,323467,76.36 52.3 81
356,489,0 13 15,12,323450,73.12 54.61 81
357,487,0 13 14,12,323450,73.12 54.61 81
358,494,4 13 10,12,323450,74.97 54.61 79
359,492,4 13 9,12,323450,74.97 54.61 79
360,500,3 6 0,13,323422,77.55 53.47 78
361,499,11 13 14,11.5,323375,76.57 53.46 79
362,498,11 13 13,11.5,323375,76.57 53.46 79
363,500,5 9 4,12.5,323362,76.99 53.85 78
364,500,5 12 0,12.5,323362,76.99 55.26 76
365,500,9 8 11,12,323346,77.29 52.3 80
366,498,0 0 14,13,323334,76.11 50.58 84
367,496,0 0 13,13,323334,76.11 50.58 84
368,497,6 13 8,12,323298,75.9 54.61 78
369,496,6 13 7,12,323298,75.9 54.61 78
370,495,4 10 15,12,323207,74.97 53.22 81
371,493,4 10 14,12,323207,74.97 53.22 81
372,490,6 15 15,11.5,323166,74.3 54.37 80
373,498,6 10 13,12,323158,75.9 53.22 80
374,496,6 10 12,12,323158,75.9 53.22 80
375,495,6 10 11,12,323158,75.9 53.22 80
376,499,0 8 2,13,323114,76.11 54.43 78
377,497,0 8 1,13,323114,76.11 54.43 78
378,495,0 8 0,13,323114,76.11 54.43 78
379,500,8 13 6,12,323046,76.82 54.61 77
380,499,8 13 5,12,323046,76.82 54.61 77
381,499,4 4 13,12.5,323040,76.52 51.48 82
382,497,4 4 12,12.5,323040,76.52 51.48 82
383,500,6 4 10,12.5,323040,77.46 51.48 81
384,493,0 11 7,12.5,323031,74.63 54.79 79
385,492,0 11 6,12.5,323031,74.63 54.79 79
386,495,8 15 14,11.5,323018,75.21 54.37 79
387,493,8 15 13,11.5,323018,75.21 54.37 79
388,500,8 10 10,12,323010,76.82 53.22 79
389,498,8 10 9,12,323010,76.82 53.22 79
390,493,0 14 3,12.5,322995,74.63 56.21 77
391,492,0 14 2,12.5,322995,74.63 56.21 77
392,496,2 11 5,12.5,322979,75.57 54.79 78
393,495,2 11 4,12.5,322979,75.57 54.79 78
394,500,5 2 15,12.5,322962,76.99 50.54 83
395,499,5 2 14,12.5,322962,76.99 50.54 83
396,497,3 6 11,12.5,322950,76.05 52.43 81
397,496,3 6 10,12.5,322950,76.05 52.43 81
398,495,2 4 15,12.5,322943,75.57 51.48 83
399,494,2 4 14,12.5,322943,75.57 51.48 83
400,499,5 6 8,12.5,322925,76.99 52.43 80
401,500,13 10 15,11.5,322920,77.47 52.1 80
402,494,1 6 13,12.5,322876,75.1 52.43 82
403,492,1 6 12,12.5,322876,75.1 52.43 82
404,489,1 15 10,12,322841,73.58 55.54 79
405,487,1 15 9,12,322841,73.58 55.54 79
406,497,2 14 1,12.5,322836,75.57 56.21 76
407,495,2 14 0,12.5,322836,75.57 56.21 76
408,500,4 11 3,12.5,322824,76.52 54.79 77
409,498,4 11 2,12.5,322824,76.52 54.79 77
410,500,0 1 1,13.5,322820,77.56 52.03 80
411,496,10 12 15,11.5,322772,76.11 53.01 80
412,498,10 15 12,11.5,322772,76.11 54.37 78
413,496,10 15 11,11.5,322772,76.11 54.37 78
414,493,3 12 13,12,322764,74.51 54.15 80
415,492,3 12 12,12,322764,74.51 54.15 80
416,490,3 12 11,12,322764,74.51 54.15 80
417,492,3 15 8,12,322764,74.51 55.54 78
418,491,3 15 7,12,322764,74.51 55.54 78
419,490,1 12 15,12,322739,73.58 54.15 81
420,488,1 12 14,12,322739,73.58 54.15 81
421,499,1 3 8,13,322724,76.59 52.02 81
422,498,1 3 7,13,322724,76.59 52.02 81
423,496,2 8 9,12.5,322693,75.57 53.37 80
424,494,2 8 8,12.5,322693,75.57 53.37 80
425,495,5 12 10,12,322689,75.44 54.15 79
426,493,5 12 9,12,322689,75.44 54.15 79
427,499,2 1 9,13,322675,77.07 51.06 82
428,492,0 8 11,12.5,322643,74.63 53.37 81
429,491,0 8 10,12.5,322643,74.63 53.37 81
430,499,4 8 7,12.5,322643,76.52 53.37 79
431,497,4 8 6,12.5,322643,76.52 53.37 79
432,498,0 5 6,13,322601,76.11 52.99 80
433,496,0 5 5,13,322601,76.11 52.99 80
434,500,2 5 3,13,322601,77.07 52.99 79
435,495,5 15 6,12,322584,75.44 55.54 77
436,494,5 15 5,12,322584,75.44 55.54 77
437,500,8 7 15,12,322548,76.82 51.83 81
438,499,8 7 14,12,322548,76.82 51.83 81
439,500,12 12 14,11.5,322532,77.02 53.01 79
440,499,12 12 13,11.5,322532,77.02 53.01 79
441,497,0 1 12,13,322527,76.11 51.06 83
442,496,0 1 11,13,322527,76.11 51.06 83
443,498,7 12 8,12,322513,76.36 54.15 78
444,496,7 12 7,12,322513,76.36 54.15 78
445,491,7 14 15,11.5,322427,74.75 53.91 80
446,499,12 15 9,11.5,322427,77.02 54.37 77
447,498,12 15 8,11.5,322427,77.02 54.37 77
448,500,10 7 11,12,322404,77.75 51.83 80
449,495,5 9 15,12,322374,75.44 52.76 81
450,494,5 9 14,12,322374,75.44 52.76 81
451,494,1 13 3,12.5,322308,75.1 55.74 77
452,493,1 13 2,12.5,322308,75.1 55.74 77
453,499,7 9 13,12,322301,76.36 52.76 80
454,497,7 9 12,12,322301,76.36 52.76 80
455,496,7 9 11,12,322301,76.36 52.76 80
456,498,7 15 4,12,322301,76.36 55.54 76
457,497,7 15 3,12,322301,76.36 55.54 76
458,499,1 7 2,13,322281,76.59 53.95 78
459,498,1 7 1,13,322281,76.59 53.95 78
460,496,1 7 0,13,322281,76.59 53.95 78
461,494,1 10 7,12.5,322273,75.1 54.32 79
462,493,1 10 6,12.5,322273,75.1 54.32 79
463,496,9 14 14,11.5,322256,75.66 53.91 79
464,494,9 14 13,11.5,322256,75.66 53.91 79
465,499,9 12 5,12,322238,77.29 54.15 77
466,497,3 10 5,12.5,322196,76.05 54.32 78
467,496,3 10 4,12.5,322196,76.05 54.32 78
468,488,0 14 13,12,322164,73.12 55.07 80
469,486,0 14 12,12,322164,73.12 55.07 80
470,485,0 14 11,12,322164,73.12 55.07 80
471,490,2 14 10,12,322164,74.05 55.07 79
472,488,2 14 9,12,322164,74.05 55.07 79
473,500,9 9 10,12,322130,77.29 52.76 79
474,499,9 9 9,12,322130,77.29 52.76 79
475,498,3 13 1,12.5,322124,76.05 55.74 76
476,496,3 13 0,12.5,322124,76.05 55.74 76
477,493,4 14 8,12,322062,74.97 55.07 78
478,492,4 14 7,12,322062,74.97 55.07 78
479,499,5 3 13,12.5,322053,76.99 51.01 82
480,498,5 3 12,12.5,322053,76.99 51.01 82
481,498,4 5 11,12.5,322029,76.52 51.96 81
482,497,4 5 10,12.5,322029,76.52 51.96 81
483,500,5 10 3,12.5,322016,76.99 54.32 77
484,499,5 10 2,12.5,322016,76.99 54.32 77
485,491,2 11 15,12,321993,74.05 53.68 81
486,489,2 11 14,12,321993,74.05 53.68 81
487,494,4 11 13,12,321993,74.97 53.68 80
488,492,4 11 12,12,321993,74.97 53.68 80
489,491,4 11 11,12,321993,74.97 53.68 80
490,499,11 14 12,11.5,321987,76.57 53.91 78
491,497,11 14 11,11.5,321987,76.57 53.91 78
492,496,3 3 15,12.5,321980,76.05 51.01 83
493,495,3 3 14,12.5,321980,76.05 51.01 83
494,495,2 5 13,12.5,321979,75.57 51.96 82
495,493,2 5 12,12.5,321979,75.57 51.96 82
496,500,6 5 8,12.5,321979,77.46 51.96 80
497,497,11 11 15,11.5,321918,76.57 52.55 80
498,500,9 15 1,12,321916,77.29 55.54 75
499,499,6 1 14,12.5,321906,77.46 50.07 83
500,496,6 11 10,12,321893,75.9 53.68 79
501,494,6 11 9,12,321893,75.9 53.68 79
502,496,6 14 6,12,321858,75.9 55.07 77
503,495,6 14 5,12,321858,75.9 55.07 77
504,497,3 7 9,12.5,321837,76.05 52.9 80
505,495,3 7 8,12.5,321837,76.05 52.9 80
506,491,0 5 15,12.5,321832,74.63 51.96 83
507,490,0 5 14,12.5,321832,74.63 51.96 83
508,493,1 7 11,12.5,321812,75.1 52.9 81
509,492,1 7 10,12.5,321812,75.1 52.9 81
510,500,5 7 7,12.5,321762,76.99 52.9 79
511,498,5 7 6,12.5,321762,76.99 52.9 79
512,500,2 2 8,13,321747,77.07 51.54 81
513,499,2 2 7,13,321747,77.07 51.54 81
514,499,8 11 8,12,321695,76.82 53.68 78
515,497,8 11 7,12,321695,76.82 53.68 78
516,499,1 4 6,13,321691,76.59 52.5 80
517,497,1 4 5,13,321691,76.59 52.5 80
518,492,0 12 5,12.5,321691,74.63 55.26 78
519,491,0 12 4,12.5,321691,74.63 55.26 78
520,500,3 4 3,13,321666,77.55 52.5 79
521,500,13 11 13,11.5,321656,77.47 52.55 79
522,492,8 13 15,11.5,321655,75.21 53.46 80
523,497,0 2 10,13,321648,76.11 51.54 82
524,495,0 2 9,13,321648,76.11 51.54 82
525,500,3 0 9,13,321628,77.55 50.58 82
526,500,13 14 9,11.5,321621,77.47 53.91 77
527,499,13 14 8,11.5,321621,77.47 53.91 77
528,499,9 6 14,12,321594,77.29 51.37 81
529,495,2 12 3,12.5,321587,75.57 55.26 77
530,494,2 12 2,12.5,321587,75.57 55.26 77
531,499,8 14 4,12,321552,76.82 55.07 76
532,498,8 14 3,12,321552,76.82 55.07 76
533,498,1 0 12,13,321507,76.59 50.58 83
534,497,1 0 11,13,321507,76.59 50.58 83
535,496,6 8 15,12,321507,75.9 52.3 81
536,495,6 8 14,12,321507,75.9 52.3 81
