rank,cp,ivs,maxlevel,stat-product,stats
43,499,0 0 10,8.5,354072,70.54 67.83 74
44,500,0 10 0,8.5,354072,70.54 71.7 70
45,498,4 10 15,8,353684,69.79 69.42 73
46,497,4 10 14,8,353684,69.79 69.42 73
47,497,3 11 15,8,353684,69.42 69.79 73
48,496,3 11 14,8,353684,69.42 69.79 73
49,500,5 9 15,8,353663,70.17 69.04 73
50,498,5 9 14,8,353663,70.17 69.04 73
51,495,2 12 15,8,353663,69.04 70.17 73
52,494,2 12 14,8,353663,69.04 70.17 73
53,500,6 8 14,8,353622,70.54 68.67 73
54,494,1 13 15,8,353622,68.67 70.54 73
55,493,1 13 14,8,353622,68.67 70.54 73
56,493,0 14 15,8,353560,68.29 70.92 73
57,491,0 14 14,8,353560,68.29 70.92 73
58,500,6 13 9,8,353331,70.54 70.54 71
59,500,5 14 10,8,353321,70.17 70.92 71
60,498,5 14 9,8,353321,70.17 70.92 71
61,500,0 7 3,8.5,353306,70.54 70.54 71
62,498,4 15 10,8,353291,69.79 71.29 71
63,497,4 15 9,8,353291,69.79 71.29 71
64,500,0 2 8,8.5,353279,70.54 68.6 73
65,500,5 11 13,8,352610,70.17 69.79 72
66,498,5 11 12,8,352610,70.17 69.79 72
67,497,5 11 11,8,352610,70.17 69.79 72
68,498,4 12 13,8,352610,69.79 70.17 72
69,497,4 12 12,8,352610,69.79 70.17 72
70,496,4 12 11,8,352610,69.79 70.17 72
71,500,6 10 12,8,352590,70.54 69.42 72
72,498,6 10 11,8,352590,70.54 69.42 72
73,497,3 13 13,8,352590,69.42 70.54 72
74,496,3 13 12,8,352590,69.42 70.54 72
75,494,3 13 11,8,352590,69.42 70.54 72
76,500,7 9 11,8,352549,70.92 69.04 72
77,496,2 14 13,8,352549,69.04 70.92 72
78,494,2 14 12,8,352549,69.04 70.92 72
79,493,2 14 11,8,352549,69.04 70.92 72
80,494,1 15 13,8,352488,68.67 71.29 72
81,493,1 15 12,8,352488,68.67 71.29 72
82,492,1 15 11,8,352488,68.67 71.29 72
83,500,0 4 6,8.5,352376,70.54 69.38 72
84,498,0 4 5,8.5,352376,70.54 69.38 72
85,500,1 3 5,8.5,352333,70.93 68.99 72
86,500,1 8 0,8.5,352168,70.93 70.93 70
87,500,0 9 1,8.5,352158,70.54 71.32 70
88,498,0 9 0,8.5,352158,70.54 71.32 70
89,500,7 14 6,8,352070,70.92 70.92 70
90,500,6 15 7,8,352060,70.54 71.29 70
91,498,6 15 6,8,352060,70.54 71.29 70
92,496,3 10 15,8,351782,69.42 69.42 73
93,494,3 10 14,8,351782,69.42 69.42 73
94,497,4 9 15,8,351772,69.79 69.04 73
95,496,4 9 14,8,351772,69.79 69.04 73
96,494,2 11 15,8,351772,69.04 69.79 73
97,493,2 11 14,8,351772,69.04 69.79 73
98,498,5 8 15,8,351741,70.17 68.67 73
99,497,5 8 14,8,351741,70.17 68.67 73
100,493,1 12 15,8,351741,68.67 70.17 73
101,492,1 12 14,8,351741,68.67 70.17 73
102,499,6 7 15,8,351690,70.54 68.29 73
103,498,6 7 14,8,351690,70.54 68.29 73
104,491,0 13 15,8,351690,68.29 70.54 73
105,490,0 13 14,8,351690,68.29 70.54 73
106,499,7 6 14,8,351618,70.92 67.92 73
107,500,6 12 10,8,351451,70.54 70.17 71
108,498,6 12 9,8,351451,70.54 70.17 71
109,498,5 13 10,8,351451,70.17 70.54 71
110,497,5 13 9,8,351451,70.17 70.54 71
111,500,7 11 9,8,351431,70.92 69.79 71
112,497,4 14 10,8,351431,69.79 70.92 71
113,496,4 14 9,8,351431,69.79 70.92 71
114,496,3 15 10,8,351391,69.42 71.29 71
115,494,3 15 9,8,351391,69.42 71.29 71
116,500,0 6 4,8.5,351365,70.54 70.15 71
117,498,0 6 3,8.5,351365,70.54 70.15 71
118,500,1 5 3,8.5,351343,70.93 69.77 71
119,499,0 1 9,8.5,351283,70.54 68.22 73
120,498,0 1 8,8.5,351283,70.54 68.22 73
121,499,1 0 8,8.5,351206,70.93 67.83 73
122,497,4 11 13,8,350724,69.79 69.79 72
123,496,4 11 12,8,350724,69.79 69.79 72
124,494,4 11 11,8,350724,69.79 69.79 72
125,500,8 15 3,8,350723,71.29 71.29 69
126,498,5 10 13,8,350714,70.17 69.42 72
127,497,5 10 12,8,350714,70.17 69.42 72
128,496,5 10 11,8,350714,70.17 69.42 72
129,496,3 12 13,8,350714,69.42 70.17 72
130,494,3 12 12,8,350714,69.42 70.17 72
131,493,3 12 11,8,350714,69.42 70.17 72
132,500,6 9 13,8,350684,70.54 69.04 72
133,498,6 9 12,8,350684,70.54 69.04 72
134,497,6 9 11,8,350684,70.54 69.04 72
135,494,2 13 13,8,350684,69.04 70.54 72
136,493,2 13 12,8,350684,69.04 70.54 72
137,492,2 13 11,8,350684,69.04 70.54 72
138,500,7 8 12,8,350633,70.92 68.67 72
139,498,7 8 11,8,350633,70.92 68.67 72
140,493,1 14 13,8,350633,68.67 70.92 72
141,492,1 14 12,8,350633,68.67 70.92 72
142,490,1 14 11,8,350633,68.67 70.92 72
143,500,8 7 11,8,350562,71.29 68.29 72
144,491,0 15 13,8,350562,68.29 71.29 72
145,490,0 15 12,8,350562,68.29 71.29 72
146,489,0 15 11,8,350562,68.29 71.29 72
147,500,0 3 7,8.5,350408,70.54 68.99 72
148,498,0 3 6,8.5,350408,70.54 68.99 72
149,497,0 3 5,8.5,350408,70.54 68.99 72
150,500,1 2 6,8.5,350354,70.93 68.6 72
151,498,1 2 5,8.5,350354,70.93 68.6 72
152,500,2 1 5,8.5,350278,71.32 68.22 72
153,500,1 7 1,8.5,350244,70.93 70.54 70
154,498,1 7 0,8.5,350244,70.93 70.54 70
155,500,0 8 2,8.5,350244,70.54 70.93 70
156,498,0 8 1,8.5,350244,70.54 70.93 70
157,497,0 8 0,8.5,350244,70.54 70.93 70
158,500,2 6 0,8.5,350223,71.32 70.15 70
159,500,7 13 7,8,350207,70.92 70.54 70
160,498,7 13 6,8,350207,70.92 70.54 70
161,500,6 14 8,8,350207,70.54 70.92 70
162,498,6 14 7,8,350207,70.54 70.92 70
163,497,6 14 6,8,350207,70.54 70.92 70
164,500,8 12 6,8,350188,71.29 70.17 70
165,498,5 15 8,8,350188,70.17 71.29 70
166,497,5 15 7,8,350188,70.17 71.29 70
167,496,5 15 6,8,350188,70.17 71.29 70
168,494,3 9 15,8,349881,69.42 69.04 73
169,493,3 9 14,8,349881,69.42 69.04 73
170,493,2 10 15,8,349881,69.04 69.42 73
171,492,2 10 14,8,349881,69.04 69.42 73
172,495,4 8 15,8,349860,69.79 68.67 73
173,494,4 8 14,8,349860,69.79 68.67 73
174,491,1 11 15,8,349860,68.67 69.79 73
175,490,1 11 14,8,349860,68.67 69.79 73
176,497,5 7 15,8,349819,70.17 68.29 73
177,496,5 7 14,8,349819,70.17 68.29 73
178,490,0 12 15,8,349819,68.29 70.17 73
179,489,0 12 14,8,349819,68.29 70.17 73
180,498,6 6 15,8,349757,70.54 67.92 73
181,497,6 6 14,8,349757,70.54 67.92 73
182,499,7 5 15,8,349675,70.92 67.54 73
183,498,7 5 14,8,349675,70.92 67.54 73
184,497,5 12 10,8,349582,70.17 70.17 71
185,496,5 12 9,8,349582,70.17 70.17 71
186,499,8 4 14,8,349572,71.29 67.17 73
187,498,6 11 10,8,349572,70.54 69.79 71
188,497,6 11 9,8,349572,70.54 69.79 71
189,496,4 13 10,8,349572,69.79 70.54 71
190,494,4 13 9,8,349572,69.79 70.54 71
191,500,7 10 10,8,349542,70.92 69.42 71
192,498,7 10 9,8,349542,70.92 69.42 71
193,494,3 14 10,8,349542,69.42 70.92 71
194,493,3 14 9,8,349542,69.42 70.92 71
195,500,8 9 9,8,349492,71.29 69.04 71
196,493,2 15 10,8,349492,69.04 71.29 71
197,492,2 15 9,8,349492,69.04 71.29 71
198,498,0 5 4,8.5,349424,70.54 69.77 71
199,497,0 5 3,8.5,349424,70.54 69.77 71
200,500,1 4 4,8.5,349392,70.93 69.38 71
201,498,1 4 3,8.5,349392,70.93 69.38 71
202,500,2 3 3,8.5,349338,71.32 68.99 71
203,498,0 0 9,8.5,349287,70.54 67.83 73
204,497,0 0 8,8.5,349287,70.54 67.83 73
205,499,15 15 15,7.5,349134,71.4 68.87 71
206,500,8 14 4,8,348877,71.29 70.92 69
207,498,8 14 3,8,348877,71.29 70.92 69
208,500,7 15 5,8,348877,70.92 71.29 69
209,498,7 15 4,8,348877,70.92 71.29 69
210,497,7 15 3,8,348877,70.92 71.29 69
211,500,9 13 3,8,348857,71.67 70.54 69
212,496,4 10 13,8,348839,69.79 69.42 72
213,494,4 10 12,8,348839,69.79 69.42 72
214,493,4 10 11,8,348839,69.79 69.42 72
215,494,3 11 13,8,348839,69.42 69.79 72
216,493,3 11 12,8,348839,69.42 69.79 72
217,492,3 11 11,8,348839,69.42 69.79 72
218,497,5 9 13,8,348818,70.17 69.04 72
219,496,5 9 12,8,348818,70.17 69.04 72
220,494,5 9 11,8,348818,70.17 69.04 72
221,493,2 12 13,8,348818,69.04 70.17 72
222,492,2 12 12,8,348818,69.04 70.17 72
223,490,2 12 11,8,348818,69.04 70.17 72
224,498,6 8 13,8,348778,70.54 68.67 72
225,497,6 8 12,8,348778,70.54 68.67 72
226,496,6 8 11,8,348778,70.54 68.67 72
227,492,1 13 13,8,348778,68.67 70.54 72
228,490,1 13 12,8,348778,68.67 70.54 72
229,489,1 13 11,8,348778,68.67 70.54 72
230,500,7 7 13,8,348717,70.92 68.29 72
231,498,7 7 12,8,348717,70.92 68.29 72
232,497,7 7 11,8,348717,70.92 68.29 72
233,490,0 14 13,8,348717,68.29 70.92 72
234,489,0 14 12,8,348717,68.29 70.92 72
235,488,0 14 11,8,348717,68.29 70.92 72
236,500,8 6 12,8,348636,71.29 67.92 72
237,498,8 6 11,8,348636,71.29 67.92 72
238,499,9 5 11,8,348535,71.67 67.54 72
239,498,0 2 7,8.5,348439,70.54 68.6 72
240,497,0 2 6,8.5,348439,70.54 68.6 72
241,496,0 2 5,8.5,348439,70.54 68.6 72
242,500,1 1 7,8.5,348374,70.93 68.22 72
243,498,1 1 6,8.5,348374,70.93 68.22 72
244,497,1 1 5,8.5,348374,70.93 68.22 72
245,498,6 13 8,8,348354,70.54 70.54 70
246,497,6 13 7,8,348354,70.54 70.54 70
247,496,6 13 6,8,348354,70.54 70.54 70
248,500,7 12 8,8,348344,70.92 70.17 70
249,498,7 12 7,8,348344,70.92 70.17 70
250,497,7 12 6,8,348344,70.92 70.17 70
251,497,5 14 8,8,348344,70.17 70.92 70
252,496,5 14 7,8,348344,70.17 70.92 70
253,494,5 14 6,8,348344,70.17 70.92 70
254,498,0 7 2,8.5,348330,70.54 70.54 70
255,497,0 7 1,8.5,348330,70.54 70.54 70
256,496,0 7 0,8.5,348330,70.54 70.54 70
257,500,1 6 2,8.5,348319,70.93 70.15 70
258,498,1 6 1,8.5,348319,70.93 70.15 70
259,497,1 6 0,8.5,348319,70.93 70.15 70
260,500,8 11 7,8,348315,71.29 69.79 70
261,498,8 11 6,8,348315,71.29 69.79 70
262,496,4 15 8,8,348315,69.79 71.29 70
263,494,4 15 7,8,348315,69.79 71.29 70
264,493,4 15 6,8,348315,69.79 71.29 70
265,500,2 0 6,8.5,348288,71.32 67.83 72
266,498,2 0 5,8.5,348288,71.32 67.83 72
267,500,2 5 1,8.5,348288,71.32 69.77 70
268,498,2 5 0,8.5,348288,71.32 69.77 70
269,500,9 10 6,8,348266,71.67 69.42 70
270,500,3 4 0,8.5,348235,71.7 69.38 70
271,491,2 9 15,8,347989,69.04 69.04 73
272,490,2 9 14,8,347989,69.04 69.04 73
273,493,3 8 15,8,347979,69.42 68.67 73
274,492,3 8 14,8,347979,69.42 68.67 73
275,490,1 10 15,8,347979,68.67 69.42 73
276,489,1 10 14,8,347979,68.67 69.42 73
277,494,4 7 15,8,347948,69.79 68.29 73
278,493,4 7 14,8,347948,69.79 68.29 73
279,489,0 11 15,8,347948,68.29 69.79 73
280,488,0 11 14,8,347948,68.29 69.79 73
281,495,5 6 15,8,347897,70.17 67.92 73
282,494,5 6 14,8,347897,70.17 67.92 73
283,497,6 5 15,8,347825,70.54 67.54 73
284,495,6 5 14,8,347825,70.54 67.54 73
285,498,7 4 15,8,347732,70.92 67.17 73
286,497,7 4 14,8,347732,70.92 67.17 73
287,496,5 11 10,8,347713,70.17 69.79 71
288,494,5 11 9,8,347713,70.17 69.79 71
289,494,4 12 10,8,347713,69.79 70.17 71
290,493,4 12 9,8,347713,69.79 70.17 71
291,497,6 10 10,8,347693,70.54 69.42 71
292,496,6 10 9,8,347693,70.54 69.42 71
293,493,3 13 10,8,347693,69.42 70.54 71
294,492,3 13 9,8,347693,69.42 70.54 71
295,498,7 9 10,8,347653,70.92 69.04 71
296,497,7 9 9,8,347653,70.92 69.04 71
297,492,2 14 10,8,347653,69.04 70.92 71
298,490,2 14 9,8,347653,69.04 70.92 71
299,499,8 3 15,8,347619,71.29 66.79 73
300,498,8 3 14,8,347619,71.29 66.79 73
301,500,8 8 10,8,347593,71.29 68.67 71
302,498,8 8 9,8,347593,71.29 68.67 71
303,490,1 15 10,8,347593,68.67 71.29 71
304,489,1 15 9,8,347593,68.67 71.29 71
305,500,9 7 9,8,347513,71.67 68.29 71
306,500,9 2 15,8,347486,71.67 66.42 73
307,499,9 2 14,8,347486,71.67 66.42 73
308,497,0 4 4,8.5,347482,70.54 69.38 71
309,496,0 4 3,8.5,347482,70.54 69.38 71
310,500,9 15 1,8,347459,71.67 71.29 68
311,498,1 3 4,8.5,347440,70.93 68.99 71
312,497,1 3 3,8.5,347440,70.93 68.99 71
313,500,2 2 4,8.5,347376,71.32 68.6 71
314,498,2 2 3,8.5,347376,71.32 68.6 71
315,496,14 15 15,7.5,347362,71.04 68.87 71
316,500,10 1 14,8,347332,72.05 66.04 73
317,498,15 14 15,7.5,347297,71.4 68.5 71
318,500,3 1 3,8.5,347290,71.7 68.22 71
319,498,7 14 5,8,347040,70.92 70.92 69
320,497,7 14 4,8,347040,70.92 70.92 69
321,496,7 14 3,8,347040,70.92 70.92 69
322,500,8 13 5,8,347031,71.29 70.54 69
323,498,8 13 4,8,347031,71.29 70.54 69
324,497,8 13 3,8,347031,71.29 70.54 69
325,497,6 15 5,8,347031,70.54 71.29 69
326,496,6 15 4,8,347031,70.54 71.29 69
327,494,6 15 3,8,347031,70.54 71.29 69
328,500,9 12 4,8,347002,71.67 70.17 69
329,498,9 12 3,8,347002,71.67 70.17 69
330,493,3 10 13,8,346963,69.42 69.42 72
331,492,3 10 12,8,346963,69.42 69.42 72
332,490,3 10 11,8,346963,69.42 69.42 72
333,494,4 9 13,8,346953,69.79 69.04 72
334,493,4 9 12,8,346953,69.79 69.04 72
335,492,4 9 11,8,346953,69.79 69.04 72
336,492,2 11 13,8,346953,69.04 69.79 72
337,490,2 11 12,8,346953,69.04 69.79 72
338,489,2 11 11,8,346953,69.04 69.79 72
339,500,10 11 3,8,346953,72.05 69.79 69
340,496,5 8 13,8,346923,70.17 68.67 72
341,494,5 8 12,8,346923,70.17 68.67 72
342,493,5 8 11,8,346923,70.17 68.67 72
343,490,1 12 13,8,346923,68.67 70.17 72
344,489,1 12 12,8,346923,68.67 70.17 72
345,488,1 12 11,8,346923,68.67 70.17 72
346,497,6 7 13,8,346872,70.54 68.29 72
347,496,6 7 12,8,346872,70.54 68.29 72
348,494,6 7 11,8,346872,70.54 68.29 72
349,489,0 13 13,8,346872,68.29 70.54 72
350,488,0 13 12,8,346872,68.29 70.54 72
351,486,0 13 11,8,346872,68.29 70.54 72
352,498,7 6 13,8,346801,70.92 67.92 72
353,497,7 6 12,8,346801,70.92 67.92 72
354,496,7 6 11,8,346801,70.92 67.92 72
355,499,8 5 13,8,346710,71.29 67.54 72
356,498,8 5 12,8,346710,71.29 67.54 72
357,497,8 5 11,8,346710,71.29 67.54 72
358,499,9 4 12,8,346598,71.67 67.17 72
359,498,9 4 11,8,346598,71.67 67.17 72
360,497,6 12 8,8,346501,70.54 70.17 70
361,496,6 12 7,8,346501,70.54 70.17 70
362,495,6 12 6,8,346501,70.54 70.17 70
363,496,5 13 8,8,346501,70.17 70.54 70
364,495,5 13 7,8,346501,70.17 70.54 70
365,493,5 13 6,8,346501,70.17 70.54 70
366,498,7 11 8,8,346482,70.92 69.79 70
367,497,7 11 7,8,346482,70.92 69.79 70
368,496,7 11 6,8,346482,70.92 69.79 70
369,494,4 14 8,8,346482,69.79 70.92 70
370,493,4 14 7,8,346482,69.79 70.92 70
371,492,4 14 6,8,346482,69.79 70.92 70
372,497,0 1 7,8.5,346471,70.54 68.22 72
373,496,0 1 6,8.5,346471,70.54 68.22 72
374,494,0 1 5,8.5,346471,70.54 68.22 72
375,499,10 3 11,8,346466,72.05 66.79 72
376,500,8 10 8,8,346442,71.29 69.42 70
377,498,8 10 7,8,346442,71.29 69.42 70
378,497,8 10 6,8,346442,71.29 69.42 70
379,493,3 15 8,8,346442,69.42 71.29 70
380,492,3 15 7,8,346442,69.42 71.29 70
381,490,3 15 6,8,346442,69.42 71.29 70
382,497,0 6 2,8.5,346416,70.54 70.15 70
383,496,0 6 1,8.5,346416,70.54 70.15 70
384,494,0 6 0,8.5,346416,70.54 70.15 70
385,498,1 0 7,8.5,346395,70.93 67.83 72
386,497,1 0 6,8.5,346395,70.93 67.83 72
387,495,1 0 5,8.5,346395,70.93 67.83 72
388,498,1 5 2,8.5,346395,70.93 69.77 70
389,497,1 5 1,8.5,346395,70.93 69.77 70
390,496,1 5 0,8.5,346395,70.93 69.77 70
391,500,9 9 7,8,346383,71.67 69.04 70
392,498,9 9 6,8,346383,71.67 69.04 70
393,500,2 4 2,8.5,346353,71.32 69.38 70
394,498,2 4 1,8.5,346353,71.32 69.38 70
395,497,2 4 0,8.5,346353,71.32 69.38 70
396,500,11 2 11,8,346314,72.42 66.42 72
397,500,10 8 6,8,346304,72.05 68.67 70
398,500,3 3 1,8.5,346290,71.7 68.99 70
399,498,3 3 0,8.5,346290,71.7 68.99 70
400,500,4 2 0,8.5,346206,72.09 68.6 70
401,490,2 8 15,8,346098,69.04 68.67 73
402,489,2 8 14,8,346098,69.04 68.67 73
403,489,1 9 15,8,346098,68.67 69.04 73
404,488,1 9 14,8,346098,68.67 69.04 73
405,491,3 7 15,8,346078,69.42 68.29 73
406,490,3 7 14,8,346078,69.42 68.29 73
407,487,0 10 15,8,346078,68.29 69.42 73
408,486,0 10 14,8,346078,68.29 69.42 73
409,493,4 6 15,8,346036,69.79 67.92 73
410,492,4 6 14,8,346036,69.79 67.92 73
411,494,5 5 15,8,345975,70.17 67.54 73
412,493,5 5 14,8,345975,70.17 67.54 73
413,495,6 4 15,8,345893,70.54 67.17 73
414,494,6 4 14,8,345893,70.54 67.17 73
415,493,4 11 10,8,345853,69.79 69.79 71
416,492,4 11 9,8,345853,69.79 69.79 71
417,494,5 10 10,8,345843,70.17 69.42 71
418,493,5 10 9,8,345843,70.17 69.42 71
419,492,3 12 10,8,345843,69.42 70.17 71
420,490,3 12 9,8,345843,69.42 70.17 71
421,496,6 9 10,8,345813,70.54 69.04 71
422,494,6 9 9,8,345813,70.54 69.04 71
423,490,2 13 10,8,345813,69.04 70.54 71
424,489,2 13 9,8,345813,69.04 70.54 71
425,497,7 3 15,8,345790,70.92 66.79 73
426,495,7 3 14,8,345790,70.92 66.79 73
427,497,7 8 10,8,345763,70.92 68.67 71
428,496,7 8 9,8,345763,70.92 68.67 71
429,489,1 14 10,8,345763,68.67 70.92 71
430,488,1 14 9,8,345763,68.67 70.92 71
431,498,8 7 10,8,345693,71.29 68.29 71
432,497,8 7 9,8,345693,71.29 68.29 71
433,488,0 15 10,8,345693,68.29 71.29 71
434,486,0 15 9,8,345693,68.29 71.29 71
435,498,8 2 15,8,345666,71.29 66.42 73
436,497,8 2 14,8,345666,71.29 66.42 73
437,498,8 15 2,8,345640,71.29 71.29 68
438,497,8 15 1,8,345640,71.29 71.29 68
439,500,9 14 2,8,345630,71.67 70.92 68
440,498,9 14 1,8,345630,71.67 70.92 68
441,500,9 6 10,8,345603,71.67 67.92 71
442,498,9 6 9,8,345603,71.67 67.92 71
443,500,10 13 1,8,345601,72.05 70.54 68
444,494,13 15 15,7.5,345590,70.68 68.87 71
445,496,0 3 4,8.5,345541,70.54 68.99 71
446,494,0 3 3,8.5,345541,70.54 68.99 71
447,495,14 14 15,7.5,345534,71.04 68.5 71
448,499,9 1 15,8,345523,71.67 66.04 73
449,498,9 1 14,8,345523,71.67 66.04 73
450,499,10 5 9,8,345493,72.05 67.54 71
451,497,1 2 4,8.5,345488,70.93 68.6 71
452,496,1 2 3,8.5,345488,70.93 68.6 71
453,496,15 13 15,7.5,345459,71.4 68.14 71
454,498,2 1 4,8.5,345413,71.32 68.22 71
455,497,2 1 3,8.5,345413,71.32 68.22 71
456,500,10 0 15,8,345358,72.05 65.67 73
457,499,10 0 14,8,345358,72.05 65.67 73
458,500,3 0 4,8.5,345317,71.7 67.83 71
459,498,3 0 3,8.5,345317,71.7 67.83 71
460,497,7 13 5,8,345204,70.92 70.54 69
461,496,7 13 4,8,345204,70.92 70.54 69
462,494,7 13 3,8,345204,70.92 70.54 69
463,496,6 14 5,8,345204,70.54 70.92 69
464,494,6 14 4,8,345204,70.54 70.92 69
465,493,6 14 3,8,345204,70.54 70.92 69
466,498,8 12 5,8,345185,71.29 70.17 69
467,497,8 12 4,8,345185,71.29 70.17 69
468,496,8 12 3,8,345185,71.29 70.17 69
469,494,5 15 5,8,345185,70.17 71.29 69
470,493,5 15 4,8,345185,70.17 71.29 69
471,492,5 15 3,8,345185,70.17 71.29 69
472,500,9 11 5,8,345146,71.67 69.79 69
473,498,9 11 4,8,345146,71.67 69.79 69
474,497,9 11 3,8,345146,71.67 69.79 69
475,492,3 9 13,8,345088,69.42 69.04 72
476,490,3 9 12,8,345088,69.42 69.04 72
477,489,3 9 11,8,345088,69.42 69.04 72
478,490,2 10 13,8,345088,69.04 69.42 72
479,489,2 10 12,8,345088,69.04 69.42 72
480,488,2 10 11,8,345088,69.04 69.42 72
481,500,10 10 4,8,345088,72.05 69.42 69
482,498,10 10 3,8,345088,72.05 69.42 69
483,493,4 8 13,8,345067,69.79 68.67 72
484,492,4 8 12,8,345067,69.79 68.67 72
485,490,4 8 11,8,345067,69.79 68.67 72
486,489,1 11 13,8,345067,68.67 69.79 72
487,488,1 11 12,8,345067,68.67 69.79 72
488,486,1 11 11,8,345067,68.67 69.79 72
489,494,5 7 13,8,345027,70.17 68.29 72
490,493,5 7 12,8,345027,70.17 68.29 72
491,492,5 7 11,8,345027,70.17 68.29 72
492,488,0 12 13,8,345027,68.29 70.17 72
493,486,0 12 12,8,345027,68.29 70.17 72
494,485,0 12 11,8,345027,68.29 70.17 72
495,500,11 9 3,8,345010,72.42 69.04 69
496,496,6 6 13,8,344966,70.54 67.92 72
497,494,6 6 12,8,344966,70.54 67.92 72
498,493,6 6 11,8,344966,70.54 67.92 72
499,497,7 5 13,8,344885,70.92 67.54 72
500,496,7 5 12,8,344885,70.92 67.54 72
501,494,7 5 11,8,344885,70.92 67.54 72
502,498,8 4 13,8,344784,71.29 67.17 72
503,497,8 4 12,8,344784,71.29 67.17 72
504,495,8 4 11,8,344784,71.29 67.17 72
505,499,9 3 13,8,344662,71.67 66.79 72
506,498,9 3 12,8,344662,71.67 66.79 72
507,497,9 3 11,8,344662,71.67 66.79 72
508,494,5 12 8,8,344658,70.17 70.17 70
509,493,5 12 7,8,344658,70.17 70.17 70
510,492,5 12 6,8,344658,70.17 70.17 70
511,496,6 11 8,8,344648,70.54 69.79 70
512,494,6 11 7,8,344648,70.54 69.79 70
513,493,6 11 6,8,344648,70.54 69.79 70
514,493,4 13 8,8,344648,69.79 70.54 70
515,492,4 13 7,8,344648,69.79 70.54 70
516,491,4 13 6,8,344648,69.79 70.54 70
517,497,7 10 8,8,344619,70.92 69.42 70
518,496,7 10 7,8,344619,70.92 69.42 70
519,494,7 10 6,8,344619,70.92 69.42 70
520,492,3 14 8,8,344619,69.42 70.92 70
521,491,3 14 7,8,344619,69.42 70.92 70
522,489,3 14 6,8,344619,69.42 70.92 70
523,498,8 9 8,8,344570,71.29 69.04 70
524,497,8 9 7,8,344570,71.29 69.04 70
525,496,8 9 6,8,344570,71.29 69.04 70
526,490,2 15 8,8,344570,69.04 71.29 70
527,489,2 15 7,8,344570,69.04 71.29 70
528,488,2 15 6,8,344570,69.04 71.29 70
529,500,10 2 13,8,344520,72.05 66.42 72
530,499,10 2 12,8,344520,72.05 66.42 72
531,498,10 2 11,8,344520,72.05 66.42 72
532,495,0 0 7,8.5,344502,70.54 67.83 72
533,494,0 0 6,8.5,344502,70.54 67.83 72
534,493,0 0 5,8.5,344502,70.54 67.83 72
535,496,0 5 2,8.5,344502,70.54 69.77 70
536,494,0 5 1,8.5,344502,70.54 69.77 70
537,493,0 5 0,8.5,344502,70.54 69.77 70
538,500,9 8 8,8,344501,71.67 68.67 70
539,498,9 8 7,8,344501,71.67 68.67 70
540,497,9 8 6,8,344501,71.67 68.67 70
541,497,1 4 2,8.5,344471,70.93 69.38 70
542,496,1 4 1,8.5,344471,70.93 69.38 70
543,494,1 4 0,8.5,344471,70.93 69.38 70
544,498,2 3 2,8.5,344418,71.32 68.99 70
545,497,2 3 1,8.5,344418,71.32 68.99 70
546,496,2 3 0,8.5,344418,71.32 68.99 70
547,500,10 7 7,8,344412,72.05 68.29 70
548,498,10 7 6,8,344412,72.05 68.29 70
549,500,11 1 12,8,344358,72.42 66.04 72
