rank,cp,ivs,maxlevel,stat-product,stats
44,500,1 6 9,13.5,534692,46.63 143.33 80
45,499,1 6 8,13.5,534692,46.63 143.33 80
46,500,2 14 13,13,534574,46.24 144.51 80
47,498,2 14 12,13,534574,46.24 144.51 80
48,499,0 9 10,13.5,534500,46.14 144.8 80
49,498,0 9 9,13.5,534500,46.14 144.8 80
50,496,0 9 8,13.5,534500,46.14 144.8 80
51,500,3 7 14,13,534134,46.72 141.13 81
52,499,2 10 15,13,534040,46.24 142.58 81
53,498,2 10 14,13,534040,46.24 142.58 81
54,500,1 2 11,13.5,533960,46.63 141.37 81
55,499,0 5 12,13.5,533843,46.14 142.84 81
56,497,0 5 11,13.5,533843,46.14 142.84 81
57,496,1 13 15,13,533833,45.76 144.02 81
58,495,1 13 14,13,533833,45.76 144.02 81
59,500,1 13 5,13.5,533822,46.63 146.77 78
60,499,1 13 4,13.5,533822,46.63 146.77 78
61,500,1 9 7,13.5,533433,46.63 144.8 79
62,498,1 9 6,13.5,533433,46.63 144.8 79
63,500,3 14 10,13,533391,46.72 144.51 79
64,497,0 12 7,13.5,533186,46.14 146.28 79
65,496,0 12 6,13.5,533186,46.14 146.28 79
66,498,0 1 14,13.5,533005,46.14 140.88 82
67,497,0 1 13,13.5,533005,46.14 140.88 82
68,500,3 10 12,13,532941,46.72 142.58 80
69,500,1 5 9,13.5,532861,46.63 142.84 80
70,498,1 5 8,13.5,532861,46.63 142.84 80
71,499,2 13 13,13,532793,46.24 144.02 80
72,497,2 13 12,13,532793,46.24 144.02 80
73,498,0 8 10,13.5,532688,46.14 144.31 80
74,497,0 8 9,13.5,532688,46.14 144.31 80
75,495,0 8 8,13.5,532688,46.14 144.31 80
76,499,3 6 14,13,532311,46.72 140.65 81
77,498,2 9 15,13,532236,46.24 142.1 81
78,497,2 9 14,13,532236,46.24 142.1 81
79,500,2 9 4,13.5,532225,47.12 144.8 78
80,499,1 1 11,13.5,532106,46.63 140.88 81
81,496,1 12 15,13,532048,45.76 143.54 81
82,494,1 12 14,13,532048,45.76 143.54 81
83,499,1 12 5,13.5,532037,46.63 146.28 78
84,498,1 12 4,13.5,532037,46.63 146.28 78
85,498,0 4 12,13.5,532008,46.14 142.35 81
86,496,0 4 11,13.5,532008,46.14 142.35 81
87,499,5 15 15,12.5,531855,46.76 142.17 80
88,493,0 15 15,13,531747,45.28 144.99 81
89,491,0 15 14,13,531747,45.28 144.99 81
90,500,2 5 6,13.5,531739,47.12 142.84 79
91,497,0 15 5,13.5,531736,46.14 147.75 78
92,495,0 15 4,13.5,531736,46.14 147.75 78
93,499,1 8 7,13.5,531625,46.63 144.31 79
94,497,1 8 6,13.5,531625,46.63 144.31 79
95,499,3 13 10,13,531613,46.72 144.02 79
96,496,0 11 7,13.5,531397,46.14 145.78 79
97,495,0 11 6,13.5,531397,46.14 145.78 79
98,497,0 0 14,13.5,531148,46.14 140.38 82
99,496,0 0 13,13.5,531148,46.14 140.38 82
100,499,3 9 12,13,531141,46.72 142.1 80
101,500,2 1 8,13.5,531069,47.12 140.88 80
102,500,1 4 10,13.5,531030,46.63 142.35 80
103,499,1 4 9,13.5,531030,46.63 142.35 80
104,497,1 4 8,13.5,531030,46.63 142.35 80
105,498,2 12 13,13,531011,46.24 143.54 80
106,496,2 12 12,13,531011,46.24 143.54 80
107,497,0 7 10,13.5,530876,46.14 143.82 80
108,496,0 7 9,13.5,530876,46.14 143.82 80
109,494,0 7 8,13.5,530876,46.14 143.82 80
110,495,1 15 13,13,530769,45.76 144.99 80
111,494,1 15 12,13,530769,45.76 144.99 80
112,500,2 12 2,13.5,530745,47.12 146.28 77
113,500,0 0 4,14,530658,46.99 142.96 79
114,499,1 15 3,13.5,530504,46.63 147.75 77
115,497,1 15 2,13.5,530504,46.63 147.75 77
116,500,3 5 15,13,530488,46.72 140.17 81
117,499,3 5 14,13,530488,46.72 140.17 81
118,497,2 8 15,13,530432,46.24 141.62 81
119,496,2 8 14,13,530432,46.24 141.62 81
120,500,2 8 4,13.5,530421,47.12 144.31 78
121,500,4 13 7,13,530295,47.21 144.02 78
122,495,1 11 15,13,530262,45.76 143.06 81
123,493,1 11 14,13,530262,45.76 143.06 81
124,500,1 0 12,13.5,530252,46.63 140.38 81
125,498,1 0 11,13.5,530252,46.63 140.38 81
126,498,1 11 5,13.5,530252,46.63 145.78 78
127,497,1 11 4,13.5,530252,46.63 145.78 78
128,497,0 3 12,13.5,530174,46.14 141.86 81
129,496,0 3 11,13.5,530174,46.14 141.86 81
130,498,5 14 15,12.5,530088,46.76 141.7 80
131,492,0 14 15,13,529980,45.28 144.51 81
132,491,0 14 14,13,529980,45.28 144.51 81
133,496,0 14 5,13.5,529970,46.14 147.26 78
134,494,0 14 4,13.5,529970,46.14 147.26 78
135,499,2 4 6,13.5,529912,47.12 142.35 79
136,500,0 7 0,14,529883,46.99 146.46 77
137,500,3 12 11,13,529835,46.72 143.54 79
138,499,3 12 10,13,529835,46.72 143.54 79
139,498,1 7 7,13.5,529817,46.63 143.82 79
140,497,1 7 6,13.5,529817,46.63 143.82 79
141,497,2 15 11,13,529652,46.24 144.99 79
142,496,2 15 10,13,529652,46.24 144.99 79
143,495,0 10 7,13.5,529607,46.14 145.29 79
144,494,0 10 6,13.5,529607,46.14 145.29 79
145,500,0 3 2,14,529437,46.99 144.46 78
146,500,3 8 13,13,529340,46.72 141.62 80
147,498,3 8 12,13,529340,46.72 141.62 80
148,497,2 11 13,13,529229,46.24 143.06 80
149,496,2 11 12,13,529229,46.24 143.06 80
150,500,2 0 9,13.5,529218,47.12 140.38 80
151,499,2 0 8,13.5,529218,47.12 140.38 80
152,499,1 3 10,13.5,529199,46.63 141.86 80
153,498,1 3 9,13.5,529199,46.63 141.86 80
154,496,1 3 8,13.5,529199,46.63 141.86 80
155,499,2 15 0,13.5,529126,47.12 147.75 76
156,497,0 6 10,13.5,529064,46.14 143.33 80
157,495,0 6 9,13.5,529064,46.14 143.33 80
158,494,0 6 8,13.5,529064,46.14 143.33 80
159,494,1 14 13,13,529006,45.76 144.51 80
160,493,1 14 12,13,529006,45.76 144.51 80
161,499,2 11 2,13.5,528964,47.12 145.78 77
162,500,6 14 13,12.5,528750,47.23 141.7 79
163,498,1 14 3,13.5,528741,46.63 147.26 77
164,496,1 14 2,13.5,528741,46.63 147.26 77
165,499,3 4 15,13,528665,46.72 139.69 81
166,498,3 4 14,13,528665,46.72 139.69 81
167,497,2 7 15,13,528627,46.24 141.13 81
168,495,2 7 14,13,528627,46.24 141.13 81
169,500,2 7 5,13.5,528617,47.12 143.82 78
170,499,2 7 4,13.5,528617,47.12 143.82 78
171,500,4 1 14,13,528590,47.21 138.24 81
172,499,4 12 7,13,528522,47.21 143.54 78
173,494,1 10 15,13,528477,45.76 142.58 81
174,492,1 10 14,13,528477,45.76 142.58 81
175,498,1 10 5,13.5,528466,46.63 145.29 78
176,496,1 10 4,13.5,528466,46.63 145.29 78
177,500,3 15 9,13,528395,46.72 144.99 78
178,498,3 15 8,13,528395,46.72 144.99 78
179,496,3 15 7,13,528395,46.72 144.99 78
180,496,0 2 12,13.5,528339,46.14 141.37 81
181,495,0 2 11,13.5,528339,46.14 141.37 81
182,497,5 13 15,12.5,528321,46.76 141.23 80
183,500,6 10 15,12.5,528304,47.23 139.81 80
184,491,0 13 15,13,528214,45.28 144.02 81
185,490,0 13 14,13,528214,45.28 144.02 81
186,495,0 13 5,13.5,528203,46.14 146.77 78
187,493,0 13 4,13.5,528203,46.14 146.77 78
188,500,4 8 10,13,528112,47.21 141.62 79
189,500,2 3 7,13.5,528085,47.12 141.86 79
190,498,2 3 6,13.5,528085,47.12 141.86 79
191,499,0 6 0,14,528074,46.99 145.96 77
192,499,3 11 11,13,528057,46.72 143.06 79
193,498,3 11 10,13,528057,46.72 143.06 79
194,497,1 6 7,13.5,528009,46.63 143.33 79
195,496,1 6 6,13.5,528009,46.63 143.33 79
196,497,2 14 11,13,527892,46.24 144.51 79
197,495,2 14 10,13,527892,46.24 144.51 79
198,495,0 9 7,13.5,527818,46.14 144.8 79
199,493,0 9 6,13.5,527818,46.14 144.8 79
200,499,0 2 2,14,527605,46.99 143.96 78
201,499,3 7 13,13,527540,46.72 141.13 80
202,497,3 7 12,13,527540,46.72 141.13 80
203,500,4 4 12,13,527521,47.21 139.69 80
204,496,2 10 13,13,527447,46.24 142.58 80
205,495,2 10 12,13,527447,46.24 142.58 80
206,498,1 2 10,13.5,527368,46.63 141.37 80
207,497,1 2 9,13.5,527368,46.63 141.37 80
208,495,1 2 8,13.5,527368,46.63 141.37 80
209,500,2 14 1,13.5,527368,47.12 147.26 76
210,498,2 14 0,13.5,527368,47.12 147.26 76
211,496,0 5 10,13.5,527252,46.14 142.84 80
212,494,0 5 9,13.5,527252,46.14 142.84 80
213,493,0 5 8,13.5,527252,46.14 142.84 80
214,494,1 13 13,13,527243,45.76 144.02 80
215,492,1 13 12,13,527243,45.76 144.02 80
216,500,2 10 3,13.5,527183,47.12 145.29 77
217,498,2 10 2,13.5,527183,47.12 145.29 77
218,500,4 15 6,13,526998,47.21 144.99 77
219,498,4 15 5,13,526998,47.21 144.99 77
220,500,6 13 13,12.5,526987,47.23 141.23 79
221,497,1 13 3,13.5,526979,46.63 146.77 77
222,495,1 13 2,13.5,526979,46.63 146.77 77
223,498,3 3 15,13,526842,46.72 139.21 81
224,497,3 3 14,13,526842,46.72 139.21 81
225,500,3 3 4,13.5,526831,47.61 141.86 78
226,496,2 6 15,13,526823,46.24 140.65 81
227,494,2 6 14,13,526823,46.24 140.65 81
228,499,2 6 5,13.5,526813,47.12 143.33 78
229,498,2 6 4,13.5,526813,47.12 143.33 78
230,499,4 0 14,13,526748,47.21 137.76 81
231,500,4 11 8,13,526748,47.21 143.06 78
232,498,4 11 7,13,526748,47.21 143.06 78
233,493,1 9 15,13,526692,45.76 142.1 81
234,492,1 9 14,13,526692,45.76 142.1 81
235,497,1 9 5,13.5,526681,46.63 144.8 78
236,495,1 9 4,13.5,526681,46.63 144.8 78
237,499,3 14 9,13,526639,46.72 144.51 78
238,497,3 14 8,13,526639,46.72 144.51 78
239,496,3 14 7,13,526639,46.72 144.51 78
240,497,5 12 15,12.5,526554,46.76 140.76 80
241,499,6 9 15,12.5,526519,47.23 139.34 80
242,495,0 1 12,13.5,526505,46.14 140.88 81
243,494,0 1 11,13.5,526505,46.14 140.88 81
244,494,4 15 15,12.5,526483,46.29 142.17 80
245,490,0 12 15,13,526447,45.28 143.54 81
246,489,0 12 14,13,526447,45.28 143.54 81
247,494,0 12 5,13.5,526437,46.14 146.28 78
248,492,0 12 4,13.5,526437,46.14 146.28 78
249,499,4 7 10,13,526316,47.21 141.13 79
250,498,3 10 11,13,526279,46.72 142.58 79
251,497,3 10 10,13,526279,46.72 142.58 79
252,500,0 5 1,14,526266,46.99 145.46 77
253,498,0 5 0,14,526266,46.99 145.46 77
254,499,2 2 7,13.5,526257,47.12 141.37 79
255,498,2 2 6,13.5,526257,47.12 141.37 79
256,496,1 5 7,13.5,526200,46.63 142.84 79
257,495,1 5 6,13.5,526200,46.63 142.84 79
258,496,2 13 11,13,526133,46.24 144.02 79
259,494,2 13 10,13,526133,46.24 144.02 79
260,494,0 8 7,13.5,526029,46.14 144.31 79
261,492,0 8 6,13.5,526029,46.14 144.31 79
262,500,0 1 3,14,525773,46.99 143.46 78
263,498,0 1 2,14,525773,46.99 143.46 78
264,500,3 10 0,13.5,525756,47.61 145.29 76
265,498,3 6 13,13,525739,46.72 140.65 80
266,496,3 6 12,13,525739,46.72 140.65 80
267,499,4 3 12,13,525702,47.21 139.21 80
268,495,2 9 13,13,525665,46.24 142.1 80
269,494,2 9 12,13,525665,46.24 142.1 80
270,499,2 13 1,13.5,525610,47.12 146.77 76
271,497,2 13 0,13.5,525610,47.12 146.77 76
272,498,1 1 10,13.5,525537,46.63 140.88 80
273,496,1 1 9,13.5,525537,46.63 140.88 80
274,495,1 1 8,13.5,525537,46.63 140.88 80
275,493,1 12 13,13,525479,45.76 143.54 80
276,491,1 12 12,13,525479,45.76 143.54 80
277,500,3 6 2,13.5,525476,47.61 143.33 77
278,500,5 15 3,13,525462,47.69 144.99 76
279,495,0 4 10,13.5,525440,46.14 142.35 80
280,493,0 4 9,13.5,525440,46.14 142.35 80
281,492,0 4 8,13.5,525440,46.14 142.35 80
282,499,2 9 3,13.5,525402,47.12 144.8 77
283,497,2 9 2,13.5,525402,47.12 144.8 77
284,500,5 11 5,13,525301,47.69 143.06 77
285,499,4 14 6,13,525247,47.21 144.51 77
286,498,4 14 5,13,525247,47.21 144.51 77
287,500,6 12 14,12.5,525225,47.23 140.76 79
288,499,6 12 13,12.5,525225,47.23 140.76 79
289,496,1 12 3,13.5,525216,46.63 146.28 77
290,495,1 12 2,13.5,525216,46.63 146.28 77
291,498,5 15 14,12.5,525207,46.76 142.17 79
292,496,5 15 13,12.5,525207,46.76 142.17 79
293,490,0 15 13,13,525182,45.28 144.99 80
294,488,0 15 12,13,525182,45.28 144.99 80
295,497,3 2 15,13,525019,46.72 138.73 81
296,496,3 2 14,13,525019,46.72 138.73 81
297,495,2 5 15,13,525019,46.24 140.17 81
298,493,2 5 14,13,525019,46.24 140.17 81
299,500,3 2 4,13.5,525008,47.61 141.37 78
300,499,2 5 5,13.5,525008,47.12 142.84 78
301,497,2 5 4,13.5,525008,47.12 142.84 78
302,500,4 10 9,13,524974,47.21 142.58 78
303,499,4 10 8,13,524974,47.21 142.58 78
304,497,4 10 7,13,524974,47.21 142.58 78
305,500,5 7 7,13,524956,47.69 141.13 78
306,493,0 15 3,13.5,524919,46.14 147.75 77
307,492,0 15 2,13.5,524919,46.14 147.75 77
308,492,1 8 15,13,524906,45.76 141.62 81
309,491,1 8 14,13,524906,45.76 141.62 81
310,496,1 8 5,13.5,524896,46.63 144.31 78
311,494,1 8 4,13.5,524896,46.63 144.31 78
312,498,3 13 9,13,524884,46.72 144.02 78
313,496,3 13 8,13,524884,46.72 144.02 78
314,495,3 13 7,13,524884,46.72 144.02 78
315,496,5 11 15,12.5,524788,46.76 140.28 80
316,498,6 8 15,12.5,524734,47.23 138.87 80
317,493,4 14 15,12.5,524734,46.29 141.7 80
318,490,0 11 15,13,524681,45.28 143.06 81
319,488,0 11 14,13,524681,45.28 143.06 81
320,494,0 0 12,13.5,524670,46.14 140.38 81
321,493,0 0 11,13.5,524670,46.14 140.38 81
322,493,0 11 5,13.5,524670,46.14 145.78 78
323,492,0 11 4,13.5,524670,46.14 145.78 78
324,500,1 1 0,14,524554,47.49 143.46 77
325,500,4 6 11,13,524520,47.21 140.65 79
326,499,4 6 10,13,524520,47.21 140.65 79
327,498,3 9 11,13,524501,46.72 142.1 79
328,496,3 9 10,13,524501,46.72 142.1 79
329,499,0 4 1,14,524457,46.99 144.96 77
330,497,0 4 0,14,524457,46.99 144.96 77
331,498,2 1 7,13.5,524430,47.12 140.88 79
332,497,2 1 6,13.5,524430,47.12 140.88 79
333,496,1 4 7,13.5,524392,46.63 142.35 79
334,494,1 4 6,13.5,524392,46.63 142.35 79
335,495,2 12 11,13,524373,46.24 143.54 79
336,493,2 12 10,13,524373,46.24 143.54 79
337,493,0 7 7,13.5,524240,46.14 143.82 79
338,491,0 7 6,13.5,524240,46.14 143.82 79
339,492,1 15 11,13,524135,45.76 144.99 79
340,491,1 15 10,13,524135,45.76 144.99 79
341,499,3 9 0,13.5,523980,47.61 144.8 76
342,499,0 0 3,14,523941,46.99 142.96 78
343,497,0 0 2,14,523941,46.99 142.96 78
344,497,3 5 13,13,523939,46.72 140.17 80
345,496,3 5 12,13,523939,46.72 140.17 80
346,500,4 2 13,13,523883,47.21 138.73 80
347,498,4 2 12,13,523883,47.21 138.73 80
348,495,2 8 13,13,523883,46.24 141.62 80
349,493,2 8 12,13,523883,46.24 141.62 80
350,498,2 12 1,13.5,523852,47.12 146.28 76
351,497,2 12 0,13.5,523852,47.12 146.28 76
352,500,6 15 12,12.5,523797,47.23 142.17 78
353,498,6 15 11,12.5,523797,47.23 142.17 78
354,492,1 11 13,13,523716,45.76 143.06 80
355,490,1 11 12,13,523716,45.76 143.06 80
356,500,5 14 3,13,523716,47.69 144.51 76
357,497,1 0 10,13.5,523705,46.63 140.38 80
358,495,1 0 9,13.5,523705,46.63 140.38 80
359,494,1 0 8,13.5,523705,46.63 140.38 80
360,499,3 5 2,13.5,523676,47.61 142.84 77
361,494,0 3 10,13.5,523628,46.14 141.86 80
362,493,0 3 9,13.5,523628,46.14 141.86 80
363,491,0 3 8,13.5,523628,46.14 141.86 80
364,498,2 8 3,13.5,523621,47.12 144.31 77
365,496,2 8 2,13.5,523621,47.12 144.31 77
366,495,1 15 1,13.5,523614,46.63 147.75 76
367,494,1 15 0,13.5,523614,46.63 147.75 76
368,499,5 10 5,13,523532,47.69 142.58 77
369,498,4 13 6,13,523496,47.21 144.02 77
370,497,4 13 5,13,523496,47.21 144.02 77
371,499,6 11 14,12.5,523462,47.23 140.28 79
372,498,6 11 13,12.5,523462,47.23 140.28 79
373,497,5 14 14,12.5,523462,46.76 141.7 79
374,495,5 14 13,12.5,523462,46.76 141.7 79
375,495,1 11 3,13.5,523454,46.63 145.78 77
376,494,1 11 2,13.5,523454,46.63 145.78 77
377,489,0 14 13,13,523438,45.28 144.51 80
378,488,0 14 12,13,523438,45.28 144.51 80
379,500,7 8 13,12.5,523357,47.71 138.87 79
380,494,2 4 15,13,523215,46.24 139.69 81
381,493,2 4 14,13,523215,46.24 139.69 81
382,498,2 4 5,13.5,523204,47.12 142.35 78
383,496,2 4 4,13.5,523204,47.12 142.35 78
384,500,4 9 9,13,523201,47.21 142.1 78
385,498,4 9 8,13,523201,47.21 142.1 78
386,497,4 9 7,13,523201,47.21 142.1 78
387,497,3 1 15,13,523196,46.72 138.24 81
388,495,3 1 14,13,523196,46.72 138.24 81
389,500,3 1 5,13.5,523185,47.61 140.88 78
390,499,3 1 4,13.5,523185,47.61 140.88 78
391,493,0 14 3,13.5,523175,46.14 147.26 77
392,491,0 14 2,13.5,523175,46.14 147.26 77
393,499,5 6 7,13,523165,47.69 140.65 78
394,497,3 12 9,13,523128,46.72 143.54 78
395,496,3 12 8,13,523128,46.72 143.54 78
396,494,3 12 7,13,523128,46.72 143.54 78
397,491,1 7 15,13,523121,45.76 141.13 81
398,490,1 7 14,13,523121,45.76 141.13 81
399,495,1 7 5,13.5,523110,46.63 143.82 78
400,494,1 7 4,13.5,523110,46.63 143.82 78
401,495,5 10 15,12.5,523021,46.76 139.81 80
402,492,4 13 15,12.5,522985,46.29 141.23 80
403,497,6 7 15,12.5,522949,47.23 138.39 80
404,494,2 15 9,13,522947,46.24 144.99 78
405,493,2 15 8,13,522947,46.24 144.99 78
406,491,2 15 7,13,522947,46.24 144.99 78
407,489,0 10 15,13,522914,45.28 142.58 81
408,487,0 10 14,13,522914,45.28 142.58 81
409,492,0 10 5,13.5,522904,46.14 145.29 78
410,491,0 10 4,13.5,522904,46.14 145.29 78
411,500,7 4 15,12.5,522771,47.71 136.98 80
412,499,1 0 0,14,522726,47.49 142.96 77
413,499,4 5 11,13,522723,47.21 140.17 79
414,498,4 5 10,13,522723,47.21 140.17 79
415,497,3 8 11,13,522723,46.72 141.62 79
416,495,3 8 10,13,522723,46.72 141.62 79
417,498,0 3 1,14,522649,46.99 144.46 77
418,497,0 3 0,14,522649,46.99 144.46 77
419,500,5 2 10,13,522613,47.69 138.73 79
420,494,2 11 11,13,522613,46.24 143.06 79
421,493,2 11 10,13,522613,46.24 143.06 79
422,497,2 0 7,13.5,522603,47.12 140.38 79
423,496,2 0 6,13.5,522603,47.12 140.38 79
424,495,1 3 7,13.5,522584,46.63 141.86 79
425,493,1 3 6,13.5,522584,46.63 141.86 79
426,492,0 6 7,13.5,522451,46.14 143.33 79
427,491,0 6 6,13.5,522451,46.14 143.33 79
428,491,1 14 11,13,522393,45.76 144.51 79
429,490,1 14 10,13,522393,45.76 144.51 79
430,500,7 15 9,12.5,522252,47.71 142.17 77
431,500,3 8 1,13.5,522204,47.61 144.31 76
432,498,3 8 0,13.5,522204,47.61 144.31 76
433,496,3 4 13,13,522138,46.72 139.69 80
434,495,3 4 12,13,522138,46.72 139.69 80
435,494,2 7 13,13,522101,46.24 141.13 80
436,492,2 7 12,13,522101,46.24 141.13 80
437,497,2 11 1,13.5,522094,47.12 145.78 76
438,496,2 11 0,13.5,522094,47.12 145.78 76
439,499,4 1 13,13,522064,47.21 138.24 80
440,497,4 1 12,13,522064,47.21 138.24 80
441,499,6 14 12,12.5,522057,47.23 141.7 78
442,497,6 14 11,12.5,522057,47.23 141.7 78
443,500,7 11 11,12.5,522005,47.71 140.28 78
444,500,5 13 4,13,521970,47.69 144.02 76
445,499,5 13 3,13,521970,47.69 144.02 76
446,491,1 10 13,13,521953,45.76 142.58 80
447,490,1 10 12,13,521953,45.76 142.58 80
448,500,3 4 3,13.5,521877,47.61 142.35 77
449,498,3 4 2,13.5,521877,47.61 142.35 77
450,495,1 14 1,13.5,521874,46.63 147.26 76
451,493,1 14 0,13.5,521874,46.63 147.26 76
452,497,2 7 3,13.5,521840,47.12 143.82 77
453,496,2 7 2,13.5,521840,47.12 143.82 77
454,493,0 2 10,13.5,521816,46.14 141.37 80
455,492,0 2 9,13.5,521816,46.14 141.37 80
456,490,0 2 8,13.5,521816,46.14 141.37 80
457,500,5 9 6,13,521763,47.69 142.1 77
458,499,5 9 5,13,521763,47.69 142.1 77
459,498,4 12 6,13,521746,47.21 143.54 77
460,496,4 12 5,13,521746,47.21 143.54 77
461,496,5 13 14,12.5,521717,46.76 141.23 79
462,495,5 13 13,12.5,521717,46.76 141.23 79
463,498,6 10 14,12.5,521700,47.23 139.81 79
464,497,6 10 13,12.5,521700,47.23 139.81 79
465,488,0 13 13,13,521693,45.28 144.02 80
466,487,0 13 12,13,521693,45.28 144.02 80
467,495,1 10 3,13.5,521691,46.63 145.29 77
468,493,1 10 2,13.5,521691,46.63 145.29 77
469,495,3 15 6,13,521621,46.72 144.99 77
470,493,3 15 5,13,521621,46.72 144.99 77
471,499,7 7 13,12.5,521576,47.71 138.39 79
472,492,0 13 3,13.5,521431,46.14 146.77 77
473,490,0 13 2,13.5,521431,46.14 146.77 77
474,499,4 8 9,13,521427,47.21 141.62 78
475,497,4 8 8,13,521427,47.21 141.62 78
476,496,4 8 7,13,521427,47.21 141.62 78
477,493,2 3 15,13,521411,46.24 139.21 81
478,492,2 3 14,13,521411,46.24 139.21 81
479,497,2 3 5,13.5,521400,47.12 141.86 78
480,495,2 3 4,13.5,521400,47.12 141.86 78
481,496,3 0 15,13,521373,46.72 137.76 81
482,494,3 0 14,13,521373,46.72 137.76 81
483,500,5 5 8,13,521373,47.69 140.17 78
484,498,5 5 7,13,521373,47.69 140.17 78
485,496,3 11 9,13,521373,46.72 143.06 78
486,495,3 11 8,13,521373,46.72 143.06 78
487,493,3 11 7,13,521373,46.72 143.06 78
488,499,3 0 5,13.5,521363,47.61 140.38 78
489,498,3 0 4,13.5,521363,47.61 140.38 78
490,491,1 6 15,13,521335,45.76 140.65 81
491,489,1 6 14,13,521335,45.76 140.65 81
492,494,1 6 5,13.5,521325,46.63 143.33 78
493,493,1 6 4,13.5,521325,46.63 143.33 78
494,494,5 9 15,12.5,521254,46.76 139.34 80
495,492,4 12 15,12.5,521236,46.29 140.76 80
496,494,2 14 9,13,521210,46.24 144.51 78
497,492,2 14 8,13,521210,46.24 144.51 78
498,491,2 14 7,13,521210,46.24 144.51 78
499,497,6 6 15,12.5,521164,47.23 137.92 80
500,488,0 9 15,13,521147,45.28 142.1 81
501,486,0 9 14,13,521147,45.28 142.1 81
502,492,0 9 5,13.5,521137,46.14 144.8 78
503,490,0 9 4,13.5,521137,46.14 144.8 78
504,489,3 15 15,12.5,521111,45.82 142.17 80
505,499,7 3 15,12.5,520968,47.71 136.51 80
506,496,3 7 11,13,520945,46.72 141.13 79
507,494,3 7 10,13,520945,46.72 141.13 79
508,498,4 4 11,13,520927,47.21 139.69 79
509,497,4 4 10,13,520927,47.21 139.69 79
510,493,2 10 11,13,520854,46.24 142.58 79
511,492,2 10 10,13,520854,46.24 142.58 79
512,497,0 2 1,14,520840,46.99 143.96 77
513,496,0 2 0,14,520840,46.99 143.96 77
514,499,5 1 10,13,520799,47.69 138.24 79
515,494,1 2 7,13.5,520776,46.63 141.37 79
516,492,1 2 6,13.5,520776,46.63 141.37 79
517,491,0 5 7,13.5,520661,46.14 142.84 79
518,490,0 5 6,13.5,520661,46.14 142.84 79
519,491,1 13 11,13,520652,45.76 144.02 79
520,489,1 13 10,13,520652,45.76 144.02 79
521,500,8 15 6,12.5,520574,48.18 142.17 76
522,499,7 14 9,12.5,520517,47.71 141.7 77
523,499,3 7 1,13.5,520428,47.61 143.82 76
524,498,3 7 0,13.5,520428,47.61 143.82 76
525,500,4 4 0,13.5,520409,48.1 142.35 76
526,495,3 3 13,13,520338,46.72 139.21 80
527,494,3 3 12,13,520338,46.72 139.21 80
528,497,2 10 1,13.5,520336,47.12 145.29 76
529,495,2 10 0,13.5,520336,47.12 145.29 76
530,493,2 6 13,13,520319,46.24 140.65 80
531,491,2 6 12,13,520319,46.24 140.65 80
532,498,6 13 12,12.5,520317,47.23 141.23 78
533,497,6 13 11,12.5,520317,47.23 141.23 78
534,500,7 10 12,12.5,520247,47.71 139.81 78
