rank,cp,ivs,maxlevel,stat-product,stats
128,500,6 9 9,7.5,351482,71.04 63.43 78
129,493,0 10 15,7.5,351456,68.87 63.79 80
130,492,0 10 14,7.5,351456,68.87 63.79 80
131,498,3 14 8,7.5,351427,69.95 65.24 77
132,497,3 14 7,7.5,351427,69.95 65.24 77
133,496,3 14 6,7.5,351427,69.95 65.24 77
134,500,7 15 0,7.5,351334,71.4 65.6 75
135,494,1 9 15,7.5,351298,69.23 63.43 80
136,493,1 9 14,7.5,351298,69.23 63.43 80
137,499,4 13 8,7.5,351285,70.32 64.88 77
138,498,4 13 7,7.5,351285,70.32 64.88 77
139,497,4 13 6,7.5,351285,70.32 64.88 77
140,499,5 12 7,7.5,351123,70.68 64.52 77
141,498,5 12 6,7.5,351123,70.68 64.52 77
142,495,2 8 15,7.5,351119,69.59 63.07 80
143,494,2 8 14,7.5,351119,69.59 63.07 80
144,493,0 12 13,7.5,351006,68.87 64.52 79
145,492,0 12 12,7.5,351006,68.87 64.52 79
146,491,0 12 11,7.5,351006,68.87 64.52 79
147,499,6 11 6,7.5,350941,71.04 64.16 77
148,496,3 7 15,7.5,350920,69.95 62.71 80
149,495,3 7 14,7.5,350920,69.95 62.71 80
150,495,1 11 13,7.5,350871,69.23 64.16 79
151,494,1 11 12,7.5,350871,69.23 64.16 79
152,492,1 11 11,7.5,350871,69.23 64.16 79
153,500,0 0 4,8,350830,71.29 62.29 79
154,496,2 10 13,7.5,350716,69.59 63.79 79
155,495,2 10 12,7.5,350716,69.59 63.79 79
156,494,2 10 11,7.5,350716,69.59 63.79 79
157,498,4 6 15,7.5,350699,70.32 62.34 80
158,496,4 6 14,7.5,350699,70.32 62.34 80
159,499,4 15 5,7.5,350597,70.32 65.6 76
160,498,4 15 4,7.5,350597,70.32 65.6 76
161,496,4 15 3,7.5,350597,70.32 65.6 76
162,500,0 2 1,8,350562,71.29 63.04 78
163,497,3 9 13,7.5,350539,69.95 63.43 79
164,496,3 9 12,7.5,350539,69.95 63.43 79
165,495,3 9 11,7.5,350539,69.95 63.43 79
166,499,5 5 15,7.5,350457,70.68 61.98 80
167,498,5 5 14,7.5,350457,70.68 61.98 80
168,493,0 14 10,7.5,350457,68.87 65.24 78
169,492,0 14 9,7.5,350457,68.87 65.24 78
170,500,5 14 5,7.5,350457,70.68 65.24 76
171,499,5 14 4,7.5,350457,70.68 65.24 76
172,498,5 14 3,7.5,350457,70.68 65.24 76
173,494,1 13 10,7.5,350344,69.23 64.88 78
174,493,1 13 9,7.5,350344,69.23 64.88 78
175,498,4 8 13,7.5,350342,70.32 63.07 79
176,497,4 8 12,7.5,350342,70.32 63.07 79
177,496,4 8 11,7.5,350342,70.32 63.07 79
178,500,6 13 4,7.5,350297,71.04 64.88 76
179,499,6 13 3,7.5,350297,71.04 64.88 76
180,495,2 12 10,7.5,350211,69.59 64.52 78
181,494,2 12 9,7.5,350211,69.59 64.52 78
182,500,6 4 15,7.5,350194,71.04 61.62 80
183,499,6 4 14,7.5,350194,71.04 61.62 80
184,499,5 7 13,7.5,350124,70.68 62.71 79
185,498,5 7 12,7.5,350124,70.68 62.71 79
186,497,5 7 11,7.5,350124,70.68 62.71 79
187,500,7 12 3,7.5,350118,71.4 64.52 76
188,496,3 11 10,7.5,350057,69.95 64.16 78
189,495,3 11 9,7.5,350057,69.95 64.16 78
190,500,7 3 14,7.5,349911,71.4 61.26 80
191,500,6 6 13,7.5,349885,71.04 62.34 79
192,499,6 6 12,7.5,349885,71.04 62.34 79
193,498,6 6 11,7.5,349885,71.04 62.34 79
194,498,4 10 10,7.5,349883,70.32 63.79 78
195,496,4 10 9,7.5,349883,70.32 63.79 78
196,495,1 15 8,7.5,349717,69.23 65.6 77
197,493,1 15 7,7.5,349717,69.23 65.6 77
198,492,1 15 6,7.5,349717,69.23 65.6 77
199,499,5 9 10,7.5,349689,70.68 63.43 78
200,498,5 9 9,7.5,349689,70.68 63.43 78
201,500,7 5 12,7.5,349626,71.4 61.98 79
202,499,7 5 11,7.5,349626,71.4 61.98 79
203,496,2 14 8,7.5,349606,69.59 65.24 77
204,495,2 14 7,7.5,349606,69.59 65.24 77
205,493,2 14 6,7.5,349606,69.59 65.24 77
206,500,6 15 2,7.5,349551,71.04 65.6 75
207,499,6 15 1,7.5,349551,71.04 65.6 75
208,498,6 15 0,7.5,349551,71.04 65.6 75
209,497,3 13 8,7.5,349474,69.95 64.88 77
210,496,3 13 7,7.5,349474,69.95 64.88 77
211,495,3 13 6,7.5,349474,69.95 64.88 77
212,500,6 8 10,7.5,349473,71.04 63.07 78
213,499,6 8 9,7.5,349473,71.04 63.07 78
214,491,0 9 15,7.5,349459,68.87 63.43 80
215,490,0 9 14,7.5,349459,68.87 63.43 80
216,500,7 14 1,7.5,349393,71.4 65.24 75
217,499,7 14 0,7.5,349393,71.4 65.24 75
218,500,8 4 11,7.5,349346,71.77 61.62 79
219,498,4 12 8,7.5,349323,70.32 64.52 77
220,497,4 12 7,7.5,349323,70.32 64.52 77
221,496,4 12 6,7.5,349323,70.32 64.52 77
222,493,1 8 15,7.5,349290,69.23 63.07 80
223,492,1 8 14,7.5,349290,69.23 63.07 80
224,500,7 7 9,7.5,349238,71.4 62.71 78
225,500,8 13 0,7.5,349216,71.77 64.88 75
226,499,5 11 8,7.5,349151,70.68 64.16 77
227,498,5 11 7,7.5,349151,70.68 64.16 77
228,497,5 11 6,7.5,349151,70.68 64.16 77
229,494,2 7 15,7.5,349101,69.59 62.71 80
230,493,2 7 14,7.5,349101,69.59 62.71 80
231,492,0 11 13,7.5,349034,68.87 64.16 79
232,491,0 11 12,7.5,349034,68.87 64.16 79
233,490,0 11 11,7.5,349034,68.87 64.16 79
234,500,6 10 8,7.5,348958,71.04 63.79 77
235,499,6 10 7,7.5,348958,71.04 63.79 77
236,498,6 10 6,7.5,348958,71.04 63.79 77
237,495,3 6 15,7.5,348891,69.95 62.34 80
238,494,3 6 14,7.5,348891,69.95 62.34 80
239,493,1 10 13,7.5,348889,69.23 63.79 79
240,492,1 10 12,7.5,348889,69.23 63.79 79
241,491,1 10 11,7.5,348889,69.23 63.79 79
242,496,3 15 5,7.5,348790,69.95 65.6 76
243,495,3 15 4,7.5,348790,69.95 65.6 76
244,494,3 15 3,7.5,348790,69.95 65.6 76
245,500,7 9 7,7.5,348746,71.4 63.43 77
246,499,7 9 6,7.5,348746,71.4 63.43 77
247,494,2 9 13,7.5,348723,69.59 63.43 79
248,493,2 9 12,7.5,348723,69.59 63.43 79
249,492,2 9 11,7.5,348723,69.59 63.43 79
250,496,4 5 15,7.5,348660,70.32 61.98 80
251,495,4 5 14,7.5,348660,70.32 61.98 80
252,497,4 14 5,7.5,348660,70.32 65.24 76
253,496,4 14 4,7.5,348660,70.32 65.24 76
254,495,4 14 3,7.5,348660,70.32 65.24 76
255,496,3 8 13,7.5,348536,69.95 63.07 79
256,494,3 8 12,7.5,348536,69.95 63.07 79
257,493,3 8 11,7.5,348536,69.95 63.07 79
258,500,8 8 6,7.5,348513,71.77 63.07 77
259,491,0 13 10,7.5,348510,68.87 64.88 78
260,490,0 13 9,7.5,348510,68.87 64.88 78
261,499,5 13 5,7.5,348510,70.68 64.88 76
262,497,5 13 4,7.5,348510,70.68 64.88 76
263,496,5 13 3,7.5,348510,70.68 64.88 76
264,500,0 1 3,8,348475,71.29 62.66 78
265,499,0 1 2,8,348475,71.29 62.66 78
266,498,0 1 1,8,348475,71.29 62.66 78
267,499,15 15 14,7,348420,71.59 63.21 77
268,497,5 4 15,7.5,348408,70.68 61.62 80
269,496,5 4 14,7.5,348408,70.68 61.62 80
270,493,1 12 10,7.5,348387,69.23 64.52 78
271,492,1 12 9,7.5,348387,69.23 64.52 78
272,500,6 12 5,7.5,348340,71.04 64.52 76
273,499,6 12 4,7.5,348340,71.04 64.52 76
274,497,6 12 3,7.5,348340,71.04 64.52 76
275,497,4 7 13,7.5,348329,70.32 62.71 79
276,496,4 7 12,7.5,348329,70.32 62.71 79
277,494,4 7 11,7.5,348329,70.32 62.71 79
278,494,2 11 10,7.5,348244,69.59 64.16 78
279,493,2 11 9,7.5,348244,69.59 64.16 78
280,500,1 0 2,8,348212,71.67 62.29 78
281,499,1 0 1,8,348212,71.67 62.29 78
282,500,7 11 4,7.5,348151,71.4 64.16 76
283,498,7 11 3,7.5,348151,71.4 64.16 76
284,498,6 3 15,7.5,348134,71.04 61.26 80
285,497,6 3 14,7.5,348134,71.04 61.26 80
286,500,0 3 0,8,348128,71.29 63.41 77
287,498,5 6 13,7.5,348100,70.68 62.34 79
288,497,5 6 12,7.5,348100,70.68 62.34 79
289,496,5 6 11,7.5,348100,70.68 62.34 79
290,495,3 10 10,7.5,348080,69.95 63.79 78
291,494,3 10 9,7.5,348080,69.95 63.79 78
292,500,8 10 3,7.5,347941,71.77 63.79 76
293,496,4 9 10,7.5,347895,70.32 63.43 78
294,495,4 9 9,7.5,347895,70.32 63.43 78
295,492,0 15 8,7.5,347886,68.87 65.6 77
296,491,0 15 7,7.5,347886,68.87 65.6 77
297,490,0 15 6,7.5,347886,68.87 65.6 77
298,499,6 5 13,7.5,347851,71.04 61.98 79
299,498,6 5 12,7.5,347851,71.04 61.98 79
300,497,6 5 11,7.5,347851,71.04 61.98 79
301,499,7 2 15,7.5,347840,71.4 60.89 80
302,498,7 2 14,7.5,347840,71.4 60.89 80
303,493,1 14 8,7.5,347785,69.23 65.24 77
304,492,1 14 7,7.5,347785,69.23 65.24 77
305,491,1 14 6,7.5,347785,69.23 65.24 77
306,498,5 15 2,7.5,347767,70.68 65.6 75
307,497,5 15 1,7.5,347767,70.68 65.6 75
308,495,5 15 0,7.5,347767,70.68 65.6 75
309,497,5 8 10,7.5,347690,70.68 63.07 78
310,496,5 8 9,7.5,347690,70.68 63.07 78
311,494,2 13 8,7.5,347664,69.59 64.88 77
312,493,2 13 7,7.5,347664,69.59 64.88 77
313,492,2 13 6,7.5,347664,69.59 64.88 77
314,499,6 14 2,7.5,347619,71.04 65.24 75
315,498,6 14 1,7.5,347619,71.04 65.24 75
316,497,6 14 0,7.5,347619,71.04 65.24 75
317,500,7 4 13,7.5,347581,71.4 61.62 79
318,499,7 4 12,7.5,347581,71.4 61.62 79
319,498,7 4 11,7.5,347581,71.4 61.62 79
320,500,8 1 15,7.5,347525,71.77 60.53 80
321,499,8 1 14,7.5,347525,71.77 60.53 80
322,496,3 12 8,7.5,347522,69.95 64.52 77
323,494,3 12 7,7.5,347522,69.95 64.52 77
324,493,3 12 6,7.5,347522,69.95 64.52 77
325,498,6 7 10,7.5,347465,71.04 62.71 78
326,497,6 7 9,7.5,347465,71.04 62.71 78
327,490,0 8 15,7.5,347462,68.87 63.07 80
328,489,0 8 14,7.5,347462,68.87 63.07 80
329,500,7 13 2,7.5,347452,71.4 64.88 75
330,499,7 13 1,7.5,347452,71.4 64.88 75
331,498,7 13 0,7.5,347452,71.4 64.88 75
332,497,4 11 8,7.5,347360,70.32 64.16 77
333,496,4 11 7,7.5,347360,70.32 64.16 77
334,494,4 11 6,7.5,347360,70.32 64.16 77
335,500,8 3 12,7.5,347291,71.77 61.26 79
336,499,8 3 11,7.5,347291,71.77 61.26 79
337,491,1 7 15,7.5,347283,69.23 62.71 80
338,490,1 7 14,7.5,347283,69.23 62.71 80
339,500,8 12 1,7.5,347265,71.77 64.52 75
340,499,8 12 0,7.5,347265,71.77 64.52 75
341,500,7 6 10,7.5,347219,71.4 62.34 78
342,498,7 6 9,7.5,347219,71.4 62.34 78
343,500,9 0 14,7.5,347188,72.13 60.17 80
344,498,5 10 8,7.5,347178,70.68 63.79 77
345,497,5 10 7,7.5,347178,70.68 63.79 77
346,496,5 10 6,7.5,347178,70.68 63.79 77
347,492,2 6 15,7.5,347083,69.59 62.34 80
348,491,2 6 14,7.5,347083,69.59 62.34 80
349,491,0 10 13,7.5,347062,68.87 63.79 79
350,490,0 10 12,7.5,347062,68.87 63.79 79
351,488,0 10 11,7.5,347062,68.87 63.79 79
352,500,9 11 0,7.5,347058,72.13 64.16 75
353,494,2 15 5,7.5,346982,69.59 65.6 76
354,492,2 15 4,7.5,346982,69.59 65.6 76
355,491,2 15 3,7.5,346982,69.59 65.6 76
356,500,9 2 11,7.5,346979,72.13 60.89 79
357,499,6 9 8,7.5,346976,71.04 63.43 77
358,498,6 9 7,7.5,346976,71.04 63.43 77
359,497,6 9 6,7.5,346976,71.04 63.43 77
360,499,8 5 9,7.5,346953,71.77 61.98 78
361,492,1 9 13,7.5,346907,69.23 63.43 79
362,491,1 9 12,7.5,346907,69.23 63.43 79
363,490,1 9 11,7.5,346907,69.23 63.43 79
364,494,3 5 15,7.5,346863,69.95 61.98 80
365,492,3 5 14,7.5,346863,69.95 61.98 80
366,495,3 14 5,7.5,346863,69.95 65.24 76
367,494,3 14 4,7.5,346863,69.95 65.24 76
368,492,3 14 3,7.5,346863,69.95 65.24 76
369,500,7 8 8,7.5,346753,71.4 63.07 77
370,499,7 8 7,7.5,346753,71.4 63.07 77
371,498,7 8 6,7.5,346753,71.4 63.07 77
372,493,2 8 13,7.5,346730,69.59 63.07 79
373,492,2 8 12,7.5,346730,69.59 63.07 79
374,491,2 8 11,7.5,346730,69.59 63.07 79
375,496,4 13 5,7.5,346723,70.32 64.88 76
376,495,4 13 4,7.5,346723,70.32 64.88 76
377,494,4 13 3,7.5,346723,70.32 64.88 76
378,498,14 15 15,7,346720,71.24 63.21 77
379,497,14 15 14,7,346720,71.24 63.21 77
380,500,9 4 9,7.5,346666,72.13 61.62 78
381,495,4 4 15,7.5,346621,70.32 61.62 80
382,494,4 4 14,7.5,346621,70.32 61.62 80
383,490,0 12 10,7.5,346563,68.87 64.52 78
384,489,0 12 9,7.5,346563,68.87 64.52 78
385,497,5 12 5,7.5,346563,70.68 64.52 76
386,496,5 12 4,7.5,346563,70.68 64.52 76
387,495,5 12 3,7.5,346563,70.68 64.52 76
388,494,3 7 13,7.5,346533,69.95 62.71 79
389,493,3 7 12,7.5,346533,69.95 62.71 79
390,492,3 7 11,7.5,346533,69.95 62.71 79
391,500,8 7 7,7.5,346510,71.77 62.71 77
392,499,8 7 6,7.5,346510,71.77 62.71 77
393,499,15 14 15,7,346495,71.59 62.86 77
394,498,15 14 14,7,346495,71.59 62.86 77
395,491,1 11 10,7.5,346430,69.23 64.16 78
396,490,1 11 9,7.5,346430,69.23 64.16 78
397,499,0 0 3,8,346389,71.29 62.29 78
398,498,0 0 2,8,346389,71.29 62.29 78
399,497,0 0 1,8,346389,71.29 62.29 78
400,498,6 11 5,7.5,346383,71.04 64.16 76
401,497,6 11 4,7.5,346383,71.04 64.16 76
402,496,6 11 3,7.5,346383,71.04 64.16 76
403,496,5 3 15,7.5,346358,70.68 61.26 80
404,495,5 3 14,7.5,346358,70.68 61.26 80
405,495,4 6 13,7.5,346315,70.32 62.34 79
406,494,4 6 12,7.5,346315,70.32 62.34 79
407,493,4 6 11,7.5,346315,70.32 62.34 79
408,492,2 10 10,7.5,346276,69.59 63.79 78
409,491,2 10 9,7.5,346276,69.59 63.79 78
410,500,9 6 6,7.5,346247,72.13 62.34 77
411,499,7 10 5,7.5,346184,71.4 63.79 76
412,498,7 10 4,7.5,346184,71.4 63.79 76
413,497,7 10 3,7.5,346184,71.4 63.79 76
414,494,3 9 10,7.5,346102,69.95 63.43 78
415,492,3 9 9,7.5,346102,69.95 63.43 78
416,496,5 5 13,7.5,346076,70.68 61.98 79
417,495,5 5 12,7.5,346076,70.68 61.98 79
418,494,5 5 11,7.5,346076,70.68 61.98 79
419,497,6 2 15,7.5,346074,71.04 60.89 80
420,496,6 2 14,7.5,346074,71.04 60.89 80
421,498,0 2 0,8,346068,71.29 63.04 77
422,495,4 15 2,7.5,345984,70.32 65.6 75
423,494,4 15 1,7.5,345984,70.32 65.6 75
424,493,4 15 0,7.5,345984,70.32 65.6 75
425,491,0 14 8,7.5,345964,68.87 65.24 77
426,489,0 14 7,7.5,345964,68.87 65.24 77
427,488,0 14 6,7.5,345964,68.87 65.24 77
428,499,8 9 4,7.5,345964,71.77 63.43 76
429,498,8 9 3,7.5,345964,71.77 63.43 76
430,495,4 8 10,7.5,345907,70.32 63.07 78
431,494,4 8 9,7.5,345907,70.32 63.07 78
432,492,1 13 8,7.5,345853,69.23 64.88 77
433,491,1 13 7,7.5,345853,69.23 64.88 77
434,489,1 13 6,7.5,345853,69.23 64.88 77
435,496,5 14 2,7.5,345846,70.68 65.24 75
436,495,5 14 1,7.5,345846,70.68 65.24 75
437,494,5 14 0,7.5,345846,70.68 65.24 75
438,500,1 1 0,8,345818,71.67 62.66 77
439,497,6 4 13,7.5,345817,71.04 61.62 79
440,496,6 4 12,7.5,345817,71.04 61.62 79
441,495,6 4 11,7.5,345817,71.04 61.62 79
442,498,7 1 15,7.5,345770,71.4 60.53 80
443,497,7 1 14,7.5,345770,71.4 60.53 80
444,500,9 8 4,7.5,345724,72.13 63.07 76
445,499,9 8 3,7.5,345724,72.13 63.07 76
446,493,2 12 8,7.5,345721,69.59 64.52 77
447,492,2 12 7,7.5,345721,69.59 64.52 77
448,491,2 12 6,7.5,345721,69.59 64.52 77
449,496,5 7 10,7.5,345692,70.68 62.71 78
450,495,5 7 9,7.5,345692,70.68 62.71 78
451,498,6 13 2,7.5,345688,71.04 64.88 75
452,496,6 13 1,7.5,345688,71.04 64.88 75
453,495,6 13 0,7.5,345688,71.04 64.88 75
454,494,3 11 8,7.5,345570,69.95 64.16 77
455,493,3 11 7,7.5,345570,69.95 64.16 77
456,492,3 11 6,7.5,345570,69.95 64.16 77
457,499,7 3 13,7.5,345537,71.4 61.26 79
458,497,7 3 12,7.5,345537,71.4 61.26 79
459,496,7 3 11,7.5,345537,71.4 61.26 79
460,499,7 12 2,7.5,345511,71.4 64.52 75
461,497,7 12 1,7.5,345511,71.4 64.52 75
462,496,7 12 0,7.5,345511,71.4 64.52 75
463,489,0 7 15,7.5,345465,68.87 62.71 80
464,488,0 7 14,7.5,345465,68.87 62.71 80
465,500,10 7 3,7.5,345465,72.49 62.71 76
466,497,6 6 10,7.5,345456,71.04 62.34 78
467,496,6 6 9,7.5,345456,71.04 62.34 78
468,499,8 0 15,7.5,345444,71.77 60.17 80
469,498,8 0 14,7.5,345444,71.77 60.17 80
470,495,4 10 8,7.5,345398,70.32 63.79 77
471,494,4 10 7,7.5,345398,70.32 63.79 77
472,493,4 10 6,7.5,345398,70.32 63.79 77
473,500,8 11 2,7.5,345314,71.77 64.16 75
474,499,8 11 1,7.5,345314,71.77 64.16 75
475,497,8 11 0,7.5,345314,71.77 64.16 75
476,490,1 6 15,7.5,345276,69.23 62.34 80
477,489,1 6 14,7.5,345276,69.23 62.34 80
478,500,8 2 13,7.5,345236,71.77 60.89 79
479,498,8 2 12,7.5,345236,71.77 60.89 79
480,497,8 2 11,7.5,345236,71.77 60.89 79
481,496,5 9 8,7.5,345205,70.68 63.43 77
482,495,5 9 7,7.5,345205,70.68 63.43 77
483,494,5 9 6,7.5,345205,70.68 63.43 77
484,498,7 5 10,7.5,345200,71.4 61.98 78
485,497,7 5 9,7.5,345200,71.4 61.98 78
486,491,1 15 5,7.5,345175,69.23 65.6 76
487,490,1 15 4,7.5,345175,69.23 65.6 76
488,489,1 15 3,7.5,345175,69.23 65.6 76
489,500,9 10 1,7.5,345097,72.13 63.79 75
490,499,9 10 0,7.5,345097,72.13 63.79 75
491,489,0 9 13,7.5,345090,68.87 63.43 79
492,488,0 9 12,7.5,345090,68.87 63.43 79
493,487,0 9 11,7.5,345090,68.87 63.43 79
494,491,2 5 15,7.5,345065,69.59 61.98 80
495,490,2 5 14,7.5,345065,69.59 61.98 80
496,492,2 14 5,7.5,345065,69.59 65.24 76
497,491,2 14 4,7.5,345065,69.59 65.24 76
498,490,2 14 3,7.5,345065,69.59 65.24 76
499,496,13 15 15,7,345020,70.89 63.21 77
500,495,13 15 14,7,345020,70.89 63.21 77
501,498,6 8 8,7.5,344993,71.04 63.07 77
502,496,6 8 7,7.5,344993,71.04 63.07 77
503,495,6 8 6,7.5,344993,71.04 63.07 77
504,493,3 13 5,7.5,344936,69.95 64.88 76
505,492,3 13 4,7.5,344936,69.95 64.88 76
506,491,3 13 3,7.5,344936,69.95 64.88 76
507,490,1 8 13,7.5,344924,69.23 63.07 79
508,489,1 8 12,7.5,344924,69.23 63.07 79
509,488,1 8 11,7.5,344924,69.23 63.07 79
510,499,8 4 10,7.5,344924,71.77 61.62 78
511,498,8 4 9,7.5,344924,71.77 61.62 78
512,499,9 1 12,7.5,344914,72.13 60.53 79
513,498,9 1 11,7.5,344914,72.13 60.53 79
514,500,10 9 0,7.5,344861,72.49 63.43 75
515,492,3 4 15,7.5,344834,69.95 61.62 80
516,491,3 4 14,7.5,344834,69.95 61.62 80
517,497,14 14 15,7,344804,71.24 62.86 77
518,496,14 14 14,7,344804,71.24 62.86 77
