rank,cp,ivs,maxlevel,stat-product,stats
550,499,8 6 4,8,302127,82.18 53.28 69
551,498,8 6 3,8,302127,82.18 53.28 69
552,494,2 10 5,8,302127,79.93 54.78 69
553,492,2 10 4,8,302127,79.93 54.78 69
554,491,2 10 3,8,302127,79.93 54.78 69
555,498,14 10 14,7.5,302098,81.55 52.92 70
556,497,14 10 13,7.5,302098,81.55 52.92 70
557,492,8 14 14,7.5,302098,79.38 54.37 70
558,490,8 14 13,7.5,302098,79.38 54.37 70
559,493,1 15 0,8,301992,79.55 56.66 67
560,496,5 0 15,8,301942,81.05 51.03 73
561,495,5 0 14,8,301942,81.05 51.03 73
562,500,8 0 13,8,301942,82.18 51.03 72
563,499,8 0 12,8,301942,82.18 51.03 72
564,498,8 0 11,8,301942,82.18 51.03 72
565,500,8 8 2,8,301942,82.18 54.03 68
566,499,8 8 1,8,301942,82.18 54.03 68
567,497,5 10 2,8,301942,81.05 54.78 68
568,495,5 10 1,8,301942,81.05 54.78 68
569,499,14 12 12,7.5,301861,81.55 53.64 69
570,498,14 12 11,7.5,301861,81.55 53.64 69
571,496,14 12 10,7.5,301861,81.55 53.64 69
572,496,11 14 12,7.5,301861,80.47 54.37 69
573,494,11 14 11,7.5,301861,80.47 54.37 69
574,493,11 14 10,7.5,301861,80.47 54.37 69
575,493,2 12 2,8,301827,79.93 55.53 68
576,492,2 12 1,8,301827,79.93 55.53 68
577,500,0 0 2,8.5,301765,81.78 52.71 70
578,498,0 0 1,8.5,301765,81.78 52.71 70
579,497,0 0 0,8.5,301765,81.78 52.71 70
580,490,9 11 15,7.5,301656,79.74 53.28 71
581,494,3 5 10,8,301647,80.3 52.91 71
582,493,3 5 9,8,301647,80.3 52.91 71
583,490,0 7 10,8,301637,79.17 53.66 71
584,489,0 7 9,8,301637,79.17 53.66 71
585,495,3 7 8,8,301617,80.3 53.66 70
586,494,3 7 7,8,301617,80.3 53.66 70
587,492,3 7 6,8,301617,80.3 53.66 70
588,493,12 9 15,7.5,301610,80.83 52.56 71
589,491,0 5 13,8,301607,79.17 52.91 72
590,490,0 5 12,8,301607,79.17 52.91 72
591,488,0 5 11,8,301607,79.17 52.91 72
592,487,6 13 15,7.5,301591,78.65 54.01 71
593,497,5 12 0,8,301577,81.05 55.53 67
594,498,6 5 8,8,301567,81.43 52.91 70
595,497,6 5 7,8,301567,81.43 52.91 70
596,496,6 5 6,8,301567,81.43 52.91 70
597,494,3 3 13,8,301556,80.3 52.16 72
598,493,3 3 12,8,301556,80.3 52.16 72
599,492,3 3 11,8,301556,80.3 52.16 72
600,491,0 9 8,8,301548,79.17 54.41 70
601,490,0 9 7,8,301548,79.17 54.41 70
602,489,0 9 6,8,301548,79.17 54.41 70
603,497,6 3 10,8,301537,81.43 52.16 71
604,496,6 3 9,8,301537,81.43 52.16 71
605,499,14 14 9,7.5,301507,81.55 54.37 68
606,497,14 14 8,7.5,301507,81.55 54.37 68
607,496,14 14 7,7.5,301507,81.55 54.37 68
608,498,6 7 5,8,301476,81.43 53.66 69
609,496,6 7 4,8,301476,81.43 53.66 69
610,495,6 7 3,8,301476,81.43 53.66 69
611,494,3 9 5,8,301466,80.3 54.41 69
612,493,3 9 4,8,301466,80.3 54.41 69
613,492,3 9 3,8,301466,80.3 54.41 69
614,496,12 11 14,7.5,301463,80.83 53.28 70
615,494,12 11 13,7.5,301463,80.83 53.28 70
616,490,0 3 15,8,301458,79.17 52.16 73
617,489,0 3 14,8,301458,79.17 52.16 73
618,492,9 13 14,7.5,301454,79.74 54.01 70
619,491,9 13 13,7.5,301454,79.74 54.01 70
620,497,15 7 15,7.5,301451,81.92 51.83 71
621,483,3 15 15,7.5,301414,77.57 54.73 71
622,494,2 14 0,8,301407,79.93 56.29 67
623,500,9 3 7,8,301400,82.55 52.16 70
624,499,9 3 6,8,301400,82.55 52.16 70
625,498,6 1 13,8,301384,81.43 51.41 72
626,496,6 1 12,8,301384,81.43 51.41 72
627,495,6 1 11,8,301384,81.43 51.41 72
628,500,9 5 4,8,301369,82.55 52.91 69
629,498,9 5 3,8,301369,82.55 52.91 69
630,499,15 9 14,7.5,301362,81.92 52.56 70
631,497,15 9 13,7.5,301362,81.92 52.56 70
632,493,3 1 15,8,301345,80.3 51.41 73
633,492,3 1 14,8,301345,80.3 51.41 73
634,491,0 11 5,8,301340,79.17 55.16 69
635,489,0 11 4,8,301340,79.17 55.16 69
636,488,0 11 3,8,301340,79.17 55.16 69
637,489,6 15 14,7.5,301334,78.65 54.73 70
638,487,6 15 13,7.5,301334,78.65 54.73 70
639,499,9 1 9,8,301307,82.55 51.41 71
640,497,6 9 2,8,301262,81.43 54.41 68
641,496,6 9 1,8,301262,81.43 54.41 68
642,499,9 7 1,8,301214,82.55 53.66 68
643,496,12 13 12,7.5,301200,80.83 54.01 69
644,495,12 13 11,7.5,301200,80.83 54.01 69
645,494,12 13 10,7.5,301200,80.83 54.01 69
646,494,3 11 2,8,301195,80.3 55.16 68
647,492,3 11 1,8,301195,80.3 55.16 68
648,500,15 11 12,7.5,301154,81.92 53.28 69
649,498,15 11 11,7.5,301154,81.92 53.28 69
650,497,15 11 10,7.5,301154,81.92 53.28 69
651,493,9 15 12,7.5,301136,79.74 54.73 69
652,492,9 15 11,7.5,301136,79.74 54.73 69
653,490,9 15 10,7.5,301136,79.74 54.73 69
654,490,0 13 2,8,301013,79.17 55.91 68
655,489,0 13 1,8,301013,79.17 55.91 68
656,491,10 10 15,7.5,300966,80.1 52.92 71
657,491,1 6 10,8,300947,79.55 53.28 71
658,490,1 6 9,8,300947,79.55 53.28 71
659,487,7 12 15,7.5,300947,79.02 53.64 71
660,498,6 11 0,8,300926,81.43 55.16 67
661,495,4 4 10,8,300907,80.68 52.53 71
662,493,4 4 9,8,300907,80.68 52.53 71
663,495,4 6 8,8,300907,80.68 53.28 70
664,494,4 6 7,8,300907,80.68 53.28 70
665,493,4 6 6,8,300907,80.68 53.28 70
666,491,1 4 13,8,300887,79.55 52.53 72
667,490,1 4 12,8,300887,79.55 52.53 72
668,489,1 4 11,8,300887,79.55 52.53 72
669,492,1 8 8,8,300887,79.55 54.03 70
670,491,1 8 7,8,300887,79.55 54.03 70
671,489,1 8 6,8,300887,79.55 54.03 70
672,494,13 8 15,7.5,300873,81.19 52.19 71
673,499,15 13 9,7.5,300828,81.92 54.01 68
674,498,15 13 8,7.5,300828,81.92 54.01 68
675,496,15 13 7,7.5,300828,81.92 54.01 68
676,496,12 15 9,7.5,300819,80.83 54.73 68
677,494,12 15 8,7.5,300819,80.83 54.73 68
678,493,12 15 7,7.5,300819,80.83 54.73 68
679,484,4 14 15,7.5,300817,77.93 54.37 71
680,499,7 4 8,8,300808,81.8 52.53 70
681,497,7 4 7,8,300808,81.8 52.53 70
682,496,7 4 6,8,300808,81.8 52.53 70
683,494,3 13 0,8,300803,80.3 55.91 67
684,493,10 12 14,7.5,300792,80.1 53.64 70
685,491,10 12 13,7.5,300792,80.1 53.64 70
686,495,4 2 13,8,300786,80.68 51.78 72
687,494,4 2 12,8,300786,80.68 51.78 72
688,492,4 2 11,8,300786,80.68 51.78 72
689,495,4 8 5,8,300786,80.68 54.03 69
690,494,4 8 4,8,300786,80.68 54.03 69
691,492,4 8 3,8,300786,80.68 54.03 69
692,496,13 10 14,7.5,300755,81.19 52.92 70
693,495,13 10 13,7.5,300755,81.19 52.92 70
694,498,7 2 10,8,300747,81.8 51.78 71
695,497,7 2 9,8,300747,81.8 51.78 71
696,498,7 6 5,8,300747,81.8 53.28 69
697,497,7 6 4,8,300747,81.8 53.28 69
698,496,7 6 3,8,300747,81.8 53.28 69
699,489,7 14 14,7.5,300718,79.02 54.37 70
700,488,7 14 13,7.5,300718,79.02 54.37 70
701,490,1 2 15,8,300708,79.55 51.78 73
702,489,1 2 14,8,300708,79.55 51.78 73
703,491,1 10 5,8,300708,79.55 54.78 69
704,490,1 10 4,8,300708,79.55 54.78 69
705,489,1 10 3,8,300708,79.55 54.78 69
706,499,10 2 6,8,300592,82.93 51.78 70
707,500,10 4 4,8,300592,82.93 52.53 69
708,499,10 4 3,8,300592,82.93 52.53 69
709,491,0 15 0,8,300567,79.17 56.66 67
710,498,7 0 13,8,300563,81.8 51.03 72
711,497,7 0 12,8,300563,81.8 51.03 72
712,496,7 0 11,8,300563,81.8 51.03 72
713,498,7 8 2,8,300563,81.8 54.03 68
714,496,7 8 1,8,300563,81.8 54.03 68
715,494,4 0 15,8,300544,80.68 51.03 73
716,492,4 0 14,8,300544,80.68 51.03 73
717,494,4 10 2,8,300544,80.68 54.78 68
718,493,4 10 1,8,300544,80.68 54.78 68
719,497,13 12 12,7.5,300520,81.19 53.64 69
720,496,13 12 11,7.5,300520,81.19 53.64 69
721,494,13 12 10,7.5,300520,81.19 53.64 69
722,494,10 14 12,7.5,300502,80.1 54.37 69
723,492,10 14 11,7.5,300502,80.1 54.37 69
724,491,10 14 10,7.5,300502,80.1 54.37 69
725,500,10 0 9,8,300467,82.93 51.03 71
726,500,10 6 1,8,300467,82.93 53.28 68
727,491,1 12 2,8,300410,79.55 55.53 68
728,489,1 12 1,8,300410,79.55 55.53 68
729,498,15 15 6,7.5,300382,81.92 54.73 67
730,497,15 15 5,7.5,300382,81.92 54.73 67
731,496,15 15 4,7.5,300382,81.92 54.73 67
732,488,8 11 15,7.5,300285,79.38 53.28 71
733,491,11 9 15,7.5,300257,80.47 52.56 71
734,498,7 10 0,8,300256,81.8 54.78 67
735,492,2 5 10,8,300237,79.93 52.91 71
736,490,2 5 9,8,300237,79.93 52.91 71
737,493,2 7 8,8,300207,79.93 53.66 70
738,491,2 7 7,8,300207,79.93 53.66 70
739,490,2 7 6,8,300207,79.93 53.66 70
740,484,5 13 15,7.5,300201,78.29 54.01 71
741,495,4 12 0,8,300180,80.68 55.53 67
742,496,5 5 8,8,300178,81.05 52.91 70
743,495,5 5 7,8,300178,81.05 52.91 70
744,493,5 5 6,8,300178,81.05 52.91 70
745,496,13 14 9,7.5,300167,81.19 54.37 68
746,495,13 14 8,7.5,300167,81.19 54.37 68
747,494,13 14 7,7.5,300167,81.19 54.37 68
748,492,2 3 13,8,300147,79.93 52.16 72
749,491,2 3 12,8,300147,79.93 52.16 72
750,489,2 3 11,8,300147,79.93 52.16 72
751,495,5 3 10,8,300147,81.05 52.16 71
752,494,5 3 9,8,300147,81.05 52.16 71
753,494,14 7 15,7.5,300117,81.55 51.83 71
754,493,11 11 14,7.5,300111,80.47 53.28 70
755,492,11 11 13,7.5,300111,80.47 53.28 70
756,496,5 7 5,8,300086,81.05 53.66 69
757,494,5 7 4,8,300086,81.05 53.66 69
758,493,5 7 3,8,300086,81.05 53.66 69
759,490,8 13 14,7.5,300084,79.38 54.01 70
760,489,8 13 13,7.5,300084,79.38 54.01 70
761,492,2 9 5,8,300057,79.93 54.41 69
762,491,2 9 4,8,300057,79.93 54.41 69
763,489,2 9 3,8,300057,79.93 54.41 69
764,499,8 3 8,8,300030,82.18 52.16 70
765,498,8 3 7,8,300030,82.18 52.16 70
766,497,8 3 6,8,300030,82.18 52.16 70
767,497,14 9 14,7.5,300029,81.55 52.56 70
768,495,14 9 13,7.5,300029,81.55 52.56 70
769,481,2 15 15,7.5,300005,77.2 54.73 71
770,499,8 5 5,8,299999,82.18 52.91 69
771,498,8 5 4,8,299999,82.18 52.91 69
772,496,8 5 3,8,299999,82.18 52.91 69
773,495,5 1 13,8,299995,81.05 51.41 72
774,494,5 1 12,8,299995,81.05 51.41 72
775,493,5 1 11,8,299995,81.05 51.41 72
776,491,1 14 0,8,299992,79.55 56.29 67
777,486,5 15 14,7.5,299946,78.29 54.73 70
778,485,5 15 13,7.5,299946,78.29 54.73 70
779,491,2 1 15,8,299937,79.93 51.41 73
780,490,2 1 14,8,299937,79.93 51.41 73
781,498,8 1 10,8,299937,82.18 51.41 71
782,497,8 1 9,8,299937,82.18 51.41 71
783,495,5 9 2,8,299873,81.05 54.41 68
784,494,5 9 1,8,299873,81.05 54.41 68
785,494,11 13 12,7.5,299849,80.47 54.01 69
786,493,11 13 11,7.5,299849,80.47 54.01 69
787,492,11 13 10,7.5,299849,80.47 54.01 69
788,498,8 7 2,8,299845,82.18 53.66 68
789,497,8 7 1,8,299845,82.18 53.66 68
790,497,14 11 12,7.5,299822,81.55 53.28 69
791,496,14 11 11,7.5,299822,81.55 53.28 69
792,495,14 11 10,7.5,299822,81.55 53.28 69
793,499,11 3 3,8,299795,83.3 52.16 69
794,491,2 11 2,8,299787,79.93 55.16 68
795,490,2 11 1,8,299787,79.93 55.16 68
796,491,8 15 12,7.5,299767,79.38 54.73 69
797,489,8 15 11,7.5,299767,79.38 54.73 69
798,488,8 15 10,7.5,299767,79.38 54.73 69
799,500,11 1 6,8,299764,83.3 51.41 70
800,500,11 5 1,8,299701,83.3 52.91 68
801,488,9 10 15,7.5,299604,79.74 52.92 71
802,485,6 12 15,7.5,299567,78.65 53.64 71
803,499,8 9 0,8,299567,82.18 54.41 67
804,496,5 11 0,8,299539,81.05 55.16 67
805,492,12 8 15,7.5,299530,80.83 52.19 71
806,489,0 6 10,8,299527,79.17 53.28 71
807,487,0 6 9,8,299527,79.17 53.28 71
808,492,3 4 10,8,299507,80.3 52.53 71
809,491,3 4 9,8,299507,80.3 52.53 71
810,493,3 6 8,8,299507,80.3 53.28 70
811,492,3 6 7,8,299507,80.3 53.28 70
812,491,3 6 6,8,299507,80.3 53.28 70
813,497,14 13 9,7.5,299497,81.55 54.01 68
814,496,14 13 8,7.5,299497,81.55 54.01 68
815,494,14 13 7,7.5,299497,81.55 54.01 68
816,494,11 15 9,7.5,299470,80.47 54.73 68
817,492,11 15 8,7.5,299470,80.47 54.73 68
818,491,11 15 7,7.5,299470,80.47 54.73 68
819,489,0 4 13,8,299468,79.17 52.53 72
820,488,0 4 12,8,299468,79.17 52.53 72
821,487,0 4 11,8,299468,79.17 52.53 72
822,490,0 8 8,8,299468,79.17 54.03 70
823,488,0 8 7,8,299468,79.17 54.03 70
824,487,0 8 6,8,299468,79.17 54.03 70
825,491,9 12 14,7.5,299431,79.74 53.64 70
826,489,9 12 13,7.5,299431,79.74 53.64 70
827,497,6 4 8,8,299429,81.43 52.53 70
828,495,6 4 7,8,299429,81.43 52.53 70
829,494,6 4 6,8,299429,81.43 52.53 70
830,482,3 14 15,7.5,299418,77.57 54.37 71
831,494,12 10 14,7.5,299412,80.83 52.92 70
832,493,12 10 13,7.5,299412,80.83 52.92 70
833,492,2 13 0,8,299397,79.93 55.91 67
834,493,3 2 13,8,299387,80.3 51.78 72
835,491,3 2 12,8,299387,80.3 51.78 72
836,490,3 2 11,8,299387,80.3 51.78 72
837,493,3 8 5,8,299387,80.3 54.03 69
838,491,3 8 4,8,299387,80.3 54.03 69
839,490,3 8 3,8,299387,80.3 54.03 69
840,496,6 2 10,8,299367,81.43 51.78 71
841,494,6 2 9,8,299367,81.43 51.78 71
842,496,6 6 5,8,299367,81.43 53.28 69
843,495,6 6 4,8,299367,81.43 53.28 69
844,493,6 6 3,8,299367,81.43 53.28 69
845,495,15 6 15,7.5,299343,81.92 51.47 71
846,487,6 14 14,7.5,299339,78.65 54.37 70
847,486,6 14 13,7.5,299339,78.65 54.37 70
848,488,0 2 15,8,299290,79.17 51.78 73
849,487,0 2 14,8,299290,79.17 51.78 73
850,489,0 10 5,8,299290,79.17 54.78 69
851,488,0 10 4,8,299290,79.17 54.78 69
852,486,0 10 3,8,299290,79.17 54.78 69
853,497,15 8 14,7.5,299284,81.92 52.19 70
854,496,15 8 13,7.5,299284,81.92 52.19 70
855,500,9 2 8,8,299231,82.55 51.78 70
856,498,9 2 7,8,299231,82.55 51.78 70
857,497,9 2 6,8,299231,82.55 51.78 70
858,499,9 4 5,8,299231,82.55 52.53 69
859,498,9 4 4,8,299231,82.55 52.53 69
860,497,9 4 3,8,299231,82.55 52.53 69
861,496,6 0 13,8,299184,81.43 51.03 72
862,495,6 0 12,8,299184,81.43 51.03 72
863,493,6 0 11,8,299184,81.43 51.03 72
864,495,6 8 2,8,299184,81.43 54.03 68
865,494,6 8 1,8,299184,81.43 54.03 68
866,495,12 12 12,7.5,299178,80.83 53.64 69
867,493,12 12 11,7.5,299178,80.83 53.64 69
868,492,12 12 10,7.5,299178,80.83 53.64 69
869,491,3 0 15,8,299146,80.3 51.03 73
870,490,3 0 14,8,299146,80.3 51.03 73
871,492,3 10 2,8,299146,80.3 54.78 68
872,491,3 10 1,8,299146,80.3 54.78 68
873,491,9 14 12,7.5,299142,79.74 54.37 69
874,490,9 14 11,7.5,299142,79.74 54.37 69
875,489,9 14 10,7.5,299142,79.74 54.37 69
876,499,9 0 10,8,299107,82.55 51.03 71
877,497,9 0 9,8,299107,82.55 51.03 71
878,499,9 6 2,8,299107,82.55 53.28 68
879,497,9 6 1,8,299107,82.55 53.28 68
880,498,15 10 12,7.5,299106,81.92 52.92 69
881,497,15 10 11,7.5,299106,81.92 52.92 69
882,495,15 10 10,7.5,299106,81.92 52.92 69
883,496,14 15 6,7.5,299053,81.55 54.73 67
884,495,14 15 5,7.5,299053,81.55 54.73 67
885,494,14 15 4,7.5,299053,81.55 54.73 67
886,488,0 12 2,8,298993,79.17 55.53 68
887,487,0 12 1,8,298993,79.17 55.53 68
888,500,12 2 3,8,298979,83.68 51.78 69
889,500,12 0 6,8,298916,83.68 51.03 70
890,486,7 11 15,7.5,298914,79.02 53.28 71
891,489,10 9 15,7.5,298905,80.1 52.56 71
892,496,6 10 0,8,298879,81.43 54.78 67
893,500,9 8 0,8,298860,82.55 54.03 67
894,489,1 5 10,8,298828,79.55 52.91 71
895,488,1 5 9,8,298828,79.55 52.91 71
896,494,12 14 9,7.5,298826,80.83 54.37 68
897,493,12 14 8,7.5,298826,80.83 54.37 68
898,491,12 14 7,7.5,298826,80.83 54.37 68
899,482,4 13 15,7.5,298811,77.93 54.01 71
900,497,15 12 9,7.5,298809,81.92 53.64 68
901,496,15 12 8,7.5,298809,81.92 53.64 68
902,495,15 12 7,7.5,298809,81.92 53.64 68
903,490,1 7 8,8,298798,79.55 53.66 70
904,489,1 7 7,8,298798,79.55 53.66 70
905,488,1 7 6,8,298798,79.55 53.66 70
906,494,4 5 8,8,298788,80.68 52.91 70
907,492,4 5 7,8,298788,80.68 52.91 70
908,491,4 5 6,8,298788,80.68 52.91 70
909,493,3 12 0,8,298784,80.3 55.53 67
910,492,13 7 15,7.5,298783,81.19 51.83 71
911,491,10 11 14,7.5,298759,80.1 53.28 70
912,490,10 11 13,7.5,298759,80.1 53.28 70
913,493,4 3 10,8,298758,80.68 52.16 71
914,491,4 3 9,8,298758,80.68 52.16 71
915,490,1 3 13,8,298738,79.55 52.16 72
916,488,1 3 12,8,298738,79.55 52.16 72
917,487,1 3 11,8,298738,79.55 52.16 72
918,488,7 13 14,7.5,298714,79.02 54.01 70
919,486,7 13 13,7.5,298714,79.02 54.01 70
920,493,4 7 5,8,298697,80.68 53.66 69
921,492,4 7 4,8,298697,80.68 53.66 69
922,491,4 7 3,8,298697,80.68 53.66 69
923,494,13 9 14,7.5,298695,81.19 52.56 70
924,493,13 9 13,7.5,298695,81.19 52.56 70
925,497,7 3 8,8,298660,81.8 52.16 70
926,496,7 3 7,8,298660,81.8 52.16 70
927,494,7 3 6,8,298660,81.8 52.16 70
928,490,1 9 5,8,298648,79.55 54.41 69
929,488,1 9 4,8,298648,79.55 54.41 69
930,487,1 9 3,8,298648,79.55 54.41 69
931,497,7 5 5,8,298629,81.8 52.91 69
932,495,7 5 4,8,298629,81.8 52.91 69
933,494,7 5 3,8,298629,81.8 52.91 69
934,493,4 1 13,8,298606,80.68 51.41 72
935,492,4 1 12,8,298606,80.68 51.41 72
936,490,4 1 11,8,298606,80.68 51.41 72
937,479,1 15 15,7.5,298597,76.84 54.73 71
938,489,0 14 0,8,298577,79.17 56.29 67
939,496,7 1 10,8,298568,81.8 51.41 71
940,495,7 1 9,8,298568,81.8 51.41 71
941,484,4 15 14,7.5,298557,77.93 54.73 70
942,483,4 15 13,7.5,298557,77.93 54.73 70
943,489,1 1 15,8,298529,79.55 51.41 73
944,487,1 1 14,8,298529,79.55 51.41 73
945,492,10 13 12,7.5,298498,80.1 54.01 69
946,491,10 13 11,7.5,298498,80.1 54.01 69
947,489,10 13 10,7.5,298498,80.1 54.01 69
948,495,13 11 12,7.5,298489,81.19 53.28 69
949,494,13 11 11,7.5,298489,81.19 53.28 69
950,493,13 11 10,7.5,298489,81.19 53.28 69
951,493,4 9 2,8,298485,80.68 54.41 68
952,491,4 9 1,8,298485,80.68 54.41 68
953,496,7 7 2,8,298476,81.8 53.66 68
954,495,7 7 1,8,298476,81.8 53.66 68
955,500,10 3 5,8,298444,82.93 52.16 69
956,498,10 3 4,8,298444,82.93 52.16 69
957,497,10 3 3,8,298444,82.93 52.16 69
958,500,10 1 8,8,298413,82.93 51.41 70
959,499,10 1 7,8,298413,82.93 51.41 70
960,498,10 1 6,8,298413,82.93 51.41 70
961,488,7 15 12,7.5,298398,79.02 54.73 69
962,487,7 15 11,7.5,298398,79.02 54.73 69
963,486,7 15 10,7.5,298398,79.02 54.73 69
964,497,15 14 6,7.5,298393,81.92 54.37 67
965,495,15 14 5,7.5,298393,81.92 54.37 67
966,494,15 14 4,7.5,298393,81.92 54.37 67
967,489,1 11 2,8,298380,79.55 55.16 68
968,488,1 11 1,8,298380,79.55 55.16 68
969,499,10 5 2,8,298351,82.93 52.91 68
970,498,10 5 1,8,298351,82.93 52.91 68
971,486,8 10 15,7.5,298242,79.38 52.92 71
972,497,7 9 0,8,298199,81.8 54.41 67
973,489,11 8 15,7.5,298186,80.47 52.19 71
974,483,5 12 15,7.5,298186,78.29 53.64 71
975,495,13 13 9,7.5,298165,81.19 54.01 68
976,493,13 13 8,7.5,298165,81.19 54.01 68
977,492,13 13 7,7.5,298165,81.19 54.01 68
978,493,4 11 0,8,298152,80.68 55.16 67
979,500,13 1 3,8,298143,84.05 51.41 69
980,500,10 7 0,8,298133,82.93 53.66 67
981,491,10 15 9,7.5,298121,80.1 54.73 68
982,490,10 15 8,7.5,298121,80.1 54.73 68
983,489,10 15 7,7.5,298121,80.1 54.73 68
984,490,2 4 10,8,298108,79.93 52.53 71
985,489,2 4 9,8,298108,79.93 52.53 71
986,491,2 6 8,8,298108,79.93 53.28 70
987,490,2 6 7,8,298108,79.93 53.28 70
988,488,2 6 6,8,298108,79.93 53.28 70
989,492,11 10 14,7.5,298070,80.47 52.92 70
990,490,11 10 13,7.5,298070,80.47 52.92 70
991,488,8 12 14,7.5,298070,79.38 53.64 70
992,487,8 12 13,7.5,298070,79.38 53.64 70
993,494,5 4 8,8,298049,81.05 52.53 70
994,493,5 4 7,8,298049,81.05 52.53 70
995,492,5 4 6,8,298049,81.05 52.53 70
996,493,14 6 15,7.5,298019,81.55 51.47 71
997,479,2 14 15,7.5,298019,77.2 54.37 71
998,490,1 13 0,8,297992,79.55 55.91 67
999,490,2 2 13,8,297988,79.93 51.78 72
1000,489,2 2 12,8,297988,79.93 51.78 72
1001,488,2 2 11,8,297988,79.93 51.78 72
1002,493,5 2 10,8,297988,81.05 51.78 71
1003,492,5 2 9,8,297988,81.05 51.78 71
1004,494,5 6 5,8,297988,81.05 53.28 69
1005,492,5 6 4,8,297988,81.05 53.28 69
1006,491,5 6 3,8,297988,81.05 53.28 69
1007,490,2 8 5,8,297988,79.93 54.03 69
1008,489,2 8 4,8,297988,79.93 54.03 69
1009,488,2 8 3,8,297988,79.93 54.03 69
1010,495,14 8 14,7.5,297959,81.55 52.19 70
1011,494,14 8 13,7.5,297959,81.55 52.19 70
1012,485,5 14 14,7.5,297959,78.29 54.37 70
1013,484,5 14 13,7.5,297959,78.29 54.37 70
1014,497,8 2 8,8,297871,82.18 51.78 70
1015,496,8 2 7,8,297871,82.18 51.78 70
1016,495,8 2 6,8,297871,82.18 51.78 70
1017,497,8 4 5,8,297871,82.18 52.53 69
1018,496,8 4 4,8,297871,82.18 52.53 69
1019,494,8 4 3,8,297871,82.18 52.53 69
1020,492,11 12 12,7.5,297836,80.47 53.64 69
1021,491,11 12 11,7.5,297836,80.47 53.64 69
1022,490,11 12 10,7.5,297836,80.47 53.64 69
1023,494,5 0 13,8,297805,81.05 51.03 72
1024,492,5 0 12,8,297805,81.05 51.03 72
1025,491,5 0 11,8,297805,81.05 51.03 72
1026,493,5 8 2,8,297805,81.05 54.03 68
1027,492,5 8 1,8,297805,81.05 54.03 68
1028,496,14 10 12,7.5,297782,81.55 52.92 69
1029,494,14 10 11,7.5,297782,81.55 52.92 69
1030,493,14 10 10,7.5,297782,81.55 52.92 69
1031,489,8 14 12,7.5,297782,79.38 54.37 69
1032,488,8 14 11,7.5,297782,79.38 54.37 69
1033,486,8 14 10,7.5,297782,79.38 54.37 69
1034,489,2 0 15,8,297748,79.93 51.03 73
1035,488,2 0 14,8,297748,79.93 51.03 73
1036,496,8 0 10,8,297748,82.18 51.03 71
1037,495,8 0 9,8,297748,82.18 51.03 71
1038,497,8 6 2,8,297748,82.18 53.28 68
1039,495,8 6 1,8,297748,82.18 53.28 68
1040,490,2 10 2,8,297748,79.93 54.78 68
1041,488,2 10 1,8,297748,79.93 54.78 68
1042,494,13 15 6,7.5,297724,81.19 54.73 67
1043,493,13 15 5,7.5,297724,81.19 54.73 67
1044,491,13 15 4,7.5,297724,81.19 54.73 67
1045,500,11 2 5,8,297638,83.3 51.78 69
1046,499,11 2 4,8,297638,83.3 51.78 69
1047,498,11 2 3,8,297638,83.3 51.78 69
1048,499,11 0 7,8,297576,83.3 51.03 70
1049,498,11 0 6,8,297576,83.3 51.03 70
1050,500,11 4 2,8,297576,83.3 52.53 68
1051,498,11 4 1,8,297576,83.3 52.53 68
1052,487,9 9 15,7.5,297552,79.74 52.56 71
1053,483,6 11 15,7.5,297543,78.65 53.28 71
1054,497,8 8 0,8,297501,82.18 54.03 67
1055,494,5 10 0,8,297501,81.05 54.78 67
1056,495,14 12 9,7.5,297486,81.55 53.64 68
1057,494,14 12 8,7.5,297486,81.55 53.64 68
1058,493,14 12 7,7.5,297486,81.55 53.64 68
1059,492,11 14 9,7.5,297486,80.47 54.37 68
1060,491,11 14 8,7.5,297486,80.47 54.37 68
1061,489,11 14 7,7.5,297486,80.47 54.37 68
1062,490,12 7 15,7.5,297450,80.83 51.83 71
1063,480,3 13 15,7.5,297422,77.57 54.01 71
1064,487,0 5 10,8,297418,79.17 52.91 71
1065,486,0 5 9,8,297418,79.17 52.91 71
1066,489,9 11 14,7.5,297408,79.74 53.28 70
1067,488,9 11 13,7.5,297408,79.74 53.28 70
1068,491,3 5 8,8,297398,80.3 52.91 70
1069,490,3 5 7,8,297398,80.3 52.91 70
1070,489,3 5 6,8,297398,80.3 52.91 70
1071,488,0 7 8,8,297388,79.17 53.66 70
1072,487,0 7 7,8,297388,79.17 53.66 70
1073,485,0 7 6,8,297388,79.17 53.66 70
1074,490,2 12 0,8,297388,79.93 55.53 67
1075,490,3 3 10,8,297368,80.3 52.16 71
1076,489,3 3 9,8,297368,80.3 52.16 71
1077,492,12 9 14,7.5,297362,80.83 52.56 70
1078,491,12 9 13,7.5,297362,80.83 52.56 70
1079,485,6 13 14,7.5,297343,78.65 54.01 70
1080,484,6 13 13,7.5,297343,78.65 54.01 70
1081,487,0 3 13,8,297329,79.17 52.16 72
1082,486,0 3 12,8,297329,79.17 52.16 72
1083,485,0 3 11,8,297329,79.17 52.16 72
1084,491,3 7 5,8,297308,80.3 53.66 69
1085,490,3 7 4,8,297308,80.3 53.66 69
1086,488,3 7 3,8,297308,80.3 53.66 69
1087,495,6 3 8,8,297290,81.43 52.16 70
1088,493,6 3 7,8,297290,81.43 52.16 70
