rank,cp,ivs,maxlevel,stat-product,stats
537,500,0 3 4,20.5,354410,70.16 58.06 87
538,498,0 3 3,20.5,354410,70.16 58.06 87
539,495,2 10 8,19,354388,68.71 59.97 86
540,493,2 10 7,19,354388,68.71 59.97 86
541,490,0 13 6,19,354360,67.54 61.72 85
542,489,0 13 5,19,354360,67.54 61.72 85
543,499,6 13 4,18.5,354346,70.1 60.9 83
544,496,4 11 10,18.5,354321,68.95 59.76 86
545,494,4 11 9,18.5,354321,68.95 59.76 86
546,495,2 15 1,19,354308,68.71 62.89 82
547,493,2 15 0,19,354308,68.71 62.89 82
548,494,5 13 12,18,354306,68.58 60.08 86
549,493,5 13 11,18,354306,68.58 60.08 86
550,491,2 14 8,18.5,354298,67.8 61.48 85
551,490,2 14 7,18.5,354298,67.8 61.48 85
552,498,3 0 15,19.5,354288,70.2 54.86 92
553,500,1 8 1,20,354255,69.9 60.34 84
554,498,1 8 0,20,354255,69.9 60.34 84
555,493,7 13 15,17.5,354234,68.74 59.24 87
556,497,0 0 14,20,354208,69.3 55.56 92
557,499,3 1 14,19.5,354205,70.2 55.45 91
558,496,1 7 8,19.5,354196,69.02 58.99 87
559,495,1 7 7,19.5,354196,69.02 58.99 87
560,499,5 4 12,19,354167,70.46 56.48 89
561,500,7 5 14,18.5,354165,70.67 56.31 89
562,499,7 15 7,18,354157,69.71 61.21 83
563,497,7 15 6,18,354157,69.71 61.21 83
564,500,9 15 11,17.5,354138,69.85 60.35 84
565,498,9 15 10,17.5,354138,69.85 60.35 84
566,500,5 11 2,19,354126,70.46 60.56 83
567,498,0 1 13,20,354125,69.3 56.16 91
568,496,0 1 12,20,354125,69.3 56.16 91
569,497,2 5 9,19.5,354103,69.61 57.81 88
570,489,1 10 15,18.5,354076,67.22 59.18 89
571,488,1 10 14,18.5,354076,67.22 59.18 89
572,494,0 9 6,19.5,354075,68.43 60.17 86
573,492,0 9 5,19.5,354075,68.43 60.17 86
574,492,1 12 6,19,354043,68.13 61.14 85
575,491,1 12 5,19,354043,68.13 61.14 85
576,500,3 2 13,19.5,354039,70.2 56.04 90
577,499,3 2 12,19.5,354039,70.2 56.04 90
578,499,7 10 14,18,354039,69.71 58.38 87
579,497,7 10 13,18,354039,69.71 58.38 87
580,499,8 8 15,18,354010,70.28 57.24 88
581,497,3 14 1,19,354002,69.29 62.3 82
582,495,3 14 0,19,354002,69.29 62.3 82
583,500,3 10 1,19.5,353998,70.2 60.76 83
584,499,3 10 0,19.5,353998,70.2 60.76 83
585,499,0 4 2,20.5,353985,70.16 58.67 86
586,491,0 7 15,19,353966,67.54 58.23 90
587,489,0 7 14,19,353966,67.54 58.23 90
588,499,4 7 10,19,353966,69.87 58.23 87
589,498,4 7 9,19,353966,69.87 58.23 87
590,493,3 13 8,18.5,353961,68.37 60.9 85
591,492,3 13 7,18.5,353961,68.37 60.9 85
592,497,0 2 11,20,353960,69.3 56.75 90
593,495,0 2 10,20,353960,69.3 56.75 90
594,497,3 9 8,19,353922,69.29 59.39 86
595,495,3 9 7,19,353922,69.29 59.39 86
596,500,6 8 12,18.5,353903,70.1 58.03 87
597,499,6 8 11,18.5,353903,70.1 58.03 87
598,492,6 15 14,17.5,353868,68.18 60.35 86
599,491,6 15 13,17.5,353868,68.18 60.35 86
600,496,6 12 12,18,353864,69.14 59.51 86
601,495,6 12 11,18,353864,69.14 59.51 86
602,492,4 15 10,18,353845,68.01 61.21 85
603,490,4 15 9,18,353845,68.01 61.21 85
604,498,5 10 10,18.5,353838,69.52 59.18 86
605,496,5 10 9,18.5,353838,69.52 59.18 86
606,500,5 5 11,19,353798,70.46 57.06 88
607,500,3 3 11,19.5,353791,70.2 56.63 89
608,498,3 3 10,19.5,353791,70.2 56.63 89
609,498,5 15 3,18.5,353759,69.52 62.05 82
610,496,5 15 2,18.5,353759,69.52 62.05 82
611,500,2 7 0,20,353746,70.49 59.74 84
612,495,8 12 15,17.5,353745,69.29 58.68 87
613,500,1 2 3,20.5,353741,70.76 57.46 87
614,499,8 14 6,18,353731,70.28 60.64 83
615,496,0 3 9,20,353711,69.3 57.35 89
616,495,0 3 8,20,353711,69.3 57.35 89
617,500,11 15 15,17,353689,69.95 59.49 85
618,498,11 15 14,17,353689,69.95 59.49 85
619,494,2 11 6,19,353668,68.71 60.56 85
620,492,2 11 5,19,353668,68.71 60.56 85
621,500,10 14 10,17.5,353666,70.41 59.79 84
622,498,2 6 8,19.5,353651,69.61 58.4 87
623,497,2 6 7,19.5,353651,69.61 58.4 87
624,499,4 13 1,19,353641,69.87 61.72 82
625,497,4 13 0,19,353641,69.87 61.72 82
626,491,2 9 15,18.5,353636,67.8 58.61 89
627,489,2 9 14,18.5,353636,67.8 58.61 89
628,496,1 8 6,19.5,353626,69.02 59.58 86
629,494,1 8 5,19.5,353626,69.02 59.58 86
630,495,4 12 8,18.5,353568,68.95 60.33 85
631,493,4 12 7,18.5,353568,68.95 60.33 85
632,490,0 8 13,19,353534,67.54 58.81 89
633,488,0 8 12,19,353534,67.54 58.81 89
634,500,4 9 0,19.5,353507,70.79 60.17 83
635,488,1 11 13,18.5,353497,67.22 59.76 88
636,489,0 14 4,19,353494,67.54 62.3 84
637,494,5 14 10,18,353490,68.58 60.64 85
638,492,5 14 9,18,353490,68.58 60.64 85
639,500,0 5 1,20.5,353476,70.16 59.27 85
640,498,0 5 0,20.5,353476,70.16 59.27 85
641,494,7 14 14,17.5,353466,68.74 59.79 86
642,493,7 14 13,17.5,353466,68.74 59.79 86
643,499,3 4 9,19.5,353460,70.2 57.22 88
644,500,8 9 14,18,353452,70.28 57.81 87
645,499,8 9 13,18,353452,70.28 57.81 87
646,492,1 6 15,19,353448,68.13 57.65 90
647,491,1 6 14,19,353448,68.13 57.65 90
648,490,2 15 6,18.5,353402,67.8 62.05 84
649,499,4 8 8,19,353397,69.87 58.81 86
650,497,4 8 7,19,353397,69.87 58.81 86
651,493,0 10 4,19.5,353389,68.43 60.76 85
652,496,0 4 7,20,353380,69.3 57.95 88
653,499,6 14 3,18.5,353380,70.1 61.48 82
654,498,6 14 2,18.5,353380,70.1 61.48 82
655,499,1 0 13,20,353378,69.9 55.56 91
656,498,1 0 12,20,353378,69.9 55.56 91
657,498,7 11 12,18,353367,69.71 58.94 86
658,496,7 11 11,18,353367,69.71 58.94 86
659,499,5 6 9,19,353347,70.46 57.65 87
660,499,6 9 10,18.5,353299,70.1 58.61 86
661,498,6 9 9,18.5,353299,70.1 58.61 86
662,500,7 7 11,18.5,353271,70.67 57.46 87
663,500,4 1 12,19.5,353256,70.79 55.45 90
664,499,1 1 11,20,353253,69.9 56.16 90
665,497,1 1 10,20,353253,69.9 56.16 90
666,496,3 10 6,19,353236,69.29 59.97 85
667,494,3 10 5,19,353236,69.29 59.97 85
668,500,5 12 1,19,353224,70.46 61.14 82
669,499,5 12 0,19,353224,70.46 61.14 82
670,491,1 13 4,19,353210,68.13 61.72 84
671,497,9 11 15,17.5,353201,69.85 58.12 87
672,489,3 12 15,18,353190,67.44 59.51 88
673,500,12 14 14,17,353174,70.5 58.93 85
674,493,3 8 15,18.5,353136,68.37 58.03 89
675,491,3 8 14,18.5,353136,68.37 58.03 89
676,497,5 11 8,18.5,353119,69.52 59.76 85
677,495,5 11 7,18.5,353119,69.52 59.76 85
678,497,2 7 6,19.5,353117,69.61 58.99 86
679,496,2 7 5,19.5,353117,69.61 58.99 86
680,492,3 14 6,18.5,353097,68.37 61.48 84
681,490,2 10 13,18.5,353090,67.8 59.18 88
682,495,6 13 10,18,353081,69.14 60.08 85
683,494,6 13 9,18,353081,69.14 60.08 85
684,492,1 7 13,19,353051,68.13 58.23 89
685,490,1 7 12,19,353051,68.13 58.23 89
686,500,4 2 10,19.5,353048,70.79 56.04 89
687,500,3 5 8,19.5,353045,70.2 57.81 87
688,498,3 5 7,19.5,353045,70.2 57.81 87
689,498,1 2 9,20,353044,69.9 56.75 89
690,496,1 2 8,20,353044,69.9 56.75 89
691,489,0 9 11,19,353022,67.54 59.39 88
692,496,8 13 14,17.5,353009,69.29 59.24 86
693,494,8 13 13,17.5,353009,69.29 59.24 86
694,495,1 9 4,19.5,352974,69.02 60.17 85
695,496,0 5 6,20,352966,69.3 58.55 87
696,495,0 5 5,20,352966,69.3 58.55 87
697,499,7 13 2,18.5,352946,70.67 60.9 82
698,500,1 4 0,20.5,352885,70.76 58.67 85
699,494,2 5 15,19,352868,68.71 57.06 90
700,493,2 5 14,19,352868,68.71 57.06 90
701,493,2 12 4,19,352868,68.71 61.14 84
702,489,1 12 12,18.5,352840,67.22 60.33 87
703,487,1 12 11,18.5,352840,67.22 60.33 87
704,488,2 14 14,18,352837,66.88 60.64 87
705,500,8 10 12,18,352815,70.28 58.38 86
706,498,8 10 11,18,352815,70.28 58.38 86
707,500,5 7 8,19,352814,70.46 58.23 86
708,499,5 7 7,19,352814,70.46 58.23 86
709,500,9 8 13,18,352809,70.84 57.24 87
710,491,0 2 15,19.5,352783,68.43 56.04 92
711,490,4 11 15,18,352766,68.01 58.94 88
712,497,1 3 7,20,352752,69.9 57.35 88
713,500,6 11 0,19,352751,71.04 60.56 82
714,498,4 9 6,19,352746,69.87 59.39 85
715,496,4 9 5,19,352746,69.87 59.39 85
716,494,4 13 6,18.5,352736,68.95 60.9 84
717,500,8 15 5,18,352735,70.28 61.21 82
718,498,8 15 4,18,352735,70.28 61.21 82
719,500,10 15 9,17.5,352722,70.41 60.35 83
720,499,10 15 8,17.5,352722,70.41 60.35 83
721,499,7 8 9,18.5,352703,70.67 58.03 86
722,492,3 9 13,18.5,352626,68.37 58.61 88
723,492,0 3 14,19.5,352622,68.43 56.63 91
724,493,0 11 3,19.5,352622,68.43 61.35 84
725,492,0 11 2,19.5,352622,68.43 61.35 84
726,493,7 15 12,17.5,352620,68.74 60.35 85
727,497,7 12 10,18,352617,69.71 59.51 85
728,495,7 12 9,18,352617,69.71 59.51 85
729,498,6 10 8,18.5,352614,70.1 59.18 85
730,497,6 10 7,18.5,352614,70.1 59.18 85
731,498,10 10 15,17.5,352604,70.41 57.56 87
732,493,5 15 8,18,352596,68.58 61.21 84
733,494,4 7 15,18.5,352578,68.95 57.46 89
734,493,4 7 14,18.5,352578,68.95 57.46 89
735,491,1 8 11,19,352575,68.13 58.81 88
736,490,0 15 3,19,352550,67.54 62.89 83
737,488,0 15 2,19,352550,67.54 62.89 83
738,499,3 6 6,19.5,352549,70.2 58.4 86
739,497,3 6 5,19.5,352549,70.2 58.4 86
740,493,2 6 13,19,352508,68.71 57.65 89
741,492,2 6 12,19,352508,68.71 57.65 89
742,489,3 13 14,18,352502,67.44 60.08 87
743,488,3 13 13,18,352502,67.44 60.08 87
744,496,2 8 4,19.5,352501,69.61 59.58 85
745,498,9 12 14,17.5,352499,69.85 58.68 86
746,496,9 12 13,17.5,352499,69.85 58.68 86
747,500,2 0 11,20,352482,70.49 55.56 90
748,499,2 0 10,20,352482,70.49 55.56 90
749,496,0 6 4,20,352469,69.3 59.14 86
750,494,0 6 3,20,352469,69.3 59.14 86
751,495,3 11 4,19,352469,69.29 60.56 84
752,491,2 11 12,18.5,352467,67.8 59.76 87
753,489,2 11 11,18.5,352467,67.8 59.76 87
754,490,0 10 10,19,352433,67.54 59.97 87
755,488,0 10 9,19,352433,67.54 59.97 87
756,493,0 4 13,19.5,352379,68.43 57.22 90
757,491,0 4 12,19.5,352379,68.43 57.22 90
758,500,4 4 7,19.5,352379,70.79 57.22 87
759,498,1 4 6,20,352376,69.9 57.95 87
760,496,1 4 5,20,352376,69.9 57.95 87
761,498,6 15 1,18.5,352332,70.1 62.05 81
762,497,6 15 0,18.5,352332,70.1 62.05 81
763,496,5 12 6,18.5,352321,69.52 60.33 84
764,500,2 1 9,20,352314,70.49 56.16 89
765,498,2 1 8,20,352314,70.49 56.16 89
766,492,1 14 3,19,352297,68.13 62.3 83
767,490,1 14 2,19,352297,68.13 62.3 83
768,500,9 14 4,18,352287,70.84 60.64 82
769,492,5 10 15,18,352285,68.58 58.38 88
770,500,12 15 13,17,352281,70.5 59.49 84
771,499,12 15 12,17,352281,70.5 59.49 84
772,495,1 10 3,19.5,352242,69.02 60.76 84
773,494,1 10 2,19.5,352242,69.02 60.76 84
774,500,11 14 8,17.5,352229,70.97 59.79 83
775,496,3 4 15,19,352227,69.29 56.48 90
776,494,3 4 14,19,352227,69.29 56.48 90
777,494,6 14 8,18,352219,69.14 60.64 84
778,499,9 9 11,18,352207,70.84 57.81 86
779,499,5 8 6,19,352198,70.46 58.81 85
780,498,5 8 5,19,352198,70.46 58.81 85
781,495,8 14 12,17.5,352196,69.29 59.79 85
782,500,6 6 7,19,352172,71.04 57.65 86
783,493,3 15 5,18.5,352154,68.37 62.05 83
784,491,3 15 4,18.5,352154,68.37 62.05 83
785,491,4 12 14,18,352111,68.01 59.51 87
786,490,4 12 13,18,352111,68.01 59.51 87
787,488,1 13 10,18.5,352107,67.22 60.9 86
788,494,4 8 13,18.5,352103,68.95 58.03 88
789,499,8 11 10,18,352098,70.28 58.94 85
790,497,8 11 9,18,352098,70.28 58.94 85
791,493,1 1 15,19.5,352079,69.02 55.45 92
792,493,2 7 11,19,352068,68.71 58.23 88
793,499,2 2 7,20,352061,70.49 56.75 88
794,492,0 5 11,19.5,352057,68.43 57.81 89
795,491,0 5 10,19.5,352057,68.43 57.81 89
796,500,7 9 8,18.5,352053,70.67 58.61 85
797,498,7 9 7,18.5,352053,70.67 58.61 85
798,493,3 10 12,18.5,352036,68.37 59.18 87
799,491,3 10 11,18.5,352036,68.37 59.18 87
800,492,1 9 10,19,352020,68.13 59.39 87
801,490,1 9 9,19,352020,68.13 59.39 87
802,497,4 10 4,19,352013,69.87 59.97 84
803,494,2 13 3,19,351988,68.71 61.72 83
804,492,2 13 2,19,351988,68.71 61.72 83
805,498,3 7 4,19.5,351969,70.2 58.99 85
806,496,5 6 15,18.5,351961,69.52 56.88 89
807,494,5 6 14,18.5,351961,69.52 56.88 89
808,494,1 2 14,19.5,351957,69.02 56.04 91
809,500,11 9 15,17.5,351952,70.97 57 87
810,499,10 11 14,17.5,351935,70.41 58.12 86
811,497,10 11 13,17.5,351935,70.41 58.12 86
812,500,7 14 1,18.5,351931,70.67 61.48 81
813,498,7 14 0,18.5,351931,70.67 61.48 81
814,499,4 5 5,19.5,351920,70.79 57.81 86
815,497,1 5 4,20,351917,69.9 58.55 86
816,496,1 5 3,20,351917,69.9 58.55 86
817,495,3 5 13,19,351904,69.29 57.06 89
818,494,3 5 12,19,351904,69.29 57.06 89
819,495,0 7 2,20,351890,69.3 59.74 85
820,497,6 11 6,18.5,351849,70.1 59.76 84
821,495,4 14 5,18.5,351825,68.95 61.48 83
822,493,4 14 4,18.5,351825,68.95 61.48 83
823,497,2 9 3,19.5,351803,69.61 60.17 84
824,495,2 9 2,19.5,351803,69.61 60.17 84
825,496,7 13 8,18,351787,69.71 60.08 84
826,492,0 12 1,19.5,351774,68.43 61.94 83
827,491,0 12 0,19.5,351774,68.43 61.94 83
828,490,2 12 10,18.5,351766,67.8 60.33 86
829,488,2 12 9,18.5,351766,67.8 60.33 86
830,489,0 11 8,19,351764,67.54 60.56 86
831,488,5 14 15,17.5,351761,67.62 59.79 87
832,495,1 3 13,19.5,351753,69.02 56.63 90
833,493,1 3 12,19.5,351753,69.02 56.63 90
834,494,6 9 15,18,351748,69.14 57.81 88
835,500,13 14 12,17,351745,71.05 58.93 84
836,489,3 14 12,18,351737,67.44 60.64 86
837,487,3 14 11,18,351737,67.44 60.64 86
838,500,2 3 6,20,351724,70.49 57.35 87
839,498,2 3 5,20,351724,70.49 57.35 87
840,497,9 13 12,17.5,351718,69.85 59.24 85
841,493,5 11 14,18,351664,68.58 58.94 87
842,491,5 11 13,18,351664,68.58 58.94 87
843,491,0 6 9,19.5,351653,68.43 58.4 88
844,496,3 12 3,19,351622,69.29 61.14 83
845,494,3 12 2,19,351622,69.29 61.14 83
846,499,6 7 5,19,351593,71.04 58.23 85
847,494,4 9 12,18.5,351548,68.95 58.61 87
848,493,4 9 11,18.5,351548,68.95 58.61 87
849,494,2 8 10,19,351548,68.71 58.81 87
850,492,2 8 9,19,351548,68.71 58.81 87
851,497,4 3 15,19,351525,69.87 55.9 90
852,496,4 3 14,19,351525,69.87 55.9 90
853,500,9 10 10,18,351524,70.84 58.38 85
854,499,9 10 9,18,351524,70.84 58.38 85
855,495,5 7 13,18.5,351522,69.52 57.46 88
856,499,3 0 8,20,351520,71.09 55.56 89
857,494,3 6 11,19,351501,69.29 57.65 88
858,498,5 9 4,19,351501,70.46 59.39 84
859,500,8 13 0,18.5,351477,71.25 60.9 81
860,494,1 4 11,19.5,351468,69.02 57.22 89
861,492,1 4 10,19.5,351468,69.02 57.22 89
862,496,5 13 5,18.5,351442,69.52 60.9 83
863,495,5 13 4,18.5,351442,69.52 60.9 83
864,500,8 8 7,18.5,351436,71.25 58.03 85
865,494,1 11 1,19.5,351427,69.02 61.35 83
866,493,1 11 0,19.5,351427,69.02 61.35 83
867,500,0 1 0,21,351406,71.01 57.54 86
868,491,1 10 8,19,351385,68.13 59.97 86
869,489,1 10 7,19,351385,68.13 59.97 86
870,490,4 13 12,18,351378,68.01 60.08 86
871,489,4 13 11,18,351378,68.01 60.08 86
872,500,4 6 4,19.5,351377,70.79 58.4 85
873,496,1 6 2,20,351374,69.9 59.14 85
874,492,3 11 10,18.5,351368,68.37 59.76 86
875,490,3 11 9,18.5,351368,68.37 59.76 86
876,489,6 13 15,17.5,351354,68.18 59.24 87
877,499,7 10 6,18.5,351322,70.67 59.18 84
878,499,11 10 13,17.5,351317,70.97 57.56 86
879,494,2 0 15,19.5,351311,69.61 54.86 92
880,500,3 1 7,20,351307,71.09 56.16 88
881,499,3 8 3,19.5,351306,70.2 59.58 84
882,497,3 8 2,19.5,351306,70.2 59.58 84
883,491,1 15 1,19,351306,68.13 62.89 82
884,489,1 15 0,19,351306,68.13 62.89 82
885,496,8 15 11,17.5,351305,69.29 60.35 84
886,494,8 15 10,17.5,351305,69.29 60.35 84
887,499,2 4 4,20,351303,70.49 57.95 86
888,497,2 4 3,20,351303,70.49 57.95 86
889,498,8 12 8,18,351301,70.28 59.51 84
890,497,6 5 15,18.5,351285,70.1 56.31 89
891,496,6 5 14,18.5,351285,70.1 56.31 89
892,495,6 15 7,18,351278,69.14 61.21 83
893,493,6 15 6,18,351278,69.14 61.21 83
894,500,9 15 3,18,351243,70.84 61.21 81
895,498,9 15 2,18,351243,70.84 61.21 81
896,497,4 4 13,19,351240,69.87 56.48 89
897,495,4 4 12,19,351240,69.87 56.48 89
898,499,11 15 6,17.5,351238,70.97 60.35 82
899,495,2 1 14,19.5,351228,69.61 55.45 91
900,497,0 0 7,20.5,351227,70.16 56.25 89
901,495,0 8 1,20,351227,69.3 60.34 84
902,494,0 8 0,20,351227,69.3 60.34 84
903,497,4 11 3,19,351200,69.87 60.56 83
904,496,4 11 2,19,351200,69.87 60.56 83
905,498,10 12 12,17.5,351187,70.41 58.68 85
906,492,0 7 8,19.5,351169,68.43 58.99 87
907,491,0 7 7,19.5,351169,68.43 58.99 87
908,495,6 10 14,18,351160,69.14 58.38 87
909,493,6 10 13,18,351160,69.14 58.38 87
910,495,7 8 15,18,351155,69.71 57.24 88
911,493,1 5 9,19.5,351102,69.02 57.81 88
912,496,2 2 13,19.5,351064,69.61 56.04 90
913,495,2 2 12,19.5,351064,69.61 56.04 90
914,493,2 14 1,19,351027,68.71 62.3 82
915,491,2 14 0,19,351027,68.71 62.3 82
916,496,2 10 1,19.5,351023,69.61 60.76 83
917,494,2 10 0,19.5,351023,69.61 60.76 83
918,495,3 7 10,19,351017,69.29 58.23 87
919,494,3 7 9,19,351017,69.29 58.23 87
920,488,0 12 6,19,351017,67.54 61.14 85
921,498,0 1 6,20.5,351015,70.16 56.85 88
922,497,0 1 5,20.5,351015,70.16 56.85 88
923,500,3 2 5,20,351010,71.09 56.75 87
924,498,6 12 5,18.5,351003,70.1 60.33 83
925,496,6 12 4,18.5,351003,70.1 60.33 83
926,496,5 8 12,18.5,351002,69.52 58.03 87
927,494,5 8 11,18.5,351002,69.52 58.03 87
928,489,2 13 8,18.5,350987,67.8 60.9 85
929,487,2 13 7,18.5,350987,67.8 60.9 85
930,488,5 15 14,17.5,350968,67.62 60.35 86
931,487,5 15 13,17.5,350968,67.62 60.35 86
932,492,5 12 12,18,350964,68.58 59.51 86
933,491,5 12 11,18,350964,68.58 59.51 86
934,493,2 9 8,19,350947,68.71 59.39 86
935,491,2 9 7,19,350947,68.71 59.39 86
936,500,6 8 4,19,350931,71.04 58.81 84
937,494,4 10 10,18.5,350914,68.95 59.18 86
938,492,4 10 9,18.5,350914,68.95 59.18 86
939,496,10 15 15,17,350905,69.4 59.49 85
940,494,10 15 14,17,350905,69.4 59.49 85
941,500,10 9 9,18,350896,71.41 57.81 85
942,488,3 15 10,18,350896,67.44 61.21 85
943,491,7 12 15,17.5,350892,68.74 58.68 87
944,497,6 6 13,18.5,350882,70.1 56.88 88
945,497,7 14 7,18,350878,69.71 60.64 83
946,495,7 14 6,18,350878,69.71 60.64 83
947,496,4 5 11,19,350874,69.87 57.06 88
948,497,9 14 11,17.5,350859,69.85 59.79 84
949,496,9 14 10,17.5,350859,69.85 59.79 84
950,494,4 15 3,18.5,350835,68.95 62.05 82
951,492,4 15 2,18.5,350835,68.95 62.05 82
952,495,2 3 11,19.5,350818,69.61 56.63 89
953,494,2 3 10,19.5,350818,69.61 56.63 89
954,499,13 15 10,17,350806,71.05 59.49 83
955,498,2 5 2,20,350798,70.49 58.55 85
956,500,10 14 2,18,350775,71.41 60.64 81
957,499,5 2 15,19,350762,70.46 55.32 90
958,497,5 2 14,19,350762,70.46 55.32 90
959,499,9 11 8,18,350762,70.84 58.94 84
960,499,4 7 2,19.5,350751,70.79 58.99 84
961,497,1 7 1,20,350748,69.9 59.74 84
962,495,1 7 0,20,350748,69.9 59.74 84
963,499,5 10 3,19,350721,70.46 59.97 83
964,497,5 10 2,19,350721,70.46 59.97 83
965,498,0 2 4,20.5,350718,70.16 57.46 87
966,496,0 2 3,20.5,350718,70.16 57.46 87
967,495,3 13 1,19,350694,69.29 61.72 82
968,493,3 13 0,19,350694,69.29 61.72 82
969,490,1 11 6,19,350671,68.13 60.56 85
970,488,1 11 5,19,350671,68.13 60.56 85
971,494,1 6 8,19.5,350654,69.02 58.4 87
972,492,1 6 7,19.5,350654,69.02 58.4 87
973,500,12 9 13,17.5,350646,71.53 57 86
974,499,3 3 3,20,350628,71.09 57.35 86
975,491,3 12 8,18.5,350622,68.37 60.33 85
976,489,3 12 7,18.5,350622,68.37 60.33 85
977,491,0 8 6,19.5,350603,68.43 59.58 86
978,490,0 8 5,19.5,350603,68.43 59.58 86
979,500,11 11 12,17.5,350603,70.97 58.12 85
980,496,7 9 14,18,350602,69.71 57.81 87
981,495,7 9 13,18,350602,69.71 57.81 87
982,490,6 14 14,17.5,350592,68.18 59.79 86
983,489,6 14 13,17.5,350592,68.18 59.79 86
984,489,4 14 10,18,350569,68.01 60.64 85
985,488,4 14 9,18,350569,68.01 60.64 85
986,498,3 9 1,19.5,350561,70.2 60.17 83
987,496,3 9 0,19.5,350561,70.2 60.17 83
988,499,7 4 15,18.5,350551,70.67 55.73 89
989,497,7 4 14,18.5,350551,70.67 55.73 89
990,498,5 3 13,19,350516,70.46 55.9 89
991,497,5 3 12,19,350516,70.46 55.9 89
992,500,7 11 5,18.5,350510,70.67 59.76 83
993,498,7 11 4,18.5,350510,70.67 59.76 83
994,497,8 7 15,18,350505,70.28 56.68 88
995,494,6 11 12,18,350494,69.14 58.94 86
996,492,6 11 11,18,350494,69.14 58.94 86
997,495,2 4 9,19.5,350489,69.61 57.22 88
998,495,5 14 3,18.5,350483,69.52 61.48 82
999,494,5 14 2,18.5,350483,69.52 61.48 82
1000,494,3 8 8,19,350452,69.29 58.81 86
1001,493,3 8 7,19,350452,69.29 58.81 86
1002,497,3 0 14,19.5,350437,70.2 54.86 91
1003,488,0 6 15,19,350427,67.54 57.65 90
1004,497,4 6 10,19,350427,69.87 57.65 87
1005,495,4 6 9,19,350427,69.87 57.65 87
1006,498,8 13 7,18,350425,70.28 60.08 83
1007,497,8 13 6,18,350425,70.28 60.08 83
1008,497,11 14 15,17,350415,69.95 58.93 85
1009,496,11 14 14,17,350415,69.95 58.93 85
1010,495,5 9 10,18.5,350403,69.52 58.61 86
1011,494,5 9 9,18.5,350403,69.52 58.61 86
1012,498,6 7 12,18.5,350399,70.1 57.46 87
1013,496,6 7 11,18.5,350399,70.1 57.46 87
1014,493,8 11 15,17.5,350376,69.29 58.12 87
1015,499,10 13 11,17.5,350361,70.41 59.24 84
1016,497,10 13 10,17.5,350361,70.41 59.24 84
1017,495,0 0 13,20,350358,69.3 55.56 91
1018,493,0 0 12,20,350358,69.3 55.56 91
1019,497,0 3 2,20.5,350336,70.16 58.06 86
1020,498,3 1 13,19.5,350313,70.2 55.45 90
1021,496,3 1 12,19.5,350313,70.2 55.45 90
1022,496,4 12 1,19,350305,69.87 61.14 82
1023,495,4 12 0,19,350305,69.87 61.14 82
1024,500,1 0 6,20.5,350274,70.76 56.25 88
1025,498,1 0 5,20.5,350274,70.76 56.25 88
1026,492,2 10 6,19,350267,68.71 59.97 85
1027,490,2 10 5,19,350267,68.71 59.97 85
1028,494,0 1 11,20,350234,69.3 56.16 90
1029,493,0 1 10,20,350234,69.3 56.16 90
1030,499,2 6 1,20,350208,70.49 59.14 84
1031,497,2 6 0,20,350208,70.49 59.14 84
1032,493,4 11 8,18.5,350201,68.95 59.76 85
1033,491,4 11 7,18.5,350201,68.95 59.76 85
1034,498,5 4 11,19,350188,70.46 56.48 88
1035,491,5 13 10,18,350187,68.58 60.08 85
1036,490,5 13 9,18,350187,68.58 60.08 85
1037,499,6 9 2,19,350187,71.04 59.39 83
1038,498,7 5 13,18.5,350185,70.67 56.31 88
1039,488,2 8 15,18.5,350169,67.8 58.03 89
1040,492,7 13 14,17.5,350162,68.74 59.24 86
1041,490,7 13 13,17.5,350162,68.74 59.24 86
1042,500,3 4 2,20,350161,71.09 57.95 85
1043,500,5 6 2,19.5,350137,71.38 58.4 84
1044,488,2 14 6,18.5,350130,67.8 61.48 84
1045,493,1 7 6,19.5,350125,69.02 58.99 86
1046,491,1 7 5,19.5,350125,69.02 58.99 86
1047,497,3 2 11,19.5,350106,70.2 56.04 89
1048,495,3 2 10,19.5,350106,70.2 56.04 89
1049,496,2 5 8,19.5,350079,69.61 57.81 87
1050,494,2 5 7,19.5,350079,69.61 57.81 87
1051,497,6 13 3,18.5,350077,70.1 60.9 82
1052,495,6 13 2,18.5,350077,70.1 60.9 82
1053,500,4 8 1,19.5,350041,70.79 59.58 83
1054,498,4 8 0,19.5,350041,70.79 59.58 83
1055,494,0 2 9,20,350027,69.3 56.75 89
1056,492,0 2 8,20,350027,69.3 56.75 89
1057,499,1 1 4,20.5,350018,70.76 56.85 87
1058,497,1 1 3,20.5,350018,70.76 56.85 87
1059,498,8 8 14,18,349987,70.28 57.24 87
1060,496,8 8 13,18,349987,70.28 57.24 87
1061,495,7 10 12,18,349969,69.71 58.38 86
1062,494,7 10 11,18,349969,69.71 58.38 86
1063,500,8 10 4,18.5,349962,71.25 59.18 83
1064,490,0 9 4,19.5,349958,68.43 60.17 85
1065,500,6 1 15,19,349938,71.04 54.73 90
1066,499,6 1 14,19,349938,71.04 54.73 90
1067,500,15 15 15,16.5,349938,71.09 58.6 84
1068,499,15 15 14,16.5,349938,71.09 58.6 84
1069,496,9 15 9,17.5,349922,69.85 60.35 83
1070,495,9 15 8,17.5,349922,69.85 60.35 83
1071,500,9 12 7,18,349918,70.84 59.51 83
