rank,cp,ivs,maxlevel,stat-product,stats
178,489,0 14 12,17.5,345342,69.29 54.77 91
179,499,3 8 12,18,345278,71.98 52.14 92
180,499,3 7 14,18,345237,71.98 51.57 93
181,500,3 9 11,18,345237,71.98 52.71 91
182,499,3 9 10,18,345237,71.98 52.71 91
183,500,1 5 14,18.5,345233,71.82 51.14 94
184,498,1 5 13,18.5,345233,71.82 51.14 94
185,499,1 10 5,18.5,345233,71.82 54.01 89
186,498,1 10 4,18.5,345233,71.82 54.01 89
187,497,5 14 14,17,345171,71.05 53.98 90
188,496,5 14 13,17,345171,71.05 53.98 90
189,498,3 6 15,18,345115,71.98 51.01 94
190,500,3 10 9,18,345115,71.98 53.27 90
191,498,3 10 8,18,345115,71.98 53.27 90
192,499,4 13 10,17.5,345089,71.53 54.21 89
193,497,4 13 9,17.5,345089,71.53 54.21 89
194,498,2 14 4,18,345068,71.41 55.54 87
195,497,2 14 3,18,345068,71.41 55.54 87
196,500,9 15 14,16.5,345059,72.17 53.72 89
197,490,0 15 11,17.5,345032,69.29 55.32 90
198,497,0 14 0,18.5,345009,71.25 56.31 86
199,498,1 4 15,18.5,344985,71.82 50.56 95
200,499,1 11 3,18.5,344985,71.82 54.58 88
201,499,3 11 7,18,344911,71.98 53.84 89
202,500,8 15 7,17,344909,72.7 54.53 87
203,497,5 15 12,17,344819,71.05 54.53 89
204,495,5 15 11,17,344819,71.05 54.53 89
205,492,1 12 15,17.5,344769,69.85 53.65 92
206,491,1 12 14,17.5,344769,69.85 53.65 92
207,498,4 14 8,17.5,344729,71.53 54.77 88
208,497,4 14 7,17.5,344729,71.53 54.77 88
209,500,5 9 15,17.5,344683,72.09 51.97 92
210,499,5 9 14,17.5,344683,72.09 51.97 92
211,500,1 12 2,18.5,344655,71.82 55.16 87
212,498,1 12 1,18.5,344655,71.82 55.16 87
213,500,3 12 6,18,344625,71.98 54.41 88
214,499,3 12 5,18,344625,71.98 54.41 88
215,500,5 10 13,17.5,344603,72.09 52.53 91
216,498,5 10 12,17.5,344603,72.09 52.53 91
217,498,2 15 2,18,344583,71.41 56.11 86
218,496,2 15 1,18,344583,71.41 56.11 86
219,492,1 13 13,17.5,344574,69.85 54.21 91
220,490,1 13 12,17.5,344574,69.85 54.21 91
221,497,6 12 15,17,344534,71.6 52.88 91
222,493,0 9 14,18,344490,70.28 52.71 93
223,500,2 7 8,18.5,344459,72.4 52.29 91
224,500,10 13 15,16.5,344457,72.71 52.64 90
225,492,0 8 15,18,344450,70.28 52.14 94
226,494,0 10 13,18,344450,70.28 53.27 92
227,493,0 10 12,18,344450,70.28 53.27 92
228,499,5 11 11,17.5,344442,72.09 53.09 90
229,500,2 6 10,18.5,344417,72.4 51.71 92
230,499,2 8 6,18.5,344417,72.4 52.86 90
231,490,2 15 15,17,344368,69.4 54.53 91
232,494,0 11 11,18,344331,70.28 53.84 91
233,492,0 11 10,18,344331,70.28 53.84 91
234,499,0 6 6,19,344324,72.2 52.41 91
235,500,0 7 5,19,344324,72.2 52.99 90
236,499,0 7 4,19,344324,72.2 52.99 90
237,491,1 14 11,17.5,344301,69.85 54.77 90
238,498,6 13 14,17,344297,71.6 53.43 90
239,497,6 13 13,17,344297,71.6 53.43 90
240,499,2 5 11,18.5,344292,72.4 51.14 93
241,499,2 9 4,18.5,344292,72.4 53.43 89
242,498,4 15 6,17.5,344290,71.53 55.32 87
243,496,4 15 5,17.5,344290,71.53 55.32 87
244,500,3 13 4,18,344258,71.98 54.98 87
245,498,3 13 3,18,344258,71.98 54.98 87
246,499,1 13 0,18.5,344242,71.82 55.73 86
247,500,0 5 8,19,344240,72.2 51.82 92
248,498,0 5 7,19,344240,72.2 51.82 92
249,500,0 8 3,19,344240,72.2 53.57 89
250,498,0 8 2,19,344240,72.2 53.57 89
251,500,4 7 12,18,344214,72.54 51.57 92
252,500,4 8 10,18,344214,72.54 52.14 91
253,500,5 12 10,17.5,344200,72.09 53.65 89
254,499,5 12 9,17.5,344200,72.09 53.65 89
255,499,4 9 8,18,344132,72.54 52.71 90
256,493,0 12 9,18,344132,70.28 54.41 90
257,492,0 12 8,18,344132,70.28 54.41 90
258,499,2 4 13,18.5,344084,72.4 50.56 94
259,500,2 10 3,18.5,344084,72.4 54.01 88
260,500,0 4 10,19,344072,72.2 51.24 93
261,498,0 4 9,19,344072,72.2 51.24 93
262,499,0 9 1,19,344072,72.2 54.15 88
263,498,6 14 12,17,343982,71.6 53.98 89
264,496,6 14 11,17,343982,71.6 53.98 89
265,499,4 5 15,18,343967,72.54 50.44 94
266,492,1 15 10,17.5,343950,69.85 55.32 89
267,491,1 15 9,17.5,343950,69.85 55.32 89
268,494,2 11 15,17.5,343908,70.41 53.09 92
269,492,2 11 14,17.5,343908,70.41 53.09 92
270,500,5 13 8,17.5,343878,72.09 54.21 88
271,498,5 13 7,17.5,343878,72.09 54.21 88
272,493,0 13 7,18,343853,70.28 54.98 89
273,500,0 3 12,19,343819,72.2 50.66 94
274,499,0 3 11,19,343819,72.2 50.66 94
275,500,0 10 0,19,343819,72.2 54.73 87
276,499,3 14 2,18,343809,71.98 55.54 86
277,497,3 14 1,18,343809,71.98 55.54 86
278,499,2 3 15,18.5,343793,72.4 49.99 95
279,499,2 11 1,18.5,343793,72.4 54.58 87
280,493,2 12 13,17.5,343750,70.41 53.65 91
281,492,2 12 12,17.5,343750,70.41 53.65 91
282,500,4 11 5,18,343721,72.54 53.84 88
283,494,7 15 15,16.5,343689,71.09 53.72 90
284,500,6 8 14,17.5,343620,72.65 51.41 92
285,491,3 14 15,17,343595,69.95 53.98 91
286,497,6 15 10,17,343587,71.6 54.53 88
287,496,6 15 9,17,343587,71.6 54.53 88
288,499,6 9 12,17.5,343580,72.65 51.97 91
289,499,7 11 15,17,343567,72.15 52.33 91
290,494,1 8 14,18,343534,70.84 52.14 93
291,495,1 9 13,18,343534,70.84 52.71 92
292,494,1 9 12,18,343534,70.84 52.71 92
293,493,2 13 11,17.5,343514,70.41 54.21 90
294,494,0 14 6,18,343494,70.28 55.54 88
295,492,0 14 5,18,343494,70.28 55.54 88
296,499,0 2 13,19,343483,72.2 50.08 95
297,499,5 14 6,17.5,343475,72.09 54.77 87
298,498,5 14 5,17.5,343475,72.09 54.77 87
299,500,6 10 11,17.5,343458,72.65 52.53 90
300,493,1 7 15,18,343454,70.84 51.57 94
301,495,1 10 11,18,343454,70.84 53.27 91
302,493,1 10 10,18,343454,70.84 53.27 91
303,500,2 12 0,18.5,343419,72.4 55.16 86
304,499,4 12 3,18,343392,72.54 54.41 87
305,500,7 12 14,17,343369,72.15 52.88 90
306,498,7 12 13,17,343369,72.15 52.88 90
307,495,1 11 9,18,343293,70.84 53.84 90
308,493,1 11 8,18,343293,70.84 53.84 90
309,500,3 8 4,18.5,343293,72.97 52.86 89
310,492,3 15 14,17,343287,69.95 54.53 90
311,490,3 15 13,17,343287,69.95 54.53 90
312,500,1 6 4,19,343286,72.78 52.41 90
313,498,3 15 0,18,343279,71.98 56.11 85
314,500,6 11 9,17.5,343255,72.65 53.09 89
315,500,1 5 6,19,343244,72.78 51.82 91
316,500,1 7 2,19,343244,72.78 52.99 89
317,494,2 14 10,17.5,343199,70.41 54.77 89
318,492,2 14 9,17.5,343199,70.41 54.77 89
319,500,3 4 11,18.5,343126,72.97 50.56 93
320,499,1 4 7,19,343117,72.78 51.24 92
321,499,7 13 12,17,343091,72.15 53.43 89
322,498,7 13 11,17,343091,72.15 53.43 89
323,499,0 1 15,19,343063,72.2 49.49 96
324,497,0 1 14,19,343063,72.2 49.49 96
325,493,0 15 4,18,343056,70.28 56.11 87
326,491,0 15 3,18,343056,70.28 56.11 87
327,494,1 12 7,18,343052,70.84 54.41 89
328,499,5 15 4,17.5,342991,72.09 55.32 86
329,497,5 15 3,17.5,342991,72.09 55.32 86
330,495,3 10 15,17.5,342988,70.97 52.53 92
331,493,3 10 14,17.5,342988,70.97 52.53 92
332,500,4 13 2,18,342981,72.54 54.98 86
333,499,4 13 1,18,342981,72.54 54.98 86
334,499,6 12 7,17.5,342971,72.65 53.65 88
335,500,1 3 9,19,342905,72.78 50.66 93
336,500,3 3 13,18.5,342874,72.97 49.99 94
337,495,3 11 13,17.5,342869,70.97 53.09 91
338,493,3 11 12,17.5,342869,70.97 53.09 91
339,495,8 14 15,16.5,342814,71.63 53.18 90
340,493,2 15 8,17.5,342806,70.41 55.32 88
341,492,2 15 7,17.5,342806,70.41 55.32 88
342,492,4 13 15,17,342767,70.5 53.43 91
343,500,5 4 15,18,342760,73.11 49.87 94
344,499,7 14 10,17,342733,72.15 53.98 88
345,497,7 14 9,17,342733,72.15 53.98 88
346,495,1 13 6,18,342731,70.84 54.98 88
347,493,1 13 5,18,342731,70.84 54.98 88
348,495,0 7 10,18.5,342716,71.25 52.29 92
349,496,0 8 9,18.5,342716,71.25 52.86 91
350,495,0 8 8,18.5,342716,71.25 52.86 91
351,494,3 12 11,17.5,342671,70.97 53.65 90
352,495,0 6 12,18.5,342635,71.25 51.71 93
353,494,0 6 11,18.5,342635,71.25 51.71 93
354,496,0 9 7,18.5,342635,71.25 53.43 90
355,494,0 9 6,18.5,342635,71.25 53.43 90
356,500,1 2 11,19,342608,72.78 50.08 94
357,499,6 13 5,17.5,342605,72.65 54.21 87
358,497,2 8 13,18,342559,71.41 52.14 92
359,495,2 8 12,18,342559,71.41 52.14 92
360,500,8 10 15,17,342546,72.7 51.77 91
361,500,3 2 15,18.5,342539,72.97 49.41 95
362,495,2 7 14,18,342519,71.41 51.57 93
363,496,2 9 11,18,342519,71.41 52.71 91
364,495,2 9 10,18,342519,71.41 52.71 91
365,500,7 8 12,17.5,342500,73.21 51.41 91
366,493,4 14 14,17,342495,70.5 53.98 90
367,492,4 14 13,17,342495,70.5 53.98 90
368,500,4 14 0,18,342487,72.54 55.54 85
369,496,0 5 14,18.5,342471,71.25 51.14 94
370,494,0 5 13,18.5,342471,71.25 51.14 94
371,495,0 10 5,18.5,342471,71.25 54.01 89
372,494,0 10 4,18.5,342471,71.25 54.01 89
373,496,8 15 14,16.5,342464,71.63 53.72 89
374,494,2 6 15,18,342397,71.41 51.01 94
375,496,2 10 9,18,342397,71.41 53.27 90
376,494,2 10 8,18,342397,71.41 53.27 90
377,495,3 13 10,17.5,342393,70.97 54.21 89
378,494,3 13 9,17.5,342393,70.97 54.21 89
379,499,8 11 13,17,342386,72.7 52.33 90
380,494,1 14 4,18,342330,70.84 55.54 87
381,493,1 14 3,18,342330,70.84 55.54 87
382,498,7 15 8,17,342296,72.15 54.53 87
383,497,7 15 7,17,342296,72.15 54.53 87
384,500,1 1 13,19,342227,72.78 49.49 95
385,494,0 4 15,18.5,342225,71.25 50.56 95
386,495,0 11 3,18.5,342225,71.25 54.58 88
387,495,2 11 7,18,342195,71.41 53.84 89
388,500,6 14 4,17.5,342159,72.65 54.77 86
389,498,6 14 3,17.5,342159,72.65 54.77 86
390,500,8 12 12,17,342146,72.7 52.88 89
391,499,8 12 11,17,342146,72.7 52.88 89
392,493,4 15 12,17,342146,70.5 54.53 89
393,491,4 15 11,17,342146,70.5 54.53 89
394,500,5 12 1,18,342097,73.11 54.41 86
395,495,3 14 8,17.5,342036,70.97 54.77 88
396,493,3 14 7,17.5,342036,70.97 54.77 88
397,496,4 9 15,17.5,342011,71.53 51.97 92
398,495,4 9 14,17.5,342011,71.53 51.97 92
399,488,0 12 15,17.5,342011,69.29 53.65 92
400,487,0 12 14,17.5,342011,69.29 53.65 92
401,500,2 3 7,19,341931,73.37 50.66 92
402,496,4 10 13,17.5,341931,71.53 52.53 91
403,494,4 10 12,17.5,341931,71.53 52.53 91
404,496,2 12 6,18,341912,71.41 54.41 88
405,495,2 12 5,18,341912,71.41 54.41 88
406,496,0 12 2,18.5,341898,71.25 55.16 87
407,494,0 12 1,18.5,341898,71.25 55.16 87
408,496,9 13 15,16.5,341887,72.17 52.64 90
409,494,5 12 15,17,341883,71.05 52.88 91
410,494,1 15 2,18,341848,70.84 56.11 86
411,492,1 15 1,18,341848,70.84 56.11 86
412,500,8 13 10,17,341825,72.7 53.43 88
413,498,8 13 9,17,341825,72.7 53.43 88
414,488,0 13 13,17.5,341818,69.29 54.21 91
415,500,0 5 0,19.5,341775,73.15 52.5 89
416,495,4 11 11,17.5,341771,71.53 53.09 90
417,500,1 0 15,19,341761,72.78 48.91 96
418,498,1 0 14,19,341761,72.78 48.91 96
419,500,0 4 2,19.5,341732,73.15 51.91 90
420,497,1 7 9,18.5,341725,71.82 52.29 91
421,496,1 7 8,18.5,341725,71.82 52.29 91
422,496,1 6 10,18.5,341684,71.82 51.71 92
423,497,1 8 7,18.5,341684,71.82 52.86 90
424,495,1 8 6,18.5,341684,71.82 52.86 90
425,500,7 12 5,17.5,341682,73.21 53.65 87
426,495,5 13 14,17,341649,71.05 53.43 90
427,493,5 13 13,17,341649,71.05 53.43 90
428,499,6 15 2,17.5,341631,72.65 55.32 85
429,494,3 15 6,17.5,341600,70.97 55.32 87
430,492,3 15 5,17.5,341600,70.97 55.32 87
431,497,9 14 14,16.5,341573,72.17 53.18 89
432,497,1 5 12,18.5,341560,71.82 51.14 93
433,495,1 5 11,18.5,341560,71.82 51.14 93
434,497,1 9 5,18.5,341560,71.82 53.43 89
435,495,1 9 4,18.5,341560,71.82 53.43 89
436,487,0 14 11,17.5,341547,69.29 54.77 90
437,496,2 13 4,18,341547,71.41 54.98 87
438,494,2 13 3,18,341547,71.41 54.98 87
439,496,4 12 10,17.5,341532,71.53 53.65 89
440,495,4 12 9,17.5,341532,71.53 53.65 89
441,498,3 7 13,18,341525,71.98 51.57 92
442,496,3 7 12,18,341525,71.98 51.57 92
443,498,3 8 11,18,341525,71.98 52.14 91
444,496,3 8 10,18,341525,71.98 52.14 91
445,495,0 13 0,18.5,341488,71.25 55.73 86
446,497,3 6 14,18,341443,71.98 51.01 93
447,497,3 9 9,18,341443,71.98 52.71 90
448,496,3 9 8,18,341443,71.98 52.71 90
449,499,8 14 8,17,341425,72.7 53.98 87
450,498,8 14 7,17,341425,72.7 53.98 87
451,499,0 2 5,19.5,341386,73.15 50.73 92
452,497,1 4 14,18.5,341354,71.82 50.56 94
453,495,1 4 13,18.5,341354,71.82 50.56 94
454,496,1 10 3,18.5,341354,71.82 54.01 88
455,500,9 10 13,17,341348,73.26 51.77 90
456,494,5 14 12,17,341336,71.05 53.98 89
457,493,5 14 11,17,341336,71.05 53.98 89
458,495,3 5 15,18,341280,71.98 50.44 94
459,497,3 10 7,18,341280,71.98 53.27 89
460,500,7 13 3,17.5,341272,73.21 54.21 86
461,496,4 13 8,17.5,341212,71.53 54.21 88
462,494,4 13 7,17.5,341212,71.53 54.21 88
463,488,0 15 10,17.5,341198,69.29 55.32 89
464,487,0 15 9,17.5,341198,69.29 55.32 89
465,499,9 15 13,16.5,341182,72.17 53.72 88
466,497,9 15 12,16.5,341182,72.17 53.72 88
467,490,1 11 15,17.5,341178,69.85 53.09 92
468,488,1 11 14,17.5,341178,69.85 53.09 92
469,500,9 11 11,17,341147,73.26 52.33 89
470,495,2 14 2,18,341102,71.41 55.54 86
471,493,2 14 1,18,341102,71.41 55.54 86
472,500,0 1 7,19.5,341084,73.15 50.14 93
473,495,1 3 15,18.5,341065,71.82 49.99 95
474,490,6 15 15,16.5,341065,70.54 53.72 90
475,497,1 11 2,18.5,341065,71.82 54.58 87
476,495,1 11 1,18.5,341065,71.82 54.58 87
477,498,3 11 6,18,341035,71.98 53.84 88
478,496,3 11 5,18,341035,71.98 53.84 88
479,489,1 12 13,17.5,341022,69.85 53.65 91
480,488,1 12 12,17.5,341022,69.85 53.65 91
481,497,5 8 15,17.5,340977,72.09 51.41 92
482,496,5 8 14,17.5,340977,72.09 51.41 92
483,495,6 11 15,17,340945,71.6 52.33 91
484,494,5 15 10,17,340944,71.05 54.53 88
485,492,5 15 9,17,340944,71.05 54.53 88
486,499,8 15 6,17,340944,72.7 54.53 86
487,497,5 9 13,17.5,340937,72.09 51.97 91
488,496,5 9 12,17.5,340937,72.09 51.97 91
489,498,10 12 15,16.5,340906,72.71 52.09 90
490,487,2 14 15,17,340890,69.4 53.98 91
491,500,9 12 9,17,340864,73.26 52.88 88
492,497,5 10 11,17.5,340816,72.09 52.53 90
493,495,4 14 6,17.5,340812,71.53 54.77 87
494,494,4 14 5,17.5,340812,71.53 54.77 87
495,499,13 15 14,16,340798,73.21 52.9 88
496,489,1 13 11,17.5,340788,69.85 54.21 90
497,490,0 8 14,18,340786,70.28 52.14 93
498,491,0 9 13,18,340786,70.28 52.71 92
499,490,0 9 12,18,340786,70.28 52.71 92
500,500,7 14 2,17.5,340781,73.21 54.77 85
501,496,6 12 14,17,340748,71.6 52.88 90
502,494,6 12 13,17,340748,71.6 52.88 90
503,497,3 12 4,18,340709,71.98 54.41 87
504,496,3 12 3,18,340709,71.98 54.41 87
505,489,0 7 15,18,340706,70.28 51.57 94
506,491,0 10 11,18,340706,70.28 53.27 91
507,489,0 10 10,18,340706,70.28 53.27 91
508,500,0 0 9,19.5,340696,73.15 49.55 94
509,496,1 12 0,18.5,340693,71.82 55.16 86
510,499,2 6 9,18.5,340674,72.4 51.71 91
511,497,2 6 8,18.5,340674,72.4 51.71 91
512,498,2 7 7,18.5,340674,72.4 52.29 90
513,497,2 7 6,18.5,340674,72.4 52.29 90
514,499,10 13 14,16.5,340630,72.71 52.64 89
515,498,5 11 10,17.5,340614,72.09 53.09 89
516,496,5 11 9,17.5,340614,72.09 53.09 89
517,497,2 5 10,18.5,340590,72.4 51.14 92
518,498,2 8 5,18.5,340590,72.4 52.86 89
519,496,2 8 4,18.5,340590,72.4 52.86 89
520,488,2 15 14,17,340584,69.4 54.53 90
521,487,2 15 13,17,340584,69.4 54.53 90
522,494,2 15 0,18,340576,71.41 56.11 85
523,491,0 11 9,18,340547,70.28 53.84 90
524,489,0 11 8,18,340547,70.28 53.84 90
525,498,0 6 5,19,340540,72.2 52.41 90
526,496,0 6 4,19,340540,72.2 52.41 90
527,499,9 13 7,17,340501,73.26 53.43 87
528,496,0 5 6,19,340498,72.2 51.82 91
529,497,0 7 3,19,340498,72.2 52.99 89
530,496,0 7 2,19,340498,72.2 52.99 89
531,490,1 14 10,17.5,340475,69.85 54.77 89
532,488,1 14 9,17.5,340475,69.85 54.77 89
533,499,4 7 11,18,340473,72.54 51.57 91
534,497,4 7 10,18,340473,72.54 51.57 91
535,495,6 13 12,17,340472,71.6 53.43 89
536,494,6 13 11,17,340472,71.6 53.43 89
