rank,cp,ivs,maxlevel,stat-product,stats
538,496,2 13 7,21,473679,51.42 139.57 66
539,493,2 13 6,21,473679,51.42 139.57 66
540,495,1 7 7,21.5,473646,51.41 137.51 67
541,496,3 9 12,20.5,473623,51.41 135.48 68
542,494,3 9 11,20.5,473623,51.41 135.48 68
543,490,0 15 9,21,473524,50.2 140.8 67
544,493,2 15 10,20.5,473521,50.81 139.11 67
545,490,2 15 9,20.5,473521,50.81 139.11 67
546,500,3 5 5,21.5,473514,52.65 136.27 66
547,496,2 3 12,21,473490,51.42 133.45 69
548,494,2 3 11,21,473490,51.42 133.45 69
549,492,0 0 12,21.5,473476,50.79 133.17 70
550,494,5 15 14,19.5,473472,51.32 135.67 68
551,498,4 0 15,20.5,473470,52.01 130.04 70
552,496,4 0 14,20.5,473470,52.01 130.04 70
553,489,1 11 13,20.5,473470,50.2 136.69 69
554,499,5 6 15,20,473468,51.97 132.03 69
555,497,5 6 14,20,473468,51.97 132.03 69
556,500,6 10 11,20,473445,52.57 134.42 67
557,489,0 2 15,21,473432,50.2 132.84 71
558,498,2 11 4,21.5,473422,52.03 139.99 65
559,496,2 11 3,21.5,473422,52.03 139.99 65
560,493,0 13 6,21.5,473413,50.79 141.22 66
561,491,0 13 5,21.5,473413,50.79 141.22 66
562,498,4 13 8,20.5,473407,52.01 137.9 66
563,498,1 12 1,22,473390,52.01 142.23 64
564,499,5 7 9,20.5,473374,52.62 134.27 67
565,499,2 1 9,21.5,473358,52.03 133.79 68
566,496,2 1 8,21.5,473358,52.03 133.79 68
567,495,6 9 15,19.5,473280,51.91 132.13 69
568,493,0 3 11,21.5,473224,50.79 135.03 69
569,491,0 3 10,21.5,473224,50.79 135.03 69
570,498,4 3 13,20.5,473218,52.01 131.85 69
571,492,2 5 15,20.5,473213,50.81 133.06 70
572,490,2 5 14,20.5,473213,50.81 133.06 70
573,497,1 5 4,22,473129,52.01 137.84 66
574,498,8 13 15,19,473095,52.41 132.76 68
575,499,7 13 12,19.5,473084,52.5 134.49 67
576,493,3 11 15,20,473049,50.78 135.01 69
577,491,3 11 14,20,473049,50.78 135.01 69
578,495,2 6 10,21,473049,51.42 135.29 68
579,493,1 12 9,21,473047,50.81 138.96 67
580,491,1 12 8,21,473047,50.81 138.96 67
581,498,3 10 7,21,473011,52.03 137.74 66
582,496,3 10 6,21,473011,52.03 137.74 66
583,494,4 15 11,20,472967,51.38 137.4 67
584,499,0 6 2,22.5,472952,51.96 140.04 65
585,496,0 6 1,22.5,472952,51.96 140.04 65
586,498,5 9 13,20,472940,51.97 133.82 68
587,496,5 9 12,20,472940,51.97 133.82 68
588,495,3 12 10,20.5,472908,51.41 137.29 67
589,493,3 12 9,20.5,472908,51.41 137.29 67
590,495,0 11 3,22,472901,51.38 141.6 65
591,493,0 11 2,22,472901,51.38 141.6 65
592,500,1 0 3,22.5,472887,52.59 136.23 66
593,496,1 10 6,21.5,472881,51.41 139.37 66
594,494,1 10 5,21.5,472881,51.41 139.37 66
595,497,2 4 7,21.5,472875,52.03 135.65 67
596,500,4 4 8,21,472871,52.65 134.06 67
597,489,4 14 15,19.5,472848,50.73 135.08 69
598,496,0 1 8,22,472837,51.38 135.34 68
599,493,0 1 7,22,472837,51.38 135.34 68
600,489,0 8 12,21,472817,50.2 136.51 69
601,492,2 8 13,20.5,472814,50.81 134.88 69
602,490,1 14 12,20.5,472802,50.2 138.5 68
603,492,0 6 9,21.5,472784,50.79 136.89 68
604,490,0 6 8,21.5,472784,50.79 136.89 68
605,499,4 6 12,20.5,472777,52.01 133.67 68
606,497,4 6 11,20.5,472777,52.01 133.67 68
607,500,2 9 1,22,472761,52.63 140.35 64
608,499,3 8 3,21.5,472699,52.65 138.13 65
609,496,6 12 14,19.5,472668,51.91 133.9 68
610,500,5 10 8,20.5,472610,52.62 136.09 66
611,499,6 13 9,20,472598,52.57 136.21 66
612,499,3 15 0,21.5,472536,52.65 142.46 63
613,498,3 0 12,21,472533,52.03 131.61 69
614,496,3 0 11,21,472533,52.03 131.61 69
615,499,0 1 0,23,472526,52.53 138.38 65
616,491,1 2 13,21,472456,50.81 132.84 70
617,496,2 9 9,21,472419,51.42 137.12 67
618,494,2 9 8,21,472419,51.42 137.12 67
619,499,6 3 14,20,472409,52.57 130.23 69
620,496,1 0 11,21.5,472404,51.41 133.17 69
621,494,1 0 10,21.5,472404,51.41 133.17 69
622,492,3 14 13,20,472382,50.78 136.8 68
623,490,3 14 12,20,472382,50.78 136.8 68
624,495,0 4 6,22,472354,51.38 137.22 67
625,492,0 4 5,22,472354,51.38 137.22 67
626,497,2 14 2,21.5,472327,52.03 141.84 64
627,499,4 14 3,21,472323,52.65 140.18 64
628,495,3 2 15,20.5,472317,51.41 131.25 70
629,493,3 2 14,20.5,472317,51.41 131.25 70
630,498,1 8 3,22,472314,52.01 139.72 65
631,496,1 8 2,22,472314,52.01 139.72 65
632,500,2 2 4,22,472300,52.63 135.97 66
633,495,4 8 15,20,472261,51.38 133.22 69
634,493,4 8 14,20,472261,51.38 133.22 69
635,497,7 6 15,19.5,472248,52.5 130.37 69
636,493,2 11 12,20.5,472230,50.81 136.69 68
637,491,2 11 11,20.5,472230,50.81 136.69 68
638,497,5 12 11,20,472226,51.97 135.61 67
639,499,1 3 1,22.5,472221,52.59 138.14 65
640,499,2 7 6,21.5,472198,52.03 137.51 66
641,496,2 7 5,21.5,472198,52.03 137.51 66
642,499,4 7 6,21,472195,52.65 135.9 66
643,497,3 3 10,21,472183,52.03 133.45 68
644,491,0 9 7,21.5,472155,50.79 138.75 67
645,499,1 15 0,22,472151,52.01 144.11 63
646,498,4 9 10,20.5,472148,52.01 135.48 67
647,496,4 9 9,20.5,472148,52.01 135.48 67
648,492,1 5 12,21,472145,50.81 134.67 69
649,490,1 5 11,21,472145,50.81 134.67 69
650,492,1 15 7,21,472145,50.81 140.8 66
651,490,1 15 6,21,472145,50.81 140.8 66
652,500,5 0 13,20.5,472132,52.62 130.04 69
653,492,5 11 15,19.5,472080,51.32 133.31 69
654,500,9 10 15,19,472057,52.99 131.01 68
655,497,3 13 5,21,472055,52.03 139.57 65
656,495,1 3 9,21.5,472053,51.41 135.03 68
657,493,1 3 8,21.5,472053,51.41 135.03 68
658,494,3 5 13,20.5,472006,51.41 133.06 69
659,494,3 15 8,20.5,472006,51.41 139.11 66
660,497,0 9 0,22.5,471997,51.96 141.94 64
661,500,6 6 13,20,471969,52.57 132.03 68
662,498,6 6 12,20,471969,52.57 132.03 68
663,500,3 1 7,21.5,471949,52.65 133.79 67
664,495,7 15 15,19,471942,51.82 133.92 68
665,495,1 13 4,21.5,471926,51.41 141.22 65
666,492,1 13 3,21.5,471926,51.41 141.22 65
667,498,6 15 13,19.5,471872,51.91 135.67 67
668,495,6 15 12,19.5,471872,51.91 135.67 67
669,489,1 7 15,20.5,471831,50.2 134.27 70
670,494,0 14 1,22,471807,51.38 143.48 64
671,499,5 3 11,20.5,471782,52.62 131.85 68
672,499,7 9 14,19.5,471721,52.5 132.13 68
673,499,3 11 2,21.5,471688,52.65 139.99 64
674,494,4 11 13,20,471678,51.38 135.01 68
675,492,4 11 12,20,471678,51.38 135.01 68
676,493,0 7 4,22,471678,51.38 139.1 66
677,499,5 13 6,20.5,471655,52.62 137.9 65
678,491,1 8 10,21,471647,50.81 136.51 68
679,498,3 6 9,21,471641,52.03 135.29 67
680,496,3 6 8,21,471641,52.03 135.29 67
681,489,2 13 15,20,471621,50.18 136.21 69
682,495,2 12 7,21,471601,51.42 138.96 66
683,492,2 12 6,21,471601,51.42 138.96 66
684,498,2 5 2,22,471574,52.63 137.84 65
685,497,1 1 6,22,471565,52.01 135.34 67
686,495,1 1 5,22,471565,52.01 135.34 67
687,496,0 2 3,22.5,471536,51.96 137.5 66
688,494,1 6 7,21.5,471512,51.41 136.89 67
689,495,3 8 12,20.5,471509,51.41 134.88 68
690,493,3 8 11,20.5,471509,51.41 134.88 68
691,489,0 14 9,21,471465,50.2 140.18 67
692,492,2 14 10,20.5,471462,50.81 138.5 67
693,489,2 14 9,20.5,471462,50.81 138.5 67
694,493,5 14 14,19.5,471414,51.32 135.08 68
695,499,3 4 5,21.5,471362,52.65 135.65 66
696,500,1 6 0,22.5,471354,52.59 140.04 64
697,499,6 9 11,20,471341,52.57 133.82 67
698,492,0 12 6,21.5,471337,50.79 140.6 66
699,490,0 12 5,21.5,471337,50.79 140.6 66
700,497,4 12 8,20.5,471330,52.01 137.29 66
701,497,2 10 4,21.5,471328,52.03 139.37 65
702,495,2 10 3,21.5,471328,52.03 139.37 65
703,498,5 5 15,20,471326,51.97 131.43 69
704,496,5 5 14,20,471326,51.97 131.43 69
705,498,5 15 10,20,471326,51.97 137.4 66
706,496,5 15 9,20,471326,51.97 137.4 66
707,500,4 10 5,21,471324,52.65 137.74 65
708,495,2 2 12,21,471318,51.42 132.84 69
709,492,2 2 11,21,471318,51.42 132.84 69
710,497,1 11 1,22,471304,52.01 141.6 64
711,500,8 13 10,19.5,471259,53.09 134.49 66
712,500,5 6 10,20.5,471241,52.62 133.67 67
713,498,5 6 9,20.5,471241,52.62 133.67 67
714,494,6 8 15,19.5,471167,51.91 131.55 69
715,497,2 0 9,21.5,471166,52.03 133.17 68
716,495,2 0 8,21.5,471166,52.03 133.17 68
717,500,4 0 10,21,471163,52.65 131.61 68
718,500,8 3 15,19.5,471071,53.09 128.6 69
719,491,2 4 15,20.5,471062,50.81 132.46 70
720,489,2 4 14,20.5,471062,50.81 132.46 70
721,492,0 2 11,21.5,471054,50.79 134.41 69
722,490,0 2 10,21.5,471054,50.79 134.41 69
723,496,4 2 13,20.5,471047,52.01 131.25 69
724,497,8 12 15,19,471020,52.41 132.18 68
725,500,7 12 13,19.5,471009,52.5 133.9 67
726,498,7 12 12,19.5,471009,52.5 133.9 67
727,496,1 4 4,22,470978,52.01 137.22 66
728,492,1 11 9,21,470963,50.81 138.35 67
729,490,1 11 8,21,470963,50.81 138.35 67
730,492,3 10 15,20,470956,50.78 134.42 69
731,490,3 10 14,20,470956,50.78 134.42 69
732,493,4 14 11,20,470911,51.38 136.8 67
733,494,2 5 10,21,470908,51.42 134.67 68
734,497,3 9 7,21,470908,52.03 137.12 66
735,495,3 9 6,21,470908,52.03 137.12 66
736,500,7 3 12,20,470853,53.17 130.23 68
737,497,5 8 13,20,470829,51.97 133.22 68
738,495,5 8 12,20,470829,51.97 133.22 68
739,494,3 11 10,20.5,470825,51.41 136.69 67
740,492,3 11 9,20.5,470825,51.41 136.69 67
741,498,0 5 2,22.5,470812,51.96 139.4 65
742,495,0 5 1,22.5,470812,51.96 139.4 65
743,494,0 10 3,22,470809,51.38 140.98 65
744,492,0 10 2,22,470809,51.38 140.98 65
745,488,4 13 15,19.5,470783,50.73 134.49 69
746,495,1 9 6,21.5,470780,51.41 138.75 66
747,492,1 9 5,21.5,470780,51.41 138.75 66
748,489,1 13 12,20.5,470738,50.2 137.9 68
749,500,7 13 7,20,470726,53.17 136.21 65
750,496,2 3 7,21.5,470715,52.03 135.03 67
751,499,4 3 8,21,470712,52.65 133.45 67
752,490,2 7 13,20.5,470694,50.81 134.27 69
753,499,2 8 1,22,470651,52.63 139.72 64
754,495,0 0 8,22,470648,51.38 134.71 68
755,492,0 0 7,22,470648,51.38 134.71 68
756,491,0 5 9,21.5,470645,50.79 136.27 68
757,498,4 5 12,20.5,470638,52.01 133.06 68
758,496,4 5 11,20.5,470638,52.01 133.06 68
759,493,2 15 5,21,470594,51.42 140.8 65
760,495,6 11 14,19.5,470586,51.91 133.31 68
761,500,3 7 4,21.5,470579,52.65 137.51 65
762,497,3 7 3,21.5,470579,52.65 137.51 65
763,500,6 12 10,20,470525,52.57 135.61 66
764,498,6 12 9,20,470525,52.57 135.61 66
765,499,5 9 8,20.5,470509,52.62 135.48 66
766,500,3 14 1,21.5,470482,52.65 141.84 63
767,498,3 14 0,21.5,470482,52.65 141.84 63
768,500,5 14 1,21,470350,53.26 140.18 63
769,500,0 0 1,23,470339,52.53 137.74 65
770,498,0 0 0,23,470339,52.53 137.74 65
771,491,0 15 4,21.5,470330,50.79 142.46 65
772,498,4 15 7,20.5,470324,52.01 139.11 65
773,495,4 15 6,20.5,470324,52.01 139.11 65
774,491,3 13 13,20,470319,50.78 136.21 68
775,489,3 13 12,20,470319,50.78 136.21 68
776,495,2 8 9,21,470310,51.42 136.51 67
777,493,2 8 8,21,470310,51.42 136.51 67
778,490,1 1 13,21,470279,50.81 132.23 70
779,496,2 13 2,21.5,470264,52.03 141.22 64
780,498,4 13 3,21,470261,52.65 139.57 64
781,500,6 2 15,20,470242,52.57 129.64 69
782,498,6 2 14,20,470242,52.57 129.64 69
783,498,8 15 14,19,470226,52.41 133.92 67
784,493,0 3 6,22,470197,51.38 136.59 67
785,491,0 3 5,22,470197,51.38 136.59 67
786,497,1 7 3,22,470196,52.01 139.1 65
787,495,1 7 2,22,470196,52.01 139.1 65
788,500,6 3 9,20.5,470187,53.22 131.85 67
789,496,5 11 11,20,470146,51.97 135.01 67
790,494,4 7 15,20,470144,51.38 132.62 69
791,492,4 7 14,20,470144,51.38 132.62 69
792,494,3 1 15,20.5,470141,51.41 130.64 70
793,492,3 1 14,20.5,470141,51.41 130.64 70
794,492,2 10 12,20.5,470141,50.81 136.09 68
795,489,2 10 11,20.5,470141,50.81 136.09 68
796,498,2 1 4,22,470123,52.63 135.34 66
797,496,7 5 15,19.5,470111,52.5 129.78 69
798,499,7 15 11,19.5,470111,52.5 135.67 66
799,497,7 15 10,19.5,470111,52.5 135.67 66
800,498,1 14 0,22,470098,52.01 143.48 63
801,491,1 14 7,21,470092,50.81 140.18 66
802,497,2 6 6,21.5,470071,52.03 136.89 66
803,495,2 6 5,21.5,470071,52.03 136.89 66
804,500,4 6 7,21,470068,52.65 135.29 66
805,497,4 6 6,21,470068,52.65 135.29 66
806,500,1 2 2,22.5,470055,52.59 137.5 65
807,498,1 2 1,22.5,470055,52.59 137.5 65
808,490,0 8 7,21.5,470047,50.79 138.13 67
809,497,4 8 10,20.5,470040,52.01 134.88 67
810,494,4 8 9,20.5,470040,52.01 134.88 67
811,496,3 2 10,21,470017,52.03 132.84 68
812,500,8 9 12,19.5,470006,53.09 132.13 67
813,491,1 4 12,21,469999,50.81 134.06 69
814,491,5 10 15,19.5,469991,51.32 132.72 69
815,496,3 12 5,21,469985,52.03 138.96 65
816,499,9 9 15,19,469959,52.99 130.43 68
817,493,3 14 8,20.5,469954,51.41 138.5 66
818,493,7 14 15,19,469890,51.82 133.34 68
819,496,0 8 0,22.5,469890,51.96 141.3 64
820,494,1 2 9,21.5,469888,51.41 134.41 68
821,491,1 2 8,21.5,469888,51.41 134.41 68
822,493,3 4 13,20.5,469861,51.41 132.46 69
823,493,1 12 4,21.5,469856,51.41 140.6 65
824,491,1 12 3,21.5,469856,51.41 140.6 65
825,499,6 5 13,20,469834,52.57 131.43 68
826,497,6 5 12,20,469834,52.57 131.43 68
827,496,6 14 13,19.5,469820,51.91 135.08 67
828,494,6 14 12,19.5,469820,51.91 135.08 67
829,500,4 11 0,21.5,469781,53.27 139.99 63
830,499,3 0 7,21.5,469764,52.65 133.17 67
831,493,0 13 1,22,469746,51.38 142.86 64
832,500,6 13 4,20.5,469737,53.22 137.9 64
833,500,4 4 3,21.5,469682,53.27 135.65 65
834,500,5 2 12,20.5,469618,52.62 131.25 68
835,498,5 2 11,20.5,469618,52.62 131.25 68
836,498,7 8 14,19.5,469615,52.5 131.55 68
837,498,3 10 2,21.5,469601,52.65 139.37 64
838,493,4 10 13,20,469591,51.38 134.42 68
839,491,4 10 12,20,469591,51.38 134.42 68
840,500,5 12 7,20.5,469586,52.62 137.29 65
841,498,5 12 6,20.5,469586,52.62 137.29 65
842,500,7 9 9,20,469583,53.17 133.82 66
843,492,0 6 4,22,469553,51.38 138.47 66
844,490,1 7 10,21,469532,50.81 135.9 68
845,500,2 11 0,22,469530,52.63 141.6 63
846,494,2 11 7,21,469523,51.42 138.35 66
847,491,2 11 6,21,469523,51.42 138.35 66
848,499,6 15 8,20,469520,52.57 137.4 65
849,497,6 15 7,20,469520,52.57 137.4 65
850,497,3 5 9,21,469507,52.03 134.67 67
851,495,3 5 8,21,469507,52.03 134.67 67
852,500,2 4 3,22,469431,52.63 137.22 65
853,497,2 4 2,22,469431,52.63 137.22 65
854,491,2 13 10,20.5,469403,50.81 137.9 67
855,494,3 7 12,20.5,469394,51.41 134.27 68
856,492,3 7 11,20.5,469394,51.41 134.27 68
857,496,1 0 6,22,469382,52.01 134.71 67
858,494,1 0 5,22,469382,52.01 134.71 67
859,493,1 5 7,21.5,469379,51.41 136.27 67
860,495,0 1 3,22.5,469363,51.96 136.87 66
861,492,5 13 14,19.5,469355,51.32 134.49 68
862,497,5 14 10,20,469276,51.97 136.8 66
863,495,5 14 9,20,469276,51.97 136.8 66
864,491,0 11 6,21.5,469260,50.79 139.99 66
865,496,4 11 8,20.5,469254,52.01 136.69 66
866,500,9 12 14,19,469249,52.99 132.18 67
867,498,6 8 11,20,469237,52.57 133.22 67
868,496,2 9 4,21.5,469233,52.03 138.75 65
869,494,2 9 3,21.5,469233,52.03 138.75 65
870,498,4 9 5,21,469230,52.65 137.12 65
871,499,1 5 0,22.5,469222,52.59 139.4 64
872,496,1 10 1,22,469219,52.01 140.98 64
873,500,3 3 6,21.5,469210,52.65 135.03 66
874,498,3 3 5,21.5,469210,52.65 135.03 66
875,499,8 12 10,19.5,469192,53.09 133.9 66
876,497,5 4 15,20,469183,51.97 130.83 69
877,494,5 4 14,20,469183,51.97 130.83 69
878,493,2 1 12,21,469146,51.42 132.23 69
879,491,2 1 11,21,469146,51.42 132.23 69
880,499,5 5 10,20.5,469109,52.62 133.06 67
881,497,5 5 9,20.5,469109,52.62 133.06 67
882,500,5 3 6,21,469078,53.26 133.45 66
883,493,6 7 15,19.5,469054,51.91 130.96 69
884,496,8 11 15,19,468945,52.41 131.6 68
885,499,7 11 13,19.5,468934,52.5 133.31 67
886,497,7 11 12,19.5,468934,52.5 133.31 67
887,490,2 3 15,20.5,468912,50.81 131.85 70
888,499,8 2 15,19.5,468910,53.09 128.01 69
889,491,0 1 11,21.5,468883,50.79 133.79 69
890,491,1 10 9,21,468879,50.81 137.74 67
891,495,4 1 13,20.5,468876,52.01 130.64 69
892,497,3 15 4,21,468870,52.03 140.8 64
893,494,3 15 3,21,468870,52.03 140.8 64
894,491,3 9 15,20,468863,50.78 133.82 69
895,488,3 9 14,20,468863,50.78 133.82 69
896,492,4 13 11,20,468854,51.38 136.21 67
897,495,1 3 4,22,468828,52.01 136.59 66
898,496,3 8 7,21,468806,52.03 136.51 66
899,494,3 8 6,21,468806,52.03 136.51 66
900,492,2 4 10,21,468768,51.42 134.06 68
901,492,1 15 2,21.5,468742,51.41 142.46 64
902,493,3 10 10,20.5,468741,51.41 136.09 67
903,491,3 10 9,20.5,468741,51.41 136.09 67
904,496,5 7 13,20,468717,51.97 132.62 68
905,493,5 7 12,20,468717,51.97 132.62 68
906,493,0 9 3,22,468716,51.38 140.35 65
907,491,0 9 2,22,468716,51.38 140.35 65
908,500,6 9 6,20.5,468707,53.22 135.48 65
909,499,7 2 12,20,468693,53.17 129.64 68
910,494,1 8 6,21.5,468678,51.41 138.13 66
911,491,1 8 5,21.5,468678,51.41 138.13 66
912,496,0 4 2,22.5,468672,51.96 138.77 65
913,494,0 4 1,22.5,468672,51.96 138.77 65
914,499,7 12 7,20,468661,53.17 135.61 65
915,489,2 6 13,20.5,468574,50.81 133.67 69
916,495,2 2 7,21.5,468556,52.03 134.41 67
917,500,4 2 9,21,468553,52.65 132.84 67
918,497,4 2 8,21,468553,52.65 132.84 67
919,492,2 14 5,21,468548,51.42 140.18 65
920,498,2 7 1,22,468540,52.63 139.1 64
921,500,3 1 2,22,468512,53.26 135.34 65
922,490,0 4 9,21.5,468505,50.79 135.65 68
923,500,8 5 14,19.5,468503,53.09 129.78 68
924,494,6 10 14,19.5,468503,51.91 132.72 68
925,497,4 4 12,20.5,468499,52.01 132.46 68
926,494,4 4 11,20.5,468499,52.01 132.46 68
927,499,5 15 5,20.5,468473,52.62 139.11 64
928,496,5 15 4,20.5,468473,52.62 139.11 64
929,499,3 6 4,21.5,468460,52.65 136.89 65
930,496,3 6 3,21.5,468460,52.65 136.89 65
931,499,6 11 10,20,468452,52.57 135.01 66
932,497,6 11 9,20,468452,52.57 135.01 66
933,499,3 13 1,21.5,468427,52.65 141.22 63
934,497,3 13 0,21.5,468427,52.65 141.22 63
935,498,5 8 8,20.5,468409,52.62 134.88 66
936,499,9 15 12,19,468355,52.99 133.92 66
937,499,5 13 1,21,468296,53.26 139.57 63
938,490,0 14 4,21.5,468285,50.79 141.84 65
939,497,4 14 7,20.5,468279,52.01 138.5 65
940,494,4 14 6,20.5,468279,52.01 138.5 65
941,490,3 12 13,20,468256,50.78 135.61 68
942,495,2 12 2,21.5,468202,52.03 140.6 64
943,494,2 7 9,21,468201,51.42 135.9 67
944,491,2 7 8,21,468201,51.42 135.9 67
945,499,4 12 4,21,468198,52.65 138.96 64
946,497,4 12 3,21,468198,52.65 138.96 64
947,500,4 0 5,21.5,468197,53.27 133.17 66
948,500,8 15 9,19.5,468190,53.09 135.67 65
949,500,7 5 11,20,468185,53.17 131.43 67
950,497,8 14 14,19,468182,52.41 133.34 67
951,496,1 6 3,22,468078,52.01 138.47 65
952,493,1 6 2,22,468078,52.01 138.47 65
953,499,6 1 15,20,468075,52.57 129.04 69
954,497,6 1 14,20,468075,52.57 129.04 69
955,498,7 14 11,19.5,468067,52.5 135.08 66
956,495,7 14 10,19.5,468067,52.5 135.08 66
957,495,5 10 11,20,468065,51.97 134.42 67
958,491,2 9 12,20.5,468051,50.81 135.48 68
959,496,1 13 0,22,468046,52.01 142.86 63
960,492,0 2 6,22,468040,51.38 135.97 67
961,490,0 2 5,22,468040,51.38 135.97 67
962,490,1 13 7,21,468039,50.81 139.57 66
963,499,6 2 9,20.5,468031,53.22 131.25 67
964,498,10 15 15,18.5,468031,52.86 132.15 67
965,488,4 15 14,19.5,468030,50.73 135.67 68
966,493,4 6 15,20,468026,51.38 132.03 69
967,491,4 6 14,20,468026,51.38 132.03 69
968,495,7 4 15,19.5,467974,52.5 129.19 69
969,493,3 0 15,20.5,467964,51.41 130.04 70
970,491,3 0 14,20.5,467964,51.41 130.04 70
971,497,2 0 4,22,467947,52.63 134.71 66
972,496,2 5 6,21.5,467944,52.03 136.27 66
973,494,2 5 5,21.5,467944,52.03 136.27 66
974,499,4 5 7,21,467941,52.65 134.67 66
975,496,4 5 6,21,467941,52.65 134.67 66
976,496,4 7 10,20.5,467933,52.01 134.27 67
977,493,4 7 9,20.5,467933,52.01 134.27 67
978,495,3 11 5,21,467914,52.03 138.35 65
979,499,8 8 12,19.5,467908,53.09 131.55 67
980,490,5 9 15,19.5,467902,51.32 132.13 69
981,492,3 13 8,20.5,467902,51.41 137.9 66
982,499,1 1 2,22.5,467889,52.59 136.87 65
983,497,1 1 1,22.5,467889,52.59 136.87 65
984,498,9 8 15,19,467861,52.99 129.85 68
985,490,1 3 12,21,467853,50.81 133.45 69
986,495,3 1 10,21,467851,52.03 132.23 68
987,492,7 13 15,19,467838,51.82 132.76 68
988,492,1 11 4,21.5,467786,51.41 139.99 65
989,490,1 11 3,21.5,467786,51.41 139.99 65
990,495,0 7 0,22.5,467783,51.96 140.67 64
991,495,6 13 13,19.5,467768,51.91 134.49 67
992,493,6 13 12,19.5,467768,51.91 134.49 67
993,493,1 1 9,21.5,467723,51.41 133.79 68
994,490,1 1 8,21.5,467723,51.41 133.79 68
995,492,3 3 13,20.5,467715,51.41 131.85 69
996,499,4 10 0,21.5,467702,53.27 139.37 63
997,498,6 4 13,20,467698,52.57 130.83 68
998,496,6 4 12,20,467698,52.57 130.83 68
999,492,0 12 1,22,467686,51.38 142.23 64
1000,499,6 12 4,20.5,467677,53.22 137.29 64
1001,500,7 15 6,20,467550,53.17 137.4 64
1002,499,4 3 3,21.5,467537,53.27 135.03 65
1003,499,5 11 7,20.5,467518,52.62 136.69 65
1004,497,5 11 6,20.5,467518,52.62 136.69 65
1005,497,3 9 2,21.5,467514,52.65 138.75 64
1006,496,7 7 14,19.5,467509,52.5 130.96 68
1007,492,4 9 13,20,467504,51.38 133.82 68
1008,490,4 9 12,20,467504,51.38 133.82 68
1009,499,7 8 9,20,467486,53.17 133.22 66
1010,498,6 14 8,20,467478,52.57 136.8 65
1011,496,6 14 7,20,467478,52.57 136.8 65
1012,489,3 15 11,20,467468,50.78 137.4 67
1013,499,5 1 12,20.5,467454,52.62 130.64 68
1014,497,5 1 11,20.5,467454,52.62 130.64 68
1015,499,2 10 0,22,467452,52.63 140.98 63
1016,492,2 10 7,21,467446,51.42 137.74 66
1017,490,2 10 6,21,467446,51.42 137.74 66
1018,491,0 5 4,22,467428,51.38 137.84 66
1019,500,6 5 8,20.5,467419,53.22 133.06 66
1020,499,5 9 3,21,467383,53.26 137.12 64
1021,496,3 4 9,21,467373,52.03 134.06 67
1022,494,3 4 8,21,467373,52.03 134.06 67
1023,489,2 12 10,20.5,467344,50.81 137.29 67
1024,491,5 12 14,19.5,467297,51.32 133.9 68
1025,498,2 3 3,22,467287,52.63 136.59 65
1026,496,2 3 2,22,467287,52.63 136.59 65
1027,493,3 6 12,20.5,467280,51.41 133.67 68
1028,491,3 6 11,20.5,467280,51.41 133.67 68
1029,491,1 4 7,21.5,467245,51.41 135.65 67
1030,496,5 13 10,20,467227,51.97 136.21 66
1031,493,5 13 9,20,467227,51.97 136.21 66
1032,494,0 0 3,22.5,467190,51.96 136.23 66
1033,490,0 10 6,21.5,467184,50.79 139.37 66
1034,499,9 11 14,19,467182,52.99 131.6 67
1035,494,4 10 8,20.5,467178,52.01 136.09 66
1036,495,2 8 4,21.5,467138,52.03 138.13 65
1037,493,2 8 3,21.5,467138,52.03 138.13 65
1038,497,4 8 5,21,467135,52.65 136.51 65
1039,497,6 7 11,20,467133,52.57 132.62 67
1040,494,1 9 1,22,467133,52.01 140.35 64
1041,500,8 11 11,19.5,467125,53.09 133.31 66
1042,498,8 11 10,19.5,467125,53.09 133.31 66
1043,498,1 4 0,22.5,467089,52.59 138.77 64
1044,499,3 2 6,21.5,467057,52.65 134.41 66
1045,496,3 2 5,21.5,467057,52.65 134.41 66
1046,495,5 3 15,20,467041,51.97 130.23 69
1047,493,5 3 14,20,467041,51.97 130.23 69
1048,498,5 4 10,20.5,466977,52.62 132.46 67
1049,496,5 4 9,20.5,466977,52.62 132.46 67
1050,496,2 15 1,21.5,466977,52.03 142.46 63
1051,493,2 15 0,21.5,466977,52.03 142.46 63
1052,492,2 0 12,21,466974,51.42 131.61 69
1053,490,2 0 11,21,466974,51.42 131.61 69
1054,498,4 15 2,21,466974,52.65 140.8 63
1055,496,4 15 1,21,466974,52.65 140.8 63
1056,500,11 12 15,18.5,466947,53.43 130.43 67
1057,492,6 6 15,19.5,466942,51.91 130.37 69
1058,499,5 2 6,21,466927,53.26 132.84 66
1059,495,8 10 15,19,466870,52.41 131.01 68
1060,498,7 10 13,19.5,466859,52.5 132.72 67
1061,495,7 10 12,19.5,466859,52.5 132.72 67
1062,496,3 14 4,21,466831,52.03 140.18 64
1063,493,3 14 3,21,466831,52.03 140.18 64
1064,491,4 12 11,20,466798,51.38 135.61 67
1065,490,1 9 9,21,466795,50.81 137.12 67
1066,489,3 8 15,20,466770,50.78 133.22 69
1067,489,2 2 15,20.5,466761,50.81 131.25 70
1068,497,8 1 15,19.5,466750,53.09 127.42 69
1069,490,0 0 11,21.5,466712,50.79 133.17 69
1070,494,4 0 13,20.5,466706,52.01 130.04 69
1071,495,3 7 7,21,466704,52.03 135.9 66
