rank,cp,ivs,maxlevel,stat-product,stats
541,497,9 3 15,8.5,395476,62.4 76.36 83
542,492,5 13 11,8.5,395462,60.85 80.23 81
543,491,5 13 10,8.5,395462,60.85 80.23 81
544,490,5 13 9,8.5,395462,60.85 80.23 81
545,492,0 0 12,9,395461,60.73 77.52 84
546,490,0 0 11,9,395461,60.73 77.52 84
547,491,5 8 15,8.5,395439,60.85 78.29 83
548,499,4 2 5,9,395408,62.33 78.32 81
549,498,4 2 4,9,395408,62.33 78.32 81
550,496,4 2 3,9,395408,62.33 78.32 81
551,500,11 13 2,8.5,395369,63.18 80.23 78
552,495,2 7 2,9,395354,61.53 80.31 80
553,494,2 7 1,9,395354,61.53 80.31 80
554,494,1 1 10,9,395352,61.13 77.92 83
555,493,1 1 9,9,395352,61.13 77.92 83
556,491,1 1 8,9,395352,61.13 77.92 83
557,490,3 13 14,8.5,395245,60.08 80.23 82
558,488,3 13 13,8.5,395245,60.08 80.23 82
559,487,3 13 12,8.5,395245,60.08 80.23 82
560,497,8 9 11,8.5,395231,62.01 78.68 81
561,496,8 9 10,8.5,395231,62.01 78.68 81
562,495,8 9 9,8.5,395231,62.01 78.68 81
563,500,10 9 8,8.5,395231,62.79 78.68 80
564,498,10 9 7,8.5,395231,62.79 78.68 80
565,495,2 2 7,9,395157,61.53 78.32 82
566,494,2 2 6,9,395157,61.53 78.32 82
567,500,10 4 14,8.5,395134,62.79 76.74 82
568,499,10 4 13,8.5,395134,62.79 76.74 82
569,498,10 4 12,8.5,395134,62.79 76.74 82
570,494,6 9 14,8.5,395109,61.24 78.68 82
571,493,6 9 13,8.5,395109,61.24 78.68 82
572,492,6 9 12,8.5,395109,61.24 78.68 82
573,492,0 7 5,9,395097,60.73 80.31 81
574,491,0 7 4,9,395097,60.73 80.31 81
575,490,0 7 3,9,395097,60.73 80.31 81
576,500,5 3 2,9,395035,62.73 78.71 80
577,498,5 3 1,9,395035,62.73 78.71 80
578,495,8 4 15,8.5,395015,62.01 76.74 83
579,493,6 14 8,8.5,394967,61.24 80.62 80
580,492,6 14 7,8.5,394967,61.24 80.62 80
581,497,8 14 6,8.5,394967,62.01 80.62 79
582,496,8 14 5,8.5,394967,62.01 80.62 79
583,495,8 14 4,8.5,394967,62.01 80.62 79
584,492,0 12 0,9,394927,60.73 82.31 79
585,484,1 13 15,8.5,394902,59.3 80.23 83
586,497,3 8 0,9,394902,61.93 80.71 79
587,497,3 3 5,9,394877,61.93 78.71 81
588,496,3 3 4,9,394877,61.93 78.71 81
589,494,3 3 3,9,394877,61.93 78.71 81
590,489,4 9 15,8.5,394865,60.46 78.68 83
591,490,4 14 11,8.5,394842,60.46 80.62 81
592,489,4 14 10,8.5,394842,60.46 80.62 81
593,488,4 14 9,8.5,394842,60.46 80.62 81
594,500,10 14 3,8.5,394842,62.79 80.62 78
595,498,10 14 2,8.5,394842,62.79 80.62 78
596,492,0 2 10,9,394782,60.73 78.32 83
597,491,0 2 9,9,394782,60.73 78.32 83
598,489,0 2 8,9,394782,60.73 78.32 83
599,493,1 8 2,9,394741,61.13 80.71 80
600,492,1 8 1,9,394741,61.13 80.71 80
601,498,9 10 8,8.5,394726,62.4 79.07 80
602,497,9 10 7,8.5,394726,62.4 79.07 80
603,500,11 5 10,8.5,394708,63.18 77.13 81
604,499,11 5 9,8.5,394708,63.18 77.13 81
605,495,7 10 11,8.5,394696,61.63 79.07 81
606,494,7 10 10,8.5,394696,61.63 79.07 81
607,493,7 10 9,8.5,394696,61.63 79.07 81
608,499,9 5 14,8.5,394678,62.4 77.13 82
609,497,9 5 13,8.5,394678,62.4 77.13 82
610,496,9 5 12,8.5,394678,62.4 77.13 82
611,500,11 10 5,8.5,394634,63.18 79.07 79
612,499,11 10 4,8.5,394634,63.18 79.07 79
613,493,1 3 7,9,394594,61.13 78.71 82
614,492,1 3 6,9,394594,61.13 78.71 82
615,488,2 14 14,8.5,394592,59.69 80.62 82
616,486,2 14 13,8.5,394592,59.69 80.62 82
617,485,2 14 12,8.5,394592,59.69 80.62 82
618,492,5 10 14,8.5,394542,60.85 79.07 82
619,491,5 10 13,8.5,394542,60.85 79.07 82
620,490,5 10 12,8.5,394542,60.85 79.07 82
621,494,7 5 15,8.5,394528,61.63 77.13 83
622,498,4 4 2,9,394511,62.33 79.11 80
623,496,4 4 1,9,394511,62.33 79.11 80
624,495,7 15 6,8.5,394385,61.63 81.01 79
625,494,7 15 5,8.5,394385,61.63 81.01 79
626,493,7 15 4,8.5,394385,61.63 81.01 79
627,491,5 15 8,8.5,394354,60.85 81.01 80
628,490,5 15 7,8.5,394354,60.85 81.01 80
629,495,2 4 5,9,394321,61.53 79.11 81
630,494,2 4 4,9,394321,61.53 79.11 81
631,492,2 4 3,9,394321,61.53 79.11 81
632,495,2 9 0,9,394297,61.53 81.11 79
633,500,11 0 15,8.5,394292,63.18 75.19 83
634,498,9 15 3,8.5,394291,62.4 81.01 78
635,496,9 15 2,8.5,394291,62.4 81.01 78
636,487,3 10 15,8.5,394267,60.08 79.07 83
637,499,10 6 11,8.5,394258,62.79 77.52 81
638,498,10 6 10,8.5,394258,62.79 77.52 81
639,497,10 6 9,8.5,394258,62.79 77.52 81
640,482,0 14 15,8.5,394217,58.91 80.62 83
641,497,8 6 14,8.5,394197,62.01 77.52 82
642,496,8 6 13,8.5,394197,62.01 77.52 82
643,494,8 6 12,8.5,394197,62.01 77.52 82
644,488,3 15 11,8.5,394197,60.08 81.01 81
645,487,3 15 10,8.5,394197,60.08 81.01 81
646,486,3 15 9,8.5,394197,60.08 81.01 81
647,496,8 11 8,8.5,394197,62.01 79.46 80
648,495,8 11 7,8.5,394197,62.01 79.46 80
649,493,6 11 11,8.5,394136,61.24 79.46 81
650,492,6 11 10,8.5,394136,61.24 79.46 81
651,491,6 11 9,8.5,394136,61.24 79.46 81
652,500,10 11 6,8.5,394136,62.79 79.46 79
653,498,10 11 5,8.5,394136,62.79 79.46 79
654,497,10 11 4,8.5,394136,62.79 79.46 79
655,491,0 9 2,9,394102,60.73 81.11 80
656,490,0 9 1,9,394102,60.73 81.11 80
657,500,11 15 0,8.5,394071,63.18 81.01 77
658,500,5 5 0,9,394057,62.73 79.51 79
659,492,6 6 15,8.5,394017,61.24 77.52 83
660,491,0 4 7,9,394005,60.73 79.11 82
661,490,0 4 6,9,394005,60.73 79.11 82
662,496,3 5 2,9,393962,61.93 79.51 80
663,494,3 5 1,9,393962,61.93 79.51 80
664,500,12 1 12,8.5,393951,63.57 75.58 82
665,490,4 11 14,8.5,393951,60.46 79.46 82
666,489,4 11 13,8.5,393951,60.46 79.46 82
667,488,4 11 12,8.5,393951,60.46 79.46 82
668,486,1 15 14,8.5,393914,59.3 81.01 82
669,484,1 15 13,8.5,393914,59.3 81.01 82
670,483,1 15 12,8.5,393914,59.3 81.01 82
671,498,10 1 15,8.5,393892,62.79 75.58 83
672,499,5 0 5,9,393882,62.73 77.52 81
673,498,5 0 4,9,393882,62.73 77.52 81
674,497,5 0 3,9,393882,62.73 77.52 81
675,498,9 7 11,8.5,393783,62.4 77.91 81
676,496,9 7 10,8.5,393783,62.4 77.91 81
677,495,9 7 9,8.5,393783,62.4 77.91 81
678,500,11 7 8,8.5,393753,63.18 77.91 80
679,499,11 7 7,8.5,393753,63.18 77.91 80
680,493,1 5 5,9,393739,61.13 79.51 81
681,492,1 5 4,9,393739,61.13 79.51 81
682,490,1 5 3,9,393739,61.13 79.51 81
683,495,7 7 14,8.5,393692,61.63 77.91 82
684,494,7 7 13,8.5,393692,61.63 77.91 82
685,493,7 7 12,8.5,393692,61.63 77.91 82
686,493,1 10 0,9,393666,61.13 81.51 79
687,495,3 0 7,9,393665,61.93 77.52 82
688,494,3 0 6,9,393665,61.93 77.52 82
689,494,7 12 8,8.5,393645,61.63 79.84 80
690,493,7 12 7,8.5,393645,61.63 79.84 80
691,485,2 11 15,8.5,393643,59.69 79.46 83
692,498,9 12 6,8.5,393614,62.4 79.84 79
693,497,9 12 5,8.5,393614,62.4 79.84 79
694,495,9 12 4,8.5,393614,62.4 79.84 79
695,500,11 2 13,8.5,393557,63.18 75.97 82
696,499,11 2 12,8.5,393557,63.18 75.97 82
697,491,5 12 11,8.5,393552,60.85 79.84 81
698,490,5 12 10,8.5,393552,60.85 79.84 81
699,489,5 12 9,8.5,393552,60.85 79.84 81
700,500,6 1 2,9,393515,63.13 77.92 80
701,499,6 1 1,9,393515,63.13 77.92 80
702,498,4 6 0,9,393515,62.33 79.91 79
703,490,5 7 15,8.5,393481,60.85 77.91 83
704,496,9 2 15,8.5,393469,62.4 75.97 83
705,500,11 12 3,8.5,393459,63.18 79.84 78
706,499,11 12 2,8.5,393459,63.18 79.84 78
707,497,4 1 5,9,393390,62.33 77.92 81
708,496,4 1 4,9,393390,62.33 77.92 81
709,495,4 1 3,9,393390,62.33 77.92 81
710,494,2 6 2,9,393387,61.53 79.91 80
711,492,2 6 1,9,393387,61.53 79.91 80
712,488,3 12 14,8.5,393335,60.08 79.84 82
713,487,3 12 13,8.5,393335,60.08 79.84 82
714,486,3 12 12,8.5,393335,60.08 79.84 82
715,493,1 0 10,9,393324,61.13 77.52 83
716,491,1 0 9,9,393324,61.13 77.52 83
717,490,1 0 8,9,393324,61.13 77.52 83
718,496,8 8 11,8.5,393284,62.01 78.29 81
719,495,8 8 10,8.5,393284,62.01 78.29 81
720,493,8 8 9,8.5,393284,62.01 78.29 81
721,498,10 8 8,8.5,393284,62.79 78.29 80
722,497,10 8 7,8.5,393284,62.79 78.29 80
723,493,6 8 14,8.5,393163,61.24 78.29 82
724,492,6 8 13,8.5,393163,61.24 78.29 82
725,491,6 8 12,8.5,393163,61.24 78.29 82
726,500,12 8 4,8.5,393163,63.57 78.29 79
727,498,15 15 15,8,393152,62.66 78.42 80
728,497,15 15 14,8,393152,62.66 78.42 80
729,493,2 1 7,9,393141,61.53 77.92 82
730,492,2 1 6,9,393141,61.53 77.92 82
731,499,10 3 14,8.5,393138,62.79 76.36 82
732,498,10 3 13,8.5,393138,62.79 76.36 82
733,497,10 3 12,8.5,393138,62.79 76.36 82
734,499,12 3 9,8.5,393138,63.57 76.36 81
735,491,0 6 5,9,393132,60.73 79.91 81
736,490,0 6 4,9,393132,60.73 79.91 81
737,488,0 6 3,9,393132,60.73 79.91 81
738,492,6 13 8,8.5,393068,61.24 80.23 80
739,491,6 13 7,8.5,393068,61.24 80.23 80
740,496,8 13 6,8.5,393068,62.01 80.23 79
741,495,8 13 5,8.5,393068,62.01 80.23 79
742,493,8 13 4,8.5,393068,62.01 80.23 79
743,498,5 2 2,9,393029,62.73 78.32 80
744,497,5 2 1,9,393029,62.73 78.32 80
745,494,8 3 15,8.5,393020,62.01 76.36 83
746,491,0 11 0,9,393010,60.73 81.91 79
747,483,1 12 15,8.5,392995,59.3 79.84 83
748,496,3 7 0,9,392947,61.93 80.31 79
749,489,4 13 11,8.5,392943,60.46 80.23 81
750,488,4 13 10,8.5,392943,60.46 80.23 81
751,487,4 13 9,8.5,392943,60.46 80.23 81
752,498,10 13 3,8.5,392943,62.79 80.23 78
753,497,10 13 2,8.5,392943,62.79 80.23 78
754,488,4 8 15,8.5,392920,60.46 78.29 83
755,496,3 2 5,9,392873,61.93 78.32 81
756,494,3 2 4,9,392873,61.93 78.32 81
757,493,3 2 3,9,392873,61.93 78.32 81
758,496,9 9 8,8.5,392791,62.4 78.68 80
759,495,9 9 7,8.5,392791,62.4 78.68 80
760,492,1 7 2,9,392787,61.13 80.31 80
761,490,1 7 1,9,392787,61.13 80.31 80
762,491,0 1 10,9,392768,60.73 77.92 83
763,489,0 1 9,9,392768,60.73 77.92 83
764,488,0 1 8,9,392768,60.73 77.92 83
765,494,7 9 11,8.5,392761,61.63 78.68 81
766,493,7 9 10,8.5,392761,61.63 78.68 81
767,492,7 9 9,8.5,392761,61.63 78.68 81
768,500,11 4 11,8.5,392724,63.18 76.74 81
769,499,11 4 10,8.5,392724,63.18 76.74 81
770,498,11 4 9,8.5,392724,63.18 76.74 81
771,500,11 9 6,8.5,392700,63.18 78.68 79
772,499,11 9 5,8.5,392700,63.18 78.68 79
773,498,11 9 4,8.5,392700,63.18 78.68 79
774,497,9 4 14,8.5,392695,62.4 76.74 82
775,496,9 4 13,8.5,392695,62.4 76.74 82
776,495,9 4 12,8.5,392695,62.4 76.74 82
777,486,2 13 14,8.5,392695,59.69 80.23 82
778,485,2 13 13,8.5,392695,59.69 80.23 82
779,484,2 13 12,8.5,392695,59.69 80.23 82
780,491,5 9 14,8.5,392608,60.85 78.68 82
781,490,5 9 13,8.5,392608,60.85 78.68 82
782,489,5 9 12,8.5,392608,60.85 78.68 82
783,492,1 2 7,9,392591,61.13 78.32 82
784,490,1 2 6,9,392591,61.13 78.32 82
785,500,6 3 0,9,392581,63.13 78.71 79
786,492,7 4 15,8.5,392546,61.63 76.74 83
787,496,4 3 2,9,392518,62.33 78.71 80
788,495,4 3 1,9,392518,62.33 78.71 80
789,494,7 14 6,8.5,392498,61.63 80.62 79
790,493,7 14 5,8.5,392498,61.63 80.62 79
791,492,7 14 4,8.5,392498,61.63 80.62 79
792,490,5 14 8,8.5,392467,60.85 80.62 80
793,489,5 14 7,8.5,392467,60.85 80.62 80
794,496,9 14 3,8.5,392404,62.4 80.62 78
795,495,9 14 2,8.5,392404,62.4 80.62 78
796,494,2 8 0,9,392354,61.53 80.71 79
797,486,3 9 15,8.5,392334,60.08 78.68 83
798,494,2 3 5,9,392330,61.53 78.71 81
799,492,2 3 4,9,392330,61.53 78.71 81
800,491,2 3 3,9,392330,61.53 78.71 81
801,481,0 13 15,8.5,392321,58.91 80.23 83
802,487,3 14 11,8.5,392311,60.08 80.62 81
803,486,3 14 10,8.5,392311,60.08 80.62 81
804,485,3 14 9,8.5,392311,60.08 80.62 81
805,498,10 5 11,8.5,392286,62.79 77.13 81
806,497,10 5 10,8.5,392286,62.79 77.13 81
807,496,10 5 9,8.5,392286,62.79 77.13 81
808,495,8 10 8,8.5,392275,62.01 79.07 80
809,493,8 10 7,8.5,392275,62.01 79.07 80
810,496,8 5 14,8.5,392226,62.01 77.13 82
811,494,8 5 13,8.5,392226,62.01 77.13 82
812,493,8 5 12,8.5,392226,62.01 77.13 82
813,500,12 5 7,8.5,392226,63.57 77.13 80
814,492,6 10 11,8.5,392213,61.24 79.07 81
815,491,6 10 10,8.5,392213,61.24 79.07 81
816,490,6 10 9,8.5,392213,61.24 79.07 81
817,498,10 10 6,8.5,392213,62.79 79.07 79
818,497,10 10 5,8.5,392213,62.79 79.07 79
819,496,10 10 4,8.5,392213,62.79 79.07 79
820,500,11 14 1,8.5,392186,63.18 80.62 77
821,499,11 14 0,8.5,392186,63.18 80.62 77
822,490,0 8 2,9,392161,60.73 80.71 80
823,488,0 8 1,9,392161,60.73 80.71 80
824,498,5 4 0,9,392077,62.73 79.11 79
825,490,6 5 15,8.5,392047,61.24 77.13 83
826,489,4 10 14,8.5,392029,60.46 79.07 82
827,488,4 10 13,8.5,392029,60.46 79.07 82
828,487,4 10 12,8.5,392029,60.46 79.07 82
829,484,1 14 14,8.5,392029,59.3 80.62 82
830,483,1 14 13,8.5,392029,59.3 80.62 82
831,482,1 14 12,8.5,392029,59.3 80.62 82
832,500,12 10 2,8.5,392029,63.57 79.07 78
833,490,0 3 7,9,392015,60.73 78.71 82
834,488,0 3 6,9,392015,60.73 78.71 82
835,494,3 4 2,9,391982,61.93 79.11 80
836,493,3 4 1,9,391982,61.93 79.11 80
837,500,12 0 13,8.5,391931,63.57 75.19 82
838,499,12 0 12,8.5,391931,63.57 75.19 82
839,492,6 15 6,8.5,391905,61.24 81.01 79
840,491,6 15 5,8.5,391905,61.24 81.01 79
841,490,6 15 4,8.5,391905,61.24 81.01 79
842,497,10 0 15,8.5,391873,62.79 75.19 83
843,488,4 15 8,8.5,391842,60.46 81.01 80
844,487,4 15 7,8.5,391842,60.46 81.01 80
845,495,8 15 3,8.5,391842,62.01 81.01 78
846,493,8 15 2,8.5,391842,62.01 81.01 78
847,496,9 6 11,8.5,391824,62.4 77.52 81
848,495,9 6 10,8.5,391824,62.4 77.52 81
849,494,9 6 9,8.5,391824,62.4 77.52 81
850,499,11 6 8,8.5,391794,63.18 77.52 80
851,498,11 6 7,8.5,391794,63.18 77.52 80
852,492,1 4 5,9,391761,61.13 79.11 81
853,490,1 4 4,9,391761,61.13 79.11 81
854,489,1 4 3,9,391761,61.13 79.11 81
855,492,1 9 0,9,391736,61.13 81.11 79
856,494,7 6 14,8.5,391734,61.63 77.52 82
857,493,7 6 13,8.5,391734,61.63 77.52 82
858,491,7 6 12,8.5,391734,61.63 77.52 82
859,493,7 11 8,8.5,391734,61.63 79.46 80
860,492,7 11 7,8.5,391734,61.63 79.46 80
861,484,2 10 15,8.5,391723,59.69 79.07 83
862,497,9 11 6,8.5,391703,62.4 79.46 79
863,495,9 11 5,8.5,391703,62.4 79.46 79
864,494,9 11 4,8.5,391703,62.4 79.46 79
865,485,2 15 11,8.5,391654,59.69 81.01 81
866,484,2 15 10,8.5,391654,59.69 81.01 81
867,483,2 15 9,8.5,391654,59.69 81.01 81
868,498,10 15 1,8.5,391654,62.79 81.01 77
869,497,10 15 0,8.5,391654,62.79 81.01 77
870,500,13 6 4,8.5,391644,63.95 77.52 79
871,490,5 11 11,8.5,391641,60.85 79.46 81
872,489,5 11 10,8.5,391641,60.85 79.46 81
873,488,5 11 9,8.5,391641,60.85 79.46 81
874,500,11 1 14,8.5,391549,63.18 75.58 82
875,499,11 1 13,8.5,391549,63.18 75.58 82
876,497,11 1 12,8.5,391549,63.18 75.58 82
877,499,11 11 3,8.5,391549,63.18 79.46 78
878,498,11 11 2,8.5,391549,63.18 79.46 78
879,496,4 5 0,9,391547,62.33 79.51 79
880,489,5 6 15,8.5,391523,60.85 77.52 83
881,500,13 1 9,8.5,391520,63.95 75.58 81
882,499,6 0 2,9,391497,63.13 77.52 80
883,498,6 0 1,9,391497,63.13 77.52 80
884,495,9 1 15,8.5,391461,62.4 75.58 83
885,487,3 11 14,8.5,391426,60.08 79.46 82
886,486,3 11 13,8.5,391426,60.08 79.46 82
887,485,3 11 12,8.5,391426,60.08 79.46 82
888,492,2 5 2,9,391420,61.53 79.51 80
889,491,2 5 1,9,391420,61.53 79.51 80
890,496,4 0 5,9,391373,62.33 77.52 81
891,495,4 0 4,9,391373,62.33 77.52 81
892,494,4 0 3,9,391373,62.33 77.52 81
893,482,0 15 14,8.5,391340,58.91 81.01 82
894,481,0 15 13,8.5,391340,58.91 81.01 82
895,480,0 15 12,8.5,391340,58.91 81.01 82
896,495,8 7 11,8.5,391337,62.01 77.91 81
897,493,8 7 10,8.5,391337,62.01 77.91 81
898,492,8 7 9,8.5,391337,62.01 77.91 81
899,497,10 7 8,8.5,391337,62.79 77.91 80
900,496,10 7 7,8.5,391337,62.79 77.91 80
901,497,15 14 15,8,391271,62.66 78.05 80
902,496,15 14 14,8,391271,62.66 78.05 80
903,492,6 7 14,8.5,391216,61.24 77.91 82
904,491,6 7 13,8.5,391216,61.24 77.91 82
905,489,6 7 12,8.5,391216,61.24 77.91 82
906,500,12 7 5,8.5,391216,63.57 77.91 79
907,498,12 7 4,8.5,391216,63.57 77.91 79
908,491,6 12 8,8.5,391169,61.24 79.84 80
909,490,6 12 7,8.5,391169,61.24 79.84 80
910,495,8 12 6,8.5,391169,62.01 79.84 79
911,493,8 12 5,8.5,391169,62.01 79.84 79
912,492,8 12 4,8.5,391169,62.01 79.84 79
913,490,0 5 5,9,391166,60.73 79.51 81
914,488,0 5 4,9,391166,60.73 79.51 81
915,487,0 5 3,9,391166,60.73 79.51 81
916,498,10 2 14,8.5,391142,62.79 75.97 82
917,497,10 2 13,8.5,391142,62.79 75.97 82
918,496,10 2 12,8.5,391142,62.79 75.97 82
919,499,12 2 10,8.5,391142,63.57 75.97 81
920,498,12 2 9,8.5,391142,63.57 75.97 81
921,492,2 0 7,9,391125,61.53 77.52 82
922,491,2 0 6,9,391125,61.53 77.52 82
923,490,0 10 0,9,391093,60.73 81.51 79
924,482,1 11 15,8.5,391087,59.3 79.46 83
925,488,4 12 11,8.5,391045,60.46 79.84 81
926,487,4 12 10,8.5,391045,60.46 79.84 81
927,486,4 12 9,8.5,391045,60.46 79.84 81
928,497,10 12 3,8.5,391045,62.79 79.84 78
929,496,10 12 2,8.5,391045,62.79 79.84 78
930,493,8 2 15,8.5,391025,62.01 75.97 83
931,497,5 1 2,9,391024,62.73 77.92 80
932,496,5 1 1,9,391024,62.73 77.92 80
933,494,3 6 0,9,390992,61.93 79.91 79
934,487,4 7 15,8.5,390975,60.46 77.91 83
935,494,3 1 5,9,390868,61.93 77.92 81
936,493,3 1 4,9,390868,61.93 77.92 81
937,492,3 1 3,9,390868,61.93 77.92 81
938,495,9 8 8,8.5,390856,62.4 78.29 80
939,494,9 8 7,8.5,390856,62.4 78.29 80
940,490,1 6 2,9,390833,61.13 79.91 80
941,489,1 6 1,9,390833,61.13 79.91 80
942,493,7 8 11,8.5,390826,61.63 78.29 81
943,491,7 8 10,8.5,390826,61.63 78.29 81
944,490,7 8 9,8.5,390826,61.63 78.29 81
945,485,2 12 14,8.5,390798,59.69 79.84 82
946,484,2 12 13,8.5,390798,59.69 79.84 82
947,483,2 12 12,8.5,390798,59.69 79.84 82
948,495,14 15 15,8,390798,62.29 78.42 80
949,494,14 15 14,8,390798,62.29 78.42 80
950,500,12 12 0,8.5,390798,63.57 79.84 77
951,499,11 8 6,8.5,390765,63.18 78.29 79
952,498,11 8 5,8.5,390765,63.18 78.29 79
953,497,11 8 4,8.5,390765,63.18 78.29 79
954,489,0 0 10,9,390753,60.73 77.52 83
955,488,0 0 9,9,390753,60.73 77.52 83
956,487,0 0 8,9,390753,60.73 77.52 83
957,499,11 3 11,8.5,390741,63.18 76.36 81
958,498,11 3 10,8.5,390741,63.18 76.36 81
959,496,11 3 9,8.5,390741,63.18 76.36 81
960,496,9 3 14,8.5,390711,62.4 76.36 82
961,495,9 3 13,8.5,390711,62.4 76.36 82
962,494,9 3 12,8.5,390711,62.4 76.36 82
963,490,5 8 14,8.5,390674,60.85 78.29 82
964,489,5 8 13,8.5,390674,60.85 78.29 82
965,488,5 8 12,8.5,390674,60.85 78.29 82
966,500,13 3 7,8.5,390652,63.95 76.36 80
967,493,7 13 6,8.5,390611,61.63 80.23 79
968,492,7 13 5,8.5,390611,61.63 80.23 79
969,490,7 13 4,8.5,390611,61.63 80.23 79
970,499,6 2 0,9,390589,63.13 78.32 79
971,490,1 1 7,9,390588,61.13 77.92 82
972,489,1 1 6,9,390588,61.13 77.92 82
973,489,5 13 8,8.5,390580,60.85 80.23 80
974,488,5 13 7,8.5,390580,60.85 80.23 80
975,491,7 3 15,8.5,390563,61.63 76.36 83
976,500,13 8 2,8.5,390553,63.95 78.29 78
977,495,4 2 2,9,390526,62.33 78.32 80
978,494,4 2 1,9,390526,62.33 78.32 80
979,495,9 13 3,8.5,390518,62.4 80.23 78
980,494,9 13 2,8.5,390518,62.4 80.23 78
981,480,0 12 15,8.5,390426,58.91 79.84 83
982,486,3 13 11,8.5,390424,60.08 80.23 81
983,485,3 13 10,8.5,390424,60.08 80.23 81
984,484,3 13 9,8.5,390424,60.08 80.23 81
985,492,2 7 0,9,390412,61.53 80.31 79
986,485,3 8 15,8.5,390401,60.08 78.29 83
987,493,8 9 8,8.5,390352,62.01 78.68 80
988,492,8 9 7,8.5,390352,62.01 78.68 80
989,492,2 2 5,9,390338,61.53 78.32 81
990,491,2 2 4,9,390338,61.53 78.32 81
991,490,2 2 3,9,390338,61.53 78.32 81
992,497,10 4 11,8.5,390315,62.79 76.74 81
993,496,10 4 10,8.5,390315,62.79 76.74 81
994,495,10 4 9,8.5,390315,62.79 76.74 81
995,499,11 13 1,8.5,390300,63.18 80.23 77
996,498,11 13 0,8.5,390300,63.18 80.23 77
997,491,6 9 11,8.5,390291,61.24 78.68 81
998,490,6 9 10,8.5,390291,61.24 78.68 81
999,488,6 9 9,8.5,390291,61.24 78.68 81
1000,497,10 9 6,8.5,390291,62.79 78.68 79
1001,496,10 9 5,8.5,390291,62.79 78.68 79
1002,495,10 9 4,8.5,390291,62.79 78.68 79
1003,494,8 4 14,8.5,390255,62.01 76.74 82
1004,493,8 4 13,8.5,390255,62.01 76.74 82
1005,492,8 4 12,8.5,390255,62.01 76.74 82
1006,499,12 4 8,8.5,390255,63.57 76.74 80
1007,498,12 4 7,8.5,390255,63.57 76.74 80
1008,488,0 7 2,9,390219,60.73 80.31 80
1009,487,0 7 1,9,390219,60.73 80.31 80
1010,483,1 13 14,8.5,390145,59.3 80.23 82
1011,482,1 13 13,8.5,390145,59.3 80.23 82
1012,481,1 13 12,8.5,390145,59.3 80.23 82
1013,488,4 9 14,8.5,390108,60.46 78.68 82
1014,487,4 9 13,8.5,390108,60.46 78.68 82
1015,486,4 9 12,8.5,390108,60.46 78.68 82
1016,500,12 9 3,8.5,390108,63.57 78.68 78
1017,498,12 9 2,8.5,390108,63.57 78.68 78
1018,497,5 3 0,9,390097,62.73 78.71 79
1019,489,6 4 15,8.5,390077,61.24 76.74 83
1020,491,6 14 6,8.5,390030,61.24 80.62 79
1021,490,6 14 5,8.5,390030,61.24 80.62 79
1022,488,6 14 4,8.5,390030,61.24 80.62 79
1023,488,0 2 7,9,390025,60.73 78.32 82
1024,487,0 2 6,9,390025,60.73 78.32 82
1025,493,3 3 2,9,390002,61.93 78.71 80
1026,492,3 3 1,9,390002,61.93 78.71 80
1027,487,4 14 8,8.5,389967,60.46 80.62 80
1028,486,4 14 7,8.5,389967,60.46 80.62 80
1029,493,8 14 3,8.5,389967,62.01 80.62 78
1030,492,8 14 2,8.5,389967,62.01 80.62 78
1031,495,9 5 11,8.5,389865,62.4 77.13 81
1032,494,9 5 10,8.5,389865,62.4 77.13 81
1033,493,9 5 9,8.5,389865,62.4 77.13 81
1034,498,11 5 8,8.5,389835,63.18 77.13 80
1035,496,11 5 7,8.5,389835,63.18 77.13 80
1036,492,7 10 8,8.5,389823,61.63 79.07 80
1037,490,7 10 7,8.5,389823,61.63 79.07 80
1038,490,1 8 0,9,389807,61.13 80.71 79
1039,483,2 9 15,8.5,389803,59.69 78.68 83
1040,495,9 10 6,8.5,389792,62.4 79.07 79
1041,494,9 10 5,8.5,389792,62.4 79.07 79
1042,493,9 10 4,8.5,389792,62.4 79.07 79
1043,490,1 3 5,9,389782,61.13 78.71 81
1044,489,1 3 4,9,389782,61.13 78.71 81
1045,488,1 3 3,9,389782,61.13 78.71 81
1046,484,2 14 11,8.5,389780,59.69 80.62 81
1047,483,2 14 10,8.5,389780,59.69 80.62 81
1048,482,2 14 9,8.5,389780,59.69 80.62 81
1049,497,10 14 1,8.5,389780,62.79 80.62 77
1050,496,10 14 0,8.5,389780,62.79 80.62 77
1051,492,7 5 14,8.5,389775,61.63 77.13 82
1052,491,7 5 13,8.5,389775,61.63 77.13 82
1053,490,7 5 12,8.5,389775,61.63 77.13 82
1054,489,5 10 11,8.5,389731,60.85 79.07 81
1055,488,5 10 10,8.5,389731,60.85 79.07 81
1056,487,5 10 9,8.5,389731,60.85 79.07 81
1057,500,13 5 5,8.5,389685,63.95 77.13 79
1058,499,13 5 4,8.5,389685,63.95 77.13 79
1059,498,11 10 3,8.5,389639,63.18 79.07 78
1060,497,11 10 2,8.5,389639,63.18 79.07 78
1061,495,4 4 0,9,389580,62.33 79.11 79
1062,487,5 5 15,8.5,389566,60.85 77.13 83
1063,498,11 0 14,8.5,389541,63.18 75.19 82
1064,497,11 0 13,8.5,389541,63.18 75.19 82
1065,496,11 0 12,8.5,389541,63.18 75.19 82
1066,486,3 10 14,8.5,389516,60.08 79.07 82
