rank,cp,ivs,maxlevel,stat-product,stats
537,497,1 1 5,17,422549,58.38 99.14 73
538,500,8 15 13,15,422527,58.47 100.37 72
539,498,8 15 12,15,422527,58.47 100.37 72
540,500,3 3 8,16.5,422507,58.6 98.76 73
541,498,3 3 7,16.5,422507,58.6 98.76 73
542,498,4 2 14,16,422498,58.24 96.72 75
543,497,4 2 13,16,422498,58.24 96.72 75
544,495,1 9 6,16.5,422486,57.52 102.02 72
545,493,1 9 5,16.5,422486,57.52 102.02 72
546,498,7 14 15,15,422416,57.95 99.86 73
547,496,7 14 14,15,422416,57.95 99.86 73
548,489,0 14 10,16,422404,56.11 103.13 73
549,487,0 14 9,16,422404,56.11 103.13 73
550,498,1 6 2,17,422388,58.38 101.9 71
551,496,1 6 1,17,422388,58.38 101.9 71
552,499,4 9 1,16.5,422375,59.15 102.02 70
553,493,2 13 8,16,422353,57.18 102.6 72
554,491,2 13 7,16,422353,57.18 102.6 72
555,500,7 13 8,15.5,422332,58.91 100.98 71
556,498,7 13 7,15.5,422332,58.91 100.98 71
557,491,3 12 14,15.5,422245,56.8 100.46 74
558,490,3 12 13,15.5,422245,56.8 100.46 74
559,498,6 12 10,15.5,422245,58.38 100.46 72
560,496,6 12 9,15.5,422245,58.38 100.46 72
561,485,1 13 15,15.5,422225,55.75 100.98 75
562,499,3 8 4,16.5,422221,58.6 101.47 71
563,497,3 8 3,16.5,422221,58.6 101.47 71
564,491,1 7 14,16,422219,56.64 99.39 75
565,490,1 7 13,16,422219,56.64 99.39 75
566,494,5 6 15,15.5,422184,57.85 97.3 75
567,496,3 6 12,16,422168,57.71 98.86 74
568,494,3 6 11,16,422168,57.71 98.86 74
569,500,6 6 7,16,422168,59.31 98.86 72
570,500,5 13 4,16,422134,58.78 102.6 70
571,498,5 13 3,16,422134,58.78 102.6 70
572,497,4 12 6,16,422062,58.24 102.06 71
573,496,4 12 5,16,422062,58.24 102.06 71
574,493,0 8 8,16.5,422056,56.98 101.47 73
575,491,0 8 7,16.5,422056,56.98 101.47 73
576,496,5 11 12,15.5,422032,57.85 99.93 73
577,494,5 11 11,15.5,422032,57.85 99.93 73
578,493,0 3 12,16.5,422025,56.98 98.76 75
579,491,0 3 11,16.5,422025,56.98 98.76 75
580,491,1 12 10,16,422008,56.64 102.06 73
581,489,1 12 9,16,422008,56.64 102.06 73
582,496,0 5 4,17,422003,57.83 101.35 72
583,494,0 5 3,17,422003,57.83 101.35 72
584,497,2 2 10,16.5,421998,58.06 98.22 74
585,496,2 2 9,16.5,421998,58.06 98.22 74
586,497,0 0 8,17,421939,57.83 98.59 74
587,495,0 0 7,17,421939,57.83 98.59 74
588,497,2 7 6,16.5,421935,58.06 100.93 72
589,495,2 7 5,16.5,421935,58.06 100.93 72
590,500,5 5 10,16,421882,58.78 98.32 73
591,498,5 5 9,16,421882,58.78 98.32 73
592,500,9 13 12,15,421872,58.98 99.34 72
593,494,3 1 15,16,421860,57.71 96.18 76
594,495,3 11 8,16,421860,57.71 101.53 72
595,493,3 11 7,16,421860,57.71 101.53 72
596,500,7 5 14,15.5,421836,58.91 96.77 74
597,499,7 5 13,15.5,421836,58.91 96.77 74
598,499,8 12 15,15,421771,58.47 98.82 73
599,498,8 12 14,15,421771,58.47 98.82 73
600,487,2 11 15,15.5,421769,56.28 99.93 75
601,500,2 4 2,17,421764,58.93 100.8 71
602,498,2 4 1,17,421764,58.93 100.8 71
603,496,2 15 0,16.5,421746,58.06 105.27 69
604,500,4 1 7,16.5,421734,59.15 97.67 73
605,493,4 10 14,15.5,421693,57.33 99.4 74
606,492,4 10 13,15.5,421693,57.33 99.4 74
607,494,1 14 2,16.5,421675,57.52 104.73 70
608,492,1 14 1,16.5,421675,57.52 104.73 70
609,500,8 11 7,15.5,421664,59.43 99.93 71
610,500,5 0 14,16,421663,58.78 95.65 75
611,498,5 0 13,16,421663,58.78 95.65 75
612,493,2 5 14,16,421620,57.18 98.32 75
613,492,2 5 13,16,421620,57.18 98.32 75
614,500,7 10 10,15.5,421588,58.91 99.4 72
615,498,7 10 9,15.5,421588,58.91 99.4 72
616,499,4 6 3,16.5,421573,59.15 100.39 71
617,487,0 6 15,16,421534,56.11 98.86 76
618,488,0 11 12,16,421534,56.11 101.53 74
619,487,0 11 11,16,421534,56.11 101.53 74
620,500,6 11 3,16,421534,59.31 101.53 70
621,493,2 10 10,16,421528,57.18 100.99 73
622,491,2 10 9,16,421528,57.18 100.99 73
623,495,1 6 8,16.5,421519,57.52 100.39 73
624,493,1 6 7,16.5,421519,57.52 100.39 73
625,499,5 10 6,16,421474,58.78 100.99 71
626,497,5 10 5,16,421474,58.78 100.99 71
627,498,4 4 12,16,421471,58.24 97.79 74
628,496,4 4 11,16,421471,58.24 97.79 74
629,492,0 13 4,16.5,421469,56.98 104.19 71
630,490,0 13 3,16.5,421469,56.98 104.19 71
631,495,0 10 0,17,421430,57.83 104.1 70
632,496,6 4 15,15.5,421416,58.38 96.25 75
633,499,0 2 0,17.5,421392,58.68 101.15 71
634,498,1 3 4,17,421391,58.38 100.24 72
635,496,1 3 3,17,421391,58.38 100.24 72
636,498,6 9 12,15.5,421386,58.38 98.88 73
637,496,6 9 11,15.5,421386,58.38 98.88 73
638,495,1 1 12,16.5,421363,57.52 97.67 75
639,493,1 1 11,16.5,421363,57.52 97.67 75
640,499,3 5 6,16.5,421299,58.6 99.84 72
641,497,3 5 5,16.5,421299,58.6 99.84 72
642,498,3 13 0,16.5,421299,58.6 104.19 69
643,497,4 9 8,16,421284,58.24 100.46 72
644,495,4 9 7,16,421284,58.24 100.46 72
645,496,2 12 2,16.5,421242,58.06 103.64 70
646,494,2 12 1,16.5,421242,58.06 103.64 70
647,499,3 0 10,16.5,421235,58.6 97.13 74
648,497,3 0 9,16.5,421235,58.6 97.13 74
649,489,3 9 15,15.5,421230,56.8 98.88 75
650,493,4 15 10,15.5,421150,57.33 102.03 72
651,491,4 15 9,15.5,421150,57.33 102.03 72
652,500,6 3 9,16,421090,59.31 97.25 73
653,491,1 9 12,16,421069,56.64 100.46 74
654,489,1 9 11,16,421069,56.64 100.46 74
655,495,5 8 14,15.5,421058,57.85 98.35 74
656,494,5 8 13,15.5,421058,57.85 98.35 74
657,500,3 2 1,17,421053,59.49 99.69 71
658,494,1 11 4,16.5,421050,57.52 103.1 71
659,492,1 11 3,16.5,421050,57.52 103.1 71
660,499,9 10 14,15,421048,58.98 97.79 73
661,500,8 3 13,15.5,420976,59.43 95.72 74
662,492,0 5 10,16.5,420974,56.98 99.84 74
663,490,0 5 9,16.5,420974,56.98 99.84 74
664,495,3 8 10,16,420965,57.71 99.92 73
665,493,3 8 9,16,420965,57.71 99.92 73
666,489,1 4 15,16,420948,56.64 97.79 76
667,497,1 8 0,17,420941,58.38 103 70
668,486,1 15 14,15.5,420935,55.75 102.03 74
669,495,3 3 14,16,420934,57.71 97.25 75
670,494,3 3 13,16,420934,57.71 97.25 75
671,491,3 14 12,15.5,420901,56.8 101.51 73
672,489,3 14 11,15.5,420901,56.8 101.51 73
673,497,2 4 8,16.5,420895,58.06 99.3 73
674,495,2 4 7,16.5,420895,58.06 99.3 73
675,496,0 2 6,17,420888,57.83 99.69 73
676,494,0 2 5,17,420888,57.83 99.69 73
677,500,8 8 9,15.5,420851,59.43 98.35 72
678,492,2 15 6,16,420825,57.18 103.66 71
679,490,2 15 5,16,420825,57.18 103.66 71
680,494,6 15 15,15,420814,57.43 100.37 73
681,493,6 15 14,15,420814,57.43 100.37 73
682,499,6 8 5,16,420805,59.31 99.92 71
683,500,4 11 0,16.5,420771,59.15 103.1 69
684,497,6 14 8,15.5,420741,58.38 101.51 71
685,495,6 14 7,15.5,420741,58.38 101.51 71
686,492,0 10 6,16.5,420727,56.98 102.56 72
687,490,0 10 5,16.5,420727,56.98 102.56 72
688,498,3 10 2,16.5,420727,58.6 102.56 70
689,496,3 10 1,16.5,420727,58.6 102.56 70
690,499,7 15 6,15.5,420721,58.91 102.03 70
691,500,2 1 4,17,420692,58.93 99.14 72
692,498,2 1 3,17,420692,58.93 99.14 72
693,499,5 2 12,16,420689,58.78 96.72 74
694,498,5 2 11,16,420689,58.78 96.72 74
695,495,0 7 2,17,420665,57.83 102.45 71
696,493,0 7 1,17,420665,57.83 102.45 71
697,499,7 7 12,15.5,420659,58.91 97.83 73
698,498,7 7 11,15.5,420659,58.91 97.83 73
699,495,5 13 10,15.5,420632,57.85 100.98 72
700,493,5 13 9,15.5,420632,57.85 100.98 72
701,499,5 7 8,16,420626,58.78 99.39 72
702,497,5 7 7,16,420626,58.78 99.39 72
703,491,4 7 15,15.5,420607,57.33 97.83 75
704,491,0 0 13,16.5,420603,56.98 97.13 76
705,490,1 14 8,16,420585,56.64 103.13 72
706,488,1 14 7,16,420585,56.64 103.13 72
707,499,4 3 5,16.5,420578,59.15 98.76 72
708,498,7 2 15,15.5,420566,58.91 95.2 75
709,496,2 9 4,16.5,420549,58.06 102.02 71
710,494,2 9 3,16.5,420549,58.06 102.02 71
711,488,2 13 14,15.5,420526,56.28 100.98 74
712,486,2 13 13,15.5,420526,56.28 100.98 74
713,493,2 7 12,16,420520,57.18 99.39 74
714,491,2 7 11,16,420520,57.18 99.39 74
715,488,0 8 14,16,420485,56.11 99.92 75
716,486,0 8 13,16,420485,56.11 99.92 75
717,496,4 14 4,16,420475,58.24 103.13 70
718,494,4 14 3,16,420475,58.24 103.13 70
719,498,5 15 2,16,420438,58.78 103.66 69
720,493,4 12 12,15.5,420396,57.33 100.46 73
721,491,4 12 11,15.5,420396,57.33 100.46 73
722,494,3 13 6,16,420379,57.71 102.6 71
723,492,3 13 5,16,420379,57.71 102.6 71
724,499,2 6 0,17,420368,58.93 101.9 70
725,494,1 3 10,16.5,420364,57.52 98.76 74
726,492,1 3 9,16.5,420364,57.52 98.76 74
727,499,8 14 13,15,420349,58.47 99.86 72
728,497,8 14 12,15,420349,58.47 99.86 72
729,499,9 15 10,15,420346,58.98 100.37 71
730,497,6 6 14,15.5,420342,58.38 97.3 74
731,495,6 6 13,15.5,420342,58.38 97.3 74
732,497,4 6 10,16,420319,58.24 98.86 73
733,495,4 6 9,16,420319,58.24 98.86 73
734,491,2 2 15,16,420275,57.18 96.72 76
735,494,1 8 6,16.5,420239,57.52 101.47 72
736,492,1 8 5,16.5,420239,57.52 101.47 72
737,496,7 13 15,15,420227,57.95 99.34 73
738,495,7 13 14,15,420227,57.95 99.34 73
739,488,0 13 10,16,420215,56.11 102.6 73
740,486,0 13 9,16,420215,56.11 102.6 73
741,498,1 0 6,17,420201,58.38 98.59 73
742,496,1 0 5,17,420201,58.38 98.59 73
743,498,3 2 8,16.5,420186,58.6 98.22 73
744,497,3 2 7,16.5,420186,58.6 98.22 73
745,497,4 1 14,16,420164,58.24 96.18 75
746,495,4 1 13,16,420164,58.24 96.18 75
747,492,2 12 8,16,420153,57.18 102.06 72
748,490,2 12 7,16,420153,57.18 102.06 72
749,499,7 12 8,15.5,420132,58.91 100.46 71
750,497,7 12 7,15.5,420132,58.91 100.46 71
751,500,4 8 2,16.5,420129,59.15 101.47 70
752,498,4 8 1,16.5,420129,59.15 101.47 70
753,497,1 5 2,17,420105,58.38 101.35 71
754,495,1 5 1,17,420105,58.38 101.35 71
755,490,3 11 14,15.5,420035,56.8 99.93 74
756,488,3 11 13,15.5,420035,56.8 99.93 74
757,497,6 11 10,15.5,420035,58.38 99.93 72
758,495,6 11 9,15.5,420035,58.38 99.93 72
759,498,3 7 4,16.5,419963,58.6 100.93 71
760,496,3 7 3,16.5,419963,58.6 100.93 71
761,490,1 6 14,16,419949,56.64 98.86 75
762,488,1 6 13,16,419949,56.64 98.86 75
763,498,5 12 4,16,419935,58.78 102.06 70
764,496,5 12 3,16,419935,58.78 102.06 70
765,493,5 5 15,15.5,419902,57.85 96.77 75
766,494,3 5 12,16,419886,57.71 98.32 74
767,493,3 5 11,16,419886,57.71 98.32 74
768,499,6 5 7,16,419886,59.31 98.32 72
769,500,6 13 2,16,419886,59.31 102.6 69
770,490,0 15 2,16.5,419861,56.98 105.27 70
771,489,0 15 1,16.5,419861,56.98 105.27 70
772,496,4 11 6,16,419852,58.24 101.53 71
773,494,4 11 5,16,419852,58.24 101.53 71
774,499,8 5 11,15.5,419851,59.43 96.77 73
775,499,6 0 11,16,419823,59.31 95.65 74
776,494,5 10 12,15.5,419811,57.85 99.4 73
777,493,5 10 11,15.5,419811,57.85 99.4 73
778,491,0 7 8,16.5,419799,56.98 100.93 73
779,489,0 7 7,16.5,419799,56.98 100.93 73
780,490,1 11 10,16,419798,56.64 101.53 73
781,488,1 11 9,16,419798,56.64 101.53 73
782,495,0 4 4,17,419709,57.83 100.8 72
783,493,0 4 3,17,419709,57.83 100.8 72
784,492,0 2 12,16.5,419706,56.98 98.22 75
785,490,0 2 11,16.5,419706,56.98 98.22 75
786,500,9 12 13,15,419675,58.98 98.82 72
787,499,9 12 12,15,419675,58.98 98.82 72
788,496,2 1 10,16.5,419666,58.06 97.67 74
789,494,2 1 9,16.5,419666,58.06 97.67 74
790,496,2 6 6,16.5,419666,58.06 100.39 72
791,494,2 6 5,16.5,419666,58.06 100.39 72
792,494,3 10 8,16,419639,57.71 100.99 72
793,492,3 10 7,16,419639,57.71 100.99 72
794,500,8 0 15,15.5,419632,59.43 94.14 75
795,499,5 4 10,16,419590,58.78 97.79 73
796,497,5 4 9,16,419590,58.78 97.79 73
797,495,2 14 0,16.5,419572,58.06 104.73 69
798,498,8 11 15,15,419563,58.47 98.3 73
799,496,8 11 14,15,419563,58.47 98.3 73
800,486,2 10 15,15.5,419549,56.28 99.4 75
801,499,7 4 14,15.5,419543,58.91 96.25 74
802,497,7 4 13,15.5,419543,58.91 96.25 74
803,493,3 0 15,16,419516,57.71 95.65 76
804,493,1 13 2,16.5,419490,57.52 104.19 70
805,491,1 13 1,16.5,419490,57.52 104.19 70
806,492,4 9 14,15.5,419461,57.33 98.88 74
807,490,4 9 13,15.5,419461,57.33 98.88 74
808,499,2 3 2,17,419459,58.93 100.24 71
809,497,2 3 1,17,419459,58.93 100.24 71
810,500,5 6 1,16.5,419449,59.69 100.39 70
811,499,8 10 7,15.5,419445,59.43 99.4 71
812,500,4 0 8,16.5,419391,59.15 97.13 73
813,498,4 0 7,16.5,419391,59.15 97.13 73
814,499,7 9 10,15.5,419357,58.91 98.88 72
815,497,7 9 9,15.5,419357,58.91 98.88 72
816,492,2 4 14,16,419328,57.18 97.79 75
817,490,2 4 13,16,419328,57.18 97.79 75
818,487,0 10 12,16,419316,56.11 100.99 74
819,485,0 10 11,16,419316,56.11 100.99 74
820,500,6 10 4,16,419316,59.31 100.99 70
821,498,6 10 3,16,419316,59.31 100.99 70
822,492,2 9 10,16,419298,57.18 100.46 73
823,490,2 9 9,16,419298,57.18 100.46 73
824,499,11 15 15,14.5,419294,59.01 98.69 72
825,498,11 15 14,14.5,419294,59.01 98.69 72
826,500,4 5 4,16.5,419294,59.15 99.84 71
827,498,4 5 3,16.5,419294,59.15 99.84 71
828,490,0 12 4,16.5,419273,56.98 103.64 71
829,489,0 12 3,16.5,419273,56.98 103.64 71
830,486,0 5 15,16,419256,56.11 98.32 76
831,498,5 9 6,16,419244,58.78 100.46 71
832,496,5 9 5,16,419244,58.78 100.46 71
833,493,1 5 8,16.5,419240,57.52 99.84 73
834,491,1 5 7,16.5,419240,57.52 99.84 73
835,494,0 9 0,17,419200,57.83 103.55 70
836,496,4 3 12,16,419168,58.24 97.25 74
837,495,4 3 11,16,419168,58.24 97.25 74
838,487,2 15 12,15.5,419164,56.28 102.03 73
839,486,2 15 11,15.5,419164,56.28 102.03 73
840,496,6 8 12,15.5,419144,58.38 98.35 73
841,495,6 8 11,15.5,419144,58.38 98.35 73
842,495,6 3 15,15.5,419114,58.38 95.72 75
843,494,5 15 8,15.5,419111,57.85 102.03 71
844,492,5 15 7,15.5,419111,57.85 102.03 71
845,497,3 12 0,16.5,419105,58.6 103.64 69
846,497,1 2 4,17,419076,58.38 99.69 72
847,495,1 2 3,17,419076,58.38 99.69 72
848,497,0 1 0,17.5,419064,58.68 100.59 71
849,496,4 8 8,16,419043,58.24 99.92 72
850,494,4 8 7,16,419043,58.24 99.92 72
851,495,2 11 2,16.5,419036,58.06 103.1 70
852,493,2 11 1,16.5,419036,58.06 103.1 70
853,494,1 0 12,16.5,419022,57.52 97.13 75
854,492,1 0 11,16.5,419022,57.52 97.13 75
855,497,3 4 6,16.5,419009,58.6 99.3 72
856,496,3 4 5,16.5,419009,58.6 99.3 72
857,488,3 8 15,15.5,418989,56.8 98.35 75
858,492,4 14 10,15.5,418979,57.33 101.51 72
859,490,4 14 9,15.5,418979,57.33 101.51 72
860,500,10 10 12,15,418923,59.5 97.79 72
861,492,1 10 4,16.5,418834,57.52 102.56 71
862,491,1 10 3,16.5,418834,57.52 102.56 71
863,489,1 8 12,16,418830,56.64 99.92 74
864,487,1 8 11,16,418830,56.64 99.92 74
865,500,9 9 15,15,418820,58.98 97.27 73
866,498,9 9 14,15,418820,58.98 97.27 73
867,494,5 7 14,15.5,418806,57.85 97.83 74
868,492,5 7 13,15.5,418806,57.85 97.83 74
869,495,7 15 13,15,418788,57.95 100.37 72
870,494,7 15 12,15,418788,57.95 100.37 72
871,500,6 2 10,16,418777,59.31 96.72 73
872,499,6 2 9,16,418777,59.31 96.72 73
873,486,0 15 8,16,418776,56.11 103.66 72
874,493,3 15 4,16,418776,57.71 103.66 70
875,491,3 15 3,16,418776,57.71 103.66 70
876,485,1 14 14,15.5,418766,55.75 101.51 74
877,499,3 1 1,17,418726,59.49 99.14 71
878,489,3 13 12,15.5,418720,56.8 100.98 73
879,488,3 13 11,15.5,418720,56.8 100.98 73
880,494,3 7 10,16,418714,57.71 99.39 73
881,492,3 7 9,16,418714,57.71 99.39 73
882,496,1 7 0,17,418690,58.38 102.45 70
883,491,0 4 10,16.5,418686,56.98 99.3 74
884,489,0 4 9,16.5,418686,56.98 99.3 74
885,499,8 2 13,15.5,418663,59.43 95.2 74
886,491,2 14 6,16,418656,57.18 103.13 71
887,489,2 14 5,16,418656,57.18 103.13 71
888,488,1 3 15,16,418648,56.64 97.25 76
889,493,6 14 15,15,418644,57.43 99.86 73
890,491,6 14 14,15,418644,57.43 99.86 73
891,494,3 2 14,16,418622,57.71 96.72 75
892,492,3 2 13,16,418622,57.71 96.72 75
893,500,7 8 3,16,418616,59.85 99.92 70
894,500,8 7 10,15.5,418601,59.43 97.83 72
895,498,8 7 9,15.5,418601,59.43 97.83 72
896,495,2 3 8,16.5,418595,58.06 98.76 73
897,493,2 3 7,16.5,418595,58.06 98.76 73
898,494,0 1 6,17,418563,57.83 99.14 73
899,492,0 1 5,17,418563,57.83 99.14 73
900,496,6 13 8,15.5,418561,58.38 100.98 71
901,494,6 13 7,15.5,418561,58.38 100.98 71
902,499,4 10 0,16.5,418556,59.15 102.56 69
903,500,6 7 6,16,418555,59.31 99.39 71
904,498,6 7 5,16,418555,59.31 99.39 71
905,498,7 14 6,15.5,418552,58.91 101.51 70
906,499,12 13 14,14.5,418548,59.52 97.67 72
907,500,5 3 3,16.5,418542,59.69 98.76 71
908,490,0 9 6,16.5,418500,56.98 102.02 72
909,488,0 9 5,16.5,418500,56.98 102.02 72
910,497,3 9 2,16.5,418500,58.6 102.02 70
911,495,3 9 1,16.5,418500,58.6 102.02 70
912,493,5 12 10,15.5,418441,57.85 100.46 72
913,492,5 12 9,15.5,418441,57.85 100.46 72
914,500,8 15 4,15.5,418413,59.43 102.03 69
915,489,1 13 8,16,418406,56.64 102.6 72
916,487,1 13 7,16,418406,56.64 102.6 72
917,493,0 6 2,17,418403,57.83 101.9 71
918,492,0 6 1,17,418403,57.83 101.9 71
919,498,7 6 12,15.5,418397,58.91 97.3 73
920,496,7 6 11,15.5,418397,58.91 97.3 73
921,498,5 1 12,16,418365,58.78 96.18 74
922,496,5 1 11,16,418365,58.78 96.18 74
923,498,5 6 8,16,418365,58.78 98.86 72
924,496,5 6 7,16,418365,58.78 98.86 72
925,498,2 0 4,17,418355,58.93 98.59 72
926,497,2 0 3,17,418355,58.93 98.59 72
927,490,4 6 15,15.5,418346,57.33 97.3 75
928,487,2 12 14,15.5,418336,56.28 100.46 74
929,485,2 12 13,15.5,418336,56.28 100.46 74
930,495,2 8 4,16.5,418312,58.06 101.47 71
931,493,2 8 3,16.5,418312,58.06 101.47 71
932,495,4 13 4,16,418296,58.24 102.6 70
933,493,4 13 3,16,418296,58.24 102.6 70
934,497,5 14 2,16,418270,58.78 103.13 69
935,499,4 2 6,16.5,418267,59.15 98.22 72
936,497,4 2 5,16.5,418267,59.15 98.22 72
937,491,2 6 12,16,418259,57.18 98.86 74
938,489,2 6 11,16,418259,57.18 98.86 74
939,497,7 1 15,15.5,418242,58.91 94.67 75
940,487,0 7 14,16,418236,56.11 99.39 75
941,491,4 11 12,15.5,418195,57.33 99.93 73
942,489,4 11 11,15.5,418195,57.33 99.93 73
943,493,3 12 6,16,418190,57.71 102.06 71
944,491,3 12 5,16,418190,57.71 102.06 71
945,499,9 14 11,15,418179,58.98 99.86 71
946,498,9 14 10,15,418179,58.98 99.86 71
947,497,8 13 13,15,418171,58.47 99.34 72
948,495,8 13 12,15,418171,58.47 99.34 72
949,499,6 15 0,16,418111,59.31 103.66 68
950,498,2 5 0,17,418095,58.93 101.35 70
951,496,6 5 14,15.5,418070,58.38 96.77 74
952,494,6 5 13,15.5,418070,58.38 96.77 74
953,500,10 15 8,15,418061,59.5 100.37 70
954,493,1 2 10,16.5,418054,57.52 98.22 74
955,491,1 2 9,16.5,418054,57.52 98.22 74
956,495,4 5 10,16,418047,58.24 98.32 73
957,494,4 5 9,16,418047,58.24 98.32 73
958,495,7 12 15,15,418039,57.95 98.82 73
959,493,7 12 14,15,418039,57.95 98.82 73
960,486,0 12 10,16,418026,56.11 102.06 73
961,500,10 7 14,15,418000,59.5 96.24 73
962,492,1 7 6,16.5,417992,57.52 100.93 72
963,490,1 7 5,16.5,417992,57.52 100.93 72
964,490,2 1 15,16,417954,57.18 96.18 76
965,491,2 11 8,16,417954,57.18 101.53 72
966,489,2 11 7,16,417954,57.18 101.53 72
967,498,7 11 8,15.5,417932,58.91 99.93 71
968,496,7 11 7,15.5,417932,58.91 99.93 71
969,500,8 12 6,15.5,417913,59.43 100.46 70
970,499,4 7 2,16.5,417882,59.15 100.93 70
971,497,4 7 1,16.5,417882,59.15 100.93 70
972,500,7 0 9,16,417880,59.85 95.65 73
973,497,3 1 8,16.5,417864,58.6 97.67 73
974,495,3 1 7,16.5,417864,58.6 97.67 73
975,496,4 0 14,16,417829,58.24 95.65 75
976,494,4 0 13,16,417829,58.24 95.65 75
977,489,3 10 14,15.5,417824,56.8 99.4 74
978,487,3 10 13,15.5,417824,56.8 99.4 74
979,495,6 10 10,15.5,417824,58.38 99.4 72
980,494,6 10 9,15.5,417824,58.38 99.4 72
981,495,1 4 2,17,417822,58.38 100.8 71
982,494,1 4 1,17,417822,58.38 100.8 71
983,491,1 15 0,16.5,417804,57.52 105.27 69
984,500,7 5 5,16,417784,59.85 98.32 71
985,500,9 5 9,15.5,417764,59.96 96.77 72
986,497,5 11 4,16,417736,58.78 101.53 70
987,495,5 11 3,16,417736,58.78 101.53 70
988,496,3 6 4,16.5,417705,58.6 100.39 71
989,495,3 6 3,16.5,417705,58.6 100.39 71
990,500,9 0 13,15.5,417701,59.96 94.14 74
991,499,6 12 2,16,417699,59.31 102.06 69
992,489,0 14 2,16.5,417697,56.98 104.73 70
993,487,0 14 1,16.5,417697,56.98 104.73 70
994,489,1 5 14,16,417679,56.64 98.32 75
995,487,1 5 13,16,417679,56.64 98.32 75
996,495,4 10 6,16,417643,58.24 100.99 71
997,493,4 10 5,16,417643,58.24 100.99 71
998,492,5 4 15,15.5,417620,57.85 96.25 75
999,493,3 4 12,16,417604,57.71 97.79 74
1000,491,3 4 11,16,417604,57.71 97.79 74
1001,500,6 4 8,16,417604,59.31 97.79 72
1002,498,6 4 7,16,417604,59.31 97.79 72
1003,493,5 9 12,15.5,417589,57.85 98.88 73
1004,491,5 9 11,15.5,417589,57.85 98.88 73
1005,488,1 10 10,16,417589,56.64 100.99 73
1006,487,1 10 9,16,417589,56.64 100.99 73
1007,500,8 4 12,15.5,417569,59.43 96.25 73
1008,498,8 4 11,15.5,417569,59.43 96.25 73
1009,490,0 6 8,16.5,417542,56.98 100.39 73
1010,488,0 6 7,16.5,417542,56.98 100.39 73
1011,499,9 11 13,15,417478,58.98 98.3 72
1012,497,9 11 12,15,417478,58.98 98.3 72
1013,499,10 12 10,15,417476,59.5 98.82 71
1014,499,5 0 5,16.5,417440,59.69 97.13 72
1015,493,3 9 8,16,417419,57.71 100.46 72
1016,491,3 9 7,16,417419,57.71 100.46 72
1017,493,0 3 4,17,417416,57.83 100.24 72
1018,491,0 3 3,17,417416,57.83 100.24 72
1019,500,3 3 0,17,417416,59.49 100.24 70
1020,494,2 5 6,16.5,417398,58.06 99.84 72
1021,492,2 5 5,16.5,417398,58.06 99.84 72
1022,493,2 13 0,16.5,417398,58.06 104.19 69
1023,490,0 1 12,16.5,417387,56.98 97.67 75
1024,489,0 1 11,16.5,417387,56.98 97.67 75
1025,497,8 10 15,15,417355,58.47 97.79 73
1026,495,8 10 14,15,417355,58.47 97.79 73
1027,495,2 0 10,16.5,417335,58.06 97.13 74
1028,493,2 0 9,16.5,417335,58.06 97.13 74
1029,491,1 12 2,16.5,417305,57.52 103.64 70
1030,489,1 12 1,16.5,417305,57.52 103.64 70
1031,497,5 3 10,16,417297,58.78 97.25 73
1032,495,5 3 9,16,417297,58.78 97.25 73
1033,488,3 15 10,15.5,417286,56.8 102.03 72
1034,487,3 15 9,15.5,417286,56.8 102.03 72
1035,498,7 3 14,15.5,417251,58.91 95.72 74
1036,496,7 3 13,15.5,417251,58.91 95.72 74
1037,491,4 8 14,15.5,417230,57.33 98.35 74
1038,489,4 8 13,15.5,417230,57.33 98.35 74
1039,499,8 9 8,15.5,417225,59.43 98.88 71
1040,497,8 9 7,15.5,417225,59.43 98.88 71
1041,500,5 5 2,16.5,417181,59.69 99.84 70
1042,499,5 5 1,16.5,417181,59.69 99.84 70
1043,497,2 2 2,17,417154,58.93 99.69 71
1044,496,2 2 1,17,417154,58.93 99.69 71
1045,498,11 14 15,14.5,417132,59.01 98.18 72
1046,496,11 14 14,14.5,417132,59.01 98.18 72
1047,497,7 8 10,15.5,417127,58.91 98.35 72
1048,495,7 8 9,15.5,417127,58.91 98.35 72
1049,486,0 9 12,16,417097,56.11 100.46 74
1050,499,6 9 4,16,417097,59.31 100.46 70
1051,497,6 9 3,16,417097,59.31 100.46 70
1052,489,0 11 4,16.5,417078,56.98 103.1 71
1053,487,0 11 3,16.5,417078,56.98 103.1 71
1054,490,2 8 10,16,417067,57.18 99.92 73
1055,489,2 8 9,16,417067,57.18 99.92 73
1056,491,2 3 14,16,417037,57.18 97.25 75
1057,489,2 3 13,16,417037,57.18 97.25 75
1058,500,12 15 13,14.5,417034,59.52 98.69 71
1059,498,12 15 12,14.5,417034,59.52 98.69 71
1060,490,5 15 15,15,417022,56.91 100.37 73
1061,488,5 15 14,15,417022,56.91 100.37 73
1062,498,4 4 4,16.5,417016,59.15 99.3 71
1063,496,4 4 3,16.5,417016,59.15 99.3 71
1064,497,5 8 6,16,417014,58.78 99.92 71
1065,495,5 8 5,16,417014,58.78 99.92 71
1066,486,2 14 12,15.5,417004,56.28 101.51 73
1067,492,0 8 0,17,416970,57.83 103 70
1068,495,6 15 6,15.5,416964,58.38 102.03 70
1069,492,1 4 8,16.5,416962,57.52 99.3 73
1070,490,1 4 7,16.5,416962,57.52 99.3 73
