rank,cp,ivs,maxlevel,stat-product,stats
542,490,0 6 15,10,304808,78.16 54.92 71
543,489,0 6 14,10,304808,78.16 54.92 71
544,492,1 11 8,10,304795,78.58 57.04 68
545,491,1 11 7,10,304795,78.58 57.04 68
546,489,1 11 6,10,304795,78.58 57.04 68
547,491,1 13 5,10,304762,78.58 57.88 67
548,490,1 13 4,10,304762,78.58 57.88 67
549,499,2 2 6,10.5,304711,80.96 54.55 69
550,497,2 2 5,10.5,304711,80.96 54.55 69
551,491,1 9 10,10,304696,78.58 56.19 69
552,490,1 9 9,10,304696,78.58 56.19 69
553,500,8 8 5,10,304690,81.54 55.77 67
554,499,8 8 4,10,304690,81.54 55.77 67
555,499,8 10 2,10,304690,81.54 56.61 66
556,500,7 3 13,10,304688,81.12 53.66 70
557,499,7 3 12,10,304688,81.12 53.66 70
558,497,7 3 11,10,304688,81.12 53.66 70
559,496,4 5 13,10,304651,79.85 54.5 70
560,495,4 5 12,10,304651,79.85 54.5 70
561,493,4 5 11,10,304651,79.85 54.5 70
562,493,7 12 15,9.5,304636,78.95 55.92 69
563,492,7 12 14,9.5,304636,78.95 55.92 69
564,490,7 12 13,9.5,304636,78.95 55.92 69
565,492,7 14 12,9.5,304636,78.95 56.74 68
566,491,7 14 11,9.5,304636,78.95 56.74 68
567,492,1 15 3,10,304596,78.58 58.73 66
568,490,1 15 2,10,304596,78.58 58.73 66
569,499,8 6 7,10,304553,81.54 54.92 68
570,498,8 6 6,10,304553,81.54 54.92 68
571,500,8 12 0,10,304553,81.54 57.46 65
572,499,3 5 1,10.5,304544,81.39 55.85 67
573,498,3 5 0,10.5,304544,81.39 55.85 67
574,496,5 10 5,10,304499,80.27 56.61 67
575,495,5 10 4,10,304499,80.27 56.61 67
576,492,1 7 13,10,304463,78.58 55.35 70
577,491,1 7 12,10,304463,78.58 55.35 70
578,489,1 7 11,10,304463,78.58 55.35 70
579,497,5 8 8,10,304431,80.27 55.77 68
580,495,5 8 7,10,304431,80.27 55.77 68
581,494,5 8 6,10,304431,80.27 55.77 68
582,497,5 12 3,10,304431,80.27 57.46 66
583,495,5 12 2,10,304431,80.27 57.46 66
584,500,14 11 9,9.5,304336,81.83 55.51 67
585,499,14 11 8,9.5,304336,81.83 55.51 67
586,497,0 7 2,10.5,304330,80.09 56.71 67
587,495,0 7 1,10.5,304330,80.09 56.71 67
588,494,0 7 0,10.5,304330,80.09 56.71 67
589,499,14 9 11,9.5,304302,81.83 54.69 68
590,500,3 3 4,10.5,304297,81.39 54.98 68
591,499,3 3 3,10.5,304297,81.39 54.98 68
592,489,4 14 15,9.5,304286,77.72 56.74 69
593,488,4 14 14,9.5,304286,77.72 56.74 69
594,486,4 14 13,9.5,304286,77.72 56.74 69
595,500,8 4 10,10,304277,81.54 54.08 69
596,499,8 4 9,10,304277,81.54 54.08 69
597,499,14 13 6,9.5,304235,81.83 56.33 66
598,496,5 6 10,10,304228,80.27 54.92 69
599,495,5 6 9,10,304228,80.27 54.92 69
600,497,5 14 1,10,304228,80.27 58.3 65
601,496,5 14 0,10,304228,80.27 58.3 65
602,497,11 11 12,9.5,304222,80.59 55.51 68
603,496,11 11 11,9.5,304222,80.59 55.51 68
604,499,2 0 9,10.5,304221,80.96 53.68 70
605,498,2 0 8,10.5,304221,80.96 53.68 70
606,496,2 0 7,10.5,304221,80.96 53.68 70
607,495,4 3 15,10,304212,79.85 53.66 71
608,494,4 3 14,10,304212,79.85 53.66 71
609,498,11 13 10,9.5,304189,80.59 56.33 67
610,496,11 13 9,9.5,304189,80.59 56.33 67
611,495,11 13 8,9.5,304189,80.59 56.33 67
612,499,7 1 15,10,304174,81.12 52.81 71
613,498,7 1 14,10,304174,81.12 52.81 71
614,493,2 10 8,10,304164,79.01 56.61 68
615,491,2 10 7,10,304164,79.01 56.61 68
616,490,2 10 6,10,304164,79.01 56.61 68
617,492,2 12 5,10,304164,79.01 57.46 67
618,490,2 12 4,10,304164,79.01 57.46 67
619,496,0 5 4,10.5,304157,80.09 55.85 68
620,495,0 5 3,10.5,304157,80.09 55.85 68
621,500,14 7 14,9.5,304134,81.83 53.87 69
622,499,14 7 13,9.5,304134,81.83 53.87 69
623,498,11 9 15,9.5,304123,80.59 54.69 69
624,496,11 9 14,9.5,304123,80.59 54.69 69
625,495,11 9 13,9.5,304123,80.59 54.69 69
626,491,1 5 15,10,304098,78.58 54.5 71
627,490,1 5 14,10,304098,78.58 54.5 71
628,492,2 8 10,10,304031,79.01 55.77 69
629,491,2 8 9,10,304031,79.01 55.77 69
630,492,2 14 3,10,304031,79.01 58.3 66
631,491,2 14 2,10,304031,79.01 58.3 66
632,497,11 15 7,9.5,304023,80.59 57.16 66
633,495,11 15 6,9.5,304023,80.59 57.16 66
634,493,8 13 12,9.5,304004,79.36 56.33 68
635,492,8 13 11,9.5,304004,79.36 56.33 68
636,500,14 15 4,9.5,304000,81.83 57.16 65
637,500,9 9 2,10,303984,81.97 56.19 66
638,494,8 11 15,9.5,303971,79.36 55.51 69
639,492,8 11 14,9.5,303971,79.36 55.51 69
640,491,8 11 13,9.5,303971,79.36 55.51 69
641,499,9 7 4,10,303949,81.97 55.35 67
642,499,3 1 6,10.5,303910,81.39 54.12 69
643,498,3 1 5,10.5,303910,81.39 54.12 69
644,494,8 15 10,9.5,303906,79.36 57.16 67
645,492,8 15 9,9.5,303906,79.36 57.16 67
646,491,8 15 8,9.5,303906,79.36 57.16 67
647,497,5 4 13,10,303889,80.27 54.08 70
648,495,5 4 12,10,303889,80.27 54.08 70
649,494,5 4 11,10,303889,80.27 54.08 70
650,500,9 11 0,10,303880,81.97 57.04 65
651,499,8 2 12,10,303864,81.54 53.23 70
652,498,8 2 11,10,303864,81.54 53.23 70
653,495,0 3 6,10.5,303845,80.09 54.98 69
654,494,0 3 5,10.5,303845,80.09 54.98 69
655,497,6 9 5,10,303817,80.7 56.19 67
656,495,6 9 4,10,303817,80.7 56.19 67
657,500,4 4 1,10.5,303790,81.82 55.41 67
658,498,4 4 0,10.5,303790,81.82 55.41 67
659,497,6 11 3,10,303783,80.7 57.04 66
660,496,6 11 2,10,303783,80.7 57.04 66
661,500,9 5 7,10,303776,81.97 54.5 68
662,499,9 5 6,10,303776,81.97 54.5 68
663,493,2 6 13,10,303764,79.01 54.92 70
664,491,2 6 12,10,303764,79.01 54.92 70
665,490,2 6 11,10,303764,79.01 54.92 70
666,498,6 7 8,10,303715,80.7 55.35 68
667,496,6 7 7,10,303715,80.7 55.35 68
668,495,6 7 6,10,303715,80.7 55.35 68
669,490,5 13 15,9.5,303679,78.13 56.33 69
670,488,5 13 14,9.5,303679,78.13 56.33 69
671,487,5 13 13,9.5,303679,78.13 56.33 69
672,489,5 15 12,9.5,303647,78.13 57.16 68
673,487,5 15 11,9.5,303647,78.13 57.16 68
674,498,1 6 2,10.5,303640,80.52 56.28 67
675,496,1 6 1,10.5,303640,80.52 56.28 67
676,494,1 6 0,10.5,303640,80.52 56.28 67
677,498,6 13 1,10,303613,80.7 57.88 65
678,496,6 13 0,10,303613,80.7 57.88 65
679,499,15 10 8,9.5,303600,82.24 55.1 67
680,493,3 11 5,10,303542,79.43 57.04 67
681,491,3 11 4,10,303542,79.43 57.04 67
682,500,15 8 11,9.5,303532,82.24 54.28 68
683,500,15 12 6,9.5,303532,82.24 55.92 66
684,498,12 10 12,9.5,303509,81.01 55.1 68
685,496,12 10 11,9.5,303509,81.01 55.1 68
686,494,3 9 8,10,303509,79.43 56.19 68
687,492,3 9 7,10,303509,79.43 56.19 68
688,491,3 9 6,10,303509,79.43 56.19 68
689,498,12 12 10,9.5,303509,81.01 55.92 67
690,497,12 12 9,9.5,303509,81.01 55.92 67
691,495,12 12 8,9.5,303509,81.01 55.92 67
692,499,4 2 3,10.5,303507,81.82 54.55 68
693,497,6 5 10,10,303476,80.7 54.5 69
694,495,6 5 9,10,303476,80.7 54.5 69
695,499,9 3 9,10,303464,81.97 53.66 69
696,493,3 13 3,10,303442,79.43 57.88 66
697,492,3 13 2,10,303442,79.43 57.88 66
698,497,1 4 4,10.5,303431,80.52 55.41 68
699,495,1 4 3,10.5,303431,80.52 55.41 68
700,496,5 2 15,10,303414,80.27 53.23 71
701,494,5 2 14,10,303414,80.27 53.23 71
702,496,0 1 9,10.5,303394,80.09 54.12 70
703,494,0 1 8,10.5,303394,80.09 54.12 70
704,493,0 1 7,10.5,303394,80.09 54.12 70
705,498,12 8 15,9.5,303376,81.01 54.28 69
706,497,12 8 14,9.5,303376,81.01 54.28 69
707,496,12 8 13,9.5,303376,81.01 54.28 69
708,498,12 14 7,9.5,303376,81.01 56.74 66
709,496,12 14 6,9.5,303376,81.01 56.74 66
710,492,2 4 15,10,303363,79.01 54.08 71
711,490,2 4 14,10,303363,79.01 54.08 71
712,494,9 12 12,9.5,303348,79.77 55.92 68
713,492,9 12 11,9.5,303348,79.77 55.92 68
714,493,3 7 10,10,303341,79.43 55.35 69
715,491,3 7 9,10,303341,79.43 55.35 69
716,499,15 6 13,9.5,303329,82.24 53.46 69
717,500,15 14 4,9.5,303329,82.24 56.74 65
718,500,8 0 15,10,303312,81.54 52.39 71
719,498,8 0 14,10,303312,81.54 52.39 71
720,495,9 10 15,9.5,303283,79.77 55.1 69
721,493,9 10 14,9.5,303283,79.77 55.1 69
722,492,9 10 13,9.5,303283,79.77 55.1 69
723,494,9 14 10,9.5,303283,79.77 56.74 67
724,493,9 14 9,9.5,303283,79.77 56.74 67
725,491,9 14 8,9.5,303283,79.77 56.74 67
726,486,2 15 15,9.5,303248,76.89 57.16 69
727,484,2 15 14,9.5,303248,76.89 57.16 69
728,483,2 15 13,9.5,303248,76.89 57.16 69
729,494,3 15 1,10,303207,79.43 58.73 65
730,492,3 15 0,10,303207,79.43 58.73 65
731,500,10 6 4,10,303183,82.39 54.92 67
732,489,0 11 8,10,303157,78.16 57.04 68
733,488,0 11 7,10,303157,78.16 57.04 68
734,486,0 11 6,10,303157,78.16 57.04 68
735,488,0 13 5,10,303124,78.16 57.88 67
736,487,0 13 4,10,303124,78.16 57.88 67
737,498,7 8 5,10,303112,81.12 55.77 67
738,496,7 8 4,10,303112,81.12 55.77 67
739,498,7 10 3,10,303112,81.12 56.61 66
740,497,7 10 2,10,303112,81.12 56.61 66
741,498,6 3 13,10,303101,80.7 53.66 70
742,496,6 3 12,10,303101,80.7 53.66 70
743,495,6 3 11,10,303101,80.7 53.66 70
744,500,4 0 6,10.5,303082,81.82 53.68 69
745,498,4 0 5,10.5,303082,81.82 53.68 69
746,496,1 2 6,10.5,303082,80.52 54.55 69
747,494,1 2 5,10.5,303082,80.52 54.55 69
748,489,0 9 10,10,303058,78.16 56.19 69
749,487,0 9 9,10,303058,78.16 56.19 69
750,491,6 12 15,9.5,303049,78.54 55.92 69
751,489,6 12 14,9.5,303049,78.54 55.92 69
752,488,6 12 13,9.5,303049,78.54 55.92 69
753,490,6 14 12,9.5,303049,78.54 56.74 68
754,488,6 14 11,9.5,303049,78.54 56.74 68
755,494,3 5 13,10,303039,79.43 54.5 70
756,492,3 5 12,10,303039,79.43 54.5 70
757,491,3 5 11,10,303039,79.43 54.5 70
758,500,9 1 12,10,303014,81.97 52.81 70
759,498,9 1 11,10,303014,81.97 52.81 70
760,499,5 3 0,10.5,303012,82.26 54.98 67
761,499,10 4 6,10,302975,82.39 54.08 68
762,498,7 6 8,10,302975,81.12 54.92 68
763,497,7 6 7,10,302975,81.12 54.92 68
764,495,7 6 6,10,302975,81.12 54.92 68
765,499,7 12 1,10,302975,81.12 57.46 65
766,497,7 12 0,10,302975,81.12 57.46 65
767,489,0 15 3,10,302959,78.16 58.73 66
768,487,0 15 2,10,302959,78.16 58.73 66
769,498,2 5 2,10.5,302924,80.96 55.85 67
770,497,2 5 1,10.5,302924,80.96 55.85 67
771,495,2 5 0,10.5,302924,80.96 55.85 67
772,494,4 10 5,10,302896,79.85 56.61 67
773,492,4 10 4,10,302896,79.85 56.61 67
774,494,4 8 8,10,302829,79.85 55.77 68
775,493,4 8 7,10,302829,79.85 55.77 68
776,491,4 8 6,10,302829,79.85 55.77 68
777,494,4 12 3,10,302829,79.85 57.46 66
778,492,4 12 2,10,302829,79.85 57.46 66
779,489,0 7 13,10,302826,78.16 55.35 70
780,488,0 7 12,10,302826,78.16 55.35 70
781,486,0 7 11,10,302826,78.16 55.35 70
782,499,13 11 10,9.5,302807,81.42 55.51 67
783,498,13 11 9,9.5,302807,81.42 55.51 67
784,496,13 11 8,9.5,302807,81.42 55.51 67
785,498,13 9 12,9.5,302773,81.42 54.69 68
786,497,13 9 11,9.5,302773,81.42 54.69 68
787,498,13 13 7,9.5,302706,81.42 56.33 66
788,497,13 13 6,9.5,302706,81.42 56.33 66
789,498,7 4 10,10,302700,81.12 54.08 69
790,496,7 4 9,10,302700,81.12 54.08 69
791,500,5 1 3,10.5,302691,82.26 54.12 68
792,498,2 3 4,10.5,302679,80.96 54.98 68
793,496,2 3 3,10.5,302679,80.96 54.98 68
794,486,3 14 15,9.5,302676,77.3 56.74 69
795,485,3 14 14,9.5,302676,77.3 56.74 69
796,483,3 14 13,9.5,302676,77.3 56.74 69
797,495,10 11 12,9.5,302670,80.18 55.51 68
798,493,10 11 11,9.5,302670,80.18 55.51 68
799,495,10 13 10,9.5,302637,80.18 56.33 67
800,494,10 13 9,9.5,302637,80.18 56.33 67
801,492,10 13 8,9.5,302637,80.18 56.33 67
802,500,10 2 9,10,302627,82.39 53.23 69
803,494,4 6 10,10,302627,79.85 54.92 69
804,492,4 6 9,10,302627,79.85 54.92 69
805,495,4 14 1,10,302627,79.85 58.3 65
806,493,4 14 0,10,302627,79.85 58.3 65
807,499,13 7 15,9.5,302606,81.42 53.87 69
808,498,13 7 14,9.5,302606,81.42 53.87 69
809,496,13 7 13,9.5,302606,81.42 53.87 69
810,493,3 3 15,10,302603,79.43 53.66 71
811,491,3 3 14,10,302603,79.43 53.66 71
812,497,1 0 9,10.5,302594,80.52 53.68 70
813,495,1 0 8,10.5,302594,80.52 53.68 70
814,494,1 0 7,10.5,302594,80.52 53.68 70
815,497,6 1 15,10,302590,80.7 52.81 71
816,495,6 1 14,10,302590,80.7 52.81 71
817,495,10 9 15,9.5,302571,80.18 54.69 69
818,494,10 9 14,9.5,302571,80.18 54.69 69
819,492,10 9 13,9.5,302571,80.18 54.69 69
820,490,1 10 8,10,302538,78.58 56.61 68
821,489,1 10 7,10,302538,78.58 56.61 68
822,487,1 10 6,10,302538,78.58 56.61 68
823,489,1 12 5,10,302538,78.58 57.46 67
824,488,1 12 4,10,302538,78.58 57.46 67
825,494,10 15 7,9.5,302472,80.18 57.16 66
826,493,10 15 6,9.5,302472,80.18 57.16 66
827,499,13 15 5,9.5,302472,81.42 57.16 65
828,497,13 15 4,9.5,302472,81.42 57.16 65
829,489,0 5 15,10,302463,78.16 54.5 71
830,487,0 5 14,10,302463,78.16 54.5 71
831,491,7 13 12,9.5,302428,78.95 56.33 68
832,489,7 13 11,9.5,302428,78.95 56.33 68
833,499,8 9 3,10,302417,81.54 56.19 66
834,497,8 9 2,10,302417,81.54 56.19 66
835,489,1 8 10,10,302405,78.58 55.77 69
836,488,1 8 9,10,302405,78.58 55.77 69
837,490,1 14 3,10,302405,78.58 58.3 66
838,488,1 14 2,10,302405,78.58 58.3 66
839,491,7 11 15,9.5,302396,78.95 55.51 69
840,490,7 11 14,9.5,302396,78.95 55.51 69
841,488,7 11 13,9.5,302396,78.95 55.51 69
842,498,8 7 5,10,302382,81.54 55.35 67
843,497,8 7 4,10,302382,81.54 55.35 67
844,491,7 15 10,9.5,302331,78.95 57.16 67
845,490,7 15 9,9.5,302331,78.95 57.16 67
846,488,7 15 8,9.5,302331,78.95 57.16 67
847,499,8 11 1,10,302313,81.54 57.04 65
848,498,8 11 0,10,302313,81.54 57.04 65
849,497,2 1 6,10.5,302293,80.96 54.12 69
850,495,2 1 5,10.5,302293,80.96 54.12 69
851,498,7 2 13,10,302289,81.12 53.23 70
852,497,7 2 12,10,302289,81.12 53.23 70
853,495,7 2 11,10,302289,81.12 53.23 70
854,494,4 4 13,10,302289,79.85 54.08 70
855,493,4 4 12,10,302289,79.85 54.08 70
856,491,4 4 11,10,302289,79.85 54.08 70
857,494,5 9 5,10,302227,80.27 56.19 67
858,493,5 9 4,10,302227,80.27 56.19 67
859,499,8 5 8,10,302210,81.54 54.5 68
860,498,8 5 7,10,302210,81.54 54.5 68
861,496,8 5 6,10,302210,81.54 54.5 68
862,500,6 2 0,10.5,302208,82.69 54.55 67
863,495,5 11 3,10,302193,80.27 57.04 66
864,493,5 11 2,10,302193,80.27 57.04 66
865,499,3 4 2,10.5,302183,81.39 55.41 67
866,497,3 4 1,10.5,302183,81.39 55.41 67
867,496,3 4 0,10.5,302183,81.39 55.41 67
868,500,11 3 6,10,302149,82.81 53.66 68
869,500,10 0 12,10,302139,82.39 52.39 70
870,499,10 0 11,10,302139,82.39 52.39 70
871,490,1 6 13,10,302139,78.58 54.92 70
872,489,1 6 12,10,302139,78.58 54.92 70
873,487,1 6 11,10,302139,78.58 54.92 70
874,495,5 7 8,10,302125,80.27 55.35 68
875,494,5 7 7,10,302125,80.27 55.35 68
876,492,5 7 6,10,302125,80.27 55.35 68
877,500,14 10 10,9.5,302082,81.83 55.1 67
878,498,14 10 9,9.5,302082,81.83 55.1 67
879,497,14 10 8,9.5,302082,81.83 55.1 67
880,487,4 13 15,9.5,302081,77.72 56.33 69
881,486,4 13 14,9.5,302081,77.72 56.33 69
882,484,4 13 13,9.5,302081,77.72 56.33 69
883,486,4 15 12,9.5,302049,77.72 57.16 68
884,485,4 15 11,9.5,302049,77.72 57.16 68
885,495,5 13 1,10,302023,80.27 57.88 65
886,494,5 13 0,10,302023,80.27 57.88 65
887,499,14 8 12,9.5,302014,81.83 54.28 68
888,498,14 8 11,9.5,302014,81.83 54.28 68
889,499,14 12 7,9.5,302014,81.83 55.92 66
890,497,14 12 6,9.5,302014,81.83 55.92 66
891,495,0 6 2,10.5,302007,80.09 56.28 67
892,493,0 6 1,10.5,302007,80.09 56.28 67
893,492,0 6 0,10.5,302007,80.09 56.28 67
894,495,11 10 12,9.5,301969,80.59 55.1 68
895,494,11 10 11,9.5,301969,80.59 55.1 68
896,496,11 12 10,9.5,301969,80.59 55.92 67
897,494,11 12 9,9.5,301969,80.59 55.92 67
898,493,11 12 8,9.5,301969,80.59 55.92 67
899,490,2 11 5,10,301928,79.01 57.04 67
900,489,2 11 4,10,301928,79.01 57.04 67
901,498,3 2 4,10.5,301901,81.39 54.55 68
902,497,3 2 3,10.5,301901,81.39 54.55 68
903,498,8 3 10,10,301900,81.54 53.66 69
904,497,8 3 9,10,301900,81.54 53.66 69
905,491,2 9 8,10,301894,79.01 56.19 68
906,489,2 9 7,10,301894,79.01 56.19 68
907,488,2 9 6,10,301894,79.01 56.19 68
908,494,5 5 10,10,301887,80.27 54.5 69
909,493,5 5 9,10,301887,80.27 54.5 69
910,496,11 8 15,9.5,301836,80.59 54.28 69
911,494,11 8 14,9.5,301836,80.59 54.28 69
912,493,11 8 13,9.5,301836,80.59 54.28 69
913,495,11 14 7,9.5,301836,80.59 56.74 66
914,493,11 14 6,9.5,301836,80.59 56.74 66
915,491,2 13 3,10,301828,79.01 57.88 66
916,489,2 13 2,10,301828,79.01 57.88 66
917,493,4 2 15,10,301817,79.85 53.23 71
918,492,4 2 14,10,301817,79.85 53.23 71
919,500,14 6 15,9.5,301813,81.83 53.46 69
920,498,14 6 14,9.5,301813,81.83 53.46 69
921,497,14 6 13,9.5,301813,81.83 53.46 69
922,499,14 14 5,9.5,301813,81.83 56.74 65
923,498,14 14 4,9.5,301813,81.83 56.74 65
924,494,0 4 4,10.5,301799,80.09 55.41 68
925,493,0 4 3,10.5,301799,80.09 55.41 68
926,491,8 12 12,9.5,301785,79.36 55.92 68
927,490,8 12 11,9.5,301785,79.36 55.92 68
928,500,11 1 9,10,301764,82.81 52.81 69
929,497,7 0 15,10,301741,81.12 52.39 71
930,496,7 0 14,10,301741,81.12 52.39 71
931,489,1 4 15,10,301741,78.58 54.08 71
932,488,1 4 14,10,301741,78.58 54.08 71
933,490,2 7 10,10,301727,79.01 55.35 69
934,489,2 7 9,10,301727,79.01 55.35 69
935,492,8 10 15,9.5,301719,79.36 55.1 69
936,491,8 10 14,9.5,301719,79.36 55.1 69
937,489,8 10 13,9.5,301719,79.36 55.1 69
938,492,8 14 10,9.5,301719,79.36 56.74 67
939,490,8 14 9,9.5,301719,79.36 56.74 67
940,489,8 14 8,9.5,301719,79.36 56.74 67
941,500,9 8 3,10,301698,81.97 55.77 66
942,498,9 8 2,10,301698,81.97 55.77 66
943,499,9 6 5,10,301629,81.97 54.92 67
944,497,9 6 4,10,301629,81.97 54.92 67
945,500,9 10 1,10,301629,81.97 56.61 65
946,499,9 10 0,10,301629,81.97 56.61 65
947,483,1 15 15,9.5,301626,76.48 57.16 69
948,482,1 15 14,9.5,301626,76.48 57.16 69
949,480,1 15 13,9.5,301626,76.48 57.16 69
950,491,2 15 1,10,301594,79.01 58.73 65
951,489,2 15 0,10,301594,79.01 58.73 65
952,495,6 8 5,10,301533,80.7 55.77 67
953,493,6 8 4,10,301533,80.7 55.77 67
954,496,6 10 3,10,301533,80.7 56.61 66
955,494,6 10 2,10,301533,80.7 56.61 66
956,495,5 3 13,10,301514,80.27 53.66 70
957,493,5 3 12,10,301514,80.27 53.66 70
958,492,5 3 11,10,301514,80.27 53.66 70
959,497,3 0 6,10.5,301478,81.39 53.68 69
960,496,3 0 5,10.5,301478,81.39 53.68 69
961,488,5 12 15,9.5,301463,78.13 55.92 69
962,487,5 12 14,9.5,301463,78.13 55.92 69
963,485,5 12 13,9.5,301463,78.13 55.92 69
964,487,5 14 12,9.5,301463,78.13 56.74 68
965,486,5 14 11,9.5,301463,78.13 56.74 68
966,499,8 1 13,10,301452,81.54 52.81 70
967,497,8 1 12,10,301452,81.54 52.81 70
968,496,8 1 11,10,301452,81.54 52.81 70
969,493,0 2 6,10.5,301452,80.09 54.55 69
970,492,0 2 5,10.5,301452,80.09 54.55 69
971,491,2 5 13,10,301427,79.01 54.5 70
972,489,2 5 12,10,301427,79.01 54.5 70
973,488,2 5 11,10,301427,79.01 54.5 70
974,500,9 4 8,10,301421,81.97 54.08 68
975,498,9 4 7,10,301421,81.97 54.08 68
976,497,9 4 6,10,301421,81.97 54.08 68
977,500,4 3 2,10.5,301417,81.82 54.98 67
978,498,4 3 1,10.5,301417,81.82 54.98 67
979,497,4 3 0,10.5,301417,81.82 54.98 67
980,496,6 6 8,10,301397,80.7 54.92 68
981,494,6 6 7,10,301397,80.7 54.92 68
982,493,6 6 6,10,301397,80.7 54.92 68
983,496,6 12 1,10,301397,80.7 57.46 65
984,495,6 12 0,10,301397,80.7 57.46 65
985,500,7 1 0,10.5,301379,83.12 54.12 67
986,500,15 9 10,9.5,301334,82.24 54.69 67
987,499,15 9 9,9.5,301334,82.24 54.69 67
988,497,15 9 8,9.5,301334,82.24 54.69 67
989,496,1 5 2,10.5,301304,80.52 55.85 67
990,494,1 5 1,10.5,301304,80.52 55.85 67
991,492,1 5 0,10.5,301304,80.52 55.85 67
992,500,15 11 7,9.5,301300,82.24 55.51 66
993,498,15 11 6,9.5,301300,82.24 55.51 66
994,500,12 2 6,10,301299,83.23 53.23 68
995,491,3 10 5,10,301294,79.43 56.61 67
996,489,3 10 4,10,301294,79.43 56.61 67
997,497,12 11 10,9.5,301277,81.01 55.51 67
998,495,12 11 9,9.5,301277,81.01 55.51 67
999,494,12 11 8,9.5,301277,81.01 55.51 67
1000,496,12 9 12,9.5,301244,81.01 54.69 68
1001,494,12 9 11,9.5,301244,81.01 54.69 68
1002,500,15 7 12,9.5,301233,82.24 53.87 68
1003,498,15 7 11,9.5,301233,82.24 53.87 68
1004,492,3 8 8,10,301227,79.43 55.77 68
1005,490,3 8 7,10,301227,79.43 55.77 68
1006,489,3 8 6,10,301227,79.43 55.77 68
1007,491,3 12 3,10,301227,79.43 57.46 66
1008,490,3 12 2,10,301227,79.43 57.46 66
1009,496,12 13 7,9.5,301178,81.01 56.33 66
1010,494,12 13 6,9.5,301178,81.01 56.33 66
1011,500,15 13 5,9.5,301131,82.24 56.33 65
1012,499,15 13 4,9.5,301131,82.24 56.33 65
1013,495,6 4 10,10,301124,80.7 54.08 69
1014,493,6 4 9,10,301124,80.7 54.08 69
1015,492,9 11 12,9.5,301118,79.77 55.51 68
1016,491,9 11 11,9.5,301118,79.77 55.51 68
1017,499,4 1 4,10.5,301098,81.82 54.12 68
1018,497,4 1 3,10.5,301098,81.82 54.12 68
1019,493,9 13 10,9.5,301085,79.77 56.33 67
1020,491,9 13 9,9.5,301085,79.77 56.33 67
1021,490,9 13 8,9.5,301085,79.77 56.33 67
1022,497,12 7 15,9.5,301078,81.01 53.87 69
1023,495,12 7 14,9.5,301078,81.01 53.87 69
1024,494,12 7 13,9.5,301078,81.01 53.87 69
1025,499,9 2 10,10,301075,81.97 53.23 69
1026,497,9 2 9,10,301075,81.97 53.23 69
1027,484,2 14 15,9.5,301066,76.89 56.74 69
1028,482,2 14 14,9.5,301066,76.89 56.74 69
1029,481,2 14 13,9.5,301066,76.89 56.74 69
1030,495,1 3 4,10.5,301060,80.52 54.98 68
1031,493,1 3 3,10.5,301060,80.52 54.98 68
1032,491,3 6 10,10,301025,79.43 54.92 69
1033,490,3 6 9,10,301025,79.43 54.92 69
1034,492,3 14 1,10,301025,79.43 58.3 65
1035,490,3 14 0,10,301025,79.43 58.3 65
1036,493,9 9 15,9.5,301019,79.77 54.69 69
1037,491,9 9 14,9.5,301019,79.77 54.69 69
1038,490,9 9 13,9.5,301019,79.77 54.69 69
1039,494,5 1 15,10,301006,80.27 52.81 71
1040,492,5 1 14,10,301006,80.27 52.81 71
1041,500,15 5 15,9.5,300996,82.24 53.04 69
1042,499,15 5 14,9.5,300996,82.24 53.04 69
1043,497,15 5 13,9.5,300996,82.24 53.04 69
1044,490,2 3 15,10,300993,79.01 53.66 71
1045,489,2 3 14,10,300993,79.01 53.66 71
1046,494,0 0 9,10.5,300967,80.09 53.68 70
1047,492,0 0 8,10.5,300967,80.09 53.68 70
1048,491,0 0 7,10.5,300967,80.09 53.68 70
1049,500,10 7 3,10,300956,82.39 55.35 66
1050,499,10 7 2,10,300956,82.39 55.35 66
1051,496,12 15 5,9.5,300944,81.01 57.16 65
1052,495,12 15 4,9.5,300944,81.01 57.16 65
1053,492,9 15 7,9.5,300921,79.77 57.16 66
1054,490,9 15 6,9.5,300921,79.77 57.16 66
1055,499,10 9 0,10,300921,82.39 56.19 65
1056,488,0 10 8,10,300911,78.16 56.61 68
1057,486,0 10 7,10,300911,78.16 56.61 68
1058,485,0 10 6,10,300911,78.16 56.61 68
1059,487,0 12 5,10,300911,78.16 57.46 67
1060,485,0 12 4,10,300911,78.16 57.46 67
1061,488,6 13 12,9.5,300853,78.54 56.33 68
1062,487,6 13 11,9.5,300853,78.54 56.33 68
1063,500,10 5 5,10,300851,82.39 54.5 67
1064,498,10 5 4,10,300851,82.39 54.5 67
1065,496,7 9 3,10,300850,81.12 56.19 66
1066,495,7 9 2,10,300850,81.12 56.19 66
1067,499,15 15 2,9.5,300827,82.24 57.16 64
1068,497,15 15 1,9.5,300827,82.24 57.16 64
1069,489,6 11 15,9.5,300821,78.54 55.51 69
1070,487,6 11 14,9.5,300821,78.54 55.51 69
1071,486,6 11 13,9.5,300821,78.54 55.51 69
1072,496,7 7 5,10,300815,81.12 55.35 67
1073,494,7 7 4,10,300815,81.12 55.35 67
1074,487,0 8 10,10,300779,78.16 55.77 69
1075,485,0 8 9,10,300779,78.16 55.77 69
