rank,cp,ivs,maxlevel,stat-product,stats
166,495,0 3 1,7.5,524693,46.76 62.34 180
167,497,6 10 14,7,524549,47.14 62.51 178
168,497,6 10 15,7,524549,47.14 62.51 178
169,496,0 2 5,7.5,524540,46.76 61.98 181
170,496,0 2 6,7.5,524540,46.76 61.98 181
171,495,0 2 4,7.5,524540,46.76 61.98 181
172,498,6 11 13,7,524516,47.14 62.86 177
173,497,6 11 11,7,524516,47.14 62.86 177
174,497,6 11 12,7,524516,47.14 62.86 177
175,498,6 12 10,7,524451,47.14 63.21 176
176,497,6 12 8,7,524451,47.14 63.21 176
177,497,6 12 9,7,524451,47.14 63.21 176
178,496,0 1 8,7.5,524354,46.76 61.62 182
179,495,0 1 7,7.5,524354,46.76 61.62 182
180,492,3 14 15,7,524354,46.1 63.91 178
181,491,3 14 14,7,524354,46.1 63.91 178
182,498,6 13 7,7,524352,47.14 63.56 175
183,497,6 13 6,7,524352,47.14 63.56 175
184,492,3 15 12,7,524257,46.1 64.26 177
185,492,3 15 13,7,524257,46.1 64.26 177
186,491,3 15 11,7,524257,46.1 64.26 177
187,498,6 14 5,7,524220,47.14 63.91 174
188,497,6 14 3,7,524220,47.14 63.91 174
189,497,6 14 4,7,524220,47.14 63.91 174
190,496,0 0 11,7.5,524133,46.76 61.26 183
191,495,0 0 9,7.5,524133,46.76 61.26 183
192,495,0 0 10,7.5,524133,46.76 61.26 183
193,498,6 15 2,7,524056,47.14 64.26 173
194,497,6 15 0,7,524056,47.14 64.26 173
195,497,6 15 1,7,524056,47.14 64.26 173
196,499,2 1 0,7.5,523706,47.48 61.62 179
197,495,5 11 14,7,523573,46.79 62.86 178
198,495,5 11 15,7,523573,46.79 62.86 178
199,499,2 0 2,7.5,523534,47.48 61.26 180
200,499,2 0 3,7.5,523534,47.48 61.26 180
201,498,2 0 1,7.5,523534,47.48 61.26 180
202,496,5 12 13,7,523524,46.79 63.21 177
203,495,5 12 11,7,523524,46.79 63.21 177
204,495,5 12 12,7,523524,46.79 63.21 177
205,495,5 13 9,7,523442,46.79 63.56 176
206,495,5 13 10,7,523442,46.79 63.56 176
207,494,5 13 8,7,523442,46.79 63.56 176
208,500,8 8 11,7,523416,47.84 61.81 177
209,500,8 8 12,7,523416,47.84 61.81 177
210,500,8 7 14,7,523399,47.84 61.46 178
211,500,8 9 8,7,523399,47.84 62.16 176
212,500,8 9 9,7,523399,47.84 62.16 176
213,500,8 10 6,7,523349,47.84 62.51 175
214,495,5 14 6,7,523327,46.79 63.91 175
215,495,5 14 7,7,523327,46.79 63.91 175
216,500,8 11 3,7,523265,47.84 62.86 174
217,489,2 15 14,7,523225,45.75 64.26 178
218,489,2 15 15,7,523225,45.75 64.26 178
219,496,5 15 5,7,523180,46.79 64.26 174
220,495,5 15 3,7,523180,46.79 64.26 174
221,495,5 15 4,7,523180,46.79 64.26 174
222,500,8 12 0,7,523148,47.84 63.21 173
223,497,1 2 0,7.5,522765,47.12 61.98 179
224,497,1 1 3,7.5,522612,47.12 61.62 180
225,496,1 1 1,7.5,522612,47.12 61.62 180
226,496,1 1 2,7.5,522612,47.12 61.62 180
227,493,4 12 15,7,522552,46.45 63.21 178
228,492,4 12 14,7,522552,46.45 63.21 178
229,498,7 8 14,7,522531,47.49 61.81 178
230,498,7 8 15,7,522531,47.49 61.81 178
231,499,7 9 13,7,522531,47.49 62.16 177
232,498,7 9 11,7,522531,47.49 62.16 177
233,498,7 9 12,7,522531,47.49 62.16 177
234,499,7 10 10,7,522497,47.49 62.51 176
235,498,7 10 8,7,522497,47.49 62.51 176
236,498,7 10 9,7,522497,47.49 62.51 176
237,493,4 13 12,7,522487,46.45 63.56 177
238,493,4 13 13,7,522487,46.45 63.56 177
239,492,4 13 11,7,522487,46.45 63.56 177
240,499,7 11 7,7,522431,47.49 62.86 175
241,498,7 11 6,7,522431,47.49 62.86 175
242,497,1 0 6,7.5,522424,47.12 61.26 181
243,496,1 0 4,7.5,522424,47.12 61.26 181
244,496,1 0 5,7.5,522424,47.12 61.26 181
245,493,4 14 9,7,522390,46.45 63.91 176
246,493,4 14 10,7,522390,46.45 63.91 176
247,492,4 14 8,7,522390,46.45 63.91 176
248,499,7 12 5,7,522332,47.49 63.21 174
249,498,7 12 3,7,522332,47.49 63.21 174
250,498,7 12 4,7,522332,47.49 63.21 174
251,493,4 15 7,7,522260,46.45 64.26 175
252,492,4 15 6,7,522260,46.45 64.26 175
253,499,7 13 2,7,522199,47.49 63.56 173
254,498,7 13 0,7,522199,47.49 63.56 173
255,498,7 13 1,7,522199,47.49 63.56 173
256,495,0 3 0,7.5,521778,46.76 62.34 179
257,495,0 2 3,7.5,521642,46.76 61.98 180
258,494,0 2 1,7.5,521642,46.76 61.98 180
259,494,0 2 2,7.5,521642,46.76 61.98 180
260,496,6 9 14,7,521619,47.14 62.16 178
261,496,6 9 15,7,521619,47.14 62.16 178
262,496,6 10 12,7,521602,47.14 62.51 177
263,496,6 10 13,7,521602,47.14 62.51 177
264,495,6 10 11,7,521602,47.14 62.51 177
265,496,6 11 9,7,521553,47.14 62.86 176
266,496,6 11 10,7,521553,47.14 62.86 176
267,495,6 11 8,7,521553,47.14 62.86 176
268,490,3 13 14,7,521489,46.1 63.56 178
269,490,3 13 15,7,521489,46.1 63.56 178
270,495,0 1 6,7.5,521473,46.76 61.62 181
271,494,0 1 4,7.5,521473,46.76 61.62 181
272,494,0 1 5,7.5,521473,46.76 61.62 181
273,496,6 12 6,7,521471,47.14 63.21 175
274,496,6 12 7,7,521471,47.14 63.21 175
275,491,3 14 13,7,521408,46.1 63.91 177
276,490,3 14 11,7,521408,46.1 63.91 177
277,490,3 14 12,7,521408,46.1 63.91 177
278,497,6 13 5,7,521356,47.14 63.56 174
279,496,6 13 3,7,521356,47.14 63.56 174
280,496,6 13 4,7,521356,47.14 63.56 174
281,491,3 15 10,7,521296,46.1 64.26 176
282,490,3 15 8,7,521296,46.1 64.26 176
283,490,3 15 9,7,521296,46.1 64.26 176
284,494,0 0 7,7.5,521269,46.76 61.26 182
285,494,0 0 8,7.5,521269,46.76 61.26 182
286,496,6 14 1,7,521207,47.14 63.91 173
287,496,6 14 2,7,521207,47.14 63.91 173
288,495,6 14 0,7,521207,47.14 63.91 173
289,494,5 10 15,7,520664,46.79 62.51 178
290,493,5 10 14,7,520664,46.79 62.51 178
291,494,5 11 12,7,520631,46.79 62.86 177
292,494,5 11 13,7,520631,46.79 62.86 177
293,493,5 11 11,7,520631,46.79 62.86 177
294,498,2 0 0,7.5,520625,47.48 61.26 179
295,494,5 12 9,7,520566,46.79 63.21 176
296,494,5 12 10,7,520566,46.79 63.21 176
297,493,5 12 8,7,520566,46.79 63.21 176
298,494,5 13 7,7,520468,46.79 63.56 175
299,493,5 13 6,7,520468,46.79 63.56 175
300,500,8 7 13,7,520458,47.84 61.46 177
301,499,8 7 11,7,520458,47.84 61.46 177
302,499,8 7 12,7,520458,47.84 61.46 177
303,499,8 8 8,7,520458,47.84 61.81 176
304,499,8 8 9,7,520458,47.84 61.81 176
305,499,8 8 10,7,520458,47.84 61.81 176
306,499,8 6 14,7,520425,47.84 61.11 178
307,499,8 6 15,7,520425,47.84 61.11 178
308,499,8 9 6,7,520425,47.84 62.16 175
309,499,8 9 7,7,520425,47.84 62.16 175
310,488,2 14 14,7,520382,45.75 63.91 178
311,488,2 14 15,7,520382,45.75 63.91 178
312,500,8 10 5,7,520358,47.84 62.51 174
313,499,8 10 3,7,520358,47.84 62.51 174
314,499,8 10 4,7,520358,47.84 62.51 174
315,494,5 14 4,7,520337,46.79 63.91 174
316,494,5 14 5,7,520337,46.79 63.91 174
317,493,5 14 3,7,520337,46.79 63.91 174
318,488,2 15 12,7,520286,45.75 64.26 177
319,488,2 15 13,7,520286,45.75 64.26 177
320,487,2 15 11,7,520286,45.75 64.26 177
321,500,8 11 2,7,520258,47.84 62.86 173
322,499,8 11 0,7,520258,47.84 62.86 173
323,499,8 11 1,7,520258,47.84 62.86 173
324,494,5 15 1,7,520174,46.79 64.26 173
325,494,5 15 2,7,520174,46.79 64.26 173
326,493,5 15 0,7,520174,46.79 64.26 173
327,495,1 1 0,7.5,519708,47.12 61.62 179
328,491,4 11 14,7,519665,46.45 62.86 178
329,491,4 11 15,7,519665,46.45 62.86 178
330,492,4 12 13,7,519617,46.45 63.21 177
331,491,4 12 11,7,519617,46.45 63.21 177
332,491,4 12 12,7,519617,46.45 63.21 177
333,497,7 8 12,7,519595,47.49 61.81 177
334,497,7 8 13,7,519595,47.49 61.81 177
335,496,7 8 11,7,519595,47.49 61.81 177
336,497,7 7 15,7,519578,47.49 61.46 178
337,496,7 7 14,7,519578,47.49 61.46 178
338,497,7 9 9,7,519578,47.49 62.16 176
339,497,7 9 10,7,519578,47.49 62.16 176
340,496,7 9 8,7,519578,47.49 62.16 176
341,495,1 0 2,7.5,519538,47.12 61.26 180
342,495,1 0 3,7.5,519538,47.12 61.26 180
343,494,1 0 1,7.5,519538,47.12 61.26 180
344,492,4 13 10,7,519536,46.45 63.56 176
345,491,4 13 8,7,519536,46.45 63.56 176
346,491,4 13 9,7,519536,46.45 63.56 176
347,497,7 10 6,7,519529,47.49 62.51 175
348,497,7 10 7,7,519529,47.49 62.51 175
349,498,7 11 5,7,519446,47.49 62.86 174
350,497,7 11 3,7,519446,47.49 62.86 174
351,497,7 11 4,7,519446,47.49 62.86 174
352,492,4 14 7,7,519422,46.45 63.91 175
353,491,4 14 6,7,519422,46.45 63.91 175
354,497,7 12 1,7,519330,47.49 63.21 173
355,497,7 12 2,7,519330,47.49 63.21 173
356,496,7 12 0,7,519330,47.49 63.21 173
357,492,4 15 5,7,519276,46.45 64.26 174
358,491,4 15 3,7,519276,46.45 64.26 174
359,491,4 15 4,7,519276,46.45 64.26 174
360,486,1 15 15,7,519231,45.4 64.26 178
361,485,1 15 14,7,519231,45.4 64.26 178
362,493,0 2 0,7.5,518744,46.76 61.98 179
363,495,6 8 15,7,518689,47.14 61.81 178
364,494,6 8 14,7,518689,47.14 61.81 178
365,495,6 9 12,7,518689,47.14 62.16 177
366,495,6 9 13,7,518689,47.14 62.16 177
367,494,6 9 11,7,518689,47.14 62.16 177
368,495,6 10 10,7,518656,47.14 62.51 176
369,494,6 10 8,7,518656,47.14 62.51 176
370,494,6 10 9,7,518656,47.14 62.51 176
371,489,3 12 14,7,518623,46.1 63.21 178
372,489,3 12 15,7,518623,46.1 63.21 178
373,493,0 1 2,7.5,518592,46.76 61.62 180
374,493,0 1 3,7.5,518592,46.76 61.62 180
375,492,0 1 1,7.5,518592,46.76 61.62 180
376,495,6 11 7,7,518590,47.14 62.86 175
377,494,6 11 6,7,518590,47.14 62.86 175
378,489,3 13 12,7,518559,46.1 63.56 177
379,489,3 13 13,7,518559,46.1 63.56 177
380,488,3 13 11,7,518559,46.1 63.56 177
381,495,6 12 4,7,518491,47.14 63.21 174
382,495,6 12 5,7,518491,47.14 63.21 174
383,494,6 12 3,7,518491,47.14 63.21 174
384,489,3 14 9,7,518462,46.1 63.91 176
385,489,3 14 10,7,518462,46.1 63.91 176
386,488,3 14 8,7,518462,46.1 63.91 176
387,493,0 0 5,7.5,518405,46.76 61.26 181
388,493,0 0 6,7.5,518405,46.76 61.26 181
389,492,0 0 4,7.5,518405,46.76 61.26 181
390,495,6 13 1,7,518359,47.14 63.56 173
391,495,6 13 2,7,518359,47.14 63.56 173
392,494,6 13 0,7,518359,47.14 63.56 173
393,500,9 6 9,7,518334,48.19 61.11 176
394,500,9 6 10,7,518334,48.19 61.11 176
395,499,9 6 8,7,518334,48.19 61.11 176
396,500,9 7 6,7,518334,48.19 61.46 175
397,500,9 7 7,7,518334,48.19 61.46 175
398,489,3 15 6,7,518334,46.1 64.26 175
399,489,3 15 7,7,518334,46.1 64.26 175
400,500,9 5 12,7,518300,48.19 60.76 177
401,500,9 5 13,7,518300,48.19 60.76 177
402,499,9 5 11,7,518300,48.19 60.76 177
403,500,9 8 3,7,518300,48.19 61.81 174
404,500,9 8 4,7,518300,48.19 61.81 174
405,500,9 4 15,7,518233,48.19 60.41 178
406,499,9 4 14,7,518233,48.19 60.41 178
407,500,9 9 0,7,518233,48.19 62.16 173
408,500,9 9 1,7,518233,48.19 62.16 173
409,492,5 9 14,7,517755,46.79 62.16 178
410,492,5 9 15,7,517755,46.79 62.16 178
411,493,5 10 13,7,517739,46.79 62.51 177
412,492,5 10 11,7,517739,46.79 62.51 177
413,492,5 10 12,7,517739,46.79 62.51 177
414,493,5 11 10,7,517690,46.79 62.86 176
415,492,5 11 8,7,517690,46.79 62.86 176
416,492,5 11 9,7,517690,46.79 62.86 176
417,493,5 12 7,7,517608,46.79 63.21 175
418,492,5 12 6,7,517608,46.79 63.21 175
419,487,2 13 15,7,517538,45.75 63.56 178
420,486,2 13 14,7,517538,45.75 63.56 178
421,498,8 7 9,7,517518,47.84 61.46 176
422,498,8 7 10,7,517518,47.84 61.46 176
423,497,8 7 8,7,517518,47.84 61.46 176
424,498,8 6 12,7,517501,47.84 61.11 177
425,498,8 6 13,7,517501,47.84 61.11 177
426,497,8 6 11,7,517501,47.84 61.11 177
427,498,8 8 6,7,517501,47.84 61.81 175
428,498,8 8 7,7,517501,47.84 61.81 175
429,493,5 13 5,7,517494,46.79 63.56 174
430,492,5 13 3,7,517494,46.79 63.56 174
431,492,5 13 4,7,517494,46.79 63.56 174
432,487,2 14 12,7,517458,45.75 63.91 177
433,487,2 14 13,7,517458,45.75 63.91 177
434,486,2 14 11,7,517458,45.75 63.91 177
435,498,8 5 15,7,517451,47.84 60.76 178
436,497,8 5 14,7,517451,47.84 60.76 178
437,498,8 9 4,7,517451,47.84 62.16 174
438,498,8 9 5,7,517451,47.84 62.16 174
439,497,8 9 3,7,517451,47.84 62.16 174
440,498,8 10 1,7,517368,47.84 62.51 173
441,498,8 10 2,7,517368,47.84 62.51 173
442,497,8 10 0,7,517368,47.84 62.51 173
443,493,5 14 2,7,517347,46.79 63.91 173
444,492,5 14 0,7,517347,46.79 63.91 173
445,492,5 14 1,7,517347,46.79 63.91 173
446,487,2 15 10,7,517346,45.75 64.26 176
447,486,2 15 8,7,517346,45.75 64.26 176
448,486,2 15 9,7,517346,45.75 64.26 176
449,490,4 10 14,7,516778,46.45 62.51 178
450,490,4 10 15,7,516778,46.45 62.51 178
451,490,4 11 12,7,516746,46.45 62.86 177
452,490,4 11 13,7,516746,46.45 62.86 177
453,489,4 11 11,7,516746,46.45 62.86 177
454,490,4 12 9,7,516681,46.45 63.21 176
455,490,4 12 10,7,516681,46.45 63.21 176
456,489,4 12 8,7,516681,46.45 63.21 176
457,496,7 7 13,7,516660,47.49 61.46 177
458,495,7 7 11,7,516660,47.49 61.46 177
459,495,7 7 12,7,516660,47.49 61.46 177
460,496,7 8 10,7,516660,47.49 61.81 176
461,495,7 8 8,7,516660,47.49 61.81 176
462,495,7 8 9,7,516660,47.49 61.81 176
463,494,1 0 0,7.5,516651,47.12 61.26 179
464,495,7 6 14,7,516626,47.49 61.11 178
465,495,7 6 15,7,516626,47.49 61.11 178
466,496,7 9 7,7,516626,47.49 62.16 175
467,495,7 9 6,7,516626,47.49 62.16 175
468,490,4 13 6,7,516584,46.45 63.56 175
469,490,4 13 7,7,516584,46.45 63.56 175
470,496,7 10 4,7,516560,47.49 62.51 174
471,496,7 10 5,7,516560,47.49 62.51 174
472,495,7 10 3,7,516560,47.49 62.51 174
473,496,7 11 1,7,516460,47.49 62.86 173
474,496,7 11 2,7,516460,47.49 62.86 173
475,495,7 11 0,7,516460,47.49 62.86 173
476,491,4 14 5,7,516454,46.45 63.91 174
477,490,4 14 3,7,516454,46.45 63.91 174
478,490,4 14 4,7,516454,46.45 63.91 174
479,484,1 14 14,7,516409,45.4 63.91 178
480,484,1 14 15,7,516409,45.4 63.91 178
481,485,1 15 13,7,516314,45.4 64.26 177
482,484,1 15 11,7,516314,45.4 64.26 177
483,484,1 15 12,7,516314,45.4 64.26 177
484,490,4 15 1,7,516292,46.45 64.26 173
485,490,4 15 2,7,516292,46.45 64.26 173
486,489,4 15 0,7,516292,46.45 64.26 173
487,500,10 5 6,7,516157,48.54 60.76 175
488,500,10 6 3,7,516157,48.54 61.11 174
489,500,10 4 8,7,516123,48.54 60.41 176
490,500,10 7 0,7,516123,48.54 61.46 173
491,500,10 3 11,7,516055,48.54 60.06 177
492,500,10 2 14,7,515953,48.54 59.72 178
493,494,6 8 13,7,515775,47.14 61.81 177
494,493,6 8 11,7,515775,47.14 61.81 177
495,493,6 8 12,7,515775,47.14 61.81 177
496,493,6 7 14,7,515758,47.14 61.46 178
497,493,6 7 15,7,515758,47.14 61.46 178
498,488,3 11 15,7,515758,46.1 62.86 178
499,487,3 11 14,7,515758,46.1 62.86 178
500,494,6 9 10,7,515758,47.14 62.16 176
501,493,6 9 8,7,515758,47.14 62.16 176
502,493,6 9 9,7,515758,47.14 62.16 176
503,492,0 1 0,7.5,515711,46.76 61.62 179
504,488,3 12 12,7,515710,46.1 63.21 177
505,488,3 12 13,7,515710,46.1 63.21 177
506,487,3 12 11,7,515710,46.1 63.21 177
507,493,6 10 6,7,515709,47.14 62.51 175
508,493,6 10 7,7,515709,47.14 62.51 175
509,488,3 13 9,7,515629,46.1 63.56 176
510,488,3 13 10,7,515629,46.1 63.56 176
511,487,3 13 8,7,515629,46.1 63.56 176
512,494,6 11 5,7,515626,47.14 62.86 174
513,493,6 11 3,7,515626,47.14 62.86 174
514,493,6 11 4,7,515626,47.14 62.86 174
515,492,0 0 3,7.5,515541,46.76 61.26 180
516,491,0 0 1,7.5,515541,46.76 61.26 180
517,491,0 0 2,7.5,515541,46.76 61.26 180
518,488,3 14 7,7,515517,46.1 63.91 175
519,487,3 14 6,7,515517,46.1 63.91 175
520,494,6 12 2,7,515511,47.14 63.21 173
521,493,6 12 0,7,515511,47.14 63.21 173
522,493,6 12 1,7,515511,47.14 63.21 173
523,499,9 6 7,7,515389,48.19 61.11 175
524,498,9 6 6,7,515389,48.19 61.11 175
525,499,9 5 10,7,515372,48.19 60.76 176
526,498,9 5 8,7,515372,48.19 60.76 176
527,498,9 5 9,7,515372,48.19 60.76 176
528,499,9 7 4,7,515372,48.19 61.46 174
529,499,9 7 5,7,515372,48.19 61.46 174
530,498,9 7 3,7,515372,48.19 61.46 174
531,488,3 15 4,7,515372,46.1 64.26 174
532,488,3 15 5,7,515372,46.1 64.26 174
533,487,3 15 3,7,515372,46.1 64.26 174
534,499,9 4 13,7,515321,48.19 60.41 177
535,498,9 4 11,7,515321,48.19 60.41 177
536,498,9 4 12,7,515321,48.19 60.41 177
537,499,9 8 1,7,515321,48.19 61.81 173
538,499,9 8 2,7,515321,48.19 61.81 173
539,498,9 8 0,7,515321,48.19 61.81 173
540,498,9 3 14,7,515237,48.19 60.06 178
541,498,9 3 15,7,515237,48.19 60.06 178
542,482,0 15 15,7,515237,45.05 64.26 178
543,481,0 15 14,7,515237,45.05 64.26 178
544,491,5 8 15,7,514846,46.79 61.81 178
545,490,5 8 14,7,514846,46.79 61.81 178
546,491,5 9 12,7,514846,46.79 62.16 177
547,491,5 9 13,7,514846,46.79 62.16 177
